 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 2.63594E+14  1.48287E-04
 2.63447E+14  1.48132E-04
 2.63301E+14  1.47976E-04
 2.63155E+14  1.47821E-04
 2.63009E+14  1.47666E-04
 2.62863E+14  1.47511E-04
 2.62717E+14  1.47357E-04
 2.62571E+14  1.47202E-04
 2.62425E+14  1.47048E-04
 2.62279E+14  1.46893E-04
 2.62133E+14  1.46739E-04
 2.61988E+14  1.46577E-04
 2.61842E+14  1.46428E-04
 2.61697E+14  1.46274E-04
 2.61552E+14  1.46121E-04
 2.61406E+14  1.45967E-04
 2.61261E+14  1.45814E-04
 2.61116E+14  1.45661E-04
 2.60971E+14  1.45508E-04
 2.60826E+14  1.45355E-04
 2.60681E+14  1.45203E-04
 2.60536E+14  1.45050E-04
 2.60392E+14  1.44898E-04
 2.60247E+14  1.44746E-04
 2.60103E+14  1.44594E-04
 2.59958E+14  1.44443E-04
 2.59814E+14  1.44291E-04
 2.59669E+14  1.44141E-04
 2.59525E+14  1.43993E-04
 2.59381E+14  1.43842E-04
 2.59237E+14  1.43691E-04
 2.59093E+14  1.43540E-04
 2.58949E+14  1.43389E-04
 2.58805E+14  1.43238E-04
 2.58662E+14  1.43088E-04
 2.58518E+14  1.42938E-04
 2.58374E+14  1.42788E-04
 2.58231E+14  1.42638E-04
 2.58087E+14  1.42488E-04
 2.57944E+14  1.42339E-04
 2.57801E+14  1.38506E-04
 2.57658E+14  1.42041E-04
 2.57514E+14  1.41891E-04
 2.57371E+14  1.41741E-04
 2.57229E+14  1.41592E-04
 2.57086E+14  1.41442E-04
 2.56943E+14  1.41293E-04
 2.56800E+14  1.38030E-04
 2.56658E+14  1.40629E-04
 2.56515E+14  1.40848E-04
 2.56373E+14  1.40700E-04
 2.56230E+14  1.40552E-04
 2.56088E+14  1.40404E-04
 2.55946E+14  1.40256E-04
 2.55803E+14  1.40109E-04
 2.55661E+14  1.39962E-04
 2.55519E+14  1.39814E-04
 2.55377E+14  1.39667E-04
 2.55236E+14  1.39521E-04
 2.55094E+14  1.39374E-04
 2.54952E+14  1.39227E-04
 2.54811E+14  1.39081E-04
 2.54669E+14  1.38935E-04
 2.54528E+14  1.38789E-04
 2.54386E+14  1.38643E-04
 2.54245E+14  1.38497E-04
 2.54104E+14  1.38351E-04
 2.53963E+14  1.38206E-04
 2.53822E+14  1.38060E-04
 2.53681E+14  1.37915E-04
 2.53540E+14  1.37770E-04
 2.53399E+14  1.37625E-04
 2.53258E+14  1.37481E-04
 2.53118E+14  1.37336E-04
 2.52977E+14  1.37191E-04
 2.52836E+14  1.37046E-04
 2.52696E+14  1.38895E-04
 2.52556E+14  1.36760E-04
 2.52415E+14  1.36617E-04
 2.52275E+14  1.36474E-04
 2.52135E+14  1.36330E-04
 2.51995E+14  1.36187E-04
 2.51855E+14  1.36045E-04
 2.51715E+14  1.35902E-04
 2.51575E+14  1.35758E-04
 2.51436E+14  1.35615E-04
 2.51296E+14  1.35473E-04
 2.51156E+14  1.35330E-04
 2.51017E+14  1.35188E-04
 2.50878E+14  1.35045E-04
 2.50738E+14  1.34903E-04
 2.50599E+14  1.34761E-04
 2.50460E+14  1.29771E-04
 2.50321E+14  1.34386E-04
 2.50182E+14  1.34330E-04
 2.50043E+14  1.34188E-04
 2.49904E+14  1.34045E-04
 2.49765E+14  1.33902E-04
 2.49626E+14  1.33762E-04
 2.49488E+14  1.33621E-04
 2.49349E+14  1.33480E-04
 2.49211E+14  1.33340E-04
 2.49072E+14  1.33200E-04
 2.48934E+14  1.33059E-04
 2.48796E+14  1.32919E-04
 2.48657E+14  1.32780E-04
 2.48519E+14  1.32640E-04
 2.48381E+14  1.32500E-04
 2.48243E+14  1.32361E-04
 2.48105E+14  1.32222E-04
 2.47968E+14  1.32083E-04
 2.47830E+14  1.31944E-04
 2.47692E+14  1.31805E-04
 2.47555E+14  1.31666E-04
 2.47417E+14  1.31528E-04
 2.47280E+14  1.31119E-04
 2.47143E+14  1.31220E-04
 2.47005E+14  1.31114E-04
 2.46868E+14  1.30976E-04
 2.46731E+14  1.30838E-04
 2.46594E+14  1.30700E-04
 2.46457E+14  1.30562E-04
 2.46320E+14  1.30424E-04
 2.46183E+14  1.30287E-04
 2.46047E+14  1.30149E-04
 2.45910E+14  1.30012E-04
 2.45773E+14  1.29875E-04
 2.45637E+14  1.29738E-04
 2.45500E+14  1.29601E-04
 2.45364E+14  1.29464E-04
 2.45228E+14  1.29328E-04
 2.45092E+14  1.29191E-04
 2.44955E+14  1.29055E-04
 2.44819E+14  1.28919E-04
 2.44683E+14  1.28783E-04
 2.44548E+14  1.28647E-04
 2.44412E+14  1.28511E-04
 2.44276E+14  1.28376E-04
 2.44140E+14  1.28240E-04
 2.44005E+14  1.28105E-04
 2.43869E+14  1.27970E-04
 2.43734E+14  1.27835E-04
 2.43598E+14  1.27700E-04
 2.43463E+14  1.27565E-04
 2.43328E+14  1.27434E-04
 2.43193E+14  1.27300E-04
 2.43058E+14  1.27166E-04
 2.42923E+14  1.27032E-04
 2.42788E+14  1.26898E-04
 2.42653E+14  1.26764E-04
 2.42518E+14  1.26631E-04
 2.42383E+14  1.26497E-04
 2.42249E+14  1.26364E-04
 2.42114E+14  1.26231E-04
 2.41980E+14  1.26098E-04
 2.41845E+14  1.25965E-04
 2.41711E+14  1.25832E-04
 2.41577E+14  1.25700E-04
 2.41443E+14  1.25567E-04
 2.41309E+14  1.25435E-04
 2.41175E+14  1.25302E-04
 2.41041E+14  1.25170E-04
 2.40907E+14  1.25038E-04
 2.40773E+14  1.24907E-04
 2.40639E+14  1.24775E-04
 2.40506E+14  1.24644E-04
 2.40372E+14  1.24512E-04
 2.40238E+14  1.24381E-04
 2.40105E+14  1.24250E-04
 2.39972E+14  1.24118E-04
 2.39838E+14  1.23986E-04
 2.39705E+14  1.23853E-04
 2.39572E+14  1.23721E-04
 2.39439E+14  1.23589E-04
 2.39306E+14  1.23169E-04
 2.39173E+14  1.22646E-04
 2.39040E+14  1.23201E-04
 2.38907E+14  1.23067E-04
 2.38775E+14  1.22939E-04
 2.38642E+14  1.22810E-04
 2.38510E+14  1.22681E-04
 2.38377E+14  1.22552E-04
 2.38245E+14  1.22424E-04
 2.38112E+14  1.22295E-04
 2.37980E+14  1.22166E-04
 2.37848E+14  1.22037E-04
 2.37716E+14  1.21908E-04
 2.37584E+14  1.21779E-04
 2.37452E+14  1.21650E-04
 2.37320E+14  1.21522E-04
 2.37188E+14  1.21393E-04
 2.37057E+14  1.21265E-04
 2.36925E+14  1.21137E-04
 2.36793E+14  1.21009E-04
 2.36662E+14  1.20881E-04
 2.36530E+14  1.20753E-04
 2.36399E+14  1.20625E-04
 2.36268E+14  1.20498E-04
 2.36136E+14  1.20370E-04
 2.36005E+14  1.20243E-04
 2.35874E+14  1.20116E-04
 2.35743E+14  1.19989E-04
 2.35612E+14  1.19861E-04
 2.35481E+14  1.19727E-04
 2.35351E+14  1.19608E-04
 2.35220E+14  1.19481E-04
 2.35089E+14  1.19355E-04
 2.34959E+14  1.19229E-04
 2.34828E+14  1.19103E-04
 2.34698E+14  1.18978E-04
 2.34567E+14  1.18852E-04
 2.34437E+14  1.18727E-04
 2.34307E+14  1.14149E-04
 2.34177E+14  1.20792E-04
 2.34047E+14  1.18349E-04
 2.33917E+14  1.14495E-04
 2.33787E+14  1.15958E-04
 2.33657E+14  1.17976E-04
 2.33527E+14  1.17851E-04
 2.33398E+14  1.17726E-04
 2.33268E+14  1.17602E-04
 2.33138E+14  1.17478E-04
 2.33009E+14  1.17354E-04
 2.32879E+14  1.17230E-04
 2.32750E+14  1.17106E-04
 2.32621E+14  1.16982E-04
 2.32492E+14  1.16859E-04
 2.32363E+14  1.16735E-04
 2.32233E+14  1.16612E-04
 2.32105E+14  1.16489E-04
 2.31976E+14  1.16366E-04
 2.31847E+14  1.16243E-04
 2.31718E+14  1.16120E-04
 2.31589E+14  1.15998E-04
 2.31461E+14  1.15875E-04
 2.31332E+14  1.15753E-04
 2.31204E+14  1.15631E-04
 2.31075E+14  1.17079E-04
 2.30947E+14  1.15386E-04
 2.30819E+14  1.15264E-04
 2.30690E+14  1.15143E-04
 2.30562E+14  1.15021E-04
 2.30434E+14  1.14900E-04
 2.30306E+14  1.14778E-04
 2.30178E+14  1.14657E-04
 2.30051E+14  1.14536E-04
 2.29923E+14  1.14415E-04
 2.29795E+14  1.14294E-04
 2.29667E+14  1.14174E-04
 2.29540E+14  1.14053E-04
 2.29412E+14  1.13933E-04
 2.29285E+14  1.13812E-04
 2.29158E+14  1.13692E-04
 2.29030E+14  1.13572E-04
 2.28903E+14  1.13452E-04
 2.28776E+14  1.13332E-04
 2.28649E+14  1.13213E-04
 2.28522E+14  1.13093E-04
 2.28395E+14  1.12974E-04
 2.28268E+14  1.12854E-04
 2.28141E+14  1.12735E-04
 2.28015E+14  1.12616E-04
 2.27888E+14  1.12497E-04
 2.27761E+14  1.12378E-04
 2.27635E+14  1.12260E-04
 2.27509E+14  1.12141E-04
 2.27382E+14  1.12023E-04
 2.27256E+14  1.11904E-04
 2.27130E+14  1.11786E-04
 2.27004E+14  1.11668E-04
 2.26877E+14  1.11549E-04
 2.26751E+14  1.11431E-04
 2.26626E+14  1.11313E-04
 2.26500E+14  1.11194E-04
 2.26374E+14  1.11076E-04
 2.26248E+14  1.10958E-04
 2.26122E+14  1.10841E-04
 2.25997E+14  1.10723E-04
 2.25871E+14  1.10606E-04
 2.25746E+14  1.10488E-04
 2.25621E+14  1.10371E-04
 2.25495E+14  1.10254E-04
 2.25370E+14  1.10137E-04
 2.25245E+14  1.10020E-04
 2.25120E+14  1.09903E-04
 2.24995E+14  1.09786E-04
 2.24870E+14  1.09670E-04
 2.24745E+14  1.09553E-04
 2.24620E+14  1.09437E-04
 2.24495E+14  1.09321E-04
 2.24371E+14  1.09205E-04
 2.24246E+14  1.09089E-04
 2.24121E+14  1.08973E-04
 2.23997E+14  1.08858E-04
 2.23873E+14  1.08742E-04
 2.23748E+14  1.08627E-04
 2.23624E+14  1.08511E-04
 2.23500E+14  1.08396E-04
 2.23376E+14  1.08281E-04
 2.23252E+14  1.08169E-04
 2.23128E+14  1.08055E-04
 2.23004E+14  1.07942E-04
 2.22880E+14  1.07828E-04
 2.22756E+14  1.07715E-04
 2.22632E+14  1.07602E-04
 2.22509E+14  1.07489E-04
 2.22385E+14  1.07374E-04
 2.22262E+14  1.07260E-04
 2.22138E+14  1.07146E-04
 2.22015E+14  1.07032E-04
 2.21891E+14  1.06918E-04
 2.21768E+14  1.06804E-04
 2.21645E+14  1.06691E-04
 2.21522E+14  1.06577E-04
 2.21399E+14  1.06464E-04
 2.21276E+14  1.06350E-04
 2.21153E+14  1.06237E-04
 2.21030E+14  1.06124E-04
 2.20907E+14  1.06011E-04
 2.20785E+14  1.05899E-04
 2.20662E+14  1.05787E-04
 2.20540E+14  1.05675E-04
 2.20417E+14  1.05563E-04
 2.20295E+14  1.05451E-04
 2.20172E+14  1.05340E-04
 2.20050E+14  1.05228E-04
 2.19928E+14  1.05117E-04
 2.19806E+14  1.05005E-04
 2.19684E+14  1.04894E-04
 2.19562E+14  1.04783E-04
 2.19440E+14  1.04672E-04
 2.19318E+14  1.04561E-04
 2.19196E+14  1.04451E-04
 2.19074E+14  1.04340E-04
 2.18952E+14  1.04230E-04
 2.18831E+14  1.04119E-04
 2.18709E+14  1.04009E-04
 2.18588E+14  1.03899E-04
 2.18466E+14  1.03789E-04
 2.18345E+14  1.03663E-04
 2.18224E+14  1.03568E-04
 2.18103E+14  1.03457E-04
 2.17982E+14  1.03347E-04
 2.17860E+14  1.03237E-04
 2.17739E+14  1.03127E-04
 2.17619E+14  1.03018E-04
 2.17498E+14  1.02908E-04
 2.17377E+14  1.02798E-04
 2.17256E+14  1.02689E-04
 2.17135E+14  1.02580E-04
 2.17015E+14  1.02470E-04
 2.16894E+14  1.02361E-04
 2.16774E+14  1.02252E-04
 2.16653E+14  1.02144E-04
 2.16533E+14  1.02035E-04
 2.16413E+14  1.01927E-04
 2.16293E+14  1.01820E-04
 2.16173E+14  1.01714E-04
 2.16053E+14  1.01605E-04
 2.15933E+14  1.01496E-04
 2.15813E+14  1.01389E-04
 2.15693E+14  1.01281E-04
 2.15573E+14  1.01174E-04
 2.15453E+14  1.01066E-04
 2.15334E+14  1.00959E-04
 2.15214E+14  1.00852E-04
 2.15094E+14  1.00745E-04
 2.14975E+14  1.00639E-04
 2.14856E+14  1.00532E-04
 2.14736E+14  1.00425E-04
 2.14617E+14  1.00319E-04
 2.14498E+14  1.00213E-04
 2.14379E+14  1.00106E-04
 2.14260E+14  1.00000E-04
 2.14141E+14  9.98942E-05
 2.14022E+14  9.97883E-05
 2.13903E+14  9.96825E-05
 2.13784E+14  9.95785E-05
 2.13665E+14  9.94711E-05
 2.13547E+14  9.93655E-05
 2.13428E+14  9.92599E-05
 2.13309E+14  9.91545E-05
 2.13191E+14  9.90492E-05
 2.13073E+14  9.89440E-05
 2.12954E+14  9.88389E-05
 2.12836E+14  9.87339E-05
 2.12718E+14  9.86291E-05
 2.12600E+14  9.85243E-05
 2.12482E+14  9.84211E-05
 2.12363E+14  9.83174E-05
 2.12246E+14  9.82129E-05
 2.12128E+14  9.81085E-05
 2.12010E+14  9.80041E-05
 2.11892E+14  9.79000E-05
 2.11774E+14  9.77959E-05
 2.11657E+14  9.76919E-05
 2.11539E+14  9.75880E-05
 2.11422E+14  9.74843E-05
 2.11304E+14  9.73806E-05
 2.11187E+14  9.72771E-05
 2.11070E+14  9.71737E-05
 2.10952E+14  9.70704E-05
 2.10835E+14  9.69672E-05
 2.10718E+14  9.68641E-05
 2.10601E+14  9.67611E-05
 2.10484E+14  9.66582E-05
 2.10367E+14  9.65554E-05
 2.10250E+14  9.64528E-05
 2.10134E+14  9.63502E-05
 2.10017E+14  9.62478E-05
 2.09900E+14  9.61455E-05
 2.09784E+14  9.60432E-05
 2.09667E+14  9.59411E-05
 2.09551E+14  9.58391E-05
 2.09434E+14  9.57372E-05
 2.09318E+14  9.56354E-05
 2.09202E+14  9.55338E-05
 2.09086E+14  9.54384E-05
 2.08970E+14  9.59575E-05
 2.08853E+14  9.52302E-05
 2.08737E+14  9.51290E-05
 2.08622E+14  9.50279E-05
 2.08506E+14  9.49268E-05
 2.08390E+14  9.48259E-05
 2.08274E+14  9.47251E-05
 2.08158E+14  9.46244E-05
 2.08043E+14  9.45238E-05
 2.07927E+14  9.44233E-05
 2.07812E+14  9.43229E-05
 2.07696E+14  9.42227E-05
 2.07581E+14  9.41221E-05
 2.07466E+14  9.40217E-05
 2.07351E+14  9.39217E-05
 2.07235E+14  9.38217E-05
 2.07120E+14  9.37219E-05
 2.07005E+14  9.36222E-05
 2.06890E+14  9.35226E-05
 2.06775E+14  9.34231E-05
 2.06660E+14  9.33237E-05
 2.06546E+14  9.32244E-05
 2.06431E+14  9.31252E-05
 2.06316E+14  9.30261E-05
 2.06202E+14  9.29271E-05
 2.06087E+14  9.28282E-05
 2.05973E+14  9.27295E-05
 2.05858E+14  9.26308E-05
 2.05744E+14  9.25323E-05
 2.05630E+14  9.24403E-05
 2.05516E+14  9.25110E-05
 2.05401E+14  9.26279E-05
 2.05287E+14  9.25294E-05
 2.05173E+14  9.24309E-05
 2.05059E+14  9.23325E-05
 2.04945E+14  9.22342E-05
 2.04832E+14  9.21360E-05
 2.04718E+14  9.20379E-05
 2.04604E+14  9.19399E-05
 2.04491E+14  9.18420E-05
 2.04377E+14  9.17442E-05
 2.04263E+14  9.16465E-05
 2.04150E+14  9.15491E-05
 2.04037E+14  9.14516E-05
 2.03923E+14  9.13542E-05
 2.03810E+14  9.12569E-05
 2.03697E+14  9.11597E-05
 2.03584E+14  9.10626E-05
 2.03471E+14  9.09656E-05
 2.03358E+14  9.08687E-05
 2.03245E+14  9.07719E-05
 2.03132E+14  9.06524E-05
 2.03019E+14  8.98026E-05
 2.02906E+14  9.04828E-05
 2.02794E+14  9.03855E-05
 2.02681E+14  9.02893E-05
 2.02568E+14  9.01931E-05
 2.02456E+14  9.00971E-05
 2.02343E+14  9.00011E-05
 2.02231E+14  8.99053E-05
 2.02119E+14  8.98096E-05
 2.02006E+14  8.97139E-05
 2.01894E+14  8.96184E-05
 2.01782E+14  8.95230E-05
 2.01670E+14  8.94277E-05
 2.01558E+14  8.93324E-05
 2.01446E+14  8.85269E-05
 2.01334E+14  8.85634E-05
 2.01222E+14  8.90470E-05
 2.01111E+14  8.89522E-05
 2.00999E+14  8.88574E-05
 2.00887E+14  8.87628E-05
 2.00776E+14  8.86682E-05
 2.00664E+14  8.85738E-05
 2.00553E+14  8.84795E-05
 2.00441E+14  8.83852E-05
 2.00330E+14  8.82911E-05
 2.00219E+14  8.81971E-05
 2.00108E+14  8.81031E-05
 1.99996E+14  8.80093E-05
 1.99885E+14  8.79156E-05
 1.99774E+14  8.78219E-05
 1.99663E+14  8.77284E-05
 1.99553E+14  8.76357E-05
 1.99442E+14  8.75409E-05
 1.99331E+14  8.74476E-05
 1.99220E+14  8.73544E-05
 1.99110E+14  8.72613E-05
 1.98999E+14  8.71683E-05
 1.98888E+14  8.70754E-05
 1.98778E+14  8.69829E-05
 1.98668E+14  8.69873E-05
 1.98557E+14  8.67970E-05
 1.98447E+14  8.67044E-05
 1.98337E+14  8.66120E-05
 1.98227E+14  8.65197E-05
 1.98117E+14  8.64274E-05
 1.98006E+14  8.63353E-05
 1.97897E+14  8.62432E-05
 1.97787E+14  8.61516E-05
 1.97677E+14  8.60598E-05
 1.97567E+14  8.59680E-05
 1.97457E+14  8.58762E-05
 1.97348E+14  8.57846E-05
 1.97238E+14  8.56931E-05
 1.97128E+14  8.56016E-05
 1.97019E+14  8.55103E-05
 1.96910E+14  8.54190E-05
 1.96800E+14  8.53279E-05
 1.96691E+14  8.52369E-05
 1.96582E+14  8.51459E-05
 1.96472E+14  8.50550E-05
 1.96363E+14  8.49643E-05
 1.96254E+14  8.48736E-05
 1.96145E+14  8.47831E-05
 1.96036E+14  8.46926E-05
 1.95927E+14  8.46022E-05
 1.95819E+14  8.45120E-05
 1.95710E+14  8.44218E-05
 1.95601E+14  8.43317E-05
 1.95493E+14  8.42417E-05
 1.95384E+14  8.41518E-05
 1.95275E+14  8.40620E-05
 1.95167E+14  8.39723E-05
 1.95059E+14  8.38827E-05
 1.94950E+14  8.37932E-05
 1.94842E+14  8.37038E-05
 1.94734E+14  8.36145E-05
 1.94626E+14  8.35253E-05
 1.94518E+14  8.34362E-05
 1.94409E+14  8.33471E-05
 1.94301E+14  8.32582E-05
 1.94194E+14  8.31693E-05
 1.94086E+14  8.30806E-05
 1.93978E+14  8.29920E-05
 1.93870E+14  8.29034E-05
 1.93763E+14  8.28149E-05
 1.93655E+14  8.27266E-05
 1.93547E+14  8.26383E-05
 1.93440E+14  8.25503E-05
 1.93332E+14  8.24626E-05
 1.93225E+14  8.23743E-05
 1.93118E+14  8.22863E-05
 1.93010E+14  8.21984E-05
 1.92903E+14  8.21106E-05
 1.92796E+14  8.20229E-05
 1.92689E+14  8.19353E-05
 1.92582E+14  8.18477E-05
 1.92475E+14  8.17603E-05
 1.92368E+14  8.16730E-05
 1.92261E+14  8.15857E-05
 1.92155E+14  8.14986E-05
 1.92048E+14  8.14115E-05
 1.91941E+14  8.13245E-05
 1.91835E+14  8.12377E-05
 1.91728E+14  8.11509E-05
 1.91622E+14  8.10642E-05
 1.91515E+14  8.09776E-05
 1.91409E+14  8.08911E-05
 1.91302E+14  8.08047E-05
 1.91196E+14  8.07184E-05
 1.91090E+14  8.06321E-05
 1.90984E+14  8.05460E-05
 1.90878E+14  8.04600E-05
 1.90772E+14  8.03740E-05
 1.90666E+14  7.91724E-05
 1.90560E+14  8.02025E-05
 1.90454E+14  8.01168E-05
 1.90348E+14  8.00312E-05
 1.90243E+14  7.99457E-05
 1.90137E+14  7.98603E-05
 1.90031E+14  7.97750E-05
 1.89926E+14  7.96898E-05
 1.89820E+14  7.96047E-05
 1.89715E+14  7.95196E-05
 1.89610E+14  7.94347E-05
 1.89504E+14  7.93498E-05
 1.89399E+14  7.92651E-05
 1.89294E+14  7.91804E-05
 1.89189E+14  7.90958E-05
 1.89084E+14  7.90113E-05
 1.88979E+14  7.89269E-05
 1.88874E+14  7.88426E-05
 1.88769E+14  7.87584E-05
 1.88664E+14  7.86263E-05
 1.88559E+14  7.85908E-05
 1.88454E+14  7.85068E-05
 1.88350E+14  7.84228E-05
 1.88245E+14  7.83389E-05
 1.88141E+14  7.82551E-05
 1.88036E+14  7.81714E-05
 1.87932E+14  7.80877E-05
 1.87827E+14  7.80042E-05
 1.87723E+14  7.79208E-05
 1.87619E+14  7.78374E-05
 1.87514E+14  7.77541E-05
 1.87410E+14  7.76710E-05
 1.87306E+14  7.75879E-05
 1.87202E+14  7.75049E-05
 1.87098E+14  7.74220E-05
 1.86994E+14  7.73391E-05
 1.86890E+14  7.72564E-05
 1.86787E+14  7.71738E-05
 1.86683E+14  7.70912E-05
 1.86579E+14  7.70087E-05
 1.86476E+14  7.69264E-05
 1.86372E+14  7.68441E-05
 1.86268E+14  7.67619E-05
 1.86165E+14  7.66798E-05
 1.86062E+14  7.65977E-05
 1.85958E+14  7.65158E-05
 1.85855E+14  7.64340E-05
 1.85752E+14  7.63523E-05
 1.85649E+14  7.62706E-05
 1.85546E+14  7.61891E-05
 1.85442E+14  7.61076E-05
 1.85339E+14  7.60262E-05
 1.85237E+14  7.59449E-05
 1.85134E+14  7.58637E-05
 1.85031E+14  7.57826E-05
 1.84928E+14  7.57016E-05
 1.84825E+14  7.56207E-05
 1.84723E+14  7.55398E-05
 1.84620E+14  7.54590E-05
 1.84518E+14  7.53783E-05
 1.84415E+14  7.52977E-05
 1.84313E+14  7.52172E-05
 1.84210E+14  7.51368E-05
 1.84108E+14  7.50565E-05
 1.84006E+14  7.49762E-05
 1.83904E+14  7.48961E-05
 1.83801E+14  7.48160E-05
 1.83699E+14  7.47360E-05
 1.83597E+14  7.46561E-05
 1.83495E+14  7.45762E-05
 1.83393E+14  7.44963E-05
 1.83292E+14  7.44166E-05
 1.83190E+14  7.43369E-05
 1.83088E+14  7.42573E-05
 1.82986E+14  7.41778E-05
 1.82885E+14  7.40984E-05
 1.82783E+14  7.40190E-05
 1.82682E+14  7.39397E-05
 1.82580E+14  7.38605E-05
 1.82479E+14  7.37815E-05
 1.82377E+14  7.37024E-05
 1.82276E+14  7.36235E-05
 1.82175E+14  7.35447E-05
 1.82074E+14  7.34659E-05
 1.81973E+14  7.34272E-05
 1.81871E+14  7.33089E-05
 1.81770E+14  7.32065E-05
 1.81670E+14  7.30294E-05
 1.81569E+14  7.30736E-05
 1.81468E+14  7.29953E-05
 1.81367E+14  7.29172E-05
 1.81266E+14  7.28391E-05
 1.81166E+14  7.27611E-05
 1.81065E+14  7.26831E-05
 1.80964E+14  7.26053E-05
 1.80864E+14  7.25275E-05
 1.80763E+14  7.24499E-05
 1.80663E+14  7.23723E-05
 1.80563E+14  7.22948E-05
 1.80462E+14  7.22174E-05
 1.80362E+14  7.21400E-05
 1.80262E+14  7.20628E-05
 1.80162E+14  7.19856E-05
 1.80062E+14  7.19085E-05
 1.79962E+14  7.18315E-05
 1.79862E+14  7.17545E-05
 1.79762E+14  7.16777E-05
 1.79662E+14  7.13365E-05
 1.79562E+14  7.15210E-05
 1.79463E+14  7.14480E-05
 1.79363E+14  7.13714E-05
 1.79263E+14  7.12949E-05
 1.79164E+14  7.12184E-05
 1.79064E+14  7.11596E-05
 1.78965E+14  7.10655E-05
 1.78865E+14  7.09893E-05
 1.78766E+14  7.09132E-05
 1.78667E+14  7.08372E-05
 1.78568E+14  7.17648E-05
 1.78468E+14  7.06854E-05
 1.78369E+14  7.06097E-05
 1.78270E+14  7.05341E-05
 1.78171E+14  7.04585E-05
 1.78072E+14  7.03830E-05
 1.77973E+14  7.03076E-05
 1.77875E+14  7.02323E-05
 1.77776E+14  7.01570E-05
 1.77677E+14  7.00819E-05
 1.77578E+14  7.00068E-05
 1.77480E+14  6.99318E-05
 1.77381E+14  6.98568E-05
 1.77283E+14  6.97820E-05
 1.77184E+14  6.89623E-05
 1.77086E+14  6.95713E-05
 1.76987E+14  6.95579E-05
 1.76889E+14  6.94834E-05
 1.76791E+14  6.94089E-05
 1.76693E+14  6.93345E-05
 1.76594E+14  6.92602E-05
 1.76496E+14  6.91860E-05
 1.76398E+14  6.91118E-05
 1.76300E+14  6.50798E-05
 1.76203E+14  6.89680E-05
 1.76105E+14  6.88897E-05
 1.76007E+14  6.88156E-05
 1.75909E+14  6.87418E-05
 1.75811E+14  6.86681E-05
 1.75714E+14  6.85945E-05
 1.75616E+14  6.85209E-05
 1.75519E+14  6.84474E-05
 1.75421E+14  6.83740E-05
 1.75324E+14  6.83007E-05
 1.75226E+14  6.82274E-05
 1.75129E+14  6.81543E-05
 1.75032E+14  6.80812E-05
 1.74935E+14  6.80082E-05
 1.74837E+14  6.79352E-05
 1.74740E+14  6.78624E-05
 1.74643E+14  6.77896E-05
 1.74546E+14  6.77169E-05
 1.74449E+14  6.76443E-05
 1.74352E+14  6.75717E-05
 1.74256E+14  6.74993E-05
 1.74159E+14  6.74269E-05
 1.74062E+14  6.73546E-05
 1.73965E+14  6.72823E-05
 1.73869E+14  6.72102E-05
 1.73772E+14  6.71381E-05
 1.73676E+14  6.70661E-05
 1.73579E+14  6.69942E-05
 1.73483E+14  6.69223E-05
 1.73386E+14  6.68505E-05
 1.73290E+14  6.67788E-05
 1.73194E+14  6.67072E-05
 1.73098E+14  6.66375E-05
 1.73002E+14  6.72389E-05
 1.72905E+14  6.64416E-05
 1.72809E+14  6.64215E-05
 1.72713E+14  6.63502E-05
 1.72618E+14  6.62789E-05
 1.72522E+14  6.62078E-05
 1.72426E+14  6.61366E-05
 1.72330E+14  6.60800E-05
 1.72234E+14  6.59948E-05
 1.72139E+14  6.59240E-05
 1.72043E+14  6.58532E-05
 1.71948E+14  6.57825E-05
 1.71852E+14  6.57119E-05
 1.71757E+14  6.56414E-05
 1.71661E+14  6.55709E-05
 1.71566E+14  6.55005E-05
 1.71471E+14  6.54302E-05
 1.71375E+14  6.53600E-05
 1.71280E+14  6.52898E-05
 1.71185E+14  6.52198E-05
 1.71090E+14  6.51498E-05
 1.70995E+14  6.50801E-05
 1.70900E+14  6.50090E-05
 1.70805E+14  6.49403E-05
 1.70710E+14  6.48706E-05
 1.70615E+14  6.48010E-05
 1.70521E+14  6.47314E-05
 1.70426E+14  6.46619E-05
 1.70331E+14  6.45925E-05
 1.70237E+14  6.45231E-05
 1.70142E+14  6.44538E-05
 1.70048E+14  6.43846E-05
 1.69953E+14  6.43155E-05
 1.69859E+14  6.42464E-05
 1.69764E+14  6.41775E-05
 1.69670E+14  6.41086E-05
 1.69576E+14  6.40397E-05
 1.69482E+14  6.39713E-05
 1.69388E+14  6.39180E-05
 1.69294E+14  6.38338E-05
 1.69200E+14  6.37653E-05
 1.69106E+14  6.36968E-05
 1.69012E+14  6.36285E-05
 1.68918E+14  6.35602E-05
 1.68824E+14  6.34919E-05
 1.68730E+14  6.34238E-05
 1.68636E+14  6.33557E-05
 1.68543E+14  6.32877E-05
 1.68449E+14  6.32198E-05
 1.68356E+14  6.31519E-05
 1.68262E+14  6.30841E-05
 1.68169E+14  6.30164E-05
 1.68075E+14  6.29488E-05
 1.67982E+14  6.28814E-05
 1.67889E+14  6.28151E-05
 1.67795E+14  6.27459E-05
 1.67702E+14  6.26784E-05
 1.67609E+14  6.26110E-05
 1.67516E+14  6.25437E-05
 1.67423E+14  6.24765E-05
 1.67330E+14  6.24093E-05
