 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.25000 Abundance M03
 Frequency   Eddington Hnu
 6.31623E+14  8.18088E-04
 6.31272E+14  8.17409E-04
 6.30921E+14  8.16586E-04
 6.30571E+14  8.16174E-04
 6.30221E+14  8.15082E-04
 6.29871E+14  8.14297E-04
 6.29521E+14  8.13687E-04
 6.29171E+14  8.89687E-04
 6.28822E+14  8.11671E-04
 6.28473E+14  8.11061E-04
 6.28124E+14  8.12834E-04
 6.27775E+14  8.08627E-04
 6.27426E+14  8.08978E-04
 6.27078E+14  8.08359E-04
 6.26729E+14  8.07207E-04
 6.26381E+14  8.04996E-04
 6.26033E+14  7.92455E-04
 6.25686E+14  8.04941E-04
 6.25338E+14  8.02832E-04
 6.24991E+14  8.04226E-04
 6.24644E+14  8.04538E-04
 6.24297E+14  8.02836E-04
 6.23950E+14  8.01014E-04
 6.23604E+14  7.99943E-04
 6.23257E+14  7.99327E-04
 6.22911E+14  7.98547E-04
 6.22565E+14  7.97734E-04
 6.22219E+14  7.96858E-04
 6.21874E+14  7.95857E-04
 6.21528E+14  7.95161E-04
 6.21183E+14  7.94317E-04
 6.20838E+14  7.93321E-04
 6.20493E+14  7.92449E-04
 6.20149E+14  7.91135E-04
 6.19804E+14  7.89900E-04
 6.19460E+14  7.88563E-04
 6.19116E+14  7.86999E-04
 6.18772E+14  7.86708E-04
 6.18428E+14  7.82000E-04
 6.18085E+14  7.77111E-04
 6.17742E+14  7.68474E-04
 6.17399E+14  7.48569E-04
 6.17056E+14  6.97037E-04
 6.16713E+14  5.63721E-04
 6.16370E+14  5.54568E-04
 6.16028E+14  6.90664E-04
 6.15686E+14  7.42978E-04
 6.15344E+14  7.62186E-04
 6.15002E+14  7.70156E-04
 6.14661E+14  7.73419E-04
 6.14319E+14  7.75031E-04
 6.13978E+14  7.75697E-04
 6.13637E+14  7.75502E-04
 6.13296E+14  7.75342E-04
 6.12956E+14  7.75069E-04
 6.12615E+14  7.74711E-04
 6.12275E+14  7.74189E-04
 6.11935E+14  7.73640E-04
 6.11595E+14  7.73073E-04
 6.11255E+14  7.72120E-04
 6.10916E+14  7.71457E-04
 6.10577E+14  7.70893E-04
 6.10238E+14  7.70183E-04
 6.09899E+14  7.69482E-04
 6.09560E+14  7.68787E-04
 6.09221E+14  7.67933E-04
 6.08883E+14  7.74458E-04
 6.08545E+14  7.66305E-04
 6.08207E+14  7.65873E-04
 6.07869E+14  7.65095E-04
 6.07531E+14  7.64259E-04
 6.07194E+14  7.63511E-04
 6.06857E+14  7.62579E-04
 6.06520E+14  7.61991E-04
 6.06183E+14  7.61301E-04
 6.05846E+14  7.60791E-04
 6.05510E+14  7.60738E-04
 6.05173E+14  7.59390E-04
 6.04837E+14  7.58419E-04
 6.04501E+14  7.57667E-04
 6.04166E+14  7.55756E-04
 6.03830E+14  7.51776E-04
 6.03495E+14  7.55589E-04
 6.03159E+14  7.54828E-04
 6.02825E+14  7.53973E-04
 6.02490E+14  7.53386E-04
 6.02155E+14  7.52662E-04
 6.01821E+14  7.51928E-04
 6.01486E+14  7.47767E-04
 6.01152E+14  7.50532E-04
 6.00818E+14  7.49730E-04
 6.00485E+14  7.49704E-04
 6.00151E+14  7.55037E-04
 5.99818E+14  7.47458E-04
 5.99485E+14  7.46778E-04
 5.99152E+14  7.46258E-04
 5.98819E+14  7.45441E-04
 5.98486E+14  7.44620E-04
 5.98154E+14  7.43906E-04
 5.97822E+14  7.43127E-04
 5.97490E+14  7.36965E-04
 5.97158E+14  7.38346E-04
 5.96826E+14  7.41038E-04
 5.96495E+14  7.39932E-04
 5.96164E+14  7.39558E-04
 5.95832E+14  7.38832E-04
 5.95502E+14  7.38050E-04
 5.95171E+14  7.37373E-04
 5.94840E+14  7.36615E-04
 5.94510E+14  7.35990E-04
 5.94180E+14  7.35156E-04
 5.93850E+14  7.36249E-04
 5.93520E+14  7.35012E-04
 5.93190E+14  7.33619E-04
 5.92861E+14  7.33440E-04
 5.92531E+14  7.32125E-04
 5.92202E+14  7.31106E-04
 5.91873E+14  7.30238E-04
 5.91545E+14  7.29418E-04
 5.91216E+14  7.28799E-04
 5.90888E+14  7.28075E-04
 5.90560E+14  7.27273E-04
 5.90232E+14  7.26653E-04
 5.89904E+14  7.25925E-04
 5.89576E+14  7.25216E-04
 5.89249E+14  7.24515E-04
 5.88922E+14  7.23775E-04
 5.88594E+14  7.23417E-04
 5.88268E+14  7.23131E-04
 5.87941E+14  7.21595E-04
 5.87614E+14  7.21035E-04
 5.87288E+14  7.20778E-04
 5.86962E+14  7.19645E-04
 5.86636E+14  7.52471E-04
 5.86310E+14  7.15139E-04
 5.85984E+14  7.15685E-04
 5.85659E+14  7.12187E-04
 5.85334E+14  7.14491E-04
 5.85008E+14  7.15395E-04
 5.84684E+14  7.14806E-04
 5.84359E+14  7.14200E-04
 5.84034E+14  7.13507E-04
 5.83710E+14  7.12772E-04
 5.83386E+14  7.12389E-04
 5.83062E+14  7.11981E-04
 5.82738E+14  7.10797E-04
 5.82414E+14  7.11281E-04
 5.82091E+14  7.09506E-04
 5.81767E+14  7.08425E-04
 5.81444E+14  7.07447E-04
 5.81121E+14  7.06857E-04
 5.80799E+14  7.06302E-04
 5.80476E+14  7.05624E-04
 5.80154E+14  7.04834E-04
 5.79831E+14  7.04286E-04
 5.79509E+14  7.03534E-04
 5.79188E+14  7.02758E-04
 5.78866E+14  7.02118E-04
 5.78544E+14  7.01411E-04
 5.78223E+14  7.00836E-04
 5.77902E+14  7.00096E-04
 5.77581E+14  6.99405E-04
 5.77260E+14  6.98854E-04
 5.76940E+14  6.97918E-04
 5.76619E+14  6.97347E-04
 5.76299E+14  6.97098E-04
 5.75979E+14  6.95943E-04
 5.75659E+14  6.95854E-04
 5.75339E+14  6.94512E-04
 5.75020E+14  6.93996E-04
 5.74700E+14  6.92975E-04
 5.74381E+14  6.92476E-04
 5.74062E+14  6.91791E-04
 5.73743E+14  6.91227E-04
 5.73425E+14  6.90524E-04
 5.73106E+14  6.89835E-04
 5.72788E+14  6.89187E-04
 5.72470E+14  6.88550E-04
 5.72152E+14  6.87822E-04
 5.71834E+14  6.87103E-04
 5.71516E+14  6.86455E-04
 5.71199E+14  6.86026E-04
 5.70882E+14  6.85104E-04
 5.70565E+14  6.84397E-04
 5.70248E+14  6.84728E-04
 5.69931E+14  6.83164E-04
 5.69614E+14  6.82414E-04
 5.69298E+14  6.81752E-04
 5.68982E+14  6.81095E-04
 5.68666E+14  6.80575E-04
 5.68350E+14  6.79759E-04
 5.68034E+14  6.79095E-04
 5.67719E+14  6.78401E-04
 5.67404E+14  6.77752E-04
 5.67089E+14  6.77139E-04
 5.66774E+14  6.76427E-04
 5.66459E+14  6.75817E-04
 5.66144E+14  6.75059E-04
 5.65830E+14  6.74403E-04
 5.65515E+14  6.73812E-04
 5.65201E+14  6.73529E-04
 5.64887E+14  6.72432E-04
 5.64574E+14  6.71849E-04
 5.64260E+14  6.71102E-04
 5.63947E+14  6.70332E-04
 5.63634E+14  6.69847E-04
 5.63321E+14  6.69405E-04
 5.63008E+14  6.68465E-04
 5.62695E+14  6.67832E-04
 5.62382E+14  6.67093E-04
 5.62070E+14  6.66584E-04
 5.61758E+14  6.65952E-04
 5.61446E+14  6.65919E-04
 5.61134E+14  6.65080E-04
 5.60822E+14  6.64196E-04
 5.60511E+14  6.63211E-04
 5.60200E+14  6.63298E-04
 5.59889E+14  6.61903E-04
 5.59578E+14  6.61260E-04
 5.59267E+14  6.60634E-04
 5.58956E+14  6.60114E-04
 5.58646E+14  6.59282E-04
 5.58335E+14  6.58705E-04
 5.58025E+14  6.57951E-04
 5.57715E+14  6.57339E-04
 5.57406E+14  6.57054E-04
 5.57096E+14  6.55922E-04
 5.56787E+14  6.55328E-04
 5.56477E+14  6.54609E-04
 5.56168E+14  6.54015E-04
 5.55859E+14  6.53161E-04
 5.55551E+14  6.52363E-04
 5.55242E+14  6.51529E-04
 5.54934E+14  6.50091E-04
 5.54626E+14  6.47701E-04
 5.54318E+14  6.40046E-04
 5.54010E+14  5.84190E-04
 5.53702E+14  5.57319E-04
 5.53394E+14  6.35016E-04
 5.53087E+14  6.43883E-04
 5.52780E+14  6.45446E-04
 5.52473E+14  6.45580E-04
 5.52166E+14  6.45239E-04
 5.51859E+14  6.44796E-04
 5.51553E+14  6.44234E-04
 5.51247E+14  6.43684E-04
 5.50940E+14  6.43086E-04
 5.50634E+14  6.42441E-04
 5.50329E+14  6.41812E-04
 5.50023E+14  6.41260E-04
 5.49717E+14  6.40583E-04
 5.49412E+14  6.39746E-04
 5.49107E+14  6.39405E-04
 5.48802E+14  6.39483E-04
 5.48497E+14  6.38075E-04
 5.48193E+14  6.37536E-04
 5.47888E+14  6.36872E-04
 5.47584E+14  6.36385E-04
 5.47280E+14  6.35564E-04
 5.46976E+14  6.35003E-04
 5.46672E+14  6.34428E-04
 5.46368E+14  6.33708E-04
 5.46065E+14  6.33060E-04
 5.45762E+14  6.32479E-04
 5.45459E+14  6.31846E-04
 5.45156E+14  6.31097E-04
 5.44853E+14  6.58385E-04
 5.44550E+14  6.29957E-04
 5.44248E+14  6.29368E-04
 5.43945E+14  6.28656E-04
 5.43643E+14  6.28073E-04
 5.43341E+14  6.27524E-04
 5.43040E+14  6.26818E-04
 5.42738E+14  6.34221E-04
 5.42437E+14  6.25560E-04
 5.42135E+14  6.25050E-04
 5.41834E+14  6.24725E-04
 5.41533E+14  6.23734E-04
 5.41233E+14  6.23217E-04
 5.40932E+14  6.22475E-04
 5.40632E+14  6.21926E-04
 5.40331E+14  6.21299E-04
 5.40031E+14  6.20626E-04
 5.39731E+14  6.20060E-04
 5.39431E+14  6.19380E-04
 5.39132E+14  6.18971E-04
 5.38832E+14  6.18200E-04
 5.38533E+14  6.17623E-04
 5.38234E+14  6.16953E-04
 5.37935E+14  6.16266E-04
 5.37636E+14  6.15747E-04
 5.37338E+14  6.15189E-04
 5.37039E+14  6.14571E-04
 5.36741E+14  6.13862E-04
 5.36443E+14  6.13308E-04
 5.36145E+14  6.12709E-04
 5.35847E+14  5.88791E-04
 5.35550E+14  6.11456E-04
 5.35252E+14  6.10890E-04
 5.34955E+14  6.10283E-04
 5.34658E+14  6.09664E-04
 5.34361E+14  6.09060E-04
 5.34064E+14  6.14307E-04
 5.33767E+14  6.07898E-04
 5.33471E+14  6.07250E-04
 5.33175E+14  6.06721E-04
 5.32879E+14  6.06031E-04
 5.32583E+14  6.05483E-04
 5.32287E+14  6.04849E-04
 5.31991E+14  6.04237E-04
 5.31696E+14  6.03634E-04
 5.31400E+14  6.03131E-04
 5.31105E+14  6.02404E-04
 5.30810E+14  6.01817E-04
 5.30515E+14  6.01358E-04
 5.30221E+14  6.00408E-04
 5.29926E+14  5.99949E-04
 5.29632E+14  5.99368E-04
 5.29338E+14  5.98644E-04
 5.29044E+14  5.98161E-04
 5.28750E+14  5.97626E-04
 5.28456E+14  5.96980E-04
 5.28163E+14  5.96437E-04
 5.27870E+14  5.95871E-04
 5.27576E+14  5.95338E-04
 5.27283E+14  5.94650E-04
 5.26990E+14  5.94023E-04
 5.26698E+14  5.93354E-04
 5.26405E+14  5.93135E-04
 5.26113E+14  5.96280E-04
 5.25821E+14  5.94101E-04
 5.25529E+14  5.93564E-04
 5.25237E+14  5.92874E-04
 5.24945E+14  5.92328E-04
 5.24654E+14  5.91782E-04
 5.24362E+14  5.91281E-04
 5.24071E+14  5.90532E-04
 5.23780E+14  5.89936E-04
 5.23489E+14  5.89355E-04
 5.23198E+14  5.88782E-04
 5.22908E+14  5.88191E-04
 5.22617E+14  5.87589E-04
 5.22327E+14  5.87051E-04
 5.22037E+14  5.86441E-04
 5.21747E+14  5.86803E-04
 5.21457E+14  5.85408E-04
 5.21167E+14  5.84748E-04
 5.20878E+14  5.84153E-04
 5.20589E+14  5.83507E-04
 5.20300E+14  5.82875E-04
 5.20011E+14  5.82269E-04
 5.19722E+14  5.82474E-04
 5.19433E+14  5.81199E-04
 5.19145E+14  5.80464E-04
 5.18856E+14  5.79983E-04
 5.18568E+14  5.79589E-04
 5.18280E+14  5.78842E-04
 5.17992E+14  5.78802E-04
 5.17705E+14  5.77768E-04
 5.17417E+14  5.77158E-04
 5.17130E+14  5.76601E-04
 5.16843E+14  5.76317E-04
 5.16555E+14  5.75418E-04
 5.16269E+14  5.37553E-04
 5.15982E+14  5.74298E-04
 5.15695E+14  5.73926E-04
 5.15409E+14  5.73199E-04
 5.15123E+14  5.72544E-04
 5.14836E+14  5.72014E-04
 5.14551E+14  5.71338E-04
 5.14265E+14  5.70900E-04
 5.13979E+14  5.70316E-04
 5.13694E+14  5.69686E-04
 5.13408E+14  5.69054E-04
 5.13123E+14  5.68573E-04
 5.12838E+14  5.67949E-04
 5.12553E+14  5.67538E-04
 5.12269E+14  5.66877E-04
 5.11984E+14  5.66298E-04
 5.11700E+14  5.65896E-04
 5.11416E+14  5.65189E-04
 5.11132E+14  5.64725E-04
 5.10848E+14  5.64215E-04
 5.10564E+14  5.63436E-04
 5.10280E+14  5.57894E-04
 5.09997E+14  4.95713E-04
 5.09714E+14  5.61904E-04
 5.09431E+14  5.61244E-04
 5.09148E+14  5.60673E-04
 5.08865E+14  5.60252E-04
 5.08582E+14  5.59602E-04
 5.08300E+14  5.58935E-04
 5.08018E+14  5.58588E-04
 5.07735E+14  5.58091E-04
 5.07453E+14  5.57386E-04
 5.07172E+14  5.56988E-04
 5.06890E+14  5.56599E-04
 5.06608E+14  5.56184E-04
 5.06327E+14  5.55201E-04
 5.06046E+14  5.54952E-04
 5.05765E+14  5.54622E-04
 5.05484E+14  5.53400E-04
 5.05203E+14  5.53064E-04
 5.04923E+14  5.52339E-04
 5.04642E+14  5.51784E-04
 5.04362E+14  5.51145E-04
 5.04082E+14  5.50734E-04
 5.03802E+14  5.49920E-04
 5.03522E+14  5.49248E-04
 5.03242E+14  5.49123E-04
 5.02963E+14  5.48873E-04
 5.02683E+14  5.47800E-04
 5.02404E+14  5.47369E-04
 5.02125E+14  5.46926E-04
 5.01846E+14  5.46381E-04
 5.01568E+14  5.45822E-04
 5.01289E+14  5.45073E-04
 5.01011E+14  5.44744E-04
 5.00732E+14  5.44285E-04
 5.00454E+14  5.43328E-04
 5.00176E+14  5.43193E-04
 4.99898E+14  5.42438E-04
 4.99621E+14  5.41812E-04
 4.99343E+14  5.41507E-04
 4.99066E+14  5.40698E-04
 4.98789E+14  5.40036E-04
 4.98512E+14  5.39786E-04
 4.98235E+14  5.39172E-04
 4.97958E+14  5.38713E-04
 4.97682E+14  5.38092E-04
 4.97405E+14  5.37312E-04
 4.97129E+14  5.36967E-04
 4.96853E+14  5.36409E-04
 4.96577E+14  5.35303E-04
 4.96301E+14  5.35390E-04
 4.96026E+14  5.32961E-04
 4.95750E+14  5.34165E-04
 4.95475E+14  5.33564E-04
 4.95199E+14  5.32942E-04
 4.94924E+14  5.32651E-04
 4.94650E+14  5.32107E-04
 4.94375E+14  5.31562E-04
 4.94100E+14  5.31296E-04
 4.93826E+14  5.30566E-04
 4.93552E+14  5.25181E-04
 4.93277E+14  5.22862E-04
 4.93004E+14  5.28753E-04
 4.92730E+14  5.28538E-04
 4.92456E+14  5.27948E-04
 4.92183E+14  5.27302E-04
 4.91909E+14  5.26629E-04
 4.91636E+14  5.26127E-04
 4.91363E+14  5.25922E-04
 4.91090E+14  5.25071E-04
 4.90817E+14  5.24792E-04
 4.90545E+14  5.21577E-04
 4.90272E+14  5.23531E-04
 4.90000E+14  5.18291E-04
 4.89728E+14  5.14655E-04
 4.89456E+14  5.22272E-04
 4.89184E+14  5.21579E-04
 4.88912E+14  5.20960E-04
 4.88641E+14  5.20558E-04
 4.88369E+14  5.19912E-04
 4.88098E+14  5.19144E-04
 4.87827E+14  5.18944E-04
 4.87556E+14  5.18464E-04
 4.87285E+14  5.17712E-04
 4.87015E+14  5.17378E-04
 4.86744E+14  5.16933E-04
 4.86474E+14  5.16284E-04
 4.86204E+14  5.15656E-04
 4.85934E+14  5.15399E-04
 4.85664E+14  5.01511E-04
 4.85394E+14  5.14323E-04
 4.85124E+14  5.13874E-04
 4.84855E+14  5.13312E-04
 4.84586E+14  5.12819E-04
 4.84316E+14  5.12294E-04
 4.84048E+14  5.11805E-04
 4.83779E+14  5.11213E-04
 4.83510E+14  5.10814E-04
 4.83241E+14  5.10301E-04
 4.82973E+14  5.09671E-04
 4.82705E+14  5.09200E-04
 4.82437E+14  5.08703E-04
 4.82169E+14  5.08147E-04
 4.81901E+14  5.07563E-04
 4.81633E+14  5.07149E-04
 4.81366E+14  5.06647E-04
 4.81098E+14  5.06149E-04
 4.80831E+14  4.91379E-04
 4.80564E+14  5.05180E-04
 4.80297E+14  5.04635E-04
 4.80031E+14  5.04136E-04
 4.79764E+14  5.03617E-04
 4.79497E+14  5.03106E-04
 4.79231E+14  5.02554E-04
 4.78965E+14  5.02139E-04
 4.78699E+14  5.01598E-04
 4.78433E+14  5.01030E-04
 4.78167E+14  5.00691E-04
 4.77902E+14  5.00062E-04
 4.77636E+14  4.99594E-04
 4.77371E+14  4.99051E-04
 4.77106E+14  4.98494E-04
 4.76841E+14  4.98028E-04
 4.76576E+14  4.97553E-04
 4.76311E+14  4.97050E-04
 4.76047E+14  4.96569E-04
 4.75783E+14  4.96041E-04
 4.75518E+14  4.95534E-04
 4.75254E+14  4.95018E-04
 4.74990E+14  4.79572E-04
 4.74726E+14  4.93907E-04
 4.74463E+14  4.93527E-04
 4.74199E+14  4.93069E-04
 4.73936E+14  4.92595E-04
 4.73673E+14  4.92064E-04
 4.73410E+14  4.91578E-04
 4.73147E+14  4.91071E-04
 4.72884E+14  4.90563E-04
 4.72621E+14  4.90093E-04
 4.72359E+14  4.89595E-04
 4.72096E+14  4.89146E-04
 4.71834E+14  4.88622E-04
 4.71572E+14  4.88086E-04
 4.71310E+14  4.87626E-04
 4.71048E+14  4.87148E-04
 4.70787E+14  4.86681E-04
 4.70525E+14  4.86159E-04
 4.70264E+14  4.85611E-04
 4.70003E+14  4.85140E-04
 4.69742E+14  4.80590E-04
 4.69481E+14  4.84215E-04
 4.69220E+14  4.83710E-04
 4.68960E+14  4.83207E-04
 4.68699E+14  4.82705E-04
 4.68439E+14  4.82218E-04
 4.68179E+14  4.81718E-04
 4.67919E+14  4.66068E-04
 4.67659E+14  4.80051E-04
 4.67399E+14  4.80265E-04
 4.67139E+14  4.79816E-04
 4.66880E+14  4.79346E-04
 4.66621E+14  4.78911E-04
 4.66361E+14  4.78330E-04
 4.66102E+14  4.77894E-04
 4.65844E+14  4.77355E-04
 4.65585E+14  4.76874E-04
 4.65326E+14  4.77228E-04
 4.65068E+14  4.76039E-04
 4.64810E+14  4.75431E-04
 4.64551E+14  4.74613E-04
 4.64293E+14  4.74451E-04
 4.64036E+14  4.74052E-04
 4.63778E+14  4.73477E-04
 4.63520E+14  4.73081E-04
 4.63263E+14  4.72567E-04
 4.63005E+14  4.72076E-04
 4.62748E+14  4.71542E-04
 4.62491E+14  4.71086E-04
 4.62234E+14  4.70661E-04
 4.61978E+14  4.66621E-04
 4.61721E+14  4.69580E-04
 4.61465E+14  4.69120E-04
 4.61208E+14  4.68627E-04
 4.60952E+14  4.68141E-04
 4.60696E+14  4.67596E-04
 4.60440E+14  4.67163E-04
 4.60185E+14  4.66712E-04
 4.59929E+14  4.66014E-04
 4.59674E+14  4.65487E-04
 4.59418E+14  4.64885E-04
 4.59163E+14  4.47803E-04
 4.58908E+14  4.63518E-04
 4.58653E+14  4.62710E-04
 4.58399E+14  4.61659E-04
 4.58144E+14  4.60240E-04
 4.57889E+14  4.58085E-04
 4.57635E+14  4.54160E-04
 4.57381E+14  4.45574E-04
 4.57127E+14  4.22877E-04
 4.56873E+14  3.60507E-04
 4.56619E+14  3.28307E-04
 4.56366E+14  4.01720E-04
 4.56112E+14  4.37125E-04
 4.55859E+14  4.48637E-04
 4.55606E+14  4.52900E-04
 4.55353E+14  4.54610E-04
 4.55100E+14  4.55420E-04
 4.54847E+14  4.55610E-04
 4.54594E+14  4.55460E-04
 4.54342E+14  4.55325E-04
 4.54090E+14  4.55038E-04
 4.53837E+14  4.54785E-04
 4.53585E+14  4.54325E-04
 4.53333E+14  4.53944E-04
 4.53082E+14  4.53533E-04
 4.52830E+14  4.53145E-04
 4.52579E+14  4.52705E-04
 4.52327E+14  4.52298E-04
 4.52076E+14  4.51870E-04
 4.51825E+14  4.51453E-04
 4.51574E+14  4.50981E-04
 4.51323E+14  4.50502E-04
 4.51072E+14  4.50066E-04
 4.50822E+14  4.49661E-04
 4.50572E+14  4.49183E-04
 4.50321E+14  4.48745E-04
 4.50071E+14  4.48298E-04
 4.49821E+14  4.47841E-04
 4.49571E+14  4.47383E-04
 4.49322E+14  4.46942E-04
 4.49072E+14  4.46474E-04
 4.48823E+14  4.65896E-04
 4.48573E+14  4.37154E-04
 4.48324E+14  4.36466E-04
 4.48075E+14  4.46416E-04
 4.47826E+14  4.44257E-04
 4.47578E+14  4.43776E-04
 4.47329E+14  4.43323E-04
 4.47081E+14  4.42868E-04
 4.46832E+14  4.42429E-04
 4.46584E+14  4.42010E-04
 4.46336E+14  4.41591E-04
 4.46088E+14  4.41210E-04
 4.45841E+14  4.40747E-04
 4.45593E+14  5.67290E-04
 4.45345E+14  4.39749E-04
 4.45098E+14  4.39307E-04
 4.44851E+14  4.38868E-04
 4.44604E+14  4.38417E-04
 4.44357E+14  4.40258E-04
 4.44110E+14  4.37541E-04
 4.43863E+14  4.37096E-04
 4.43617E+14  4.36646E-04
 4.43371E+14  4.36248E-04
 4.43124E+14  4.35751E-04
 4.42878E+14  4.35319E-04
 4.42632E+14  4.34881E-04
 4.42386E+14  4.34429E-04
 4.42141E+14  4.33988E-04
 4.41895E+14  4.33551E-04
 4.41650E+14  4.33111E-04
 4.41404E+14  4.32668E-04
 4.41159E+14  4.32210E-04
 4.40914E+14  4.31858E-04
 4.40669E+14  4.31344E-04
 4.40425E+14  4.30925E-04
 4.40180E+14  4.30510E-04
 4.39935E+14  4.29848E-04
 4.39691E+14  4.29382E-04
 4.39447E+14  4.29165E-04
 4.39203E+14  4.28713E-04
 4.38959E+14  4.28268E-04
 4.38715E+14  4.27831E-04
 4.38471E+14  4.27679E-04
 4.38228E+14  4.27308E-04
 4.37985E+14  4.26573E-04
 4.37741E+14  4.26116E-04
 4.37498E+14  4.25684E-04
 4.37255E+14  4.25266E-04
 4.37012E+14  4.24884E-04
 4.36770E+14  4.24534E-04
 4.36527E+14  4.23690E-04
 4.36285E+14  4.23975E-04
 4.36042E+14  4.23151E-04
 4.35800E+14  4.22760E-04
 4.35558E+14  4.22466E-04
 4.35316E+14  4.21806E-04
 4.35074E+14  4.18000E-04
 4.34833E+14  4.07299E-04
 4.34591E+14  4.20514E-04
 4.34350E+14  4.20114E-04
 4.34109E+14  4.19670E-04
 4.33868E+14  4.19248E-04
 4.33627E+14  4.19077E-04
 4.33386E+14  4.18412E-04
 4.33145E+14  4.17984E-04
 4.32904E+14  4.17534E-04
 4.32664E+14  4.17120E-04
 4.32424E+14  4.16699E-04
 4.32184E+14  4.16354E-04
 4.31944E+14  4.15942E-04
 4.31704E+14  4.15522E-04
 4.31464E+14  4.14992E-04
 4.31224E+14  4.14564E-04
 4.30985E+14  4.14168E-04
 4.30745E+14  4.13729E-04
 4.30506E+14  4.13347E-04
 4.30267E+14  4.12913E-04
 4.30028E+14  4.12458E-04
 4.29789E+14  4.12052E-04
 4.29551E+14  4.11607E-04
 4.29312E+14  4.10623E-04
 4.29074E+14  4.10804E-04
 4.28835E+14  4.10386E-04
 4.28597E+14  4.09921E-04
 4.28359E+14  4.09538E-04
 4.28121E+14  4.09087E-04
 4.27883E+14  4.08662E-04
 4.27646E+14  4.08242E-04
 4.27408E+14  4.07837E-04
 4.27171E+14  4.07437E-04
 4.26934E+14  4.07010E-04
 4.26696E+14  4.06649E-04
 4.26459E+14  4.06305E-04
 4.26223E+14  4.05777E-04
 4.25986E+14  4.05336E-04
 4.25749E+14  4.09387E-04
 4.25513E+14  4.04546E-04
 4.25276E+14  4.04061E-04
 4.25040E+14  4.03606E-04
 4.24804E+14  4.04392E-04
 4.24568E+14  4.02716E-04
 4.24332E+14  3.96469E-04
 4.24097E+14  3.90259E-04
 4.23861E+14  4.01628E-04
 4.23626E+14  4.01159E-04
 4.23391E+14  4.00897E-04
 4.23155E+14  3.99665E-04
 4.22920E+14  4.00012E-04
 4.22685E+14  3.99102E-04
 4.22451E+14  3.99234E-04
 4.22216E+14  3.98826E-04
 4.21982E+14  3.98420E-04
 4.21747E+14  3.98032E-04
 4.21513E+14  3.97616E-04
 4.21279E+14  3.97184E-04
 4.21045E+14  3.99905E-04
 4.20811E+14  3.96380E-04
 4.20577E+14  3.95980E-04
 4.20344E+14  3.95505E-04
 4.20110E+14  3.95122E-04
 4.19877E+14  3.94720E-04
 4.19644E+14  3.94269E-04
 4.19411E+14  3.93908E-04
 4.19178E+14  3.93505E-04
 4.18945E+14  3.93081E-04
 4.18712E+14  3.92180E-04
 4.18480E+14  3.91927E-04
 4.18247E+14  3.91504E-04
 4.18015E+14  3.91313E-04
 4.17783E+14  3.91095E-04
 4.17551E+14  3.73554E-04
 4.17319E+14  3.90305E-04
 4.17087E+14  3.89911E-04
 4.16855E+14  3.89501E-04
 4.16624E+14  3.89147E-04
 4.16393E+14  3.89108E-04
 4.16161E+14  3.88826E-04
 4.15930E+14  3.87913E-04
 4.15699E+14  3.87338E-04
 4.15468E+14  3.93668E-04
 4.15238E+14  3.88076E-04
 4.15007E+14  3.86217E-04
 4.14776E+14  3.85890E-04
 4.14546E+14  3.85431E-04
 4.14316E+14  3.85130E-04
 4.14086E+14  3.84464E-04
 4.13856E+14  3.84372E-04
 4.13626E+14  3.83939E-04
 4.13396E+14  3.83522E-04
 4.13167E+14  3.83155E-04
 4.12937E+14  3.82752E-04
 4.12708E+14  3.82471E-04
 4.12478E+14  3.81991E-04
 4.12249E+14  3.81628E-04
 4.12020E+14  3.81226E-04
 4.11792E+14  3.80883E-04
 4.11563E+14  3.82171E-04
 4.11334E+14  3.79889E-04
 4.11106E+14  3.79709E-04
 4.10878E+14  3.79231E-04
 4.10649E+14  3.78886E-04
 4.10421E+14  3.78489E-04
 4.10193E+14  3.78098E-04
 4.09965E+14  3.77614E-04
 4.09738E+14  3.77288E-04
 4.09510E+14  3.76677E-04
 4.09283E+14  3.76474E-04
 4.09055E+14  3.75934E-04
 4.08828E+14  3.75719E-04
 4.08601E+14  3.75263E-04
 4.08374E+14  3.75001E-04
 4.08147E+14  3.74626E-04
 4.07921E+14  3.74265E-04
 4.07694E+14  3.73862E-04
 4.07468E+14  3.73487E-04
 4.07241E+14  3.77705E-04
 4.07015E+14  3.72669E-04
 4.06789E+14  3.72375E-04
 4.06563E+14  3.71952E-04
 4.06338E+14  3.71569E-04
 4.06112E+14  3.71160E-04
 4.05886E+14  3.70895E-04
 4.05661E+14  3.70506E-04
 4.05436E+14  3.70087E-04
 4.05210E+14  3.69712E-04
 4.04985E+14  3.68418E-04
 4.04760E+14  3.67834E-04
 4.04536E+14  3.68565E-04
 4.04311E+14  3.68014E-04
 4.04086E+14  3.65539E-04
 4.03862E+14  3.67395E-04
 4.03638E+14  3.66996E-04
 4.03413E+14  3.66619E-04
 4.03189E+14  3.66263E-04
 4.02965E+14  3.65899E-04
 4.02742E+14  3.65505E-04
 4.02518E+14  3.65073E-04
 4.02294E+14  3.64735E-04
 4.02071E+14  3.64391E-04
 4.01848E+14  3.63944E-04
 4.01625E+14  3.63504E-04
 4.01401E+14  3.63014E-04
 4.01179E+14  3.62590E-04
 4.00956E+14  3.62169E-04
