 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.25000 Abundance M03
 Frequency   Eddington Hnu
 9.28921E+15  1.62835E-04
 9.28405E+15  1.58363E-04
 9.27889E+15  1.58876E-04
 9.27374E+15  1.12091E-04
 9.26859E+15  8.08349E-05
 9.26344E+15  6.08626E-05
 9.25830E+15  1.81509E-04
 9.25316E+15  2.24141E-04
 9.24802E+15  1.66356E-04
 9.24288E+15  1.56002E-04
 9.23775E+15  1.34590E-04
 9.23262E+15  1.28710E-04
 9.22749E+15  1.93140E-04
 9.22236E+15  1.34710E-04
 9.21724E+15  1.54519E-04
 9.21212E+15  6.53684E-05
 9.20701E+15  1.19301E-04
 9.20189E+15  1.05130E-04
 9.19678E+15  1.52902E-04
 9.19167E+15  1.71356E-04
 9.18657E+15  1.03990E-04
 9.18147E+15  1.02982E-04
 9.17637E+15  1.08669E-04
 9.17127E+15  9.33655E-05
 9.16618E+15  1.63687E-04
 9.16109E+15  2.09976E-04
 9.15600E+15  2.59996E-04
 9.15091E+15  1.43566E-04
 9.14583E+15  1.60369E-04
 9.14075E+15  2.16784E-04
 9.13567E+15  1.64063E-04
 9.13060E+15  1.15175E-04
 9.12553E+15  8.12596E-05
 9.12046E+15  1.69190E-04
 9.11539E+15  1.58363E-04
 9.11033E+15  1.99380E-04
 9.10527E+15  2.12286E-04
 9.10022E+15  1.77185E-04
 9.09516E+15  2.01745E-04
 9.09011E+15  1.96413E-04
 9.08506E+15  1.05437E-04
 9.08002E+15  1.28342E-04
 9.07497E+15  1.00218E-04
 9.06993E+15  1.54197E-04
 9.06489E+15  1.22931E-04
 9.05986E+15  1.29880E-04
 9.05483E+15  1.04743E-04
 9.04980E+15  1.07758E-04
 9.04477E+15  1.43781E-04
 9.03975E+15  5.53359E-05
 9.03473E+15  1.65467E-04
 9.02971E+15  1.11668E-04
 9.02470E+15  1.40173E-04
 9.01968E+15  9.35409E-05
 9.01467E+15  1.62746E-04
 9.00967E+15  1.73676E-04
 9.00466E+15  2.47188E-04
 8.99966E+15  2.51198E-04
 8.99466E+15  1.43413E-04
 8.98967E+15  3.00704E-04
 8.98468E+15  3.10028E-04
 8.97969E+15  3.39647E-04
 8.97470E+15  2.48292E-04
 8.96971E+15  3.43168E-04
 8.96473E+15  2.16132E-04
 8.95975E+15  1.51702E-04
 8.95478E+15  1.76649E-04
 8.94980E+15  1.39896E-04
 8.94483E+15  6.55179E-05
 8.93986E+15  1.71029E-04
 8.93490E+15  1.75497E-04
 8.92994E+15  1.22437E-04
 8.92498E+15  9.82440E-05
 8.92002E+15  2.25591E-04
 8.91507E+15  1.12365E-04
 8.91011E+15  2.06809E-04
 8.90517E+15  2.14459E-04
 8.90022E+15  2.12920E-04
 8.89528E+15  3.04987E-04
 8.89034E+15  1.44808E-04
 8.88540E+15  1.85098E-04
 8.88046E+15  2.15309E-04
 8.87553E+15  6.28085E-05
 8.87060E+15  2.15779E-04
 8.86568E+15  3.67563E-04
 8.86075E+15  2.83323E-04
 8.85583E+15  1.61633E-04
 8.85091E+15  1.35086E-04
 8.84600E+15  1.21312E-04
 8.84108E+15  1.13648E-04
 8.83617E+15  2.10699E-04
 8.83127E+15  3.49257E-04
 8.82636E+15  2.22066E-04
 8.82146E+15  2.85559E-04
 8.81656E+15  2.81554E-04
 8.81166E+15  3.54852E-04
 8.80677E+15  3.00896E-04
 8.80188E+15  1.68201E-04
 8.79699E+15  2.18338E-04
 8.79210E+15  1.74018E-04
 8.78722E+15  2.75706E-04
 8.78234E+15  2.45520E-04
 8.77746E+15  2.91647E-04
 8.77259E+15  1.39225E-04
 8.76771E+15  2.64933E-04
 8.76284E+15  1.21200E-04
 8.75798E+15  1.84772E-04
 8.75311E+15  9.80238E-05
 8.74825E+15  1.14624E-04
 8.74339E+15  8.11290E-05
 8.73854E+15  2.00554E-04
 8.73368E+15  8.48511E-05
 8.72883E+15  1.13426E-04
 8.72398E+15  3.57186E-04
 8.71914E+15  1.20895E-04
 8.71430E+15  1.46755E-04
 8.70946E+15  2.17068E-04
 8.70462E+15  3.02984E-04
 8.69979E+15  3.20543E-04
 8.69495E+15  2.34819E-04
 8.69012E+15  1.23068E-04
 8.68530E+15  7.85243E-05
 8.68047E+15  7.27867E-05
 8.67565E+15  1.31047E-04
 8.67083E+15  1.55192E-04
 8.66602E+15  2.88182E-04
 8.66121E+15  3.92938E-04
 8.65640E+15  2.68041E-04
 8.65159E+15  1.70045E-04
 8.64678E+15  2.90960E-04
 8.64198E+15  4.56112E-04
 8.63718E+15  1.07182E-04
 8.63238E+15  8.14567E-05
 8.62759E+15  1.03357E-04
 8.62280E+15  1.76862E-04
 8.61801E+15  1.76079E-04
 8.61322E+15  1.10204E-04
 8.60844E+15  1.23687E-04
 8.60366E+15  1.36729E-04
 8.59888E+15  1.73359E-04
 8.59410E+15  1.33200E-04
 8.58933E+15  1.24179E-04
 8.58456E+15  3.02348E-04
 8.57979E+15  1.75173E-04
 8.57503E+15  2.46547E-04
 8.57026E+15  1.26446E-04
 8.56550E+15  1.55007E-04
 8.56075E+15  1.27783E-04
 8.55599E+15  2.39547E-04
 8.55124E+15  2.53652E-04
 8.54649E+15  1.17975E-04
 8.54174E+15  2.54268E-04
 8.53700E+15  3.78139E-04
 8.53226E+15  1.19115E-04
 8.52752E+15  2.45616E-04
 8.52278E+15  2.68771E-04
 8.51805E+15  1.61431E-04
 8.51332E+15  4.89494E-04
 8.50859E+15  1.93329E-04
 8.50386E+15  2.66404E-04
 8.49914E+15  3.10508E-04
 8.49442E+15  1.53228E-04
 8.48970E+15  3.30091E-04
 8.48499E+15  3.02359E-04
 8.48028E+15  2.29309E-04
 8.47557E+15  1.69363E-04
 8.47086E+15  3.94444E-04
 8.46615E+15  1.42658E-04
 8.46145E+15  3.55665E-04
 8.45675E+15  1.67610E-04
 8.45206E+15  2.48305E-04
 8.44736E+15  1.56312E-04
 8.44267E+15  2.90869E-04
 8.43798E+15  1.99567E-04
 8.43329E+15  1.66038E-04
 8.42861E+15  2.92491E-04
 8.42393E+15  2.05097E-04
 8.41925E+15  2.46953E-04
 8.41457E+15  3.40724E-04
 8.40990E+15  4.22522E-04
 8.40523E+15  3.42332E-04
 8.40056E+15  3.04049E-04
 8.39590E+15  2.16584E-04
 8.39123E+15  4.47414E-04
 8.38657E+15  2.72905E-04
 8.38191E+15  4.19612E-04
 8.37726E+15  2.14124E-04
 8.37261E+15  3.98119E-04
 8.36796E+15  3.28207E-04
 8.36331E+15  3.98031E-04
 8.35866E+15  2.57451E-04
 8.35402E+15  1.11646E-04
 8.34938E+15  2.95345E-04
 8.34474E+15  1.91402E-04
 8.34011E+15  1.84288E-04
 8.33548E+15  2.43448E-04
 8.33085E+15  3.10910E-04
 8.32622E+15  1.88664E-04
 8.32160E+15  4.84447E-04
 8.31698E+15  1.92869E-04
 8.31236E+15  1.83711E-04
 8.30774E+15  3.23965E-04
 8.30313E+15  4.87956E-04
 8.29851E+15  3.71336E-04
 8.29390E+15  2.38668E-04
 8.28930E+15  3.04649E-04
 8.28469E+15  2.31701E-04
 8.28009E+15  2.89790E-04
 8.27549E+15  1.60499E-04
 8.27090E+15  2.72061E-04
 8.26630E+15  3.61117E-04
 8.26171E+15  2.52935E-04
 8.25713E+15  4.85518E-04
 8.25254E+15  3.53708E-04
 8.24796E+15  3.64252E-04
 8.24337E+15  3.29147E-04
 8.23880E+15  3.54473E-04
 8.23422E+15  2.46083E-04
 8.22965E+15  2.94861E-04
 8.22508E+15  6.54947E-04
 8.22051E+15  3.97460E-04
 8.21594E+15  1.83999E-04
 8.21138E+15  5.62783E-04
 8.20682E+15  3.70802E-04
 8.20226E+15  1.73995E-04
 8.19771E+15  2.93577E-04
 8.19315E+15  2.66899E-04
 8.18860E+15  3.75440E-04
 8.18405E+15  6.17113E-04
 8.17951E+15  5.90112E-04
 8.17497E+15  3.59216E-04
 8.17043E+15  1.83672E-04
 8.16589E+15  3.21881E-04
 8.16135E+15  1.74404E-04
 8.15682E+15  4.94900E-04
 8.15229E+15  3.02019E-04
 8.14776E+15  2.84520E-04
 8.14324E+15  4.08650E-04
 8.13871E+15  3.74997E-04
 8.13419E+15  2.59872E-04
 8.12968E+15  5.25874E-04
 8.12516E+15  3.28835E-04
 8.12065E+15  3.62786E-04
 8.11614E+15  3.71561E-04
 8.11163E+15  3.74268E-04
 8.10712E+15  4.99260E-04
 8.10262E+15  5.89665E-04
 8.09812E+15  7.15652E-04
 8.09362E+15  6.28737E-04
 8.08913E+15  2.96615E-04
 8.08464E+15  4.65171E-04
 8.08015E+15  5.15591E-04
 8.07566E+15  3.42528E-04
 8.07117E+15  4.57278E-04
 8.06669E+15  2.00283E-04
 8.06221E+15  4.56290E-04
 8.05773E+15  5.55280E-04
 8.05326E+15  5.92360E-04
 8.04878E+15  6.20064E-04
 8.04431E+15  3.97637E-04
 8.03985E+15  5.14871E-04
 8.03538E+15  3.55576E-04
 8.03092E+15  3.33051E-04
 8.02646E+15  2.31557E-04
 8.02200E+15  7.67141E-05
 8.01754E+15  2.15635E-04
 8.01309E+15  1.50434E-04
 8.00864E+15  1.64151E-04
 8.00419E+15  3.36561E-04
 7.99975E+15  4.02242E-04
 7.99530E+15  3.09863E-04
 7.99086E+15  4.07725E-04
 7.98643E+15  6.52403E-04
 7.98199E+15  5.08297E-04
 7.97756E+15  5.26743E-04
 7.97313E+15  2.63418E-04
 7.96870E+15  2.14416E-04
 7.96427E+15  2.24419E-04
 7.95985E+15  3.13949E-04
 7.95543E+15  2.61850E-04
 7.95101E+15  1.37074E-04
 7.94659E+15  6.96753E-04
 7.94218E+15  4.29017E-04
 7.93777E+15  3.26572E-04
 7.93336E+15  1.18627E-04
 7.92895E+15  2.91507E-04
 7.92455E+15  2.62104E-04
 7.92015E+15  3.10490E-04
 7.91575E+15  6.39145E-04
 7.91135E+15  3.65686E-04
 7.90696E+15  3.90542E-04
 7.90257E+15  3.09761E-04
 7.89818E+15  3.20483E-04
 7.89379E+15  4.38008E-04
 7.88941E+15  4.34147E-04
 7.88503E+15  4.90511E-04
 7.88065E+15  2.34872E-04
 7.87627E+15  4.45601E-04
 7.87190E+15  1.31564E-04
 7.86752E+15  1.54969E-04
 7.86315E+15  2.99984E-04
 7.85879E+15  2.90358E-04
 7.85442E+15  4.48907E-04
 7.85006E+15  2.89892E-04
 7.84570E+15  5.79073E-04
 7.84134E+15  5.21331E-04
 7.83699E+15  2.49882E-04
 7.83264E+15  4.89907E-04
 7.82829E+15  5.25454E-04
 7.82394E+15  5.50457E-04
 7.81959E+15  4.98241E-04
 7.81525E+15  4.61746E-04
 7.81091E+15  5.67770E-04
 7.80657E+15  1.53804E-04
 7.80223E+15  3.74164E-04
 7.79790E+15  2.94676E-04
 7.79357E+15  5.91372E-05
 7.78924E+15  2.07751E-04
 7.78492E+15  8.50074E-05
 7.78059E+15  4.99289E-05
 7.77627E+15  3.22616E-04
 7.77195E+15  2.06127E-04
 7.76764E+15  1.93023E-04
 7.76332E+15  4.35435E-05
 7.75901E+15  1.51911E-04
 7.75470E+15  5.85662E-05
 7.75039E+15  2.01290E-05
 7.74609E+15  5.98454E-04
 7.74179E+15  2.01683E-04
 7.73749E+15  1.49267E-04
 7.73319E+15  1.37746E-04
 7.72889E+15  3.37516E-04
 7.72460E+15  7.61965E-05
 7.72031E+15  4.03084E-04
 7.71602E+15  1.00317E-04
 7.71174E+15  4.94223E-05
 7.70745E+15  2.20723E-04
 7.70317E+15  1.41055E-04
 7.69890E+15  3.72687E-04
 7.69462E+15  4.04366E-04
 7.69035E+15  7.43950E-04
 7.68608E+15  4.87035E-04
 7.68181E+15  3.97220E-04
 7.67754E+15  4.73792E-04
 7.67328E+15  1.85466E-04
 7.66901E+15  1.18420E-04
 7.66475E+15  2.45327E-04
 7.66050E+15  3.25059E-04
 7.65624E+15  2.28201E-04
 7.65199E+15  5.25768E-04
 7.64774E+15  1.95606E-04
 7.64349E+15  3.23830E-04
 7.63925E+15  6.30863E-05
 7.63501E+15  3.46110E-04
 7.63076E+15  1.01223E-04
 7.62653E+15  5.61368E-04
 7.62229E+15  5.22926E-04
 7.61806E+15  5.53958E-04
 7.61383E+15  4.55275E-04
 7.60960E+15  5.94989E-05
 7.60537E+15  2.45657E-04
 7.60115E+15  3.44494E-04
 7.59693E+15  2.12248E-04
 7.59271E+15  4.92468E-04
 7.58849E+15  3.16409E-04
 7.58427E+15  1.99899E-04
 7.58006E+15  4.35544E-04
 7.57585E+15  1.31834E-04
 7.57165E+15  1.84639E-04
 7.56744E+15  3.93382E-04
 7.56324E+15  6.91884E-04
 7.55904E+15  8.14228E-04
 7.55484E+15  3.97884E-04
 7.55064E+15  4.54192E-04
 7.54645E+15  4.54647E-04
 7.54226E+15  8.01341E-04
 7.53807E+15  6.35231E-04
 7.53388E+15  8.27133E-04
 7.52970E+15  6.52431E-04
 7.52552E+15  3.39697E-04
 7.52134E+15  5.73567E-04
 7.51716E+15  7.74701E-04
 7.51298E+15  4.47606E-04
 7.50881E+15  5.27609E-04
 7.50464E+15  3.34120E-04
 7.50047E+15  4.48818E-04
 7.49631E+15  6.62153E-04
 7.49214E+15  4.25798E-04
 7.48798E+15  5.07252E-04
 7.48382E+15  1.03622E-04
 7.47967E+15  4.12855E-04
 7.47551E+15  3.51750E-04
 7.47136E+15  3.63857E-04
 7.46721E+15  6.57532E-04
 7.46306E+15  2.74226E-04
 7.45892E+15  6.32006E-04
 7.45478E+15  4.44659E-04
 7.45064E+15  7.68893E-04
 7.44650E+15  4.56453E-04
 7.44236E+15  4.33881E-04
 7.43823E+15  2.56939E-04
 7.43410E+15  4.84177E-04
 7.42997E+15  9.64132E-04
 7.42584E+15  5.85269E-04
 7.42172E+15  9.72904E-04
 7.41760E+15  9.52105E-04
 7.41348E+15  7.03147E-04
 7.40936E+15  5.72827E-04
 7.40524E+15  6.95936E-04
 7.40113E+15  2.88171E-04
 7.39702E+15  9.78265E-04
 7.39291E+15  5.14369E-04
 7.38881E+15  9.12856E-04
 7.38470E+15  2.68891E-04
 7.38060E+15  7.99086E-04
 7.37650E+15  8.22983E-04
 7.37240E+15  6.59340E-04
 7.36831E+15  2.96102E-04
 7.36422E+15  7.28539E-04
 7.36013E+15  5.02119E-04
 7.35604E+15  2.45221E-04
 7.35195E+15  4.85493E-04
 7.34787E+15  6.74171E-04
 7.34379E+15  5.70047E-04
 7.33971E+15  7.04906E-04
 7.33563E+15  7.80525E-04
 7.33156E+15  1.00138E-03
 7.32749E+15  8.02050E-04
 7.32342E+15  4.04340E-04
 7.31935E+15  5.12542E-04
 7.31529E+15  7.86345E-04
 7.31122E+15  4.72135E-04
 7.30716E+15  4.12683E-04
 7.30310E+15  7.06599E-04
 7.29905E+15  8.78107E-04
 7.29499E+15  1.02896E-03
 7.29094E+15  9.18091E-04
 7.28689E+15  8.44678E-04
 7.28285E+15  1.01641E-04
 7.27880E+15  9.48131E-04
 7.27476E+15  8.07728E-04
 7.27072E+15  7.18590E-04
 7.26668E+15  8.30547E-04
 7.26264E+15  7.02272E-04
 7.25861E+15  6.94382E-04
 7.25458E+15  7.44584E-04
 7.25055E+15  1.07808E-03
 7.24652E+15  1.06490E-03
 7.24250E+15  9.37452E-04
 7.23848E+15  1.00498E-03
 7.23446E+15  1.02455E-03
 7.23044E+15  9.79857E-04
 7.22642E+15  7.98428E-04
 7.22241E+15  6.91933E-04
 7.21840E+15  7.55909E-04
 7.21439E+15  9.04478E-04
 7.21038E+15  3.78493E-04
 7.20638E+15  3.89274E-04
 7.20237E+15  5.50979E-04
 7.19837E+15  4.11133E-04
 7.19438E+15  3.43538E-04
 7.19038E+15  2.68525E-04
 7.18639E+15  4.08282E-04
 7.18240E+15  5.53869E-04
 7.17841E+15  8.36356E-04
 7.17442E+15  1.02125E-03
 7.17043E+15  6.05767E-04
 7.16645E+15  7.48439E-04
 7.16247E+15  7.69472E-04
 7.15849E+15  6.45916E-04
 7.15452E+15  8.46914E-04
 7.15054E+15  7.50488E-04
 7.14657E+15  4.83637E-04
 7.14260E+15  2.69547E-04
 7.13864E+15  6.35588E-04
 7.13467E+15  1.10708E-03
 7.13071E+15  7.45237E-04
 7.12675E+15  6.90433E-04
 7.12279E+15  5.60950E-04
 7.11883E+15  1.11699E-04
 7.11488E+15  9.63936E-04
 7.11093E+15  5.03254E-04
 7.10698E+15  4.10417E-04
 7.10303E+15  9.85764E-04
 7.09909E+15  5.92738E-04
 7.09515E+15  8.13596E-04
 7.09120E+15  9.80820E-04
 7.08727E+15  1.05961E-03
 7.08333E+15  4.17113E-04
 7.07940E+15  8.78973E-04
 7.07546E+15  5.86014E-04
 7.07153E+15  7.45650E-04
 7.06761E+15  9.22711E-04
 7.06368E+15  7.62165E-04
 7.05976E+15  4.39609E-04
 7.05584E+15  5.64681E-04
 7.05192E+15  9.90137E-04
 7.04800E+15  8.90019E-04
 7.04409E+15  4.73011E-04
 7.04018E+15  5.19617E-04
 7.03626E+15  3.55905E-04
 7.03236E+15  5.16809E-04
 7.02845E+15  7.21370E-04
 7.02455E+15  3.45580E-04
 7.02065E+15  4.33789E-04
 7.01675E+15  3.66895E-04
 7.01285E+15  5.89790E-04
 7.00896E+15  7.38723E-04
 7.00506E+15  5.93131E-04
 7.00117E+15  3.72298E-04
 6.99728E+15  7.71249E-04
 6.99340E+15  8.20527E-04
 6.98951E+15  5.73010E-04
 6.98563E+15  7.38381E-04
 6.98175E+15  8.10999E-04
 6.97787E+15  6.12094E-04
 6.97400E+15  8.39975E-04
 6.97012E+15  5.81217E-04
 6.96625E+15  6.70216E-04
 6.96238E+15  6.79775E-04
 6.95852E+15  9.39527E-04
 6.95465E+15  8.82233E-04
 6.95079E+15  1.11149E-03
 6.94693E+15  5.38253E-04
 6.94307E+15  8.20822E-04
 6.93922E+15  1.08981E-03
 6.93536E+15  5.29816E-04
 6.93151E+15  5.01804E-04
 6.92766E+15  1.04051E-03
 6.92381E+15  5.27189E-04
 6.91997E+15  1.14466E-03
 6.91612E+15  1.02407E-03
 6.91228E+15  5.50661E-04
 6.90844E+15  7.49668E-04
 6.90461E+15  6.62020E-04
 6.90077E+15  5.10218E-04
 6.89694E+15  5.60532E-04
 6.89311E+15  7.11135E-04
 6.88928E+15  7.31116E-04
 6.88545E+15  8.85651E-04
 6.88163E+15  1.13281E-03
 6.87781E+15  1.14145E-03
 6.87399E+15  1.08493E-03
 6.87017E+15  1.00918E-03
 6.86635E+15  8.08210E-04
 6.86254E+15  7.89374E-04
 6.85873E+15  9.33200E-04
 6.85492E+15  1.06205E-03
 6.85111E+15  8.45160E-04
 6.84731E+15  9.77437E-04
 6.84350E+15  1.00756E-03
 6.83970E+15  9.97106E-04
 6.83590E+15  6.61158E-04
 6.83211E+15  7.45522E-04
 6.82831E+15  9.10119E-04
 6.82452E+15  5.55323E-04
 6.82073E+15  6.33816E-04
 6.81694E+15  1.18341E-03
 6.81316E+15  1.05764E-03
 6.80937E+15  7.31997E-04
 6.80559E+15  7.79647E-04
 6.80181E+15  1.13112E-03
 6.79803E+15  1.02775E-03
 6.79426E+15  1.17429E-03
 6.79048E+15  1.09632E-03
 6.78671E+15  9.39026E-04
 6.78294E+15  1.17000E-03
 6.77918E+15  1.21200E-03
 6.77541E+15  1.11132E-03
 6.77165E+15  8.89480E-04
 6.76789E+15  9.15917E-04
 6.76413E+15  1.20883E-03
 6.76037E+15  1.22090E-03
 6.75662E+15  1.02586E-03
 6.75286E+15  1.04798E-03
 6.74911E+15  1.10030E-03
 6.74536E+15  9.59837E-04
 6.74162E+15  8.54135E-04
 6.73787E+15  1.20426E-03
 6.73413E+15  1.15043E-03
 6.73039E+15  4.85518E-04
 6.72665E+15  8.44829E-04
 6.72292E+15  9.98492E-04
 6.71918E+15  7.77615E-04
 6.71545E+15  1.04436E-03
 6.71172E+15  7.42438E-04
 6.70799E+15  7.65325E-04
 6.70427E+15  8.19504E-04
 6.70055E+15  1.01099E-03
 6.69682E+15  1.07255E-03
 6.69310E+15  7.81339E-04
 6.68939E+15  9.23551E-04
 6.68567E+15  9.83307E-04
 6.68196E+15  1.15853E-03
 6.67825E+15  1.09499E-03
 6.67454E+15  1.04504E-03
 6.67083E+15  9.39484E-04
 6.66713E+15  1.14487E-03
 6.66342E+15  9.80589E-04
 6.65972E+15  1.05129E-03
 6.65602E+15  9.30913E-04
 6.65233E+15  1.01569E-03
 6.64863E+15  1.08273E-03
 6.64494E+15  1.13633E-03
 6.64125E+15  1.04211E-03
 6.63756E+15  8.01656E-04
 6.63387E+15  5.26143E-04
 6.63019E+15  6.45592E-04
 6.62651E+15  9.27093E-04
 6.62283E+15  1.14970E-03
 6.61915E+15  8.57890E-04
 6.61547E+15  1.24069E-03
 6.61180E+15  1.17986E-03
 6.60813E+15  1.26413E-03
 6.60446E+15  9.55198E-04
 6.60079E+15  9.89976E-04
 6.59712E+15  6.86441E-04
 6.59346E+15  9.89413E-04
 6.58980E+15  9.34317E-04
 6.58614E+15  9.87407E-04
 6.58248E+15  1.10950E-03
 6.57882E+15  1.23653E-03
 6.57517E+15  9.97334E-04
 6.57152E+15  1.16802E-03
 6.56787E+15  1.17348E-03
 6.56422E+15  1.27373E-03
 6.56057E+15  9.30442E-04
 6.55693E+15  1.18108E-03
 6.55329E+15  9.55756E-04
 6.54965E+15  8.18945E-04
 6.54601E+15  8.61565E-04
 6.54237E+15  6.12408E-04
 6.53874E+15  8.74093E-04
 6.53511E+15  6.91037E-04
 6.53148E+15  8.92425E-04
 6.52785E+15  8.10237E-04
 6.52423E+15  7.68330E-04
 6.52060E+15  9.67401E-04
 6.51698E+15  1.01106E-03
 6.51336E+15  8.41207E-04
 6.50974E+15  1.10601E-03
 6.50613E+15  1.25462E-03
 6.50252E+15  9.91995E-04
 6.49890E+15  1.07132E-03
 6.49529E+15  8.21468E-04
 6.49169E+15  1.12697E-03
 6.48808E+15  1.04105E-03
 6.48448E+15  1.22537E-03
 6.48088E+15  1.29273E-03
 6.47728E+15  1.26320E-03
 6.47368E+15  1.24361E-03
 6.47008E+15  1.16912E-03
 6.46649E+15  1.08693E-03
 6.46290E+15  9.94839E-04
 6.45931E+15  1.11403E-03
 6.45572E+15  1.11724E-03
 6.45214E+15  9.42301E-04
 6.44855E+15  1.25150E-03
 6.44497E+15  1.24330E-03
 6.44139E+15  9.14451E-04
 6.43781E+15  1.15279E-03
 6.43424E+15  1.16968E-03
 6.43067E+15  1.22538E-03
 6.42709E+15  1.17169E-03
 6.42352E+15  1.27922E-03
 6.41996E+15  1.08175E-03
 6.41639E+15  1.21779E-03
 6.41283E+15  1.08633E-03
 6.40927E+15  9.44187E-04
 6.40571E+15  1.26558E-03
 6.40215E+15  9.78870E-04
 6.39859E+15  8.81190E-04
 6.39504E+15  9.10295E-04
 6.39149E+15  1.03236E-03
 6.38794E+15  1.14347E-03
 6.38439E+15  7.50963E-04
 6.38084E+15  5.65930E-04
 6.37730E+15  8.57305E-04
 6.37376E+15  1.05441E-03
 6.37022E+15  9.10220E-04
 6.36668E+15  1.22818E-03
 6.36314E+15  6.96981E-04
 6.35961E+15  8.27366E-04
 6.35608E+15  1.00805E-03
 6.35255E+15  1.01429E-03
 6.34902E+15  1.02414E-03
 6.34549E+15  1.24509E-03
 6.34197E+15  1.03382E-03
 6.33845E+15  1.24237E-03
 6.33493E+15  1.12680E-03
 6.33141E+15  1.24467E-03
 6.32789E+15  1.20087E-03
 6.32438E+15  1.12397E-03
 6.32086E+15  1.20349E-03
 6.31735E+15  1.09883E-03
 6.31385E+15  1.31129E-03
 6.31034E+15  1.31479E-03
 6.30683E+15  1.25516E-03
 6.30333E+15  1.11599E-03
 6.29983E+15  9.23284E-04
 6.29633E+15  1.33660E-03
 6.29283E+15  1.35165E-03
 6.28934E+15  1.24904E-03
 6.28585E+15  1.22852E-03
 6.28235E+15  1.19560E-03
 6.27887E+15  1.07564E-03
 6.27538E+15  1.19455E-03
 6.27189E+15  1.32770E-03
 6.26841E+15  1.22800E-03
 6.26493E+15  1.12310E-03
 6.26145E+15  1.24407E-03
 6.25797E+15  1.06056E-03
 6.25450E+15  1.23991E-03
 6.25102E+15  1.27876E-03
 6.24755E+15  1.28287E-03
 6.24408E+15  9.81337E-04
 6.24061E+15  9.84510E-04
 6.23715E+15  1.33051E-03
 6.23368E+15  1.22396E-03
 6.23022E+15  1.23296E-03
 6.22676E+15  1.16556E-03
 6.22330E+15  1.26935E-03
 6.21984E+15  1.09002E-03
 6.21639E+15  1.20641E-03
 6.21294E+15  1.35476E-03
 6.20949E+15  1.16710E-03
 6.20604E+15  1.28726E-03
 6.20259E+15  1.06300E-03
 6.19915E+15  1.34050E-03
 6.19570E+15  1.32115E-03
 6.19226E+15  1.16815E-03
 6.18882E+15  7.00400E-04
 6.18539E+15  1.15797E-03
 6.18195E+15  1.16808E-03
 6.17852E+15  1.28979E-03
 6.17509E+15  9.52768E-04
 6.17166E+15  1.27839E-03
 6.16823E+15  1.19646E-03
 6.16480E+15  1.09347E-03
 6.16138E+15  1.18195E-03
 6.15796E+15  1.21819E-03
 6.15454E+15  1.11179E-03
 6.15112E+15  1.12841E-03
 6.14770E+15  1.30987E-03
 6.14429E+15  8.86492E-04
 6.14087E+15  1.02213E-03
 6.13746E+15  1.39577E-03
 6.13406E+15  1.17972E-03
 6.13065E+15  1.18985E-03
 6.12724E+15  1.39112E-03
 6.12384E+15  7.64959E-04
 6.12044E+15  1.31136E-03
 6.11704E+15  1.38635E-03
 6.11364E+15  1.20174E-03
 6.11025E+15  1.25485E-03
 6.10685E+15  1.32815E-03
 6.10346E+15  1.33478E-03
 6.10007E+15  1.20838E-03
 6.09668E+15  1.37834E-03
 6.09330E+15  1.34945E-03
 6.08991E+15  1.05819E-03
 6.08653E+15  1.19207E-03
 6.08315E+15  9.76826E-04
 6.07977E+15  1.40691E-03
 6.07640E+15  9.96317E-04
 6.07302E+15  1.25135E-03
 6.06965E+15  1.33913E-03
 6.06628E+15  1.38354E-03
 6.06291E+15  1.19816E-03
 6.05954E+15  1.02933E-03
 6.05618E+15  1.32768E-03
 6.05281E+15  1.27556E-03
 6.04945E+15  1.22801E-03
 6.04609E+15  1.30539E-03
 6.04273E+15  1.07829E-03
 6.03938E+15  1.36264E-03
 6.03602E+15  1.22014E-03
 6.03267E+15  1.30911E-03
 6.02932E+15  1.11646E-03
 6.02597E+15  1.34966E-03
 6.02262E+15  1.23421E-03
 6.01928E+15  1.32739E-03
 6.01594E+15  1.39392E-03
 6.01259E+15  1.27660E-03
 6.00925E+15  1.22789E-03
 6.00592E+15  1.41093E-03
 6.00258E+15  1.40976E-03
 5.99925E+15  1.24684E-03
 5.99592E+15  1.22175E-03
 5.99259E+15  1.36259E-03
 5.98926E+15  1.29086E-03
 5.98593E+15  1.38213E-03
 5.98261E+15  1.42129E-03
 5.97928E+15  1.42769E-03
 5.97596E+15  1.32822E-03
 5.97264E+15  1.24904E-03
 5.96933E+15  1.00112E-03
 5.96601E+15  7.22679E-04
 5.96270E+15  1.27533E-03
 5.95939E+15  1.34822E-03
 5.95608E+15  1.31403E-03
 5.95277E+15  1.32297E-03
 5.94946E+15  1.41705E-03
 5.94616E+15  1.13412E-03
 5.94286E+15  1.28314E-03
 5.93955E+15  1.35935E-03
 5.93626E+15  1.14123E-03
 5.93296E+15  1.08775E-03
 5.92966E+15  1.34064E-03
 5.92637E+15  1.37808E-03
 5.92308E+15  1.21339E-03
 5.91979E+15  1.04747E-03
 5.91650E+15  9.99298E-04
 5.91322E+15  1.27050E-03
 5.90993E+15  8.34792E-04
 5.90665E+15  1.15713E-03
 5.90337E+15  1.49296E-03
 5.90009E+15  1.16387E-03
 5.89681E+15  1.41815E-03
