 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 7.28560E+14  9.13383E-04
 7.28155E+14  9.16991E-04
 7.27750E+14  9.19021E-04
 7.27346E+14  9.19371E-04
 7.26942E+14  9.21084E-04
 7.26539E+14  9.19971E-04
 7.26135E+14  9.22020E-04
 7.25732E+14  9.19475E-04
 7.25329E+14  9.21102E-04
 7.24926E+14  9.19663E-04
 7.24523E+14  9.18143E-04
 7.24121E+14  9.16695E-04
 7.23719E+14  9.16740E-04
 7.23317E+14  8.86584E-04
 7.22915E+14  9.13774E-04
 7.22513E+14  9.13437E-04
 7.22112E+14  9.12771E-04
 7.21711E+14  9.11522E-04
 7.21310E+14  9.10629E-04
 7.20910E+14  9.09778E-04
 7.20509E+14  9.09125E-04
 7.20109E+14  9.09004E-04
 7.19709E+14  9.07165E-04
 7.19309E+14  9.06675E-04
 7.18910E+14  9.05549E-04
 7.18511E+14  9.05128E-04
 7.18112E+14  9.04068E-04
 7.17713E+14  9.02794E-04
 7.17314E+14  9.01682E-04
 7.16916E+14  9.00854E-04
 7.16518E+14  9.00006E-04
 7.16120E+14  8.98622E-04
 7.15722E+14  8.98599E-04
 7.15324E+14  8.96161E-04
 7.14927E+14  8.92475E-04
 7.14530E+14  8.83441E-04
 7.14133E+14  8.58811E-04
 7.13737E+14  7.95785E-04
 7.13340E+14  8.22570E-04
 7.12944E+14  8.67718E-04
 7.12548E+14  8.83125E-04
 7.12152E+14  8.88181E-04
 7.11757E+14  8.90054E-04
 7.11361E+14  8.75335E-04
 7.10966E+14  8.88245E-04
 7.10571E+14  8.87101E-04
 7.10177E+14  8.87224E-04
 7.09782E+14  8.86045E-04
 7.09388E+14  8.85200E-04
 7.08994E+14  8.84550E-04
 7.08600E+14  8.81805E-04
 7.08207E+14  8.86085E-04
 7.07814E+14  8.81798E-04
 7.07420E+14  8.81206E-04
 7.07027E+14  8.80235E-04
 7.06635E+14  8.79311E-04
 7.06242E+14  8.74578E-04
 7.05850E+14  8.77856E-04
 7.05458E+14  8.77159E-04
 7.05066E+14  8.77380E-04
 7.04675E+14  8.75146E-04
 7.04283E+14  8.74287E-04
 7.03892E+14  8.73652E-04
 7.03501E+14  8.67275E-04
 7.03110E+14  8.70164E-04
 7.02720E+14  8.71153E-04
 7.02330E+14  8.70524E-04
 7.01940E+14  8.69336E-04
 7.01550E+14  8.57878E-04
 7.01160E+14  8.67804E-04
 7.00771E+14  8.66480E-04
 7.00381E+14  8.65876E-04
 6.99992E+14  8.64988E-04
 6.99604E+14  8.64647E-04
 6.99215E+14  8.63062E-04
 6.98827E+14  8.62665E-04
 6.98439E+14  8.61547E-04
 6.98051E+14  8.61205E-04
 6.97663E+14  8.59672E-04
 6.97276E+14  8.58866E-04
 6.96888E+14  8.58038E-04
 6.96501E+14  8.56769E-04
 6.96114E+14  8.55909E-04
 6.95728E+14  8.56568E-04
 6.95341E+14  8.53555E-04
 6.94955E+14  8.52491E-04
 6.94569E+14  8.51400E-04
 6.94183E+14  8.50489E-04
 6.93798E+14  8.48029E-04
 6.93413E+14  8.48151E-04
 6.93027E+14  8.42305E-04
 6.92643E+14  8.37967E-04
 6.92258E+14  8.30586E-04
 6.91873E+14  8.17213E-04
 6.91489E+14  7.89881E-04
 6.91105E+14  7.32444E-04
 6.90721E+14  6.12110E-04
 6.90338E+14  5.83667E-04
 6.89954E+14  7.24295E-04
 6.89571E+14  7.84347E-04
 6.89188E+14  8.10061E-04
 6.88805E+14  8.22528E-04
 6.88423E+14  8.28038E-04
 6.88040E+14  8.32146E-04
 6.87658E+14  8.33146E-04
 6.87276E+14  8.33849E-04
 6.86895E+14  8.33795E-04
 6.86513E+14  8.32954E-04
 6.86132E+14  8.33333E-04
 6.85751E+14  8.32962E-04
 6.85370E+14  8.32813E-04
 6.84989E+14  8.32066E-04
 6.84609E+14  8.31829E-04
 6.84229E+14  8.30069E-04
 6.83849E+14  8.29712E-04
 6.83469E+14  8.29877E-04
 6.83089E+14  7.96712E-04
 6.82710E+14  8.27743E-04
 6.82331E+14  8.26977E-04
 6.81952E+14  8.26520E-04
 6.81573E+14  7.91822E-04
 6.81194E+14  8.26805E-04
 6.80816E+14  8.24784E-04
 6.80438E+14  8.24001E-04
 6.80060E+14  8.23152E-04
 6.79682E+14  8.21430E-04
 6.79305E+14  8.20817E-04
 6.78927E+14  8.20884E-04
 6.78550E+14  8.20920E-04
 6.78173E+14  8.18704E-04
 6.77797E+14  8.17140E-04
 6.77420E+14  8.17594E-04
 6.77044E+14  8.16732E-04
 6.76668E+14  8.15829E-04
 6.76292E+14  8.14585E-04
 6.75917E+14  8.13792E-04
 6.75541E+14  8.14776E-04
 6.75166E+14  8.13807E-04
 6.74791E+14  8.10735E-04
 6.74416E+14  8.11190E-04
 6.74042E+14  8.11555E-04
 6.73667E+14  8.02551E-04
 6.73293E+14  8.08713E-04
 6.72919E+14  8.14455E-04
 6.72546E+14  8.07308E-04
 6.72172E+14  8.08222E-04
 6.71799E+14  8.05637E-04
 6.71426E+14  8.06327E-04
 6.71053E+14  8.02663E-04
 6.70680E+14  8.00223E-04
 6.70307E+14  6.55766E-04
 6.69935E+14  7.91682E-04
 6.69563E+14  8.00025E-04
 6.69191E+14  8.01152E-04
 6.68820E+14  8.01611E-04
 6.68448E+14  7.99201E-04
 6.68077E+14  7.98523E-04
 6.67706E+14  7.97248E-04
 6.67335E+14  7.71185E-04
 6.66964E+14  7.96830E-04
 6.66594E+14  7.95751E-04
 6.66224E+14  7.95583E-04
 6.65854E+14  7.93425E-04
 6.65484E+14  7.95756E-04
 6.65114E+14  7.91865E-04
 6.64745E+14  7.92539E-04
 6.64376E+14  7.91501E-04
 6.64007E+14  7.90162E-04
 6.63638E+14  7.70292E-04
 6.63269E+14  7.90879E-04
 6.62901E+14  7.87317E-04
 6.62533E+14  7.87135E-04
 6.62165E+14  7.88401E-04
 6.61797E+14  7.84930E-04
 6.61429E+14  7.85001E-04
 6.61062E+14  7.84890E-04
 6.60695E+14  7.75225E-04
 6.60328E+14  7.42830E-04
 6.59961E+14  6.55309E-04
 6.59595E+14  7.25410E-04
 6.59228E+14  7.66163E-04
 6.58862E+14  7.76564E-04
 6.58496E+14  7.77448E-04
 6.58131E+14  7.77871E-04
 6.57765E+14  7.78003E-04
 6.57400E+14  7.75017E-04
 6.57035E+14  7.76679E-04
 6.56670E+14  7.74104E-04
 6.56305E+14  7.73997E-04
 6.55940E+14  7.73299E-04
 6.55576E+14  7.72272E-04
 6.55212E+14  7.71481E-04
 6.54848E+14  7.71743E-04
 6.54484E+14  7.69449E-04
 6.54121E+14  7.66828E-04
 6.53758E+14  7.70902E-04
 6.53395E+14  7.67960E-04
 6.53032E+14  7.67922E-04
 6.52669E+14  7.66403E-04
 6.52306E+14  7.65566E-04
 6.51944E+14  7.64508E-04
 6.51582E+14  7.62824E-04
 6.51220E+14  7.59205E-04
 6.50859E+14  7.62977E-04
 6.50497E+14  7.61591E-04
 6.50136E+14  7.61808E-04
 6.49775E+14  7.62572E-04
 6.49414E+14  7.59783E-04
 6.49053E+14  7.58758E-04
 6.48693E+14  7.58384E-04
 6.48332E+14  7.57827E-04
 6.47972E+14  7.60703E-04
 6.47612E+14  7.57344E-04
 6.47253E+14  7.39721E-04
 6.46893E+14  7.54859E-04
 6.46534E+14  7.54518E-04
 6.46175E+14  7.59268E-04
 6.45816E+14  7.54054E-04
 6.45457E+14  7.51658E-04
 6.45099E+14  7.43025E-04
 6.44740E+14  7.15977E-04
 6.44382E+14  7.51092E-04
 6.44025E+14  7.33035E-04
 6.43667E+14  7.38602E-04
 6.43309E+14  7.24087E-04
 6.42952E+14  7.45838E-04
 6.42595E+14  7.33122E-04
 6.42238E+14  7.44941E-04
 6.41881E+14  7.44083E-04
 6.41525E+14  7.39668E-04
 6.41169E+14  7.27755E-04
 6.40812E+14  7.40383E-04
 6.40457E+14  7.35869E-04
 6.40101E+14  7.21881E-04
 6.39745E+14  5.99738E-04
 6.39390E+14  6.60650E-04
 6.39035E+14  7.24481E-04
 6.38680E+14  7.28864E-04
 6.38325E+14  7.35242E-04
 6.37971E+14  7.35610E-04
 6.37616E+14  7.35377E-04
 6.37262E+14  7.34624E-04
 6.36908E+14  7.34279E-04
 6.36555E+14  7.33759E-04
 6.36201E+14  7.32558E-04
 6.35848E+14  6.83367E-04
 6.35495E+14  7.31737E-04
 6.35142E+14  7.33687E-04
 6.34789E+14  7.30113E-04
 6.34436E+14  7.29237E-04
 6.34084E+14  7.28898E-04
 6.33732E+14  7.27525E-04
 6.33380E+14  7.26949E-04
 6.33028E+14  7.26437E-04
 6.32676E+14  7.26082E-04
 6.32325E+14  7.25453E-04
 6.31974E+14  7.24616E-04
 6.31623E+14  7.23783E-04
 6.31272E+14  7.23057E-04
 6.30921E+14  7.22321E-04
 6.30571E+14  7.20178E-04
 6.30221E+14  7.21043E-04
 6.29871E+14  7.20319E-04
 6.29521E+14  7.19545E-04
 6.29171E+14  7.40165E-04
 6.28822E+14  7.18059E-04
 6.28473E+14  7.17410E-04
 6.28124E+14  7.15909E-04
 6.27775E+14  7.11962E-04
 6.27426E+14  7.15499E-04
 6.27078E+14  7.14905E-04
 6.26729E+14  7.13847E-04
 6.26381E+14  7.12813E-04
 6.26033E+14  7.02882E-04
 6.25686E+14  7.11897E-04
 6.25338E+14  7.10900E-04
 6.24991E+14  7.10917E-04
 6.24644E+14  7.10188E-04
 6.24297E+14  7.09220E-04
 6.23950E+14  7.08312E-04
 6.23604E+14  7.07514E-04
 6.23257E+14  7.06757E-04
 6.22911E+14  7.06075E-04
 6.22565E+14  7.05330E-04
 6.22219E+14  7.04499E-04
 6.21874E+14  7.03622E-04
 6.21528E+14  7.02912E-04
 6.21183E+14  7.02150E-04
 6.20838E+14  7.01207E-04
 6.20493E+14  7.00153E-04
 6.20149E+14  6.98913E-04
 6.19804E+14  6.97622E-04
 6.19460E+14  6.96252E-04
 6.19116E+14  6.94285E-04
 6.18772E+14  7.06547E-04
 6.18428E+14  6.88056E-04
 6.18085E+14  6.82063E-04
 6.17742E+14  6.71642E-04
 6.17399E+14  6.50640E-04
 6.17056E+14  6.04959E-04
 6.16713E+14  5.02969E-04
 6.16370E+14  4.88576E-04
 6.16028E+14  5.96530E-04
 6.15686E+14  6.44313E-04
 6.15344E+14  6.65535E-04
 6.15002E+14  6.75620E-04
 6.14661E+14  6.80440E-04
 6.14319E+14  6.82925E-04
 6.13978E+14  6.84198E-04
 6.13637E+14  6.84700E-04
 6.13296E+14  6.84807E-04
 6.12956E+14  6.84875E-04
 6.12615E+14  6.84578E-04
 6.12275E+14  6.84240E-04
 6.11935E+14  6.83794E-04
 6.11595E+14  6.87123E-04
 6.11255E+14  6.82830E-04
 6.10916E+14  6.82314E-04
 6.10577E+14  6.81592E-04
 6.10238E+14  6.80959E-04
 6.09899E+14  6.80226E-04
 6.09560E+14  6.79481E-04
 6.09221E+14  6.76984E-04
 6.08883E+14  6.39148E-04
 6.08545E+14  6.75525E-04
 6.08207E+14  6.76998E-04
 6.07869E+14  6.76518E-04
 6.07531E+14  6.75928E-04
 6.07194E+14  6.75270E-04
 6.06857E+14  6.74566E-04
 6.06520E+14  6.73962E-04
 6.06183E+14  6.73346E-04
 6.05846E+14  6.72722E-04
 6.05510E+14  6.71877E-04
 6.05173E+14  6.71449E-04
 6.04837E+14  6.70787E-04
 6.04501E+14  6.70250E-04
 6.04166E+14  6.68599E-04
 6.03830E+14  6.65801E-04
 6.03495E+14  6.68140E-04
 6.03159E+14  6.67510E-04
 6.02825E+14  6.66839E-04
 6.02490E+14  6.66207E-04
 6.02155E+14  6.65617E-04
 6.01821E+14  6.64939E-04
 6.01486E+14  6.63681E-04
 6.01152E+14  6.63618E-04
 6.00818E+14  6.62982E-04
 6.00485E+14  6.61782E-04
 6.00151E+14  6.46610E-04
 5.99818E+14  6.60932E-04
 5.99485E+14  6.60182E-04
 5.99152E+14  6.59531E-04
 5.98819E+14  6.59139E-04
 5.98486E+14  6.58439E-04
 5.98154E+14  6.57767E-04
 5.97822E+14  6.56919E-04
 5.97490E+14  6.17733E-04
 5.97158E+14  6.55195E-04
 5.96826E+14  6.55214E-04
 5.96495E+14  6.53283E-04
 5.96164E+14  6.53903E-04
 5.95832E+14  6.53280E-04
 5.95502E+14  6.52581E-04
 5.95171E+14  6.52005E-04
 5.94840E+14  6.51545E-04
 5.94510E+14  6.50773E-04
 5.94180E+14  6.49985E-04
 5.93850E+14  6.41927E-04
 5.93520E+14  6.48754E-04
 5.93190E+14  6.48858E-04
 5.92861E+14  6.47652E-04
 5.92531E+14  6.46928E-04
 5.92202E+14  6.46273E-04
 5.91873E+14  6.45693E-04
 5.91545E+14  6.44992E-04
 5.91216E+14  6.44404E-04
 5.90888E+14  6.43705E-04
 5.90560E+14  6.43074E-04
 5.90232E+14  6.42499E-04
 5.89904E+14  6.41895E-04
 5.89576E+14  6.41244E-04
 5.89249E+14  6.40626E-04
 5.88922E+14  6.39930E-04
 5.88594E+14  6.39192E-04
 5.88268E+14  6.38791E-04
 5.87941E+14  6.37809E-04
 5.87614E+14  6.37512E-04
 5.87288E+14  6.36840E-04
 5.86962E+14  6.36211E-04
 5.86636E+14  6.52990E-04
 5.86310E+14  6.34846E-04
 5.85984E+14  6.34337E-04
 5.85659E+14  6.33476E-04
 5.85334E+14  6.33123E-04
 5.85008E+14  6.32426E-04
 5.84684E+14  6.31870E-04
 5.84359E+14  6.31324E-04
 5.84034E+14  6.30420E-04
 5.83710E+14  6.30026E-04
 5.83386E+14  6.29422E-04
 5.83062E+14  6.28753E-04
 5.82738E+14  6.28164E-04
 5.82414E+14  6.27459E-04
 5.82091E+14  6.26870E-04
 5.81767E+14  6.26437E-04
 5.81444E+14  6.25603E-04
 5.81121E+14  6.25027E-04
 5.80799E+14  6.24483E-04
 5.80476E+14  6.23894E-04
 5.80154E+14  6.23214E-04
 5.79831E+14  6.22678E-04
 5.79509E+14  6.22031E-04
 5.79188E+14  6.21330E-04
 5.78866E+14  6.20796E-04
 5.78544E+14  6.20195E-04
 5.78223E+14  6.19620E-04
 5.77902E+14  6.18986E-04
 5.77581E+14  6.18364E-04
 5.77260E+14  6.17330E-04
 5.76940E+14  6.17008E-04
 5.76619E+14  6.16552E-04
 5.76299E+14  6.16201E-04
 5.75979E+14  6.15303E-04
 5.75659E+14  6.15067E-04
 5.75339E+14  6.13976E-04
 5.75020E+14  6.13554E-04
 5.74700E+14  6.12872E-04
 5.74381E+14  6.11735E-04
 5.74062E+14  6.11618E-04
 5.73743E+14  6.11123E-04
 5.73425E+14  6.10486E-04
 5.73106E+14  6.09897E-04
 5.72788E+14  6.09309E-04
 5.72470E+14  6.08755E-04
 5.72152E+14  6.08122E-04
 5.71834E+14  6.07503E-04
 5.71516E+14  6.06913E-04
 5.71199E+14  6.06461E-04
 5.70882E+14  6.05726E-04
 5.70565E+14  6.05084E-04
 5.70248E+14  6.03265E-04
 5.69931E+14  6.03603E-04
 5.69614E+14  6.03210E-04
 5.69298E+14  6.02752E-04
 5.68982E+14  6.02171E-04
 5.68666E+14  6.01692E-04
 5.68350E+14  6.00956E-04
 5.68034E+14  6.00392E-04
 5.67719E+14  5.99772E-04
 5.67404E+14  5.99227E-04
 5.67089E+14  5.98624E-04
 5.66774E+14  5.98034E-04
 5.66459E+14  5.97446E-04
 5.66144E+14  5.96842E-04
 5.65830E+14  5.96240E-04
 5.65515E+14  5.95707E-04
 5.65201E+14  5.95333E-04
 5.64887E+14  5.94481E-04
 5.64574E+14  5.93969E-04
 5.64260E+14  5.93292E-04
 5.63947E+14  5.92573E-04
 5.63634E+14  5.92165E-04
 5.63321E+14  5.91732E-04
 5.63008E+14  5.90951E-04
 5.62695E+14  5.90390E-04
 5.62382E+14  5.89737E-04
 5.62070E+14  5.89282E-04
 5.61758E+14  5.88700E-04
 5.61446E+14  5.88125E-04
 5.61134E+14  5.87509E-04
 5.60822E+14  5.87111E-04
 5.60511E+14  5.86320E-04
 5.60200E+14  5.86156E-04
 5.59889E+14  5.85156E-04
 5.59578E+14  5.84589E-04
 5.59267E+14  5.84019E-04
 5.58956E+14  5.83549E-04
 5.58646E+14  5.82831E-04
 5.58335E+14  5.82324E-04
 5.58025E+14  5.81699E-04
 5.57715E+14  5.81141E-04
 5.57406E+14  5.80804E-04
 5.57096E+14  5.79843E-04
 5.56787E+14  5.79292E-04
 5.56477E+14  5.78657E-04
 5.56168E+14  5.78097E-04
 5.55859E+14  5.77347E-04
 5.55551E+14  5.76596E-04
 5.55242E+14  5.75790E-04
 5.54934E+14  5.74479E-04
 5.54626E+14  5.72137E-04
 5.54318E+14  5.65141E-04
 5.54010E+14  5.18397E-04
 5.53702E+14  4.96358E-04
 5.53394E+14  5.60823E-04
 5.53087E+14  5.68686E-04
 5.52780E+14  5.70323E-04
 5.52473E+14  5.70587E-04
 5.52166E+14  5.70297E-04
 5.51859E+14  5.69963E-04
 5.51553E+14  5.69499E-04
 5.51247E+14  5.68988E-04
 5.50940E+14  5.68685E-04
 5.50634E+14  5.67888E-04
 5.50329E+14  5.67402E-04
 5.50023E+14  5.66851E-04
 5.49717E+14  5.66265E-04
 5.49412E+14  5.65765E-04
 5.49107E+14  5.65205E-04
 5.48802E+14  5.63836E-04
 5.48497E+14  5.64041E-04
 5.48193E+14  5.63574E-04
 5.47888E+14  5.62996E-04
 5.47584E+14  5.62512E-04
 5.47280E+14  5.61846E-04
 5.46976E+14  5.61310E-04
 5.46672E+14  5.60827E-04
 5.46368E+14  5.60182E-04
 5.46065E+14  5.59617E-04
 5.45762E+14  5.59101E-04
 5.45459E+14  5.58546E-04
 5.45156E+14  5.57914E-04
 5.44853E+14  5.63824E-04
 5.44550E+14  5.56862E-04
 5.44248E+14  5.56342E-04
 5.43945E+14  5.55677E-04
 5.43643E+14  5.55175E-04
 5.43341E+14  5.54693E-04
 5.43040E+14  5.54090E-04
 5.42738E+14  5.52405E-04
 5.42437E+14  5.52981E-04
 5.42135E+14  5.52507E-04
 5.41834E+14  5.51919E-04
 5.41533E+14  5.51381E-04
 5.41233E+14  5.50804E-04
 5.40932E+14  5.50269E-04
 5.40632E+14  5.49737E-04
 5.40331E+14  5.49165E-04
 5.40031E+14  5.48560E-04
 5.39731E+14  5.48117E-04
 5.39431E+14  5.47479E-04
 5.39132E+14  5.47118E-04
 5.38832E+14  5.46488E-04
 5.38533E+14  5.45952E-04
 5.38234E+14  5.45383E-04
 5.37935E+14  5.44691E-04
 5.37636E+14  5.44316E-04
 5.37338E+14  5.43822E-04
 5.37039E+14  5.43262E-04
 5.36741E+14  5.42688E-04
 5.36443E+14  5.42170E-04
 5.36145E+14  5.41580E-04
 5.35847E+14  5.13659E-04
 5.35550E+14  5.40532E-04
 5.35252E+14  5.39992E-04
 5.34955E+14  5.39477E-04
 5.34658E+14  5.38908E-04
 5.34361E+14  5.38369E-04
 5.34064E+14  5.44881E-04
 5.33767E+14  5.37383E-04
 5.33471E+14  5.36764E-04
 5.33175E+14  5.36307E-04
 5.32879E+14  5.35684E-04
 5.32583E+14  5.35232E-04
 5.32287E+14  5.34651E-04
 5.31991E+14  5.34111E-04
 5.31696E+14  5.33576E-04
 5.31400E+14  5.33125E-04
 5.31105E+14  5.32577E-04
 5.30810E+14  5.31900E-04
 5.30515E+14  5.31533E-04
 5.30221E+14  5.30830E-04
 5.29926E+14  5.30401E-04
 5.29632E+14  5.29904E-04
 5.29338E+14  5.29324E-04
 5.29044E+14  5.28838E-04
 5.28750E+14  5.28307E-04
 5.28456E+14  5.27757E-04
 5.28163E+14  5.27253E-04
 5.27870E+14  5.26736E-04
 5.27576E+14  5.26678E-04
 5.27283E+14  5.25621E-04
 5.26990E+14  5.25143E-04
 5.26698E+14  5.24666E-04
 5.26405E+14  5.24353E-04
 5.26113E+14  5.26878E-04
 5.25821E+14  5.24727E-04
 5.25529E+14  5.24230E-04
 5.25237E+14  5.23632E-04
 5.24945E+14  5.23133E-04
 5.24654E+14  5.22671E-04
 5.24362E+14  5.22168E-04
 5.24071E+14  5.21549E-04
 5.23780E+14  5.21034E-04
 5.23489E+14  5.20510E-04
 5.23198E+14  5.19999E-04
 5.22908E+14  5.19504E-04
 5.22617E+14  5.18928E-04
 5.22327E+14  5.18454E-04
 5.22037E+14  5.17981E-04
 5.21747E+14  5.18008E-04
 5.21457E+14  5.17047E-04
 5.21167E+14  5.16455E-04
 5.20878E+14  5.15929E-04
 5.20589E+14  5.15370E-04
 5.20300E+14  5.14862E-04
 5.20011E+14  5.14319E-04
 5.19722E+14  5.14295E-04
 5.19433E+14  5.13346E-04
 5.19145E+14  5.12766E-04
 5.18856E+14  5.12244E-04
 5.18568E+14  5.11846E-04
 5.18280E+14  5.11225E-04
 5.17992E+14  5.11116E-04
 5.17705E+14  5.10292E-04
 5.17417E+14  5.09747E-04
 5.17130E+14  5.09260E-04
 5.16843E+14  5.08855E-04
 5.16555E+14  5.08263E-04
 5.16269E+14  4.78696E-04
 5.15982E+14  5.07172E-04
 5.15695E+14  5.06827E-04
 5.15409E+14  5.06229E-04
 5.15123E+14  5.05696E-04
 5.14836E+14  5.05171E-04
 5.14551E+14  5.04574E-04
 5.14265E+14  5.04233E-04
 5.13979E+14  5.03712E-04
 5.13694E+14  5.03153E-04
 5.13408E+14  5.02651E-04
 5.13123E+14  5.02040E-04
 5.12838E+14  5.01574E-04
 5.12553E+14  5.01249E-04
 5.12269E+14  5.00629E-04
 5.11984E+14  5.00210E-04
 5.11700E+14  4.99717E-04
 5.11416E+14  4.99122E-04
 5.11132E+14  4.98618E-04
 5.10848E+14  4.98091E-04
 5.10564E+14  4.97104E-04
 5.10280E+14  4.81734E-04
 5.09997E+14  4.11015E-04
 5.09714E+14  4.95378E-04
 5.09431E+14  4.95424E-04
 5.09148E+14  4.95088E-04
 5.08865E+14  4.94849E-04
 5.08582E+14  4.94194E-04
 5.08300E+14  4.93633E-04
 5.08018E+14  4.93299E-04
 5.07735E+14  4.92801E-04
 5.07453E+14  4.92231E-04
 5.07172E+14  4.91809E-04
 5.06890E+14  4.91451E-04
 5.06608E+14  4.91123E-04
 5.06327E+14  4.90304E-04
 5.06046E+14  4.89992E-04
 5.05765E+14  4.89645E-04
 5.05484E+14  4.88728E-04
 5.05203E+14  4.88375E-04
 5.04923E+14  4.87747E-04
 5.04642E+14  4.87272E-04
 5.04362E+14  4.86715E-04
 5.04082E+14  4.86304E-04
 5.03802E+14  4.85577E-04
 5.03522E+14  4.84908E-04
 5.03242E+14  4.84856E-04
 5.02963E+14  4.84603E-04
 5.02683E+14  4.83729E-04
 5.02404E+14  4.83372E-04
 5.02125E+14  4.82938E-04
 5.01846E+14  4.82361E-04
 5.01568E+14  4.82038E-04
 5.01289E+14  4.81388E-04
 5.01011E+14  4.81010E-04
 5.00732E+14  4.80610E-04
 5.00454E+14  4.79835E-04
 5.00176E+14  4.79671E-04
 4.99898E+14  4.78962E-04
 4.99621E+14  4.78484E-04
 4.99343E+14  4.78155E-04
 4.99066E+14  4.77478E-04
 4.98789E+14  4.76957E-04
 4.98512E+14  4.76609E-04
 4.98235E+14  4.76133E-04
 4.97958E+14  4.75671E-04
 4.97682E+14  4.75182E-04
 4.97405E+14  4.74628E-04
 4.97129E+14  4.74238E-04
 4.96853E+14  4.73700E-04
 4.96577E+14  4.73152E-04
 4.96301E+14  4.72796E-04
 4.96026E+14  4.72196E-04
 4.95750E+14  4.71726E-04
 4.95475E+14  4.71219E-04
 4.95199E+14  4.70787E-04
 4.94924E+14  4.70414E-04
 4.94650E+14  4.69867E-04
 4.94375E+14  4.69388E-04
 4.94100E+14  4.69097E-04
 4.93826E+14  4.68588E-04
 4.93552E+14  4.64860E-04
 4.93277E+14  4.63104E-04
 4.93004E+14  4.66930E-04
 4.92730E+14  4.66742E-04
 4.92456E+14  4.66226E-04
 4.92183E+14  4.65581E-04
 4.91909E+14  4.64900E-04
 4.91636E+14  4.64567E-04
 4.91363E+14  4.64420E-04
 4.91090E+14  4.63591E-04
 4.90817E+14  4.63406E-04
 4.90545E+14  4.60441E-04
 4.90272E+14  4.62252E-04
 4.90000E+14  4.58708E-04
 4.89728E+14  4.55890E-04
 4.89456E+14  4.61117E-04
 4.89184E+14  4.60538E-04
 4.88912E+14  4.59978E-04
 4.88641E+14  4.59746E-04
 4.88369E+14  4.59220E-04
 4.88098E+14  4.58356E-04
 4.87827E+14  4.58270E-04
 4.87556E+14  4.57898E-04
 4.87285E+14  4.57205E-04
 4.87015E+14  4.56814E-04
 4.86744E+14  4.56463E-04
 4.86474E+14  4.55837E-04
 4.86204E+14  4.55255E-04
 4.85934E+14  4.55160E-04
 4.85664E+14  4.45605E-04
 4.85394E+14  4.54200E-04
 4.85124E+14  4.53807E-04
 4.84855E+14  4.53313E-04
 4.84586E+14  4.52844E-04
 4.84316E+14  4.52380E-04
 4.84048E+14  4.51970E-04
 4.83779E+14  4.51412E-04
 4.83510E+14  4.51112E-04
 4.83241E+14  4.50608E-04
 4.82973E+14  4.50092E-04
 4.82705E+14  4.49677E-04
 4.82437E+14  4.49252E-04
 4.82169E+14  4.48746E-04
 4.81901E+14  4.48185E-04
 4.81633E+14  4.47876E-04
 4.81366E+14  4.47388E-04
 4.81098E+14  4.46954E-04
 4.80831E+14  4.36706E-04
 4.80564E+14  4.46087E-04
 4.80297E+14  4.45604E-04
 4.80031E+14  4.45159E-04
 4.79764E+14  4.44722E-04
 4.79497E+14  4.44270E-04
 4.79231E+14  4.43770E-04
 4.78965E+14  4.43409E-04
 4.78699E+14  4.42943E-04
 4.78433E+14  4.42498E-04
 4.78167E+14  4.42107E-04
 4.77902E+14  4.41581E-04
 4.77636E+14  4.41170E-04
 4.77371E+14  4.40680E-04
 4.77106E+14  4.40216E-04
 4.76841E+14  4.39751E-04
 4.76576E+14  4.39370E-04
 4.76311E+14  4.38905E-04
 4.76047E+14  4.38492E-04
 4.75783E+14  4.38057E-04
 4.75518E+14  4.37584E-04
 4.75254E+14  4.37114E-04
 4.74990E+14  4.26321E-04
 4.74726E+14  4.36181E-04
 4.74463E+14  4.35832E-04
 4.74199E+14  4.35389E-04
 4.73936E+14  4.34998E-04
 4.73673E+14  4.34495E-04
 4.73410E+14  4.34061E-04
 4.73147E+14  4.33633E-04
 4.72884E+14  4.33194E-04
 4.72621E+14  4.32757E-04
 4.72359E+14  4.32324E-04
 4.72096E+14  4.31918E-04
 4.71834E+14  4.31456E-04
 4.71572E+14  4.30969E-04
 4.71310E+14  4.30578E-04
 4.71048E+14  4.30147E-04
 4.70787E+14  4.29738E-04
 4.70525E+14  4.29281E-04
 4.70264E+14  4.28809E-04
 4.70003E+14  4.28362E-04
 4.69742E+14  4.27210E-04
 4.69481E+14  4.27554E-04
 4.69220E+14  4.27111E-04
 4.68960E+14  4.26674E-04
 4.68699E+14  4.26233E-04
 4.68439E+14  4.25807E-04
 4.68179E+14  4.25367E-04
 4.67919E+14  4.14279E-04
 4.67659E+14  4.24135E-04
 4.67399E+14  4.24083E-04
 4.67139E+14  4.23670E-04
 4.66880E+14  4.23257E-04
 4.66621E+14  4.22857E-04
 4.66361E+14  4.22368E-04
 4.66102E+14  4.21968E-04
 4.65844E+14  4.21505E-04
 4.65585E+14  4.21074E-04
 4.65326E+14  4.20232E-04
 4.65068E+14  4.20310E-04
 4.64810E+14  4.19802E-04
 4.64551E+14  4.19332E-04
 4.64293E+14  4.18947E-04
 4.64036E+14  4.18577E-04
 4.63778E+14  4.18087E-04
 4.63520E+14  4.17697E-04
 4.63263E+14  4.17252E-04
 4.63005E+14  4.16815E-04
 4.62748E+14  4.16359E-04
 4.62491E+14  4.15955E-04
