 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 1.45360E+16  2.21765E-14
 1.45279E+16  2.27552E-14
 1.45199E+16  2.33768E-14
 1.45118E+16  2.34648E-14
 1.45037E+16  2.41254E-14
 1.44957E+16  2.46196E-14
 1.44876E+16  2.49001E-14
 1.44796E+16  2.54790E-14
 1.44715E+16  2.61116E-14
 1.44635E+16  2.66461E-14
 1.44555E+16  2.69208E-14
 1.44474E+16  2.74198E-14
 1.44394E+16  2.83942E-14
 1.44314E+16  2.85018E-14
 1.44234E+16  2.92782E-14
 1.44154E+16  3.04612E-14
 1.44074E+16  3.02250E-14
 1.43994E+16  3.10323E-14
 1.43914E+16  3.19640E-14
 1.43834E+16  3.25459E-14
 1.43754E+16  3.27492E-14
 1.43674E+16  3.37697E-14
 1.43594E+16  3.41391E-14
 1.43514E+16  3.48099E-14
 1.43435E+16  3.53112E-14
 1.43355E+16  3.61010E-14
 1.43275E+16  3.67500E-14
 1.43196E+16  3.74678E-14
 1.43116E+16  3.82250E-14
 1.43037E+16  3.89034E-14
 1.42957E+16  3.97261E-14
 1.42878E+16  4.04490E-14
 1.42799E+16  4.12377E-14
 1.42719E+16  4.20270E-14
 1.42640E+16  4.29082E-14
 1.42561E+16  4.37503E-14
 1.42482E+16  4.45350E-14
 1.42403E+16  4.54370E-14
 1.42323E+16  4.63115E-14
 1.42244E+16  4.71841E-14
 1.42165E+16  4.81858E-14
 1.42086E+16  4.90641E-14
 1.42008E+16  5.01433E-14
 1.41929E+16  5.11362E-14
 1.41850E+16  5.21603E-14
 1.41771E+16  5.34247E-14
 1.41692E+16  5.46472E-14
 1.41614E+16  5.51500E-14
 1.41535E+16  5.66065E-14
 1.41456E+16  5.73826E-14
 1.41378E+16  5.89099E-14
 1.41299E+16  5.96293E-14
 1.41221E+16  6.06887E-14
 1.41142E+16  6.30683E-14
 1.41064E+16  6.31680E-14
 1.40986E+16  6.43004E-14
 1.40907E+16  6.54950E-14
 1.40829E+16  6.68322E-14
 1.40751E+16  6.80555E-14
 1.40673E+16  6.93366E-14
 1.40595E+16  7.07642E-14
 1.40516E+16  7.20212E-14
 1.40438E+16  7.34663E-14
 1.40360E+16  7.50977E-14
 1.40282E+16  7.68497E-14
 1.40205E+16  7.78090E-14
 1.40127E+16  7.94747E-14
 1.40049E+16  8.11678E-14
 1.39971E+16  8.25681E-14
 1.39893E+16  8.40835E-14
 1.39816E+16  8.55973E-14
 1.39738E+16  8.73642E-14
 1.39660E+16  8.89125E-14
 1.39583E+16  9.06957E-14
 1.39505E+16  9.24320E-14
 1.39428E+16  9.41879E-14
 1.39350E+16  9.59578E-14
 1.39273E+16  9.78431E-14
 1.39196E+16  9.97533E-14
 1.39118E+16  1.01601E-13
 1.39041E+16  1.03570E-13
 1.38964E+16  1.05646E-13
 1.38887E+16  1.07597E-13
 1.38810E+16  1.09667E-13
 1.38732E+16  1.11797E-13
 1.38655E+16  1.13923E-13
 1.38578E+16  1.16160E-13
 1.38501E+16  1.18350E-13
 1.38424E+16  1.20604E-13
 1.38348E+16  1.22860E-13
 1.38271E+16  1.25236E-13
 1.38194E+16  1.27581E-13
 1.38117E+16  1.30050E-13
 1.38041E+16  1.32574E-13
 1.37964E+16  1.35102E-13
 1.37887E+16  1.38013E-13
 1.37811E+16  1.40263E-13
 1.37734E+16  1.43162E-13
 1.37658E+16  1.45709E-13
 1.37581E+16  1.48508E-13
 1.37505E+16  1.51304E-13
 1.37428E+16  1.54168E-13
 1.37352E+16  1.57046E-13
 1.37276E+16  1.60063E-13
 1.37200E+16  1.63132E-13
 1.37123E+16  1.66295E-13
 1.37047E+16  1.69409E-13
 1.36971E+16  1.72605E-13
 1.36895E+16  1.76090E-13
 1.36819E+16  1.79650E-13
 1.36743E+16  1.83124E-13
 1.36667E+16  1.86741E-13
 1.36591E+16  1.90001E-13
 1.36515E+16  1.93401E-13
 1.36439E+16  1.97401E-13
 1.36364E+16  2.00741E-13
 1.36288E+16  2.05006E-13
 1.36212E+16  2.08871E-13
 1.36137E+16  2.12624E-13
 1.36061E+16  2.16538E-13
 1.35985E+16  2.20742E-13
 1.35910E+16  2.24492E-13
 1.35834E+16  2.28763E-13
 1.35759E+16  2.33656E-13
 1.35684E+16  2.38022E-13
 1.35608E+16  2.42455E-13
 1.35533E+16  2.47782E-13
 1.35458E+16  2.51521E-13
 1.35382E+16  2.56489E-13
 1.35307E+16  2.61252E-13
 1.35232E+16  2.66596E-13
 1.35157E+16  2.71097E-13
 1.35082E+16  2.77935E-13
 1.35007E+16  2.82756E-13
 1.34932E+16  2.86944E-13
 1.34857E+16  2.94603E-13
 1.34782E+16  2.97963E-13
 1.34707E+16  3.06573E-13
 1.34632E+16  3.15682E-13
 1.34558E+16  3.17217E-13
 1.34483E+16  3.30942E-13
 1.34408E+16  3.26699E-13
 1.34333E+16  3.45970E-13
 1.34259E+16  3.38325E-13
 1.34184E+16  3.45814E-13
 1.34110E+16  3.52891E-13
 1.34035E+16  3.59801E-13
 1.33961E+16  3.66110E-13
 1.33886E+16  3.74528E-13
 1.33812E+16  3.78256E-13
 1.33738E+16  3.85360E-13
 1.33663E+16  3.92537E-13
 1.33589E+16  3.99744E-13
 1.33515E+16  4.07387E-13
 1.33441E+16  4.15236E-13
 1.33367E+16  4.23811E-13
 1.33293E+16  4.30728E-13
 1.33219E+16  4.38489E-13
 1.33145E+16  4.46854E-13
 1.33071E+16  4.55179E-13
 1.32997E+16  4.64643E-13
 1.32923E+16  4.72186E-13
 1.32849E+16  4.81106E-13
 1.32775E+16  4.89103E-13
 1.32702E+16  4.98189E-13
 1.32628E+16  5.07269E-13
 1.32554E+16  5.20088E-13
 1.32481E+16  5.26697E-13
 1.32407E+16  5.35862E-13
 1.32333E+16  5.46202E-13
 1.32260E+16  5.56387E-13
 1.32187E+16  5.66571E-13
 1.32113E+16  5.78412E-13
 1.32040E+16  5.88457E-13
 1.31966E+16  5.99249E-13
 1.31893E+16  6.10625E-13
 1.31820E+16  6.22000E-13
 1.31747E+16  6.35084E-13
 1.31673E+16  6.43710E-13
 1.31600E+16  6.56701E-13
 1.31527E+16  2.25381E-12
 1.31454E+16  5.98475E-12
 1.31381E+16  9.41374E-12
 1.31308E+16  1.24437E-11
 1.31235E+16  3.76626E-12
 1.31162E+16  6.40975E-12
 1.31090E+16  6.02634E-12
 1.31017E+16  8.99853E-12
 1.30944E+16  1.24324E-11
 1.30871E+16  1.30560E-11
 1.30799E+16  9.60760E-12
 1.30726E+16  1.85440E-11
 1.30653E+16  9.96169E-12
 1.30581E+16  1.98835E-11
 1.30508E+16  1.06030E-11
 1.30436E+16  1.96996E-11
 1.30363E+16  2.15137E-11
 1.30291E+16  1.39959E-11
 1.30219E+16  1.74806E-11
 1.30146E+16  2.24270E-11
 1.30074E+16  2.24637E-11
 1.30002E+16  2.04836E-11
 1.29930E+16  1.22649E-11
 1.29857E+16  2.34299E-11
 1.29785E+16  2.41241E-11
 1.29713E+16  2.43960E-11
 1.29641E+16  2.46305E-11
 1.29569E+16  2.27482E-11
 1.29497E+16  1.38057E-11
 1.29425E+16  2.57081E-11
 1.29353E+16  2.64861E-11
 1.29281E+16  2.68160E-11
 1.29210E+16  2.68180E-11
 1.29138E+16  2.75234E-11
 1.29066E+16  2.78250E-11
 1.28995E+16  2.79843E-11
 1.28923E+16  1.83960E-11
 1.28851E+16  2.16932E-11
 1.28780E+16  2.89693E-11
 1.28708E+16  2.99095E-11
 1.28637E+16  3.06237E-11
 1.28565E+16  3.08188E-11
 1.28494E+16  3.11044E-11
 1.28422E+16  3.12810E-11
 1.28351E+16  3.00294E-11
 1.28280E+16  3.21467E-11
 1.28209E+16  3.23916E-11
 1.28137E+16  3.27022E-11
 1.28066E+16  3.30908E-11
 1.27995E+16  3.28211E-11
 1.27924E+16  1.44417E-11
 1.27853E+16  3.33481E-11
 1.27782E+16  3.46291E-11
 1.27711E+16  3.55982E-11
 1.27640E+16  3.60482E-11
 1.27569E+16  3.65135E-11
 1.27498E+16  3.69451E-11
 1.27428E+16  3.82853E-11
 1.27357E+16  3.86849E-11
 1.27286E+16  3.85987E-11
 1.27215E+16  3.96999E-11
 1.27145E+16  4.16058E-11
 1.27074E+16  4.01601E-11
 1.27003E+16  4.20810E-11
 1.26933E+16  4.27230E-11
 1.26862E+16  4.23955E-11
 1.26792E+16  4.18436E-11
 1.26722E+16  4.86242E-11
 1.26651E+16  4.89051E-11
 1.26581E+16  4.98986E-11
 1.26511E+16  4.97689E-11
 1.26440E+16  5.11892E-11
 1.26370E+16  4.74031E-11
 1.26300E+16  2.00528E-11
 1.26230E+16  5.04003E-11
 1.26160E+16  4.65941E-11
 1.26090E+16  5.31479E-11
 1.26020E+16  5.05783E-11
 1.25950E+16  5.21207E-11
 1.25880E+16  5.37781E-11
 1.25810E+16  4.97943E-11
 1.25740E+16  5.41592E-11
 1.25670E+16  4.78372E-11
 1.25600E+16  6.00610E-11
 1.25530E+16  5.95078E-11
 1.25461E+16  6.18721E-11
 1.25391E+16  6.38070E-11
 1.25321E+16  6.34364E-11
 1.25252E+16  6.50368E-11
 1.25182E+16  6.47053E-11
 1.25113E+16  6.52466E-11
 1.25043E+16  6.55159E-11
 1.24974E+16  6.65212E-11
 1.24904E+16  6.67493E-11
 1.24835E+16  6.78879E-11
 1.24766E+16  6.92418E-11
 1.24696E+16  7.04602E-11
 1.24627E+16  7.04681E-11
 1.24558E+16  7.18835E-11
 1.24489E+16  7.25584E-11
 1.24420E+16  5.24189E-11
 1.24350E+16  6.75284E-11
 1.24281E+16  7.14148E-11
 1.24212E+16  7.65079E-11
 1.24143E+16  7.28994E-11
 1.24074E+16  7.39512E-11
 1.24005E+16  7.76427E-11
 1.23937E+16  7.93004E-11
 1.23868E+16  7.91857E-11
 1.23799E+16  8.33766E-11
 1.23730E+16  8.34632E-11
 1.23661E+16  8.69127E-11
 1.23593E+16  8.80823E-11
 1.23524E+16  8.58317E-11
 1.23456E+16  8.45727E-11
 1.23387E+16  6.05536E-11
 1.23318E+16  5.79932E-11
 1.23250E+16  8.96250E-11
 1.23182E+16  9.10880E-11
 1.23113E+16  9.14755E-11
 1.23045E+16  9.52203E-11
 1.22976E+16  9.91266E-11
 1.22908E+16  9.61567E-11
 1.22840E+16  9.75377E-11
 1.22772E+16  9.92595E-11
 1.22703E+16  9.81362E-11
 1.22635E+16  1.02771E-10
 1.22567E+16  1.04343E-10
 1.22499E+16  1.01437E-10
 1.22431E+16  7.87892E-11
 1.22363E+16  1.05678E-10
 1.22295E+16  1.07582E-10
 1.22227E+16  1.12537E-10
 1.22159E+16  1.10958E-10
 1.22091E+16  1.11765E-10
 1.22024E+16  1.07310E-10
 1.21956E+16  1.10191E-10
 1.21888E+16  1.11449E-10
 1.21820E+16  9.60409E-11
 1.21753E+16  1.16055E-10
 1.21685E+16  1.09035E-10
 1.21618E+16  1.16283E-10
 1.21550E+16  1.21351E-10
 1.21483E+16  1.18977E-10
 1.21415E+16  1.27792E-10
 1.21348E+16  1.25404E-10
 1.21280E+16  9.71051E-11
 1.21213E+16  1.32753E-10
 1.21146E+16  1.29937E-10
 1.21078E+16  1.34188E-10
 1.21011E+16  1.32340E-10
 1.20944E+16  1.30086E-10
 1.20877E+16  1.34888E-10
 1.20809E+16  1.36236E-10
 1.20742E+16  1.40057E-10
 1.20675E+16  1.42421E-10
 1.20608E+16  1.41330E-10
 1.20541E+16  1.46036E-10
 1.20474E+16  1.47887E-10
 1.20407E+16  1.49502E-10
 1.20341E+16  1.60707E-10
 1.20274E+16  1.56688E-10
 1.20207E+16  1.66504E-10
 1.20140E+16  1.57529E-10
 1.20073E+16  1.57408E-10
 1.20007E+16  1.62147E-10
 1.19940E+16  1.08223E-10
 1.19873E+16  1.62951E-10
 1.19807E+16  1.65952E-10
 1.19740E+16  1.71837E-10
 1.19674E+16  1.69498E-10
 1.19607E+16  1.74668E-10
 1.19541E+16  1.72101E-10
 1.19475E+16  1.68330E-10
 1.19408E+16  1.71760E-10
 1.19342E+16  1.78210E-10
 1.19276E+16  1.79686E-10
 1.19209E+16  1.85269E-10
 1.19143E+16  1.89530E-10
 1.19077E+16  1.84346E-10
 1.19011E+16  1.84427E-10
 1.18945E+16  1.90306E-10
 1.18879E+16  1.92142E-10
 1.18813E+16  1.94899E-10
 1.18747E+16  1.99290E-10
 1.18681E+16  2.00587E-10
 1.18615E+16  2.11034E-10
 1.18549E+16  2.07695E-10
 1.18483E+16  2.11128E-10
 1.18417E+16  2.14713E-10
 1.18352E+16  2.08824E-10
 1.18286E+16  1.56224E-10
 1.18220E+16  2.17612E-10
 1.18154E+16  2.16947E-10
 1.18089E+16  2.26186E-10
 1.18023E+16  2.25024E-10
 1.17958E+16  2.23685E-10
 1.17892E+16  2.13463E-10
 1.17827E+16  1.95690E-10
 1.17761E+16  2.31935E-10
 1.17696E+16  2.17392E-10
 1.17630E+16  2.22403E-10
 1.17565E+16  2.38440E-10
 1.17500E+16  2.34126E-10
 1.17435E+16  2.48519E-10
 1.17369E+16  2.52059E-10
 1.17304E+16  2.51309E-10
 1.17239E+16  2.50778E-10
 1.17174E+16  1.84538E-10
 1.17109E+16  2.56417E-10
 1.17044E+16  2.52142E-10
 1.16979E+16  1.24025E-10
 1.16914E+16  2.03472E-10
 1.16849E+16  2.60843E-10
 1.16784E+16  2.69045E-10
 1.16719E+16  2.75803E-10
 1.16654E+16  2.84323E-10
 1.16590E+16  2.87252E-10
 1.16525E+16  2.84925E-10
 1.16460E+16  2.88267E-10
 1.16395E+16  2.93270E-10
 1.16331E+16  2.97911E-10
 1.16266E+16  2.94521E-10
 1.16202E+16  3.07885E-10
 1.16137E+16  3.04529E-10
 1.16072E+16  3.17589E-10
 1.16008E+16  3.26492E-10
 1.15944E+16  3.13606E-10
 1.15879E+16  3.17146E-10
 1.15815E+16  3.27762E-10
 1.15751E+16  3.99739E-10
 1.15686E+16  4.05087E-10
 1.15622E+16  4.04328E-10
 1.15558E+16  3.88932E-10
 1.15494E+16  3.68958E-10
 1.15429E+16  3.96000E-10
 1.15365E+16  3.98632E-10
 1.15301E+16  4.13072E-10
 1.15237E+16  4.46283E-10
 1.15173E+16  4.41272E-10
 1.15109E+16  4.28516E-10
 1.15045E+16  4.24739E-10
 1.14981E+16  4.28201E-10
 1.14918E+16  4.67522E-10
 1.14854E+16  4.64024E-10
 1.14790E+16  4.70304E-10
 1.14726E+16  4.96553E-10
 1.14662E+16  5.65931E-10
 1.14599E+16  5.57736E-10
 1.14535E+16  5.89123E-10
 1.14472E+16  6.15505E-10
 1.14408E+16  6.06792E-10
 1.14344E+16  6.10846E-10
 1.14281E+16  6.18638E-10
 1.14217E+16  6.32084E-10
 1.14154E+16  6.45799E-10
 1.14091E+16  6.59455E-10
 1.14027E+16  6.67858E-10
 1.13964E+16  6.73542E-10
 1.13901E+16  6.58902E-10
 1.13837E+16  4.50485E-10
 1.13774E+16  6.63645E-10
 1.13711E+16  6.64177E-10
 1.13648E+16  4.17665E-10
 1.13585E+16  6.72525E-10
 1.13522E+16  7.03738E-10
 1.13459E+16  7.10412E-10
 1.13396E+16  7.14761E-10
 1.13333E+16  7.37454E-10
 1.13270E+16  7.32988E-10
 1.13207E+16  7.60193E-10
 1.13144E+16  7.60787E-10
 1.13081E+16  7.78938E-10
 1.13018E+16  7.83306E-10
 1.12955E+16  7.93893E-10
 1.12893E+16  8.01612E-10
 1.12830E+16  8.11712E-10
 1.12767E+16  7.99801E-10
 1.12705E+16  8.29534E-10
 1.12642E+16  8.36304E-10
 1.12579E+16  8.32538E-10
 1.12517E+16  8.38615E-10
 1.12454E+16  8.63730E-10
 1.12392E+16  8.55078E-10
 1.12330E+16  9.14914E-10
 1.12267E+16  8.97811E-10
 1.12205E+16  9.07705E-10
 1.12143E+16  9.61308E-10
 1.12080E+16  9.17252E-10
 1.12018E+16  9.76911E-10
 1.11956E+16  9.22101E-10
 1.11894E+16  9.26267E-10
 1.11831E+16  9.66392E-10
 1.11769E+16  9.75297E-10
 1.11707E+16  9.94093E-10
 1.11645E+16  9.86110E-10
 1.11583E+16  9.82242E-10
 1.11521E+16  9.87576E-10
 1.11459E+16  7.02217E-10
 1.11397E+16  7.58866E-10
 1.11336E+16  1.04373E-09
 1.11274E+16  9.13109E-10
 1.11212E+16  6.86005E-10
 1.11150E+16  1.00567E-09
 1.11088E+16  8.50932E-10
 1.11027E+16  9.48255E-10
 1.10965E+16  1.01917E-09
 1.10903E+16  9.57544E-10
 1.10842E+16  1.05727E-09
 1.10780E+16  1.11414E-09
 1.10719E+16  1.12842E-09
 1.10657E+16  1.14235E-09
 1.10596E+16  1.15309E-09
 1.10534E+16  1.14929E-09
 1.10473E+16  1.07994E-09
 1.10412E+16  1.13125E-09
 1.10350E+16  1.15775E-09
 1.10289E+16  1.13549E-09
 1.10228E+16  1.20087E-09
 1.10167E+16  1.22238E-09
 1.10105E+16  1.26949E-09
 1.10044E+16  1.27337E-09
 1.09983E+16  1.04579E-09
 1.09922E+16  1.04814E-09
 1.09861E+16  1.29559E-09
 1.09800E+16  1.32731E-09
 1.09739E+16  1.35164E-09
 1.09678E+16  1.38786E-09
 1.09617E+16  1.39397E-09
 1.09556E+16  1.34564E-09
 1.09495E+16  1.35246E-09
 1.09435E+16  1.42812E-09
 1.09374E+16  1.45038E-09
 1.09313E+16  1.34205E-09
 1.09252E+16  1.36682E-09
 1.09192E+16  1.48375E-09
 1.09131E+16  1.49669E-09
 1.09070E+16  1.51338E-09
 1.09010E+16  1.47161E-09
 1.08949E+16  1.48873E-09
 1.08889E+16  1.45948E-09
 1.08828E+16  1.39164E-09
 1.08768E+16  1.28108E-09
 1.08707E+16  1.46546E-09
 1.08647E+16  1.53617E-09
 1.08587E+16  1.64537E-09
 1.08526E+16  1.34467E-09
 1.08466E+16  1.25542E-09
 1.08406E+16  1.59594E-09
 1.08346E+16  1.58848E-09
 1.08285E+16  1.68708E-09
 1.08225E+16  1.66568E-09
 1.08165E+16  1.74322E-09
 1.08105E+16  1.71892E-09
 1.08045E+16  1.87816E-09
 1.07985E+16  1.22242E-09
 1.07925E+16  1.86883E-09
 1.07865E+16  1.84100E-09
 1.07805E+16  1.88718E-09
 1.07745E+16  1.89915E-09
 1.07686E+16  1.93336E-09
 1.07626E+16  1.30571E-09
 1.07566E+16  1.99871E-09
 1.07506E+16  1.97323E-09
 1.07447E+16  1.37469E-09
 1.07387E+16  2.03233E-09
 1.07327E+16  1.91588E-09
 1.07268E+16  2.02001E-09
 1.07208E+16  1.96762E-09
 1.07148E+16  2.05480E-09
 1.07089E+16  1.97108E-09
 1.07029E+16  2.11634E-09
 1.06970E+16  1.71807E-09
 1.06911E+16  2.15266E-09
 1.06851E+16  2.19117E-09
 1.06792E+16  1.63539E-09
 1.06733E+16  2.22631E-09
 1.06673E+16  2.25098E-09
 1.06614E+16  2.27498E-09
 1.06555E+16  2.28379E-09
 1.06496E+16  2.30405E-09
 1.06437E+16  2.33529E-09
 1.06377E+16  2.36683E-09
 1.06318E+16  2.46984E-09
 1.06259E+16  2.40195E-09
 1.06200E+16  1.90753E-09
 1.06141E+16  1.93203E-09
 1.06082E+16  2.49067E-09
 1.06023E+16  2.48317E-09
 1.05965E+16  2.59480E-09
 1.05906E+16  2.60060E-09
 1.05847E+16  2.59946E-09
 1.05788E+16  2.64936E-09
 1.05729E+16  2.29247E-09
 1.05671E+16  2.65492E-09
 1.05612E+16  2.67516E-09
 1.05553E+16  2.71376E-09
 1.05495E+16  2.73600E-09
 1.05436E+16  2.76828E-09
 1.05377E+16  2.80254E-09
 1.05319E+16  2.81977E-09
 1.05260E+16  2.81941E-09
 1.05202E+16  2.87326E-09
 1.05144E+16  2.91927E-09
 1.05085E+16  2.95580E-09
 1.05027E+16  2.98017E-09
 1.04968E+16  3.01997E-09
 1.04910E+16  3.04114E-09
 1.04852E+16  3.06624E-09
 1.04794E+16  3.11553E-09
 1.04735E+16  3.13656E-09
 1.04677E+16  3.16386E-09
 1.04619E+16  3.19096E-09
 1.04561E+16  3.20564E-09
 1.04503E+16  3.19034E-09
 1.04445E+16  3.29092E-09
 1.04387E+16  3.26251E-09
 1.04329E+16  3.40120E-09
 1.04271E+16  3.51874E-09
 1.04213E+16  3.60541E-09
 1.04155E+16  3.60968E-09
 1.04097E+16  3.55258E-09
 1.04040E+16  3.63210E-09
 1.03982E+16  3.79185E-09
 1.03924E+16  3.71756E-09
 1.03866E+16  3.24936E-09
 1.03809E+16  3.72461E-09
 1.03751E+16  3.74980E-09
 1.03693E+16  3.47332E-09
 1.03636E+16  3.37292E-09
 1.03578E+16  3.87717E-09
 1.03521E+16  3.91780E-09
 1.03463E+16  3.92613E-09
 1.03406E+16  2.53161E-09
 1.03348E+16  3.24893E-09
 1.03291E+16  4.07360E-09
 1.03234E+16  4.09333E-09
 1.03176E+16  4.16238E-09
 1.03119E+16  4.21032E-09
 1.03062E+16  4.23391E-09
 1.03004E+16  4.31877E-09
 1.02947E+16  4.29776E-09
 1.02890E+16  4.34036E-09
 1.02833E+16  4.39410E-09
 1.02776E+16  4.49714E-09
 1.02719E+16  4.49964E-09
 1.02662E+16  4.68778E-09
 1.02605E+16  3.85789E-09
 1.02548E+16  4.69670E-09
 1.02491E+16  4.81004E-09
 1.02434E+16  4.69852E-09
 1.02377E+16  4.76458E-09
 1.02320E+16  4.84579E-09
 1.02263E+16  3.32583E-09
 1.02206E+16  3.83506E-09
 1.02150E+16  4.96042E-09
 1.02093E+16  5.02633E-09
 1.02036E+16  5.12899E-09
 1.01979E+16  5.22288E-09
 1.01923E+16  5.27914E-09
 1.01866E+16  4.06024E-09
 1.01810E+16  5.18058E-09
 1.01753E+16  5.30462E-09
 1.01697E+16  5.52699E-09
 1.01640E+16  5.17101E-09
 1.01584E+16  5.44023E-09
 1.01527E+16  5.24211E-09
 1.01471E+16  5.69189E-09
 1.01414E+16  5.49113E-09
 1.01358E+16  5.50205E-09
 1.01302E+16  5.72388E-09
 1.01246E+16  5.76338E-09
 1.01189E+16  5.64894E-09
 1.01133E+16  4.73017E-09
 1.01077E+16  5.96101E-09
 1.01021E+16  6.03951E-09
 1.00965E+16  5.83417E-09
 1.00909E+16  6.06422E-09
 1.00853E+16  6.15256E-09
 1.00797E+16  5.07858E-09
 1.00741E+16  6.28276E-09
 1.00685E+16  6.45668E-09
 1.00629E+16  6.43649E-09
 1.00573E+16  6.40869E-09
 1.00517E+16  6.57720E-09
 1.00461E+16  6.63454E-09
 1.00405E+16  6.68097E-09
 1.00350E+16  6.79768E-09
 1.00294E+16  6.80792E-09
 1.00238E+16  7.44532E-09
 1.00183E+16  7.13947E-09
 1.00127E+16  7.26777E-09
 1.00071E+16  5.95617E-09
 1.00016E+16  9.34427E-09
 9.99601E+15  9.08171E-09
 9.99046E+15  9.22307E-09
 9.98491E+15  9.22088E-09
 9.97937E+15  9.03925E-09
 9.97383E+15  8.73372E-09
 9.96829E+15  8.86891E-09
 9.96275E+15  8.85031E-09
 9.95722E+15  9.62338E-09
 9.95169E+15  9.30067E-09
 9.94616E+15  8.53099E-09
 9.94063E+15  9.76411E-09
 9.93511E+15  9.37637E-09
 9.92960E+15  9.23387E-09
 9.92408E+15  9.67485E-09
 9.91857E+15  9.84565E-09
 9.91306E+15  9.94687E-09
 9.90755E+15  1.00707E-08
 9.90205E+15  1.38233E-08
 9.89655E+15  1.08108E-08
 9.89106E+15  9.46844E-09
 9.88556E+15  9.68446E-09
 9.88007E+15  1.01825E-08
 9.87458E+15  6.47493E-09
 9.86910E+15  3.33172E-09
 9.86362E+15  9.13850E-09
 9.85814E+15  8.04907E-09
 9.85267E+15  1.39279E-08
 9.84719E+15  1.32408E-08
 9.84172E+15  1.48482E-08
 9.83626E+15  1.52340E-08
 9.83080E+15  1.51977E-08
 9.82534E+15  1.39479E-08
 9.81988E+15  1.25782E-08
 9.81442E+15  8.43983E-09
 9.80897E+15  1.27269E-08
 9.80353E+15  1.05103E-08
 9.79808E+15  1.02942E-08
 9.79264E+15  1.44016E-08
 9.78720E+15  1.63676E-08
 9.78176E+15  9.37872E-09
 9.77633E+15  1.67885E-08
 9.77090E+15  1.67986E-08
 9.76547E+15  1.68710E-08
 9.76005E+15  1.71550E-08
 9.75463E+15  1.72674E-08
 9.74921E+15  1.74855E-08
 9.74380E+15  1.76661E-08
 9.73839E+15  1.77925E-08
 9.73298E+15  1.76513E-08
 9.72757E+15  1.76034E-08
 9.72217E+15  1.81356E-08
 9.71677E+15  1.81406E-08
 9.71137E+15  1.76893E-08
 9.70598E+15  1.47658E-08
 9.70059E+15  1.41074E-08
 9.69520E+15  1.61808E-08
 9.68982E+15  1.88072E-08
 9.68443E+15  1.86655E-08
 9.67906E+15  1.97355E-08
 9.67368E+15  1.90385E-08
 9.66831E+15  9.96121E-09
 9.66294E+15  1.30183E-08
 9.65757E+15  1.52150E-08
 9.65221E+15  1.35190E-08
 9.64685E+15  1.72070E-08
 9.64149E+15  1.67754E-08
 9.63613E+15  1.79294E-08
 9.63078E+15  2.00649E-08
 9.62543E+15  1.25159E-08
 9.62009E+15  1.23634E-08
 9.61474E+15  1.57969E-08
 9.60940E+15  1.57093E-08
 9.60407E+15  1.71538E-08
 9.59873E+15  1.86779E-08
 9.59340E+15  1.40874E-08
 9.58807E+15  1.94827E-08
 9.58275E+15  2.05443E-08
 9.57743E+15  2.17427E-08
 9.57211E+15  2.16670E-08
 9.56679E+15  1.60949E-08
 9.56148E+15  1.99857E-08
 9.55617E+15  2.37455E-08
 9.55086E+15  2.33512E-08
 9.54555E+15  2.13040E-08
 9.54025E+15  2.31656E-08
 9.53495E+15  2.39454E-08
 9.52966E+15  2.20627E-08
 9.52437E+15  1.54721E-08
 9.51908E+15  1.91714E-08
 9.51379E+15  2.29676E-08
 9.50851E+15  2.36567E-08
 9.50322E+15  2.09138E-08
 9.49795E+15  2.07191E-08
 9.49267E+15  2.58247E-08
 9.48740E+15  2.74731E-08
 9.48213E+15  2.59332E-08
 9.47686E+15  2.66697E-08
 9.47160E+15  2.39659E-08
 9.46634E+15  2.55770E-08
 9.46108E+15  2.78084E-08
 9.45583E+15  2.81029E-08
 9.45058E+15  2.65321E-08
 9.44533E+15  2.75740E-08
 9.44008E+15  2.74530E-08
 9.43484E+15  2.74145E-08
 9.42960E+15  2.79629E-08
 9.42436E+15  2.92189E-08
 9.41913E+15  2.81015E-08
 9.41389E+15  2.95746E-08
 9.40867E+15  2.99686E-08
 9.40344E+15  3.00838E-08
 9.39822E+15  2.97934E-08
 9.39300E+15  3.00614E-08
 9.38778E+15  3.10991E-08
 9.38257E+15  2.71218E-08
 9.37736E+15  3.05928E-08
 9.37215E+15  2.59325E-08
 9.36694E+15  3.18871E-08
 9.36174E+15  2.84828E-08
 9.35654E+15  3.27125E-08
 9.35134E+15  3.28477E-08
 9.34615E+15  3.29282E-08
 9.34096E+15  3.31845E-08
 9.33577E+15  3.34264E-08
 9.33059E+15  3.21292E-08
 9.32540E+15  3.30312E-08
 9.32023E+15  3.01637E-08
 9.31505E+15  3.00802E-08
 9.30988E+15  3.20668E-08
 9.30470E+15  3.30475E-08
 9.29954E+15  3.53691E-08
 9.29437E+15  2.21194E-08
 9.28921E+15  3.41291E-08
 9.28405E+15  3.53326E-08
 9.27889E+15  3.61720E-08
 9.27374E+15  3.44913E-08
 9.26859E+15  2.54451E-08
 9.26344E+15  1.47764E-08
 9.25830E+15  3.76870E-08
 9.25316E+15  3.79394E-08
 9.24802E+15  3.83849E-08
 9.24288E+15  3.77275E-08
 9.23775E+15  3.80661E-08
 9.23262E+15  3.75508E-08
 9.22749E+15  3.75056E-08
