 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 4.65068E+14  4.50392E-04
 4.64810E+14  4.49846E-04
 4.64551E+14  4.49315E-04
 4.64293E+14  4.48922E-04
 4.64036E+14  4.48515E-04
 4.63778E+14  4.47991E-04
 4.63520E+14  4.47566E-04
 4.63263E+14  4.47085E-04
 4.63005E+14  4.46614E-04
 4.62748E+14  4.46113E-04
 4.62491E+14  4.45667E-04
 4.62234E+14  4.45249E-04
 4.61978E+14  4.41071E-04
 4.61721E+14  4.44196E-04
 4.61465E+14  4.43731E-04
 4.61208E+14  4.43252E-04
 4.60952E+14  4.42767E-04
 4.60696E+14  4.42235E-04
 4.60440E+14  4.41765E-04
 4.60185E+14  4.40978E-04
 4.59929E+14  4.40611E-04
 4.59674E+14  4.40041E-04
 4.59418E+14  4.39385E-04
 4.59163E+14  4.25467E-04
 4.58908E+14  4.37813E-04
 4.58653E+14  4.36810E-04
 4.58399E+14  4.35475E-04
 4.58144E+14  4.33599E-04
 4.57889E+14  4.30701E-04
 4.57635E+14  4.25649E-04
 4.57381E+14  4.15853E-04
 4.57127E+14  3.95405E-04
 4.56873E+14  3.50882E-04
 4.56619E+14  3.20198E-04
 4.56366E+14  3.76152E-04
 4.56112E+14  4.06576E-04
 4.55859E+14  4.19467E-04
 4.55606E+14  4.25263E-04
 4.55353E+14  4.27953E-04
 4.55100E+14  4.29343E-04
 4.54847E+14  4.29936E-04
 4.54594E+14  4.29982E-04
 4.54342E+14  4.30130E-04
 4.54090E+14  4.29990E-04
 4.53837E+14  4.29825E-04
 4.53585E+14  4.29476E-04
 4.53333E+14  4.29156E-04
 4.53082E+14  4.28800E-04
 4.52830E+14  4.28468E-04
 4.52579E+14  4.28081E-04
 4.52327E+14  4.27705E-04
 4.52076E+14  4.27310E-04
 4.51825E+14  4.26920E-04
 4.51574E+14  4.26502E-04
 4.51323E+14  4.26064E-04
 4.51072E+14  4.25657E-04
 4.50822E+14  4.25273E-04
 4.50572E+14  4.24831E-04
 4.50321E+14  4.24422E-04
 4.50071E+14  4.23999E-04
 4.49821E+14  4.23569E-04
 4.49571E+14  4.23088E-04
 4.49322E+14  4.22645E-04
 4.49072E+14  4.21977E-04
 4.48823E+14  4.14019E-04
 4.48573E+14  4.13994E-04
 4.48324E+14  4.13880E-04
 4.48075E+14  4.19354E-04
 4.47826E+14  4.20154E-04
 4.47578E+14  4.19722E-04
 4.47329E+14  4.19294E-04
 4.47081E+14  4.18858E-04
 4.46832E+14  4.18439E-04
 4.46584E+14  4.18039E-04
 4.46336E+14  4.17629E-04
 4.46088E+14  4.17262E-04
 4.45841E+14  4.16820E-04
 4.45593E+14  4.83432E-04
 4.45345E+14  4.15900E-04
 4.45098E+14  4.15466E-04
 4.44851E+14  4.15053E-04
 4.44604E+14  4.14627E-04
 4.44357E+14  4.14594E-04
 4.44110E+14  4.13792E-04
 4.43863E+14  4.13364E-04
 4.43617E+14  4.12944E-04
 4.43371E+14  4.12559E-04
 4.43124E+14  4.12101E-04
 4.42878E+14  4.11675E-04
 4.42632E+14  4.11264E-04
 4.42386E+14  4.10832E-04
 4.42141E+14  4.10415E-04
 4.41895E+14  4.10002E-04
 4.41650E+14  4.09576E-04
 4.41404E+14  4.09160E-04
 4.41159E+14  4.08743E-04
 4.40914E+14  4.08386E-04
 4.40669E+14  4.07904E-04
 4.40425E+14  4.07512E-04
 4.40180E+14  4.07106E-04
 4.39935E+14  4.05832E-04
 4.39691E+14  4.05244E-04
 4.39447E+14  4.05824E-04
 4.39203E+14  4.05399E-04
 4.38959E+14  4.04987E-04
 4.38715E+14  4.04561E-04
 4.38471E+14  4.04400E-04
 4.38228E+14  4.03779E-04
 4.37985E+14  4.03389E-04
 4.37741E+14  4.02933E-04
 4.37498E+14  4.02517E-04
 4.37255E+14  4.02112E-04
 4.37012E+14  4.01774E-04
 4.36770E+14  4.02295E-04
 4.36527E+14  4.00749E-04
 4.36285E+14  4.00874E-04
 4.36042E+14  4.00063E-04
 4.35800E+14  4.00243E-04
 4.35558E+14  3.99399E-04
 4.35316E+14  3.98811E-04
 4.35074E+14  3.95866E-04
 4.34833E+14  3.86762E-04
 4.34591E+14  3.97606E-04
 4.34350E+14  3.97184E-04
 4.34109E+14  3.96789E-04
 4.33868E+14  3.96396E-04
 4.33627E+14  3.96222E-04
 4.33386E+14  3.95572E-04
 4.33145E+14  3.95162E-04
 4.32904E+14  3.94763E-04
 4.32664E+14  3.94349E-04
 4.32424E+14  3.93967E-04
 4.32184E+14  3.93611E-04
 4.31944E+14  3.93166E-04
 4.31704E+14  3.92730E-04
 4.31464E+14  3.92350E-04
 4.31224E+14  3.91936E-04
 4.30985E+14  3.91561E-04
 4.30745E+14  3.91150E-04
 4.30506E+14  3.90741E-04
 4.30267E+14  3.90334E-04
 4.30028E+14  3.89920E-04
 4.29789E+14  3.89547E-04
 4.29551E+14  3.89152E-04
 4.29312E+14  3.88360E-04
 4.29074E+14  3.88338E-04
 4.28835E+14  3.87939E-04
 4.28597E+14  3.87537E-04
 4.28359E+14  3.87167E-04
 4.28121E+14  3.86742E-04
 4.27883E+14  3.86329E-04
 4.27646E+14  3.85949E-04
 4.27408E+14  3.85575E-04
 4.27171E+14  3.85168E-04
 4.26934E+14  3.84772E-04
 4.26696E+14  3.84382E-04
 4.26459E+14  3.83976E-04
 4.26223E+14  3.83583E-04
 4.25986E+14  3.83184E-04
 4.25749E+14  3.82814E-04
 4.25513E+14  3.82413E-04
 4.25276E+14  3.82006E-04
 4.25040E+14  3.81605E-04
 4.24804E+14  3.81877E-04
 4.24568E+14  3.80726E-04
 4.24332E+14  3.66873E-04
 4.24097E+14  3.57044E-04
 4.23861E+14  3.79619E-04
 4.23626E+14  3.79269E-04
 4.23391E+14  3.78908E-04
 4.23155E+14  3.78409E-04
 4.22920E+14  3.78114E-04
 4.22685E+14  3.77008E-04
 4.22451E+14  3.77328E-04
 4.22216E+14  3.76941E-04
 4.21982E+14  3.76582E-04
 4.21747E+14  3.76170E-04
 4.21513E+14  3.75779E-04
 4.21279E+14  3.75401E-04
 4.21045E+14  3.74700E-04
 4.20811E+14  3.74650E-04
 4.20577E+14  3.74255E-04
 4.20344E+14  3.73859E-04
 4.20110E+14  3.73462E-04
 4.19877E+14  3.73088E-04
 4.19644E+14  3.72667E-04
 4.19411E+14  3.72328E-04
 4.19178E+14  3.71935E-04
 4.18945E+14  3.71542E-04
 4.18712E+14  3.71091E-04
 4.18480E+14  3.70671E-04
 4.18247E+14  3.70178E-04
 4.18015E+14  3.69928E-04
 4.17783E+14  3.69621E-04
 4.17551E+14  3.55461E-04
 4.17319E+14  3.68894E-04
 4.17087E+14  3.68519E-04
 4.16855E+14  3.68145E-04
 4.16624E+14  3.67757E-04
 4.16393E+14  3.67363E-04
 4.16161E+14  3.66955E-04
 4.15930E+14  3.66633E-04
 4.15699E+14  3.66274E-04
 4.15468E+14  3.69639E-04
 4.15238E+14  3.66438E-04
 4.15007E+14  3.65086E-04
 4.14776E+14  3.64725E-04
 4.14546E+14  3.64357E-04
 4.14316E+14  3.63929E-04
 4.14086E+14  3.63559E-04
 4.13856E+14  3.63244E-04
 4.13626E+14  3.62866E-04
 4.13396E+14  3.62464E-04
 4.13167E+14  3.62125E-04
 4.12937E+14  3.61707E-04
 4.12708E+14  3.61437E-04
 4.12478E+14  3.60999E-04
 4.12249E+14  3.60642E-04
 4.12020E+14  3.60261E-04
 4.11792E+14  3.59866E-04
 4.11563E+14  3.53747E-04
 4.11334E+14  3.59176E-04
 4.11106E+14  3.58775E-04
 4.10878E+14  3.58353E-04
 4.10649E+14  3.58045E-04
 4.10421E+14  3.57681E-04
 4.10193E+14  3.57307E-04
 4.09965E+14  3.56939E-04
 4.09738E+14  3.56587E-04
 4.09510E+14  3.56171E-04
 4.09283E+14  3.55810E-04
 4.09055E+14  3.55500E-04
 4.08828E+14  3.55103E-04
 4.08601E+14  3.54678E-04
 4.08374E+14  3.54370E-04
 4.08147E+14  3.54005E-04
 4.07921E+14  3.53651E-04
 4.07694E+14  3.53272E-04
 4.07468E+14  3.52914E-04
 4.07241E+14  3.57587E-04
 4.07015E+14  3.52148E-04
 4.06789E+14  3.51792E-04
 4.06563E+14  3.51463E-04
 4.06338E+14  3.51083E-04
 4.06112E+14  3.50679E-04
 4.05886E+14  3.50421E-04
 4.05661E+14  3.50040E-04
 4.05436E+14  3.49678E-04
 4.05210E+14  3.49309E-04
 4.04985E+14  3.48777E-04
 4.04760E+14  3.48388E-04
 4.04536E+14  3.48243E-04
 4.04311E+14  3.47725E-04
 4.04086E+14  3.45762E-04
 4.03862E+14  3.47125E-04
 4.03638E+14  3.46767E-04
 4.03413E+14  3.46387E-04
 4.03189E+14  3.46051E-04
 4.02965E+14  3.45726E-04
 4.02742E+14  3.45349E-04
 4.02518E+14  3.44900E-04
 4.02294E+14  3.44601E-04
 4.02071E+14  3.44265E-04
 4.01848E+14  3.43854E-04
 4.01625E+14  3.43419E-04
 4.01401E+14  3.42965E-04
 4.01179E+14  3.42545E-04
 4.00956E+14  3.42144E-04
 4.00733E+14  3.41838E-04
 4.00510E+14  3.41672E-04
 4.00288E+14  3.41182E-04
 4.00066E+14  3.41197E-04
 3.99843E+14  3.40667E-04
 3.99621E+14  3.40351E-04
 3.99399E+14  3.40012E-04
 3.99178E+14  3.39723E-04
 3.98956E+14  3.39382E-04
 3.98734E+14  3.39130E-04
 3.98513E+14  3.38698E-04
 3.98292E+14  3.38440E-04
 3.98070E+14  3.37947E-04
 3.97849E+14  3.37987E-04
 3.97628E+14  3.37466E-04
 3.97407E+14  3.37511E-04
 3.97187E+14  3.36711E-04
 3.96966E+14  3.36241E-04
 3.96746E+14  3.35920E-04
 3.96525E+14  3.35522E-04
 3.96305E+14  3.35256E-04
 3.96085E+14  3.34949E-04
 3.95865E+14  3.34501E-04
 3.95645E+14  3.34127E-04
 3.95425E+14  3.33788E-04
 3.95206E+14  3.33461E-04
 3.94986E+14  3.32951E-04
 3.94767E+14  3.19992E-04
 3.94548E+14  3.32514E-04
 3.94329E+14  3.32190E-04
 3.94110E+14  3.31749E-04
 3.93891E+14  3.31432E-04
 3.93672E+14  3.31055E-04
 3.93453E+14  3.31134E-04
 3.93235E+14  3.30392E-04
 3.93016E+14  3.30051E-04
 3.92798E+14  3.29742E-04
 3.92580E+14  3.29414E-04
 3.92362E+14  3.29101E-04
 3.92144E+14  3.28684E-04
 3.91926E+14  3.28334E-04
 3.91708E+14  3.28061E-04
 3.91491E+14  3.27669E-04
 3.91273E+14  3.27291E-04
 3.91056E+14  3.26971E-04
 3.90839E+14  3.26684E-04
 3.90622E+14  3.26342E-04
 3.90405E+14  3.25964E-04
 3.90188E+14  3.27909E-04
 3.89971E+14  3.25324E-04
 3.89755E+14  3.24952E-04
 3.89538E+14  3.24629E-04
 3.89322E+14  3.24282E-04
 3.89106E+14  3.23946E-04
 3.88890E+14  3.23615E-04
 3.88674E+14  3.23290E-04
 3.88458E+14  3.22956E-04
 3.88242E+14  3.22611E-04
 3.88026E+14  3.22356E-04
 3.87811E+14  3.21886E-04
 3.87595E+14  3.21589E-04
 3.87380E+14  3.21238E-04
 3.87165E+14  3.20407E-04
 3.86950E+14  3.20569E-04
 3.86735E+14  3.20283E-04
 3.86520E+14  3.19967E-04
 3.86306E+14  3.19637E-04
 3.86091E+14  3.20191E-04
 3.85877E+14  3.18753E-04
 3.85662E+14  3.18655E-04
 3.85448E+14  3.18278E-04
 3.85234E+14  3.17960E-04
 3.85020E+14  3.17563E-04
 3.84806E+14  3.17275E-04
 3.84593E+14  3.16789E-04
 3.84379E+14  3.16627E-04
 3.84165E+14  3.16304E-04
 3.83952E+14  3.15989E-04
 3.83739E+14  3.15674E-04
 3.83526E+14  3.15350E-04
 3.83313E+14  3.15018E-04
 3.83100E+14  3.14627E-04
 3.82887E+14  3.14364E-04
 3.82674E+14  3.13991E-04
 3.82462E+14  3.13308E-04
 3.82249E+14  3.13236E-04
 3.82037E+14  3.12225E-04
 3.81825E+14  3.11968E-04
 3.81613E+14  3.11476E-04
 3.81401E+14  3.11988E-04
 3.81189E+14  3.11866E-04
 3.80977E+14  3.11518E-04
 3.80766E+14  3.11202E-04
 3.80554E+14  3.10897E-04
 3.80343E+14  3.10559E-04
 3.80132E+14  3.10237E-04
 3.79921E+14  3.09926E-04
 3.79710E+14  3.09607E-04
 3.79499E+14  3.09278E-04
 3.79288E+14  3.08969E-04
 3.79077E+14  3.08639E-04
 3.78867E+14  3.07198E-04
 3.78656E+14  3.07996E-04
 3.78446E+14  3.07682E-04
 3.78236E+14  3.07354E-04
 3.78026E+14  3.06909E-04
 3.77816E+14  3.06625E-04
 3.77606E+14  3.06414E-04
 3.77396E+14  3.06077E-04
 3.77187E+14  3.05764E-04
 3.76977E+14  3.05322E-04
 3.76768E+14  3.05080E-04
 3.76559E+14  3.04719E-04
 3.76349E+14  3.04504E-04
 3.76140E+14  3.04185E-04
 3.75931E+14  3.03901E-04
 3.75723E+14  3.03550E-04
 3.75514E+14  3.03138E-04
 3.75305E+14  3.02857E-04
 3.75097E+14  3.02588E-04
 3.74889E+14  3.02272E-04
 3.74680E+14  3.01975E-04
 3.74472E+14  3.01597E-04
 3.74264E+14  3.01348E-04
 3.74057E+14  3.01082E-04
 3.73849E+14  3.00742E-04
 3.73641E+14  3.00446E-04
 3.73434E+14  3.00112E-04
 3.73226E+14  2.99799E-04
 3.73019E+14  2.99507E-04
 3.72812E+14  2.99178E-04
 3.72605E+14  2.98866E-04
 3.72398E+14  2.98558E-04
 3.72191E+14  2.98259E-04
 3.71984E+14  2.97494E-04
 3.71778E+14  2.97631E-04
 3.71571E+14  2.97330E-04
 3.71365E+14  2.97025E-04
 3.71158E+14  2.96705E-04
 3.70952E+14  2.96407E-04
 3.70746E+14  2.96157E-04
 3.70540E+14  2.95790E-04
 3.70335E+14  2.95488E-04
 3.70129E+14  2.95176E-04
 3.69923E+14  2.94868E-04
 3.69718E+14  2.94555E-04
 3.69513E+14  2.94249E-04
 3.69307E+14  2.93958E-04
 3.69102E+14  2.93639E-04
 3.68897E+14  2.93334E-04
 3.68692E+14  2.93029E-04
 3.68488E+14  2.92707E-04
 3.68283E+14  2.92431E-04
 3.68078E+14  2.92117E-04
 3.67874E+14  2.91822E-04
 3.67670E+14  2.91513E-04
 3.67465E+14  2.91208E-04
 3.67261E+14  2.90911E-04
 3.67057E+14  2.90652E-04
 3.66854E+14  2.90316E-04
 3.66650E+14  2.90007E-04
 3.66446E+14  2.89701E-04
 3.66243E+14  2.89398E-04
 3.66039E+14  2.89099E-04
 3.65836E+14  2.88835E-04
 3.65633E+14  2.88568E-04
 3.65430E+14  2.88817E-04
 3.65227E+14  2.92246E-04
 3.65024E+14  2.91932E-04
 3.64821E+14  2.91835E-04
 3.64618E+14  2.91314E-04
 3.64416E+14  2.91010E-04
 3.64214E+14  2.90707E-04
 3.64011E+14  2.90296E-04
 3.63809E+14  2.77830E-04
 3.63607E+14  2.89800E-04
 3.63405E+14  2.89497E-04
 3.63203E+14  2.89194E-04
 3.63002E+14  2.88892E-04
 3.62800E+14  2.88590E-04
 3.62598E+14  2.90128E-04
 3.62397E+14  2.89140E-04
 3.62196E+14  2.86949E-04
 3.61995E+14  2.87404E-04
 3.61794E+14  2.87104E-04
 3.61593E+14  2.86805E-04
 3.61392E+14  2.86505E-04
 3.61191E+14  2.86206E-04
 3.60990E+14  2.85969E-04
 3.60790E+14  2.85607E-04
 3.60590E+14  2.85309E-04
 3.60389E+14  2.84749E-04
 3.60189E+14  2.84712E-04
 3.59989E+14  2.84415E-04
 3.59789E+14  2.84119E-04
 3.59589E+14  2.83823E-04
 3.59390E+14  2.83527E-04
 3.59190E+14  2.83249E-04
 3.58991E+14  2.82939E-04
 3.58791E+14  2.82643E-04
 3.58592E+14  2.82345E-04
 3.58393E+14  2.82051E-04
 3.58194E+14  2.81758E-04
 3.57995E+14  2.81615E-04
 3.57796E+14  2.81169E-04
 3.57597E+14  2.80875E-04
 3.57399E+14  2.80582E-04
 3.57200E+14  2.80289E-04
 3.57002E+14  2.79996E-04
 3.56803E+14  2.79704E-04
 3.56605E+14  2.79412E-04
 3.56407E+14  2.79120E-04
 3.56209E+14  2.78828E-04
 3.56011E+14  2.78537E-04
 3.55814E+14  2.78246E-04
 3.55616E+14  2.77959E-04
 3.55419E+14  2.77668E-04
 3.55221E+14  2.77379E-04
 3.55024E+14  2.77089E-04
 3.54827E+14  2.76800E-04
 3.54630E+14  2.76510E-04
 3.54433E+14  2.76222E-04
 3.54236E+14  2.75933E-04
 3.54039E+14  2.75645E-04
 3.53842E+14  2.75357E-04
 3.53646E+14  2.75070E-04
 3.53449E+14  2.74784E-04
 3.53253E+14  2.74495E-04
 3.53057E+14  2.74209E-04
 3.52861E+14  2.73923E-04
 3.52665E+14  2.73933E-04
 3.52469E+14  2.73356E-04
 3.52273E+14  2.73063E-04
 3.52078E+14  2.72777E-04
 3.51882E+14  2.72492E-04
 3.51687E+14  2.72208E-04
 3.51491E+14  2.71739E-04
 3.51296E+14  2.71645E-04
 3.51101E+14  2.71361E-04
 3.50906E+14  2.71078E-04
 3.50711E+14  2.70794E-04
 3.50516E+14  2.70511E-04
 3.50322E+14  2.70229E-04
 3.50127E+14  2.69946E-04
 3.49933E+14  2.69664E-04
 3.49738E+14  2.69382E-04
 3.49544E+14  2.69101E-04
 3.49350E+14  2.68819E-04
 3.49156E+14  2.68538E-04
 3.48962E+14  2.68258E-04
 3.48768E+14  2.67977E-04
 3.48574E+14  2.67697E-04
 3.48381E+14  2.67417E-04
 3.48187E+14  2.67138E-04
 3.47994E+14  2.66859E-04
 3.47801E+14  2.66580E-04
 3.47608E+14  2.66301E-04
 3.47414E+14  2.66023E-04
 3.47222E+14  2.65745E-04
 3.47029E+14  2.65467E-04
 3.46836E+14  2.65189E-04
 3.46643E+14  2.64912E-04
 3.46451E+14  2.64635E-04
 3.46258E+14  2.64356E-04
 3.46066E+14  2.64077E-04
 3.45874E+14  2.63802E-04
 3.45682E+14  2.63528E-04
 3.45490E+14  2.63253E-04
 3.45298E+14  2.62979E-04
 3.45106E+14  2.62705E-04
 3.44914E+14  2.62426E-04
 3.44723E+14  2.62151E-04
 3.44531E+14  2.61877E-04
 3.44340E+14  2.61603E-04
 3.44149E+14  2.61329E-04
 3.43958E+14  2.61056E-04
 3.43767E+14  2.60783E-04
 3.43576E+14  2.60510E-04
 3.43385E+14  2.60237E-04
 3.43194E+14  2.59965E-04
 3.43004E+14  2.59693E-04
 3.42813E+14  2.59422E-04
 3.42623E+14  2.59150E-04
 3.42432E+14  2.58879E-04
 3.42242E+14  2.58609E-04
 3.42052E+14  2.58338E-04
 3.41862E+14  2.58068E-04
 3.41672E+14  2.57798E-04
 3.41482E+14  2.57528E-04
 3.41293E+14  2.57259E-04
 3.41103E+14  2.56990E-04
 3.40914E+14  2.56721E-04
 3.40724E+14  2.56453E-04
 3.40535E+14  2.56185E-04
 3.40346E+14  2.55917E-04
 3.40157E+14  2.55649E-04
 3.39968E+14  2.55382E-04
 3.39779E+14  2.55114E-04
 3.39591E+14  2.54848E-04
 3.39402E+14  2.54581E-04
 3.39214E+14  2.54315E-04
 3.39025E+14  2.54049E-04
 3.38837E+14  2.53782E-04
 3.38649E+14  2.53515E-04
 3.38461E+14  2.53248E-04
 3.38273E+14  2.52981E-04
 3.38085E+14  2.52716E-04
 3.37897E+14  2.52460E-04
 3.37709E+14  2.52190E-04
 3.37522E+14  2.51927E-04
 3.37334E+14  2.51664E-04
 3.37147E+14  2.51400E-04
 3.36960E+14  2.51136E-04
 3.36772E+14  2.50873E-04
 3.36585E+14  2.50610E-04
 3.36399E+14  2.50347E-04
 3.36212E+14  2.50084E-04
 3.36025E+14  2.49822E-04
 3.35838E+14  2.49333E-04
 3.35652E+14  2.49296E-04
 3.35465E+14  2.49035E-04
 3.35279E+14  2.48775E-04
 3.35093E+14  2.48515E-04
 3.34907E+14  2.48255E-04
 3.34721E+14  2.47976E-04
 3.34535E+14  2.47730E-04
 3.34349E+14  2.47470E-04
 3.34163E+14  2.47162E-04
 3.33978E+14  2.46825E-04
 3.33792E+14  2.46559E-04
 3.33607E+14  2.46431E-04
 3.33422E+14  2.46173E-04
 3.33236E+14  2.45915E-04
 3.33051E+14  2.45658E-04
 3.32866E+14  2.45401E-04
 3.32681E+14  2.43209E-04
 3.32497E+14  2.43832E-04
 3.32312E+14  2.44634E-04
 3.32127E+14  2.44377E-04
 3.31943E+14  2.44121E-04
 3.31759E+14  2.43865E-04
 3.31574E+14  2.43610E-04
 3.31390E+14  2.43354E-04
 3.31206E+14  2.43099E-04
 3.31022E+14  2.42844E-04
 3.30838E+14  2.42590E-04
 3.30655E+14  2.42221E-04
 3.30471E+14  2.41914E-04
 3.30287E+14  2.41828E-04
 3.30104E+14  2.41574E-04
 3.29921E+14  2.41321E-04
 3.29737E+14  2.41067E-04
 3.29554E+14  2.40814E-04
 3.29371E+14  2.40561E-04
 3.29188E+14  2.40308E-04
 3.29005E+14  2.36791E-04
 3.28823E+14  2.39805E-04
 3.28640E+14  2.39554E-04
 3.28458E+14  2.39304E-04
 3.28275E+14  2.39052E-04
 3.28093E+14  2.38801E-04
 3.27911E+14  2.38550E-04
 3.27729E+14  2.38300E-04
 3.27546E+14  2.38049E-04
 3.27365E+14  2.37799E-04
 3.27183E+14  2.37549E-04
 3.27001E+14  2.37300E-04
 3.26819E+14  2.37051E-04
 3.26638E+14  2.36802E-04
 3.26456E+14  2.36553E-04
 3.26275E+14  2.36304E-04
 3.26094E+14  2.36056E-04
 3.25913E+14  2.35808E-04
 3.25732E+14  2.35560E-04
 3.25551E+14  2.35313E-04
 3.25370E+14  2.35065E-04
 3.25189E+14  2.34818E-04
 3.25009E+14  2.34558E-04
 3.24828E+14  2.30823E-04
 3.24648E+14  2.34077E-04
 3.24468E+14  2.33835E-04
 3.24287E+14  2.33587E-04
 3.24107E+14  2.33341E-04
 3.23927E+14  2.33096E-04
 3.23747E+14  2.32851E-04
 3.23568E+14  2.32607E-04
 3.23388E+14  2.32362E-04
 3.23208E+14  2.32118E-04
 3.23029E+14  2.31874E-04
 3.22849E+14  2.31631E-04
 3.22670E+14  2.31387E-04
 3.22491E+14  2.31144E-04
 3.22312E+14  2.30901E-04
 3.22133E+14  2.30659E-04
 3.21954E+14  2.30416E-04
 3.21775E+14  2.30174E-04
 3.21596E+14  2.29932E-04
 3.21418E+14  2.29697E-04
 3.21239E+14  2.29424E-04
 3.21061E+14  2.28948E-04
 3.20882E+14  2.28966E-04
 3.20704E+14  2.20369E-04
 3.20526E+14  2.28483E-04
 3.20348E+14  2.28243E-04
 3.20170E+14  2.26403E-04
 3.19992E+14  2.24047E-04
 3.19815E+14  2.27532E-04
 3.19637E+14  2.27293E-04
 3.19459E+14  2.27054E-04
 3.19282E+14  2.26815E-04
 3.19105E+14  2.26576E-04
 3.18927E+14  2.26338E-04
 3.18750E+14  2.26099E-04
 3.18573E+14  2.26213E-04
 3.18396E+14  2.25616E-04
 3.18219E+14  2.25379E-04
 3.18043E+14  2.25142E-04
 3.17866E+14  2.24907E-04
 3.17690E+14  2.24673E-04
 3.17513E+14  2.24437E-04
 3.17337E+14  2.24198E-04
 3.17161E+14  2.23963E-04
 3.16984E+14  2.23728E-04
 3.16808E+14  2.23494E-04
 3.16632E+14  2.23259E-04
 3.16456E+14  2.23026E-04
 3.16281E+14  2.22696E-04
 3.16105E+14  2.22550E-04
 3.15930E+14  2.22320E-04
 3.15754E+14  2.22085E-04
 3.15579E+14  2.21850E-04
 3.15403E+14  2.21616E-04
 3.15228E+14  2.21381E-04
 3.15053E+14  2.21148E-04
 3.14878E+14  2.20563E-04
 3.14703E+14  2.20685E-04
 3.14528E+14  2.16799E-04
 3.14354E+14  2.19559E-04
 3.14179E+14  2.18041E-04
 3.14005E+14  2.03018E-04
 3.13830E+14  2.18439E-04
 3.13656E+14  2.19300E-04
 3.13482E+14  2.19070E-04
 3.13308E+14  2.18839E-04
 3.13134E+14  2.18609E-04
 3.12960E+14  2.18378E-04
 3.12786E+14  2.18149E-04
 3.12612E+14  2.17919E-04
 3.12439E+14  2.17690E-04
 3.12265E+14  2.17460E-04
 3.12092E+14  2.17231E-04
 3.11918E+14  2.17003E-04
 3.11745E+14  2.16774E-04
 3.11572E+14  2.16329E-04
 3.11399E+14  2.16317E-04
 3.11226E+14  2.15670E-04
 3.11053E+14  2.15861E-04
 3.10880E+14  2.15633E-04
 3.10708E+14  2.15406E-04
 3.10535E+14  2.15179E-04
 3.10363E+14  2.14952E-04
 3.10190E+14  2.14725E-04
 3.10018E+14  2.14499E-04
 3.09846E+14  2.14273E-04
 3.09674E+14  2.14050E-04
 3.09502E+14  2.13825E-04
 3.09330E+14  2.13599E-04
 3.09158E+14  2.13372E-04
 3.08986E+14  2.13146E-04
 3.08815E+14  2.12920E-04
 3.08643E+14  2.15606E-04
 3.08472E+14  2.12468E-04
 3.08300E+14  2.12244E-04
 3.08129E+14  2.12022E-04
 3.07958E+14  2.11799E-04
 3.07787E+14  2.11576E-04
 3.07616E+14  2.11354E-04
 3.07445E+14  2.11132E-04
 3.07275E+14  2.10911E-04
 3.07104E+14  2.09430E-04
 3.06933E+14  2.07698E-04
 3.06763E+14  2.10241E-04
 3.06592E+14  2.10021E-04
 3.06422E+14  2.09801E-04
 3.06252E+14  2.09653E-04
 3.06082E+14  2.09361E-04
 3.05912E+14  2.09139E-04
 3.05742E+14  2.08918E-04
 3.05572E+14  2.08710E-04
 3.05402E+14  2.08477E-04
 3.05233E+14  2.08256E-04
 3.05063E+14  2.08035E-04
 3.04894E+14  2.07815E-04
 3.04725E+14  2.07609E-04
 3.04555E+14  2.07750E-04
 3.04386E+14  2.07157E-04
 3.04217E+14  2.06938E-04
 3.04048E+14  2.06720E-04
 3.03879E+14  2.06502E-04
 3.03710E+14  2.06284E-04
 3.03542E+14  2.06067E-04
 3.03373E+14  2.05850E-04
 3.03205E+14  2.05632E-04
 3.03036E+14  2.05416E-04
 3.02868E+14  2.05199E-04
 3.02700E+14  2.04983E-04
 3.02532E+14  2.04767E-04
 3.02364E+14  2.04551E-04
 3.02196E+14  2.04335E-04
 3.02028E+14  2.04119E-04
 3.01860E+14  2.03904E-04
 3.01692E+14  2.03711E-04
 3.01525E+14  2.03481E-04
 3.01357E+14  2.03265E-04
 3.01190E+14  2.03050E-04
 3.01023E+14  2.02836E-04
 3.00856E+14  2.02622E-04
 3.00689E+14  2.02408E-04
 3.00522E+14  2.02194E-04
 3.00355E+14  2.01980E-04
 3.00188E+14  2.01767E-04
 3.00021E+14  2.01554E-04
 2.99854E+14  2.01332E-04
 2.99688E+14  2.01066E-04
 2.99521E+14  2.00837E-04
 2.99355E+14  2.00625E-04
 2.99189E+14  2.00413E-04
 2.99023E+14  2.00201E-04
 2.98857E+14  1.99986E-04
 2.98691E+14  1.95128E-04
 2.98525E+14  1.99565E-04
 2.98359E+14  1.93827E-04
 2.98193E+14  1.86464E-04
 2.98028E+14  1.98927E-04
 2.97862E+14  1.98713E-04
 2.97697E+14  1.98499E-04
 2.97531E+14  1.98281E-04
 2.97366E+14  1.98058E-04
 2.97201E+14  1.97830E-04
 2.97036E+14  1.97582E-04
 2.96871E+14  1.97304E-04
 2.96706E+14  1.96959E-04
 2.96541E+14  1.96384E-04
 2.96377E+14  1.94510E-04
 2.96212E+14  1.90040E-04
 2.96047E+14  1.75517E-04
 2.95883E+14  1.89188E-04
 2.95719E+14  1.94170E-04
 2.95554E+14  1.94938E-04
 2.95390E+14  1.95308E-04
 2.95226E+14  1.95236E-04
