 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 5.45253E+15  1.31486E-03
 5.44950E+15  1.22608E-03
 5.44647E+15  1.04404E-03
 5.44345E+15  1.25514E-03
 5.44042E+15  8.90987E-04
 5.43740E+15  1.04066E-03
 5.43438E+15  9.27898E-04
 5.43136E+15  9.41204E-04
 5.42835E+15  7.85132E-04
 5.42533E+15  6.88957E-04
 5.42232E+15  4.96083E-04
 5.41931E+15  3.22349E-04
 5.41630E+15  1.09941E-04
 5.41329E+15  2.18237E-04
 5.41028E+15  2.61908E-04
 5.40728E+15  2.33362E-04
 5.40427E+15  8.61757E-05
 5.40127E+15  2.10043E-04
 5.39827E+15  3.64549E-04
 5.39528E+15  5.36845E-04
 5.39228E+15  6.53352E-04
 5.38928E+15  7.94220E-04
 5.38629E+15  9.78762E-04
 5.38330E+15  1.08670E-03
 5.38031E+15  1.15571E-03
 5.37732E+15  1.32550E-03
 5.37433E+15  6.78105E-04
 5.37135E+15  1.42610E-03
 5.36837E+15  1.15571E-03
 5.36538E+15  1.34468E-03
 5.36240E+15  1.37822E-03
 5.35943E+15  1.48296E-03
 5.35645E+15  1.27801E-03
 5.35348E+15  1.54490E-03
 5.35050E+15  1.62077E-03
 5.34753E+15  1.52459E-03
 5.34456E+15  1.46107E-03
 5.34159E+15  1.55346E-03
 5.33862E+15  1.21185E-03
 5.33566E+15  1.62426E-03
 5.33270E+15  1.65890E-03
 5.32973E+15  1.38477E-03
 5.32677E+15  1.56503E-03
 5.32382E+15  1.68795E-03
 5.32086E+15  1.62642E-03
 5.31790E+15  1.55821E-03
 5.31495E+15  1.61099E-03
 5.31200E+15  1.65180E-03
 5.30905E+15  1.72324E-03
 5.30610E+15  1.46937E-03
 5.30315E+15  1.23616E-03
 5.30021E+15  1.45978E-03
 5.29726E+15  1.64380E-03
 5.29432E+15  1.54263E-03
 5.29138E+15  1.39805E-03
 5.28844E+15  1.50233E-03
 5.28551E+15  1.56781E-03
 5.28257E+15  1.67146E-03
 5.27964E+15  1.38961E-03
 5.27670E+15  1.47698E-03
 5.27377E+15  1.67549E-03
 5.27084E+15  1.71395E-03
 5.26792E+15  1.49199E-03
 5.26499E+15  1.63942E-03
 5.26207E+15  1.47182E-03
 5.25914E+15  1.27933E-03
 5.25622E+15  1.77672E-03
 5.25330E+15  1.76808E-03
 5.25039E+15  1.72207E-03
 5.24747E+15  1.52931E-03
 5.24456E+15  1.58918E-03
 5.24164E+15  1.76908E-03
 5.23873E+15  1.77111E-03
 5.23582E+15  1.79171E-03
 5.23291E+15  1.58314E-03
 5.23001E+15  1.77298E-03
 5.22710E+15  1.80489E-03
 5.22420E+15  1.72250E-03
 5.22130E+15  1.38812E-03
 5.21840E+15  9.50291E-04
 5.21550E+15  1.72199E-03
 5.21260E+15  1.73258E-03
 5.20971E+15  1.76967E-03
 5.20681E+15  1.76210E-03
 5.20392E+15  1.65329E-03
 5.20103E+15  1.74412E-03
 5.19814E+15  1.44230E-03
 5.19526E+15  1.60892E-03
 5.19237E+15  1.77834E-03
 5.18949E+15  1.70101E-03
 5.18661E+15  1.82445E-03
 5.18372E+15  1.66303E-03
 5.18085E+15  1.62884E-03
 5.17797E+15  1.57501E-03
 5.17509E+15  1.61167E-03
 5.17222E+15  1.21334E-03
 5.16935E+15  1.64851E-03
 5.16647E+15  1.81117E-03
 5.16361E+15  1.41587E-03
 5.16074E+15  1.81825E-03
 5.15787E+15  1.77877E-03
 5.15501E+15  1.65306E-03
 5.15214E+15  1.48293E-03
 5.14928E+15  1.70842E-03
 5.14642E+15  1.69801E-03
 5.14356E+15  1.59372E-03
 5.14071E+15  1.58074E-03
 5.13785E+15  1.59241E-03
 5.13500E+15  1.64820E-03
 5.13215E+15  1.22512E-03
 5.12930E+15  1.24113E-03
 5.12645E+15  1.65254E-03
 5.12360E+15  1.64229E-03
 5.12075E+15  1.72218E-03
 5.11791E+15  1.41812E-03
 5.11507E+15  1.67175E-03
 5.11223E+15  1.72023E-03
 5.10939E+15  1.76664E-03
 5.10655E+15  1.61087E-03
 5.10371E+15  1.71983E-03
 5.10088E+15  1.61036E-03
 5.09805E+15  1.69172E-03
 5.09521E+15  1.53179E-03
 5.09238E+15  1.61339E-03
 5.08956E+15  1.85162E-03
 5.08673E+15  1.85127E-03
 5.08390E+15  1.70776E-03
 5.08108E+15  1.84285E-03
 5.07826E+15  1.86289E-03
 5.07544E+15  1.37752E-03
 5.07262E+15  1.71453E-03
 5.06980E+15  1.62382E-03
 5.06699E+15  1.64592E-03
 5.06417E+15  1.84788E-03
 5.06136E+15  1.75073E-03
 5.05855E+15  1.83131E-03
 5.05574E+15  1.46749E-03
 5.05293E+15  1.55363E-03
 5.05012E+15  1.62340E-03
 5.04732E+15  1.78542E-03
 5.04452E+15  1.76658E-03
 5.04171E+15  1.59305E-03
 5.03891E+15  1.75622E-03
 5.03612E+15  1.61935E-03
 5.03332E+15  1.61168E-03
 5.03052E+15  1.57457E-03
 5.02773E+15  1.65272E-03
 5.02494E+15  1.87546E-03
 5.02215E+15  1.76515E-03
 5.01936E+15  1.72824E-03
 5.01657E+15  1.43216E-03
 5.01378E+15  1.16846E-03
 5.01100E+15  1.53142E-03
 5.00822E+15  1.52422E-03
 5.00543E+15  1.56759E-03
 5.00265E+15  1.75370E-03
 4.99988E+15  1.00798E-03
 4.99710E+15  1.76888E-03
 4.99432E+15  1.47995E-03
 4.99155E+15  1.73147E-03
 4.98878E+15  1.70153E-03
 4.98601E+15  1.57994E-03
 4.98324E+15  1.65303E-03
 4.98047E+15  1.74745E-03
 4.97770E+15  1.47414E-03
 4.97494E+15  1.52835E-03
 4.97218E+15  1.73401E-03
 4.96941E+15  1.60012E-03
 4.96665E+15  1.79129E-03
 4.96390E+15  1.70943E-03
 4.96114E+15  1.82691E-03
 4.95838E+15  1.82124E-03
 4.95563E+15  1.60259E-03
 4.95288E+15  1.73983E-03
 4.95013E+15  1.79762E-03
 4.94738E+15  1.59970E-03
 4.94463E+15  1.73646E-03
 4.94188E+15  1.71561E-03
 4.93914E+15  1.55661E-03
 4.93639E+15  1.62999E-03
 4.93365E+15  1.12520E-03
 4.93091E+15  1.01602E-03
 4.92817E+15  2.82644E-04
 4.92544E+15  5.95781E-04
 4.92270E+15  9.61148E-04
 4.91997E+15  8.62287E-04
 4.91724E+15  3.25041E-04
 4.91450E+15  3.81843E-04
 4.91177E+15  6.32026E-04
 4.90905E+15  1.37516E-03
 4.90632E+15  1.43747E-03
 4.90360E+15  1.56560E-03
 4.90087E+15  1.53507E-03
 4.89815E+15  1.49988E-03
 4.89543E+15  1.66795E-03
 4.89271E+15  1.44746E-03
 4.88999E+15  1.64416E-03
 4.88728E+15  1.53089E-03
 4.88456E+15  1.84759E-03
 4.88185E+15  1.71276E-03
 4.87914E+15  1.36883E-03
 4.87643E+15  1.79066E-03
 4.87372E+15  1.90876E-03
 4.87101E+15  1.91026E-03
 4.86831E+15  1.61173E-03
 4.86560E+15  1.76873E-03
 4.86290E+15  1.75137E-03
 4.86020E+15  1.39796E-03
 4.85750E+15  1.62410E-03
 4.85480E+15  1.63297E-03
 4.85211E+15  1.90460E-03
 4.84941E+15  1.94347E-03
 4.84672E+15  1.86259E-03
 4.84403E+15  1.78613E-03
 4.84134E+15  1.93025E-03
 4.83865E+15  1.94862E-03
 4.83596E+15  1.93004E-03
 4.83328E+15  1.94264E-03
 4.83059E+15  1.90498E-03
 4.82791E+15  1.68674E-03
 4.82523E+15  1.94980E-03
 4.82255E+15  1.83996E-03
 4.81987E+15  1.95153E-03
 4.81719E+15  1.95280E-03
 4.81452E+15  1.95431E-03
 4.81184E+15  1.95535E-03
 4.80917E+15  1.90125E-03
 4.80650E+15  1.93639E-03
 4.80383E+15  1.83592E-03
 4.80116E+15  1.78110E-03
 4.79849E+15  1.81503E-03
 4.79583E+15  1.93099E-03
 4.79317E+15  1.05171E-03
 4.79050E+15  1.90258E-03
 4.78784E+15  1.92860E-03
 4.78518E+15  1.86109E-03
 4.78253E+15  1.95534E-03
 4.77987E+15  1.75768E-03
 4.77721E+15  1.88091E-03
 4.77456E+15  1.96901E-03
 4.77191E+15  1.94702E-03
 4.76926E+15  1.91884E-03
 4.76661E+15  1.75666E-03
 4.76396E+15  1.62093E-03
 4.76132E+15  8.00756E-04
 4.75867E+15  1.30804E-03
 4.75603E+15  1.72526E-03
 4.75339E+15  1.85526E-03
 4.75075E+15  1.90582E-03
 4.74811E+15  1.97758E-03
 4.74547E+15  1.79747E-03
 4.74284E+15  1.86269E-03
 4.74020E+15  1.86928E-03
 4.73757E+15  1.67722E-03
 4.73494E+15  1.76512E-03
 4.73231E+15  1.89240E-03
 4.72968E+15  1.80855E-03
 4.72705E+15  1.94558E-03
 4.72443E+15  1.86238E-03
 4.72180E+15  1.98659E-03
 4.71918E+15  1.84984E-03
 4.71656E+15  1.73374E-03
 4.71394E+15  1.79766E-03
 4.71132E+15  1.89615E-03
 4.70871E+15  1.97337E-03
 4.70609E+15  1.99618E-03
 4.70348E+15  1.96848E-03
 4.70087E+15  1.89834E-03
 4.69825E+15  1.97232E-03
 4.69565E+15  1.95865E-03
 4.69304E+15  1.99678E-03
 4.69043E+15  1.81579E-03
 4.68783E+15  1.95471E-03
 4.68522E+15  1.86369E-03
 4.68262E+15  1.99722E-03
 4.68002E+15  1.99702E-03
 4.67742E+15  2.00324E-03
 4.67482E+15  2.00731E-03
 4.67223E+15  2.00769E-03
 4.66963E+15  2.00574E-03
 4.66704E+15  1.83866E-03
 4.66445E+15  1.94088E-03
 4.66185E+15  1.93702E-03
 4.65927E+15  2.01349E-03
 4.65668E+15  1.96136E-03
 4.65409E+15  2.01104E-03
 4.65151E+15  1.75478E-03
 4.64892E+15  2.00882E-03
 4.64634E+15  1.89148E-03
 4.64376E+15  1.94057E-03
 4.64118E+15  1.83674E-03
 4.63860E+15  1.89220E-03
 4.63603E+15  1.86641E-03
 4.63345E+15  2.01508E-03
 4.63088E+15  1.81002E-03
 4.62831E+15  1.98975E-03
 4.62574E+15  1.91715E-03
 4.62317E+15  1.96167E-03
 4.62060E+15  1.98504E-03
 4.61803E+15  1.81476E-03
 4.61547E+15  2.02844E-03
 4.61291E+15  2.02330E-03
 4.61034E+15  1.80694E-03
 4.60778E+15  1.91786E-03
 4.60522E+15  2.00121E-03
 4.60267E+15  2.03377E-03
 4.60011E+15  1.97226E-03
 4.59755E+15  2.03702E-03
 4.59500E+15  2.03711E-03
 4.59245E+15  2.03529E-03
 4.58990E+15  2.03450E-03
 4.58735E+15  2.03896E-03
 4.58480E+15  2.03930E-03
 4.58226E+15  2.03983E-03
 4.57971E+15  1.26536E-03
 4.57717E+15  2.04116E-03
 4.57462E+15  2.04128E-03
 4.57208E+15  2.03758E-03
 4.56954E+15  2.04561E-03
 4.56701E+15  2.04788E-03
 4.56447E+15  2.04834E-03
 4.56194E+15  1.41336E-03
 4.55940E+15  1.92409E-03
 4.55687E+15  2.04060E-03
 4.55434E+15  2.04492E-03
 4.55181E+15  2.02794E-03
 4.54928E+15  2.05375E-03
 4.54675E+15  1.90143E-03
 4.54423E+15  1.94915E-03
 4.54170E+15  2.05668E-03
 4.53918E+15  2.05542E-03
 4.53666E+15  1.76551E-03
 4.53414E+15  1.91315E-03
 4.53162E+15  1.44387E-03
 4.52911E+15  1.22070E-03
 4.52659E+15  2.05022E-03
 4.52408E+15  1.77701E-03
 4.52156E+15  2.06239E-03
 4.51905E+15  1.99605E-03
 4.51654E+15  1.54124E-03
 4.51403E+15  2.06636E-03
 4.51153E+15  2.06847E-03
 4.50902E+15  1.93339E-03
 4.50652E+15  2.06815E-03
 4.50401E+15  2.06925E-03
 4.50151E+15  2.04132E-03
 4.49901E+15  2.06832E-03
 4.49651E+15  1.79419E-03
 4.49402E+15  1.86447E-03
 4.49152E+15  2.07460E-03
 4.48903E+15  2.06262E-03
 4.48653E+15  1.83204E-03
 4.48404E+15  2.07792E-03
 4.48155E+15  1.94190E-03
 4.47906E+15  1.98951E-03
 4.47657E+15  2.07038E-03
 4.47409E+15  1.80933E-03
 4.47160E+15  2.08226E-03
 4.46912E+15  1.89609E-03
 4.46664E+15  2.08535E-03
 4.46416E+15  2.00711E-03
 4.46168E+15  2.08398E-03
 4.45920E+15  2.00921E-03
 4.45672E+15  2.08025E-03
 4.45425E+15  2.06275E-03
 4.45177E+15  2.08803E-03
 4.44930E+15  2.08769E-03
 4.44683E+15  2.08311E-03
 4.44436E+15  2.08509E-03
 4.44189E+15  2.09183E-03
 4.43942E+15  2.09385E-03
 4.43696E+15  2.09444E-03
 4.43450E+15  2.09414E-03
 4.43203E+15  2.09430E-03
 4.42957E+15  2.09670E-03
 4.42711E+15  2.09604E-03
 4.42465E+15  2.09343E-03
 4.42219E+15  2.10143E-03
 4.41974E+15  2.07170E-03
 4.41728E+15  2.10103E-03
 4.41483E+15  2.10084E-03
 4.41238E+15  2.09719E-03
 4.40993E+15  2.09761E-03
 4.40748E+15  2.10612E-03
 4.40503E+15  2.10409E-03
 4.40258E+15  1.99818E-03
 4.40014E+15  2.09329E-03
 4.39769E+15  2.08843E-03
 4.39525E+15  2.08525E-03
 4.39281E+15  1.81175E-03
 4.39037E+15  2.06756E-03
 4.38793E+15  2.09295E-03
 4.38550E+15  2.10629E-03
 4.38306E+15  2.10910E-03
 4.38063E+15  2.07784E-03
 4.37819E+15  1.89937E-03
 4.37576E+15  1.27627E-03
 4.37333E+15  1.99945E-03
 4.37090E+15  1.23486E-03
 4.36847E+15  1.99235E-03
 4.36605E+15  2.10004E-03
 4.36362E+15  2.11634E-03
 4.36120E+15  2.10490E-03
 4.35878E+15  2.11171E-03
 4.35636E+15  2.09294E-03
 4.35394E+15  2.12428E-03
 4.35152E+15  2.12333E-03
 4.34910E+15  2.08078E-03
 4.34669E+15  2.10593E-03
 4.34427E+15  2.09945E-03
 4.34186E+15  1.93909E-03
 4.33945E+15  1.96368E-03
 4.33704E+15  2.10951E-03
 4.33463E+15  2.09879E-03
 4.33222E+15  2.09642E-03
 4.32982E+15  2.12992E-03
 4.32741E+15  1.99653E-03
 4.32501E+15  2.04305E-03
 4.32261E+15  1.98064E-03
 4.32020E+15  2.13231E-03
 4.31781E+15  2.10729E-03
 4.31541E+15  2.07409E-03
 4.31301E+15  1.99399E-03
 4.31062E+15  2.13919E-03
 4.30822E+15  2.08654E-03
 4.30583E+15  2.08942E-03
 4.30344E+15  2.13626E-03
 4.30105E+15  1.26272E-03
 4.29866E+15  2.06170E-03
 4.29627E+15  2.09950E-03
 4.29388E+15  2.13914E-03
 4.29150E+15  2.10738E-03
 4.28912E+15  2.14280E-03
 4.28673E+15  2.14679E-03
 4.28435E+15  2.14413E-03
 4.28197E+15  2.15099E-03
 4.27960E+15  2.14861E-03
 4.27722E+15  2.13797E-03
 4.27484E+15  2.14837E-03
 4.27247E+15  2.15014E-03
 4.27010E+15  1.64188E-03
 4.26772E+15  1.65634E-03
 4.26535E+15  2.13840E-03
 4.26298E+15  2.15061E-03
 4.26062E+15  2.15740E-03
 4.25825E+15  2.14847E-03
 4.25589E+15  2.16079E-03
 4.25352E+15  2.14147E-03
 4.25116E+15  2.14344E-03
 4.24880E+15  2.16006E-03
 4.24644E+15  2.15743E-03
 4.24408E+15  1.50775E-03
 4.24172E+15  1.68871E-03
 4.23937E+15  2.16536E-03
 4.23701E+15  2.15504E-03
 4.23466E+15  2.16501E-03
 4.23231E+15  2.13637E-03
 4.22996E+15  2.16379E-03
 4.22761E+15  2.14579E-03
 4.22526E+15  2.16572E-03
 4.22291E+15  2.14721E-03
 4.22057E+15  2.16163E-03
 4.21822E+15  2.15004E-03
 4.21588E+15  2.14754E-03
 4.21354E+15  2.17497E-03
 4.21120E+15  2.16113E-03
 4.20886E+15  2.17647E-03
 4.20652E+15  1.47873E-03
 4.20419E+15  2.17839E-03
 4.20185E+15  2.17129E-03
 4.19952E+15  2.12560E-03
 4.19719E+15  2.17483E-03
 4.19485E+15  2.14070E-03
 4.19252E+15  2.14907E-03
 4.19020E+15  2.16303E-03
 4.18787E+15  2.16082E-03
 4.18554E+15  2.18708E-03
 4.18322E+15  2.18130E-03
 4.18089E+15  2.16812E-03
 4.17857E+15  2.17494E-03
 4.17625E+15  2.14744E-03
 4.17393E+15  2.17244E-03
 4.17161E+15  2.10215E-03
 4.16930E+15  2.10079E-03
 4.16698E+15  2.14708E-03
 4.16467E+15  2.16164E-03
 4.16235E+15  2.10224E-03
 4.16004E+15  2.12061E-03
 4.15773E+15  2.16738E-03
 4.15542E+15  2.13578E-03
 4.15311E+15  2.02670E-03
 4.15081E+15  2.03702E-03
 4.14850E+15  2.11757E-03
 4.14620E+15  2.15143E-03
 4.14390E+15  2.14508E-03
 4.14159E+15  2.11477E-03
 4.13929E+15  2.19351E-03
 4.13700E+15  2.15521E-03
 4.13470E+15  2.07715E-03
 4.13240E+15  2.09356E-03
 4.13011E+15  2.18126E-03
 4.12781E+15  2.20756E-03
 4.12552E+15  2.14750E-03
 4.12323E+15  2.14843E-03
 4.12094E+15  2.19483E-03
 4.11865E+15  2.20328E-03
 4.11636E+15  2.20541E-03
 4.11408E+15  2.20573E-03
 4.11179E+15  2.19130E-03
 4.10951E+15  2.21344E-03
 4.10722E+15  2.21588E-03
 4.10494E+15  2.18722E-03
 4.10266E+15  2.14016E-03
 4.10039E+15  2.09565E-03
 4.09811E+15  2.16428E-03
 4.09583E+15  2.11931E-03
 4.09356E+15  2.12862E-03
 4.09128E+15  2.21312E-03
 4.08901E+15  2.18706E-03
 4.08674E+15  2.16300E-03
 4.08447E+15  2.16004E-03
 4.08220E+15  2.19845E-03
 4.07993E+15  2.22575E-03
 4.07767E+15  2.19761E-03
 4.07540E+15  2.16240E-03
 4.07314E+15  2.19942E-03
 4.07088E+15  2.18350E-03
 4.06862E+15  2.21013E-03
 4.06636E+15  2.21707E-03
 4.06410E+15  2.22842E-03
 4.06184E+15  2.23076E-03
 4.05959E+15  2.23445E-03
 4.05733E+15  2.19588E-03
 4.05508E+15  2.17507E-03
 4.05283E+15  2.12039E-03
 4.05057E+15  2.18533E-03
 4.04832E+15  2.13809E-03
 4.04608E+15  2.18601E-03
 4.04383E+15  2.09985E-03
 4.04158E+15  2.14897E-03
 4.03934E+15  2.12999E-03
 4.03710E+15  1.64824E-03
 4.03485E+15  2.15228E-03
 4.03261E+15  2.23577E-03
 4.03037E+15  2.11780E-03
 4.02813E+15  2.21630E-03
 4.02590E+15  2.17542E-03
 4.02366E+15  2.19325E-03
 4.02143E+15  2.19567E-03
 4.01919E+15  1.66004E-03
 4.01696E+15  2.09486E-03
 4.01473E+15  2.24733E-03
 4.01250E+15  2.22458E-03
 4.01027E+15  2.20823E-03
 4.00804E+15  2.21462E-03
 4.00582E+15  2.23167E-03
 4.00359E+15  2.23801E-03
 4.00137E+15  2.23876E-03
 3.99915E+15  2.24364E-03
 3.99693E+15  2.04128E-03
 3.99471E+15  2.25510E-03
 3.99249E+15  2.24047E-03
 3.99027E+15  1.52613E-03
 3.98805E+15  2.24572E-03
 3.98584E+15  2.25173E-03
 3.98362E+15  2.15811E-03
 3.98141E+15  2.14789E-03
 3.97920E+15  2.25988E-03
 3.97699E+15  2.24439E-03
 3.97478E+15  2.23737E-03
 3.97257E+15  2.08721E-03
 3.97037E+15  2.24261E-03
 3.96816E+15  2.19459E-03
 3.96596E+15  2.23052E-03
 3.96376E+15  2.26932E-03
 3.96156E+15  2.17452E-03
 3.95935E+15  2.27065E-03
 3.95716E+15  2.25943E-03
 3.95496E+15  2.24854E-03
 3.95276E+15  2.26360E-03
 3.95057E+15  2.25993E-03
 3.94837E+15  2.26203E-03
 3.94618E+15  2.22706E-03
 3.94399E+15  2.10201E-03
 3.94180E+15  1.57050E-03
 3.93961E+15  2.24133E-03
 3.93742E+15  2.21649E-03
 3.93523E+15  2.24593E-03
 3.93305E+15  2.23248E-03
 3.93086E+15  2.17369E-03
 3.92868E+15  2.01430E-03
 3.92650E+15  1.61807E-03
 3.92432E+15  1.99751E-03
 3.92214E+15  1.24714E-03
 3.91996E+15  1.20916E-03
 3.91778E+15  4.25549E-04
 3.91561E+15  1.34673E-03
 3.91343E+15  1.88723E-03
 3.91126E+15  2.08263E-03
 3.90909E+15  2.16336E-03
 3.90691E+15  2.20472E-03
 3.90474E+15  2.21672E-03
 3.90258E+15  2.23470E-03
 3.90041E+15  2.26012E-03
 3.89824E+15  2.26605E-03
 3.89608E+15  2.26479E-03
 3.89391E+15  2.27235E-03
 3.89175E+15  1.96837E-03
 3.88959E+15  2.27472E-03
 3.88743E+15  2.27933E-03
 3.88527E+15  2.17958E-03
 3.88311E+15  1.56076E-03
 3.88096E+15  2.28907E-03
 3.87880E+15  1.80152E-03
 3.87665E+15  2.29167E-03
 3.87449E+15  2.29854E-03
 3.87234E+15  2.29130E-03
 3.87019E+15  1.85677E-03
 3.86804E+15  2.29673E-03
 3.86589E+15  2.30265E-03
 3.86374E+15  2.29490E-03
 3.86160E+15  2.26147E-03
 3.85945E+15  2.30494E-03
 3.85731E+15  2.28695E-03
 3.85517E+15  2.29969E-03
 3.85303E+15  2.29609E-03
 3.85089E+15  2.29998E-03
 3.84875E+15  2.30502E-03
 3.84661E+15  2.30585E-03
 3.84447E+15  1.40288E-03
 3.84234E+15  2.24457E-03
 3.84021E+15  2.31137E-03
 3.83807E+15  2.31352E-03
 3.83594E+15  2.31083E-03
 3.83381E+15  2.28613E-03
 3.83168E+15  2.31118E-03
 3.82955E+15  2.28076E-03
 3.82743E+15  2.27921E-03
 3.82530E+15  2.30733E-03
 3.82318E+15  2.31438E-03
 3.82105E+15  2.22962E-03
 3.81893E+15  2.25707E-03
 3.81681E+15  2.29691E-03
 3.81469E+15  2.18633E-03
 3.81257E+15  2.24642E-03
 3.81045E+15  1.34032E-03
 3.80834E+15  1.99489E-03
 3.80622E+15  8.26243E-04
 3.80411E+15  1.64212E-03
 3.80199E+15  2.13628E-03
 3.79988E+15  2.17001E-03
 3.79777E+15  2.03721E-03
 3.79566E+15  1.47428E-03
 3.79356E+15  6.71609E-04
 3.79145E+15  1.86991E-03
 3.78934E+15  2.13311E-03
 3.78724E+15  2.25032E-03
 3.78513E+15  2.28363E-03
 3.78303E+15  2.30257E-03
 3.78093E+15  2.30584E-03
 3.77883E+15  2.25300E-03
 3.77673E+15  2.31922E-03
 3.77463E+15  2.30330E-03
 3.77254E+15  2.29886E-03
 3.77044E+15  2.33379E-03
 3.76835E+15  2.34066E-03
 3.76626E+15  2.33404E-03
 3.76416E+15  2.32725E-03
 3.76207E+15  2.28368E-03
 3.75998E+15  2.34075E-03
 3.75790E+15  2.33486E-03
 3.75581E+15  2.23895E-03
 3.75372E+15  2.34113E-03
 3.75164E+15  2.34041E-03
 3.74955E+15  1.98824E-03
 3.74747E+15  2.23616E-03
 3.74539E+15  2.34014E-03
 3.74331E+15  2.33903E-03
 3.74123E+15  2.32952E-03
 3.73915E+15  1.82819E-03
 3.73708E+15  1.64529E-03
 3.73500E+15  2.35105E-03
 3.73293E+15  2.35379E-03
 3.73085E+15  2.34038E-03
 3.72878E+15  2.35453E-03
 3.72671E+15  2.30835E-03
 3.72464E+15  2.35201E-03
 3.72257E+15  2.35362E-03
 3.72050E+15  2.35280E-03
 3.71844E+15  2.35326E-03
 3.71637E+15  2.31262E-03
 3.71431E+15  2.35735E-03
 3.71225E+15  2.34930E-03
 3.71018E+15  2.33622E-03
 3.70812E+15  2.35827E-03
 3.70606E+15  2.36039E-03
 3.70401E+15  2.33432E-03
 3.70195E+15  1.83365E-03
 3.69989E+15  2.36122E-03
 3.69784E+15  2.33033E-03
 3.69578E+15  2.34784E-03
 3.69373E+15  2.36361E-03
 3.69168E+15  2.36687E-03
 3.68963E+15  2.36396E-03
 3.68758E+15  2.35196E-03
 3.68553E+15  2.36255E-03
 3.68349E+15  2.36513E-03
 3.68144E+15  2.35205E-03
 3.67939E+15  2.32757E-03
 3.67735E+15  2.04429E-03
 3.67531E+15  2.15999E-03
 3.67327E+15  1.94610E-03
 3.67123E+15  2.34525E-03
 3.66919E+15  2.33545E-03
 3.66715E+15  2.37182E-03
 3.66511E+15  1.93764E-03
 3.66308E+15  2.36059E-03
 3.66104E+15  2.37761E-03
 3.65901E+15  2.37685E-03
 3.65698E+15  2.36847E-03
 3.65495E+15  2.37130E-03
 3.65292E+15  2.38045E-03
 3.65089E+15  2.36933E-03
 3.64886E+15  2.37570E-03
 3.64683E+15  2.37911E-03
 3.64481E+15  2.37321E-03
 3.64278E+15  2.37445E-03
 3.64076E+15  2.38276E-03
 3.63874E+15  2.37912E-03
 3.63672E+15  2.37830E-03
 3.63470E+15  2.37247E-03
 3.63268E+15  2.38656E-03
 3.63066E+15  2.38846E-03
 3.62865E+15  2.10328E-03
 3.62663E+15  2.38936E-03
 3.62462E+15  2.38608E-03
 3.62260E+15  2.35576E-03
 3.62059E+15  2.38014E-03
 3.61858E+15  2.38451E-03
 3.61657E+15  2.37828E-03
 3.61456E+15  2.39165E-03
 3.61255E+15  2.38818E-03
 3.61055E+15  2.39314E-03
 3.60854E+15  2.25378E-03
 3.60654E+15  2.38041E-03
 3.60454E+15  2.37766E-03
 3.60253E+15  2.38833E-03
 3.60053E+15  2.38448E-03
 3.59853E+15  1.43152E-03
 3.59653E+15  2.36519E-03
 3.59454E+15  2.21910E-03
 3.59254E+15  2.38396E-03
 3.59054E+15  2.33877E-03
 3.58855E+15  2.39652E-03
 3.58656E+15  2.38479E-03
 3.58457E+15  2.39947E-03
 3.58257E+15  2.10976E-03
 3.58059E+15  2.35922E-03
 3.57860E+15  2.40550E-03
 3.57661E+15  2.38256E-03
 3.57462E+15  2.40301E-03
 3.57264E+15  2.39363E-03
 3.57065E+15  2.37725E-03
 3.56867E+15  2.40131E-03
 3.56669E+15  2.40606E-03
 3.56471E+15  2.39972E-03
 3.56273E+15  2.21947E-03
 3.56075E+15  2.40266E-03
 3.55877E+15  2.39738E-03
 3.55679E+15  2.37344E-03
 3.55482E+15  2.41114E-03
 3.55284E+15  2.41246E-03
 3.55087E+15  2.40531E-03
 3.54890E+15  2.41420E-03
 3.54693E+15  2.38882E-03
 3.54496E+15  2.38890E-03
 3.54299E+15  2.41851E-03
 3.54102E+15  2.38609E-03
 3.53905E+15  2.39768E-03
 3.53709E+15  2.41340E-03
 3.53512E+15  2.41924E-03
 3.53316E+15  2.41497E-03
 3.53120E+15  2.40490E-03
 3.52924E+15  2.40379E-03
 3.52728E+15  2.41871E-03
 3.52532E+15  2.41218E-03
 3.52336E+15  2.38944E-03
 3.52140E+15  2.38339E-03
 3.51945E+15  2.36405E-03
 3.51749E+15  2.40482E-03
 3.51554E+15  2.17312E-03
 3.51359E+15  2.37874E-03
 3.51164E+15  2.35642E-03
 3.50969E+15  2.38724E-03
 3.50774E+15  2.39867E-03
 3.50579E+15  1.51285E-03
 3.50384E+15  2.43087E-03
 3.50189E+15  2.42582E-03
 3.49995E+15  2.42941E-03
 3.49801E+15  2.42665E-03
 3.49606E+15  2.42542E-03
 3.49412E+15  2.41901E-03
 3.49218E+15  2.41106E-03
 3.49024E+15  2.43479E-03
 3.48830E+15  2.43028E-03
 3.48637E+15  2.42925E-03
 3.48443E+15  2.42237E-03
 3.48249E+15  2.40686E-03
 3.48056E+15  2.42374E-03
 3.47863E+15  2.39901E-03
 3.47669E+15  2.43838E-03
 3.47476E+15  2.40119E-03
 3.47283E+15  2.42459E-03
 3.47090E+15  2.42691E-03
 3.46898E+15  2.40949E-03
 3.46705E+15  2.41871E-03
 3.46512E+15  2.05289E-03
 3.46320E+15  2.37202E-03
 3.46128E+15  2.43025E-03
