 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 2.37933E+16  6.93737E-14
 2.37801E+16  7.04839E-14
 2.37669E+16  7.16751E-14
 2.37537E+16  7.30912E-14
 2.37405E+16  7.55368E-14
 2.37273E+16  7.54130E-14
 2.37141E+16  7.70643E-14
 2.37009E+16  7.81502E-14
 2.36878E+16  7.94868E-14
 2.36746E+16  8.09288E-14
 2.36615E+16  8.23858E-14
 2.36483E+16  8.44150E-14
 2.36352E+16  9.14024E-14
 2.36221E+16  8.79474E-14
 2.36089E+16  8.94857E-14
 2.35958E+16  9.09362E-14
 2.35827E+16  9.18950E-14
 2.35696E+16  9.42903E-14
 2.35565E+16  9.52140E-14
 2.35434E+16  9.60375E-14
 2.35304E+16  9.74879E-14
 2.35173E+16  9.92997E-14
 2.35042E+16  1.01049E-13
 2.34912E+16  1.02956E-13
 2.34781E+16  1.11137E-13
 2.34651E+16  1.13959E-13
 2.34521E+16  1.16102E-13
 2.34390E+16  1.17923E-13
 2.34260E+16  1.19448E-13
 2.34130E+16  1.21468E-13
 2.34000E+16  1.23559E-13
 2.33870E+16  1.25683E-13
 2.33740E+16  1.31600E-13
 2.33610E+16  1.30371E-13
 2.33481E+16  1.32857E-13
 2.33351E+16  1.34537E-13
 2.33221E+16  1.35834E-13
 2.33092E+16  1.36254E-13
 2.32962E+16  1.37990E-13
 2.32833E+16  1.38762E-13
 2.32704E+16  1.40146E-13
 2.32574E+16  1.42196E-13
 2.32445E+16  1.44544E-13
 2.32316E+16  1.45752E-13
 2.32187E+16  1.45423E-13
 2.32058E+16  1.48122E-13
 2.31929E+16  1.50129E-13
 2.31801E+16  1.52490E-13
 2.31672E+16  1.54838E-13
 2.31543E+16  1.57946E-13
 2.31415E+16  1.60035E-13
 2.31286E+16  1.63129E-13
 2.31158E+16  1.67384E-13
 2.31029E+16  1.73370E-13
 2.30901E+16  1.72710E-13
 2.30773E+16  1.82131E-13
 2.30644E+16  1.74648E-13
 2.30516E+16  1.76424E-13
 2.30388E+16  1.77833E-13
 2.30260E+16  1.79676E-13
 2.30132E+16  1.81708E-13
 2.30005E+16  1.84476E-13
 2.29877E+16  1.89281E-13
 2.29749E+16  1.91217E-13
 2.29622E+16  1.93905E-13
 2.29494E+16  1.96470E-13
 2.29367E+16  2.01796E-13
 2.29239E+16  2.06688E-13
 2.29112E+16  2.07313E-13
 2.28985E+16  2.10184E-13
 2.28858E+16  2.13181E-13
 2.28730E+16  2.16267E-13
 2.28603E+16  2.19967E-13
 2.28476E+16  2.25739E-13
 2.28349E+16  2.27485E-13
 2.28223E+16  2.31302E-13
 2.28096E+16  2.35510E-13
 2.27969E+16  2.41512E-13
 2.27843E+16  2.43137E-13
 2.27716E+16  2.47246E-13
 2.27590E+16  2.52975E-13
 2.27463E+16  2.84051E-13
 2.27337E+16  2.98956E-13
 2.27211E+16  2.95509E-13
 2.27084E+16  2.92824E-13
 2.26958E+16  2.95297E-13
 2.26832E+16  3.16635E-13
 2.26706E+16  2.93863E-13
 2.26580E+16  2.92518E-13
 2.26455E+16  2.98727E-13
 2.26329E+16  2.96448E-13
 2.26203E+16  3.00965E-13
 2.26077E+16  3.05585E-13
 2.25952E+16  3.12604E-13
 2.25826E+16  3.27593E-13
 2.25701E+16  3.32551E-13
 2.25576E+16  3.37896E-13
 2.25450E+16  3.72116E-13
 2.25325E+16  3.77404E-13
 2.25200E+16  4.19142E-13
 2.25075E+16  4.06873E-13
 2.24950E+16  3.90478E-13
 2.24825E+16  3.61553E-13
 2.24700E+16  3.81534E-13
 2.24575E+16  3.68275E-13
 2.24451E+16  3.74156E-13
 2.24326E+16  3.87444E-13
 2.24201E+16  4.03269E-13
 2.24077E+16  3.96385E-13
 2.23952E+16  4.17835E-13
 2.23828E+16  4.11577E-13
 2.23704E+16  4.17280E-13
 2.23579E+16  4.34016E-13
 2.23455E+16  4.43800E-13
 2.23331E+16  4.65012E-13
 2.23207E+16  4.46731E-13
 2.23083E+16  4.62238E-13
 2.22959E+16  4.61151E-13
 2.22835E+16  4.69822E-13
 2.22712E+16  4.73121E-13
 2.22588E+16  4.87246E-13
 2.22464E+16  4.97421E-13
 2.22341E+16  4.94707E-13
 2.22217E+16  5.02500E-13
 2.22094E+16  5.10367E-13
 2.21970E+16  5.22833E-13
 2.21847E+16  5.75800E-13
 2.21724E+16  5.47302E-13
 2.21601E+16  5.69319E-13
 2.21478E+16  5.90852E-13
 2.21355E+16  6.13593E-13
 2.21232E+16  6.59534E-13
 2.21109E+16  6.43427E-13
 2.20986E+16  6.63980E-13
 2.20863E+16  6.20480E-13
 2.20741E+16  6.22996E-13
 2.20618E+16  6.19218E-13
 2.20496E+16  6.28550E-13
 2.20373E+16  6.36177E-13
 2.20251E+16  6.69147E-13
 2.20128E+16  6.79628E-13
 2.20006E+16  7.38270E-13
 2.19884E+16  7.02259E-13
 2.19762E+16  7.06745E-13
 2.19640E+16  7.12082E-13
 2.19518E+16  7.58186E-13
 2.19396E+16  7.50997E-13
 2.19274E+16  7.63897E-13
 2.19152E+16  7.73745E-13
 2.19030E+16  7.68814E-13
 2.18909E+16  8.00888E-13
 2.18787E+16  7.86488E-13
 2.18666E+16  8.01167E-13
 2.18544E+16  8.31429E-13
 2.18423E+16  8.24124E-13
 2.18302E+16  8.33415E-13
 2.18180E+16  8.54912E-13
 2.18059E+16  8.64323E-13
 2.17938E+16  9.17973E-13
 2.17817E+16  9.09666E-13
 2.17696E+16  9.39963E-13
 2.17575E+16  9.54067E-13
 2.17454E+16  9.48842E-13
 2.17334E+16  9.78096E-13
 2.17213E+16  1.01127E-12
 2.17092E+16  1.05169E-12
 2.16972E+16  9.93269E-13
 2.16851E+16  1.07203E-12
 2.16731E+16  1.01607E-12
 2.16610E+16  1.05319E-12
 2.16490E+16  1.08820E-12
 2.16370E+16  1.08131E-12
 2.16250E+16  1.10081E-12
 2.16129E+16  1.12350E-12
 2.16009E+16  1.09177E-12
 2.15889E+16  1.18083E-12
 2.15770E+16  1.22581E-12
 2.15650E+16  1.27922E-12
 2.15530E+16  1.37511E-12
 2.15410E+16  1.51238E-12
 2.15291E+16  1.35960E-12
 2.15171E+16  1.39366E-12
 2.15052E+16  1.30245E-12
 2.14932E+16  1.37357E-12
 2.14813E+16  1.33730E-12
 2.14693E+16  1.38242E-12
 2.14574E+16  1.35318E-12
 2.14455E+16  1.41306E-12
 2.14336E+16  1.44085E-12
 2.14217E+16  1.43484E-12
 2.14098E+16  1.47806E-12
 2.13979E+16  1.46842E-12
 2.13860E+16  1.49336E-12
 2.13741E+16  1.52793E-12
 2.13623E+16  1.54786E-12
 2.13504E+16  1.57830E-12
 2.13385E+16  1.63432E-12
 2.13267E+16  1.63674E-12
 2.13148E+16  1.67196E-12
 2.13030E+16  1.68327E-12
 2.12912E+16  1.72494E-12
 2.12794E+16  1.75791E-12
 2.12675E+16  1.74947E-12
 2.12557E+16  1.91623E-12
 2.12439E+16  1.94789E-12
 2.12321E+16  1.86299E-12
 2.12203E+16  2.04250E-12
 2.12085E+16  1.99823E-12
 2.11968E+16  2.07429E-12
 2.11850E+16  2.22033E-12
 2.11732E+16  1.98395E-12
 2.11615E+16  1.99087E-12
 2.11497E+16  2.02730E-12
 2.11380E+16  2.06164E-12
 2.11262E+16  2.08044E-12
 2.11145E+16  2.10960E-12
 2.11028E+16  2.14866E-12
 2.10910E+16  2.19012E-12
 2.10793E+16  2.26827E-12
 2.10676E+16  2.38200E-12
 2.10559E+16  2.41224E-12
 2.10442E+16  2.46486E-12
 2.10325E+16  2.43833E-12
 2.10209E+16  2.46726E-12
 2.10092E+16  2.47623E-12
 2.09975E+16  2.49136E-12
 2.09858E+16  2.62414E-12
 2.09742E+16  2.61735E-12
 2.09625E+16  2.64728E-12
 2.09509E+16  2.69669E-12
 2.09393E+16  2.75375E-12
 2.09276E+16  2.88624E-12
 2.09160E+16  2.92219E-12
 2.09044E+16  3.01462E-12
 2.08928E+16  2.97955E-12
 2.08812E+16  3.03229E-12
 2.08696E+16  3.11949E-12
 2.08580E+16  3.16836E-12
 2.08464E+16  3.35076E-12
 2.08348E+16  3.20148E-12
 2.08233E+16  3.30852E-12
 2.08117E+16  3.41818E-12
 2.08001E+16  3.39764E-12
 2.07886E+16  3.36546E-12
 2.07770E+16  3.41552E-12
 2.07655E+16  3.53829E-12
 2.07540E+16  3.85061E-12
 2.07424E+16  3.55099E-12
 2.07309E+16  3.59019E-12
 2.07194E+16  3.85113E-12
 2.07079E+16  3.92273E-12
 2.06964E+16  3.80837E-12
 2.06849E+16  4.04752E-12
 2.06734E+16  4.83991E-12
 2.06619E+16  4.45472E-12
 2.06505E+16  6.33644E-12
 2.06390E+16  4.66074E-12
 2.06275E+16  4.84379E-12
 2.06161E+16  4.43639E-12
 2.06046E+16  4.39050E-12
 2.05932E+16  4.49327E-12
 2.05817E+16  4.34286E-12
 2.05703E+16  4.50212E-12
 2.05589E+16  4.49180E-12
 2.05475E+16  4.53276E-12
 2.05360E+16  4.74094E-12
 2.05246E+16  4.73020E-12
 2.05132E+16  4.82243E-12
 2.05019E+16  5.06842E-12
 2.04905E+16  4.98082E-12
 2.04791E+16  5.03941E-12
 2.04677E+16  5.23585E-12
 2.04563E+16  5.15205E-12
 2.04450E+16  5.25762E-12
 2.04336E+16  5.34688E-12
 2.04223E+16  5.41305E-12
 2.04109E+16  5.63221E-12
 2.03996E+16  5.62427E-12
 2.03883E+16  5.83048E-12
 2.03769E+16  5.86518E-12
 2.03656E+16  5.72579E-12
 2.03543E+16  5.99940E-12
 2.03430E+16  6.04059E-12
 2.03317E+16  6.18982E-12
 2.03204E+16  6.57474E-12
 2.03091E+16  6.46207E-12
 2.02979E+16  6.57271E-12
 2.02866E+16  6.55654E-12
 2.02753E+16  6.73302E-12
 2.02641E+16  6.95914E-12
 2.02528E+16  6.92377E-12
 2.02416E+16  6.97881E-12
 2.02303E+16  7.11247E-12
 2.02191E+16  7.18792E-12
 2.02078E+16  7.34265E-12
 2.01966E+16  7.40344E-12
 2.01854E+16  7.50097E-12
 2.01742E+16  7.66371E-12
 2.01630E+16  7.76482E-12
 2.01518E+16  7.96902E-12
 2.01406E+16  8.37474E-12
 2.01294E+16  8.53393E-12
 2.01182E+16  8.67956E-12
 2.01071E+16  8.79757E-12
 2.00959E+16  9.32976E-12
 2.00847E+16  8.95204E-12
 2.00736E+16  9.05082E-12
 2.00624E+16  9.45348E-12
 2.00513E+16  9.10243E-12
 2.00401E+16  9.63962E-12
 2.00290E+16  9.36256E-12
 2.00179E+16  1.00702E-11
 2.00068E+16  9.81982E-12
 1.99957E+16  9.84960E-12
 1.99846E+16  1.00083E-11
 1.99735E+16  1.02471E-11
 1.99624E+16  1.03300E-11
 1.99513E+16  1.06436E-11
 1.99402E+16  1.07942E-11
 1.99291E+16  1.09162E-11
 1.99181E+16  1.10894E-11
 1.99070E+16  1.11982E-11
 1.98959E+16  1.16336E-11
 1.98849E+16  1.15478E-11
 1.98738E+16  1.19499E-11
 1.98628E+16  1.18880E-11
 1.98518E+16  1.34369E-11
 1.98407E+16  1.24183E-11
 1.98297E+16  1.25091E-11
 1.98187E+16  1.36746E-11
 1.98077E+16  1.29408E-11
 1.97967E+16  1.30721E-11
 1.97857E+16  1.32360E-11
 1.97747E+16  1.34936E-11
 1.97637E+16  1.36997E-11
 1.97528E+16  1.40823E-11
 1.97418E+16  1.42590E-11
 1.97308E+16  1.43288E-11
 1.97199E+16  1.48182E-11
 1.97089E+16  1.70699E-11
 1.96980E+16  1.70620E-11
 1.96870E+16  2.02116E-11
 1.96761E+16  1.71376E-11
 1.96652E+16  1.57325E-11
 1.96542E+16  1.59396E-11
 1.96433E+16  1.61388E-11
 1.96324E+16  1.63709E-11
 1.96215E+16  1.67746E-11
 1.96106E+16  1.69741E-11
 1.95997E+16  1.73281E-11
 1.95888E+16  1.82066E-11
 1.95780E+16  1.78364E-11
 1.95671E+16  1.80131E-11
 1.95562E+16  1.82814E-11
 1.95454E+16  1.85311E-11
 1.95345E+16  1.88512E-11
 1.95237E+16  1.91965E-11
 1.95128E+16  1.94376E-11
 1.95020E+16  1.98134E-11
 1.94911E+16  2.01522E-11
 1.94803E+16  2.04496E-11
 1.94695E+16  2.06673E-11
 1.94587E+16  2.10628E-11
 1.94479E+16  2.15129E-11
 1.94371E+16  2.20709E-11
 1.94263E+16  2.27265E-11
 1.94155E+16  2.19554E-11
 1.94047E+16  2.34430E-11
 1.93939E+16  2.56853E-11
 1.93832E+16  2.39368E-11
 1.93724E+16  2.70258E-11
 1.93616E+16  2.41446E-11
 1.93509E+16  2.45626E-11
 1.93401E+16  2.51098E-11
 1.93294E+16  2.52347E-11
 1.93187E+16  2.56751E-11
 1.93079E+16  2.61185E-11
 1.92972E+16  2.65551E-11
 1.92865E+16  2.72185E-11
 1.92758E+16  2.78332E-11
 1.92651E+16  2.82856E-11
 1.92544E+16  2.84202E-11
 1.92437E+16  2.92766E-11
 1.92330E+16  3.31809E-11
 1.92223E+16  3.03652E-11
 1.92116E+16  3.36310E-11
 1.92010E+16  4.16311E-11
 1.91903E+16  4.64071E-11
 1.91796E+16  5.35275E-11
 1.91690E+16  4.61888E-11
 1.91583E+16  4.53328E-11
 1.91477E+16  3.52048E-11
 1.91371E+16  3.77414E-11
 1.91264E+16  4.00226E-11
 1.91158E+16  3.58633E-11
 1.91052E+16  4.15239E-11
 1.90946E+16  3.63002E-11
 1.90840E+16  3.59754E-11
 1.90734E+16  3.65361E-11
 1.90628E+16  3.70274E-11
 1.90522E+16  3.75800E-11
 1.90416E+16  4.22335E-11
 1.90310E+16  4.09118E-11
 1.90205E+16  3.99261E-11
 1.90099E+16  4.67322E-11
 1.89993E+16  4.15038E-11
 1.89888E+16  4.11983E-11
 1.89782E+16  4.17778E-11
 1.89677E+16  4.41319E-11
 1.89572E+16  4.42107E-11
 1.89466E+16  4.52916E-11
 1.89361E+16  4.51407E-11
 1.89256E+16  4.65507E-11
 1.89151E+16  4.58766E-11
 1.89046E+16  4.74131E-11
 1.88941E+16  4.86014E-11
 1.88836E+16  4.95715E-11
 1.88731E+16  4.95198E-11
 1.88626E+16  5.05273E-11
 1.88521E+16  5.29887E-11
 1.88417E+16  5.24788E-11
 1.88312E+16  5.22436E-11
 1.88208E+16  5.13391E-11
 1.88103E+16  5.31925E-11
 1.87999E+16  5.39399E-11
 1.87894E+16  5.50038E-11
 1.87790E+16  5.63836E-11
 1.87685E+16  5.70473E-11
 1.87581E+16  6.20682E-11
 1.87477E+16  6.08342E-11
 1.87373E+16  6.20046E-11
 1.87269E+16  6.64513E-11
 1.87165E+16  6.84668E-11
 1.87061E+16  7.27204E-11
 1.86957E+16  7.98613E-11
 1.86853E+16  7.34103E-11
 1.86749E+16  7.68967E-11
 1.86646E+16  7.74103E-11
 1.86542E+16  7.54397E-11
 1.86438E+16  8.14426E-11
 1.86335E+16  9.60999E-11
 1.86231E+16  8.56245E-11
 1.86128E+16  9.20942E-11
 1.86025E+16  8.85812E-11
 1.85921E+16  8.81165E-11
 1.85818E+16  8.95316E-11
 1.85715E+16  9.13608E-11
 1.85612E+16  8.65433E-11
 1.85509E+16  8.84985E-11
 1.85406E+16  8.77975E-11
 1.85303E+16  9.11768E-11
 1.85200E+16  9.20326E-11
 1.85097E+16  9.17505E-11
 1.84994E+16  9.55650E-11
 1.84891E+16  9.60982E-11
 1.84789E+16  1.13108E-10
 1.84686E+16  1.18032E-10
 1.84583E+16  1.05074E-10
 1.84481E+16  1.27063E-10
 1.84378E+16  1.05777E-10
 1.84276E+16  1.10871E-10
 1.84174E+16  1.09982E-10
 1.84071E+16  1.12345E-10
 1.83969E+16  1.14033E-10
 1.83867E+16  1.11650E-10
 1.83765E+16  1.36107E-10
 1.83663E+16  1.18271E-10
 1.83561E+16  1.20847E-10
 1.83459E+16  1.37233E-10
 1.83357E+16  1.22411E-10
 1.83255E+16  1.23661E-10
 1.83153E+16  1.24913E-10
 1.83052E+16  1.28709E-10
 1.82950E+16  1.33273E-10
 1.82848E+16  1.33731E-10
 1.82747E+16  1.38418E-10
 1.82645E+16  1.30852E-10
 1.82544E+16  1.34372E-10
 1.82442E+16  1.34222E-10
 1.82341E+16  1.39173E-10
 1.82240E+16  1.39288E-10
 1.82139E+16  1.40907E-10
 1.82037E+16  1.43716E-10
 1.81936E+16  1.48172E-10
 1.81835E+16  1.49794E-10
 1.81734E+16  1.51494E-10
 1.81633E+16  1.60186E-10
 1.81532E+16  1.34308E-10
 1.81432E+16  1.33950E-10
 1.81331E+16  1.72460E-10
 1.81230E+16  1.67989E-10
 1.81129E+16  1.70239E-10
 1.81029E+16  1.80241E-10
 1.80928E+16  1.82016E-10
 1.80828E+16  1.80280E-10
 1.80727E+16  1.81159E-10
 1.80627E+16  1.80583E-10
 1.80527E+16  1.71065E-10
 1.80426E+16  1.72219E-10
 1.80326E+16  1.47827E-10
 1.80226E+16  1.83986E-10
 1.80126E+16  1.85296E-10
 1.80026E+16  1.91564E-10
 1.79926E+16  1.95607E-10
 1.79826E+16  2.01474E-10
 1.79726E+16  2.06693E-10
 1.79626E+16  2.07620E-10
 1.79527E+16  2.03818E-10
 1.79427E+16  2.19435E-10
 1.79327E+16  2.15996E-10
 1.79228E+16  2.19961E-10
 1.79128E+16  2.31085E-10
 1.79029E+16  2.27322E-10
 1.78929E+16  2.24856E-10
 1.78830E+16  2.15710E-10
 1.78730E+16  1.82249E-10
 1.78631E+16  1.77506E-10
 1.78532E+16  2.31418E-10
 1.78433E+16  2.36088E-10
 1.78334E+16  2.52013E-10
 1.78235E+16  2.39177E-10
 1.78136E+16  2.50984E-10
 1.78037E+16  2.52085E-10
 1.77938E+16  2.49186E-10
 1.77839E+16  2.52722E-10
 1.77740E+16  2.63823E-10
 1.77642E+16  2.67254E-10
 1.77543E+16  2.66800E-10
 1.77444E+16  2.68210E-10
 1.77346E+16  2.87323E-10
 1.77247E+16  2.80355E-10
 1.77149E+16  2.91509E-10
 1.77050E+16  2.91727E-10
 1.76952E+16  2.90095E-10
 1.76854E+16  2.89200E-10
 1.76756E+16  2.96451E-10
 1.76657E+16  2.98801E-10
 1.76559E+16  3.03621E-10
 1.76461E+16  3.16898E-10
 1.76363E+16  3.11279E-10
 1.76265E+16  3.22931E-10
 1.76167E+16  3.18629E-10
 1.76070E+16  2.50388E-10
 1.75972E+16  2.47568E-10
 1.75874E+16  3.35769E-10
 1.75776E+16  3.45512E-10
 1.75679E+16  3.45603E-10
 1.75581E+16  3.70517E-10
 1.75484E+16  3.69572E-10
 1.75386E+16  3.64414E-10
 1.75289E+16  3.61850E-10
 1.75191E+16  3.68527E-10
 1.75094E+16  3.69477E-10
 1.74997E+16  3.78539E-10
 1.74900E+16  3.77568E-10
 1.74803E+16  3.87453E-10
 1.74705E+16  3.92795E-10
 1.74608E+16  4.07002E-10
 1.74511E+16  4.02731E-10
 1.74414E+16  4.12706E-10
 1.74318E+16  3.92338E-10
 1.74221E+16  4.05798E-10
 1.74124E+16  4.22553E-10
 1.74027E+16  4.29755E-10
 1.73931E+16  4.41030E-10
 1.73834E+16  4.39803E-10
 1.73738E+16  4.73591E-10
 1.73641E+16  4.51261E-10
 1.73545E+16  4.72826E-10
 1.73448E+16  4.91493E-10
 1.73352E+16  4.75579E-10
 1.73256E+16  5.06820E-10
 1.73159E+16  5.14434E-10
 1.73063E+16  4.93249E-10
 1.72967E+16  4.86490E-10
 1.72871E+16  4.68147E-10
 1.72775E+16  4.57359E-10
 1.72679E+16  4.57240E-10
 1.72583E+16  3.56553E-10
 1.72487E+16  4.38046E-10
 1.72391E+16  4.34342E-10
 1.72296E+16  4.56971E-10
 1.72200E+16  4.68936E-10
 1.72104E+16  3.53627E-10
 1.72009E+16  3.54097E-10
 1.71913E+16  4.64746E-10
 1.71818E+16  4.71483E-10
 1.71722E+16  4.66466E-10
 1.71627E+16  5.10813E-10
 1.71532E+16  4.76068E-10
 1.71436E+16  5.08416E-10
 1.71341E+16  5.07780E-10
 1.71246E+16  4.89617E-10
 1.71151E+16  5.19925E-10
 1.71056E+16  6.06157E-10
 1.70961E+16  5.61082E-10
 1.70866E+16  5.68429E-10
 1.70771E+16  6.11740E-10
 1.70676E+16  6.03066E-10
 1.70581E+16  6.03570E-10
 1.70487E+16  5.68784E-10
 1.70392E+16  5.86029E-10
 1.70297E+16  5.86401E-10
 1.70203E+16  5.80082E-10
 1.70108E+16  5.91239E-10
 1.70014E+16  5.89488E-10
 1.69919E+16  6.05307E-10
 1.69825E+16  6.04610E-10
 1.69731E+16  6.13903E-10
 1.69636E+16  6.10607E-10
 1.69542E+16  6.23370E-10
 1.69448E+16  6.46505E-10
 1.69354E+16  6.45746E-10
 1.69260E+16  6.40612E-10
 1.69166E+16  6.58624E-10
 1.69072E+16  6.76149E-10
 1.68978E+16  6.80448E-10
 1.68884E+16  6.91774E-10
 1.68790E+16  6.87766E-10
 1.68697E+16  6.86661E-10
 1.68603E+16  6.84139E-10
 1.68509E+16  6.92681E-10
 1.68416E+16  7.09696E-10
 1.68322E+16  7.15899E-10
 1.68229E+16  7.27241E-10
 1.68135E+16  7.34110E-10
 1.68042E+16  7.71731E-10
 1.67948E+16  7.64140E-10
 1.67855E+16  7.60310E-10
 1.67762E+16  7.65974E-10
 1.67669E+16  7.96494E-10
 1.67576E+16  8.12982E-10
 1.67483E+16  8.26066E-10
 1.67390E+16  8.21915E-10
 1.67297E+16  8.52558E-10
 1.67204E+16  8.47497E-10
 1.67111E+16  9.30278E-10
 1.67018E+16  9.45609E-10
 1.66925E+16  8.75606E-10
 1.66833E+16  9.53845E-10
 1.66740E+16  9.04447E-10
 1.66647E+16  9.56628E-10
 1.66555E+16  9.30262E-10
 1.66462E+16  9.75306E-10
 1.66370E+16  9.44055E-10
 1.66277E+16  1.00956E-09
 1.66185E+16  1.01342E-09
 1.66093E+16  1.00529E-09
 1.66000E+16  1.02549E-09
 1.65908E+16  8.06251E-10
 1.65816E+16  1.05382E-09
 1.65724E+16  1.08134E-09
 1.65632E+16  1.09679E-09
 1.65540E+16  1.12366E-09
 1.65448E+16  1.22285E-09
 1.65356E+16  1.21999E-09
 1.65264E+16  1.21654E-09
 1.65173E+16  1.23248E-09
 1.65081E+16  1.28027E-09
 1.64989E+16  9.46029E-10
 1.64897E+16  8.78740E-10
 1.64806E+16  1.25877E-09
 1.64714E+16  1.21857E-09
 1.64623E+16  1.26802E-09
 1.64531E+16  1.35274E-09
 1.64440E+16  1.30630E-09
 1.64349E+16  1.34540E-09
 1.64257E+16  1.36020E-09
 1.64166E+16  1.35546E-09
 1.64075E+16  1.37225E-09
 1.63984E+16  1.40364E-09
 1.63893E+16  1.39500E-09
 1.63802E+16  1.36156E-09
 1.63711E+16  1.29631E-09
 1.63620E+16  1.31539E-09
 1.63529E+16  1.18340E-09
 1.63438E+16  1.22175E-09
 1.63347E+16  1.12813E-09
 1.63257E+16  1.12089E-09
 1.63166E+16  1.17300E-09
 1.63075E+16  1.34090E-09
 1.62985E+16  1.29731E-09
 1.62894E+16  1.24778E-09
 1.62804E+16  1.34374E-09
 1.62713E+16  1.43618E-09
 1.62623E+16  1.28075E-09
 1.62533E+16  1.44459E-09
 1.62442E+16  1.29104E-09
 1.62352E+16  1.30878E-09
 1.62262E+16  1.23675E-09
 1.62172E+16  1.35291E-09
 1.62082E+16  1.29300E-09
 1.61992E+16  1.31393E-09
 1.61902E+16  1.39266E-09
 1.61812E+16  1.34572E-09
 1.61722E+16  1.30650E-09
 1.61632E+16  1.30613E-09
 1.61543E+16  1.27722E-09
 1.61453E+16  1.28176E-09
 1.61363E+16  1.32955E-09
 1.61274E+16  1.34650E-09
 1.61184E+16  1.37155E-09
 1.61094E+16  1.45278E-09
 1.61005E+16  1.43310E-09
 1.60916E+16  1.45787E-09
 1.60826E+16  1.81773E-09
 1.60737E+16  1.60479E-09
 1.60648E+16  1.64126E-09
 1.60558E+16  1.72009E-09
 1.60469E+16  1.67662E-09
 1.60380E+16  1.62489E-09
 1.60291E+16  1.57666E-09
 1.60202E+16  1.68057E-09
 1.60113E+16  1.64208E-09
 1.60024E+16  1.59493E-09
 1.59935E+16  1.83373E-09
 1.59846E+16  1.64876E-09
 1.59758E+16  1.65945E-09
 1.59669E+16  1.69472E-09
 1.59580E+16  1.69010E-09
 1.59492E+16  1.76050E-09
 1.59403E+16  1.78143E-09
 1.59314E+16  2.03506E-09
 1.59226E+16  2.62228E-09
 1.59137E+16  2.39527E-09
 1.59049E+16  2.45285E-09
 1.58961E+16  2.00446E-09
 1.58872E+16  2.18983E-09
 1.58784E+16  2.40474E-09
 1.58696E+16  2.06413E-09
 1.58608E+16  2.37706E-09
 1.58520E+16  2.08923E-09
 1.58432E+16  1.95998E-09
 1.58344E+16  1.96724E-09
 1.58256E+16  2.14788E-09
 1.58168E+16  2.10298E-09
 1.58080E+16  2.07628E-09
 1.57992E+16  2.20412E-09
 1.57905E+16  2.19116E-09
 1.57817E+16  2.12210E-09
 1.57729E+16  2.14364E-09
 1.57642E+16  2.17232E-09
 1.57554E+16  2.23241E-09
 1.57467E+16  2.31491E-09
 1.57379E+16  2.27376E-09
 1.57292E+16  2.31944E-09
 1.57204E+16  2.38778E-09
 1.57117E+16  2.28451E-09
 1.57030E+16  2.29863E-09
 1.56943E+16  2.38493E-09
 1.56855E+16  2.51795E-09
 1.56768E+16  2.68093E-09
 1.56681E+16  3.00068E-09
 1.56594E+16  2.57688E-09
 1.56507E+16  1.89484E-09
 1.56420E+16  2.56074E-09
 1.56333E+16  2.64093E-09
 1.56247E+16  2.67412E-09
 1.56160E+16  2.56418E-09
 1.56073E+16  2.62172E-09
 1.55986E+16  2.67706E-09
 1.55900E+16  2.74528E-09
 1.55813E+16  2.91530E-09
 1.55727E+16  2.76821E-09
 1.55640E+16  3.03368E-09
 1.55554E+16  3.16092E-09
 1.55467E+16  2.95854E-09
 1.55381E+16  3.08936E-09
 1.55295E+16  2.57170E-09
 1.55208E+16  3.00261E-09
 1.55122E+16  3.13834E-09
 1.55036E+16  3.21665E-09
 1.54950E+16  3.49197E-09
 1.54864E+16  3.53401E-09
 1.54778E+16  3.25008E-09
 1.54692E+16  3.43868E-09
 1.54606E+16  3.33051E-09
 1.54520E+16  3.36060E-09
 1.54434E+16  3.55278E-09
 1.54349E+16  3.81878E-09
 1.54263E+16  3.87761E-09
 1.54177E+16  3.91627E-09
 1.54091E+16  4.59427E-09
 1.54006E+16  5.05878E-09
 1.53920E+16  5.01816E-09
 1.53835E+16  4.33444E-09
 1.53749E+16  4.32132E-09
 1.53664E+16  3.87628E-09
 1.53579E+16  3.74895E-09
 1.53493E+16  4.00758E-09
 1.53408E+16  4.00104E-09
 1.53323E+16  4.33959E-09
 1.53238E+16  4.23311E-09
 1.53153E+16  4.35840E-09
 1.53068E+16  2.81257E-09
 1.52983E+16  3.19076E-09
 1.52898E+16  4.00489E-09
 1.52813E+16  4.02198E-09
 1.52728E+16  4.10396E-09
 1.52643E+16  4.06615E-09
 1.52558E+16  4.08815E-09
 1.52474E+16  4.15291E-09
 1.52389E+16  3.71743E-09
 1.52304E+16  4.20361E-09
 1.52220E+16  4.38558E-09
 1.52135E+16  4.35084E-09
 1.52051E+16  5.61582E-09
 1.51966E+16  4.62841E-09
 1.51882E+16  4.81296E-09
 1.51797E+16  5.43643E-09
 1.51713E+16  5.82663E-09
 1.51629E+16  5.57935E-09
 1.51545E+16  4.38910E-09
 1.51460E+16  5.43741E-09
 1.51376E+16  5.75308E-09
 1.51292E+16  5.27047E-09
 1.51208E+16  5.14649E-09
 1.51124E+16  5.24111E-09
 1.51040E+16  5.11091E-09
