 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.25000 Abundance M03
 Frequency   Eddington Hnu
 4.83865E+15  1.28944E-03
 4.83596E+15  1.22959E-03
 4.83328E+15  1.26215E-03
 4.83059E+15  1.19840E-03
 4.82791E+15  1.15172E-03
 4.82523E+15  1.27732E-03
 4.82255E+15  1.07786E-03
 4.81987E+15  1.28028E-03
 4.81719E+15  1.28531E-03
 4.81452E+15  1.28627E-03
 4.81184E+15  1.28667E-03
 4.80917E+15  1.20381E-03
 4.80650E+15  1.24558E-03
 4.80383E+15  1.25180E-03
 4.80116E+15  1.16218E-03
 4.79849E+15  1.01458E-03
 4.79583E+15  1.21271E-03
 4.79317E+15  7.11305E-04
 4.79050E+15  1.18617E-03
 4.78784E+15  1.21606E-03
 4.78518E+15  1.12831E-03
 4.78253E+15  1.27116E-03
 4.77987E+15  1.06443E-03
 4.77721E+15  1.25983E-03
 4.77456E+15  1.29650E-03
 4.77191E+15  1.29717E-03
 4.76926E+15  1.19682E-03
 4.76661E+15  1.19831E-03
 4.76396E+15  1.18126E-03
 4.76132E+15  7.84678E-04
 4.75867E+15  1.06972E-03
 4.75603E+15  1.27349E-03
 4.75339E+15  1.22680E-03
 4.75075E+15  1.12653E-03
 4.74811E+15  1.30059E-03
 4.74547E+15  1.08812E-03
 4.74284E+15  1.13365E-03
 4.74020E+15  1.15797E-03
 4.73757E+15  9.06636E-04
 4.73494E+15  1.00666E-03
 4.73231E+15  1.14302E-03
 4.72968E+15  1.00334E-03
 4.72705E+15  1.19455E-03
 4.72443E+15  1.11922E-03
 4.72180E+15  1.30764E-03
 4.71918E+15  1.09831E-03
 4.71656E+15  9.64556E-04
 4.71394E+15  9.98518E-04
 4.71132E+15  1.15949E-03
 4.70871E+15  1.28596E-03
 4.70609E+15  1.32061E-03
 4.70348E+15  1.25440E-03
 4.70087E+15  1.19362E-03
 4.69825E+15  1.19524E-03
 4.69565E+15  1.25941E-03
 4.69304E+15  1.31681E-03
 4.69043E+15  1.09870E-03
 4.68783E+15  1.21394E-03
 4.68522E+15  1.12902E-03
 4.68262E+15  1.31667E-03
 4.68002E+15  1.30311E-03
 4.67742E+15  1.32403E-03
 4.67482E+15  1.32961E-03
 4.67223E+15  1.32901E-03
 4.66963E+15  1.32347E-03
 4.66704E+15  1.11727E-03
 4.66445E+15  1.19693E-03
 4.66185E+15  1.31680E-03
 4.65927E+15  1.33725E-03
 4.65668E+15  1.23202E-03
 4.65409E+15  1.33463E-03
 4.65151E+15  1.06020E-03
 4.64892E+15  1.29847E-03
 4.64634E+15  1.11011E-03
 4.64376E+15  1.24670E-03
 4.64118E+15  1.14970E-03
 4.63860E+15  1.15631E-03
 4.63603E+15  1.08213E-03
 4.63345E+15  1.33526E-03
 4.63088E+15  1.24352E-03
 4.62831E+15  1.25074E-03
 4.62574E+15  1.19061E-03
 4.62317E+15  1.17429E-03
 4.62060E+15  1.24436E-03
 4.61803E+15  1.22382E-03
 4.61547E+15  1.34837E-03
 4.61291E+15  1.32292E-03
 4.61034E+15  1.05872E-03
 4.60778E+15  1.17997E-03
 4.60522E+15  1.29138E-03
 4.60267E+15  1.35143E-03
 4.60011E+15  1.25191E-03
 4.59755E+15  1.35523E-03
 4.59500E+15  1.35753E-03
 4.59245E+15  1.34769E-03
 4.58990E+15  1.34094E-03
 4.58735E+15  1.35431E-03
 4.58480E+15  1.35463E-03
 4.58226E+15  1.35298E-03
 4.57971E+15  6.76382E-04
 4.57717E+15  1.35481E-03
 4.57462E+15  1.35233E-03
 4.57208E+15  1.33601E-03
 4.56954E+15  1.36127E-03
 4.56701E+15  1.36523E-03
 4.56447E+15  1.36347E-03
 4.56194E+15  8.98934E-04
 4.55940E+15  1.13368E-03
 4.55687E+15  1.33158E-03
 4.55434E+15  1.34698E-03
 4.55181E+15  1.30198E-03
 4.54928E+15  1.37052E-03
 4.54675E+15  1.16234E-03
 4.54423E+15  1.21569E-03
 4.54170E+15  1.37130E-03
 4.53918E+15  1.35993E-03
 4.53666E+15  1.17432E-03
 4.53414E+15  1.16872E-03
 4.53162E+15  9.40089E-04
 4.52911E+15  8.19063E-04
 4.52659E+15  1.33570E-03
 4.52408E+15  9.69633E-04
 4.52156E+15  1.37684E-03
 4.51905E+15  1.25514E-03
 4.51654E+15  9.73262E-04
 4.51403E+15  1.37715E-03
 4.51153E+15  1.38129E-03
 4.50902E+15  1.20124E-03
 4.50652E+15  1.37844E-03
 4.50401E+15  1.38389E-03
 4.50151E+15  1.30206E-03
 4.49901E+15  1.37444E-03
 4.49651E+15  1.09774E-03
 4.49402E+15  1.13417E-03
 4.49152E+15  1.38619E-03
 4.48903E+15  1.35062E-03
 4.48653E+15  1.12258E-03
 4.48404E+15  1.39001E-03
 4.48155E+15  1.19629E-03
 4.47906E+15  1.24690E-03
 4.47657E+15  1.36875E-03
 4.47409E+15  9.71815E-04
 4.47160E+15  1.39026E-03
 4.46912E+15  1.10506E-03
 4.46664E+15  1.39546E-03
 4.46416E+15  1.29275E-03
 4.46168E+15  1.39677E-03
 4.45920E+15  1.35962E-03
 4.45672E+15  1.39652E-03
 4.45425E+15  1.34743E-03
 4.45177E+15  1.40005E-03
 4.44930E+15  1.39999E-03
 4.44683E+15  1.39987E-03
 4.44436E+15  1.37356E-03
 4.44189E+15  1.40229E-03
 4.43942E+15  1.40338E-03
 4.43696E+15  1.40375E-03
 4.43450E+15  1.39859E-03
 4.43203E+15  1.40555E-03
 4.42957E+15  1.40616E-03
 4.42711E+15  1.40492E-03
 4.42465E+15  1.40645E-03
 4.42219E+15  1.40878E-03
 4.41974E+15  1.38003E-03
 4.41728E+15  1.40993E-03
 4.41483E+15  1.40835E-03
 4.41238E+15  1.40056E-03
 4.40993E+15  1.40423E-03
 4.40748E+15  1.40991E-03
 4.40503E+15  1.41358E-03
 4.40258E+15  1.38328E-03
 4.40014E+15  1.40336E-03
 4.39769E+15  1.41367E-03
 4.39525E+15  1.40605E-03
 4.39281E+15  1.26664E-03
 4.39037E+15  1.33450E-03
 4.38793E+15  1.39949E-03
 4.38550E+15  1.40431E-03
 4.38306E+15  1.41247E-03
 4.38063E+15  1.37127E-03
 4.37819E+15  1.29076E-03
 4.37576E+15  7.19036E-04
 4.37333E+15  1.21596E-03
 4.37090E+15  6.88364E-04
 4.36847E+15  1.17139E-03
 4.36605E+15  1.37261E-03
 4.36362E+15  1.41509E-03
 4.36120E+15  1.38812E-03
 4.35878E+15  1.40616E-03
 4.35636E+15  1.37845E-03
 4.35394E+15  1.42673E-03
 4.35152E+15  1.42575E-03
 4.34910E+15  1.41981E-03
 4.34669E+15  1.38204E-03
 4.34427E+15  1.39299E-03
 4.34186E+15  1.20678E-03
 4.33945E+15  1.20382E-03
 4.33704E+15  1.34857E-03
 4.33463E+15  1.42099E-03
 4.33222E+15  1.32430E-03
 4.32982E+15  1.43283E-03
 4.32741E+15  1.24198E-03
 4.32501E+15  1.33173E-03
 4.32261E+15  1.17612E-03
 4.32020E+15  1.42540E-03
 4.31781E+15  1.30644E-03
 4.31541E+15  1.27823E-03
 4.31301E+15  1.24030E-03
 4.31062E+15  1.44252E-03
 4.30822E+15  1.34061E-03
 4.30583E+15  1.32878E-03
 4.30344E+15  1.44083E-03
 4.30105E+15  7.79244E-04
 4.29866E+15  1.32227E-03
 4.29627E+15  1.37655E-03
 4.29388E+15  1.44609E-03
 4.29150E+15  1.44186E-03
 4.28912E+15  1.44694E-03
 4.28673E+15  1.44968E-03
 4.28435E+15  1.44943E-03
 4.28197E+15  1.45179E-03
 4.27960E+15  1.45099E-03
 4.27722E+15  1.45055E-03
 4.27484E+15  1.45276E-03
 4.27247E+15  1.45264E-03
 4.27010E+15  1.13276E-03
 4.26772E+15  1.10112E-03
 4.26535E+15  1.41281E-03
 4.26298E+15  1.45608E-03
 4.26062E+15  1.45689E-03
 4.25825E+15  1.45596E-03
 4.25589E+15  1.45545E-03
 4.25352E+15  1.45592E-03
 4.25116E+15  1.43843E-03
 4.24880E+15  1.46056E-03
 4.24644E+15  1.45139E-03
 4.24408E+15  1.19242E-03
 4.24172E+15  1.08852E-03
 4.23937E+15  1.46487E-03
 4.23701E+15  1.35948E-03
 4.23466E+15  1.46543E-03
 4.23231E+15  1.40592E-03
 4.22996E+15  1.45395E-03
 4.22761E+15  1.46253E-03
 4.22526E+15  1.46545E-03
 4.22291E+15  1.43579E-03
 4.22057E+15  1.46355E-03
 4.21822E+15  1.41392E-03
 4.21588E+15  1.44111E-03
 4.21354E+15  1.46763E-03
 4.21120E+15  1.43793E-03
 4.20886E+15  1.47383E-03
 4.20652E+15  1.16204E-03
 4.20419E+15  1.47576E-03
 4.20185E+15  1.47495E-03
 4.19952E+15  1.46637E-03
 4.19719E+15  1.47647E-03
 4.19485E+15  1.41977E-03
 4.19252E+15  1.45416E-03
 4.19020E+15  1.47516E-03
 4.18787E+15  1.47547E-03
 4.18554E+15  1.48228E-03
 4.18322E+15  1.48169E-03
 4.18089E+15  1.47830E-03
 4.17857E+15  1.48086E-03
 4.17625E+15  1.47474E-03
 4.17393E+15  1.48143E-03
 4.17161E+15  1.45293E-03
 4.16930E+15  1.46432E-03
 4.16698E+15  1.47687E-03
 4.16467E+15  1.48040E-03
 4.16235E+15  1.46260E-03
 4.16004E+15  1.42974E-03
 4.15773E+15  1.48396E-03
 4.15542E+15  1.45781E-03
 4.15311E+15  1.44480E-03
 4.15081E+15  1.24231E-03
 4.14850E+15  1.46615E-03
 4.14620E+15  1.41252E-03
 4.14390E+15  1.41875E-03
 4.14159E+15  1.47065E-03
 4.13929E+15  1.49433E-03
 4.13700E+15  1.48692E-03
 4.13470E+15  1.47041E-03
 4.13240E+15  1.46503E-03
 4.13011E+15  1.48116E-03
 4.12781E+15  1.50051E-03
 4.12552E+15  1.47704E-03
 4.12323E+15  1.39382E-03
 4.12094E+15  1.49901E-03
 4.11865E+15  1.50161E-03
 4.11636E+15  1.49463E-03
 4.11408E+15  1.50188E-03
 4.11179E+15  1.46442E-03
 4.10951E+15  1.50609E-03
 4.10722E+15  1.50532E-03
 4.10494E+15  1.49498E-03
 4.10266E+15  1.49328E-03
 4.10039E+15  1.44422E-03
 4.09811E+15  1.49395E-03
 4.09583E+15  1.48350E-03
 4.09356E+15  1.48729E-03
 4.09128E+15  1.51064E-03
 4.08901E+15  1.50495E-03
 4.08674E+15  1.49627E-03
 4.08447E+15  1.49635E-03
 4.08220E+15  1.50795E-03
 4.07993E+15  1.51577E-03
 4.07767E+15  1.50991E-03
 4.07540E+15  1.50059E-03
 4.07314E+15  1.51168E-03
 4.07088E+15  1.50779E-03
 4.06862E+15  1.50826E-03
 4.06636E+15  1.51766E-03
 4.06410E+15  1.51893E-03
 4.06184E+15  1.52051E-03
 4.05959E+15  1.52281E-03
 4.05733E+15  1.51245E-03
 4.05508E+15  1.50408E-03
 4.05283E+15  1.49610E-03
 4.05057E+15  1.51258E-03
 4.04832E+15  1.49726E-03
 4.04608E+15  1.51503E-03
 4.04383E+15  1.47869E-03
 4.04158E+15  1.50460E-03
 4.03934E+15  1.50052E-03
 4.03710E+15  1.18541E-03
 4.03485E+15  1.50865E-03
 4.03261E+15  1.53024E-03
 4.03037E+15  1.50115E-03
 4.02813E+15  1.52558E-03
 4.02590E+15  1.51702E-03
 4.02366E+15  1.52216E-03
 4.02143E+15  1.52307E-03
 4.01919E+15  1.10584E-03
 4.01696E+15  1.41851E-03
 4.01473E+15  1.53742E-03
 4.01250E+15  1.51795E-03
 4.01027E+15  1.52369E-03
 4.00804E+15  1.52185E-03
 4.00582E+15  1.53564E-03
 4.00359E+15  1.52647E-03
 4.00137E+15  1.53845E-03
 3.99915E+15  1.53911E-03
 3.99693E+15  1.34611E-03
 3.99471E+15  1.53352E-03
 3.99249E+15  1.53770E-03
 3.99027E+15  9.93478E-04
 3.98805E+15  1.54408E-03
 3.98584E+15  1.54488E-03
 3.98362E+15  1.44846E-03
 3.98141E+15  1.52341E-03
 3.97920E+15  1.54919E-03
 3.97699E+15  1.54609E-03
 3.97478E+15  1.52709E-03
 3.97257E+15  1.40690E-03
 3.97037E+15  1.54726E-03
 3.96816E+15  1.53558E-03
 3.96596E+15  1.54012E-03
 3.96376E+15  1.55486E-03
 3.96156E+15  1.53394E-03
 3.95935E+15  1.55653E-03
 3.95716E+15  1.55476E-03
 3.95496E+15  1.55128E-03
 3.95276E+15  1.55527E-03
 3.95057E+15  1.55371E-03
 3.94837E+15  1.55422E-03
 3.94618E+15  1.54679E-03
 3.94399E+15  1.51497E-03
 3.94180E+15  1.23398E-03
 3.93961E+15  1.55214E-03
 3.93742E+15  1.54389E-03
 3.93523E+15  1.54981E-03
 3.93305E+15  1.54516E-03
 3.93086E+15  1.52769E-03
 3.92868E+15  1.37616E-03
 3.92650E+15  1.11460E-03
 3.92432E+15  1.44564E-03
 3.92214E+15  8.52587E-04
 3.91996E+15  9.57193E-04
 3.91778E+15  3.33581E-04
 3.91561E+15  1.05871E-03
 3.91343E+15  1.38458E-03
 3.91126E+15  1.48163E-03
 3.90909E+15  1.51971E-03
 3.90691E+15  1.53896E-03
 3.90474E+15  1.54519E-03
 3.90258E+15  1.55613E-03
 3.90041E+15  1.56278E-03
 3.89824E+15  1.56584E-03
 3.89608E+15  1.56743E-03
 3.89391E+15  1.57041E-03
 3.89175E+15  1.39747E-03
 3.88959E+15  1.57469E-03
 3.88743E+15  1.57499E-03
 3.88527E+15  1.55060E-03
 3.88311E+15  1.04825E-03
 3.88096E+15  1.57955E-03
 3.87880E+15  1.18125E-03
 3.87665E+15  1.56654E-03
 3.87449E+15  1.58400E-03
 3.87234E+15  1.58430E-03
 3.87019E+15  1.49773E-03
 3.86804E+15  1.57902E-03
 3.86589E+15  1.58673E-03
 3.86374E+15  1.56985E-03
 3.86160E+15  1.57384E-03
 3.85945E+15  1.58998E-03
 3.85731E+15  1.58177E-03
 3.85517E+15  1.59028E-03
 3.85303E+15  1.59073E-03
 3.85089E+15  1.59121E-03
 3.84875E+15  1.59327E-03
 3.84661E+15  1.59383E-03
 3.84447E+15  1.02014E-03
 3.84234E+15  1.58072E-03
 3.84021E+15  1.59727E-03
 3.83807E+15  1.59698E-03
 3.83594E+15  1.59736E-03
 3.83381E+15  1.59309E-03
 3.83168E+15  1.59940E-03
 3.82955E+15  1.59281E-03
 3.82743E+15  1.59224E-03
 3.82530E+15  1.59972E-03
 3.82318E+15  1.60146E-03
 3.82105E+15  1.49987E-03
 3.81893E+15  1.58733E-03
 3.81681E+15  1.59760E-03
 3.81469E+15  1.56913E-03
 3.81257E+15  1.58509E-03
 3.81045E+15  9.52139E-04
 3.80834E+15  1.47835E-03
 3.80622E+15  6.88484E-04
 3.80411E+15  1.30896E-03
 3.80199E+15  1.54787E-03
 3.79988E+15  1.54934E-03
 3.79777E+15  1.51504E-03
 3.79566E+15  1.21859E-03
 3.79356E+15  5.83469E-04
 3.79145E+15  1.44569E-03
 3.78934E+15  1.55324E-03
 3.78724E+15  1.58916E-03
 3.78513E+15  1.60011E-03
 3.78303E+15  1.60686E-03
 3.78093E+15  1.61020E-03
 3.77883E+15  1.56543E-03
 3.77673E+15  1.61491E-03
 3.77463E+15  1.61199E-03
 3.77254E+15  1.59468E-03
 3.77044E+15  1.62086E-03
 3.76835E+15  1.62254E-03
 3.76626E+15  1.62216E-03
 3.76416E+15  1.61761E-03
 3.76207E+15  1.61081E-03
 3.75998E+15  1.62534E-03
 3.75790E+15  1.62464E-03
 3.75581E+15  1.58905E-03
 3.75372E+15  1.62682E-03
 3.75164E+15  1.62771E-03
 3.74955E+15  1.44978E-03
 3.74747E+15  1.60972E-03
 3.74539E+15  1.62916E-03
 3.74331E+15  1.62924E-03
 3.74123E+15  1.56491E-03
 3.73915E+15  1.20602E-03
 3.73708E+15  1.21652E-03
 3.73500E+15  1.63444E-03
 3.73293E+15  1.63548E-03
 3.73085E+15  1.63379E-03
 3.72878E+15  1.63671E-03
 3.72671E+15  1.62805E-03
 3.72464E+15  1.63741E-03
 3.72257E+15  1.63761E-03
 3.72050E+15  1.63894E-03
 3.71844E+15  1.63911E-03
 3.71637E+15  1.61616E-03
 3.71431E+15  1.64149E-03
 3.71225E+15  1.63803E-03
 3.71018E+15  1.63707E-03
 3.70812E+15  1.64322E-03
 3.70606E+15  1.64340E-03
 3.70401E+15  1.60598E-03
 3.70195E+15  1.22513E-03
 3.69989E+15  1.64641E-03
 3.69784E+15  1.63939E-03
 3.69578E+15  1.64386E-03
 3.69373E+15  1.64808E-03
 3.69168E+15  1.64970E-03
 3.68963E+15  1.64875E-03
 3.68758E+15  1.64824E-03
 3.68553E+15  1.64881E-03
 3.68349E+15  1.65154E-03
 3.68144E+15  1.64885E-03
 3.67939E+15  1.60483E-03
 3.67735E+15  1.37616E-03
 3.67531E+15  1.48089E-03
 3.67327E+15  1.32980E-03
 3.67123E+15  1.65050E-03
 3.66919E+15  1.64788E-03
 3.66715E+15  1.65749E-03
 3.66511E+15  1.30029E-03
 3.66308E+15  1.64543E-03
 3.66104E+15  1.66031E-03
 3.65901E+15  1.66101E-03
 3.65698E+15  1.66010E-03
 3.65495E+15  1.66040E-03
 3.65292E+15  1.66337E-03
 3.65089E+15  1.66180E-03
 3.64886E+15  1.66359E-03
 3.64683E+15  1.66490E-03
 3.64481E+15  1.66410E-03
 3.64278E+15  1.66577E-03
 3.64076E+15  1.66579E-03
 3.63874E+15  1.66746E-03
 3.63672E+15  1.66851E-03
 3.63470E+15  1.66577E-03
 3.63268E+15  1.67062E-03
 3.63066E+15  1.67083E-03
 3.62865E+15  1.38342E-03
 3.62663E+15  1.67125E-03
 3.62462E+15  1.66859E-03
 3.62260E+15  1.64315E-03
 3.62059E+15  1.67193E-03
 3.61858E+15  1.67480E-03
 3.61657E+15  1.67197E-03
 3.61456E+15  1.67646E-03
 3.61255E+15  1.67751E-03
 3.61055E+15  1.67500E-03
 3.60854E+15  1.64924E-03
 3.60654E+15  1.67673E-03
 3.60454E+15  1.67480E-03
 3.60253E+15  1.67063E-03
 3.60053E+15  1.66300E-03
 3.59853E+15  9.73473E-04
 3.59653E+15  1.61587E-03
 3.59454E+15  1.39908E-03
 3.59254E+15  1.68156E-03
 3.59054E+15  1.67235E-03
 3.58855E+15  1.68237E-03
 3.58656E+15  1.68341E-03
 3.58457E+15  1.68504E-03
 3.58257E+15  1.40311E-03
 3.58059E+15  1.67967E-03
 3.57860E+15  1.68989E-03
 3.57661E+15  1.68539E-03
 3.57462E+15  1.68661E-03
 3.57264E+15  1.68780E-03
 3.57065E+15  1.68805E-03
 3.56867E+15  1.69167E-03
 3.56669E+15  1.68883E-03
 3.56471E+15  1.69253E-03
 3.56273E+15  1.51292E-03
 3.56075E+15  1.68618E-03
 3.55877E+15  1.69418E-03
 3.55679E+15  1.68951E-03
 3.55482E+15  1.69763E-03
 3.55284E+15  1.69508E-03
 3.55087E+15  1.69652E-03
 3.54890E+15  1.69952E-03
 3.54693E+15  1.69490E-03
 3.54496E+15  1.69617E-03
 3.54299E+15  1.70246E-03
 3.54102E+15  1.69645E-03
 3.53905E+15  1.70123E-03
 3.53709E+15  1.70244E-03
 3.53512E+15  1.70487E-03
 3.53316E+15  1.70410E-03
 3.53120E+15  1.70497E-03
 3.52924E+15  1.70331E-03
 3.52728E+15  1.70772E-03
 3.52532E+15  1.70844E-03
 3.52336E+15  1.70229E-03
 3.52140E+15  1.69929E-03
 3.51945E+15  1.69812E-03
 3.51749E+15  1.70160E-03
 3.51554E+15  1.47162E-03
 3.51359E+15  1.66682E-03
 3.51164E+15  1.69698E-03
 3.50969E+15  1.70587E-03
 3.50774E+15  1.71114E-03
 3.50579E+15  1.09483E-03
 3.50384E+15  1.71662E-03
 3.50189E+15  1.71540E-03
 3.49995E+15  1.71695E-03
 3.49801E+15  1.71779E-03
 3.49606E+15  1.71782E-03
 3.49412E+15  1.71761E-03
 3.49218E+15  1.71538E-03
 3.49024E+15  1.72161E-03
 3.48830E+15  1.72129E-03
 3.48637E+15  1.71455E-03
 3.48443E+15  1.72145E-03
 3.48249E+15  1.68408E-03
 3.48056E+15  1.72469E-03
 3.47863E+15  1.71602E-03
 3.47669E+15  1.72613E-03
 3.47476E+15  1.71874E-03
 3.47283E+15  1.72458E-03
 3.47090E+15  1.72385E-03
 3.46898E+15  1.72133E-03
 3.46705E+15  1.72583E-03
 3.46512E+15  1.48045E-03
 3.46320E+15  1.68998E-03
 3.46128E+15  1.72966E-03
 3.45935E+15  1.72935E-03
 3.45743E+15  1.73295E-03
 3.45551E+15  1.73265E-03
 3.45359E+15  1.73317E-03
 3.45168E+15  1.73566E-03
 3.44976E+15  1.73194E-03
 3.44784E+15  1.73529E-03
 3.44593E+15  1.73630E-03
 3.44401E+15  1.73771E-03
 3.44210E+15  1.72836E-03
 3.44019E+15  1.38979E-03
 3.43828E+15  1.74478E-03
 3.43637E+15  1.73714E-03
 3.43446E+15  1.72559E-03
 3.43255E+15  1.71946E-03
 3.43065E+15  1.74323E-03
 3.42874E+15  1.72871E-03
 3.42684E+15  1.74359E-03
 3.42493E+15  1.71483E-03
 3.42303E+15  1.74431E-03
 3.42113E+15  1.73641E-03
 3.41923E+15  1.74580E-03
 3.41733E+15  1.64599E-03
 3.41543E+15  1.72165E-03
 3.41354E+15  1.74909E-03
 3.41164E+15  1.74884E-03
 3.40975E+15  1.74914E-03
 3.40785E+15  1.74989E-03
 3.40596E+15  1.75169E-03
 3.40407E+15  1.75159E-03
 3.40218E+15  1.74513E-03
 3.40029E+15  1.75171E-03
 3.39840E+15  1.75347E-03
 3.39651E+15  1.75280E-03
 3.39462E+15  1.75123E-03
 3.39274E+15  1.75508E-03
 3.39086E+15  1.75588E-03
 3.38897E+15  1.65970E-03
 3.38709E+15  1.75569E-03
 3.38521E+15  1.75793E-03
 3.38333E+15  1.75663E-03
 3.38145E+15  1.75801E-03
 3.37957E+15  1.75406E-03
 3.37769E+15  1.75770E-03
 3.37582E+15  1.76102E-03
 3.37394E+15  1.76216E-03
 3.37207E+15  1.76165E-03
 3.37020E+15  1.75819E-03
 3.36832E+15  1.76134E-03
 3.36645E+15  1.75886E-03
 3.36458E+15  1.75475E-03
 3.36272E+15  1.75803E-03
 3.36085E+15  1.76521E-03
 3.35898E+15  1.76481E-03
 3.35712E+15  1.76433E-03
 3.35525E+15  1.75540E-03
 3.35339E+15  1.76560E-03
 3.35153E+15  1.77082E-03
 3.34966E+15  1.76548E-03
 3.34780E+15  1.75416E-03
 3.34594E+15  1.75905E-03
 3.34409E+15  1.76659E-03
 3.34223E+15  1.77295E-03
 3.34037E+15  1.76768E-03
 3.33852E+15  1.77148E-03
 3.33666E+15  1.76796E-03
 3.33481E+15  1.41189E-03
 3.33296E+15  1.77339E-03
 3.33111E+15  1.76973E-03
 3.32926E+15  1.77388E-03
 3.32741E+15  1.77856E-03
 3.32556E+15  1.77481E-03
 3.32371E+15  1.77680E-03
 3.32187E+15  1.77315E-03
 3.32002E+15  1.78150E-03
 3.31818E+15  1.77766E-03
 3.31633E+15  1.73984E-03
 3.31449E+15  1.76383E-03
 3.31265E+15  1.77186E-03
 3.31081E+15  1.78433E-03
 3.30897E+15  1.75793E-03
 3.30714E+15  1.78246E-03
 3.30530E+15  1.77411E-03
 3.30346E+15  1.78827E-03
 3.30163E+15  1.78703E-03
 3.29979E+15  1.78551E-03
 3.29796E+15  1.78188E-03
 3.29613E+15  1.77952E-03
 3.29430E+15  1.78260E-03
 3.29247E+15  1.79161E-03
 3.29064E+15  1.78519E-03
 3.28881E+15  1.79291E-03
 3.28699E+15  1.78411E-03
 3.28516E+15  1.78618E-03
 3.28334E+15  1.78197E-03
 3.28151E+15  1.78813E-03
 3.27969E+15  1.79454E-03
 3.27787E+15  1.80389E-03
 3.27605E+15  1.80605E-03
 3.27423E+15  1.82126E-03
 3.27241E+15  1.87137E-03
 3.27059E+15  1.86685E-03
 3.26878E+15  1.75889E-03
 3.26696E+15  2.18456E-03
 3.26515E+15  1.68901E-03
 3.26333E+15  2.42188E-03
 3.26152E+15  1.79941E-03
 3.25971E+15  2.19725E-03
 3.25790E+15  2.63341E-03
 3.25609E+15  1.89438E-03
 3.25428E+15  1.94248E-03
 3.25247E+15  2.59715E-03
 3.25067E+15  2.89116E-03
 3.24886E+15  1.48988E-03
 3.24706E+15  1.14038E-03
 3.24525E+15  2.68243E-03
 3.24345E+15  2.56683E-03
 3.24165E+15  2.38256E-03
 3.23985E+15  3.24497E-03
 3.23805E+15  2.03680E-03
 3.23625E+15  1.64881E-03
 3.23445E+15  3.13169E-03
 3.23266E+15  3.24773E-03
 3.23086E+15  2.27726E-03
 3.22907E+15  3.53241E-03
 3.22727E+15  3.79357E-03
 3.22548E+15  3.72600E-03
 3.22369E+15  2.91429E-03
 3.22190E+15  1.61557E-03
 3.22011E+15  1.91542E-03
 3.21832E+15  3.33746E-03
 3.21653E+15  3.81676E-03
 3.21475E+15  3.83185E-03
 3.21296E+15  2.70973E-03
 3.21118E+15  1.67408E-03
 3.20940E+15  3.63163E-03
 3.20761E+15  4.15374E-03
 3.20583E+15  4.30722E-03
 3.20405E+15  4.09766E-03
 3.20227E+15  4.12881E-03
 3.20049E+15  3.63408E-03
 3.19871E+15  2.25268E-03
 3.19694E+15  1.41864E-03
 3.19516E+15  2.70045E-03
 3.19339E+15  3.53318E-03
 3.19161E+15  4.02961E-03
 3.18984E+15  4.33004E-03
 3.18807E+15  4.28657E-03
 3.18630E+15  4.42660E-03
 3.18453E+15  4.32453E-03
 3.18276E+15  3.70141E-03
 3.18099E+15  2.08542E-03
 3.17923E+15  3.18179E-03
 3.17746E+15  3.61116E-03
 3.17570E+15  3.78720E-03
 3.17393E+15  1.93864E-03
 3.17217E+15  3.95567E-03
 3.17041E+15  4.17814E-03
 3.16865E+15  4.35723E-03
 3.16689E+15  4.42914E-03
 3.16513E+15  4.36695E-03
 3.16337E+15  4.26347E-03
 3.16161E+15  3.22530E-03
 3.15986E+15  3.49484E-03
 3.15810E+15  1.93127E-03
 3.15635E+15  1.45903E-03
 3.15460E+15  2.90655E-03
 3.15284E+15  2.88489E-03
 3.15109E+15  3.90937E-03
 3.14934E+15  4.25822E-03
 3.14759E+15  4.32049E-03
 3.14585E+15  4.44732E-03
 3.14410E+15  4.53378E-03
 3.14235E+15  4.35893E-03
 3.14061E+15  4.21545E-03
 3.13886E+15  3.69442E-03
 3.13712E+15  3.60985E-03
 3.13538E+15  4.44899E-03
 3.13364E+15  4.50291E-03
 3.13189E+15  4.47474E-03
 3.13016E+15  4.21630E-03
 3.12842E+15  3.44137E-03
 3.12668E+15  2.06401E-03
 3.12494E+15  3.97052E-03
 3.12321E+15  4.26928E-03
 3.12147E+15  4.29354E-03
 3.11974E+15  4.38810E-03
 3.11801E+15  4.03791E-03
 3.11627E+15  4.33618E-03
 3.11454E+15  3.73205E-03
 3.11281E+15  4.30649E-03
 3.11109E+15  3.97563E-03
 3.10936E+15  3.85606E-03
 3.10763E+15  4.04514E-03
 3.10590E+15  4.21266E-03
 3.10418E+15  4.44141E-03
 3.10246E+15  4.30639E-03
 3.10073E+15  3.75453E-03
 3.09901E+15  4.28511E-03
 3.09729E+15  3.59614E-03
 3.09557E+15  3.98792E-03
 3.09385E+15  4.44638E-03
 3.09213E+15  3.86229E-03
 3.09041E+15  4.10943E-03
 3.08870E+15  4.10247E-03
 3.08698E+15  3.64543E-03
 3.08527E+15  3.06514E-03
 3.08355E+15  1.49261E-03
 3.08184E+15  1.82851E-03
 3.08013E+15  3.22088E-03
 3.07842E+15  3.69020E-03
 3.07671E+15  3.84753E-03
 3.07500E+15  4.03136E-03
 3.07329E+15  3.53608E-03
 3.07159E+15  4.10058E-03
