 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.50000 Abundance M03
 Frequency   Eddington Hnu
 8.36963E+13  1.31638E-05
 8.36498E+13  1.31495E-05
 8.36033E+13  1.31351E-05
 8.35569E+13  1.31207E-05
 8.35105E+13  1.31064E-05
 8.34641E+13  1.30921E-05
 8.34177E+13  1.30778E-05
 8.33714E+13  1.30635E-05
 8.33251E+13  1.30492E-05
 8.32788E+13  1.30350E-05
 8.32326E+13  1.30207E-05
 8.31863E+13  1.30065E-05
 8.31401E+13  1.29923E-05
 8.30940E+13  1.29781E-05
 8.30478E+13  1.29639E-05
 8.30017E+13  1.29498E-05
 8.29556E+13  1.29356E-05
 8.29095E+13  1.29215E-05
 8.28635E+13  1.29074E-05
 8.28174E+13  1.28933E-05
 8.27714E+13  1.28792E-05
 8.27255E+13  1.28651E-05
 8.26795E+13  1.28509E-05
 8.26336E+13  1.28367E-05
 8.25877E+13  1.28227E-05
 8.25418E+13  1.28087E-05
 8.24960E+13  1.27947E-05
 8.24502E+13  1.27808E-05
 8.24044E+13  1.27668E-05
 8.23586E+13  1.27529E-05
 8.23129E+13  1.27389E-05
 8.22672E+13  1.27250E-05
 8.22215E+13  1.27111E-05
 8.21758E+13  1.26973E-05
 8.21302E+13  1.26834E-05
 8.20846E+13  1.26696E-05
 8.20390E+13  1.26557E-05
 8.19934E+13  1.26419E-05
 8.19479E+13  1.26281E-05
 8.19023E+13  1.26143E-05
 8.18569E+13  1.26005E-05
 8.18114E+13  1.25868E-05
 8.17660E+13  1.25731E-05
 8.17205E+13  1.25593E-05
 8.16752E+13  1.25456E-05
 8.16298E+13  1.25319E-05
 8.15845E+13  1.25182E-05
 8.15391E+13  1.25046E-05
 8.14939E+13  1.24909E-05
 8.14486E+13  1.24773E-05
 8.14034E+13  1.24637E-05
 8.13582E+13  1.24501E-05
 8.13130E+13  1.24365E-05
 8.12678E+13  1.24229E-05
 8.12227E+13  1.24093E-05
 8.11776E+13  1.23958E-05
 8.11325E+13  1.23822E-05
 8.10874E+13  1.23687E-05
 8.10424E+13  1.23552E-05
 8.09974E+13  1.22636E-05
 8.09524E+13  1.20026E-05
 8.09074E+13  1.23142E-05
 8.08625E+13  1.23007E-05
 8.08176E+13  1.22873E-05
 8.07727E+13  1.22738E-05
 8.07278E+13  1.22604E-05
 8.06830E+13  1.22470E-05
 8.06382E+13  1.22336E-05
 8.05934E+13  1.22202E-05
 8.05486E+13  1.22068E-05
 8.05039E+13  1.21935E-05
 8.04592E+13  1.21801E-05
 8.04145E+13  1.21668E-05
 8.03698E+13  1.21535E-05
 8.03252E+13  1.21402E-05
 8.02806E+13  1.21269E-05
 8.02360E+13  1.21136E-05
 8.01914E+13  1.21004E-05
 8.01469E+13  1.26415E-05
 8.01024E+13  1.20741E-05
 8.00579E+13  1.20609E-05
 8.00134E+13  1.20477E-05
 7.99690E+13  1.20346E-05
 7.99246E+13  1.20214E-05
 7.98802E+13  1.20083E-05
 7.98358E+13  1.19952E-05
 7.97915E+13  1.19820E-05
 7.97472E+13  1.19690E-05
 7.97029E+13  1.19559E-05
 7.96586E+13  1.19428E-05
 7.96144E+13  1.19298E-05
 7.95701E+13  1.19167E-05
 7.95260E+13  1.19037E-05
 7.94818E+13  1.18907E-05
 7.94376E+13  1.18777E-05
 7.93935E+13  1.18647E-05
 7.93494E+13  1.18518E-05
 7.93054E+13  1.18388E-05
 7.92613E+13  1.18259E-05
 7.92173E+13  1.18130E-05
 7.91733E+13  1.18001E-05
 7.91293E+13  1.17872E-05
 7.90854E+13  1.17743E-05
 7.90414E+13  1.17614E-05
 7.89975E+13  1.17486E-05
 7.89537E+13  1.17358E-05
 7.89098E+13  1.17229E-05
 7.88660E+13  1.17101E-05
 7.88222E+13  1.16973E-05
 7.87784E+13  1.16846E-05
 7.87347E+13  1.16718E-05
 7.86909E+13  1.16590E-05
 7.86472E+13  1.16463E-05
 7.86035E+13  1.16334E-05
 7.85599E+13  1.16206E-05
 7.85163E+13  1.16079E-05
 7.84726E+13  1.15952E-05
 7.84291E+13  1.15825E-05
 7.83855E+13  1.15698E-05
 7.83420E+13  1.15571E-05
 7.82985E+13  1.15445E-05
 7.82550E+13  1.15318E-05
 7.82115E+13  1.15192E-05
 7.81681E+13  1.15066E-05
 7.81247E+13  1.14940E-05
 7.80813E+13  1.14814E-05
 7.80379E+13  1.14688E-05
 7.79946E+13  1.14562E-05
 7.79512E+13  1.14437E-05
 7.79079E+13  1.14311E-05
 7.78647E+13  1.14186E-05
 7.78214E+13  1.14062E-05
 7.77782E+13  1.13937E-05
 7.77350E+13  1.13813E-05
 7.76918E+13  1.13688E-05
 7.76487E+13  1.13564E-05
 7.76056E+13  1.13440E-05
 7.75625E+13  1.13316E-05
 7.75194E+13  1.13193E-05
 7.74763E+13  1.13069E-05
 7.74333E+13  1.12945E-05
 7.73903E+13  1.12822E-05
 7.73473E+13  1.12699E-05
 7.73044E+13  1.12576E-05
 7.72614E+13  1.12453E-05
 7.72185E+13  1.12330E-05
 7.71756E+13  1.12207E-05
 7.71328E+13  1.12085E-05
 7.70899E+13  1.11962E-05
 7.70471E+13  1.11840E-05
 7.70043E+13  1.11718E-05
 7.69615E+13  1.11595E-05
 7.69188E+13  1.11473E-05
 7.68761E+13  1.11350E-05
 7.68334E+13  1.11228E-05
 7.67907E+13  1.11106E-05
 7.67481E+13  1.10984E-05
 7.67054E+13  1.10862E-05
 7.66628E+13  1.10740E-05
 7.66202E+13  1.10619E-05
 7.65777E+13  1.10497E-05
 7.65352E+13  1.10376E-05
 7.64927E+13  1.10255E-05
 7.64502E+13  1.10134E-05
 7.64077E+13  1.10013E-05
 7.63653E+13  1.09892E-05
 7.63229E+13  1.09771E-05
 7.62805E+13  1.09651E-05
 7.62381E+13  1.09530E-05
 7.61958E+13  1.09410E-05
 7.61534E+13  1.09291E-05
 7.61112E+13  1.09174E-05
 7.60689E+13  1.09012E-05
 7.60266E+13  1.08936E-05
 7.59844E+13  1.08817E-05
 7.59422E+13  1.08698E-05
 7.59000E+13  1.08579E-05
 7.58579E+13  1.08460E-05
 7.58157E+13  1.08342E-05
 7.57736E+13  1.08223E-05
 7.57315E+13  1.08105E-05
 7.56895E+13  1.07987E-05
 7.56474E+13  1.07869E-05
 7.56054E+13  1.07751E-05
 7.55634E+13  1.07633E-05
 7.55215E+13  1.07515E-05
 7.54795E+13  1.07259E-05
 7.54376E+13  1.07273E-05
 7.53957E+13  1.07156E-05
 7.53538E+13  1.07039E-05
 7.53120E+13  1.06921E-05
 7.52702E+13  1.06805E-05
 7.52284E+13  1.06688E-05
 7.51866E+13  1.06571E-05
 7.51448E+13  1.06454E-05
 7.51031E+13  1.06338E-05
 7.50614E+13  1.06222E-05
 7.50197E+13  1.06105E-05
 7.49780E+13  1.05989E-05
 7.49364E+13  1.05873E-05
 7.48947E+13  1.05758E-05
 7.48532E+13  1.05642E-05
 7.48116E+13  1.05526E-05
 7.47700E+13  1.05411E-05
 7.47285E+13  1.05296E-05
 7.46870E+13  1.05180E-05
 7.46455E+13  1.05065E-05
 7.46041E+13  1.04950E-05
 7.45626E+13  1.04836E-05
 7.45212E+13  1.04721E-05
 7.44798E+13  1.04606E-05
 7.44385E+13  1.04492E-05
 7.43971E+13  1.04378E-05
 7.43558E+13  1.04263E-05
 7.43145E+13  1.04149E-05
 7.42732E+13  1.04035E-05
 7.42320E+13  1.03922E-05
 7.41907E+13  1.03808E-05
 7.41495E+13  1.05145E-05
 7.41084E+13  1.03504E-05
 7.40672E+13  1.11785E-05
 7.40261E+13  1.06134E-05
 7.39849E+13  1.70376E-05
 7.39439E+13  1.03096E-05
 7.39028E+13  1.03013E-05
 7.38617E+13  1.02900E-05
 7.38207E+13  1.02787E-05
 7.37797E+13  1.02675E-05
 7.37387E+13  1.02562E-05
 7.36978E+13  1.02449E-05
 7.36569E+13  1.02337E-05
 7.36159E+13  1.02225E-05
 7.35751E+13  1.02113E-05
 7.35342E+13  1.02001E-05
 7.34934E+13  1.01889E-05
 7.34525E+13  1.01777E-05
 7.34117E+13  1.01665E-05
 7.33710E+13  1.01554E-05
 7.33302E+13  1.01442E-05
 7.32895E+13  1.01331E-05
 7.32488E+13  1.01220E-05
 7.32081E+13  1.01109E-05
 7.31674E+13  1.00998E-05
 7.31268E+13  1.00887E-05
 7.30862E+13  1.00776E-05
 7.30456E+13  1.00666E-05
 7.30050E+13  1.00555E-05
 7.29645E+13  1.00445E-05
 7.29240E+13  1.00335E-05
 7.28835E+13  1.00225E-05
 7.28430E+13  1.00115E-05
 7.28025E+13  1.00005E-05
 7.27621E+13  9.98951E-06
 7.27217E+13  9.99032E-06
 7.26813E+13  1.02865E-05
 7.26409E+13  9.95674E-06
 7.26006E+13  9.94582E-06
 7.25603E+13  9.93492E-06
 7.25200E+13  9.92402E-06
 7.24797E+13  9.91314E-06
 7.24394E+13  9.90227E-06
 7.23992E+13  9.89141E-06
 7.23590E+13  9.88056E-06
 7.23188E+13  9.86973E-06
 7.22786E+13  9.85891E-06
 7.22385E+13  9.84809E-06
 7.21984E+13  9.83730E-06
 7.21583E+13  9.82651E-06
 7.21182E+13  9.81573E-06
 7.20781E+13  9.80497E-06
 7.20381E+13  9.79422E-06
 7.19981E+13  9.78348E-06
 7.19581E+13  9.77275E-06
 7.19181E+13  9.76203E-06
 7.18782E+13  9.75133E-06
 7.18383E+13  9.74063E-06
 7.17984E+13  9.72994E-06
 7.17585E+13  9.71927E-06
 7.17186E+13  9.70861E-06
 7.16788E+13  9.69795E-06
 7.16390E+13  9.68731E-06
 7.15992E+13  9.67669E-06
 7.15594E+13  9.66607E-06
 7.15197E+13  9.65547E-06
 7.14800E+13  9.64487E-06
 7.14403E+13  9.63429E-06
 7.14006E+13  9.62372E-06
 7.13609E+13  9.61316E-06
 7.13213E+13  9.60262E-06
 7.12817E+13  9.59208E-06
 7.12421E+13  9.58156E-06
 7.12025E+13  9.57105E-06
 7.11630E+13  9.56055E-06
 7.11235E+13  9.55006E-06
 7.10840E+13  9.60369E-06
 7.10445E+13  9.53830E-06
 7.10050E+13  9.51865E-06
 7.09656E+13  9.50821E-06
 7.09262E+13  9.49778E-06
 7.08868E+13  9.48735E-06
 7.08474E+13  9.47694E-06
 7.08081E+13  9.46654E-06
 7.07687E+13  9.45616E-06
 7.07294E+13  9.44578E-06
 7.06902E+13  9.43542E-06
 7.06509E+13  9.42506E-06
 7.06117E+13  9.41472E-06
 7.05724E+13  9.40439E-06
 7.05332E+13  9.39407E-06
 7.04941E+13  9.38376E-06
 7.04549E+13  9.37346E-06
 7.04158E+13  9.36318E-06
 7.03767E+13  9.35290E-06
 7.03376E+13  9.34264E-06
 7.02985E+13  9.33239E-06
 7.02595E+13  9.32215E-06
 7.02205E+13  9.31192E-06
 7.01815E+13  9.30170E-06
 7.01425E+13  9.29150E-06
 7.01035E+13  9.28130E-06
 7.00646E+13  9.27112E-06
 7.00257E+13  9.26094E-06
 6.99868E+13  9.25078E-06
 6.99479E+13  9.24063E-06
 6.99091E+13  9.23049E-06
 6.98702E+13  9.22036E-06
 6.98314E+13  9.21024E-06
 6.97926E+13  9.91008E-06
 6.97539E+13  9.19005E-06
 6.97151E+13  9.17996E-06
 6.96764E+13  9.16989E-06
 6.96377E+13  9.15982E-06
 6.95990E+13  9.14977E-06
 6.95604E+13  9.13972E-06
 6.95218E+13  9.12969E-06
 6.94831E+13  9.11967E-06
 6.94446E+13  9.10966E-06
 6.94060E+13  9.09966E-06
 6.93674E+13  9.08967E-06
 6.93289E+13  9.07969E-06
 6.92904E+13  9.06972E-06
 6.92519E+13  9.05976E-06
 6.92135E+13  9.04982E-06
 6.91750E+13  9.03988E-06
 6.91366E+13  9.02996E-06
 6.90982E+13  9.02005E-06
 6.90598E+13  9.01015E-06
 6.90215E+13  9.00026E-06
 6.89831E+13  8.99038E-06
 6.89448E+13  8.98051E-06
 6.89065E+13  8.97065E-06
 6.88683E+13  8.96080E-06
 6.88300E+13  8.95096E-06
 6.87918E+13  8.94114E-06
 6.87536E+13  8.93132E-06
 6.87154E+13  8.92152E-06
 6.86772E+13  8.91173E-06
 6.86391E+13  8.90194E-06
 6.86010E+13  8.89217E-06
 6.85629E+13  8.88241E-06
 6.85248E+13  8.87266E-06
 6.84867E+13  8.86292E-06
 6.84487E+13  8.85319E-06
 6.84107E+13  8.84347E-06
 6.83727E+13  8.83375E-06
 6.83347E+13  8.82405E-06
 6.82967E+13  8.81435E-06
 6.82588E+13  8.80467E-06
 6.82209E+13  8.79500E-06
 6.81830E+13  8.78534E-06
 6.81451E+13  8.77569E-06
 6.81073E+13  8.76605E-06
 6.80695E+13  8.75642E-06
 6.80317E+13  8.74680E-06
 6.79939E+13  8.73719E-06
 6.79561E+13  8.72759E-06
 6.79184E+13  8.71800E-06
 6.78807E+13  8.70843E-06
 6.78430E+13  8.69886E-06
 6.78053E+13  8.68930E-06
 6.77676E+13  8.67976E-06
 6.77300E+13  8.67022E-06
 6.76924E+13  8.66070E-06
 6.76548E+13  8.65119E-06
 6.76172E+13  8.64168E-06
 6.75796E+13  8.63219E-06
 6.75421E+13  8.62271E-06
 6.75046E+13  8.61324E-06
 6.74671E+13  8.60377E-06
 6.74296E+13  8.59432E-06
 6.73922E+13  8.58488E-06
 6.73547E+13  8.57545E-06
 6.73173E+13  8.56603E-06
 6.72799E+13  8.55662E-06
 6.72426E+13  8.54722E-06
 6.72052E+13  8.53783E-06
 6.71679E+13  8.52845E-06
 6.71306E+13  8.51911E-06
 6.70933E+13  8.51283E-06
 6.70561E+13  8.50442E-06
 6.70188E+13  8.49509E-06
 6.69816E+13  8.48576E-06
 6.69444E+13  8.47644E-06
 6.69072E+13  8.46713E-06
 6.68700E+13  8.45783E-06
 6.68329E+13  8.44855E-06
 6.67958E+13  8.43927E-06
 6.67587E+13  8.43000E-06
 6.67216E+13  8.42075E-06
 6.66846E+13  8.41150E-06
 6.66475E+13  8.40226E-06
 6.66105E+13  8.35773E-06
 6.65735E+13  8.38363E-06
 6.65365E+13  8.37459E-06
 6.64996E+13  8.36539E-06
 6.64626E+13  8.35619E-06
 6.64257E+13  8.34701E-06
 6.63888E+13  8.33783E-06
 6.63520E+13  8.32867E-06
 6.63151E+13  8.31952E-06
 6.62783E+13  8.31037E-06
 6.62415E+13  8.30124E-06
 6.62047E+13  8.29212E-06
 6.61679E+13  8.28300E-06
 6.61312E+13  8.27390E-06
 6.60944E+13  8.26480E-06
 6.60577E+13  8.25572E-06
 6.60210E+13  8.24665E-06
 6.59844E+13  8.23758E-06
 6.59477E+13  8.22853E-06
 6.59111E+13  8.21949E-06
 6.58745E+13  8.21045E-06
 6.58379E+13  8.20143E-06
 6.58013E+13  8.19241E-06
 6.57648E+13  8.18341E-06
 6.57283E+13  8.17442E-06
 6.56918E+13  8.16543E-06
 6.56553E+13  8.15646E-06
 6.56188E+13  8.14749E-06
 6.55824E+13  8.13854E-06
 6.55459E+13  8.12959E-06
 6.55095E+13  8.12065E-06
 6.54732E+13  8.11172E-06
 6.54368E+13  8.10280E-06
 6.54004E+13  8.09389E-06
 6.53641E+13  8.08499E-06
 6.53278E+13  8.07610E-06
 6.52915E+13  8.06722E-06
 6.52553E+13  8.05834E-06
 6.52190E+13  8.04948E-06
 6.51828E+13  8.04063E-06
 6.51466E+13  8.03179E-06
 6.51104E+13  8.02296E-06
 6.50743E+13  8.01413E-06
 6.50381E+13  8.00532E-06
 6.50020E+13  7.99652E-06
 6.49659E+13  7.98773E-06
 6.49298E+13  7.97894E-06
 6.48938E+13  7.97017E-06
 6.48577E+13  7.96140E-06
 6.48217E+13  7.95265E-06
 6.47857E+13  7.94390E-06
 6.47497E+13  7.93517E-06
 6.47137E+13  7.92644E-06
 6.46778E+13  7.91772E-06
 6.46419E+13  7.90902E-06
 6.46060E+13  7.90005E-06
 6.45701E+13  7.89162E-06
 6.45342E+13  7.88295E-06
 6.44984E+13  7.87428E-06
 6.44626E+13  7.87778E-06
 6.44268E+13  8.92088E-06
 6.43910E+13  7.83865E-06
 6.43552E+13  7.83970E-06
 6.43195E+13  7.83107E-06
 6.42838E+13  7.82246E-06
 6.42481E+13  7.81385E-06
 6.42124E+13  7.80525E-06
 6.41767E+13  7.79666E-06
 6.41411E+13  7.78808E-06
 6.41054E+13  7.77951E-06
 6.40698E+13  7.77095E-06
 6.40342E+13  7.76240E-06
 6.39987E+13  7.75386E-06
 6.39631E+13  7.74533E-06
 6.39276E+13  7.73680E-06
 6.38921E+13  7.72829E-06
 6.38566E+13  7.71978E-06
 6.38212E+13  7.71129E-06
 6.37857E+13  7.70280E-06
 6.37503E+13  7.69433E-06
 6.37149E+13  7.68586E-06
 6.36795E+13  7.67740E-06
 6.36441E+13  7.66896E-06
 6.36088E+13  7.66052E-06
 6.35734E+13  7.65210E-06
 6.35381E+13  7.64368E-06
 6.35029E+13  7.63528E-06
 6.34676E+13  7.62688E-06
 6.34323E+13  7.61849E-06
 6.33971E+13  7.61011E-06
 6.33619E+13  7.60174E-06
 6.33267E+13  7.59338E-06
 6.32915E+13  7.58503E-06
 6.32564E+13  7.57669E-06
 6.32212E+13  7.56836E-06
 6.31861E+13  7.56004E-06
 6.31510E+13  7.55172E-06
 6.31160E+13  7.54342E-06
 6.30809E+13  7.53512E-06
 6.30459E+13  7.52683E-06
 6.30109E+13  7.51855E-06
 6.29759E+13  7.51029E-06
 6.29409E+13  8.41237E-06
 6.29059E+13  7.49376E-06
 6.28710E+13  7.48551E-06
 6.28361E+13  7.47727E-06
 6.28012E+13  7.46904E-06
 6.27663E+13  7.46082E-06
 6.27314E+13  7.45261E-06
 6.26966E+13  7.44441E-06
 6.26618E+13  7.43622E-06
 6.26270E+13  7.42804E-06
 6.25922E+13  7.41986E-06
 6.25574E+13  7.41169E-06
 6.25227E+13  7.40354E-06
 6.24880E+13  7.39539E-06
 6.24532E+13  7.38725E-06
 6.24186E+13  7.37912E-06
 6.23839E+13  7.37100E-06
 6.23492E+13  7.36289E-06
 6.23146E+13  7.35479E-06
 6.22800E+13  7.34669E-06
 6.22454E+13  7.33861E-06
 6.22108E+13  7.33053E-06
 6.21763E+13  7.32246E-06
 6.21418E+13  7.31440E-06
 6.21073E+13  7.30635E-06
 6.20728E+13  7.29831E-06
 6.20383E+13  7.29028E-06
 6.20038E+13  7.28226E-06
 6.19694E+13  7.27424E-06
 6.19350E+13  7.26624E-06
 6.19006E+13  7.25824E-06
 6.18662E+13  7.25025E-06
 6.18318E+13  7.24228E-06
 6.17975E+13  7.23430E-06
 6.17632E+13  7.22634E-06
 6.17289E+13  7.21839E-06
 6.16946E+13  7.21044E-06
 6.16603E+13  7.20250E-06
 6.16261E+13  7.19457E-06
 6.15918E+13  7.18665E-06
 6.15576E+13  7.17874E-06
 6.15234E+13  7.17083E-06
 6.14893E+13  7.16293E-06
 6.14551E+13  7.15505E-06
 6.14210E+13  7.14717E-06
 6.13869E+13  7.13930E-06
 6.13528E+13  7.13143E-06
 6.13187E+13  7.12358E-06
 6.12847E+13  7.11574E-06
 6.12506E+13  7.10790E-06
 6.12166E+13  7.10007E-06
 6.11826E+13  7.09226E-06
 6.11486E+13  7.08445E-06
 6.11147E+13  7.07664E-06
 6.10807E+13  7.06885E-06
 6.10468E+13  7.06107E-06
 6.10129E+13  7.05329E-06
 6.09790E+13  7.04552E-06
 6.09451E+13  7.03777E-06
 6.09113E+13  7.03002E-06
 6.08775E+13  7.02227E-06
 6.08436E+13  7.01454E-06
 6.08098E+13  7.00682E-06
 6.07761E+13  6.99910E-06
 6.07423E+13  6.99139E-06
 6.07086E+13  6.98370E-06
 6.06749E+13  6.97600E-06
 6.06412E+13  6.96832E-06
 6.06075E+13  6.96065E-06
 6.05738E+13  6.95298E-06
 6.05402E+13  6.94333E-06
 6.05066E+13  6.93760E-06
 6.04730E+13  6.92997E-06
 6.04394E+13  6.92234E-06
 6.04058E+13  6.91472E-06
 6.03723E+13  6.90710E-06
 6.03387E+13  6.89950E-06
 6.03052E+13  6.89190E-06
 6.02717E+13  6.88431E-06
 6.02382E+13  6.87673E-06
 6.02048E+13  6.86916E-06
 6.01713E+13  6.86160E-06
 6.01379E+13  6.85404E-06
 6.01045E+13  6.84649E-06
 6.00711E+13  6.83896E-06
 6.00378E+13  6.83143E-06
 6.00044E+13  6.82390E-06
 5.99711E+13  6.81639E-06
 5.99378E+13  6.80888E-06
 5.99045E+13  6.80139E-06
 5.98712E+13  6.79390E-06
 5.98380E+13  6.78642E-06
 5.98048E+13  6.77895E-06
 5.97715E+13  6.77143E-06
 5.97383E+13  6.76404E-06
 5.97052E+13  6.75660E-06
 5.96720E+13  6.74916E-06
 5.96389E+13  6.74173E-06
 5.96057E+13  6.73432E-06
 5.95726E+13  6.72691E-06
 5.95395E+13  6.71950E-06
 5.95065E+13  6.71211E-06
 5.94734E+13  6.70472E-06
 5.94404E+13  6.69735E-06
 5.94074E+13  6.68998E-06
 5.93744E+13  6.68261E-06
 5.93414E+13  6.67526E-06
 5.93085E+13  6.66791E-06
 5.92755E+13  6.66058E-06
 5.92426E+13  6.65325E-06
 5.92097E+13  6.64593E-06
 5.91768E+13  6.63861E-06
 5.91439E+13  6.63131E-06
 5.91111E+13  6.60982E-06
 5.90783E+13  6.61661E-06
 5.90455E+13  6.60944E-06
 5.90127E+13  6.60217E-06
 5.89799E+13  6.59491E-06
 5.89471E+13  6.58765E-06
 5.89144E+13  6.58040E-06
 5.88817E+13  6.57316E-06
 5.88490E+13  6.56593E-06
 5.88163E+13  6.55870E-06
 5.87836E+13  6.55148E-06
 5.87510E+13  6.54427E-06
 5.87183E+13  6.53707E-06
 5.86857E+13  6.52988E-06
 5.86531E+13  6.52269E-06
 5.86206E+13  6.51552E-06
 5.85880E+13  6.50835E-06
 5.85555E+13  6.50118E-06
 5.85229E+13  6.49403E-06
 5.84904E+13  6.48689E-06
 5.84579E+13  6.47976E-06
 5.84255E+13  6.47263E-06
 5.83930E+13  6.46550E-06
 5.83606E+13  6.45839E-06
 5.83282E+13  6.45128E-06
 5.82958E+13  6.44418E-06
 5.82634E+13  6.43708E-06
 5.82310E+13  6.43000E-06
 5.81987E+13  6.42292E-06
 5.81664E+13  6.41585E-06
 5.81341E+13  6.40879E-06
 5.81018E+13  6.40174E-06
 5.80695E+13  6.39469E-06
 5.80373E+13  6.38765E-06
 5.80050E+13  6.38062E-06
 5.79728E+13  6.37360E-06
 5.79406E+13  6.36658E-06
 5.79084E+13  6.35957E-06
 5.78763E+13  6.35257E-06
 5.78441E+13  6.34558E-06
 5.78120E+13  6.33860E-06
 5.77799E+13  6.33162E-06
 5.77478E+13  6.32465E-06
 5.77157E+13  6.31769E-06
 5.76837E+13  6.31074E-06
 5.76516E+13  6.30379E-06
 5.76196E+13  6.29685E-06
 5.75876E+13  6.28992E-06
 5.75556E+13  6.28300E-06
 5.75237E+13  6.27608E-06
 5.74917E+13  6.26918E-06
 5.74598E+13  6.26227E-06
 5.74279E+13  6.25538E-06
 5.73960E+13  6.24849E-06
 5.73641E+13  6.24161E-06
 5.73322E+13  6.23474E-06
 5.73004E+13  6.22787E-06
 5.72686E+13  6.22101E-06
 5.72368E+13  6.21416E-06
 5.72050E+13  6.20732E-06
 5.71732E+13  6.20048E-06
 5.71415E+13  6.19365E-06
 5.71097E+13  6.18683E-06
 5.70780E+13  6.18002E-06
 5.70463E+13  6.17321E-06
 5.70146E+13  6.16641E-06
 5.69830E+13  6.15962E-06
 5.69513E+13  6.15284E-06
 5.69197E+13  6.14606E-06
 5.68881E+13  6.13929E-06
 5.68565E+13  6.13253E-06
 5.68249E+13  6.12577E-06
 5.67933E+13  6.11903E-06
 5.67618E+13  6.11229E-06
 5.67303E+13  6.10556E-06
 5.66988E+13  6.09883E-06
 5.66673E+13  6.09211E-06
 5.66358E+13  6.08541E-06
 5.66043E+13  6.07870E-06
 5.65729E+13  6.07201E-06
 5.65415E+13  6.06532E-06
 5.65101E+13  6.05864E-06
 5.64787E+13  6.05197E-06
 5.64473E+13  6.04530E-06
 5.64160E+13  6.03864E-06
 5.63846E+13  6.03199E-06
 5.63533E+13  6.02535E-06
 5.63220E+13  6.01871E-06
 5.62907E+13  6.01208E-06
 5.62595E+13  6.00546E-06
 5.62282E+13  5.99884E-06
 5.61970E+13  5.99223E-06
 5.61658E+13  5.98563E-06
 5.61346E+13  5.97904E-06
 5.61034E+13  5.97245E-06
 5.60723E+13  5.96587E-06
 5.60411E+13  5.95930E-06
 5.60100E+13  5.95273E-06
 5.59789E+13  5.94618E-06
 5.59478E+13  5.93963E-06
 5.59167E+13  5.93308E-06
 5.58857E+13  5.92655E-06
 5.58546E+13  5.92002E-06
 5.58236E+13  5.91350E-06
 5.57926E+13  5.90698E-06
 5.57616E+13  5.90047E-06
 5.57306E+13  5.89397E-06
 5.56997E+13  5.88748E-06
 5.56688E+13  5.88100E-06
 5.56378E+13  5.87452E-06
 5.56069E+13  5.86805E-06
 5.55760E+13  5.86158E-06
 5.55452E+13  5.85512E-06
 5.55143E+13  5.84867E-06
 5.54835E+13  5.84223E-06
 5.54527E+13  5.83579E-06
 5.54219E+13  5.82937E-06
 5.53911E+13  5.82294E-06
 5.53603E+13  5.81650E-06
 5.53296E+13  5.80999E-06
 5.52989E+13  5.80373E-06
 5.52682E+13  5.79734E-06
 5.52375E+13  5.79095E-06
 5.52068E+13  5.78457E-06
 5.51761E+13  5.77819E-06
 5.51455E+13  5.77183E-06
 5.51148E+13  5.76547E-06
 5.50842E+13  5.75911E-06
 5.50536E+13  5.75277E-06
 5.50231E+13  5.74643E-06
 5.49925E+13  5.74009E-06
 5.49620E+13  5.73377E-06
 5.49314E+13  5.72745E-06
 5.49009E+13  5.72114E-06
 5.48704E+13  5.71483E-06
 5.48400E+13  5.70854E-06
 5.48095E+13  5.70225E-06
 5.47791E+13  5.69596E-06
 5.47486E+13  5.68969E-06
 5.47182E+13  5.68342E-06
 5.46878E+13  5.67715E-06
 5.46575E+13  5.67090E-06
 5.46271E+13  5.66465E-06
 5.45968E+13  5.65840E-06
 5.45664E+13  5.65217E-06
 5.45361E+13  5.64594E-06
 5.45058E+13  5.63972E-06
 5.44756E+13  5.63350E-06
 5.44453E+13  5.62729E-06
 5.44151E+13  5.62108E-06
 5.43849E+13  5.61488E-06
 5.43547E+13  5.60869E-06
 5.43245E+13  5.60251E-06
 5.42943E+13  5.59633E-06
 5.42641E+13  5.59016E-06
 5.42340E+13  5.58399E-06
 5.42039E+13  5.57784E-06
 5.41738E+13  5.57169E-06
 5.41437E+13  5.56554E-06
 5.41136E+13  5.55941E-06
 5.40836E+13  5.55328E-06
 5.40535E+13  5.54715E-06
 5.40235E+13  5.54104E-06
 5.39935E+13  5.53493E-06
 5.39635E+13  5.52882E-06
 5.39335E+13  5.52273E-06
 5.39036E+13  5.51664E-06
 5.38736E+13  5.51055E-06
 5.38437E+13  5.50448E-06
 5.38138E+13  5.49841E-06
 5.37839E+13  5.49234E-06
 5.37541E+13  5.48629E-06
 5.37242E+13  5.51655E-06
 5.36944E+13  5.60398E-06
 5.36645E+13  5.46816E-06
 5.36347E+13  5.46213E-06
 5.36050E+13  5.45611E-06
 5.35752E+13  5.45009E-06
 5.35454E+13  5.44408E-06
 5.35157E+13  5.43808E-06
 5.34860E+13  5.43208E-06
 5.34563E+13  5.42609E-06
 5.34266E+13  5.42011E-06
 5.33969E+13  5.41413E-06
 5.33672E+13  5.40816E-06
 5.33376E+13  5.40220E-06
 5.33080E+13  5.39624E-06
 5.32784E+13  5.39030E-06
 5.32488E+13  5.38438E-06
 5.32192E+13  5.37844E-06
 5.31896E+13  5.37251E-06
 5.31601E+13  5.36658E-06
 5.31306E+13  5.36066E-06
