 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 1.34707E+16  5.55846E-11
 1.34632E+16  5.83686E-11
 1.34558E+16  5.61101E-11
 1.34483E+16  6.23452E-11
 1.34408E+16  5.79035E-11
 1.34333E+16  6.58851E-11
 1.34259E+16  5.92922E-11
 1.34184E+16  6.16425E-11
 1.34110E+16  6.34141E-11
 1.34035E+16  6.47778E-11
 1.33961E+16  6.54465E-11
 1.33886E+16  6.81857E-11
 1.33812E+16  6.56111E-11
 1.33738E+16  6.67067E-11
 1.33663E+16  6.78399E-11
 1.33589E+16  6.90178E-11
 1.33515E+16  7.01662E-11
 1.33441E+16  7.13958E-11
 1.33367E+16  7.26098E-11
 1.33293E+16  7.37958E-11
 1.33219E+16  7.50717E-11
 1.33145E+16  7.63584E-11
 1.33071E+16  7.77000E-11
 1.32997E+16  7.92039E-11
 1.32923E+16  8.03166E-11
 1.32849E+16  8.16667E-11
 1.32775E+16  8.36013E-11
 1.32702E+16  8.46386E-11
 1.32628E+16  8.60285E-11
 1.32554E+16  8.68839E-11
 1.32481E+16  8.90656E-11
 1.32407E+16  9.03861E-11
 1.32333E+16  9.24625E-11
 1.32260E+16  9.38120E-11
 1.32187E+16  9.50307E-11
 1.32113E+16  9.77928E-11
 1.32040E+16  9.90175E-11
 1.31966E+16  1.01020E-10
 1.31893E+16  1.02345E-10
 1.31820E+16  1.04274E-10
 1.31747E+16  1.07176E-10
 1.31673E+16  1.06964E-10
 1.31600E+16  1.08718E-10
 1.31527E+16  2.89249E-10
 1.31454E+16  8.22742E-10
 1.31381E+16  1.23221E-09
 1.31308E+16  1.64033E-09
 1.31235E+16  5.31279E-10
 1.31162E+16  9.12101E-10
 1.31090E+16  8.51962E-10
 1.31017E+16  1.31500E-09
 1.30944E+16  1.92818E-09
 1.30871E+16  2.19932E-09
 1.30799E+16  1.51836E-09
 1.30726E+16  3.57368E-09
 1.30653E+16  1.64951E-09
 1.30581E+16  4.16606E-09
 1.30508E+16  1.89414E-09
 1.30436E+16  3.89969E-09
 1.30363E+16  4.38145E-09
 1.30291E+16  2.65550E-09
 1.30219E+16  3.36076E-09
 1.30146E+16  4.48601E-09
 1.30074E+16  4.37767E-09
 1.30002E+16  4.02158E-09
 1.29930E+16  2.11122E-09
 1.29857E+16  4.95187E-09
 1.29785E+16  4.92273E-09
 1.29713E+16  4.44363E-09
 1.29641E+16  3.77184E-09
 1.29569E+16  4.06249E-09
 1.29497E+16  2.25158E-09
 1.29425E+16  5.22262E-09
 1.29353E+16  5.45052E-09
 1.29281E+16  5.93891E-09
 1.29210E+16  5.99672E-09
 1.29138E+16  5.93996E-09
 1.29066E+16  6.39972E-09
 1.28995E+16  6.04267E-09
 1.28923E+16  3.51198E-09
 1.28851E+16  3.99363E-09
 1.28780E+16  6.42264E-09
 1.28708E+16  6.83389E-09
 1.28637E+16  7.12622E-09
 1.28565E+16  7.38092E-09
 1.28494E+16  7.34883E-09
 1.28422E+16  7.35104E-09
 1.28351E+16  4.27086E-09
 1.28280E+16  7.58383E-09
 1.28209E+16  7.81510E-09
 1.28137E+16  7.73200E-09
 1.28066E+16  7.24955E-09
 1.27995E+16  6.54515E-09
 1.27924E+16  2.34595E-09
 1.27853E+16  6.76174E-09
 1.27782E+16  7.75439E-09
 1.27711E+16  8.09025E-09
 1.27640E+16  8.08999E-09
 1.27569E+16  8.45789E-09
 1.27498E+16  8.59653E-09
 1.27428E+16  8.75431E-09
 1.27357E+16  7.79262E-09
 1.27286E+16  8.57430E-09
 1.27215E+16  8.80694E-09
 1.27145E+16  9.23126E-09
 1.27074E+16  9.25705E-09
 1.27003E+16  9.61695E-09
 1.26933E+16  9.51281E-09
 1.26862E+16  9.11873E-09
 1.26792E+16  7.47083E-09
 1.26722E+16  1.19674E-08
 1.26651E+16  1.23274E-08
 1.26581E+16  1.33126E-08
 1.26511E+16  1.19330E-08
 1.26440E+16  1.14212E-08
 1.26370E+16  8.60839E-09
 1.26300E+16  2.62788E-09
 1.26230E+16  1.10275E-08
 1.26160E+16  1.14637E-08
 1.26090E+16  1.49164E-08
 1.26020E+16  1.39261E-08
 1.25950E+16  1.40472E-08
 1.25880E+16  1.31182E-08
 1.25810E+16  9.31872E-09
 1.25740E+16  1.41016E-08
 1.25670E+16  1.05120E-08
 1.25600E+16  1.62277E-08
 1.25530E+16  1.72972E-08
 1.25461E+16  1.73957E-08
 1.25391E+16  1.59594E-08
 1.25321E+16  1.64729E-08
 1.25252E+16  1.73127E-08
 1.25182E+16  1.70301E-08
 1.25113E+16  1.69269E-08
 1.25043E+16  1.58359E-08
 1.24974E+16  1.83100E-08
 1.24904E+16  1.84615E-08
 1.24835E+16  1.69616E-08
 1.24766E+16  1.81004E-08
 1.24696E+16  1.83549E-08
 1.24627E+16  1.91094E-08
 1.24558E+16  1.93710E-08
 1.24489E+16  1.87622E-08
 1.24420E+16  1.27366E-08
 1.24350E+16  1.60194E-08
 1.24281E+16  1.57749E-08
 1.24212E+16  1.87033E-08
 1.24143E+16  1.83597E-08
 1.24074E+16  1.94109E-08
 1.24005E+16  2.13161E-08
 1.23937E+16  2.12676E-08
 1.23868E+16  2.05968E-08
 1.23799E+16  1.92002E-08
 1.23730E+16  2.06783E-08
 1.23661E+16  1.89818E-08
 1.23593E+16  1.88779E-08
 1.23524E+16  2.09944E-08
 1.23456E+16  1.85058E-08
 1.23387E+16  8.67833E-09
 1.23318E+16  8.26351E-09
 1.23250E+16  1.87934E-08
 1.23182E+16  2.18811E-08
 1.23113E+16  2.39733E-08
 1.23045E+16  2.32462E-08
 1.22976E+16  2.09656E-08
 1.22908E+16  2.26352E-08
 1.22840E+16  2.56422E-08
 1.22772E+16  2.55784E-08
 1.22703E+16  2.56284E-08
 1.22635E+16  2.45080E-08
 1.22567E+16  2.61699E-08
 1.22499E+16  2.28702E-08
 1.22431E+16  1.41724E-08
 1.22363E+16  2.50180E-08
 1.22295E+16  2.28465E-08
 1.22227E+16  2.45320E-08
 1.22159E+16  2.22742E-08
 1.22091E+16  2.59718E-08
 1.22024E+16  2.39069E-08
 1.21956E+16  1.46486E-08
 1.21888E+16  2.50190E-08
 1.21820E+16  2.04689E-08
 1.21753E+16  2.88143E-08
 1.21685E+16  2.41326E-08
 1.21618E+16  2.38328E-08
 1.21550E+16  2.68997E-08
 1.21483E+16  2.66130E-08
 1.21415E+16  2.93761E-08
 1.21348E+16  2.83964E-08
 1.21280E+16  1.68213E-08
 1.21213E+16  2.52500E-08
 1.21146E+16  2.68098E-08
 1.21078E+16  2.96862E-08
 1.21011E+16  2.75527E-08
 1.20944E+16  2.89544E-08
 1.20877E+16  2.91896E-08
 1.20809E+16  3.02296E-08
 1.20742E+16  3.41166E-08
 1.20675E+16  3.47462E-08
 1.20608E+16  3.53939E-08
 1.20541E+16  3.52183E-08
 1.20474E+16  3.30714E-08
 1.20407E+16  3.42037E-08
 1.20341E+16  3.20311E-08
 1.20274E+16  3.38043E-08
 1.20207E+16  3.47560E-08
 1.20140E+16  3.53874E-08
 1.20073E+16  3.70070E-08
 1.20007E+16  3.75420E-08
 1.19940E+16  2.11887E-08
 1.19873E+16  3.66354E-08
 1.19807E+16  3.70993E-08
 1.19740E+16  4.10592E-08
 1.19674E+16  3.75668E-08
 1.19607E+16  4.06708E-08
 1.19541E+16  4.29174E-08
 1.19475E+16  3.70455E-08
 1.19408E+16  3.58807E-08
 1.19342E+16  3.47380E-08
 1.19276E+16  3.51579E-08
 1.19209E+16  4.16490E-08
 1.19143E+16  4.08804E-08
 1.19077E+16  3.96543E-08
 1.19011E+16  3.64752E-08
 1.18945E+16  3.67057E-08
 1.18879E+16  4.34531E-08
 1.18813E+16  4.85925E-08
 1.18747E+16  4.54585E-08
 1.18681E+16  4.63974E-08
 1.18615E+16  4.45245E-08
 1.18549E+16  4.76701E-08
 1.18483E+16  5.09631E-08
 1.18417E+16  5.02055E-08
 1.18352E+16  4.89068E-08
 1.18286E+16  3.48899E-08
 1.18220E+16  5.02079E-08
 1.18154E+16  4.58074E-08
 1.18089E+16  4.98858E-08
 1.18023E+16  5.02243E-08
 1.17958E+16  4.68474E-08
 1.17892E+16  4.24971E-08
 1.17827E+16  3.82805E-08
 1.17761E+16  4.79294E-08
 1.17696E+16  4.56681E-08
 1.17630E+16  4.32188E-08
 1.17565E+16  5.11437E-08
 1.17500E+16  4.67370E-08
 1.17435E+16  5.54661E-08
 1.17369E+16  5.51759E-08
 1.17304E+16  5.53998E-08
 1.17239E+16  5.45130E-08
 1.17174E+16  3.63548E-08
 1.17109E+16  4.84139E-08
 1.17044E+16  4.06643E-08
 1.16979E+16  1.45687E-08
 1.16914E+16  2.70465E-08
 1.16849E+16  4.71904E-08
 1.16784E+16  5.87020E-08
 1.16719E+16  6.14250E-08
 1.16654E+16  6.09907E-08
 1.16590E+16  5.78708E-08
 1.16525E+16  5.84147E-08
 1.16460E+16  6.07276E-08
 1.16395E+16  5.98179E-08
 1.16331E+16  6.67369E-08
 1.16266E+16  6.17465E-08
 1.16202E+16  6.45596E-08
 1.16137E+16  6.30126E-08
 1.16072E+16  6.83989E-08
 1.16008E+16  6.69724E-08
 1.15944E+16  6.30208E-08
 1.15879E+16  5.98002E-08
 1.15815E+16  6.82845E-08
 1.15751E+16  7.83547E-08
 1.15686E+16  7.93821E-08
 1.15622E+16  7.21411E-08
 1.15558E+16  5.32756E-08
 1.15494E+16  5.12809E-08
 1.15429E+16  6.22604E-08
 1.15365E+16  5.87840E-08
 1.15301E+16  6.18131E-08
 1.15237E+16  7.92340E-08
 1.15173E+16  8.55197E-08
 1.15109E+16  6.14678E-08
 1.15045E+16  6.42359E-08
 1.14981E+16  6.34795E-08
 1.14918E+16  7.17262E-08
 1.14854E+16  8.20372E-08
 1.14790E+16  7.73544E-08
 1.14726E+16  7.49979E-08
 1.14662E+16  9.00379E-08
 1.14599E+16  7.69170E-08
 1.14535E+16  9.69247E-08
 1.14472E+16  9.64603E-08
 1.14408E+16  9.16518E-08
 1.14344E+16  9.57040E-08
 1.14281E+16  9.78340E-08
 1.14217E+16  1.02083E-07
 1.14154E+16  8.45798E-08
 1.14091E+16  1.21199E-07
 1.14027E+16  1.21586E-07
 1.13964E+16  1.10254E-07
 1.13901E+16  8.82446E-08
 1.13837E+16  5.82668E-08
 1.13774E+16  9.38497E-08
 1.13711E+16  9.73535E-08
 1.13648E+16  6.79379E-08
 1.13585E+16  1.14091E-07
 1.13522E+16  1.17235E-07
 1.13459E+16  1.21482E-07
 1.13396E+16  1.22142E-07
 1.13333E+16  1.38744E-07
 1.13270E+16  1.27531E-07
 1.13207E+16  1.54230E-07
 1.13144E+16  1.51822E-07
 1.13081E+16  1.67971E-07
 1.13018E+16  1.73135E-07
 1.12955E+16  1.88204E-07
 1.12893E+16  1.68172E-07
 1.12830E+16  1.40081E-07
 1.12767E+16  1.23623E-07
 1.12705E+16  1.47138E-07
 1.12642E+16  1.63163E-07
 1.12579E+16  1.60412E-07
 1.12517E+16  1.55505E-07
 1.12454E+16  1.70778E-07
 1.12392E+16  1.23711E-07
 1.12330E+16  1.41974E-07
 1.12267E+16  1.37852E-07
 1.12205E+16  1.53117E-07
 1.12143E+16  1.77360E-07
 1.12080E+16  1.66446E-07
 1.12018E+16  1.77499E-07
 1.11956E+16  1.52348E-07
 1.11894E+16  1.67182E-07
 1.11831E+16  2.01925E-07
 1.11769E+16  2.08615E-07
 1.11707E+16  1.94172E-07
 1.11645E+16  1.68764E-07
 1.11583E+16  1.68995E-07
 1.11521E+16  1.51109E-07
 1.11459E+16  1.16423E-07
 1.11397E+16  1.31849E-07
 1.11336E+16  1.85501E-07
 1.11274E+16  1.39408E-07
 1.11212E+16  8.90344E-08
 1.11150E+16  1.47551E-07
 1.11088E+16  1.21246E-07
 1.11027E+16  1.72425E-07
 1.10965E+16  1.51791E-07
 1.10903E+16  1.50259E-07
 1.10842E+16  1.63998E-07
 1.10780E+16  2.19839E-07
 1.10719E+16  2.13502E-07
 1.10657E+16  2.29565E-07
 1.10596E+16  2.12392E-07
 1.10534E+16  1.78251E-07
 1.10473E+16  1.35928E-07
 1.10412E+16  1.51327E-07
 1.10350E+16  1.72154E-07
 1.10289E+16  1.51615E-07
 1.10228E+16  1.66865E-07
 1.10167E+16  1.39867E-07
 1.10105E+16  2.20825E-07
 1.10044E+16  2.16944E-07
 1.09983E+16  1.77057E-07
 1.09922E+16  2.00467E-07
 1.09861E+16  2.61302E-07
 1.09800E+16  2.56318E-07
 1.09739E+16  2.60343E-07
 1.09678E+16  2.57746E-07
 1.09617E+16  2.89168E-07
 1.09556E+16  2.39588E-07
 1.09495E+16  2.35912E-07
 1.09435E+16  2.35430E-07
 1.09374E+16  2.46518E-07
 1.09313E+16  1.88073E-07
 1.09252E+16  1.84584E-07
 1.09192E+16  2.48252E-07
 1.09131E+16  3.67525E-07
 1.09070E+16  3.76809E-07
 1.09010E+16  3.05888E-07
 1.08949E+16  2.61039E-07
 1.08889E+16  2.00505E-07
 1.08828E+16  1.86616E-07
 1.08768E+16  1.40549E-07
 1.08707E+16  1.80116E-07
 1.08647E+16  2.34295E-07
 1.08587E+16  2.87393E-07
 1.08526E+16  2.30473E-07
 1.08466E+16  1.73841E-07
 1.08406E+16  1.97595E-07
 1.08346E+16  1.81536E-07
 1.08285E+16  2.13236E-07
 1.08225E+16  2.12372E-07
 1.08165E+16  2.60916E-07
 1.08105E+16  2.65664E-07
 1.08045E+16  3.01927E-07
 1.07985E+16  1.60595E-07
 1.07925E+16  2.84668E-07
 1.07865E+16  3.25750E-07
 1.07805E+16  3.46042E-07
 1.07745E+16  3.09662E-07
 1.07686E+16  3.37281E-07
 1.07626E+16  2.38135E-07
 1.07566E+16  3.55020E-07
 1.07506E+16  4.37019E-07
 1.07447E+16  2.80053E-07
 1.07387E+16  2.86458E-07
 1.07327E+16  2.40840E-07
 1.07268E+16  2.44732E-07
 1.07208E+16  2.28908E-07
 1.07148E+16  3.05346E-07
 1.07089E+16  2.51054E-07
 1.07029E+16  2.90611E-07
 1.06970E+16  2.46272E-07
 1.06911E+16  3.76385E-07
 1.06851E+16  3.70401E-07
 1.06792E+16  2.14729E-07
 1.06733E+16  3.86015E-07
 1.06673E+16  3.48404E-07
 1.06614E+16  3.70942E-07
 1.06555E+16  3.82290E-07
 1.06496E+16  4.01405E-07
 1.06437E+16  4.11616E-07
 1.06377E+16  3.97786E-07
 1.06318E+16  3.62677E-07
 1.06259E+16  3.22931E-07
 1.06200E+16  2.71098E-07
 1.06141E+16  2.56654E-07
 1.06082E+16  4.00223E-07
 1.06023E+16  3.53331E-07
 1.05965E+16  4.23068E-07
 1.05906E+16  3.75402E-07
 1.05847E+16  4.53447E-07
 1.05788E+16  4.46401E-07
 1.05729E+16  3.09027E-07
 1.05671E+16  4.87616E-07
 1.05612E+16  5.50125E-07
 1.05553E+16  4.47734E-07
 1.05495E+16  4.83323E-07
 1.05436E+16  4.80790E-07
 1.05377E+16  4.77228E-07
 1.05319E+16  4.91575E-07
 1.05260E+16  4.10661E-07
 1.05202E+16  4.21482E-07
 1.05144E+16  5.24034E-07
 1.05085E+16  4.98224E-07
 1.05027E+16  5.34265E-07
 1.04968E+16  4.43707E-07
 1.04910E+16  4.66188E-07
 1.04852E+16  5.11182E-07
 1.04794E+16  4.85753E-07
 1.04735E+16  4.96064E-07
 1.04677E+16  5.62243E-07
 1.04619E+16  5.70127E-07
 1.04561E+16  5.13995E-07
 1.04503E+16  4.78413E-07
 1.04445E+16  5.56246E-07
 1.04387E+16  3.85656E-07
 1.04329E+16  4.93529E-07
 1.04271E+16  4.33670E-07
 1.04213E+16  4.65162E-07
 1.04155E+16  5.15788E-07
 1.04097E+16  5.30461E-07
 1.04040E+16  4.60138E-07
 1.03982E+16  5.98062E-07
 1.03924E+16  5.78836E-07
 1.03866E+16  4.74916E-07
 1.03809E+16  5.67991E-07
 1.03751E+16  6.58885E-07
 1.03693E+16  3.98843E-07
 1.03636E+16  3.70411E-07
 1.03578E+16  6.21463E-07
 1.03521E+16  6.36581E-07
 1.03463E+16  6.14808E-07
 1.03406E+16  3.44017E-07
 1.03348E+16  4.27572E-07
 1.03291E+16  6.27214E-07
 1.03234E+16  4.87044E-07
 1.03176E+16  5.83075E-07
 1.03119E+16  5.67076E-07
 1.03062E+16  6.37667E-07
 1.03004E+16  6.14575E-07
 1.02947E+16  6.78799E-07
 1.02890E+16  4.74338E-07
 1.02833E+16  5.71564E-07
 1.02776E+16  5.81858E-07
 1.02719E+16  5.63262E-07
 1.02662E+16  6.16562E-07
 1.02605E+16  5.35688E-07
 1.02548E+16  7.16086E-07
 1.02491E+16  6.50033E-07
 1.02434E+16  6.99699E-07
 1.02377E+16  6.94520E-07
 1.02320E+16  6.93486E-07
 1.02263E+16  3.50427E-07
 1.02206E+16  4.42861E-07
 1.02150E+16  6.18779E-07
 1.02093E+16  6.58663E-07
 1.02036E+16  6.23073E-07
 1.01979E+16  6.96469E-07
 1.01923E+16  6.95453E-07
 1.01866E+16  4.87598E-07
 1.01810E+16  6.83416E-07
 1.01753E+16  6.34895E-07
 1.01697E+16  5.50081E-07
 1.01640E+16  5.34011E-07
 1.01584E+16  5.73382E-07
 1.01527E+16  4.69688E-07
 1.01471E+16  6.92723E-07
 1.01414E+16  6.17080E-07
 1.01358E+16  6.73628E-07
 1.01302E+16  7.44539E-07
 1.01246E+16  6.14488E-07
 1.01189E+16  5.96419E-07
 1.01133E+16  5.11356E-07
 1.01077E+16  6.99951E-07
 1.01021E+16  7.90219E-07
 1.00965E+16  5.30697E-07
 1.00909E+16  9.29482E-07
 1.00853E+16  8.92134E-07
 1.00797E+16  6.83149E-07
 1.00741E+16  7.94529E-07
 1.00685E+16  7.46001E-07
 1.00629E+16  6.27553E-07
 1.00573E+16  7.63473E-07
 1.00517E+16  7.16698E-07
 1.00461E+16  7.54285E-07
 1.00405E+16  7.34353E-07
 1.00350E+16  7.35387E-07
 1.00294E+16  7.80182E-07
 1.00238E+16  7.46356E-07
 1.00183E+16  7.55143E-07
 1.00127E+16  7.91537E-07
 1.00071E+16  4.54376E-07
 1.00016E+16  9.88735E-07
 9.99601E+15  8.78006E-07
 9.99046E+15  1.16501E-06
 9.98491E+15  1.05018E-06
 9.97937E+15  8.46523E-07
 9.97383E+15  8.28660E-07
 9.96829E+15  9.31222E-07
 9.96275E+15  7.82862E-07
 9.95722E+15  9.67895E-07
 9.95169E+15  8.60562E-07
 9.94616E+15  6.86345E-07
 9.94063E+15  1.11177E-06
 9.93511E+15  8.91496E-07
 9.92960E+15  8.12841E-07
 9.92408E+15  9.38055E-07
 9.91857E+15  1.12625E-06
 9.91306E+15  1.17481E-06
 9.90755E+15  1.21561E-06
 9.90205E+15  1.44399E-06
 9.89655E+15  9.10536E-07
 9.89106E+15  7.29729E-07
 9.88556E+15  6.82590E-07
 9.88007E+15  5.49306E-07
 9.87458E+15  2.98949E-07
 9.86910E+15  1.30629E-07
 9.86362E+15  3.80679E-07
 9.85814E+15  4.25820E-07
 9.85267E+15  9.12455E-07
 9.84719E+15  1.00967E-06
 9.84172E+15  1.32878E-06
 9.83626E+15  1.56045E-06
 9.83080E+15  1.50202E-06
 9.82534E+15  1.18627E-06
 9.81988E+15  8.27498E-07
 9.81442E+15  5.27405E-07
 9.80897E+15  9.72333E-07
 9.80353E+15  7.90704E-07
 9.79808E+15  7.27996E-07
 9.79264E+15  1.28471E-06
 9.78720E+15  1.59801E-06
 9.78176E+15  9.27334E-07
 9.77633E+15  1.53597E-06
 9.77090E+15  1.74285E-06
 9.76547E+15  1.80914E-06
 9.76005E+15  1.76983E-06
 9.75463E+15  1.77970E-06
 9.74921E+15  2.00688E-06
 9.74380E+15  1.94371E-06
 9.73839E+15  2.00086E-06
 9.73298E+15  1.60016E-06
 9.72757E+15  1.65442E-06
 9.72217E+15  1.97123E-06
 9.71677E+15  1.73365E-06
 9.71137E+15  1.47614E-06
 9.70598E+15  9.15578E-07
 9.70059E+15  8.87561E-07
 9.69520E+15  1.30652E-06
 9.68982E+15  1.88225E-06
 9.68443E+15  2.19346E-06
 9.67906E+15  5.19655E-06
 9.67368E+15  5.06765E-06
 9.66831E+15  6.26669E-07
 9.66294E+15  1.32509E-06
 9.65757E+15  2.53769E-06
 9.65221E+15  7.81939E-07
 9.64685E+15  1.64213E-06
 9.64149E+15  1.49722E-06
 9.63613E+15  2.63106E-06
 9.63078E+15  3.45881E-06
 9.62543E+15  1.03200E-06
 9.62009E+15  9.10288E-07
 9.61474E+15  9.35279E-07
 9.60940E+15  1.02805E-06
 9.60407E+15  1.71210E-06
 9.59873E+15  1.43764E-06
 9.59340E+15  7.40839E-07
 9.58807E+15  1.43288E-06
 9.58275E+15  2.28128E-06
 9.57743E+15  4.35376E-06
 9.57211E+15  2.84868E-06
 9.56679E+15  8.01801E-07
 9.56148E+15  1.58288E-06
 9.55617E+15  4.06317E-06
 9.55086E+15  3.83392E-06
 9.54555E+15  2.74671E-06
 9.54025E+15  2.51400E-06
 9.53495E+15  3.74849E-06
 9.52966E+15  2.42729E-06
 9.52437E+15  1.38315E-06
 9.51908E+15  2.38401E-06
 9.51379E+15  1.81806E-06
 9.50851E+15  2.23732E-06
 9.50322E+15  2.13631E-06
 9.49795E+15  1.27499E-06
 9.49267E+15  3.03885E-06
 9.48740E+15  4.48919E-06
 9.48213E+15  3.09913E-06
 9.47686E+15  2.75654E-06
 9.47160E+15  1.46816E-06
 9.46634E+15  2.75893E-06
 9.46108E+15  4.13180E-06
 9.45583E+15  4.83811E-06
 9.45058E+15  2.05548E-06
 9.44533E+15  3.99027E-06
 9.44008E+15  3.35733E-06
 9.43484E+15  3.58115E-06
 9.42960E+15  3.92623E-06
 9.42436E+15  5.63049E-06
 9.41913E+15  3.40619E-06
 9.41389E+15  5.86656E-06
 9.40867E+15  5.02714E-06
 9.40344E+15  4.94966E-06
 9.39822E+15  4.35366E-06
 9.39300E+15  3.65830E-06
 9.38778E+15  5.30725E-06
 9.38257E+15  5.25555E-06
 9.37736E+15  5.86539E-06
 9.37215E+15  4.77016E-06
 9.36694E+15  4.74719E-06
 9.36174E+15  3.65580E-06
 9.35654E+15  5.81422E-06
 9.35134E+15  6.39181E-06
 9.34615E+15  6.80176E-06
 9.34096E+15  6.78614E-06
 9.33577E+15  7.05096E-06
 9.33059E+15  5.39299E-06
 9.32540E+15  6.93631E-06
 9.32023E+15  2.76458E-06
 9.31505E+15  3.62645E-06
 9.30988E+15  3.89621E-06
 9.30470E+15  6.89066E-06
 9.29954E+15  7.41102E-06
 9.29437E+15  4.03319E-06
 9.28921E+15  7.03244E-06
 9.28405E+15  4.44300E-06
 9.27889E+15  6.26014E-06
 9.27374E+15  3.71226E-06
 9.26859E+15  3.16801E-06
 9.26344E+15  1.31389E-06
 9.25830E+15  6.26590E-06
 9.25316E+15  6.45380E-06
 9.24802E+15  6.13207E-06
 9.24288E+15  4.97969E-06
 9.23775E+15  4.49828E-06
 9.23262E+15  3.33665E-06
 9.22749E+15  7.72299E-06
 9.22236E+15  3.65748E-06
 9.21724E+15  4.80858E-06
 9.21212E+15  1.73787E-06
 9.20701E+15  4.16548E-06
 9.20189E+15  2.38506E-06
 9.19678E+15  5.12077E-06
 9.19167E+15  4.13762E-06
 9.18657E+15  2.91240E-06
 9.18147E+15  3.21274E-06
 9.17637E+15  2.87161E-06
 9.17127E+15  1.86265E-06
 9.16618E+15  5.65484E-06
 9.16109E+15  6.65869E-06
 9.15600E+15  9.20302E-06
 9.15091E+15  3.28781E-06
 9.14583E+15  4.72852E-06
 9.14075E+15  8.44245E-06
 9.13567E+15  3.71916E-06
 9.13060E+15  2.93841E-06
 9.12553E+15  2.08277E-06
 9.12046E+15  5.57580E-06
 9.11539E+15  5.06378E-06
 9.11033E+15  6.26963E-06
 9.10527E+15  5.88259E-06
 9.10022E+15  3.94921E-06
 9.09516E+15  5.40493E-06
 9.09011E+15  4.76047E-06
 9.08506E+15  2.94921E-06
 9.08002E+15  3.50293E-06
 9.07497E+15  3.19130E-06
 9.06993E+15  4.76440E-06
 9.06489E+15  4.60913E-06
 9.05986E+15  4.48513E-06
 9.05483E+15  3.31169E-06
 9.04980E+15  3.31986E-06
 9.04477E+15  4.41475E-06
 9.03975E+15  5.16567E-06
 9.03473E+15  5.73948E-06
 9.02971E+15  7.86755E-06
 9.02470E+15  4.49885E-06
 9.01968E+15  5.29387E-06
 9.01467E+15  6.97440E-06
 9.00967E+15  1.10845E-05
 9.00466E+15  9.77518E-06
 8.99966E+15  1.15057E-05
 8.99466E+15  4.80265E-06
 8.98967E+15  1.33212E-05
 8.98468E+15  1.14694E-05
 8.97969E+15  1.63593E-05
 8.97470E+15  1.65364E-05
 8.96971E+15  2.21670E-05
 8.96473E+15  9.12487E-06
 8.95975E+15  7.35269E-06
 8.95478E+15  5.71319E-06
 8.94980E+15  7.35916E-06
 8.94483E+15  3.38392E-06
 8.93986E+15  8.61021E-06
 8.93490E+15  1.08882E-05
 8.92994E+15  7.78288E-06
 8.92498E+15  5.78114E-06
 8.92002E+15  1.50676E-05
 8.91507E+15  5.54972E-06
 8.91011E+15  1.20355E-05
 8.90517E+15  1.03207E-05
 8.90022E+15  1.06459E-05
 8.89528E+15  1.56345E-05
 8.89034E+15  1.14925E-05
 8.88540E+15  1.28771E-05
 8.88046E+15  1.35851E-05
 8.87553E+15  1.18757E-05
 8.87060E+15  1.79264E-05
 8.86568E+15  2.42553E-05
 8.86075E+15  1.50566E-05
 8.85583E+15  1.10460E-05
 8.85091E+15  7.52530E-06
 8.84600E+15  9.29689E-06
 8.84108E+15  4.09160E-06
 8.83617E+15  1.05584E-05
 8.83127E+15  2.34117E-05
 8.82636E+15  1.58161E-05
 8.82146E+15  1.58536E-05
 8.81656E+15  1.15006E-05
 8.81166E+15  9.97690E-06
 8.80677E+15  1.19530E-05
 8.80188E+15  5.66948E-06
 8.79699E+15  1.08980E-05
 8.79210E+15  6.91871E-06
 8.78722E+15  1.05130E-05
 8.78234E+15  1.33459E-05
 8.77746E+15  1.82949E-05
 8.77259E+15  1.10863E-05
 8.76771E+15  1.08240E-05
 8.76284E+15  6.62205E-06
 8.75798E+15  7.71893E-06
 8.75311E+15  8.71028E-06
 8.74825E+15  4.11986E-06
 8.74339E+15  4.05818E-06
 8.73854E+15  1.37672E-05
 8.73368E+15  4.36749E-06
 8.72883E+15  1.03371E-05
 8.72398E+15  1.58589E-05
 8.71914E+15  1.44214E-05
 8.71430E+15  1.21628E-05
 8.70946E+15  1.37420E-05
 8.70462E+15  1.60182E-05
 8.69979E+15  1.86361E-05
 8.69495E+15  1.95731E-05
 8.69012E+15  1.44475E-05
 8.68530E+15  1.02842E-05
 8.68047E+15  1.39784E-05
 8.67565E+15  1.53616E-05
 8.67083E+15  1.76571E-05
 8.66602E+15  2.39863E-05
 8.66121E+15  2.43664E-05
 8.65640E+15  2.60520E-05
 8.65159E+15  1.77692E-05
 8.64678E+15  2.50092E-05
 8.64198E+15  3.25987E-05
 8.63718E+15  1.75999E-05
 8.63238E+15  1.40789E-05
 8.62759E+15  1.15574E-05
 8.62280E+15  1.99301E-05
 8.61801E+15  1.88071E-05
 8.61322E+15  1.23921E-05
 8.60844E+15  1.79823E-05
 8.60366E+15  1.79249E-05
 8.59888E+15  1.84149E-05
 8.59410E+15  1.96932E-05
 8.58933E+15  1.37522E-05
 8.58456E+15  2.41746E-05
 8.57979E+15  1.80683E-05
 8.57503E+15  2.35159E-05
 8.57026E+15  1.76048E-05
 8.56550E+15  2.02264E-05
 8.56075E+15  1.50126E-05
 8.55599E+15  1.76371E-05
 8.55124E+15  2.54531E-05
