 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 2.05703E+16  2.53319E-11
 2.05589E+16  2.48680E-11
 2.05475E+16  2.48926E-11
 2.05360E+16  2.63373E-11
 2.05246E+16  2.60501E-11
 2.05132E+16  2.68982E-11
 2.05019E+16  2.83070E-11
 2.04905E+16  2.75584E-11
 2.04791E+16  2.78337E-11
 2.04677E+16  2.91436E-11
 2.04563E+16  2.81443E-11
 2.04450E+16  2.87835E-11
 2.04336E+16  2.93367E-11
 2.04223E+16  2.95873E-11
 2.04109E+16  3.16456E-11
 2.03996E+16  3.09226E-11
 2.03883E+16  3.24858E-11
 2.03769E+16  3.25274E-11
 2.03656E+16  2.97810E-11
 2.03543E+16  3.29678E-11
 2.03430E+16  3.28146E-11
 2.03317E+16  3.39791E-11
 2.03204E+16  3.70754E-11
 2.03091E+16  3.56507E-11
 2.02979E+16  3.66148E-11
 2.02866E+16  3.56613E-11
 2.02753E+16  3.71204E-11
 2.02641E+16  3.87066E-11
 2.02528E+16  3.76679E-11
 2.02416E+16  3.77583E-11
 2.02303E+16  3.85718E-11
 2.02191E+16  3.87156E-11
 2.02078E+16  3.98355E-11
 2.01966E+16  3.97661E-11
 2.01854E+16  4.00823E-11
 2.01742E+16  4.12017E-11
 2.01630E+16  4.14998E-11
 2.01518E+16  4.30088E-11
 2.01406E+16  4.66740E-11
 2.01294E+16  4.77156E-11
 2.01182E+16  4.88059E-11
 2.01071E+16  4.89872E-11
 2.00959E+16  5.34232E-11
 2.00847E+16  4.91515E-11
 2.00736E+16  4.94293E-11
 2.00624E+16  5.28040E-11
 2.00513E+16  4.83029E-11
 2.00401E+16  5.33074E-11
 2.00290E+16  4.94519E-11
 2.00179E+16  5.65638E-11
 2.00068E+16  5.26181E-11
 1.99957E+16  5.20647E-11
 1.99846E+16  5.29828E-11
 1.99735E+16  5.43999E-11
 1.99624E+16  5.45177E-11
 1.99513E+16  5.69311E-11
 1.99402E+16  5.75478E-11
 1.99291E+16  5.79423E-11
 1.99181E+16  5.88577E-11
 1.99070E+16  5.90029E-11
 1.98959E+16  6.22009E-11
 1.98849E+16  6.06424E-11
 1.98738E+16  6.35084E-11
 1.98628E+16  6.21733E-11
 1.98518E+16  7.65034E-11
 1.98407E+16  6.57837E-11
 1.98297E+16  6.55164E-11
 1.98187E+16  7.61476E-11
 1.98077E+16  6.77792E-11
 1.97967E+16  6.79907E-11
 1.97857E+16  6.76121E-11
 1.97747E+16  7.00697E-11
 1.97637E+16  7.10336E-11
 1.97528E+16  7.38046E-11
 1.97418E+16  7.43666E-11
 1.97308E+16  7.39407E-11
 1.97199E+16  7.74988E-11
 1.97089E+16  9.60258E-11
 1.96980E+16  9.45323E-11
 1.96870E+16  1.19646E-10
 1.96761E+16  9.30420E-11
 1.96652E+16  8.07305E-11
 1.96542E+16  8.15480E-11
 1.96433E+16  8.22828E-11
 1.96324E+16  8.33289E-11
 1.96215E+16  8.59849E-11
 1.96106E+16  8.64301E-11
 1.95997E+16  8.87637E-11
 1.95888E+16  9.52956E-11
 1.95780E+16  9.08623E-11
 1.95671E+16  9.12632E-11
 1.95562E+16  9.26588E-11
 1.95454E+16  9.36467E-11
 1.95345E+16  9.51361E-11
 1.95237E+16  9.69893E-11
 1.95128E+16  9.79099E-11
 1.95020E+16  9.97497E-11
 1.94911E+16  1.01975E-10
 1.94803E+16  1.03329E-10
 1.94695E+16  1.03833E-10
 1.94587E+16  1.05991E-10
 1.94479E+16  1.08855E-10
 1.94371E+16  1.10997E-10
 1.94263E+16  1.14501E-10
 1.94155E+16  1.07241E-10
 1.94047E+16  1.16838E-10
 1.93939E+16  1.38482E-10
 1.93832E+16  1.20485E-10
 1.93724E+16  1.47147E-10
 1.93616E+16  1.20282E-10
 1.93509E+16  1.22366E-10
 1.93401E+16  1.25592E-10
 1.93294E+16  1.25208E-10
 1.93187E+16  1.27432E-10
 1.93079E+16  1.29531E-10
 1.92972E+16  1.31802E-10
 1.92865E+16  1.36063E-10
 1.92758E+16  1.39943E-10
 1.92651E+16  1.41972E-10
 1.92544E+16  1.40994E-10
 1.92437E+16  1.47241E-10
 1.92330E+16  1.81258E-10
 1.92223E+16  1.52868E-10
 1.92116E+16  1.79819E-10
 1.92010E+16  2.40583E-10
 1.91903E+16  2.70242E-10
 1.91796E+16  3.26028E-10
 1.91690E+16  2.49631E-10
 1.91583E+16  2.52127E-10
 1.91477E+16  1.80909E-10
 1.91371E+16  2.00308E-10
 1.91264E+16  2.12888E-10
 1.91158E+16  1.75147E-10
 1.91052E+16  2.26299E-10
 1.90946E+16  1.76860E-10
 1.90840E+16  1.74117E-10
 1.90734E+16  1.77044E-10
 1.90628E+16  1.79210E-10
 1.90522E+16  1.81608E-10
 1.90416E+16  2.19276E-10
 1.90310E+16  2.07067E-10
 1.90205E+16  1.94544E-10
 1.90099E+16  2.50640E-10
 1.89993E+16  2.03276E-10
 1.89888E+16  1.97900E-10
 1.89782E+16  2.00343E-10
 1.89677E+16  2.18740E-10
 1.89572E+16  2.16244E-10
 1.89466E+16  2.23640E-10
 1.89361E+16  2.17985E-10
 1.89256E+16  2.27980E-10
 1.89151E+16  2.19171E-10
 1.89046E+16  2.27647E-10
 1.88941E+16  2.35421E-10
 1.88836E+16  2.38073E-10
 1.88731E+16  2.34207E-10
 1.88626E+16  2.38678E-10
 1.88521E+16  2.58156E-10
 1.88417E+16  2.49688E-10
 1.88312E+16  2.49315E-10
 1.88208E+16  2.37299E-10
 1.88103E+16  2.50331E-10
 1.87999E+16  2.53788E-10
 1.87894E+16  2.59485E-10
 1.87790E+16  2.65449E-10
 1.87685E+16  2.68692E-10
 1.87581E+16  2.86844E-10
 1.87477E+16  2.82941E-10
 1.87373E+16  2.92437E-10
 1.87269E+16  3.08941E-10
 1.87165E+16  3.30079E-10
 1.87061E+16  3.64093E-10
 1.86957E+16  4.20666E-10
 1.86853E+16  3.67718E-10
 1.86749E+16  3.92806E-10
 1.86646E+16  3.93076E-10
 1.86542E+16  3.69274E-10
 1.86438E+16  3.98345E-10
 1.86335E+16  5.22382E-10
 1.86231E+16  4.40780E-10
 1.86128E+16  4.55388E-10
 1.86025E+16  4.47870E-10
 1.85921E+16  4.21994E-10
 1.85818E+16  4.34048E-10
 1.85715E+16  4.55925E-10
 1.85612E+16  4.17439E-10
 1.85509E+16  4.31454E-10
 1.85406E+16  4.19277E-10
 1.85303E+16  4.45823E-10
 1.85200E+16  4.44059E-10
 1.85097E+16  4.37121E-10
 1.84994E+16  4.59733E-10
 1.84891E+16  4.62628E-10
 1.84789E+16  5.44050E-10
 1.84686E+16  5.68014E-10
 1.84583E+16  5.16545E-10
 1.84481E+16  6.21479E-10
 1.84378E+16  4.85020E-10
 1.84276E+16  5.53703E-10
 1.84174E+16  5.41658E-10
 1.84071E+16  5.37182E-10
 1.83969E+16  5.57515E-10
 1.83867E+16  5.31594E-10
 1.83765E+16  7.21300E-10
 1.83663E+16  5.60965E-10
 1.83561E+16  5.82107E-10
 1.83459E+16  7.06209E-10
 1.83357E+16  5.79987E-10
 1.83255E+16  5.81914E-10
 1.83153E+16  5.85894E-10
 1.83052E+16  6.10201E-10
 1.82950E+16  6.43616E-10
 1.82848E+16  6.43050E-10
 1.82747E+16  6.66912E-10
 1.82645E+16  6.11187E-10
 1.82544E+16  6.28894E-10
 1.82442E+16  6.12729E-10
 1.82341E+16  6.48414E-10
 1.82240E+16  6.45408E-10
 1.82139E+16  6.53585E-10
 1.82037E+16  6.64157E-10
 1.81936E+16  6.84909E-10
 1.81835E+16  6.91729E-10
 1.81734E+16  7.00340E-10
 1.81633E+16  7.53192E-10
 1.81532E+16  6.12423E-10
 1.81432E+16  6.09331E-10
 1.81331E+16  7.95799E-10
 1.81230E+16  7.77603E-10
 1.81129E+16  7.89821E-10
 1.81029E+16  8.30959E-10
 1.80928E+16  8.48376E-10
 1.80828E+16  8.35351E-10
 1.80727E+16  8.33388E-10
 1.80627E+16  8.31766E-10
 1.80527E+16  7.80671E-10
 1.80426E+16  7.84960E-10
 1.80326E+16  6.59534E-10
 1.80226E+16  8.37316E-10
 1.80126E+16  8.41897E-10
 1.80026E+16  8.80570E-10
 1.79926E+16  9.03818E-10
 1.79826E+16  9.18426E-10
 1.79726E+16  9.44370E-10
 1.79626E+16  9.34457E-10
 1.79527E+16  9.15303E-10
 1.79427E+16  9.83913E-10
 1.79327E+16  9.67448E-10
 1.79228E+16  9.88312E-10
 1.79128E+16  1.04289E-09
 1.79029E+16  1.02594E-09
 1.78929E+16  1.00579E-09
 1.78830E+16  9.21015E-10
 1.78730E+16  7.81506E-10
 1.78631E+16  7.44197E-10
 1.78532E+16  1.02962E-09
 1.78433E+16  1.04992E-09
 1.78334E+16  1.11544E-09
 1.78235E+16  1.06259E-09
 1.78136E+16  1.10558E-09
 1.78037E+16  1.11291E-09
 1.77938E+16  1.10026E-09
 1.77839E+16  1.11056E-09
 1.77740E+16  1.15841E-09
 1.77642E+16  1.16872E-09
 1.77543E+16  1.16588E-09
 1.77444E+16  1.17131E-09
 1.77346E+16  1.27062E-09
 1.77247E+16  1.23236E-09
 1.77149E+16  1.27218E-09
 1.77050E+16  1.27230E-09
 1.76952E+16  1.26091E-09
 1.76854E+16  1.25573E-09
 1.76756E+16  1.29783E-09
 1.76657E+16  1.29481E-09
 1.76559E+16  1.33134E-09
 1.76461E+16  1.36712E-09
 1.76363E+16  1.35134E-09
 1.76265E+16  1.39814E-09
 1.76167E+16  1.37263E-09
 1.76070E+16  1.04138E-09
 1.75972E+16  1.02734E-09
 1.75874E+16  1.44055E-09
 1.75776E+16  1.48338E-09
 1.75679E+16  1.48941E-09
 1.75581E+16  1.59369E-09
 1.75484E+16  1.59001E-09
 1.75386E+16  1.56497E-09
 1.75289E+16  1.55356E-09
 1.75191E+16  1.57683E-09
 1.75094E+16  1.57021E-09
 1.74997E+16  1.60882E-09
 1.74900E+16  1.60422E-09
 1.74803E+16  1.64135E-09
 1.74705E+16  1.65576E-09
 1.74608E+16  1.71911E-09
 1.74511E+16  1.69822E-09
 1.74414E+16  1.74654E-09
 1.74318E+16  1.59849E-09
 1.74221E+16  1.66372E-09
 1.74124E+16  1.77677E-09
 1.74027E+16  1.80002E-09
 1.73931E+16  1.84615E-09
 1.73834E+16  1.85576E-09
 1.73738E+16  1.98854E-09
 1.73641E+16  1.90601E-09
 1.73545E+16  1.97370E-09
 1.73448E+16  2.05098E-09
 1.73352E+16  1.98435E-09
 1.73256E+16  2.10788E-09
 1.73159E+16  2.13965E-09
 1.73063E+16  2.05966E-09
 1.72967E+16  2.03760E-09
 1.72871E+16  1.96611E-09
 1.72775E+16  1.93036E-09
 1.72679E+16  1.94408E-09
 1.72583E+16  1.51742E-09
 1.72487E+16  1.87261E-09
 1.72391E+16  1.85987E-09
 1.72296E+16  1.97060E-09
 1.72200E+16  1.97578E-09
 1.72104E+16  1.44869E-09
 1.72009E+16  1.47730E-09
 1.71913E+16  1.96690E-09
 1.71818E+16  2.01419E-09
 1.71722E+16  1.97456E-09
 1.71627E+16  2.17393E-09
 1.71532E+16  2.01633E-09
 1.71436E+16  2.15784E-09
 1.71341E+16  2.15028E-09
 1.71246E+16  2.06604E-09
 1.71151E+16  2.20704E-09
 1.71056E+16  2.54858E-09
 1.70961E+16  2.35363E-09
 1.70866E+16  2.37856E-09
 1.70771E+16  2.53427E-09
 1.70676E+16  2.49517E-09
 1.70581E+16  2.50769E-09
 1.70487E+16  2.36228E-09
 1.70392E+16  2.42596E-09
 1.70297E+16  2.43220E-09
 1.70203E+16  2.41719E-09
 1.70108E+16  2.48267E-09
 1.70014E+16  2.45220E-09
 1.69919E+16  2.52388E-09
 1.69825E+16  2.50768E-09
 1.69731E+16  2.54215E-09
 1.69636E+16  2.52525E-09
 1.69542E+16  2.49437E-09
 1.69448E+16  2.57220E-09
 1.69354E+16  2.56543E-09
 1.69260E+16  2.53702E-09
 1.69166E+16  2.68681E-09
 1.69072E+16  2.75580E-09
 1.68978E+16  2.78568E-09
 1.68884E+16  2.81908E-09
 1.68790E+16  2.80232E-09
 1.68697E+16  2.80808E-09
 1.68603E+16  2.77099E-09
 1.68509E+16  2.82898E-09
 1.68416E+16  2.89545E-09
 1.68322E+16  2.89287E-09
 1.68229E+16  2.95875E-09
 1.68135E+16  2.95863E-09
 1.68042E+16  3.11809E-09
 1.67948E+16  3.07178E-09
 1.67855E+16  3.07054E-09
 1.67762E+16  3.08844E-09
 1.67669E+16  3.20831E-09
 1.67576E+16  3.27589E-09
 1.67483E+16  3.31991E-09
 1.67390E+16  3.31153E-09
 1.67297E+16  3.42157E-09
 1.67204E+16  3.40740E-09
 1.67111E+16  3.73194E-09
 1.67018E+16  3.77539E-09
 1.66925E+16  3.50491E-09
 1.66833E+16  3.80349E-09
 1.66740E+16  3.60787E-09
 1.66647E+16  3.80350E-09
 1.66555E+16  3.69832E-09
 1.66462E+16  3.86706E-09
 1.66370E+16  3.74911E-09
 1.66277E+16  3.98533E-09
 1.66185E+16  4.01174E-09
 1.66093E+16  3.99334E-09
 1.66000E+16  4.05521E-09
 1.65908E+16  3.14547E-09
 1.65816E+16  4.16732E-09
 1.65724E+16  4.24984E-09
 1.65632E+16  4.31842E-09
 1.65540E+16  4.37129E-09
 1.65448E+16  4.71600E-09
 1.65356E+16  4.68830E-09
 1.65264E+16  4.68828E-09
 1.65173E+16  4.76883E-09
 1.65081E+16  4.90712E-09
 1.64989E+16  3.43864E-09
 1.64897E+16  3.16552E-09
 1.64806E+16  4.69713E-09
 1.64714E+16  4.59421E-09
 1.64623E+16  4.88389E-09
 1.64531E+16  5.14981E-09
 1.64440E+16  5.02165E-09
 1.64349E+16  5.12618E-09
 1.64257E+16  5.23154E-09
 1.64166E+16  5.19533E-09
 1.64075E+16  5.31110E-09
 1.63984E+16  5.44192E-09
 1.63893E+16  5.42496E-09
 1.63802E+16  5.24006E-09
 1.63711E+16  5.06341E-09
 1.63620E+16  5.02842E-09
 1.63529E+16  4.58358E-09
 1.63438E+16  4.80489E-09
 1.63347E+16  4.44306E-09
 1.63257E+16  4.40173E-09
 1.63166E+16  4.59752E-09
 1.63075E+16  5.19865E-09
 1.62985E+16  5.01949E-09
 1.62894E+16  4.89634E-09
 1.62804E+16  5.18848E-09
 1.62713E+16  5.56306E-09
 1.62623E+16  5.01486E-09
 1.62533E+16  5.58504E-09
 1.62442E+16  5.02670E-09
 1.62352E+16  5.08140E-09
 1.62262E+16  4.83038E-09
 1.62172E+16  5.26658E-09
 1.62082E+16  5.04042E-09
 1.61992E+16  5.08239E-09
 1.61902E+16  5.41551E-09
 1.61812E+16  5.23744E-09
 1.61722E+16  5.07190E-09
 1.61632E+16  5.07437E-09
 1.61543E+16  4.94546E-09
 1.61453E+16  4.96479E-09
 1.61363E+16  5.14832E-09
 1.61274E+16  5.20680E-09
 1.61184E+16  5.29820E-09
 1.61094E+16  5.60865E-09
 1.61005E+16  5.52480E-09
 1.60916E+16  5.61420E-09
 1.60826E+16  6.90572E-09
 1.60737E+16  6.16243E-09
 1.60648E+16  6.29751E-09
 1.60558E+16  6.54153E-09
 1.60469E+16  6.39626E-09
 1.60380E+16  6.19781E-09
 1.60291E+16  6.00905E-09
 1.60202E+16  6.37850E-09
 1.60113E+16  6.24888E-09
 1.60024E+16  5.74938E-09
 1.59935E+16  6.91283E-09
 1.59846E+16  6.25882E-09
 1.59758E+16  6.29950E-09
 1.59669E+16  6.41726E-09
 1.59580E+16  6.31584E-09
 1.59492E+16  6.58080E-09
 1.59403E+16  6.70151E-09
 1.59314E+16  7.46312E-09
 1.59226E+16  9.32984E-09
 1.59137E+16  8.60625E-09
 1.59049E+16  8.73527E-09
 1.58961E+16  7.42563E-09
 1.58872E+16  8.04420E-09
 1.58784E+16  8.71653E-09
 1.58696E+16  7.70378E-09
 1.58608E+16  8.75084E-09
 1.58520E+16  7.78766E-09
 1.58432E+16  7.31986E-09
 1.58344E+16  7.35141E-09
 1.58256E+16  8.08857E-09
 1.58168E+16  7.81169E-09
 1.58080E+16  7.74477E-09
 1.57992E+16  8.21215E-09
 1.57905E+16  8.10236E-09
 1.57817E+16  7.87714E-09
 1.57729E+16  7.95439E-09
 1.57642E+16  8.04203E-09
 1.57554E+16  8.24009E-09
 1.57467E+16  8.51902E-09
 1.57379E+16  8.37574E-09
 1.57292E+16  8.55404E-09
 1.57204E+16  8.79756E-09
 1.57117E+16  8.44644E-09
 1.57030E+16  8.48081E-09
 1.56943E+16  8.76546E-09
 1.56855E+16  9.22889E-09
 1.56768E+16  9.78847E-09
 1.56681E+16  1.09425E-08
 1.56594E+16  9.30060E-09
 1.56507E+16  6.24356E-09
 1.56420E+16  9.25568E-09
 1.56333E+16  9.61934E-09
 1.56247E+16  9.73746E-09
 1.56160E+16  9.35020E-09
 1.56073E+16  9.57649E-09
 1.55986E+16  9.76337E-09
 1.55900E+16  1.00039E-08
 1.55813E+16  1.05879E-08
 1.55727E+16  1.00529E-08
 1.55640E+16  1.10072E-08
 1.55554E+16  1.13775E-08
 1.55467E+16  1.01610E-08
 1.55381E+16  1.11867E-08
 1.55295E+16  9.25384E-09
 1.55208E+16  1.08493E-08
 1.55122E+16  1.13357E-08
 1.55036E+16  1.15764E-08
 1.54950E+16  1.25360E-08
 1.54864E+16  1.26602E-08
 1.54778E+16  1.16595E-08
 1.54692E+16  1.22851E-08
 1.54606E+16  1.19207E-08
 1.54520E+16  1.20295E-08
 1.54434E+16  1.26646E-08
 1.54349E+16  1.34750E-08
 1.54263E+16  1.37418E-08
 1.54177E+16  1.37107E-08
 1.54091E+16  1.56145E-08
 1.54006E+16  1.69762E-08
 1.53920E+16  1.68657E-08
 1.53835E+16  1.49421E-08
 1.53749E+16  1.48281E-08
 1.53664E+16  1.36655E-08
 1.53579E+16  1.32856E-08
 1.53493E+16  1.41314E-08
 1.53408E+16  1.41587E-08
 1.53323E+16  1.52444E-08
 1.53238E+16  1.49426E-08
 1.53153E+16  1.52827E-08
 1.53068E+16  9.63950E-09
 1.52983E+16  1.09700E-08
 1.52898E+16  1.39835E-08
 1.52813E+16  1.41265E-08
 1.52728E+16  1.43865E-08
 1.52643E+16  1.43162E-08
 1.52558E+16  1.43842E-08
 1.52474E+16  1.46029E-08
 1.52389E+16  1.26897E-08
 1.52304E+16  1.47263E-08
 1.52220E+16  1.53486E-08
 1.52135E+16  1.52089E-08
 1.52051E+16  1.91653E-08
 1.51966E+16  1.61168E-08
 1.51882E+16  1.66886E-08
 1.51797E+16  1.86250E-08
 1.51713E+16  1.98793E-08
 1.51629E+16  1.91171E-08
 1.51545E+16  1.46054E-08
 1.51460E+16  1.87294E-08
 1.51376E+16  1.98431E-08
 1.51292E+16  1.82223E-08
 1.51208E+16  1.77953E-08
 1.51124E+16  1.81356E-08
 1.51040E+16  1.76399E-08
 1.50956E+16  1.75214E-08
 1.50873E+16  1.76853E-08
 1.50789E+16  1.81258E-08
 1.50705E+16  1.68626E-08
 1.50621E+16  1.86328E-08
 1.50538E+16  2.15030E-08
 1.50454E+16  1.90625E-08
 1.50370E+16  1.83121E-08
 1.50287E+16  1.75981E-08
 1.50204E+16  1.93430E-08
 1.50120E+16  1.99048E-08
 1.50037E+16  2.05748E-08
 1.49953E+16  2.06459E-08
 1.49870E+16  2.03672E-08
 1.49787E+16  2.03666E-08
 1.49704E+16  2.51323E-08
 1.49621E+16  2.68653E-08
 1.49537E+16  2.56496E-08
 1.49454E+16  2.46996E-08
 1.49371E+16  2.25321E-08
 1.49288E+16  2.17078E-08
 1.49205E+16  2.32145E-08
 1.49123E+16  2.40127E-08
 1.49040E+16  2.44288E-08
 1.48957E+16  2.55332E-08
 1.48874E+16  2.88623E-08
 1.48792E+16  2.74282E-08
 1.48709E+16  2.81665E-08
 1.48626E+16  2.70306E-08
 1.48544E+16  2.66397E-08
 1.48461E+16  2.47683E-08
 1.48379E+16  2.78727E-08
 1.48296E+16  2.48910E-08
 1.48214E+16  3.18041E-08
 1.48132E+16  3.13601E-08
 1.48050E+16  2.57398E-08
 1.47967E+16  2.80589E-08
 1.47885E+16  2.64964E-08
 1.47803E+16  2.11362E-08
 1.47721E+16  1.86303E-08
 1.47639E+16  1.95343E-08
 1.47557E+16  2.62830E-08
 1.47475E+16  2.64872E-08
 1.47393E+16  2.84718E-08
 1.47311E+16  3.05545E-08
 1.47229E+16  3.26596E-08
 1.47148E+16  3.38777E-08
 1.47066E+16  3.28341E-08
 1.46984E+16  3.27426E-08
 1.46902E+16  3.20655E-08
 1.46821E+16  3.04134E-08
 1.46739E+16  2.99912E-08
 1.46658E+16  2.94122E-08
 1.46576E+16  3.08280E-08
 1.46495E+16  3.50256E-08
 1.46414E+16  4.08142E-08
 1.46332E+16  3.34642E-08
 1.46251E+16  3.33194E-08
 1.46170E+16  3.25570E-08
 1.46089E+16  3.26326E-08
 1.46007E+16  3.40308E-08
 1.45926E+16  3.84616E-08
 1.45845E+16  3.39516E-08
 1.45764E+16  3.99903E-08
 1.45683E+16  3.19522E-08
 1.45602E+16  3.08089E-08
 1.45522E+16  2.39814E-08
 1.45441E+16  3.36673E-08
 1.45360E+16  3.54174E-08
 1.45279E+16  3.51805E-08
 1.45199E+16  2.73942E-08
 1.45118E+16  3.55745E-08
 1.45037E+16  3.58888E-08
 1.44957E+16  3.67526E-08
 1.44876E+16  3.01115E-08
 1.44796E+16  3.50778E-08
 1.44715E+16  2.72238E-08
 1.44635E+16  2.50434E-08
 1.44555E+16  3.77991E-08
 1.44474E+16  3.77727E-08
 1.44394E+16  3.86092E-08
 1.44314E+16  3.90930E-08
 1.44234E+16  4.98939E-08
 1.44154E+16  4.35052E-08
 1.44074E+16  4.17859E-08
 1.43994E+16  4.31728E-08
 1.43914E+16  4.93808E-08
 1.43834E+16  4.22653E-08
 1.43754E+16  4.30737E-08
 1.43674E+16  4.43948E-08
 1.43594E+16  3.29449E-08
 1.43514E+16  4.38706E-08
 1.43435E+16  4.45022E-08
 1.43355E+16  4.45222E-08
 1.43275E+16  4.05902E-08
 1.43196E+16  4.59182E-08
 1.43116E+16  4.72054E-08
 1.43037E+16  4.66821E-08
 1.42957E+16  4.66506E-08
 1.42878E+16  4.63941E-08
 1.42799E+16  4.64798E-08
 1.42719E+16  4.79874E-08
 1.42640E+16  4.89883E-08
 1.42561E+16  4.90290E-08
 1.42482E+16  4.83104E-08
 1.42403E+16  4.89645E-08
 1.42323E+16  4.96081E-08
 1.42244E+16  4.96070E-08
 1.42165E+16  5.06938E-08
 1.42086E+16  5.06212E-08
 1.42008E+16  5.21625E-08
 1.41929E+16  5.41666E-08
 1.41850E+16  5.65465E-08
 1.41771E+16  5.00359E-08
 1.41692E+16  5.85552E-08
 1.41614E+16  5.46371E-08
 1.41535E+16  5.93986E-08
 1.41456E+16  5.74498E-08
 1.41378E+16  6.25856E-08
 1.41299E+16  5.97161E-08
 1.41221E+16  5.73635E-08
 1.41142E+16  4.54760E-08
 1.41064E+16  6.03610E-08
 1.40986E+16  5.95408E-08
 1.40907E+16  5.90872E-08
 1.40829E+16  6.07381E-08
 1.40751E+16  6.15545E-08
 1.40673E+16  5.66767E-08
 1.40595E+16  6.26948E-08
 1.40516E+16  6.17403E-08
 1.40438E+16  6.29108E-08
 1.40360E+16  6.63186E-08
 1.40282E+16  6.93367E-08
 1.40205E+16  6.46251E-08
 1.40127E+16  5.20787E-08
 1.40049E+16  6.43242E-08
 1.39971E+16  4.90682E-08
 1.39893E+16  6.74963E-08
 1.39816E+16  6.70205E-08
 1.39738E+16  6.88271E-08
 1.39660E+16  6.87814E-08
 1.39583E+16  6.91759E-08
 1.39505E+16  7.04997E-08
 1.39428E+16  6.98699E-08
 1.39350E+16  7.10140E-08
 1.39273E+16  7.17478E-08
 1.39196E+16  7.26802E-08
 1.39118E+16  7.27463E-08
 1.39041E+16  7.39086E-08
 1.38964E+16  7.48302E-08
 1.38887E+16  7.52986E-08
 1.38810E+16  7.59727E-08
 1.38732E+16  7.74799E-08
 1.38655E+16  7.84509E-08
 1.38578E+16  7.85986E-08
 1.38501E+16  7.92444E-08
 1.38424E+16  8.01770E-08
 1.38348E+16  8.06126E-08
 1.38271E+16  7.32685E-08
 1.38194E+16  8.17682E-08
 1.38117E+16  8.27597E-08
 1.38041E+16  8.27885E-08
 1.37964E+16  8.41073E-08
 1.37887E+16  8.70236E-08
 1.37811E+16  8.66657E-08
 1.37734E+16  8.68246E-08
 1.37658E+16  8.73124E-08
 1.37581E+16  8.91015E-08
 1.37505E+16  8.94336E-08
 1.37428E+16  8.93727E-08
 1.37352E+16  9.03153E-08
 1.37276E+16  9.13250E-08
 1.37200E+16  9.23331E-08
 1.37123E+16  9.36588E-08
 1.37047E+16  9.37843E-08
 1.36971E+16  9.46213E-08
 1.36895E+16  9.58462E-08
 1.36819E+16  9.65965E-08
 1.36743E+16  9.79293E-08
 1.36667E+16  9.94543E-08
 1.36591E+16  9.97162E-08
 1.36515E+16  1.00514E-07
 1.36439E+16  1.02463E-07
 1.36364E+16  1.02903E-07
 1.36288E+16  1.04609E-07
 1.36212E+16  1.08283E-07
 1.36137E+16  1.08167E-07
 1.36061E+16  1.10330E-07
 1.35985E+16  1.10290E-07
 1.35910E+16  1.12917E-07
 1.35834E+16  1.12915E-07
 1.35759E+16  1.15100E-07
 1.35684E+16  1.16158E-07
 1.35608E+16  1.13510E-07
 1.35533E+16  1.22562E-07
 1.35458E+16  1.16799E-07
 1.35382E+16  1.17355E-07
 1.35307E+16  1.17538E-07
 1.35232E+16  1.17697E-07
 1.35157E+16  1.18744E-07
 1.35082E+16  1.22799E-07
 1.35007E+16  1.10695E-07
 1.34932E+16  1.24979E-07
 1.34857E+16  1.22389E-07
 1.34782E+16  1.24509E-07
 1.34707E+16  1.24442E-07
 1.34632E+16  1.24285E-07
 1.34558E+16  9.70667E-08
 1.34483E+16  1.25918E-07
 1.34408E+16  1.31366E-07
 1.34333E+16  1.27930E-07
 1.34259E+16  1.33143E-07
 1.34184E+16  1.40377E-07
 1.34110E+16  1.46197E-07
 1.34035E+16  1.39743E-07
 1.33961E+16  1.48224E-07
 1.33886E+16  1.55758E-07
 1.33812E+16  1.41083E-07
 1.33738E+16  1.42031E-07
 1.33663E+16  1.43370E-07
 1.33589E+16  1.44975E-07
 1.33515E+16  1.46093E-07
 1.33441E+16  1.46760E-07
 1.33367E+16  1.48827E-07
 1.33293E+16  1.50250E-07
 1.33219E+16  1.51755E-07
 1.33145E+16  1.53288E-07
 1.33071E+16  1.55180E-07
 1.32997E+16  1.57176E-07
 1.32923E+16  1.57602E-07
 1.32849E+16  1.59138E-07
 1.32775E+16  1.64625E-07
 1.32702E+16  1.63551E-07
 1.32628E+16  1.64572E-07
 1.32554E+16  1.28296E-07
 1.32481E+16  1.66451E-07
 1.32407E+16  1.69725E-07
 1.32333E+16  1.74240E-07
 1.32260E+16  1.74018E-07
 1.32187E+16  1.72999E-07
 1.32113E+16  1.80091E-07
 1.32040E+16  1.83009E-07
 1.31966E+16  1.90197E-07
 1.31893E+16  1.80112E-07
 1.31820E+16  1.84801E-07
 1.31747E+16  1.86243E-07
 1.31673E+16  1.85211E-07
 1.31600E+16  1.86543E-07
 1.31527E+16  2.17155E-07
 1.31454E+16  4.12778E-07
 1.31381E+16  6.13722E-07
 1.31308E+16  5.13583E-07
 1.31235E+16  3.74354E-07
 1.31162E+16  5.07652E-07
 1.31090E+16  4.56394E-07
 1.31017E+16  5.99376E-07
 1.30944E+16  7.82693E-07
 1.30871E+16  7.73368E-07
 1.30799E+16  5.91200E-07
 1.30726E+16  8.71570E-07
 1.30653E+16  5.45328E-07
 1.30581E+16  1.30726E-06
