 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.25000 Abundance M03
 Frequency   Eddington Hnu
 7.82985E+13  1.31665E-05
 7.82550E+13  1.31519E-05
 7.82115E+13  1.31374E-05
 7.81681E+13  1.31230E-05
 7.81247E+13  1.31085E-05
 7.80813E+13  1.30940E-05
 7.80379E+13  1.30796E-05
 7.79946E+13  1.30652E-05
 7.79512E+13  1.30508E-05
 7.79079E+13  1.30364E-05
 7.78647E+13  1.30223E-05
 7.78214E+13  1.30087E-05
 7.77782E+13  1.29944E-05
 7.77350E+13  1.29801E-05
 7.76918E+13  1.29658E-05
 7.76487E+13  1.29516E-05
 7.76056E+13  1.29373E-05
 7.75625E+13  1.29231E-05
 7.75194E+13  1.29088E-05
 7.74763E+13  1.28946E-05
 7.74333E+13  1.28805E-05
 7.73903E+13  1.28663E-05
 7.73473E+13  1.28521E-05
 7.73044E+13  1.28380E-05
 7.72614E+13  1.28239E-05
 7.72185E+13  1.28098E-05
 7.71756E+13  1.27957E-05
 7.71328E+13  1.27816E-05
 7.70899E+13  1.27675E-05
 7.70471E+13  1.27535E-05
 7.70043E+13  1.27395E-05
 7.69615E+13  1.27254E-05
 7.69188E+13  1.27114E-05
 7.68761E+13  1.26975E-05
 7.68334E+13  1.26835E-05
 7.67907E+13  1.26695E-05
 7.67481E+13  1.26556E-05
 7.67054E+13  1.26417E-05
 7.66628E+13  1.26278E-05
 7.66202E+13  1.26139E-05
 7.65777E+13  1.26000E-05
 7.65352E+13  1.25861E-05
 7.64927E+13  1.25723E-05
 7.64502E+13  1.25584E-05
 7.64077E+13  1.25446E-05
 7.63653E+13  1.25308E-05
 7.63229E+13  1.25170E-05
 7.62805E+13  1.25033E-05
 7.62381E+13  1.24895E-05
 7.61958E+13  1.24758E-05
 7.61534E+13  1.24621E-05
 7.61112E+13  1.24486E-05
 7.60689E+13  1.24339E-05
 7.60266E+13  1.24210E-05
 7.59844E+13  1.24074E-05
 7.59422E+13  1.23937E-05
 7.59000E+13  1.23801E-05
 7.58579E+13  1.23665E-05
 7.58157E+13  1.23529E-05
 7.57736E+13  1.23394E-05
 7.57315E+13  1.23258E-05
 7.56895E+13  1.23123E-05
 7.56474E+13  1.22987E-05
 7.56054E+13  1.22852E-05
 7.55634E+13  1.22717E-05
 7.55215E+13  1.22583E-05
 7.54795E+13  1.22355E-05
 7.54376E+13  1.22308E-05
 7.53957E+13  1.22174E-05
 7.53538E+13  1.22040E-05
 7.53120E+13  1.21906E-05
 7.52702E+13  1.21772E-05
 7.52284E+13  1.21638E-05
 7.51866E+13  1.21505E-05
 7.51448E+13  1.21371E-05
 7.51031E+13  1.21238E-05
 7.50614E+13  1.21105E-05
 7.50197E+13  1.20972E-05
 7.49780E+13  1.20839E-05
 7.49364E+13  1.20706E-05
 7.48947E+13  1.20573E-05
 7.48532E+13  1.20441E-05
 7.48116E+13  1.20309E-05
 7.47700E+13  1.20176E-05
 7.47285E+13  1.20044E-05
 7.46870E+13  1.19913E-05
 7.46455E+13  1.19781E-05
 7.46041E+13  1.19649E-05
 7.45626E+13  1.19518E-05
 7.45212E+13  1.19387E-05
 7.44798E+13  1.19256E-05
 7.44385E+13  1.19125E-05
 7.43971E+13  1.18994E-05
 7.43558E+13  1.18863E-05
 7.43145E+13  1.18732E-05
 7.42732E+13  1.18602E-05
 7.42320E+13  1.18472E-05
 7.41907E+13  1.18342E-05
 7.41495E+13  1.19332E-05
 7.41084E+13  1.18049E-05
 7.40672E+13  1.25178E-05
 7.40261E+13  1.21372E-05
 7.39849E+13  2.05796E-05
 7.39439E+13  1.17538E-05
 7.39028E+13  1.17437E-05
 7.38617E+13  1.17308E-05
 7.38207E+13  1.17179E-05
 7.37797E+13  1.17050E-05
 7.37387E+13  1.16921E-05
 7.36978E+13  1.16792E-05
 7.36569E+13  1.16664E-05
 7.36159E+13  1.16536E-05
 7.35751E+13  1.16407E-05
 7.35342E+13  1.16279E-05
 7.34934E+13  1.16151E-05
 7.34525E+13  1.16024E-05
 7.34117E+13  1.15896E-05
 7.33710E+13  1.15768E-05
 7.33302E+13  1.15641E-05
 7.32895E+13  1.15514E-05
 7.32488E+13  1.15387E-05
 7.32081E+13  1.15260E-05
 7.31674E+13  1.15133E-05
 7.31268E+13  1.15006E-05
 7.30862E+13  1.14880E-05
 7.30456E+13  1.14753E-05
 7.30050E+13  1.14627E-05
 7.29645E+13  1.14501E-05
 7.29240E+13  1.14375E-05
 7.28835E+13  1.14249E-05
 7.28430E+13  1.14124E-05
 7.28025E+13  1.13998E-05
 7.27621E+13  1.13873E-05
 7.27217E+13  1.13925E-05
 7.26813E+13  1.17993E-05
 7.26409E+13  1.13497E-05
 7.26006E+13  1.13372E-05
 7.25603E+13  1.13248E-05
 7.25200E+13  1.13123E-05
 7.24797E+13  1.12998E-05
 7.24394E+13  1.12874E-05
 7.23992E+13  1.12749E-05
 7.23590E+13  1.12625E-05
 7.23188E+13  1.12501E-05
 7.22786E+13  1.12377E-05
 7.22385E+13  1.12254E-05
 7.21984E+13  1.12130E-05
 7.21583E+13  1.12006E-05
 7.21182E+13  1.11883E-05
 7.20781E+13  1.11760E-05
 7.20381E+13  1.11637E-05
 7.19981E+13  1.11514E-05
 7.19581E+13  1.11391E-05
 7.19181E+13  1.11268E-05
 7.18782E+13  1.11146E-05
 7.18383E+13  1.11023E-05
 7.17984E+13  1.10901E-05
 7.17585E+13  1.10779E-05
 7.17186E+13  1.10657E-05
 7.16788E+13  1.10535E-05
 7.16390E+13  1.10413E-05
 7.15992E+13  1.10291E-05
 7.15594E+13  1.10170E-05
 7.15197E+13  1.10049E-05
 7.14800E+13  1.09927E-05
 7.14403E+13  1.09806E-05
 7.14006E+13  1.09685E-05
 7.13609E+13  1.09565E-05
 7.13213E+13  1.09444E-05
 7.12817E+13  1.09323E-05
 7.12421E+13  1.09203E-05
 7.12025E+13  1.09083E-05
 7.11630E+13  1.08962E-05
 7.11235E+13  1.08842E-05
 7.10840E+13  1.09245E-05
 7.10445E+13  1.08643E-05
 7.10050E+13  1.08479E-05
 7.09656E+13  1.08360E-05
 7.09262E+13  1.08241E-05
 7.08868E+13  1.08121E-05
 7.08474E+13  1.08002E-05
 7.08081E+13  1.07883E-05
 7.07687E+13  1.07765E-05
 7.07294E+13  1.07646E-05
 7.06902E+13  1.07527E-05
 7.06509E+13  1.07409E-05
 7.06117E+13  1.07291E-05
 7.05724E+13  1.07172E-05
 7.05332E+13  1.07054E-05
 7.04941E+13  1.06937E-05
 7.04549E+13  1.06819E-05
 7.04158E+13  1.06701E-05
 7.03767E+13  1.06584E-05
 7.03376E+13  1.06466E-05
 7.02985E+13  1.06349E-05
 7.02595E+13  1.06232E-05
 7.02205E+13  1.06115E-05
 7.01815E+13  1.05998E-05
 7.01425E+13  1.05881E-05
 7.01035E+13  1.05765E-05
 7.00646E+13  1.05648E-05
 7.00257E+13  1.05532E-05
 6.99868E+13  1.05416E-05
 6.99479E+13  1.05300E-05
 6.99091E+13  1.05184E-05
 6.98702E+13  1.05068E-05
 6.98314E+13  1.04952E-05
 6.97926E+13  1.07222E-05
 6.97539E+13  1.04724E-05
 6.97151E+13  1.04608E-05
 6.96764E+13  1.04493E-05
 6.96377E+13  1.04378E-05
 6.95990E+13  1.04263E-05
 6.95604E+13  1.04148E-05
 6.95218E+13  1.04034E-05
 6.94831E+13  1.03919E-05
 6.94446E+13  1.03805E-05
 6.94060E+13  1.03690E-05
 6.93674E+13  1.03576E-05
 6.93289E+13  1.03462E-05
 6.92904E+13  1.03348E-05
 6.92519E+13  1.03235E-05
 6.92135E+13  1.03121E-05
 6.91750E+13  1.03007E-05
 6.91366E+13  1.02894E-05
 6.90982E+13  1.02781E-05
 6.90598E+13  1.02667E-05
 6.90215E+13  1.02554E-05
 6.89831E+13  1.02441E-05
 6.89448E+13  1.02329E-05
 6.89065E+13  1.02216E-05
 6.88683E+13  1.02103E-05
 6.88300E+13  1.01991E-05
 6.87918E+13  1.01879E-05
 6.87536E+13  1.01767E-05
 6.87154E+13  1.01654E-05
 6.86772E+13  1.01543E-05
 6.86391E+13  1.01431E-05
 6.86010E+13  1.01319E-05
 6.85629E+13  1.01208E-05
 6.85248E+13  1.01096E-05
 6.84867E+13  1.00985E-05
 6.84487E+13  1.00874E-05
 6.84107E+13  1.00762E-05
 6.83727E+13  1.00651E-05
 6.83347E+13  1.00540E-05
 6.82967E+13  1.00430E-05
 6.82588E+13  1.00319E-05
 6.82209E+13  1.00208E-05
 6.81830E+13  1.00098E-05
 6.81451E+13  9.99874E-06
 6.81073E+13  9.98772E-06
 6.80695E+13  9.97671E-06
 6.80317E+13  9.96572E-06
 6.79939E+13  9.95473E-06
 6.79561E+13  9.94376E-06
 6.79184E+13  9.93280E-06
 6.78807E+13  9.92185E-06
 6.78430E+13  9.91091E-06
 6.78053E+13  9.89998E-06
 6.77676E+13  9.88907E-06
 6.77300E+13  9.87817E-06
 6.76924E+13  9.86728E-06
 6.76548E+13  9.85640E-06
 6.76172E+13  9.84554E-06
 6.75796E+13  9.83469E-06
 6.75421E+13  9.82385E-06
 6.75046E+13  9.81302E-06
 6.74671E+13  9.80220E-06
 6.74296E+13  9.79139E-06
 6.73922E+13  9.78060E-06
 6.73547E+13  9.76982E-06
 6.73173E+13  9.75905E-06
 6.72799E+13  9.74829E-06
 6.72426E+13  9.73755E-06
 6.72052E+13  9.72681E-06
 6.71679E+13  9.71609E-06
 6.71306E+13  9.70546E-06
 6.70933E+13  9.69743E-06
 6.70561E+13  9.68754E-06
 6.70188E+13  9.67686E-06
 6.69816E+13  9.66620E-06
 6.69444E+13  9.65555E-06
 6.69072E+13  9.64491E-06
 6.68700E+13  9.63428E-06
 6.68329E+13  9.62367E-06
 6.67958E+13  9.61306E-06
 6.67587E+13  9.60247E-06
 6.67216E+13  9.59189E-06
 6.66846E+13  9.58132E-06
 6.66475E+13  9.57076E-06
 6.66105E+13  9.52760E-06
 6.65735E+13  9.54944E-06
 6.65365E+13  9.53907E-06
 6.64996E+13  9.52855E-06
 6.64626E+13  9.51805E-06
 6.64257E+13  9.50756E-06
 6.63888E+13  9.49708E-06
 6.63520E+13  9.48661E-06
 6.63151E+13  9.47615E-06
 6.62783E+13  9.46571E-06
 6.62415E+13  9.45527E-06
 6.62047E+13  9.44485E-06
 6.61679E+13  9.43444E-06
 6.61312E+13  9.42404E-06
 6.60944E+13  9.41365E-06
 6.60577E+13  9.40328E-06
 6.60210E+13  9.39291E-06
 6.59844E+13  9.38256E-06
 6.59477E+13  9.37222E-06
 6.59111E+13  9.36188E-06
 6.58745E+13  9.35157E-06
 6.58379E+13  9.34126E-06
 6.58013E+13  9.33096E-06
 6.57648E+13  9.32068E-06
 6.57283E+13  9.31040E-06
 6.56918E+13  9.30014E-06
 6.56553E+13  9.28989E-06
 6.56188E+13  9.27965E-06
 6.55824E+13  9.26942E-06
 6.55459E+13  9.25919E-06
 6.55095E+13  9.24898E-06
 6.54732E+13  9.23878E-06
 6.54368E+13  9.22859E-06
 6.54004E+13  9.21841E-06
 6.53641E+13  9.20824E-06
 6.53278E+13  9.19808E-06
 6.52915E+13  9.18794E-06
 6.52553E+13  9.17780E-06
 6.52190E+13  9.16768E-06
 6.51828E+13  9.15757E-06
 6.51466E+13  9.14747E-06
 6.51104E+13  9.13738E-06
 6.50743E+13  9.12730E-06
 6.50381E+13  9.11723E-06
 6.50020E+13  9.10718E-06
 6.49659E+13  9.09713E-06
 6.49298E+13  9.08710E-06
 6.48938E+13  9.07707E-06
 6.48577E+13  9.06706E-06
 6.48217E+13  9.05706E-06
 6.47857E+13  9.04707E-06
 6.47497E+13  9.03709E-06
 6.47137E+13  9.02712E-06
 6.46778E+13  9.01717E-06
 6.46419E+13  9.00722E-06
 6.46060E+13  8.99720E-06
 6.45701E+13  8.98732E-06
 6.45342E+13  8.97740E-06
 6.44984E+13  8.96749E-06
 6.44626E+13  8.95606E-06
 6.44268E+13  9.69368E-06
 6.43910E+13  8.93245E-06
 6.43552E+13  8.92803E-06
 6.43195E+13  8.91817E-06
 6.42838E+13  8.90833E-06
 6.42481E+13  8.89850E-06
 6.42124E+13  8.88868E-06
 6.41767E+13  8.87887E-06
 6.41411E+13  8.86908E-06
 6.41054E+13  8.85929E-06
 6.40698E+13  8.84951E-06
 6.40342E+13  8.83975E-06
 6.39987E+13  8.82999E-06
 6.39631E+13  8.82025E-06
 6.39276E+13  8.81051E-06
 6.38921E+13  8.80079E-06
 6.38566E+13  8.79108E-06
 6.38212E+13  8.78138E-06
 6.37857E+13  8.77169E-06
 6.37503E+13  8.76201E-06
 6.37149E+13  8.75234E-06
 6.36795E+13  8.74268E-06
 6.36441E+13  8.73303E-06
 6.36088E+13  8.72340E-06
 6.35734E+13  8.71377E-06
 6.35381E+13  8.70416E-06
 6.35029E+13  8.69455E-06
 6.34676E+13  8.68496E-06
 6.34323E+13  8.67538E-06
 6.33971E+13  8.66581E-06
 6.33619E+13  8.65625E-06
 6.33267E+13  8.64670E-06
 6.32915E+13  8.63716E-06
 6.32564E+13  8.62763E-06
 6.32212E+13  8.61811E-06
 6.31861E+13  8.60860E-06
 6.31510E+13  8.59910E-06
 6.31160E+13  8.58962E-06
 6.30809E+13  8.58014E-06
 6.30459E+13  8.57067E-06
 6.30109E+13  8.56122E-06
 6.29759E+13  8.55177E-06
 6.29409E+13  9.90943E-06
 6.29059E+13  8.53288E-06
 6.28710E+13  8.52346E-06
 6.28361E+13  8.51405E-06
 6.28012E+13  8.50465E-06
 6.27663E+13  8.49526E-06
 6.27314E+13  8.48588E-06
 6.26966E+13  8.47652E-06
 6.26618E+13  8.46716E-06
 6.26270E+13  8.45781E-06
 6.25922E+13  8.44847E-06
 6.25574E+13  8.43915E-06
 6.25227E+13  8.42983E-06
 6.24880E+13  8.42052E-06
 6.24532E+13  8.41123E-06
 6.24186E+13  8.40194E-06
 6.23839E+13  8.39267E-06
 6.23492E+13  8.38340E-06
 6.23146E+13  8.37415E-06
 6.22800E+13  8.36490E-06
 6.22454E+13  8.35567E-06
 6.22108E+13  8.34644E-06
 6.21763E+13  8.33723E-06
 6.21418E+13  8.32803E-06
 6.21073E+13  8.31883E-06
 6.20728E+13  8.30965E-06
 6.20383E+13  8.30048E-06
 6.20038E+13  8.29131E-06
 6.19694E+13  8.28216E-06
 6.19350E+13  8.27302E-06
 6.19006E+13  8.26388E-06
 6.18662E+13  8.25476E-06
 6.18318E+13  8.24565E-06
 6.17975E+13  8.23654E-06
 6.17632E+13  8.22745E-06
 6.17289E+13  8.21837E-06
 6.16946E+13  8.20929E-06
 6.16603E+13  8.20023E-06
 6.16261E+13  8.19117E-06
 6.15918E+13  8.18213E-06
 6.15576E+13  8.17309E-06
 6.15234E+13  8.16407E-06
 6.14893E+13  8.15505E-06
 6.14551E+13  8.14605E-06
 6.14210E+13  8.13705E-06
 6.13869E+13  8.12807E-06
 6.13528E+13  8.11909E-06
 6.13187E+13  8.11012E-06
 6.12847E+13  8.10117E-06
 6.12506E+13  8.09222E-06
 6.12166E+13  8.08329E-06
 6.11826E+13  8.07436E-06
 6.11486E+13  8.06544E-06
 6.11147E+13  8.05654E-06
 6.10807E+13  8.04764E-06
 6.10468E+13  8.03875E-06
 6.10129E+13  8.02988E-06
 6.09790E+13  8.02101E-06
 6.09451E+13  8.01215E-06
 6.09113E+13  8.00330E-06
 6.08775E+13  7.99447E-06
 6.08436E+13  7.98564E-06
 6.08098E+13  7.97682E-06
 6.07761E+13  7.96801E-06
 6.07423E+13  7.95921E-06
 6.07086E+13  7.95042E-06
 6.06749E+13  7.94164E-06
 6.06412E+13  7.93287E-06
 6.06075E+13  7.92411E-06
 6.05738E+13  7.91536E-06
 6.05402E+13  7.90008E-06
 6.05066E+13  7.89788E-06
 6.04730E+13  7.88919E-06
 6.04394E+13  7.88048E-06
 6.04058E+13  7.87178E-06
 6.03723E+13  7.86309E-06
 6.03387E+13  7.85440E-06
 6.03052E+13  7.84573E-06
 6.02717E+13  7.83707E-06
 6.02382E+13  7.82842E-06
 6.02048E+13  7.81977E-06
 6.01713E+13  7.81114E-06
 6.01379E+13  7.80252E-06
 6.01045E+13  7.79390E-06
 6.00711E+13  7.78530E-06
 6.00378E+13  7.77670E-06
 6.00044E+13  7.76811E-06
 5.99711E+13  7.75954E-06
 5.99378E+13  7.75097E-06
 5.99045E+13  7.74241E-06
 5.98712E+13  7.73386E-06
 5.98380E+13  7.72532E-06
 5.98048E+13  7.71680E-06
 5.97715E+13  7.70795E-06
 5.97383E+13  7.69975E-06
 5.97052E+13  7.69125E-06
 5.96720E+13  7.68277E-06
 5.96389E+13  7.67429E-06
 5.96057E+13  7.66582E-06
 5.95726E+13  7.65736E-06
 5.95395E+13  7.64891E-06
 5.95065E+13  7.64047E-06
 5.94734E+13  7.63204E-06
 5.94404E+13  7.62362E-06
 5.94074E+13  7.61521E-06
 5.93744E+13  7.60681E-06
 5.93414E+13  7.59841E-06
 5.93085E+13  7.59003E-06
 5.92755E+13  7.58166E-06
 5.92426E+13  7.57329E-06
 5.92097E+13  7.56493E-06
 5.91768E+13  7.55659E-06
 5.91439E+13  7.54825E-06
 5.91111E+13  7.53999E-06
 5.90783E+13  7.53165E-06
 5.90455E+13  7.52334E-06
 5.90127E+13  7.51504E-06
 5.89799E+13  7.50675E-06
 5.89471E+13  7.49847E-06
 5.89144E+13  7.49019E-06
 5.88817E+13  7.48193E-06
 5.88490E+13  7.47367E-06
 5.88163E+13  7.46543E-06
 5.87836E+13  7.45719E-06
 5.87510E+13  7.44896E-06
 5.87183E+13  7.44074E-06
 5.86857E+13  7.43253E-06
 5.86531E+13  7.42433E-06
 5.86206E+13  7.41614E-06
 5.85880E+13  7.40796E-06
 5.85555E+13  7.39978E-06
 5.85229E+13  7.39162E-06
 5.84904E+13  7.38348E-06
 5.84579E+13  7.37543E-06
 5.84255E+13  7.36729E-06
 5.83930E+13  7.35915E-06
 5.83606E+13  7.35103E-06
 5.83282E+13  7.34291E-06
 5.82958E+13  7.33481E-06
 5.82634E+13  7.32671E-06
 5.82310E+13  7.31862E-06
 5.81987E+13  7.31054E-06
 5.81664E+13  7.30247E-06
 5.81341E+13  7.29441E-06
 5.81018E+13  7.28636E-06
 5.80695E+13  7.27832E-06
 5.80373E+13  7.27028E-06
 5.80050E+13  7.26225E-06
 5.79728E+13  7.25424E-06
 5.79406E+13  7.24623E-06
 5.79084E+13  7.23823E-06
 5.78763E+13  7.23024E-06
 5.78441E+13  7.22226E-06
 5.78120E+13  7.21428E-06
 5.77799E+13  7.20632E-06
 5.77478E+13  7.19837E-06
 5.77157E+13  7.19042E-06
 5.76837E+13  7.18248E-06
 5.76516E+13  7.17455E-06
 5.76196E+13  7.16663E-06
 5.75876E+13  7.15872E-06
 5.75556E+13  7.15082E-06
 5.75237E+13  7.14292E-06
 5.74917E+13  7.13504E-06
 5.74598E+13  7.12716E-06
 5.74279E+13  7.11929E-06
 5.73960E+13  7.11143E-06
 5.73641E+13  7.10358E-06
 5.73322E+13  7.09574E-06
 5.73004E+13  7.08790E-06
 5.72686E+13  7.08008E-06
 5.72368E+13  7.07226E-06
 5.72050E+13  7.06445E-06
 5.71732E+13  7.05665E-06
 5.71415E+13  7.04886E-06
 5.71097E+13  7.04108E-06
 5.70780E+13  7.03331E-06
 5.70463E+13  7.02554E-06
 5.70146E+13  7.01778E-06
 5.69830E+13  7.01004E-06
 5.69513E+13  7.00230E-06
 5.69197E+13  6.99457E-06
 5.68881E+13  6.98684E-06
 5.68565E+13  6.97913E-06
 5.68249E+13  6.97142E-06
 5.67933E+13  6.96373E-06
 5.67618E+13  6.95604E-06
 5.67303E+13  6.94836E-06
 5.66988E+13  6.94069E-06
 5.66673E+13  6.93302E-06
 5.66358E+13  6.92537E-06
 5.66043E+13  6.91772E-06
 5.65729E+13  6.91009E-06
 5.65415E+13  6.90246E-06
 5.65101E+13  6.89484E-06
 5.64787E+13  6.88722E-06
 5.64473E+13  6.87962E-06
 5.64160E+13  6.87202E-06
 5.63846E+13  6.86444E-06
 5.63533E+13  6.85686E-06
 5.63220E+13  6.84928E-06
 5.62907E+13  6.84172E-06
 5.62595E+13  6.83416E-06
 5.62282E+13  6.82661E-06
 5.61970E+13  6.81907E-06
 5.61658E+13  6.81154E-06
 5.61346E+13  6.80402E-06
 5.61034E+13  6.79650E-06
 5.60723E+13  6.78900E-06
 5.60411E+13  6.78150E-06
 5.60100E+13  6.77401E-06
 5.59789E+13  6.76652E-06
 5.59478E+13  6.75905E-06
 5.59167E+13  6.75159E-06
 5.58857E+13  6.74413E-06
 5.58546E+13  6.73668E-06
 5.58236E+13  6.72924E-06
 5.57926E+13  6.72181E-06
 5.57616E+13  6.71438E-06
 5.57306E+13  6.70697E-06
 5.56997E+13  6.69956E-06
 5.56688E+13  6.69216E-06
 5.56378E+13  6.68477E-06
 5.56069E+13  6.67738E-06
 5.55760E+13  6.67001E-06
 5.55452E+13  6.66264E-06
 5.55143E+13  6.65528E-06
 5.54835E+13  6.64793E-06
 5.54527E+13  6.64059E-06
 5.54219E+13  6.63325E-06
 5.53911E+13  6.62593E-06
 5.53603E+13  6.61858E-06
 5.53296E+13  6.61122E-06
 5.52989E+13  6.60403E-06
 5.52682E+13  6.59673E-06
 5.52375E+13  6.58944E-06
 5.52068E+13  6.58216E-06
 5.51761E+13  6.57488E-06
 5.51455E+13  6.56762E-06
 5.51148E+13  6.56036E-06
 5.50842E+13  6.55311E-06
 5.50536E+13  6.54587E-06
 5.50231E+13  6.53863E-06
 5.49925E+13  6.53141E-06
 5.49620E+13  6.52419E-06
 5.49314E+13  6.51698E-06
 5.49009E+13  6.50977E-06
 5.48704E+13  6.50258E-06
 5.48400E+13  6.49539E-06
 5.48095E+13  6.48822E-06
 5.47791E+13  6.48104E-06
 5.47486E+13  6.47388E-06
 5.47182E+13  6.46673E-06
 5.46878E+13  6.45958E-06
 5.46575E+13  6.45244E-06
 5.46271E+13  6.44531E-06
 5.45968E+13  6.43819E-06
 5.45664E+13  6.43107E-06
 5.45361E+13  6.42397E-06
 5.45058E+13  6.41687E-06
 5.44756E+13  6.40977E-06
 5.44453E+13  6.40269E-06
 5.44151E+13  6.39562E-06
 5.43849E+13  6.38855E-06
 5.43547E+13  6.38149E-06
 5.43245E+13  6.37444E-06
 5.42943E+13  6.36739E-06
 5.42641E+13  6.36035E-06
 5.42340E+13  6.35333E-06
 5.42039E+13  6.34631E-06
 5.41738E+13  6.33929E-06
 5.41437E+13  6.33229E-06
 5.41136E+13  6.32529E-06
 5.40836E+13  6.31830E-06
 5.40535E+13  6.31132E-06
 5.40235E+13  6.30434E-06
 5.39935E+13  6.29737E-06
 5.39635E+13  6.29042E-06
 5.39335E+13  6.28346E-06
 5.39036E+13  6.27652E-06
 5.38736E+13  6.26958E-06
 5.38437E+13  6.26266E-06
 5.38138E+13  6.25574E-06
 5.37839E+13  6.24882E-06
 5.37541E+13  6.24192E-06
 5.37242E+13  6.26191E-06
 5.36944E+13  6.38125E-06
 5.36645E+13  6.22121E-06
 5.36347E+13  6.21434E-06
 5.36050E+13  6.20748E-06
 5.35752E+13  6.20062E-06
 5.35454E+13  6.19377E-06
 5.35157E+13  6.18693E-06
 5.34860E+13  6.18010E-06
 5.34563E+13  6.17327E-06
 5.34266E+13  6.16645E-06
 5.33969E+13  6.15964E-06
 5.33672E+13  6.15284E-06
 5.33376E+13  6.14604E-06
 5.33080E+13  6.13925E-06
 5.32784E+13  6.13246E-06
 5.32488E+13  6.12569E-06
 5.32192E+13  6.11893E-06
 5.31896E+13  6.11216E-06
 5.31601E+13  6.10540E-06
 5.31306E+13  6.09865E-06
 5.31011E+13  6.09191E-06
 5.30716E+13  6.08517E-06
 5.30421E+13  6.07844E-06
 5.30126E+13  6.07172E-06
 5.29832E+13  6.06501E-06
 5.29538E+13  6.05830E-06
 5.29244E+13  6.05160E-06
 5.28950E+13  6.04491E-06
 5.28656E+13  6.03823E-06
 5.28362E+13  6.03155E-06
 5.28069E+13  6.02488E-06
 5.27776E+13  6.01822E-06
 5.27482E+13  6.01157E-06
 5.27189E+13  6.00492E-06
 5.26897E+13  5.99828E-06
 5.26604E+13  5.99165E-06
 5.26312E+13  5.98502E-06
 5.26019E+13  5.97841E-06
 5.25727E+13  5.97180E-06
 5.25435E+13  5.96519E-06
 5.25143E+13  5.95860E-06
 5.24852E+13  5.95201E-06
 5.24560E+13  5.94543E-06
 5.24269E+13  5.93885E-06
 5.23978E+13  5.93229E-06
 5.23687E+13  5.92573E-06
 5.23396E+13  5.91918E-06
 5.23105E+13  5.91263E-06
 5.22814E+13  5.90609E-06
 5.22524E+13  5.89956E-06
 5.22234E+13  5.89303E-06
 5.21944E+13  5.88651E-06
 5.21654E+13  5.88000E-06
 5.21364E+13  5.87350E-06
 5.21075E+13  5.86700E-06
 5.20785E+13  5.86051E-06
 5.20496E+13  5.85403E-06
 5.20207E+13  5.84755E-06
 5.19918E+13  5.84109E-06
 5.19629E+13  5.83462E-06
 5.19341E+13  5.82817E-06
 5.19052E+13  5.82172E-06
 5.18764E+13  5.81528E-06
 5.18476E+13  5.80885E-06
 5.18188E+13  5.80243E-06
 5.17900E+13  5.79601E-06
 5.17612E+13  5.78960E-06
 5.17325E+13  5.78319E-06
 5.17038E+13  5.77680E-06
 5.16750E+13  5.77041E-06
 5.16463E+13  5.76402E-06
 5.16177E+13  5.75765E-06
 5.15890E+13  5.75128E-06
 5.15603E+13  5.74492E-06
 5.15317E+13  5.73856E-06
 5.15031E+13  5.73222E-06
 5.14745E+13  5.72587E-06
 5.14459E+13  5.71954E-06
 5.14173E+13  5.71321E-06
 5.13888E+13  5.70702E-06
 5.13602E+13  5.70187E-06
 5.13317E+13  5.69556E-06
 5.13032E+13  5.68926E-06
 5.12747E+13  5.68297E-06
 5.12462E+13  5.67668E-06
 5.12178E+13  5.67040E-06
 5.11893E+13  5.66413E-06
 5.11609E+13  5.65786E-06
 5.11325E+13  5.65160E-06
 5.11041E+13  5.64535E-06
 5.10757E+13  5.63910E-06
 5.10473E+13  5.63287E-06
 5.10190E+13  5.62663E-06
 5.09906E+13  5.62041E-06
 5.09623E+13  5.61419E-06
 5.09340E+13  5.60798E-06
 5.09057E+13  5.60178E-06
 5.08774E+13  5.59558E-06
 5.08492E+13  5.58939E-06
 5.08209E+13  5.58321E-06
 5.07927E+13  5.57703E-06
 5.07645E+13  5.57086E-06
 5.07363E+13  5.56470E-06
 5.07081E+13  5.55854E-06
 5.06800E+13  5.55239E-06
 5.06518E+13  5.54625E-06
 5.06237E+13  5.54011E-06
 5.05956E+13  5.53398E-06
 5.05675E+13  5.52786E-06
 5.05394E+13  5.52175E-06
 5.05113E+13  5.51564E-06
 5.04833E+13  5.50954E-06
 5.04552E+13  5.50344E-06
 5.04272E+13  5.49735E-06
 5.03992E+13  5.49127E-06
 5.03712E+13  5.48520E-06
 5.03432E+13  5.47913E-06
 5.03153E+13  5.47306E-06
 5.02873E+13  5.46701E-06
 5.02594E+13  5.46095E-06
 5.02315E+13  5.45491E-06
 5.02036E+13  5.44887E-06
 5.01757E+13  5.44284E-06
 5.01478E+13  5.43681E-06
 5.01200E+13  5.43080E-06
 5.00921E+13  5.42478E-06
 5.00643E+13  5.41878E-06
 5.00365E+13  5.41278E-06
 5.00087E+13  5.40679E-06
 4.99809E+13  5.40080E-06
 4.99532E+13  5.39483E-06
 4.99254E+13  5.38885E-06
 4.98977E+13  5.38289E-06
 4.98700E+13  5.37693E-06
 4.98423E+13  5.37098E-06
 4.98146E+13  5.36503E-06
 4.97870E+13  5.35910E-06
 4.97593E+13  5.35316E-06
 4.97317E+13  5.34724E-06
 4.97040E+13  5.34132E-06
