 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 1.56538E+14  3.64226E-05
 1.56451E+14  3.63838E-05
 1.56365E+14  3.63450E-05
 1.56278E+14  3.63062E-05
 1.56191E+14  3.62675E-05
 1.56104E+14  3.62288E-05
 1.56017E+14  3.61901E-05
 1.55931E+14  3.61515E-05
 1.55844E+14  3.61130E-05
 1.55758E+14  3.60744E-05
 1.55671E+14  3.60360E-05
 1.55585E+14  3.59975E-05
 1.55498E+14  3.59591E-05
 1.55412E+14  3.59208E-05
 1.55326E+14  3.58824E-05
 1.55239E+14  3.58442E-05
 1.55153E+14  3.58059E-05
 1.55067E+14  3.57677E-05
 1.54981E+14  3.57296E-05
 1.54895E+14  3.56915E-05
 1.54809E+14  3.56534E-05
 1.54723E+14  3.56154E-05
 1.54637E+14  3.55774E-05
 1.54551E+14  3.55394E-05
 1.54465E+14  3.55015E-05
 1.54379E+14  3.54636E-05
 1.54294E+14  3.49217E-05
 1.54208E+14  3.50141E-05
 1.54122E+14  3.41041E-05
 1.54037E+14  3.53124E-05
 1.53951E+14  3.52747E-05
 1.53866E+14  3.52371E-05
 1.53780E+14  3.51995E-05
 1.53695E+14  3.50827E-05
 1.53609E+14  3.51240E-05
 1.53524E+14  3.50867E-05
 1.53439E+14  3.50494E-05
 1.53354E+14  3.44363E-05
 1.53268E+14  3.49741E-05
 1.53183E+14  3.49368E-05
 1.53098E+14  3.48996E-05
 1.53013E+14  3.48624E-05
 1.52928E+14  3.48252E-05
 1.52843E+14  3.45178E-05
 1.52758E+14  3.47511E-05
 1.52673E+14  3.47139E-05
 1.52589E+14  3.46768E-05
 1.52504E+14  3.46397E-05
 1.52419E+14  3.46027E-05
 1.52335E+14  3.45657E-05
 1.52250E+14  3.45288E-05
 1.52165E+14  3.44919E-05
 1.52081E+14  3.44550E-05
 1.51996E+14  3.44182E-05
 1.51912E+14  3.43814E-05
 1.51828E+14  3.43446E-05
 1.51743E+14  3.43079E-05
 1.51659E+14  3.42712E-05
 1.51575E+14  3.42346E-05
 1.51491E+14  3.41980E-05
 1.51406E+14  3.41615E-05
 1.51322E+14  3.41249E-05
 1.51238E+14  3.40885E-05
 1.51154E+14  3.40520E-05
 1.51070E+14  3.40156E-05
 1.50987E+14  3.39793E-05
 1.50903E+14  3.39429E-05
 1.50819E+14  3.39067E-05
 1.50735E+14  3.38704E-05
 1.50651E+14  3.38342E-05
 1.50568E+14  3.37981E-05
 1.50484E+14  3.37619E-05
 1.50400E+14  3.37259E-05
 1.50317E+14  3.36898E-05
 1.50233E+14  3.36538E-05
 1.50150E+14  3.36178E-05
 1.50067E+14  3.35819E-05
 1.49983E+14  3.35460E-05
 1.49900E+14  3.35102E-05
 1.49817E+14  3.34743E-05
 1.49734E+14  3.34386E-05
 1.49650E+14  3.34028E-05
 1.49567E+14  3.33671E-05
 1.49484E+14  3.33315E-05
 1.49401E+14  3.32958E-05
 1.49318E+14  3.32602E-05
 1.49235E+14  3.32247E-05
 1.49152E+14  3.31892E-05
 1.49070E+14  3.31537E-05
 1.48987E+14  3.31183E-05
 1.48904E+14  3.30829E-05
 1.48821E+14  3.30475E-05
 1.48739E+14  3.28997E-05
 1.48656E+14  3.29748E-05
 1.48573E+14  3.29415E-05
 1.48491E+14  3.29063E-05
 1.48408E+14  3.28712E-05
 1.48326E+14  3.28361E-05
 1.48244E+14  3.28011E-05
 1.48161E+14  3.27661E-05
 1.48079E+14  3.27311E-05
 1.47997E+14  3.26962E-05
 1.47915E+14  3.26613E-05
 1.47832E+14  3.26264E-05
 1.47750E+14  3.25916E-05
 1.47668E+14  3.25568E-05
 1.47586E+14  3.25220E-05
 1.47504E+14  3.24873E-05
 1.47422E+14  3.24526E-05
 1.47340E+14  3.24179E-05
 1.47259E+14  3.23831E-05
 1.47177E+14  3.23485E-05
 1.47095E+14  3.23139E-05
 1.47013E+14  3.22795E-05
 1.46932E+14  3.22449E-05
 1.46850E+14  3.22107E-05
 1.46769E+14  3.21762E-05
 1.46687E+14  3.21417E-05
 1.46606E+14  3.21073E-05
 1.46524E+14  3.20729E-05
 1.46443E+14  3.20386E-05
 1.46361E+14  3.20042E-05
 1.46280E+14  3.19700E-05
 1.46199E+14  3.19357E-05
 1.46118E+14  3.19015E-05
 1.46037E+14  3.18673E-05
 1.45955E+14  3.18332E-05
 1.45874E+14  3.17991E-05
 1.45793E+14  3.17651E-05
 1.45712E+14  3.17316E-05
 1.45632E+14  3.28374E-05
 1.45551E+14  3.16646E-05
 1.45470E+14  3.16298E-05
 1.45389E+14  3.11867E-05
 1.45308E+14  3.15621E-05
 1.45228E+14  3.15285E-05
 1.45147E+14  3.14951E-05
 1.45066E+14  3.16080E-05
 1.44986E+14  3.14272E-05
 1.44905E+14  3.13937E-05
 1.44825E+14  3.13601E-05
 1.44744E+14  3.13266E-05
 1.44664E+14  3.12931E-05
 1.44584E+14  3.12597E-05
 1.44503E+14  3.12262E-05
 1.44423E+14  3.11929E-05
 1.44343E+14  3.11595E-05
 1.44263E+14  3.11260E-05
 1.44182E+14  3.10927E-05
 1.44102E+14  3.10594E-05
 1.44022E+14  3.10262E-05
 1.43942E+14  3.09930E-05
 1.43862E+14  3.09598E-05
 1.43783E+14  3.09267E-05
 1.43703E+14  3.08936E-05
 1.43623E+14  3.08606E-05
 1.43543E+14  3.08275E-05
 1.43463E+14  3.07946E-05
 1.43384E+14  3.07616E-05
 1.43304E+14  3.07287E-05
 1.43224E+14  3.06958E-05
 1.43145E+14  3.06630E-05
 1.43065E+14  3.06301E-05
 1.42986E+14  3.05974E-05
 1.42907E+14  3.05646E-05
 1.42827E+14  3.05319E-05
 1.42748E+14  3.04993E-05
 1.42669E+14  3.04666E-05
 1.42589E+14  3.04340E-05
 1.42510E+14  3.04015E-05
 1.42431E+14  3.03689E-05
 1.42352E+14  3.03364E-05
 1.42273E+14  3.03040E-05
 1.42194E+14  3.02715E-05
 1.42115E+14  3.02391E-05
 1.42036E+14  3.02068E-05
 1.41957E+14  3.01745E-05
 1.41878E+14  2.91069E-05
 1.41799E+14  2.95855E-05
 1.41721E+14  3.00780E-05
 1.41642E+14  3.00458E-05
 1.41563E+14  3.00136E-05
 1.41485E+14  2.99814E-05
 1.41406E+14  2.99493E-05
 1.41327E+14  2.99173E-05
 1.41249E+14  2.98852E-05
 1.41171E+14  2.98532E-05
 1.41092E+14  2.98213E-05
 1.41014E+14  2.97893E-05
 1.40935E+14  2.97574E-05
 1.40857E+14  2.97255E-05
 1.40779E+14  2.96937E-05
 1.40701E+14  2.96619E-05
 1.40623E+14  2.96301E-05
 1.40545E+14  2.95984E-05
 1.40466E+14  2.95667E-05
 1.40388E+14  2.95351E-05
 1.40310E+14  2.95034E-05
 1.40233E+14  2.94718E-05
 1.40155E+14  2.94403E-05
 1.40077E+14  2.94088E-05
 1.39999E+14  2.93773E-05
 1.39921E+14  2.93459E-05
 1.39844E+14  2.93145E-05
 1.39766E+14  2.92832E-05
 1.39688E+14  2.92519E-05
 1.39611E+14  2.92206E-05
 1.39533E+14  2.91893E-05
 1.39456E+14  2.91581E-05
 1.39378E+14  2.91269E-05
 1.39301E+14  2.90958E-05
 1.39223E+14  2.90646E-05
 1.39146E+14  2.90336E-05
 1.39069E+14  2.90025E-05
 1.38992E+14  2.89715E-05
 1.38914E+14  2.89405E-05
 1.38837E+14  2.89096E-05
 1.38760E+14  2.88786E-05
 1.38683E+14  2.88477E-05
 1.38606E+14  2.88094E-05
 1.38529E+14  2.82149E-05
 1.38452E+14  2.84738E-05
 1.38375E+14  2.81961E-05
 1.38298E+14  2.86934E-05
 1.38222E+14  2.86625E-05
 1.38145E+14  2.86317E-05
 1.38068E+14  2.86203E-05
 1.37991E+14  2.85705E-05
 1.37915E+14  2.85400E-05
 1.37838E+14  2.85095E-05
 1.37762E+14  2.84790E-05
 1.37685E+14  2.84486E-05
 1.37609E+14  2.84182E-05
 1.37532E+14  2.83878E-05
 1.37456E+14  2.83575E-05
 1.37379E+14  2.83272E-05
 1.37303E+14  2.82969E-05
 1.37227E+14  2.82666E-05
 1.37151E+14  2.80808E-05
 1.37074E+14  2.81371E-05
 1.36998E+14  2.81754E-05
 1.36922E+14  2.81446E-05
 1.36846E+14  2.81147E-05
 1.36770E+14  2.80846E-05
 1.36694E+14  2.80545E-05
 1.36618E+14  2.80245E-05
 1.36542E+14  2.79944E-05
 1.36467E+14  2.79644E-05
 1.36391E+14  2.79345E-05
 1.36315E+14  2.79046E-05
 1.36239E+14  2.78747E-05
 1.36164E+14  2.78448E-05
 1.36088E+14  2.78150E-05
 1.36012E+14  2.77852E-05
 1.35937E+14  2.77554E-05
 1.35861E+14  2.77257E-05
 1.35786E+14  2.76960E-05
 1.35711E+14  2.76663E-05
 1.35635E+14  2.76367E-05
 1.35560E+14  2.76071E-05
 1.35485E+14  2.75775E-05
 1.35409E+14  2.75480E-05
 1.35334E+14  2.75185E-05
 1.35259E+14  2.74890E-05
 1.35184E+14  2.74595E-05
 1.35109E+14  2.74301E-05
 1.35034E+14  2.74007E-05
 1.34959E+14  2.73714E-05
 1.34884E+14  2.73421E-05
 1.34809E+14  2.73128E-05
 1.34734E+14  2.72835E-05
 1.34659E+14  2.72543E-05
 1.34584E+14  2.72251E-05
 1.34510E+14  2.71959E-05
 1.34435E+14  2.71668E-05
 1.34360E+14  2.71377E-05
 1.34286E+14  2.71086E-05
 1.34211E+14  2.70796E-05
 1.34136E+14  2.70506E-05
 1.34062E+14  2.70216E-05
 1.33988E+14  2.69926E-05
 1.33913E+14  2.69637E-05
 1.33839E+14  2.69348E-05
 1.33764E+14  2.69060E-05
 1.33690E+14  2.68772E-05
 1.33616E+14  2.68484E-05
 1.33542E+14  2.68196E-05
 1.33467E+14  2.67909E-05
 1.33393E+14  2.67622E-05
 1.33319E+14  2.67335E-05
 1.33245E+14  2.67049E-05
 1.33171E+14  2.66763E-05
 1.33097E+14  2.66477E-05
 1.33023E+14  2.66191E-05
 1.32949E+14  2.65723E-05
 1.32876E+14  2.65624E-05
 1.32802E+14  2.65339E-05
 1.32728E+14  2.65055E-05
 1.32654E+14  2.64770E-05
 1.32581E+14  2.64487E-05
 1.32507E+14  2.64203E-05
 1.32433E+14  2.63920E-05
 1.32360E+14  2.63637E-05
 1.32286E+14  2.63354E-05
 1.32213E+14  2.63072E-05
 1.32139E+14  2.62789E-05
 1.32066E+14  2.62508E-05
 1.31993E+14  2.62226E-05
 1.31919E+14  2.61945E-05
 1.31846E+14  2.61664E-05
 1.31773E+14  2.61383E-05
 1.31700E+14  2.61103E-05
 1.31627E+14  2.60823E-05
 1.31553E+14  2.60601E-05
 1.31480E+14  2.61111E-05
 1.31407E+14  2.60830E-05
 1.31334E+14  2.60549E-05
 1.31261E+14  2.60269E-05
 1.31189E+14  2.59989E-05
 1.31116E+14  2.59710E-05
 1.31043E+14  2.59431E-05
 1.30970E+14  2.59152E-05
 1.30897E+14  2.58873E-05
 1.30825E+14  2.58595E-05
 1.30752E+14  2.58317E-05
 1.30679E+14  2.58039E-05
 1.30607E+14  2.57762E-05
 1.30534E+14  2.57485E-05
 1.30462E+14  2.57208E-05
 1.30389E+14  2.56931E-05
 1.30317E+14  2.56655E-05
 1.30245E+14  2.56379E-05
 1.30172E+14  2.56103E-05
 1.30100E+14  2.55828E-05
 1.30028E+14  2.55553E-05
 1.29955E+14  2.55278E-05
 1.29883E+14  2.55004E-05
 1.29811E+14  2.54730E-05
 1.29739E+14  2.54456E-05
 1.29667E+14  2.54182E-05
 1.29595E+14  2.53909E-05
 1.29523E+14  2.53636E-05
 1.29451E+14  2.52760E-05
 1.29379E+14  2.53098E-05
 1.29307E+14  2.52826E-05
 1.29235E+14  2.52554E-05
 1.29164E+14  2.52283E-05
 1.29092E+14  2.52012E-05
 1.29020E+14  2.51741E-05
 1.28949E+14  2.51470E-05
 1.28877E+14  2.51200E-05
 1.28805E+14  2.50930E-05
 1.28734E+14  2.50661E-05
 1.28662E+14  2.50391E-05
 1.28591E+14  2.50122E-05
 1.28519E+14  2.49854E-05
 1.28448E+14  2.49585E-05
 1.28377E+14  2.49317E-05
 1.28305E+14  2.49049E-05
 1.28234E+14  2.48782E-05
 1.28163E+14  2.48514E-05
 1.28092E+14  2.48247E-05
 1.28021E+14  2.47981E-05
 1.27950E+14  2.47714E-05
 1.27878E+14  2.47448E-05
 1.27807E+14  2.47182E-05
 1.27736E+14  2.46913E-05
 1.27666E+14  2.46652E-05
 1.27595E+14  2.46387E-05
 1.27524E+14  2.46122E-05
 1.27453E+14  2.45858E-05
 1.27382E+14  2.45593E-05
 1.27311E+14  2.45329E-05
 1.27241E+14  2.45065E-05
 1.27170E+14  2.44802E-05
 1.27099E+14  2.44538E-05
 1.27029E+14  2.44275E-05
 1.26958E+14  2.44013E-05
 1.26888E+14  2.43750E-05
 1.26817E+14  2.43488E-05
 1.26747E+14  2.43226E-05
 1.26676E+14  2.42965E-05
 1.26606E+14  2.42703E-05
 1.26536E+14  2.42442E-05
 1.26465E+14  2.42182E-05
 1.26395E+14  2.41921E-05
 1.26325E+14  2.41661E-05
 1.26255E+14  2.41401E-05
 1.26185E+14  2.41142E-05
 1.26115E+14  2.40882E-05
 1.26045E+14  2.40621E-05
 1.25975E+14  2.40365E-05
 1.25905E+14  2.40106E-05
 1.25835E+14  2.39848E-05
 1.25765E+14  2.39588E-05
 1.25695E+14  2.39329E-05
 1.25625E+14  2.39072E-05
 1.25555E+14  2.38815E-05
 1.25486E+14  2.38558E-05
 1.25416E+14  2.38301E-05
 1.25346E+14  2.38045E-05
 1.25277E+14  2.37789E-05
 1.25207E+14  2.37533E-05
 1.25138E+14  2.37278E-05
 1.25068E+14  2.37023E-05
 1.24999E+14  2.36768E-05
 1.24929E+14  2.36513E-05
 1.24860E+14  2.36259E-05
 1.24790E+14  2.36005E-05
 1.24721E+14  2.35751E-05
 1.24652E+14  2.35498E-05
 1.24583E+14  2.35244E-05
 1.24513E+14  2.34991E-05
 1.24444E+14  2.34739E-05
 1.24375E+14  2.34486E-05
 1.24306E+14  2.34234E-05
 1.24237E+14  2.33982E-05
 1.24168E+14  2.33731E-05
 1.24099E+14  2.33479E-05
 1.24030E+14  2.33228E-05
 1.23961E+14  2.32977E-05
 1.23892E+14  2.32727E-05
 1.23824E+14  2.32477E-05
 1.23755E+14  2.32227E-05
 1.23686E+14  2.31977E-05
 1.23617E+14  2.31727E-05
 1.23549E+14  2.31400E-05
 1.23480E+14  2.31222E-05
 1.23412E+14  2.30984E-05
 1.23343E+14  2.30735E-05
 1.23275E+14  2.30486E-05
 1.23206E+14  2.30238E-05
 1.23138E+14  2.29991E-05
 1.23069E+14  2.29747E-05
 1.23001E+14  2.29499E-05
 1.22933E+14  2.29252E-05
 1.22864E+14  2.29005E-05
 1.22796E+14  2.28759E-05
 1.22728E+14  2.28512E-05
 1.22660E+14  2.28266E-05
 1.22592E+14  2.28021E-05
 1.22524E+14  2.27775E-05
 1.22455E+14  2.27530E-05
 1.22387E+14  2.27285E-05
 1.22319E+14  2.27040E-05
 1.22252E+14  2.26796E-05
 1.22184E+14  2.26551E-05
 1.22116E+14  2.26308E-05
 1.22048E+14  2.26064E-05
 1.21980E+14  2.25820E-05
 1.21912E+14  2.25577E-05
 1.21845E+14  2.25334E-05
 1.21777E+14  2.25092E-05
 1.21709E+14  2.24849E-05
 1.21642E+14  2.24607E-05
 1.21574E+14  2.24365E-05
 1.21507E+14  2.24124E-05
 1.21439E+14  2.23883E-05
 1.21372E+14  2.23641E-05
 1.21304E+14  2.23401E-05
 1.21237E+14  2.23160E-05
 1.21170E+14  2.20295E-05
 1.21102E+14  2.22682E-05
 1.21035E+14  2.22442E-05
 1.20968E+14  2.22203E-05
 1.20901E+14  2.21964E-05
 1.20834E+14  2.21725E-05
 1.20766E+14  2.21486E-05
 1.20699E+14  2.21248E-05
 1.20632E+14  2.21010E-05
 1.20565E+14  2.20772E-05
 1.20498E+14  2.20534E-05
 1.20431E+14  2.20297E-05
 1.20365E+14  2.20060E-05
 1.20298E+14  2.19823E-05
 1.20231E+14  2.19586E-05
 1.20164E+14  2.19350E-05
 1.20097E+14  2.19114E-05
 1.20031E+14  2.18878E-05
 1.19964E+14  2.18642E-05
 1.19897E+14  2.18407E-05
 1.19831E+14  2.18172E-05
 1.19764E+14  2.17937E-05
 1.19698E+14  2.17703E-05
 1.19631E+14  2.17468E-05
 1.19565E+14  2.17234E-05
 1.19498E+14  2.17000E-05
 1.19432E+14  2.16767E-05
 1.19366E+14  2.16533E-05
 1.19299E+14  2.16300E-05
 1.19233E+14  2.16068E-05
 1.19167E+14  2.15835E-05
 1.19101E+14  2.15603E-05
 1.19035E+14  2.15371E-05
 1.18968E+14  2.15139E-05
 1.18902E+14  2.14908E-05
 1.18836E+14  2.14677E-05
 1.18770E+14  2.14446E-05
 1.18704E+14  2.14215E-05
 1.18638E+14  2.13985E-05
 1.18573E+14  2.13754E-05
 1.18507E+14  2.13525E-05
 1.18441E+14  2.13295E-05
 1.18375E+14  2.13065E-05
 1.18309E+14  2.12836E-05
 1.18244E+14  2.12607E-05
 1.18178E+14  2.12378E-05
 1.18112E+14  2.12150E-05
 1.18047E+14  2.11922E-05
 1.17981E+14  2.11694E-05
 1.17916E+14  2.11466E-05
 1.17850E+14  2.11239E-05
 1.17785E+14  2.11011E-05
 1.17719E+14  2.10784E-05
 1.17654E+14  2.10558E-05
 1.17589E+14  2.10331E-05
 1.17523E+14  2.10105E-05
 1.17458E+14  2.09879E-05
 1.17393E+14  2.09653E-05
 1.17328E+14  2.09427E-05
 1.17262E+14  2.09201E-05
 1.17197E+14  2.08976E-05
 1.17132E+14  2.08751E-05
 1.17067E+14  2.08526E-05
 1.17002E+14  2.08301E-05
 1.16937E+14  2.08076E-05
 1.16872E+14  2.07852E-05
 1.16807E+14  2.07628E-05
 1.16742E+14  2.07404E-05
 1.16678E+14  2.07181E-05
 1.16613E+14  2.06958E-05
 1.16548E+14  2.06735E-05
 1.16483E+14  2.06512E-05
 1.16419E+14  2.06289E-05
 1.16354E+14  2.06067E-05
 1.16289E+14  2.05845E-05
 1.16225E+14  2.05623E-05
 1.16160E+14  2.05402E-05
 1.16096E+14  2.05180E-05
 1.16031E+14  2.04959E-05
 1.15967E+14  2.04738E-05
 1.15902E+14  2.04518E-05
 1.15838E+14  2.04297E-05
 1.15774E+14  2.04077E-05
 1.15709E+14  2.03857E-05
 1.15645E+14  2.03637E-05
 1.15581E+14  2.03421E-05
 1.15517E+14  2.03204E-05
 1.15452E+14  2.02985E-05
 1.15388E+14  2.02767E-05
 1.15324E+14  2.02549E-05
 1.15260E+14  2.02331E-05
 1.15196E+14  2.02114E-05
 1.15132E+14  2.01896E-05
 1.15068E+14  2.01679E-05
 1.15004E+14  2.01460E-05
 1.14940E+14  2.01243E-05
 1.14877E+14  2.01025E-05
 1.14813E+14  2.00809E-05
 1.14749E+14  2.00595E-05
 1.14685E+14  2.00378E-05
 1.14622E+14  2.00162E-05
 1.14558E+14  1.99946E-05
 1.14494E+14  1.99730E-05
 1.14431E+14  1.99514E-05
 1.14367E+14  1.99284E-05
 1.14304E+14  1.97226E-05
 1.14240E+14  1.97067E-05
 1.14177E+14  2.00757E-05
 1.14113E+14  1.98398E-05
 1.14050E+14  1.98227E-05
 1.13987E+14  1.98014E-05
 1.13923E+14  1.97801E-05
 1.13860E+14  1.97589E-05
 1.13797E+14  1.97376E-05
 1.13734E+14  1.97164E-05
 1.13670E+14  1.96952E-05
 1.13607E+14  1.96740E-05
 1.13544E+14  1.96528E-05
 1.13481E+14  1.96317E-05
 1.13418E+14  1.96106E-05
 1.13355E+14  1.95895E-05
 1.13292E+14  1.95684E-05
 1.13229E+14  1.95474E-05
 1.13166E+14  1.95263E-05
 1.13104E+14  1.95053E-05
 1.13041E+14  1.94844E-05
 1.12978E+14  1.94634E-05
 1.12915E+14  1.93684E-05
 1.12852E+14  1.93504E-05
 1.12790E+14  1.94005E-05
 1.12727E+14  1.93795E-05
 1.12665E+14  1.93586E-05
 1.12602E+14  1.93377E-05
 1.12539E+14  1.93169E-05
 1.12477E+14  1.92960E-05
 1.12414E+14  1.92752E-05
 1.12352E+14  1.92544E-05
 1.12290E+14  1.92336E-05
 1.12227E+14  1.92129E-05
 1.12165E+14  1.91921E-05
 1.12103E+14  1.91714E-05
 1.12040E+14  1.91508E-05
 1.11978E+14  1.91301E-05
 1.11916E+14  1.91094E-05
 1.11854E+14  1.90888E-05
 1.11792E+14  1.90682E-05
 1.11730E+14  1.90477E-05
 1.11667E+14  1.90271E-05
 1.11605E+14  1.90066E-05
 1.11543E+14  1.89861E-05
 1.11482E+14  1.89656E-05
 1.11420E+14  1.89451E-05
 1.11358E+14  1.89247E-05
 1.11296E+14  1.89043E-05
 1.11234E+14  1.88839E-05
 1.11172E+14  1.88635E-05
 1.11111E+14  1.88431E-05
 1.11049E+14  1.88228E-05
 1.10987E+14  1.88025E-05
 1.10926E+14  1.87822E-05
 1.10864E+14  1.87622E-05
 1.10802E+14  1.87420E-05
 1.10741E+14  1.87218E-05
 1.10679E+14  1.87016E-05
 1.10618E+14  1.86815E-05
 1.10556E+14  1.86613E-05
 1.10495E+14  1.86412E-05
 1.10434E+14  1.86211E-05
 1.10372E+14  1.86011E-05
 1.10311E+14  1.85810E-05
 1.10250E+14  1.85610E-05
 1.10188E+14  1.85410E-05
 1.10127E+14  1.85210E-05
 1.10066E+14  1.85010E-05
 1.10005E+14  1.84811E-05
 1.09944E+14  1.84612E-05
 1.09883E+14  1.84413E-05
 1.09822E+14  1.84214E-05
 1.09761E+14  1.84016E-05
 1.09700E+14  1.83817E-05
 1.09639E+14  1.83619E-05
 1.09578E+14  1.83421E-05
 1.09517E+14  1.83223E-05
 1.09456E+14  1.83026E-05
 1.09396E+14  1.82829E-05
 1.09335E+14  1.82632E-05
 1.09274E+14  1.82435E-05
 1.09213E+14  1.82238E-05
 1.09153E+14  1.82042E-05
 1.09092E+14  1.81846E-05
 1.09032E+14  1.81650E-05
 1.08971E+14  1.81454E-05
 1.08910E+14  1.81258E-05
 1.08850E+14  1.81063E-05
 1.08789E+14  1.80868E-05
 1.08729E+14  1.80673E-05
 1.08669E+14  1.80479E-05
 1.08608E+14  1.80285E-05
 1.08548E+14  1.79710E-05
 1.08488E+14  1.79815E-05
 1.08427E+14  1.79700E-05
 1.08367E+14  1.79506E-05
 1.08307E+14  1.79312E-05
 1.08247E+14  1.79119E-05
 1.08187E+14  1.78926E-05
 1.08127E+14  1.78733E-05
 1.08067E+14  1.78540E-05
 1.08007E+14  1.78347E-05
 1.07947E+14  1.78155E-05
 1.07887E+14  1.77963E-05
 1.07827E+14  1.77771E-05
 1.07767E+14  1.77579E-05
 1.07707E+14  1.77388E-05
 1.07647E+14  1.77196E-05
 1.07587E+14  1.77005E-05
 1.07528E+14  1.76814E-05
 1.07468E+14  1.76624E-05
 1.07408E+14  1.76433E-05
 1.07349E+14  1.76243E-05
 1.07289E+14  1.76053E-05
 1.07229E+14  1.75863E-05
 1.07170E+14  1.75673E-05
 1.07110E+14  1.75484E-05
 1.07051E+14  1.75295E-05
 1.06991E+14  1.75106E-05
 1.06932E+14  1.74917E-05
 1.06873E+14  1.74728E-05
 1.06813E+14  1.74540E-05
 1.06754E+14  1.74351E-05
 1.06695E+14  1.74163E-05
 1.06635E+14  1.73975E-05
 1.06576E+14  1.73788E-05
 1.06517E+14  1.75121E-05
 1.06458E+14  1.73419E-05
 1.06399E+14  1.73231E-05
 1.06340E+14  1.73044E-05
 1.06280E+14  1.72856E-05
 1.06221E+14  1.72669E-05
 1.06162E+14  1.72481E-05
 1.06103E+14  1.72295E-05
 1.06045E+14  1.72110E-05
 1.05986E+14  1.71924E-05
 1.05927E+14  1.71739E-05
 1.05868E+14  1.71554E-05
 1.05809E+14  1.71369E-05
 1.05750E+14  1.71184E-05
 1.05692E+14  1.71000E-05
 1.05633E+14  1.70815E-05
 1.05574E+14  1.70631E-05
 1.05516E+14  1.70447E-05
 1.05457E+14  1.70264E-05
 1.05398E+14  1.70081E-05
 1.05340E+14  1.69897E-05
 1.05281E+14  1.69714E-05
 1.05223E+14  1.69531E-05
 1.05165E+14  1.69348E-05
 1.05106E+14  1.69165E-05
 1.05048E+14  1.68982E-05
 1.04989E+14  1.68800E-05
 1.04931E+14  1.68617E-05
 1.04873E+14  1.68435E-05
 1.04815E+14  1.68253E-05
 1.04756E+14  1.68072E-05
 1.04698E+14  1.67892E-05
 1.04640E+14  1.67712E-05
 1.04582E+14  1.67531E-05
 1.04524E+14  1.67351E-05
 1.04466E+14  1.67170E-05
 1.04408E+14  1.66990E-05
 1.04350E+14  1.66810E-05
 1.04292E+14  1.66630E-05
 1.04234E+14  1.66451E-05
 1.04176E+14  1.66271E-05
 1.04118E+14  1.66092E-05
 1.04060E+14  1.65913E-05
 1.04003E+14  1.65734E-05
 1.03945E+14  1.65555E-05
 1.03887E+14  1.65377E-05
 1.03829E+14  1.65198E-05
 1.03772E+14  1.65020E-05
 1.03714E+14  1.64842E-05
 1.03656E+14  1.64664E-05
 1.03599E+14  1.64487E-05
 1.03541E+14  1.64309E-05
 1.03484E+14  1.64132E-05
 1.03426E+14  1.63955E-05
 1.03369E+14  1.63779E-05
 1.03311E+14  1.63602E-05
 1.03254E+14  1.63426E-05
 1.03197E+14  1.63249E-05
 1.03139E+14  1.63073E-05
 1.03082E+14  1.62897E-05
 1.03025E+14  1.62722E-05
 1.02968E+14  1.62545E-05
 1.02910E+14  1.62368E-05
 1.02853E+14  1.62192E-05
 1.02796E+14  1.62017E-05
 1.02739E+14  1.61841E-05
 1.02682E+14  1.61665E-05
 1.02625E+14  1.61489E-05
 1.02568E+14  1.61315E-05
 1.02511E+14  1.61141E-05
 1.02454E+14  1.60968E-05
 1.02397E+14  1.60795E-05
 1.02340E+14  1.60622E-05
 1.02284E+14  1.60449E-05
 1.02227E+14  1.60276E-05
 1.02170E+14  1.60103E-05
 1.02113E+14  1.59931E-05
 1.02056E+14  1.59759E-05
 1.02000E+14  1.59587E-05
 1.01943E+14  1.59415E-05
 1.01887E+14  1.59244E-05
 1.01830E+14  1.59072E-05
 1.01773E+14  1.58901E-05
 1.01717E+14  1.58730E-05
 1.01660E+14  1.58559E-05
 1.01604E+14  1.58388E-05
 1.01547E+14  1.58217E-05
 1.01491E+14  1.58046E-05
 1.01435E+14  1.57875E-05
 1.01378E+14  1.57704E-05
 1.01322E+14  1.57533E-05
 1.01266E+14  1.57363E-05
 1.01210E+14  1.57193E-05
 1.01153E+14  1.57022E-05
 1.01097E+14  1.56853E-05
 1.01041E+14  1.56683E-05
 1.00985E+14  1.56513E-05
 1.00929E+14  1.56344E-05
 1.00873E+14  1.56175E-05
 1.00817E+14  1.56006E-05
 1.00761E+14  1.55837E-05
 1.00705E+14  1.55668E-05
 1.00649E+14  1.55500E-05
 1.00593E+14  1.55331E-05
 1.00537E+14  1.55164E-05
 1.00481E+14  1.55003E-05
 1.00425E+14  1.54837E-05
 1.00370E+14  1.54670E-05
 1.00314E+14  1.54503E-05
 1.00258E+14  1.54336E-05
 1.00202E+14  1.54169E-05
 1.00147E+14  1.54002E-05
 1.00091E+14  1.53835E-05
 1.00036E+14  1.53669E-05
 9.99801E+13  1.53503E-05
 9.99245E+13  1.53337E-05
 9.98690E+13  1.53171E-05
 9.98136E+13  1.53005E-05
 9.97581E+13  1.52840E-05
 9.97027E+13  1.52675E-05
 9.96474E+13  1.52509E-05
 9.95920E+13  1.52344E-05
 9.95367E+13  1.52180E-05
 9.94814E+13  1.52015E-05
 9.94262E+13  1.51851E-05
 9.93709E+13  1.51686E-05
