 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.00000 Abundance M03
 Frequency   Eddington Hnu
 2.29112E+16  1.33465E-25
 2.28985E+16  1.37834E-25
 2.28858E+16  1.42338E-25
 2.28730E+16  1.46991E-25
 2.28603E+16  1.51794E-25
 2.28476E+16  1.56766E-25
 2.28349E+16  1.61889E-25
 2.28223E+16  1.67179E-25
 2.28096E+16  1.72639E-25
 2.27969E+16  1.78279E-25
 2.27843E+16  1.84101E-25
 2.27716E+16  1.90106E-25
 2.27590E+16  1.96318E-25
 2.27463E+16  2.02722E-25
 2.27337E+16  2.09341E-25
 2.27211E+16  2.16159E-25
 2.27084E+16  2.23218E-25
 2.26958E+16  2.30500E-25
 2.26832E+16  2.38015E-25
 2.26706E+16  2.45773E-25
 2.26580E+16  2.53771E-25
 2.26455E+16  2.62050E-25
 2.26329E+16  2.70587E-25
 2.26203E+16  2.79402E-25
 2.26077E+16  2.88499E-25
 2.25952E+16  2.97890E-25
 2.25826E+16  3.07590E-25
 2.25701E+16  3.17600E-25
 2.25576E+16  3.27936E-25
 2.25450E+16  3.38601E-25
 2.25325E+16  3.49611E-25
 2.25200E+16  3.60963E-25
 2.25075E+16  3.72715E-25
 2.24950E+16  3.84831E-25
 2.24825E+16  3.97318E-25
 2.24700E+16  4.10241E-25
 2.24575E+16  4.23566E-25
 2.24451E+16  4.37305E-25
 2.24326E+16  4.51524E-25
 2.24201E+16  4.66183E-25
 2.24077E+16  4.81312E-25
 2.23952E+16  4.96911E-25
 2.23828E+16  5.13053E-25
 2.23704E+16  5.29695E-25
 2.23579E+16  5.46870E-25
 2.23455E+16  5.64602E-25
 2.23331E+16  5.82899E-25
 2.23207E+16  6.01781E-25
 2.23083E+16  6.21248E-25
 2.22959E+16  6.41397E-25
 2.22835E+16  6.62171E-25
 2.22712E+16  6.83585E-25
 2.22588E+16  7.05744E-25
 2.22464E+16  7.28557E-25
 2.22341E+16  7.52166E-25
 2.22217E+16  7.76468E-25
 2.22094E+16  8.01615E-25
 2.21970E+16  8.27502E-25
 2.21847E+16  8.54291E-25
 2.21724E+16  8.81867E-25
 2.21601E+16  9.10406E-25
 2.21478E+16  9.39784E-25
 2.21355E+16  9.70186E-25
 2.21232E+16  1.00149E-24
 2.21109E+16  1.03388E-24
 2.20986E+16  1.06722E-24
 2.20863E+16  1.10173E-24
 2.20741E+16  1.13723E-24
 2.20618E+16  1.17392E-24
 2.20496E+16  1.21180E-24
 2.20373E+16  1.25085E-24
 2.20251E+16  1.29124E-24
 2.20128E+16  1.33283E-24
 2.20006E+16  1.37578E-24
 2.19884E+16  1.42017E-24
 2.19762E+16  1.46590E-24
 2.19640E+16  1.51312E-24
 2.19518E+16  1.56187E-24
 2.19396E+16  1.61207E-24
 2.19274E+16  1.66402E-24
 2.19152E+16  1.71760E-24
 2.19030E+16  1.77283E-24
 2.18909E+16  1.82977E-24
 2.18787E+16  1.88870E-24
 2.18666E+16  1.94945E-24
 2.18544E+16  2.01214E-24
 2.18423E+16  2.07679E-24
 2.18302E+16  2.14356E-24
 2.18180E+16  2.21239E-24
 2.18059E+16  2.28349E-24
 2.17938E+16  2.35682E-24
 2.17817E+16  2.43247E-24
 2.17696E+16  2.51052E-24
 2.17575E+16  2.59110E-24
 2.17454E+16  2.67422E-24
 2.17334E+16  2.76000E-24
 2.17213E+16  2.84853E-24
 2.17092E+16  2.93985E-24
 2.16972E+16  3.03412E-24
 2.16851E+16  3.13135E-24
 2.16731E+16  3.23171E-24
 2.16610E+16  3.33522E-24
 2.16490E+16  3.44188E-24
 2.16370E+16  3.55222E-24
 2.16250E+16  3.66576E-24
 2.16129E+16  3.78322E-24
 2.16009E+16  3.90411E-24
 2.15889E+16  4.02901E-24
 2.15770E+16  4.15804E-24
 2.15650E+16  4.29082E-24
 2.15530E+16  4.42818E-24
 2.15410E+16  4.56949E-24
 2.15291E+16  4.71568E-24
 2.15171E+16  4.86613E-24
 2.15052E+16  5.02157E-24
 2.14932E+16  5.18213E-24
 2.14813E+16  5.34733E-24
 2.14693E+16  5.51821E-24
 2.14574E+16  5.69403E-24
 2.14455E+16  5.87591E-24
 2.14336E+16  6.06304E-24
 2.14217E+16  6.25634E-24
 2.14098E+16  6.45603E-24
 2.13979E+16  6.66152E-24
 2.13860E+16  6.87407E-24
 2.13741E+16  7.09302E-24
 2.13623E+16  7.31894E-24
 2.13504E+16  7.55197E-24
 2.13385E+16  7.79230E-24
 2.13267E+16  8.04029E-24
 2.13148E+16  8.29620E-24
 2.13030E+16  8.56037E-24
 2.12912E+16  8.83274E-24
 2.12794E+16  9.11379E-24
 2.12675E+16  9.40376E-24
 2.12557E+16  9.70286E-24
 2.12439E+16  1.00111E-23
 2.12321E+16  1.03299E-23
 2.12203E+16  1.06580E-23
 2.12085E+16  1.09963E-23
 2.11968E+16  1.13458E-23
 2.11850E+16  1.17068E-23
 2.11732E+16  1.20785E-23
 2.11615E+16  1.24617E-23
 2.11497E+16  1.28578E-23
 2.11380E+16  1.32660E-23
 2.11262E+16  1.36863E-23
 2.11145E+16  1.41196E-23
 2.11028E+16  1.45671E-23
 2.10910E+16  1.50293E-23
 2.10793E+16  1.55043E-23
 2.10676E+16  1.59949E-23
 2.10559E+16  1.65017E-23
 2.10442E+16  1.70228E-23
 2.10325E+16  1.75608E-23
 2.10209E+16  1.81158E-23
 2.10092E+16  1.86890E-23
 2.09975E+16  1.92786E-23
 2.09858E+16  1.98876E-23
 2.09742E+16  2.05166E-23
 2.09625E+16  2.11634E-23
 2.09509E+16  2.18312E-23
 2.09393E+16  2.25201E-23
 2.09276E+16  2.32314E-23
 2.09160E+16  2.39629E-23
 2.09044E+16  2.47184E-23
 2.08928E+16  2.54987E-23
 2.08812E+16  2.63010E-23
 2.08696E+16  2.71293E-23
 2.08580E+16  2.79837E-23
 2.08464E+16  2.88660E-23
 2.08348E+16  2.97732E-23
 2.08233E+16  3.07101E-23
 2.08117E+16  3.16777E-23
 2.08001E+16  3.26714E-23
 2.07886E+16  3.36969E-23
 2.07770E+16  3.47546E-23
 2.07655E+16  3.58465E-23
 2.07540E+16  3.69690E-23
 2.07424E+16  3.81280E-23
 2.07309E+16  3.93249E-23
 2.07194E+16  4.05570E-23
 2.07079E+16  4.18260E-23
 2.06964E+16  4.31382E-23
 2.06849E+16  4.44906E-23
 2.06734E+16  4.58865E-23
 2.06619E+16  4.73255E-23
 2.06505E+16  4.88098E-23
 2.06390E+16  5.03396E-23
 2.06275E+16  5.19152E-23
 2.06161E+16  5.35441E-23
 2.06046E+16  5.52214E-23
 2.05932E+16  5.69500E-23
 2.05817E+16  5.87271E-23
 2.05703E+16  6.05614E-23
 2.05589E+16  6.24530E-23
 2.05475E+16  6.44038E-23
 2.05360E+16  6.64154E-23
 2.05246E+16  6.84899E-23
 2.05132E+16  7.06292E-23
 2.05019E+16  7.28353E-23
 2.04905E+16  7.51103E-23
 2.04791E+16  7.74564E-23
 2.04677E+16  7.98776E-23
 2.04563E+16  8.23573E-23
 2.04450E+16  8.49148E-23
 2.04336E+16  8.75516E-23
 2.04223E+16  9.02703E-23
 2.04109E+16  9.30735E-23
 2.03996E+16  9.59636E-23
 2.03883E+16  9.89436E-23
 2.03769E+16  1.02016E-22
 2.03656E+16  1.05184E-22
 2.03543E+16  1.08450E-22
 2.03430E+16  1.11822E-22
 2.03317E+16  1.15282E-22
 2.03204E+16  1.18852E-22
 2.03091E+16  1.22532E-22
 2.02979E+16  1.26326E-22
 2.02866E+16  1.30238E-22
 2.02753E+16  1.34271E-22
 2.02641E+16  1.38428E-22
 2.02528E+16  1.42715E-22
 2.02416E+16  1.47134E-22
 2.02303E+16  1.51689E-22
 2.02191E+16  1.56392E-22
 2.02078E+16  1.61219E-22
 2.01966E+16  1.66192E-22
 2.01854E+16  1.71318E-22
 2.01742E+16  1.76603E-22
 2.01630E+16  1.82050E-22
 2.01518E+16  1.87666E-22
 2.01406E+16  1.93455E-22
 2.01294E+16  1.99422E-22
 2.01182E+16  2.05574E-22
 2.01071E+16  2.11915E-22
 2.00959E+16  2.18452E-22
 2.00847E+16  2.25192E-22
 2.00736E+16  2.32109E-22
 2.00624E+16  2.39246E-22
 2.00513E+16  2.46603E-22
 2.00401E+16  2.54185E-22
 2.00290E+16  2.62001E-22
 2.00179E+16  2.70058E-22
 2.00068E+16  2.78362E-22
 1.99957E+16  2.86921E-22
 1.99846E+16  2.95744E-22
 1.99735E+16  3.04838E-22
 1.99624E+16  3.14220E-22
 1.99513E+16  3.23845E-22
 1.99402E+16  3.33773E-22
 1.99291E+16  3.44004E-22
 1.99181E+16  3.54549E-22
 1.99070E+16  3.65418E-22
 1.98959E+16  3.76619E-22
 1.98849E+16  3.88164E-22
 1.98738E+16  4.00063E-22
 1.98628E+16  4.12327E-22
 1.98518E+16  4.24966E-22
 1.98407E+16  4.37993E-22
 1.98297E+16  4.51420E-22
 1.98187E+16  4.65206E-22
 1.98077E+16  4.79430E-22
 1.97967E+16  4.94090E-22
 1.97857E+16  5.09198E-22
 1.97747E+16  5.24767E-22
 1.97637E+16  5.40813E-22
 1.97528E+16  5.57349E-22
 1.97418E+16  5.74392E-22
 1.97308E+16  5.91955E-22
 1.97199E+16  6.10055E-22
 1.97089E+16  6.28726E-22
 1.96980E+16  6.47884E-22
 1.96870E+16  6.67644E-22
 1.96761E+16  6.88007E-22
 1.96652E+16  7.08991E-22
 1.96542E+16  7.30615E-22
 1.96433E+16  7.52898E-22
 1.96324E+16  7.75861E-22
 1.96215E+16  7.99524E-22
 1.96106E+16  8.23909E-22
 1.95997E+16  8.49038E-22
 1.95888E+16  8.74933E-22
 1.95780E+16  9.01644E-22
 1.95671E+16  9.29093E-22
 1.95562E+16  9.57412E-22
 1.95454E+16  9.86595E-22
 1.95345E+16  1.01667E-21
 1.95237E+16  1.04766E-21
 1.95128E+16  1.07959E-21
 1.95020E+16  1.11250E-21
 1.94911E+16  1.14641E-21
 1.94803E+16  1.18135E-21
 1.94695E+16  1.21736E-21
 1.94587E+16  1.25450E-21
 1.94479E+16  1.29261E-21
 1.94371E+16  1.33188E-21
 1.94263E+16  1.37235E-21
 1.94155E+16  1.41405E-21
 1.94047E+16  1.45701E-21
 1.93939E+16  1.50129E-21
 1.93832E+16  1.54690E-21
 1.93724E+16  1.59390E-21
 1.93616E+16  1.64233E-21
 1.93509E+16  1.69224E-21
 1.93401E+16  1.74365E-21
 1.93294E+16  1.79669E-21
 1.93187E+16  1.85114E-21
 1.93079E+16  1.90730E-21
 1.92972E+16  1.96516E-21
 1.92865E+16  2.02485E-21
 1.92758E+16  2.08621E-21
 1.92651E+16  2.14950E-21
 1.92544E+16  2.21472E-21
 1.92437E+16  2.28198E-21
 1.92330E+16  2.35106E-21
 1.92223E+16  2.42233E-21
 1.92116E+16  2.49575E-21
 1.92010E+16  2.57146E-21
 1.91903E+16  2.64920E-21
 1.91796E+16  2.72939E-21
 1.91690E+16  2.81200E-21
 1.91583E+16  2.89719E-21
 1.91477E+16  2.98469E-21
 1.91371E+16  3.07494E-21
 1.91264E+16  3.16792E-21
 1.91158E+16  3.26378E-21
 1.91052E+16  3.36222E-21
 1.90946E+16  3.46375E-21
 1.90840E+16  3.56834E-21
 1.90734E+16  3.67617E-21
 1.90628E+16  3.78689E-21
 1.90522E+16  3.90109E-21
 1.90416E+16  4.01873E-21
 1.90310E+16  4.13992E-21
 1.90205E+16  4.26423E-21
 1.90099E+16  4.39243E-21
 1.89993E+16  4.52449E-21
 1.89888E+16  4.66058E-21
 1.89782E+16  4.80028E-21
 1.89677E+16  4.94433E-21
 1.89572E+16  5.09272E-21
 1.89466E+16  5.24583E-21
 1.89361E+16  5.40330E-21
 1.89256E+16  5.56570E-21
 1.89151E+16  5.73298E-21
 1.89046E+16  5.90568E-21
 1.88941E+16  6.08370E-21
 1.88836E+16  6.26711E-21
 1.88731E+16  6.45595E-21
 1.88626E+16  6.65019E-21
 1.88521E+16  6.85073E-21
 1.88417E+16  7.05700E-21
 1.88312E+16  7.26943E-21
 1.88208E+16  7.48816E-21
 1.88103E+16  7.71313E-21
 1.87999E+16  7.94535E-21
 1.87894E+16  8.18415E-21
 1.87790E+16  8.43004E-21
 1.87685E+16  8.68330E-21
 1.87581E+16  8.94413E-21
 1.87477E+16  9.21264E-21
 1.87373E+16  9.48304E-21
 1.87269E+16  9.49764E-21
 1.87165E+16  9.65274E-21
 1.87061E+16  9.66903E-21
 1.86957E+16  9.80065E-21
 1.86853E+16  1.00937E-20
 1.86749E+16  1.03946E-20
 1.86646E+16  1.07049E-20
 1.86542E+16  1.10250E-20
 1.86438E+16  1.13542E-20
 1.86335E+16  1.16941E-20
 1.86231E+16  1.20421E-20
 1.86128E+16  1.24004E-20
 1.86025E+16  1.27697E-20
 1.85921E+16  1.31489E-20
 1.85818E+16  1.35403E-20
 1.85715E+16  1.39424E-20
 1.85612E+16  1.43570E-20
 1.85509E+16  1.47842E-20
 1.85406E+16  1.52226E-20
 1.85303E+16  1.56750E-20
 1.85200E+16  1.61382E-20
 1.85097E+16  1.66152E-20
 1.84994E+16  1.71074E-20
 1.84891E+16  1.76142E-20
 1.84789E+16  1.81372E-20
 1.84686E+16  1.86730E-20
 1.84583E+16  1.92249E-20
 1.84481E+16  1.97932E-20
 1.84378E+16  2.03766E-20
 1.84276E+16  2.09773E-20
 1.84174E+16  2.15958E-20
 1.84071E+16  2.22319E-20
 1.83969E+16  2.28868E-20
 1.83867E+16  2.35615E-20
 1.83765E+16  2.42552E-20
 1.83663E+16  2.49684E-20
 1.83561E+16  2.56986E-20
 1.83459E+16  2.64515E-20
 1.83357E+16  2.72241E-20
 1.83255E+16  2.80212E-20
 1.83153E+16  2.88405E-20
 1.83052E+16  2.96825E-20
 1.82950E+16  3.05509E-20
 1.82848E+16  3.14425E-20
 1.82747E+16  3.23622E-20
 1.82645E+16  3.33055E-20
 1.82544E+16  3.42784E-20
 1.82442E+16  3.52771E-20
 1.82341E+16  3.63071E-20
 1.82240E+16  3.73640E-20
 1.82139E+16  3.84541E-20
 1.82037E+16  3.95736E-20
 1.81936E+16  4.07259E-20
 1.81835E+16  4.19076E-20
 1.81734E+16  4.31236E-20
 1.81633E+16  4.43735E-20
 1.81532E+16  4.56600E-20
 1.81432E+16  4.69826E-20
 1.81331E+16  4.83439E-20
 1.81230E+16  4.97440E-20
 1.81129E+16  5.11863E-20
 1.81029E+16  5.26805E-20
 1.80928E+16  5.42108E-20
 1.80828E+16  5.57782E-20
 1.80727E+16  5.73879E-20
 1.80627E+16  5.90455E-20
 1.80527E+16  6.07510E-20
 1.80426E+16  6.25078E-20
 1.80326E+16  6.43096E-20
 1.80226E+16  6.61645E-20
 1.80126E+16  6.80729E-20
 1.80026E+16  7.00386E-20
 1.79926E+16  7.20543E-20
 1.79826E+16  7.41290E-20
 1.79726E+16  7.62634E-20
 1.79626E+16  7.84619E-20
 1.79527E+16  8.07164E-20
 1.79427E+16  8.30370E-20
 1.79327E+16  8.54243E-20
 1.79228E+16  8.78830E-20
 1.79128E+16  9.04033E-20
 1.79029E+16  9.29961E-20
 1.78929E+16  9.56633E-20
 1.78830E+16  9.84101E-20
 1.78730E+16  1.01227E-19
 1.78631E+16  1.04125E-19
 1.78532E+16  1.07106E-19
 1.78433E+16  1.10172E-19
 1.78334E+16  1.13312E-19
 1.78235E+16  1.16516E-19
 1.78136E+16  1.19814E-19
 1.78037E+16  1.23205E-19
 1.77938E+16  1.26690E-19
 1.77839E+16  1.30257E-19
 1.77740E+16  1.33929E-19
 1.77642E+16  1.37705E-19
 1.77543E+16  1.41589E-19
 1.77444E+16  1.45568E-19
 1.77346E+16  1.49664E-19
 1.77247E+16  1.53876E-19
 1.77149E+16  1.58205E-19
 1.77050E+16  1.62635E-19
 1.76952E+16  1.67194E-19
 1.76854E+16  1.71881E-19
 1.76756E+16  1.76701E-19
 1.76657E+16  1.81642E-19
 1.76559E+16  1.86723E-19
 1.76461E+16  1.91958E-19
 1.76363E+16  1.97332E-19
 1.76265E+16  2.02854E-19
 1.76167E+16  2.08525E-19
 1.76070E+16  2.14363E-19
 1.75972E+16  2.20350E-19
 1.75874E+16  2.26510E-19
 1.75776E+16  2.32831E-19
 1.75679E+16  2.39316E-19
 1.75581E+16  2.45921E-19
 1.75484E+16  2.52687E-19
 1.75386E+16  2.59537E-19
 1.75289E+16  2.66671E-19
 1.75191E+16  2.73993E-19
 1.75094E+16  2.81518E-19
 1.74997E+16  2.89245E-19
 1.74900E+16  2.97171E-19
 1.74803E+16  3.05329E-19
 1.74705E+16  3.13697E-19
 1.74608E+16  3.22285E-19
 1.74511E+16  3.31093E-19
 1.74414E+16  3.40160E-19
 1.74318E+16  3.49466E-19
 1.74221E+16  3.59017E-19
 1.74124E+16  3.68813E-19
 1.74027E+16  3.78897E-19
 1.73931E+16  3.89252E-19
 1.73834E+16  3.99901E-19
 1.73738E+16  4.10831E-19
 1.73641E+16  4.22077E-19
 1.73545E+16  4.33607E-19
 1.73448E+16  4.45467E-19
 1.73352E+16  4.57652E-19
 1.73256E+16  4.70168E-19
 1.73159E+16  4.83006E-19
 1.73063E+16  4.67294E-19
 1.72967E+16  4.12258E-19
 1.72871E+16  4.11950E-19
 1.72775E+16  4.23084E-19
 1.72679E+16  4.34537E-19
 1.72583E+16  4.46287E-19
 1.72487E+16  4.58335E-19
 1.72391E+16  4.70727E-19
 1.72296E+16  4.83430E-19
 1.72200E+16  4.96463E-19
 1.72104E+16  5.09869E-19
 1.72009E+16  5.23612E-19
 1.71913E+16  5.37723E-19
 1.71818E+16  5.52206E-19
 1.71722E+16  5.67071E-19
 1.71627E+16  5.82327E-19
 1.71532E+16  5.97991E-19
 1.71436E+16  6.14074E-19
 1.71341E+16  6.30629E-19
 1.71246E+16  6.47635E-19
 1.71151E+16  6.65088E-19
 1.71056E+16  6.83009E-19
 1.70961E+16  7.01397E-19
 1.70866E+16  7.20273E-19
 1.70771E+16  7.39650E-19
 1.70676E+16  7.59535E-19
 1.70581E+16  7.79946E-19
 1.70487E+16  8.00898E-19
 1.70392E+16  8.22403E-19
 1.70297E+16  8.44467E-19
 1.70203E+16  8.67118E-19
 1.70108E+16  8.90362E-19
 1.70014E+16  9.14222E-19
 1.69919E+16  9.38704E-19
 1.69825E+16  9.63833E-19
 1.69731E+16  9.89625E-19
 1.69636E+16  1.01610E-18
 1.69542E+16  1.04326E-18
 1.69448E+16  1.07113E-18
 1.69354E+16  1.09979E-18
 1.69260E+16  1.12915E-18
 1.69166E+16  1.15926E-18
 1.69072E+16  1.19023E-18
 1.68978E+16  1.22198E-18
 1.68884E+16  1.25465E-18
 1.68790E+16  1.28817E-18
 1.68697E+16  1.32263E-18
 1.68603E+16  1.35788E-18
 1.68509E+16  1.39414E-18
 1.68416E+16  1.43133E-18
 1.68322E+16  1.46945E-18
 1.68229E+16  1.50866E-18
 1.68135E+16  1.54881E-18
 1.68042E+16  1.59011E-18
 1.67948E+16  1.63242E-18
 1.67855E+16  1.67592E-18
 1.67762E+16  1.72042E-18
 1.67669E+16  1.76618E-18
 1.67576E+16  1.81314E-18
 1.67483E+16  1.86124E-18
 1.67390E+16  1.91065E-18
 1.67297E+16  1.96137E-18
 1.67204E+16  2.01337E-18
 1.67111E+16  2.06563E-18
 1.67018E+16  2.11999E-18
 1.66925E+16  2.17614E-18
 1.66833E+16  2.23378E-18
 1.66740E+16  2.29292E-18
 1.66647E+16  2.35357E-18
 1.66555E+16  2.41578E-18
 1.66462E+16  2.47964E-18
 1.66370E+16  2.54512E-18
 1.66277E+16  2.61235E-18
 1.66185E+16  2.68127E-18
 1.66093E+16  2.75199E-18
 1.66000E+16  2.82457E-18
 1.65908E+16  2.89901E-18
 1.65816E+16  2.97534E-18
 1.65724E+16  3.05367E-18
 1.65632E+16  3.13405E-18
 1.65540E+16  3.21649E-18
 1.65448E+16  3.30101E-18
 1.65356E+16  3.38778E-18
 1.65264E+16  3.47677E-18
 1.65173E+16  3.56806E-18
 1.65081E+16  3.66169E-18
 1.64989E+16  3.76405E-18
 1.64897E+16  1.42686E-17
 1.64806E+16  3.98922E-18
 1.64714E+16  4.07818E-18
 1.64623E+16  4.19318E-18
 1.64531E+16  4.30041E-18
 1.64440E+16  4.39893E-18
 1.64349E+16  4.50931E-18
 1.64257E+16  4.60159E-18
 1.64166E+16  4.66915E-18
 1.64075E+16  4.77320E-18
 1.63984E+16  4.86104E-18
 1.63893E+16  4.93309E-18
 1.63802E+16  4.98931E-18
 1.63711E+16  5.08007E-18
 1.63620E+16  5.22153E-18
 1.63529E+16  5.32242E-18
 1.63438E+16  5.46737E-18
 1.63347E+16  5.59028E-18
 1.63257E+16  5.73085E-18
 1.63166E+16  5.88693E-18
 1.63075E+16  6.12550E-18
 1.62985E+16  6.25069E-18
 1.62894E+16  6.34328E-18
 1.62804E+16  6.54632E-18
 1.62713E+16  6.78195E-18
 1.62623E+16  6.84175E-18
 1.62533E+16  7.11081E-18
 1.62442E+16  7.20228E-18
 1.62352E+16  7.39938E-18
 1.62262E+16  7.52665E-18
 1.62172E+16  7.75510E-18
 1.62082E+16  7.91288E-18
 1.61992E+16  8.13071E-18
 1.61902E+16  8.33892E-18
 1.61812E+16  8.52901E-18
 1.61722E+16  8.73063E-18
 1.61632E+16  8.95373E-18
 1.61543E+16  9.17254E-18
 1.61453E+16  9.40247E-18
 1.61363E+16  9.64707E-18
 1.61274E+16  9.89307E-18
 1.61184E+16  1.01460E-17
 1.61094E+16  1.04103E-17
 1.61005E+16  1.06732E-17
 1.60916E+16  1.09534E-17
 1.60826E+16  1.14058E-17
 1.60737E+16  1.15492E-17
 1.60648E+16  1.18474E-17
 1.60558E+16  1.22128E-17
 1.60469E+16  1.24558E-17
 1.60380E+16  1.27661E-17
 1.60291E+16  1.30665E-17
 1.60202E+16  1.34363E-17
 1.60113E+16  1.37297E-17
 1.60024E+16  1.42778E-17
 1.59935E+16  1.45264E-17
 1.59846E+16  1.47590E-17
 1.59758E+16  1.51367E-17
 1.59669E+16  1.55293E-17
 1.59580E+16  1.58949E-17
 1.59492E+16  1.64018E-17
 1.59403E+16  1.67964E-17
 1.59314E+16  1.76952E-17
 1.59226E+16  1.96555E-17
 1.59137E+16  1.97002E-17
 1.59049E+16  1.98028E-17
 1.58961E+16  1.92082E-17
 1.58872E+16  1.99288E-17
 1.58784E+16  2.08957E-17
 1.58696E+16  2.05380E-17
 1.58608E+16  2.13210E-17
 1.58520E+16  2.14991E-17
 1.58432E+16  2.19577E-17
 1.58344E+16  2.24968E-17
 1.58256E+16  2.30868E-17
 1.58168E+16  2.36870E-17
 1.58080E+16  2.42076E-17
 1.57992E+16  2.48680E-17
 1.57905E+16  2.54981E-17
 1.57817E+16  2.60504E-17
 1.57729E+16  2.66930E-17
 1.57642E+16  2.73661E-17
 1.57554E+16  2.80794E-17
 1.57467E+16  2.88105E-17
 1.57379E+16  2.94738E-17
 1.57292E+16  3.01983E-17
 1.57204E+16  3.09491E-17
 1.57117E+16  3.16354E-17
 1.57030E+16  3.24212E-17
 1.56943E+16  3.32776E-17
 1.56855E+16  3.41555E-17
 1.56768E+16  3.51066E-17
 1.56681E+16  3.60589E-17
 1.56594E+16  3.67652E-17
 1.56507E+16  3.85049E-17
 1.56420E+16  3.85349E-17
 1.56333E+16  3.95251E-17
 1.56247E+16  4.04835E-17
 1.56160E+16  4.13678E-17
 1.56073E+16  4.23873E-17
 1.55986E+16  4.34481E-17
 1.55900E+16  4.43722E-17
 1.55813E+16  4.55552E-17
 1.55727E+16  4.65722E-17
 1.55640E+16  4.78157E-17
 1.55554E+16  4.90208E-17
 1.55467E+16  5.01980E-17
 1.55381E+16  5.13773E-17
 1.55295E+16  5.51541E-17
 1.55208E+16  5.38567E-17
 1.55122E+16  5.52271E-17
 1.55036E+16  5.65906E-17
 1.54950E+16  5.81664E-17
 1.54864E+16  5.96073E-17
 1.54778E+16  6.08756E-17
 1.54692E+16  6.25003E-17
 1.54606E+16  6.38489E-17
 1.54520E+16  6.53721E-17
 1.54434E+16  6.71931E-17
 1.54349E+16  6.93322E-17
 1.54263E+16  7.06099E-17
 1.54177E+16  7.32986E-17
 1.54091E+16  7.76570E-17
 1.54006E+16  8.13798E-17
 1.53920E+16  8.35742E-17
 1.53835E+16  8.19308E-17
 1.53749E+16  8.51260E-17
 1.53664E+16  8.35212E-17
 1.53579E+16  8.50446E-17
 1.53493E+16  8.73557E-17
 1.53408E+16  8.75823E-17
 1.53323E+16  8.96222E-17
 1.53238E+16  9.15226E-17
 1.53153E+16  9.40713E-17
 1.53068E+16  1.07901E-16
 1.52983E+16  1.20203E-16
 1.52898E+16  1.00760E-16
 1.52813E+16  1.03042E-16
 1.52728E+16  1.05610E-16
 1.52643E+16  1.07786E-16
 1.52558E+16  1.10381E-16
 1.52474E+16  1.13057E-16
 1.52389E+16  1.18464E-16
 1.52304E+16  1.18592E-16
 1.52220E+16  1.21752E-16
 1.52135E+16  1.24511E-16
 1.52051E+16  1.30850E-16
 1.51966E+16  1.31510E-16
 1.51882E+16  1.34468E-16
 1.51797E+16  1.39063E-16
 1.51713E+16  1.42980E-16
 1.51629E+16  1.45850E-16
 1.51545E+16  1.48343E-16
 1.51460E+16  1.51557E-16
 1.51376E+16  1.55138E-16
 1.51292E+16  1.58160E-16
 1.51208E+16  1.61804E-16
 1.51124E+16  1.65578E-16
 1.51040E+16  1.69428E-16
 1.50956E+16  1.73391E-16
 1.50873E+16  1.77517E-16
 1.50789E+16  1.81851E-16
 1.50705E+16  1.87424E-16
 1.50621E+16  1.90858E-16
 1.50538E+16  1.98781E-16
 1.50454E+16  1.99967E-16
 1.50370E+16  2.13594E-16
 1.50287E+16  2.28836E-16
 1.50204E+16  2.14645E-16
 1.50120E+16  2.21221E-16
 1.50037E+16  2.25790E-16
 1.49953E+16  2.31355E-16
 1.49870E+16  2.35799E-16
 1.49787E+16  2.41324E-16
 1.49704E+16  2.49610E-16
 1.49621E+16  2.56799E-16
 1.49537E+16  2.61466E-16
 1.49454E+16  2.72582E-16
 1.49371E+16  2.71929E-16
 1.49288E+16  2.77636E-16
 1.49205E+16  2.85213E-16
 1.49123E+16  2.93196E-16
 1.49040E+16  3.04927E-16
 1.48957E+16  3.14573E-16
 1.48874E+16  3.38672E-16
 1.48792E+16  3.41109E-16
 1.48709E+16  3.45764E-16
 1.48626E+16  3.42196E-16
 1.48544E+16  3.50275E-16
 1.48461E+16  3.51929E-16
 1.48379E+16  3.69490E-16
 1.48296E+16  3.68675E-16
 1.48214E+16  3.82208E-16
 1.48132E+16  3.90669E-16
 1.48050E+16  3.94401E-16
 1.47967E+16  4.05125E-16
 1.47885E+16  4.12950E-16
 1.47803E+16  4.25818E-16
 1.47721E+16  4.34143E-16
 1.47639E+16  4.52355E-16
 1.47557E+16  4.53005E-16
 1.47475E+16  4.63483E-16
 1.47393E+16  4.76196E-16
 1.47311E+16  4.88078E-16
 1.47229E+16  5.00432E-16
 1.47148E+16  5.12971E-16
 1.47066E+16  5.24433E-16
 1.46984E+16  5.36529E-16
 1.46902E+16  5.47323E-16
 1.46821E+16  5.58464E-16
 1.46739E+16  5.72035E-16
 1.46658E+16  5.85577E-16
 1.46576E+16  6.09914E-16
 1.46495E+16  6.23116E-16
 1.46414E+16  6.46254E-16
 1.46332E+16  6.43187E-16
 1.46251E+16  6.81030E-16
 1.46170E+16  6.79994E-16
 1.46089E+16  6.96123E-16
 1.46007E+16  7.05028E-16
 1.45926E+16  7.26614E-16
 1.45845E+16  7.34789E-16
 1.45764E+16  7.56651E-16
 1.45683E+16  7.76146E-16
 1.45602E+16  7.89166E-16
 1.45522E+16  8.31965E-16
 1.45441E+16  8.22261E-16
