 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 4.25825E+15  5.00506E-04
 4.25589E+15  4.95123E-04
 4.25352E+15  4.99387E-04
 4.25116E+15  4.98763E-04
 4.24880E+15  5.01518E-04
 4.24644E+15  4.90027E-04
 4.24408E+15  4.94902E-04
 4.24172E+15  3.84040E-04
 4.23937E+15  5.01981E-04
 4.23701E+15  3.63521E-04
 4.23466E+15  5.02146E-04
 4.23231E+15  4.49163E-04
 4.22996E+15  4.87929E-04
 4.22761E+15  5.04707E-04
 4.22526E+15  5.03160E-04
 4.22291E+15  4.79007E-04
 4.22057E+15  5.00177E-04
 4.21822E+15  4.52124E-04
 4.21588E+15  4.85175E-04
 4.21354E+15  5.01597E-04
 4.21120E+15  4.78055E-04
 4.20886E+15  5.09063E-04
 4.20652E+15  4.98384E-04
 4.20419E+15  5.08570E-04
 4.20185E+15  5.02936E-04
 4.19952E+15  5.12044E-04
 4.19719E+15  5.11152E-04
 4.19485E+15  4.70714E-04
 4.19252E+15  4.92378E-04
 4.19020E+15  5.11702E-04
 4.18787E+15  5.14596E-04
 4.18554E+15  5.13848E-04
 4.18322E+15  5.15009E-04
 4.18089E+15  5.15101E-04
 4.17857E+15  5.15299E-04
 4.17625E+15  5.16632E-04
 4.17393E+15  5.17023E-04
 4.17161E+15  4.99842E-04
 4.16930E+15  5.16239E-04
 4.16698E+15  5.18242E-04
 4.16467E+15  5.16843E-04
 4.16235E+15  5.15198E-04
 4.16004E+15  4.84783E-04
 4.15773E+15  5.17554E-04
 4.15542E+15  4.30674E-04
 4.15311E+15  5.20324E-04
 4.15081E+15  3.55498E-04
 4.14850E+15  5.16228E-04
 4.14620E+15  4.78965E-04
 4.14390E+15  4.74117E-04
 4.14159E+15  5.21416E-04
 4.13929E+15  5.23341E-04
 4.13700E+15  5.23377E-04
 4.13470E+15  5.16733E-04
 4.13240E+15  5.24104E-04
 4.13011E+15  5.10885E-04
 4.12781E+15  5.26526E-04
 4.12552E+15  5.14465E-04
 4.12323E+15  4.65417E-04
 4.12094E+15  5.20785E-04
 4.11865E+15  5.25972E-04
 4.11636E+15  5.17470E-04
 4.11408E+15  4.98882E-04
 4.11179E+15  5.02015E-04
 4.10951E+15  5.19130E-04
 4.10722E+15  4.84366E-04
 4.10494E+15  5.18975E-04
 4.10266E+15  5.18944E-04
 4.10039E+15  4.97021E-04
 4.09811E+15  5.01024E-04
 4.09583E+15  5.13687E-04
 4.09356E+15  5.19496E-04
 4.09128E+15  5.34007E-04
 4.08901E+15  5.31042E-04
 4.08674E+15  5.27997E-04
 4.08447E+15  5.28700E-04
 4.08220E+15  5.20667E-04
 4.07993E+15  5.35020E-04
 4.07767E+15  5.31302E-04
 4.07540E+15  5.36026E-04
 4.07314E+15  5.37324E-04
 4.07088E+15  5.36364E-04
 4.06862E+15  5.26666E-04
 4.06636E+15  5.38916E-04
 4.06410E+15  5.18996E-04
 4.06184E+15  5.14968E-04
 4.05959E+15  5.37698E-04
 4.05733E+15  5.34405E-04
 4.05508E+15  5.18738E-04
 4.05283E+15  5.25629E-04
 4.05057E+15  5.40497E-04
 4.04832E+15  5.39976E-04
 4.04608E+15  5.41808E-04
 4.04383E+15  5.31711E-04
 4.04158E+15  5.44017E-04
 4.03934E+15  5.45034E-04
 4.03710E+15  5.05798E-04
 4.03485E+15  5.44882E-04
 4.03261E+15  5.45914E-04
 4.03037E+15  5.46036E-04
 4.02813E+15  5.46759E-04
 4.02590E+15  5.46894E-04
 4.02366E+15  5.47304E-04
 4.02143E+15  5.48386E-04
 4.01919E+15  3.59724E-04
 4.01696E+15  4.91371E-04
 4.01473E+15  5.51138E-04
 4.01250E+15  4.70545E-04
 4.01027E+15  5.41866E-04
 4.00804E+15  5.36780E-04
 4.00582E+15  5.51033E-04
 4.00359E+15  5.39849E-04
 4.00137E+15  5.53358E-04
 3.99915E+15  5.47885E-04
 3.99693E+15  4.52240E-04
 3.99471E+15  5.41803E-04
 3.99249E+15  5.51273E-04
 3.99027E+15  3.34464E-04
 3.98805E+15  5.54249E-04
 3.98584E+15  5.51308E-04
 3.98362E+15  5.22804E-04
 3.98141E+15  5.58022E-04
 3.97920E+15  5.58735E-04
 3.97699E+15  5.54608E-04
 3.97478E+15  5.55504E-04
 3.97257E+15  5.28347E-04
 3.97037E+15  5.60745E-04
 3.96816E+15  5.59444E-04
 3.96596E+15  5.54484E-04
 3.96376E+15  5.60886E-04
 3.96156E+15  5.54257E-04
 3.95935E+15  5.61558E-04
 3.95716E+15  5.60508E-04
 3.95496E+15  5.61130E-04
 3.95276E+15  5.64975E-04
 3.95057E+15  5.47419E-04
 3.94837E+15  5.56331E-04
 3.94618E+15  5.65812E-04
 3.94399E+15  5.65648E-04
 3.94180E+15  5.60270E-04
 3.93961E+15  5.64066E-04
 3.93742E+15  5.60258E-04
 3.93523E+15  5.66206E-04
 3.93305E+15  5.66562E-04
 3.93086E+15  5.60460E-04
 3.92868E+15  4.74466E-04
 3.92650E+15  3.82600E-04
 3.92432E+15  5.36913E-04
 3.92214E+15  2.70973E-04
 3.91996E+15  4.88360E-04
 3.91778E+15  2.23454E-04
 3.91561E+15  5.23610E-04
 3.91343E+15  5.59102E-04
 3.91126E+15  5.68405E-04
 3.90909E+15  5.71509E-04
 3.90691E+15  5.72851E-04
 3.90474E+15  5.72510E-04
 3.90258E+15  5.75619E-04
 3.90041E+15  5.74844E-04
 3.89824E+15  5.76358E-04
 3.89608E+15  5.77944E-04
 3.89391E+15  5.77108E-04
 3.89175E+15  4.53744E-04
 3.88959E+15  5.79377E-04
 3.88743E+15  5.79030E-04
 3.88527E+15  5.80284E-04
 3.88311E+15  3.70299E-04
 3.88096E+15  5.81669E-04
 3.87880E+15  4.12735E-04
 3.87665E+15  5.69109E-04
 3.87449E+15  5.81590E-04
 3.87234E+15  5.82968E-04
 3.87019E+15  5.83454E-04
 3.86804E+15  5.79260E-04
 3.86589E+15  5.83862E-04
 3.86374E+15  4.91895E-04
 3.86160E+15  5.70603E-04
 3.85945E+15  5.86928E-04
 3.85731E+15  5.82118E-04
 3.85517E+15  5.88331E-04
 3.85303E+15  5.88895E-04
 3.85089E+15  5.88955E-04
 3.84875E+15  5.87138E-04
 3.84661E+15  5.90377E-04
 3.84447E+15  4.79977E-04
 3.84234E+15  5.91267E-04
 3.84021E+15  5.91639E-04
 3.83807E+15  5.91884E-04
 3.83594E+15  5.92217E-04
 3.83381E+15  5.91527E-04
 3.83168E+15  5.94105E-04
 3.82955E+15  5.89875E-04
 3.82743E+15  5.92999E-04
 3.82530E+15  5.95589E-04
 3.82318E+15  5.94573E-04
 3.82105E+15  5.25946E-04
 3.81893E+15  5.94537E-04
 3.81681E+15  5.96196E-04
 3.81469E+15  5.96657E-04
 3.81257E+15  5.98451E-04
 3.81045E+15  3.75843E-04
 3.80834E+15  5.92181E-04
 3.80622E+15  3.74138E-04
 3.80411E+15  5.88603E-04
 3.80199E+15  5.98713E-04
 3.79988E+15  5.91797E-04
 3.79777E+15  6.01222E-04
 3.79566E+15  5.91951E-04
 3.79356E+15  3.66533E-04
 3.79145E+15  6.01104E-04
 3.78934E+15  6.01578E-04
 3.78724E+15  6.04464E-04
 3.78513E+15  6.02046E-04
 3.78303E+15  6.03855E-04
 3.78093E+15  5.97807E-04
 3.77883E+15  5.93503E-04
 3.77673E+15  6.07652E-04
 3.77463E+15  6.06607E-04
 3.77254E+15  5.95670E-04
 3.77044E+15  6.09546E-04
 3.76835E+15  6.09295E-04
 3.76626E+15  6.10823E-04
 3.76416E+15  6.08378E-04
 3.76207E+15  6.10277E-04
 3.75998E+15  6.10286E-04
 3.75790E+15  6.12913E-04
 3.75581E+15  6.12718E-04
 3.75372E+15  6.13151E-04
 3.75164E+15  6.14734E-04
 3.74955E+15  6.05185E-04
 3.74747E+15  6.11145E-04
 3.74539E+15  6.15739E-04
 3.74331E+15  6.16162E-04
 3.74123E+15  5.05529E-04
 3.73915E+15  4.34092E-04
 3.73708E+15  5.85229E-04
 3.73500E+15  6.19167E-04
 3.73293E+15  6.19599E-04
 3.73085E+15  6.19621E-04
 3.72878E+15  6.20762E-04
 3.72671E+15  6.20320E-04
 3.72464E+15  6.21326E-04
 3.72257E+15  6.20562E-04
 3.72050E+15  6.22266E-04
 3.71844E+15  6.21229E-04
 3.71637E+15  5.66151E-04
 3.71431E+15  6.23925E-04
 3.71225E+15  6.06895E-04
 3.71018E+15  6.05055E-04
 3.70812E+15  6.26238E-04
 3.70606E+15  6.13480E-04
 3.70401E+15  6.00157E-04
 3.70195E+15  4.48685E-04
 3.69989E+15  6.28523E-04
 3.69784E+15  6.22783E-04
 3.69578E+15  6.15507E-04
 3.69373E+15  6.24658E-04
 3.69168E+15  6.30542E-04
 3.68963E+15  6.30733E-04
 3.68758E+15  6.27994E-04
 3.68553E+15  5.98606E-04
 3.68349E+15  6.30309E-04
 3.68144E+15  6.21121E-04
 3.67939E+15  6.00288E-04
 3.67735E+15  5.01194E-04
 3.67531E+15  5.52061E-04
 3.67327E+15  4.78970E-04
 3.67123E+15  6.34858E-04
 3.66919E+15  6.18437E-04
 3.66715E+15  6.33594E-04
 3.66511E+15  4.72286E-04
 3.66308E+15  6.15544E-04
 3.66104E+15  6.28343E-04
 3.65901E+15  6.38219E-04
 3.65698E+15  6.30779E-04
 3.65495E+15  6.27543E-04
 3.65292E+15  6.37773E-04
 3.65089E+15  6.40179E-04
 3.64886E+15  6.36704E-04
 3.64683E+15  6.42334E-04
 3.64481E+15  6.39560E-04
 3.64278E+15  6.43391E-04
 3.64076E+15  6.15709E-04
 3.63874E+15  6.45154E-04
 3.63672E+15  6.45380E-04
 3.63470E+15  6.43253E-04
 3.63268E+15  6.46593E-04
 3.63066E+15  6.46844E-04
 3.62865E+15  4.87251E-04
 3.62663E+15  6.43351E-04
 3.62462E+15  6.45474E-04
 3.62260E+15  6.38425E-04
 3.62059E+15  6.45626E-04
 3.61858E+15  6.49589E-04
 3.61657E+15  6.50573E-04
 3.61456E+15  6.47849E-04
 3.61255E+15  6.51940E-04
 3.61055E+15  6.50145E-04
 3.60854E+15  6.52863E-04
 3.60654E+15  6.48766E-04
 3.60454E+15  6.50870E-04
 3.60253E+15  6.44166E-04
 3.60053E+15  6.41915E-04
 3.59853E+15  3.53872E-04
 3.59653E+15  5.96053E-04
 3.59454E+15  4.93868E-04
 3.59254E+15  6.58007E-04
 3.59054E+15  6.50485E-04
 3.58855E+15  6.54584E-04
 3.58656E+15  6.58115E-04
 3.58457E+15  6.49903E-04
 3.58257E+15  5.20644E-04
 3.58059E+15  6.51641E-04
 3.57860E+15  6.59659E-04
 3.57661E+15  6.49473E-04
 3.57462E+15  6.56678E-04
 3.57264E+15  6.42656E-04
 3.57065E+15  6.64267E-04
 3.56867E+15  6.60416E-04
 3.56669E+15  6.44383E-04
 3.56471E+15  6.60689E-04
 3.56273E+15  6.14016E-04
 3.56075E+15  6.44092E-04
 3.55877E+15  6.66331E-04
 3.55679E+15  6.62196E-04
 3.55482E+15  6.64021E-04
 3.55284E+15  6.66583E-04
 3.55087E+15  6.36610E-04
 3.54890E+15  6.65451E-04
 3.54693E+15  6.41549E-04
 3.54496E+15  6.65006E-04
 3.54299E+15  6.61385E-04
 3.54102E+15  6.61323E-04
 3.53905E+15  6.72221E-04
 3.53709E+15  6.33809E-04
 3.53512E+15  6.53256E-04
 3.53316E+15  6.65416E-04
 3.53120E+15  6.68668E-04
 3.52924E+15  6.67713E-04
 3.52728E+15  6.76992E-04
 3.52532E+15  6.77443E-04
 3.52336E+15  6.76698E-04
 3.52140E+15  6.56967E-04
 3.51945E+15  6.61581E-04
 3.51749E+15  6.76939E-04
 3.51554E+15  5.62233E-04
 3.51359E+15  6.53048E-04
 3.51164E+15  6.76956E-04
 3.50969E+15  6.64490E-04
 3.50774E+15  6.81154E-04
 3.50579E+15  4.83682E-04
 3.50384E+15  6.77324E-04
 3.50189E+15  6.63334E-04
 3.49995E+15  6.77641E-04
 3.49801E+15  6.82347E-04
 3.49606E+15  6.70139E-04
 3.49412E+15  6.86341E-04
 3.49218E+15  6.30939E-04
 3.49024E+15  6.84562E-04
 3.48830E+15  6.74538E-04
 3.48637E+15  6.43721E-04
 3.48443E+15  6.71988E-04
 3.48249E+15  6.45361E-04
 3.48056E+15  6.82953E-04
 3.47863E+15  6.32202E-04
 3.47669E+15  6.84844E-04
 3.47476E+15  6.73444E-04
 3.47283E+15  6.76172E-04
 3.47090E+15  6.89386E-04
 3.46898E+15  6.70251E-04
 3.46705E+15  6.92253E-04
 3.46512E+15  6.57026E-04
 3.46320E+15  6.90678E-04
 3.46128E+15  6.92754E-04
 3.45935E+15  6.97494E-04
 3.45743E+15  6.95898E-04
 3.45551E+15  6.89946E-04
 3.45359E+15  6.97891E-04
 3.45168E+15  6.93796E-04
 3.44976E+15  6.95502E-04
 3.44784E+15  6.99136E-04
 3.44593E+15  6.99458E-04
 3.44401E+15  6.89783E-04
 3.44210E+15  7.00601E-04
 3.44019E+15  6.48822E-04
 3.43828E+15  6.79419E-04
 3.43637E+15  7.01394E-04
 3.43446E+15  6.98417E-04
 3.43255E+15  6.81861E-04
 3.43065E+15  7.05005E-04
 3.42874E+15  7.04133E-04
 3.42684E+15  7.06338E-04
 3.42493E+15  6.97586E-04
 3.42303E+15  7.04531E-04
 3.42113E+15  7.04332E-04
 3.41923E+15  7.07057E-04
 3.41733E+15  6.41626E-04
 3.41543E+15  6.87571E-04
 3.41354E+15  7.06939E-04
 3.41164E+15  7.11808E-04
 3.40975E+15  7.12069E-04
 3.40785E+15  7.06261E-04
 3.40596E+15  7.06144E-04
 3.40407E+15  7.07394E-04
 3.40218E+15  6.96226E-04
 3.40029E+15  7.11695E-04
 3.39840E+15  7.10412E-04
 3.39651E+15  7.16781E-04
 3.39462E+15  7.15778E-04
 3.39274E+15  7.08259E-04
 3.39086E+15  7.15589E-04
 3.38897E+15  6.16323E-04
 3.38709E+15  7.17919E-04
 3.38521E+15  7.20298E-04
 3.38333E+15  7.20013E-04
 3.38145E+15  7.21157E-04
 3.37957E+15  7.21899E-04
 3.37769E+15  7.20464E-04
 3.37582E+15  7.23514E-04
 3.37394E+15  7.22842E-04
 3.37207E+15  7.24231E-04
 3.37020E+15  7.24424E-04
 3.36832E+15  7.24993E-04
 3.36645E+15  7.19402E-04
 3.36458E+15  7.12803E-04
 3.36272E+15  7.20112E-04
 3.36085E+15  7.27541E-04
 3.35898E+15  7.20825E-04
 3.35712E+15  7.28207E-04
 3.35525E+15  7.28735E-04
 3.35339E+15  7.26356E-04
 3.35153E+15  7.30990E-04
 3.34966E+15  7.32043E-04
 3.34780E+15  7.29048E-04
 3.34594E+15  7.31714E-04
 3.34409E+15  7.32652E-04
 3.34223E+15  7.34184E-04
 3.34037E+15  7.32393E-04
 3.33852E+15  7.32850E-04
 3.33666E+15  7.34572E-04
 3.33481E+15  6.25623E-04
 3.33296E+15  7.22442E-04
 3.33111E+15  7.37278E-04
 3.32926E+15  7.37640E-04
 3.32741E+15  7.32028E-04
 3.32556E+15  7.39690E-04
 3.32371E+15  7.40270E-04
 3.32187E+15  7.34584E-04
 3.32002E+15  7.39771E-04
 3.31818E+15  7.41474E-04
 3.31633E+15  5.81790E-04
 3.31449E+15  7.40983E-04
 3.31265E+15  7.43766E-04
 3.31081E+15  7.39494E-04
 3.30897E+15  7.43656E-04
 3.30714E+15  7.45640E-04
 3.30530E+15  7.45853E-04
 3.30346E+15  7.46892E-04
 3.30163E+15  7.39675E-04
 3.29979E+15  7.48153E-04
 3.29796E+15  7.43191E-04
 3.29613E+15  7.47377E-04
 3.29430E+15  7.49873E-04
 3.29247E+15  7.45456E-04
 3.29064E+15  7.43354E-04
 3.28881E+15  7.51566E-04
 3.28699E+15  7.50416E-04
 3.28516E+15  7.35806E-04
 3.28334E+15  7.49149E-04
 3.28151E+15  7.49692E-04
 3.27969E+15  7.51050E-04
 3.27787E+15  7.59905E-04
 3.27605E+15  7.60929E-04
 3.27423E+15  7.63903E-04
 3.27241E+15  7.50587E-04
 3.27059E+15  7.41013E-04
 3.26878E+15  7.25491E-04
 3.26696E+15  9.57002E-04
 3.26515E+15  6.81957E-04
 3.26333E+15  1.09569E-03
 3.26152E+15  7.59282E-04
 3.25971E+15  9.83802E-04
 3.25790E+15  1.38070E-03
 3.25609E+15  8.77630E-04
 3.25428E+15  8.73634E-04
 3.25247E+15  1.52201E-03
 3.25067E+15  1.64826E-03
 3.24886E+15  9.47836E-04
 3.24706E+15  5.26199E-04
 3.24525E+15  1.43738E-03
 3.24345E+15  1.80648E-03
 3.24165E+15  1.53121E-03
 3.23985E+15  1.83578E-03
 3.23805E+15  1.10411E-03
 3.23625E+15  6.84377E-04
 3.23445E+15  1.58265E-03
 3.23266E+15  1.99856E-03
 3.23086E+15  1.70896E-03
 3.22907E+15  2.14928E-03
 3.22727E+15  2.44141E-03
 3.22548E+15  2.31546E-03
 3.22369E+15  1.64464E-03
 3.22190E+15  8.25308E-04
 3.22011E+15  8.35444E-04
 3.21832E+15  1.80302E-03
 3.21653E+15  2.45465E-03
 3.21475E+15  2.65547E-03
 3.21296E+15  2.04383E-03
 3.21118E+15  1.43562E-03
 3.20940E+15  2.53950E-03
 3.20761E+15  2.90865E-03
 3.20583E+15  3.16005E-03
 3.20405E+15  3.02728E-03
 3.20227E+15  2.80215E-03
 3.20049E+15  2.20423E-03
 3.19871E+15  1.34072E-03
 3.19694E+15  6.20392E-04
 3.19516E+15  1.26602E-03
 3.19339E+15  2.14629E-03
 3.19161E+15  2.76579E-03
 3.18984E+15  3.13983E-03
 3.18807E+15  3.21851E-03
 3.18630E+15  3.40714E-03
 3.18453E+15  3.20026E-03
 3.18276E+15  2.62906E-03
 3.18099E+15  1.44637E-03
 3.17923E+15  2.13613E-03
 3.17746E+15  2.66334E-03
 3.17570E+15  3.21716E-03
 3.17393E+15  2.12456E-03
 3.17217E+15  3.37782E-03
 3.17041E+15  3.31891E-03
 3.16865E+15  3.32466E-03
 3.16689E+15  3.45846E-03
 3.16513E+15  3.34449E-03
 3.16337E+15  3.11507E-03
 3.16161E+15  2.27721E-03
 3.15986E+15  1.87074E-03
 3.15810E+15  1.10671E-03
 3.15635E+15  6.12039E-04
 3.15460E+15  1.38188E-03
 3.15284E+15  1.67846E-03
 3.15109E+15  2.80670E-03
 3.14934E+15  2.98452E-03
 3.14759E+15  3.40021E-03
 3.14585E+15  3.52286E-03
 3.14410E+15  3.60282E-03
 3.14235E+15  3.43693E-03
 3.14061E+15  3.48929E-03
 3.13886E+15  3.02679E-03
 3.13712E+15  2.87735E-03
 3.13538E+15  3.54127E-03
 3.13364E+15  3.61324E-03
 3.13189E+15  3.57640E-03
 3.13016E+15  3.25225E-03
 3.12842E+15  2.35552E-03
 3.12668E+15  1.35366E-03
 3.12494E+15  2.74657E-03
 3.12321E+15  3.39031E-03
 3.12147E+15  3.47121E-03
 3.11974E+15  3.61536E-03
 3.11801E+15  3.39037E-03
 3.11627E+15  3.31413E-03
 3.11454E+15  2.82011E-03
 3.11281E+15  3.53267E-03
 3.11109E+15  3.26751E-03
 3.10936E+15  3.36270E-03
 3.10763E+15  3.47859E-03
 3.10590E+15  3.55011E-03
 3.10418E+15  3.66583E-03
 3.10246E+15  3.52093E-03
 3.10073E+15  3.24872E-03
 3.09901E+15  3.31923E-03
 3.09729E+15  2.93468E-03
 3.09557E+15  3.21706E-03
 3.09385E+15  3.44397E-03
 3.09213E+15  3.00927E-03
 3.09041E+15  3.10563E-03
 3.08870E+15  2.80543E-03
 3.08698E+15  2.45749E-03
 3.08527E+15  1.78963E-03
 3.08355E+15  8.16179E-04
 3.08184E+15  8.03948E-04
 3.08013E+15  1.68599E-03
 3.07842E+15  2.40473E-03
 3.07671E+15  2.61891E-03
 3.07500E+15  2.77003E-03
 3.07329E+15  2.25713E-03
 3.07159E+15  2.30072E-03
 3.06988E+15  1.02979E-03
 3.06817E+15  2.67314E-04
 3.06647E+15  1.25909E-03
 3.06477E+15  2.47624E-03
 3.06307E+15  2.81906E-03
 3.06136E+15  2.88228E-03
 3.05966E+15  1.85567E-03
 3.05796E+15  2.82405E-03
 3.05627E+15  3.00273E-03
 3.05457E+15  3.01937E-03
 3.05287E+15  3.39085E-03
 3.05118E+15  3.39880E-03
 3.04948E+15  3.34359E-03
 3.04779E+15  2.68724E-03
 3.04610E+15  3.21985E-03
 3.04440E+15  3.48755E-03
 3.04271E+15  3.36252E-03
 3.04102E+15  3.08196E-03
 3.03933E+15  3.07608E-03
 3.03765E+15  3.03365E-03
 3.03596E+15  3.46458E-03
 3.03427E+15  3.46677E-03
 3.03259E+15  2.55987E-03
 3.03090E+15  3.36909E-03
 3.02922E+15  1.61784E-03
 3.02754E+15  2.73537E-03
 3.02586E+15  3.00227E-03
 3.02418E+15  1.29086E-03
 3.02250E+15  1.61290E-03
 3.02082E+15  1.33699E-03
 3.01914E+15  2.38776E-03
 3.01746E+15  2.59376E-03
 3.01579E+15  3.05113E-03
 3.01411E+15  2.90671E-03
 3.01244E+15  2.21755E-03
 3.01076E+15  3.16225E-03
 3.00909E+15  2.63381E-03
 3.00742E+15  2.86773E-03
 3.00575E+15  2.97250E-03
 3.00408E+15  3.01776E-03
 3.00241E+15  2.84503E-03
 3.00075E+15  2.76979E-03
 2.99908E+15  3.33741E-03
 2.99741E+15  3.50969E-03
 2.99575E+15  3.06041E-03
 2.99408E+15  3.33256E-03
 2.99242E+15  3.07723E-03
 2.99076E+15  3.01603E-03
 2.98910E+15  3.34811E-03
 2.98744E+15  2.77326E-03
 2.98578E+15  3.24040E-03
 2.98412E+15  3.07546E-03
 2.98246E+15  3.08377E-03
 2.98081E+15  2.64964E-03
 2.97915E+15  2.81576E-03
 2.97750E+15  2.91254E-03
 2.97584E+15  3.45919E-03
 2.97419E+15  2.79887E-03
 2.97254E+15  3.24231E-03
 2.97089E+15  3.06797E-03
 2.96924E+15  2.98280E-03
 2.96759E+15  2.06109E-03
 2.96594E+15  2.75667E-03
 2.96429E+15  2.58988E-03
 2.96265E+15  2.98423E-03
 2.96100E+15  2.93849E-03
 2.95936E+15  3.14587E-03
 2.95771E+15  3.01177E-03
 2.95607E+15  3.53391E-03
 2.95443E+15  1.99674E-03
 2.95279E+15  3.06698E-03
 2.95115E+15  3.32545E-03
 2.94951E+15  3.40434E-03
 2.94787E+15  2.89846E-03
 2.94623E+15  2.65119E-03
 2.94460E+15  2.82096E-03
 2.94296E+15  2.98479E-03
 2.94133E+15  3.45941E-03
 2.93969E+15  3.26632E-03
 2.93806E+15  3.12761E-03
 2.93643E+15  3.29715E-03
 2.93480E+15  2.98627E-03
 2.93317E+15  3.18180E-03
 2.93154E+15  3.10592E-03
 2.92991E+15  2.77632E-03
 2.92828E+15  2.79584E-03
 2.92666E+15  2.30679E-03
 2.92503E+15  1.70043E-03
 2.92341E+15  6.89979E-04
 2.92178E+15  1.00294E-03
 2.92016E+15  1.78925E-03
 2.91854E+15  2.44659E-03
 2.91692E+15  2.76764E-03
 2.91530E+15  2.60117E-03
 2.91368E+15  3.33324E-03
 2.91206E+15  3.17209E-03
 2.91044E+15  3.21290E-03
 2.90883E+15  2.18630E-03
 2.90721E+15  3.15033E-03
 2.90560E+15  2.99450E-03
 2.90398E+15  3.12804E-03
 2.90237E+15  3.28340E-03
 2.90076E+15  3.24588E-03
 2.89915E+15  3.34569E-03
 2.89754E+15  3.27793E-03
 2.89593E+15  3.36540E-03
 2.89432E+15  3.30796E-03
 2.89271E+15  3.40578E-03
 2.89110E+15  2.62068E-03
 2.88950E+15  3.13593E-03
 2.88789E+15  3.17892E-03
 2.88629E+15  3.42295E-03
 2.88469E+15  2.96938E-03
 2.88309E+15  3.35091E-03
 2.88148E+15  3.10006E-03
 2.87988E+15  3.30255E-03
 2.87828E+15  3.26382E-03
 2.87669E+15  3.59046E-03
 2.87509E+15  3.28085E-03
 2.87349E+15  3.50482E-03
 2.87189E+15  3.63426E-03
 2.87030E+15  3.54616E-03
 2.86871E+15  3.48080E-03
 2.86711E+15  3.28808E-03
 2.86552E+15  3.22380E-03
 2.86393E+15  3.31580E-03
 2.86234E+15  3.01160E-03
 2.86075E+15  3.51037E-03
 2.85916E+15  3.36438E-03
 2.85757E+15  3.42039E-03
 2.85598E+15  3.49192E-03
 2.85440E+15  3.19083E-03
 2.85281E+15  3.36374E-03
 2.85123E+15  3.37979E-03
 2.84964E+15  3.42753E-03
 2.84806E+15  3.43645E-03
 2.84648E+15  3.48521E-03
 2.84490E+15  3.24098E-03
 2.84332E+15  3.36279E-03
 2.84174E+15  3.16696E-03
 2.84016E+15  3.47009E-03
 2.83858E+15  3.55386E-03
 2.83701E+15  3.39265E-03
 2.83543E+15  3.15888E-03
 2.83386E+15  3.34982E-03
 2.83228E+15  3.40302E-03
 2.83071E+15  3.35502E-03
 2.82914E+15  3.46711E-03
 2.82757E+15  3.05175E-03
 2.82600E+15  3.23869E-03
 2.82443E+15  3.29269E-03
 2.82286E+15  2.82931E-03
 2.82129E+15  2.62083E-03
 2.81972E+15  3.45972E-03
 2.81816E+15  3.24531E-03
 2.81659E+15  3.49205E-03
 2.81503E+15  3.46363E-03
 2.81346E+15  3.34399E-03
 2.81190E+15  2.95998E-03
 2.81034E+15  2.27312E-03
 2.80878E+15  3.44869E-03
 2.80722E+15  3.10223E-03
 2.80566E+15  3.42010E-03
 2.80410E+15  3.43459E-03
 2.80254E+15  3.06062E-03
 2.80099E+15  3.40151E-03
 2.79943E+15  3.32324E-03
 2.79788E+15  3.46082E-03
 2.79632E+15  3.38869E-03
 2.79477E+15  3.46545E-03
 2.79322E+15  2.15120E-03
 2.79167E+15  2.89304E-03
 2.79012E+15  3.35326E-03
 2.78857E+15  3.22147E-03
 2.78702E+15  3.16058E-03
 2.78547E+15  3.07811E-03
 2.78392E+15  3.32883E-03
 2.78238E+15  3.50991E-03
 2.78083E+15  3.30228E-03
 2.77929E+15  3.40965E-03
 2.77774E+15  3.29234E-03
 2.77620E+15  3.11030E-03
 2.77466E+15  3.42169E-03
 2.77312E+15  3.34112E-03
 2.77158E+15  3.39656E-03
 2.77004E+15  3.06060E-03
 2.76850E+15  3.21806E-03
 2.76696E+15  3.06778E-03
 2.76543E+15  2.80284E-03
 2.76389E+15  1.77101E-03
 2.76235E+15  1.42535E-03
 2.76082E+15  2.78974E-03
 2.75929E+15  3.13635E-03
 2.75775E+15  2.77958E-03
 2.75622E+15  3.27993E-03
 2.75469E+15  3.36575E-03
 2.75316E+15  3.34431E-03
 2.75163E+15  3.06665E-03
 2.75010E+15  3.32072E-03
 2.74858E+15  3.18809E-03
 2.74705E+15  3.16636E-03
 2.74553E+15  3.27536E-03
 2.74400E+15  2.43975E-03
 2.74248E+15  3.05157E-03
 2.74095E+15  3.38763E-03
 2.73943E+15  3.24834E-03
 2.73791E+15  3.25842E-03
 2.73639E+15  3.12718E-03
 2.73487E+15  3.16400E-03
 2.73335E+15  2.78863E-03
 2.73183E+15  2.93884E-03
 2.73031E+15  3.42262E-03
 2.72880E+15  3.25296E-03
 2.72728E+15  2.39051E-03
 2.72577E+15  3.19189E-03
 2.72425E+15  3.20851E-03
 2.72274E+15  3.13436E-03
 2.72123E+15  3.12360E-03
 2.71972E+15  3.29884E-03
 2.71821E+15  3.08771E-03
 2.71670E+15  3.27810E-03
 2.71519E+15  3.14623E-03
 2.71368E+15  3.11714E-03
 2.71217E+15  3.12127E-03
 2.71067E+15  3.04378E-03
 2.70916E+15  3.36426E-03
 2.70766E+15  3.30957E-03
 2.70615E+15  2.74247E-03
 2.70465E+15  3.36793E-03
 2.70315E+15  2.69292E-03
