 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 5.27283E+14  5.27683E-04
 5.26990E+14  5.27200E-04
 5.26698E+14  5.26718E-04
 5.26405E+14  5.26364E-04
 5.26113E+14  5.26110E-04
 5.25821E+14  5.26495E-04
 5.25529E+14  5.25981E-04
 5.25237E+14  5.25390E-04
 5.24945E+14  5.24885E-04
 5.24654E+14  5.24415E-04
 5.24362E+14  5.23887E-04
 5.24071E+14  5.23293E-04
 5.23780E+14  5.22771E-04
 5.23489E+14  5.22242E-04
 5.23198E+14  5.21725E-04
 5.22908E+14  5.21228E-04
 5.22617E+14  5.20644E-04
 5.22327E+14  5.20165E-04
 5.22037E+14  5.19640E-04
 5.21747E+14  5.19560E-04
 5.21457E+14  5.18725E-04
 5.21167E+14  5.18135E-04
 5.20878E+14  5.17615E-04
 5.20589E+14  5.17054E-04
 5.20300E+14  5.16541E-04
 5.20011E+14  5.15996E-04
 5.19722E+14  5.15850E-04
 5.19433E+14  5.15000E-04
 5.19145E+14  5.14435E-04
 5.18856E+14  5.13907E-04
 5.18568E+14  5.13471E-04
 5.18280E+14  5.12873E-04
 5.17992E+14  5.12690E-04
 5.17705E+14  5.11924E-04
 5.17417E+14  5.11374E-04
 5.17130E+14  5.10887E-04
 5.16843E+14  5.10429E-04
 5.16555E+14  5.09899E-04
 5.16269E+14  4.85054E-04
 5.15982E+14  5.08784E-04
 5.15695E+14  5.08403E-04
 5.15409E+14  5.07823E-04
 5.15123E+14  5.07309E-04
 5.14836E+14  5.06761E-04
 5.14551E+14  5.06162E-04
 5.14265E+14  5.05818E-04
 5.13979E+14  5.05297E-04
 5.13694E+14  5.04733E-04
 5.13408E+14  5.04232E-04
 5.13123E+14  5.03606E-04
 5.12838E+14  5.03150E-04
 5.12553E+14  5.02809E-04
 5.12269E+14  5.02180E-04
 5.11984E+14  5.01765E-04
 5.11700E+14  5.01242E-04
 5.11416E+14  5.00662E-04
 5.11132E+14  5.00103E-04
 5.10848E+14  4.99452E-04
 5.10564E+14  4.98245E-04
 5.10280E+14  4.80636E-04
 5.09997E+14  4.11661E-04
 5.09714E+14  4.96279E-04
 5.09431E+14  4.96753E-04
 5.09148E+14  4.96529E-04
 5.08865E+14  4.96378E-04
 5.08582E+14  4.95689E-04
 5.08300E+14  4.95147E-04
 5.08018E+14  4.94771E-04
 5.07735E+14  4.94253E-04
 5.07453E+14  4.93705E-04
 5.07172E+14  4.93254E-04
 5.06890E+14  4.92866E-04
 5.06608E+14  4.92536E-04
 5.06327E+14  4.91760E-04
 5.06046E+14  4.91388E-04
 5.05765E+14  4.91005E-04
 5.05484E+14  4.90192E-04
 5.05203E+14  4.89796E-04
 5.04923E+14  4.89190E-04
 5.04642E+14  4.88719E-04
 5.04362E+14  4.88164E-04
 5.04082E+14  4.87726E-04
 5.03802E+14  4.87032E-04
 5.03522E+14  4.86374E-04
 5.03242E+14  4.86263E-04
 5.02963E+14  4.85961E-04
 5.02683E+14  4.85156E-04
 5.02404E+14  4.84782E-04
 5.02125E+14  4.84330E-04
 5.01846E+14  4.83742E-04
 5.01568E+14  4.83431E-04
 5.01289E+14  4.82803E-04
 5.01011E+14  4.82388E-04
 5.00732E+14  4.81968E-04
 5.00454E+14  4.81254E-04
 5.00176E+14  4.81029E-04
 4.99898E+14  4.80336E-04
 4.99621E+14  4.79894E-04
 4.99343E+14  4.79500E-04
 4.99066E+14  4.78853E-04
 4.98789E+14  4.78336E-04
 4.98512E+14  4.77961E-04
 4.98235E+14  4.77489E-04
 4.97958E+14  4.77017E-04
 4.97682E+14  4.76528E-04
 4.97405E+14  4.76008E-04
 4.97129E+14  4.75592E-04
 4.96853E+14  4.75057E-04
 4.96577E+14  4.74577E-04
 4.96301E+14  4.74129E-04
 4.96026E+14  4.73597E-04
 4.95750E+14  4.73081E-04
 4.95475E+14  4.72569E-04
 4.95199E+14  4.72152E-04
 4.94924E+14  4.71742E-04
 4.94650E+14  4.71179E-04
 4.94375E+14  4.70705E-04
 4.94100E+14  4.70366E-04
 4.93826E+14  4.69895E-04
 4.93552E+14  4.66741E-04
 4.93277E+14  4.65178E-04
 4.93004E+14  4.68239E-04
 4.92730E+14  4.68008E-04
 4.92456E+14  4.67495E-04
 4.92183E+14  4.66865E-04
 4.91909E+14  4.66202E-04
 4.91636E+14  4.65855E-04
 4.91363E+14  4.65671E-04
 4.91090E+14  4.64881E-04
 4.90817E+14  4.64665E-04
 4.90545E+14  4.61964E-04
 4.90272E+14  4.63527E-04
 4.90000E+14  4.60500E-04
 4.89728E+14  4.57977E-04
 4.89456E+14  4.62332E-04
 4.89184E+14  4.61773E-04
 4.88912E+14  4.61227E-04
 4.88641E+14  4.60964E-04
 4.88369E+14  4.60446E-04
 4.88098E+14  4.59616E-04
 4.87827E+14  4.59485E-04
 4.87556E+14  4.59108E-04
 4.87285E+14  4.58433E-04
 4.87015E+14  4.58024E-04
 4.86744E+14  4.57664E-04
 4.86474E+14  4.57059E-04
 4.86204E+14  4.56479E-04
 4.85934E+14  4.56356E-04
 4.85664E+14  4.48121E-04
 4.85394E+14  4.55379E-04
 4.85124E+14  4.54980E-04
 4.84855E+14  4.54491E-04
 4.84586E+14  4.54011E-04
 4.84316E+14  4.53544E-04
 4.84048E+14  4.53133E-04
 4.83779E+14  4.52580E-04
 4.83510E+14  4.52249E-04
 4.83241E+14  4.51751E-04
 4.82973E+14  4.51243E-04
 4.82705E+14  4.50820E-04
 4.82437E+14  4.50466E-04
 4.82169E+14  4.49885E-04
 4.81901E+14  4.49333E-04
 4.81633E+14  4.49004E-04
 4.81366E+14  4.48517E-04
 4.81098E+14  4.48077E-04
 4.80831E+14  4.39192E-04
 4.80564E+14  4.47197E-04
 4.80297E+14  4.46716E-04
 4.80031E+14  4.46267E-04
 4.79764E+14  4.45830E-04
 4.79497E+14  4.45375E-04
 4.79231E+14  4.44873E-04
 4.78965E+14  4.44499E-04
 4.78699E+14  4.44034E-04
 4.78433E+14  4.43584E-04
 4.78167E+14  4.43173E-04
 4.77902E+14  4.42674E-04
 4.77636E+14  4.42256E-04
 4.77371E+14  4.41760E-04
 4.77106E+14  4.41295E-04
 4.76841E+14  4.40825E-04
 4.76576E+14  4.40438E-04
 4.76311E+14  4.39970E-04
 4.76047E+14  4.39552E-04
 4.75783E+14  4.39114E-04
 4.75518E+14  4.38640E-04
 4.75254E+14  4.38168E-04
 4.74990E+14  4.28758E-04
 4.74726E+14  4.37237E-04
 4.74463E+14  4.36872E-04
 4.74199E+14  4.36424E-04
 4.73936E+14  4.36044E-04
 4.73673E+14  4.35525E-04
 4.73410E+14  4.35085E-04
 4.73147E+14  4.34658E-04
 4.72884E+14  4.34214E-04
 4.72621E+14  4.33772E-04
 4.72359E+14  4.33336E-04
 4.72096E+14  4.32920E-04
 4.71834E+14  4.32460E-04
 4.71572E+14  4.31974E-04
 4.71310E+14  4.31575E-04
 4.71048E+14  4.31137E-04
 4.70787E+14  4.30725E-04
 4.70525E+14  4.30269E-04
 4.70264E+14  4.29801E-04
 4.70003E+14  4.29349E-04
 4.69742E+14  4.28486E-04
 4.69481E+14  4.28528E-04
 4.69220E+14  4.28082E-04
 4.68960E+14  4.27644E-04
 4.68699E+14  4.27202E-04
 4.68439E+14  4.26773E-04
 4.68179E+14  4.26329E-04
 4.67919E+14  4.16604E-04
 4.67659E+14  4.25157E-04
 4.67399E+14  4.25035E-04
 4.67139E+14  4.24613E-04
 4.66880E+14  4.24195E-04
 4.66621E+14  4.23782E-04
 4.66361E+14  4.23304E-04
 4.66102E+14  4.22894E-04
 4.65844E+14  4.22434E-04
 4.65585E+14  4.21997E-04
 4.65326E+14  4.20794E-04
 4.65068E+14  4.21210E-04
 4.64810E+14  4.20714E-04
 4.64551E+14  4.20252E-04
 4.64293E+14  4.19848E-04
 4.64036E+14  4.19461E-04
 4.63778E+14  4.18982E-04
 4.63520E+14  4.18576E-04
 4.63263E+14  4.18129E-04
 4.63005E+14  4.17688E-04
 4.62748E+14  4.17233E-04
 4.62491E+14  4.16815E-04
 4.62234E+14  4.16466E-04
 4.61978E+14  4.11648E-04
 4.61721E+14  4.15438E-04
 4.61465E+14  4.14998E-04
 4.61208E+14  4.14550E-04
 4.60952E+14  4.14088E-04
 4.60696E+14  4.13596E-04
 4.60440E+14  4.13145E-04
 4.60185E+14  4.12351E-04
 4.59929E+14  4.12068E-04
 4.59674E+14  4.11522E-04
 4.59418E+14  4.10902E-04
 4.59163E+14  4.00341E-04
 4.58908E+14  4.09406E-04
 4.58653E+14  4.08441E-04
 4.58399E+14  4.07157E-04
 4.58144E+14  4.05355E-04
 4.57889E+14  4.02575E-04
 4.57635E+14  3.97772E-04
 4.57381E+14  3.88580E-04
 4.57127E+14  3.69766E-04
 4.56873E+14  3.28655E-04
 4.56619E+14  2.95740E-04
 4.56366E+14  3.50921E-04
 4.56112E+14  3.79150E-04
 4.55859E+14  3.91567E-04
 4.55606E+14  3.97300E-04
 4.55353E+14  3.99968E-04
 4.55100E+14  4.01353E-04
 4.54847E+14  4.01976E-04
 4.54594E+14  4.01835E-04
 4.54342E+14  4.02232E-04
 4.54090E+14  4.02123E-04
 4.53837E+14  4.01983E-04
 4.53585E+14  4.01674E-04
 4.53333E+14  4.01382E-04
 4.53082E+14  4.01056E-04
 4.52830E+14  4.00747E-04
 4.52579E+14  4.00394E-04
 4.52327E+14  4.00038E-04
 4.52076E+14  3.99675E-04
 4.51825E+14  3.99314E-04
 4.51574E+14  3.98942E-04
 4.51323E+14  3.98535E-04
 4.51072E+14  3.98161E-04
 4.50822E+14  3.97794E-04
 4.50572E+14  3.97386E-04
 4.50321E+14  3.97002E-04
 4.50071E+14  3.96607E-04
 4.49821E+14  3.96207E-04
 4.49571E+14  3.95737E-04
 4.49322E+14  3.95281E-04
 4.49072E+14  3.94458E-04
 4.48823E+14  3.73565E-04
 4.48573E+14  3.87933E-04
 4.48324E+14  3.88352E-04
 4.48075E+14  3.90887E-04
 4.47826E+14  3.93021E-04
 4.47578E+14  3.92627E-04
 4.47329E+14  3.92226E-04
 4.47081E+14  3.91818E-04
 4.46832E+14  3.91427E-04
 4.46584E+14  3.91046E-04
 4.46336E+14  3.90670E-04
 4.46088E+14  3.90311E-04
 4.45841E+14  3.89908E-04
 4.45593E+14  4.26153E-04
 4.45345E+14  3.89064E-04
 4.45098E+14  3.88657E-04
 4.44851E+14  3.88267E-04
 4.44604E+14  3.87872E-04
 4.44357E+14  3.86994E-04
 4.44110E+14  3.87092E-04
 4.43863E+14  3.86693E-04
 4.43617E+14  3.86298E-04
 4.43371E+14  3.85929E-04
 4.43124E+14  3.85519E-04
 4.42878E+14  3.85117E-04
 4.42632E+14  3.84735E-04
 4.42386E+14  3.84335E-04
 4.42141E+14  3.83942E-04
 4.41895E+14  3.83555E-04
 4.41650E+14  3.83162E-04
 4.41404E+14  3.82774E-04
 4.41159E+14  3.82379E-04
 4.40914E+14  3.82026E-04
 4.40669E+14  3.81601E-04
 4.40425E+14  3.81228E-04
 4.40180E+14  3.80843E-04
 4.39935E+14  3.79409E-04
 4.39691E+14  3.78804E-04
 4.39447E+14  3.79659E-04
 4.39203E+14  3.79261E-04
 4.38959E+14  3.78874E-04
 4.38715E+14  3.78483E-04
 4.38471E+14  3.78254E-04
 4.38228E+14  3.77732E-04
 4.37985E+14  3.77372E-04
 4.37741E+14  3.76968E-04
 4.37498E+14  3.76577E-04
 4.37255E+14  3.76195E-04
 4.37012E+14  3.75853E-04
 4.36770E+14  3.77253E-04
 4.36527E+14  3.74993E-04
 4.36285E+14  3.74895E-04
 4.36042E+14  3.74279E-04
 4.35800E+14  3.75041E-04
 4.35558E+14  3.73596E-04
 4.35316E+14  3.73112E-04
 4.35074E+14  3.70981E-04
 4.34833E+14  3.63446E-04
 4.34591E+14  3.71990E-04
 4.34350E+14  3.71594E-04
 4.34109E+14  3.71224E-04
 4.33868E+14  3.70854E-04
 4.33627E+14  3.70613E-04
 4.33386E+14  3.70092E-04
 4.33145E+14  3.69703E-04
 4.32904E+14  3.69334E-04
 4.32664E+14  3.68948E-04
 4.32424E+14  3.68701E-04
 4.32184E+14  3.68239E-04
 4.31944E+14  3.67825E-04
 4.31704E+14  3.67424E-04
 4.31464E+14  3.67124E-04
 4.31224E+14  3.66698E-04
 4.30985E+14  3.66337E-04
 4.30745E+14  3.65957E-04
 4.30506E+14  3.65580E-04
 4.30267E+14  3.65197E-04
 4.30028E+14  3.64816E-04
 4.29789E+14  3.64462E-04
 4.29551E+14  3.64093E-04
 4.29312E+14  3.63579E-04
 4.29074E+14  3.63333E-04
 4.28835E+14  3.62957E-04
 4.28597E+14  3.62592E-04
 4.28359E+14  3.62237E-04
 4.28121E+14  3.61849E-04
 4.27883E+14  3.61462E-04
 4.27646E+14  3.61111E-04
 4.27408E+14  3.60753E-04
 4.27171E+14  3.60376E-04
 4.26934E+14  3.60009E-04
 4.26696E+14  3.59639E-04
 4.26459E+14  3.59253E-04
 4.26223E+14  3.58898E-04
 4.25986E+14  3.58530E-04
 4.25749E+14  3.57979E-04
 4.25513E+14  3.57804E-04
 4.25276E+14  3.57431E-04
 4.25040E+14  3.57055E-04
 4.24804E+14  3.56703E-04
 4.24568E+14  3.56214E-04
 4.24332E+14  3.41173E-04
 4.24097E+14  3.31316E-04
 4.23861E+14  3.55169E-04
 4.23626E+14  3.54875E-04
 4.23391E+14  3.54524E-04
 4.23155E+14  3.54173E-04
 4.22920E+14  3.53791E-04
 4.22685E+14  3.52844E-04
 4.22451E+14  3.53062E-04
 4.22216E+14  3.52702E-04
 4.21982E+14  3.52357E-04
 4.21747E+14  3.51981E-04
 4.21513E+14  3.51619E-04
 4.21279E+14  3.51269E-04
 4.21045E+14  3.50704E-04
 4.20811E+14  3.50554E-04
 4.20577E+14  3.50185E-04
 4.20344E+14  3.49824E-04
 4.20110E+14  3.49450E-04
 4.19877E+14  3.49103E-04
 4.19644E+14  3.48714E-04
 4.19411E+14  3.48391E-04
 4.19178E+14  3.48025E-04
 4.18945E+14  3.47661E-04
 4.18712E+14  3.47267E-04
 4.18480E+14  3.46876E-04
 4.18247E+14  3.46420E-04
 4.18015E+14  3.46170E-04
 4.17783E+14  3.45868E-04
 4.17551E+14  3.34773E-04
 4.17319E+14  3.45187E-04
 4.17087E+14  3.44833E-04
 4.16855E+14  3.44492E-04
 4.16624E+14  3.44124E-04
 4.16393E+14  3.43770E-04
 4.16161E+14  3.43402E-04
 4.15930E+14  3.43075E-04
 4.15699E+14  3.42789E-04
 4.15468E+14  3.43757E-04
 4.15238E+14  3.42388E-04
 4.15007E+14  3.41639E-04
 4.14776E+14  3.41299E-04
 4.14546E+14  3.40958E-04
 4.14316E+14  3.40398E-04
 4.14086E+14  3.40242E-04
 4.13856E+14  3.39911E-04
 4.13626E+14  3.39564E-04
 4.13396E+14  3.39186E-04
 4.13167E+14  3.38870E-04
 4.12937E+14  3.38477E-04
 4.12708E+14  3.38266E-04
 4.12478E+14  3.37820E-04
 4.12249E+14  3.37479E-04
 4.12020E+14  3.37122E-04
 4.11792E+14  3.36709E-04
 4.11563E+14  3.27199E-04
 4.11334E+14  3.36238E-04
 4.11106E+14  3.35735E-04
 4.10878E+14  3.35349E-04
 4.10649E+14  3.35058E-04
 4.10421E+14  3.34718E-04
 4.10193E+14  3.34372E-04
 4.09965E+14  3.34034E-04
 4.09738E+14  3.33708E-04
 4.09510E+14  3.33347E-04
 4.09283E+14  3.32981E-04
 4.09055E+14  3.32684E-04
 4.08828E+14  3.32314E-04
 4.08601E+14  3.31921E-04
 4.08374E+14  3.31627E-04
 4.08147E+14  3.31285E-04
 4.07921E+14  3.30949E-04
 4.07694E+14  3.30600E-04
 4.07468E+14  3.30268E-04
 4.07241E+14  3.33493E-04
 4.07015E+14  3.29551E-04
 4.06789E+14  3.29214E-04
 4.06563E+14  3.28911E-04
 4.06338E+14  3.28555E-04
 4.06112E+14  3.28180E-04
 4.05886E+14  3.27930E-04
 4.05661E+14  3.27579E-04
 4.05436E+14  3.27233E-04
 4.05210E+14  3.26894E-04
 4.04985E+14  3.26480E-04
 4.04760E+14  3.26136E-04
 4.04536E+14  3.25900E-04
 4.04311E+14  3.25397E-04
 4.04086E+14  3.23375E-04
 4.03862E+14  3.24868E-04
 4.03638E+14  3.24526E-04
 4.03413E+14  3.24173E-04
 4.03189E+14  3.23856E-04
 4.02965E+14  3.23544E-04
 4.02742E+14  3.23206E-04
 4.02518E+14  3.22789E-04
 4.02294E+14  3.22494E-04
 4.02071E+14  3.22189E-04
 4.01848E+14  3.21815E-04
 4.01625E+14  3.21408E-04
 4.01401E+14  3.20984E-04
 4.01179E+14  3.20607E-04
 4.00956E+14  3.20235E-04
 4.00733E+14  3.19943E-04
 4.00510E+14  3.19767E-04
 4.00288E+14  3.19198E-04
 4.00066E+14  3.19188E-04
 3.99843E+14  3.18838E-04
 3.99621E+14  3.18539E-04
 3.99399E+14  3.18211E-04
 3.99178E+14  3.17949E-04
 3.98956E+14  3.17622E-04
 3.98734E+14  3.17338E-04
 3.98513E+14  3.16951E-04
 3.98292E+14  3.16725E-04
 3.98070E+14  3.16285E-04
 3.97849E+14  3.16268E-04
 3.97628E+14  3.15790E-04
 3.97407E+14  3.15807E-04
 3.97187E+14  3.15110E-04
 3.96966E+14  3.14687E-04
 3.96746E+14  3.14390E-04
 3.96525E+14  3.14026E-04
 3.96305E+14  3.13769E-04
 3.96085E+14  3.13455E-04
 3.95865E+14  3.13046E-04
 3.95645E+14  3.12729E-04
 3.95425E+14  3.12391E-04
 3.95206E+14  3.12084E-04
 3.94986E+14  3.11231E-04
 3.94767E+14  3.01330E-04
 3.94548E+14  3.11219E-04
 3.94329E+14  3.10900E-04
 3.94110E+14  3.10494E-04
 3.93891E+14  3.10195E-04
 3.93672E+14  3.09849E-04
 3.93453E+14  3.09870E-04
 3.93235E+14  3.09228E-04
 3.93016E+14  3.08910E-04
 3.92798E+14  3.08621E-04
 3.92580E+14  3.08309E-04
 3.92362E+14  3.08013E-04
 3.92144E+14  3.07626E-04
 3.91926E+14  3.07306E-04
 3.91708E+14  3.07050E-04
 3.91491E+14  3.06684E-04
 3.91273E+14  3.06333E-04
 3.91056E+14  3.06034E-04
 3.90839E+14  3.05787E-04
 3.90622E+14  3.05466E-04
 3.90405E+14  3.05091E-04
 3.90188E+14  3.06612E-04
 3.89971E+14  3.04496E-04
 3.89755E+14  3.04149E-04
 3.89538E+14  3.03846E-04
 3.89322E+14  3.03532E-04
 3.89106E+14  3.03211E-04
 3.88890E+14  3.02909E-04
 3.88674E+14  3.02604E-04
 3.88458E+14  3.02326E-04
 3.88242E+14  3.01967E-04
 3.88026E+14  3.01703E-04
 3.87811E+14  3.01314E-04
 3.87595E+14  3.01031E-04
 3.87380E+14  3.00716E-04
 3.87165E+14  3.00108E-04
 3.86950E+14  3.00084E-04
 3.86735E+14  2.99792E-04
 3.86520E+14  2.99497E-04
 3.86306E+14  2.99188E-04
 3.86091E+14  2.99085E-04
 3.85877E+14  2.98409E-04
 3.85662E+14  2.98270E-04
 3.85448E+14  2.97918E-04
 3.85234E+14  2.97623E-04
 3.85020E+14  2.97305E-04
 3.84806E+14  2.97008E-04
 3.84593E+14  2.96388E-04
 3.84379E+14  2.96400E-04
 3.84165E+14  2.96081E-04
 3.83952E+14  2.95783E-04
 3.83739E+14  2.95485E-04
 3.83526E+14  2.95182E-04
 3.83313E+14  2.94874E-04
 3.83100E+14  2.94519E-04
 3.82887E+14  2.94262E-04
 3.82674E+14  2.93917E-04
 3.82462E+14  2.93301E-04
 3.82249E+14  2.93218E-04
 3.82037E+14  2.92320E-04
 3.81825E+14  2.92136E-04
 3.81613E+14  2.91688E-04
 3.81401E+14  2.92119E-04
 3.81189E+14  2.91836E-04
 3.80977E+14  2.91667E-04
 3.80766E+14  2.91371E-04
 3.80554E+14  2.91079E-04
 3.80343E+14  2.90769E-04
 3.80132E+14  2.90466E-04
 3.79921E+14  2.90172E-04
 3.79710E+14  2.89871E-04
 3.79499E+14  2.89583E-04
 3.79288E+14  2.89284E-04
 3.79077E+14  2.88983E-04
 3.78867E+14  2.86916E-04
 3.78656E+14  2.88370E-04
 3.78446E+14  2.88096E-04
 3.78236E+14  2.87780E-04
 3.78026E+14  2.87363E-04
 3.77816E+14  2.87099E-04
 3.77606E+14  2.86901E-04
 3.77396E+14  2.86588E-04
 3.77187E+14  2.86292E-04
 3.76977E+14  2.85877E-04
 3.76768E+14  2.85654E-04
 3.76559E+14  2.85313E-04
 3.76349E+14  2.85115E-04
 3.76140E+14  2.84813E-04
 3.75931E+14  2.84538E-04
 3.75723E+14  2.84222E-04
 3.75514E+14  2.83838E-04
 3.75305E+14  2.83570E-04
 3.75097E+14  2.83329E-04
 3.74889E+14  2.83028E-04
 3.74680E+14  2.82751E-04
 3.74472E+14  2.82397E-04
 3.74264E+14  2.82166E-04
 3.74057E+14  2.81902E-04
 3.73849E+14  2.81601E-04
 3.73641E+14  2.81315E-04
 3.73434E+14  2.81010E-04
 3.73226E+14  2.80717E-04
 3.73019E+14  2.80436E-04
 3.72812E+14  2.80134E-04
 3.72605E+14  2.79844E-04
 3.72398E+14  2.79555E-04
 3.72191E+14  2.79274E-04
 3.71984E+14  2.78492E-04
 3.71778E+14  2.78685E-04
 3.71571E+14  2.78402E-04
 3.71365E+14  2.78121E-04
 3.71158E+14  2.77822E-04
 3.70952E+14  2.77538E-04
 3.70746E+14  2.77275E-04
 3.70540E+14  2.76950E-04
 3.70335E+14  2.76674E-04
 3.70129E+14  2.76386E-04
 3.69923E+14  2.76105E-04
 3.69718E+14  2.75813E-04
 3.69513E+14  2.75530E-04
 3.69307E+14  2.75255E-04
 3.69102E+14  2.74958E-04
 3.68897E+14  2.74674E-04
 3.68692E+14  2.74388E-04
 3.68488E+14  2.74077E-04
 3.68283E+14  2.73829E-04
 3.68078E+14  2.73535E-04
 3.67874E+14  2.73258E-04
 3.67670E+14  2.72971E-04
 3.67465E+14  2.72686E-04
 3.67261E+14  2.72408E-04
 3.67057E+14  2.72149E-04
 3.66854E+14  2.71851E-04
 3.66650E+14  2.71562E-04
 3.66446E+14  2.71276E-04
 3.66243E+14  2.70995E-04
 3.66039E+14  2.70714E-04
 3.65836E+14  2.70496E-04
 3.65633E+14  2.70294E-04
 3.65430E+14  2.70537E-04
 3.65227E+14  2.74383E-04
 3.65024E+14  2.74080E-04
 3.64821E+14  2.73236E-04
 3.64618E+14  2.73489E-04
 3.64416E+14  2.73207E-04
 3.64214E+14  2.72923E-04
 3.64011E+14  2.72581E-04
 3.63809E+14  2.62078E-04
 3.63607E+14  2.72066E-04
 3.63405E+14  2.71784E-04
 3.63203E+14  2.71502E-04
 3.63002E+14  2.71221E-04
 3.62800E+14  2.70940E-04
 3.62598E+14  2.71665E-04
 3.62397E+14  2.70996E-04
 3.62196E+14  2.68623E-04
 3.61995E+14  2.69841E-04
 3.61794E+14  2.69558E-04
 3.61593E+14  2.69275E-04
 3.61392E+14  2.68992E-04
 3.61191E+14  2.68711E-04
 3.60990E+14  2.68448E-04
 3.60790E+14  2.68153E-04
 3.60590E+14  2.67872E-04
 3.60389E+14  2.67123E-04
 3.60189E+14  2.67320E-04
 3.59989E+14  2.67039E-04
 3.59789E+14  2.66759E-04
 3.59589E+14  2.66480E-04
 3.59390E+14  2.66201E-04
 3.59190E+14  2.65830E-04
 3.58991E+14  2.65645E-04
 3.58791E+14  2.65369E-04
 3.58592E+14  2.65096E-04
 3.58393E+14  2.64819E-04
 3.58194E+14  2.64543E-04
 3.57995E+14  2.64009E-04
 3.57796E+14  2.63996E-04
 3.57597E+14  2.63721E-04
 3.57399E+14  2.63445E-04
 3.57200E+14  2.63170E-04
 3.57002E+14  2.62895E-04
 3.56803E+14  2.62621E-04
 3.56605E+14  2.62346E-04
 3.56407E+14  2.62072E-04
 3.56209E+14  2.61799E-04
 3.56011E+14  2.61525E-04
 3.55814E+14  2.61252E-04
 3.55616E+14  2.60981E-04
 3.55419E+14  2.60707E-04
 3.55221E+14  2.60435E-04
 3.55024E+14  2.60164E-04
 3.54827E+14  2.59892E-04
 3.54630E+14  2.59621E-04
 3.54433E+14  2.59351E-04
 3.54236E+14  2.59080E-04
 3.54039E+14  2.58810E-04
 3.53842E+14  2.58540E-04
 3.53646E+14  2.58270E-04
 3.53449E+14  2.58022E-04
 3.53253E+14  2.57738E-04
 3.53057E+14  2.57467E-04
 3.52861E+14  2.57197E-04
 3.52665E+14  2.56238E-04
 3.52469E+14  2.56639E-04
 3.52273E+14  2.56395E-04
 3.52078E+14  2.56128E-04
 3.51882E+14  2.55861E-04
 3.51687E+14  2.55593E-04
 3.51491E+14  2.54893E-04
 3.51296E+14  2.55059E-04
 3.51101E+14  2.54792E-04
 3.50906E+14  2.54527E-04
 3.50711E+14  2.54261E-04
 3.50516E+14  2.53995E-04
 3.50322E+14  2.53730E-04
 3.50127E+14  2.53465E-04
 3.49933E+14  2.53201E-04
 3.49738E+14  2.52937E-04
 3.49544E+14  2.52673E-04
 3.49350E+14  2.52409E-04
 3.49156E+14  2.52145E-04
 3.48962E+14  2.51882E-04
 3.48768E+14  2.51619E-04
 3.48574E+14  2.51357E-04
 3.48381E+14  2.51094E-04
 3.48187E+14  2.50832E-04
 3.47994E+14  2.50570E-04
 3.47801E+14  2.50309E-04
 3.47608E+14  2.50047E-04
 3.47414E+14  2.49786E-04
 3.47222E+14  2.49526E-04
 3.47029E+14  2.49265E-04
 3.46836E+14  2.49005E-04
 3.46643E+14  2.48745E-04
 3.46451E+14  2.48485E-04
 3.46258E+14  2.48222E-04
 3.46066E+14  2.47960E-04
 3.45874E+14  2.47701E-04
 3.45682E+14  2.47443E-04
 3.45490E+14  2.47186E-04
 3.45298E+14  2.46928E-04
 3.45106E+14  2.46671E-04
 3.44914E+14  2.46415E-04
 3.44723E+14  2.46157E-04
 3.44531E+14  2.45899E-04
 3.44340E+14  2.45642E-04
 3.44149E+14  2.45385E-04
 3.43958E+14  2.45128E-04
 3.43767E+14  2.44872E-04
 3.43576E+14  2.44616E-04
 3.43385E+14  2.44360E-04
 3.43194E+14  2.44104E-04
 3.43004E+14  2.43849E-04
 3.42813E+14  2.43593E-04
 3.42623E+14  2.43339E-04
 3.42432E+14  2.43084E-04
 3.42242E+14  2.42830E-04
 3.42052E+14  2.42576E-04
 3.41862E+14  2.42322E-04
 3.41672E+14  2.42068E-04
 3.41482E+14  2.41815E-04
 3.41293E+14  2.41562E-04
 3.41103E+14  2.41309E-04
 3.40914E+14  2.41057E-04
 3.40724E+14  2.40804E-04
 3.40535E+14  2.40552E-04
 3.40346E+14  2.40301E-04
 3.40157E+14  2.40049E-04
 3.39968E+14  2.39798E-04
 3.39779E+14  2.39547E-04
 3.39591E+14  2.39297E-04
 3.39402E+14  2.39046E-04
 3.39214E+14  2.38796E-04
 3.39025E+14  2.38547E-04
 3.38837E+14  2.38297E-04
 3.38649E+14  2.38048E-04
 3.38461E+14  2.37799E-04
 3.38273E+14  2.37550E-04
 3.38085E+14  2.37302E-04
 3.37897E+14  2.37075E-04
 3.37709E+14  2.36808E-04
 3.37522E+14  2.36563E-04
 3.37334E+14  2.36318E-04
 3.37147E+14  2.36069E-04
 3.36960E+14  2.35821E-04
 3.36772E+14  2.35573E-04
 3.36585E+14  2.35325E-04
 3.36399E+14  2.35077E-04
 3.36212E+14  2.34830E-04
 3.36025E+14  2.34583E-04
 3.35838E+14  2.33806E-04
 3.35652E+14  2.34092E-04
 3.35465E+14  2.33847E-04
 3.35279E+14  2.33602E-04
 3.35093E+14  2.33357E-04
 3.34907E+14  2.33113E-04
 3.34721E+14  2.32824E-04
