 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.75000 Abundance M03
 Frequency   Eddington Hnu
 1.46658E+16  4.16353E-11
 1.46576E+16  4.42358E-11
 1.46495E+16  5.01619E-11
 1.46414E+16  6.13404E-11
 1.46332E+16  4.76177E-11
 1.46251E+16  4.99457E-11
 1.46170E+16  4.77540E-11
 1.46089E+16  4.85261E-11
 1.46007E+16  5.02914E-11
 1.45926E+16  5.75260E-11
 1.45845E+16  5.06020E-11
 1.45764E+16  6.02091E-11
 1.45683E+16  5.26199E-11
 1.45602E+16  5.08693E-11
 1.45522E+16  5.01895E-11
 1.45441E+16  5.20096E-11
 1.45360E+16  5.48786E-11
 1.45279E+16  5.59758E-11
 1.45199E+16  4.61401E-11
 1.45118E+16  5.60385E-11
 1.45037E+16  5.83031E-11
 1.44957E+16  6.00287E-11
 1.44876E+16  6.18699E-11
 1.44796E+16  6.01456E-11
 1.44715E+16  5.46222E-11
 1.44635E+16  5.39399E-11
 1.44555E+16  6.23157E-11
 1.44474E+16  6.27381E-11
 1.44394E+16  6.70514E-11
 1.44314E+16  6.53624E-11
 1.44234E+16  8.19009E-11
 1.44154E+16  7.71127E-11
 1.44074E+16  6.99138E-11
 1.43994E+16  7.43394E-11
 1.43914E+16  8.57601E-11
 1.43834E+16  7.59648E-11
 1.43754E+16  7.44557E-11
 1.43674E+16  7.92493E-11
 1.43594E+16  6.77165E-11
 1.43514E+16  7.82924E-11
 1.43435E+16  7.83701E-11
 1.43355E+16  7.97525E-11
 1.43275E+16  8.23419E-11
 1.43196E+16  8.52048E-11
 1.43116E+16  8.54286E-11
 1.43037E+16  8.49985E-11
 1.42957E+16  8.64394E-11
 1.42878E+16  8.64764E-11
 1.42799E+16  8.73095E-11
 1.42719E+16  8.95930E-11
 1.42640E+16  9.26508E-11
 1.42561E+16  9.35262E-11
 1.42482E+16  9.27309E-11
 1.42403E+16  9.50424E-11
 1.42323E+16  9.61666E-11
 1.42244E+16  9.70293E-11
 1.42165E+16  9.98997E-11
 1.42086E+16  1.00354E-10
 1.42008E+16  1.04282E-10
 1.41929E+16  1.07708E-10
 1.41850E+16  1.12467E-10
 1.41771E+16  1.08456E-10
 1.41692E+16  1.24825E-10
 1.41614E+16  1.12016E-10
 1.41535E+16  1.24799E-10
 1.41456E+16  1.19101E-10
 1.41378E+16  1.32572E-10
 1.41299E+16  1.23418E-10
 1.41221E+16  1.21013E-10
 1.41142E+16  1.03139E-10
 1.41064E+16  1.28108E-10
 1.40986E+16  1.27603E-10
 1.40907E+16  1.27722E-10
 1.40829E+16  1.31906E-10
 1.40751E+16  1.32632E-10
 1.40673E+16  1.33055E-10
 1.40595E+16  1.37429E-10
 1.40516E+16  1.36643E-10
 1.40438E+16  1.40078E-10
 1.40360E+16  1.48696E-10
 1.40282E+16  1.58308E-10
 1.40205E+16  1.46570E-10
 1.40127E+16  1.42759E-10
 1.40049E+16  1.58098E-10
 1.39971E+16  1.47005E-10
 1.39893E+16  1.57697E-10
 1.39816E+16  1.57442E-10
 1.39738E+16  1.61973E-10
 1.39660E+16  1.62440E-10
 1.39583E+16  1.65486E-10
 1.39505E+16  1.68555E-10
 1.39428E+16  1.71009E-10
 1.39350E+16  1.72221E-10
 1.39273E+16  1.75072E-10
 1.39196E+16  1.77830E-10
 1.39118E+16  1.79926E-10
 1.39041E+16  1.83657E-10
 1.38964E+16  1.88402E-10
 1.38887E+16  1.88575E-10
 1.38810E+16  1.92337E-10
 1.38732E+16  1.96955E-10
 1.38655E+16  1.99033E-10
 1.38578E+16  2.02242E-10
 1.38501E+16  2.05516E-10
 1.38424E+16  2.07474E-10
 1.38348E+16  2.10358E-10
 1.38271E+16  2.16795E-10
 1.38194E+16  2.16271E-10
 1.38117E+16  2.20244E-10
 1.38041E+16  2.23225E-10
 1.37964E+16  2.26847E-10
 1.37887E+16  2.36101E-10
 1.37811E+16  2.34608E-10
 1.37734E+16  2.38558E-10
 1.37658E+16  2.40696E-10
 1.37581E+16  2.46157E-10
 1.37505E+16  2.48793E-10
 1.37428E+16  2.51146E-10
 1.37352E+16  2.54989E-10
 1.37276E+16  2.59309E-10
 1.37200E+16  2.63362E-10
 1.37123E+16  2.68348E-10
 1.37047E+16  2.71424E-10
 1.36971E+16  2.75393E-10
 1.36895E+16  2.81247E-10
 1.36819E+16  2.84657E-10
 1.36743E+16  2.91211E-10
 1.36667E+16  2.98207E-10
 1.36591E+16  2.99839E-10
 1.36515E+16  3.02195E-10
 1.36439E+16  3.09535E-10
 1.36364E+16  3.11436E-10
 1.36288E+16  3.20831E-10
 1.36212E+16  3.29282E-10
 1.36137E+16  3.31534E-10
 1.36061E+16  3.37492E-10
 1.35985E+16  3.41664E-10
 1.35910E+16  3.46314E-10
 1.35834E+16  3.50551E-10
 1.35759E+16  3.65210E-10
 1.35684E+16  3.69744E-10
 1.35608E+16  3.65476E-10
 1.35533E+16  3.95940E-10
 1.35458E+16  3.78979E-10
 1.35382E+16  3.84849E-10
 1.35307E+16  3.89121E-10
 1.35232E+16  3.93217E-10
 1.35157E+16  3.97904E-10
 1.35082E+16  4.16053E-10
 1.35007E+16  4.28254E-10
 1.34932E+16  4.21840E-10
 1.34857E+16  4.33859E-10
 1.34782E+16  4.29642E-10
 1.34707E+16  4.52441E-10
 1.34632E+16  4.74424E-10
 1.34558E+16  3.94742E-10
 1.34483E+16  4.99930E-10
 1.34408E+16  4.64598E-10
 1.34333E+16  5.20657E-10
 1.34259E+16  4.73958E-10
 1.34184E+16  5.01693E-10
 1.34110E+16  5.24260E-10
 1.34035E+16  5.36879E-10
 1.33961E+16  5.38155E-10
 1.33886E+16  5.74499E-10
 1.33812E+16  5.18916E-10
 1.33738E+16  5.26266E-10
 1.33663E+16  5.34196E-10
 1.33589E+16  5.42677E-10
 1.33515E+16  5.50474E-10
 1.33441E+16  5.59174E-10
 1.33367E+16  5.67327E-10
 1.33293E+16  5.75736E-10
 1.33219E+16  5.84851E-10
 1.33145E+16  5.93781E-10
 1.33071E+16  6.03733E-10
 1.32997E+16  6.15339E-10
 1.32923E+16  6.21045E-10
 1.32849E+16  6.30580E-10
 1.32775E+16  6.51463E-10
 1.32702E+16  6.53954E-10
 1.32628E+16  6.62967E-10
 1.32554E+16  6.18862E-10
 1.32481E+16  6.84687E-10
 1.32407E+16  6.92392E-10
 1.32333E+16  7.12951E-10
 1.32260E+16  7.18830E-10
 1.32187E+16  7.22842E-10
 1.32113E+16  7.52188E-10
 1.32040E+16  7.59115E-10
 1.31966E+16  7.78892E-10
 1.31893E+16  7.75205E-10
 1.31820E+16  7.91663E-10
 1.31747E+16  8.11864E-10
 1.31673E+16  8.04143E-10
 1.31600E+16  8.15873E-10
 1.31527E+16  2.64042E-09
 1.31454E+16  6.42634E-09
 1.31381E+16  9.00789E-09
 1.31308E+16  7.57903E-09
 1.31235E+16  3.49707E-09
 1.31162E+16  5.93998E-09
 1.31090E+16  5.37578E-09
 1.31017E+16  7.91479E-09
 1.30944E+16  1.10553E-08
 1.30871E+16  1.12051E-08
 1.30799E+16  8.05798E-09
 1.30726E+16  1.36212E-08
 1.30653E+16  7.45632E-09
 1.30581E+16  1.79026E-08
 1.30508E+16  7.99783E-09
 1.30436E+16  1.67345E-08
 1.30363E+16  1.03274E-08
 1.30291E+16  8.15777E-09
 1.30219E+16  9.80780E-09
 1.30146E+16  9.16649E-09
 1.30074E+16  1.09400E-08
 1.30002E+16  1.72730E-08
 1.29930E+16  6.99022E-09
 1.29857E+16  1.32131E-08
 1.29785E+16  1.15784E-08
 1.29713E+16  9.24615E-09
 1.29641E+16  7.72440E-09
 1.29569E+16  9.50926E-09
 1.29497E+16  5.93376E-09
 1.29425E+16  1.04933E-08
 1.29353E+16  1.12918E-08
 1.29281E+16  1.35046E-08
 1.29210E+16  1.43712E-08
 1.29138E+16  1.57080E-08
 1.29066E+16  1.72916E-08
 1.28995E+16  1.56433E-08
 1.28923E+16  9.94516E-09
 1.28851E+16  1.71800E-08
 1.28780E+16  1.78188E-08
 1.28708E+16  2.12360E-08
 1.28637E+16  2.44132E-08
 1.28565E+16  2.49796E-08
 1.28494E+16  2.44517E-08
 1.28422E+16  2.09122E-08
 1.28351E+16  1.05668E-08
 1.28280E+16  2.56030E-08
 1.28209E+16  2.66264E-08
 1.28137E+16  2.49742E-08
 1.28066E+16  1.74126E-08
 1.27995E+16  1.44249E-08
 1.27924E+16  7.95162E-09
 1.27853E+16  1.93358E-08
 1.27782E+16  2.15149E-08
 1.27711E+16  2.15520E-08
 1.27640E+16  2.14219E-08
 1.27569E+16  2.70596E-08
 1.27498E+16  2.78665E-08
 1.27428E+16  2.74902E-08
 1.27357E+16  1.84346E-08
 1.27286E+16  2.25925E-08
 1.27215E+16  2.30744E-08
 1.27145E+16  2.42500E-08
 1.27074E+16  3.03888E-08
 1.27003E+16  3.12138E-08
 1.26933E+16  2.45455E-08
 1.26862E+16  2.43584E-08
 1.26792E+16  1.82507E-08
 1.26722E+16  2.58242E-08
 1.26651E+16  2.62472E-08
 1.26581E+16  3.19704E-08
 1.26511E+16  2.24013E-08
 1.26440E+16  2.95663E-08
 1.26370E+16  3.27980E-08
 1.26300E+16  1.48757E-08
 1.26230E+16  4.30231E-08
 1.26160E+16  3.57623E-08
 1.26090E+16  5.57385E-08
 1.26020E+16  5.13715E-08
 1.25950E+16  5.29610E-08
 1.25880E+16  4.14394E-08
 1.25810E+16  2.53619E-08
 1.25740E+16  4.95742E-08
 1.25670E+16  3.38598E-08
 1.25600E+16  6.22605E-08
 1.25530E+16  6.28092E-08
 1.25461E+16  5.98199E-08
 1.25391E+16  5.57235E-08
 1.25321E+16  5.37862E-08
 1.25252E+16  5.97341E-08
 1.25182E+16  5.39518E-08
 1.25113E+16  4.65654E-08
 1.25043E+16  3.62732E-08
 1.24974E+16  5.28211E-08
 1.24904E+16  5.40528E-08
 1.24835E+16  4.23210E-08
 1.24766E+16  4.09965E-08
 1.24696E+16  5.41706E-08
 1.24627E+16  6.71175E-08
 1.24558E+16  6.05763E-08
 1.24489E+16  5.79838E-08
 1.24420E+16  4.22843E-08
 1.24350E+16  5.78604E-08
 1.24281E+16  5.56075E-08
 1.24212E+16  6.17803E-08
 1.24143E+16  5.77297E-08
 1.24074E+16  6.87127E-08
 1.24005E+16  6.98462E-08
 1.23937E+16  6.38896E-08
 1.23868E+16  5.58983E-08
 1.23799E+16  5.91017E-08
 1.23730E+16  6.88089E-08
 1.23661E+16  6.21243E-08
 1.23593E+16  7.14333E-08
 1.23524E+16  8.18364E-08
 1.23456E+16  7.60692E-08
 1.23387E+16  4.20273E-08
 1.23318E+16  4.23713E-08
 1.23250E+16  7.48111E-08
 1.23182E+16  8.39572E-08
 1.23113E+16  9.25601E-08
 1.23045E+16  8.52806E-08
 1.22976E+16  6.80575E-08
 1.22908E+16  6.29828E-08
 1.22840E+16  8.57543E-08
 1.22772E+16  8.69273E-08
 1.22703E+16  8.36586E-08
 1.22635E+16  8.03818E-08
 1.22567E+16  8.50486E-08
 1.22499E+16  6.97155E-08
 1.22431E+16  3.23127E-08
 1.22363E+16  6.59591E-08
 1.22295E+16  4.91667E-08
 1.22227E+16  6.53646E-08
 1.22159E+16  4.57544E-08
 1.22091E+16  6.80278E-08
 1.22024E+16  8.22603E-08
 1.21956E+16  2.83729E-08
 1.21888E+16  7.93989E-08
 1.21820E+16  6.04083E-08
 1.21753E+16  8.13640E-08
 1.21685E+16  7.31425E-08
 1.21618E+16  6.52795E-08
 1.21550E+16  7.97993E-08
 1.21483E+16  8.00404E-08
 1.21415E+16  8.60725E-08
 1.21348E+16  6.40180E-08
 1.21280E+16  2.82906E-08
 1.21213E+16  6.02752E-08
 1.21146E+16  6.69214E-08
 1.21078E+16  1.00448E-07
 1.21011E+16  8.70219E-08
 1.20944E+16  9.03892E-08
 1.20877E+16  8.58707E-08
 1.20809E+16  9.19155E-08
 1.20742E+16  1.16486E-07
 1.20675E+16  1.16875E-07
 1.20608E+16  1.15167E-07
 1.20541E+16  1.26582E-07
 1.20474E+16  1.20396E-07
 1.20407E+16  1.22371E-07
 1.20341E+16  9.83183E-08
 1.20274E+16  1.17128E-07
 1.20207E+16  1.18406E-07
 1.20140E+16  1.12250E-07
 1.20073E+16  1.20636E-07
 1.20007E+16  1.18867E-07
 1.19940E+16  6.58218E-08
 1.19873E+16  1.29532E-07
 1.19807E+16  1.14087E-07
 1.19740E+16  1.33267E-07
 1.19674E+16  1.16378E-07
 1.19607E+16  1.24380E-07
 1.19541E+16  1.31714E-07
 1.19475E+16  1.24703E-07
 1.19408E+16  1.24245E-07
 1.19342E+16  1.16159E-07
 1.19276E+16  1.22461E-07
 1.19209E+16  1.46406E-07
 1.19143E+16  1.42294E-07
 1.19077E+16  1.45618E-07
 1.19011E+16  1.35951E-07
 1.18945E+16  1.24508E-07
 1.18879E+16  1.44993E-07
 1.18813E+16  1.72995E-07
 1.18747E+16  1.43579E-07
 1.18681E+16  1.60826E-07
 1.18615E+16  1.45676E-07
 1.18549E+16  1.44623E-07
 1.18483E+16  1.92590E-07
 1.18417E+16  1.74528E-07
 1.18352E+16  1.53023E-07
 1.18286E+16  9.94794E-08
 1.18220E+16  1.81748E-07
 1.18154E+16  1.68469E-07
 1.18089E+16  1.84533E-07
 1.18023E+16  1.87443E-07
 1.17958E+16  1.45985E-07
 1.17892E+16  1.58903E-07
 1.17827E+16  1.53634E-07
 1.17761E+16  1.81202E-07
 1.17696E+16  1.78737E-07
 1.17630E+16  1.63808E-07
 1.17565E+16  1.95482E-07
 1.17500E+16  1.80273E-07
 1.17435E+16  1.82908E-07
 1.17369E+16  2.02748E-07
 1.17304E+16  1.69845E-07
 1.17239E+16  1.62379E-07
 1.17174E+16  1.02997E-07
 1.17109E+16  1.70115E-07
 1.17044E+16  1.53108E-07
 1.16979E+16  7.52265E-08
 1.16914E+16  1.15587E-07
 1.16849E+16  1.60452E-07
 1.16784E+16  2.16723E-07
 1.16719E+16  1.95130E-07
 1.16654E+16  2.22737E-07
 1.16590E+16  2.16343E-07
 1.16525E+16  2.20126E-07
 1.16460E+16  2.29549E-07
 1.16395E+16  2.15980E-07
 1.16331E+16  2.50651E-07
 1.16266E+16  2.19619E-07
 1.16202E+16  2.27512E-07
 1.16137E+16  1.86611E-07
 1.16072E+16  2.36961E-07
 1.16008E+16  2.42819E-07
 1.15944E+16  2.33504E-07
 1.15879E+16  2.18018E-07
 1.15815E+16  2.09882E-07
 1.15751E+16  2.91299E-07
 1.15686E+16  2.96457E-07
 1.15622E+16  2.59034E-07
 1.15558E+16  1.71208E-07
 1.15494E+16  1.62952E-07
 1.15429E+16  2.27620E-07
 1.15365E+16  2.14180E-07
 1.15301E+16  2.23258E-07
 1.15237E+16  2.89310E-07
 1.15173E+16  3.15356E-07
 1.15109E+16  1.88233E-07
 1.15045E+16  2.33704E-07
 1.14981E+16  2.31225E-07
 1.14918E+16  2.56767E-07
 1.14854E+16  2.99512E-07
 1.14790E+16  2.82731E-07
 1.14726E+16  2.73663E-07
 1.14662E+16  3.18998E-07
 1.14599E+16  2.81721E-07
 1.14535E+16  3.33802E-07
 1.14472E+16  3.42416E-07
 1.14408E+16  3.09207E-07
 1.14344E+16  3.26630E-07
 1.14281E+16  3.36538E-07
 1.14217E+16  3.43243E-07
 1.14154E+16  2.34542E-07
 1.14091E+16  4.27307E-07
 1.14027E+16  4.36659E-07
 1.13964E+16  3.93613E-07
 1.13901E+16  3.09639E-07
 1.13837E+16  2.01655E-07
 1.13774E+16  3.38634E-07
 1.13711E+16  3.50604E-07
 1.13648E+16  2.47100E-07
 1.13585E+16  4.25272E-07
 1.13522E+16  4.30998E-07
 1.13459E+16  4.44836E-07
 1.13396E+16  4.46986E-07
 1.13333E+16  5.09032E-07
 1.13270E+16  4.69441E-07
 1.13207E+16  5.76965E-07
 1.13144E+16  5.69281E-07
 1.13081E+16  6.24826E-07
 1.13018E+16  6.69314E-07
 1.12955E+16  7.32002E-07
 1.12893E+16  6.21658E-07
 1.12830E+16  4.91720E-07
 1.12767E+16  4.42833E-07
 1.12705E+16  5.39580E-07
 1.12642E+16  6.03915E-07
 1.12579E+16  5.76398E-07
 1.12517E+16  5.86319E-07
 1.12454E+16  6.57479E-07
 1.12392E+16  4.54307E-07
 1.12330E+16  4.65150E-07
 1.12267E+16  4.48613E-07
 1.12205E+16  5.89953E-07
 1.12143E+16  6.60946E-07
 1.12080E+16  6.44127E-07
 1.12018E+16  6.69169E-07
 1.11956E+16  5.75160E-07
 1.11894E+16  6.38682E-07
 1.11831E+16  6.84396E-07
 1.11769E+16  8.28605E-07
 1.11707E+16  6.91357E-07
 1.11645E+16  5.63621E-07
 1.11583E+16  6.44524E-07
 1.11521E+16  5.52281E-07
 1.11459E+16  3.15535E-07
 1.11397E+16  4.89575E-07
 1.11336E+16  6.75668E-07
 1.11274E+16  4.62973E-07
 1.11212E+16  3.12763E-07
 1.11150E+16  5.09258E-07
 1.11088E+16  3.79763E-07
 1.11027E+16  6.21851E-07
 1.10965E+16  5.45148E-07
 1.10903E+16  5.52980E-07
 1.10842E+16  6.08416E-07
 1.10780E+16  8.87733E-07
 1.10719E+16  7.63807E-07
 1.10657E+16  7.96083E-07
 1.10596E+16  8.32895E-07
 1.10534E+16  6.71311E-07
 1.10473E+16  4.97109E-07
 1.10412E+16  5.58339E-07
 1.10350E+16  6.58478E-07
 1.10289E+16  5.72636E-07
 1.10228E+16  6.19811E-07
 1.10167E+16  4.37112E-07
 1.10105E+16  8.91660E-07
 1.10044E+16  8.10881E-07
 1.09983E+16  6.87854E-07
 1.09922E+16  8.43063E-07
 1.09861E+16  1.11601E-06
 1.09800E+16  1.06466E-06
 1.09739E+16  1.12001E-06
 1.09678E+16  1.05260E-06
 1.09617E+16  1.18550E-06
 1.09556E+16  9.75596E-07
 1.09495E+16  9.77059E-07
 1.09435E+16  9.31796E-07
 1.09374E+16  1.01660E-06
 1.09313E+16  7.15795E-07
 1.09252E+16  6.88593E-07
 1.09192E+16  1.02317E-06
 1.09131E+16  1.79443E-06
 1.09070E+16  1.84074E-06
 1.09010E+16  1.30419E-06
 1.08949E+16  1.11796E-06
 1.08889E+16  7.68897E-07
 1.08828E+16  7.29897E-07
 1.08768E+16  4.58715E-07
 1.08707E+16  6.84140E-07
 1.08647E+16  9.57572E-07
 1.08587E+16  1.19954E-06
 1.08526E+16  9.19589E-07
 1.08466E+16  6.70355E-07
 1.08406E+16  7.17299E-07
 1.08346E+16  6.65092E-07
 1.08285E+16  7.66398E-07
 1.08225E+16  7.89023E-07
 1.08165E+16  1.03249E-06
 1.08105E+16  1.10682E-06
 1.08045E+16  1.21947E-06
 1.07985E+16  5.74803E-07
 1.07925E+16  1.05916E-06
 1.07865E+16  1.36548E-06
 1.07805E+16  1.32921E-06
 1.07745E+16  1.24642E-06
 1.07686E+16  1.30895E-06
 1.07626E+16  9.69122E-07
 1.07566E+16  1.46129E-06
 1.07506E+16  2.07633E-06
 1.07447E+16  1.23464E-06
 1.07387E+16  1.08326E-06
 1.07327E+16  8.78552E-07
 1.07268E+16  8.68850E-07
 1.07208E+16  7.50777E-07
 1.07148E+16  1.18292E-06
 1.07089E+16  8.36024E-07
 1.07029E+16  1.03866E-06
 1.06970E+16  9.67955E-07
 1.06911E+16  1.48341E-06
 1.06851E+16  1.49666E-06
 1.06792E+16  7.13236E-07
 1.06733E+16  1.59162E-06
 1.06673E+16  1.33579E-06
 1.06614E+16  1.47101E-06
 1.06555E+16  1.45259E-06
 1.06496E+16  1.58119E-06
 1.06437E+16  1.70576E-06
 1.06377E+16  1.60351E-06
 1.06318E+16  1.37445E-06
 1.06259E+16  1.20254E-06
 1.06200E+16  1.03705E-06
 1.06141E+16  9.78155E-07
 1.06082E+16  1.56364E-06
 1.06023E+16  1.32794E-06
 1.05965E+16  1.68933E-06
 1.05906E+16  1.41056E-06
 1.05847E+16  1.83760E-06
 1.05788E+16  1.74973E-06
 1.05729E+16  1.17622E-06
 1.05671E+16  1.88904E-06
 1.05612E+16  2.37054E-06
 1.05553E+16  1.76705E-06
 1.05495E+16  2.03071E-06
 1.05436E+16  1.93216E-06
 1.05377E+16  1.82699E-06
 1.05319E+16  1.96797E-06
 1.05260E+16  1.59735E-06
 1.05202E+16  1.61984E-06
 1.05144E+16  2.02611E-06
 1.05085E+16  1.89460E-06
 1.05027E+16  2.10800E-06
 1.04968E+16  1.35395E-06
 1.04910E+16  1.41705E-06
 1.04852E+16  1.96773E-06
 1.04794E+16  1.78932E-06
 1.04735E+16  1.84013E-06
 1.04677E+16  2.17030E-06
 1.04619E+16  2.16209E-06
 1.04561E+16  1.89033E-06
 1.04503E+16  1.74523E-06
 1.04445E+16  2.06923E-06
 1.04387E+16  1.36404E-06
 1.04329E+16  1.75038E-06
 1.04271E+16  1.50991E-06
 1.04213E+16  1.59520E-06
 1.04155E+16  1.78857E-06
 1.04097E+16  1.87537E-06
 1.04040E+16  1.57409E-06
 1.03982E+16  2.03768E-06
 1.03924E+16  2.02574E-06
 1.03866E+16  1.69179E-06
 1.03809E+16  1.99521E-06
 1.03751E+16  2.37688E-06
 1.03693E+16  1.16144E-06
 1.03636E+16  1.12187E-06
 1.03578E+16  1.98469E-06
 1.03521E+16  2.15719E-06
 1.03463E+16  2.10771E-06
 1.03406E+16  1.19300E-06
 1.03348E+16  1.26826E-06
 1.03291E+16  2.11433E-06
 1.03234E+16  1.62960E-06
 1.03176E+16  1.89938E-06
 1.03119E+16  1.87055E-06
 1.03062E+16  2.05452E-06
 1.03004E+16  1.96146E-06
 1.02947E+16  2.04643E-06
 1.02890E+16  1.57437E-06
 1.02833E+16  1.80251E-06
 1.02776E+16  1.91557E-06
 1.02719E+16  1.81917E-06
 1.02662E+16  1.99899E-06
 1.02605E+16  1.80989E-06
 1.02548E+16  2.30094E-06
 1.02491E+16  2.10024E-06
 1.02434E+16  2.16854E-06
 1.02377E+16  2.24874E-06
 1.02320E+16  2.20260E-06
 1.02263E+16  1.16084E-06
 1.02206E+16  1.41845E-06
 1.02150E+16  1.97562E-06
 1.02093E+16  2.10055E-06
 1.02036E+16  1.86006E-06
 1.01979E+16  2.09347E-06
 1.01923E+16  2.18115E-06
 1.01866E+16  1.41442E-06
 1.01810E+16  1.97872E-06
 1.01753E+16  1.99050E-06
 1.01697E+16  1.75813E-06
 1.01640E+16  1.69467E-06
 1.01584E+16  1.84653E-06
 1.01527E+16  1.52745E-06
 1.01471E+16  2.17991E-06
 1.01414E+16  1.93069E-06
 1.01358E+16  2.07429E-06
 1.01302E+16  2.33914E-06
 1.01246E+16  1.94128E-06
 1.01189E+16  1.90637E-06
 1.01133E+16  1.54203E-06
 1.01077E+16  2.22381E-06
 1.01021E+16  2.28254E-06
 1.00965E+16  1.20395E-06
 1.00909E+16  2.79500E-06
 1.00853E+16  2.62596E-06
 1.00797E+16  2.16159E-06
 1.00741E+16  2.36732E-06
 1.00685E+16  2.31821E-06
 1.00629E+16  1.99341E-06
 1.00573E+16  2.36593E-06
 1.00517E+16  2.23418E-06
 1.00461E+16  2.34257E-06
 1.00405E+16  2.29069E-06
 1.00350E+16  2.27329E-06
 1.00294E+16  2.40301E-06
 1.00238E+16  2.29764E-06
 1.00183E+16  2.30374E-06
 1.00127E+16  2.42642E-06
 1.00071E+16  1.15461E-06
 1.00016E+16  2.43793E-06
 9.99601E+15  2.48713E-06
 9.99046E+15  3.00118E-06
 9.98491E+15  2.77405E-06
 9.97937E+15  2.34802E-06
 9.97383E+15  2.34372E-06
 9.96829E+15  2.56818E-06
 9.96275E+15  2.25070E-06
 9.95722E+15  2.72499E-06
 9.95169E+15  2.50356E-06
 9.94616E+15  1.79481E-06
 9.94063E+15  2.99945E-06
 9.93511E+15  2.61010E-06
 9.92960E+15  2.41552E-06
 9.92408E+15  2.72088E-06
 9.91857E+15  3.07794E-06
 9.91306E+15  3.24303E-06
 9.90755E+15  3.31235E-06
 9.90205E+15  3.72630E-06
 9.89655E+15  2.71897E-06
 9.89106E+15  2.24428E-06
 9.88556E+15  2.24885E-06
 9.88007E+15  2.11868E-06
 9.87458E+15  1.17676E-06
 9.86910E+15  5.42302E-07
 9.86362E+15  1.52865E-06
 9.85814E+15  1.61693E-06
 9.85267E+15  3.01495E-06
 9.84719E+15  3.13002E-06
 9.84172E+15  3.62642E-06
 9.83626E+15  3.92007E-06
 9.83080E+15  3.77788E-06
 9.82534E+15  3.23162E-06
 9.81988E+15  2.45728E-06
 9.81442E+15  1.71293E-06
 9.80897E+15  2.71679E-06
 9.80353E+15  2.26164E-06
 9.79808E+15  2.12690E-06
 9.79264E+15  3.29308E-06
 9.78720E+15  3.89228E-06
 9.78176E+15  2.18286E-06
 9.77633E+15  3.13505E-06
 9.77090E+15  3.96858E-06
 9.76547E+15  4.21807E-06
 9.76005E+15  4.17368E-06
 9.75463E+15  4.30034E-06
 9.74921E+15  4.46318E-06
 9.74380E+15  4.68127E-06
 9.73839E+15  4.75464E-06
 9.73298E+15  4.03061E-06
 9.72757E+15  4.15294E-06
 9.72217E+15  4.63809E-06
 9.71677E+15  4.40984E-06
 9.71137E+15  3.91021E-06
 9.70598E+15  2.76299E-06
 9.70059E+15  2.65928E-06
 9.69520E+15  3.61795E-06
 9.68982E+15  4.73856E-06
 9.68443E+15  6.73860E-06
 9.67906E+15  1.82414E-05
 9.67368E+15  1.66050E-05
 9.66831E+15  1.91122E-06
 9.66294E+15  5.52296E-06
 9.65757E+15  1.04523E-05
 9.65221E+15  2.38352E-06
 9.64685E+15  5.06853E-06
 9.64149E+15  5.78313E-06
 9.63613E+15  9.44365E-06
 9.63078E+15  1.11150E-05
 9.62543E+15  3.81357E-06
 9.62009E+15  2.80517E-06
 9.61474E+15  2.90596E-06
 9.60940E+15  3.24705E-06
 9.60407E+15  5.22489E-06
 9.59873E+15  2.61907E-06
 9.59340E+15  1.41911E-06
 9.58807E+15  3.94859E-06
 9.58275E+15  5.15030E-06
 9.57743E+15  1.36188E-05
 9.57211E+15  8.52216E-06
 9.56679E+15  2.50112E-06
 9.56148E+15  4.37170E-06
 9.55617E+15  1.58917E-05
 9.55086E+15  1.36897E-05
 9.54555E+15  7.02166E-06
 9.54025E+15  8.65153E-06
 9.53495E+15  1.37953E-05
 9.52966E+15  9.79659E-06
 9.52437E+15  4.98681E-06
 9.51908E+15  9.77476E-06
 9.51379E+15  5.17178E-06
 9.50851E+15  6.07696E-06
 9.50322E+15  5.84763E-06
 9.49795E+15  3.14710E-06
 9.49267E+15  8.92185E-06
 9.48740E+15  1.36080E-05
 9.48213E+15  1.04917E-05
 9.47686E+15  9.33828E-06
 9.47160E+15  3.83229E-06
 9.46634E+15  7.75151E-06
 9.46108E+15  9.89180E-06
 9.45583E+15  1.32983E-05
 9.45058E+15  6.27273E-06
 9.44533E+15  1.06490E-05
 9.44008E+15  1.29079E-05
 9.43484E+15  1.10657E-05
 9.42960E+15  1.24950E-05
 9.42436E+15  2.06860E-05
 9.41913E+15  9.60617E-06
 9.41389E+15  1.73376E-05
 9.40867E+15  1.50886E-05
 9.40344E+15  1.35439E-05
 9.39822E+15  1.25169E-05
 9.39300E+15  8.51654E-06
 9.38778E+15  1.64426E-05
 9.38257E+15  1.00106E-05
 9.37736E+15  2.18190E-05
 9.37215E+15  1.30294E-05
 9.36694E+15  1.44799E-05
 9.36174E+15  1.13899E-05
 9.35654E+15  1.95870E-05
 9.35134E+15  2.24820E-05
 9.34615E+15  2.01653E-05
 9.34096E+15  2.26469E-05
 9.33577E+15  2.11466E-05
 9.33059E+15  1.67815E-05
 9.32540E+15  2.10889E-05
 9.32023E+15  8.88648E-06
 9.31505E+15  1.16549E-05
 9.30988E+15  1.47813E-05
