 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 2.29326E+15  4.21531E-03
 2.29198E+15  5.45175E-03
 2.29071E+15  4.87924E-03
 2.28944E+15  4.80032E-03
 2.28817E+15  4.66621E-03
 2.28690E+15  4.67831E-03
 2.28563E+15  4.93194E-03
 2.28436E+15  5.12837E-03
 2.28309E+15  5.10699E-03
 2.28182E+15  5.58999E-03
 2.28055E+15  4.25290E-03
 2.27929E+15  5.22453E-03
 2.27802E+15  5.43379E-03
 2.27676E+15  5.17761E-03
 2.27549E+15  4.58592E-03
 2.27423E+15  3.71090E-03
 2.27296E+15  5.39519E-03
 2.27170E+15  5.43589E-03
 2.27044E+15  4.23919E-03
 2.26918E+15  4.31114E-03
 2.26792E+15  5.01089E-03
 2.26666E+15  5.59314E-03
 2.26540E+15  4.40344E-03
 2.26414E+15  4.53558E-03
 2.26288E+15  5.34660E-03
 2.26163E+15  5.24452E-03
 2.26037E+15  5.34200E-03
 2.25912E+15  5.16799E-03
 2.25786E+15  5.33258E-03
 2.25661E+15  5.62223E-03
 2.25535E+15  4.44312E-03
 2.25410E+15  5.37806E-03
 2.25285E+15  4.40762E-03
 2.25160E+15  4.42348E-03
 2.25035E+15  5.54700E-03
 2.24910E+15  5.23605E-03
 2.24785E+15  5.20518E-03
 2.24660E+15  5.27617E-03
 2.24535E+15  5.41030E-03
 2.24411E+15  4.62971E-03
 2.24286E+15  4.91109E-03
 2.24161E+15  4.87752E-03
 2.24037E+15  5.23319E-03
 2.23912E+15  5.12251E-03
 2.23788E+15  5.00422E-03
 2.23664E+15  5.41718E-03
 2.23540E+15  5.35020E-03
 2.23415E+15  3.36823E-03
 2.23291E+15  5.35553E-03
 2.23167E+15  4.95549E-03
 2.23043E+15  5.37265E-03
 2.22919E+15  5.53990E-03
 2.22796E+15  4.70624E-03
 2.22672E+15  5.38597E-03
 2.22548E+15  5.46304E-03
 2.22425E+15  4.90544E-03
 2.22301E+15  5.18461E-03
 2.22178E+15  5.27115E-03
 2.22054E+15  5.11826E-03
 2.21931E+15  4.74357E-03
 2.21808E+15  4.40197E-03
 2.21684E+15  5.03298E-03
 2.21561E+15  5.25145E-03
 2.21438E+15  4.36076E-03
 2.21315E+15  4.72104E-03
 2.21192E+15  4.81446E-03
 2.21070E+15  5.24485E-03
 2.20947E+15  5.14422E-03
 2.20824E+15  4.50102E-03
 2.20701E+15  4.48273E-03
 2.20579E+15  4.21952E-03
 2.20456E+15  5.43488E-03
 2.20334E+15  5.41267E-03
 2.20211E+15  3.45358E-03
 2.20089E+15  4.67705E-03
 2.19967E+15  3.81380E-03
 2.19845E+15  3.75306E-03
 2.19723E+15  5.32806E-03
 2.19601E+15  4.08910E-03
 2.19479E+15  4.28297E-03
 2.19357E+15  5.44198E-03
 2.19235E+15  5.09669E-03
 2.19113E+15  5.35700E-03
 2.18991E+15  5.42856E-03
 2.18870E+15  5.44458E-03
 2.18748E+15  4.39800E-03
 2.18627E+15  2.64955E-03
 2.18505E+15  4.66784E-03
 2.18384E+15  5.11058E-03
 2.18263E+15  3.80300E-03
 2.18142E+15  3.42277E-03
 2.18020E+15  4.52509E-03
 2.17899E+15  5.00771E-03
 2.17778E+15  3.85818E-03
 2.17657E+15  5.05021E-03
 2.17536E+15  4.58421E-03
 2.17416E+15  3.75096E-03
 2.17295E+15  5.00371E-03
 2.17174E+15  4.55127E-03
 2.17054E+15  5.34676E-03
 2.16933E+15  5.29578E-03
 2.16812E+15  5.10911E-03
 2.16692E+15  5.01302E-03
 2.16572E+15  4.40957E-03
 2.16451E+15  4.57832E-03
 2.16331E+15  4.51154E-03
 2.16211E+15  5.19767E-03
 2.16091E+15  4.18366E-03
 2.15971E+15  3.25469E-03
 2.15851E+15  4.61318E-03
 2.15731E+15  5.21572E-03
 2.15611E+15  4.60801E-03
 2.15492E+15  4.82829E-03
 2.15372E+15  4.52204E-03
 2.15252E+15  4.52424E-03
 2.15133E+15  3.73508E-03
 2.15013E+15  3.92428E-03
 2.14894E+15  4.90262E-03
 2.14774E+15  5.06151E-03
 2.14655E+15  5.32097E-03
 2.14536E+15  4.24291E-03
 2.14417E+15  4.41295E-03
 2.14298E+15  5.32788E-03
 2.14179E+15  5.27919E-03
 2.14060E+15  4.37987E-03
 2.13941E+15  5.22084E-03
 2.13822E+15  4.40196E-03
 2.13703E+15  3.68361E-03
 2.13585E+15  4.54998E-03
 2.13466E+15  4.59787E-03
 2.13347E+15  5.03101E-03
 2.13229E+15  4.95263E-03
 2.13110E+15  3.17593E-03
 2.12992E+15  4.35310E-03
 2.12874E+15  4.58287E-03
 2.12756E+15  2.56920E-03
 2.12637E+15  3.90018E-03
 2.12519E+15  5.18410E-03
 2.12401E+15  4.26752E-03
 2.12283E+15  5.29711E-03
 2.12165E+15  5.26095E-03
 2.12048E+15  5.21550E-03
 2.11930E+15  4.69838E-03
 2.11812E+15  3.98540E-03
 2.11694E+15  4.51236E-03
 2.11577E+15  4.77557E-03
 2.11459E+15  4.73486E-03
 2.11342E+15  4.77758E-03
 2.11225E+15  5.15961E-03
 2.11107E+15  3.95679E-03
 2.10990E+15  3.63859E-03
 2.10873E+15  5.12438E-03
 2.10756E+15  4.66197E-03
 2.10639E+15  5.14236E-03
 2.10522E+15  5.11957E-03
 2.10405E+15  4.64069E-03
 2.10288E+15  5.16781E-03
 2.10171E+15  5.19320E-03
 2.10054E+15  5.09323E-03
 2.09938E+15  4.44107E-03
 2.09821E+15  4.60159E-03
 2.09705E+15  4.25015E-03
 2.09588E+15  3.29445E-03
 2.09472E+15  5.04725E-03
 2.09355E+15  4.94600E-03
 2.09239E+15  4.79550E-03
 2.09123E+15  5.12801E-03
 2.09007E+15  5.19224E-03
 2.08891E+15  4.58461E-03
 2.08775E+15  5.18438E-03
 2.08659E+15  4.97516E-03
 2.08543E+15  4.65617E-03
 2.08427E+15  5.15350E-03
 2.08311E+15  4.61884E-03
 2.08196E+15  5.03135E-03
 2.08080E+15  2.76335E-03
 2.07964E+15  4.77288E-03
 2.07849E+15  4.28323E-03
 2.07733E+15  4.86801E-03
 2.07618E+15  5.16311E-03
 2.07503E+15  5.07789E-03
 2.07387E+15  4.57171E-03
 2.07272E+15  3.96396E-03
 2.07157E+15  5.03983E-03
 2.07042E+15  4.83785E-03
 2.06927E+15  3.45484E-03
 2.06812E+15  4.14942E-03
 2.06697E+15  4.95393E-03
 2.06583E+15  4.31206E-03
 2.06468E+15  5.01879E-03
 2.06353E+15  4.84124E-03
 2.06238E+15  4.00144E-03
 2.06124E+15  3.84743E-03
 2.06009E+15  4.25586E-03
 2.05895E+15  3.73035E-03
 2.05781E+15  5.09111E-03
 2.05666E+15  4.43509E-03
 2.05552E+15  5.07919E-03
 2.05438E+15  4.35578E-03
 2.05324E+15  3.96886E-03
 2.05210E+15  4.10240E-03
 2.05096E+15  5.04128E-03
 2.04982E+15  4.25046E-03
 2.04868E+15  4.89126E-03
 2.04754E+15  4.39275E-03
 2.04641E+15  3.20359E-03
 2.04527E+15  4.51978E-03
 2.04413E+15  4.25275E-03
 2.04300E+15  5.00083E-03
 2.04186E+15  5.03471E-03
 2.04073E+15  3.93283E-03
 2.03960E+15  5.04112E-03
 2.03846E+15  4.99818E-03
 2.03733E+15  4.61549E-03
 2.03620E+15  3.45286E-03
 2.03507E+15  4.76122E-03
 2.03394E+15  4.75824E-03
 2.03281E+15  4.88930E-03
 2.03168E+15  4.30522E-03
 2.03055E+15  4.78813E-03
 2.02942E+15  4.86728E-03
 2.02830E+15  4.54004E-03
 2.02717E+15  4.69922E-03
 2.02604E+15  4.02706E-03
 2.02492E+15  4.80601E-03
 2.02379E+15  5.01278E-03
 2.02267E+15  5.00367E-03
 2.02155E+15  4.75415E-03
 2.02042E+15  4.80141E-03
 2.01930E+15  4.49718E-03
 2.01818E+15  4.17516E-03
 2.01706E+15  4.82568E-03
 2.01594E+15  4.98186E-03
 2.01482E+15  4.98158E-03
 2.01370E+15  4.82236E-03
 2.01258E+15  4.59684E-03
 2.01146E+15  4.85849E-03
 2.01035E+15  4.95931E-03
 2.00923E+15  4.95795E-03
 2.00812E+15  4.83698E-03
 2.00700E+15  4.90189E-03
 2.00589E+15  4.82991E-03
 2.00477E+15  4.68574E-03
 2.00366E+15  4.27722E-03
 2.00254E+15  4.95217E-03
 2.00143E+15  4.92102E-03
 2.00032E+15  4.90347E-03
 1.99921E+15  4.79793E-03
 1.99810E+15  4.74189E-03
 1.99699E+15  4.91712E-03
 1.99588E+15  4.84207E-03
 1.99477E+15  3.77355E-03
 1.99366E+15  4.60804E-03
 1.99256E+15  4.43030E-03
 1.99145E+15  4.86947E-03
 1.99034E+15  4.87062E-03
 1.98924E+15  4.87117E-03
 1.98813E+15  4.78117E-03
 1.98703E+15  4.88328E-03
 1.98593E+15  4.64133E-03
 1.98482E+15  4.86114E-03
 1.98372E+15  4.65496E-03
 1.98262E+15  4.85017E-03
 1.98152E+15  4.81513E-03
 1.98042E+15  4.69183E-03
 1.97932E+15  4.70223E-03
 1.97822E+15  4.62195E-03
 1.97712E+15  4.78708E-03
 1.97602E+15  4.83777E-03
 1.97492E+15  4.51070E-03
 1.97383E+15  4.58164E-03
 1.97273E+15  4.58169E-03
 1.97164E+15  4.75671E-03
 1.97054E+15  4.83957E-03
 1.96945E+15  4.84110E-03
 1.96835E+15  4.83294E-03
 1.96726E+15  4.78078E-03
 1.96617E+15  4.74704E-03
 1.96507E+15  4.69783E-03
 1.96398E+15  4.49716E-03
 1.96289E+15  4.81026E-03
 1.96180E+15  4.53689E-03
 1.96071E+15  4.81414E-03
 1.95962E+15  4.61516E-03
 1.95853E+15  4.34238E-03
 1.95745E+15  4.74010E-03
 1.95636E+15  4.00371E-03
 1.95527E+15  4.14029E-03
 1.95419E+15  4.54269E-03
 1.95310E+15  4.73555E-03
 1.95202E+15  4.75835E-03
 1.95093E+15  4.71428E-03
 1.94985E+15  4.77206E-03
 1.94877E+15  4.65682E-03
 1.94768E+15  4.45089E-03
 1.94660E+15  4.75311E-03
 1.94552E+15  4.76683E-03
 1.94444E+15  4.59153E-03
 1.94336E+15  4.51295E-03
 1.94228E+15  4.12091E-03
 1.94120E+15  4.21235E-03
 1.94012E+15  4.65014E-03
 1.93905E+15  4.55698E-03
 1.93797E+15  4.41950E-03
 1.93689E+15  2.65174E-03
 1.93582E+15  3.04319E-03
 1.93474E+15  4.22353E-03
 1.93367E+15  2.86902E-03
 1.93259E+15  3.29971E-03
 1.93152E+15  4.48764E-03
 1.93045E+15  4.56274E-03
 1.92938E+15  4.08289E-03
 1.92830E+15  4.44892E-03
 1.92723E+15  4.37311E-03
 1.92616E+15  4.41658E-03
 1.92509E+15  3.95865E-03
 1.92402E+15  4.65055E-03
 1.92296E+15  4.59420E-03
 1.92189E+15  4.59135E-03
 1.92082E+15  4.64568E-03
 1.91975E+15  4.58834E-03
 1.91869E+15  4.46375E-03
 1.91762E+15  4.52651E-03
 1.91656E+15  4.41797E-03
 1.91549E+15  4.41187E-03
 1.91443E+15  4.57673E-03
 1.91337E+15  4.33096E-03
 1.91230E+15  4.67371E-03
 1.91124E+15  4.32738E-03
 1.91018E+15  4.58713E-03
 1.90912E+15  4.33153E-03
 1.90806E+15  4.60252E-03
 1.90700E+15  4.45705E-03
 1.90594E+15  4.64855E-03
 1.90488E+15  4.66152E-03
 1.90382E+15  4.59255E-03
 1.90276E+15  4.37066E-03
 1.90171E+15  4.37961E-03
 1.90065E+15  4.58017E-03
 1.89960E+15  4.58694E-03
 1.89854E+15  4.58540E-03
 1.89749E+15  4.62171E-03
 1.89643E+15  4.62452E-03
 1.89538E+15  4.62073E-03
 1.89433E+15  4.47238E-03
 1.89327E+15  4.36608E-03
 1.89222E+15  3.95374E-03
 1.89117E+15  4.50254E-03
 1.89012E+15  4.23271E-03
 1.88907E+15  4.60002E-03
 1.88802E+15  4.53023E-03
 1.88697E+15  4.17120E-03
 1.88593E+15  4.34878E-03
 1.88488E+15  4.55239E-03
 1.88383E+15  4.45389E-03
 1.88279E+15  4.39748E-03
 1.88174E+15  4.56901E-03
 1.88070E+15  4.36660E-03
 1.87965E+15  4.54487E-03
 1.87861E+15  4.56661E-03
 1.87756E+15  4.28241E-03
 1.87652E+15  4.38766E-03
 1.87548E+15  3.84714E-03
 1.87444E+15  4.55297E-03
 1.87340E+15  4.45078E-03
 1.87235E+15  4.50276E-03
 1.87132E+15  4.31244E-03
 1.87028E+15  4.18984E-03
 1.86924E+15  4.49624E-03
 1.86820E+15  4.31207E-03
 1.86716E+15  4.47569E-03
 1.86612E+15  3.85640E-03
 1.86509E+15  4.28134E-03
 1.86405E+15  4.35777E-03
 1.86302E+15  3.99685E-03
 1.86198E+15  4.14210E-03
 1.86095E+15  4.44034E-03
 1.85991E+15  4.52129E-03
 1.85888E+15  4.41738E-03
 1.85785E+15  4.19950E-03
 1.85682E+15  4.08885E-03
 1.85579E+15  4.33037E-03
 1.85475E+15  4.33659E-03
 1.85372E+15  4.02923E-03
 1.85270E+15  4.26735E-03
 1.85167E+15  4.49025E-03
 1.85064E+15  4.19441E-03
 1.84961E+15  4.37646E-03
 1.84858E+15  4.34280E-03
 1.84756E+15  4.49525E-03
 1.84653E+15  4.32514E-03
 1.84550E+15  3.99647E-03
 1.84448E+15  3.84104E-03
 1.84346E+15  4.11515E-03
 1.84243E+15  4.27628E-03
 1.84141E+15  4.46105E-03
 1.84039E+15  4.28546E-03
 1.83936E+15  4.34020E-03
 1.83834E+15  4.05954E-03
 1.83732E+15  4.35628E-03
 1.83630E+15  4.27193E-03
 1.83528E+15  4.43970E-03
 1.83426E+15  4.33973E-03
 1.83324E+15  4.35533E-03
 1.83222E+15  4.42970E-03
 1.83121E+15  4.22170E-03
 1.83019E+15  4.23857E-03
 1.82917E+15  4.31055E-03
 1.82816E+15  3.53537E-03
 1.82714E+15  2.65398E-03
 1.82613E+15  4.14200E-03
 1.82511E+15  4.33042E-03
 1.82410E+15  4.01514E-03
 1.82309E+15  4.40629E-03
 1.82207E+15  4.20638E-03
 1.82106E+15  4.24439E-03
 1.82005E+15  4.27482E-03
 1.81904E+15  4.41656E-03
 1.81803E+15  4.28011E-03
 1.81702E+15  4.20619E-03
 1.81601E+15  4.40314E-03
 1.81500E+15  4.20744E-03
 1.81399E+15  4.24990E-03
 1.81299E+15  4.21648E-03
 1.81198E+15  3.92904E-03
 1.81097E+15  4.38925E-03
 1.80997E+15  4.17901E-03
 1.80896E+15  4.07354E-03
 1.80796E+15  4.17630E-03
 1.80695E+15  4.36200E-03
 1.80595E+15  4.18075E-03
 1.80495E+15  4.18052E-03
 1.80394E+15  4.15679E-03
 1.80294E+15  4.12946E-03
 1.80194E+15  4.31856E-03
 1.80094E+15  4.35066E-03
 1.79994E+15  4.35954E-03
 1.79894E+15  4.34775E-03
 1.79794E+15  4.34585E-03
 1.79694E+15  4.31463E-03
 1.79594E+15  4.25557E-03
 1.79495E+15  4.32787E-03
 1.79395E+15  4.24480E-03
 1.79295E+15  4.24862E-03
 1.79196E+15  4.20988E-03
 1.79096E+15  4.21421E-03
 1.78997E+15  4.33485E-03
 1.78897E+15  4.21271E-03
 1.78798E+15  3.90096E-03
 1.78699E+15  4.22830E-03
 1.78599E+15  4.29484E-03
 1.78500E+15  4.31417E-03
 1.78401E+15  4.30894E-03
 1.78302E+15  4.25592E-03
 1.78203E+15  4.26806E-03
 1.78104E+15  4.30811E-03
 1.78005E+15  4.28245E-03
 1.77906E+15  4.30113E-03
 1.77807E+15  4.29249E-03
 1.77709E+15  4.16693E-03
 1.77610E+15  4.11656E-03
 1.77511E+15  4.28679E-03
 1.77413E+15  4.22077E-03
 1.77314E+15  4.22037E-03
 1.77216E+15  4.26063E-03
 1.77117E+15  4.23108E-03
 1.77019E+15  4.25681E-03
 1.76921E+15  4.24174E-03
 1.76822E+15  4.22673E-03
 1.76724E+15  4.26179E-03
 1.76626E+15  4.25775E-03
 1.76528E+15  4.25280E-03
 1.76430E+15  4.03596E-03
 1.76332E+15  4.14495E-03
 1.76234E+15  4.11543E-03
 1.76136E+15  4.23940E-03
 1.76038E+15  4.19296E-03
 1.75940E+15  4.22096E-03
 1.75843E+15  3.85670E-03
 1.75745E+15  4.23489E-03
 1.75647E+15  4.00415E-03
 1.75550E+15  4.15365E-03
 1.75452E+15  4.20101E-03
 1.75355E+15  3.99867E-03
 1.75258E+15  4.21210E-03
 1.75160E+15  4.06348E-03
 1.75063E+15  4.04243E-03
 1.74966E+15  4.20902E-03
 1.74869E+15  4.20434E-03
 1.74771E+15  4.18463E-03
 1.74674E+15  4.18690E-03
 1.74577E+15  4.16384E-03
 1.74480E+15  2.90580E-03
 1.74383E+15  3.78638E-03
 1.74287E+15  4.11630E-03
 1.74190E+15  4.18439E-03
 1.74093E+15  4.15113E-03
 1.73996E+15  4.07181E-03
 1.73900E+15  3.82320E-03
 1.73803E+15  4.10290E-03
 1.73707E+15  4.06337E-03
 1.73610E+15  4.15141E-03
 1.73514E+15  4.16451E-03
 1.73417E+15  4.16102E-03
 1.73321E+15  4.14591E-03
 1.73225E+15  4.08966E-03
 1.73129E+15  4.10763E-03
 1.73032E+15  3.81911E-03
 1.72936E+15  4.13849E-03
 1.72840E+15  4.14176E-03
 1.72744E+15  4.13544E-03
 1.72648E+15  4.00345E-03
 1.72552E+15  4.12107E-03
 1.72457E+15  4.12401E-03
 1.72361E+15  4.12670E-03
 1.72265E+15  4.12345E-03
 1.72169E+15  4.11335E-03
 1.72074E+15  4.10656E-03
 1.71978E+15  4.10823E-03
 1.71883E+15  4.10935E-03
 1.71787E+15  4.08881E-03
 1.71692E+15  3.95136E-03
 1.71596E+15  4.08872E-03
 1.71501E+15  4.07259E-03
 1.71406E+15  4.10503E-03
 1.71311E+15  3.81202E-03
 1.71216E+15  4.05038E-03
 1.71120E+15  4.08262E-03
 1.71025E+15  4.06413E-03
 1.70930E+15  4.06176E-03
 1.70835E+15  4.07445E-03
 1.70741E+15  4.07700E-03
 1.70646E+15  4.08364E-03
 1.70551E+15  4.06926E-03
 1.70456E+15  4.05228E-03
 1.70362E+15  4.06894E-03
 1.70267E+15  4.00285E-03
 1.70172E+15  4.05400E-03
 1.70078E+15  3.98273E-03
 1.69983E+15  4.06802E-03
 1.69889E+15  4.00761E-03
 1.69795E+15  3.96790E-03
 1.69700E+15  4.04667E-03
 1.69606E+15  4.04046E-03
 1.69512E+15  4.04398E-03
 1.69418E+15  4.04009E-03
 1.69324E+15  4.02126E-03
 1.69230E+15  4.04130E-03
 1.69136E+15  4.03604E-03
 1.69042E+15  4.04933E-03
 1.68948E+15  4.04002E-03
 1.68854E+15  4.04055E-03
 1.68760E+15  3.99915E-03
 1.68666E+15  4.04510E-03
 1.68573E+15  4.00384E-03
 1.68479E+15  3.96268E-03
 1.68386E+15  3.98519E-03
 1.68292E+15  3.99871E-03
 1.68199E+15  3.98900E-03
 1.68105E+15  3.99040E-03
 1.68012E+15  3.99658E-03
 1.67919E+15  3.96553E-03
 1.67825E+15  3.99378E-03
 1.67732E+15  3.98504E-03
 1.67639E+15  3.97176E-03
 1.67546E+15  4.06692E-03
 1.67453E+15  3.97133E-03
 1.67360E+15  3.97035E-03
 1.67267E+15  3.91911E-03
 1.67174E+15  3.95449E-03
 1.67081E+15  3.94293E-03
 1.66988E+15  3.96653E-03
 1.66896E+15  3.95537E-03
 1.66803E+15  3.88660E-03
 1.66710E+15  3.93751E-03
 1.66618E+15  3.71577E-03
 1.66525E+15  3.90340E-03
 1.66433E+15  3.93351E-03
 1.66340E+15  3.95536E-03
 1.66248E+15  3.93933E-03
 1.66155E+15  3.91361E-03
 1.66063E+15  3.91878E-03
 1.65971E+15  3.93070E-03
 1.65879E+15  3.73149E-03
 1.65787E+15  3.88464E-03
 1.65694E+15  3.90259E-03
 1.65602E+15  3.89357E-03
 1.65510E+15  3.91818E-03
 1.65419E+15  3.90750E-03
 1.65327E+15  3.92284E-03
 1.65235E+15  3.90309E-03
 1.65143E+15  3.90651E-03
 1.65051E+15  3.73811E-03
 1.64960E+15  3.92022E-03
 1.64868E+15  3.85236E-03
 1.64777E+15  3.88119E-03
 1.64685E+15  3.86210E-03
 1.64594E+15  3.87284E-03
 1.64502E+15  3.89680E-03
 1.64411E+15  3.89354E-03
 1.64319E+15  3.89253E-03
 1.64228E+15  3.88250E-03
 1.64137E+15  3.88163E-03
 1.64046E+15  3.85911E-03
 1.63955E+15  3.82777E-03
 1.63864E+15  3.84825E-03
 1.63773E+15  3.86992E-03
 1.63682E+15  3.84567E-03
 1.63591E+15  3.87219E-03
 1.63500E+15  3.87690E-03
 1.63409E+15  3.87629E-03
 1.63318E+15  3.85688E-03
 1.63228E+15  3.85499E-03
 1.63137E+15  3.83156E-03
 1.63046E+15  3.80902E-03
 1.62956E+15  3.82589E-03
 1.62865E+15  3.81624E-03
 1.62775E+15  3.84569E-03
 1.62684E+15  3.81948E-03
 1.62594E+15  3.82972E-03
 1.62504E+15  3.81994E-03
 1.62414E+15  3.78327E-03
 1.62323E+15  3.81417E-03
 1.62233E+15  3.81109E-03
 1.62143E+15  3.81337E-03
 1.62053E+15  3.80412E-03
 1.61963E+15  3.76741E-03
 1.61873E+15  3.72632E-03
 1.61783E+15  3.79809E-03
 1.61693E+15  3.77709E-03
 1.61604E+15  3.76700E-03
 1.61514E+15  3.77354E-03
 1.61424E+15  3.78407E-03
 1.61334E+15  3.57865E-03
 1.61245E+15  3.78924E-03
 1.61155E+15  3.71507E-03
 1.61066E+15  3.76456E-03
 1.60976E+15  3.69232E-03
 1.60887E+15  3.77385E-03
 1.60798E+15  3.76806E-03
 1.60708E+15  3.76466E-03
 1.60619E+15  3.75364E-03
 1.60530E+15  3.76223E-03
 1.60441E+15  3.73977E-03
 1.60351E+15  3.71014E-03
 1.60262E+15  3.73894E-03
 1.60173E+15  3.74691E-03
 1.60084E+15  3.71130E-03
 1.59996E+15  3.71222E-03
 1.59907E+15  3.75219E-03
 1.59818E+15  3.70883E-03
 1.59729E+15  3.73761E-03
 1.59640E+15  3.68755E-03
 1.59552E+15  3.73229E-03
 1.59463E+15  3.73726E-03
 1.59375E+15  3.69672E-03
 1.59286E+15  3.67131E-03
 1.59198E+15  3.70441E-03
 1.59109E+15  3.69823E-03
 1.59021E+15  3.58681E-03
 1.58932E+15  3.68206E-03
 1.58844E+15  3.71362E-03
 1.58756E+15  3.69629E-03
 1.58668E+15  3.69852E-03
 1.58580E+15  3.69531E-03
 1.58492E+15  3.69136E-03
 1.58404E+15  3.67629E-03
 1.58316E+15  3.66060E-03
 1.58228E+15  3.67785E-03
 1.58140E+15  3.62883E-03
 1.58052E+15  3.40886E-03
 1.57964E+15  3.66110E-03
 1.57876E+15  3.62281E-03
 1.57789E+15  3.61084E-03
 1.57701E+15  3.67221E-03
 1.57614E+15  3.64500E-03
 1.57526E+15  3.66483E-03
 1.57439E+15  3.66165E-03
 1.57351E+15  3.66456E-03
 1.57264E+15  3.65374E-03
 1.57176E+15  3.65151E-03
 1.57089E+15  3.64358E-03
 1.57002E+15  3.64298E-03
 1.56915E+15  3.64613E-03
 1.56827E+15  3.64332E-03
 1.56740E+15  3.64141E-03
 1.56653E+15  3.64094E-03
 1.56566E+15  3.62959E-03
 1.56479E+15  3.63560E-03
 1.56392E+15  3.62376E-03
 1.56306E+15  3.58861E-03
 1.56219E+15  3.62056E-03
 1.56132E+15  3.44420E-03
 1.56045E+15  3.61403E-03
 1.55959E+15  3.61191E-03
 1.55872E+15  3.53052E-03
 1.55785E+15  3.60662E-03
 1.55699E+15  3.59596E-03
 1.55612E+15  3.60421E-03
 1.55526E+15  3.59772E-03
 1.55440E+15  3.54782E-03
 1.55353E+15  3.32462E-03
 1.55267E+15  3.59179E-03
 1.55181E+15  3.58919E-03
 1.55095E+15  3.58544E-03
 1.55008E+15  3.58009E-03
 1.54922E+15  3.57826E-03
 1.54836E+15  3.57587E-03
 1.54750E+15  3.56747E-03
 1.54664E+15  3.55681E-03
 1.54578E+15  3.56842E-03
 1.54493E+15  3.55263E-03
 1.54407E+15  3.56452E-03
 1.54321E+15  3.56117E-03
 1.54235E+15  3.55748E-03
 1.54150E+15  3.55205E-03
 1.54064E+15  3.45465E-03
 1.53978E+15  3.55105E-03
 1.53893E+15  3.54537E-03
 1.53807E+15  3.53450E-03
 1.53722E+15  3.56104E-03
 1.53637E+15  3.54273E-03
 1.53551E+15  3.56232E-03
 1.53466E+15  3.53655E-03
 1.53381E+15  3.40600E-03
 1.53296E+15  3.52681E-03
 1.53211E+15  3.52168E-03
 1.53125E+15  3.50806E-03
 1.53040E+15  3.50781E-03
 1.52955E+15  3.51983E-03
 1.52870E+15  3.51051E-03
 1.52786E+15  3.51733E-03
 1.52701E+15  3.51025E-03
 1.52616E+15  3.50378E-03
 1.52531E+15  3.50478E-03
 1.52446E+15  3.49589E-03
 1.52362E+15  3.45432E-03
 1.52277E+15  3.49690E-03
 1.52193E+15  3.49411E-03
 1.52108E+15  3.48880E-03
 1.52024E+15  3.47752E-03
 1.51939E+15  3.48894E-03
 1.51855E+15  3.43464E-03
 1.51770E+15  3.47866E-03
 1.51686E+15  3.47528E-03
 1.51602E+15  3.47296E-03
 1.51518E+15  3.47123E-03
 1.51433E+15  3.46659E-03
 1.51349E+15  3.45365E-03
 1.51265E+15  3.46304E-03
 1.51181E+15  3.46123E-03
 1.51097E+15  3.43328E-03
 1.51013E+15  3.37551E-03
 1.50930E+15  3.42483E-03
 1.50846E+15  3.40774E-03
 1.50762E+15  3.43798E-03
 1.50678E+15  3.44262E-03
 1.50594E+15  3.43594E-03
 1.50511E+15  3.43764E-03
 1.50427E+15  3.43464E-03
 1.50344E+15  3.43312E-03
 1.50260E+15  3.42707E-03
 1.50177E+15  3.42957E-03
 1.50093E+15  3.42374E-03
 1.50010E+15  3.40767E-03
 1.49927E+15  3.41029E-03
 1.49843E+15  3.41934E-03
 1.49760E+15  3.41315E-03
 1.49677E+15  3.39002E-03
 1.49594E+15  3.40595E-03
 1.49511E+15  3.40613E-03
 1.49428E+15  3.41201E-03
 1.49345E+15  3.39832E-03
 1.49262E+15  3.39825E-03
 1.49179E+15  3.39174E-03
 1.49096E+15  3.34720E-03
 1.49013E+15  3.38947E-03
 1.48930E+15  3.38515E-03
 1.48848E+15  3.38910E-03
 1.48765E+15  3.36805E-03
 1.48682E+15  3.38042E-03
 1.48600E+15  3.37211E-03
 1.48517E+15  3.35383E-03
 1.48435E+15  3.37238E-03
 1.48352E+15  3.36978E-03
 1.48270E+15  3.36760E-03
 1.48188E+15  3.36458E-03
 1.48105E+15  3.35531E-03
 1.48023E+15  3.35814E-03
 1.47941E+15  3.35607E-03
 1.47859E+15  3.34522E-03
 1.47777E+15  3.35052E-03
 1.47695E+15  3.34579E-03
 1.47613E+15  3.34915E-03
 1.47531E+15  3.34499E-03
 1.47449E+15  3.33916E-03
 1.47367E+15  3.33056E-03
 1.47285E+15  3.33849E-03
 1.47203E+15  3.33694E-03
 1.47121E+15  3.33885E-03
 1.47040E+15  3.32061E-03
 1.46958E+15  3.32097E-03
 1.46876E+15  3.32501E-03
 1.46795E+15  3.32468E-03
 1.46713E+15  3.31644E-03
 1.46632E+15  3.31436E-03
 1.46550E+15  3.28864E-03
 1.46469E+15  3.28465E-03
 1.46388E+15  3.30500E-03
 1.46306E+15  3.30251E-03
 1.46225E+15  3.31005E-03
 1.46144E+15  3.39515E-03
 1.46063E+15  3.40038E-03
 1.45981E+15  3.40385E-03
 1.45900E+15  3.39139E-03
 1.45819E+15  3.39375E-03
 1.45738E+15  3.38951E-03
 1.45657E+15  3.36230E-03
 1.45577E+15  3.36499E-03
