 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 2.14813E+16  5.15053E-10
 2.14693E+16  6.64563E-10
 2.14574E+16  5.13202E-10
 2.14455E+16  6.45215E-10
 2.14336E+16  6.62430E-10
 2.14217E+16  5.73574E-10
 2.14098E+16  6.06254E-10
 2.13979E+16  5.66697E-10
 2.13860E+16  5.55581E-10
 2.13741E+16  4.82127E-10
 2.13623E+16  5.87740E-10
 2.13504E+16  6.12772E-10
 2.13385E+16  6.48634E-10
 2.13267E+16  6.45399E-10
 2.13148E+16  6.35540E-10
 2.13030E+16  6.73692E-10
 2.12912E+16  7.02616E-10
 2.12794E+16  6.91604E-10
 2.12675E+16  6.42344E-10
 2.12557E+16  8.05639E-10
 2.12439E+16  7.37791E-10
 2.12321E+16  7.24698E-10
 2.12203E+16  8.09478E-10
 2.12085E+16  7.64283E-10
 2.11968E+16  8.08047E-10
 2.11850E+16  8.25913E-10
 2.11732E+16  7.10178E-10
 2.11615E+16  6.75888E-10
 2.11497E+16  6.82440E-10
 2.11380E+16  6.88996E-10
 2.11262E+16  6.88667E-10
 2.11145E+16  6.97851E-10
 2.11028E+16  7.12396E-10
 2.10910E+16  7.58150E-10
 2.10793E+16  8.43668E-10
 2.10676E+16  1.12086E-09
 2.10559E+16  1.11476E-09
 2.10442E+16  1.16117E-09
 2.10325E+16  9.56090E-10
 2.10209E+16  8.82275E-10
 2.10092E+16  8.44201E-10
 2.09975E+16  8.19977E-10
 2.09858E+16  8.89598E-10
 2.09742E+16  8.91405E-10
 2.09625E+16  8.95262E-10
 2.09509E+16  9.26511E-10
 2.09393E+16  9.52870E-10
 2.09276E+16  1.32631E-09
 2.09160E+16  1.24961E-09
 2.09044E+16  1.41259E-09
 2.08928E+16  1.24523E-09
 2.08812E+16  1.25444E-09
 2.08696E+16  1.25712E-09
 2.08580E+16  1.35188E-09
 2.08464E+16  1.54894E-09
 2.08348E+16  1.26261E-09
 2.08233E+16  1.45444E-09
 2.08117E+16  1.56234E-09
 2.08001E+16  1.45091E-09
 2.07886E+16  1.25500E-09
 2.07770E+16  1.24084E-09
 2.07655E+16  1.47294E-09
 2.07540E+16  1.63260E-09
 2.07424E+16  1.21923E-09
 2.07309E+16  1.22290E-09
 2.07194E+16  1.29266E-09
 2.07079E+16  1.50719E-09
 2.06964E+16  1.31877E-09
 2.06849E+16  1.50897E-09
 2.06734E+16  2.13123E-09
 2.06619E+16  1.89279E-09
 2.06505E+16  2.51755E-09
 2.06390E+16  2.00044E-09
 2.06275E+16  1.99905E-09
 2.06161E+16  1.54052E-09
 2.06046E+16  1.50436E-09
 2.05932E+16  1.50197E-09
 2.05817E+16  1.31132E-09
 2.05703E+16  1.50267E-09
 2.05589E+16  1.38663E-09
 2.05475E+16  1.34324E-09
 2.05360E+16  1.42446E-09
 2.05246E+16  1.40659E-09
 2.05132E+16  1.57811E-09
 2.05019E+16  1.52429E-09
 2.04905E+16  1.54016E-09
 2.04791E+16  1.56306E-09
 2.04677E+16  1.63289E-09
 2.04563E+16  1.50988E-09
 2.04450E+16  1.56027E-09
 2.04336E+16  1.50406E-09
 2.04223E+16  1.59321E-09
 2.04109E+16  1.95211E-09
 2.03996E+16  1.74224E-09
 2.03883E+16  1.91017E-09
 2.03769E+16  1.91058E-09
 2.03656E+16  1.33228E-09
 2.03543E+16  1.87698E-09
 2.03430E+16  1.77063E-09
 2.03317E+16  1.93262E-09
 2.03204E+16  2.19211E-09
 2.03091E+16  2.06176E-09
 2.02979E+16  2.25967E-09
 2.02866E+16  1.95889E-09
 2.02753E+16  2.20698E-09
 2.02641E+16  2.34747E-09
 2.02528E+16  2.07729E-09
 2.02416E+16  2.04063E-09
 2.02303E+16  2.09938E-09
 2.02191E+16  2.06458E-09
 2.02078E+16  2.21168E-09
 2.01966E+16  2.10982E-09
 2.01854E+16  2.07199E-09
 2.01742E+16  2.20657E-09
 2.01630E+16  2.15464E-09
 2.01518E+16  2.34619E-09
 2.01406E+16  2.80510E-09
 2.01294E+16  2.91489E-09
 2.01182E+16  3.13939E-09
 2.01071E+16  3.01579E-09
 2.00959E+16  3.19433E-09
 2.00847E+16  2.86493E-09
 2.00736E+16  2.87641E-09
 2.00624E+16  3.17113E-09
 2.00513E+16  2.47752E-09
 2.00401E+16  3.20349E-09
 2.00290E+16  2.50346E-09
 2.00179E+16  3.64216E-09
 2.00068E+16  2.78286E-09
 1.99957E+16  2.64927E-09
 1.99846E+16  2.76713E-09
 1.99735E+16  2.67399E-09
 1.99624E+16  2.72494E-09
 1.99513E+16  3.03699E-09
 1.99402E+16  3.06567E-09
 1.99291E+16  3.07874E-09
 1.99181E+16  3.14194E-09
 1.99070E+16  3.05985E-09
 1.98959E+16  3.35065E-09
 1.98849E+16  3.09195E-09
 1.98738E+16  3.36223E-09
 1.98628E+16  3.10956E-09
 1.98518E+16  4.28347E-09
 1.98407E+16  3.55605E-09
 1.98297E+16  3.34918E-09
 1.98187E+16  4.29688E-09
 1.98077E+16  3.46125E-09
 1.97967E+16  3.37972E-09
 1.97857E+16  2.66806E-09
 1.97747E+16  3.45952E-09
 1.97637E+16  3.47069E-09
 1.97528E+16  3.76991E-09
 1.97418E+16  3.75916E-09
 1.97308E+16  3.55731E-09
 1.97199E+16  3.93121E-09
 1.97089E+16  5.21990E-09
 1.96980E+16  4.76400E-09
 1.96870E+16  6.30824E-09
 1.96761E+16  4.64112E-09
 1.96652E+16  3.85533E-09
 1.96542E+16  3.85023E-09
 1.96433E+16  3.83209E-09
 1.96324E+16  3.86214E-09
 1.96215E+16  4.13375E-09
 1.96106E+16  4.02373E-09
 1.95997E+16  4.26007E-09
 1.95888E+16  4.78681E-09
 1.95780E+16  4.17571E-09
 1.95671E+16  4.01502E-09
 1.95562E+16  4.29198E-09
 1.95454E+16  4.27888E-09
 1.95345E+16  4.31888E-09
 1.95237E+16  4.45462E-09
 1.95128E+16  4.43518E-09
 1.95020E+16  4.51787E-09
 1.94911E+16  4.77387E-09
 1.94803E+16  4.81292E-09
 1.94695E+16  4.68518E-09
 1.94587E+16  4.86461E-09
 1.94479E+16  5.13793E-09
 1.94371E+16  4.97763E-09
 1.94263E+16  5.32557E-09
 1.94155E+16  4.44436E-09
 1.94047E+16  5.21622E-09
 1.93939E+16  7.61450E-09
 1.93832E+16  5.53401E-09
 1.93724E+16  7.86078E-09
 1.93616E+16  5.39171E-09
 1.93509E+16  5.49212E-09
 1.93401E+16  5.79607E-09
 1.93294E+16  5.54421E-09
 1.93187E+16  5.67362E-09
 1.93079E+16  5.75376E-09
 1.92972E+16  5.88776E-09
 1.92865E+16  6.34014E-09
 1.92758E+16  6.73256E-09
 1.92651E+16  6.73185E-09
 1.92544E+16  6.29071E-09
 1.92437E+16  6.98849E-09
 1.92330E+16  1.06479E-08
 1.92223E+16  7.26440E-09
 1.92116E+16  1.00662E-08
 1.92010E+16  1.14289E-08
 1.91903E+16  1.25297E-08
 1.91796E+16  1.49178E-08
 1.91690E+16  9.25697E-09
 1.91583E+16  1.10809E-08
 1.91477E+16  8.96057E-09
 1.91371E+16  1.02401E-08
 1.91264E+16  1.01273E-08
 1.91158E+16  7.49001E-09
 1.91052E+16  1.13176E-08
 1.90946E+16  7.62474E-09
 1.90840E+16  7.24416E-09
 1.90734E+16  7.44597E-09
 1.90628E+16  7.51609E-09
 1.90522E+16  7.49825E-09
 1.90416E+16  1.01548E-08
 1.90310E+16  9.95350E-09
 1.90205E+16  8.50725E-09
 1.90099E+16  1.22474E-08
 1.89993E+16  9.08536E-09
 1.89888E+16  8.16009E-09
 1.89782E+16  8.19535E-09
 1.89677E+16  9.83912E-09
 1.89572E+16  9.24906E-09
 1.89466E+16  1.05899E-08
 1.89361E+16  9.42886E-09
 1.89256E+16  1.04903E-08
 1.89151E+16  9.00804E-09
 1.89046E+16  9.68235E-09
 1.88941E+16  1.03872E-08
 1.88836E+16  1.02689E-08
 1.88731E+16  9.24848E-09
 1.88626E+16  9.40933E-09
 1.88521E+16  1.11756E-08
 1.88417E+16  1.01583E-08
 1.88312E+16  1.05666E-08
 1.88208E+16  8.80014E-09
 1.88103E+16  9.77550E-09
 1.87999E+16  9.94988E-09
 1.87894E+16  1.03680E-08
 1.87790E+16  1.04885E-08
 1.87685E+16  1.07110E-08
 1.87581E+16  1.05682E-08
 1.87477E+16  1.08231E-08
 1.87373E+16  1.21036E-08
 1.87269E+16  1.18203E-08
 1.87165E+16  1.49302E-08
 1.87061E+16  2.03267E-08
 1.86957E+16  2.52258E-08
 1.86853E+16  2.23402E-08
 1.86749E+16  2.46437E-08
 1.86646E+16  2.36643E-08
 1.86542E+16  1.95767E-08
 1.86438E+16  2.14021E-08
 1.86335E+16  3.02948E-08
 1.86231E+16  2.68245E-08
 1.86128E+16  2.40367E-08
 1.86025E+16  2.44222E-08
 1.85921E+16  2.01919E-08
 1.85818E+16  2.23656E-08
 1.85715E+16  2.48152E-08
 1.85612E+16  2.04164E-08
 1.85509E+16  2.23677E-08
 1.85406E+16  1.97503E-08
 1.85303E+16  2.37360E-08
 1.85200E+16  2.17604E-08
 1.85097E+16  2.05107E-08
 1.84994E+16  2.34795E-08
 1.84891E+16  2.39484E-08
 1.84789E+16  2.37603E-08
 1.84686E+16  2.45127E-08
 1.84583E+16  3.07954E-08
 1.84481E+16  2.97806E-08
 1.84378E+16  1.86157E-08
 1.84276E+16  3.36139E-08
 1.84174E+16  3.16809E-08
 1.84071E+16  2.76665E-08
 1.83969E+16  3.15403E-08
 1.83867E+16  2.82317E-08
 1.83765E+16  3.93288E-08
 1.83663E+16  2.89110E-08
 1.83561E+16  3.16859E-08
 1.83459E+16  3.70428E-08
 1.83357E+16  3.05774E-08
 1.83255E+16  2.86755E-08
 1.83153E+16  2.88269E-08
 1.83052E+16  2.95015E-08
 1.82950E+16  3.15994E-08
 1.82848E+16  3.17461E-08
 1.82747E+16  3.27187E-08
 1.82645E+16  2.94117E-08
 1.82544E+16  3.00674E-08
 1.82442E+16  2.19744E-08
 1.82341E+16  3.07589E-08
 1.82240E+16  3.03385E-08
 1.82139E+16  3.10753E-08
 1.82037E+16  3.12111E-08
 1.81936E+16  3.14567E-08
 1.81835E+16  3.23296E-08
 1.81734E+16  3.28780E-08
 1.81633E+16  3.54294E-08
 1.81532E+16  2.52813E-08
 1.81432E+16  2.65558E-08
 1.81331E+16  3.49110E-08
 1.81230E+16  3.58376E-08
 1.81129E+16  3.63837E-08
 1.81029E+16  3.74704E-08
 1.80928E+16  3.91911E-08
 1.80828E+16  3.80040E-08
 1.80727E+16  3.82021E-08
 1.80627E+16  3.04646E-08
 1.80527E+16  3.39553E-08
 1.80426E+16  3.39513E-08
 1.80326E+16  2.78699E-08
 1.80226E+16  3.80133E-08
 1.80126E+16  3.88544E-08
 1.80026E+16  4.04962E-08
 1.79926E+16  4.32648E-08
 1.79826E+16  4.36162E-08
 1.79726E+16  4.57603E-08
 1.79626E+16  4.14377E-08
 1.79527E+16  3.60911E-08
 1.79427E+16  3.71917E-08
 1.79327E+16  4.19661E-08
 1.79228E+16  4.46881E-08
 1.79128E+16  4.62097E-08
 1.79029E+16  4.59441E-08
 1.78929E+16  4.37745E-08
 1.78830E+16  3.55082E-08
 1.78730E+16  2.94014E-08
 1.78631E+16  1.82301E-08
 1.78532E+16  4.51625E-08
 1.78433E+16  4.57906E-08
 1.78334E+16  4.77287E-08
 1.78235E+16  4.73350E-08
 1.78136E+16  4.66577E-08
 1.78037E+16  4.84029E-08
 1.77938E+16  4.83389E-08
 1.77839E+16  4.69235E-08
 1.77740E+16  4.86554E-08
 1.77642E+16  4.83747E-08
 1.77543E+16  4.85781E-08
 1.77444E+16  4.87001E-08
 1.77346E+16  5.87083E-08
 1.77247E+16  5.58284E-08
 1.77149E+16  5.27044E-08
 1.77050E+16  5.24363E-08
 1.76952E+16  5.18721E-08
 1.76854E+16  5.20565E-08
 1.76756E+16  5.41824E-08
 1.76657E+16  5.32645E-08
 1.76559E+16  5.54867E-08
 1.76461E+16  5.48409E-08
 1.76363E+16  5.56870E-08
 1.76265E+16  5.57732E-08
 1.76167E+16  5.07379E-08
 1.76070E+16  3.77870E-08
 1.75972E+16  3.68558E-08
 1.75874E+16  5.70712E-08
 1.75776E+16  5.87934E-08
 1.75679E+16  6.02801E-08
 1.75581E+16  6.21674E-08
 1.75484E+16  6.25915E-08
 1.75386E+16  6.25686E-08
 1.75289E+16  6.28746E-08
 1.75191E+16  6.16270E-08
 1.75094E+16  5.88406E-08
 1.74997E+16  6.31170E-08
 1.74900E+16  6.32404E-08
 1.74803E+16  6.39028E-08
 1.74705E+16  6.21693E-08
 1.74608E+16  6.56746E-08
 1.74511E+16  6.51739E-08
 1.74414E+16  6.73644E-08
 1.74318E+16  5.32642E-08
 1.74221E+16  5.70056E-08
 1.74124E+16  6.83226E-08
 1.74027E+16  6.85251E-08
 1.73931E+16  6.98403E-08
 1.73834E+16  7.15921E-08
 1.73738E+16  7.39533E-08
 1.73641E+16  7.41155E-08
 1.73545E+16  7.32876E-08
 1.73448E+16  7.53418E-08
 1.73352E+16  7.43717E-08
 1.73256E+16  7.63711E-08
 1.73159E+16  7.72787E-08
 1.73063E+16  7.60704E-08
 1.72967E+16  7.59733E-08
 1.72871E+16  7.41716E-08
 1.72775E+16  7.47371E-08
 1.72679E+16  7.62502E-08
 1.72583E+16  5.97962E-08
 1.72487E+16  7.45865E-08
 1.72391E+16  7.47877E-08
 1.72296E+16  7.72012E-08
 1.72200E+16  7.52582E-08
 1.72104E+16  5.08140E-08
 1.72009E+16  5.30641E-08
 1.71913E+16  7.65209E-08
 1.71818E+16  7.97954E-08
 1.71722E+16  7.81911E-08
 1.71627E+16  8.46200E-08
 1.71532E+16  8.15661E-08
 1.71436E+16  8.48466E-08
 1.71341E+16  8.39609E-08
 1.71246E+16  8.18555E-08
 1.71151E+16  8.64792E-08
 1.71056E+16  9.31187E-08
 1.70961E+16  8.83869E-08
 1.70866E+16  8.82382E-08
 1.70771E+16  8.90239E-08
 1.70676E+16  8.73724E-08
 1.70581E+16  8.87533E-08
 1.70487E+16  8.61412E-08
 1.70392E+16  8.47363E-08
 1.70297E+16  9.06081E-08
 1.70203E+16  9.08157E-08
 1.70108E+16  9.45334E-08
 1.70014E+16  9.05784E-08
 1.69919E+16  9.51806E-08
 1.69825E+16  9.01125E-08
 1.69731E+16  8.95257E-08
 1.69636E+16  8.77358E-08
 1.69542E+16  7.78512E-08
 1.69448E+16  8.08770E-08
 1.69354E+16  7.73279E-08
 1.69260E+16  7.51664E-08
 1.69166E+16  9.45944E-08
 1.69072E+16  9.82361E-08
 1.68978E+16  1.00458E-07
 1.68884E+16  1.01530E-07
 1.68790E+16  9.69852E-08
 1.68697E+16  1.02438E-07
 1.68603E+16  9.14648E-08
 1.68509E+16  1.04404E-07
 1.68416E+16  1.06196E-07
 1.68322E+16  9.44566E-08
 1.68229E+16  1.06376E-07
 1.68135E+16  9.58802E-08
 1.68042E+16  1.05373E-07
 1.67948E+16  9.73785E-08
 1.67855E+16  1.03587E-07
 1.67762E+16  1.02243E-07
 1.67669E+16  1.12107E-07
 1.67576E+16  1.15716E-07
 1.67483E+16  1.16665E-07
 1.67390E+16  1.18162E-07
 1.67297E+16  1.19720E-07
 1.67204E+16  1.20425E-07
 1.67111E+16  1.27214E-07
 1.67018E+16  1.27792E-07
 1.66925E+16  1.23000E-07
 1.66833E+16  1.29102E-07
 1.66740E+16  1.25581E-07
 1.66647E+16  1.29957E-07
 1.66555E+16  1.27200E-07
 1.66462E+16  1.31549E-07
 1.66370E+16  1.29895E-07
 1.66277E+16  1.31521E-07
 1.66185E+16  1.33872E-07
 1.66093E+16  1.31997E-07
 1.66000E+16  1.35796E-07
 1.65908E+16  1.00533E-07
 1.65816E+16  1.34661E-07
 1.65724E+16  1.34304E-07
 1.65632E+16  1.42013E-07
 1.65540E+16  1.39336E-07
 1.65448E+16  1.44567E-07
 1.65356E+16  1.37926E-07
 1.65264E+16  1.44277E-07
 1.65173E+16  1.28724E-07
 1.65081E+16  1.39415E-07
 1.64989E+16  7.10052E-08
 1.64897E+16  5.50744E-08
 1.64806E+16  9.29659E-08
 1.64714E+16  1.01501E-07
 1.64623E+16  1.28271E-07
 1.64531E+16  1.46120E-07
 1.64440E+16  1.38810E-07
 1.64349E+16  1.47661E-07
 1.64257E+16  1.55855E-07
 1.64166E+16  1.46559E-07
 1.64075E+16  1.57024E-07
 1.63984E+16  1.60506E-07
 1.63893E+16  1.61710E-07
 1.63802E+16  1.26207E-07
 1.63711E+16  1.51809E-07
 1.63620E+16  1.35826E-07
 1.63529E+16  1.32085E-07
 1.63438E+16  1.58096E-07
 1.63347E+16  1.48227E-07
 1.63257E+16  1.46593E-07
 1.63166E+16  1.44759E-07
 1.63075E+16  1.65893E-07
 1.62985E+16  1.51103E-07
 1.62894E+16  1.57374E-07
 1.62804E+16  1.52652E-07
 1.62713E+16  1.74690E-07
 1.62623E+16  1.52615E-07
 1.62533E+16  1.73030E-07
 1.62442E+16  1.65079E-07
 1.62352E+16  1.69850E-07
 1.62262E+16  1.59987E-07
 1.62172E+16  1.72144E-07
 1.62082E+16  1.59496E-07
 1.61992E+16  1.54528E-07
 1.61902E+16  1.69716E-07
 1.61812E+16  1.69156E-07
 1.61722E+16  1.47041E-07
 1.61632E+16  1.73989E-07
 1.61543E+16  1.61540E-07
 1.61453E+16  1.72045E-07
 1.61363E+16  1.76616E-07
 1.61274E+16  1.77459E-07
 1.61184E+16  1.77582E-07
 1.61094E+16  1.37331E-07
 1.61005E+16  1.72018E-07
 1.60916E+16  1.84232E-07
 1.60826E+16  1.95562E-07
 1.60737E+16  1.97985E-07
 1.60648E+16  2.01803E-07
 1.60558E+16  1.98034E-07
 1.60469E+16  1.85004E-07
 1.60380E+16  1.98791E-07
 1.60291E+16  1.96648E-07
 1.60202E+16  1.95152E-07
 1.60113E+16  2.01625E-07
 1.60024E+16  1.49595E-07
 1.59935E+16  2.11624E-07
 1.59846E+16  1.81802E-07
 1.59758E+16  2.03866E-07
 1.59669E+16  1.94429E-07
 1.59580E+16  1.68299E-07
 1.59492E+16  1.76738E-07
 1.59403E+16  2.02421E-07
 1.59314E+16  2.04809E-07
 1.59226E+16  2.46509E-07
 1.59137E+16  2.22775E-07
 1.59049E+16  2.15391E-07
 1.58961E+16  2.18792E-07
 1.58872E+16  2.28286E-07
 1.58784E+16  2.42542E-07
 1.58696E+16  2.35445E-07
 1.58608E+16  2.46501E-07
 1.58520E+16  2.36492E-07
 1.58432E+16  2.31228E-07
 1.58344E+16  2.31518E-07
 1.58256E+16  2.14829E-07
 1.58168E+16  2.34020E-07
 1.58080E+16  2.36193E-07
 1.57992E+16  2.31487E-07
 1.57905E+16  2.45762E-07
 1.57817E+16  2.41559E-07
 1.57729E+16  2.46278E-07
 1.57642E+16  2.39472E-07
 1.57554E+16  2.39556E-07
 1.57467E+16  2.38784E-07
 1.57379E+16  2.28847E-07
 1.57292E+16  2.54181E-07
 1.57204E+16  2.31821E-07
 1.57117E+16  2.48805E-07
 1.57030E+16  2.58814E-07
 1.56943E+16  2.64685E-07
 1.56855E+16  2.75555E-07
 1.56768E+16  2.81171E-07
 1.56681E+16  3.00864E-07
 1.56594E+16  2.63840E-07
 1.56507E+16  1.39579E-07
 1.56420E+16  2.44057E-07
 1.56333E+16  2.85538E-07
 1.56247E+16  2.86827E-07
 1.56160E+16  2.50864E-07
 1.56073E+16  2.61119E-07
 1.55986E+16  2.88592E-07
 1.55900E+16  2.81292E-07
 1.55813E+16  3.03121E-07
 1.55727E+16  2.95792E-07
 1.55640E+16  3.21023E-07
 1.55554E+16  2.80184E-07
 1.55467E+16  2.28673E-07
 1.55381E+16  3.08822E-07
 1.55295E+16  2.12554E-07
 1.55208E+16  2.94825E-07
 1.55122E+16  3.26347E-07
 1.55036E+16  3.02521E-07
 1.54950E+16  3.48575E-07
 1.54864E+16  3.42222E-07
 1.54778E+16  3.28210E-07
 1.54692E+16  3.50874E-07
 1.54606E+16  3.40570E-07
 1.54520E+16  3.40969E-07
 1.54434E+16  3.57862E-07
 1.54349E+16  3.54423E-07
 1.54263E+16  3.35646E-07
 1.54177E+16  3.63285E-07
 1.54091E+16  3.70332E-07
 1.54006E+16  4.00223E-07
 1.53920E+16  4.14598E-07
 1.53835E+16  3.90669E-07
 1.53749E+16  3.90361E-07
 1.53664E+16  3.74236E-07
 1.53579E+16  3.75878E-07
 1.53493E+16  3.91074E-07
 1.53408E+16  3.91006E-07
 1.53323E+16  4.10208E-07
 1.53238E+16  4.09823E-07
 1.53153E+16  4.06077E-07
 1.53068E+16  2.40864E-07
 1.52983E+16  2.83019E-07
 1.52898E+16  3.70966E-07
 1.52813E+16  3.95519E-07
 1.52728E+16  4.02040E-07
 1.52643E+16  4.00865E-07
 1.52558E+16  4.05360E-07
 1.52474E+16  4.01385E-07
 1.52389E+16  3.18018E-07
 1.52304E+16  4.12477E-07
 1.52220E+16  4.24677E-07
 1.52135E+16  4.22283E-07
 1.52051E+16  4.66067E-07
 1.51966E+16  3.94988E-07
 1.51882E+16  4.37308E-07
 1.51797E+16  4.59163E-07
 1.51713E+16  4.86366E-07
 1.51629E+16  4.51255E-07
 1.51545E+16  3.44213E-07
 1.51460E+16  4.78734E-07
 1.51376E+16  4.85213E-07
 1.51292E+16  4.52973E-07
 1.51208E+16  4.72570E-07
 1.51124E+16  4.29122E-07
 1.51040E+16  4.50240E-07
 1.50956E+16  4.52179E-07
 1.50873E+16  4.44332E-07
 1.50789E+16  4.85429E-07
 1.50705E+16  4.41410E-07
 1.50621E+16  4.95433E-07
 1.50538E+16  5.36663E-07
 1.50454E+16  5.03527E-07
 1.50370E+16  4.59221E-07
 1.50287E+16  4.40077E-07
 1.50204E+16  5.10779E-07
 1.50120E+16  5.18151E-07
 1.50037E+16  5.30204E-07
 1.49953E+16  5.30605E-07
 1.49870E+16  5.25903E-07
 1.49787E+16  5.31318E-07
 1.49704E+16  6.04409E-07
 1.49621E+16  6.28080E-07
 1.49537E+16  6.14304E-07
 1.49454E+16  5.64232E-07
 1.49371E+16  5.65664E-07
 1.49288E+16  5.52947E-07
 1.49205E+16  5.81862E-07
 1.49123E+16  5.88681E-07
 1.49040E+16  5.84499E-07
 1.48957E+16  6.01183E-07
 1.48874E+16  6.35481E-07
 1.48792E+16  6.23784E-07
 1.48709E+16  6.37186E-07
 1.48626E+16  6.33277E-07
 1.48544E+16  6.07128E-07
 1.48461E+16  5.69826E-07
 1.48379E+16  6.38458E-07
 1.48296E+16  5.98760E-07
 1.48214E+16  7.15329E-07
 1.48132E+16  7.07997E-07
 1.48050E+16  6.06614E-07
 1.47967E+16  6.63314E-07
 1.47885E+16  6.41632E-07
 1.47803E+16  4.84408E-07
 1.47721E+16  4.41075E-07
 1.47639E+16  4.20795E-07
 1.47557E+16  6.38822E-07
 1.47475E+16  6.41768E-07
 1.47393E+16  6.75382E-07
 1.47311E+16  7.04023E-07
 1.47229E+16  6.59034E-07
 1.47148E+16  7.57964E-07
 1.47066E+16  7.02009E-07
 1.46984E+16  7.29564E-07
 1.46902E+16  7.36207E-07
 1.46821E+16  7.06010E-07
 1.46739E+16  7.11646E-07
 1.46658E+16  6.60004E-07
 1.46576E+16  7.17131E-07
 1.46495E+16  7.88451E-07
 1.46414E+16  8.63378E-07
 1.46332E+16  7.68189E-07
 1.46251E+16  7.34125E-07
 1.46170E+16  7.48919E-07
 1.46089E+16  7.53418E-07
 1.46007E+16  7.77708E-07
 1.45926E+16  8.42270E-07
 1.45845E+16  7.76027E-07
 1.45764E+16  8.60145E-07
 1.45683E+16  6.75892E-07
 1.45602E+16  6.60607E-07
 1.45522E+16  4.54261E-07
 1.45441E+16  7.78509E-07
 1.45360E+16  8.03396E-07
 1.45279E+16  8.02321E-07
 1.45199E+16  6.30534E-07
 1.45118E+16  8.10572E-07
 1.45037E+16  8.13441E-07
 1.44957E+16  8.26287E-07
 1.44876E+16  5.99905E-07
 1.44796E+16  7.56818E-07
 1.44715E+16  5.82681E-07
 1.44635E+16  5.07991E-07
 1.44555E+16  8.50034E-07
 1.44474E+16  8.46013E-07
 1.44394E+16  8.24941E-07
 1.44314E+16  8.73688E-07
 1.44234E+16  1.03274E-06
 1.44154E+16  9.36483E-07
 1.44074E+16  9.22909E-07
 1.43994E+16  9.35413E-07
 1.43914E+16  1.02646E-06
 1.43834E+16  9.21876E-07
 1.43754E+16  9.43316E-07
 1.43674E+16  9.58618E-07
 1.43594E+16  6.57313E-07
 1.43514E+16  9.54567E-07
 1.43435E+16  9.33698E-07
 1.43355E+16  9.48043E-07
 1.43275E+16  7.79767E-07
 1.43196E+16  9.07432E-07
 1.43116E+16  1.00670E-06
 1.43037E+16  9.99505E-07
 1.42957E+16  9.93485E-07
 1.42878E+16  9.96070E-07
 1.42799E+16  9.98275E-07
 1.42719E+16  1.02550E-06
 1.42640E+16  1.03932E-06
 1.42561E+16  1.03973E-06
 1.42482E+16  1.02830E-06
 1.42403E+16  9.96583E-07
 1.42323E+16  1.05011E-06
 1.42244E+16  1.05057E-06
 1.42165E+16  1.06480E-06
 1.42086E+16  1.06597E-06
 1.42008E+16  1.08688E-06
 1.41929E+16  1.11917E-06
 1.41850E+16  1.14423E-06
 1.41771E+16  1.00124E-06
 1.41692E+16  1.17173E-06
 1.41614E+16  1.12873E-06
 1.41535E+16  1.18967E-06
 1.41456E+16  1.17293E-06
 1.41378E+16  1.23788E-06
 1.41299E+16  1.20979E-06
 1.41221E+16  1.17181E-06
 1.41142E+16  9.39408E-07
 1.41064E+16  1.21709E-06
 1.40986E+16  1.20827E-06
 1.40907E+16  1.20113E-06
 1.40829E+16  1.22553E-06
 1.40751E+16  1.24309E-06
 1.40673E+16  9.39614E-07
 1.40595E+16  1.25807E-06
 1.40516E+16  1.24581E-06
 1.40438E+16  1.26207E-06
 1.40360E+16  1.30855E-06
 1.40282E+16  1.34634E-06
 1.40205E+16  1.28830E-06
 1.40127E+16  9.58194E-07
 1.40049E+16  1.20506E-06
 1.39971E+16  8.45455E-07
 1.39893E+16  1.32827E-06
 1.39816E+16  1.32338E-06
 1.39738E+16  1.34626E-06
 1.39660E+16  1.35215E-06
 1.39583E+16  1.35435E-06
 1.39505E+16  1.37742E-06
 1.39428E+16  1.05667E-06
 1.39350E+16  1.38536E-06
 1.39273E+16  1.39533E-06
 1.39196E+16  1.41105E-06
 1.39118E+16  1.41027E-06
 1.39041E+16  1.42734E-06
 1.38964E+16  1.43938E-06
 1.38887E+16  1.42615E-06
 1.38810E+16  1.45821E-06
 1.38732E+16  1.48104E-06
 1.38655E+16  1.49803E-06
 1.38578E+16  1.49694E-06
 1.38501E+16  1.50526E-06
 1.38424E+16  1.52032E-06
 1.38348E+16  1.52581E-06
 1.38271E+16  1.18627E-06
 1.38194E+16  1.54230E-06
 1.38117E+16  1.55612E-06
 1.38041E+16  1.45732E-06
 1.37964E+16  1.57500E-06
 1.37887E+16  1.60421E-06
 1.37811E+16  1.61489E-06
 1.37734E+16  1.60925E-06
 1.37658E+16  1.62086E-06
 1.37581E+16  1.64295E-06
 1.37505E+16  1.65124E-06
 1.37428E+16  1.64942E-06
 1.37352E+16  1.66367E-06
 1.37276E+16  1.67651E-06
 1.37200E+16  1.69138E-06
 1.37123E+16  1.70613E-06
 1.37047E+16  1.71059E-06
 1.36971E+16  1.72280E-06
 1.36895E+16  1.73788E-06
 1.36819E+16  1.74906E-06
 1.36743E+16  1.76498E-06
 1.36667E+16  1.78309E-06
 1.36591E+16  1.79112E-06
 1.36515E+16  1.80719E-06
 1.36439E+16  1.83267E-06
 1.36364E+16  1.84027E-06
