 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.75000 Abundance M03
 Frequency   Eddington Hnu
 3.21954E+14  1.46660E-04
 3.21775E+14  1.46510E-04
 3.21596E+14  1.46359E-04
 3.21418E+14  1.46414E-04
 3.21239E+14  1.46006E-04
 3.21061E+14  1.45452E-04
 3.20882E+14  1.45762E-04
 3.20704E+14  1.45110E-04
 3.20526E+14  1.45459E-04
 3.20348E+14  1.45312E-04
 3.20170E+14  1.41685E-04
 3.19992E+14  1.44933E-04
 3.19815E+14  1.44864E-04
 3.19637E+14  1.44716E-04
 3.19459E+14  1.44569E-04
 3.19282E+14  1.44421E-04
 3.19105E+14  1.44274E-04
 3.18927E+14  1.44127E-04
 3.18750E+14  1.43979E-04
 3.18573E+14  1.44015E-04
 3.18396E+14  1.43685E-04
 3.18219E+14  1.43537E-04
 3.18043E+14  1.43390E-04
 3.17866E+14  1.43243E-04
 3.17690E+14  1.43097E-04
 3.17513E+14  1.42949E-04
 3.17337E+14  1.42804E-04
 3.17161E+14  1.42658E-04
 3.16984E+14  1.42511E-04
 3.16808E+14  1.42365E-04
 3.16632E+14  1.42218E-04
 3.16456E+14  1.42072E-04
 3.16281E+14  1.41925E-04
 3.16105E+14  1.41778E-04
 3.15930E+14  1.41633E-04
 3.15754E+14  1.41487E-04
 3.15579E+14  1.41342E-04
 3.15403E+14  1.41197E-04
 3.15228E+14  1.41052E-04
 3.15053E+14  1.40907E-04
 3.14878E+14  1.39651E-04
 3.14703E+14  1.40617E-04
 3.14528E+14  1.34814E-04
 3.14354E+14  1.35945E-04
 3.14179E+14  1.40142E-04
 3.14005E+14  1.25123E-04
 3.13830E+14  1.39204E-04
 3.13656E+14  1.39752E-04
 3.13482E+14  1.39609E-04
 3.13308E+14  1.39466E-04
 3.13134E+14  1.39323E-04
 3.12960E+14  1.39181E-04
 3.12786E+14  1.39038E-04
 3.12612E+14  1.38896E-04
 3.12439E+14  1.38754E-04
 3.12265E+14  1.38611E-04
 3.12092E+14  1.38470E-04
 3.11918E+14  1.38328E-04
 3.11745E+14  1.38186E-04
 3.11572E+14  1.36604E-04
 3.11399E+14  1.37900E-04
 3.11226E+14  1.34600E-04
 3.11053E+14  1.37614E-04
 3.10880E+14  1.37473E-04
 3.10708E+14  1.37331E-04
 3.10535E+14  1.37190E-04
 3.10363E+14  1.37049E-04
 3.10190E+14  1.36908E-04
 3.10018E+14  1.36767E-04
 3.09846E+14  1.36627E-04
 3.09674E+14  1.36565E-04
 3.09502E+14  1.36352E-04
 3.09330E+14  1.36213E-04
 3.09158E+14  1.36074E-04
 3.08986E+14  1.35934E-04
 3.08815E+14  1.35795E-04
 3.08643E+14  1.34527E-04
 3.08472E+14  1.35514E-04
 3.08300E+14  1.35375E-04
 3.08129E+14  1.35235E-04
 3.07958E+14  1.35096E-04
 3.07787E+14  1.34957E-04
 3.07616E+14  1.34819E-04
 3.07445E+14  1.34680E-04
 3.07275E+14  1.34541E-04
 3.07104E+14  1.34380E-04
 3.06933E+14  1.34194E-04
 3.06763E+14  1.34122E-04
 3.06592E+14  1.33984E-04
 3.06422E+14  1.33846E-04
 3.06252E+14  1.33389E-04
 3.06082E+14  1.33576E-04
 3.05912E+14  1.33438E-04
 3.05742E+14  1.33300E-04
 3.05572E+14  1.33814E-04
 3.05402E+14  1.33026E-04
 3.05233E+14  1.32889E-04
 3.05063E+14  1.32753E-04
 3.04894E+14  1.32617E-04
 3.04725E+14  1.32476E-04
 3.04555E+14  1.32253E-04
 3.04386E+14  1.32208E-04
 3.04217E+14  1.32072E-04
 3.04048E+14  1.31936E-04
 3.03879E+14  1.31801E-04
 3.03710E+14  1.31666E-04
 3.03542E+14  1.31530E-04
 3.03373E+14  1.31395E-04
 3.03205E+14  1.31260E-04
 3.03036E+14  1.31125E-04
 3.02868E+14  1.30991E-04
 3.02700E+14  1.30856E-04
 3.02532E+14  1.30722E-04
 3.02364E+14  1.30588E-04
 3.02196E+14  1.30454E-04
 3.02028E+14  1.30320E-04
 3.01860E+14  1.30186E-04
 3.01692E+14  1.32163E-04
 3.01525E+14  1.29913E-04
 3.01357E+14  1.29781E-04
 3.01190E+14  1.29649E-04
 3.01023E+14  1.29515E-04
 3.00856E+14  1.29374E-04
 3.00689E+14  1.29240E-04
 3.00522E+14  1.29106E-04
 3.00355E+14  1.28972E-04
 3.00188E+14  1.28838E-04
 3.00021E+14  1.28705E-04
 2.99854E+14  1.28571E-04
 2.99688E+14  1.28438E-04
 2.99521E+14  1.28304E-04
 2.99355E+14  1.28169E-04
 2.99189E+14  1.28040E-04
 2.99023E+14  1.27906E-04
 2.98857E+14  1.27773E-04
 2.98691E+14  1.17339E-04
 2.98525E+14  1.27509E-04
 2.98359E+14  1.26203E-04
 2.98193E+14  1.13564E-04
 2.98028E+14  1.27123E-04
 2.97862E+14  1.26992E-04
 2.97697E+14  1.26862E-04
 2.97531E+14  1.26731E-04
 2.97366E+14  1.26600E-04
 2.97201E+14  1.26469E-04
 2.97036E+14  1.26339E-04
 2.96871E+14  1.26208E-04
 2.96706E+14  1.26077E-04
 2.96541E+14  1.25947E-04
 2.96377E+14  1.25805E-04
 2.96212E+14  1.25619E-04
 2.96047E+14  1.24126E-04
 2.95883E+14  1.25354E-04
 2.95719E+14  1.25292E-04
 2.95554E+14  1.21863E-04
 2.95390E+14  1.24958E-04
 2.95226E+14  1.24914E-04
 2.95062E+14  1.24789E-04
 2.94898E+14  1.24659E-04
 2.94735E+14  1.24533E-04
 2.94571E+14  1.24406E-04
 2.94407E+14  1.24276E-04
 2.94244E+14  1.24151E-04
 2.94080E+14  1.24020E-04
 2.93917E+14  1.23894E-04
 2.93754E+14  1.23766E-04
 2.93591E+14  1.23636E-04
 2.93428E+14  1.23508E-04
 2.93265E+14  1.23381E-04
 2.93102E+14  1.23258E-04
 2.92939E+14  1.23135E-04
 2.92776E+14  1.23007E-04
 2.92614E+14  1.22879E-04
 2.92451E+14  1.22074E-04
 2.92289E+14  1.22599E-04
 2.92126E+14  1.22498E-04
 2.91964E+14  1.22372E-04
 2.91802E+14  1.22244E-04
 2.91640E+14  1.22117E-04
 2.91478E+14  1.21992E-04
 2.91316E+14  1.21866E-04
 2.91154E+14  1.21741E-04
 2.90992E+14  1.21616E-04
 2.90831E+14  1.21490E-04
 2.90669E+14  1.20343E-04
 2.90508E+14  1.21086E-04
 2.90347E+14  1.21121E-04
 2.90185E+14  1.20996E-04
 2.90024E+14  1.20872E-04
 2.89863E+14  1.20748E-04
 2.89702E+14  1.20624E-04
 2.89541E+14  1.20499E-04
 2.89380E+14  1.20376E-04
 2.89220E+14  1.20252E-04
 2.89059E+14  1.20128E-04
 2.88898E+14  1.20005E-04
 2.88738E+14  1.19881E-04
 2.88578E+14  1.19758E-04
 2.88417E+14  1.19635E-04
 2.88257E+14  1.19512E-04
 2.88097E+14  1.19389E-04
 2.87937E+14  1.19266E-04
 2.87777E+14  1.19144E-04
 2.87617E+14  1.18932E-04
 2.87458E+14  1.18892E-04
 2.87298E+14  1.18770E-04
 2.87138E+14  1.18647E-04
 2.86979E+14  1.18525E-04
 2.86819E+14  1.18403E-04
 2.86660E+14  1.18281E-04
 2.86501E+14  1.18160E-04
 2.86342E+14  1.18038E-04
 2.86183E+14  1.17917E-04
 2.86024E+14  1.17795E-04
 2.85865E+14  1.17674E-04
 2.85706E+14  1.17553E-04
 2.85548E+14  1.17432E-04
 2.85389E+14  1.17311E-04
 2.85230E+14  1.17191E-04
 2.85072E+14  1.17070E-04
 2.84914E+14  1.16950E-04
 2.84755E+14  1.16829E-04
 2.84597E+14  1.16709E-04
 2.84439E+14  1.16589E-04
 2.84281E+14  1.16469E-04
 2.84123E+14  1.16349E-04
 2.83966E+14  1.16230E-04
 2.83808E+14  1.16110E-04
 2.83650E+14  1.15991E-04
 2.83493E+14  1.15871E-04
 2.83335E+14  1.15752E-04
 2.83178E+14  1.15828E-04
 2.83021E+14  1.15509E-04
 2.82863E+14  1.15470E-04
 2.82706E+14  1.15273E-04
 2.82549E+14  1.15154E-04
 2.82392E+14  1.15036E-04
 2.82236E+14  1.14917E-04
 2.82079E+14  1.14799E-04
 2.81922E+14  1.13856E-04
 2.81766E+14  1.14563E-04
 2.81609E+14  1.14445E-04
 2.81453E+14  1.14326E-04
 2.81296E+14  1.14208E-04
 2.81140E+14  1.14090E-04
 2.80984E+14  1.13972E-04
 2.80828E+14  1.13854E-04
 2.80672E+14  1.13736E-04
 2.80516E+14  1.13618E-04
 2.80360E+14  1.13501E-04
 2.80205E+14  1.13383E-04
 2.80049E+14  1.13266E-04
 2.79893E+14  1.13149E-04
 2.79738E+14  1.13032E-04
 2.79583E+14  1.12915E-04
 2.79427E+14  1.12790E-04
 2.79272E+14  1.12685E-04
 2.79117E+14  1.12569E-04
 2.78962E+14  1.12463E-04
 2.78807E+14  1.12455E-04
 2.78652E+14  1.12222E-04
 2.78497E+14  1.12106E-04
 2.78343E+14  1.11991E-04
 2.78188E+14  1.11873E-04
 2.78034E+14  1.11756E-04
 2.77879E+14  1.11639E-04
 2.77725E+14  1.11523E-04
 2.77571E+14  1.11382E-04
 2.77416E+14  1.11293E-04
 2.77262E+14  1.11179E-04
 2.77108E+14  1.11067E-04
 2.76955E+14  1.10956E-04
 2.76801E+14  1.11977E-04
 2.76647E+14  1.11340E-04
 2.76493E+14  1.10613E-04
 2.76340E+14  1.10498E-04
 2.76186E+14  1.10383E-04
 2.76033E+14  1.13773E-04
 2.75880E+14  1.10155E-04
 2.75726E+14  1.10041E-04
 2.75573E+14  1.09770E-04
 2.75420E+14  1.09781E-04
 2.75267E+14  1.09698E-04
 2.75114E+14  1.09585E-04
 2.74961E+14  1.09472E-04
 2.74809E+14  1.09647E-04
 2.74656E+14  1.09244E-04
 2.74504E+14  1.03121E-04
 2.74351E+14  1.05488E-04
 2.74199E+14  1.08884E-04
 2.74046E+14  9.76119E-05
 2.73894E+14  1.07132E-04
 2.73742E+14  1.08572E-04
 2.73590E+14  1.08458E-04
 2.73438E+14  1.08345E-04
 2.73286E+14  1.08232E-04
 2.73135E+14  1.08119E-04
 2.72983E+14  1.07955E-04
 2.72831E+14  1.07893E-04
 2.72680E+14  1.07783E-04
 2.72528E+14  1.07672E-04
 2.72377E+14  1.07561E-04
 2.72226E+14  1.07451E-04
 2.72074E+14  1.07341E-04
 2.71923E+14  1.07230E-04
 2.71772E+14  1.07120E-04
 2.71621E+14  1.07010E-04
 2.71470E+14  1.05858E-04
 2.71320E+14  1.03057E-04
 2.71169E+14  1.06544E-04
 2.71018E+14  1.06569E-04
 2.70868E+14  1.06457E-04
 2.70717E+14  1.06346E-04
 2.70567E+14  1.06240E-04
 2.70417E+14  1.06127E-04
 2.70267E+14  1.06016E-04
 2.70117E+14  1.05910E-04
 2.69966E+14  1.05801E-04
 2.69817E+14  1.05692E-04
 2.69667E+14  1.05583E-04
 2.69517E+14  1.05474E-04
 2.69367E+14  1.05364E-04
 2.69218E+14  1.05255E-04
 2.69068E+14  1.05147E-04
 2.68919E+14  1.05038E-04
 2.68769E+14  1.04929E-04
 2.68620E+14  1.04821E-04
 2.68471E+14  1.04713E-04
 2.68322E+14  1.04604E-04
 2.68173E+14  1.04496E-04
 2.68024E+14  1.04388E-04
 2.67875E+14  1.04280E-04
 2.67726E+14  1.04172E-04
 2.67577E+14  1.04064E-04
 2.67429E+14  1.03956E-04
 2.67280E+14  1.03848E-04
 2.67132E+14  1.03741E-04
 2.66983E+14  1.03633E-04
 2.66835E+14  1.03526E-04
 2.66687E+14  1.03419E-04
 2.66539E+14  1.03312E-04
 2.66391E+14  1.03205E-04
 2.66243E+14  1.03098E-04
 2.66095E+14  1.02991E-04
 2.65947E+14  1.02885E-04
 2.65800E+14  1.02778E-04
 2.65652E+14  1.02772E-04
 2.65504E+14  1.02565E-04
 2.65357E+14  1.02459E-04
 2.65210E+14  1.02353E-04
 2.65062E+14  1.02247E-04
 2.64915E+14  1.02142E-04
 2.64768E+14  1.02036E-04
 2.64621E+14  1.01931E-04
 2.64474E+14  1.01825E-04
 2.64327E+14  1.01658E-04
 2.64180E+14  1.01612E-04
 2.64033E+14  1.01507E-04
 2.63887E+14  1.01402E-04
 2.63740E+14  1.01297E-04
 2.63594E+14  1.01192E-04
 2.63447E+14  1.01087E-04
 2.63301E+14  1.00982E-04
 2.63155E+14  1.00877E-04
 2.63009E+14  1.00773E-04
 2.62863E+14  1.00668E-04
 2.62717E+14  1.00564E-04
 2.62571E+14  1.00460E-04
 2.62425E+14  1.00356E-04
 2.62279E+14  1.00252E-04
 2.62133E+14  1.00148E-04
 2.61988E+14  1.00045E-04
 2.61842E+14  9.99431E-05
 2.61697E+14  9.98394E-05
 2.61552E+14  9.97359E-05
 2.61406E+14  9.96325E-05
 2.61261E+14  9.95291E-05
 2.61116E+14  9.94259E-05
 2.60971E+14  9.93228E-05
 2.60826E+14  9.92198E-05
 2.60681E+14  9.91169E-05
 2.60536E+14  9.90141E-05
 2.60392E+14  9.89114E-05
 2.60247E+14  9.88089E-05
 2.60103E+14  9.87064E-05
 2.59958E+14  9.86040E-05
 2.59814E+14  9.85018E-05
 2.59669E+14  9.83997E-05
 2.59525E+14  9.82976E-05
 2.59381E+14  9.81955E-05
 2.59237E+14  9.80935E-05
 2.59093E+14  9.79918E-05
 2.58949E+14  9.78901E-05
 2.58805E+14  9.77885E-05
 2.58662E+14  9.76870E-05
 2.58518E+14  9.75856E-05
 2.58374E+14  9.74844E-05
 2.58231E+14  9.73832E-05
 2.58087E+14  9.72821E-05
 2.57944E+14  9.71812E-05
 2.57801E+14  9.70057E-05
 2.57658E+14  9.69800E-05
 2.57514E+14  9.68793E-05
 2.57371E+14  9.67787E-05
 2.57229E+14  9.66782E-05
 2.57086E+14  9.65778E-05
 2.56943E+14  9.64776E-05
 2.56800E+14  9.63174E-05
 2.56658E+14  9.62757E-05
 2.56515E+14  9.61775E-05
 2.56373E+14  9.60778E-05
 2.56230E+14  9.59781E-05
 2.56088E+14  9.58786E-05
 2.55946E+14  9.57792E-05
 2.55803E+14  9.56799E-05
 2.55661E+14  9.55807E-05
 2.55519E+14  9.54816E-05
 2.55377E+14  9.53826E-05
 2.55236E+14  9.52838E-05
 2.55094E+14  9.51850E-05
 2.54952E+14  9.50863E-05
 2.54811E+14  9.49877E-05
 2.54669E+14  9.48892E-05
 2.54528E+14  9.47908E-05
 2.54386E+14  9.46926E-05
 2.54245E+14  9.45944E-05
 2.54104E+14  9.44963E-05
 2.53963E+14  9.43983E-05
 2.53822E+14  9.43005E-05
 2.53681E+14  9.42027E-05
 2.53540E+14  9.41050E-05
 2.53399E+14  9.40075E-05
 2.53258E+14  9.39100E-05
 2.53118E+14  9.38127E-05
 2.52977E+14  9.37152E-05
 2.52836E+14  9.36179E-05
 2.52696E+14  9.35207E-05
 2.52556E+14  9.34233E-05
 2.52415E+14  9.33265E-05
 2.52275E+14  9.32297E-05
 2.52135E+14  9.31331E-05
 2.51995E+14  9.30365E-05
 2.51855E+14  9.29393E-05
 2.51715E+14  9.28426E-05
 2.51575E+14  9.27461E-05
 2.51436E+14  9.26497E-05
 2.51296E+14  9.25533E-05
 2.51156E+14  9.24571E-05
 2.51017E+14  9.23610E-05
 2.50878E+14  9.22649E-05
 2.50738E+14  9.21690E-05
 2.50599E+14  9.20732E-05
 2.50460E+14  8.65398E-05
 2.50321E+14  9.17536E-05
 2.50182E+14  9.17857E-05
 2.50043E+14  9.16903E-05
 2.49904E+14  9.15955E-05
 2.49765E+14  9.15004E-05
 2.49626E+14  9.14052E-05
 2.49488E+14  9.13102E-05
 2.49349E+14  9.12152E-05
 2.49211E+14  9.11203E-05
 2.49072E+14  9.10256E-05
 2.48934E+14  9.09309E-05
 2.48796E+14  9.08363E-05
 2.48657E+14  9.07419E-05
 2.48519E+14  9.06475E-05
 2.48381E+14  9.05532E-05
 2.48243E+14  9.04590E-05
 2.48105E+14  9.03649E-05
 2.47968E+14  9.02709E-05
 2.47830E+14  9.01771E-05
 2.47692E+14  9.00833E-05
 2.47555E+14  8.99896E-05
 2.47417E+14  8.98960E-05
 2.47280E+14  8.95973E-05
 2.47143E+14  8.96868E-05
 2.47005E+14  8.96162E-05
 2.46868E+14  8.95232E-05
 2.46731E+14  8.94302E-05
 2.46594E+14  8.93373E-05
 2.46457E+14  8.92445E-05
 2.46320E+14  8.91518E-05
 2.46183E+14  8.90592E-05
 2.46047E+14  8.89667E-05
 2.45910E+14  8.88743E-05
 2.45773E+14  8.87820E-05
 2.45637E+14  8.86898E-05
 2.45500E+14  8.85977E-05
 2.45364E+14  8.85057E-05
 2.45228E+14  8.84138E-05
 2.45092E+14  8.83219E-05
 2.44955E+14  8.82302E-05
 2.44819E+14  8.81386E-05
 2.44683E+14  8.80470E-05
 2.44548E+14  8.79556E-05
 2.44412E+14  8.78642E-05
 2.44276E+14  8.77729E-05
 2.44140E+14  8.76818E-05
 2.44005E+14  8.75907E-05
 2.43869E+14  8.74997E-05
 2.43734E+14  8.74089E-05
 2.43598E+14  8.73181E-05
 2.43463E+14  8.72274E-05
 2.43328E+14  8.71365E-05
 2.43193E+14  8.70461E-05
 2.43058E+14  8.69555E-05
 2.42923E+14  8.68649E-05
 2.42788E+14  8.67745E-05
 2.42653E+14  8.66841E-05
 2.42518E+14  8.65939E-05
 2.42383E+14  8.65037E-05
 2.42249E+14  8.64137E-05
 2.42114E+14  8.63237E-05
 2.41980E+14  8.62339E-05
 2.41845E+14  8.61441E-05
 2.41711E+14  8.60544E-05
 2.41577E+14  8.59648E-05
 2.41443E+14  8.58753E-05
 2.41309E+14  8.57859E-05
 2.41175E+14  8.56966E-05
 2.41041E+14  8.56074E-05
 2.40907E+14  8.55182E-05
 2.40773E+14  8.54292E-05
 2.40639E+14  8.53403E-05
 2.40506E+14  8.52514E-05
 2.40372E+14  8.51627E-05
 2.40238E+14  8.50740E-05
 2.40105E+14  8.49855E-05
 2.39972E+14  8.48992E-05
 2.39838E+14  8.48108E-05
 2.39705E+14  8.47225E-05
 2.39572E+14  8.46342E-05
 2.39439E+14  8.45461E-05
 2.39306E+14  8.38844E-05
 2.39173E+14  8.31305E-05
 2.39040E+14  8.42592E-05
 2.38907E+14  8.41182E-05
 2.38775E+14  8.41069E-05
 2.38642E+14  8.40193E-05
 2.38510E+14  8.39318E-05
 2.38377E+14  8.38444E-05
 2.38245E+14  8.37571E-05
 2.38112E+14  8.36701E-05
 2.37980E+14  8.35829E-05
 2.37848E+14  8.34958E-05
 2.37716E+14  8.34088E-05
 2.37584E+14  8.33219E-05
 2.37452E+14  8.32351E-05
 2.37320E+14  8.31484E-05
 2.37188E+14  8.30617E-05
 2.37057E+14  8.29752E-05
 2.36925E+14  8.28888E-05
 2.36793E+14  8.28024E-05
 2.36662E+14  8.27161E-05
 2.36530E+14  8.26299E-05
 2.36399E+14  8.25438E-05
 2.36268E+14  8.24578E-05
 2.36136E+14  8.23719E-05
 2.36005E+14  8.22861E-05
 2.35874E+14  8.22004E-05
 2.35743E+14  8.21149E-05
 2.35612E+14  8.20290E-05
 2.35481E+14  8.19435E-05
 2.35351E+14  8.18584E-05
 2.35220E+14  8.17730E-05
 2.35089E+14  8.16877E-05
 2.34959E+14  8.16025E-05
 2.34828E+14  8.15174E-05
 2.34698E+14  8.14323E-05
 2.34567E+14  8.13474E-05
 2.34437E+14  8.12625E-05
 2.34307E+14  7.60501E-05
 2.34177E+14  7.75347E-05
 2.34047E+14  8.10081E-05
 2.33917E+14  8.01510E-05
 2.33787E+14  7.32270E-05
 2.33657E+14  8.07552E-05
 2.33527E+14  8.06710E-05
 2.33398E+14  8.05869E-05
 2.33268E+14  8.05030E-05
 2.33138E+14  8.04191E-05
 2.33009E+14  8.03353E-05
 2.32879E+14  8.02515E-05
 2.32750E+14  8.01679E-05
 2.32621E+14  8.00844E-05
 2.32492E+14  8.00009E-05
 2.32363E+14  7.99175E-05
 2.32233E+14  7.98342E-05
 2.32105E+14  7.97510E-05
 2.31976E+14  7.96679E-05
 2.31847E+14  7.95849E-05
 2.31718E+14  7.95020E-05
 2.31589E+14  7.94191E-05
 2.31461E+14  7.93363E-05
 2.31332E+14  7.92537E-05
 2.31204E+14  7.91711E-05
 2.31075E+14  7.59212E-05
 2.30947E+14  7.90056E-05
 2.30819E+14  7.89231E-05
 2.30690E+14  7.88406E-05
 2.30562E+14  7.87583E-05
 2.30434E+14  7.86760E-05
 2.30306E+14  7.85939E-05
 2.30178E+14  7.85118E-05
 2.30051E+14  7.84298E-05
 2.29923E+14  7.83479E-05
 2.29795E+14  7.82660E-05
 2.29667E+14  7.81843E-05
 2.29540E+14  7.81026E-05
 2.29412E+14  7.80211E-05
 2.29285E+14  7.79396E-05
 2.29158E+14  7.78582E-05
 2.29030E+14  7.77769E-05
 2.28903E+14  7.76956E-05
 2.28776E+14  7.76145E-05
 2.28649E+14  7.75334E-05
 2.28522E+14  7.74525E-05
 2.28395E+14  7.73716E-05
 2.28268E+14  7.72908E-05
 2.28141E+14  7.72100E-05
 2.28015E+14  7.71294E-05
 2.27888E+14  7.70488E-05
 2.27761E+14  7.69684E-05
 2.27635E+14  7.68880E-05
 2.27509E+14  7.68077E-05
 2.27382E+14  7.67275E-05
 2.27256E+14  7.66473E-05
 2.27130E+14  7.65673E-05
 2.27004E+14  7.64874E-05
 2.26877E+14  7.64075E-05
 2.26751E+14  7.63278E-05
 2.26626E+14  7.62481E-05
 2.26500E+14  7.61686E-05
 2.26374E+14  7.60891E-05
 2.26248E+14  7.60097E-05
 2.26122E+14  7.59303E-05
 2.25997E+14  7.58511E-05
 2.25871E+14  7.57720E-05
 2.25746E+14  7.56929E-05
 2.25621E+14  7.56139E-05
 2.25495E+14  7.55350E-05
 2.25370E+14  7.54561E-05
 2.25245E+14  7.53774E-05
 2.25120E+14  7.52987E-05
 2.24995E+14  7.52202E-05
 2.24870E+14  7.51417E-05
 2.24745E+14  7.50632E-05
 2.24620E+14  7.49849E-05
 2.24495E+14  7.49066E-05
 2.24371E+14  7.48285E-05
 2.24246E+14  7.47504E-05
 2.24121E+14  7.46724E-05
 2.23997E+14  7.45945E-05
 2.23873E+14  7.45166E-05
 2.23748E+14  7.44388E-05
 2.23624E+14  7.43612E-05
 2.23500E+14  7.42836E-05
 2.23376E+14  7.42060E-05
 2.23252E+14  7.41243E-05
 2.23128E+14  7.40507E-05
 2.23004E+14  7.39733E-05
 2.22880E+14  7.38960E-05
 2.22756E+14  7.38188E-05
 2.22632E+14  7.37417E-05
 2.22509E+14  7.36648E-05
 2.22385E+14  7.35879E-05
 2.22262E+14  7.35110E-05
 2.22138E+14  7.34341E-05
 2.22015E+14  7.33574E-05
 2.21891E+14  7.32807E-05
 2.21768E+14  7.32041E-05
 2.21645E+14  7.31276E-05
 2.21522E+14  7.30511E-05
 2.21399E+14  7.29747E-05
 2.21276E+14  7.28985E-05
 2.21153E+14  7.28223E-05
 2.21030E+14  7.27461E-05
 2.20907E+14  7.26701E-05
 2.20785E+14  7.25943E-05
 2.20662E+14  7.25185E-05
 2.20540E+14  7.24426E-05
 2.20417E+14  7.23669E-05
 2.20295E+14  7.22912E-05
 2.20172E+14  7.22155E-05
 2.20050E+14  7.21400E-05
 2.19928E+14  7.20646E-05
 2.19806E+14  7.19892E-05
 2.19684E+14  7.19139E-05
 2.19562E+14  7.18387E-05
 2.19440E+14  7.17635E-05
 2.19318E+14  7.16885E-05
 2.19196E+14  7.16135E-05
 2.19074E+14  7.15386E-05
 2.18952E+14  7.14638E-05
 2.18831E+14  7.13890E-05
 2.18709E+14  7.13143E-05
 2.18588E+14  7.12398E-05
 2.18466E+14  7.11653E-05
 2.18345E+14  7.12188E-05
 2.18224E+14  7.10166E-05
 2.18103E+14  7.09423E-05
 2.17982E+14  7.08681E-05
 2.17860E+14  7.07939E-05
 2.17739E+14  7.07199E-05
 2.17619E+14  7.06459E-05
 2.17498E+14  7.05720E-05
 2.17377E+14  7.04981E-05
 2.17256E+14  7.04244E-05
 2.17135E+14  7.03507E-05
 2.17015E+14  7.02771E-05
 2.16894E+14  7.02036E-05
 2.16774E+14  7.01301E-05
 2.16653E+14  7.00568E-05
 2.16533E+14  6.99835E-05
 2.16413E+14  6.99072E-05
 2.16293E+14  6.98235E-05
 2.16173E+14  6.97642E-05
 2.16053E+14  6.96909E-05
 2.15933E+14  6.96178E-05
 2.15813E+14  6.95450E-05
 2.15693E+14  6.94722E-05
 2.15573E+14  6.93994E-05
 2.15453E+14  6.93267E-05
 2.15334E+14  6.92541E-05
 2.15214E+14  6.91816E-05
 2.15094E+14  6.91091E-05
 2.14975E+14  6.90367E-05
 2.14856E+14  6.89644E-05
 2.14736E+14  6.88922E-05
 2.14617E+14  6.88200E-05
 2.14498E+14  6.87479E-05
 2.14379E+14  6.86759E-05
 2.14260E+14  6.86040E-05
 2.14141E+14  6.85322E-05
 2.14022E+14  6.84604E-05
 2.13903E+14  6.83888E-05
 2.13784E+14  6.83175E-05
 2.13665E+14  6.82460E-05
 2.13547E+14  6.81745E-05
 2.13428E+14  6.81032E-05
 2.13309E+14  6.80319E-05
 2.13191E+14  6.79607E-05
 2.13073E+14  6.78896E-05
 2.12954E+14  6.78185E-05
 2.12836E+14  6.77475E-05
 2.12718E+14  6.76766E-05
 2.12600E+14  6.76058E-05
 2.12482E+14  6.75423E-05
 2.12363E+14  6.74765E-05
 2.12246E+14  6.74057E-05
 2.12128E+14  6.73351E-05
 2.12010E+14  6.72645E-05
 2.11892E+14  6.71940E-05
 2.11774E+14  6.71236E-05
 2.11657E+14  6.70532E-05
 2.11539E+14  6.69829E-05
 2.11422E+14  6.69127E-05
 2.11304E+14  6.68426E-05
 2.11187E+14  6.67725E-05
 2.11070E+14  6.67026E-05
 2.10952E+14  6.66326E-05
 2.10835E+14  6.65628E-05
 2.10718E+14  6.64930E-05
 2.10601E+14  6.64233E-05
 2.10484E+14  6.63537E-05
 2.10367E+14  6.62842E-05
 2.10250E+14  6.62147E-05
 2.10134E+14  6.61453E-05
 2.10017E+14  6.60760E-05
 2.09900E+14  6.60067E-05
 2.09784E+14  6.59375E-05
 2.09667E+14  6.58684E-05
 2.09551E+14  6.57994E-05
 2.09434E+14  6.57304E-05
 2.09318E+14  6.56615E-05
 2.09202E+14  6.55927E-05
 2.09086E+14  6.55239E-05
 2.08970E+14  6.54553E-05
 2.08853E+14  6.53865E-05
 2.08737E+14  6.53180E-05
 2.08622E+14  6.52495E-05
 2.08506E+14  6.51810E-05
 2.08390E+14  6.51127E-05
 2.08274E+14  6.50444E-05
 2.08158E+14  6.49762E-05
 2.08043E+14  6.49081E-05
 2.07927E+14  6.48400E-05
 2.07812E+14  6.47720E-05
 2.07696E+14  6.47041E-05
 2.07581E+14  6.46364E-05
 2.07466E+14  6.45687E-05
 2.07351E+14  6.45009E-05
 2.07235E+14  6.44333E-05
 2.07120E+14  6.43657E-05
 2.07005E+14  6.42982E-05
 2.06890E+14  6.42308E-05
 2.06775E+14  6.41634E-05
 2.06660E+14  6.40961E-05
 2.06546E+14  6.40289E-05
 2.06431E+14  6.39617E-05
 2.06316E+14  6.38946E-05
 2.06202E+14  6.38276E-05
 2.06087E+14  6.37607E-05
 2.05973E+14  6.36938E-05
 2.05858E+14  6.36270E-05
 2.05744E+14  6.35603E-05
 2.05630E+14  6.35053E-05
 2.05516E+14  6.36505E-05
 2.05401E+14  6.39163E-05
 2.05287E+14  6.38505E-05
 2.05173E+14  6.37833E-05
 2.05059E+14  6.37162E-05
 2.04945E+14  6.36491E-05
 2.04832E+14  6.35821E-05
 2.04718E+14  6.35152E-05
 2.04604E+14  6.34484E-05
 2.04491E+14  6.33816E-05
 2.04377E+14  6.33149E-05
