 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.25000 Abundance M03
 Frequency   Eddington Hnu
 6.04273E+15  1.39088E-04
 6.03938E+15  1.67530E-04
 6.03602E+15  1.12665E-04
 6.03267E+15  1.43738E-04
 6.02932E+15  9.17457E-05
 6.02597E+15  1.62719E-04
 6.02262E+15  1.40864E-04
 6.01928E+15  1.79373E-04
 6.01594E+15  1.77971E-04
 6.01259E+15  1.38443E-04
 6.00925E+15  1.07413E-04
 6.00592E+15  1.88544E-04
 6.00258E+15  1.90678E-04
 5.99925E+15  1.39575E-04
 5.99592E+15  1.57474E-04
 5.99259E+15  1.81199E-04
 5.98926E+15  1.53504E-04
 5.98593E+15  1.67160E-04
 5.98261E+15  1.87144E-04
 5.97928E+15  2.08763E-04
 5.97596E+15  1.95622E-04
 5.97264E+15  1.69532E-04
 5.96933E+15  9.80418E-05
 5.96601E+15  6.14294E-05
 5.96270E+15  1.62619E-04
 5.95939E+15  1.47487E-04
 5.95608E+15  1.79250E-04
 5.95277E+15  1.66615E-04
 5.94946E+15  1.86812E-04
 5.94616E+15  1.24805E-04
 5.94286E+15  2.04685E-04
 5.93955E+15  1.71085E-04
 5.93626E+15  1.72212E-04
 5.93296E+15  1.55463E-04
 5.92966E+15  1.89316E-04
 5.92637E+15  2.26513E-04
 5.92308E+15  1.92265E-04
 5.91979E+15  1.23667E-04
 5.91650E+15  1.10793E-04
 5.91322E+15  1.75782E-04
 5.90993E+15  1.37373E-04
 5.90665E+15  1.63469E-04
 5.90337E+15  2.61789E-04
 5.90009E+15  1.38489E-04
 5.89681E+15  2.12503E-04
 5.89354E+15  1.61443E-04
 5.89026E+15  2.45729E-04
 5.88699E+15  2.38632E-04
 5.88372E+15  2.07929E-04
 5.88046E+15  1.97177E-04
 5.87719E+15  1.69577E-04
 5.87393E+15  1.98276E-04
 5.87066E+15  2.58458E-04
 5.86740E+15  2.67483E-04
 5.86414E+15  1.88993E-04
 5.86089E+15  1.88926E-04
 5.85763E+15  1.71944E-04
 5.85438E+15  1.55283E-04
 5.85113E+15  2.40337E-04
 5.84788E+15  2.26027E-04
 5.84463E+15  1.97998E-04
 5.84138E+15  2.44369E-04
 5.83814E+15  2.86970E-04
 5.83490E+15  2.87201E-04
 5.83166E+15  2.13543E-04
 5.82842E+15  2.69372E-04
 5.82518E+15  1.63540E-04
 5.82194E+15  3.04334E-04
 5.81871E+15  1.90980E-04
 5.81548E+15  2.04249E-04
 5.81225E+15  1.99594E-04
 5.80902E+15  1.86023E-04
 5.80579E+15  1.26745E-04
 5.80257E+15  1.76966E-04
 5.79935E+15  2.36779E-04
 5.79613E+15  1.10030E-04
 5.79291E+15  1.32739E-04
 5.78969E+15  1.55153E-04
 5.78647E+15  2.19842E-04
 5.78326E+15  2.32137E-04
 5.78005E+15  1.40378E-04
 5.77684E+15  1.48656E-04
 5.77363E+15  1.18066E-04
 5.77042E+15  2.32451E-04
 5.76722E+15  1.10673E-04
 5.76402E+15  1.15805E-04
 5.76081E+15  2.68807E-04
 5.75761E+15  1.75636E-04
 5.75442E+15  2.12974E-04
 5.75122E+15  2.75978E-04
 5.74803E+15  1.05629E-04
 5.74483E+15  1.83544E-04
 5.74164E+15  1.39515E-04
 5.73845E+15  2.77096E-04
 5.73527E+15  1.54520E-04
 5.73208E+15  2.05134E-04
 5.72890E+15  2.78519E-04
 5.72572E+15  2.60079E-04
 5.72254E+15  2.04997E-04
 5.71936E+15  2.04559E-04
 5.71618E+15  2.67552E-04
 5.71301E+15  2.25103E-04
 5.70983E+15  1.61249E-04
 5.70666E+15  1.59151E-04
 5.70349E+15  7.50520E-05
 5.70033E+15  7.64500E-05
 5.69716E+15  9.89765E-05
 5.69400E+15  7.66786E-05
 5.69083E+15  2.46448E-04
 5.68767E+15  1.07794E-04
 5.68451E+15  1.90133E-04
 5.68136E+15  3.30399E-04
 5.67820E+15  1.37685E-04
 5.67505E+15  1.75423E-04
 5.67190E+15  2.32647E-04
 5.66874E+15  1.42465E-04
 5.66560E+15  5.35995E-05
 5.66245E+15  1.06221E-04
 5.65930E+15  1.63422E-04
 5.65616E+15  1.35217E-04
 5.65302E+15  3.29479E-04
 5.64988E+15  2.10370E-04
 5.64674E+15  2.13808E-04
 5.64361E+15  2.51648E-04
 5.64047E+15  2.17456E-04
 5.63734E+15  1.07631E-04
 5.63421E+15  1.08204E-04
 5.63108E+15  3.48478E-04
 5.62795E+15  2.14865E-04
 5.62483E+15  1.77187E-04
 5.62170E+15  2.30451E-04
 5.61858E+15  1.90532E-04
 5.61546E+15  1.43241E-04
 5.61234E+15  2.52595E-04
 5.60922E+15  1.75359E-04
 5.60611E+15  1.13507E-04
 5.60299E+15  1.71025E-04
 5.59988E+15  1.81166E-04
 5.59677E+15  2.22118E-04
 5.59366E+15  2.08172E-04
 5.59056E+15  2.16408E-04
 5.58745E+15  1.45607E-04
 5.58435E+15  1.54056E-04
 5.58125E+15  5.68999E-05
 5.57815E+15  1.40183E-04
 5.57505E+15  1.03468E-04
 5.57195E+15  6.61620E-05
 5.56886E+15  8.41743E-05
 5.56577E+15  2.55378E-04
 5.56267E+15  1.91743E-04
 5.55958E+15  1.24480E-04
 5.55650E+15  1.98206E-04
 5.55341E+15  9.23620E-05
 5.55033E+15  1.37017E-04
 5.54724E+15  2.35370E-04
 5.54416E+15  1.00518E-04
 5.54108E+15  2.16565E-04
 5.53801E+15  1.41221E-04
 5.53493E+15  9.67156E-05
 5.53186E+15  1.12122E-04
 5.52878E+15  9.85084E-05
 5.52571E+15  1.43600E-04
 5.52264E+15  1.48903E-04
 5.51958E+15  1.19983E-04
 5.51651E+15  3.31439E-04
 5.51345E+15  9.97538E-05
 5.51039E+15  1.26872E-04
 5.50733E+15  9.73825E-05
 5.50427E+15  1.98412E-04
 5.50121E+15  1.66549E-04
 5.49815E+15  2.33865E-04
 5.49510E+15  1.78737E-04
 5.49205E+15  1.92409E-04
 5.48900E+15  9.36362E-05
 5.48595E+15  2.18869E-04
 5.48290E+15  1.20764E-04
 5.47986E+15  1.99395E-04
 5.47681E+15  2.40578E-04
 5.47377E+15  1.22282E-04
 5.47073E+15  8.19804E-05
 5.46769E+15  1.11945E-04
 5.46466E+15  1.03717E-04
 5.46162E+15  7.87268E-05
 5.45859E+15  2.49336E-04
 5.45556E+15  2.26460E-04
 5.45253E+15  1.97983E-04
 5.44950E+15  1.45274E-04
 5.44647E+15  8.59613E-05
 5.44345E+15  1.84962E-04
 5.44042E+15  1.33628E-04
 5.43740E+15  1.18225E-04
 5.43438E+15  9.80664E-05
 5.43136E+15  1.19055E-04
 5.42835E+15  1.08950E-04
 5.42533E+15  8.30809E-05
 5.42232E+15  7.40709E-05
 5.41931E+15  5.52414E-05
 5.41630E+15  2.25879E-05
 5.41329E+15  4.16045E-05
 5.41028E+15  3.17414E-05
 5.40728E+15  4.18292E-05
 5.40427E+15  1.60408E-05
 5.40127E+15  4.57373E-05
 5.39827E+15  6.00425E-05
 5.39528E+15  1.03350E-04
 5.39228E+15  8.59945E-05
 5.38928E+15  1.00696E-04
 5.38629E+15  1.32112E-04
 5.38330E+15  1.37632E-04
 5.38031E+15  1.48403E-04
 5.37732E+15  2.35042E-04
 5.37433E+15  9.78408E-05
 5.37135E+15  2.42526E-04
 5.36837E+15  1.49772E-04
 5.36538E+15  2.16289E-04
 5.36240E+15  2.08330E-04
 5.35943E+15  2.23154E-04
 5.35645E+15  1.27302E-04
 5.35348E+15  2.28918E-04
 5.35050E+15  3.41266E-04
 5.34753E+15  3.27330E-04
 5.34456E+15  2.78776E-04
 5.34159E+15  2.33236E-04
 5.33862E+15  1.28081E-04
 5.33566E+15  3.30146E-04
 5.33270E+15  3.14759E-04
 5.32973E+15  1.72389E-04
 5.32677E+15  2.82902E-04
 5.32382E+15  3.84380E-04
 5.32086E+15  2.51473E-04
 5.31790E+15  2.19064E-04
 5.31495E+15  3.05480E-04
 5.31200E+15  2.85151E-04
 5.30905E+15  3.64732E-04
 5.30610E+15  2.68395E-04
 5.30315E+15  1.26333E-04
 5.30021E+15  2.35205E-04
 5.29726E+15  2.48197E-04
 5.29432E+15  2.75829E-04
 5.29138E+15  2.19242E-04
 5.28844E+15  1.94295E-04
 5.28551E+15  2.37408E-04
 5.28257E+15  2.85394E-04
 5.27964E+15  9.58926E-05
 5.27670E+15  2.45501E-04
 5.27377E+15  3.11547E-04
 5.27084E+15  3.38414E-04
 5.26792E+15  2.32508E-04
 5.26499E+15  3.36766E-04
 5.26207E+15  2.27062E-04
 5.25914E+15  1.83984E-04
 5.25622E+15  3.46848E-04
 5.25330E+15  3.55202E-04
 5.25039E+15  3.53085E-04
 5.24747E+15  1.95771E-04
 5.24456E+15  2.46330E-04
 5.24164E+15  3.88316E-04
 5.23873E+15  3.26599E-04
 5.23582E+15  3.66836E-04
 5.23291E+15  2.40477E-04
 5.23001E+15  3.42350E-04
 5.22710E+15  4.05347E-04
 5.22420E+15  3.41129E-04
 5.22130E+15  2.58072E-04
 5.21840E+15  7.67017E-05
 5.21550E+15  2.67929E-04
 5.21260E+15  2.75751E-04
 5.20971E+15  3.39392E-04
 5.20681E+15  3.54686E-04
 5.20392E+15  3.66262E-04
 5.20103E+15  3.50238E-04
 5.19814E+15  1.59568E-04
 5.19526E+15  2.26224E-04
 5.19237E+15  3.53767E-04
 5.18949E+15  2.94695E-04
 5.18661E+15  4.36096E-04
 5.18372E+15  3.06383E-04
 5.18085E+15  2.65146E-04
 5.17797E+15  2.47190E-04
 5.17509E+15  3.29008E-04
 5.17222E+15  1.11019E-04
 5.16935E+15  2.58511E-04
 5.16647E+15  3.71728E-04
 5.16361E+15  2.31409E-04
 5.16074E+15  3.84641E-04
 5.15787E+15  3.14954E-04
 5.15501E+15  2.90284E-04
 5.15214E+15  2.19040E-04
 5.14928E+15  2.49212E-04
 5.14642E+15  3.21842E-04
 5.14356E+15  1.60974E-04
 5.14071E+15  2.95975E-04
 5.13785E+15  2.33188E-04
 5.13500E+15  2.55178E-04
 5.13215E+15  1.01293E-04
 5.12930E+15  1.36009E-04
 5.12645E+15  3.27732E-04
 5.12360E+15  3.32998E-04
 5.12075E+15  2.92195E-04
 5.11791E+15  2.14229E-04
 5.11507E+15  2.47999E-04
 5.11223E+15  3.26821E-04
 5.10939E+15  3.82806E-04
 5.10655E+15  2.32299E-04
 5.10371E+15  2.70190E-04
 5.10088E+15  2.67059E-04
 5.09805E+15  2.91206E-04
 5.09521E+15  1.96869E-04
 5.09238E+15  2.94168E-04
 5.08956E+15  4.13681E-04
 5.08673E+15  4.10070E-04
 5.08390E+15  3.64633E-04
 5.08108E+15  4.30883E-04
 5.07826E+15  4.50053E-04
 5.07544E+15  1.63542E-04
 5.07262E+15  3.20884E-04
 5.06980E+15  3.08922E-04
 5.06699E+15  3.10062E-04
 5.06417E+15  3.80347E-04
 5.06136E+15  2.58174E-04
 5.05855E+15  3.41666E-04
 5.05574E+15  1.51056E-04
 5.05293E+15  1.55131E-04
 5.05012E+15  3.19879E-04
 5.04732E+15  3.22372E-04
 5.04452E+15  3.03021E-04
 5.04171E+15  1.27033E-04
 5.03891E+15  3.11910E-04
 5.03612E+15  2.35972E-04
 5.03332E+15  3.54891E-04
 5.03052E+15  3.09463E-04
 5.02773E+15  2.95324E-04
 5.02494E+15  4.54463E-04
 5.02215E+15  2.26212E-04
 5.01936E+15  3.12025E-04
 5.01657E+15  2.20980E-04
 5.01378E+15  1.46224E-04
 5.01100E+15  2.22968E-04
 5.00822E+15  2.08172E-04
 5.00543E+15  1.99239E-04
 5.00265E+15  2.52930E-04
 4.99988E+15  1.55220E-04
 4.99710E+15  2.77037E-04
 4.99432E+15  2.10840E-04
 4.99155E+15  2.97875E-04
 4.98878E+15  3.12424E-04
 4.98601E+15  2.83652E-04
 4.98324E+15  2.42380E-04
 4.98047E+15  3.40311E-04
 4.97770E+15  1.61412E-04
 4.97494E+15  2.50250E-04
 4.97218E+15  3.02065E-04
 4.96941E+15  2.27132E-04
 4.96665E+15  3.11018E-04
 4.96390E+15  3.04042E-04
 4.96114E+15  3.30477E-04
 4.95838E+15  3.90631E-04
 4.95563E+15  2.29342E-04
 4.95288E+15  3.36821E-04
 4.95013E+15  3.78533E-04
 4.94738E+15  2.99646E-04
 4.94463E+15  3.68598E-04
 4.94188E+15  3.36385E-04
 4.93914E+15  2.41561E-04
 4.93639E+15  3.39420E-04
 4.93365E+15  1.54766E-04
 4.93091E+15  2.38001E-04
 4.92817E+15  5.68587E-05
 4.92544E+15  1.22341E-04
 4.92270E+15  2.05722E-04
 4.91997E+15  1.91558E-04
 4.91724E+15  6.18274E-05
 4.91450E+15  7.36690E-05
 4.91177E+15  1.11640E-04
 4.90905E+15  2.95029E-04
 4.90632E+15  2.37940E-04
 4.90360E+15  3.03872E-04
 4.90087E+15  2.47670E-04
 4.89815E+15  2.81215E-04
 4.89543E+15  3.25596E-04
 4.89271E+15  1.95172E-04
 4.88999E+15  3.55709E-04
 4.88728E+15  1.89850E-04
 4.88456E+15  3.72201E-04
 4.88185E+15  2.79420E-04
 4.87914E+15  1.70141E-04
 4.87643E+15  3.70932E-04
 4.87372E+15  4.69603E-04
 4.87101E+15  4.57105E-04
 4.86831E+15  2.71727E-04
 4.86560E+15  3.54766E-04
 4.86290E+15  3.08853E-04
 4.86020E+15  2.93047E-04
 4.85750E+15  3.51067E-04
 4.85480E+15  3.54054E-04
 4.85211E+15  3.82495E-04
 4.84941E+15  4.95358E-04
 4.84672E+15  4.40910E-04
 4.84403E+15  3.60276E-04
 4.84134E+15  4.29160E-04
 4.83865E+15  5.08007E-04
 4.83596E+15  4.35196E-04
 4.83328E+15  4.61163E-04
 4.83059E+15  4.32834E-04
 4.82791E+15  4.02937E-04
 4.82523E+15  4.75356E-04
 4.82255E+15  3.54168E-04
 4.81987E+15  4.78248E-04
 4.81719E+15  4.95922E-04
 4.81452E+15  4.93718E-04
 4.81184E+15  4.96936E-04
 4.80917E+15  4.51731E-04
 4.80650E+15  4.53177E-04
 4.80383E+15  4.96527E-04
 4.80116E+15  3.87372E-04
 4.79849E+15  2.99975E-04
 4.79583E+15  4.09954E-04
 4.79317E+15  2.59171E-04
 4.79050E+15  4.31232E-04
 4.78784E+15  4.13200E-04
 4.78518E+15  3.92091E-04
 4.78253E+15  4.63348E-04
 4.77987E+15  3.39573E-04
 4.77721E+15  4.97585E-04
 4.77456E+15  5.03722E-04
 4.77191E+15  5.07813E-04
 4.76926E+15  4.13547E-04
 4.76661E+15  4.37900E-04
 4.76396E+15  4.16263E-04
 4.76132E+15  3.22671E-04
 4.75867E+15  3.76576E-04
 4.75603E+15  4.91086E-04
 4.75339E+15  4.66719E-04
 4.75075E+15  3.71008E-04
 4.74811E+15  5.00767E-04
 4.74547E+15  3.88844E-04
 4.74284E+15  4.12023E-04
 4.74020E+15  4.16824E-04
 4.73757E+15  2.80956E-04
 4.73494E+15  3.33119E-04
 4.73231E+15  3.94361E-04
 4.72968E+15  3.11867E-04
 4.72705E+15  3.96422E-04
 4.72443E+15  3.79023E-04
 4.72180E+15  5.07463E-04
 4.71918E+15  3.59623E-04
 4.71656E+15  3.06366E-04
 4.71394E+15  3.05320E-04
 4.71132E+15  4.12006E-04
 4.70871E+15  5.03655E-04
 4.70609E+15  5.27504E-04
 4.70348E+15  4.45749E-04
 4.70087E+15  4.38534E-04
 4.69825E+15  4.45312E-04
 4.69565E+15  4.34617E-04
 4.69304E+15  5.23738E-04
 4.69043E+15  3.94014E-04
 4.68783E+15  4.38027E-04
 4.68522E+15  4.05255E-04
 4.68262E+15  5.18818E-04
 4.68002E+15  4.86131E-04
 4.67742E+15  5.29882E-04
 4.67482E+15  5.39526E-04
 4.67223E+15  5.35564E-04
 4.66963E+15  5.24750E-04
 4.66704E+15  4.11773E-04
 4.66445E+15  4.36137E-04
 4.66185E+15  5.40483E-04
 4.65927E+15  5.47306E-04
 4.65668E+15  4.49580E-04
 4.65409E+15  5.42643E-04
 4.65151E+15  3.93857E-04
 4.64892E+15  4.97450E-04
 4.64634E+15  3.50922E-04
 4.64376E+15  4.77267E-04
 4.64118E+15  4.40623E-04
 4.63860E+15  4.19875E-04
 4.63603E+15  3.29448E-04
 4.63345E+15  5.34548E-04
 4.63088E+15  4.63697E-04
 4.62831E+15  4.43701E-04
 4.62574E+15  4.59053E-04
 4.62317E+15  3.83697E-04
 4.62060E+15  4.62887E-04
 4.61803E+15  4.56939E-04
 4.61547E+15  5.55109E-04
 4.61291E+15  5.12521E-04
 4.61034E+15  3.62053E-04
 4.60778E+15  4.41534E-04
 4.60522E+15  5.09488E-04
 4.60267E+15  5.58756E-04
 4.60011E+15  4.79168E-04
 4.59755E+15  5.61421E-04
 4.59500E+15  5.65355E-04
 4.59245E+15  5.51626E-04
 4.58990E+15  5.33204E-04
 4.58735E+15  5.59574E-04
 4.58480E+15  5.59738E-04
 4.58226E+15  5.52124E-04
 4.57971E+15  2.11537E-04
 4.57717E+15  5.58930E-04
 4.57462E+15  5.50557E-04
 4.57208E+15  5.24880E-04
 4.56954E+15  5.67306E-04
 4.56701E+15  5.71768E-04
 4.56447E+15  5.65418E-04
 4.56194E+15  3.48228E-04
 4.55940E+15  3.94473E-04
 4.55687E+15  5.19103E-04
 4.55434E+15  5.36036E-04
 4.55181E+15  4.94584E-04
 4.54928E+15  5.76387E-04
 4.54675E+15  4.63881E-04
 4.54423E+15  4.67479E-04
 4.54170E+15  5.75419E-04
 4.53918E+15  5.54906E-04
 4.53666E+15  4.57768E-04
 4.53414E+15  3.94672E-04
 4.53162E+15  3.78879E-04
 4.52911E+15  3.16108E-04
 4.52659E+15  5.09934E-04
 4.52408E+15  2.83705E-04
 4.52156E+15  5.81121E-04
 4.51905E+15  4.62184E-04
 4.51654E+15  3.91589E-04
 4.51403E+15  5.77560E-04
 4.51153E+15  5.84981E-04
 4.50902E+15  4.60478E-04
 4.50652E+15  5.79092E-04
 4.50401E+15  5.88349E-04
 4.50151E+15  4.91322E-04
 4.49901E+15  5.67745E-04
 4.49651E+15  4.18748E-04
 4.49402E+15  4.32344E-04
 4.49152E+15  5.89022E-04
 4.48903E+15  5.35686E-04
 4.48653E+15  4.33899E-04
 4.48404E+15  5.93405E-04
 4.48155E+15  4.64973E-04
 4.47906E+15  4.82178E-04
 4.47657E+15  5.57842E-04
 4.47409E+15  3.55447E-04
 4.47160E+15  5.86324E-04
 4.46912E+15  3.97410E-04
 4.46664E+15  5.96524E-04
 4.46416E+15  5.02821E-04
 4.46168E+15  5.99569E-04
 4.45920E+15  5.70289E-04
 4.45672E+15  5.99992E-04
 4.45425E+15  5.38661E-04
 4.45177E+15  6.02867E-04
 4.44930E+15  6.02531E-04
 4.44683E+15  6.03380E-04
 4.44436E+15  5.65256E-04
 4.44189E+15  6.03828E-04
 4.43942E+15  6.04847E-04
 4.43696E+15  6.04941E-04
 4.43450E+15  5.93382E-04
 4.43203E+15  6.07318E-04
 4.42957E+15  6.07564E-04
 4.42711E+15  6.05321E-04
 4.42465E+15  6.07517E-04
 4.42219E+15  6.09590E-04
 4.41974E+15  5.90844E-04
 4.41728E+15  6.11031E-04
 4.41483E+15  6.06400E-04
 4.41238E+15  5.90187E-04
 4.40993E+15  5.97390E-04
 4.40748E+15  6.04241E-04
 4.40503E+15  6.14548E-04
 4.40258E+15  5.99628E-04
 4.40014E+15  5.92642E-04
 4.39769E+15  6.14681E-04
 4.39525E+15  6.02443E-04
 4.39281E+15  5.41079E-04
 4.39037E+15  5.44268E-04
 4.38793E+15  5.89298E-04
 4.38550E+15  5.81033E-04
 4.38306E+15  5.96620E-04
 4.38063E+15  5.22629E-04
 4.37819E+15  4.83337E-04
 4.37576E+15  1.60204E-04
 4.37333E+15  3.36248E-04
 4.37090E+15  1.48581E-04
 4.36847E+15  2.94980E-04
 4.36605E+15  5.08625E-04
 4.36362E+15  5.89818E-04
 4.36120E+15  5.67318E-04
 4.35878E+15  5.84577E-04
 4.35636E+15  5.63634E-04
 4.35394E+15  6.20937E-04
 4.35152E+15  6.17649E-04
 4.34910E+15  6.24914E-04
 4.34669E+15  5.53883E-04
 4.34427E+15  5.61866E-04
 4.34186E+15  4.94638E-04
 4.33945E+15  4.40219E-04
 4.33704E+15  5.28753E-04
 4.33463E+15  6.15307E-04
 4.33222E+15  5.37301E-04
 4.32982E+15  6.27151E-04
 4.32741E+15  4.75069E-04
 4.32501E+15  5.64982E-04
 4.32261E+15  4.09986E-04
 4.32020E+15  6.14604E-04
 4.31781E+15  4.99693E-04
 4.31541E+15  4.93327E-04
 4.31301E+15  4.95449E-04
 4.31062E+15  6.40375E-04
 4.30822E+15  5.38887E-04
 4.30583E+15  5.37086E-04
 4.30344E+15  6.36811E-04
 4.30105E+15  2.99734E-04
 4.29866E+15  5.35232E-04
 4.29627E+15  5.86388E-04
 4.29388E+15  6.44287E-04
 4.29150E+15  6.44074E-04
 4.28912E+15  6.42646E-04
 4.28673E+15  6.47251E-04
 4.28435E+15  6.47120E-04
 4.28197E+15  6.48863E-04
 4.27960E+15  6.47364E-04
 4.27722E+15  6.48123E-04
 4.27484E+15  6.50015E-04
 4.27247E+15  6.48236E-04
 4.27010E+15  4.96944E-04
 4.26772E+15  4.80629E-04
 4.26535E+15  6.05751E-04
 4.26298E+15  6.53036E-04
 4.26062E+15  6.50761E-04
 4.25825E+15  6.53282E-04
 4.25589E+15  6.45137E-04
 4.25352E+15  6.54586E-04
 4.25116E+15  6.39327E-04
 4.24880E+15  6.55700E-04
 4.24644E+15  6.36496E-04
 4.24408E+15  5.73993E-04
 4.24172E+15  4.81823E-04
 4.23937E+15  6.60556E-04
 4.23701E+15  5.51413E-04
 4.23466E+15  6.60402E-04
 4.23231E+15  5.74753E-04
 4.22996E+15  6.29345E-04
 4.22761E+15  6.60711E-04
 4.22526E+15  6.56894E-04
 4.22291E+15  6.13156E-04
 4.22057E+15  6.51182E-04
 4.21822E+15  5.68494E-04
 4.21588E+15  6.20911E-04
 4.21354E+15  6.53621E-04
 4.21120E+15  6.12062E-04
 4.20886E+15  6.67265E-04
 4.20652E+15  5.57845E-04
 4.20419E+15  6.70408E-04
 4.20185E+15  6.69275E-04
 4.19952E+15  6.66549E-04
 4.19719E+15  6.71402E-04
 4.19485E+15  6.30748E-04
 4.19252E+15  6.55492E-04
 4.19020E+15  6.69833E-04
 4.18787E+15  6.73012E-04
 4.18554E+15  6.76395E-04
 4.18322E+15  6.76512E-04
 4.18089E+15  6.74146E-04
 4.17857E+15  6.76326E-04
 4.17625E+15  6.73654E-04
 4.17393E+15  6.77692E-04
 4.17161E+15  6.41098E-04
 4.16930E+15  6.70434E-04
 4.16698E+15  6.76109E-04
 4.16467E+15  6.76902E-04
 4.16235E+15  6.65439E-04
 4.16004E+15  6.12788E-04
 4.15773E+15  6.80686E-04
 4.15542E+15  6.46995E-04
 4.15311E+15  6.62778E-04
 4.15081E+15  5.20445E-04
 4.14850E+15  6.63623E-04
 4.14620E+15  6.19310E-04
 4.14390E+15  5.96635E-04
 4.14159E+15  6.76150E-04
 4.13929E+15  6.88364E-04
 4.13700E+15  6.85671E-04
 4.13470E+15  6.81191E-04
 4.13240E+15  6.74341E-04
 4.13011E+15  6.60001E-04
 4.12781E+15  6.93087E-04
 4.12552E+15  6.64218E-04
 4.12323E+15  5.92226E-04
 4.12094E+15  6.92861E-04
 4.11865E+15  6.94856E-04
 4.11636E+15  6.73887E-04
 4.11408E+15  6.92684E-04
 4.11179E+15  6.42604E-04
 4.10951E+15  6.97010E-04
 4.10722E+15  6.93247E-04
 4.10494E+15  6.78997E-04
 4.10266E+15  6.92730E-04
 4.10039E+15  6.27778E-04
 4.09811E+15  6.85488E-04
 4.09583E+15  6.87351E-04
 4.09356E+15  6.89214E-04
 4.09128E+15  7.03410E-04
 4.08901E+15  7.00378E-04
 4.08674E+15  6.90418E-04
 4.08447E+15  6.89645E-04
 4.08220E+15  7.01628E-04
 4.07993E+15  7.05599E-04
 4.07767E+15  7.04821E-04
 4.07540E+15  6.99391E-04
 4.07314E+15  7.06648E-04
 4.07088E+15  7.05191E-04
 4.06862E+15  6.88644E-04
 4.06636E+15  7.10383E-04
 4.06410E+15  7.06254E-04
 4.06184E+15  6.99374E-04
 4.05959E+15  7.12875E-04
 4.05733E+15  7.04912E-04
 4.05508E+15  6.91896E-04
 4.05283E+15  6.98537E-04
 4.05057E+15  7.07942E-04
 4.04832E+15  6.97776E-04
 4.04608E+15  7.12263E-04
 4.04383E+15  6.73962E-04
 4.04158E+15  7.06677E-04
 4.03934E+15  7.05115E-04
 4.03710E+15  5.65513E-04
 4.03485E+15  7.11306E-04
 4.03261E+15  7.21660E-04
 4.03037E+15  7.07579E-04
 4.02813E+15  7.18216E-04
 4.02590E+15  7.14831E-04
 4.02366E+15  7.18453E-04
 4.02143E+15  7.19666E-04
 4.01919E+15  5.02262E-04
 4.01696E+15  6.36108E-04
 4.01473E+15  7.27961E-04
 4.01250E+15  6.97514E-04
 4.01027E+15  7.08166E-04
 4.00804E+15  7.02019E-04
 4.00582E+15  7.26959E-04
 4.00359E+15  7.02899E-04
 4.00137E+15  7.29850E-04
 3.99915E+15  7.29521E-04
 3.99693E+15  6.11136E-04
 3.99471E+15  7.11537E-04
 3.99249E+15  7.24628E-04
 3.99027E+15  4.34397E-04
 3.98805E+15  7.35193E-04
 3.98584E+15  7.34056E-04
 3.98362E+15  6.58920E-04
 3.98141E+15  7.29944E-04
 3.97920E+15  7.39118E-04
 3.97699E+15  7.37473E-04
 3.97478E+15  7.24332E-04
 3.97257E+15  6.42269E-04
 3.97037E+15  7.39167E-04
 3.96816E+15  7.33093E-04
 3.96596E+15  7.25009E-04
 3.96376E+15  7.43502E-04
 3.96156E+15  7.35163E-04
 3.95935E+15  7.45649E-04
 3.95716E+15  7.45018E-04
 3.95496E+15  7.41351E-04
 3.95276E+15  7.40719E-04
 3.95057E+15  7.37219E-04
 3.94837E+15  7.37486E-04
 3.94618E+15  7.34334E-04
 3.94399E+15  7.24871E-04
 3.94180E+15  6.31062E-04
 3.93961E+15  7.32402E-04
 3.93742E+15  7.25097E-04
 3.93523E+15  7.23248E-04
 3.93305E+15  7.14663E-04
 3.93086E+15  6.93713E-04
 3.92868E+15  5.65570E-04
 3.92650E+15  4.29023E-04
 3.92432E+15  5.61448E-04
 3.92214E+15  2.43151E-04
 3.91996E+15  2.60107E-04
 3.91778E+15  8.92890E-05
 3.91561E+15  3.00092E-04
 3.91343E+15  4.95550E-04
 3.91126E+15  6.06879E-04
 3.90909E+15  6.64469E-04
 3.90691E+15  6.96420E-04
 3.90474E+15  7.10556E-04
 3.90258E+15  7.27825E-04
 3.90041E+15  7.37077E-04
 3.89824E+15  7.42935E-04
 3.89608E+15  7.47473E-04
 3.89391E+15  7.51548E-04
 3.89175E+15  6.45994E-04
 3.88959E+15  7.57626E-04
 3.88743E+15  7.58984E-04
 3.88527E+15  7.47730E-04
 3.88311E+15  4.74177E-04
 3.88096E+15  7.66834E-04
 3.87880E+15  5.39105E-04
 3.87665E+15  7.38330E-04
 3.87449E+15  7.70506E-04
 3.87234E+15  7.73484E-04
 3.87019E+15  7.45810E-04
 3.86804E+15  7.58506E-04
 3.86589E+15  7.73063E-04
 3.86374E+15  7.43797E-04
 3.86160E+15  7.56292E-04
 3.85945E+15  7.77778E-04
 3.85731E+15  7.63662E-04
 3.85517E+15  7.79088E-04
 3.85303E+15  7.79934E-04
 3.85089E+15  7.79683E-04
 3.84875E+15  7.81383E-04
 3.84661E+15  7.82133E-04
 3.84447E+15  5.01395E-04
 3.84234E+15  7.75028E-04
 3.84021E+15  7.85048E-04
 3.83807E+15  7.84879E-04
 3.83594E+15  7.84999E-04
