 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 1.18945E+16  4.80451E-04
 1.18879E+16  6.04201E-04
 1.18813E+16  6.42137E-04
 1.18747E+16  3.43159E-04
 1.18681E+16  6.19722E-04
 1.18615E+16  4.32857E-04
 1.18549E+16  3.46209E-04
 1.18483E+16  8.36545E-04
 1.18417E+16  6.42130E-04
 1.18352E+16  2.95767E-04
 1.18286E+16  1.12674E-04
 1.18220E+16  8.05530E-04
 1.18154E+16  8.01455E-04
 1.18089E+16  5.94826E-04
 1.18023E+16  6.81112E-04
 1.17958E+16  3.03139E-04
 1.17892E+16  8.65483E-04
 1.17827E+16  6.47650E-04
 1.17761E+16  8.68526E-04
 1.17696E+16  5.32359E-04
 1.17630E+16  7.68237E-04
 1.17565E+16  6.18914E-04
 1.17500E+16  5.40356E-04
 1.17435E+16  6.63917E-04
 1.17369E+16  5.56827E-04
 1.17304E+16  5.85905E-04
 1.17239E+16  1.69555E-04
 1.17174E+16  8.47588E-05
 1.17109E+16  2.86099E-04
 1.17044E+16  1.32945E-04
 1.16979E+16  5.20805E-05
 1.16914E+16  5.70927E-05
 1.16849E+16  1.34051E-04
 1.16784E+16  4.02473E-04
 1.16719E+16  3.10817E-04
 1.16654E+16  8.77015E-04
 1.16590E+16  8.34594E-04
 1.16525E+16  1.00801E-03
 1.16460E+16  1.04310E-03
 1.16395E+16  8.27281E-04
 1.16331E+16  8.30366E-04
 1.16266E+16  6.07944E-04
 1.16202E+16  5.01685E-04
 1.16137E+16  3.44340E-04
 1.16072E+16  4.76398E-04
 1.16008E+16  6.31622E-04
 1.15944E+16  9.29449E-04
 1.15879E+16  5.45438E-04
 1.15815E+16  5.12539E-04
 1.15751E+16  7.67950E-04
 1.15686E+16  9.27147E-04
 1.15622E+16  7.05117E-04
 1.15558E+16  5.43891E-04
 1.15494E+16  2.24293E-04
 1.15429E+16  7.07783E-04
 1.15365E+16  6.12329E-04
 1.15301E+16  6.33014E-04
 1.15237E+16  5.76672E-04
 1.15173E+16  3.72158E-04
 1.15109E+16  4.66000E-04
 1.15045E+16  2.84692E-04
 1.14981E+16  3.16966E-04
 1.14918E+16  7.40327E-04
 1.14854E+16  7.34958E-04
 1.14790E+16  1.07965E-03
 1.14726E+16  9.53248E-04
 1.14662E+16  7.30213E-04
 1.14599E+16  4.18457E-04
 1.14535E+16  4.11001E-04
 1.14472E+16  3.19113E-04
 1.14408E+16  4.42402E-04
 1.14344E+16  6.52369E-04
 1.14281E+16  6.18641E-04
 1.14217E+16  4.54329E-04
 1.14154E+16  3.67002E-04
 1.14091E+16  7.18827E-04
 1.14027E+16  4.56110E-04
 1.13964E+16  6.07642E-04
 1.13901E+16  1.17409E-03
 1.13837E+16  5.07681E-04
 1.13774E+16  8.95749E-04
 1.13711E+16  6.45503E-04
 1.13648E+16  5.11891E-04
 1.13585E+16  4.39187E-04
 1.13522E+16  5.23239E-04
 1.13459E+16  6.50410E-04
 1.13396E+16  6.49528E-04
 1.13333E+16  7.61174E-04
 1.13270E+16  2.29085E-04
 1.13207E+16  4.65416E-04
 1.13144E+16  5.35082E-04
 1.13081E+16  8.40785E-04
 1.13018E+16  1.02044E-03
 1.12955E+16  7.62239E-04
 1.12893E+16  8.31629E-04
 1.12830E+16  2.74484E-04
 1.12767E+16  9.20943E-04
 1.12705E+16  1.03292E-03
 1.12642E+16  3.53111E-04
 1.12579E+16  4.45891E-04
 1.12517E+16  5.59494E-04
 1.12454E+16  7.05162E-04
 1.12392E+16  6.16070E-04
 1.12330E+16  9.32822E-04
 1.12267E+16  4.38581E-04
 1.12205E+16  4.88805E-04
 1.12143E+16  6.13510E-04
 1.12080E+16  3.91512E-04
 1.12018E+16  3.83523E-04
 1.11956E+16  5.91743E-04
 1.11894E+16  7.99011E-04
 1.11831E+16  3.63365E-04
 1.11769E+16  5.97923E-04
 1.11707E+16  7.51490E-04
 1.11645E+16  4.55819E-04
 1.11583E+16  4.91334E-04
 1.11521E+16  8.70376E-04
 1.11459E+16  2.70825E-04
 1.11397E+16  2.95615E-04
 1.11336E+16  6.00376E-04
 1.11274E+16  7.47965E-04
 1.11212E+16  5.33698E-04
 1.11150E+16  6.21387E-04
 1.11088E+16  3.53944E-04
 1.11027E+16  7.42815E-04
 1.10965E+16  2.97354E-04
 1.10903E+16  4.80592E-04
 1.10842E+16  4.70752E-04
 1.10780E+16  3.96829E-04
 1.10719E+16  4.15341E-04
 1.10657E+16  4.84284E-04
 1.10596E+16  1.05718E-03
 1.10534E+16  1.13019E-03
 1.10473E+16  9.41093E-04
 1.10412E+16  1.21235E-03
 1.10350E+16  1.05179E-03
 1.10289E+16  1.11366E-03
 1.10228E+16  9.86243E-04
 1.10167E+16  6.86050E-04
 1.10105E+16  1.22075E-03
 1.10044E+16  1.12626E-03
 1.09983E+16  4.20106E-04
 1.09922E+16  1.06660E-03
 1.09861E+16  6.69670E-04
 1.09800E+16  6.59443E-04
 1.09739E+16  1.33673E-03
 1.09678E+16  6.23220E-04
 1.09617E+16  4.37293E-04
 1.09556E+16  9.00340E-04
 1.09495E+16  1.28301E-03
 1.09435E+16  5.46871E-04
 1.09374E+16  6.17629E-04
 1.09313E+16  6.10740E-04
 1.09252E+16  1.12456E-03
 1.09192E+16  1.10178E-03
 1.09131E+16  1.25095E-03
 1.09070E+16  1.34946E-03
 1.09010E+16  1.58973E-03
 1.08949E+16  7.65304E-04
 1.08889E+16  6.91991E-04
 1.08828E+16  9.34329E-04
 1.08768E+16  1.06975E-03
 1.08707E+16  1.07823E-03
 1.08647E+16  1.22799E-03
 1.08587E+16  1.12889E-03
 1.08526E+16  1.05482E-03
 1.08466E+16  4.04370E-04
 1.08406E+16  9.86011E-04
 1.08346E+16  4.13619E-04
 1.08285E+16  1.21881E-03
 1.08225E+16  8.97724E-04
 1.08165E+16  1.38289E-03
 1.08105E+16  9.84467E-04
 1.08045E+16  6.85127E-04
 1.07985E+16  5.20652E-04
 1.07925E+16  8.28270E-04
 1.07865E+16  1.10330E-03
 1.07805E+16  5.08703E-04
 1.07745E+16  3.75698E-04
 1.07686E+16  2.96465E-04
 1.07626E+16  7.68658E-04
 1.07566E+16  6.70654E-04
 1.07506E+16  9.42897E-04
 1.07447E+16  9.86663E-04
 1.07387E+16  7.75358E-04
 1.07327E+16  1.11871E-03
 1.07268E+16  5.06861E-04
 1.07208E+16  8.19893E-04
 1.07148E+16  1.16131E-03
 1.07089E+16  2.96078E-04
 1.07029E+16  1.54361E-03
 1.06970E+16  1.27763E-03
 1.06911E+16  4.38570E-04
 1.06851E+16  1.45247E-03
 1.06792E+16  7.21908E-04
 1.06733E+16  1.42088E-03
 1.06673E+16  5.45064E-04
 1.06614E+16  7.50753E-04
 1.06555E+16  1.17712E-03
 1.06496E+16  4.29306E-04
 1.06437E+16  7.99962E-04
 1.06377E+16  8.82355E-04
 1.06318E+16  7.29724E-04
 1.06259E+16  1.54908E-03
 1.06200E+16  6.33383E-04
 1.06141E+16  7.57469E-04
 1.06082E+16  9.02105E-04
 1.06023E+16  1.38627E-03
 1.05965E+16  6.63792E-04
 1.05906E+16  1.36156E-03
 1.05847E+16  1.54077E-03
 1.05788E+16  8.90025E-04
 1.05729E+16  5.64845E-04
 1.05671E+16  6.38261E-04
 1.05612E+16  9.99468E-04
 1.05553E+16  6.33491E-04
 1.05495E+16  1.14909E-03
 1.05436E+16  9.98101E-04
 1.05377E+16  6.66971E-04
 1.05319E+16  1.17321E-03
 1.05260E+16  1.26507E-03
 1.05202E+16  9.70318E-04
 1.05144E+16  9.17899E-04
 1.05085E+16  7.04052E-04
 1.05027E+16  1.22435E-03
 1.04968E+16  9.36822E-04
 1.04910E+16  5.82041E-04
 1.04852E+16  1.42281E-03
 1.04794E+16  6.82813E-04
 1.04735E+16  1.20669E-03
 1.04677E+16  1.06160E-03
 1.04619E+16  9.06759E-04
 1.04561E+16  1.41023E-03
 1.04503E+16  1.41917E-03
 1.04445E+16  7.96616E-04
 1.04387E+16  9.19522E-04
 1.04329E+16  6.79066E-04
 1.04271E+16  5.39090E-04
 1.04213E+16  9.43338E-04
 1.04155E+16  1.63360E-03
 1.04097E+16  1.33225E-03
 1.04040E+16  1.64776E-03
 1.03982E+16  1.22174E-03
 1.03924E+16  1.73689E-03
 1.03866E+16  1.52508E-03
 1.03809E+16  1.33698E-03
 1.03751E+16  1.55307E-03
 1.03693E+16  9.49599E-05
 1.03636E+16  5.16327E-04
 1.03578E+16  7.12457E-04
 1.03521E+16  1.13010E-03
 1.03463E+16  1.60518E-03
 1.03406E+16  8.61752E-04
 1.03348E+16  1.29521E-04
 1.03291E+16  7.33180E-04
 1.03234E+16  9.43183E-04
 1.03176E+16  6.44514E-04
 1.03119E+16  4.02879E-04
 1.03062E+16  4.53977E-04
 1.03004E+16  7.20936E-04
 1.02947E+16  3.89877E-04
 1.02890E+16  9.90225E-04
 1.02833E+16  4.82814E-04
 1.02776E+16  9.11292E-04
 1.02719E+16  4.41286E-04
 1.02662E+16  1.08150E-03
 1.02605E+16  9.66596E-04
 1.02548E+16  3.39061E-04
 1.02491E+16  1.09206E-03
 1.02434E+16  5.69869E-04
 1.02377E+16  1.55948E-03
 1.02320E+16  8.17755E-04
 1.02263E+16  7.83449E-04
 1.02206E+16  4.45399E-04
 1.02150E+16  6.74726E-04
 1.02093E+16  1.50061E-03
 1.02036E+16  1.83175E-04
 1.01979E+16  4.12440E-04
 1.01923E+16  1.61324E-03
 1.01866E+16  2.15607E-04
 1.01810E+16  1.09548E-03
 1.01753E+16  7.23583E-04
 1.01697E+16  7.12420E-04
 1.01640E+16  6.94586E-04
 1.01584E+16  9.39682E-04
 1.01527E+16  4.36199E-04
 1.01471E+16  1.14340E-03
 1.01414E+16  5.13942E-04
 1.01358E+16  5.68012E-04
 1.01302E+16  1.40510E-03
 1.01246E+16  8.85156E-04
 1.01189E+16  1.05142E-03
 1.01133E+16  1.60271E-03
 1.01077E+16  1.56622E-03
 1.01021E+16  4.72850E-04
 1.00965E+16  3.33586E-04
 1.00909E+16  1.34693E-03
 1.00853E+16  9.90836E-04
 1.00797E+16  1.13648E-03
 1.00741E+16  7.48169E-04
 1.00685E+16  1.68665E-03
 1.00629E+16  1.51489E-03
 1.00573E+16  1.89012E-03
 1.00517E+16  1.37903E-03
 1.00461E+16  2.21509E-03
 1.00405E+16  2.29026E-03
 1.00350E+16  2.23742E-03
 1.00294E+16  1.81876E-03
 1.00238E+16  2.14872E-03
 1.00183E+16  1.42685E-03
 1.00127E+16  1.44980E-03
 1.00071E+16  6.23451E-04
 1.00016E+16  8.05799E-04
 9.99601E+15  1.38542E-03
 9.99046E+15  5.18729E-04
 9.98491E+15  1.49281E-03
 9.97937E+15  6.78492E-04
 9.97383E+15  1.50913E-03
 9.96829E+15  9.78668E-04
 9.96275E+15  1.69971E-03
 9.95722E+15  1.06515E-03
 9.95169E+15  1.94188E-03
 9.94616E+15  4.56359E-04
 9.94063E+15  1.06672E-03
 9.93511E+15  1.05254E-03
 9.92960E+15  8.04706E-04
 9.92408E+15  2.25473E-03
 9.91857E+15  1.35448E-03
 9.91306E+15  2.05316E-03
 9.90755E+15  1.42663E-03
 9.90205E+15  2.21477E-03
 9.89655E+15  1.92279E-03
 9.89106E+15  1.56567E-03
 9.88556E+15  1.29159E-03
 9.88007E+15  1.26500E-03
 9.87458E+15  3.70690E-04
 9.86910E+15  7.89465E-05
 9.86362E+15  4.76237E-04
 9.85814E+15  1.09146E-03
 9.85267E+15  1.09144E-03
 9.84719E+15  1.86418E-03
 9.84172E+15  1.21211E-03
 9.83626E+15  1.97746E-03
 9.83080E+15  1.63679E-03
 9.82534E+15  1.27706E-03
 9.81988E+15  1.78262E-03
 9.81442E+15  1.99903E-03
 9.80897E+15  1.45709E-03
 9.80353E+15  1.37650E-03
 9.79808E+15  2.21702E-03
 9.79264E+15  2.06592E-03
 9.78720E+15  2.14204E-03
 9.78176E+15  1.09568E-03
 9.77633E+15  1.31246E-03
 9.77090E+15  8.82120E-04
 9.76547E+15  8.33007E-04
 9.76005E+15  7.11905E-04
 9.75463E+15  1.34965E-03
 9.74921E+15  1.45819E-03
 9.74380E+15  1.45856E-03
 9.73839E+15  9.65132E-04
 9.73298E+15  1.23863E-03
 9.72757E+15  1.43527E-03
 9.72217E+15  8.19385E-04
 9.71677E+15  1.42266E-03
 9.71137E+15  5.82263E-04
 9.70598E+15  2.20506E-03
 9.70059E+15  1.28829E-03
 9.69520E+15  2.37325E-03
 9.68982E+15  1.86353E-03
 9.68443E+15  1.59037E-03
 9.67906E+15  2.17199E-03
 9.67368E+15  2.39318E-03
 9.66831E+15  1.65822E-03
 9.66294E+15  1.47079E-03
 9.65757E+15  2.52754E-03
 9.65221E+15  1.27107E-03
 9.64685E+15  1.49881E-03
 9.64149E+15  2.52036E-03
 9.63613E+15  1.88349E-03
 9.63078E+15  1.64080E-03
 9.62543E+15  1.78347E-03
 9.62009E+15  6.93121E-04
 9.61474E+15  1.51952E-03
 9.60940E+15  1.70006E-03
 9.60407E+15  2.19843E-03
 9.59873E+15  6.39836E-04
 9.59340E+15  9.69537E-04
 9.58807E+15  2.06363E-03
 9.58275E+15  1.09673E-03
 9.57743E+15  2.08722E-03
 9.57211E+15  1.61625E-03
 9.56679E+15  1.58812E-03
 9.56148E+15  1.54763E-03
 9.55617E+15  2.55402E-03
 9.55086E+15  2.41017E-03
 9.54555E+15  1.22314E-03
 9.54025E+15  1.91188E-03
 9.53495E+15  2.10946E-03
 9.52966E+15  2.53801E-03
 9.52437E+15  1.25239E-03
 9.51908E+15  2.02662E-03
 9.51379E+15  1.08237E-03
 9.50851E+15  2.01273E-03
 9.50322E+15  9.95392E-04
 9.49795E+15  1.87104E-03
 9.49267E+15  1.54904E-03
 9.48740E+15  1.53649E-03
 9.48213E+15  1.88114E-03
 9.47686E+15  1.27676E-03
 9.47160E+15  1.75871E-03
 9.46634E+15  2.01316E-03
 9.46108E+15  1.44783E-03
 9.45583E+15  2.34279E-03
 9.45058E+15  1.49793E-03
 9.44533E+15  1.40983E-03
 9.44008E+15  2.60975E-03
 9.43484E+15  1.80422E-03
 9.42960E+15  1.72742E-03
 9.42436E+15  2.58950E-03
 9.41913E+15  1.59078E-03
 9.41389E+15  1.38828E-03
 9.40867E+15  2.26342E-03
 9.40344E+15  1.44968E-03
 9.39822E+15  2.06728E-03
 9.39300E+15  1.66023E-03
 9.38778E+15  1.67382E-03
 9.38257E+15  1.36655E-03
 9.37736E+15  2.69822E-03
 9.37215E+15  1.18860E-03
 9.36694E+15  2.40462E-03
 9.36174E+15  2.14016E-03
 9.35654E+15  1.79701E-03
 9.35134E+15  2.06862E-03
 9.34615E+15  1.78173E-03
 9.34096E+15  2.39991E-03
 9.33577E+15  2.41204E-03
 9.33059E+15  2.50867E-03
 9.32540E+15  1.72212E-03
 9.32023E+15  1.97286E-03
 9.31505E+15  2.17215E-03
 9.30988E+15  2.77545E-03
 9.30470E+15  2.77071E-03
 9.29954E+15  2.72143E-03
 9.29437E+15  2.25610E-03
 9.28921E+15  1.64171E-03
 9.28405E+15  2.00275E-03
 9.27889E+15  2.45406E-03
 9.27374E+15  2.47747E-03
 9.26859E+15  2.43661E-03
 9.26344E+15  1.38170E-03
 9.25830E+15  2.69238E-03
 9.25316E+15  2.83621E-03
 9.24802E+15  2.71358E-03
 9.24288E+15  2.77329E-03
 9.23775E+15  2.69591E-03
 9.23262E+15  2.65826E-03
 9.22749E+15  2.51748E-03
 9.22236E+15  2.69418E-03
 9.21724E+15  2.40188E-03
 9.21212E+15  2.45880E-03
 9.20701E+15  1.65029E-03
 9.20189E+15  2.49282E-03
 9.19678E+15  2.88452E-03
 9.19167E+15  2.79435E-03
 9.18657E+15  2.72086E-03
 9.18147E+15  1.75035E-03
 9.17637E+15  2.79131E-03
 9.17127E+15  2.48852E-03
 9.16618E+15  2.55088E-03
 9.16109E+15  2.79727E-03
 9.15600E+15  2.83058E-03
 9.15091E+15  2.74505E-03
 9.14583E+15  2.58232E-03
 9.14075E+15  2.79759E-03
 9.13567E+15  2.90673E-03
 9.13060E+15  2.65891E-03
 9.12553E+15  2.00489E-03
 9.12046E+15  2.40747E-03
 9.11539E+15  2.73041E-03
 9.11033E+15  2.69821E-03
 9.10527E+15  2.67412E-03
 9.10022E+15  2.82076E-03
 9.09516E+15  2.77123E-03
 9.09011E+15  2.81718E-03
 9.08506E+15  2.73086E-03
 9.08002E+15  2.62851E-03
 9.07497E+15  1.69420E-03
 9.06993E+15  2.76631E-03
 9.06489E+15  2.21263E-03
 9.05986E+15  2.73961E-03
 9.05483E+15  1.79381E-03
 9.04980E+15  2.63811E-03
 9.04477E+15  2.49009E-03
 9.03975E+15  1.41754E-03
 9.03473E+15  2.58810E-03
 9.02971E+15  1.85068E-03
 9.02470E+15  2.20222E-03
 9.01968E+15  1.66821E-03
 9.01467E+15  2.17236E-03
 9.00967E+15  2.12495E-03
 9.00466E+15  2.56302E-03
 8.99966E+15  2.81249E-03
 8.99466E+15  2.48314E-03
 8.98967E+15  3.00194E-03
 8.98468E+15  2.58361E-03
 8.97969E+15  2.81687E-03
 8.97470E+15  2.07882E-03
 8.96971E+15  2.20932E-03
 8.96473E+15  2.75908E-03
 8.95975E+15  1.55167E-03
 8.95478E+15  2.53397E-03
 8.94980E+15  1.28900E-03
 8.94483E+15  1.46915E-03
 8.93986E+15  2.41529E-03
 8.93490E+15  2.18021E-03
 8.92994E+15  1.97853E-03
 8.92498E+15  1.42640E-03
 8.92002E+15  2.62719E-03
 8.91507E+15  1.63717E-03
 8.91011E+15  2.42658E-03
 8.90517E+15  2.33120E-03
 8.90022E+15  2.25877E-03
 8.89528E+15  2.75290E-03
 8.89034E+15  2.17260E-03
 8.88540E+15  2.14951E-03
 8.88046E+15  2.34839E-03
 8.87553E+15  1.27307E-03
 8.87060E+15  2.07230E-03
 8.86568E+15  2.68682E-03
 8.86075E+15  2.37480E-03
 8.85583E+15  2.06218E-03
 8.85091E+15  2.24739E-03
 8.84600E+15  1.94726E-03
 8.84108E+15  2.69909E-03
 8.83617E+15  2.88906E-03
 8.83127E+15  3.07878E-03
 8.82636E+15  2.63340E-03
 8.82146E+15  2.79402E-03
 8.81656E+15  2.66279E-03
 8.81166E+15  3.21410E-03
 8.80677E+15  2.89239E-03
 8.80188E+15  2.37084E-03
 8.79699E+15  2.28616E-03
 8.79210E+15  2.49058E-03
 8.78722E+15  3.26087E-03
 8.78234E+15  2.74165E-03
 8.77746E+15  2.92505E-03
 8.77259E+15  1.95519E-03
 8.76771E+15  2.86364E-03
 8.76284E+15  2.20997E-03
 8.75798E+15  2.91735E-03
 8.75311E+15  1.79836E-03
 8.74825E+15  2.46052E-03
 8.74339E+15  1.93386E-03
 8.73854E+15  2.19250E-03
 8.73368E+15  2.21387E-03
 8.72883E+15  1.81376E-03
 8.72398E+15  3.00822E-03
 8.71914E+15  1.38556E-03
 8.71430E+15  1.90361E-03
 8.70946E+15  1.74005E-03
 8.70462E+15  3.02549E-03
 8.69979E+15  2.76515E-03
 8.69495E+15  2.28780E-03
 8.69012E+15  1.36265E-03
 8.68530E+15  1.25032E-03
 8.68047E+15  1.37495E-03
 8.67565E+15  1.58249E-03
 8.67083E+15  1.98782E-03
 8.66602E+15  2.63704E-03
 8.66121E+15  2.80803E-03
 8.65640E+15  2.38780E-03
 8.65159E+15  1.50408E-03
 8.64678E+15  2.30844E-03
 8.64198E+15  2.53864E-03
 8.63718E+15  1.57111E-03
 8.63238E+15  1.45683E-03
 8.62759E+15  1.20635E-03
 8.62280E+15  1.82091E-03
 8.61801E+15  1.64994E-03
 8.61322E+15  1.39819E-03
 8.60844E+15  1.85157E-03
 8.60366E+15  1.75174E-03
 8.59888E+15  2.07452E-03
 8.59410E+15  1.72173E-03
 8.58933E+15  1.64381E-03
 8.58456E+15  2.65906E-03
 8.57979E+15  1.91083E-03
 8.57503E+15  2.58455E-03
 8.57026E+15  1.78817E-03
 8.56550E+15  2.20846E-03
 8.56075E+15  2.02753E-03
 8.55599E+15  2.33282E-03
 8.55124E+15  2.65272E-03
 8.54649E+15  1.37238E-03
 8.54174E+15  2.38536E-03
 8.53700E+15  2.89526E-03
 8.53226E+15  1.89638E-03
 8.52752E+15  2.93560E-03
 8.52278E+15  2.71907E-03
 8.51805E+15  1.96980E-03
 8.51332E+15  3.20848E-03
 8.50859E+15  2.04541E-03
 8.50386E+15  2.64947E-03
 8.49914E+15  2.57269E-03
 8.49442E+15  2.41095E-03
 8.48970E+15  2.30480E-03
 8.48499E+15  2.58654E-03
 8.48028E+15  2.25058E-03
 8.47557E+15  2.10579E-03
 8.47086E+15  3.06200E-03
 8.46615E+15  2.06016E-03
 8.46145E+15  2.80067E-03
 8.45675E+15  1.90646E-03
 8.45206E+15  2.30784E-03
 8.44736E+15  2.14904E-03
 8.44267E+15  2.46746E-03
 8.43798E+15  2.04826E-03
 8.43329E+15  1.90400E-03
 8.42861E+15  1.79357E-03
 8.42393E+15  2.31449E-03
 8.41925E+15  2.46960E-03
 8.41457E+15  3.13765E-03
 8.40990E+15  3.25268E-03
 8.40523E+15  2.80528E-03
 8.40056E+15  2.87830E-03
 8.39590E+15  1.93015E-03
 8.39123E+15  3.20786E-03
 8.38657E+15  2.23898E-03
 8.38191E+15  3.11046E-03
 8.37726E+15  2.19441E-03
 8.37261E+15  2.94161E-03
 8.36796E+15  2.83743E-03
 8.36331E+15  3.22713E-03
 8.35866E+15  2.42099E-03
 8.35402E+15  2.51606E-03
 8.34938E+15  2.96636E-03
 8.34474E+15  2.18632E-03
 8.34011E+15  2.56227E-03
 8.33548E+15  2.87079E-03
 8.33085E+15  2.50771E-03
 8.32622E+15  2.73582E-03
 8.32160E+15  3.60052E-03
 8.31698E+15  2.23510E-03
 8.31236E+15  2.39774E-03
 8.30774E+15  2.36629E-03
 8.30313E+15  3.14113E-03
 8.29851E+15  2.56389E-03
 8.29390E+15  2.20933E-03
 8.28930E+15  2.33415E-03
 8.28469E+15  2.09345E-03
 8.28009E+15  2.42962E-03
 8.27549E+15  1.83499E-03
 8.27090E+15  2.46681E-03
 8.26630E+15  2.44954E-03
 8.26171E+15  2.10801E-03
 8.25713E+15  3.50943E-03
 8.25254E+15  2.94486E-03
 8.24796E+15  2.94485E-03
 8.24337E+15  2.70236E-03
 8.23880E+15  2.77069E-03
 8.23422E+15  2.33627E-03
 8.22965E+15  2.35234E-03
 8.22508E+15  3.73844E-03
 8.22051E+15  2.50795E-03
 8.21594E+15  2.00454E-03
 8.21138E+15  3.14433E-03
 8.20682E+15  2.60112E-03
 8.20226E+15  1.93045E-03
 8.19771E+15  2.25556E-03
 8.19315E+15  2.01529E-03
 8.18860E+15  2.77317E-03
 8.18405E+15  3.59123E-03
 8.17951E+15  3.60323E-03
 8.17497E+15  2.44353E-03
 8.17043E+15  1.86046E-03
 8.16589E+15  2.20377E-03
 8.16135E+15  1.70609E-03
 8.15682E+15  3.33409E-03
 8.15229E+15  2.60537E-03
 8.14776E+15  2.65909E-03
 8.14324E+15  3.23301E-03
 8.13871E+15  2.77056E-03
 8.13419E+15  2.56765E-03
 8.12968E+15  2.89741E-03
 8.12516E+15  2.96840E-03
 8.12065E+15  2.89803E-03
 8.11614E+15  3.12928E-03
 8.11163E+15  2.74194E-03
 8.10712E+15  3.19432E-03
 8.10262E+15  3.62967E-03
 8.09812E+15  3.93900E-03
 8.09362E+15  3.66597E-03
 8.08913E+15  2.21632E-03
 8.08464E+15  3.10228E-03
 8.08015E+15  3.47864E-03
 8.07566E+15  2.88666E-03
 8.07117E+15  3.30078E-03
 8.06669E+15  2.08045E-03
 8.06221E+15  2.90582E-03
 8.05773E+15  3.41687E-03
 8.05326E+15  3.45059E-03
 8.04878E+15  3.44668E-03
 8.04431E+15  2.86934E-03
 8.03985E+15  3.18010E-03
 8.03538E+15  2.88513E-03
 8.03092E+15  3.07320E-03
 8.02646E+15  2.42199E-03
 8.02200E+15  1.20503E-03
 8.01754E+15  2.15935E-03
 8.01309E+15  1.97545E-03
 8.00864E+15  1.95012E-03
 8.00419E+15  2.89888E-03
 7.99975E+15  2.86705E-03
 7.99530E+15  2.51116E-03
 7.99086E+15  2.91658E-03
 7.98643E+15  3.77790E-03
 7.98199E+15  2.92433E-03
 7.97756E+15  3.47735E-03
 7.97313E+15  2.47572E-03
 7.96870E+15  1.98907E-03
 7.96427E+15  1.98833E-03
 7.95985E+15  2.58532E-03
 7.95543E+15  2.45037E-03
 7.95101E+15  1.63434E-03
 7.94659E+15  3.88372E-03
 7.94218E+15  3.29180E-03
 7.93777E+15  2.57236E-03
 7.93336E+15  1.60636E-03
 7.92895E+15  2.56047E-03
 7.92455E+15  2.54809E-03
 7.92015E+15  2.63745E-03
 7.91575E+15  3.60135E-03
 7.91135E+15  2.60224E-03
 7.90696E+15  2.76735E-03
 7.90257E+15  2.28559E-03
 7.89818E+15  2.66083E-03
 7.89379E+15  2.62546E-03
 7.88941E+15  3.21709E-03
 7.88503E+15  3.01799E-03
 7.88065E+15  2.21095E-03
 7.87627E+15  2.78449E-03
 7.87190E+15  1.35732E-03
 7.86752E+15  1.84456E-03
 7.86315E+15  2.21012E-03
 7.85879E+15  2.50984E-03
 7.85442E+15  2.98269E-03
 7.85006E+15  1.92093E-03
 7.84570E+15  3.52414E-03
 7.84134E+15  3.65912E-03
 7.83699E+15  1.78099E-03
 7.83264E+15  2.85328E-03
 7.82829E+15  3.10974E-03
 7.82394E+15  3.64858E-03
 7.81959E+15  3.27543E-03
 7.81525E+15  3.18290E-03
 7.81091E+15  3.71760E-03
 7.80657E+15  1.57544E-03
 7.80223E+15  2.03355E-03
 7.79790E+15  2.15051E-03
 7.79357E+15  9.94547E-04
 7.78924E+15  1.71521E-03
 7.78492E+15  1.02014E-03
 7.78059E+15  8.84430E-04
 7.77627E+15  2.53664E-03
 7.77195E+15  1.40836E-03
 7.76764E+15  2.02707E-03
 7.76332E+15  1.18505E-03
 7.75901E+15  1.58828E-03
 7.75470E+15  1.08329E-03
 7.75039E+15  3.82625E-04
 7.74609E+15  3.62085E-03
 7.74179E+15  1.88125E-03
 7.73749E+15  1.56624E-03
 7.73319E+15  1.70028E-03
 7.72889E+15  2.59972E-03
 7.72460E+15  1.44195E-03
 7.72031E+15  2.88737E-03
 7.71602E+15  1.20954E-03
 7.71174E+15  8.30534E-04
 7.70745E+15  1.54704E-03
 7.70317E+15  1.62432E-03
 7.69890E+15  2.75492E-03
 7.69462E+15  3.33592E-03
 7.69035E+15  4.01080E-03
 7.68608E+15  2.94486E-03
 7.68181E+15  2.92427E-03
 7.67754E+15  3.24091E-03
 7.67328E+15  1.65701E-03
 7.66901E+15  1.46598E-03
 7.66475E+15  1.84548E-03
 7.66050E+15  2.56698E-03
 7.65624E+15  2.22580E-03
 7.65199E+15  3.32800E-03
 7.64774E+15  1.80863E-03
 7.64349E+15  2.55711E-03
 7.63925E+15  1.00862E-03
 7.63501E+15  2.41701E-03
 7.63076E+15  1.70600E-03
 7.62653E+15  3.37935E-03
 7.62229E+15  2.98450E-03
 7.61806E+15  3.19369E-03
 7.61383E+15  2.69835E-03
 7.60960E+15  8.91114E-04
 7.60537E+15  1.98965E-03
 7.60115E+15  2.73459E-03
 7.59693E+15  2.02596E-03
 7.59271E+15  2.72749E-03
 7.58849E+15  2.98383E-03
 7.58427E+15  1.97133E-03
 7.58006E+15  2.61891E-03
 7.57585E+15  1.74426E-03
 7.57165E+15  1.57944E-03
 7.56744E+15  2.94274E-03
 7.56324E+15  3.64123E-03
 7.55904E+15  4.13110E-03
 7.55484E+15  2.59657E-03
 7.55064E+15  3.33964E-03
