 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.50000 Abundance M03
 Frequency   Eddington Hnu
 1.11769E+16  2.48791E-05
 1.11707E+16  2.52663E-05
 1.11645E+16  1.61978E-05
 1.11583E+16  2.15275E-05
 1.11521E+16  2.69091E-05
 1.11459E+16  6.09302E-06
 1.11397E+16  1.22865E-05
 1.11336E+16  1.98916E-05
 1.11274E+16  2.11484E-05
 1.11212E+16  7.02522E-06
 1.11150E+16  1.92486E-05
 1.11088E+16  7.58337E-06
 1.11027E+16  1.55632E-05
 1.10965E+16  1.03106E-05
 1.10903E+16  1.24550E-05
 1.10842E+16  1.92171E-05
 1.10780E+16  2.01538E-05
 1.10719E+16  1.31017E-05
 1.10657E+16  1.30260E-05
 1.10596E+16  3.34286E-05
 1.10534E+16  3.62578E-05
 1.10473E+16  1.83950E-05
 1.10412E+16  3.20122E-05
 1.10350E+16  3.15064E-05
 1.10289E+16  3.06078E-05
 1.10228E+16  3.23312E-05
 1.10167E+16  2.01437E-05
 1.10105E+16  4.65930E-05
 1.10044E+16  4.32192E-05
 1.09983E+16  1.67518E-05
 1.09922E+16  3.70684E-05
 1.09861E+16  3.15556E-05
 1.09800E+16  2.88428E-05
 1.09739E+16  5.58932E-05
 1.09678E+16  2.94375E-05
 1.09617E+16  2.00876E-05
 1.09556E+16  3.47929E-05
 1.09495E+16  4.99035E-05
 1.09435E+16  2.52632E-05
 1.09374E+16  3.23228E-05
 1.09313E+16  2.30926E-05
 1.09252E+16  2.66041E-05
 1.09192E+16  4.65373E-05
 1.09131E+16  5.81758E-05
 1.09070E+16  6.06374E-05
 1.09010E+16  3.72115E-05
 1.08949E+16  3.10631E-05
 1.08889E+16  2.31227E-05
 1.08828E+16  2.65491E-05
 1.08768E+16  2.07283E-05
 1.08707E+16  3.11196E-05
 1.08647E+16  4.43046E-05
 1.08587E+16  4.59298E-05
 1.08526E+16  3.15702E-05
 1.08466E+16  1.57333E-05
 1.08406E+16  3.11408E-05
 1.08346E+16  1.59813E-05
 1.08285E+16  3.42078E-05
 1.08225E+16  3.27856E-05
 1.08165E+16  5.26735E-05
 1.08105E+16  3.97292E-05
 1.08045E+16  3.25208E-05
 1.07985E+16  1.26798E-05
 1.07925E+16  3.03581E-05
 1.07865E+16  3.59421E-05
 1.07805E+16  2.45619E-05
 1.07745E+16  1.99854E-05
 1.07686E+16  1.45846E-05
 1.07626E+16  2.76854E-05
 1.07566E+16  3.69064E-05
 1.07506E+16  4.95197E-05
 1.07447E+16  4.39433E-05
 1.07387E+16  3.60390E-05
 1.07327E+16  3.60099E-05
 1.07268E+16  2.05366E-05
 1.07208E+16  3.31163E-05
 1.07148E+16  4.43559E-05
 1.07089E+16  1.53019E-05
 1.07029E+16  5.60989E-05
 1.06970E+16  4.48618E-05
 1.06911E+16  2.52439E-05
 1.06851E+16  6.44164E-05
 1.06792E+16  2.97011E-05
 1.06733E+16  6.53601E-05
 1.06673E+16  3.29238E-05
 1.06614E+16  4.01277E-05
 1.06555E+16  4.37042E-05
 1.06496E+16  2.74105E-05
 1.06437E+16  4.49899E-05
 1.06377E+16  4.56724E-05
 1.06318E+16  3.73719E-05
 1.06259E+16  6.25918E-05
 1.06200E+16  2.55161E-05
 1.06141E+16  2.79304E-05
 1.06082E+16  4.84976E-05
 1.06023E+16  5.72105E-05
 1.05965E+16  4.02787E-05
 1.05906E+16  5.35882E-05
 1.05847E+16  7.73089E-05
 1.05788E+16  4.79570E-05
 1.05729E+16  2.86222E-05
 1.05671E+16  3.79671E-05
 1.05612E+16  5.59095E-05
 1.05553E+16  3.71418E-05
 1.05495E+16  6.25640E-05
 1.05436E+16  4.62862E-05
 1.05377E+16  3.60031E-05
 1.05319E+16  5.95210E-05
 1.05260E+16  5.50420E-05
 1.05202E+16  5.05993E-05
 1.05144E+16  4.68314E-05
 1.05085E+16  3.75133E-05
 1.05027E+16  6.30589E-05
 1.04968E+16  4.59937E-05
 1.04910E+16  2.86158E-05
 1.04852E+16  7.37849E-05
 1.04794E+16  4.47886E-05
 1.04735E+16  6.11887E-05
 1.04677E+16  5.85063E-05
 1.04619E+16  5.22158E-05
 1.04561E+16  6.86141E-05
 1.04503E+16  5.13467E-05
 1.04445E+16  4.52954E-05
 1.04387E+16  3.79739E-05
 1.04329E+16  3.55070E-05
 1.04271E+16  3.19675E-05
 1.04213E+16  4.05094E-05
 1.04155E+16  6.65026E-05
 1.04097E+16  6.48365E-05
 1.04040E+16  6.27169E-05
 1.03982E+16  5.69444E-05
 1.03924E+16  8.17112E-05
 1.03866E+16  6.02813E-05
 1.03809E+16  6.73433E-05
 1.03751E+16  8.15300E-05
 1.03693E+16  6.02728E-06
 1.03636E+16  2.23023E-05
 1.03578E+16  3.66816E-05
 1.03521E+16  5.43557E-05
 1.03463E+16  7.70476E-05
 1.03406E+16  2.41309E-05
 1.03348E+16  6.78583E-06
 1.03291E+16  3.70688E-05
 1.03234E+16  4.16655E-05
 1.03176E+16  3.05645E-05
 1.03119E+16  2.48994E-05
 1.03062E+16  2.89038E-05
 1.03004E+16  3.48789E-05
 1.02947E+16  2.18305E-05
 1.02890E+16  4.02305E-05
 1.02833E+16  2.23701E-05
 1.02776E+16  4.47543E-05
 1.02719E+16  2.33087E-05
 1.02662E+16  5.24447E-05
 1.02605E+16  4.53231E-05
 1.02548E+16  2.68508E-05
 1.02491E+16  5.17095E-05
 1.02434E+16  2.78810E-05
 1.02377E+16  6.95773E-05
 1.02320E+16  4.07596E-05
 1.02263E+16  2.33908E-05
 1.02206E+16  1.96333E-05
 1.02150E+16  3.41497E-05
 1.02093E+16  6.26991E-05
 1.02036E+16  1.17621E-05
 1.01979E+16  2.25315E-05
 1.01923E+16  7.14835E-05
 1.01866E+16  1.26264E-05
 1.01810E+16  4.53450E-05
 1.01753E+16  3.50059E-05
 1.01697E+16  3.00159E-05
 1.01640E+16  3.18366E-05
 1.01584E+16  4.59168E-05
 1.01527E+16  2.41756E-05
 1.01471E+16  5.41134E-05
 1.01414E+16  2.76363E-05
 1.01358E+16  3.05553E-05
 1.01302E+16  6.97249E-05
 1.01246E+16  4.04630E-05
 1.01189E+16  4.28292E-05
 1.01133E+16  5.97330E-05
 1.01077E+16  6.72274E-05
 1.01021E+16  2.55734E-05
 1.00965E+16  1.49645E-05
 1.00909E+16  6.46786E-05
 1.00853E+16  4.84580E-05
 1.00797E+16  5.17105E-05
 1.00741E+16  4.01405E-05
 1.00685E+16  7.22143E-05
 1.00629E+16  6.21430E-05
 1.00573E+16  7.86007E-05
 1.00517E+16  6.22553E-05
 1.00461E+16  8.49403E-05
 1.00405E+16  9.30153E-05
 1.00350E+16  9.03144E-05
 1.00294E+16  7.74674E-05
 1.00238E+16  7.98737E-05
 1.00183E+16  5.29266E-05
 1.00127E+16  6.40639E-05
 1.00071E+16  2.40298E-05
 1.00016E+16  4.12966E-05
 9.99601E+15  5.89189E-05
 9.99046E+15  3.43956E-05
 9.98491E+15  6.40303E-05
 9.97937E+15  3.66974E-05
 9.97383E+15  6.52403E-05
 9.96829E+15  4.66227E-05
 9.96275E+15  6.53399E-05
 9.95722E+15  5.39373E-05
 9.95169E+15  8.12989E-05
 9.94616E+15  2.19132E-05
 9.94063E+15  5.56875E-05
 9.93511E+15  5.39504E-05
 9.92960E+15  4.26592E-05
 9.92408E+15  9.38096E-05
 9.91857E+15  6.42873E-05
 9.91306E+15  9.63823E-05
 9.90755E+15  6.96989E-05
 9.90205E+15  1.06015E-04
 9.89655E+15  8.60529E-05
 9.89106E+15  5.72916E-05
 9.88556E+15  6.56967E-05
 9.88007E+15  6.71946E-05
 9.87458E+15  2.51988E-05
 9.86910E+15  5.41169E-06
 9.86362E+15  2.92480E-05
 9.85814E+15  5.27600E-05
 9.85267E+15  6.12304E-05
 9.84719E+15  8.76293E-05
 9.84172E+15  5.36118E-05
 9.83626E+15  8.43713E-05
 9.83080E+15  5.89352E-05
 9.82534E+15  5.27365E-05
 9.81988E+15  5.69464E-05
 9.81442E+15  4.62857E-05
 9.80897E+15  5.01069E-05
 9.80353E+15  4.97944E-05
 9.79808E+15  6.01617E-05
 9.79264E+15  7.85981E-05
 9.78720E+15  8.81409E-05
 9.78176E+15  4.66012E-05
 9.77633E+15  5.45893E-05
 9.77090E+15  3.94346E-05
 9.76547E+15  4.43308E-05
 9.76005E+15  4.36268E-05
 9.75463E+15  6.81557E-05
 9.74921E+15  6.38756E-05
 9.74380E+15  8.44274E-05
 9.73839E+15  6.14396E-05
 9.73298E+15  6.78470E-05
 9.72757E+15  7.39551E-05
 9.72217E+15  5.06563E-05
 9.71677E+15  7.50532E-05
 9.71137E+15  4.09670E-05
 9.70598E+15  8.84251E-05
 9.70059E+15  4.48916E-05
 9.69520E+15  1.04749E-04
 9.68982E+15  9.81815E-05
 9.68443E+15  9.64367E-05
 9.67906E+15  1.30445E-04
 9.67368E+15  1.31806E-04
 9.66831E+15  7.35709E-05
 9.66294E+15  7.72066E-05
 9.65757E+15  1.17890E-04
 9.65221E+15  4.08456E-05
 9.64685E+15  6.11177E-05
 9.64149E+15  1.23084E-04
 9.63613E+15  1.06726E-04
 9.63078E+15  9.93076E-05
 9.62543E+15  5.15547E-05
 9.62009E+15  2.58754E-05
 9.61474E+15  6.41229E-05
 9.60940E+15  6.38609E-05
 9.60407E+15  7.85301E-05
 9.59873E+15  1.51857E-05
 9.59340E+15  1.56629E-05
 9.58807E+15  6.93635E-05
 9.58275E+15  5.21037E-05
 9.57743E+15  1.09654E-04
 9.57211E+15  1.03581E-04
 9.56679E+15  5.25183E-05
 9.56148E+15  6.41515E-05
 9.55617E+15  1.76943E-04
 9.55086E+15  1.52978E-04
 9.54555E+15  6.08994E-05
 9.54025E+15  1.07171E-04
 9.53495E+15  1.52825E-04
 9.52966E+15  1.68536E-04
 9.52437E+15  7.12877E-05
 9.51908E+15  1.39752E-04
 9.51379E+15  4.68192E-05
 9.50851E+15  9.89394E-05
 9.50322E+15  4.60895E-05
 9.49795E+15  5.50778E-05
 9.49267E+15  8.24914E-05
 9.48740E+15  9.55803E-05
 9.48213E+15  1.09033E-04
 9.47686E+15  9.66301E-05
 9.47160E+15  6.70581E-05
 9.46634E+15  9.80093E-05
 9.46108E+15  8.40124E-05
 9.45583E+15  1.20697E-04
 9.45058E+15  8.17871E-05
 9.44533E+15  7.28374E-05
 9.44008E+15  1.90522E-04
 9.43484E+15  9.50257E-05
 9.42960E+15  9.61296E-05
 9.42436E+15  1.66285E-04
 9.41913E+15  7.68914E-05
 9.41389E+15  1.14554E-04
 9.40867E+15  1.08278E-04
 9.40344E+15  8.98525E-05
 9.39822E+15  9.84744E-05
 9.39300E+15  8.24719E-05
 9.38778E+15  1.00475E-04
 9.38257E+15  6.38884E-05
 9.37736E+15  1.95250E-04
 9.37215E+15  6.55435E-05
 9.36694E+15  1.41190E-04
 9.36174E+15  1.06517E-04
 9.35654E+15  1.31169E-04
 9.35134E+15  1.62732E-04
 9.34615E+15  1.08873E-04
 9.34096E+15  1.62411E-04
 9.33577E+15  1.39789E-04
 9.33059E+15  1.70972E-04
 9.32540E+15  1.22631E-04
 9.32023E+15  1.18742E-04
 9.31505E+15  1.12643E-04
 9.30988E+15  2.03901E-04
 9.30470E+15  1.81045E-04
 9.29954E+15  2.07618E-04
 9.29437E+15  1.24715E-04
 9.28921E+15  1.37305E-04
 9.28405E+15  1.62801E-04
 9.27889E+15  1.39257E-04
 9.27374E+15  1.38217E-04
 9.26859E+15  1.04347E-04
 9.26344E+15  7.33631E-05
 9.25830E+15  1.82733E-04
 9.25316E+15  2.28499E-04
 9.24802E+15  1.66450E-04
 9.24288E+15  1.82870E-04
 9.23775E+15  1.71052E-04
 9.23262E+15  1.81267E-04
 9.22749E+15  1.77112E-04
 9.22236E+15  1.55778E-04
 9.21724E+15  1.69900E-04
 9.21212E+15  1.24867E-04
 9.20701E+15  1.36441E-04
 9.20189E+15  1.72326E-04
 9.19678E+15  1.96926E-04
 9.19167E+15  2.08926E-04
 9.18657E+15  1.49680E-04
 9.18147E+15  1.17974E-04
 9.17637E+15  1.62494E-04
 9.17127E+15  1.49996E-04
 9.16618E+15  1.73588E-04
 9.16109E+15  2.10127E-04
 9.15600E+15  2.16556E-04
 9.15091E+15  1.57785E-04
 9.14583E+15  1.58640E-04
 9.14075E+15  1.81778E-04
 9.13567E+15  2.00493E-04
 9.13060E+15  1.34689E-04
 9.12553E+15  1.06709E-04
 9.12046E+15  1.68201E-04
 9.11539E+15  1.69173E-04
 9.11033E+15  1.91795E-04
 9.10527E+15  1.97072E-04
 9.10022E+15  2.04148E-04
 9.09516E+15  2.06526E-04
 9.09011E+15  2.12399E-04
 9.08506E+15  1.52728E-04
 9.08002E+15  1.47803E-04
 9.07497E+15  1.12525E-04
 9.06993E+15  1.63382E-04
 9.06489E+15  1.49321E-04
 9.05986E+15  1.77143E-04
 9.05483E+15  1.11870E-04
 9.04980E+15  1.44804E-04
 9.04477E+15  1.41726E-04
 9.03975E+15  4.04009E-05
 9.03473E+15  1.45126E-04
 9.02971E+15  8.25903E-05
 9.02470E+15  1.23089E-04
 9.01968E+15  6.97093E-05
 9.01467E+15  1.31611E-04
 9.00967E+15  1.23915E-04
 9.00466E+15  1.98204E-04
 8.99966E+15  1.96759E-04
 8.99466E+15  1.35115E-04
 8.98967E+15  2.23408E-04
 8.98468E+15  2.22707E-04
 8.97969E+15  2.24631E-04
 8.97470E+15  1.58403E-04
 8.96971E+15  2.04785E-04
 8.96473E+15  1.58858E-04
 8.95975E+15  1.35780E-04
 8.95478E+15  1.59813E-04
 8.94980E+15  1.07969E-04
 8.94483E+15  6.72719E-05
 8.93986E+15  1.71578E-04
 8.93490E+15  1.34618E-04
 8.92994E+15  1.02652E-04
 8.92498E+15  6.13055E-05
 8.92002E+15  1.39025E-04
 8.91507E+15  9.10053E-05
 8.91011E+15  1.45610E-04
 8.90517E+15  1.47664E-04
 8.90022E+15  1.51875E-04
 8.89528E+15  1.95470E-04
 8.89034E+15  8.83425E-05
 8.88540E+15  1.11232E-04
 8.88046E+15  1.41674E-04
 8.87553E+15  3.39335E-05
 8.87060E+15  1.22266E-04
 8.86568E+15  2.33768E-04
 8.86075E+15  1.97771E-04
 8.85583E+15  1.11630E-04
 8.85091E+15  1.60104E-04
 8.84600E+15  1.04526E-04
 8.84108E+15  1.31930E-04
 8.83617E+15  1.59602E-04
 8.83127E+15  2.21933E-04
 8.82636E+15  1.57857E-04
 8.82146E+15  2.11597E-04
 8.81656E+15  1.98442E-04
 8.81166E+15  3.03963E-04
 8.80677E+15  2.38443E-04
 8.80188E+15  1.41384E-04
 8.79699E+15  1.94785E-04
 8.79210E+15  1.42951E-04
 8.78722E+15  2.55089E-04
 8.78234E+15  1.97662E-04
 8.77746E+15  2.04048E-04
 8.77259E+15  9.39665E-05
 8.76771E+15  2.37573E-04
 8.76284E+15  1.09676E-04
 8.75798E+15  1.92580E-04
 8.75311E+15  6.33309E-05
 8.74825E+15  1.29960E-04
 8.74339E+15  9.71182E-05
 8.73854E+15  1.44536E-04
 8.73368E+15  6.75596E-05
 8.72883E+15  7.36750E-05
 8.72398E+15  2.54131E-04
 8.71914E+15  6.67900E-05
 8.71430E+15  9.62455E-05
 8.70946E+15  1.35171E-04
 8.70462E+15  2.17784E-04
 8.69979E+15  2.14540E-04
 8.69495E+15  1.39678E-04
 8.69012E+15  7.12982E-05
 8.68530E+15  5.04918E-05
 8.68047E+15  4.18355E-05
 8.67565E+15  7.72367E-05
 8.67083E+15  8.75900E-05
 8.66602E+15  1.60801E-04
 8.66121E+15  2.55522E-04
 8.65640E+15  1.60445E-04
 8.65159E+15  1.06141E-04
 8.64678E+15  1.68508E-04
 8.64198E+15  2.84098E-04
 8.63718E+15  5.89605E-05
 8.63238E+15  4.73912E-05
 8.62759E+15  6.37690E-05
 8.62280E+15  1.00327E-04
 8.61801E+15  1.08084E-04
 8.61322E+15  7.67758E-05
 8.60844E+15  7.97022E-05
 8.60366E+15  8.45370E-05
 8.59888E+15  1.00414E-04
 8.59410E+15  7.82788E-05
 8.58933E+15  8.11817E-05
 8.58456E+15  1.85238E-04
 8.57979E+15  1.10382E-04
 8.57503E+15  1.46450E-04
 8.57026E+15  7.39145E-05
 8.56550E+15  8.15814E-05
 8.56075E+15  8.18689E-05
 8.55599E+15  1.54955E-04
 8.55124E+15  1.53810E-04
 8.54649E+15  8.11355E-05
 8.54174E+15  1.61605E-04
 8.53700E+15  2.23289E-04
 8.53226E+15  7.61596E-05
 8.52752E+15  2.08273E-04
 8.52278E+15  1.84383E-04
 8.51805E+15  1.03078E-04
 8.51332E+15  3.20435E-04
 8.50859E+15  1.17202E-04
 8.50386E+15  1.80915E-04
 8.49914E+15  2.06053E-04
 8.49442E+15  9.40320E-05
 8.48970E+15  2.01593E-04
 8.48499E+15  1.73250E-04
 8.48028E+15  1.44634E-04
 8.47557E+15  1.01464E-04
 8.47086E+15  2.93039E-04
 8.46615E+15  9.72305E-05
 8.46145E+15  2.19067E-04
 8.45675E+15  1.02209E-04
 8.45206E+15  1.47182E-04
 8.44736E+15  8.96389E-05
 8.44267E+15  1.73869E-04
 8.43798E+15  1.06572E-04
 8.43329E+15  9.65515E-05
 8.42861E+15  1.77312E-04
 8.42393E+15  1.18279E-04
 8.41925E+15  1.46474E-04
 8.41457E+15  1.94500E-04
 8.40990E+15  2.63627E-04
 8.40523E+15  2.12391E-04
 8.40056E+15  1.67917E-04
 8.39590E+15  1.44292E-04
 8.39123E+15  3.29547E-04
 8.38657E+15  1.62762E-04
 8.38191E+15  2.35567E-04
 8.37726E+15  1.35681E-04
 8.37261E+15  2.47066E-04
 8.36796E+15  1.76965E-04
 8.36331E+15  2.48042E-04
 8.35866E+15  1.91886E-04
 8.35402E+15  1.36111E-04
 8.34938E+15  2.27650E-04
 8.34474E+15  1.31169E-04
 8.34011E+15  1.60472E-04
 8.33548E+15  2.10565E-04
 8.33085E+15  2.23367E-04
 8.32622E+15  1.73814E-04
 8.32160E+15  3.60432E-04
 8.31698E+15  1.44014E-04
 8.31236E+15  1.71329E-04
 8.30774E+15  2.19279E-04
 8.30313E+15  3.56115E-04
 8.29851E+15  2.45284E-04
 8.29390E+15  1.51125E-04
 8.28930E+15  2.33447E-04
 8.28469E+15  1.57687E-04
 8.28009E+15  1.84812E-04
 8.27549E+15  1.02237E-04
 8.27090E+15  1.63731E-04
 8.26630E+15  2.57679E-04
 8.26171E+15  1.68673E-04
 8.25713E+15  3.19189E-04
 8.25254E+15  2.27984E-04
 8.24796E+15  2.45232E-04
 8.24337E+15  2.08250E-04
 8.23880E+15  2.46552E-04
 8.23422E+15  1.61061E-04
 8.22965E+15  1.93794E-04
 8.22508E+15  4.39774E-04
 8.22051E+15  2.36980E-04
 8.21594E+15  1.11613E-04
 8.21138E+15  3.84901E-04
 8.20682E+15  2.43903E-04
 8.20226E+15  1.34786E-04
 8.19771E+15  1.90701E-04
 8.19315E+15  1.83165E-04
 8.18860E+15  2.47378E-04
 8.18405E+15  4.19298E-04
 8.17951E+15  3.99895E-04
 8.17497E+15  2.45466E-04
 8.17043E+15  1.49423E-04
 8.16589E+15  2.17094E-04
 8.16135E+15  1.12209E-04
 8.15682E+15  3.29156E-04
 8.15229E+15  1.87179E-04
 8.14776E+15  1.77740E-04
 8.14324E+15  3.11584E-04
 8.13871E+15  2.82082E-04
 8.13419E+15  1.79110E-04
 8.12968E+15  3.63082E-04
 8.12516E+15  2.41093E-04
 8.12065E+15  2.37898E-04
 8.11614E+15  2.80306E-04
 8.11163E+15  2.38021E-04
 8.10712E+15  3.43700E-04
 8.10262E+15  3.83868E-04
 8.09812E+15  5.27111E-04
 8.09362E+15  4.42241E-04
 8.08913E+15  2.01965E-04
 8.08464E+15  3.70673E-04
 8.08015E+15  3.43860E-04
 8.07566E+15  2.18243E-04
 8.07117E+15  2.99326E-04
 8.06669E+15  1.34325E-04
 8.06221E+15  3.19021E-04
 8.05773E+15  3.91353E-04
 8.05326E+15  4.06044E-04
 8.04878E+15  4.40848E-04
 8.04431E+15  2.71657E-04
 8.03985E+15  3.62390E-04
 8.03538E+15  2.34151E-04
 8.03092E+15  2.10911E-04
 8.02646E+15  1.40491E-04
 8.02200E+15  5.10654E-05
 8.01754E+15  1.41223E-04
 8.01309E+15  9.41091E-05
 8.00864E+15  1.30283E-04
 8.00419E+15  2.74296E-04
 7.99975E+15  2.88110E-04
 7.99530E+15  1.95863E-04
 7.99086E+15  2.78134E-04
 7.98643E+15  4.58704E-04
 7.98199E+15  3.45084E-04
 7.97756E+15  3.71706E-04
 7.97313E+15  1.84716E-04
 7.96870E+15  1.57704E-04
 7.96427E+15  1.56129E-04
 7.95985E+15  2.23666E-04
 7.95543E+15  1.75922E-04
 7.95101E+15  9.32390E-05
 7.94659E+15  4.79147E-04
 7.94218E+15  2.89945E-04
 7.93777E+15  2.23636E-04
 7.93336E+15  7.94249E-05
 7.92895E+15  2.04280E-04
 7.92455E+15  1.79463E-04
 7.92015E+15  2.12260E-04
 7.91575E+15  4.46265E-04
 7.91135E+15  2.72770E-04
 7.90696E+15  2.69162E-04
 7.90257E+15  2.13493E-04
 7.89818E+15  2.25292E-04
 7.89379E+15  3.29910E-04
 7.88941E+15  2.90640E-04
 7.88503E+15  3.53991E-04
 7.88065E+15  1.50936E-04
 7.87627E+15  3.11105E-04
 7.87190E+15  9.09708E-05
 7.86752E+15  1.02327E-04
 7.86315E+15  2.07910E-04
 7.85879E+15  2.08088E-04
 7.85442E+15  3.14951E-04
 7.85006E+15  2.14082E-04
 7.84570E+15  3.93037E-04
 7.84134E+15  3.58307E-04
 7.83699E+15  1.77008E-04
 7.83264E+15  3.48048E-04
 7.82829E+15  3.56713E-04
 7.82394E+15  3.82717E-04
 7.81959E+15  3.26613E-04
 7.81525E+15  3.05069E-04
 7.81091E+15  3.80921E-04
 7.80657E+15  1.07549E-04
 7.80223E+15  2.68225E-04
 7.79790E+15  2.01085E-04
 7.79357E+15  4.09223E-05
 7.78924E+15  1.43191E-04
 7.78492E+15  5.77623E-05
 7.78059E+15  3.58302E-05
 7.77627E+15  2.39153E-04
 7.77195E+15  1.28819E-04
 7.76764E+15  1.29537E-04
 7.76332E+15  4.16763E-05
 7.75901E+15  1.01273E-04
 7.75470E+15  4.20963E-05
 7.75039E+15  1.53343E-05
 7.74609E+15  4.18238E-04
 7.74179E+15  1.42371E-04
 7.73749E+15  9.76992E-05
 7.73319E+15  9.25144E-05
 7.72889E+15  2.21549E-04
 7.72460E+15  7.01711E-05
 7.72031E+15  3.25953E-04
 7.71602E+15  6.69600E-05
 7.71174E+15  3.65766E-05
 7.70745E+15  1.48038E-04
 7.70317E+15  9.97195E-05
 7.69890E+15  2.81542E-04
 7.69462E+15  2.68662E-04
 7.69035E+15  5.15795E-04
 7.68608E+15  3.53664E-04
 7.68181E+15  2.67760E-04
 7.67754E+15  3.79273E-04
 7.67328E+15  1.28650E-04
 7.66901E+15  7.78695E-05
 7.66475E+15  1.65565E-04
 7.66050E+15  2.24118E-04
 7.65624E+15  1.61767E-04
 7.65199E+15  3.63586E-04
 7.64774E+15  1.30765E-04
 7.64349E+15  2.22950E-04
 7.63925E+15  4.65033E-05
 7.63501E+15  2.34245E-04
 7.63076E+15  7.24590E-05
 7.62653E+15  3.82180E-04
 7.62229E+15  3.62197E-04
 7.61806E+15  3.92128E-04
 7.61383E+15  3.08636E-04
 7.60960E+15  4.33908E-05
 7.60537E+15  1.70261E-04
 7.60115E+15  2.36965E-04
 7.59693E+15  1.47859E-04
 7.59271E+15  3.53824E-04
 7.58849E+15  2.61126E-04
 7.58427E+15  1.42004E-04
 7.58006E+15  3.07887E-04
 7.57585E+15  9.44477E-05
 7.57165E+15  1.30161E-04
 7.56744E+15  2.74544E-04
 7.56324E+15  4.87146E-04
 7.55904E+15  5.71688E-04
 7.55484E+15  2.79940E-04
 7.55064E+15  3.09549E-04
 7.54645E+15  3.16016E-04
 7.54226E+15  5.83108E-04
 7.53807E+15  4.59237E-04
 7.53388E+15  5.85325E-04
 7.52970E+15  4.66886E-04
 7.52552E+15  2.40002E-04
 7.52134E+15  4.11163E-04
 7.51716E+15  5.61468E-04
 7.51298E+15  3.12878E-04
 7.50881E+15  3.66170E-04
 7.50464E+15  2.43752E-04
 7.50047E+15  3.11503E-04
 7.49631E+15  4.83954E-04
 7.49214E+15  3.00848E-04
 7.48798E+15  3.59320E-04
 7.48382E+15  7.35892E-05
 7.47967E+15  2.81925E-04
 7.47551E+15  2.56533E-04
 7.47136E+15  2.53138E-04
 7.46721E+15  4.58635E-04
 7.46306E+15  1.92148E-04
 7.45892E+15  4.50204E-04
 7.45478E+15  3.05011E-04
 7.45064E+15  5.46396E-04
 7.44650E+15  3.11348E-04
 7.44236E+15  3.08709E-04
 7.43823E+15  2.07303E-04
 7.43410E+15  3.53834E-04
 7.42997E+15  6.83784E-04
 7.42584E+15  4.15868E-04
 7.42172E+15  6.86558E-04
 7.41760E+15  6.91855E-04
 7.41348E+15  4.86860E-04
 7.40936E+15  4.19306E-04
 7.40524E+15  4.99001E-04
 7.40113E+15  2.07713E-04
 7.39702E+15  7.14699E-04
 7.39291E+15  3.66792E-04
 7.38881E+15  6.78146E-04
 7.38470E+15  2.02135E-04
 7.38060E+15  5.73907E-04
 7.37650E+15  5.88193E-04
 7.37240E+15  4.64231E-04
 7.36831E+15  2.18208E-04
 7.36422E+15  5.29153E-04
 7.36013E+15  3.55464E-04
 7.35604E+15  1.74808E-04
 7.35195E+15  3.43102E-04
 7.34787E+15  4.82363E-04
 7.34379E+15  4.32572E-04
 7.33971E+15  5.24011E-04
 7.33563E+15  5.78986E-04
 7.33156E+15  7.38479E-04
 7.32749E+15  5.79123E-04
 7.32342E+15  2.86615E-04
 7.31935E+15  3.70278E-04
 7.31529E+15  5.65138E-04
 7.31122E+15  3.40517E-04
 7.30716E+15  3.04044E-04
 7.30310E+15  5.33432E-04
 7.29905E+15  6.45581E-04
 7.29499E+15  7.59724E-04
 7.29094E+15  7.26238E-04
 7.28689E+15  6.23011E-04
 7.28285E+15  8.29175E-05
 7.27880E+15  6.96752E-04
 7.27476E+15  6.06075E-04
 7.27072E+15  6.07682E-04
 7.26668E+15  6.10839E-04
 7.26264E+15  5.09805E-04
 7.25861E+15  5.30092E-04
 7.25458E+15  5.37476E-04
 7.25055E+15  7.92531E-04
 7.24652E+15  7.79021E-04
 7.24250E+15  6.84501E-04
 7.23848E+15  7.25660E-04
 7.23446E+15  7.46433E-04
 7.23044E+15  7.21597E-04
 7.22642E+15  5.78411E-04
 7.22241E+15  5.28053E-04
 7.21840E+15  5.83477E-04
 7.21439E+15  6.69568E-04
 7.21038E+15  2.73988E-04
 7.20638E+15  2.85235E-04
 7.20237E+15  3.90532E-04
 7.19837E+15  3.24846E-04
 7.19438E+15  2.51839E-04
 7.19038E+15  1.94649E-04
 7.18639E+15  2.97784E-04
 7.18240E+15  3.95520E-04
 7.17841E+15  6.13042E-04
 7.17442E+15  7.55935E-04
 7.17043E+15  4.38607E-04
 7.16645E+15  5.89030E-04
 7.16247E+15  5.68562E-04
 7.15849E+15  4.90263E-04
 7.15452E+15  6.17126E-04
 7.15054E+15  5.41435E-04
 7.14657E+15  3.86229E-04
 7.14260E+15  1.97510E-04
 7.13864E+15  4.46973E-04
 7.13467E+15  8.08563E-04
 7.13071E+15  5.35267E-04
 7.12675E+15  5.09639E-04
 7.12279E+15  4.19463E-04
 7.11883E+15  8.54347E-05
 7.11488E+15  7.15427E-04
 7.11093E+15  3.66851E-04
 7.10698E+15  2.98406E-04
 7.10303E+15  7.23116E-04
 7.09909E+15  4.20905E-04
 7.09515E+15  6.23708E-04
