 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 1.21102E+14  2.77859E-05
 1.21035E+14  2.77558E-05
 1.20968E+14  2.77257E-05
 1.20901E+14  2.76957E-05
 1.20834E+14  2.76657E-05
 1.20766E+14  2.76357E-05
 1.20699E+14  2.76058E-05
 1.20632E+14  2.75759E-05
 1.20565E+14  2.75460E-05
 1.20498E+14  2.75162E-05
 1.20431E+14  2.74864E-05
 1.20365E+14  2.74566E-05
 1.20298E+14  2.74269E-05
 1.20231E+14  2.73972E-05
 1.20164E+14  2.73675E-05
 1.20097E+14  2.73378E-05
 1.20031E+14  2.73082E-05
 1.19964E+14  2.72786E-05
 1.19897E+14  2.72491E-05
 1.19831E+14  2.72196E-05
 1.19764E+14  2.71901E-05
 1.19698E+14  2.71606E-05
 1.19631E+14  2.71312E-05
 1.19565E+14  2.71018E-05
 1.19498E+14  2.70725E-05
 1.19432E+14  2.70432E-05
 1.19366E+14  2.70139E-05
 1.19299E+14  2.69846E-05
 1.19233E+14  2.69554E-05
 1.19167E+14  2.69261E-05
 1.19101E+14  2.68969E-05
 1.19035E+14  2.68678E-05
 1.18968E+14  2.68386E-05
 1.18902E+14  2.68095E-05
 1.18836E+14  2.67805E-05
 1.18770E+14  2.67514E-05
 1.18704E+14  2.67224E-05
 1.18638E+14  2.66935E-05
 1.18573E+14  2.66645E-05
 1.18507E+14  2.66356E-05
 1.18441E+14  2.66067E-05
 1.18375E+14  2.65779E-05
 1.18309E+14  2.65490E-05
 1.18244E+14  2.65203E-05
 1.18178E+14  2.64915E-05
 1.18112E+14  2.64628E-05
 1.18047E+14  2.64341E-05
 1.17981E+14  2.64054E-05
 1.17916E+14  2.63768E-05
 1.17850E+14  2.63482E-05
 1.17785E+14  2.63196E-05
 1.17719E+14  2.62911E-05
 1.17654E+14  2.62626E-05
 1.17589E+14  2.62341E-05
 1.17523E+14  2.62056E-05
 1.17458E+14  2.61772E-05
 1.17393E+14  2.61489E-05
 1.17328E+14  2.61205E-05
 1.17262E+14  2.60922E-05
 1.17197E+14  2.60640E-05
 1.17132E+14  2.60358E-05
 1.17067E+14  2.60076E-05
 1.17002E+14  2.59794E-05
 1.16937E+14  2.59512E-05
 1.16872E+14  2.59231E-05
 1.16807E+14  2.58951E-05
 1.16742E+14  2.58670E-05
 1.16678E+14  2.58390E-05
 1.16613E+14  2.58110E-05
 1.16548E+14  2.57831E-05
 1.16483E+14  2.57551E-05
 1.16419E+14  2.57272E-05
 1.16354E+14  2.56994E-05
 1.16289E+14  2.56715E-05
 1.16225E+14  2.56437E-05
 1.16160E+14  2.56160E-05
 1.16096E+14  2.55882E-05
 1.16031E+14  2.55605E-05
 1.15967E+14  2.55328E-05
 1.15902E+14  2.55052E-05
 1.15838E+14  2.54775E-05
 1.15774E+14  2.54499E-05
 1.15709E+14  2.54224E-05
 1.15645E+14  2.53948E-05
 1.15581E+14  2.53652E-05
 1.15517E+14  2.53391E-05
 1.15452E+14  2.53117E-05
 1.15388E+14  2.52844E-05
 1.15324E+14  2.52571E-05
 1.15260E+14  2.52298E-05
 1.15196E+14  2.52025E-05
 1.15132E+14  2.51753E-05
 1.15068E+14  2.51481E-05
 1.15004E+14  2.51206E-05
 1.14940E+14  2.50932E-05
 1.14877E+14  2.50661E-05
 1.14813E+14  2.50389E-05
 1.14749E+14  2.50117E-05
 1.14685E+14  2.49845E-05
 1.14622E+14  2.49574E-05
 1.14558E+14  2.49303E-05
 1.14494E+14  2.49032E-05
 1.14431E+14  2.48762E-05
 1.14367E+14  2.48475E-05
 1.14304E+14  2.45873E-05
 1.14240E+14  2.46765E-05
 1.14177E+14  2.58984E-05
 1.14113E+14  2.47318E-05
 1.14050E+14  2.47147E-05
 1.13987E+14  2.46879E-05
 1.13923E+14  2.46612E-05
 1.13860E+14  2.46344E-05
 1.13797E+14  2.46077E-05
 1.13734E+14  2.45810E-05
 1.13670E+14  2.45544E-05
 1.13607E+14  2.45277E-05
 1.13544E+14  2.45011E-05
 1.13481E+14  2.44746E-05
 1.13418E+14  2.44480E-05
 1.13355E+14  2.44215E-05
 1.13292E+14  2.43950E-05
 1.13229E+14  2.43686E-05
 1.13166E+14  2.43421E-05
 1.13104E+14  2.43158E-05
 1.13041E+14  2.42894E-05
 1.12978E+14  2.42630E-05
 1.12915E+14  2.41882E-05
 1.12852E+14  2.41635E-05
 1.12790E+14  2.41839E-05
 1.12727E+14  2.41577E-05
 1.12665E+14  2.41314E-05
 1.12602E+14  2.41053E-05
 1.12539E+14  2.40791E-05
 1.12477E+14  2.40530E-05
 1.12414E+14  2.40269E-05
 1.12352E+14  2.40008E-05
 1.12290E+14  2.39748E-05
 1.12227E+14  2.39487E-05
 1.12165E+14  2.39227E-05
 1.12103E+14  2.38968E-05
 1.12040E+14  2.38709E-05
 1.11978E+14  2.38450E-05
 1.11916E+14  2.38191E-05
 1.11854E+14  2.37932E-05
 1.11792E+14  2.37674E-05
 1.11730E+14  2.37416E-05
 1.11667E+14  2.37159E-05
 1.11605E+14  2.36901E-05
 1.11543E+14  2.36644E-05
 1.11482E+14  2.36387E-05
 1.11420E+14  2.36131E-05
 1.11358E+14  2.35875E-05
 1.11296E+14  2.35619E-05
 1.11234E+14  2.35363E-05
 1.11172E+14  2.35108E-05
 1.11111E+14  2.34853E-05
 1.11049E+14  2.34598E-05
 1.10987E+14  2.34343E-05
 1.10926E+14  2.34090E-05
 1.10864E+14  2.33841E-05
 1.10802E+14  2.33587E-05
 1.10741E+14  2.33334E-05
 1.10679E+14  2.33080E-05
 1.10618E+14  2.32827E-05
 1.10556E+14  2.32574E-05
 1.10495E+14  2.32321E-05
 1.10434E+14  2.32069E-05
 1.10372E+14  2.31817E-05
 1.10311E+14  2.31565E-05
 1.10250E+14  2.31314E-05
 1.10188E+14  2.31062E-05
 1.10127E+14  2.30811E-05
 1.10066E+14  2.30561E-05
 1.10005E+14  2.30310E-05
 1.09944E+14  2.30060E-05
 1.09883E+14  2.29810E-05
 1.09822E+14  2.29561E-05
 1.09761E+14  2.29311E-05
 1.09700E+14  2.29062E-05
 1.09639E+14  2.28813E-05
 1.09578E+14  2.28565E-05
 1.09517E+14  2.28316E-05
 1.09456E+14  2.28068E-05
 1.09396E+14  2.27821E-05
 1.09335E+14  2.27573E-05
 1.09274E+14  2.27326E-05
 1.09213E+14  2.27079E-05
 1.09153E+14  2.26832E-05
 1.09092E+14  2.26586E-05
 1.09032E+14  2.26340E-05
 1.08971E+14  2.26094E-05
 1.08910E+14  2.25849E-05
 1.08850E+14  2.25603E-05
 1.08789E+14  2.25358E-05
 1.08729E+14  2.25115E-05
 1.08669E+14  2.24873E-05
 1.08608E+14  2.24631E-05
 1.08548E+14  2.23953E-05
 1.08488E+14  2.24045E-05
 1.08427E+14  2.23895E-05
 1.08367E+14  2.23652E-05
 1.08307E+14  2.23409E-05
 1.08247E+14  2.23166E-05
 1.08187E+14  2.22924E-05
 1.08127E+14  2.22682E-05
 1.08067E+14  2.22440E-05
 1.08007E+14  2.22198E-05
 1.07947E+14  2.21957E-05
 1.07887E+14  2.21716E-05
 1.07827E+14  2.21475E-05
 1.07767E+14  2.21235E-05
 1.07707E+14  2.20994E-05
 1.07647E+14  2.20754E-05
 1.07587E+14  2.20515E-05
 1.07528E+14  2.20275E-05
 1.07468E+14  2.20036E-05
 1.07408E+14  2.19797E-05
 1.07349E+14  2.19558E-05
 1.07289E+14  2.19320E-05
 1.07229E+14  2.19082E-05
 1.07170E+14  2.18844E-05
 1.07110E+14  2.18606E-05
 1.07051E+14  2.18369E-05
 1.06991E+14  2.18132E-05
 1.06932E+14  2.17895E-05
 1.06873E+14  2.17658E-05
 1.06813E+14  2.17422E-05
 1.06754E+14  2.17186E-05
 1.06695E+14  2.16950E-05
 1.06635E+14  2.16714E-05
 1.06576E+14  2.16479E-05
 1.06517E+14  2.17635E-05
 1.06458E+14  2.16009E-05
 1.06399E+14  2.15775E-05
 1.06340E+14  2.15542E-05
 1.06280E+14  2.15308E-05
 1.06221E+14  2.15075E-05
 1.06162E+14  2.14842E-05
 1.06103E+14  2.14728E-05
 1.06045E+14  2.14380E-05
 1.05986E+14  2.14146E-05
 1.05927E+14  2.13913E-05
 1.05868E+14  2.13680E-05
 1.05809E+14  2.13447E-05
 1.05750E+14  2.13215E-05
 1.05692E+14  2.12982E-05
 1.05633E+14  2.12750E-05
 1.05574E+14  2.12519E-05
 1.05516E+14  2.12287E-05
 1.05457E+14  2.12057E-05
 1.05398E+14  2.11827E-05
 1.05340E+14  2.11597E-05
 1.05281E+14  2.11367E-05
 1.05223E+14  2.11137E-05
 1.05165E+14  2.10908E-05
 1.05106E+14  2.10679E-05
 1.05048E+14  2.10450E-05
 1.04989E+14  2.10221E-05
 1.04931E+14  2.09992E-05
 1.04873E+14  2.09764E-05
 1.04815E+14  2.09536E-05
 1.04756E+14  2.09308E-05
 1.04698E+14  2.09082E-05
 1.04640E+14  2.08859E-05
 1.04582E+14  2.08632E-05
 1.04524E+14  2.08405E-05
 1.04466E+14  2.08179E-05
 1.04408E+14  2.07953E-05
 1.04350E+14  2.07727E-05
 1.04292E+14  2.07501E-05
 1.04234E+14  2.07276E-05
 1.04176E+14  2.07051E-05
 1.04118E+14  2.06826E-05
 1.04060E+14  2.06601E-05
 1.04003E+14  2.06377E-05
 1.03945E+14  2.06153E-05
 1.03887E+14  2.05929E-05
 1.03829E+14  2.05705E-05
 1.03772E+14  2.05482E-05
 1.03714E+14  2.05259E-05
 1.03656E+14  2.05036E-05
 1.03599E+14  2.04813E-05
 1.03541E+14  2.04591E-05
 1.03484E+14  2.04368E-05
 1.03426E+14  2.04146E-05
 1.03369E+14  2.03925E-05
 1.03311E+14  2.03703E-05
 1.03254E+14  2.03482E-05
 1.03197E+14  2.03261E-05
 1.03139E+14  2.03040E-05
 1.03082E+14  2.02820E-05
 1.03025E+14  2.02600E-05
 1.02968E+14  2.02377E-05
 1.02910E+14  2.02154E-05
 1.02853E+14  2.01934E-05
 1.02796E+14  2.01714E-05
 1.02739E+14  2.01494E-05
 1.02682E+14  2.01279E-05
 1.02625E+14  2.01060E-05
 1.02568E+14  2.00842E-05
 1.02511E+14  2.00623E-05
 1.02454E+14  2.00405E-05
 1.02397E+14  2.00187E-05
 1.02340E+14  1.99969E-05
 1.02284E+14  1.99752E-05
 1.02227E+14  1.99535E-05
 1.02170E+14  1.99318E-05
 1.02113E+14  1.99101E-05
 1.02056E+14  1.98884E-05
 1.02000E+14  1.98668E-05
 1.01943E+14  1.98452E-05
 1.01887E+14  1.98236E-05
 1.01830E+14  1.98020E-05
 1.01773E+14  1.97805E-05
 1.01717E+14  1.97590E-05
 1.01660E+14  1.97375E-05
 1.01604E+14  1.97160E-05
 1.01547E+14  1.96946E-05
 1.01491E+14  1.96732E-05
 1.01435E+14  1.96518E-05
 1.01378E+14  1.96304E-05
 1.01322E+14  1.96091E-05
 1.01266E+14  1.95877E-05
 1.01210E+14  1.95664E-05
 1.01153E+14  1.95451E-05
 1.01097E+14  1.95239E-05
 1.01041E+14  1.95026E-05
 1.00985E+14  1.94814E-05
 1.00929E+14  1.94602E-05
 1.00873E+14  1.94391E-05
 1.00817E+14  1.94179E-05
 1.00761E+14  1.93968E-05
 1.00705E+14  1.93757E-05
 1.00649E+14  1.93547E-05
 1.00593E+14  1.93336E-05
 1.00537E+14  1.93126E-05
 1.00481E+14  1.92921E-05
 1.00425E+14  1.92712E-05
 1.00370E+14  1.92503E-05
 1.00314E+14  1.92293E-05
 1.00258E+14  1.92084E-05
 1.00202E+14  1.91875E-05
 1.00147E+14  1.91667E-05
 1.00091E+14  1.91458E-05
 1.00036E+14  1.91250E-05
 9.99801E+13  1.91042E-05
 9.99245E+13  1.90834E-05
 9.98690E+13  1.90627E-05
 9.98136E+13  1.90420E-05
 9.97581E+13  1.90213E-05
 9.97027E+13  1.90006E-05
 9.96474E+13  1.89799E-05
 9.95920E+13  1.89593E-05
 9.95367E+13  1.89387E-05
 9.94814E+13  1.89181E-05
 9.94262E+13  1.88975E-05
 9.93709E+13  1.88769E-05
 9.93158E+13  1.88564E-05
 9.92606E+13  1.88359E-05
 9.92055E+13  1.88154E-05
 9.91504E+13  1.87950E-05
 9.90953E+13  1.87745E-05
 9.90403E+13  1.87541E-05
 9.89853E+13  1.87337E-05
 9.89303E+13  1.87133E-05
 9.88753E+13  1.86930E-05
 9.88204E+13  1.86727E-05
 9.87655E+13  1.86524E-05
 9.87107E+13  1.86321E-05
 9.86559E+13  1.86118E-05
 9.86011E+13  1.85915E-05
 9.85463E+13  1.85713E-05
 9.84916E+13  1.85511E-05
 9.84369E+13  1.85309E-05
 9.83822E+13  1.85107E-05
 9.83276E+13  1.84906E-05
 9.82729E+13  1.84705E-05
 9.82184E+13  1.84504E-05
 9.81638E+13  1.84303E-05
 9.81093E+13  1.84102E-05
 9.80548E+13  1.83902E-05
 9.80003E+13  1.83702E-05
 9.79459E+13  1.83502E-05
 9.78915E+13  1.83302E-05
 9.78371E+13  1.83103E-05
 9.77828E+13  1.82904E-05
 9.77285E+13  1.82705E-05
 9.76742E+13  1.82506E-05
 9.76200E+13  1.82307E-05
 9.75658E+13  1.82109E-05
 9.75116E+13  1.81911E-05
 9.74574E+13  1.81713E-05
 9.74033E+13  1.81515E-05
 9.73492E+13  1.81317E-05
 9.72951E+13  1.81120E-05
 9.72411E+13  1.80923E-05
 9.71871E+13  1.80726E-05
 9.71331E+13  1.80529E-05
 9.70791E+13  1.80333E-05
 9.70252E+13  1.80137E-05
 9.69713E+13  1.82368E-05
 9.69175E+13  1.79743E-05
 9.68637E+13  1.79510E-05
 9.68099E+13  1.79352E-05
 9.67561E+13  1.79157E-05
 9.67024E+13  1.78962E-05
 9.66486E+13  1.78768E-05
 9.65950E+13  1.78573E-05
 9.65413E+13  1.78379E-05
 9.64877E+13  1.78185E-05
 9.64341E+13  1.77991E-05
 9.63805E+13  1.77797E-05
 9.63270E+13  1.77604E-05
 9.62735E+13  1.77411E-05
 9.62200E+13  1.77218E-05
 9.61666E+13  1.77025E-05
 9.61132E+13  1.76833E-05
 9.60598E+13  1.76640E-05
 9.60065E+13  1.76448E-05
 9.59531E+13  1.76256E-05
 9.58999E+13  1.76065E-05
 9.58466E+13  1.75873E-05
 9.57934E+13  1.75682E-05
 9.57402E+13  1.75491E-05
 9.56870E+13  1.75300E-05
 9.56338E+13  1.75109E-05
 9.55807E+13  1.74919E-05
 9.55276E+13  1.74728E-05
 9.54746E+13  1.74538E-05
 9.54216E+13  1.74348E-05
 9.53686E+13  1.74159E-05
 9.53156E+13  1.73931E-05
 9.52626E+13  1.73779E-05
 9.52097E+13  1.73590E-05
 9.51569E+13  1.73402E-05
 9.51040E+13  1.73213E-05
 9.50512E+13  1.73025E-05
 9.49984E+13  1.72837E-05
 9.49456E+13  1.72649E-05
 9.48929E+13  1.72461E-05
 9.48402E+13  1.72273E-05
 9.47875E+13  1.72086E-05
 9.47349E+13  1.71899E-05
 9.46823E+13  1.71712E-05
 9.46297E+13  1.71525E-05
 9.45771E+13  1.71339E-05
 9.45246E+13  1.71152E-05
 9.44721E+13  1.70966E-05
 9.44196E+13  1.70780E-05
 9.43672E+13  1.70594E-05
 9.43148E+13  1.70409E-05
 9.42624E+13  1.70224E-05
 9.42100E+13  1.70038E-05
 9.41577E+13  1.69854E-05
 9.41054E+13  1.69669E-05
 9.40532E+13  1.69484E-05
 9.40009E+13  1.69300E-05
 9.39487E+13  1.69116E-05
 9.38965E+13  1.68932E-05
 9.38444E+13  1.68748E-05
 9.37923E+13  1.68565E-05
 9.37402E+13  1.68381E-05
 9.36881E+13  1.68198E-05
 9.36361E+13  1.68015E-05
 9.35841E+13  1.67833E-05
 9.35321E+13  1.67650E-05
 9.34801E+13  1.67468E-05
 9.34282E+13  1.67286E-05
 9.33763E+13  1.67104E-05
 9.33245E+13  1.66922E-05
 9.32726E+13  1.66740E-05
 9.32208E+13  1.66559E-05
 9.31691E+13  1.66377E-05
 9.31173E+13  1.66196E-05
 9.30656E+13  1.66015E-05
 9.30139E+13  1.65834E-05
 9.29623E+13  1.65653E-05
 9.29106E+13  1.65473E-05
 9.28590E+13  1.65293E-05
 9.28074E+13  1.65112E-05
 9.27559E+13  1.64933E-05
 9.27044E+13  1.64753E-05
 9.26529E+13  1.64573E-05
 9.26014E+13  1.64394E-05
 9.25500E+13  1.64215E-05
 9.24986E+13  1.64036E-05
 9.24472E+13  1.63857E-05
 9.23959E+13  1.63679E-05
 9.23446E+13  1.63501E-05
 9.22933E+13  1.63322E-05
 9.22420E+13  1.63145E-05
 9.21908E+13  1.62967E-05
 9.21396E+13  1.62789E-05
 9.20884E+13  1.62612E-05
 9.20373E+13  1.62435E-05
 9.19861E+13  1.62258E-05
 9.19351E+13  1.62081E-05
 9.18840E+13  1.61904E-05
 9.18330E+13  1.61728E-05
 9.17820E+13  1.61552E-05
 9.17310E+13  1.61376E-05
 9.16800E+13  1.61200E-05
 9.16291E+13  1.61024E-05
 9.15782E+13  1.60849E-05
 9.15274E+13  1.60674E-05
 9.14765E+13  1.60499E-05
 9.14257E+13  1.60324E-05
 9.13750E+13  1.60149E-05
 9.13242E+13  1.60066E-05
 9.12735E+13  1.59930E-05
 9.12228E+13  1.59756E-05
 9.11721E+13  1.59582E-05
 9.11215E+13  1.59408E-05
 9.10709E+13  1.59234E-05
 9.10203E+13  1.59061E-05
 9.09697E+13  1.58888E-05
 9.09192E+13  1.58715E-05
 9.08687E+13  1.58542E-05
 9.08183E+13  1.58369E-05
 9.07678E+13  1.58197E-05
 9.07174E+13  1.58024E-05
 9.06670E+13  1.57852E-05
 9.06167E+13  1.57680E-05
 9.05663E+13  1.57509E-05
 9.05160E+13  1.57337E-05
 9.04658E+13  1.57166E-05
 9.04155E+13  1.56995E-05
 9.03653E+13  1.56824E-05
 9.03151E+13  1.56653E-05
 9.02650E+13  1.56482E-05
 9.02148E+13  1.56312E-05
 9.01647E+13  1.56142E-05
 9.01146E+13  1.55972E-05
 9.00646E+13  1.55802E-05
 9.00146E+13  1.55632E-05
 8.99646E+13  1.55462E-05
 8.99146E+13  1.55293E-05
 8.98647E+13  1.55124E-05
 8.98148E+13  1.54955E-05
 8.97649E+13  1.54786E-05
 8.97150E+13  1.54618E-05
 8.96652E+13  1.54449E-05
 8.96154E+13  1.54281E-05
 8.95656E+13  1.54113E-05
 8.95159E+13  1.53945E-05
 8.94662E+13  1.53778E-05
 8.94165E+13  1.53605E-05
 8.93668E+13  1.53440E-05
 8.93172E+13  1.53275E-05
 8.92676E+13  1.52941E-05
 8.92180E+13  1.52943E-05
 8.91684E+13  1.52776E-05
 8.91189E+13  1.52610E-05
 8.90694E+13  1.52443E-05
 8.90199E+13  1.52276E-05
 8.89705E+13  1.52110E-05
 8.89211E+13  1.51944E-05
 8.88717E+13  1.51778E-05
 8.88223E+13  1.51612E-05
 8.87730E+13  1.51447E-05
 8.87237E+13  1.51282E-05
 8.86744E+13  1.51116E-05
 8.86252E+13  1.50951E-05
 8.85760E+13  1.50786E-05
 8.85268E+13  1.50622E-05
 8.84776E+13  1.50457E-05
 8.84285E+13  1.50293E-05
 8.83793E+13  1.50129E-05
 8.83303E+13  1.49965E-05
 8.82812E+13  1.49801E-05
 8.82322E+13  1.49638E-05
 8.81832E+13  1.49474E-05
 8.81342E+13  1.49311E-05
 8.80852E+13  1.49148E-05
 8.80363E+13  1.48985E-05
 8.79874E+13  1.48823E-05
 8.79386E+13  1.48660E-05
 8.78897E+13  1.48498E-05
 8.78409E+13  1.48336E-05
 8.77921E+13  1.48174E-05
 8.77434E+13  1.48012E-05
 8.76946E+13  1.47850E-05
 8.76459E+13  1.47689E-05
 8.75972E+13  1.47528E-05
 8.75486E+13  1.47367E-05
 8.75000E+13  1.47207E-05
 8.74514E+13  1.47046E-05
 8.74028E+13  1.46886E-05
 8.73542E+13  1.46726E-05
 8.73057E+13  1.46566E-05
 8.72572E+13  1.46406E-05
 8.72088E+13  1.46247E-05
 8.71603E+13  1.46087E-05
 8.71119E+13  1.45928E-05
 8.70636E+13  1.45769E-05
 8.70152E+13  1.45610E-05
 8.69669E+13  1.45452E-05
 8.69186E+13  1.45293E-05
 8.68703E+13  1.45135E-05
 8.68220E+13  1.44977E-05
 8.67738E+13  1.44819E-05
 8.67256E+13  1.44661E-05
 8.66775E+13  1.44503E-05
 8.66293E+13  1.44346E-05
 8.65812E+13  1.44188E-05
 8.65331E+13  1.44031E-05
 8.64851E+13  1.43874E-05
 8.64370E+13  1.43718E-05
 8.63890E+13  1.43561E-05
 8.63410E+13  1.43405E-05
 8.62931E+13  1.43248E-05
 8.62452E+13  1.43092E-05
 8.61973E+13  1.42936E-05
 8.61494E+13  1.42782E-05
 8.61015E+13  1.42622E-05
 8.60537E+13  1.42465E-05
 8.60059E+13  1.42310E-05
 8.59582E+13  1.42155E-05
 8.59104E+13  1.42000E-05
 8.58627E+13  1.41846E-05
 8.58150E+13  1.41691E-05
 8.57674E+13  1.41537E-05
 8.57197E+13  1.41383E-05
 8.56721E+13  1.41229E-05
 8.56245E+13  1.41075E-05
 8.55770E+13  1.40921E-05
 8.55294E+13  1.40768E-05
 8.54819E+13  1.40614E-05
 8.54345E+13  1.40461E-05
 8.53870E+13  1.40308E-05
 8.53396E+13  1.40155E-05
 8.52922E+13  1.40003E-05
 8.52448E+13  1.39850E-05
 8.51975E+13  1.39698E-05
 8.51502E+13  1.39546E-05
 8.51029E+13  1.39394E-05
 8.50556E+13  1.39242E-05
 8.50084E+13  1.39090E-05
 8.49611E+13  1.38939E-05
 8.49140E+13  1.38787E-05
 8.48668E+13  1.38636E-05
 8.48197E+13  1.38485E-05
 8.47726E+13  1.38334E-05
 8.47255E+13  1.38184E-05
 8.46784E+13  1.38033E-05
 8.46314E+13  1.37883E-05
 8.45844E+13  1.37700E-05
 8.45374E+13  1.37581E-05
 8.44905E+13  1.37431E-05
 8.44435E+13  1.37281E-05
 8.43966E+13  1.37131E-05
 8.43498E+13  1.36981E-05
 8.43029E+13  1.36832E-05
 8.42561E+13  1.36682E-05
 8.42093E+13  1.36533E-05
 8.41625E+13  1.36384E-05
 8.41158E+13  1.36235E-05
 8.40691E+13  1.36087E-05
 8.40224E+13  1.35938E-05
 8.39757E+13  1.35790E-05
 8.39291E+13  1.35642E-05
 8.38824E+13  1.35494E-05
 8.38359E+13  1.35346E-05
 8.37893E+13  1.35198E-05
 8.37428E+13  1.35051E-05
 8.36963E+13  1.34903E-05
 8.36498E+13  1.34756E-05
 8.36033E+13  1.34609E-05
 8.35569E+13  1.34462E-05
 8.35105E+13  1.34315E-05
 8.34641E+13  1.34168E-05
 8.34177E+13  1.34021E-05
 8.33714E+13  1.33875E-05
 8.33251E+13  1.33729E-05
 8.32788E+13  1.33582E-05
 8.32326E+13  1.33437E-05
 8.31863E+13  1.33291E-05
 8.31401E+13  1.33145E-05
 8.30940E+13  1.33000E-05
 8.30478E+13  1.32854E-05
 8.30017E+13  1.32709E-05
 8.29556E+13  1.32564E-05
 8.29095E+13  1.32419E-05
 8.28635E+13  1.32274E-05
 8.28174E+13  1.32130E-05
 8.27714E+13  1.31986E-05
 8.27255E+13  1.31842E-05
 8.26795E+13  1.31698E-05
 8.26336E+13  1.31554E-05
 8.25877E+13  1.31410E-05
 8.25418E+13  1.31267E-05
 8.24960E+13  1.31124E-05
 8.24502E+13  1.30981E-05
 8.24044E+13  1.30838E-05
 8.23586E+13  1.30695E-05
 8.23129E+13  1.30553E-05
 8.22672E+13  1.30411E-05
 8.22215E+13  1.30268E-05
 8.21758E+13  1.30126E-05
 8.21302E+13  1.29984E-05
 8.20846E+13  1.29843E-05
 8.20390E+13  1.29701E-05
 8.19934E+13  1.29560E-05
 8.19479E+13  1.29418E-05
 8.19023E+13  1.29277E-05
 8.18569E+13  1.29136E-05
 8.18114E+13  1.28995E-05
 8.17660E+13  1.28855E-05
 8.17205E+13  1.28714E-05
 8.16752E+13  1.28574E-05
 8.16298E+13  1.28434E-05
 8.15845E+13  1.28294E-05
 8.15391E+13  1.28154E-05
 8.14939E+13  1.28014E-05
 8.14486E+13  1.27874E-05
 8.14034E+13  1.27735E-05
 8.13582E+13  1.27596E-05
 8.13130E+13  1.27457E-05
 8.12678E+13  1.27318E-05
 8.12227E+13  1.27179E-05
 8.11776E+13  1.27040E-05
 8.11325E+13  1.26902E-05
 8.10874E+13  1.26763E-05
 8.10424E+13  1.26625E-05
 8.09974E+13  1.26221E-05
 8.09524E+13  1.25372E-05
 8.09074E+13  1.26210E-05
 8.08625E+13  1.26072E-05
 8.08176E+13  1.25934E-05
 8.07727E+13  1.25797E-05
 8.07278E+13  1.25659E-05
 8.06830E+13  1.25522E-05
 8.06382E+13  1.25385E-05
 8.05934E+13  1.25248E-05
 8.05486E+13  1.25111E-05
 8.05039E+13  1.24975E-05
 8.04592E+13  1.24838E-05
 8.04145E+13  1.24702E-05
 8.03698E+13  1.24566E-05
 8.03252E+13  1.24430E-05
 8.02806E+13  1.24294E-05
 8.02360E+13  1.24158E-05
 8.01914E+13  1.24022E-05
 8.01469E+13  1.23408E-05
 8.01024E+13  1.23752E-05
 8.00579E+13  1.23617E-05
 8.00134E+13  1.23482E-05
 7.99690E+13  1.23347E-05
 7.99246E+13  1.23212E-05
 7.98802E+13  1.23077E-05
 7.98358E+13  1.22943E-05
 7.97915E+13  1.22808E-05
 7.97472E+13  1.22674E-05
 7.97029E+13  1.22540E-05
 7.96586E+13  1.22406E-05
 7.96144E+13  1.22272E-05
 7.95701E+13  1.22139E-05
 7.95260E+13  1.22005E-05
 7.94818E+13  1.21872E-05
 7.94376E+13  1.21739E-05
 7.93935E+13  1.21606E-05
 7.93494E+13  1.21473E-05
 7.93054E+13  1.21340E-05
 7.92613E+13  1.21207E-05
 7.92173E+13  1.21075E-05
 7.91733E+13  1.20943E-05
 7.91293E+13  1.20810E-05
 7.90854E+13  1.20678E-05
 7.90414E+13  1.20546E-05
 7.89975E+13  1.20415E-05
 7.89537E+13  1.20283E-05
 7.89098E+13  1.20152E-05
 7.88660E+13  1.20020E-05
 7.88222E+13  1.19889E-05
 7.87784E+13  1.19758E-05
 7.87347E+13  1.19627E-05
 7.86909E+13  1.19496E-05
 7.86472E+13  1.19366E-05
 7.86035E+13  1.19235E-05
 7.85599E+13  1.19105E-05
 7.85163E+13  1.18975E-05
 7.84726E+13  1.18845E-05
 7.84291E+13  1.18715E-05
 7.83855E+13  1.18585E-05
 7.83420E+13  1.18455E-05
 7.82985E+13  1.18325E-05
 7.82550E+13  1.18196E-05
 7.82115E+13  1.18067E-05
 7.81681E+13  1.17937E-05
 7.81247E+13  1.17808E-05
 7.80813E+13  1.17679E-05
 7.80379E+13  1.17551E-05
 7.79946E+13  1.17422E-05
 7.79512E+13  1.17293E-05
 7.79079E+13  1.17165E-05
 7.78647E+13  1.17037E-05
 7.78214E+13  1.16909E-05
 7.77782E+13  1.16782E-05
 7.77350E+13  1.16654E-05
 7.76918E+13  1.16527E-05
 7.76487E+13  1.16400E-05
 7.76056E+13  1.16273E-05
 7.75625E+13  1.16146E-05
 7.75194E+13  1.16019E-05
 7.74763E+13  1.15892E-05
 7.74333E+13  1.15766E-05
 7.73903E+13  1.15639E-05
 7.73473E+13  1.15513E-05
 7.73044E+13  1.15387E-05
 7.72614E+13  1.15261E-05
 7.72185E+13  1.15135E-05
 7.71756E+13  1.15010E-05
 7.71328E+13  1.14884E-05
 7.70899E+13  1.14759E-05
 7.70471E+13  1.14633E-05
 7.70043E+13  1.14508E-05
 7.69615E+13  1.14383E-05
 7.69188E+13  1.14258E-05
 7.68761E+13  1.14133E-05
