 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.25000 Abundance M03
 Frequency   Eddington Hnu
 2.83021E+14  1.21275E-04
 2.82863E+14  1.21396E-04
 2.82706E+14  1.21031E-04
 2.82549E+14  1.20909E-04
 2.82392E+14  1.20786E-04
 2.82236E+14  1.20664E-04
 2.82079E+14  1.20542E-04
 2.81922E+14  1.18906E-04
 2.81766E+14  1.20301E-04
 2.81609E+14  1.20179E-04
 2.81453E+14  1.20056E-04
 2.81296E+14  1.19934E-04
 2.81140E+14  1.19812E-04
 2.80984E+14  1.19690E-04
 2.80828E+14  1.19569E-04
 2.80672E+14  1.19447E-04
 2.80516E+14  1.19325E-04
 2.80360E+14  1.19204E-04
 2.80205E+14  1.19083E-04
 2.80049E+14  1.18961E-04
 2.79893E+14  1.18840E-04
 2.79738E+14  1.18719E-04
 2.79583E+14  1.18599E-04
 2.79427E+14  1.18441E-04
 2.79272E+14  1.18361E-04
 2.79117E+14  1.18240E-04
 2.78962E+14  1.18132E-04
 2.78807E+14  1.18169E-04
 2.78652E+14  1.17879E-04
 2.78497E+14  1.17761E-04
 2.78343E+14  1.17642E-04
 2.78188E+14  1.17522E-04
 2.78034E+14  1.17403E-04
 2.77879E+14  1.17284E-04
 2.77725E+14  1.17165E-04
 2.77571E+14  1.17296E-04
 2.77416E+14  1.16929E-04
 2.77262E+14  1.16809E-04
 2.77108E+14  1.16690E-04
 2.76955E+14  1.16571E-04
 2.76801E+14  1.16798E-04
 2.76647E+14  1.17127E-04
 2.76493E+14  1.16217E-04
 2.76340E+14  1.16098E-04
 2.76186E+14  1.15981E-04
 2.76033E+14  1.17350E-04
 2.75880E+14  1.15742E-04
 2.75726E+14  1.15624E-04
 2.75573E+14  1.15560E-04
 2.75420E+14  1.15406E-04
 2.75267E+14  1.15274E-04
 2.75114E+14  1.15157E-04
 2.74961E+14  1.15038E-04
 2.74809E+14  1.14868E-04
 2.74656E+14  1.14804E-04
 2.74504E+14  1.06122E-04
 2.74351E+14  1.11198E-04
 2.74199E+14  1.14284E-04
 2.74046E+14  9.98946E-05
 2.73894E+14  1.12102E-04
 2.73742E+14  1.14108E-04
 2.73590E+14  1.13991E-04
 2.73438E+14  1.13875E-04
 2.73286E+14  1.13758E-04
 2.73135E+14  1.13642E-04
 2.72983E+14  1.13204E-04
 2.72831E+14  1.13411E-04
 2.72680E+14  1.13296E-04
 2.72528E+14  1.13182E-04
 2.72377E+14  1.13067E-04
 2.72226E+14  1.12952E-04
 2.72074E+14  1.12838E-04
 2.71923E+14  1.12723E-04
 2.71772E+14  1.12609E-04
 2.71621E+14  1.12495E-04
 2.71470E+14  1.11302E-04
 2.71320E+14  1.08701E-04
 2.71169E+14  1.12029E-04
 2.71018E+14  1.12035E-04
 2.70868E+14  1.11920E-04
 2.70717E+14  1.11806E-04
 2.70567E+14  1.11690E-04
 2.70417E+14  1.11577E-04
 2.70267E+14  1.11464E-04
 2.70117E+14  1.11350E-04
 2.69966E+14  1.11236E-04
 2.69817E+14  1.11123E-04
 2.69667E+14  1.11010E-04
 2.69517E+14  1.10898E-04
 2.69367E+14  1.10785E-04
 2.69218E+14  1.10672E-04
 2.69068E+14  1.10560E-04
 2.68919E+14  1.10448E-04
 2.68769E+14  1.10335E-04
 2.68620E+14  1.10223E-04
 2.68471E+14  1.10120E-04
 2.68322E+14  1.10009E-04
 2.68173E+14  1.09897E-04
 2.68024E+14  1.09785E-04
 2.67875E+14  1.09673E-04
 2.67726E+14  1.09561E-04
 2.67577E+14  1.09449E-04
 2.67429E+14  1.09338E-04
 2.67280E+14  1.09226E-04
 2.67132E+14  1.09115E-04
 2.66983E+14  1.09004E-04
 2.66835E+14  1.08893E-04
 2.66687E+14  1.08782E-04
 2.66539E+14  1.08671E-04
 2.66391E+14  1.08560E-04
 2.66243E+14  1.08449E-04
 2.66095E+14  1.08339E-04
 2.65947E+14  1.08228E-04
 2.65800E+14  1.08118E-04
 2.65652E+14  1.08331E-04
 2.65504E+14  1.07892E-04
 2.65357E+14  1.07782E-04
 2.65210E+14  1.07673E-04
 2.65062E+14  1.07564E-04
 2.64915E+14  1.07455E-04
 2.64768E+14  1.07346E-04
 2.64621E+14  1.07237E-04
 2.64474E+14  1.07128E-04
 2.64327E+14  1.06519E-04
 2.64180E+14  1.06910E-04
 2.64033E+14  1.06802E-04
 2.63887E+14  1.06693E-04
 2.63740E+14  1.06584E-04
 2.63594E+14  1.06474E-04
 2.63447E+14  1.06365E-04
 2.63301E+14  1.06257E-04
 2.63155E+14  1.06148E-04
 2.63009E+14  1.06039E-04
 2.62863E+14  1.05931E-04
 2.62717E+14  1.05822E-04
 2.62571E+14  1.05714E-04
 2.62425E+14  1.05606E-04
 2.62279E+14  1.05498E-04
 2.62133E+14  1.05390E-04
 2.61988E+14  1.05278E-04
 2.61842E+14  1.05169E-04
 2.61697E+14  1.05062E-04
 2.61552E+14  1.04955E-04
 2.61406E+14  1.04847E-04
 2.61261E+14  1.04740E-04
 2.61116E+14  1.04633E-04
 2.60971E+14  1.04526E-04
 2.60826E+14  1.04419E-04
 2.60681E+14  1.04313E-04
 2.60536E+14  1.04206E-04
 2.60392E+14  1.04100E-04
 2.60247E+14  1.03993E-04
 2.60103E+14  1.03887E-04
 2.59958E+14  1.03781E-04
 2.59814E+14  1.03675E-04
 2.59669E+14  1.03569E-04
 2.59525E+14  1.03466E-04
 2.59381E+14  1.03361E-04
 2.59237E+14  1.03255E-04
 2.59093E+14  1.03150E-04
 2.58949E+14  1.03044E-04
 2.58805E+14  1.02939E-04
 2.58662E+14  1.02834E-04
 2.58518E+14  1.02729E-04
 2.58374E+14  1.02624E-04
 2.58231E+14  1.02519E-04
 2.58087E+14  1.02414E-04
 2.57944E+14  1.02309E-04
 2.57801E+14  1.01645E-04
 2.57658E+14  1.02099E-04
 2.57514E+14  1.01993E-04
 2.57371E+14  1.01888E-04
 2.57229E+14  1.01783E-04
 2.57086E+14  1.01678E-04
 2.56943E+14  1.01573E-04
 2.56800E+14  1.01074E-04
 2.56658E+14  1.01340E-04
 2.56515E+14  1.01260E-04
 2.56373E+14  1.01156E-04
 2.56230E+14  1.01052E-04
 2.56088E+14  1.00949E-04
 2.55946E+14  1.00846E-04
 2.55803E+14  1.00742E-04
 2.55661E+14  1.00639E-04
 2.55519E+14  1.00536E-04
 2.55377E+14  1.00433E-04
 2.55236E+14  1.00331E-04
 2.55094E+14  1.00228E-04
 2.54952E+14  1.00125E-04
 2.54811E+14  1.00023E-04
 2.54669E+14  9.99205E-05
 2.54528E+14  9.98182E-05
 2.54386E+14  9.97160E-05
 2.54245E+14  9.96140E-05
 2.54104E+14  9.95120E-05
 2.53963E+14  9.94102E-05
 2.53822E+14  9.93084E-05
 2.53681E+14  9.92068E-05
 2.53540E+14  9.91052E-05
 2.53399E+14  9.90038E-05
 2.53258E+14  9.89025E-05
 2.53118E+14  9.88013E-05
 2.52977E+14  9.87003E-05
 2.52836E+14  9.85989E-05
 2.52696E+14  9.85274E-05
 2.52556E+14  9.83966E-05
 2.52415E+14  9.82956E-05
 2.52275E+14  9.81948E-05
 2.52135E+14  9.80941E-05
 2.51995E+14  9.79935E-05
 2.51855E+14  9.78932E-05
 2.51715E+14  9.77925E-05
 2.51575E+14  9.76919E-05
 2.51436E+14  9.75915E-05
 2.51296E+14  9.74912E-05
 2.51156E+14  9.73909E-05
 2.51017E+14  9.72908E-05
 2.50878E+14  9.71907E-05
 2.50738E+14  9.70908E-05
 2.50599E+14  9.69910E-05
 2.50460E+14  8.84905E-05
 2.50321E+14  9.65941E-05
 2.50182E+14  9.66923E-05
 2.50043E+14  9.65927E-05
 2.49904E+14  9.64934E-05
 2.49765E+14  9.63943E-05
 2.49626E+14  9.62952E-05
 2.49488E+14  9.61962E-05
 2.49349E+14  9.60973E-05
 2.49211E+14  9.59985E-05
 2.49072E+14  9.58998E-05
 2.48934E+14  9.58012E-05
 2.48796E+14  9.57027E-05
 2.48657E+14  9.56043E-05
 2.48519E+14  9.55061E-05
 2.48381E+14  9.54079E-05
 2.48243E+14  9.53098E-05
 2.48105E+14  9.52118E-05
 2.47968E+14  9.51139E-05
 2.47830E+14  9.50162E-05
 2.47692E+14  9.49185E-05
 2.47555E+14  9.48209E-05
 2.47417E+14  9.47234E-05
 2.47280E+14  9.40228E-05
 2.47143E+14  9.44598E-05
 2.47005E+14  9.44321E-05
 2.46868E+14  9.43350E-05
 2.46731E+14  9.42380E-05
 2.46594E+14  9.41411E-05
 2.46457E+14  9.40443E-05
 2.46320E+14  9.39476E-05
 2.46183E+14  9.38510E-05
 2.46047E+14  9.37545E-05
 2.45910E+14  9.36581E-05
 2.45773E+14  9.35618E-05
 2.45637E+14  9.34656E-05
 2.45500E+14  9.33695E-05
 2.45364E+14  9.32735E-05
 2.45228E+14  9.31776E-05
 2.45092E+14  9.30818E-05
 2.44955E+14  9.29861E-05
 2.44819E+14  9.28905E-05
 2.44683E+14  9.27950E-05
 2.44548E+14  9.26996E-05
 2.44412E+14  9.26043E-05
 2.44276E+14  9.25090E-05
 2.44140E+14  9.24139E-05
 2.44005E+14  9.23189E-05
 2.43869E+14  9.22240E-05
 2.43734E+14  9.21292E-05
 2.43598E+14  9.20344E-05
 2.43463E+14  9.19398E-05
 2.43328E+14  9.18450E-05
 2.43193E+14  9.17500E-05
 2.43058E+14  9.16555E-05
 2.42923E+14  9.15610E-05
 2.42788E+14  9.14667E-05
 2.42653E+14  9.13725E-05
 2.42518E+14  9.12783E-05
 2.42383E+14  9.11843E-05
 2.42249E+14  9.10903E-05
 2.42114E+14  9.09965E-05
 2.41980E+14  9.09027E-05
 2.41845E+14  9.08090E-05
 2.41711E+14  9.07155E-05
 2.41577E+14  9.06220E-05
 2.41443E+14  9.05286E-05
 2.41309E+14  9.04354E-05
 2.41175E+14  9.03422E-05
 2.41041E+14  9.02491E-05
 2.40907E+14  9.01561E-05
 2.40773E+14  9.00632E-05
 2.40639E+14  8.99704E-05
 2.40506E+14  8.98777E-05
 2.40372E+14  8.97851E-05
 2.40238E+14  8.96926E-05
 2.40105E+14  8.96003E-05
 2.39972E+14  8.95102E-05
 2.39838E+14  8.94179E-05
 2.39705E+14  8.93257E-05
 2.39572E+14  8.92336E-05
 2.39439E+14  8.91415E-05
 2.39306E+14  8.81226E-05
 2.39173E+14  8.69480E-05
 2.39040E+14  8.89027E-05
 2.38907E+14  8.88814E-05
 2.38775E+14  8.86834E-05
 2.38642E+14  8.85919E-05
 2.38510E+14  8.85005E-05
 2.38377E+14  8.84092E-05
 2.38245E+14  8.83179E-05
 2.38112E+14  8.82262E-05
 2.37980E+14  8.81351E-05
 2.37848E+14  8.80442E-05
 2.37716E+14  8.79533E-05
 2.37584E+14  8.78625E-05
 2.37452E+14  8.77718E-05
 2.37320E+14  8.76812E-05
 2.37188E+14  8.75907E-05
 2.37057E+14  8.75003E-05
 2.36925E+14  8.74099E-05
 2.36793E+14  8.73197E-05
 2.36662E+14  8.72296E-05
 2.36530E+14  8.71395E-05
 2.36399E+14  8.70496E-05
 2.36268E+14  8.69597E-05
 2.36136E+14  8.68699E-05
 2.36005E+14  8.67803E-05
 2.35874E+14  8.66907E-05
 2.35743E+14  8.66014E-05
 2.35612E+14  8.65118E-05
 2.35481E+14  8.64224E-05
 2.35351E+14  8.63329E-05
 2.35220E+14  8.62437E-05
 2.35089E+14  8.61546E-05
 2.34959E+14  8.60657E-05
 2.34828E+14  8.59768E-05
 2.34698E+14  8.58880E-05
 2.34567E+14  8.57993E-05
 2.34437E+14  8.57106E-05
 2.34307E+14  7.76951E-05
 2.34177E+14  8.24608E-05
 2.34047E+14  8.54445E-05
 2.33917E+14  8.39934E-05
 2.33787E+14  7.55501E-05
 2.33657E+14  8.51802E-05
 2.33527E+14  8.50919E-05
 2.33398E+14  8.50039E-05
 2.33268E+14  8.49160E-05
 2.33138E+14  8.48283E-05
 2.33009E+14  8.47406E-05
 2.32879E+14  8.46530E-05
 2.32750E+14  8.45655E-05
 2.32621E+14  8.44780E-05
 2.32492E+14  8.43907E-05
 2.32363E+14  8.43035E-05
 2.32233E+14  8.42163E-05
 2.32105E+14  8.41293E-05
 2.31976E+14  8.40423E-05
 2.31847E+14  8.39554E-05
 2.31718E+14  8.38686E-05
 2.31589E+14  8.37820E-05
 2.31461E+14  8.36953E-05
 2.31332E+14  8.36088E-05
 2.31204E+14  8.35224E-05
 2.31075E+14  8.06064E-05
 2.30947E+14  8.33501E-05
 2.30819E+14  8.32638E-05
 2.30690E+14  8.31775E-05
 2.30562E+14  8.30913E-05
 2.30434E+14  8.30052E-05
 2.30306E+14  8.29192E-05
 2.30178E+14  8.28333E-05
 2.30051E+14  8.27475E-05
 2.29923E+14  8.26617E-05
 2.29795E+14  8.25761E-05
 2.29667E+14  8.24905E-05
 2.29540E+14  8.24050E-05
 2.29412E+14  8.23196E-05
 2.29285E+14  8.22344E-05
 2.29158E+14  8.21491E-05
 2.29030E+14  8.20640E-05
 2.28903E+14  8.19790E-05
 2.28776E+14  8.18940E-05
 2.28649E+14  8.18092E-05
 2.28522E+14  8.17244E-05
 2.28395E+14  8.16397E-05
 2.28268E+14  8.15551E-05
 2.28141E+14  8.14706E-05
 2.28015E+14  8.13862E-05
 2.27888E+14  8.13019E-05
 2.27761E+14  8.12177E-05
 2.27635E+14  8.11335E-05
 2.27509E+14  8.10494E-05
 2.27382E+14  8.09654E-05
 2.27256E+14  8.08816E-05
 2.27130E+14  8.07978E-05
 2.27004E+14  8.07140E-05
 2.26877E+14  8.06304E-05
 2.26751E+14  8.05468E-05
 2.26626E+14  8.04634E-05
 2.26500E+14  8.03800E-05
 2.26374E+14  8.02967E-05
 2.26248E+14  8.02135E-05
 2.26122E+14  8.01304E-05
 2.25997E+14  8.00473E-05
 2.25871E+14  7.99644E-05
 2.25746E+14  7.98815E-05
 2.25621E+14  7.97987E-05
 2.25495E+14  7.97161E-05
 2.25370E+14  7.96334E-05
 2.25245E+14  7.95509E-05
 2.25120E+14  7.94685E-05
 2.24995E+14  7.93861E-05
 2.24870E+14  7.93039E-05
 2.24745E+14  7.92217E-05
 2.24620E+14  7.91396E-05
 2.24495E+14  7.90576E-05
 2.24371E+14  7.89757E-05
 2.24246E+14  7.88938E-05
 2.24121E+14  7.88121E-05
 2.23997E+14  7.87304E-05
 2.23873E+14  7.86488E-05
 2.23748E+14  7.85673E-05
 2.23624E+14  7.84859E-05
 2.23500E+14  7.84046E-05
 2.23376E+14  7.83233E-05
 2.23252E+14  7.82440E-05
 2.23128E+14  7.81609E-05
 2.23004E+14  7.80799E-05
 2.22880E+14  7.79989E-05
 2.22756E+14  7.79181E-05
 2.22632E+14  7.78373E-05
 2.22509E+14  7.77560E-05
 2.22385E+14  7.76752E-05
 2.22262E+14  7.75946E-05
 2.22138E+14  7.75140E-05
 2.22015E+14  7.74336E-05
 2.21891E+14  7.73532E-05
 2.21768E+14  7.72730E-05
 2.21645E+14  7.71928E-05
 2.21522E+14  7.71127E-05
 2.21399E+14  7.70326E-05
 2.21276E+14  7.69527E-05
 2.21153E+14  7.68728E-05
 2.21030E+14  7.67931E-05
 2.20907E+14  7.67134E-05
 2.20785E+14  7.66339E-05
 2.20662E+14  7.65544E-05
 2.20540E+14  7.64748E-05
 2.20417E+14  7.63953E-05
 2.20295E+14  7.63159E-05
 2.20172E+14  7.62366E-05
 2.20050E+14  7.61573E-05
 2.19928E+14  7.60782E-05
 2.19806E+14  7.59991E-05
 2.19684E+14  7.59201E-05
 2.19562E+14  7.58412E-05
 2.19440E+14  7.57623E-05
 2.19318E+14  7.56836E-05
 2.19196E+14  7.56049E-05
 2.19074E+14  7.55263E-05
 2.18952E+14  7.54478E-05
 2.18831E+14  7.53694E-05
 2.18709E+14  7.52910E-05
 2.18588E+14  7.52128E-05
 2.18466E+14  7.51345E-05
 2.18345E+14  7.48441E-05
 2.18224E+14  7.49788E-05
 2.18103E+14  7.49009E-05
 2.17982E+14  7.48230E-05
 2.17860E+14  7.47452E-05
 2.17739E+14  7.46675E-05
 2.17619E+14  7.45899E-05
 2.17498E+14  7.45124E-05
 2.17377E+14  7.44349E-05
 2.17256E+14  7.43576E-05
 2.17135E+14  7.42803E-05
 2.17015E+14  7.42030E-05
 2.16894E+14  7.41259E-05
 2.16774E+14  7.40488E-05
 2.16653E+14  7.39719E-05
 2.16533E+14  7.38950E-05
 2.16413E+14  7.38153E-05
 2.16293E+14  7.37279E-05
 2.16173E+14  7.36643E-05
 2.16053E+14  7.35877E-05
 2.15933E+14  7.35113E-05
 2.15813E+14  7.34349E-05
 2.15693E+14  7.33584E-05
 2.15573E+14  7.32820E-05
 2.15453E+14  7.32057E-05
 2.15334E+14  7.31295E-05
 2.15214E+14  7.30533E-05
 2.15094E+14  7.29772E-05
 2.14975E+14  7.29012E-05
 2.14856E+14  7.28253E-05
 2.14736E+14  7.27494E-05
 2.14617E+14  7.26737E-05
 2.14498E+14  7.25980E-05
 2.14379E+14  7.25224E-05
 2.14260E+14  7.24468E-05
 2.14141E+14  7.23714E-05
 2.14022E+14  7.22960E-05
 2.13903E+14  7.22208E-05
 2.13784E+14  7.21459E-05
 2.13665E+14  7.20709E-05
 2.13547E+14  7.19959E-05
 2.13428E+14  7.19209E-05
 2.13309E+14  7.18459E-05
 2.13191E+14  7.17711E-05
 2.13073E+14  7.16963E-05
 2.12954E+14  7.16216E-05
 2.12836E+14  7.15470E-05
 2.12718E+14  7.14725E-05
 2.12600E+14  7.13980E-05
 2.12482E+14  7.13316E-05
 2.12363E+14  7.12625E-05
 2.12246E+14  7.11882E-05
 2.12128E+14  7.11140E-05
 2.12010E+14  7.10399E-05
 2.11892E+14  7.09658E-05
 2.11774E+14  7.08918E-05
 2.11657E+14  7.08179E-05
 2.11539E+14  7.07440E-05
 2.11422E+14  7.06703E-05
 2.11304E+14  7.05966E-05
 2.11187E+14  7.05230E-05
 2.11070E+14  7.04494E-05
 2.10952E+14  7.03760E-05
 2.10835E+14  7.03026E-05
 2.10718E+14  7.02293E-05
 2.10601E+14  7.01561E-05
 2.10484E+14  7.00829E-05
 2.10367E+14  7.00099E-05
 2.10250E+14  6.99369E-05
 2.10134E+14  6.98639E-05
 2.10017E+14  6.97911E-05
 2.09900E+14  6.97183E-05
 2.09784E+14  6.96456E-05
 2.09667E+14  6.95730E-05
 2.09551E+14  6.95005E-05
 2.09434E+14  6.94280E-05
 2.09318E+14  6.93556E-05
 2.09202E+14  6.92833E-05
 2.09086E+14  6.92111E-05
 2.08970E+14  6.91523E-05
 2.08853E+14  6.90669E-05
 2.08737E+14  6.89949E-05
 2.08622E+14  6.89229E-05
 2.08506E+14  6.88511E-05
 2.08390E+14  6.87793E-05
 2.08274E+14  6.87076E-05
 2.08158E+14  6.86359E-05
 2.08043E+14  6.85643E-05
 2.07927E+14  6.84929E-05
 2.07812E+14  6.84214E-05
 2.07696E+14  6.83501E-05
 2.07581E+14  6.82784E-05
 2.07466E+14  6.82068E-05
 2.07351E+14  6.81356E-05
 2.07235E+14  6.80645E-05
 2.07120E+14  6.79935E-05
 2.07005E+14  6.79225E-05
 2.06890E+14  6.78516E-05
 2.06775E+14  6.77808E-05
 2.06660E+14  6.77101E-05
 2.06546E+14  6.76394E-05
 2.06431E+14  6.75688E-05
 2.06316E+14  6.74983E-05
 2.06202E+14  6.74279E-05
 2.06087E+14  6.73575E-05
 2.05973E+14  6.72872E-05
 2.05858E+14  6.72170E-05
 2.05744E+14  6.71469E-05
 2.05630E+14  6.70891E-05
 2.05516E+14  6.72333E-05
 2.05401E+14  6.74971E-05
 2.05287E+14  6.74282E-05
 2.05173E+14  6.73579E-05
 2.05059E+14  6.72877E-05
 2.04945E+14  6.72176E-05
 2.04832E+14  6.71476E-05
 2.04718E+14  6.70776E-05
 2.04604E+14  6.70077E-05
 2.04491E+14  6.69379E-05
 2.04377E+14  6.68681E-05
 2.04263E+14  6.67988E-05
 2.04150E+14  6.67320E-05
 2.04037E+14  6.66624E-05
 2.03923E+14  6.65929E-05
 2.03810E+14  6.65234E-05
 2.03697E+14  6.64541E-05
 2.03584E+14  6.63848E-05
 2.03471E+14  6.63155E-05
 2.03358E+14  6.62464E-05
 2.03245E+14  6.61773E-05
 2.03132E+14  6.61080E-05
 2.03019E+14  6.60013E-05
 2.02906E+14  6.59719E-05
 2.02794E+14  6.59017E-05
 2.02681E+14  6.58328E-05
 2.02568E+14  6.57640E-05
 2.02456E+14  6.56953E-05
 2.02343E+14  6.56267E-05
 2.02231E+14  6.55581E-05
 2.02119E+14  6.54897E-05
 2.02006E+14  6.54212E-05
 2.01894E+14  6.53529E-05
 2.01782E+14  6.52846E-05
 2.01670E+14  6.52164E-05
 2.01558E+14  6.51483E-05
 2.01446E+14  6.50318E-05
 2.01334E+14  6.49758E-05
 2.01222E+14  6.49449E-05
 2.01111E+14  6.48771E-05
 2.00999E+14  6.48093E-05
 2.00887E+14  6.47416E-05
 2.00776E+14  6.46740E-05
 2.00664E+14  6.46064E-05
 2.00553E+14  6.45389E-05
 2.00441E+14  6.44715E-05
 2.00330E+14  6.44042E-05
 2.00219E+14  6.43369E-05
 2.00108E+14  6.42697E-05
 1.99996E+14  6.42025E-05
 1.99885E+14  6.41355E-05
 1.99774E+14  6.40685E-05
 1.99663E+14  6.40063E-05
 1.99553E+14  6.39854E-05
 1.99442E+14  6.38677E-05
 1.99331E+14  6.38010E-05
 1.99220E+14  6.37343E-05
 1.99110E+14  6.36677E-05
 1.98999E+14  6.36011E-05
 1.98888E+14  6.35346E-05
 1.98778E+14  6.34636E-05
 1.98668E+14  6.18344E-05
 1.98557E+14  6.33359E-05
 1.98447E+14  6.32697E-05
 1.98337E+14  6.32035E-05
 1.98227E+14  6.31375E-05
 1.98117E+14  6.30714E-05
 1.98006E+14  6.30055E-05
 1.97897E+14  6.29397E-05
 1.97787E+14  6.28742E-05
 1.97677E+14  6.28085E-05
 1.97567E+14  6.27428E-05
 1.97457E+14  6.26772E-05
 1.97348E+14  6.26117E-05
 1.97238E+14  6.25462E-05
 1.97128E+14  6.24808E-05
 1.97019E+14  6.24155E-05
 1.96910E+14  6.23502E-05
 1.96800E+14  6.22850E-05
 1.96691E+14  6.22199E-05
 1.96582E+14  6.21548E-05
 1.96472E+14  6.20898E-05
 1.96363E+14  6.20249E-05
 1.96254E+14  6.19600E-05
 1.96145E+14  6.18952E-05
 1.96036E+14  6.18305E-05
 1.95927E+14  6.17658E-05
 1.95819E+14  6.17013E-05
 1.95710E+14  6.16367E-05
 1.95601E+14  6.15723E-05
 1.95493E+14  6.15078E-05
 1.95384E+14  6.14434E-05
 1.95275E+14  6.13791E-05
 1.95167E+14  6.13149E-05
 1.95059E+14  6.12507E-05
 1.94950E+14  6.11866E-05
 1.94842E+14  6.11225E-05
 1.94734E+14  6.10586E-05
 1.94626E+14  6.09946E-05
 1.94518E+14  6.09308E-05
 1.94409E+14  6.08670E-05
 1.94301E+14  6.08033E-05
 1.94194E+14  6.07397E-05
 1.94086E+14  6.06761E-05
 1.93978E+14  6.06126E-05
 1.93870E+14  6.05491E-05
 1.93763E+14  6.04857E-05
 1.93655E+14  6.04224E-05
 1.93547E+14  6.03592E-05
 1.93440E+14  6.02959E-05
 1.93332E+14  6.02326E-05
 1.93225E+14  6.01697E-05
 1.93118E+14  6.01067E-05
 1.93010E+14  6.00438E-05
 1.92903E+14  5.99809E-05
 1.92796E+14  5.99180E-05
 1.92689E+14  5.98553E-05
 1.92582E+14  5.97926E-05
 1.92475E+14  5.97299E-05
 1.92368E+14  5.96674E-05
 1.92261E+14  5.96049E-05
 1.92155E+14  5.95424E-05
 1.92048E+14  5.94800E-05
 1.91941E+14  5.94177E-05
 1.91835E+14  5.93555E-05
 1.91728E+14  5.92933E-05
 1.91622E+14  5.92312E-05
 1.91515E+14  5.91692E-05
 1.91409E+14  5.91072E-05
 1.91302E+14  5.90453E-05
 1.91196E+14  5.89834E-05
 1.91090E+14  5.89216E-05
 1.90984E+14  5.88599E-05
 1.90878E+14  5.87982E-05
 1.90772E+14  5.87366E-05
 1.90666E+14  5.86123E-05
 1.90560E+14  5.86133E-05
 1.90454E+14  5.85518E-05
 1.90348E+14  5.84904E-05
 1.90243E+14  5.84290E-05
 1.90137E+14  5.83678E-05
 1.90031E+14  5.83066E-05
 1.89926E+14  5.82454E-05
 1.89820E+14  5.81843E-05
 1.89715E+14  5.81233E-05
 1.89610E+14  5.80624E-05
 1.89504E+14  5.80015E-05
 1.89399E+14  5.79407E-05
 1.89294E+14  5.78799E-05
 1.89189E+14  5.78192E-05
 1.89084E+14  5.77586E-05
 1.88979E+14  5.76980E-05
 1.88874E+14  5.76375E-05
 1.88769E+14  5.75770E-05
 1.88664E+14  5.72482E-05
 1.88559E+14  5.74571E-05
 1.88454E+14  5.73968E-05
 1.88350E+14  5.73366E-05
 1.88245E+14  5.72764E-05
 1.88141E+14  5.72163E-05
 1.88036E+14  5.71562E-05
 1.87932E+14  5.70963E-05
 1.87827E+14  5.70363E-05
 1.87723E+14  5.69765E-05
 1.87619E+14  5.69167E-05
 1.87514E+14  5.68569E-05
 1.87410E+14  5.67973E-05
 1.87306E+14  5.67377E-05
 1.87202E+14  5.66781E-05
 1.87098E+14  5.66186E-05
 1.86994E+14  5.65592E-05
 1.86890E+14  5.64999E-05
 1.86787E+14  5.64406E-05
 1.86683E+14  5.63813E-05
 1.86579E+14  5.63222E-05
 1.86476E+14  5.62631E-05
 1.86372E+14  5.62040E-05
 1.86268E+14  5.61450E-05
 1.86165E+14  5.60861E-05
 1.86062E+14  5.60272E-05
 1.85958E+14  5.59684E-05
 1.85855E+14  5.59097E-05
 1.85752E+14  5.58510E-05
 1.85649E+14  5.57924E-05
 1.85546E+14  5.57338E-05
 1.85442E+14  5.56753E-05
 1.85339E+14  5.56168E-05
 1.85237E+14  5.55584E-05
 1.85134E+14  5.55001E-05
 1.85031E+14  5.54418E-05
 1.84928E+14  5.53836E-05
 1.84825E+14  5.53255E-05
 1.84723E+14  5.52674E-05
 1.84620E+14  5.52094E-05
 1.84518E+14  5.51514E-05
 1.84415E+14  5.50935E-05
 1.84313E+14  5.50357E-05
 1.84210E+14  5.49779E-05
 1.84108E+14  5.49202E-05
 1.84006E+14  5.48625E-05
 1.83904E+14  5.48049E-05
 1.83801E+14  5.47474E-05
 1.83699E+14  5.46899E-05
 1.83597E+14  5.46325E-05
 1.83495E+14  5.45752E-05
 1.83393E+14  5.45177E-05
 1.83292E+14  5.44604E-05
 1.83190E+14  5.44031E-05
 1.83088E+14  5.43460E-05
 1.82986E+14  5.42889E-05
 1.82885E+14  5.42319E-05
 1.82783E+14  5.41749E-05
 1.82682E+14  5.41180E-05
 1.82580E+14  5.40612E-05
 1.82479E+14  5.40044E-05
 1.82377E+14  5.39477E-05
 1.82276E+14  5.38910E-05
 1.82175E+14  5.38344E-05
 1.82074E+14  5.37779E-05
 1.81973E+14  5.33461E-05
 1.81871E+14  5.36642E-05
 1.81770E+14  5.35804E-05
 1.81670E+14  5.34029E-05
 1.81569E+14  5.34958E-05
 1.81468E+14  5.34395E-05
 1.81367E+14  5.33833E-05
 1.81266E+14  5.33271E-05
 1.81166E+14  5.32710E-05
 1.81065E+14  5.32149E-05
 1.80964E+14  5.31589E-05
 1.80864E+14  5.31030E-05
 1.80763E+14  5.30471E-05
 1.80663E+14  5.29913E-05
 1.80563E+14  5.29355E-05
 1.80462E+14  5.28798E-05
 1.80362E+14  5.28242E-05
 1.80262E+14  5.27686E-05
 1.80162E+14  5.27131E-05
 1.80062E+14  5.26576E-05
 1.79962E+14  5.26022E-05
 1.79862E+14  5.25468E-05
 1.79762E+14  5.24915E-05
 1.79662E+14  5.24773E-05
