 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 5.86962E+14  8.46676E-04
 5.86636E+14  8.47497E-04
 5.86310E+14  8.36035E-04
 5.85984E+14  8.37797E-04
 5.85659E+14  8.29684E-04
 5.85334E+14  8.37269E-04
 5.85008E+14  8.41711E-04
 5.84684E+14  8.40320E-04
 5.84359E+14  8.40061E-04
 5.84034E+14  8.39136E-04
 5.83710E+14  8.42407E-04
 5.83386E+14  8.08776E-04
 5.83062E+14  8.38936E-04
 5.82738E+14  8.39992E-04
 5.82414E+14  8.38074E-04
 5.82091E+14  8.34115E-04
 5.81767E+14  8.32457E-04
 5.81444E+14  8.31611E-04
 5.81121E+14  8.30707E-04
 5.80799E+14  8.30690E-04
 5.80476E+14  8.29826E-04
 5.80154E+14  8.27505E-04
 5.79831E+14  8.26890E-04
 5.79509E+14  8.25394E-04
 5.79188E+14  8.24885E-04
 5.78866E+14  8.25776E-04
 5.78544E+14  8.24688E-04
 5.78223E+14  8.24244E-04
 5.77902E+14  8.23139E-04
 5.77581E+14  8.22775E-04
 5.77260E+14  8.23492E-04
 5.76940E+14  8.21399E-04
 5.76619E+14  8.20556E-04
 5.76299E+14  8.18586E-04
 5.75979E+14  8.18805E-04
 5.75659E+14  8.17891E-04
 5.75339E+14  8.19025E-04
 5.75020E+14  8.16499E-04
 5.74700E+14  8.12954E-04
 5.74381E+14  8.25094E-04
 5.74062E+14  8.14178E-04
 5.73743E+14  8.12985E-04
 5.73425E+14  8.12903E-04
 5.73106E+14  8.12068E-04
 5.72788E+14  8.12037E-04
 5.72470E+14  8.10499E-04
 5.72152E+14  8.12308E-04
 5.71834E+14  8.08846E-04
 5.71516E+14  8.11296E-04
 5.71199E+14  8.07711E-04
 5.70882E+14  8.07364E-04
 5.70565E+14  8.11672E-04
 5.70248E+14  8.12253E-04
 5.69931E+14  8.05321E-04
 5.69614E+14  8.03134E-04
 5.69298E+14  8.02774E-04
 5.68982E+14  8.02239E-04
 5.68666E+14  8.01154E-04
 5.68350E+14  8.00505E-04
 5.68034E+14  7.99657E-04
 5.67719E+14  7.98851E-04
 5.67404E+14  7.97688E-04
 5.67089E+14  7.98228E-04
 5.66774E+14  7.96632E-04
 5.66459E+14  7.95864E-04
 5.66144E+14  7.95005E-04
 5.65830E+14  7.94331E-04
 5.65515E+14  7.93792E-04
 5.65201E+14  7.93036E-04
 5.64887E+14  7.92003E-04
 5.64574E+14  7.91346E-04
 5.64260E+14  7.90494E-04
 5.63947E+14  7.90678E-04
 5.63634E+14  7.89118E-04
 5.63321E+14  7.88340E-04
 5.63008E+14  7.87551E-04
 5.62695E+14  7.86511E-04
 5.62382E+14  7.86049E-04
 5.62070E+14  7.85220E-04
 5.61758E+14  7.84620E-04
 5.61446E+14  7.94809E-04
 5.61134E+14  7.91187E-04
 5.60822E+14  7.82233E-04
 5.60511E+14  7.81564E-04
 5.60200E+14  7.80785E-04
 5.59889E+14  7.79692E-04
 5.59578E+14  7.79319E-04
 5.59267E+14  7.78536E-04
 5.58956E+14  7.77849E-04
 5.58646E+14  7.77274E-04
 5.58335E+14  7.76118E-04
 5.58025E+14  7.75533E-04
 5.57715E+14  7.74871E-04
 5.57406E+14  7.73980E-04
 5.57096E+14  7.73309E-04
 5.56787E+14  7.72561E-04
 5.56477E+14  7.71846E-04
 5.56168E+14  7.71069E-04
 5.55859E+14  7.70376E-04
 5.55551E+14  7.69527E-04
 5.55242E+14  7.68671E-04
 5.54934E+14  7.67350E-04
 5.54626E+14  7.65895E-04
 5.54318E+14  7.61109E-04
 5.54010E+14  7.02222E-04
 5.53702E+14  6.68003E-04
 5.53394E+14  7.56967E-04
 5.53087E+14  7.61963E-04
 5.52780E+14  7.62317E-04
 5.52473E+14  7.61983E-04
 5.52166E+14  7.61433E-04
 5.51859E+14  7.60816E-04
 5.51553E+14  7.59882E-04
 5.51247E+14  7.59347E-04
 5.50940E+14  7.58898E-04
 5.50634E+14  7.57937E-04
 5.50329E+14  7.57159E-04
 5.50023E+14  7.56537E-04
 5.49717E+14  7.55566E-04
 5.49412E+14  7.54892E-04
 5.49107E+14  7.54622E-04
 5.48802E+14  7.64988E-04
 5.48497E+14  7.53000E-04
 5.48193E+14  7.52241E-04
 5.47888E+14  7.51433E-04
 5.47584E+14  7.50595E-04
 5.47280E+14  7.50018E-04
 5.46976E+14  7.49312E-04
 5.46672E+14  7.48599E-04
 5.46368E+14  7.47883E-04
 5.46065E+14  7.47040E-04
 5.45762E+14  7.46454E-04
 5.45459E+14  7.45767E-04
 5.45156E+14  7.44716E-04
 5.44853E+14  7.45083E-04
 5.44550E+14  7.43620E-04
 5.44248E+14  7.42906E-04
 5.43945E+14  7.43577E-04
 5.43643E+14  7.41521E-04
 5.43341E+14  7.40766E-04
 5.43040E+14  7.40056E-04
 5.42738E+14  7.37884E-04
 5.42437E+14  7.38657E-04
 5.42135E+14  7.37962E-04
 5.41834E+14  7.71997E-04
 5.41533E+14  7.36408E-04
 5.41233E+14  7.35597E-04
 5.40932E+14  7.35045E-04
 5.40632E+14  7.34377E-04
 5.40331E+14  7.33567E-04
 5.40031E+14  7.32723E-04
 5.39731E+14  7.31945E-04
 5.39431E+14  7.31061E-04
 5.39132E+14  7.30839E-04
 5.38832E+14  7.29650E-04
 5.38533E+14  7.29309E-04
 5.38234E+14  7.28353E-04
 5.37935E+14  7.28052E-04
 5.37636E+14  7.27204E-04
 5.37338E+14  7.26624E-04
 5.37039E+14  7.26054E-04
 5.36741E+14  7.25231E-04
 5.36443E+14  7.24566E-04
 5.36145E+14  7.23952E-04
 5.35847E+14  7.25507E-04
 5.35550E+14  7.22084E-04
 5.35252E+14  7.21569E-04
 5.34955E+14  7.20847E-04
 5.34658E+14  7.20254E-04
 5.34361E+14  7.19524E-04
 5.34064E+14  7.18741E-04
 5.33767E+14  7.18230E-04
 5.33471E+14  7.17555E-04
 5.33175E+14  7.16890E-04
 5.32879E+14  7.16030E-04
 5.32583E+14  7.15488E-04
 5.32287E+14  7.14847E-04
 5.31991E+14  7.14146E-04
 5.31696E+14  7.13498E-04
 5.31400E+14  7.12745E-04
 5.31105E+14  7.11867E-04
 5.30810E+14  7.11422E-04
 5.30515E+14  7.10753E-04
 5.30221E+14  7.09676E-04
 5.29926E+14  7.08984E-04
 5.29632E+14  7.08295E-04
 5.29338E+14  7.07331E-04
 5.29044E+14  7.06895E-04
 5.28750E+14  7.06456E-04
 5.28456E+14  7.05697E-04
 5.28163E+14  7.05160E-04
 5.27870E+14  7.04518E-04
 5.27576E+14  7.03616E-04
 5.27283E+14  7.02961E-04
 5.26990E+14  7.02353E-04
 5.26698E+14  7.11210E-04
 5.26405E+14  7.00975E-04
 5.26113E+14  7.01708E-04
 5.25821E+14  7.01337E-04
 5.25529E+14  7.00694E-04
 5.25237E+14  6.99979E-04
 5.24945E+14  6.99485E-04
 5.24654E+14  6.98679E-04
 5.24362E+14  6.98034E-04
 5.24071E+14  6.97289E-04
 5.23780E+14  6.96635E-04
 5.23489E+14  6.95919E-04
 5.23198E+14  6.95392E-04
 5.22908E+14  6.94726E-04
 5.22617E+14  6.93908E-04
 5.22327E+14  6.93362E-04
 5.22037E+14  6.92637E-04
 5.21747E+14  6.91864E-04
 5.21457E+14  6.91186E-04
 5.21167E+14  6.90447E-04
 5.20878E+14  6.89941E-04
 5.20589E+14  6.89259E-04
 5.20300E+14  6.88288E-04
 5.20011E+14  6.87653E-04
 5.19722E+14  6.87008E-04
 5.19433E+14  6.86332E-04
 5.19145E+14  6.85398E-04
 5.18856E+14  6.85201E-04
 5.18568E+14  6.84523E-04
 5.18280E+14  6.83875E-04
 5.17992E+14  6.83077E-04
 5.17705E+14  6.82594E-04
 5.17417E+14  6.81770E-04
 5.17130E+14  6.81367E-04
 5.16843E+14  6.80658E-04
 5.16555E+14  6.79861E-04
 5.16269E+14  8.20771E-04
 5.15982E+14  6.78730E-04
 5.15695E+14  6.82717E-04
 5.15409E+14  6.77350E-04
 5.15123E+14  6.76751E-04
 5.14836E+14  6.75975E-04
 5.14551E+14  6.75141E-04
 5.14265E+14  6.74752E-04
 5.13979E+14  6.74183E-04
 5.13694E+14  6.73336E-04
 5.13408E+14  6.72534E-04
 5.13123E+14  6.72358E-04
 5.12838E+14  6.71568E-04
 5.12553E+14  6.70837E-04
 5.12269E+14  6.70048E-04
 5.11984E+14  6.69323E-04
 5.11700E+14  6.68898E-04
 5.11416E+14  6.68254E-04
 5.11132E+14  6.67620E-04
 5.10848E+14  6.66841E-04
 5.10564E+14  6.66193E-04
 5.10280E+14  6.65640E-04
 5.09997E+14  6.63466E-04
 5.09714E+14  6.64375E-04
 5.09431E+14  6.63642E-04
 5.09148E+14  6.62922E-04
 5.08865E+14  6.62393E-04
 5.08582E+14  6.61812E-04
 5.08300E+14  6.61151E-04
 5.08018E+14  6.60500E-04
 5.07735E+14  6.59792E-04
 5.07453E+14  6.59273E-04
 5.07172E+14  6.58551E-04
 5.06890E+14  6.57955E-04
 5.06608E+14  6.57252E-04
 5.06327E+14  6.56707E-04
 5.06046E+14  6.55995E-04
 5.05765E+14  6.55398E-04
 5.05484E+14  6.54698E-04
 5.05203E+14  6.54124E-04
 5.04923E+14  6.53422E-04
 5.04642E+14  6.52833E-04
 5.04362E+14  6.52162E-04
 5.04082E+14  6.51552E-04
 5.03802E+14  6.50943E-04
 5.03522E+14  6.50313E-04
 5.03242E+14  6.49737E-04
 5.02963E+14  6.49084E-04
 5.02683E+14  6.48415E-04
 5.02404E+14  6.47781E-04
 5.02125E+14  6.47201E-04
 5.01846E+14  6.46511E-04
 5.01568E+14  6.45895E-04
 5.01289E+14  6.45229E-04
 5.01011E+14  6.44637E-04
 5.00732E+14  6.44036E-04
 5.00454E+14  6.43443E-04
 5.00176E+14  6.42829E-04
 4.99898E+14  6.42171E-04
 4.99621E+14  6.41530E-04
 4.99343E+14  6.40987E-04
 4.99066E+14  6.40145E-04
 4.98789E+14  6.39575E-04
 4.98512E+14  6.39084E-04
 4.98235E+14  6.38316E-04
 4.97958E+14  6.37800E-04
 4.97682E+14  6.37161E-04
 4.97405E+14  6.36576E-04
 4.97129E+14  6.35966E-04
 4.96853E+14  6.35353E-04
 4.96577E+14  6.37126E-04
 4.96301E+14  6.34109E-04
 4.96026E+14  6.09835E-04
 4.95750E+14  6.32878E-04
 4.95475E+14  6.32206E-04
 4.95199E+14  6.31736E-04
 4.94924E+14  6.30942E-04
 4.94650E+14  6.30312E-04
 4.94375E+14  6.29772E-04
 4.94100E+14  6.29404E-04
 4.93826E+14  6.28522E-04
 4.93552E+14  6.22937E-04
 4.93277E+14  6.20385E-04
 4.93004E+14  6.26776E-04
 4.92730E+14  6.25957E-04
 4.92456E+14  6.25324E-04
 4.92183E+14  6.24879E-04
 4.91909E+14  6.24306E-04
 4.91636E+14  6.23467E-04
 4.91363E+14  6.23072E-04
 4.91090E+14  6.22412E-04
 4.90817E+14  6.21824E-04
 4.90545E+14  6.20931E-04
 4.90272E+14  6.20645E-04
 4.90000E+14  6.15016E-04
 4.89728E+14  6.11020E-04
 4.89456E+14  6.18883E-04
 4.89184E+14  6.18225E-04
 4.88912E+14  6.17552E-04
 4.88641E+14  6.16705E-04
 4.88369E+14  6.16205E-04
 4.88098E+14  6.15675E-04
 4.87827E+14  6.14981E-04
 4.87556E+14  6.14333E-04
 4.87285E+14  6.13423E-04
 4.87015E+14  6.13344E-04
 4.86744E+14  6.12828E-04
 4.86474E+14  6.12199E-04
 4.86204E+14  6.11519E-04
 4.85934E+14  6.10944E-04
 4.85664E+14  5.95440E-04
 4.85394E+14  6.09659E-04
 4.85124E+14  6.08889E-04
 4.84855E+14  6.08552E-04
 4.84586E+14  6.08343E-04
 4.84316E+14  6.07414E-04
 4.84048E+14  6.06866E-04
 4.83779E+14  6.06158E-04
 4.83510E+14  6.05410E-04
 4.83241E+14  6.05013E-04
 4.82973E+14  6.04239E-04
 4.82705E+14  6.03693E-04
 4.82437E+14  6.03210E-04
 4.82169E+14  6.02604E-04
 4.81901E+14  6.02014E-04
 4.81633E+14  6.01290E-04
 4.81366E+14  6.00874E-04
 4.81098E+14  6.00263E-04
 4.80831E+14  5.83572E-04
 4.80564E+14  5.99153E-04
 4.80297E+14  5.98633E-04
 4.80031E+14  5.98022E-04
 4.79764E+14  5.97279E-04
 4.79497E+14  5.96716E-04
 4.79231E+14  5.96111E-04
 4.78965E+14  5.95838E-04
 4.78699E+14  5.94989E-04
 4.78433E+14  5.94055E-04
 4.78167E+14  5.93942E-04
 4.77902E+14  5.93383E-04
 4.77636E+14  5.92447E-04
 4.77371E+14  5.92128E-04
 4.77106E+14  5.91494E-04
 4.76841E+14  5.90874E-04
 4.76576E+14  5.90295E-04
 4.76311E+14  5.89842E-04
 4.76047E+14  5.89256E-04
 4.75783E+14  5.88482E-04
 4.75518E+14  5.88173E-04
 4.75254E+14  5.87439E-04
 4.74990E+14  5.69362E-04
 4.74726E+14  5.86091E-04
 4.74463E+14  5.85564E-04
 4.74199E+14  5.85141E-04
 4.73936E+14  5.84609E-04
 4.73673E+14  5.84038E-04
 4.73410E+14  5.83772E-04
 4.73147E+14  5.82816E-04
 4.72884E+14  5.82272E-04
 4.72621E+14  5.81763E-04
 4.72359E+14  5.81377E-04
 4.72096E+14  5.80517E-04
 4.71834E+14  5.79964E-04
 4.71572E+14  5.79385E-04
 4.71310E+14  5.78847E-04
 4.71048E+14  5.78478E-04
 4.70787E+14  5.77708E-04
 4.70525E+14  5.77455E-04
 4.70264E+14  5.76557E-04
 4.70003E+14  5.76357E-04
 4.69742E+14  5.76177E-04
 4.69481E+14  5.74856E-04
 4.69220E+14  5.74287E-04
 4.68960E+14  5.73753E-04
 4.68699E+14  5.74363E-04
 4.68439E+14  5.72638E-04
 4.68179E+14  5.71993E-04
 4.67919E+14  5.53128E-04
 4.67659E+14  5.69995E-04
 4.67399E+14  5.70388E-04
 4.67139E+14  5.70052E-04
 4.66880E+14  5.69296E-04
 4.66621E+14  5.68776E-04
 4.66361E+14  5.68058E-04
 4.66102E+14  5.67725E-04
 4.65844E+14  5.66924E-04
 4.65585E+14  5.67248E-04
 4.65326E+14  5.66542E-04
 4.65068E+14  5.65385E-04
 4.64810E+14  5.65281E-04
 4.64551E+14  5.62489E-04
 4.64293E+14  5.63635E-04
 4.64036E+14  5.62946E-04
 4.63778E+14  5.62655E-04
 4.63520E+14  5.64841E-04
 4.63263E+14  5.61071E-04
 4.63005E+14  5.60926E-04
 4.62748E+14  5.60238E-04
 4.62491E+14  5.59638E-04
 4.62234E+14  5.59102E-04
 4.61978E+14  5.58949E-04
 4.61721E+14  5.58221E-04
 4.61465E+14  5.57484E-04
 4.61208E+14  5.56892E-04
 4.60952E+14  5.56326E-04
 4.60696E+14  5.55760E-04
 4.60440E+14  5.55263E-04
 4.60185E+14  5.55356E-04
 4.59929E+14  5.54129E-04
 4.59674E+14  5.53412E-04
 4.59418E+14  5.52759E-04
 4.59163E+14  5.31366E-04
 4.58908E+14  5.51805E-04
 4.58653E+14  5.50687E-04
 4.58399E+14  5.49724E-04
 4.58144E+14  5.48671E-04
 4.57889E+14  5.47213E-04
 4.57635E+14  5.43952E-04
 4.57381E+14  5.37058E-04
 4.57127E+14  5.12392E-04
 4.56873E+14  4.13101E-04
 4.56619E+14  3.76034E-04
 4.56366E+14  4.87891E-04
 4.56112E+14  5.29155E-04
 4.55859E+14  5.39172E-04
 4.55606E+14  5.43319E-04
 4.55353E+14  5.43054E-04
 4.55100E+14  5.42516E-04
 4.54847E+14  5.42477E-04
 4.54594E+14  5.42134E-04
 4.54342E+14  5.41792E-04
 4.54090E+14  5.41345E-04
 4.53837E+14  5.41077E-04
 4.53585E+14  5.40131E-04
 4.53333E+14  5.39974E-04
 4.53082E+14  5.39447E-04
 4.52830E+14  5.39738E-04
 4.52579E+14  5.38447E-04
 4.52327E+14  5.38375E-04
 4.52076E+14  5.37415E-04
 4.51825E+14  5.37168E-04
 4.51574E+14  5.36324E-04
 4.51323E+14  5.35803E-04
 4.51072E+14  5.43843E-04
 4.50822E+14  5.34993E-04
 4.50572E+14  5.34252E-04
 4.50321E+14  5.34259E-04
 4.50071E+14  5.33291E-04
 4.49821E+14  5.32652E-04
 4.49571E+14  5.32325E-04
 4.49322E+14  5.31797E-04
 4.49072E+14  5.31248E-04
 4.48823E+14  5.31119E-04
 4.48573E+14  5.19284E-04
 4.48324E+14  5.18538E-04
 4.48075E+14  5.28097E-04
 4.47826E+14  5.28536E-04
 4.47578E+14  5.27959E-04
 4.47329E+14  5.27379E-04
 4.47081E+14  5.28739E-04
 4.46832E+14  5.26683E-04
 4.46584E+14  5.26075E-04
 4.46336E+14  5.25622E-04
 4.46088E+14  5.24943E-04
 4.45841E+14  5.24292E-04
 4.45593E+14  5.46388E-04
 4.45345E+14  5.23300E-04
 4.45098E+14  5.22864E-04
 4.44851E+14  5.22269E-04
 4.44604E+14  5.21840E-04
 4.44357E+14  5.24561E-04
 4.44110E+14  5.20681E-04
 4.43863E+14  5.20990E-04
 4.43617E+14  5.19956E-04
 4.43371E+14  5.19159E-04
 4.43124E+14  5.18560E-04
 4.42878E+14  5.18174E-04
 4.42632E+14  5.17559E-04
 4.42386E+14  5.17127E-04
 4.42141E+14  5.16824E-04
 4.41895E+14  5.17229E-04
 4.41650E+14  5.15598E-04
 4.41404E+14  5.15013E-04
 4.41159E+14  5.14427E-04
 4.40914E+14  5.14104E-04
 4.40669E+14  5.13547E-04
 4.40425E+14  5.13255E-04
 4.40180E+14  5.12478E-04
 4.39935E+14  5.11920E-04
 4.39691E+14  5.11474E-04
 4.39447E+14  5.10916E-04
 4.39203E+14  5.10429E-04
 4.38959E+14  5.09864E-04
 4.38715E+14  5.09378E-04
 4.38471E+14  5.08864E-04
 4.38228E+14  5.12660E-04
 4.37985E+14  5.07800E-04
 4.37741E+14  5.07347E-04
 4.37498E+14  5.06848E-04
 4.37255E+14  5.06491E-04
 4.37012E+14  5.05790E-04
 4.36770E+14  5.05369E-04
 4.36527E+14  5.05252E-04
 4.36285E+14  5.04773E-04
 4.36042E+14  5.04046E-04
 4.35800E+14  5.03426E-04
 4.35558E+14  5.02945E-04
 4.35316E+14  5.02340E-04
 4.35074E+14  4.97185E-04
 4.34833E+14  4.82444E-04
 4.34591E+14  5.00889E-04
 4.34350E+14  5.01233E-04
 4.34109E+14  4.99901E-04
 4.33868E+14  4.99369E-04
 4.33627E+14  4.98849E-04
 4.33386E+14  4.98485E-04
 4.33145E+14  4.97848E-04
 4.32904E+14  4.97336E-04
 4.32664E+14  4.97282E-04
 4.32424E+14  4.96342E-04
 4.32184E+14  4.96048E-04
 4.31944E+14  4.95527E-04
 4.31704E+14  4.94820E-04
 4.31464E+14  4.94327E-04
 4.31224E+14  4.93919E-04
 4.30985E+14  4.93399E-04
 4.30745E+14  4.92786E-04
 4.30506E+14  4.92336E-04
 4.30267E+14  4.91883E-04
 4.30028E+14  4.91376E-04
 4.29789E+14  4.90907E-04
 4.29551E+14  4.90325E-04
 4.29312E+14  4.86440E-04
 4.29074E+14  4.89542E-04
 4.28835E+14  4.88872E-04
 4.28597E+14  4.88411E-04
 4.28359E+14  4.87953E-04
 4.28121E+14  4.87471E-04
 4.27883E+14  4.86997E-04
 4.27646E+14  4.86435E-04
 4.27408E+14  4.85868E-04
 4.27171E+14  4.85530E-04
 4.26934E+14  4.85032E-04
 4.26696E+14  4.84633E-04
 4.26459E+14  4.84115E-04
 4.26223E+14  4.83614E-04
 4.25986E+14  4.82941E-04
 4.25749E+14  5.10929E-04
 4.25513E+14  4.82180E-04
 4.25276E+14  4.81475E-04
 4.25040E+14  4.80801E-04
 4.24804E+14  4.82871E-04
 4.24568E+14  4.79870E-04
 4.24332E+14  4.79704E-04
 4.24097E+14  4.79505E-04
 4.23861E+14  4.78824E-04
 4.23626E+14  4.78105E-04
 4.23391E+14  4.80503E-04
 4.23155E+14  4.77220E-04
 4.22920E+14  4.76899E-04
 4.22685E+14  4.76642E-04
 4.22451E+14  4.76291E-04
 4.22216E+14  4.75805E-04
 4.21982E+14  4.75080E-04
 4.21747E+14  4.75184E-04
 4.21513E+14  4.78917E-04
 4.21279E+14  4.77738E-04
 4.21045E+14  5.00923E-04
 4.20811E+14  4.77648E-04
 4.20577E+14  4.74403E-04
 4.20344E+14  4.71624E-04
 4.20110E+14  4.71139E-04
 4.19877E+14  4.70640E-04
 4.19644E+14  4.70097E-04
 4.19411E+14  4.69643E-04
 4.19178E+14  4.69239E-04
 4.18945E+14  4.68719E-04
 4.18712E+14  4.66534E-04
 4.18480E+14  4.66891E-04
 4.18247E+14  4.66748E-04
 4.18015E+14  4.66562E-04
 4.17783E+14  4.66446E-04
 4.17551E+14  4.41298E-04
 4.17319E+14  4.65495E-04
 4.17087E+14  4.64995E-04
 4.16855E+14  4.64524E-04
 4.16624E+14  4.64453E-04
 4.16393E+14  4.66758E-04
 4.16161E+14  4.67476E-04
 4.15930E+14  4.62668E-04
 4.15699E+14  4.61579E-04
 4.15468E+14  4.61416E-04
 4.15238E+14  4.60812E-04
 4.15007E+14  4.60502E-04
 4.14776E+14  4.60300E-04
 4.14546E+14  4.59489E-04
 4.14316E+14  4.59427E-04
 4.14086E+14  4.59048E-04
 4.13856E+14  4.58591E-04
 4.13626E+14  4.58070E-04
 4.13396E+14  4.57575E-04
 4.13167E+14  4.57093E-04
 4.12937E+14  4.56727E-04
 4.12708E+14  4.56425E-04
 4.12478E+14  4.55784E-04
 4.12249E+14  4.55343E-04
 4.12020E+14  4.54916E-04
 4.11792E+14  4.54529E-04
 4.11563E+14  4.53970E-04
 4.11334E+14  4.53565E-04
 4.11106E+14  4.53310E-04
 4.10878E+14  4.52653E-04
 4.10649E+14  4.52234E-04
 4.10421E+14  4.51631E-04
 4.10193E+14  4.51232E-04
 4.09965E+14  4.50359E-04
 4.09738E+14  4.50100E-04
 4.09510E+14  4.48961E-04
 4.09283E+14  4.49145E-04
 4.09055E+14  4.48224E-04
 4.08828E+14  4.48410E-04
 4.08601E+14  4.47903E-04
 4.08374E+14  4.47554E-04
 4.08147E+14  4.47097E-04
 4.07921E+14  4.46694E-04
 4.07694E+14  4.46219E-04
 4.07468E+14  4.45779E-04
 4.07241E+14  4.45412E-04
 4.07015E+14  4.44840E-04
 4.06789E+14  4.44630E-04
 4.06563E+14  4.43991E-04
 4.06338E+14  4.43591E-04
 4.06112E+14  4.43183E-04
 4.05886E+14  4.42727E-04
 4.05661E+14  4.42342E-04
 4.05436E+14  4.41753E-04
 4.05210E+14  4.41308E-04
 4.04985E+14  4.37494E-04
 4.04760E+14  4.36306E-04
 4.04536E+14  4.38165E-04
 4.04311E+14  4.39290E-04
 4.04086E+14  4.35360E-04
 4.03862E+14  4.38644E-04
 4.03638E+14  4.38168E-04
 4.03413E+14  4.37789E-04
 4.03189E+14  4.37299E-04
 4.02965E+14  4.36867E-04
 4.02742E+14  4.36408E-04
 4.02518E+14  4.36114E-04
 4.02294E+14  4.35620E-04
 4.02071E+14  4.35097E-04
 4.01848E+14  4.34645E-04
 4.01625E+14  4.34320E-04
 4.01401E+14  4.33793E-04
 4.01179E+14  4.33415E-04
 4.00956E+14  4.32941E-04
 4.00733E+14  4.32541E-04
 4.00510E+14  4.32065E-04
 4.00288E+14  4.31759E-04
 4.00066E+14  4.39860E-04
 3.99843E+14  4.30774E-04
 3.99621E+14  4.30356E-04
 3.99399E+14  4.29906E-04
 3.99178E+14  4.29505E-04
 3.98956E+14  4.28965E-04
 3.98734E+14  4.28587E-04
 3.98513E+14  4.28083E-04
 3.98292E+14  4.27705E-04
 3.98070E+14  4.27322E-04
 3.97849E+14  4.26827E-04
 3.97628E+14  4.26407E-04
 3.97407E+14  4.26107E-04
 3.97187E+14  4.25648E-04
 3.96966E+14  4.25140E-04
 3.96746E+14  4.24665E-04
 3.96525E+14  4.24255E-04
 3.96305E+14  4.23800E-04
 3.96085E+14  4.23340E-04
 3.95865E+14  4.22942E-04
 3.95645E+14  4.22469E-04
 3.95425E+14  4.22160E-04
 3.95206E+14  4.21690E-04
 3.94986E+14  4.21276E-04
 3.94767E+14  3.97330E-04
 3.94548E+14  4.25009E-04
 3.94329E+14  4.19991E-04
 3.94110E+14  4.19551E-04
 3.93891E+14  4.19135E-04
 3.93672E+14  4.18679E-04
 3.93453E+14  4.18211E-04
 3.93235E+14  4.17799E-04
 3.93016E+14  4.17442E-04
 3.92798E+14  4.17038E-04
 3.92580E+14  4.16603E-04
 3.92362E+14  4.16284E-04
 3.92144E+14  4.15760E-04
 3.91926E+14  4.15363E-04
 3.91708E+14  4.14882E-04
 3.91491E+14  4.14488E-04
 3.91273E+14  4.14151E-04
 3.91056E+14  4.13667E-04
 3.90839E+14  4.13205E-04
 3.90622E+14  4.12827E-04
 3.90405E+14  4.12414E-04
 3.90188E+14  4.12108E-04
 3.89971E+14  4.11547E-04
 3.89755E+14  4.11116E-04
 3.89538E+14  4.10719E-04
 3.89322E+14  4.10282E-04
 3.89106E+14  4.09902E-04
 3.88890E+14  4.09429E-04
 3.88674E+14  4.09018E-04
 3.88458E+14  4.08585E-04
 3.88242E+14  4.08202E-04
 3.88026E+14  4.07774E-04
 3.87811E+14  4.07343E-04
 3.87595E+14  4.06936E-04
 3.87380E+14  4.06550E-04
 3.87165E+14  4.01479E-04
 3.86950E+14  4.05717E-04
 3.86735E+14  4.05307E-04
 3.86520E+14  4.04893E-04
 3.86306E+14  4.04476E-04
 3.86091E+14  4.11348E-04
 3.85877E+14  3.95865E-04
 3.85662E+14  4.03238E-04
 3.85448E+14  4.02826E-04
 3.85234E+14  4.02416E-04
 3.85020E+14  4.02015E-04
 3.84806E+14  4.01601E-04
 3.84593E+14  4.01199E-04
 3.84379E+14  4.00784E-04
 3.84165E+14  4.00369E-04
 3.83952E+14  3.99970E-04
 3.83739E+14  3.99564E-04
 3.83526E+14  3.99158E-04
 3.83313E+14  3.98760E-04
 3.83100E+14  3.98349E-04
 3.82887E+14  3.97942E-04
 3.82674E+14  3.97480E-04
 3.82462E+14  3.97154E-04
 3.82249E+14  3.96731E-04
 3.82037E+14  3.96336E-04
 3.81825E+14  3.95921E-04
 3.81613E+14  3.95516E-04
 3.81401E+14  3.95129E-04
 3.81189E+14  3.94731E-04
 3.80977E+14  3.94305E-04
 3.80766E+14  3.94106E-04
 3.80554E+14  3.93835E-04
 3.80343E+14  3.93641E-04
 3.80132E+14  3.93249E-04
 3.79921E+14  3.93273E-04
 3.79710E+14  3.92822E-04
 3.79499E+14  3.91614E-04
 3.79288E+14  3.91652E-04
 3.79077E+14  3.90978E-04
 3.78867E+14  3.90784E-04
 3.78656E+14  3.89992E-04
 3.78446E+14  3.89554E-04
 3.78236E+14  3.89066E-04
 3.78026E+14  3.88766E-04
 3.77816E+14  3.88322E-04
 3.77606E+14  3.87920E-04
 3.77396E+14  3.87530E-04
 3.77187E+14  3.87138E-04
 3.76977E+14  3.86772E-04
 3.76768E+14  3.86381E-04
 3.76559E+14  3.85966E-04
 3.76349E+14  3.85571E-04
 3.76140E+14  3.85168E-04
 3.75931E+14  3.84771E-04
 3.75723E+14  3.84383E-04
 3.75514E+14  3.83978E-04
 3.75305E+14  3.83598E-04
 3.75097E+14  3.83180E-04
 3.74889E+14  3.82820E-04
 3.74680E+14  3.82385E-04
 3.74472E+14  3.82055E-04
 3.74264E+14  3.81650E-04
 3.74057E+14  3.81261E-04
 3.73849E+14  3.80869E-04
 3.73641E+14  3.80478E-04
 3.73434E+14  3.80092E-04
 3.73226E+14  3.79762E-04
 3.73019E+14  3.79408E-04
 3.72812E+14  3.78955E-04
 3.72605E+14  3.78587E-04
