 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 7.52134E+15  8.81620E-04
 7.51716E+15  1.17970E-03
 7.51298E+15  7.14488E-04
 7.50881E+15  8.21601E-04
 7.50464E+15  5.27252E-04
 7.50047E+15  7.10938E-04
 7.49631E+15  1.01758E-03
 7.49214E+15  6.77945E-04
 7.48798E+15  7.87063E-04
 7.48382E+15  1.79976E-04
 7.47967E+15  6.46689E-04
 7.47551E+15  5.48836E-04
 7.47136E+15  5.89100E-04
 7.46721E+15  1.00153E-03
 7.46306E+15  4.54868E-04
 7.45892E+15  9.61629E-04
 7.45478E+15  7.03880E-04
 7.45064E+15  1.17206E-03
 7.44650E+15  7.06136E-04
 7.44236E+15  6.72860E-04
 7.43823E+15  4.85699E-04
 7.43410E+15  8.11582E-04
 7.42997E+15  1.41238E-03
 7.42584E+15  8.95927E-04
 7.42172E+15  1.43324E-03
 7.41760E+15  1.41195E-03
 7.41348E+15  1.07348E-03
 7.40936E+15  8.89983E-04
 7.40524E+15  1.07063E-03
 7.40113E+15  4.63054E-04
 7.39702E+15  1.46608E-03
 7.39291E+15  7.91622E-04
 7.38881E+15  1.40828E-03
 7.38470E+15  4.33216E-04
 7.38060E+15  1.21291E-03
 7.37650E+15  1.23059E-03
 7.37240E+15  9.99242E-04
 7.36831E+15  4.70316E-04
 7.36422E+15  1.09571E-03
 7.36013E+15  7.68898E-04
 7.35604E+15  3.95981E-04
 7.35195E+15  7.49687E-04
 7.34787E+15  1.00509E-03
 7.34379E+15  9.53432E-04
 7.33971E+15  1.10120E-03
 7.33563E+15  1.19311E-03
 7.33156E+15  1.50551E-03
 7.32749E+15  1.20085E-03
 7.32342E+15  6.46584E-04
 7.31935E+15  7.95450E-04
 7.31529E+15  1.17908E-03
 7.31122E+15  7.55018E-04
 7.30716E+15  6.34389E-04
 7.30310E+15  1.10291E-03
 7.29905E+15  1.32455E-03
 7.29499E+15  1.53573E-03
 7.29094E+15  1.48493E-03
 7.28689E+15  1.30781E-03
 7.28285E+15  1.78947E-04
 7.27880E+15  1.43079E-03
 7.27476E+15  1.28173E-03
 7.27072E+15  1.25508E-03
 7.26668E+15  1.25503E-03
 7.26264E+15  1.06068E-03
 7.25861E+15  1.09456E-03
 7.25458E+15  1.14193E-03
 7.25055E+15  1.58040E-03
 7.24652E+15  1.56212E-03
 7.24250E+15  1.39690E-03
 7.23848E+15  1.48725E-03
 7.23446E+15  1.52414E-03
 7.23044E+15  1.48071E-03
 7.22642E+15  1.18158E-03
 7.22241E+15  1.07351E-03
 7.21840E+15  1.21358E-03
 7.21439E+15  1.37271E-03
 7.21038E+15  6.11334E-04
 7.20638E+15  6.11504E-04
 7.20237E+15  8.35538E-04
 7.19837E+15  6.88415E-04
 7.19438E+15  5.50078E-04
 7.19038E+15  4.25416E-04
 7.18639E+15  6.28775E-04
 7.18240E+15  8.44562E-04
 7.17841E+15  1.24664E-03
 7.17442E+15  1.52605E-03
 7.17043E+15  9.10486E-04
 7.16645E+15  1.19956E-03
 7.16247E+15  1.14607E-03
 7.15849E+15  1.01816E-03
 7.15452E+15  1.24774E-03
 7.15054E+15  1.09632E-03
 7.14657E+15  7.89439E-04
 7.14260E+15  3.99649E-04
 7.13864E+15  9.15994E-04
 7.13467E+15  1.59716E-03
 7.13071E+15  1.10141E-03
 7.12675E+15  1.03061E-03
 7.12279E+15  8.56751E-04
 7.11883E+15  1.96869E-04
 7.11488E+15  1.44800E-03
 7.11093E+15  7.81749E-04
 7.10698E+15  6.20601E-04
 7.10303E+15  1.46881E-03
 7.09909E+15  8.73448E-04
 7.09515E+15  1.29288E-03
 7.09120E+15  1.45794E-03
 7.08727E+15  1.52817E-03
 7.08333E+15  6.47379E-04
 7.07940E+15  1.28264E-03
 7.07546E+15  8.40272E-04
 7.07153E+15  1.07644E-03
 7.06761E+15  1.33619E-03
 7.06368E+15  1.20946E-03
 7.05976E+15  6.45340E-04
 7.05584E+15  8.00322E-04
 7.05192E+15  1.48085E-03
 7.04800E+15  1.25412E-03
 7.04409E+15  7.28853E-04
 7.04018E+15  8.69867E-04
 7.03626E+15  5.66927E-04
 7.03236E+15  7.54957E-04
 7.02845E+15  1.05376E-03
 7.02455E+15  5.50999E-04
 7.02065E+15  6.56072E-04
 7.01675E+15  5.61716E-04
 7.01285E+15  9.06251E-04
 7.00896E+15  1.09218E-03
 7.00506E+15  9.03576E-04
 7.00117E+15  6.03936E-04
 6.99728E+15  1.13738E-03
 6.99340E+15  1.21471E-03
 6.98951E+15  8.78257E-04
 6.98563E+15  1.09610E-03
 6.98175E+15  1.27959E-03
 6.97787E+15  9.29427E-04
 6.97400E+15  1.40691E-03
 6.97012E+15  9.14427E-04
 6.96625E+15  1.24718E-03
 6.96238E+15  1.15063E-03
 6.95852E+15  1.38911E-03
 6.95465E+15  1.30397E-03
 6.95079E+15  1.61924E-03
 6.94693E+15  8.15810E-04
 6.94307E+15  1.26024E-03
 6.93922E+15  1.56716E-03
 6.93536E+15  8.03708E-04
 6.93151E+15  7.22356E-04
 6.92766E+15  1.60778E-03
 6.92381E+15  8.85045E-04
 6.91997E+15  1.68540E-03
 6.91612E+15  1.53415E-03
 6.91228E+15  9.76983E-04
 6.90844E+15  1.12646E-03
 6.90461E+15  1.05867E-03
 6.90077E+15  7.66957E-04
 6.89694E+15  8.42091E-04
 6.89311E+15  1.10361E-03
 6.88928E+15  1.03713E-03
 6.88545E+15  1.29681E-03
 6.88163E+15  1.64251E-03
 6.87781E+15  1.65832E-03
 6.87399E+15  1.57900E-03
 6.87017E+15  1.47330E-03
 6.86635E+15  1.18239E-03
 6.86254E+15  1.15210E-03
 6.85873E+15  1.35514E-03
 6.85492E+15  1.56033E-03
 6.85111E+15  1.26019E-03
 6.84731E+15  1.57875E-03
 6.84350E+15  1.50435E-03
 6.83970E+15  1.45606E-03
 6.83590E+15  1.00514E-03
 6.83211E+15  1.20803E-03
 6.82831E+15  1.35733E-03
 6.82452E+15  8.73026E-04
 6.82073E+15  1.10972E-03
 6.81694E+15  1.73263E-03
 6.81316E+15  1.54447E-03
 6.80937E+15  1.10399E-03
 6.80559E+15  1.16165E-03
 6.80181E+15  1.70729E-03
 6.79803E+15  1.55798E-03
 6.79426E+15  1.74368E-03
 6.79048E+15  1.65759E-03
 6.78671E+15  1.38796E-03
 6.78294E+15  1.73214E-03
 6.77918E+15  1.74959E-03
 6.77541E+15  1.66163E-03
 6.77165E+15  1.27960E-03
 6.76789E+15  1.56322E-03
 6.76413E+15  1.75552E-03
 6.76037E+15  1.77320E-03
 6.75662E+15  1.51525E-03
 6.75286E+15  1.56125E-03
 6.74911E+15  1.73211E-03
 6.74536E+15  1.42738E-03
 6.74162E+15  1.35523E-03
 6.73787E+15  1.76887E-03
 6.73413E+15  1.69237E-03
 6.73039E+15  7.52319E-04
 6.72665E+15  1.29169E-03
 6.72292E+15  1.47386E-03
 6.71918E+15  1.22708E-03
 6.71545E+15  1.56798E-03
 6.71172E+15  1.19058E-03
 6.70799E+15  1.27563E-03
 6.70427E+15  1.27274E-03
 6.70055E+15  1.55902E-03
 6.69682E+15  1.70427E-03
 6.69310E+15  1.15932E-03
 6.68939E+15  1.45251E-03
 6.68567E+15  1.19130E-03
 6.68196E+15  1.71169E-03
 6.67825E+15  1.62021E-03
 6.67454E+15  1.56850E-03
 6.67083E+15  1.40299E-03
 6.66713E+15  1.67533E-03
 6.66342E+15  1.61146E-03
 6.65972E+15  1.75423E-03
 6.65602E+15  1.39743E-03
 6.65233E+15  1.57124E-03
 6.64863E+15  1.58972E-03
 6.64494E+15  1.68996E-03
 6.64125E+15  1.63812E-03
 6.63756E+15  1.20879E-03
 6.63387E+15  9.00663E-04
 6.63019E+15  1.08163E-03
 6.62651E+15  1.39115E-03
 6.62283E+15  1.76426E-03
 6.61915E+15  1.31713E-03
 6.61547E+15  1.82596E-03
 6.61180E+15  1.79823E-03
 6.60813E+15  1.83494E-03
 6.60446E+15  1.44152E-03
 6.60079E+15  1.53264E-03
 6.59712E+15  1.18932E-03
 6.59346E+15  1.48394E-03
 6.58980E+15  1.49113E-03
 6.58614E+15  1.56373E-03
 6.58248E+15  1.73967E-03
 6.57882E+15  1.80029E-03
 6.57517E+15  1.58088E-03
 6.57152E+15  1.77759E-03
 6.56787E+15  1.73983E-03
 6.56422E+15  1.84730E-03
 6.56057E+15  1.37272E-03
 6.55693E+15  1.77936E-03
 6.55329E+15  1.50095E-03
 6.54965E+15  1.29224E-03
 6.54601E+15  1.34220E-03
 6.54237E+15  1.01104E-03
 6.53874E+15  1.51905E-03
 6.53511E+15  1.50184E-03
 6.53148E+15  1.57330E-03
 6.52785E+15  1.26569E-03
 6.52423E+15  1.27175E-03
 6.52060E+15  1.75607E-03
 6.51698E+15  1.78188E-03
 6.51336E+15  1.62006E-03
 6.50974E+15  1.68869E-03
 6.50613E+15  1.83878E-03
 6.50252E+15  1.67312E-03
 6.49890E+15  1.80106E-03
 6.49529E+15  1.44325E-03
 6.49169E+15  1.80514E-03
 6.48808E+15  1.58857E-03
 6.48448E+15  1.82441E-03
 6.48088E+15  1.88489E-03
 6.47728E+15  1.85961E-03
 6.47368E+15  1.87330E-03
 6.47008E+15  1.80665E-03
 6.46649E+15  1.74975E-03
 6.46290E+15  1.55233E-03
 6.45931E+15  1.82736E-03
 6.45572E+15  1.81280E-03
 6.45214E+15  1.32268E-03
 6.44855E+15  1.84312E-03
 6.44497E+15  1.84278E-03
 6.44139E+15  1.39666E-03
 6.43781E+15  1.82456E-03
 6.43424E+15  1.87648E-03
 6.43067E+15  1.82550E-03
 6.42709E+15  1.73430E-03
 6.42352E+15  1.87489E-03
 6.41996E+15  1.78050E-03
 6.41639E+15  1.88512E-03
 6.41283E+15  1.73436E-03
 6.40927E+15  1.39420E-03
 6.40571E+15  1.90365E-03
 6.40215E+15  1.52237E-03
 6.39859E+15  1.55133E-03
 6.39504E+15  1.38260E-03
 6.39149E+15  1.82199E-03
 6.38794E+15  1.87113E-03
 6.38439E+15  1.52386E-03
 6.38084E+15  1.11489E-03
 6.37730E+15  1.54813E-03
 6.37376E+15  1.84230E-03
 6.37022E+15  1.57165E-03
 6.36668E+15  1.87441E-03
 6.36314E+15  1.45535E-03
 6.35961E+15  1.56034E-03
 6.35608E+15  1.83770E-03
 6.35255E+15  1.75357E-03
 6.34902E+15  1.49446E-03
 6.34549E+15  1.85571E-03
 6.34197E+15  1.62182E-03
 6.33845E+15  1.92336E-03
 6.33493E+15  1.89367E-03
 6.33141E+15  1.88703E-03
 6.32789E+15  1.89985E-03
 6.32438E+15  1.87374E-03
 6.32086E+15  1.91794E-03
 6.31735E+15  1.68837E-03
 6.31385E+15  1.92056E-03
 6.31034E+15  1.92477E-03
 6.30683E+15  1.93121E-03
 6.30333E+15  1.80696E-03
 6.29983E+15  1.65502E-03
 6.29633E+15  1.93901E-03
 6.29283E+15  1.96896E-03
 6.28934E+15  1.93116E-03
 6.28585E+15  1.92613E-03
 6.28235E+15  1.80120E-03
 6.27887E+15  1.83142E-03
 6.27538E+15  1.89049E-03
 6.27189E+15  1.96712E-03
 6.26841E+15  1.83046E-03
 6.26493E+15  1.89665E-03
 6.26145E+15  1.91899E-03
 6.25797E+15  1.77952E-03
 6.25450E+15  1.93882E-03
 6.25102E+15  1.92365E-03
 6.24755E+15  1.95935E-03
 6.24408E+15  1.76644E-03
 6.24061E+15  1.58666E-03
 6.23715E+15  1.97453E-03
 6.23368E+15  1.94774E-03
 6.23022E+15  1.93858E-03
 6.22676E+15  1.93559E-03
 6.22330E+15  1.96151E-03
 6.21984E+15  1.86026E-03
 6.21639E+15  1.94790E-03
 6.21294E+15  1.98219E-03
 6.20949E+15  1.93592E-03
 6.20604E+15  1.95819E-03
 6.20259E+15  1.89290E-03
 6.19915E+15  1.98969E-03
 6.19570E+15  1.98291E-03
 6.19226E+15  1.92427E-03
 6.18882E+15  1.10660E-03
 6.18539E+15  1.94921E-03
 6.18195E+15  1.94599E-03
 6.17852E+15  1.99034E-03
 6.17509E+15  1.80550E-03
 6.17166E+15  1.85595E-03
 6.16823E+15  1.71232E-03
 6.16480E+15  1.72769E-03
 6.16138E+15  1.74887E-03
 6.15796E+15  1.97086E-03
 6.15454E+15  1.94361E-03
 6.15112E+15  1.91205E-03
 6.14770E+15  1.96808E-03
 6.14429E+15  1.50486E-03
 6.14087E+15  1.58956E-03
 6.13746E+15  2.03277E-03
 6.13406E+15  1.96476E-03
 6.13065E+15  1.95370E-03
 6.12724E+15  2.03393E-03
 6.12384E+15  1.33336E-03
 6.12044E+15  2.00496E-03
 6.11704E+15  2.03701E-03
 6.11364E+15  1.89603E-03
 6.11025E+15  1.92807E-03
 6.10685E+15  2.01595E-03
 6.10346E+15  2.02279E-03
 6.10007E+15  1.96992E-03
 6.09668E+15  2.02497E-03
 6.09330E+15  2.01904E-03
 6.08991E+15  1.90732E-03
 6.08653E+15  1.94263E-03
 6.08315E+15  1.51929E-03
 6.07977E+15  2.05903E-03
 6.07640E+15  1.67650E-03
 6.07302E+15  2.02565E-03
 6.06965E+15  2.03393E-03
 6.06628E+15  2.06152E-03
 6.06291E+15  1.88104E-03
 6.05954E+15  1.66013E-03
 6.05618E+15  1.93206E-03
 6.05281E+15  1.88313E-03
 6.04945E+15  2.01412E-03
 6.04609E+15  2.03858E-03
 6.04273E+15  1.72802E-03
 6.03938E+15  1.97842E-03
 6.03602E+15  2.03212E-03
 6.03267E+15  2.05015E-03
 6.02932E+15  1.97596E-03
 6.02597E+15  2.06961E-03
 6.02262E+15  2.03877E-03
 6.01928E+15  1.98230E-03
 6.01594E+15  2.07438E-03
 6.01259E+15  2.03080E-03
 6.00925E+15  2.03393E-03
 6.00592E+15  2.07988E-03
 6.00258E+15  2.08448E-03
 5.99925E+15  2.02828E-03
 5.99592E+15  2.01079E-03
 5.99259E+15  2.08083E-03
 5.98926E+15  2.01901E-03
 5.98593E+15  2.09163E-03
 5.98261E+15  2.09653E-03
 5.97928E+15  2.10489E-03
 5.97596E+15  1.96960E-03
 5.97264E+15  2.02032E-03
 5.96933E+15  1.88549E-03
 5.96601E+15  1.50643E-03
 5.96270E+15  1.93062E-03
 5.95939E+15  2.06518E-03
 5.95608E+15  1.98075E-03
 5.95277E+15  2.04283E-03
 5.94946E+15  2.11427E-03
 5.94616E+15  1.89944E-03
 5.94286E+15  1.99683E-03
 5.93955E+15  2.08802E-03
 5.93626E+15  1.89925E-03
 5.93296E+15  1.90210E-03
 5.92966E+15  2.08944E-03
 5.92637E+15  2.02391E-03
 5.92308E+15  1.96058E-03
 5.91979E+15  1.89711E-03
 5.91650E+15  1.74513E-03
 5.91322E+15  2.05937E-03
 5.90993E+15  1.17257E-03
 5.90665E+15  1.91725E-03
 5.90337E+15  2.14414E-03
 5.90009E+15  1.96442E-03
 5.89681E+15  2.11286E-03
 5.89354E+15  2.06892E-03
 5.89026E+15  2.04955E-03
 5.88699E+15  2.09602E-03
 5.88372E+15  2.06918E-03
 5.88046E+15  1.93872E-03
 5.87719E+15  2.01362E-03
 5.87393E+15  2.09122E-03
 5.87066E+15  2.13008E-03
 5.86740E+15  2.07549E-03
 5.86414E+15  2.05238E-03
 5.86089E+15  2.12083E-03
 5.85763E+15  2.01530E-03
 5.85438E+15  2.06409E-03
 5.85113E+15  2.09117E-03
 5.84788E+15  2.16416E-03
 5.84463E+15  2.14415E-03
 5.84138E+15  2.00757E-03
 5.83814E+15  2.17332E-03
 5.83490E+15  2.17853E-03
 5.83166E+15  2.16176E-03
 5.82842E+15  2.17754E-03
 5.82518E+15  2.09159E-03
 5.82194E+15  2.18288E-03
 5.81871E+15  1.98528E-03
 5.81548E+15  2.12829E-03
 5.81225E+15  2.08292E-03
 5.80902E+15  1.96403E-03
 5.80579E+15  1.87531E-03
 5.80257E+15  2.17275E-03
 5.79935E+15  2.15488E-03
 5.79613E+15  2.11751E-03
 5.79291E+15  2.07426E-03
 5.78969E+15  2.16185E-03
 5.78647E+15  2.14996E-03
 5.78326E+15  1.93625E-03
 5.78005E+15  1.62974E-03
 5.77684E+15  2.01748E-03
 5.77363E+15  2.04672E-03
 5.77042E+15  2.16016E-03
 5.76722E+15  2.11356E-03
 5.76402E+15  2.12183E-03
 5.76081E+15  2.12381E-03
 5.75761E+15  2.16426E-03
 5.75442E+15  2.17946E-03
 5.75122E+15  2.19571E-03
 5.74803E+15  2.06554E-03
 5.74483E+15  2.13304E-03
 5.74164E+15  2.06782E-03
 5.73845E+15  2.20974E-03
 5.73527E+15  2.17940E-03
 5.73208E+15  2.20941E-03
 5.72890E+15  2.21137E-03
 5.72572E+15  2.18917E-03
 5.72254E+15  1.56329E-03
 5.71936E+15  1.95355E-03
 5.71618E+15  2.19373E-03
 5.71301E+15  2.20797E-03
 5.70983E+15  2.19852E-03
 5.70666E+15  2.15115E-03
 5.70349E+15  1.63056E-03
 5.70033E+15  1.43659E-03
 5.69716E+15  1.74141E-03
 5.69400E+15  1.69898E-03
 5.69083E+15  2.04718E-03
 5.68767E+15  2.10504E-03
 5.68451E+15  1.97878E-03
 5.68136E+15  2.23651E-03
 5.67820E+15  1.99669E-03
 5.67505E+15  2.15879E-03
 5.67190E+15  2.15284E-03
 5.66874E+15  1.97408E-03
 5.66560E+15  1.92823E-03
 5.66245E+15  2.04115E-03
 5.65930E+15  1.75599E-03
 5.65616E+15  2.14603E-03
 5.65302E+15  2.24288E-03
 5.64988E+15  2.23015E-03
 5.64674E+15  2.08270E-03
 5.64361E+15  2.21891E-03
 5.64047E+15  2.20031E-03
 5.63734E+15  1.95579E-03
 5.63421E+15  2.07883E-03
 5.63108E+15  2.26261E-03
 5.62795E+15  2.21485E-03
 5.62483E+15  2.19606E-03
 5.62170E+15  2.22774E-03
 5.61858E+15  2.18387E-03
 5.61546E+15  2.13479E-03
 5.61234E+15  2.24913E-03
 5.60922E+15  2.22152E-03
 5.60611E+15  1.92549E-03
 5.60299E+15  2.19307E-03
 5.59988E+15  2.14064E-03
 5.59677E+15  2.07741E-03
 5.59366E+15  2.14036E-03
 5.59056E+15  2.18614E-03
 5.58745E+15  1.91748E-03
 5.58435E+15  2.17319E-03
 5.58125E+15  1.44095E-03
 5.57815E+15  2.16208E-03
 5.57505E+15  1.85977E-03
 5.57195E+15  1.63038E-03
 5.56886E+15  1.52159E-03
 5.56577E+15  2.26672E-03
 5.56267E+15  2.25124E-03
 5.55958E+15  2.12895E-03
 5.55650E+15  2.18181E-03
 5.55341E+15  2.15565E-03
 5.55033E+15  2.04064E-03
 5.54724E+15  2.23626E-03
 5.54416E+15  2.03700E-03
 5.54108E+15  2.18121E-03
 5.53801E+15  2.22816E-03
 5.53493E+15  2.11611E-03
 5.53186E+15  2.00559E-03
 5.52878E+15  1.93956E-03
 5.52571E+15  1.93167E-03
 5.52264E+15  1.95298E-03
 5.51958E+15  2.18593E-03
 5.51651E+15  2.28565E-03
 5.51345E+15  2.09592E-03
 5.51039E+15  1.72174E-03
 5.50733E+15  1.97556E-03
 5.50427E+15  2.20321E-03
 5.50121E+15  1.83504E-03
 5.49815E+15  2.13360E-03
 5.49510E+15  2.12296E-03
 5.49205E+15  2.13845E-03
 5.48900E+15  1.83244E-03
 5.48595E+15  2.17681E-03
 5.48290E+15  2.09145E-03
 5.47986E+15  2.05640E-03
 5.47681E+15  2.02915E-03
 5.47377E+15  1.93919E-03
 5.47073E+15  1.66031E-03
 5.46769E+15  1.68755E-03
 5.46466E+15  1.96005E-03
 5.46162E+15  1.73009E-03
 5.45859E+15  2.09504E-03
 5.45556E+15  2.06943E-03
 5.45253E+15  1.94125E-03
 5.44950E+15  1.87656E-03
 5.44647E+15  1.66793E-03
 5.44345E+15  1.83682E-03
 5.44042E+15  1.38859E-03
 5.43740E+15  1.58975E-03
 5.43438E+15  1.45370E-03
 5.43136E+15  1.40356E-03
 5.42835E+15  1.15925E-03
 5.42533E+15  9.95010E-04
 5.42232E+15  7.17435E-04
 5.41931E+15  4.52875E-04
 5.41630E+15  1.58354E-04
 5.41329E+15  3.12129E-04
 5.41028E+15  4.01382E-04
 5.40728E+15  3.33468E-04
 5.40427E+15  1.24489E-04
 5.40127E+15  3.01927E-04
 5.39827E+15  5.07235E-04
 5.39528E+15  7.31989E-04
 5.39228E+15  9.55649E-04
 5.38928E+15  1.16775E-03
 5.38629E+15  1.39049E-03
 5.38330E+15  1.54408E-03
 5.38031E+15  1.65148E-03
 5.37732E+15  1.79833E-03
 5.37433E+15  9.71178E-04
 5.37135E+15  1.94631E-03
 5.36837E+15  1.77908E-03
 5.36538E+15  1.96724E-03
 5.36240E+15  2.00273E-03
 5.35943E+15  2.04672E-03
 5.35645E+15  1.97712E-03
 5.35348E+15  2.16333E-03
 5.35050E+15  2.20058E-03
 5.34753E+15  2.06832E-03
 5.34456E+15  2.05644E-03
 5.34159E+15  2.21186E-03
 5.33862E+15  1.98275E-03
 5.33566E+15  2.21056E-03
 5.33270E+15  2.26994E-03
 5.32973E+15  2.10462E-03
 5.32677E+15  2.14275E-03
 5.32382E+15  2.25362E-03
 5.32086E+15  2.25926E-03
 5.31790E+15  2.26821E-03
 5.31495E+15  2.26925E-03
 5.31200E+15  2.30574E-03
 5.30905E+15  2.33273E-03
 5.30610E+15  2.16386E-03
 5.30315E+15  2.04529E-03
 5.30021E+15  2.13733E-03
 5.29726E+15  2.33310E-03
 5.29432E+15  2.15348E-03
 5.29138E+15  2.16232E-03
 5.28844E+15  2.23523E-03
 5.28551E+15  2.32563E-03
 5.28257E+15  2.34559E-03
 5.27964E+15  2.17839E-03
 5.27670E+15  2.19685E-03
 5.27377E+15  2.31199E-03
 5.27084E+15  2.38316E-03
 5.26792E+15  2.22118E-03
 5.26499E+15  2.24439E-03
 5.26207E+15  2.22556E-03
 5.25914E+15  2.02797E-03
 5.25622E+15  2.41078E-03
 5.25330E+15  2.41844E-03
 5.25039E+15  2.40044E-03
 5.24747E+15  2.31045E-03
 5.24456E+15  2.32851E-03
 5.24164E+15  2.35703E-03
 5.23873E+15  2.40277E-03
 5.23582E+15  2.42004E-03
 5.23291E+15  2.33128E-03
 5.23001E+15  2.42236E-03
 5.22710E+15  2.43728E-03
 5.22420E+15  2.40933E-03
 5.22130E+15  2.03299E-03
 5.21840E+15  1.80130E-03
 5.21550E+15  2.40526E-03
 5.21260E+15  2.41428E-03
 5.20971E+15  2.43273E-03
 5.20681E+15  2.42517E-03
 5.20392E+15  2.24232E-03
 5.20103E+15  2.38482E-03
 5.19814E+15  2.18714E-03
 5.19526E+15  2.36170E-03
 5.19237E+15  2.43882E-03
 5.18949E+15  2.40699E-03
 5.18661E+15  2.45673E-03
 5.18372E+15  2.35468E-03
 5.18085E+15  2.38622E-03
 5.17797E+15  2.34374E-03
 5.17509E+15  2.22116E-03
 5.17222E+15  2.05567E-03
 5.16935E+15  2.38728E-03
 5.16647E+15  2.45947E-03
 5.16361E+15  2.20592E-03
 5.16074E+15  2.46352E-03
 5.15787E+15  2.45219E-03
 5.15501E+15  2.40062E-03
 5.15214E+15  2.28179E-03
 5.14928E+15  2.42842E-03
 5.14642E+15  2.41306E-03
 5.14356E+15  2.38084E-03
 5.14071E+15  2.29013E-03
 5.13785E+15  2.33964E-03
 5.13500E+15  2.37370E-03
 5.13215E+15  2.09581E-03
 5.12930E+15  2.01867E-03
 5.12645E+15  2.38765E-03
 5.12360E+15  2.36528E-03
 5.12075E+15  2.43685E-03
 5.11791E+15  2.18686E-03
 5.11507E+15  2.37714E-03
 5.11223E+15  2.43702E-03
 5.10939E+15  2.45146E-03
 5.10655E+15  2.39405E-03
 5.10371E+15  2.44096E-03
 5.10088E+15  2.37105E-03
 5.09805E+15  2.42635E-03
 5.09521E+15  2.34081E-03
 5.09238E+15  2.34165E-03
 5.08956E+15  2.49475E-03
 5.08673E+15  2.49402E-03
 5.08390E+15  2.33913E-03
 5.08108E+15  2.47521E-03
 5.07826E+15  2.50218E-03
 5.07544E+15  2.25670E-03
 5.07262E+15  2.44263E-03
 5.06980E+15  2.38242E-03
 5.06699E+15  2.41357E-03
 5.06417E+15  2.49716E-03
 5.06136E+15  2.46825E-03
 5.05855E+15  2.49910E-03
 5.05574E+15  2.31151E-03
 5.05293E+15  2.38374E-03
 5.05012E+15  2.39104E-03
 5.04732E+15  2.48529E-03
 5.04452E+15  2.47697E-03
 5.04171E+15  2.41098E-03
 5.03891E+15  2.46921E-03
 5.03612E+15  2.40536E-03
 5.03332E+15  2.15477E-03
 5.03052E+15  2.12619E-03
 5.02773E+15  2.42063E-03
 5.02494E+15  2.50963E-03
 5.02215E+15  2.48879E-03
 5.01936E+15  2.46408E-03
 5.01657E+15  2.24113E-03
 5.01378E+15  1.73172E-03
 5.01100E+15  2.37279E-03
 5.00822E+15  2.31291E-03
 5.00543E+15  2.39713E-03
 5.00265E+15  2.48624E-03
 4.99988E+15  1.48491E-03
 4.99710E+15  2.49416E-03
 4.99432E+15  2.21163E-03
 4.99155E+15  2.47677E-03
 4.98878E+15  2.44474E-03
 4.98601E+15  2.35635E-03
 4.98324E+15  2.41819E-03
 4.98047E+15  2.47323E-03
 4.97770E+15  2.32090E-03
 4.97494E+15  2.34668E-03
 4.97218E+15  2.46031E-03
 4.96941E+15  2.40196E-03
 4.96665E+15  2.48723E-03
 4.96390E+15  2.44434E-03
 4.96114E+15  2.49396E-03
 4.95838E+15  2.48671E-03
 4.95563E+15  2.35072E-03
 4.95288E+15  2.42168E-03
 4.95013E+15  2.45471E-03
 4.94738E+15  2.33702E-03
 4.94463E+15  2.39336E-03
 4.94188E+15  2.35975E-03
 4.93914E+15  2.22370E-03
 4.93639E+15  2.19314E-03
 4.93365E+15  1.70351E-03
 4.93091E+15  1.34652E-03
 4.92817E+15  3.84327E-04
 4.92544E+15  8.58178E-04
 4.92270E+15  1.31492E-03
 4.91997E+15  1.15680E-03
 4.91724E+15  4.50591E-04
 4.91450E+15  5.37558E-04
 4.91177E+15  9.21893E-04
 4.90905E+15  1.83351E-03
 4.90632E+15  2.04972E-03
 4.90360E+15  2.20957E-03
 4.90087E+15  2.26251E-03
 4.89815E+15  2.22078E-03
 4.89543E+15  2.37003E-03
 4.89271E+15  2.21521E-03
 4.88999E+15  2.34771E-03
 4.88728E+15  2.37033E-03
 4.88456E+15  2.51058E-03
 4.88185E+15  2.44862E-03
 4.87914E+15  1.99892E-03
 4.87643E+15  2.50617E-03
 4.87372E+15  2.55139E-03
 4.87101E+15  2.55559E-03
 4.86831E+15  2.43576E-03
 4.86560E+15  2.50707E-03
 4.86290E+15  2.50315E-03
 4.86020E+15  1.88475E-03
 4.85750E+15  2.18163E-03
 4.85480E+15  2.27966E-03
 4.85211E+15  2.58228E-03
 4.84941E+15  2.59524E-03
 4.84672E+15  2.56089E-03
 4.84403E+15  2.53477E-03
 4.84134E+15  2.58631E-03
 4.83865E+15  2.60011E-03
 4.83596E+15  2.59691E-03
 4.83328E+15  2.60105E-03
 4.83059E+15  2.56997E-03
 4.82791E+15  2.17443E-03
 4.82523E+15  2.60526E-03
 4.82255E+15  2.55004E-03
 4.81987E+15  2.60649E-03
 4.81719E+15  2.60669E-03
 4.81452E+15  2.60846E-03
 4.81184E+15  2.61018E-03
 4.80917E+15  2.58497E-03
 4.80650E+15  2.60451E-03
 4.80383E+15  2.40356E-03
 4.80116E+15  2.34696E-03
 4.79849E+15  2.56409E-03
 4.79583E+15  2.60804E-03
 4.79317E+15  1.39227E-03
 4.79050E+15  2.59594E-03
 4.78784E+15  2.60137E-03
 4.78518E+15  2.57613E-03
 4.78253E+15  2.61356E-03
 4.77987E+15  2.40798E-03
 4.77721E+15  2.50499E-03
 4.77456E+15  2.62523E-03
