 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 6.31735E+15  3.10800E-03
 6.31385E+15  3.25783E-03
 6.31034E+15  3.26104E-03
 6.30683E+15  3.28196E-03
 6.30333E+15  3.22329E-03
 6.29983E+15  3.26802E-03
 6.29633E+15  3.27499E-03
 6.29283E+15  3.29739E-03
 6.28934E+15  3.29072E-03
 6.28585E+15  3.29249E-03
 6.28235E+15  3.17884E-03
 6.27887E+15  3.27855E-03
 6.27538E+15  3.27275E-03
 6.27189E+15  3.30523E-03
 6.26841E+15  3.25251E-03
 6.26493E+15  3.30530E-03
 6.26145E+15  3.29868E-03
 6.25797E+15  3.26755E-03
 6.25450E+15  3.31365E-03
 6.25102E+15  3.29942E-03
 6.24755E+15  3.31957E-03
 6.24408E+15  3.31452E-03
 6.24061E+15  3.15368E-03
 6.23715E+15  3.32331E-03
 6.23368E+15  3.32141E-03
 6.23022E+15  3.32236E-03
 6.22676E+15  3.33042E-03
 6.22330E+15  3.33289E-03
 6.21984E+15  3.32295E-03
 6.21639E+15  3.32859E-03
 6.21294E+15  3.33083E-03
 6.20949E+15  3.33349E-03
 6.20604E+15  3.32726E-03
 6.20259E+15  3.33075E-03
 6.19915E+15  3.34497E-03
 6.19570E+15  3.34346E-03
 6.19226E+15  3.33172E-03
 6.18882E+15  2.02586E-03
 6.18539E+15  3.35570E-03
 6.18195E+15  3.34732E-03
 6.17852E+15  3.36020E-03
 6.17509E+15  3.30814E-03
 6.17166E+15  3.06930E-03
 6.16823E+15  2.78513E-03
 6.16480E+15  3.06051E-03
 6.16138E+15  3.18361E-03
 6.15796E+15  3.37203E-03
 6.15454E+15  3.37134E-03
 6.15112E+15  3.35457E-03
 6.14770E+15  3.36185E-03
 6.14429E+15  3.07145E-03
 6.14087E+15  2.91949E-03
 6.13746E+15  3.39351E-03
 6.13406E+15  3.38611E-03
 6.13065E+15  3.38094E-03
 6.12724E+15  3.39668E-03
 6.12384E+15  2.82065E-03
 6.12044E+15  3.39344E-03
 6.11704E+15  3.40210E-03
 6.11364E+15  3.31648E-03
 6.11025E+15  3.32900E-03
 6.10685E+15  3.40472E-03
 6.10346E+15  3.40690E-03
 6.10007E+15  3.39914E-03
 6.09668E+15  3.40160E-03
 6.09330E+15  3.40547E-03
 6.08991E+15  3.40530E-03
 6.08653E+15  3.41308E-03
 6.08315E+15  3.06481E-03
 6.07977E+15  3.42955E-03
 6.07640E+15  3.29494E-03
 6.07302E+15  3.43334E-03
 6.06965E+15  3.42272E-03
 6.06628E+15  3.43950E-03
 6.06291E+15  3.38275E-03
 6.05954E+15  3.19536E-03
 6.05618E+15  3.31272E-03
 6.05281E+15  3.21648E-03
 6.04945E+15  3.44511E-03
 6.04609E+15  3.44525E-03
 6.04273E+15  3.32171E-03
 6.03938E+15  3.13669E-03
 6.03602E+15  3.45208E-03
 6.03267E+15  3.45304E-03
 6.02932E+15  3.44890E-03
 6.02597E+15  3.46515E-03
 6.02262E+15  3.46507E-03
 6.01928E+15  3.42645E-03
 6.01594E+15  3.39640E-03
 6.01259E+15  3.45632E-03
 6.00925E+15  3.46893E-03
 6.00592E+15  3.46809E-03
 6.00258E+15  3.47188E-03
 5.99925E+15  3.47865E-03
 5.99592E+15  3.47704E-03
 5.99259E+15  3.48524E-03
 5.98926E+15  3.43270E-03
 5.98593E+15  3.49092E-03
 5.98261E+15  3.45657E-03
 5.97928E+15  3.48607E-03
 5.97596E+15  3.45004E-03
 5.97264E+15  3.49018E-03
 5.96933E+15  3.48516E-03
 5.96601E+15  3.39729E-03
 5.96270E+15  3.41243E-03
 5.95939E+15  3.49908E-03
 5.95608E+15  3.44807E-03
 5.95277E+15  3.45624E-03
 5.94946E+15  3.51275E-03
 5.94616E+15  3.41333E-03
 5.94286E+15  3.50195E-03
 5.93955E+15  3.51383E-03
 5.93626E+15  3.45061E-03
 5.93296E+15  3.49063E-03
 5.92966E+15  3.51444E-03
 5.92637E+15  3.50131E-03
 5.92308E+15  3.51595E-03
 5.91979E+15  3.49368E-03
 5.91650E+15  3.32756E-03
 5.91322E+15  3.53095E-03
 5.90993E+15  1.98706E-03
 5.90665E+15  3.39214E-03
 5.90337E+15  3.53924E-03
 5.90009E+15  3.54499E-03
 5.89681E+15  3.51487E-03
 5.89354E+15  3.53301E-03
 5.89026E+15  3.49136E-03
 5.88699E+15  3.54753E-03
 5.88372E+15  3.53691E-03
 5.88046E+15  3.43799E-03
 5.87719E+15  3.51282E-03
 5.87393E+15  3.43442E-03
 5.87066E+15  3.54284E-03
 5.86740E+15  3.54122E-03
 5.86414E+15  3.48696E-03
 5.86089E+15  3.55961E-03
 5.85763E+15  3.53258E-03
 5.85438E+15  3.56987E-03
 5.85113E+15  3.55832E-03
 5.84788E+15  3.57694E-03
 5.84463E+15  3.51641E-03
 5.84138E+15  3.18971E-03
 5.83814E+15  3.57216E-03
 5.83490E+15  3.58469E-03
 5.83166E+15  3.58614E-03
 5.82842E+15  3.58707E-03
 5.82518E+15  3.58073E-03
 5.82194E+15  3.58632E-03
 5.81871E+15  3.45193E-03
 5.81548E+15  3.44932E-03
 5.81225E+15  3.54904E-03
 5.80902E+15  3.49506E-03
 5.80579E+15  3.36879E-03
 5.80257E+15  3.60347E-03
 5.79935E+15  3.59630E-03
 5.79613E+15  3.60174E-03
 5.79291E+15  3.57687E-03
 5.78969E+15  3.58206E-03
 5.78647E+15  3.60651E-03
 5.78326E+15  3.27823E-03
 5.78005E+15  2.73175E-03
 5.77684E+15  3.58643E-03
 5.77363E+15  3.60888E-03
 5.77042E+15  3.59082E-03
 5.76722E+15  3.54996E-03
 5.76402E+15  3.61037E-03
 5.76081E+15  3.59385E-03
 5.75761E+15  3.60919E-03
 5.75442E+15  3.58172E-03
 5.75122E+15  3.62052E-03
 5.74803E+15  3.61475E-03
 5.74483E+15  3.60966E-03
 5.74164E+15  3.62669E-03
 5.73845E+15  3.61173E-03
 5.73527E+15  3.62868E-03
 5.73208E+15  3.64148E-03
 5.72890E+15  3.61806E-03
 5.72572E+15  3.64520E-03
 5.72254E+15  2.54847E-03
 5.71936E+15  3.22529E-03
 5.71618E+15  3.64646E-03
 5.71301E+15  3.64486E-03
 5.70983E+15  3.65621E-03
 5.70666E+15  3.64842E-03
 5.70349E+15  3.37858E-03
 5.70033E+15  2.57319E-03
 5.69716E+15  3.56722E-03
 5.69400E+15  3.59387E-03
 5.69083E+15  3.54905E-03
 5.68767E+15  3.65181E-03
 5.68451E+15  3.63697E-03
 5.68136E+15  3.65654E-03
 5.67820E+15  3.61713E-03
 5.67505E+15  3.65386E-03
 5.67190E+15  3.66205E-03
 5.66874E+15  3.65902E-03
 5.66560E+15  3.66245E-03
 5.66245E+15  3.59007E-03
 5.65930E+15  3.35411E-03
 5.65616E+15  3.65044E-03
 5.65302E+15  3.67691E-03
 5.64988E+15  3.68409E-03
 5.64674E+15  3.67709E-03
 5.64361E+15  3.68445E-03
 5.64047E+15  3.68373E-03
 5.63734E+15  3.67552E-03
 5.63421E+15  3.67128E-03
 5.63108E+15  3.69990E-03
 5.62795E+15  3.69264E-03
 5.62483E+15  3.68869E-03
 5.62170E+15  3.69184E-03
 5.61858E+15  3.69678E-03
 5.61546E+15  3.68147E-03
 5.61234E+15  3.70237E-03
 5.60922E+15  3.70702E-03
 5.60611E+15  3.67130E-03
 5.60299E+15  3.66200E-03
 5.59988E+15  3.71109E-03
 5.59677E+15  3.69899E-03
 5.59366E+15  3.69981E-03
 5.59056E+15  3.69460E-03
 5.58745E+15  3.67143E-03
 5.58435E+15  3.71427E-03
 5.58125E+15  3.58699E-03
 5.57815E+15  3.69922E-03
 5.57505E+15  3.66944E-03
 5.57195E+15  3.63719E-03
 5.56886E+15  3.51224E-03
 5.56577E+15  3.69790E-03
 5.56267E+15  3.70559E-03
 5.55958E+15  3.71837E-03
 5.55650E+15  3.72724E-03
 5.55341E+15  3.73135E-03
 5.55033E+15  3.58036E-03
 5.54724E+15  3.64987E-03
 5.54416E+15  3.71787E-03
 5.54108E+15  3.73379E-03
 5.53801E+15  3.73586E-03
 5.53493E+15  3.68468E-03
 5.53186E+15  3.73772E-03
 5.52878E+15  3.75056E-03
 5.52571E+15  3.53912E-03
 5.52264E+15  3.71682E-03
 5.51958E+15  3.73611E-03
 5.51651E+15  3.74054E-03
 5.51345E+15  3.71176E-03
 5.51039E+15  2.85441E-03
 5.50733E+15  3.66935E-03
 5.50427E+15  3.69476E-03
 5.50121E+15  3.22496E-03
 5.49815E+15  3.67136E-03
 5.49510E+15  3.48913E-03
 5.49205E+15  3.67263E-03
 5.48900E+15  3.66416E-03
 5.48595E+15  3.66585E-03
 5.48290E+15  3.66885E-03
 5.47986E+15  3.65553E-03
 5.47681E+15  3.63933E-03
 5.47377E+15  3.59449E-03
 5.47073E+15  3.20630E-03
 5.46769E+15  3.53505E-03
 5.46466E+15  3.59317E-03
 5.46162E+15  3.52817E-03
 5.45859E+15  3.53678E-03
 5.45556E+15  3.53079E-03
 5.45253E+15  3.46816E-03
 5.44950E+15  3.44735E-03
 5.44647E+15  3.30416E-03
 5.44345E+15  3.31210E-03
 5.44042E+15  3.07504E-03
 5.43740E+15  3.05612E-03
 5.43438E+15  2.96562E-03
 5.43136E+15  2.77372E-03
 5.42835E+15  2.47032E-03
 5.42533E+15  2.03498E-03
 5.42232E+15  1.47427E-03
 5.41931E+15  8.93630E-04
 5.41630E+15  3.07787E-04
 5.41329E+15  6.08663E-04
 5.41028E+15  8.38793E-04
 5.40728E+15  6.47286E-04
 5.40427E+15  2.41519E-04
 5.40127E+15  5.88722E-04
 5.39827E+15  9.89744E-04
 5.39528E+15  1.49350E-03
 5.39228E+15  1.95345E-03
 5.38928E+15  2.40638E-03
 5.38629E+15  2.66437E-03
 5.38330E+15  2.81545E-03
 5.38031E+15  2.97435E-03
 5.37732E+15  3.14078E-03
 5.37433E+15  1.68677E-03
 5.37135E+15  3.32835E-03
 5.36837E+15  3.19241E-03
 5.36538E+15  3.48270E-03
 5.36240E+15  3.46641E-03
 5.35943E+15  3.40584E-03
 5.35645E+15  3.46415E-03
 5.35348E+15  3.65854E-03
 5.35050E+15  3.67536E-03
 5.34753E+15  3.48988E-03
 5.34456E+15  3.53397E-03
 5.34159E+15  3.72847E-03
 5.33862E+15  3.46326E-03
 5.33566E+15  3.50773E-03
 5.33270E+15  3.72174E-03
 5.32973E+15  3.75969E-03
 5.32677E+15  3.59695E-03
 5.32382E+15  3.52905E-03
 5.32086E+15  3.63405E-03
 5.31790E+15  3.80394E-03
 5.31495E+15  3.71256E-03
 5.31200E+15  3.78821E-03
 5.30905E+15  3.78428E-03
 5.30610E+15  3.78839E-03
 5.30315E+15  3.82066E-03
 5.30021E+15  3.75119E-03
 5.29726E+15  3.84332E-03
 5.29432E+15  3.40675E-03
 5.29138E+15  3.80015E-03
 5.28844E+15  3.57838E-03
 5.28551E+15  3.89035E-03
 5.28257E+15  3.76619E-03
 5.27964E+15  3.57941E-03
 5.27670E+15  3.85168E-03
 5.27377E+15  3.72331E-03
 5.27084E+15  3.90322E-03
 5.26792E+15  3.89295E-03
 5.26499E+15  3.65559E-03
 5.26207E+15  3.78542E-03
 5.25914E+15  3.83829E-03
 5.25622E+15  3.85972E-03
 5.25330E+15  3.91119E-03
 5.25039E+15  3.91424E-03
 5.24747E+15  3.83498E-03
 5.24456E+15  3.80909E-03
 5.24164E+15  3.60387E-03
 5.23873E+15  3.81183E-03
 5.23582E+15  3.85946E-03
 5.23291E+15  3.88816E-03
 5.23001E+15  3.89866E-03
 5.22710E+15  3.92516E-03
 5.22420E+15  3.92819E-03
 5.22130E+15  3.79029E-03
 5.21840E+15  3.95237E-03
 5.21550E+15  3.89629E-03
 5.21260E+15  3.90765E-03
 5.20971E+15  3.93776E-03
 5.20681E+15  3.93306E-03
 5.20392E+15  3.71537E-03
 5.20103E+15  3.78242E-03
 5.19814E+15  3.84726E-03
 5.19526E+15  3.93789E-03
 5.19237E+15  3.94660E-03
 5.18949E+15  3.94496E-03
 5.18661E+15  3.94932E-03
 5.18372E+15  3.74226E-03
 5.18085E+15  3.94797E-03
 5.17797E+15  3.94770E-03
 5.17509E+15  3.70947E-03
 5.17222E+15  3.92857E-03
 5.16935E+15  3.95565E-03
 5.16647E+15  3.96020E-03
 5.16361E+15  3.93844E-03
 5.16074E+15  3.96302E-03
 5.15787E+15  3.96469E-03
 5.15501E+15  3.96166E-03
 5.15214E+15  3.95580E-03
 5.14928E+15  3.95816E-03
 5.14642E+15  3.96242E-03
 5.14356E+15  3.94465E-03
 5.14071E+15  3.86489E-03
 5.13785E+15  3.96716E-03
 5.13500E+15  3.93921E-03
 5.13215E+15  3.90755E-03
 5.12930E+15  3.84523E-03
 5.12645E+15  3.97607E-03
 5.12360E+15  3.97423E-03
 5.12075E+15  3.98068E-03
 5.11791E+15  3.94906E-03
 5.11507E+15  3.75973E-03
 5.11223E+15  3.98521E-03
 5.10939E+15  3.96490E-03
 5.10655E+15  3.98596E-03
 5.10371E+15  3.98640E-03
 5.10088E+15  3.97235E-03
 5.09805E+15  3.99003E-03
 5.09521E+15  3.98917E-03
 5.09238E+15  3.98596E-03
 5.08956E+15  3.99836E-03
 5.08673E+15  3.99927E-03
 5.08390E+15  3.79105E-03
 5.08108E+15  3.89740E-03
 5.07826E+15  4.00394E-03
 5.07544E+15  3.99192E-03
 5.07262E+15  4.00697E-03
 5.06980E+15  4.14642E-03
 5.06699E+15  4.00649E-03
 5.06417E+15  4.00159E-03
 5.06136E+15  4.00863E-03
 5.05855E+15  4.01570E-03
 5.05574E+15  4.01078E-03
 5.05293E+15  4.01193E-03
 5.05012E+15  4.01245E-03
 5.04732E+15  4.02027E-03
 5.04452E+15  4.01358E-03
 5.04171E+15  4.01646E-03
 5.03891E+15  4.02347E-03
 5.03612E+15  4.00186E-03
 5.03332E+15  3.50700E-03
 5.03052E+15  3.45814E-03
 5.02773E+15  4.02302E-03
 5.02494E+15  3.95885E-03
 5.02215E+15  4.02886E-03
 5.01936E+15  4.02513E-03
 5.01657E+15  4.01821E-03
 5.01378E+15  3.17719E-03
 5.01100E+15  3.96954E-03
 5.00822E+15  3.92301E-03
 5.00543E+15  4.03486E-03
 5.00265E+15  4.02693E-03
 4.99988E+15  2.67777E-03
 4.99710E+15  4.04389E-03
 4.99432E+15  3.82122E-03
 4.99155E+15  4.04693E-03
 4.98878E+15  4.04023E-03
 4.98601E+15  4.03457E-03
 4.98324E+15  4.04107E-03
 4.98047E+15  4.04363E-03
 4.97770E+15  4.02833E-03
 4.97494E+15  4.02233E-03
 4.97218E+15  4.02818E-03
 4.96941E+15  4.02312E-03
 4.96665E+15  4.02543E-03
 4.96390E+15  4.01993E-03
 4.96114E+15  4.01940E-03
 4.95838E+15  4.01250E-03
 4.95563E+15  3.79938E-03
 4.95288E+15  3.85927E-03
 4.95013E+15  3.98155E-03
 4.94738E+15  3.95771E-03
 4.94463E+15  3.93480E-03
 4.94188E+15  3.89288E-03
 4.93914E+15  3.81594E-03
 4.93639E+15  3.68645E-03
 4.93365E+15  3.33243E-03
 4.93091E+15  2.50733E-03
 4.92817E+15  7.11867E-04
 4.92544E+15  1.71532E-03
 4.92270E+15  2.50966E-03
 4.91997E+15  2.18832E-03
 4.91724E+15  8.32987E-04
 4.91450E+15  1.00962E-03
 4.91177E+15  1.92766E-03
 4.90905E+15  3.24350E-03
 4.90632E+15  3.59369E-03
 4.90360E+15  3.73810E-03
 4.90087E+15  3.86349E-03
 4.89815E+15  3.91294E-03
 4.89543E+15  3.96070E-03
 4.89271E+15  3.97419E-03
 4.88999E+15  4.00369E-03
 4.88728E+15  4.01533E-03
 4.88456E+15  4.03921E-03
 4.88185E+15  4.04547E-03
 4.87914E+15  3.10120E-03
 4.87643E+15  4.06411E-03
 4.87372E+15  4.07037E-03
 4.87101E+15  4.07467E-03
 4.86831E+15  4.07473E-03
 4.86560E+15  4.08643E-03
 4.86290E+15  4.09073E-03
 4.86020E+15  2.99316E-03
 4.85750E+15  3.46694E-03
 4.85480E+15  3.93566E-03
 4.85211E+15  4.11283E-03
 4.84941E+15  4.11548E-03
 4.84672E+15  4.11267E-03
 4.84403E+15  4.09689E-03
 4.84134E+15  4.04934E-03
 4.83865E+15  4.12029E-03
 4.83596E+15  4.12332E-03
 4.83328E+15  4.12429E-03
 4.83059E+15  4.07274E-03
 4.82791E+15  3.34438E-03
 4.82523E+15  4.12774E-03
 4.82255E+15  3.99244E-03
 4.81987E+15  4.12930E-03
 4.81719E+15  4.12298E-03
 4.81452E+15  4.12956E-03
 4.81184E+15  4.12534E-03
 4.80917E+15  4.09773E-03
 4.80650E+15  4.13567E-03
 4.80383E+15  3.73912E-03
 4.80116E+15  3.64528E-03
 4.79849E+15  4.11879E-03
 4.79583E+15  4.14231E-03
 4.79317E+15  2.19353E-03
 4.79050E+15  4.13862E-03
 4.78784E+15  4.13144E-03
 4.78518E+15  4.13858E-03
 4.78253E+15  4.13603E-03
 4.77987E+15  3.89658E-03
 4.77721E+15  4.00446E-03
 4.77456E+15  4.14054E-03
 4.77191E+15  3.96554E-03
 4.76926E+15  4.15304E-03
 4.76661E+15  2.17985E-03
 4.76396E+15  1.50608E-03
 4.76132E+15  5.16558E-04
 4.75867E+15  9.47807E-04
 4.75603E+15  1.78983E-03
 4.75339E+15  3.00110E-03
 4.75075E+15  4.16129E-03
 4.74811E+15  4.15843E-03
 4.74547E+15  4.15979E-03
 4.74284E+15  4.15429E-03
 4.74020E+15  4.15765E-03
 4.73757E+15  4.17599E-03
 4.73494E+15  4.17502E-03
 4.73231E+15  4.16888E-03
 4.72968E+15  4.16875E-03
 4.72705E+15  4.17242E-03
 4.72443E+15  4.17078E-03
 4.72180E+15  4.17552E-03
 4.71918E+15  4.17434E-03
 4.71656E+15  4.17396E-03
 4.71394E+15  4.17638E-03
 4.71132E+15  4.17833E-03
 4.70871E+15  4.17989E-03
 4.70609E+15  4.18441E-03
 4.70348E+15  4.18548E-03
 4.70087E+15  4.17033E-03
 4.69825E+15  4.18806E-03
 4.69565E+15  4.09888E-03
 4.69304E+15  4.18859E-03
 4.69043E+15  4.18342E-03
 4.68783E+15  4.18954E-03
 4.68522E+15  4.19230E-03
 4.68262E+15  4.19009E-03
 4.68002E+15  4.19327E-03
 4.67742E+15  4.18859E-03
 4.67482E+15  4.19730E-03
 4.67223E+15  4.19987E-03
 4.66963E+15  4.19628E-03
 4.66704E+15  4.19196E-03
 4.66445E+15  4.18593E-03
 4.66185E+15  3.95114E-03
 4.65927E+15  4.20105E-03
 4.65668E+15  4.20103E-03
 4.65409E+15  4.20369E-03
 4.65151E+15  4.20719E-03
 4.64892E+15  4.21009E-03
 4.64634E+15  4.20074E-03
 4.64376E+15  4.15576E-03
 4.64118E+15  4.12195E-03
 4.63860E+15  4.19806E-03
 4.63603E+15  4.20461E-03
 4.63345E+15  4.18280E-03
 4.63088E+15  3.47790E-03
 4.62831E+15  4.17211E-03
 4.62574E+15  4.20933E-03
 4.62317E+15  4.20888E-03
 4.62060E+15  4.21747E-03
 4.61803E+15  3.84817E-03
 4.61547E+15  4.22288E-03
 4.61291E+15  4.22731E-03
 4.61034E+15  4.21863E-03
 4.60778E+15  4.21367E-03
 4.60522E+15  4.22752E-03
 4.60267E+15  4.22333E-03
 4.60011E+15  4.22593E-03
 4.59755E+15  4.23118E-03
 4.59500E+15  4.22120E-03
 4.59245E+15  4.23506E-03
 4.58990E+15  4.23649E-03
 4.58735E+15  4.23568E-03
 4.58480E+15  4.23361E-03
 4.58226E+15  4.23005E-03
 4.57971E+15  3.88164E-03
 4.57717E+15  4.24052E-03
 4.57462E+15  4.24084E-03
 4.57208E+15  4.23352E-03
 4.56954E+15  4.24004E-03
 4.56701E+15  4.23586E-03
 4.56447E+15  4.24295E-03
 4.56194E+15  3.78627E-03
 4.55940E+15  4.23170E-03
 4.55687E+15  4.24782E-03
 4.55434E+15  4.24846E-03
 4.55181E+15  4.24808E-03
 4.54928E+15  4.24883E-03
 4.54675E+15  4.40242E-03
 4.54423E+15  4.24945E-03
 4.54170E+15  4.21865E-03
 4.53918E+15  4.25458E-03
 4.53666E+15  3.84819E-03
 4.53414E+15  4.25058E-03
 4.53162E+15  3.62930E-03
 4.52911E+15  2.69186E-03
 4.52659E+15  4.25339E-03
 4.52408E+15  4.25145E-03
 4.52156E+15  4.25904E-03
 4.51905E+15  4.25589E-03
 4.51654E+15  4.09506E-03
 4.51403E+15  4.26855E-03
 4.51153E+15  4.26847E-03
 4.50902E+15  4.26142E-03
 4.50652E+15  4.26851E-03
 4.50401E+15  4.26744E-03
 4.50151E+15  4.27185E-03
 4.49901E+15  4.27215E-03
 4.49651E+15  4.25447E-03
 4.49402E+15  4.26417E-03
 4.49152E+15  4.27021E-03
 4.48903E+15  4.22342E-03
 4.48653E+15  4.26561E-03
 4.48404E+15  4.27802E-03
 4.48155E+15  4.27289E-03
 4.47906E+15  4.27563E-03
 4.47657E+15  4.27028E-03
 4.47409E+15  4.25764E-03
 4.47160E+15  4.28237E-03
 4.46912E+15  4.21032E-03
 4.46664E+15  4.27536E-03
 4.46416E+15  4.18054E-03
 4.46168E+15  4.27420E-03
 4.45920E+15  4.18678E-03
 4.45672E+15  4.24759E-03
 4.45425E+15  4.27111E-03
 4.45177E+15  4.28421E-03
 4.44930E+15  4.27869E-03
 4.44683E+15  4.26425E-03
 4.44436E+15  4.21647E-03
 4.44189E+15  4.28665E-03
 4.43942E+15  4.24791E-03
 4.43696E+15  4.28705E-03
 4.43450E+15  4.29797E-03
 4.43203E+15  4.24382E-03
 4.42957E+15  4.29303E-03
 4.42711E+15  4.26645E-03
 4.42465E+15  4.17814E-03
 4.42219E+15  4.30129E-03
 4.41974E+15  4.16393E-03
 4.41728E+15  4.29775E-03
 4.41483E+15  4.25740E-03
 4.41238E+15  4.28915E-03
 4.40993E+15  4.29332E-03
 4.40748E+15  4.30883E-03
 4.40503E+15  4.30046E-03
 4.40258E+15  3.97309E-03
 4.40014E+15  4.23960E-03
 4.39769E+15  3.92731E-03
 4.39525E+15  4.22773E-03
 4.39281E+15  3.80314E-03
 4.39037E+15  4.29273E-03
 4.38793E+15  4.25174E-03
 4.38550E+15  4.27675E-03
 4.38306E+15  4.30132E-03
 4.38063E+15  4.13160E-03
 4.37819E+15  4.03931E-03
 4.37576E+15  3.43151E-03
 4.37333E+15  4.15777E-03
 4.37090E+15  3.17022E-03
 4.36847E+15  4.30284E-03
 4.36605E+15  4.31984E-03
 4.36362E+15  4.31917E-03
 4.36120E+15  4.21165E-03
 4.35878E+15  4.23893E-03
 4.35636E+15  4.30533E-03
 4.35394E+15  4.32295E-03
 4.35152E+15  4.32174E-03
 4.34910E+15  4.20429E-03
 4.34669E+15  4.32016E-03
 4.34427E+15  4.29728E-03
 4.34186E+15  4.30479E-03
 4.33945E+15  4.31628E-03
 4.33704E+15  4.34900E-03
 4.33463E+15  4.06517E-03
 4.33222E+15  4.29393E-03
 4.32982E+15  4.32740E-03
 4.32741E+15  4.31790E-03
 4.32501E+15  4.25077E-03
 4.32261E+15  4.32755E-03
 4.32020E+15  4.32234E-03
 4.31781E+15  4.33587E-03
 4.31541E+15  4.32093E-03
 4.31301E+15  4.33299E-03
 4.31062E+15  4.32731E-03
 4.30822E+15  4.29915E-03
 4.30583E+15  4.33885E-03
 4.30344E+15  4.33252E-03
 4.30105E+15  2.95165E-03
 4.29866E+15  4.18315E-03
 4.29627E+15  4.33076E-03
 4.29388E+15  4.33493E-03
 4.29150E+15  4.07737E-03
 4.28912E+15  4.33820E-03
 4.28673E+15  4.34379E-03
 4.28435E+15  4.33421E-03
 4.28197E+15  4.34959E-03
 4.27960E+15  4.34309E-03
 4.27722E+15  4.16328E-03
 4.27484E+15  4.33943E-03
 4.27247E+15  4.34305E-03
 4.27010E+15  3.16758E-03
 4.26772E+15  3.50266E-03
 4.26535E+15  4.32614E-03
 4.26298E+15  4.30080E-03
 4.26062E+15  4.34993E-03
 4.25825E+15  4.34181E-03
 4.25589E+15  4.36099E-03
 4.25352E+15  4.28647E-03
 4.25116E+15  4.35243E-03
 4.24880E+15  4.35480E-03
 4.24644E+15  4.35596E-03
 4.24408E+15  2.78203E-03
 4.24172E+15  3.80938E-03
 4.23937E+15  4.34550E-03
 4.23701E+15  4.36041E-03
 4.23466E+15  4.36024E-03
 4.23231E+15  4.26709E-03
 4.22996E+15  4.35316E-03
 4.22761E+15  4.32720E-03
 4.22526E+15  4.35757E-03
 4.22291E+15  4.33928E-03
 4.22057E+15  4.33771E-03
 4.21822E+15  4.22667E-03
 4.21588E+15  4.31402E-03
 4.21354E+15  4.37209E-03
 4.21120E+15  4.36530E-03
 4.20886E+15  4.35190E-03
 4.20652E+15  2.75077E-03
 4.20419E+15  4.37320E-03
 4.20185E+15  4.24611E-03
 4.19952E+15  3.98960E-03
 4.19719E+15  4.35723E-03
 4.19485E+15  4.34604E-03
 4.19252E+15  4.30487E-03
 4.19020E+15  4.24958E-03
 4.18787E+15  4.32659E-03
 4.18554E+15  4.38157E-03
 4.18322E+15  4.32213E-03
 4.18089E+15  4.34483E-03
 4.17857E+15  4.35717E-03
 4.17625E+15  4.22739E-03
 4.17393E+15  4.35483E-03
 4.17161E+15  4.21115E-03
 4.16930E+15  4.14219E-03
 4.16698E+15  4.26054E-03
 4.16467E+15  4.32794E-03
 4.16235E+15  4.22071E-03
 4.16004E+15  4.26272E-03
 4.15773E+15  4.28552E-03
 4.15542E+15  4.20243E-03
 4.15311E+15  4.07707E-03
 4.15081E+15  4.22424E-03
 4.14850E+15  4.26299E-03
 4.14620E+15  4.38117E-03
 4.14390E+15  4.34913E-03
 4.14159E+15  4.23932E-03
 4.13929E+15  4.38043E-03
 4.13700E+15  4.21113E-03
 4.13470E+15  3.77845E-03
 4.13240E+15  4.11995E-03
 4.13011E+15  4.35995E-03
 4.12781E+15  4.38267E-03
 4.12552E+15  4.29234E-03
 4.12323E+15  4.35255E-03
 4.12094E+15  4.36205E-03
 4.11865E+15  4.38773E-03
 4.11636E+15  4.27594E-03
 4.11408E+15  4.38592E-03
 4.11179E+15  4.39125E-03
 4.10951E+15  4.32445E-03
 4.10722E+15  4.40399E-03
 4.10494E+15  4.34862E-03
 4.10266E+15  3.86138E-03
 4.10039E+15  4.12665E-03
 4.09811E+15  4.14225E-03
 4.09583E+15  4.19960E-03
 4.09356E+15  4.20492E-03
 4.09128E+15  4.39457E-03
 4.08901E+15  4.29858E-03
 4.08674E+15  4.30589E-03
 4.08447E+15  4.30248E-03
 4.08220E+15  4.35522E-03
 4.07993E+15  4.37526E-03
 4.07767E+15  4.35491E-03
 4.07540E+15  4.29458E-03
 4.07314E+15  4.35241E-03
 4.07088E+15  4.32892E-03
 4.06862E+15  4.38208E-03
 4.06636E+15  4.36780E-03
 4.06410E+15  4.35649E-03
 4.06184E+15  4.41361E-03
 4.05959E+15  4.42060E-03
 4.05733E+15  4.35673E-03
 4.05508E+15  4.28401E-03
 4.05283E+15  4.20468E-03
 4.05057E+15  4.33787E-03
 4.04832E+15  4.25162E-03
 4.04608E+15  4.28997E-03
 4.04383E+15  4.19182E-03
 4.04158E+15  4.26719E-03
 4.03934E+15  4.20303E-03
 4.03710E+15  3.46562E-03
 4.03485E+15  4.24596E-03
 4.03261E+15  4.41275E-03
 4.03037E+15  4.07333E-03
 4.02813E+15  4.37457E-03
 4.02590E+15  4.31573E-03
 4.02366E+15  4.30548E-03
 4.02143E+15  4.25706E-03
 4.01919E+15  3.89664E-03
 4.01696E+15  4.23580E-03
 4.01473E+15  4.39446E-03
 4.01250E+15  4.31799E-03
 4.01027E+15  3.95452E-03
