 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 2.77620E+15  1.71310E-03
 2.77466E+15  2.04043E-03
 2.77312E+15  1.97985E-03
 2.77158E+15  2.03574E-03
 2.77004E+15  1.82989E-03
 2.76850E+15  1.73672E-03
 2.76696E+15  1.72548E-03
 2.76543E+15  1.73438E-03
 2.76389E+15  1.16554E-03
 2.76235E+15  8.12051E-04
 2.76082E+15  1.73710E-03
 2.75929E+15  1.71139E-03
 2.75775E+15  1.61353E-03
 2.75622E+15  1.96357E-03
 2.75469E+15  1.91828E-03
 2.75316E+15  1.89358E-03
 2.75163E+15  1.49229E-03
 2.75010E+15  1.93094E-03
 2.74858E+15  1.92820E-03
 2.74705E+15  1.88289E-03
 2.74553E+15  1.95084E-03
 2.74400E+15  1.48283E-03
 2.74248E+15  1.79226E-03
 2.74095E+15  2.04049E-03
 2.73943E+15  1.90564E-03
 2.73791E+15  1.98225E-03
 2.73639E+15  1.73982E-03
 2.73487E+15  1.89052E-03
 2.73335E+15  1.29912E-03
 2.73183E+15  1.57047E-03
 2.73031E+15  1.90411E-03
 2.72880E+15  1.93728E-03
 2.72728E+15  1.39109E-03
 2.72577E+15  1.92547E-03
 2.72425E+15  1.88716E-03
 2.72274E+15  1.83467E-03
 2.72123E+15  1.87757E-03
 2.71972E+15  1.91903E-03
 2.71821E+15  1.80235E-03
 2.71670E+15  1.95323E-03
 2.71519E+15  1.78749E-03
 2.71368E+15  1.82572E-03
 2.71217E+15  1.83961E-03
 2.71067E+15  1.69914E-03
 2.70916E+15  2.01321E-03
 2.70766E+15  1.97008E-03
 2.70615E+15  1.68475E-03
 2.70465E+15  2.03863E-03
 2.70315E+15  1.57547E-03
 2.70165E+15  1.93510E-03
 2.70015E+15  1.83247E-03
 2.69865E+15  1.80670E-03
 2.69715E+15  1.24165E-03
 2.69565E+15  1.96355E-03
 2.69415E+15  1.84765E-03
 2.69266E+15  1.99841E-03
 2.69116E+15  1.92427E-03
 2.68967E+15  1.93200E-03
 2.68817E+15  1.96060E-03
 2.68668E+15  2.01500E-03
 2.68519E+15  1.85588E-03
 2.68370E+15  1.83570E-03
 2.68220E+15  1.92886E-03
 2.68072E+15  1.01045E-03
 2.67923E+15  1.82707E-03
 2.67774E+15  1.92038E-03
 2.67625E+15  2.04155E-03
 2.67476E+15  1.85946E-03
 2.67328E+15  1.72327E-03
 2.67179E+15  1.98560E-03
 2.67031E+15  1.28000E-03
 2.66883E+15  2.01629E-03
 2.66735E+15  1.94864E-03
 2.66586E+15  1.75546E-03
 2.66438E+15  1.65030E-03
 2.66290E+15  1.61354E-03
 2.66142E+15  1.54298E-03
 2.65995E+15  1.82273E-03
 2.65847E+15  1.44612E-03
 2.65699E+15  6.40962E-04
 2.65552E+15  1.03008E-03
 2.65404E+15  1.74730E-03
 2.65257E+15  1.50240E-03
 2.65109E+15  1.82959E-03
 2.64962E+15  1.48306E-03
 2.64815E+15  1.58875E-03
 2.64668E+15  1.99022E-03
 2.64521E+15  1.91955E-03
 2.64374E+15  1.81515E-03
 2.64227E+15  1.76625E-03
 2.64080E+15  1.78981E-03
 2.63934E+15  1.86531E-03
 2.63787E+15  1.85085E-03
 2.63641E+15  1.83024E-03
 2.63494E+15  1.99021E-03
 2.63348E+15  1.33828E-03
 2.63202E+15  1.78151E-03
 2.63055E+15  1.84948E-03
 2.62909E+15  2.02777E-03
 2.62763E+15  1.80823E-03
 2.62617E+15  1.63370E-03
 2.62472E+15  1.67892E-03
 2.62326E+15  1.40296E-03
 2.62180E+15  1.46111E-03
 2.62034E+15  1.72928E-03
 2.61889E+15  1.87865E-03
 2.61744E+15  2.05158E-03
 2.61598E+15  1.73938E-03
 2.61453E+15  1.91877E-03
 2.61308E+15  1.82442E-03
 2.61163E+15  1.75097E-03
 2.61017E+15  1.81695E-03
 2.60872E+15  1.88030E-03
 2.60728E+15  1.78556E-03
 2.60583E+15  1.88992E-03
 2.60438E+15  1.89056E-03
 2.60293E+15  2.00291E-03
 2.60149E+15  1.45713E-03
 2.60004E+15  1.59239E-03
 2.59860E+15  1.95132E-03
 2.59716E+15  1.86536E-03
 2.59571E+15  1.95907E-03
 2.59427E+15  1.79505E-03
 2.59283E+15  1.62679E-03
 2.59139E+15  1.75386E-03
 2.58995E+15  1.54437E-03
 2.58851E+15  1.72584E-03
 2.58708E+15  1.64277E-03
 2.58564E+15  1.26202E-03
 2.58420E+15  1.88844E-03
 2.58277E+15  1.84758E-03
 2.58133E+15  1.76679E-03
 2.57990E+15  1.74526E-03
 2.57847E+15  1.86565E-03
 2.57703E+15  1.56216E-03
 2.57560E+15  1.90657E-03
 2.57417E+15  1.56883E-03
 2.57274E+15  1.55656E-03
 2.57131E+15  1.82918E-03
 2.56989E+15  1.56535E-03
 2.56846E+15  1.59751E-03
 2.56703E+15  2.02378E-03
 2.56561E+15  1.65962E-03
 2.56418E+15  1.56553E-03
 2.56276E+15  1.81377E-03
 2.56133E+15  1.44195E-03
 2.55991E+15  1.24527E-03
 2.55849E+15  1.44870E-03
 2.55707E+15  1.48565E-03
 2.55565E+15  1.50351E-03
 2.55423E+15  1.45537E-03
 2.55281E+15  1.23826E-03
 2.55139E+15  6.84332E-04
 2.54998E+15  1.81511E-04
 2.54856E+15  6.11723E-04
 2.54714E+15  1.15002E-03
 2.54573E+15  1.43242E-03
 2.54432E+15  1.34470E-03
 2.54290E+15  1.56489E-03
 2.54149E+15  1.44710E-03
 2.54008E+15  1.51049E-03
 2.53867E+15  1.77894E-03
 2.53726E+15  1.35243E-03
 2.53585E+15  1.60516E-03
 2.53444E+15  1.49808E-03
 2.53303E+15  1.62065E-03
 2.53163E+15  1.23593E-03
 2.53022E+15  1.72084E-03
 2.52881E+15  1.57459E-03
 2.52741E+15  1.95926E-03
 2.52601E+15  1.61050E-03
 2.52460E+15  1.91471E-03
 2.52320E+15  1.66962E-03
 2.52180E+15  1.68834E-03
 2.52040E+15  1.85093E-03
 2.51900E+15  1.59079E-03
 2.51760E+15  1.42955E-03
 2.51620E+15  1.69797E-03
 2.51480E+15  1.63213E-03
 2.51341E+15  1.66256E-03
 2.51201E+15  1.28533E-03
 2.51062E+15  1.88576E-03
 2.50922E+15  1.80088E-03
 2.50783E+15  1.54554E-03
 2.50644E+15  1.38531E-03
 2.50504E+15  1.61816E-03
 2.50365E+15  1.31524E-03
 2.50226E+15  1.36085E-03
 2.50087E+15  1.62271E-03
 2.49948E+15  1.85135E-03
 2.49810E+15  1.58685E-03
 2.49671E+15  1.57517E-03
 2.49532E+15  1.77033E-03
 2.49394E+15  1.49625E-03
 2.49255E+15  1.63046E-03
 2.49117E+15  1.61210E-03
 2.48978E+15  1.65645E-03
 2.48840E+15  1.42697E-03
 2.48702E+15  1.45305E-03
 2.48564E+15  1.21460E-03
 2.48426E+15  9.24512E-04
 2.48288E+15  1.18037E-03
 2.48150E+15  1.75160E-03
 2.48012E+15  1.13530E-03
 2.47874E+15  1.49549E-03
 2.47736E+15  1.56435E-03
 2.47599E+15  1.47403E-03
 2.47461E+15  1.53371E-03
 2.47324E+15  1.44417E-03
 2.47187E+15  1.65123E-03
 2.47049E+15  1.31461E-03
 2.46912E+15  1.21030E-03
 2.46775E+15  9.33420E-04
 2.46638E+15  3.17780E-04
 2.46501E+15  7.24347E-04
 2.46364E+15  9.92774E-04
 2.46227E+15  1.24755E-03
 2.46090E+15  1.31561E-03
 2.45954E+15  1.37721E-03
 2.45817E+15  9.28205E-04
 2.45681E+15  1.62589E-03
 2.45544E+15  1.46777E-03
 2.45408E+15  1.45342E-03
 2.45271E+15  1.34793E-03
 2.45135E+15  1.41244E-03
 2.44999E+15  1.19876E-03
 2.44863E+15  1.41962E-03
 2.44727E+15  1.38741E-03
 2.44591E+15  1.53532E-03
 2.44455E+15  1.49478E-03
 2.44319E+15  1.40792E-03
 2.44184E+15  1.48303E-03
 2.44048E+15  1.47081E-03
 2.43913E+15  1.62849E-03
 2.43777E+15  1.22409E-03
 2.43642E+15  1.51958E-03
 2.43506E+15  1.63033E-03
 2.43371E+15  1.77419E-03
 2.43236E+15  1.69436E-03
 2.43101E+15  1.62953E-03
 2.42966E+15  1.82877E-03
 2.42831E+15  1.68514E-03
 2.42696E+15  1.56947E-03
 2.42561E+15  1.77120E-03
 2.42427E+15  1.52238E-03
 2.42292E+15  1.73788E-03
 2.42157E+15  1.78519E-03
 2.42023E+15  1.56762E-03
 2.41888E+15  1.65012E-03
 2.41754E+15  1.79003E-03
 2.41620E+15  1.68403E-03
 2.41486E+15  1.85697E-03
 2.41352E+15  1.57405E-03
 2.41217E+15  1.56804E-03
 2.41084E+15  1.62538E-03
 2.40950E+15  1.69870E-03
 2.40816E+15  1.82197E-03
 2.40682E+15  1.59182E-03
 2.40548E+15  1.54442E-03
 2.40415E+15  1.72745E-03
 2.40281E+15  1.04848E-03
 2.40148E+15  1.85162E-03
 2.40014E+15  1.80826E-03
 2.39881E+15  1.41041E-03
 2.39748E+15  1.67266E-03
 2.39615E+15  1.78133E-03
 2.39482E+15  1.81608E-03
 2.39349E+15  1.64058E-03
 2.39216E+15  1.63265E-03
 2.39083E+15  1.51847E-03
 2.38950E+15  1.72837E-03
 2.38817E+15  1.41772E-03
 2.38685E+15  1.32369E-03
 2.38552E+15  1.75195E-03
 2.38420E+15  1.64140E-03
 2.38287E+15  1.73261E-03
 2.38155E+15  1.69930E-03
 2.38023E+15  1.64819E-03
 2.37890E+15  1.61955E-03
 2.37758E+15  1.91855E-03
 2.37626E+15  1.75984E-03
 2.37494E+15  1.79248E-03
 2.37362E+15  1.66833E-03
 2.37231E+15  1.69462E-03
 2.37099E+15  1.68374E-03
 2.36967E+15  1.85820E-03
 2.36835E+15  1.73947E-03
 2.36704E+15  1.77739E-03
 2.36572E+15  1.68080E-03
 2.36441E+15  1.82353E-03
 2.36310E+15  1.78700E-03
 2.36179E+15  1.67649E-03
 2.36047E+15  1.67832E-03
 2.35916E+15  1.56743E-03
 2.35785E+15  1.82244E-03
 2.35654E+15  1.81191E-03
 2.35523E+15  1.72371E-03
 2.35393E+15  1.65305E-03
 2.35262E+15  1.92036E-03
 2.35131E+15  1.66570E-03
 2.35001E+15  1.71566E-03
 2.34870E+15  1.81929E-03
 2.34740E+15  1.62236E-03
 2.34609E+15  1.76945E-03
 2.34479E+15  1.89516E-03
 2.34349E+15  1.71545E-03
 2.34219E+15  1.81541E-03
 2.34088E+15  1.89037E-03
 2.33958E+15  1.78990E-03
 2.33829E+15  1.76194E-03
 2.33699E+15  1.87646E-03
 2.33569E+15  1.85586E-03
 2.33439E+15  1.83019E-03
 2.33309E+15  1.94547E-03
 2.33180E+15  1.78022E-03
 2.33050E+15  1.62278E-03
 2.32921E+15  1.79643E-03
 2.32792E+15  1.76465E-03
 2.32662E+15  1.79988E-03
 2.32533E+15  1.64973E-03
 2.32404E+15  1.80960E-03
 2.32275E+15  1.94239E-03
 2.32146E+15  1.68722E-03
 2.32017E+15  1.73528E-03
 2.31888E+15  1.62128E-03
 2.31759E+15  1.72633E-03
 2.31631E+15  1.90834E-03
 2.31502E+15  1.70242E-03
 2.31373E+15  1.87169E-03
 2.31245E+15  1.88856E-03
 2.31116E+15  1.87379E-03
 2.30988E+15  1.85883E-03
 2.30860E+15  1.56468E-03
 2.30732E+15  1.44245E-03
 2.30603E+15  1.69169E-03
 2.30475E+15  1.63912E-03
 2.30347E+15  1.82357E-03
 2.30219E+15  1.85540E-03
 2.30091E+15  1.73860E-03
 2.29964E+15  1.79747E-03
 2.29836E+15  1.92799E-03
 2.29708E+15  1.79365E-03
 2.29581E+15  1.72143E-03
 2.29453E+15  1.85128E-03
 2.29326E+15  1.76737E-03
 2.29198E+15  1.72956E-03
 2.29071E+15  1.53198E-03
 2.28944E+15  1.79081E-03
 2.28817E+15  1.80721E-03
 2.28690E+15  1.88124E-03
 2.28563E+15  1.62372E-03
 2.28436E+15  1.54633E-03
 2.28309E+15  1.91066E-03
 2.28182E+15  1.86491E-03
 2.28055E+15  1.69584E-03
 2.27929E+15  1.61396E-03
 2.27802E+15  1.89472E-03
 2.27676E+15  1.77487E-03
 2.27549E+15  1.81249E-03
 2.27423E+15  1.71107E-03
 2.27296E+15  1.81835E-03
 2.27170E+15  1.93270E-03
 2.27044E+15  1.72995E-03
 2.26918E+15  1.71986E-03
 2.26792E+15  1.85612E-03
 2.26666E+15  1.93167E-03
 2.26540E+15  1.76403E-03
 2.26414E+15  1.50856E-03
 2.26288E+15  1.76007E-03
 2.26163E+15  1.87798E-03
 2.26037E+15  1.87583E-03
 2.25912E+15  1.67990E-03
 2.25786E+15  1.80392E-03
 2.25661E+15  1.72115E-03
 2.25535E+15  1.50151E-03
 2.25410E+15  1.65316E-03
 2.25285E+15  1.79477E-03
 2.25160E+15  1.79183E-03
 2.25035E+15  1.89474E-03
 2.24910E+15  1.85790E-03
 2.24785E+15  1.88950E-03
 2.24660E+15  1.89996E-03
 2.24535E+15  1.22989E-03
 2.24411E+15  1.63578E-03
 2.24286E+15  1.72858E-03
 2.24161E+15  1.84076E-03
 2.24037E+15  1.84932E-03
 2.23912E+15  1.70295E-03
 2.23788E+15  1.81607E-03
 2.23664E+15  1.72063E-03
 2.23540E+15  1.82899E-03
 2.23415E+15  1.34611E-03
 2.23291E+15  1.81405E-03
 2.23167E+15  1.85110E-03
 2.23043E+15  1.80002E-03
 2.22919E+15  1.88794E-03
 2.22796E+15  1.66395E-03
 2.22672E+15  1.70061E-03
 2.22548E+15  1.89405E-03
 2.22425E+15  1.78469E-03
 2.22301E+15  1.85068E-03
 2.22178E+15  1.77391E-03
 2.22054E+15  1.74137E-03
 2.21931E+15  1.81522E-03
 2.21808E+15  1.66870E-03
 2.21684E+15  1.66492E-03
 2.21561E+15  1.74662E-03
 2.21438E+15  1.74351E-03
 2.21315E+15  1.80705E-03
 2.21192E+15  1.75669E-03
 2.21070E+15  1.57457E-03
 2.20947E+15  1.53250E-03
 2.20824E+15  1.66651E-03
 2.20701E+15  1.81710E-03
 2.20579E+15  1.56079E-03
 2.20456E+15  1.86752E-03
 2.20334E+15  1.86584E-03
 2.20211E+15  1.64583E-03
 2.20089E+15  1.72673E-03
 2.19967E+15  1.59646E-03
 2.19845E+15  1.61522E-03
 2.19723E+15  1.58228E-03
 2.19601E+15  1.59133E-03
 2.19479E+15  1.75200E-03
 2.19357E+15  1.85530E-03
 2.19235E+15  1.82542E-03
 2.19113E+15  1.84076E-03
 2.18991E+15  1.86865E-03
 2.18870E+15  1.85417E-03
 2.18748E+15  1.84914E-03
 2.18627E+15  1.43243E-03
 2.18505E+15  1.53761E-03
 2.18384E+15  1.83769E-03
 2.18263E+15  1.61847E-03
 2.18142E+15  1.65601E-03
 2.18020E+15  1.80055E-03
 2.17899E+15  1.84735E-03
 2.17778E+15  1.62865E-03
 2.17657E+15  1.79530E-03
 2.17536E+15  1.78271E-03
 2.17416E+15  1.50130E-03
 2.17295E+15  1.79465E-03
 2.17174E+15  1.74158E-03
 2.17054E+15  1.71678E-03
 2.16933E+15  1.81728E-03
 2.16812E+15  1.70474E-03
 2.16692E+15  1.78836E-03
 2.16572E+15  1.68307E-03
 2.16451E+15  1.72020E-03
 2.16331E+15  1.61158E-03
 2.16211E+15  1.65953E-03
 2.16091E+15  1.50729E-03
 2.15971E+15  1.53012E-03
 2.15851E+15  1.65891E-03
 2.15731E+15  1.78752E-03
 2.15611E+15  1.67059E-03
 2.15492E+15  1.66768E-03
 2.15372E+15  1.49457E-03
 2.15252E+15  1.12199E-03
 2.15133E+15  3.37484E-04
 2.15013E+15  6.77122E-04
 2.14894E+15  1.26670E-03
 2.14774E+15  1.42049E-03
 2.14655E+15  1.47893E-03
 2.14536E+15  1.52388E-03
 2.14417E+15  1.34107E-03
 2.14298E+15  1.62866E-03
 2.14179E+15  1.56371E-03
 2.14060E+15  1.34264E-03
 2.13941E+15  1.43552E-03
 2.13822E+15  1.05647E-03
 2.13703E+15  3.42442E-04
 2.13585E+15  1.25212E-03
 2.13466E+15  1.59304E-03
 2.13347E+15  1.69484E-03
 2.13229E+15  1.60684E-03
 2.13110E+15  1.50986E-03
 2.12992E+15  1.55692E-03
 2.12874E+15  1.60558E-03
 2.12756E+15  1.38328E-03
 2.12637E+15  1.44540E-03
 2.12519E+15  1.75867E-03
 2.12401E+15  1.30379E-03
 2.12283E+15  1.72250E-03
 2.12165E+15  1.75434E-03
 2.12048E+15  1.66035E-03
 2.11930E+15  1.40185E-03
 2.11812E+15  1.61096E-03
 2.11694E+15  1.44986E-03
 2.11577E+15  1.25220E-03
 2.11459E+15  1.55729E-03
 2.11342E+15  1.56128E-03
 2.11225E+15  1.35648E-03
 2.11107E+15  1.39190E-03
 2.10990E+15  1.44061E-03
 2.10873E+15  1.65980E-03
 2.10756E+15  1.49432E-03
 2.10639E+15  1.48225E-03
 2.10522E+15  1.76071E-03
 2.10405E+15  1.38253E-03
 2.10288E+15  1.23044E-03
 2.10171E+15  1.36071E-03
 2.10054E+15  1.18714E-03
 2.09938E+15  1.32129E-03
 2.09821E+15  1.57660E-03
 2.09705E+15  1.63027E-03
 2.09588E+15  1.13768E-03
 2.09472E+15  1.34621E-03
 2.09355E+15  1.74082E-03
 2.09239E+15  1.47323E-03
 2.09123E+15  1.68593E-03
 2.09007E+15  1.56916E-03
 2.08891E+15  1.53500E-03
 2.08775E+15  1.67521E-03
 2.08659E+15  1.68924E-03
 2.08543E+15  1.43618E-03
 2.08427E+15  1.53165E-03
 2.08311E+15  1.48146E-03
 2.08196E+15  1.59620E-03
 2.08080E+15  1.32027E-03
 2.07964E+15  1.59643E-03
 2.07849E+15  1.31807E-03
 2.07733E+15  1.75721E-03
 2.07618E+15  1.66082E-03
 2.07503E+15  1.34518E-03
 2.07387E+15  1.70435E-03
 2.07272E+15  1.56265E-03
 2.07157E+15  1.61721E-03
 2.07042E+15  1.58854E-03
 2.06927E+15  1.36176E-03
 2.06812E+15  1.49368E-03
 2.06697E+15  1.68356E-03
 2.06583E+15  1.52779E-03
 2.06468E+15  1.44425E-03
 2.06353E+15  1.34282E-03
 2.06238E+15  1.43315E-03
 2.06124E+15  1.43592E-03
 2.06009E+15  1.47000E-03
 2.05895E+15  1.48257E-03
 2.05781E+15  1.53481E-03
 2.05666E+15  1.42502E-03
 2.05552E+15  1.46113E-03
 2.05438E+15  1.44180E-03
 2.05324E+15  1.22045E-03
 2.05210E+15  1.37503E-03
 2.05096E+15  1.31210E-03
 2.04982E+15  1.35774E-03
 2.04868E+15  1.63526E-03
 2.04754E+15  1.57905E-03
 2.04641E+15  1.41241E-03
 2.04527E+15  1.65594E-03
 2.04413E+15  1.32103E-03
 2.04300E+15  1.52544E-03
 2.04186E+15  1.49195E-03
 2.04073E+15  1.57513E-03
 2.03960E+15  1.55082E-03
 2.03846E+15  1.41186E-03
 2.03733E+15  1.59648E-03
 2.03620E+15  1.43203E-03
 2.03507E+15  1.43985E-03
 2.03394E+15  1.64727E-03
 2.03281E+15  1.63641E-03
 2.03168E+15  1.44503E-03
 2.03055E+15  1.32097E-03
 2.02942E+15  1.49622E-03
 2.02830E+15  1.45503E-03
 2.02717E+15  1.65979E-03
 2.02604E+15  1.53270E-03
 2.02492E+15  1.48957E-03
 2.02379E+15  1.59572E-03
 2.02267E+15  1.56506E-03
 2.02155E+15  1.33466E-03
 2.02042E+15  1.56671E-03
 2.01930E+15  1.40685E-03
 2.01818E+15  1.48840E-03
 2.01706E+15  1.37343E-03
 2.01594E+15  1.63356E-03
 2.01482E+15  1.68288E-03
 2.01370E+15  1.61222E-03
 2.01258E+15  1.35505E-03
 2.01146E+15  1.64832E-03
 2.01035E+15  1.59886E-03
 2.00923E+15  1.56290E-03
 2.00812E+15  1.52532E-03
 2.00700E+15  1.36700E-03
 2.00589E+15  1.64700E-03
 2.00477E+15  1.38733E-03
 2.00366E+15  1.50789E-03
 2.00254E+15  1.64037E-03
 2.00143E+15  1.41854E-03
 2.00032E+15  1.37253E-03
 1.99921E+15  1.33222E-03
 1.99810E+15  1.44609E-03
 1.99699E+15  1.36246E-03
 1.99588E+15  1.63420E-03
 1.99477E+15  1.19754E-03
 1.99366E+15  1.34111E-03
 1.99256E+15  1.34569E-03
 1.99145E+15  1.37059E-03
 1.99034E+15  1.57087E-03
 1.98924E+15  1.55690E-03
 1.98813E+15  1.51598E-03
 1.98703E+15  1.51326E-03
 1.98593E+15  1.64774E-03
 1.98482E+15  1.58290E-03
 1.98372E+15  1.28032E-03
 1.98262E+15  1.36243E-03
 1.98152E+15  1.33016E-03
 1.98042E+15  1.42750E-03
 1.97932E+15  1.40139E-03
 1.97822E+15  1.49661E-03
 1.97712E+15  1.11988E-03
 1.97602E+15  1.59747E-03
 1.97492E+15  1.50662E-03
 1.97383E+15  1.49286E-03
 1.97273E+15  1.49901E-03
 1.97164E+15  1.39890E-03
 1.97054E+15  1.59380E-03
 1.96945E+15  1.63824E-03
 1.96835E+15  1.62318E-03
 1.96726E+15  1.27161E-03
 1.96617E+15  1.23528E-03
 1.96507E+15  1.12501E-03
 1.96398E+15  1.05703E-03
 1.96289E+15  1.16711E-03
 1.96180E+15  1.27705E-03
 1.96071E+15  1.65403E-03
 1.95962E+15  9.81723E-04
 1.95853E+15  1.41015E-03
 1.95745E+15  8.69930E-04
 1.95636E+15  1.01941E-03
 1.95527E+15  8.64328E-04
 1.95419E+15  1.03947E-03
 1.95310E+15  1.24221E-03
 1.95202E+15  1.23082E-03
 1.95093E+15  1.12880E-03
 1.94985E+15  1.40134E-03
 1.94877E+15  1.01793E-03
 1.94768E+15  9.87627E-04
 1.94660E+15  1.30903E-03
 1.94552E+15  1.42319E-03
 1.94444E+15  1.16179E-03
 1.94336E+15  1.04008E-03
 1.94228E+15  1.15591E-03
 1.94120E+15  1.05830E-03
 1.94012E+15  1.22385E-03
 1.93905E+15  1.08051E-03
 1.93797E+15  1.14903E-03
 1.93689E+15  6.35703E-04
 1.93582E+15  8.03593E-04
 1.93474E+15  1.08570E-03
 1.93367E+15  5.72122E-04
 1.93259E+15  8.57038E-04
 1.93152E+15  9.50486E-04
 1.93045E+15  8.88917E-04
 1.92938E+15  1.21610E-03
 1.92830E+15  1.11748E-03
 1.92723E+15  1.24829E-03
 1.92616E+15  1.01528E-03
 1.92509E+15  1.04897E-03
 1.92402E+15  1.37202E-03
 1.92296E+15  9.11950E-04
 1.92189E+15  1.05005E-03
 1.92082E+15  1.04305E-03
 1.91975E+15  1.27108E-03
 1.91869E+15  8.89232E-04
 1.91762E+15  1.06564E-03
 1.91656E+15  1.10316E-03
 1.91549E+15  1.41497E-03
 1.91443E+15  1.12230E-03
 1.91337E+15  9.74364E-04
 1.91230E+15  1.41849E-03
 1.91124E+15  9.43425E-04
 1.91018E+15  1.21696E-03
 1.90912E+15  1.05286E-03
 1.90806E+15  1.16440E-03
 1.90700E+15  1.62160E-03
 1.90594E+15  1.34075E-03
 1.90488E+15  1.47479E-03
 1.90382E+15  1.19473E-03
 1.90276E+15  8.94312E-04
 1.90171E+15  1.48314E-03
 1.90065E+15  1.28471E-03
 1.89960E+15  1.20872E-03
 1.89854E+15  1.24949E-03
 1.89749E+15  1.36713E-03
 1.89643E+15  1.27239E-03
 1.89538E+15  1.44714E-03
 1.89433E+15  1.26539E-03
 1.89327E+15  1.20125E-03
 1.89222E+15  1.31247E-03
 1.89117E+15  1.08968E-03
 1.89012E+15  1.29753E-03
 1.88907E+15  1.49885E-03
 1.88802E+15  1.27558E-03
 1.88697E+15  1.58461E-03
 1.88593E+15  1.55650E-03
 1.88488E+15  1.23641E-03
 1.88383E+15  1.05047E-03
 1.88279E+15  1.10406E-03
 1.88174E+15  1.25595E-03
 1.88070E+15  1.47033E-03
 1.87965E+15  1.28725E-03
 1.87861E+15  1.35694E-03
 1.87756E+15  1.50967E-03
 1.87652E+15  1.22562E-03
 1.87548E+15  1.19560E-03
 1.87444E+15  1.61289E-03
 1.87340E+15  1.24101E-03
 1.87235E+15  1.20091E-03
 1.87132E+15  9.29535E-04
 1.87028E+15  1.24093E-03
 1.86924E+15  1.31539E-03
 1.86820E+15  1.01805E-03
 1.86716E+15  1.32796E-03
 1.86612E+15  1.25869E-03
 1.86509E+15  1.22099E-03
 1.86405E+15  1.47900E-03
 1.86302E+15  1.07666E-03
 1.86198E+15  6.59726E-04
 1.86095E+15  9.57582E-04
 1.85991E+15  1.18571E-03
 1.85888E+15  1.14916E-03
 1.85785E+15  1.11592E-03
 1.85682E+15  1.33501E-03
 1.85579E+15  9.69203E-04
 1.85475E+15  1.16540E-03
 1.85372E+15  1.37788E-03
 1.85270E+15  1.33952E-03
 1.85167E+15  1.46690E-03
 1.85064E+15  1.54816E-03
 1.84961E+15  9.99020E-04
 1.84858E+15  1.25911E-03
 1.84756E+15  1.41491E-03
 1.84653E+15  1.14769E-03
 1.84550E+15  1.39074E-03
 1.84448E+15  1.07039E-03
 1.84346E+15  1.01111E-03
 1.84243E+15  8.36738E-04
 1.84141E+15  1.31535E-03
 1.84039E+15  8.90161E-04
 1.83936E+15  1.26962E-03
 1.83834E+15  8.17287E-04
 1.83732E+15  1.06705E-03
 1.83630E+15  1.11042E-03
 1.83528E+15  1.39975E-03
 1.83426E+15  1.24259E-03
 1.83324E+15  1.41210E-03
 1.83222E+15  1.48020E-03
 1.83121E+15  1.42015E-03
 1.83019E+15  1.24753E-03
 1.82917E+15  1.40257E-03
 1.82816E+15  9.03172E-04
 1.82714E+15  9.00218E-04
 1.82613E+15  1.13488E-03
 1.82511E+15  1.17598E-03
 1.82410E+15  1.54429E-03
 1.82309E+15  1.52089E-03
 1.82207E+15  1.31500E-03
 1.82106E+15  1.57228E-03
 1.82005E+15  1.23817E-03
 1.81904E+15  1.60451E-03
 1.81803E+15  1.23785E-03
 1.81702E+15  1.41865E-03
 1.81601E+15  1.48094E-03
 1.81500E+15  1.27417E-03
 1.81399E+15  1.21933E-03
 1.81299E+15  1.02281E-03
 1.81198E+15  1.41436E-03
 1.81097E+15  1.60427E-03
 1.80997E+15  9.71044E-04
 1.80896E+15  1.21066E-03
 1.80796E+15  9.58073E-04
 1.80695E+15  1.43890E-03
 1.80595E+15  1.23358E-03
 1.80495E+15  1.47278E-03
 1.80394E+15  1.15570E-03
 1.80294E+15  1.19770E-03
 1.80194E+15  1.29966E-03
 1.80094E+15  1.35016E-03
 1.79994E+15  1.52515E-03
 1.79894E+15  1.50346E-03
 1.79794E+15  1.42480E-03
 1.79694E+15  1.14772E-03
 1.79594E+15  1.29044E-03
 1.79495E+15  1.33166E-03
 1.79395E+15  1.19899E-03
 1.79295E+15  1.04015E-03
 1.79196E+15  1.06251E-03
 1.79096E+15  1.31572E-03
 1.78997E+15  1.57034E-03
 1.78897E+15  1.24764E-03
 1.78798E+15  1.08534E-03
 1.78699E+15  1.54270E-03
 1.78599E+15  1.57359E-03
 1.78500E+15  1.56751E-03
 1.78401E+15  1.54344E-03
 1.78302E+15  1.23938E-03
 1.78203E+15  1.34393E-03
 1.78104E+15  1.56679E-03
 1.78005E+15  1.50621E-03
 1.77906E+15  1.58152E-03
 1.77807E+15  1.42888E-03
 1.77709E+15  1.08274E-03
 1.77610E+15  9.75456E-04
 1.77511E+15  1.52080E-03
 1.77413E+15  1.16147E-03
 1.77314E+15  1.16962E-03
 1.77216E+15  1.46694E-03
 1.77117E+15  1.19375E-03
 1.77019E+15  1.47608E-03
 1.76921E+15  1.30719E-03
 1.76822E+15  1.28340E-03
 1.76724E+15  1.51567E-03
 1.76626E+15  1.47407E-03
 1.76528E+15  1.48370E-03
 1.76430E+15  1.22429E-03
 1.76332E+15  1.31424E-03
 1.76234E+15  1.00252E-03
