 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 2.45997E+16  2.02143E-25
 2.45861E+16  2.08085E-25
 2.45724E+16  2.14206E-25
 2.45588E+16  2.20508E-25
 2.45451E+16  2.27000E-25
 2.45315E+16  2.33659E-25
 2.45179E+16  2.40521E-25
 2.45043E+16  2.47584E-25
 2.44907E+16  2.54859E-25
 2.44771E+16  2.62322E-25
 2.44635E+16  2.70011E-25
 2.44499E+16  2.77926E-25
 2.44363E+16  2.86075E-25
 2.44227E+16  2.94433E-25
 2.44092E+16  3.03046E-25
 2.43956E+16  3.11921E-25
 2.43821E+16  3.21025E-25
 2.43685E+16  3.30401E-25
 2.43550E+16  3.40050E-25
 2.43415E+16  3.49992E-25
 2.43279E+16  3.60185E-25
 2.43144E+16  3.70681E-25
 2.43009E+16  3.81483E-25
 2.42874E+16  3.92611E-25
 2.42739E+16  4.04023E-25
 2.42604E+16  4.15777E-25
 2.42470E+16  4.27873E-25
 2.42335E+16  4.40332E-25
 2.42200E+16  4.53123E-25
 2.42066E+16  4.66267E-25
 2.41932E+16  4.79819E-25
 2.41797E+16  4.93739E-25
 2.41663E+16  5.08057E-25
 2.41529E+16  5.22781E-25
 2.41395E+16  5.37905E-25
 2.41260E+16  5.53497E-25
 2.41126E+16  5.69520E-25
 2.40993E+16  5.85995E-25
 2.40859E+16  6.02918E-25
 2.40725E+16  6.20360E-25
 2.40591E+16  6.38277E-25
 2.40458E+16  6.56705E-25
 2.40324E+16  6.75652E-25
 2.40191E+16  6.95140E-25
 2.40057E+16  7.15179E-25
 2.39924E+16  7.35789E-25
 2.39791E+16  7.56977E-25
 2.39657E+16  7.78762E-25
 2.39524E+16  8.01169E-25
 2.39391E+16  8.24212E-25
 2.39258E+16  8.47900E-25
 2.39125E+16  8.72257E-25
 2.38993E+16  8.97303E-25
 2.38860E+16  9.23059E-25
 2.38727E+16  9.49534E-25
 2.38595E+16  9.76760E-25
 2.38462E+16  1.00473E-24
 2.38330E+16  1.03355E-24
 2.38197E+16  1.06314E-24
 2.38065E+16  1.09357E-24
 2.37933E+16  1.12485E-24
 2.37801E+16  1.15697E-24
 2.37669E+16  1.19008E-24
 2.37537E+16  1.22405E-24
 2.37405E+16  1.25896E-24
 2.37273E+16  1.29490E-24
 2.37141E+16  1.33183E-24
 2.37009E+16  1.36981E-24
 2.36878E+16  1.40882E-24
 2.36746E+16  1.44894E-24
 2.36615E+16  1.49016E-24
 2.36483E+16  1.53257E-24
 2.36352E+16  1.57613E-24
 2.36221E+16  1.62097E-24
 2.36089E+16  1.66702E-24
 2.35958E+16  1.71433E-24
 2.35827E+16  1.76301E-24
 2.35696E+16  1.81301E-24
 2.35565E+16  1.86440E-24
 2.35434E+16  1.91725E-24
 2.35304E+16  1.97157E-24
 2.35173E+16  2.02736E-24
 2.35042E+16  2.08473E-24
 2.34912E+16  2.14370E-24
 2.34781E+16  2.20431E-24
 2.34651E+16  2.26660E-24
 2.34521E+16  2.33066E-24
 2.34390E+16  2.39642E-24
 2.34260E+16  2.46400E-24
 2.34130E+16  2.53351E-24
 2.34000E+16  2.60491E-24
 2.33870E+16  2.67835E-24
 2.33740E+16  2.75374E-24
 2.33610E+16  2.83128E-24
 2.33481E+16  2.91093E-24
 2.33351E+16  2.99270E-24
 2.33221E+16  3.07691E-24
 2.33092E+16  3.16331E-24
 2.32962E+16  3.25216E-24
 2.32833E+16  3.34335E-24
 2.32704E+16  3.43723E-24
 2.32574E+16  3.53361E-24
 2.32445E+16  3.63253E-24
 2.32316E+16  3.73441E-24
 2.32187E+16  3.83897E-24
 2.32058E+16  3.94625E-24
 2.31929E+16  4.05677E-24
 2.31801E+16  4.17023E-24
 2.31672E+16  4.28674E-24
 2.31543E+16  4.40650E-24
 2.31415E+16  4.52952E-24
 2.31286E+16  4.65590E-24
 2.31158E+16  4.78575E-24
 2.31029E+16  4.91917E-24
 2.30901E+16  5.05625E-24
 2.30773E+16  5.19708E-24
 2.30644E+16  5.34173E-24
 2.30516E+16  5.49039E-24
 2.30388E+16  5.64302E-24
 2.30260E+16  5.79991E-24
 2.30132E+16  5.96104E-24
 2.30005E+16  6.12659E-24
 2.29877E+16  6.29663E-24
 2.29749E+16  6.47113E-24
 2.29622E+16  6.65079E-24
 2.29494E+16  6.83514E-24
 2.29367E+16  7.02451E-24
 2.29239E+16  7.21882E-24
 2.29112E+16  7.41883E-24
 2.28985E+16  7.62406E-24
 2.28858E+16  7.83489E-24
 2.28730E+16  8.05148E-24
 2.28603E+16  8.27370E-24
 2.28476E+16  8.50244E-24
 2.28349E+16  8.73714E-24
 2.28223E+16  8.97821E-24
 2.28096E+16  9.22581E-24
 2.27969E+16  9.48013E-24
 2.27843E+16  9.74129E-24
 2.27716E+16  1.00092E-23
 2.27590E+16  1.02849E-23
 2.27463E+16  1.05676E-23
 2.27337E+16  1.08587E-23
 2.27211E+16  1.11567E-23
 2.27084E+16  1.14635E-23
 2.26958E+16  1.17786E-23
 2.26832E+16  1.21015E-23
 2.26706E+16  1.24338E-23
 2.26580E+16  1.27742E-23
 2.26455E+16  1.31244E-23
 2.26329E+16  1.34842E-23
 2.26203E+16  1.38535E-23
 2.26077E+16  1.42326E-23
 2.25952E+16  1.46221E-23
 2.25826E+16  1.50217E-23
 2.25701E+16  1.54319E-23
 2.25576E+16  1.58535E-23
 2.25450E+16  1.62862E-23
 2.25325E+16  1.67311E-23
 2.25200E+16  1.71870E-23
 2.25075E+16  1.76560E-23
 2.24950E+16  1.81370E-23
 2.24825E+16  1.86303E-23
 2.24700E+16  1.91382E-23
 2.24575E+16  1.96595E-23
 2.24451E+16  2.01936E-23
 2.24326E+16  2.07430E-23
 2.24201E+16  2.13063E-23
 2.24077E+16  2.18850E-23
 2.23952E+16  2.24786E-23
 2.23828E+16  2.30894E-23
 2.23704E+16  2.37159E-23
 2.23579E+16  2.43586E-23
 2.23455E+16  2.50187E-23
 2.23331E+16  2.56960E-23
 2.23207E+16  2.63917E-23
 2.23083E+16  2.71052E-23
 2.22959E+16  2.78391E-23
 2.22835E+16  2.85914E-23
 2.22712E+16  2.93630E-23
 2.22588E+16  3.01569E-23
 2.22464E+16  3.09700E-23
 2.22341E+16  3.18063E-23
 2.22217E+16  3.26634E-23
 2.22094E+16  3.35454E-23
 2.21970E+16  3.44482E-23
 2.21847E+16  3.53769E-23
 2.21724E+16  3.63277E-23
 2.21601E+16  3.73059E-23
 2.21478E+16  3.83081E-23
 2.21355E+16  3.93393E-23
 2.21232E+16  4.03950E-23
 2.21109E+16  4.14809E-23
 2.20986E+16  4.25929E-23
 2.20863E+16  4.37369E-23
 2.20741E+16  4.49097E-23
 2.20618E+16  4.61137E-23
 2.20496E+16  4.73494E-23
 2.20373E+16  4.86169E-23
 2.20251E+16  4.99185E-23
 2.20128E+16  5.12542E-23
 2.20006E+16  5.26228E-23
 2.19884E+16  5.40307E-23
 2.19762E+16  5.54744E-23
 2.19640E+16  5.69560E-23
 2.19518E+16  5.84762E-23
 2.19396E+16  6.00342E-23
 2.19274E+16  6.16365E-23
 2.19152E+16  6.32795E-23
 2.19030E+16  6.49652E-23
 2.18909E+16  6.66930E-23
 2.18787E+16  6.84699E-23
 2.18666E+16  7.02915E-23
 2.18544E+16  7.21610E-23
 2.18423E+16  7.40787E-23
 2.18302E+16  7.60470E-23
 2.18180E+16  7.80658E-23
 2.18059E+16  8.01380E-23
 2.17938E+16  8.22640E-23
 2.17817E+16  8.44451E-23
 2.17696E+16  8.66833E-23
 2.17575E+16  8.89797E-23
 2.17454E+16  9.13356E-23
 2.17334E+16  9.37529E-23
 2.17213E+16  9.62331E-23
 2.17092E+16  9.87770E-23
 2.16972E+16  1.01390E-22
 2.16851E+16  1.04065E-22
 2.16731E+16  1.06814E-22
 2.16610E+16  1.09630E-22
 2.16490E+16  1.12519E-22
 2.16370E+16  1.15490E-22
 2.16250E+16  1.18531E-22
 2.16129E+16  1.21658E-22
 2.16009E+16  1.24856E-22
 2.15889E+16  1.28140E-22
 2.15770E+16  1.31515E-22
 2.15650E+16  1.34972E-22
 2.15530E+16  1.38526E-22
 2.15410E+16  1.42158E-22
 2.15291E+16  1.45891E-22
 2.15171E+16  1.49715E-22
 2.15052E+16  1.53643E-22
 2.14932E+16  1.57678E-22
 2.14813E+16  1.61809E-22
 2.14693E+16  1.66055E-22
 2.14574E+16  1.70396E-22
 2.14455E+16  1.74859E-22
 2.14336E+16  1.79428E-22
 2.14217E+16  1.84121E-22
 2.14098E+16  1.88939E-22
 2.13979E+16  1.93865E-22
 2.13860E+16  1.98930E-22
 2.13741E+16  2.04124E-22
 2.13623E+16  2.09446E-22
 2.13504E+16  2.14907E-22
 2.13385E+16  2.20505E-22
 2.13267E+16  2.26252E-22
 2.13148E+16  2.32141E-22
 2.13030E+16  2.38185E-22
 2.12912E+16  2.44380E-22
 2.12794E+16  2.50731E-22
 2.12675E+16  2.57248E-22
 2.12557E+16  2.63929E-22
 2.12439E+16  2.70780E-22
 2.12321E+16  2.77806E-22
 2.12203E+16  2.85014E-22
 2.12085E+16  2.92405E-22
 2.11968E+16  2.99982E-22
 2.11850E+16  3.07749E-22
 2.11732E+16  3.15715E-22
 2.11615E+16  3.23888E-22
 2.11497E+16  3.32263E-22
 2.11380E+16  3.40853E-22
 2.11262E+16  3.49660E-22
 2.11145E+16  3.58678E-22
 2.11028E+16  3.67938E-22
 2.10910E+16  3.77444E-22
 2.10793E+16  3.87164E-22
 2.10676E+16  3.97143E-22
 2.10559E+16  4.07390E-22
 2.10442E+16  4.17871E-22
 2.10325E+16  4.28626E-22
 2.10209E+16  4.39659E-22
 2.10092E+16  4.50983E-22
 2.09975E+16  4.62561E-22
 2.09858E+16  4.74448E-22
 2.09742E+16  4.86653E-22
 2.09625E+16  4.99132E-22
 2.09509E+16  5.11938E-22
 2.09393E+16  5.25071E-22
 2.09276E+16  5.38550E-22
 2.09160E+16  5.52330E-22
 2.09044E+16  5.66476E-22
 2.08928E+16  5.80998E-22
 2.08812E+16  5.95848E-22
 2.08696E+16  6.11087E-22
 2.08580E+16  6.26715E-22
 2.08464E+16  6.42751E-22
 2.08348E+16  6.59146E-22
 2.08233E+16  6.75974E-22
 2.08117E+16  6.93249E-22
 2.08001E+16  7.10911E-22
 2.07886E+16  7.29033E-22
 2.07770E+16  7.47618E-22
 2.07655E+16  7.66686E-22
 2.07540E+16  7.86180E-22
 2.07424E+16  8.06188E-22
 2.07309E+16  8.26725E-22
 2.07194E+16  8.47749E-22
 2.07079E+16  8.69276E-22
 2.06964E+16  8.91384E-22
 2.06849E+16  9.14017E-22
 2.06734E+16  9.37210E-22
 2.06619E+16  9.60987E-22
 2.06505E+16  9.85358E-22
 2.06390E+16  1.01035E-21
 2.06275E+16  1.03592E-21
 2.06161E+16  1.06218E-21
 2.06046E+16  1.08906E-21
 2.05932E+16  1.11663E-21
 2.05817E+16  1.14478E-21
 2.05703E+16  1.17366E-21
 2.05589E+16  1.20327E-21
 2.05475E+16  1.23362E-21
 2.05360E+16  1.26474E-21
 2.05246E+16  1.29665E-21
 2.05132E+16  1.32936E-21
 2.05019E+16  1.36289E-21
 2.04905E+16  1.39727E-21
 2.04791E+16  1.43252E-21
 2.04677E+16  1.46868E-21
 2.04563E+16  1.50554E-21
 2.04450E+16  1.54334E-21
 2.04336E+16  1.58208E-21
 2.04223E+16  1.62180E-21
 2.04109E+16  1.66251E-21
 2.03996E+16  1.70424E-21
 2.03883E+16  1.74702E-21
 2.03769E+16  1.79088E-21
 2.03656E+16  1.83584E-21
 2.03543E+16  1.88192E-21
 2.03430E+16  1.92920E-21
 2.03317E+16  1.97740E-21
 2.03204E+16  2.02678E-21
 2.03091E+16  2.07739E-21
 2.02979E+16  2.12927E-21
 2.02866E+16  2.18244E-21
 2.02753E+16  2.23694E-21
 2.02641E+16  2.29280E-21
 2.02528E+16  2.35005E-21
 2.02416E+16  2.40874E-21
 2.02303E+16  2.46889E-21
 2.02191E+16  2.53060E-21
 2.02078E+16  2.59356E-21
 2.01966E+16  2.65801E-21
 2.01854E+16  2.72406E-21
 2.01742E+16  2.79175E-21
 2.01630E+16  2.86113E-21
 2.01518E+16  2.93223E-21
 2.01406E+16  3.00509E-21
 2.01294E+16  3.07977E-21
 2.01182E+16  3.15630E-21
 2.01071E+16  3.23473E-21
 2.00959E+16  3.31512E-21
 2.00847E+16  3.39745E-21
 2.00736E+16  3.48136E-21
 2.00624E+16  3.56742E-21
 2.00513E+16  3.65561E-21
 2.00401E+16  3.74598E-21
 2.00290E+16  3.83858E-21
 2.00179E+16  3.93348E-21
 2.00068E+16  4.03071E-21
 1.99957E+16  4.13036E-21
 1.99846E+16  4.23246E-21
 1.99735E+16  4.33709E-21
 1.99624E+16  4.44436E-21
 1.99513E+16  4.55367E-21
 1.99402E+16  4.66567E-21
 1.99291E+16  4.78043E-21
 1.99181E+16  4.89802E-21
 1.99070E+16  5.01849E-21
 1.98959E+16  5.14193E-21
 1.98849E+16  5.26841E-21
 1.98738E+16  5.39799E-21
 1.98628E+16  5.53077E-21
 1.98518E+16  5.66681E-21
 1.98407E+16  5.80619E-21
 1.98297E+16  5.94879E-21
 1.98187E+16  6.09421E-21
 1.98077E+16  6.24334E-21
 1.97967E+16  6.39612E-21
 1.97857E+16  6.55264E-21
 1.97747E+16  6.71298E-21
 1.97637E+16  6.87725E-21
 1.97528E+16  7.04554E-21
 1.97418E+16  7.21795E-21
 1.97308E+16  7.39458E-21
 1.97199E+16  7.57553E-21
 1.97089E+16  7.76098E-21
 1.96980E+16  7.94990E-21
 1.96870E+16  8.14349E-21
 1.96761E+16  8.34179E-21
 1.96652E+16  8.54491E-21
 1.96542E+16  8.75299E-21
 1.96433E+16  8.96613E-21
 1.96324E+16  9.18446E-21
 1.96215E+16  9.40811E-21
 1.96106E+16  9.63721E-21
 1.95997E+16  9.87188E-21
 1.95888E+16  1.01123E-20
 1.95780E+16  1.03582E-20
 1.95671E+16  1.06089E-20
 1.95562E+16  1.08658E-20
 1.95454E+16  1.11290E-20
 1.95345E+16  1.13986E-20
 1.95237E+16  1.16747E-20
 1.95128E+16  1.19575E-20
 1.95020E+16  1.22471E-20
 1.94911E+16  1.25438E-20
 1.94803E+16  1.28476E-20
 1.94695E+16  1.31588E-20
 1.94587E+16  1.34778E-20
 1.94479E+16  1.38028E-20
 1.94371E+16  1.41356E-20
 1.94263E+16  1.44764E-20
 1.94155E+16  1.48254E-20
 1.94047E+16  1.51828E-20
 1.93939E+16  1.55489E-20
 1.93832E+16  1.59238E-20
 1.93724E+16  1.63077E-20
 1.93616E+16  1.67009E-20
 1.93509E+16  1.71035E-20
 1.93401E+16  1.75159E-20
 1.93294E+16  1.79383E-20
 1.93187E+16  1.83689E-20
 1.93079E+16  1.88101E-20
 1.92972E+16  1.92618E-20
 1.92865E+16  1.97248E-20
 1.92758E+16  2.01976E-20
 1.92651E+16  2.06821E-20
 1.92544E+16  2.11783E-20
 1.92437E+16  2.16866E-20
 1.92330E+16  2.22055E-20
 1.92223E+16  2.27373E-20
 1.92116E+16  2.32818E-20
 1.92010E+16  2.38396E-20
 1.91903E+16  2.44088E-20
 1.91796E+16  2.49921E-20
 1.91690E+16  2.55894E-20
 1.91583E+16  2.62013E-20
 1.91477E+16  2.68261E-20
 1.91371E+16  2.74663E-20
 1.91264E+16  2.81218E-20
 1.91158E+16  2.87932E-20
 1.91052E+16  2.94785E-20
 1.90946E+16  3.01809E-20
 1.90840E+16  3.08999E-20
 1.90734E+16  3.16364E-20
 1.90628E+16  3.23882E-20
 1.90522E+16  3.31585E-20
 1.90416E+16  3.39472E-20
 1.90310E+16  3.47549E-20
 1.90205E+16  3.55793E-20
 1.90099E+16  3.64241E-20
 1.89993E+16  3.72889E-20
 1.89888E+16  3.81745E-20
 1.89782E+16  3.90784E-20
 1.89677E+16  4.00046E-20
 1.89572E+16  4.09528E-20
 1.89466E+16  4.19236E-20
 1.89361E+16  4.29145E-20
 1.89256E+16  4.39298E-20
 1.89151E+16  4.49691E-20
 1.89046E+16  4.60337E-20
 1.88941E+16  4.71216E-20
 1.88836E+16  4.82346E-20
 1.88731E+16  4.93735E-20
 1.88626E+16  5.05378E-20
 1.88521E+16  5.17314E-20
 1.88417E+16  5.29512E-20
 1.88312E+16  5.41997E-20
 1.88208E+16  5.54763E-20
 1.88103E+16  5.67814E-20
 1.87999E+16  5.81195E-20
 1.87894E+16  5.94870E-20
 1.87790E+16  6.08862E-20
 1.87685E+16  6.23180E-20
 1.87581E+16  6.37822E-20
 1.87477E+16  6.52802E-20
 1.87373E+16  6.68129E-20
 1.87269E+16  6.83794E-20
 1.87165E+16  6.99832E-20
 1.87061E+16  7.16231E-20
 1.86957E+16  7.32995E-20
 1.86853E+16  7.50190E-20
 1.86749E+16  7.67741E-20
 1.86646E+16  7.85712E-20
 1.86542E+16  8.04117E-20
 1.86438E+16  8.22902E-20
 1.86335E+16  8.42160E-20
 1.86231E+16  8.61820E-20
 1.86128E+16  8.81951E-20
 1.86025E+16  9.02562E-20
 1.85921E+16  9.23596E-20
 1.85818E+16  9.45157E-20
 1.85715E+16  9.67170E-20
 1.85612E+16  9.89711E-20
 1.85509E+16  1.01279E-19
 1.85406E+16  1.03634E-19
 1.85303E+16  1.06047E-19
 1.85200E+16  1.08511E-19
 1.85097E+16  1.11035E-19
 1.84994E+16  1.13617E-19
 1.84891E+16  1.16250E-19
 1.84789E+16  1.18949E-19
 1.84686E+16  1.21707E-19
 1.84583E+16  1.24531E-19
 1.84481E+16  1.27424E-19
 1.84378E+16  1.30383E-19
 1.84276E+16  1.33405E-19
 1.84174E+16  1.36493E-19
 1.84071E+16  1.39653E-19
 1.83969E+16  1.42883E-19
 1.83867E+16  1.46189E-19
 1.83765E+16  1.49572E-19
 1.83663E+16  1.53025E-19
 1.83561E+16  1.56558E-19
 1.83459E+16  1.60179E-19
 1.83357E+16  1.63870E-19
 1.83255E+16  1.67653E-19
 1.83153E+16  1.71520E-19
 1.83052E+16  1.75469E-19
 1.82950E+16  1.79513E-19
 1.82848E+16  1.83641E-19
 1.82747E+16  1.87871E-19
 1.82645E+16  1.92190E-19
 1.82544E+16  1.96615E-19
 1.82442E+16  2.01128E-19
 1.82341E+16  2.05751E-19
 1.82240E+16  2.10468E-19
 1.82139E+16  2.15301E-19
 1.82037E+16  2.20233E-19
 1.81936E+16  2.25287E-19
 1.81835E+16  2.30452E-19
 1.81734E+16  2.35735E-19
 1.81633E+16  2.41131E-19
 1.81532E+16  2.46653E-19
 1.81432E+16  2.52296E-19
 1.81331E+16  2.58065E-19
 1.81230E+16  2.63964E-19
 1.81129E+16  2.69995E-19
 1.81029E+16  2.76161E-19
 1.80928E+16  2.82463E-19
 1.80828E+16  2.88912E-19
 1.80727E+16  2.95498E-19
 1.80627E+16  3.02236E-19
 1.80527E+16  3.09124E-19
 1.80426E+16  3.16164E-19
 1.80326E+16  3.23361E-19
 1.80226E+16  3.30718E-19
 1.80126E+16  3.38234E-19
 1.80026E+16  3.45921E-19
 1.79926E+16  3.53776E-19
 1.79826E+16  3.61806E-19
 1.79726E+16  3.70017E-19
 1.79626E+16  3.78412E-19
 1.79527E+16  3.86993E-19
 1.79427E+16  3.95772E-19
 1.79327E+16  4.04741E-19
 1.79228E+16  4.13907E-19
 1.79128E+16  4.23279E-19
 1.79029E+16  4.32854E-19
 1.78929E+16  4.42643E-19
 1.78830E+16  4.52654E-19
 1.78730E+16  4.63103E-19
 1.78631E+16  4.73780E-19
 1.78532E+16  4.84040E-19
 1.78433E+16  4.94961E-19
 1.78334E+16  5.06134E-19
 1.78235E+16  5.17541E-19
 1.78136E+16  5.29215E-19
 1.78037E+16  5.41140E-19
 1.77938E+16  5.53328E-19
 1.77839E+16  5.65791E-19
 1.77740E+16  5.78523E-19
 1.77642E+16  5.91523E-19
 1.77543E+16  6.04820E-19
 1.77444E+16  6.18404E-19
 1.77346E+16  6.32307E-19
 1.77247E+16  6.46499E-19
 1.77149E+16  6.61023E-19
 1.77050E+16  6.75849E-19
 1.76952E+16  6.90993E-19
 1.76854E+16  7.06474E-19
 1.76756E+16  7.22300E-19
 1.76657E+16  7.38477E-19
 1.76559E+16  7.55009E-19
 1.76461E+16  7.71920E-19
 1.76363E+16  7.89179E-19
 1.76265E+16  8.06825E-19
 1.76167E+16  8.24846E-19
 1.76070E+16  8.44586E-19
 1.75972E+16  8.64701E-19
 1.75874E+16  8.81342E-19
 1.75776E+16  9.01010E-19
 1.75679E+16  9.21115E-19
 1.75581E+16  9.41646E-19
 1.75484E+16  9.62635E-19
 1.75386E+16  9.84063E-19
 1.75289E+16  1.00597E-18
 1.75191E+16  1.02836E-18
 1.75094E+16  1.05124E-18
 1.74997E+16  1.07462E-18
 1.74900E+16  1.09848E-18
 1.74803E+16  1.12287E-18
 1.74705E+16  1.14781E-18
 1.74608E+16  1.17328E-18
 1.74511E+16  1.19932E-18
 1.74414E+16  1.22594E-18
 1.74318E+16  1.25313E-18
 1.74221E+16  1.28091E-18
 1.74124E+16  1.30928E-18
 1.74027E+16  1.33827E-18
 1.73931E+16  1.36790E-18
 1.73834E+16  1.39816E-18
 1.73738E+16  1.42908E-18
 1.73641E+16  1.46068E-18
 1.73545E+16  1.49297E-18
 1.73448E+16  1.52595E-18
 1.73352E+16  1.55965E-18
 1.73256E+16  1.59407E-18
 1.73159E+16  1.62924E-18
 1.73063E+16  1.66510E-18
 1.72967E+16  1.70178E-18
 1.72871E+16  1.73926E-18
 1.72775E+16  1.77755E-18
 1.72679E+16  1.81665E-18
 1.72583E+16  1.86405E-18
 1.72487E+16  1.89743E-18
 1.72391E+16  1.93917E-18
 1.72296E+16  1.98180E-18
 1.72200E+16  2.02539E-18
 1.72104E+16  2.07149E-18
 1.72009E+16  2.11855E-18
 1.71913E+16  2.16176E-18
 1.71818E+16  2.20918E-18
 1.71722E+16  2.25761E-18
 1.71627E+16  2.30708E-18
 1.71532E+16  2.35766E-18
 1.71436E+16  2.40931E-18
 1.71341E+16  2.46206E-18
 1.71246E+16  2.51592E-18
 1.71151E+16  2.57097E-18
 1.71056E+16  2.62716E-18
 1.70961E+16  2.68460E-18
 1.70866E+16  2.74327E-18
 1.70771E+16  2.80324E-18
 1.70676E+16  2.86446E-18
 1.70581E+16  2.92697E-18
 1.70487E+16  2.99080E-18
 1.70392E+16  3.05601E-18
 1.70297E+16  3.12261E-18
 1.70203E+16  3.19062E-18
 1.70108E+16  3.26010E-18
 1.70014E+16  3.33108E-18
 1.69919E+16  3.40355E-18
 1.69825E+16  3.47758E-18
 1.69731E+16  3.55324E-18
 1.69636E+16  3.63049E-18
 1.69542E+16  3.70942E-18
 1.69448E+16  3.79003E-18
 1.69354E+16  3.87222E-18
 1.69260E+16  3.95621E-18
 1.69166E+16  4.04201E-18
 1.69072E+16  4.12964E-18
 1.68978E+16  4.21909E-18
 1.68884E+16  4.31049E-18
 1.68790E+16  4.40384E-18
 1.68697E+16  4.49920E-18
 1.68603E+16  4.59650E-18
 1.68509E+16  4.69588E-18
 1.68416E+16  4.79737E-18
 1.68322E+16  4.90102E-18
 1.68229E+16  5.00689E-18
 1.68135E+16  5.11501E-18
 1.68042E+16  5.22547E-18
 1.67948E+16  5.33813E-18
 1.67855E+16  5.45321E-18
 1.67762E+16  5.57074E-18
 1.67669E+16  5.69077E-18
 1.67576E+16  5.81334E-18
 1.67483E+16  5.93850E-18
 1.67390E+16  6.06636E-18
 1.67297E+16  6.19686E-18
 1.67204E+16  6.33011E-18
 1.67111E+16  6.46613E-18
 1.67018E+16  6.60501E-18
 1.66925E+16  6.74682E-18
 1.66833E+16  6.89169E-18
 1.66740E+16  7.03955E-18
 1.66647E+16  7.19058E-18
 1.66555E+16  7.34476E-18
 1.66462E+16  7.50222E-18
 1.66370E+16  7.66292E-18
 1.66277E+16  7.82700E-18
 1.66185E+16  7.99453E-18
 1.66093E+16  8.16557E-18
 1.66000E+16  8.34028E-18
 1.65908E+16  8.55950E-18
 1.65816E+16  8.70072E-18
 1.65724E+16  8.88687E-18
 1.65632E+16  9.07662E-18
 1.65540E+16  9.27048E-18
 1.65448E+16  9.46847E-18
 1.65356E+16  9.67054E-18
 1.65264E+16  9.87647E-18
 1.65173E+16  1.00868E-17
 1.65081E+16  1.03022E-17
 1.64989E+16  1.05398E-17
 1.64897E+16  1.07822E-17
 1.64806E+16  1.09731E-17
 1.64714E+16  1.12065E-17
 1.64623E+16  1.14445E-17
 1.64531E+16  1.16880E-17
 1.64440E+16  1.19359E-17
 1.64349E+16  1.21897E-17
 1.64257E+16  1.24475E-17
 1.64166E+16  1.27113E-17
 1.64075E+16  1.29805E-17
 1.63984E+16  1.32554E-17
 1.63893E+16  1.35360E-17
 1.63802E+16  1.38224E-17
 1.63711E+16  1.41149E-17
 1.63620E+16  1.44134E-17
 1.63529E+16  1.47175E-17
 1.63438E+16  1.50285E-17
 1.63347E+16  1.53459E-17
 1.63257E+16  1.56695E-17
 1.63166E+16  1.59999E-17
 1.63075E+16  1.63373E-17
 1.62985E+16  1.66816E-17
 1.62894E+16  1.70333E-17
 1.62804E+16  1.73919E-17
 1.62713E+16  1.77583E-17
 1.62623E+16  1.81316E-17
 1.62533E+16  1.85131E-17
 1.62442E+16  1.89015E-17
 1.62352E+16  1.92984E-17
 1.62262E+16  1.97034E-17
 1.62172E+16  2.01174E-17
 1.62082E+16  2.05392E-17
 1.61992E+16  2.09700E-17
 1.61902E+16  2.14095E-17
 1.61812E+16  2.18575E-17
 1.61722E+16  2.23153E-17
 1.61632E+16  2.27823E-17
 1.61543E+16  2.32593E-17
 1.61453E+16  2.37457E-17
 1.61363E+16  2.42419E-17
 1.61274E+16  2.47478E-17
 1.61184E+16  2.52641E-17
 1.61094E+16  2.57911E-17
 1.61005E+16  2.63288E-17
 1.60916E+16  2.68776E-17
 1.60826E+16  2.74381E-17
 1.60737E+16  2.80096E-17
 1.60648E+16  2.85924E-17
 1.60558E+16  2.91876E-17
 1.60469E+16  2.97943E-17
 1.60380E+16  3.04132E-17
 1.60291E+16  3.10453E-17
 1.60202E+16  3.16901E-17
 1.60113E+16  3.23478E-17
 1.60024E+16  3.30200E-17
 1.59935E+16  3.37045E-17
 1.59846E+16  3.44024E-17
 1.59758E+16  3.51149E-17
 1.59669E+16  3.58423E-17
 1.59580E+16  3.65844E-17
 1.59492E+16  3.73422E-17
 1.59403E+16  3.81136E-17
 1.59314E+16  3.89047E-17
 1.59226E+16  3.97206E-17
 1.59137E+16  4.05368E-17
 1.59049E+16  4.13698E-17
 1.58961E+16  4.22143E-17
 1.58872E+16  4.30871E-17
 1.58784E+16  4.39782E-17
 1.58696E+16  4.48753E-17
 1.58608E+16  4.57994E-17
 1.58520E+16  4.67381E-17
 1.58432E+16  4.76984E-17
 1.58344E+16  4.86779E-17
 1.58256E+16  4.96773E-17
 1.58168E+16  5.06971E-17
 1.58080E+16  5.17362E-17
 1.57992E+16  5.27969E-17
 1.57905E+16  5.38784E-17
 1.57817E+16  5.49816E-17
 1.57729E+16  5.61074E-17
 1.57642E+16  5.72560E-17
 1.57554E+16  5.84277E-17
 1.57467E+16  5.96227E-17
 1.57379E+16  6.08406E-17
 1.57292E+16  6.20837E-17
 1.57204E+16  6.33512E-17
 1.57117E+16  6.46427E-17
 1.57030E+16  6.59610E-17
 1.56943E+16  6.73058E-17
 1.56855E+16  6.86780E-17
 1.56768E+16  7.00768E-17
 1.56681E+16  7.15049E-17
 1.56594E+16  7.29585E-17
 1.56507E+16  7.44459E-17
 1.56420E+16  7.59479E-17
 1.56333E+16  7.74871E-17
 1.56247E+16  7.90572E-17
 1.56160E+16  8.06584E-17
