 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.25000 Abundance M03
 Frequency   Eddington Hnu
 1.23617E+14  4.47689E-05
 1.23549E+14  4.45121E-05
 1.23480E+14  4.46357E-05
 1.23412E+14  4.46217E-05
 1.23343E+14  4.45729E-05
 1.23275E+14  4.45241E-05
 1.23206E+14  4.44753E-05
 1.23138E+14  4.63244E-05
 1.23069E+14  4.43781E-05
 1.23001E+14  4.43294E-05
 1.22933E+14  4.42809E-05
 1.22864E+14  4.42324E-05
 1.22796E+14  4.41839E-05
 1.22728E+14  4.41355E-05
 1.22660E+14  4.40872E-05
 1.22592E+14  4.40389E-05
 1.22524E+14  4.39907E-05
 1.22455E+14  4.39425E-05
 1.22387E+14  4.38944E-05
 1.22319E+14  4.38463E-05
 1.22252E+14  4.37983E-05
 1.22184E+14  4.37504E-05
 1.22116E+14  4.37024E-05
 1.22048E+14  4.36546E-05
 1.21980E+14  4.36068E-05
 1.21912E+14  4.35590E-05
 1.21845E+14  4.35113E-05
 1.21777E+14  4.34637E-05
 1.21709E+14  4.34161E-05
 1.21642E+14  4.33685E-05
 1.21574E+14  4.33210E-05
 1.21507E+14  4.32736E-05
 1.21439E+14  4.32262E-05
 1.21372E+14  4.31789E-05
 1.21304E+14  4.31316E-05
 1.21237E+14  4.30843E-05
 1.21170E+14  4.30345E-05
 1.21102E+14  4.29897E-05
 1.21035E+14  4.29426E-05
 1.20968E+14  4.28955E-05
 1.20901E+14  4.28485E-05
 1.20834E+14  4.28015E-05
 1.20766E+14  4.27546E-05
 1.20699E+14  4.27078E-05
 1.20632E+14  4.26609E-05
 1.20565E+14  4.26142E-05
 1.20498E+14  4.25675E-05
 1.20431E+14  4.25208E-05
 1.20365E+14  4.24742E-05
 1.20298E+14  4.24276E-05
 1.20231E+14  4.23811E-05
 1.20164E+14  4.23347E-05
 1.20097E+14  4.22883E-05
 1.20031E+14  4.22419E-05
 1.19964E+14  4.21956E-05
 1.19897E+14  4.21493E-05
 1.19831E+14  4.21031E-05
 1.19764E+14  4.20570E-05
 1.19698E+14  4.20109E-05
 1.19631E+14  4.19648E-05
 1.19565E+14  4.19188E-05
 1.19498E+14  4.18729E-05
 1.19432E+14  4.18270E-05
 1.19366E+14  4.17811E-05
 1.19299E+14  4.17353E-05
 1.19233E+14  4.16896E-05
 1.19167E+14  4.16439E-05
 1.19101E+14  4.15982E-05
 1.19035E+14  4.15526E-05
 1.18968E+14  4.15071E-05
 1.18902E+14  4.14616E-05
 1.18836E+14  4.14161E-05
 1.18770E+14  4.13707E-05
 1.18704E+14  4.13254E-05
 1.18638E+14  4.12801E-05
 1.18573E+14  4.12348E-05
 1.18507E+14  4.11896E-05
 1.18441E+14  4.11445E-05
 1.18375E+14  4.10994E-05
 1.18309E+14  4.10543E-05
 1.18244E+14  4.10093E-05
 1.18178E+14  4.09643E-05
 1.18112E+14  4.09194E-05
 1.18047E+14  4.08745E-05
 1.17981E+14  4.08296E-05
 1.17916E+14  4.07849E-05
 1.17850E+14  4.07401E-05
 1.17785E+14  4.06954E-05
 1.17719E+14  4.06508E-05
 1.17654E+14  4.06062E-05
 1.17589E+14  4.05617E-05
 1.17523E+14  4.05172E-05
 1.17458E+14  4.04728E-05
 1.17393E+14  4.04284E-05
 1.17328E+14  4.03840E-05
 1.17262E+14  4.03397E-05
 1.17197E+14  4.02955E-05
 1.17132E+14  4.02513E-05
 1.17067E+14  4.02071E-05
 1.17002E+14  4.01630E-05
 1.16937E+14  4.01190E-05
 1.16872E+14  4.00750E-05
 1.16807E+14  4.00310E-05
 1.16742E+14  3.99871E-05
 1.16678E+14  3.99432E-05
 1.16613E+14  3.98994E-05
 1.16548E+14  3.98557E-05
 1.16483E+14  3.98120E-05
 1.16419E+14  3.97683E-05
 1.16354E+14  3.97247E-05
 1.16289E+14  3.96811E-05
 1.16225E+14  3.96376E-05
 1.16160E+14  3.95941E-05
 1.16096E+14  3.95507E-05
 1.16031E+14  3.95073E-05
 1.15967E+14  3.94640E-05
 1.15902E+14  3.94207E-05
 1.15838E+14  3.93774E-05
 1.15774E+14  3.93342E-05
 1.15709E+14  3.92911E-05
 1.15645E+14  3.92480E-05
 1.15581E+14  3.92053E-05
 1.15517E+14  3.91624E-05
 1.15452E+14  3.91194E-05
 1.15388E+14  3.90765E-05
 1.15324E+14  3.90336E-05
 1.15260E+14  3.89908E-05
 1.15196E+14  3.89480E-05
 1.15132E+14  3.89053E-05
 1.15068E+14  3.88626E-05
 1.15004E+14  3.88198E-05
 1.14940E+14  3.87771E-05
 1.14877E+14  3.87346E-05
 1.14813E+14  3.86735E-05
 1.14749E+14  3.86501E-05
 1.14685E+14  3.86076E-05
 1.14622E+14  3.85651E-05
 1.14558E+14  3.85227E-05
 1.14494E+14  3.84803E-05
 1.14431E+14  3.84380E-05
 1.14367E+14  3.83958E-05
 1.14304E+14  3.83507E-05
 1.14240E+14  3.84100E-05
 1.14177E+14  4.30311E-05
 1.14113E+14  3.81782E-05
 1.14050E+14  3.81859E-05
 1.13987E+14  3.81440E-05
 1.13923E+14  3.81021E-05
 1.13860E+14  3.80603E-05
 1.13797E+14  3.80185E-05
 1.13734E+14  3.79767E-05
 1.13670E+14  3.79350E-05
 1.13607E+14  3.78934E-05
 1.13544E+14  3.78518E-05
 1.13481E+14  3.78102E-05
 1.13418E+14  3.77687E-05
 1.13355E+14  3.77273E-05
 1.13292E+14  3.76858E-05
 1.13229E+14  3.76445E-05
 1.13166E+14  3.76031E-05
 1.13104E+14  3.75619E-05
 1.13041E+14  3.75206E-05
 1.12978E+14  3.74794E-05
 1.12915E+14  3.74402E-05
 1.12852E+14  3.73986E-05
 1.12790E+14  3.73555E-05
 1.12727E+14  3.73145E-05
 1.12665E+14  3.72735E-05
 1.12602E+14  3.72326E-05
 1.12539E+14  3.71917E-05
 1.12477E+14  3.71509E-05
 1.12414E+14  3.71101E-05
 1.12352E+14  3.70693E-05
 1.12290E+14  3.70286E-05
 1.12227E+14  3.69880E-05
 1.12165E+14  3.69474E-05
 1.12103E+14  3.69068E-05
 1.12040E+14  3.68663E-05
 1.11978E+14  3.68258E-05
 1.11916E+14  3.67854E-05
 1.11854E+14  3.67450E-05
 1.11792E+14  3.67046E-05
 1.11730E+14  3.66643E-05
 1.11667E+14  3.66241E-05
 1.11605E+14  3.65839E-05
 1.11543E+14  3.65437E-05
 1.11482E+14  3.65036E-05
 1.11420E+14  3.64635E-05
 1.11358E+14  3.64235E-05
 1.11296E+14  3.63835E-05
 1.11234E+14  3.63435E-05
 1.11172E+14  3.63036E-05
 1.11111E+14  3.62638E-05
 1.11049E+14  3.62239E-05
 1.10987E+14  3.61842E-05
 1.10926E+14  3.61446E-05
 1.10864E+14  3.61054E-05
 1.10802E+14  3.60658E-05
 1.10741E+14  3.60262E-05
 1.10679E+14  3.59866E-05
 1.10618E+14  3.59471E-05
 1.10556E+14  3.59076E-05
 1.10495E+14  3.58681E-05
 1.10434E+14  3.58287E-05
 1.10372E+14  3.57893E-05
 1.10311E+14  3.57500E-05
 1.10250E+14  3.57107E-05
 1.10188E+14  3.56715E-05
 1.10127E+14  3.56323E-05
 1.10066E+14  3.55932E-05
 1.10005E+14  3.55541E-05
 1.09944E+14  3.55150E-05
 1.09883E+14  3.54760E-05
 1.09822E+14  3.54370E-05
 1.09761E+14  3.53981E-05
 1.09700E+14  3.53592E-05
 1.09639E+14  3.53203E-05
 1.09578E+14  3.52815E-05
 1.09517E+14  3.52428E-05
 1.09456E+14  3.52040E-05
 1.09396E+14  3.51654E-05
 1.09335E+14  3.51267E-05
 1.09274E+14  3.50881E-05
 1.09213E+14  3.50496E-05
 1.09153E+14  3.50111E-05
 1.09092E+14  3.49726E-05
 1.09032E+14  3.49342E-05
 1.08971E+14  3.48958E-05
 1.08910E+14  3.48575E-05
 1.08850E+14  3.48192E-05
 1.08789E+14  3.47809E-05
 1.08729E+14  3.47448E-05
 1.08669E+14  3.47074E-05
 1.08608E+14  3.46690E-05
 1.08548E+14  3.46307E-05
 1.08488E+14  3.45932E-05
 1.08427E+14  3.45552E-05
 1.08367E+14  3.45172E-05
 1.08307E+14  3.44793E-05
 1.08247E+14  3.44413E-05
 1.08187E+14  3.44035E-05
 1.08127E+14  3.43656E-05
 1.08067E+14  3.43278E-05
 1.08007E+14  3.42901E-05
 1.07947E+14  3.42523E-05
 1.07887E+14  3.42147E-05
 1.07827E+14  3.41770E-05
 1.07767E+14  3.41394E-05
 1.07707E+14  3.41019E-05
 1.07647E+14  3.40644E-05
 1.07587E+14  3.40269E-05
 1.07528E+14  3.39895E-05
 1.07468E+14  3.39521E-05
 1.07408E+14  3.39148E-05
 1.07349E+14  3.38775E-05
 1.07289E+14  3.38402E-05
 1.07229E+14  3.38030E-05
 1.07170E+14  3.37658E-05
 1.07110E+14  3.37287E-05
 1.07051E+14  3.36916E-05
 1.06991E+14  3.36545E-05
 1.06932E+14  3.36175E-05
 1.06873E+14  3.35805E-05
 1.06813E+14  3.35436E-05
 1.06754E+14  3.35067E-05
 1.06695E+14  3.34698E-05
 1.06635E+14  3.34330E-05
 1.06576E+14  3.33962E-05
 1.06517E+14  3.33602E-05
 1.06458E+14  3.33236E-05
 1.06399E+14  3.32868E-05
 1.06340E+14  3.32501E-05
 1.06280E+14  3.32134E-05
 1.06221E+14  3.31768E-05
 1.06162E+14  3.31402E-05
 1.06103E+14  3.49102E-05
 1.06045E+14  3.30622E-05
 1.05986E+14  3.30311E-05
 1.05927E+14  3.29948E-05
 1.05868E+14  3.29585E-05
 1.05809E+14  3.29223E-05
 1.05750E+14  3.28862E-05
 1.05692E+14  3.28500E-05
 1.05633E+14  3.28139E-05
 1.05574E+14  3.27779E-05
 1.05516E+14  3.27419E-05
 1.05457E+14  3.27058E-05
 1.05398E+14  3.26702E-05
 1.05340E+14  3.26343E-05
 1.05281E+14  3.25984E-05
 1.05223E+14  3.25625E-05
 1.05165E+14  3.25266E-05
 1.05106E+14  3.24908E-05
 1.05048E+14  3.24551E-05
 1.04989E+14  3.24194E-05
 1.04931E+14  3.23837E-05
 1.04873E+14  3.23480E-05
 1.04815E+14  3.23124E-05
 1.04756E+14  3.22769E-05
 1.04698E+14  3.23307E-05
 1.04640E+14  3.22059E-05
 1.04582E+14  3.21705E-05
 1.04524E+14  3.21351E-05
 1.04466E+14  3.20997E-05
 1.04408E+14  3.20644E-05
 1.04350E+14  3.20291E-05
 1.04292E+14  3.19938E-05
 1.04234E+14  3.19586E-05
 1.04176E+14  3.19234E-05
 1.04118E+14  3.18883E-05
 1.04060E+14  3.18532E-05
 1.04003E+14  3.18181E-05
 1.03945E+14  3.17831E-05
 1.03887E+14  3.17481E-05
 1.03829E+14  3.17131E-05
 1.03772E+14  3.16782E-05
 1.03714E+14  3.16434E-05
 1.03656E+14  3.16085E-05
 1.03599E+14  3.15737E-05
 1.03541E+14  3.15390E-05
 1.03484E+14  3.15042E-05
 1.03426E+14  3.14696E-05
 1.03369E+14  3.14349E-05
 1.03311E+14  3.14003E-05
 1.03254E+14  3.13658E-05
 1.03197E+14  3.13312E-05
 1.03139E+14  3.12967E-05
 1.03082E+14  3.12623E-05
 1.03025E+14  3.12279E-05
 1.02968E+14  3.11563E-05
 1.02910E+14  3.11583E-05
 1.02853E+14  3.11250E-05
 1.02796E+14  3.10907E-05
 1.02739E+14  3.10565E-05
 1.02682E+14  3.10224E-05
 1.02625E+14  3.09882E-05
 1.02568E+14  3.09541E-05
 1.02511E+14  3.09200E-05
 1.02454E+14  3.08860E-05
 1.02397E+14  3.08520E-05
 1.02340E+14  3.08180E-05
 1.02284E+14  3.07841E-05
 1.02227E+14  3.07502E-05
 1.02170E+14  3.07163E-05
 1.02113E+14  3.06825E-05
 1.02056E+14  3.06488E-05
 1.02000E+14  3.06150E-05
 1.01943E+14  3.05813E-05
 1.01887E+14  3.05477E-05
 1.01830E+14  3.05140E-05
 1.01773E+14  3.04805E-05
 1.01717E+14  3.04469E-05
 1.01660E+14  3.04134E-05
 1.01604E+14  3.03799E-05
 1.01547E+14  3.03465E-05
 1.01491E+14  3.03131E-05
 1.01435E+14  3.02797E-05
 1.01378E+14  3.02464E-05
 1.01322E+14  3.02131E-05
 1.01266E+14  3.01798E-05
 1.01210E+14  3.01466E-05
 1.01153E+14  3.01134E-05
 1.01097E+14  3.00803E-05
 1.01041E+14  3.00472E-05
 1.00985E+14  3.00141E-05
 1.00929E+14  2.99811E-05
 1.00873E+14  2.99481E-05
 1.00817E+14  2.99151E-05
 1.00761E+14  2.98822E-05
 1.00705E+14  2.98493E-05
 1.00649E+14  2.98164E-05
 1.00593E+14  2.97836E-05
 1.00537E+14  2.97508E-05
 1.00481E+14  2.97159E-05
 1.00425E+14  2.96849E-05
 1.00370E+14  2.96522E-05
 1.00314E+14  2.96196E-05
 1.00258E+14  2.95870E-05
 1.00202E+14  2.95544E-05
 1.00147E+14  2.95219E-05
 1.00091E+14  2.94894E-05
 1.00036E+14  2.94569E-05
 9.99801E+13  2.94245E-05
 9.99245E+13  2.93921E-05
 9.98690E+13  2.93597E-05
 9.98136E+13  2.93274E-05
 9.97581E+13  2.92951E-05
 9.97027E+13  2.92628E-05
 9.96474E+13  2.92306E-05
 9.95920E+13  2.91984E-05
 9.95367E+13  2.91663E-05
 9.94814E+13  2.91342E-05
 9.94262E+13  2.91021E-05
 9.93709E+13  2.90701E-05
 9.93158E+13  2.90381E-05
 9.92606E+13  2.90061E-05
 9.92055E+13  2.89742E-05
 9.91504E+13  2.89423E-05
 9.90953E+13  2.89104E-05
 9.90403E+13  2.88786E-05
 9.89853E+13  2.88468E-05
 9.89303E+13  2.88150E-05
 9.88753E+13  2.87833E-05
 9.88204E+13  2.87516E-05
 9.87655E+13  2.87199E-05
 9.87107E+13  2.86883E-05
 9.86559E+13  2.86567E-05
 9.86011E+13  2.86252E-05
 9.85463E+13  2.85936E-05
 9.84916E+13  2.85621E-05
 9.84369E+13  2.85307E-05
 9.83822E+13  2.84993E-05
 9.83276E+13  2.84679E-05
 9.82729E+13  2.84365E-05
 9.82184E+13  2.84052E-05
 9.81638E+13  2.83739E-05
 9.81093E+13  2.83427E-05
 9.80548E+13  2.83114E-05
 9.80003E+13  2.82803E-05
 9.79459E+13  2.82491E-05
 9.78915E+13  2.82180E-05
 9.78371E+13  2.81869E-05
 9.77828E+13  2.81559E-05
 9.77285E+13  2.81249E-05
 9.76742E+13  2.80939E-05
 9.76200E+13  2.80629E-05
 9.75658E+13  2.80320E-05
 9.75116E+13  2.80012E-05
 9.74574E+13  2.79703E-05
 9.74033E+13  2.79395E-05
 9.73492E+13  2.79087E-05
 9.72951E+13  2.78780E-05
 9.72411E+13  2.78473E-05
 9.71871E+13  2.78166E-05
 9.71331E+13  2.77860E-05
 9.70791E+13  2.77554E-05
 9.70252E+13  2.77248E-05
 9.69713E+13  3.25312E-05
 9.69175E+13  2.76634E-05
 9.68637E+13  2.80392E-05
 9.68099E+13  2.75964E-05
 9.67561E+13  2.75720E-05
 9.67024E+13  2.75416E-05
 9.66486E+13  2.75112E-05
 9.65950E+13  2.74809E-05
 9.65413E+13  2.74506E-05
 9.64877E+13  2.74203E-05
 9.64341E+13  2.73901E-05
 9.63805E+13  2.73599E-05
 9.63270E+13  2.73297E-05
 9.62735E+13  2.72996E-05
 9.62200E+13  2.72694E-05
 9.61666E+13  2.72394E-05
 9.61132E+13  2.72093E-05
 9.60598E+13  2.71793E-05
 9.60065E+13  2.71493E-05
 9.59531E+13  2.71194E-05
 9.58999E+13  2.70895E-05
 9.58466E+13  2.70596E-05
 9.57934E+13  2.70298E-05
 9.57402E+13  2.70000E-05
 9.56870E+13  2.69702E-05
 9.56338E+13  2.69405E-05
 9.55807E+13  2.69107E-05
 9.55276E+13  2.68811E-05
 9.54746E+13  2.68514E-05
 9.54216E+13  2.68218E-05
 9.53686E+13  2.67922E-05
 9.53156E+13  2.67100E-05
 9.52626E+13  2.67333E-05
 9.52097E+13  2.67038E-05
 9.51569E+13  2.66744E-05
 9.51040E+13  2.66449E-05
 9.50512E+13  2.66156E-05
 9.49984E+13  2.65862E-05
 9.49456E+13  2.65569E-05
 9.48929E+13  2.65276E-05
 9.48402E+13  2.64983E-05
 9.47875E+13  2.64691E-05
 9.47349E+13  2.64399E-05
 9.46823E+13  2.64108E-05
 9.46297E+13  2.63816E-05
 9.45771E+13  2.63525E-05
 9.45246E+13  2.63235E-05
 9.44721E+13  2.62944E-05
 9.44196E+13  2.62654E-05
 9.43672E+13  2.62365E-05
 9.43148E+13  2.62075E-05
 9.42624E+13  2.61786E-05
 9.42100E+13  2.61498E-05
 9.41577E+13  2.61209E-05
 9.41054E+13  2.60921E-05
 9.40532E+13  2.60633E-05
 9.40009E+13  2.60346E-05
 9.39487E+13  2.60059E-05
 9.38965E+13  2.59772E-05
 9.38444E+13  2.59486E-05
 9.37923E+13  2.59199E-05
 9.37402E+13  2.58914E-05
 9.36881E+13  2.58628E-05
 9.36361E+13  2.58343E-05
 9.35841E+13  2.58058E-05
 9.35321E+13  2.57773E-05
 9.34801E+13  2.57489E-05
 9.34282E+13  2.57205E-05
 9.33763E+13  2.56921E-05
 9.33245E+13  2.56638E-05
 9.32726E+13  2.56355E-05
 9.32208E+13  2.56072E-05
 9.31691E+13  2.55789E-05
 9.31173E+13  2.55507E-05
 9.30656E+13  2.55225E-05
 9.30139E+13  2.54944E-05
 9.29623E+13  2.54662E-05
 9.29106E+13  2.54381E-05
 9.28590E+13  2.54101E-05
 9.28074E+13  2.53820E-05
 9.27559E+13  2.53540E-05
 9.27044E+13  2.53260E-05
 9.26529E+13  2.52981E-05
 9.26014E+13  2.52702E-05
 9.25500E+13  2.52423E-05
 9.24986E+13  2.52145E-05
 9.24472E+13  2.51866E-05
 9.23959E+13  2.51588E-05
 9.23446E+13  2.51311E-05
 9.22933E+13  2.51034E-05
 9.22420E+13  2.50757E-05
 9.21908E+13  2.50480E-05
 9.21396E+13  2.50203E-05
 9.20884E+13  2.49927E-05
 9.20373E+13  2.49652E-05
 9.19861E+13  2.49376E-05
 9.19351E+13  2.49101E-05
 9.18840E+13  2.48826E-05
 9.18330E+13  2.48552E-05
 9.17820E+13  2.48277E-05
 9.17310E+13  2.48003E-05
 9.16800E+13  2.47730E-05
 9.16291E+13  2.47456E-05
 9.15782E+13  2.47183E-05
 9.15274E+13  2.46911E-05
 9.14765E+13  2.46638E-05
 9.14257E+13  2.46366E-05
 9.13750E+13  2.46104E-05
 9.13242E+13  2.45900E-05
 9.12735E+13  2.45652E-05
 9.12228E+13  2.45381E-05
 9.11721E+13  2.45110E-05
 9.11215E+13  2.44839E-05
 9.10709E+13  2.44569E-05
 9.10203E+13  2.44298E-05
 9.09697E+13  2.44029E-05
 9.09192E+13  2.43759E-05
 9.08687E+13  2.43490E-05
 9.08183E+13  2.43221E-05
 9.07678E+13  2.42952E-05
 9.07174E+13  2.42684E-05
 9.06670E+13  2.42415E-05
 9.06167E+13  2.42148E-05
 9.05663E+13  2.41880E-05
 9.05160E+13  2.41613E-05
 9.04658E+13  2.41346E-05
 9.04155E+13  2.41079E-05
 9.03653E+13  2.40813E-05
 9.03151E+13  2.40547E-05
 9.02650E+13  2.40281E-05
 9.02148E+13  2.40016E-05
 9.01647E+13  2.39751E-05
 9.01146E+13  2.39486E-05
 9.00646E+13  2.39221E-05
 9.00146E+13  2.38957E-05
 8.99646E+13  2.38693E-05
 8.99146E+13  2.38429E-05
 8.98647E+13  2.38166E-05
 8.98148E+13  2.37903E-05
 8.97649E+13  2.37640E-05
 8.97150E+13  2.37377E-05
 8.96652E+13  2.37115E-05
 8.96154E+13  2.36853E-05
 8.95656E+13  2.36591E-05
 8.95159E+13  2.36330E-05
 8.94662E+13  2.36074E-05
 8.94165E+13  2.35817E-05
 8.93668E+13  2.35556E-05
 8.93172E+13  2.35296E-05
 8.92676E+13  2.35039E-05
 8.92180E+13  2.34776E-05
 8.91684E+13  2.34516E-05
 8.91189E+13  2.34257E-05
 8.90694E+13  2.33998E-05
 8.90199E+13  2.33739E-05
 8.89705E+13  2.33481E-05
 8.89211E+13  2.33223E-05
 8.88717E+13  2.32965E-05
 8.88223E+13  2.32707E-05
 8.87730E+13  2.32450E-05
 8.87237E+13  2.32193E-05
 8.86744E+13  2.31936E-05
 8.86252E+13  2.31680E-05
 8.85760E+13  2.31424E-05
 8.85268E+13  2.31168E-05
 8.84776E+13  2.30912E-05
 8.84285E+13  2.30657E-05
 8.83793E+13  2.30402E-05
 8.83303E+13  2.30147E-05
 8.82812E+13  2.29893E-05
 8.82322E+13  2.29638E-05
 8.81832E+13  2.29384E-05
 8.81342E+13  2.29131E-05
 8.80852E+13  2.28878E-05
 8.80363E+13  2.28624E-05
 8.79874E+13  2.28372E-05
 8.79386E+13  2.28119E-05
 8.78897E+13  2.27867E-05
 8.78409E+13  2.27615E-05
 8.77921E+13  2.27363E-05
 8.77434E+13  2.27112E-05
 8.76946E+13  2.26861E-05
 8.76459E+13  2.26610E-05
 8.75972E+13  2.26360E-05
 8.75486E+13  2.26110E-05
 8.75000E+13  2.25860E-05
 8.74514E+13  2.25611E-05
 8.74028E+13  2.25362E-05
 8.73542E+13  2.25113E-05
 8.73057E+13  2.24864E-05
 8.72572E+13  2.24616E-05
 8.72088E+13  2.24367E-05
 8.71603E+13  2.24120E-05
 8.71119E+13  2.23872E-05
 8.70636E+13  2.23625E-05
 8.70152E+13  2.23378E-05
 8.69669E+13  2.23131E-05
 8.69186E+13  2.22885E-05
 8.68703E+13  2.22638E-05
 8.68220E+13  2.22392E-05
 8.67738E+13  2.22147E-05
 8.67256E+13  2.21901E-05
 8.66775E+13  2.21656E-05
 8.66293E+13  2.21411E-05
 8.65812E+13  2.21167E-05
 8.65331E+13  2.20923E-05
 8.64851E+13  2.20679E-05
 8.64370E+13  2.20435E-05
 8.63890E+13  2.20191E-05
 8.63410E+13  2.19948E-05
 8.62931E+13  2.19705E-05
 8.62452E+13  2.19462E-05
 8.61973E+13  2.19220E-05
 8.61494E+13  2.18978E-05
 8.61015E+13  2.18734E-05
 8.60537E+13  2.18491E-05
 8.60059E+13  2.18250E-05
 8.59582E+13  2.18008E-05
 8.59104E+13  2.17768E-05
 8.58627E+13  2.17527E-05
 8.58150E+13  2.17287E-05
 8.57674E+13  2.17047E-05
 8.57197E+13  2.16807E-05
 8.56721E+13  2.16567E-05
 8.56245E+13  2.16328E-05
 8.55770E+13  2.16089E-05
 8.55294E+13  2.15850E-05
 8.54819E+13  2.15612E-05
 8.54345E+13  2.15373E-05
 8.53870E+13  2.15135E-05
 8.53396E+13  2.14898E-05
 8.52922E+13  2.14660E-05
 8.52448E+13  2.14423E-05
 8.51975E+13  2.14186E-05
 8.51502E+13  2.13949E-05
 8.51029E+13  2.13713E-05
 8.50556E+13  2.13477E-05
 8.50084E+13  2.13241E-05
 8.49611E+13  2.13005E-05
 8.49140E+13  2.12770E-05
 8.48668E+13  2.12535E-05
 8.48197E+13  2.12300E-05
 8.47726E+13  2.12065E-05
 8.47255E+13  2.11831E-05
 8.46784E+13  2.11597E-05
 8.46314E+13  2.11363E-05
 8.45844E+13  2.11794E-05
 8.45374E+13  2.10893E-05
 8.44905E+13  2.10660E-05
 8.44435E+13  2.10427E-05
 8.43966E+13  2.10194E-05
 8.43498E+13  2.09961E-05
 8.43029E+13  2.09729E-05
 8.42561E+13  2.09497E-05
 8.42093E+13  2.09265E-05
 8.41625E+13  2.09034E-05
 8.41158E+13  2.08803E-05
 8.40691E+13  2.08572E-05
 8.40224E+13  2.08341E-05
 8.39757E+13  2.08111E-05
 8.39291E+13  2.07881E-05
 8.38824E+13  2.07651E-05
 8.38359E+13  2.07421E-05
 8.37893E+13  2.07192E-05
 8.37428E+13  2.06962E-05
 8.36963E+13  2.06734E-05
 8.36498E+13  2.06505E-05
 8.36033E+13  2.06276E-05
 8.35569E+13  2.06048E-05
 8.35105E+13  2.05820E-05
 8.34641E+13  2.05593E-05
 8.34177E+13  2.05365E-05
 8.33714E+13  2.05138E-05
 8.33251E+13  2.04911E-05
 8.32788E+13  2.04685E-05
 8.32326E+13  2.04458E-05
 8.31863E+13  2.04232E-05
 8.31401E+13  2.04006E-05
 8.30940E+13  2.03781E-05
 8.30478E+13  2.03555E-05
 8.30017E+13  2.03330E-05
 8.29556E+13  2.03105E-05
 8.29095E+13  2.02881E-05
 8.28635E+13  2.02656E-05
 8.28174E+13  2.02432E-05
 8.27714E+13  2.02208E-05
 8.27255E+13  2.01981E-05
 8.26795E+13  2.01753E-05
 8.26336E+13  2.01536E-05
 8.25877E+13  2.01313E-05
 8.25418E+13  2.01090E-05
 8.24960E+13  2.00867E-05
 8.24502E+13  2.00645E-05
 8.24044E+13  2.00423E-05
 8.23586E+13  2.00201E-05
 8.23129E+13  1.99980E-05
 8.22672E+13  1.99759E-05
 8.22215E+13  1.99538E-05
 8.21758E+13  1.99317E-05
 8.21302E+13  1.99096E-05
 8.20846E+13  1.98876E-05
 8.20390E+13  1.98656E-05
 8.19934E+13  1.98436E-05
 8.19479E+13  1.98217E-05
 8.19023E+13  1.97997E-05
 8.18569E+13  1.97778E-05
 8.18114E+13  1.97559E-05
 8.17660E+13  1.97341E-05
 8.17205E+13  1.97122E-05
 8.16752E+13  1.96904E-05
 8.16298E+13  1.96686E-05
 8.15845E+13  1.96469E-05
 8.15391E+13  1.96251E-05
 8.14939E+13  1.96034E-05
 8.14486E+13  1.95817E-05
 8.14034E+13  1.95601E-05
 8.13582E+13  1.95384E-05
 8.13130E+13  1.95168E-05
 8.12678E+13  1.94952E-05
 8.12227E+13  1.94736E-05
 8.11776E+13  1.94521E-05
 8.11325E+13  1.94306E-05
 8.10874E+13  1.94091E-05
 8.10424E+13  1.93876E-05
 8.09974E+13  1.93658E-05
 8.09524E+13  1.93422E-05
 8.09074E+13  1.93233E-05
 8.08625E+13  1.93019E-05
 8.08176E+13  1.92805E-05
 8.07727E+13  1.92591E-05
 8.07278E+13  1.92378E-05
 8.06830E+13  1.92165E-05
 8.06382E+13  1.91952E-05
 8.05934E+13  1.91740E-05
 8.05486E+13  1.91527E-05
 8.05039E+13  1.91315E-05
 8.04592E+13  1.91103E-05
 8.04145E+13  1.90892E-05
 8.03698E+13  1.90680E-05
 8.03252E+13  1.90469E-05
 8.02806E+13  1.90258E-05
 8.02360E+13  1.90048E-05
 8.01914E+13  1.89838E-05
 8.01469E+13  1.95421E-05
 8.01024E+13  1.89419E-05
 8.00579E+13  1.89210E-05
 8.00134E+13  1.89001E-05
 7.99690E+13  1.88792E-05
 7.99246E+13  1.88583E-05
 7.98802E+13  1.88374E-05
 7.98358E+13  1.88166E-05
 7.97915E+13  1.87957E-05
 7.97472E+13  1.87749E-05
 7.97029E+13  1.87541E-05
 7.96586E+13  1.87334E-05
 7.96144E+13  1.87126E-05
 7.95701E+13  1.86919E-05
 7.95260E+13  1.86712E-05
 7.94818E+13  1.86506E-05
 7.94376E+13  1.86299E-05
 7.93935E+13  1.86093E-05
 7.93494E+13  1.85887E-05
 7.93054E+13  1.85681E-05
 7.92613E+13  1.85476E-05
 7.92173E+13  1.85270E-05
 7.91733E+13  1.85065E-05
 7.91293E+13  1.84860E-05
 7.90854E+13  1.84656E-05
 7.90414E+13  1.84451E-05
 7.89975E+13  1.84247E-05
 7.89537E+13  1.84043E-05
 7.89098E+13  1.83839E-05
 7.88660E+13  1.83636E-05
 7.88222E+13  1.83433E-05
 7.87784E+13  1.83230E-05
 7.87347E+13  1.83027E-05
 7.86909E+13  1.82824E-05
 7.86472E+13  1.82622E-05
 7.86035E+13  1.81773E-05
 7.85599E+13  1.82218E-05
 7.85163E+13  1.82016E-05
 7.84726E+13  1.81814E-05
