 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
   (Hz)    (ergs/s/cm2/Hz/sr)
 4.37012E+14  4.88381E-04
 4.36770E+14  4.88029E-04
 4.36527E+14  4.87861E-04
 4.36285E+14  4.87130E-04
 4.36042E+14  4.86811E-04
 4.35800E+14  4.86090E-04
 4.35558E+14  4.85635E-04
 4.35316E+14  4.85035E-04
 4.35074E+14  4.80207E-04
 4.34833E+14  4.66298E-04
 4.34591E+14  4.83625E-04
 4.34350E+14  4.83630E-04
 4.34109E+14  4.82697E-04
 4.33868E+14  4.82172E-04
 4.33627E+14  4.81738E-04
 4.33386E+14  4.81447E-04
 4.33145E+14  4.80714E-04
 4.32904E+14  4.80198E-04
 4.32664E+14  4.80034E-04
 4.32424E+14  4.79289E-04
 4.32184E+14  4.78835E-04
 4.31944E+14  4.78485E-04
 4.31704E+14  4.77817E-04
 4.31464E+14  4.77311E-04
 4.31224E+14  4.76961E-04
 4.30985E+14  4.76445E-04
 4.30745E+14  4.75778E-04
 4.30506E+14  4.75371E-04
 4.30267E+14  4.74927E-04
 4.30028E+14  4.74449E-04
 4.29789E+14  4.74004E-04
 4.29551E+14  4.73395E-04
 4.29312E+14  4.74612E-04
 4.29074E+14  4.72541E-04
 4.28835E+14  4.71947E-04
 4.28597E+14  4.71542E-04
 4.28359E+14  4.71118E-04
 4.28121E+14  4.70637E-04
 4.27883E+14  4.70206E-04
 4.27646E+14  4.69605E-04
 4.27408E+14  4.69021E-04
 4.27171E+14  4.68769E-04
 4.26934E+14  4.68284E-04
 4.26696E+14  4.67959E-04
 4.26459E+14  4.67431E-04
 4.26223E+14  4.66919E-04
 4.25986E+14  4.66173E-04
 4.25749E+14  4.86439E-04
 4.25513E+14  4.65554E-04
 4.25276E+14  4.64772E-04
 4.25040E+14  4.64060E-04
 4.24804E+14  4.66221E-04
 4.24568E+14  4.63050E-04
 4.24332E+14  4.62890E-04
 4.24097E+14  4.62994E-04
 4.23861E+14  4.62257E-04
 4.23626E+14  4.61493E-04
 4.23391E+14  4.62604E-04
 4.23155E+14  4.60483E-04
 4.22920E+14  4.60478E-04
 4.22685E+14  4.60345E-04
 4.22451E+14  4.60089E-04
 4.22216E+14  4.59624E-04
 4.21982E+14  4.58739E-04
 4.21747E+14  4.58957E-04
 4.21513E+14  4.59605E-04
 4.21279E+14  4.58626E-04
 4.21045E+14  4.79964E-04
 4.20811E+14  4.57632E-04
 4.20577E+14  4.56493E-04
 4.20344E+14  4.55101E-04
 4.20110E+14  4.54798E-04
 4.19877E+14  4.54309E-04
 4.19644E+14  4.53777E-04
 4.19411E+14  4.53301E-04
 4.19178E+14  4.52923E-04
 4.18945E+14  4.52386E-04
 4.18712E+14  4.49864E-04
 4.18480E+14  4.50508E-04
 4.18247E+14  4.50445E-04
 4.18015E+14  4.50262E-04
 4.17783E+14  4.50247E-04
 4.17551E+14  4.26600E-04
 4.17319E+14  4.49374E-04
 4.17087E+14  4.48824E-04
 4.16855E+14  4.48345E-04
 4.16624E+14  4.48491E-04
 4.16393E+14  4.52720E-04
 4.16161E+14  4.54250E-04
 4.15930E+14  4.46504E-04
 4.15699E+14  4.45337E-04
 4.15468E+14  4.45219E-04
 4.15238E+14  4.44628E-04
 4.15007E+14  4.44396E-04
 4.14776E+14  4.44275E-04
 4.14546E+14  4.43355E-04
 4.14316E+14  4.43383E-04
 4.14086E+14  4.43156E-04
 4.13856E+14  4.42682E-04
 4.13626E+14  4.42111E-04
 4.13396E+14  4.41617E-04
 4.13167E+14  4.41147E-04
 4.12937E+14  4.40826E-04
 4.12708E+14  4.40622E-04
 4.12478E+14  4.39884E-04
 4.12249E+14  4.39472E-04
 4.12020E+14  4.39067E-04
 4.11792E+14  4.38732E-04
 4.11563E+14  4.38200E-04
 4.11334E+14  4.37765E-04
 4.11106E+14  4.37642E-04
 4.10878E+14  4.36884E-04
 4.10649E+14  4.36478E-04
 4.10421E+14  4.35859E-04
 4.10193E+14  4.35472E-04
 4.09965E+14  4.34564E-04
 4.09738E+14  4.34332E-04
 4.09510E+14  4.33062E-04
 4.09283E+14  4.33392E-04
 4.09055E+14  4.32246E-04
 4.08828E+14  4.32625E-04
 4.08601E+14  4.32152E-04
 4.08374E+14  4.31894E-04
 4.08147E+14  4.31430E-04
 4.07921E+14  4.31062E-04
 4.07694E+14  4.30603E-04
 4.07468E+14  4.30188E-04
 4.07241E+14  4.29934E-04
 4.07015E+14  4.29244E-04
 4.06789E+14  4.29194E-04
 4.06563E+14  4.28447E-04
 4.06338E+14  4.28060E-04
 4.06112E+14  4.27682E-04
 4.05886E+14  4.27252E-04
 4.05661E+14  4.26903E-04
 4.05436E+14  4.26279E-04
 4.05210E+14  4.25857E-04
 4.04985E+14  4.22555E-04
 4.04760E+14  4.21465E-04
 4.04536E+14  4.24309E-04
 4.04311E+14  4.23911E-04
 4.04086E+14  4.20121E-04
 4.03862E+14  4.23261E-04
 4.03638E+14  4.22777E-04
 4.03413E+14  4.22440E-04
 4.03189E+14  4.21953E-04
 4.02965E+14  4.21534E-04
 4.02742E+14  4.21072E-04
 4.02518E+14  4.20837E-04
 4.02294E+14  4.20349E-04
 4.02071E+14  4.19805E-04
 4.01848E+14  4.19361E-04
 4.01625E+14  4.19094E-04
 4.01401E+14  4.18543E-04
 4.01179E+14  4.18189E-04
 4.00956E+14  4.17704E-04
 4.00733E+14  4.17388E-04
 4.00510E+14  4.16884E-04
 4.00288E+14  4.16632E-04
 4.00066E+14  4.19504E-04
 3.99843E+14  4.15637E-04
 3.99621E+14  4.15257E-04
 3.99399E+14  4.14813E-04
 3.99178E+14  4.14428E-04
 3.98956E+14  4.13884E-04
 3.98734E+14  4.13545E-04
 3.98513E+14  4.13024E-04
 3.98292E+14  4.12663E-04
 3.98070E+14  4.12304E-04
 3.97849E+14  4.11814E-04
 3.97628E+14  4.11413E-04
 3.97407E+14  4.11071E-04
 3.97187E+14  4.10658E-04
 3.96966E+14  4.10181E-04
 3.96746E+14  4.09703E-04
 3.96525E+14  4.09304E-04
 3.96305E+14  4.08858E-04
 3.96085E+14  4.08408E-04
 3.95865E+14  4.08050E-04
 3.95645E+14  4.07635E-04
 3.95425E+14  4.07313E-04
 3.95206E+14  4.06838E-04
 3.94986E+14  4.06427E-04
 3.94767E+14  3.84300E-04
 3.94548E+14  4.07005E-04
 3.94329E+14  4.05184E-04
 3.94110E+14  4.04759E-04
 3.93891E+14  4.04348E-04
 3.93672E+14  4.03894E-04
 3.93453E+14  4.03443E-04
 3.93235E+14  4.03020E-04
 3.93016E+14  4.02702E-04
 3.92798E+14  4.02311E-04
 3.92580E+14  4.01910E-04
 3.92362E+14  4.01637E-04
 3.92144E+14  4.01095E-04
 3.91926E+14  4.00709E-04
 3.91708E+14  4.00222E-04
 3.91491E+14  3.99848E-04
 3.91273E+14  3.99548E-04
 3.91056E+14  3.99066E-04
 3.90839E+14  3.98606E-04
 3.90622E+14  3.98236E-04
 3.90405E+14  3.97840E-04
 3.90188E+14  3.98001E-04
 3.89971E+14  3.96981E-04
 3.89755E+14  3.96569E-04
 3.89538E+14  3.96187E-04
 3.89322E+14  3.95757E-04
 3.89106E+14  3.95404E-04
 3.88890E+14  3.94926E-04
 3.88674E+14  3.94527E-04
 3.88458E+14  3.94105E-04
 3.88242E+14  3.93741E-04
 3.88026E+14  3.93319E-04
 3.87811E+14  3.92893E-04
 3.87595E+14  3.92504E-04
 3.87380E+14  3.92139E-04
 3.87165E+14  3.88845E-04
 3.86950E+14  3.91334E-04
 3.86735E+14  3.90922E-04
 3.86520E+14  3.90537E-04
 3.86306E+14  3.90127E-04
 3.86091E+14  3.96791E-04
 3.85877E+14  3.81274E-04
 3.85662E+14  3.88921E-04
 3.85448E+14  3.88524E-04
 3.85234E+14  3.88125E-04
 3.85020E+14  3.87735E-04
 3.84806E+14  3.87336E-04
 3.84593E+14  3.86946E-04
 3.84379E+14  3.86542E-04
 3.84165E+14  3.86139E-04
 3.83952E+14  3.85755E-04
 3.83739E+14  3.85363E-04
 3.83526E+14  3.84971E-04
 3.83313E+14  3.84585E-04
 3.83100E+14  3.84186E-04
 3.82887E+14  3.83790E-04
 3.82674E+14  3.83313E-04
 3.82462E+14  3.83001E-04
 3.82249E+14  3.82616E-04
 3.82037E+14  3.82220E-04
 3.81825E+14  3.81812E-04
 3.81613E+14  3.81412E-04
 3.81401E+14  3.81066E-04
 3.81189E+14  3.80767E-04
 3.80977E+14  3.80265E-04
 3.80766E+14  3.79942E-04
 3.80554E+14  3.79870E-04
 3.80343E+14  3.79569E-04
 3.80132E+14  3.79417E-04
 3.79921E+14  3.79542E-04
 3.79710E+14  3.79094E-04
 3.79499E+14  3.77661E-04
 3.79288E+14  3.77874E-04
 3.79077E+14  3.77132E-04
 3.78867E+14  3.77007E-04
 3.78656E+14  3.76066E-04
 3.78446E+14  3.75645E-04
 3.78236E+14  3.75215E-04
 3.78026E+14  3.74870E-04
 3.77816E+14  3.74467E-04
 3.77606E+14  3.74079E-04
 3.77396E+14  3.73692E-04
 3.77187E+14  3.73320E-04
 3.76977E+14  3.72945E-04
 3.76768E+14  3.72561E-04
 3.76559E+14  3.72199E-04
 3.76349E+14  3.71797E-04
 3.76140E+14  3.71409E-04
 3.75931E+14  3.71028E-04
 3.75723E+14  3.70658E-04
 3.75514E+14  3.70248E-04
 3.75305E+14  3.69865E-04
 3.75097E+14  3.69472E-04
 3.74889E+14  3.69139E-04
 3.74680E+14  3.68698E-04
 3.74472E+14  3.68385E-04
 3.74264E+14  3.68005E-04
 3.74057E+14  3.67624E-04
 3.73849E+14  3.67252E-04
 3.73641E+14  3.66866E-04
 3.73434E+14  3.66490E-04
 3.73226E+14  3.66142E-04
 3.73019E+14  3.65761E-04
 3.72812E+14  3.65385E-04
 3.72605E+14  3.64993E-04
 3.72398E+14  3.64640E-04
 3.72191E+14  3.64287E-04
 3.71984E+14  3.64095E-04
 3.71778E+14  3.63936E-04
 3.71571E+14  3.63818E-04
 3.71365E+14  3.62771E-04
 3.71158E+14  3.62671E-04
 3.70952E+14  3.62745E-04
 3.70746E+14  3.63925E-04
 3.70540E+14  3.62460E-04
 3.70335E+14  3.62136E-04
 3.70129E+14  3.61286E-04
 3.69923E+14  3.60287E-04
 3.69718E+14  3.59775E-04
 3.69513E+14  3.59408E-04
 3.69307E+14  3.59065E-04
 3.69102E+14  3.58701E-04
 3.68897E+14  3.58327E-04
 3.68692E+14  3.57961E-04
 3.68488E+14  3.57572E-04
 3.68283E+14  3.57218E-04
 3.68078E+14  3.56826E-04
 3.67874E+14  3.56467E-04
 3.67670E+14  3.56107E-04
 3.67465E+14  3.55772E-04
 3.67261E+14  3.55397E-04
 3.67057E+14  3.55034E-04
 3.66854E+14  3.54675E-04
 3.66650E+14  3.54277E-04
 3.66446E+14  3.53955E-04
 3.66243E+14  3.53562E-04
 3.66039E+14  3.53201E-04
 3.65836E+14  3.52848E-04
 3.65633E+14  3.52489E-04
 3.65430E+14  3.52627E-04
 3.65227E+14  3.56168E-04
 3.65024E+14  3.55803E-04
 3.64821E+14  3.57775E-04
 3.64618E+14  3.55080E-04
 3.64416E+14  3.54714E-04
 3.64214E+14  3.54353E-04
 3.64011E+14  3.53679E-04
 3.63809E+14  3.32984E-04
 3.63607E+14  3.53270E-04
 3.63405E+14  3.52909E-04
 3.63203E+14  3.52548E-04
 3.63002E+14  3.52188E-04
 3.62800E+14  3.51828E-04
 3.62598E+14  3.56830E-04
 3.62397E+14  3.54442E-04
 3.62196E+14  3.52770E-04
 3.61995E+14  3.50402E-04
 3.61794E+14  3.50045E-04
 3.61593E+14  3.49688E-04
 3.61392E+14  3.49331E-04
 3.61191E+14  3.48975E-04
 3.60990E+14  3.48616E-04
 3.60790E+14  3.48261E-04
 3.60590E+14  3.47904E-04
 3.60389E+14  3.47549E-04
 3.60189E+14  3.47196E-04
 3.59989E+14  3.46841E-04
 3.59789E+14  3.46486E-04
 3.59589E+14  3.46132E-04
 3.59390E+14  3.45778E-04
 3.59190E+14  3.45424E-04
 3.58991E+14  3.45072E-04
 3.58791E+14  3.44720E-04
 3.58592E+14  3.44371E-04
 3.58393E+14  3.44018E-04
 3.58194E+14  3.43666E-04
 3.57995E+14  3.43316E-04
 3.57796E+14  3.42965E-04
 3.57597E+14  3.42615E-04
 3.57399E+14  3.42265E-04
 3.57200E+14  3.41916E-04
 3.57002E+14  3.41567E-04
 3.56803E+14  3.41218E-04
 3.56605E+14  3.40870E-04
 3.56407E+14  3.40522E-04
 3.56209E+14  3.40175E-04
 3.56011E+14  3.39827E-04
 3.55814E+14  3.39481E-04
 3.55616E+14  3.39507E-04
 3.55419E+14  3.38792E-04
 3.55221E+14  3.38446E-04
 3.55024E+14  3.38100E-04
 3.54827E+14  3.37755E-04
 3.54630E+14  3.37410E-04
 3.54433E+14  3.37065E-04
 3.54236E+14  3.36720E-04
 3.54039E+14  3.36376E-04
 3.53842E+14  3.36033E-04
 3.53646E+14  3.35689E-04
 3.53449E+14  3.35343E-04
 3.53253E+14  3.35000E-04
 3.53057E+14  3.34658E-04
 3.52861E+14  3.34317E-04
 3.52665E+14  3.33977E-04
 3.52469E+14  3.33635E-04
 3.52273E+14  3.33293E-04
 3.52078E+14  3.32950E-04
 3.51882E+14  3.32608E-04
 3.51687E+14  3.32267E-04
 3.51491E+14  3.31930E-04
 3.51296E+14  3.31587E-04
 3.51101E+14  3.31247E-04
 3.50906E+14  3.30908E-04
 3.50711E+14  3.30569E-04
 3.50516E+14  3.30231E-04
 3.50322E+14  3.29893E-04
 3.50127E+14  3.29555E-04
 3.49933E+14  3.29218E-04
 3.49738E+14  3.28881E-04
 3.49544E+14  3.28544E-04
 3.49350E+14  3.28208E-04
 3.49156E+14  3.27872E-04
 3.48962E+14  3.27536E-04
 3.48768E+14  3.27201E-04
 3.48574E+14  3.26866E-04
 3.48381E+14  3.26532E-04
 3.48187E+14  3.26197E-04
 3.47994E+14  3.25864E-04
 3.47801E+14  3.25530E-04
 3.47608E+14  3.25197E-04
 3.47414E+14  3.24864E-04
 3.47222E+14  3.24531E-04
 3.47029E+14  3.24199E-04
 3.46836E+14  3.23867E-04
 3.46643E+14  3.23536E-04
 3.46451E+14  3.23205E-04
 3.46258E+14  3.22888E-04
 3.46066E+14  3.22547E-04
 3.45874E+14  3.22217E-04
 3.45682E+14  3.21887E-04
 3.45490E+14  3.21557E-04
 3.45298E+14  3.21228E-04
 3.45106E+14  3.20898E-04
 3.44914E+14  3.20567E-04
 3.44723E+14  3.20239E-04
 3.44531E+14  3.19910E-04
 3.44340E+14  3.19582E-04
 3.44149E+14  3.19254E-04
 3.43958E+14  3.18926E-04
 3.43767E+14  3.18599E-04
 3.43576E+14  3.18272E-04
 3.43385E+14  3.17945E-04
 3.43194E+14  3.17619E-04
 3.43004E+14  3.17293E-04
 3.42813E+14  3.16967E-04
 3.42623E+14  3.16642E-04
 3.42432E+14  3.16317E-04
 3.42242E+14  3.15992E-04
 3.42052E+14  3.15668E-04
 3.41862E+14  3.15344E-04
 3.41672E+14  3.15021E-04
 3.41482E+14  3.14697E-04
 3.41293E+14  3.14374E-04
 3.41103E+14  3.14052E-04
 3.40914E+14  3.13729E-04
 3.40724E+14  3.13408E-04
 3.40535E+14  3.13086E-04
 3.40346E+14  3.12765E-04
 3.40157E+14  3.12444E-04
 3.39968E+14  3.12123E-04
 3.39779E+14  3.11803E-04
 3.39591E+14  3.11483E-04
 3.39402E+14  3.11163E-04
 3.39214E+14  3.10844E-04
 3.39025E+14  3.10526E-04
 3.38837E+14  3.10207E-04
 3.38649E+14  3.09889E-04
 3.38461E+14  3.09571E-04
 3.38273E+14  3.09253E-04
 3.38085E+14  3.08936E-04
 3.37897E+14  3.08622E-04
 3.37709E+14  3.08305E-04
 3.37522E+14  3.07987E-04
 3.37334E+14  3.07671E-04
 3.37147E+14  3.07354E-04
 3.36960E+14  3.07037E-04
 3.36772E+14  3.06721E-04
 3.36585E+14  3.06405E-04
 3.36399E+14  3.06090E-04
 3.36212E+14  3.05775E-04
 3.36025E+14  3.05460E-04
 3.35838E+14  3.05150E-04
 3.35652E+14  3.04839E-04
 3.35465E+14  3.04525E-04
 3.35279E+14  3.04212E-04
 3.35093E+14  3.03898E-04
 3.34907E+14  3.03586E-04
 3.34721E+14  3.03271E-04
 3.34535E+14  3.02961E-04
 3.34349E+14  3.02651E-04
 3.34163E+14  3.02339E-04
 3.33978E+14  3.02025E-04
 3.33792E+14  3.03948E-04
 3.33607E+14  3.01402E-04
 3.33422E+14  3.01092E-04
 3.33236E+14  3.00783E-04
 3.33051E+14  3.00475E-04
 3.32866E+14  3.00166E-04
 3.32681E+14  2.97227E-04
 3.32497E+14  2.98056E-04
 3.32312E+14  2.99244E-04
 3.32127E+14  2.98936E-04
 3.31943E+14  2.98628E-04
 3.31759E+14  2.98321E-04
 3.31574E+14  2.98014E-04
 3.31390E+14  2.97707E-04
 3.31206E+14  2.97400E-04
 3.31022E+14  2.97094E-04
 3.30838E+14  2.96788E-04
 3.30655E+14  2.96481E-04
 3.30471E+14  2.96176E-04
 3.30287E+14  2.95872E-04
 3.30104E+14  2.95568E-04
 3.29921E+14  2.95264E-04
 3.29737E+14  2.94960E-04
 3.29554E+14  2.94656E-04
 3.29371E+14  2.94353E-04
 3.29188E+14  2.94049E-04
 3.29005E+14  2.89250E-04
 3.28823E+14  2.93442E-04
 3.28640E+14  2.93140E-04
 3.28458E+14  2.92838E-04
 3.28275E+14  2.92536E-04
 3.28093E+14  2.92234E-04
 3.27911E+14  2.91933E-04
 3.27729E+14  2.91632E-04
 3.27546E+14  2.91331E-04
 3.27365E+14  2.91030E-04
 3.27183E+14  2.90730E-04
 3.27001E+14  2.90430E-04
 3.26819E+14  2.90130E-04
 3.26638E+14  2.89831E-04
 3.26456E+14  2.89532E-04
 3.26275E+14  2.89233E-04
 3.26094E+14  2.88935E-04
 3.25913E+14  2.88636E-04
 3.25732E+14  2.88339E-04
 3.25551E+14  2.88041E-04
 3.25370E+14  2.87744E-04
 3.25189E+14  2.87447E-04
 3.25009E+14  2.77812E-04
 3.24828E+14  2.82006E-04
 3.24648E+14  2.86561E-04
 3.24468E+14  2.86264E-04
 3.24287E+14  2.85970E-04
 3.24107E+14  2.85675E-04
 3.23927E+14  2.85380E-04
 3.23747E+14  2.85085E-04
 3.23568E+14  2.84790E-04
 3.23388E+14  2.84496E-04
 3.23208E+14  2.84202E-04
 3.23029E+14  2.83908E-04
 3.22849E+14  2.83615E-04
 3.22670E+14  2.83322E-04
 3.22491E+14  2.83029E-04
 3.22312E+14  2.82737E-04
 3.22133E+14  2.82445E-04
 3.21954E+14  2.82153E-04
 3.21775E+14  2.81861E-04
 3.21596E+14  2.81570E-04
 3.21418E+14  2.81283E-04
 3.21239E+14  2.80994E-04
 3.21061E+14  2.80704E-04
 3.20882E+14  2.80413E-04
 3.20704E+14  2.64471E-04
 3.20526E+14  2.79830E-04
 3.20348E+14  2.79543E-04
 3.20170E+14  2.79247E-04
 3.19992E+14  2.73736E-04
 3.19815E+14  2.78680E-04
 3.19637E+14  2.78393E-04
 3.19459E+14  2.78105E-04
 3.19282E+14  2.77818E-04
 3.19105E+14  2.77531E-04
 3.18927E+14  2.77245E-04
 3.18750E+14  2.76958E-04
 3.18573E+14  2.76636E-04
 3.18396E+14  2.76386E-04
 3.18219E+14  2.76100E-04
 3.18043E+14  2.75815E-04
 3.17866E+14  2.75521E-04
 3.17690E+14  2.75236E-04
 3.17513E+14  2.74953E-04
 3.17337E+14  2.74671E-04
 3.17161E+14  2.74387E-04
 3.16984E+14  2.74103E-04
 3.16808E+14  2.73821E-04
 3.16632E+14  2.73538E-04
 3.16456E+14  2.73256E-04
 3.16281E+14  2.74866E-04
 3.16105E+14  2.72911E-04
 3.15930E+14  2.72403E-04
 3.15754E+14  2.72122E-04
 3.15579E+14  2.71841E-04
 3.15403E+14  2.71560E-04
 3.15228E+14  2.71279E-04
 3.15053E+14  2.70999E-04
 3.14878E+14  2.70718E-04
 3.14703E+14  2.70436E-04
 3.14528E+14  2.70139E-04
 3.14354E+14  2.69870E-04
 3.14179E+14  2.66807E-04
 3.14005E+14  2.40845E-04
 3.13830E+14  2.66486E-04
 3.13656E+14  2.68767E-04
 3.13482E+14  2.68489E-04
 3.13308E+14  2.68210E-04
 3.13134E+14  2.67933E-04
 3.12960E+14  2.67655E-04
 3.12786E+14  2.67378E-04
 3.12612E+14  2.67101E-04
 3.12439E+14  2.66824E-04
 3.12265E+14  2.66548E-04
 3.12092E+14  2.66272E-04
 3.11918E+14  2.65996E-04
 3.11745E+14  2.65721E-04
 3.11572E+14  2.65445E-04
 3.11399E+14  2.65166E-04
 3.11226E+14  2.64908E-04
 3.11053E+14  2.64621E-04
 3.10880E+14  2.64347E-04
 3.10708E+14  2.64073E-04
 3.10535E+14  2.63800E-04
 3.10363E+14  2.63526E-04
 3.10190E+14  2.63253E-04
 3.10018E+14  2.62981E-04
 3.09846E+14  2.62708E-04
 3.09674E+14  2.62435E-04
 3.09502E+14  2.62163E-04
 3.09330E+14  2.61892E-04
 3.09158E+14  2.61620E-04
 3.08986E+14  2.61348E-04
 3.08815E+14  2.61077E-04
 3.08643E+14  2.60565E-04
 3.08472E+14  2.60529E-04
 3.08300E+14  2.60259E-04
 3.08129E+14  2.59990E-04
 3.07958E+14  2.59720E-04
 3.07787E+14  2.59451E-04
 3.07616E+14  2.59183E-04
 3.07445E+14  2.58914E-04
 3.07275E+14  2.58646E-04
 3.07104E+14  2.56459E-04
 3.06933E+14  2.54158E-04
 3.06763E+14  2.57841E-04
 3.06592E+14  2.57575E-04
 3.06422E+14  2.57310E-04
 3.06252E+14  2.57041E-04
 3.06082E+14  2.56774E-04
 3.05912E+14  2.56508E-04
 3.05742E+14  2.56242E-04
 3.05572E+14  2.55976E-04
 3.05402E+14  2.55711E-04
 3.05233E+14  2.55444E-04
 3.05063E+14  2.55178E-04
 3.04894E+14  2.54912E-04
 3.04725E+14  2.54712E-04
 3.04555E+14  2.55840E-04
 3.04386E+14  2.54118E-04
 3.04217E+14  2.53854E-04
 3.04048E+14  2.53591E-04
 3.03879E+14  2.53328E-04
 3.03710E+14  2.53066E-04
 3.03542E+14  2.52803E-04
 3.03373E+14  2.52541E-04
 3.03205E+14  2.52279E-04
 3.03036E+14  2.52018E-04
 3.02868E+14  2.51756E-04
 3.02700E+14  2.51495E-04
 3.02532E+14  2.51235E-04
 3.02364E+14  2.50974E-04
 3.02196E+14  2.50714E-04
 3.02028E+14  2.50454E-04
 3.01860E+14  2.50194E-04
 3.01692E+14  2.49930E-04
 3.01525E+14  2.49675E-04
 3.01357E+14  2.49414E-04
 3.01190E+14  2.49154E-04
 3.01023E+14  2.48895E-04
 3.00856E+14  2.48637E-04
 3.00689E+14  2.48378E-04
 3.00522E+14  2.48119E-04
 3.00355E+14  2.47861E-04
 3.00188E+14  2.47603E-04
 3.00021E+14  2.47343E-04
 2.99854E+14  2.47078E-04
 2.99688E+14  2.46794E-04
 2.99521E+14  2.46519E-04
 2.99355E+14  2.46263E-04
 2.99189E+14  2.46008E-04
 2.99023E+14  2.45750E-04
 2.98857E+14  2.45490E-04
 2.98691E+14  2.45235E-04
 2.98525E+14  2.44978E-04
 2.98359E+14  2.35205E-04
 2.98193E+14  2.22165E-04
 2.98028E+14  2.44209E-04
 2.97862E+14  2.43951E-04
 2.97697E+14  2.43688E-04
 2.97531E+14  2.43428E-04
 2.97366E+14  2.43166E-04
 2.97201E+14  2.42889E-04
 2.97036E+14  2.42602E-04
 2.96871E+14  2.42290E-04
 2.96706E+14  2.41917E-04
 2.96541E+14  2.41324E-04
 2.96377E+14  2.39045E-04
 2.96212E+14  2.38374E-04
 2.96047E+14  2.01821E-04
 2.95883E+14  2.31460E-04
 2.95719E+14  2.38764E-04
 2.95554E+14  2.39891E-04
 2.95390E+14  2.39925E-04
 2.95226E+14  2.39781E-04
 2.95062E+14  2.39591E-04
 2.94898E+14  2.39375E-04
 2.94735E+14  2.39144E-04
 2.94571E+14  2.38909E-04
 2.94407E+14  2.38669E-04
 2.94244E+14  2.38425E-04
 2.94080E+14  2.38180E-04
 2.93917E+14  2.37935E-04
 2.93754E+14  2.37690E-04
 2.93591E+14  2.37445E-04
 2.93428E+14  2.37199E-04
 2.93265E+14  2.36953E-04
 2.93102E+14  2.36706E-04
 2.92939E+14  2.36460E-04
 2.92776E+14  2.36214E-04
 2.92614E+14  2.35968E-04
 2.92451E+14  2.35724E-04
 2.92289E+14  2.35481E-04
 2.92126E+14  2.35234E-04
 2.91964E+14  2.34908E-04
 2.91802E+14  2.34742E-04
 2.91640E+14  2.34499E-04
 2.91478E+14  2.34254E-04
 2.91316E+14  2.34010E-04
 2.91154E+14  2.33766E-04
 2.90992E+14  2.33522E-04
 2.90831E+14  2.33279E-04
 2.90669E+14  2.33036E-04
 2.90508E+14  2.32797E-04
 2.90347E+14  2.32554E-04
 2.90185E+14  2.32312E-04
 2.90024E+14  2.32069E-04
 2.89863E+14  2.31827E-04
 2.89702E+14  2.31585E-04
 2.89541E+14  2.31343E-04
 2.89380E+14  2.31101E-04
 2.89220E+14  2.30860E-04
 2.89059E+14  2.30619E-04
 2.88898E+14  2.30378E-04
 2.88738E+14  2.30137E-04
 2.88578E+14  2.29897E-04
 2.88417E+14  2.29657E-04
 2.88257E+14  2.29417E-04
 2.88097E+14  2.29178E-04
 2.87937E+14  2.28938E-04
 2.87777E+14  2.28700E-04
 2.87617E+14  2.22393E-04
 2.87458E+14  2.28223E-04
 2.87298E+14  2.27985E-04
 2.87138E+14  2.27747E-04
 2.86979E+14  2.27510E-04
 2.86819E+14  2.27273E-04
 2.86660E+14  2.27035E-04
 2.86501E+14  2.26799E-04
 2.86342E+14  2.26562E-04
 2.86183E+14  2.26326E-04
 2.86024E+14  2.26090E-04
 2.85865E+14  2.25854E-04
 2.85706E+14  2.25618E-04
 2.85548E+14  2.25383E-04
 2.85389E+14  2.25148E-04
 2.85230E+14  2.24913E-04
 2.85072E+14  2.24678E-04
 2.84914E+14  2.24444E-04
 2.84755E+14  2.24210E-04
 2.84597E+14  2.23976E-04
 2.84439E+14  2.23742E-04
 2.84281E+14  2.23509E-04
 2.84123E+14  2.23275E-04
 2.83966E+14  2.23042E-04
 2.83808E+14  2.22810E-04
 2.83650E+14  2.22577E-04
 2.83493E+14  2.22345E-04
 2.83335E+14  2.22113E-04
 2.83178E+14  2.21882E-04
 2.83021E+14  2.21647E-04
 2.82863E+14  2.21417E-04
 2.82706E+14  2.21186E-04
 2.82549E+14  2.20955E-04
 2.82392E+14  2.20725E-04
 2.82236E+14  2.20496E-04
 2.82079E+14  2.20266E-04
 2.81922E+14  2.20035E-04
 2.81766E+14  2.19805E-04
 2.81609E+14  2.19576E-04
 2.81453E+14  2.19346E-04
 2.81296E+14  2.19116E-04
 2.81140E+14  2.18887E-04
 2.80984E+14  2.18658E-04
 2.80828E+14  2.18429E-04
 2.80672E+14  2.18201E-04
 2.80516E+14  2.17972E-04
 2.80360E+14  2.17744E-04
 2.80205E+14  2.17516E-04
 2.80049E+14  2.17289E-04
 2.79893E+14  2.17061E-04
 2.79738E+14  2.16834E-04
 2.79583E+14  2.16607E-04
 2.79427E+14  2.16389E-04
 2.79272E+14  2.16155E-04
 2.79117E+14  2.16712E-04
 2.78962E+14  2.15703E-04
 2.78807E+14  2.15475E-04
 2.78652E+14  2.15250E-04
 2.78497E+14  2.15026E-04
 2.78343E+14  2.14803E-04
 2.78188E+14  2.14635E-04
 2.78034E+14  2.14351E-04
 2.77879E+14  2.14128E-04
 2.77725E+14  2.13904E-04
 2.77571E+14  2.13680E-04
