 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 3.75000 Abundance M03
 Frequency   Eddington Hnu
 7.68181E+15  7.06051E-04
 7.67754E+15  9.38919E-04
 7.67328E+15  3.92383E-04
 7.66901E+15  2.81442E-04
 7.66475E+15  4.64709E-04
 7.66050E+15  6.09596E-04
 7.65624E+15  5.07829E-04
 7.65199E+15  8.84367E-04
 7.64774E+15  4.03409E-04
 7.64349E+15  6.17349E-04
 7.63925E+15  1.79228E-04
 7.63501E+15  6.22683E-04
 7.63076E+15  2.98704E-04
 7.62653E+15  9.43410E-04
 7.62229E+15  8.69914E-04
 7.61806E+15  9.02422E-04
 7.61383E+15  7.54250E-04
 7.60960E+15  1.59414E-04
 7.60537E+15  4.82419E-04
 7.60115E+15  6.55966E-04
 7.59693E+15  4.53575E-04
 7.59271E+15  7.98759E-04
 7.58849E+15  7.69185E-04
 7.58427E+15  4.45950E-04
 7.58006E+15  7.37767E-04
 7.57585E+15  3.41715E-04
 7.57165E+15  3.80947E-04
 7.56744E+15  7.23199E-04
 7.56324E+15  1.08967E-03
 7.55904E+15  1.28727E-03
 7.55484E+15  7.09090E-04
 7.55064E+15  8.62068E-04
 7.54645E+15  7.74612E-04
 7.54226E+15  1.29389E-03
 7.53807E+15  1.08359E-03
 7.53388E+15  1.33006E-03
 7.52970E+15  1.06543E-03
 7.52552E+15  6.61957E-04
 7.52134E+15  9.56520E-04
 7.51716E+15  1.20789E-03
 7.51298E+15  8.63381E-04
 7.50881E+15  9.33369E-04
 7.50464E+15  6.01240E-04
 7.50047E+15  8.20600E-04
 7.49631E+15  1.05193E-03
 7.49214E+15  7.95769E-04
 7.48798E+15  8.66990E-04
 7.48382E+15  2.66922E-04
 7.47967E+15  7.69426E-04
 7.47551E+15  6.15385E-04
 7.47136E+15  7.34345E-04
 7.46721E+15  1.05645E-03
 7.46306E+15  5.93054E-04
 7.45892E+15  1.01716E-03
 7.45478E+15  8.38160E-04
 7.45064E+15  1.23975E-03
 7.44650E+15  8.30272E-04
 7.44236E+15  7.63890E-04
 7.43823E+15  6.31890E-04
 7.43410E+15  9.67837E-04
 7.42997E+15  1.39795E-03
 7.42584E+15  9.93878E-04
 7.42172E+15  1.42776E-03
 7.41760E+15  1.42921E-03
 7.41348E+15  1.17165E-03
 7.40936E+15  9.58315E-04
 7.40524E+15  1.15673E-03
 7.40113E+15  5.75720E-04
 7.39702E+15  1.47103E-03
 7.39291E+15  8.84800E-04
 7.38881E+15  1.44390E-03
 7.38470E+15  5.01826E-04
 7.38060E+15  1.26375E-03
 7.37650E+15  1.27193E-03
 7.37240E+15  1.07942E-03
 7.36831E+15  5.75198E-04
 7.36422E+15  1.14610E-03
 7.36013E+15  8.49053E-04
 7.35604E+15  5.04568E-04
 7.35195E+15  8.53089E-04
 7.34787E+15  1.06042E-03
 7.34379E+15  1.10915E-03
 7.33971E+15  1.16395E-03
 7.33563E+15  1.24221E-03
 7.33156E+15  1.50577E-03
 7.32749E+15  1.25409E-03
 7.32342E+15  8.14891E-04
 7.31935E+15  9.13803E-04
 7.31529E+15  1.22410E-03
 7.31122E+15  9.07939E-04
 7.30716E+15  7.08816E-04
 7.30310E+15  1.15436E-03
 7.29905E+15  1.37043E-03
 7.29499E+15  1.53058E-03
 7.29094E+15  1.51366E-03
 7.28689E+15  1.37594E-03
 7.28285E+15  2.71254E-04
 7.27880E+15  1.46136E-03
 7.27476E+15  1.37762E-03
 7.27072E+15  1.36949E-03
 7.26668E+15  1.31488E-03
 7.26264E+15  1.15465E-03
 7.25861E+15  1.19634E-03
 7.25458E+15  1.22385E-03
 7.25055E+15  1.56309E-03
 7.24652E+15  1.55323E-03
 7.24250E+15  1.43670E-03
 7.23848E+15  1.51391E-03
 7.23446E+15  1.53307E-03
 7.23044E+15  1.51462E-03
 7.22642E+15  1.22155E-03
 7.22241E+15  1.11775E-03
 7.21840E+15  1.31879E-03
 7.21439E+15  1.43507E-03
 7.21038E+15  7.75430E-04
 7.20638E+15  7.26502E-04
 7.20237E+15  9.29795E-04
 7.19837E+15  8.58536E-04
 7.19438E+15  6.97526E-04
 7.19038E+15  5.23692E-04
 7.18639E+15  7.23463E-04
 7.18240E+15  9.27865E-04
 7.17841E+15  1.29217E-03
 7.17442E+15  1.54773E-03
 7.17043E+15  9.80154E-04
 7.16645E+15  1.28750E-03
 7.16247E+15  1.17125E-03
 7.15849E+15  1.11268E-03
 7.15452E+15  1.29603E-03
 7.15054E+15  1.12800E-03
 7.14657E+15  8.66919E-04
 7.14260E+15  4.42555E-04
 7.13864E+15  9.60532E-04
 7.13467E+15  1.56998E-03
 7.13071E+15  1.17735E-03
 7.12675E+15  1.10916E-03
 7.12279E+15  9.72008E-04
 7.11883E+15  3.08000E-04
 7.11488E+15  1.49989E-03
 7.11093E+15  9.14656E-04
 7.10698E+15  6.98048E-04
 7.10303E+15  1.51814E-03
 7.09909E+15  9.27856E-04
 7.09515E+15  1.40940E-03
 7.09120E+15  1.48131E-03
 7.08727E+15  1.52634E-03
 7.08333E+15  7.77641E-04
 7.07940E+15  1.33268E-03
 7.07546E+15  9.16436E-04
 7.07153E+15  1.15150E-03
 7.06761E+15  1.39003E-03
 7.06368E+15  1.31913E-03
 7.05976E+15  7.30938E-04
 7.05584E+15  8.92369E-04
 7.05192E+15  1.50517E-03
 7.04800E+15  1.28960E-03
 7.04409E+15  8.61152E-04
 7.04018E+15  1.01168E-03
 7.03626E+15  6.58278E-04
 7.03236E+15  8.72490E-04
 7.02845E+15  1.13567E-03
 7.02455E+15  7.14487E-04
 7.02065E+15  7.80999E-04
 7.01675E+15  6.70823E-04
 7.01285E+15  1.03009E-03
 7.00896E+15  1.18615E-03
 7.00506E+15  1.00994E-03
 7.00117E+15  7.83444E-04
 6.99728E+15  1.24256E-03
 6.99340E+15  1.26765E-03
 6.98951E+15  1.00863E-03
 6.98563E+15  1.20705E-03
 6.98175E+15  1.37340E-03
 6.97787E+15  1.02204E-03
 6.97400E+15  1.50510E-03
 6.97012E+15  1.04925E-03
 6.96625E+15  1.41693E-03
 6.96238E+15  1.24389E-03
 6.95852E+15  1.46007E-03
 6.95465E+15  1.39848E-03
 6.95079E+15  1.64251E-03
 6.94693E+15  9.19159E-04
 6.94307E+15  1.36090E-03
 6.93922E+15  1.57180E-03
 6.93536E+15  9.33896E-04
 6.93151E+15  8.09683E-04
 6.92766E+15  1.64029E-03
 6.92381E+15  1.06855E-03
 6.91997E+15  1.68529E-03
 6.91612E+15  1.60214E-03
 6.91228E+15  1.20952E-03
 6.90844E+15  1.22461E-03
 6.90461E+15  1.26139E-03
 6.90077E+15  8.94298E-04
 6.89694E+15  9.41801E-04
 6.89311E+15  1.20276E-03
 6.88928E+15  1.13642E-03
 6.88545E+15  1.34855E-03
 6.88163E+15  1.66829E-03
 6.87781E+15  1.67637E-03
 6.87399E+15  1.62598E-03
 6.87017E+15  1.54631E-03
 6.86635E+15  1.28297E-03
 6.86254E+15  1.24214E-03
 6.85873E+15  1.39704E-03
 6.85492E+15  1.60469E-03
 6.85111E+15  1.33325E-03
 6.84731E+15  1.64860E-03
 6.84350E+15  1.56591E-03
 6.83970E+15  1.53381E-03
 6.83590E+15  1.16182E-03
 6.83211E+15  1.33944E-03
 6.82831E+15  1.44597E-03
 6.82452E+15  9.78481E-04
 6.82073E+15  1.25444E-03
 6.81694E+15  1.73544E-03
 6.81316E+15  1.58438E-03
 6.80937E+15  1.24871E-03
 6.80559E+15  1.26075E-03
 6.80181E+15  1.72426E-03
 6.79803E+15  1.63770E-03
 6.79426E+15  1.74870E-03
 6.79048E+15  1.66362E-03
 6.78671E+15  1.44990E-03
 6.78294E+15  1.74134E-03
 6.77918E+15  1.75120E-03
 6.77541E+15  1.71614E-03
 6.77165E+15  1.30180E-03
 6.76789E+15  1.67864E-03
 6.76413E+15  1.75632E-03
 6.76037E+15  1.77277E-03
 6.75662E+15  1.58308E-03
 6.75286E+15  1.65143E-03
 6.74911E+15  1.76881E-03
 6.74536E+15  1.55481E-03
 6.74162E+15  1.44637E-03
 6.73787E+15  1.77747E-03
 6.73413E+15  1.73682E-03
 6.73039E+15  8.59156E-04
 6.72665E+15  1.43836E-03
 6.72292E+15  1.51934E-03
 6.71918E+15  1.35953E-03
 6.71545E+15  1.63311E-03
 6.71172E+15  1.36075E-03
 6.70799E+15  1.39449E-03
 6.70427E+15  1.37367E-03
 6.70055E+15  1.65030E-03
 6.69682E+15  1.74470E-03
 6.69310E+15  1.27691E-03
 6.68939E+15  1.55281E-03
 6.68567E+15  1.24385E-03
 6.68196E+15  1.75475E-03
 6.67825E+15  1.70483E-03
 6.67454E+15  1.68076E-03
 6.67083E+15  1.53659E-03
 6.66713E+15  1.72894E-03
 6.66342E+15  1.70374E-03
 6.65972E+15  1.80653E-03
 6.65602E+15  1.53701E-03
 6.65233E+15  1.67908E-03
 6.64863E+15  1.64349E-03
 6.64494E+15  1.73327E-03
 6.64125E+15  1.72840E-03
 6.63756E+15  1.37270E-03
 6.63387E+15  1.15421E-03
 6.63019E+15  1.33965E-03
 6.62651E+15  1.51124E-03
 6.62283E+15  1.80050E-03
 6.61915E+15  1.49953E-03
 6.61547E+15  1.83902E-03
 6.61180E+15  1.82409E-03
 6.60813E+15  1.84309E-03
 6.60446E+15  1.60609E-03
 6.60079E+15  1.65227E-03
 6.59712E+15  1.51195E-03
 6.59346E+15  1.56128E-03
 6.58980E+15  1.61517E-03
 6.58614E+15  1.69262E-03
 6.58248E+15  1.80147E-03
 6.57882E+15  1.82136E-03
 6.57517E+15  1.69551E-03
 6.57152E+15  1.82437E-03
 6.56787E+15  1.79395E-03
 6.56422E+15  1.85936E-03
 6.56057E+15  1.44640E-03
 6.55693E+15  1.82597E-03
 6.55329E+15  1.65160E-03
 6.54965E+15  1.48217E-03
 6.54601E+15  1.41831E-03
 6.54237E+15  1.21684E-03
 6.53874E+15  1.67831E-03
 6.53511E+15  1.71514E-03
 6.53148E+15  1.73279E-03
 6.52785E+15  1.38616E-03
 6.52423E+15  1.44634E-03
 6.52060E+15  1.86212E-03
 6.51698E+15  1.86624E-03
 6.51336E+15  1.77546E-03
 6.50974E+15  1.77888E-03
 6.50613E+15  1.86074E-03
 6.50252E+15  1.81115E-03
 6.49890E+15  1.87671E-03
 6.49529E+15  1.59433E-03
 6.49169E+15  1.86844E-03
 6.48808E+15  1.66961E-03
 6.48448E+15  1.87078E-03
 6.48088E+15  1.90180E-03
 6.47728E+15  1.88628E-03
 6.47368E+15  1.90003E-03
 6.47008E+15  1.87230E-03
 6.46649E+15  1.83155E-03
 6.46290E+15  1.64974E-03
 6.45931E+15  1.89332E-03
 6.45572E+15  1.87253E-03
 6.45214E+15  1.36072E-03
 6.44855E+15  1.88744E-03
 6.44497E+15  1.88272E-03
 6.44139E+15  1.53597E-03
 6.43781E+15  1.87335E-03
 6.43424E+15  1.92126E-03
 6.43067E+15  1.88794E-03
 6.42709E+15  1.80592E-03
 6.42352E+15  1.90808E-03
 6.41996E+15  1.88304E-03
 6.41639E+15  1.92470E-03
 6.41283E+15  1.81589E-03
 6.40927E+15  1.51023E-03
 6.40571E+15  1.93218E-03
 6.40215E+15  1.62394E-03
 6.39859E+15  1.72636E-03
 6.39504E+15  1.55580E-03
 6.39149E+15  1.92737E-03
 6.38794E+15  1.93685E-03
 6.38439E+15  1.76919E-03
 6.38084E+15  1.22992E-03
 6.37730E+15  1.66709E-03
 6.37376E+15  1.93679E-03
 6.37022E+15  1.71728E-03
 6.36668E+15  1.93597E-03
 6.36314E+15  1.74293E-03
 6.35961E+15  1.79105E-03
 6.35608E+15  1.93945E-03
 6.35255E+15  1.87536E-03
 6.34902E+15  1.60604E-03
 6.34549E+15  1.92257E-03
 6.34197E+15  1.71801E-03
 6.33845E+15  1.96745E-03
 6.33493E+15  1.96085E-03
 6.33141E+15  1.95161E-03
 6.32789E+15  1.96451E-03
 6.32438E+15  1.95883E-03
 6.32086E+15  1.97338E-03
 6.31735E+15  1.79859E-03
 6.31385E+15  1.95627E-03
 6.31034E+15  1.95907E-03
 6.30683E+15  1.97838E-03
 6.30333E+15  1.92003E-03
 6.29983E+15  1.89642E-03
 6.29633E+15  1.97167E-03
 6.29283E+15  1.99548E-03
 6.28934E+15  1.98550E-03
 6.28585E+15  1.98531E-03
 6.28235E+15  1.91624E-03
 6.27887E+15  1.95738E-03
 6.27538E+15  1.96433E-03
 6.27189E+15  2.00084E-03
 6.26841E+15  1.92521E-03
 6.26493E+15  1.99054E-03
 6.26145E+15  1.98661E-03
 6.25797E+15  1.93024E-03
 6.25450E+15  2.00110E-03
 6.25102E+15  1.98717E-03
 6.24755E+15  2.00941E-03
 6.24408E+15  1.97373E-03
 6.24061E+15  1.78800E-03
 6.23715E+15  2.01383E-03
 6.23368E+15  2.00953E-03
 6.23022E+15  2.00690E-03
 6.22676E+15  2.01462E-03
 6.22330E+15  2.02043E-03
 6.21984E+15  1.99489E-03
 6.21639E+15  2.01657E-03
 6.21294E+15  2.01999E-03
 6.20949E+15  2.01537E-03
 6.20604E+15  2.01308E-03
 6.20259E+15  2.01116E-03
 6.19915E+15  2.03120E-03
 6.19570E+15  2.02912E-03
 6.19226E+15  2.01083E-03
 6.18882E+15  1.18065E-03
 6.18539E+15  2.03547E-03
 6.18195E+15  2.02720E-03
 6.17852E+15  2.04441E-03
 6.17509E+15  1.98197E-03
 6.17166E+15  1.87418E-03
 6.16823E+15  1.72150E-03
 6.16480E+15  1.81918E-03
 6.16138E+15  1.85830E-03
 6.15796E+15  2.04916E-03
 6.15454E+15  2.04513E-03
 6.15112E+15  2.02612E-03
 6.14770E+15  2.03491E-03
 6.14429E+15  1.71979E-03
 6.14087E+15  1.70165E-03
 6.13746E+15  2.07161E-03
 6.13406E+15  2.05622E-03
 6.13065E+15  2.04854E-03
 6.12724E+15  2.07417E-03
 6.12384E+15  1.55679E-03
 6.12044E+15  2.06690E-03
 6.11704E+15  2.07918E-03
 6.11364E+15  2.02126E-03
 6.11025E+15  2.03485E-03
 6.10685E+15  2.07646E-03
 6.10346E+15  2.07914E-03
 6.10007E+15  2.06460E-03
 6.09668E+15  2.07458E-03
 6.09330E+15  2.07783E-03
 6.08991E+15  2.06227E-03
 6.08653E+15  2.07066E-03
 6.08315E+15  1.70765E-03
 6.07977E+15  2.10184E-03
 6.07640E+15  1.93793E-03
 6.07302E+15  2.10157E-03
 6.06965E+15  2.09304E-03
 6.06628E+15  2.10984E-03
 6.06291E+15  2.01983E-03
 6.05954E+15  1.84376E-03
 6.05618E+15  2.00274E-03
 6.05281E+15  1.95294E-03
 6.04945E+15  2.10764E-03
 6.04609E+15  2.11285E-03
 6.04273E+15  1.93451E-03
 6.03938E+15  1.97511E-03
 6.03602E+15  2.11737E-03
 6.03267E+15  2.11804E-03
 6.02932E+15  2.10405E-03
 6.02597E+15  2.13046E-03
 6.02262E+15  2.12740E-03
 6.01928E+15  2.07931E-03
 6.01594E+15  2.11229E-03
 6.01259E+15  2.11670E-03
 6.00925E+15  2.12843E-03
 6.00592E+15  2.13301E-03
 6.00258E+15  2.13708E-03
 5.99925E+15  2.13357E-03
 5.99592E+15  2.12951E-03
 5.99259E+15  2.14652E-03
 5.98926E+15  2.10589E-03
 5.98593E+15  2.15193E-03
 5.98261E+15  2.13901E-03
 5.97928E+15  2.15354E-03
 5.97596E+15  2.08846E-03
 5.97264E+15  2.14367E-03
 5.96933E+15  2.11404E-03
 5.96601E+15  1.97221E-03
 5.96270E+15  2.05090E-03
 5.95939E+15  2.15389E-03
 5.95608E+15  2.09085E-03
 5.95277E+15  2.13301E-03
 5.94946E+15  2.17162E-03
 5.94616E+15  2.07299E-03
 5.94286E+15  2.14172E-03
 5.93955E+15  2.16978E-03
 5.93626E+15  2.07701E-03
 5.93296E+15  2.12318E-03
 5.92966E+15  2.17359E-03
 5.92637E+15  2.14037E-03
 5.92308E+15  2.14708E-03
 5.91979E+15  2.12251E-03
 5.91650E+15  1.97428E-03
 5.91322E+15  2.17766E-03
 5.90993E+15  1.20550E-03
 5.90665E+15  2.06597E-03
 5.90337E+15  2.19652E-03
 5.90009E+15  2.17833E-03
 5.89681E+15  2.18135E-03
 5.89354E+15  2.18432E-03
 5.89026E+15  2.15231E-03
 5.88699E+15  2.19485E-03
 5.88372E+15  2.18433E-03
 5.88046E+15  2.09971E-03
 5.87719E+15  2.15341E-03
 5.87393E+15  2.14696E-03
 5.87066E+15  2.20002E-03
 5.86740E+15  2.17972E-03
 5.86414E+15  2.15361E-03
 5.86089E+15  2.21103E-03
 5.85763E+15  2.16989E-03
 5.85438E+15  2.21225E-03
 5.85113E+15  2.20603E-03
 5.84788E+15  2.22620E-03
 5.84463E+15  2.19765E-03
 5.84138E+15  2.03226E-03
 5.83814E+15  2.22790E-03
 5.83490E+15  2.23449E-03
 5.83166E+15  2.23302E-03
 5.82842E+15  2.23702E-03
 5.82518E+15  2.22111E-03
 5.82194E+15  2.23815E-03
 5.81871E+15  2.11936E-03
 5.81548E+15  2.18410E-03
 5.81225E+15  2.21769E-03
 5.80902E+15  2.17797E-03
 5.80579E+15  2.05447E-03
 5.80257E+15  2.24857E-03
 5.79935E+15  2.24503E-03
 5.79613E+15  2.24156E-03
 5.79291E+15  2.22077E-03
 5.78969E+15  2.24038E-03
 5.78647E+15  2.24825E-03
 5.78326E+15  2.01484E-03
 5.78005E+15  1.67357E-03
 5.77684E+15  2.22109E-03
 5.77363E+15  2.24017E-03
 5.77042E+15  2.25065E-03
 5.76722E+15  2.23223E-03
 5.76402E+15  2.25224E-03
 5.76081E+15  2.23534E-03
 5.75761E+15  2.25787E-03
 5.75442E+15  2.24958E-03
 5.75122E+15  2.26903E-03
 5.74803E+15  2.25156E-03
 5.74483E+15  2.25523E-03
 5.74164E+15  2.26367E-03
 5.73845E+15  2.27013E-03
 5.73527E+15  2.27355E-03
 5.73208E+15  2.28353E-03
 5.72890E+15  2.27441E-03
 5.72572E+15  2.28342E-03
 5.72254E+15  1.59929E-03
 5.71936E+15  2.02096E-03
 5.71618E+15  2.28705E-03
 5.71301E+15  2.28898E-03
 5.70983E+15  2.29351E-03
 5.70666E+15  2.28341E-03
 5.70349E+15  1.96176E-03
 5.70033E+15  1.56766E-03
 5.69716E+15  2.10539E-03
 5.69400E+15  2.12120E-03
 5.69083E+15  2.20501E-03
 5.68767E+15  2.28203E-03
 5.68451E+15  2.23090E-03
 5.68136E+15  2.30480E-03
 5.67820E+15  2.24741E-03
 5.67505E+15  2.29290E-03
 5.67190E+15  2.29241E-03
 5.66874E+15  2.25528E-03
 5.66560E+15  2.25846E-03
 5.66245E+15  2.25603E-03
 5.65930E+15  2.05962E-03
 5.65616E+15  2.29459E-03
 5.65302E+15  2.32093E-03
 5.64988E+15  2.32175E-03
 5.64674E+15  2.29055E-03
 5.64361E+15  2.32272E-03
 5.64047E+15  2.32036E-03
 5.63734E+15  2.27021E-03
 5.63421E+15  2.29399E-03
 5.63108E+15  2.33755E-03
 5.62795E+15  2.32871E-03
 5.62483E+15  2.32293E-03
 5.62170E+15  2.33132E-03
 5.61858E+15  2.32731E-03
 5.61546E+15  2.31348E-03
 5.61234E+15  2.34128E-03
 5.60922E+15  2.33977E-03
 5.60611E+15  2.28485E-03
 5.60299E+15  2.31407E-03
 5.59988E+15  2.32848E-03
 5.59677E+15  2.30078E-03
 5.59366E+15  2.32494E-03
 5.59056E+15  2.33366E-03
 5.58745E+15  2.22196E-03
 5.58435E+15  2.34166E-03
 5.58125E+15  2.03842E-03
 5.57815E+15  2.32933E-03
 5.57505E+15  2.20410E-03
 5.57195E+15  2.11968E-03
 5.56886E+15  2.02033E-03
 5.56577E+15  2.35244E-03
 5.56267E+15  2.35389E-03
 5.55958E+15  2.34037E-03
 5.55650E+15  2.35054E-03
 5.55341E+15  2.35132E-03
 5.55033E+15  2.27341E-03
 5.54724E+15  2.32867E-03
 5.54416E+15  2.32095E-03
 5.54108E+15  2.35977E-03
 5.53801E+15  2.36720E-03
 5.53493E+15  2.33205E-03
 5.53186E+15  2.32604E-03
 5.52878E+15  2.31753E-03
 5.52571E+15  2.17134E-03
 5.52264E+15  2.28556E-03
 5.51958E+15  2.35282E-03
 5.51651E+15  2.36857E-03
 5.51345E+15  2.32582E-03
 5.51039E+15  1.80541E-03
 5.50733E+15  2.25916E-03
 5.50427E+15  2.30844E-03
 5.50121E+15  1.96916E-03
 5.49815E+15  2.28374E-03
 5.49510E+15  2.20738E-03
 5.49205E+15  2.27833E-03
 5.48900E+15  2.22134E-03
 5.48595E+15  2.27341E-03
 5.48290E+15  2.25800E-03
 5.47986E+15  2.23443E-03
 5.47681E+15  2.21364E-03
 5.47377E+15  2.18532E-03
 5.47073E+15  1.93567E-03
 5.46769E+15  2.05799E-03
 5.46466E+15  2.16168E-03
 5.46162E+15  2.04132E-03
 5.45859E+15  2.13160E-03
 5.45556E+15  2.10750E-03
 5.45253E+15  2.04018E-03
 5.44950E+15  2.00092E-03
 5.44647E+15  1.85464E-03
 5.44345E+15  1.88152E-03
 5.44042E+15  1.59662E-03
 5.43740E+15  1.65838E-03
 5.43438E+15  1.53196E-03
 5.43136E+15  1.39315E-03
 5.42835E+15  1.16711E-03
 5.42533E+15  9.36372E-04
 5.42232E+15  6.73865E-04
 5.41931E+15  4.34389E-04
 5.41630E+15  1.57464E-04
 5.41329E+15  3.07874E-04
 5.41028E+15  4.11585E-04
 5.40728E+15  3.28099E-04
 5.40427E+15  1.24735E-04
 5.40127E+15  2.99651E-04
 5.39827E+15  4.78955E-04
 5.39528E+15  6.75470E-04
 5.39228E+15  9.01783E-04
 5.38928E+15  1.13848E-03
 5.38629E+15  1.33961E-03
 5.38330E+15  1.49808E-03
 5.38031E+15  1.63213E-03
 5.37732E+15  1.76282E-03
 5.37433E+15  9.64055E-04
 5.37135E+15  1.93947E-03
 5.36837E+15  1.89775E-03
 5.36538E+15  2.06199E-03
 5.36240E+15  2.08374E-03
 5.35943E+15  2.08173E-03
 5.35645E+15  2.11399E-03
 5.35348E+15  2.23493E-03
 5.35050E+15  2.25933E-03
 5.34753E+15  2.15061E-03
 5.34456E+15  2.19101E-03
 5.34159E+15  2.31468E-03
 5.33862E+15  2.18119E-03
 5.33566E+15  2.24551E-03
 5.33270E+15  2.34297E-03
 5.32973E+15  2.32928E-03
 5.32677E+15  2.25449E-03
 5.32382E+15  2.27624E-03
 5.32086E+15  2.32690E-03
 5.31790E+15  2.40196E-03
 5.31495E+15  2.36740E-03
 5.31200E+15  2.40779E-03
 5.30905E+15  2.41307E-03
 5.30610E+15  2.39304E-03
 5.30315E+15  2.37872E-03
 5.30021E+15  2.36808E-03
 5.29726E+15  2.45898E-03
 5.29432E+15  2.23118E-03
 5.29138E+15  2.45752E-03
 5.28844E+15  2.36467E-03
 5.28551E+15  2.50570E-03
 5.28257E+15  2.45428E-03
 5.27964E+15  2.34669E-03
 5.27670E+15  2.45458E-03
 5.27377E+15  2.42420E-03
 5.27084E+15  2.52154E-03
 5.26792E+15  2.48396E-03
 5.26499E+15  2.35794E-03
 5.26207E+15  2.44945E-03
 5.25914E+15  2.41151E-03
 5.25622E+15  2.51121E-03
 5.25330E+15  2.53526E-03
 5.25039E+15  2.53431E-03
 5.24747E+15  2.49049E-03
 5.24456E+15  2.48635E-03
 5.24164E+15  2.39822E-03
 5.23873E+15  2.49430E-03
 5.23582E+15  2.51805E-03
 5.23291E+15  2.51672E-03
 5.23001E+15  2.53582E-03
 5.22710E+15  2.54962E-03
 5.22420E+15  2.54825E-03
 5.22130E+15  2.35374E-03
 5.21840E+15  2.42512E-03
 5.21550E+15  2.53717E-03
 5.21260E+15  2.54304E-03
 5.20971E+15  2.55889E-03
 5.20681E+15  2.55571E-03
 5.20392E+15  2.39312E-03
 5.20103E+15  2.48276E-03
 5.19814E+15  2.46237E-03
 5.19526E+15  2.55128E-03
 5.19237E+15  2.56765E-03
 5.18949E+15  2.56203E-03
 5.18661E+15  2.57257E-03
 5.18372E+15  2.46889E-03
 5.18085E+15  2.56354E-03
 5.17797E+15  2.55507E-03
 5.17509E+15  2.38796E-03
 5.17222E+15  2.48097E-03
 5.16935E+15  2.56816E-03
 5.16647E+15  2.58249E-03
 5.16361E+15  2.52569E-03
 5.16074E+15  2.58569E-03
 5.15787E+15  2.58560E-03
 5.15501E+15  2.57751E-03
 5.15214E+15  2.55383E-03
 5.14928E+15  2.58178E-03
 5.14642E+15  2.58161E-03
 5.14356E+15  2.57029E-03
 5.14071E+15  2.51869E-03
 5.13785E+15  2.57090E-03
 5.13500E+15  2.56127E-03
 5.13215E+15  2.49936E-03
 5.12930E+15  2.43481E-03
 5.12645E+15  2.58762E-03
 5.12360E+15  2.58175E-03
 5.12075E+15  2.59983E-03
 5.11791E+15  2.53926E-03
 5.11507E+15  2.49969E-03
 5.11223E+15  2.60320E-03
 5.10939E+15  2.59608E-03
 5.10655E+15  2.59892E-03
 5.10371E+15  2.60658E-03
 5.10088E+15  2.58954E-03
 5.09805E+15  2.60657E-03
 5.09521E+15  2.59314E-03
 5.09238E+15  2.58754E-03
 5.08956E+15  2.62192E-03
 5.08673E+15  2.62230E-03
 5.08390E+15  2.46986E-03
 5.08108E+15  2.57929E-03
 5.07826E+15  2.62849E-03
 5.07544E+15  2.58531E-03
 5.07262E+15  2.62415E-03
 5.06980E+15  2.71181E-03
 5.06699E+15  2.61959E-03
 5.06417E+15  2.62801E-03
 5.06136E+15  2.62944E-03
 5.05855E+15  2.63802E-03
 5.05574E+15  2.60986E-03
 5.05293E+15  2.62079E-03
 5.05012E+15  2.62218E-03
 5.04732E+15  2.64079E-03
 5.04452E+15  2.63723E-03
 5.04171E+15  2.62866E-03
 5.03891E+15  2.64069E-03
 5.03612E+15  2.62389E-03
 5.03332E+15  2.29588E-03
 5.03052E+15  2.26275E-03
 5.02773E+15  2.63581E-03
 5.02494E+15  2.62424E-03
 5.02215E+15  2.65171E-03
 5.01936E+15  2.64713E-03
 5.01657E+15  2.59517E-03
 5.01378E+15  1.97429E-03
 5.01100E+15  2.61817E-03
 5.00822E+15  2.56651E-03
 5.00543E+15  2.64366E-03
 5.00265E+15  2.65476E-03
 4.99988E+15  1.67605E-03
 4.99710E+15  2.66419E-03
 4.99432E+15  2.47200E-03
 4.99155E+15  2.66404E-03
 4.98878E+15  2.65618E-03
 4.98601E+15  2.63190E-03
 4.98324E+15  2.65384E-03
 4.98047E+15  2.65932E-03
 4.97770E+15  2.62546E-03
 4.97494E+15  2.62040E-03
 4.97218E+15  2.63914E-03
 4.96941E+15  2.62856E-03
 4.96665E+15  2.63849E-03
 4.96390E+15  2.62714E-03
 4.96114E+15  2.63074E-03
 4.95838E+15  2.62249E-03
 4.95563E+15  2.51006E-03
 4.95288E+15  2.54276E-03
 4.95013E+15  2.58149E-03
 4.94738E+15  2.54086E-03
 4.94463E+15  2.51929E-03
 4.94188E+15  2.47019E-03
 4.93914E+15  2.37083E-03
 4.93639E+15  2.23636E-03
 4.93365E+15  1.84556E-03
 4.93091E+15  1.27682E-03
 4.92817E+15  3.69193E-04
 4.92544E+15  8.48837E-04
 4.92270E+15  1.28220E-03
 4.91997E+15  1.08448E-03
 4.91724E+15  4.33412E-04
 4.91450E+15  5.20898E-04
 4.91177E+15  9.48355E-04
 4.90905E+15  1.80293E-03
 4.90632E+15  2.12905E-03
 4.90360E+15  2.30793E-03
 4.90087E+15  2.42508E-03
 4.89815E+15  2.46693E-03
 4.89543E+15  2.54415E-03
 4.89271E+15  2.53099E-03
 4.88999E+15  2.58165E-03
 4.88728E+15  2.61053E-03
 4.88456E+15  2.64986E-03
 4.88185E+15  2.64725E-03
 4.87914E+15  2.08166E-03
 4.87643E+15  2.67762E-03
