 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 8.32012E+14  4.56277E-04
 8.31549E+14  4.59519E-04
 8.31088E+14  4.59174E-04
 8.30626E+14  4.58818E-04
 8.30165E+14  4.58057E-04
 8.29704E+14  4.58102E-04
 8.29243E+14  4.57730E-04
 8.28782E+14  4.36973E-04
 8.28322E+14  4.56846E-04
 8.27862E+14  4.56708E-04
 8.27402E+14  4.56087E-04
 8.26943E+14  4.55050E-04
 8.26483E+14  4.55621E-04
 8.26024E+14  4.54252E-04
 8.25565E+14  4.54938E-04
 8.25107E+14  4.54582E-04
 8.24649E+14  4.23571E-04
 8.24191E+14  4.53837E-04
 8.23733E+14  4.53495E-04
 8.23275E+14  4.53144E-04
 8.22818E+14  4.52812E-04
 8.22361E+14  4.52446E-04
 8.21904E+14  4.51900E-04
 8.21448E+14  4.51448E-04
 8.20992E+14  4.51064E-04
 8.20536E+14  4.50701E-04
 8.20080E+14  4.50309E-04
 8.19625E+14  4.49835E-04
 8.19169E+14  4.49456E-04
 8.18714E+14  4.49091E-04
 8.18260E+14  4.48653E-04
 8.17805E+14  4.48203E-04
 8.17351E+14  4.47762E-04
 8.16897E+14  4.47312E-04
 8.16443E+14  4.46822E-04
 8.15990E+14  4.46430E-04
 8.15537E+14  4.46003E-04
 8.15084E+14  4.45646E-04
 8.14631E+14  4.45539E-04
 8.14179E+14  4.46009E-04
 8.13726E+14  4.45640E-04
 8.13274E+14  4.45414E-04
 8.12823E+14  4.45088E-04
 8.12371E+14  4.45199E-04
 8.11920E+14  4.44314E-04
 8.11469E+14  4.44029E-04
 8.11019E+14  4.44719E-04
 8.10568E+14  4.43927E-04
 8.10118E+14  4.45819E-04
 8.09668E+14  4.44988E-04
 8.09218E+14  4.42249E-04
 8.08769E+14  4.10959E-04
 8.08320E+14  4.47636E-04
 8.07871E+14  4.43778E-04
 8.07422E+14  4.37936E-04
 8.06974E+14  4.44886E-04
 8.06525E+14  4.51031E-04
 8.06077E+14  4.48944E-04
 8.05630E+14  4.37716E-04
 8.05182E+14  4.30012E-04
 8.04735E+14  4.40621E-04
 8.04288E+14  4.55390E-04
 8.03841E+14  4.57392E-04
 8.03395E+14  4.48352E-04
 8.02949E+14  4.27487E-04
 8.02503E+14  4.13557E-04
 8.02057E+14  4.35438E-04
 8.01612E+14  4.56882E-04
 8.01166E+14  4.67026E-04
 8.00722E+14  4.67051E-04
 8.00277E+14  4.56393E-04
 7.99832E+14  4.32119E-04
 7.99388E+14  3.96194E-04
 7.98944E+14  3.98405E-04
 7.98500E+14  4.35939E-04
 7.98057E+14  4.62492E-04
 7.97614E+14  4.39994E-04
 7.97171E+14  4.83327E-04
 7.96728E+14  4.80061E-04
 7.96285E+14  4.71666E-04
 7.95843E+14  4.49890E-04
 7.95401E+14  4.14099E-04
 7.94959E+14  3.67079E-04
 7.94518E+14  3.86976E-04
 7.94077E+14  4.33387E-04
 7.93636E+14  4.64102E-04
 7.93195E+14  4.82937E-04
 7.92754E+14  4.93887E-04
 7.92314E+14  4.99104E-04
 7.91874E+14  4.99448E-04
 7.91434E+14  4.95130E-04
 7.90995E+14  4.84981E-04
 7.90555E+14  4.59807E-04
 7.90116E+14  4.38283E-04
 7.89677E+14  3.93869E-04
 7.89239E+14  3.36160E-04
 7.88800E+14  3.64668E-04
 7.88362E+14  3.94273E-04
 7.87924E+14  4.54818E-04
 7.87487E+14  4.78278E-04
 7.87049E+14  4.93372E-04
 7.86612E+14  5.02821E-04
 7.86175E+14  4.95669E-04
 7.85739E+14  5.11463E-04
 7.85302E+14  5.12510E-04
 7.84866E+14  5.03579E-04
 7.84430E+14  4.53641E-04
 7.83995E+14  5.03051E-04
 7.83559E+14  4.85305E-04
 7.83124E+14  4.78808E-04
 7.82689E+14  4.54981E-04
 7.82254E+14  4.18242E-04
 7.81820E+14  3.63115E-04
 7.81386E+14  3.13584E-04
 7.80952E+14  3.72777E-04
 7.80518E+14  4.24213E-04
 7.80085E+14  4.58270E-04
 7.79651E+14  4.80119E-04
 7.79218E+14  4.94203E-04
 7.78785E+14  5.02770E-04
 7.78353E+14  5.08354E-04
 7.77921E+14  5.10322E-04
 7.77489E+14  5.13919E-04
 7.77057E+14  5.15059E-04
 7.76625E+14  5.15543E-04
 7.76194E+14  5.15668E-04
 7.75763E+14  5.14670E-04
 7.75332E+14  5.13869E-04
 7.74901E+14  5.12562E-04
 7.74471E+14  5.10257E-04
 7.74041E+14  5.07205E-04
 7.73611E+14  5.02420E-04
 7.73181E+14  4.95546E-04
 7.72752E+14  4.79677E-04
 7.72323E+14  4.68558E-04
 7.71894E+14  4.43126E-04
 7.71465E+14  4.04701E-04
 7.71036E+14  3.47918E-04
 7.70608E+14  2.92153E-04
 7.70180E+14  3.56419E-04
 7.69752E+14  4.09577E-04
 7.69325E+14  4.45525E-04
 7.68898E+14  4.68783E-04
 7.68471E+14  4.83520E-04
 7.68044E+14  4.92527E-04
 7.67617E+14  4.98511E-04
 7.67191E+14  5.02352E-04
 7.66765E+14  5.04862E-04
 7.66339E+14  5.06525E-04
 7.65913E+14  5.07590E-04
 7.65488E+14  5.07988E-04
 7.65063E+14  5.08549E-04
 7.64638E+14  4.89549E-04
 7.64213E+14  5.08954E-04
 7.63789E+14  5.08849E-04
 7.63365E+14  4.87587E-04
 7.62941E+14  4.93531E-04
 7.62517E+14  5.07836E-04
 7.62093E+14  5.07191E-04
 7.61670E+14  5.06424E-04
 7.61247E+14  5.01553E-04
 7.60824E+14  5.05184E-04
 7.60402E+14  4.94104E-04
 7.59979E+14  5.02098E-04
 7.59557E+14  5.01057E-04
 7.59135E+14  4.99542E-04
 7.58714E+14  4.97046E-04
 7.58292E+14  4.93399E-04
 7.57871E+14  4.89298E-04
 7.57450E+14  4.82666E-04
 7.57030E+14  4.72919E-04
 7.56609E+14  4.58041E-04
 7.56189E+14  4.30980E-04
 7.55769E+14  3.74083E-04
 7.55349E+14  3.28218E-04
 7.54930E+14  2.81439E-04
 7.54510E+14  3.31589E-04
 7.54091E+14  3.94030E-04
 7.53673E+14  4.30474E-04
 7.53254E+14  4.54123E-04
 7.52836E+14  4.68532E-04
 7.52418E+14  4.77709E-04
 7.52000E+14  4.83609E-04
 7.51582E+14  4.87480E-04
 7.51165E+14  4.89979E-04
 7.50747E+14  4.91496E-04
 7.50330E+14  4.73060E-04
 7.49914E+14  4.93451E-04
 7.49497E+14  4.93459E-04
 7.49081E+14  4.93907E-04
 7.48665E+14  4.89503E-04
 7.48249E+14  4.94065E-04
 7.47833E+14  4.93825E-04
 7.47418E+14  4.54105E-04
 7.47003E+14  4.57938E-04
 7.46588E+14  4.93785E-04
 7.46173E+14  4.93508E-04
 7.45759E+14  4.87424E-04
 7.45345E+14  4.82516E-04
 7.44931E+14  4.91573E-04
 7.44517E+14  4.18908E-04
 7.44104E+14  4.90763E-04
 7.43690E+14  4.90864E-04
 7.43277E+14  4.89718E-04
 7.42865E+14  4.89455E-04
 7.42452E+14  4.88984E-04
 7.42040E+14  4.88055E-04
 7.41627E+14  4.88616E-04
 7.41216E+14  4.88237E-04
 7.40804E+14  4.87889E-04
 7.40392E+14  4.87229E-04
 7.39981E+14  4.86882E-04
 7.39570E+14  4.85905E-04
 7.39159E+14  4.85702E-04
 7.38749E+14  4.85088E-04
 7.38339E+14  4.84476E-04
 7.37929E+14  4.83599E-04
 7.37519E+14  4.63177E-04
 7.37109E+14  4.82303E-04
 7.36700E+14  4.80896E-04
 7.36291E+14  4.80451E-04
 7.35882E+14  4.79384E-04
 7.35473E+14  4.77816E-04
 7.35064E+14  4.76234E-04
 7.34656E+14  4.73562E-04
 7.34248E+14  4.71816E-04
 7.33840E+14  4.68308E-04
 7.33433E+14  4.63588E-04
 7.33025E+14  4.56874E-04
 7.32618E+14  4.46428E-04
 7.32211E+14  4.31235E-04
 7.31805E+14  4.07502E-04
 7.31398E+14  3.67142E-04
 7.30992E+14  3.13579E-04
 7.30586E+14  2.71651E-04
 7.30180E+14  3.41882E-04
 7.29775E+14  3.87909E-04
 7.29369E+14  4.17382E-04
 7.28964E+14  4.33370E-04
 7.28560E+14  4.48075E-04
 7.28155E+14  4.55427E-04
 7.27750E+14  4.59698E-04
 7.27346E+14  4.63755E-04
 7.26942E+14  4.65622E-04
 7.26539E+14  4.66059E-04
 7.26135E+14  4.67592E-04
 7.25732E+14  4.68344E-04
 7.25329E+14  4.68427E-04
 7.24926E+14  4.69063E-04
 7.24523E+14  4.68963E-04
 7.24121E+14  4.68900E-04
 7.23719E+14  4.68527E-04
 7.23317E+14  4.22264E-04
 7.22915E+14  4.66827E-04
 7.22513E+14  4.68219E-04
 7.22112E+14  4.68177E-04
 7.21711E+14  4.67365E-04
 7.21310E+14  4.66848E-04
 7.20910E+14  4.66945E-04
 7.20509E+14  4.66764E-04
 7.20109E+14  4.66182E-04
 7.19709E+14  4.65878E-04
 7.19309E+14  4.55268E-04
 7.18910E+14  4.65323E-04
 7.18511E+14  4.64992E-04
 7.18112E+14  4.63807E-04
 7.17713E+14  4.63998E-04
 7.17314E+14  4.54658E-04
 7.16916E+14  4.55596E-04
 7.16518E+14  4.63121E-04
 7.16120E+14  4.62895E-04
 7.15722E+14  4.62321E-04
 7.15324E+14  4.62166E-04
 7.14927E+14  4.60960E-04
 7.14530E+14  4.60412E-04
 7.14133E+14  4.60295E-04
 7.13737E+14  4.59579E-04
 7.13340E+14  4.59531E-04
 7.12944E+14  4.59253E-04
 7.12548E+14  4.58409E-04
 7.12152E+14  4.58298E-04
 7.11757E+14  4.58173E-04
 7.11361E+14  4.56786E-04
 7.10966E+14  4.56309E-04
 7.10571E+14  4.56915E-04
 7.10177E+14  4.56681E-04
 7.09782E+14  4.56159E-04
 7.09388E+14  4.55823E-04
 7.08994E+14  4.55327E-04
 7.08600E+14  4.54903E-04
 7.08207E+14  4.38362E-04
 7.07814E+14  4.53917E-04
 7.07420E+14  4.53689E-04
 7.07027E+14  4.53027E-04
 7.06635E+14  4.52708E-04
 7.06242E+14  4.13440E-04
 7.05850E+14  4.50887E-04
 7.05458E+14  4.31520E-04
 7.05066E+14  4.51000E-04
 7.04675E+14  4.50624E-04
 7.04283E+14  4.49912E-04
 7.03892E+14  4.49687E-04
 7.03501E+14  4.46332E-04
 7.03110E+14  4.47921E-04
 7.02720E+14  4.48532E-04
 7.02330E+14  4.23798E-04
 7.01940E+14  4.47728E-04
 7.01550E+14  4.47178E-04
 7.01160E+14  4.46743E-04
 7.00771E+14  4.46262E-04
 7.00381E+14  4.45854E-04
 6.99992E+14  4.45420E-04
 6.99604E+14  4.45244E-04
 6.99215E+14  4.44178E-04
 6.98827E+14  4.43674E-04
 6.98439E+14  4.43263E-04
 6.98051E+14  4.42572E-04
 6.97663E+14  4.42109E-04
 6.97276E+14  4.40908E-04
 6.96888E+14  4.40156E-04
 6.96501E+14  4.40496E-04
 6.96114E+14  4.38357E-04
 6.95728E+14  4.37772E-04
 6.95341E+14  4.37320E-04
 6.94955E+14  4.35206E-04
 6.94569E+14  4.33200E-04
 6.94183E+14  4.31271E-04
 6.93798E+14  4.28901E-04
 6.93413E+14  3.99446E-04
 6.93027E+14  4.21592E-04
 6.92643E+14  4.15658E-04
 6.92258E+14  4.06668E-04
 6.91873E+14  3.92902E-04
 6.91489E+14  3.70864E-04
 6.91105E+14  3.36549E-04
 6.90721E+14  2.81234E-04
 6.90338E+14  2.61999E-04
 6.89954E+14  3.27001E-04
 6.89571E+14  3.63876E-04
 6.89188E+14  3.87222E-04
 6.88805E+14  4.01169E-04
 6.88423E+14  4.11487E-04
 6.88040E+14  4.17436E-04
 6.87658E+14  4.21054E-04
 6.87276E+14  4.23036E-04
 6.86895E+14  4.24307E-04
 6.86513E+14  4.25503E-04
 6.86132E+14  4.27069E-04
 6.85751E+14  4.30111E-04
 6.85370E+14  4.27645E-04
 6.84989E+14  4.27860E-04
 6.84609E+14  4.27891E-04
 6.84229E+14  3.86934E-04
 6.83849E+14  4.27626E-04
 6.83469E+14  4.27516E-04
 6.83089E+14  3.80105E-04
 6.82710E+14  4.27118E-04
 6.82331E+14  4.26920E-04
 6.81952E+14  4.24479E-04
 6.81573E+14  4.25776E-04
 6.81194E+14  4.25899E-04
 6.80816E+14  4.25484E-04
 6.80438E+14  4.25370E-04
 6.80060E+14  4.24997E-04
 6.79682E+14  4.24679E-04
 6.79305E+14  4.24312E-04
 6.78927E+14  4.23979E-04
 6.78550E+14  4.23500E-04
 6.78173E+14  4.18818E-04
 6.77797E+14  4.22973E-04
 6.77420E+14  4.22587E-04
 6.77044E+14  4.22167E-04
 6.76668E+14  4.19734E-04
 6.76292E+14  4.21516E-04
 6.75917E+14  4.21086E-04
 6.75541E+14  4.20672E-04
 6.75166E+14  4.20333E-04
 6.74791E+14  4.19859E-04
 6.74416E+14  4.19640E-04
 6.74042E+14  4.19163E-04
 6.73667E+14  4.16693E-04
 6.73293E+14  4.18282E-04
 6.72919E+14  3.86410E-04
 6.72546E+14  4.17794E-04
 6.72172E+14  4.08346E-04
 6.71799E+14  4.17053E-04
 6.71426E+14  4.14318E-04
 6.71053E+14  4.09227E-04
 6.70680E+14  3.94298E-04
 6.70307E+14  3.06041E-04
 6.69935E+14  3.86945E-04
 6.69563E+14  4.07110E-04
 6.69191E+14  4.11320E-04
 6.68820E+14  4.13964E-04
 6.68448E+14  4.13658E-04
 6.68077E+14  4.13275E-04
 6.67706E+14  3.92998E-04
 6.67335E+14  4.12238E-04
 6.66964E+14  4.12148E-04
 6.66594E+14  4.11792E-04
 6.66224E+14  4.11394E-04
 6.65854E+14  4.11063E-04
 6.65484E+14  4.10593E-04
 6.65114E+14  4.10346E-04
 6.64745E+14  4.09937E-04
 6.64376E+14  4.09693E-04
 6.64007E+14  4.09173E-04
 6.63638E+14  4.08313E-04
 6.63269E+14  4.08398E-04
 6.62901E+14  4.08121E-04
 6.62533E+14  4.07747E-04
 6.62165E+14  4.07345E-04
 6.61797E+14  4.06993E-04
 6.61429E+14  4.06554E-04
 6.61062E+14  4.06138E-04
 6.60695E+14  4.05751E-04
 6.60328E+14  4.05319E-04
 6.59961E+14  4.04780E-04
 6.59595E+14  4.04490E-04
 6.59228E+14  4.04293E-04
 6.58862E+14  4.03990E-04
 6.58496E+14  4.03643E-04
 6.58131E+14  4.03288E-04
 6.57765E+14  4.02854E-04
 6.57400E+14  3.74003E-04
 6.57035E+14  3.92548E-04
 6.56670E+14  4.01829E-04
 6.56305E+14  4.01545E-04
 6.55940E+14  4.00774E-04
 6.55576E+14  4.00709E-04
 6.55212E+14  4.00354E-04
 6.54848E+14  3.99926E-04
 6.54484E+14  3.99609E-04
 6.54121E+14  3.98560E-04
 6.53758E+14  3.98821E-04
 6.53395E+14  3.98526E-04
 6.53032E+14  3.98117E-04
 6.52669E+14  3.97784E-04
 6.52306E+14  3.97432E-04
 6.51944E+14  3.97043E-04
 6.51582E+14  3.96589E-04
 6.51220E+14  3.73727E-04
 6.50859E+14  3.95956E-04
 6.50497E+14  3.95615E-04
 6.50136E+14  3.95240E-04
 6.49775E+14  3.94846E-04
 6.49414E+14  3.94529E-04
 6.49053E+14  3.94167E-04
 6.48693E+14  3.93801E-04
 6.48332E+14  3.75210E-04
 6.47972E+14  3.75689E-04
 6.47612E+14  3.92699E-04
 6.47253E+14  3.90864E-04
 6.46893E+14  3.91993E-04
 6.46534E+14  3.91632E-04
 6.46175E+14  3.89571E-04
 6.45816E+14  3.90881E-04
 6.45457E+14  3.90564E-04
 6.45099E+14  3.90301E-04
 6.44740E+14  3.77467E-04
 6.44382E+14  3.89451E-04
 6.44025E+14  3.87787E-04
 6.43667E+14  3.88725E-04
 6.43309E+14  3.88397E-04
 6.42952E+14  3.88064E-04
 6.42595E+14  3.87700E-04
 6.42238E+14  3.87322E-04
 6.41881E+14  3.85689E-04
 6.41525E+14  3.86460E-04
 6.41169E+14  3.85313E-04
 6.40812E+14  3.85903E-04
 6.40457E+14  3.85515E-04
 6.40101E+14  3.85047E-04
 6.39745E+14  3.79146E-04
 6.39390E+14  3.82786E-04
 6.39035E+14  3.84030E-04
 6.38680E+14  3.83752E-04
 6.38325E+14  3.83349E-04
 6.37971E+14  3.82982E-04
 6.37616E+14  3.82664E-04
 6.37262E+14  3.82312E-04
 6.36908E+14  3.81866E-04
 6.36555E+14  3.81323E-04
 6.36201E+14  3.79657E-04
 6.35848E+14  3.39729E-04
 6.35495E+14  3.79524E-04
 6.35142E+14  3.42785E-04
 6.34789E+14  3.79948E-04
 6.34436E+14  3.79522E-04
 6.34084E+14  3.79114E-04
 6.33732E+14  3.78773E-04
 6.33380E+14  3.78423E-04
 6.33028E+14  3.79000E-04
 6.32676E+14  3.77718E-04
 6.32325E+14  3.77358E-04
 6.31974E+14  3.77183E-04
 6.31623E+14  3.76741E-04
 6.31272E+14  3.76516E-04
 6.30921E+14  3.75944E-04
 6.30571E+14  3.75581E-04
 6.30221E+14  3.75205E-04
 6.29871E+14  3.74853E-04
 6.29521E+14  3.74508E-04
 6.29171E+14  3.73873E-04
 6.28822E+14  3.73797E-04
 6.28473E+14  3.73444E-04
 6.28124E+14  3.72475E-04
 6.27775E+14  3.72479E-04
 6.27426E+14  3.72322E-04
 6.27078E+14  3.71893E-04
 6.26729E+14  3.71607E-04
 6.26381E+14  3.71228E-04
 6.26033E+14  3.70615E-04
 6.25686E+14  3.70471E-04
 6.25338E+14  3.70063E-04
 6.24991E+14  3.69666E-04
 6.24644E+14  3.69266E-04
 6.24297E+14  3.68838E-04
 6.23950E+14  3.68452E-04
 6.23604E+14  3.68022E-04
 6.23257E+14  3.67507E-04
 6.22911E+14  3.67110E-04
 6.22565E+14  3.66546E-04
 6.22219E+14  3.66031E-04
 6.21874E+14  3.65482E-04
 6.21528E+14  3.64865E-04
 6.21183E+14  3.62546E-04
 6.20838E+14  3.63371E-04
 6.20493E+14  3.62451E-04
 6.20149E+14  3.61306E-04
 6.19804E+14  3.59965E-04
 6.19460E+14  3.43506E-04
 6.19116E+14  3.55236E-04
 6.18772E+14  3.37865E-04
 6.18428E+14  3.47841E-04
 6.18085E+14  3.40796E-04
 6.17742E+14  3.30050E-04
 6.17399E+14  3.13310E-04
 6.17056E+14  2.87440E-04
 6.16713E+14  2.44012E-04
 6.16370E+14  2.26143E-04
 6.16028E+14  2.80645E-04
 6.15686E+14  3.08125E-04
 6.15344E+14  3.25602E-04
 6.15002E+14  3.36643E-04
 6.14661E+14  3.43546E-04
 6.14319E+14  3.47891E-04
 6.13978E+14  3.49814E-04
 6.13637E+14  3.52205E-04
 6.13296E+14  3.53532E-04
 6.12956E+14  3.54386E-04
 6.12615E+14  3.54887E-04
 6.12275E+14  3.54589E-04
 6.11935E+14  3.55214E-04
 6.11595E+14  3.38819E-04
 6.11255E+14  3.55213E-04
 6.10916E+14  3.55085E-04
 6.10577E+14  3.54986E-04
 6.10238E+14  3.54779E-04
 6.09899E+14  3.53740E-04
 6.09560E+14  3.52141E-04
 6.09221E+14  3.42464E-04
 6.08883E+14  2.86135E-04
 6.08545E+14  3.47882E-04
 6.08207E+14  3.51692E-04
 6.07869E+14  3.52572E-04
 6.07531E+14  3.52782E-04
 6.07194E+14  3.52465E-04
 6.06857E+14  3.52206E-04
 6.06520E+14  3.51899E-04
 6.06183E+14  3.51593E-04
 6.05846E+14  3.51292E-04
 6.05510E+14  3.50932E-04
 6.05173E+14  3.50680E-04
 6.04837E+14  3.50368E-04
 6.04501E+14  3.50052E-04
 6.04166E+14  3.49729E-04
 6.03830E+14  3.49380E-04
 6.03495E+14  3.49070E-04
 6.03159E+14  3.48800E-04
 6.02825E+14  3.48504E-04
 6.02490E+14  3.48109E-04
 6.02155E+14  3.47875E-04
 6.01821E+14  3.47514E-04
 6.01486E+14  3.47227E-04
 6.01152E+14  3.46860E-04
 6.00818E+14  3.46604E-04
 6.00485E+14  3.46267E-04
 6.00151E+14  3.45795E-04
 5.99818E+14  3.45614E-04
 5.99485E+14  3.45341E-04
 5.99152E+14  3.45014E-04
 5.98819E+14  3.44700E-04
 5.98486E+14  3.44204E-04
 5.98154E+14  3.43829E-04
 5.97822E+14  3.42069E-04
 5.97490E+14  3.03246E-04
 5.97158E+14  3.42452E-04
 5.96826E+14  3.42615E-04
 5.96495E+14  3.42404E-04
 5.96164E+14  3.42089E-04
 5.95832E+14  3.34676E-04
 5.95502E+14  3.41515E-04
 5.95171E+14  3.41112E-04
 5.94840E+14  3.33967E-04
 5.94510E+14  3.40528E-04
 5.94180E+14  3.40186E-04
 5.93850E+14  3.21001E-04
 5.93520E+14  3.38345E-04
 5.93190E+14  3.28152E-04
 5.92861E+14  3.39005E-04
 5.92531E+14  3.38700E-04
 5.92202E+14  3.37731E-04
 5.91873E+14  3.38042E-04
 5.91545E+14  3.37716E-04
 5.91216E+14  3.37498E-04
 5.90888E+14  3.35487E-04
 5.90560E+14  3.36882E-04
 5.90232E+14  3.36501E-04
 5.89904E+14  3.36227E-04
 5.89576E+14  3.35838E-04
 5.89249E+14  3.33986E-04
 5.88922E+14  3.35206E-04
 5.88594E+14  3.34506E-04
 5.88268E+14  3.34580E-04
 5.87941E+14  3.34109E-04
 5.87614E+14  3.33802E-04
 5.87288E+14  3.33425E-04
 5.86962E+14  3.33279E-04
 5.86636E+14  3.32589E-04
 5.86310E+14  3.32548E-04
 5.85984E+14  3.32044E-04
 5.85659E+14  3.32019E-04
 5.85334E+14  3.31636E-04
 5.85008E+14  3.31197E-04
 5.84684E+14  3.26251E-04
 5.84359E+14  3.30783E-04
 5.84034E+14  3.30490E-04
 5.83710E+14  3.29949E-04
 5.83386E+14  3.29881E-04
 5.83062E+14  3.29647E-04
 5.82738E+14  3.29276E-04
 5.82414E+14  3.29050E-04
 5.82091E+14  3.28368E-04
 5.81767E+14  3.26870E-04
 5.81444E+14  3.23017E-04
 5.81121E+14  3.27850E-04
 5.80799E+14  3.27565E-04
 5.80476E+14  3.26559E-04
 5.80154E+14  3.26953E-04
 5.79831E+14  3.26589E-04
 5.79509E+14  3.26308E-04
 5.79188E+14  3.26015E-04
 5.78866E+14  3.25734E-04
 5.78544E+14  3.25385E-04
 5.78223E+14  3.25016E-04
 5.77902E+14  3.24774E-04
 5.77581E+14  3.24427E-04
 5.77260E+14  3.23302E-04
 5.76940E+14  3.23875E-04
 5.76619E+14  3.23593E-04
 5.76299E+14  3.23108E-04
 5.75979E+14  3.22917E-04
 5.75659E+14  3.22514E-04
 5.75339E+14  3.22322E-04
 5.75020E+14  3.22021E-04
 5.74700E+14  3.21685E-04
 5.74381E+14  3.20841E-04
 5.74062E+14  3.20664E-04
 5.73743E+14  3.20605E-04
 5.73425E+14  3.19770E-04
 5.73106E+14  3.19856E-04
 5.72788E+14  3.19823E-04
 5.72470E+14  3.19096E-04
 5.72152E+14  3.19330E-04
 5.71834E+14  3.17399E-04
 5.71516E+14  3.18681E-04
 5.71199E+14  3.18411E-04
 5.70882E+14  3.17842E-04
 5.70565E+14  3.17600E-04
 5.70248E+14  3.17335E-04
 5.69931E+14  3.05825E-04
 5.69614E+14  3.16821E-04
 5.69298E+14  3.14755E-04
 5.68982E+14  3.16080E-04
 5.68666E+14  3.15038E-04
 5.68350E+14  3.15631E-04
 5.68034E+14  3.14825E-04
 5.67719E+14  3.14918E-04
 5.67404E+14  3.13518E-04
 5.67089E+14  3.14509E-04
 5.66774E+14  3.14048E-04
 5.66459E+14  3.14017E-04
 5.66144E+14  3.13614E-04
 5.65830E+14  3.12860E-04
 5.65515E+14  3.12182E-04
 5.65201E+14  3.12572E-04
 5.64887E+14  3.12235E-04
 5.64574E+14  3.11530E-04
 5.64260E+14  3.11795E-04
 5.63947E+14  3.11621E-04
 5.63634E+14  3.11374E-04
 5.63321E+14  3.10784E-04
 5.63008E+14  3.10846E-04
 5.62695E+14  3.10425E-04
 5.62382E+14  3.09810E-04
 5.62070E+14  3.09643E-04
 5.61758E+14  3.09558E-04
 5.61446E+14  3.09173E-04
 5.61134E+14  3.09080E-04
 5.60822E+14  3.08556E-04
 5.60511E+14  3.08452E-04
 5.60200E+14  3.07996E-04
 5.59889E+14  3.07897E-04
 5.59578E+14  3.07600E-04
 5.59267E+14  3.07234E-04
 5.58956E+14  3.06411E-04
 5.58646E+14  3.06699E-04
 5.58335E+14  3.06176E-04
 5.58025E+14  3.05646E-04
 5.57715E+14  3.05254E-04
 5.57406E+14  3.05324E-04
 5.57096E+14  3.04961E-04
 5.56787E+14  3.04889E-04
 5.56477E+14  3.04695E-04
 5.56168E+14  3.04195E-04
 5.55859E+14  3.04077E-04
 5.55551E+14  3.03844E-04
 5.55242E+14  3.03617E-04
 5.54934E+14  3.02721E-04
 5.54626E+14  3.02806E-04
 5.54318E+14  3.02630E-04
 5.54010E+14  3.02222E-04
 5.53702E+14  3.01676E-04
 5.53394E+14  3.01595E-04
 5.53087E+14  3.01396E-04
 5.52780E+14  3.00861E-04
 5.52473E+14  3.00660E-04
 5.52166E+14  3.00675E-04
 5.51859E+14  3.00281E-04
 5.51553E+14  2.99838E-04
 5.51247E+14  2.99541E-04
 5.50940E+14  2.96931E-04
 5.50634E+14  2.99236E-04
 5.50329E+14  2.98887E-04
 5.50023E+14  2.98810E-04
 5.49717E+14  2.98553E-04
 5.49412E+14  2.98157E-04
 5.49107E+14  2.97786E-04
 5.48802E+14  2.97714E-04
 5.48497E+14  2.97332E-04
 5.48193E+14  2.96967E-04
 5.47888E+14  2.96606E-04
 5.47584E+14  2.96628E-04
 5.47280E+14  2.96298E-04
 5.46976E+14  2.95663E-04
 5.46672E+14  2.95427E-04
 5.46368E+14  2.95100E-04
 5.46065E+14  2.95133E-04
 5.45762E+14  2.94835E-04
 5.45459E+14  2.94520E-04
 5.45156E+14  2.94347E-04
 5.44853E+14  2.92772E-04
 5.44550E+14  2.93744E-04
 5.44248E+14  2.93342E-04
 5.43945E+14  2.92811E-04
 5.43643E+14  2.92915E-04
 5.43341E+14  2.92683E-04
 5.43040E+14  2.92130E-04
 5.42738E+14  2.89671E-04
 5.42437E+14  2.91253E-04
 5.42135E+14  2.91296E-04
 5.41834E+14  2.91261E-04
 5.41533E+14  2.90931E-04
 5.41233E+14  2.90786E-04
 5.40932E+14  2.90318E-04
 5.40632E+14  2.90215E-04
 5.40331E+14  2.90004E-04
 5.40031E+14  2.89581E-04
 5.39731E+14  2.89407E-04
 5.39431E+14  2.89152E-04
 5.39132E+14  2.88879E-04
 5.38832E+14  2.88566E-04
 5.38533E+14  2.88206E-04
 5.38234E+14  2.87791E-04
 5.37935E+14  2.87389E-04
 5.37636E+14  2.87464E-04
 5.37338E+14  2.86442E-04
 5.37039E+14  2.86823E-04
 5.36741E+14  2.86472E-04
 5.36443E+14  2.86381E-04
 5.36145E+14  2.86174E-04
 5.35847E+14  2.85849E-04
 5.35550E+14  2.85585E-04
 5.35252E+14  2.85367E-04
 5.34955E+14  2.84536E-04
 5.34658E+14  2.84493E-04
 5.34361E+14  2.84575E-04
 5.34064E+14  2.84189E-04
 5.33767E+14  2.83918E-04
 5.33471E+14  2.83757E-04
 5.33175E+14  2.82976E-04
 5.32879E+14  2.82943E-04
 5.32583E+14  2.82822E-04
 5.32287E+14  2.82571E-04
 5.31991E+14  2.82417E-04
 5.31696E+14  2.82090E-04
 5.31400E+14  2.81484E-04
 5.31105E+14  2.81185E-04
 5.30810E+14  2.81301E-04
 5.30515E+14  2.81085E-04
 5.30221E+14  2.80831E-04
 5.29926E+14  2.80581E-04
 5.29632E+14  2.79879E-04
 5.29338E+14  2.79967E-04
 5.29044E+14  2.79671E-04
 5.28750E+14  2.79473E-04
 5.28456E+14  2.78874E-04
 5.28163E+14  2.78910E-04
