 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 7.83699E+15  1.70877E-05
 7.83264E+15  2.52253E-05
 7.82829E+15  2.77534E-05
 7.82394E+15  2.67582E-05
 7.81959E+15  2.71026E-05
 7.81525E+15  2.66116E-05
 7.81091E+15  3.04701E-05
 7.80657E+15  1.28182E-05
 7.80223E+15  1.71577E-05
 7.79790E+15  1.79580E-05
 7.79357E+15  7.45852E-06
 7.78924E+15  1.32446E-05
 7.78492E+15  7.77661E-06
 7.78059E+15  6.83262E-06
 7.77627E+15  1.77304E-05
 7.77195E+15  1.60064E-05
 7.76764E+15  1.40991E-05
 7.76332E+15  2.94850E-06
 7.75901E+15  1.08118E-05
 7.75470E+15  8.21326E-06
 7.75039E+15  2.78021E-06
 7.74609E+15  2.77324E-05
 7.74179E+15  1.32617E-05
 7.73749E+15  1.22458E-05
 7.73319E+15  1.21143E-05
 7.72889E+15  2.03511E-05
 7.72460E+15  7.37987E-06
 7.72031E+15  1.65663E-05
 7.71602E+15  9.44607E-06
 7.71174E+15  7.24920E-06
 7.70745E+15  1.67264E-05
 7.70317E+15  1.17663E-05
 7.69890E+15  2.21132E-05
 7.69462E+15  2.73647E-05
 7.69035E+15  3.70025E-05
 7.68608E+15  2.41934E-05
 7.68181E+15  3.02442E-05
 7.67754E+15  2.52893E-05
 7.67328E+15  1.57921E-05
 7.66901E+15  1.67983E-05
 7.66475E+15  1.79176E-05
 7.66050E+15  2.27046E-05
 7.65624E+15  1.63405E-05
 7.65199E+15  3.38176E-05
 7.64774E+15  1.89506E-05
 7.64349E+15  2.55975E-05
 7.63925E+15  9.86597E-06
 7.63501E+15  2.46340E-05
 7.63076E+15  1.50484E-05
 7.62653E+15  3.63548E-05
 7.62229E+15  2.93360E-05
 7.61806E+15  3.58842E-05
 7.61383E+15  3.03102E-05
 7.60960E+15  9.07896E-06
 7.60537E+15  2.08710E-05
 7.60115E+15  2.70353E-05
 7.59693E+15  2.00902E-05
 7.59271E+15  3.12519E-05
 7.58849E+15  1.86761E-05
 7.58427E+15  1.46472E-05
 7.58006E+15  2.63927E-05
 7.57585E+15  1.61855E-05
 7.57165E+15  1.65338E-05
 7.56744E+15  2.94723E-05
 7.56324E+15  4.29058E-05
 7.55904E+15  4.46625E-05
 7.55484E+15  2.83046E-05
 7.55064E+15  3.38438E-05
 7.54645E+15  3.05408E-05
 7.54226E+15  3.91524E-05
 7.53807E+15  3.81643E-05
 7.53388E+15  4.03920E-05
 7.52970E+15  3.71210E-05
 7.52552E+15  2.25619E-05
 7.52134E+15  3.70705E-05
 7.51716E+15  4.27437E-05
 7.51298E+15  3.55398E-05
 7.50881E+15  3.73762E-05
 7.50464E+15  2.44603E-05
 7.50047E+15  3.24583E-05
 7.49631E+15  3.53909E-05
 7.49214E+15  3.20157E-05
 7.48798E+15  3.39846E-05
 7.48382E+15  1.44289E-05
 7.47967E+15  3.44300E-05
 7.47551E+15  2.62816E-05
 7.47136E+15  3.10383E-05
 7.46721E+15  4.04155E-05
 7.46306E+15  2.60815E-05
 7.45892E+15  4.03128E-05
 7.45478E+15  3.78281E-05
 7.45064E+15  5.02632E-05
 7.44650E+15  3.87589E-05
 7.44236E+15  3.38372E-05
 7.43823E+15  2.11473E-05
 7.43410E+15  3.73180E-05
 7.42997E+15  5.94557E-05
 7.42584E+15  4.35733E-05
 7.42172E+15  6.04102E-05
 7.41760E+15  5.79553E-05
 7.41348E+15  5.01784E-05
 7.40936E+15  3.82242E-05
 7.40524E+15  4.61841E-05
 7.40113E+15  2.83215E-05
 7.39702E+15  5.68732E-05
 7.39291E+15  3.90654E-05
 7.38881E+15  5.35020E-05
 7.38470E+15  2.26472E-05
 7.38060E+15  5.04705E-05
 7.37650E+15  5.38786E-05
 7.37240E+15  4.72005E-05
 7.36831E+15  2.92483E-05
 7.36422E+15  4.84752E-05
 7.36013E+15  3.77356E-05
 7.35604E+15  2.51348E-05
 7.35195E+15  4.00054E-05
 7.34787E+15  4.89905E-05
 7.34379E+15  3.71163E-05
 7.33971E+15  4.53975E-05
 7.33563E+15  4.81755E-05
 7.33156E+15  5.80486E-05
 7.32749E+15  5.54822E-05
 7.32342E+15  3.94040E-05
 7.31935E+15  4.27572E-05
 7.31529E+15  5.34392E-05
 7.31122E+15  4.10659E-05
 7.30716E+15  3.29424E-05
 7.30310E+15  4.25678E-05
 7.29905E+15  5.62126E-05
 7.29499E+15  6.24325E-05
 7.29094E+15  4.94853E-05
 7.28689E+15  5.29765E-05
 7.28285E+15  2.08653E-05
 7.27880E+15  5.91006E-05
 7.27476E+15  5.07043E-05
 7.27072E+15  3.37595E-05
 7.26668E+15  5.49109E-05
 7.26264E+15  5.46786E-05
 7.25861E+15  4.81426E-05
 7.25458E+15  4.86878E-05
 7.25055E+15  7.06906E-05
 7.24652E+15  7.05971E-05
 7.24250E+15  6.37121E-05
 7.23848E+15  6.88649E-05
 7.23446E+15  6.68903E-05
 7.23044E+15  6.33410E-05
 7.22642E+15  5.87642E-05
 7.22241E+15  4.52818E-05
 7.21840E+15  5.20806E-05
 7.21439E+15  5.83057E-05
 7.21038E+15  3.91339E-05
 7.20638E+15  3.74311E-05
 7.20237E+15  4.88680E-05
 7.19837E+15  3.34075E-05
 7.19438E+15  4.00546E-05
 7.19038E+15  2.95485E-05
 7.18639E+15  4.02731E-05
 7.18240E+15  4.55919E-05
 7.17841E+15  5.94380E-05
 7.17442E+15  6.94619E-05
 7.17043E+15  4.91171E-05
 7.16645E+15  4.78856E-05
 7.16247E+15  5.17974E-05
 7.15849E+15  4.19749E-05
 7.15452E+15  6.72981E-05
 7.15054E+15  5.65457E-05
 7.14657E+15  3.15161E-05
 7.14260E+15  3.09311E-05
 7.13864E+15  5.42080E-05
 7.13467E+15  8.07017E-05
 7.13071E+15  6.38359E-05
 7.12675E+15  5.86918E-05
 7.12279E+15  5.30513E-05
 7.11883E+15  2.07532E-05
 7.11488E+15  7.06922E-05
 7.11093E+15  4.32823E-05
 7.10698E+15  3.99350E-05
 7.10303E+15  7.39405E-05
 7.09909E+15  5.05807E-05
 7.09515E+15  6.12292E-05
 7.09120E+15  6.74714E-05
 7.08727E+15  7.69312E-05
 7.08333E+15  4.45528E-05
 7.07940E+15  7.41803E-05
 7.07546E+15  5.82074E-05
 7.07153E+15  6.76457E-05
 7.06761E+15  7.36015E-05
 7.06368E+15  5.94257E-05
 7.05976E+15  4.51778E-05
 7.05584E+15  6.18555E-05
 7.05192E+15  6.78758E-05
 7.04800E+15  7.82276E-05
 7.04409E+15  4.67992E-05
 7.04018E+15  4.28072E-05
 7.03626E+15  3.43516E-05
 7.03236E+15  5.43770E-05
 7.02845E+15  6.57379E-05
 7.02455E+15  4.13991E-05
 7.02065E+15  4.50204E-05
 7.01675E+15  3.70043E-05
 7.01285E+15  5.17781E-05
 7.00896E+15  6.50430E-05
 7.00506E+15  5.19333E-05
 7.00117E+15  3.59619E-05
 6.99728E+15  6.69213E-05
 6.99340E+15  6.56948E-05
 6.98951E+15  5.47256E-05
 6.98563E+15  7.03068E-05
 6.98175E+15  5.57734E-05
 6.97787E+15  5.46883E-05
 6.97400E+15  4.89626E-05
 6.97012E+15  5.11474E-05
 6.96625E+15  4.47006E-05
 6.96238E+15  4.67084E-05
 6.95852E+15  7.99477E-05
 6.95465E+15  7.18915E-05
 6.95079E+15  9.01605E-05
 6.94693E+15  5.40948E-05
 6.94307E+15  6.50242E-05
 6.93922E+15  8.72017E-05
 6.93536E+15  5.46341E-05
 6.93151E+15  5.92286E-05
 6.92766E+15  7.03061E-05
 6.92381E+15  4.99606E-05
 6.91997E+15  8.54071E-05
 6.91612E+15  8.14435E-05
 6.91228E+15  4.56585E-05
 6.90844E+15  6.61992E-05
 6.90461E+15  5.58949E-05
 6.90077E+15  5.38212E-05
 6.89694E+15  5.49221E-05
 6.89311E+15  5.47091E-05
 6.88928E+15  7.68529E-05
 6.88545E+15  7.73936E-05
 6.88163E+15  9.48011E-05
 6.87781E+15  9.15986E-05
 6.87399E+15  9.13858E-05
 6.87017E+15  8.90387E-05
 6.86635E+15  7.86600E-05
 6.86254E+15  7.72370E-05
 6.85873E+15  8.24919E-05
 6.85492E+15  8.43534E-05
 6.85111E+15  7.09183E-05
 6.84731E+15  6.21676E-05
 6.84350E+15  7.94044E-05
 6.83970E+15  8.69313E-05
 6.83590E+15  6.89760E-05
 6.83211E+15  5.97728E-05
 6.82831E+15  8.06361E-05
 6.82452E+15  4.36350E-05
 6.82073E+15  5.36438E-05
 6.81694E+15  9.19598E-05
 6.81316E+15  8.81999E-05
 6.80937E+15  7.66408E-05
 6.80559E+15  7.05367E-05
 6.80181E+15  8.62993E-05
 6.79803E+15  8.44729E-05
 6.79426E+15  8.92474E-05
 6.79048E+15  8.11353E-05
 6.78671E+15  8.42603E-05
 6.78294E+15  8.76507E-05
 6.77918E+15  1.00437E-04
 6.77541E+15  8.61357E-05
 6.77165E+15  8.94936E-05
 6.76789E+15  6.28860E-05
 6.76413E+15  9.89665E-05
 6.76037E+15  9.76005E-05
 6.75662E+15  8.86750E-05
 6.75286E+15  9.18119E-05
 6.74911E+15  7.78022E-05
 6.74536E+15  9.18975E-05
 6.74162E+15  7.05897E-05
 6.73787E+15  9.67372E-05
 6.73413E+15  9.80404E-05
 6.73039E+15  4.75317E-05
 6.72665E+15  8.11777E-05
 6.72292E+15  8.62553E-05
 6.71918E+15  6.77215E-05
 6.71545E+15  8.80891E-05
 6.71172E+15  5.72121E-05
 6.70799E+15  4.38965E-05
 6.70427E+15  6.04436E-05
 6.70055E+15  8.29195E-05
 6.69682E+15  7.58545E-05
 6.69310E+15  8.06429E-05
 6.68939E+15  7.86654E-05
 6.68567E+15  9.15924E-05
 6.68196E+15  8.54785E-05
 6.67825E+15  9.50264E-05
 6.67454E+15  8.67724E-05
 6.67083E+15  9.01357E-05
 6.66713E+15  9.86496E-05
 6.66342E+15  7.01248E-05
 6.65972E+15  5.98896E-05
 6.65602E+15  8.83549E-05
 6.65233E+15  7.50640E-05
 6.64863E+15  9.39089E-05
 6.64494E+15  8.41028E-05
 6.64125E+15  6.61563E-05
 6.63756E+15  8.38320E-05
 6.63387E+15  4.38391E-05
 6.63019E+15  4.75186E-05
 6.62651E+15  8.43945E-05
 6.62283E+15  7.73788E-05
 6.61915E+15  8.41141E-05
 6.61547E+15  9.86495E-05
 6.61180E+15  7.88593E-05
 6.60813E+15  1.09507E-04
 6.60446E+15  8.98191E-05
 6.60079E+15  8.23841E-05
 6.59712E+15  6.23212E-05
 6.59346E+15  6.76800E-05
 6.58980E+15  7.28319E-05
 6.58614E+15  7.53317E-05
 6.58248E+15  8.75983E-05
 6.57882E+15  1.05868E-04
 6.57517E+15  7.75409E-05
 6.57152E+15  9.55243E-05
 6.56787E+15  9.46152E-05
 6.56422E+15  1.12523E-04
 6.56057E+15  8.67251E-05
 6.55693E+15  8.83587E-05
 6.55329E+15  7.76194E-05
 6.54965E+15  8.22860E-05
 6.54601E+15  6.57272E-05
 6.54237E+15  5.44536E-05
 6.53874E+15  6.42083E-05
 6.53511E+15  3.72144E-05
 6.53148E+15  7.22739E-05
 6.52785E+15  6.66929E-05
 6.52423E+15  5.69181E-05
 6.52060E+15  6.89837E-05
 6.51698E+15  6.12343E-05
 6.51336E+15  4.41621E-05
 6.50974E+15  9.41571E-05
 6.50613E+15  1.09115E-04
 6.50252E+15  7.72645E-05
 6.49890E+15  6.93679E-05
 6.49529E+15  5.18067E-05
 6.49169E+15  7.18124E-05
 6.48808E+15  8.46007E-05
 6.48448E+15  1.05761E-04
 6.48088E+15  1.14540E-04
 6.47728E+15  1.11031E-04
 6.47368E+15  1.01433E-04
 6.47008E+15  8.48954E-05
 6.46649E+15  7.48067E-05
 6.46290E+15  8.59373E-05
 6.45931E+15  7.91368E-05
 6.45572E+15  6.62343E-05
 6.45214E+15  9.90743E-05
 6.44855E+15  1.12328E-04
 6.44497E+15  9.91223E-05
 6.44139E+15  8.44040E-05
 6.43781E+15  7.57955E-05
 6.43424E+15  7.19171E-05
 6.43067E+15  1.01991E-04
 6.42709E+15  1.06585E-04
 6.42352E+15  1.15338E-04
 6.41996E+15  7.90428E-05
 6.41639E+15  9.37833E-05
 6.41283E+15  8.19475E-05
 6.40927E+15  1.08513E-04
 6.40571E+15  9.81396E-05
 6.40215E+15  7.88526E-05
 6.39859E+15  4.70302E-05
 6.39504E+15  1.01553E-04
 6.39149E+15  6.41036E-05
 6.38794E+15  8.20176E-05
 6.38439E+15  5.00785E-05
 6.38084E+15  4.16464E-05
 6.37730E+15  5.65762E-05
 6.37376E+15  6.44704E-05
 6.37022E+15  6.43328E-05
 6.36668E+15  1.08715E-04
 6.36314E+15  3.64218E-05
 6.35961E+15  6.20679E-05
 6.35608E+15  5.80229E-05
 6.35255E+15  7.92573E-05
 6.34902E+15  1.11134E-04
 6.34549E+15  1.12912E-04
 6.34197E+15  9.47577E-05
 6.33845E+15  9.16410E-05
 6.33493E+15  6.18881E-05
 6.33141E+15  1.05279E-04
 6.32789E+15  9.83627E-05
 6.32438E+15  7.62192E-05
 6.32086E+15  8.81602E-05
 6.31735E+15  8.76217E-05
 6.31385E+15  1.26387E-04
 6.31034E+15  1.27239E-04
 6.30683E+15  1.03982E-04
 6.30333E+15  9.86666E-05
 6.29983E+15  6.31924E-05
 6.29633E+15  1.33357E-04
 6.29283E+15  1.31204E-04
 6.28934E+15  1.04221E-04
 6.28585E+15  1.02637E-04
 6.28235E+15  1.11661E-04
 6.27887E+15  7.72310E-05
 6.27538E+15  1.06023E-04
 6.27189E+15  1.17403E-04
 6.26841E+15  1.17843E-04
 6.26493E+15  7.49651E-05
 6.26145E+15  1.14738E-04
 6.25797E+15  8.68431E-05
 6.25450E+15  1.02538E-04
 6.25102E+15  1.15145E-04
 6.24755E+15  1.08251E-04
 6.24408E+15  7.98532E-05
 6.24061E+15  9.02711E-05
 6.23715E+15  1.24856E-04
 6.23368E+15  9.87028E-05
 6.23022E+15  1.05566E-04
 6.22676E+15  7.80258E-05
 6.22330E+15  1.14847E-04
 6.21984E+15  8.21452E-05
 6.21639E+15  9.79127E-05
 6.21294E+15  1.33139E-04
 6.20949E+15  7.69492E-05
 6.20604E+15  1.15577E-04
 6.20259E+15  7.13965E-05
 6.19915E+15  1.17260E-04
 6.19570E+15  1.19312E-04
 6.19226E+15  8.10989E-05
 6.18882E+15  6.49552E-05
 6.18539E+15  8.32455E-05
 6.18195E+15  9.06618E-05
 6.17852E+15  1.08410E-04
 6.17509E+15  5.31856E-05
 6.17166E+15  1.16421E-04
 6.16823E+15  1.27945E-04
 6.16480E+15  8.99576E-05
 6.16138E+15  1.30869E-04
 6.15796E+15  9.64039E-05
 6.15454E+15  6.44596E-05
 6.15112E+15  8.07492E-05
 6.14770E+15  1.20482E-04
 6.14429E+15  7.97855E-05
 6.14087E+15  9.53968E-05
 6.13746E+15  1.47969E-04
 6.13406E+15  7.88888E-05
 6.13065E+15  9.95876E-05
 6.12724E+15  1.44590E-04
 6.12384E+15  7.35963E-05
 6.12044E+15  1.18937E-04
 6.11704E+15  1.43067E-04
 6.11364E+15  1.03122E-04
 6.11025E+15  1.16622E-04
 6.10685E+15  1.29394E-04
 6.10346E+15  1.23676E-04
 6.10007E+15  1.01659E-04
 6.09668E+15  1.43610E-04
 6.09330E+15  1.42058E-04
 6.08991E+15  8.16891E-05
 6.08653E+15  1.12189E-04
 6.08315E+15  1.16179E-04
 6.07977E+15  1.44445E-04
 6.07640E+15  9.54553E-05
 6.07302E+15  1.03808E-04
 6.06965E+15  1.31788E-04
 6.06628E+15  1.27797E-04
 6.06291E+15  1.21071E-04
 6.05954E+15  1.12282E-04
 6.05618E+15  1.46689E-04
 6.05281E+15  1.27638E-04
 6.04945E+15  1.06167E-04
 6.04609E+15  1.32491E-04
 6.04273E+15  1.20031E-04
 6.03938E+15  1.32312E-04
 6.03602E+15  9.55920E-05
 6.03267E+15  1.15796E-04
 6.02932E+15  8.19468E-05
 6.02597E+15  1.27158E-04
 6.02262E+15  1.11038E-04
 6.01928E+15  1.41445E-04
 6.01594E+15  1.37500E-04
 6.01259E+15  1.12591E-04
 6.00925E+15  9.43895E-05
 6.00592E+15  1.45452E-04
 6.00258E+15  1.45801E-04
 5.99925E+15  1.15541E-04
 5.99592E+15  1.21047E-04
 5.99259E+15  1.39425E-04
 5.98926E+15  1.26209E-04
 5.98593E+15  1.35170E-04
 5.98261E+15  1.46402E-04
 5.97928E+15  1.57550E-04
 5.97596E+15  1.56063E-04
 5.97264E+15  1.29023E-04
 5.96933E+15  8.29266E-05
 5.96601E+15  5.63291E-05
 5.96270E+15  1.39246E-04
 5.95939E+15  1.23274E-04
 5.95608E+15  1.44348E-04
 5.95277E+15  1.35135E-04
 5.94946E+15  1.44078E-04
 5.94616E+15  1.28907E-04
 5.94286E+15  2.55252E-04
 5.93955E+15  2.11827E-04
 5.93626E+15  2.11218E-04
 5.93296E+15  1.94796E-04
 5.92966E+15  2.34364E-04
 5.92637E+15  2.95847E-04
 5.92308E+15  2.41355E-04
 5.91979E+15  1.57893E-04
 5.91650E+15  1.42355E-04
 5.91322E+15  2.17452E-04
 5.90993E+15  1.75621E-04
 5.90665E+15  2.07479E-04
 5.90337E+15  3.11181E-04
 5.90009E+15  1.79559E-04
 5.89681E+15  2.67686E-04
 5.89354E+15  1.70353E-04
 5.89026E+15  3.14323E-04
 5.88699E+15  2.85300E-04
 5.88372E+15  2.66312E-04
 5.88046E+15  2.44173E-04
 5.87719E+15  2.06898E-04
 5.87393E+15  2.50436E-04
 5.87066E+15  3.21365E-04
 5.86740E+15  3.21738E-04
 5.86414E+15  2.39012E-04
 5.86089E+15  2.27608E-04
 5.85763E+15  2.18157E-04
 5.85438E+15  1.72585E-04
 5.85113E+15  2.96667E-04
 5.84788E+15  2.79872E-04
 5.84463E+15  2.48942E-04
 5.84138E+15  3.06427E-04
 5.83814E+15  3.52338E-04
 5.83490E+15  3.54744E-04
 5.83166E+15  2.65577E-04
 5.82842E+15  3.34803E-04
 5.82518E+15  2.03212E-04
 5.82194E+15  3.71522E-04
 5.81871E+15  2.29559E-04
 5.81548E+15  2.48619E-04
 5.81225E+15  2.37552E-04
 5.80902E+15  2.32340E-04
 5.80579E+15  1.48890E-04
 5.80257E+15  2.15590E-04
 5.79935E+15  2.89999E-04
 5.79613E+15  1.32146E-04
 5.79291E+15  1.58639E-04
 5.78969E+15  1.92221E-04
 5.78647E+15  2.73359E-04
 5.78326E+15  2.83903E-04
 5.78005E+15  1.74384E-04
 5.77684E+15  1.77018E-04
 5.77363E+15  1.44277E-04
 5.77042E+15  2.86600E-04
 5.76722E+15  1.33170E-04
 5.76402E+15  1.39366E-04
 5.76081E+15  3.35893E-04
 5.75761E+15  2.11115E-04
 5.75442E+15  2.52168E-04
 5.75122E+15  3.31435E-04
 5.74803E+15  1.23008E-04
 5.74483E+15  2.17820E-04
 5.74164E+15  1.46440E-04
 5.73845E+15  3.24685E-04
 5.73527E+15  1.86832E-04
 5.73208E+15  2.49214E-04
 5.72890E+15  3.36823E-04
 5.72572E+15  3.13842E-04
 5.72254E+15  2.65869E-04
 5.71936E+15  2.54270E-04
 5.71618E+15  3.20508E-04
 5.71301E+15  2.70856E-04
 5.70983E+15  1.93602E-04
 5.70666E+15  1.89967E-04
 5.70349E+15  8.93361E-05
 5.70033E+15  9.18116E-05
 5.69716E+15  1.17412E-04
 5.69400E+15  9.06973E-05
 5.69083E+15  2.95953E-04
 5.68767E+15  1.27609E-04
 5.68451E+15  2.26361E-04
 5.68136E+15  3.96108E-04
 5.67820E+15  1.62129E-04
 5.67505E+15  2.10722E-04
 5.67190E+15  2.74872E-04
 5.66874E+15  1.70204E-04
 5.66560E+15  6.28257E-05
 5.66245E+15  1.26337E-04
 5.65930E+15  2.12793E-04
 5.65616E+15  1.61177E-04
 5.65302E+15  3.94411E-04
 5.64988E+15  2.52382E-04
 5.64674E+15  2.55829E-04
 5.64361E+15  2.99401E-04
 5.64047E+15  2.59754E-04
 5.63734E+15  1.26093E-04
 5.63421E+15  1.26657E-04
 5.63108E+15  4.10792E-04
 5.62795E+15  2.53550E-04
 5.62483E+15  2.11787E-04
 5.62170E+15  2.69215E-04
 5.61858E+15  2.04730E-04
 5.61546E+15  1.70113E-04
 5.61234E+15  2.49911E-04
 5.60922E+15  1.98599E-04
 5.60611E+15  1.28935E-04
 5.60299E+15  1.99098E-04
 5.59988E+15  2.12227E-04
 5.59677E+15  2.61702E-04
 5.59366E+15  2.45932E-04
 5.59056E+15  2.52617E-04
 5.58745E+15  1.71353E-04
 5.58435E+15  1.62962E-04
 5.58125E+15  6.43637E-05
 5.57815E+15  1.59226E-04
 5.57505E+15  1.18213E-04
 5.57195E+15  7.74226E-05
 5.56886E+15  9.36353E-05
 5.56577E+15  3.02407E-04
 5.56267E+15  2.26582E-04
 5.55958E+15  1.46245E-04
 5.55650E+15  2.33015E-04
 5.55341E+15  1.08925E-04
 5.55033E+15  1.60224E-04
 5.54724E+15  2.76277E-04
 5.54416E+15  1.18003E-04
 5.54108E+15  2.40252E-04
 5.53801E+15  1.57382E-04
 5.53493E+15  1.12675E-04
 5.53186E+15  1.32469E-04
 5.52878E+15  1.17005E-04
 5.52571E+15  1.72147E-04
 5.52264E+15  1.84515E-04
 5.51958E+15  1.38818E-04
 5.51651E+15  3.81289E-04
 5.51345E+15  1.17892E-04
 5.51039E+15  1.53179E-04
 5.50733E+15  1.16009E-04
 5.50427E+15  2.41195E-04
 5.50121E+15  2.00510E-04
 5.49815E+15  2.89083E-04
 5.49510E+15  2.19630E-04
 5.49205E+15  2.32920E-04
 5.48900E+15  1.13343E-04
 5.48595E+15  2.68826E-04
 5.48290E+15  1.46918E-04
 5.47986E+15  2.45313E-04
 5.47681E+15  2.98976E-04
 5.47377E+15  1.50893E-04
 5.47073E+15  9.91804E-05
 5.46769E+15  1.30860E-04
 5.46466E+15  1.27334E-04
 5.46162E+15  9.60066E-05
 5.45859E+15  3.24434E-04
 5.45556E+15  2.96314E-04
 5.45253E+15  2.52407E-04
 5.44950E+15  1.92114E-04
 5.44647E+15  1.08821E-04
 5.44345E+15  2.62869E-04
 5.44042E+15  1.95245E-04
 5.43740E+15  1.65458E-04
 5.43438E+15  1.44120E-04
 5.43136E+15  1.87794E-04
 5.42835E+15  1.92318E-04
 5.42533E+15  1.33280E-04
 5.42232E+15  1.53607E-04
 5.41931E+15  1.17503E-04
 5.41630E+15  5.35713E-05
 5.41329E+15  9.54348E-05
 5.41028E+15  4.06837E-05
 5.40728E+15  8.71844E-05
 5.40427E+15  3.48952E-05
 5.40127E+15  1.09156E-04
 5.39827E+15  1.19730E-04
 5.39528E+15  2.31098E-04
 5.39228E+15  1.57194E-04
 5.38928E+15  1.57108E-04
 5.38629E+15  2.10625E-04
 5.38330E+15  2.08448E-04
 5.38031E+15  2.15433E-04
 5.37732E+15  3.49875E-04
 5.37433E+15  1.45581E-04
 5.37135E+15  3.37064E-04
 5.36837E+15  1.98096E-04
 5.36538E+15  2.88605E-04
 5.36240E+15  2.73291E-04
 5.35943E+15  2.79262E-04
 5.35645E+15  1.55353E-04
 5.35348E+15  2.88618E-04
 5.35050E+15  4.31049E-04
 5.34753E+15  4.10607E-04
 5.34456E+15  3.34322E-04
 5.34159E+15  2.83507E-04
 5.33862E+15  1.54365E-04
 5.33566E+15  4.02242E-04
 5.33270E+15  3.79366E-04
 5.32973E+15  2.04936E-04
 5.32677E+15  3.40786E-04
 5.32382E+15  4.55718E-04
 5.32086E+15  2.96771E-04
 5.31790E+15  2.56550E-04
 5.31495E+15  3.57573E-04
 5.31200E+15  3.33979E-04
 5.30905E+15  4.21620E-04
 5.30610E+15  3.08622E-04
 5.30315E+15  1.44507E-04
 5.30021E+15  2.71392E-04
 5.29726E+15  2.82914E-04
 5.29432E+15  3.10306E-04
 5.29138E+15  2.25017E-04
 5.28844E+15  2.15905E-04
 5.28551E+15  2.66917E-04
 5.28257E+15  3.21772E-04
 5.27964E+15  1.10695E-04
 5.27670E+15  2.75642E-04
 5.27377E+15  3.37630E-04
 5.27084E+15  3.80946E-04
 5.26792E+15  2.62932E-04
 5.26499E+15  3.82168E-04
 5.26207E+15  2.55452E-04
 5.25914E+15  2.07654E-04
 5.25622E+15  3.91676E-04
 5.25330E+15  3.97370E-04
 5.25039E+15  3.95386E-04
 5.24747E+15  2.18330E-04
 5.24456E+15  2.75237E-04
 5.24164E+15  4.35469E-04
 5.23873E+15  3.66388E-04
 5.23582E+15  4.11382E-04
 5.23291E+15  2.69312E-04
 5.23001E+15  3.82031E-04
 5.22710E+15  4.52223E-04
 5.22420E+15  3.79369E-04
 5.22130E+15  2.85243E-04
 5.21840E+15  8.23137E-05
 5.21550E+15  3.03419E-04
 5.21260E+15  3.09579E-04
 5.20971E+15  3.78297E-04
 5.20681E+15  3.95870E-04
 5.20392E+15  4.21768E-04
 5.20103E+15  3.91386E-04
 5.19814E+15  1.63384E-04
 5.19526E+15  2.06539E-04
 5.19237E+15  3.95342E-04
 5.18949E+15  3.29915E-04
 5.18661E+15  4.82289E-04
 5.18372E+15  3.39772E-04
 5.18085E+15  2.93753E-04
 5.17797E+15  2.75903E-04
 5.17509E+15  3.75070E-04
 5.17222E+15  1.25056E-04
 5.16935E+15  2.87345E-04
 5.16647E+15  4.12577E-04
 5.16361E+15  2.57714E-04
 5.16074E+15  4.26588E-04
 5.15787E+15  3.49564E-04
 5.15501E+15  3.21113E-04
 5.15214E+15  2.42821E-04
 5.14928E+15  2.77463E-04
 5.14642E+15  3.56258E-04
 5.14356E+15  1.80592E-04
 5.14071E+15  3.26657E-04
 5.13785E+15  2.58175E-04
 5.13500E+15  2.83111E-04
 5.13215E+15  1.11551E-04
 5.12930E+15  1.45353E-04
 5.12645E+15  3.59907E-04
 5.12360E+15  3.65600E-04
 5.12075E+15  3.18835E-04
 5.11791E+15  2.31736E-04
 5.11507E+15  2.76872E-04
 5.11223E+15  3.59429E-04
 5.10939E+15  4.19353E-04
 5.10655E+15  2.57502E-04
 5.10371E+15  2.99468E-04
 5.10088E+15  2.94469E-04
 5.09805E+15  3.21633E-04
 5.09521E+15  2.18571E-04
 5.09238E+15  3.24748E-04
 5.08956E+15  4.53878E-04
 5.08673E+15  4.51551E-04
 5.08390E+15  4.03271E-04
 5.08108E+15  4.70777E-04
 5.07826E+15  4.91496E-04
 5.07544E+15  1.79909E-04
 5.07262E+15  3.50265E-04
 5.06980E+15  3.40068E-04
 5.06699E+15  3.38981E-04
 5.06417E+15  4.16986E-04
 5.06136E+15  2.87125E-04
 5.05855E+15  3.67193E-04
 5.05574E+15  1.47555E-04
 5.05293E+15  1.73961E-04
 5.05012E+15  3.49725E-04
 5.04732E+15  3.50713E-04
 5.04452E+15  3.33647E-04
 5.04171E+15  1.44859E-04
 5.03891E+15  3.25572E-04
 5.03612E+15  2.61048E-04
 5.03332E+15  3.99783E-04
 5.03052E+15  3.50558E-04
 5.02773E+15  3.23172E-04
 5.02494E+15  4.92693E-04
 5.02215E+15  2.49118E-04
 5.01936E+15  3.40029E-04
 5.01657E+15  2.41257E-04
 5.01378E+15  1.62224E-04
 5.01100E+15  2.44473E-04
 5.00822E+15  2.20841E-04
 5.00543E+15  2.18718E-04
 5.00265E+15  2.78105E-04
 4.99988E+15  1.72903E-04
 4.99710E+15  3.03977E-04
 4.99432E+15  2.47376E-04
 4.99155E+15  3.23814E-04
 4.98878E+15  3.38971E-04
 4.98601E+15  3.09729E-04
 4.98324E+15  2.66301E-04
 4.98047E+15  3.69727E-04
 4.97770E+15  1.79909E-04
 4.97494E+15  2.75759E-04
