 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 1.87098E+14  9.20662E-05
 1.86994E+14  9.19674E-05
 1.86890E+14  9.18688E-05
 1.86787E+14  9.17703E-05
 1.86683E+14  9.16718E-05
 1.86579E+14  9.15735E-05
 1.86476E+14  9.14753E-05
 1.86372E+14  9.13772E-05
 1.86268E+14  9.12792E-05
 1.86165E+14  9.11813E-05
 1.86062E+14  9.10835E-05
 1.85958E+14  9.09858E-05
 1.85855E+14  9.08882E-05
 1.85752E+14  9.07907E-05
 1.85649E+14  9.06933E-05
 1.85546E+14  9.05960E-05
 1.85442E+14  9.04988E-05
 1.85339E+14  9.04017E-05
 1.85237E+14  9.03047E-05
 1.85134E+14  9.02078E-05
 1.85031E+14  9.01111E-05
 1.84928E+14  9.00144E-05
 1.84825E+14  8.99178E-05
 1.84723E+14  8.98213E-05
 1.84620E+14  8.97250E-05
 1.84518E+14  8.96287E-05
 1.84415E+14  8.95325E-05
 1.84313E+14  8.94365E-05
 1.84210E+14  8.93405E-05
 1.84108E+14  8.92447E-05
 1.84006E+14  8.91489E-05
 1.83904E+14  8.90533E-05
 1.83801E+14  8.89577E-05
 1.83699E+14  8.88623E-05
 1.83597E+14  8.87670E-05
 1.83495E+14  8.86717E-05
 1.83393E+14  8.85764E-05
 1.83292E+14  8.84822E-05
 1.83190E+14  8.83872E-05
 1.83088E+14  8.82922E-05
 1.82986E+14  8.81973E-05
 1.82885E+14  8.81026E-05
 1.82783E+14  8.80079E-05
 1.82682E+14  8.79134E-05
 1.82580E+14  8.78189E-05
 1.82479E+14  8.77246E-05
 1.82377E+14  8.76303E-05
 1.82276E+14  8.75362E-05
 1.82175E+14  8.74421E-05
 1.82074E+14  8.73482E-05
 1.81973E+14  8.72560E-05
 1.81871E+14  8.71613E-05
 1.81770E+14  8.70716E-05
 1.81670E+14  8.69943E-05
 1.81569E+14  8.68803E-05
 1.81468E+14  8.67870E-05
 1.81367E+14  8.66939E-05
 1.81266E+14  8.66008E-05
 1.81166E+14  8.65078E-05
 1.81065E+14  8.64149E-05
 1.80964E+14  8.63221E-05
 1.80864E+14  8.62294E-05
 1.80763E+14  8.61368E-05
 1.80663E+14  8.60443E-05
 1.80563E+14  8.59520E-05
 1.80462E+14  8.58597E-05
 1.80362E+14  8.57675E-05
 1.80262E+14  8.56754E-05
 1.80162E+14  8.55834E-05
 1.80062E+14  8.54915E-05
 1.79962E+14  8.53997E-05
 1.79862E+14  8.53080E-05
 1.79762E+14  8.52164E-05
 1.79662E+14  8.50490E-05
 1.79562E+14  8.50323E-05
 1.79463E+14  8.49420E-05
 1.79363E+14  8.48507E-05
 1.79263E+14  8.47595E-05
 1.79164E+14  8.46684E-05
 1.79064E+14  8.45766E-05
 1.78965E+14  8.44867E-05
 1.78865E+14  8.43959E-05
 1.78766E+14  8.43053E-05
 1.78667E+14  8.42147E-05
 1.78568E+14  8.55051E-05
 1.78468E+14  8.40332E-05
 1.78369E+14  8.39428E-05
 1.78270E+14  8.38526E-05
 1.78171E+14  8.37625E-05
 1.78072E+14  8.36724E-05
 1.77973E+14  8.35825E-05
 1.77875E+14  8.34927E-05
 1.77776E+14  8.34029E-05
 1.77677E+14  8.33133E-05
 1.77578E+14  8.32237E-05
 1.77480E+14  8.31343E-05
 1.77381E+14  8.30449E-05
 1.77283E+14  8.29556E-05
 1.77184E+14  8.20898E-05
 1.77086E+14  8.26813E-05
 1.76987E+14  8.26888E-05
 1.76889E+14  8.25999E-05
 1.76791E+14  8.25111E-05
 1.76693E+14  8.24223E-05
 1.76594E+14  8.23337E-05
 1.76496E+14  8.22451E-05
 1.76398E+14  8.21567E-05
 1.76300E+14  8.17321E-05
 1.76203E+14  8.25269E-05
 1.76105E+14  8.19074E-05
 1.76007E+14  8.18039E-05
 1.75909E+14  8.17159E-05
 1.75811E+14  8.16280E-05
 1.75714E+14  8.15402E-05
 1.75616E+14  8.14524E-05
 1.75519E+14  8.13648E-05
 1.75421E+14  8.12773E-05
 1.75324E+14  8.11898E-05
 1.75226E+14  8.11025E-05
 1.75129E+14  8.10152E-05
 1.75032E+14  8.09281E-05
 1.74935E+14  8.08410E-05
 1.74837E+14  8.07541E-05
 1.74740E+14  8.06672E-05
 1.74643E+14  8.05804E-05
 1.74546E+14  8.04937E-05
 1.74449E+14  8.04071E-05
 1.74352E+14  8.03206E-05
 1.74256E+14  8.02342E-05
 1.74159E+14  8.01479E-05
 1.74062E+14  8.00617E-05
 1.73965E+14  7.99755E-05
 1.73869E+14  7.98895E-05
 1.73772E+14  7.98035E-05
 1.73676E+14  7.97177E-05
 1.73579E+14  7.96319E-05
 1.73483E+14  7.95463E-05
 1.73386E+14  7.94607E-05
 1.73290E+14  7.93752E-05
 1.73194E+14  7.92898E-05
 1.73098E+14  7.92274E-05
 1.73002E+14  8.25062E-05
 1.72905E+14  7.90329E-05
 1.72809E+14  7.89491E-05
 1.72713E+14  7.88641E-05
 1.72618E+14  7.87791E-05
 1.72522E+14  7.86943E-05
 1.72426E+14  7.86095E-05
 1.72330E+14  7.85252E-05
 1.72234E+14  7.84407E-05
 1.72139E+14  7.83563E-05
 1.72043E+14  7.82719E-05
 1.71948E+14  7.81876E-05
 1.71852E+14  7.81035E-05
 1.71757E+14  7.80194E-05
 1.71661E+14  7.79354E-05
 1.71566E+14  7.78514E-05
 1.71471E+14  7.77676E-05
 1.71375E+14  7.76839E-05
 1.71280E+14  7.76003E-05
 1.71185E+14  7.75167E-05
 1.71090E+14  7.74266E-05
 1.70995E+14  7.72566E-05
 1.70900E+14  7.72661E-05
 1.70805E+14  7.71827E-05
 1.70710E+14  7.70996E-05
 1.70615E+14  7.70165E-05
 1.70521E+14  7.69336E-05
 1.70426E+14  7.68508E-05
 1.70331E+14  7.67680E-05
 1.70237E+14  7.66854E-05
 1.70142E+14  7.66028E-05
 1.70048E+14  7.65203E-05
 1.69953E+14  7.64380E-05
 1.69859E+14  7.63557E-05
 1.69764E+14  7.62734E-05
 1.69670E+14  7.61913E-05
 1.69576E+14  7.61093E-05
 1.69482E+14  7.60274E-05
 1.69388E+14  7.59472E-05
 1.69294E+14  7.58639E-05
 1.69200E+14  7.57822E-05
 1.69106E+14  7.57005E-05
 1.69012E+14  7.56190E-05
 1.68918E+14  7.55375E-05
 1.68824E+14  7.54561E-05
 1.68730E+14  7.53748E-05
 1.68636E+14  7.52936E-05
 1.68543E+14  7.52125E-05
 1.68449E+14  7.51315E-05
 1.68356E+14  7.50505E-05
 1.68262E+14  7.49697E-05
 1.68169E+14  7.48889E-05
 1.68075E+14  7.48082E-05
 1.67982E+14  7.47277E-05
 1.67889E+14  7.46469E-05
 1.67795E+14  7.45663E-05
 1.67702E+14  7.44860E-05
 1.67609E+14  7.44060E-05
 1.67516E+14  7.43258E-05
 1.67423E+14  7.42456E-05
 1.67330E+14  7.41656E-05
 1.67237E+14  7.40857E-05
 1.67144E+14  7.40058E-05
 1.67051E+14  7.39260E-05
 1.66959E+14  7.38463E-05
 1.66866E+14  7.37667E-05
 1.66773E+14  7.36872E-05
 1.66680E+14  7.36078E-05
 1.66588E+14  7.35284E-05
 1.66495E+14  7.34492E-05
 1.66403E+14  7.33700E-05
 1.66310E+14  7.32909E-05
 1.66218E+14  7.32119E-05
 1.66126E+14  7.31330E-05
 1.66034E+14  7.30542E-05
 1.65941E+14  7.29754E-05
 1.65849E+14  7.28968E-05
 1.65757E+14  7.28182E-05
 1.65665E+14  7.27396E-05
 1.65573E+14  7.26607E-05
 1.65481E+14  7.25822E-05
 1.65389E+14  7.25040E-05
 1.65297E+14  7.24258E-05
 1.65205E+14  7.23477E-05
 1.65114E+14  7.22697E-05
 1.65022E+14  7.21917E-05
 1.64930E+14  7.21139E-05
 1.64839E+14  7.20361E-05
 1.64747E+14  7.19584E-05
 1.64656E+14  7.18808E-05
 1.64564E+14  7.18033E-05
 1.64473E+14  7.17259E-05
 1.64381E+14  7.16486E-05
 1.64290E+14  7.15713E-05
 1.64199E+14  7.14941E-05
 1.64108E+14  7.14170E-05
 1.64017E+14  7.13400E-05
 1.63926E+14  7.12631E-05
 1.63834E+14  7.11863E-05
 1.63743E+14  7.11095E-05
 1.63653E+14  7.10328E-05
 1.63562E+14  7.09562E-05
 1.63471E+14  7.08797E-05
 1.63380E+14  7.08033E-05
 1.63289E+14  7.07269E-05
 1.63199E+14  7.06507E-05
 1.63108E+14  7.05745E-05
 1.63017E+14  7.04984E-05
 1.62927E+14  7.04224E-05
 1.62836E+14  7.03464E-05
 1.62746E+14  7.02706E-05
 1.62655E+14  7.01948E-05
 1.62565E+14  7.01191E-05
 1.62475E+14  7.00451E-05
 1.62385E+14  6.99834E-05
 1.62294E+14  6.99081E-05
 1.62204E+14  6.98322E-05
 1.62114E+14  6.97567E-05
 1.62024E+14  6.96815E-05
 1.61934E+14  6.96064E-05
 1.61844E+14  6.95313E-05
 1.61754E+14  6.94564E-05
 1.61665E+14  6.93815E-05
 1.61575E+14  6.93090E-05
 1.61485E+14  6.92357E-05
 1.61395E+14  6.91571E-05
 1.61306E+14  6.90823E-05
 1.61216E+14  6.90075E-05
 1.61127E+14  6.89268E-05
 1.61037E+14  6.88584E-05
 1.60948E+14  6.87841E-05
 1.60858E+14  6.99034E-05
 1.60769E+14  6.91507E-05
 1.60680E+14  6.85616E-05
 1.60590E+14  6.84878E-05
 1.60501E+14  6.84141E-05
 1.60412E+14  6.76925E-05
 1.60323E+14  6.89661E-05
 1.60234E+14  6.81931E-05
 1.60145E+14  6.81189E-05
 1.60056E+14  6.80453E-05
 1.59967E+14  6.79312E-05
 1.59878E+14  7.61311E-05
 1.59789E+14  7.18672E-05
 1.59701E+14  6.77514E-05
 1.59612E+14  6.76783E-05
 1.59523E+14  6.76053E-05
 1.59435E+14  6.75323E-05
 1.59346E+14  6.74594E-05
 1.59258E+14  6.73866E-05
 1.59169E+14  6.73139E-05
 1.59081E+14  6.72412E-05
 1.58992E+14  6.71687E-05
 1.58904E+14  6.70962E-05
 1.58816E+14  6.70238E-05
 1.58728E+14  6.69514E-05
 1.58640E+14  6.68791E-05
 1.58551E+14  6.68068E-05
 1.58463E+14  6.67342E-05
 1.58375E+14  6.66621E-05
 1.58287E+14  6.65901E-05
 1.58199E+14  6.65182E-05
 1.58112E+14  6.64463E-05
 1.58024E+14  6.63745E-05
 1.57936E+14  6.63028E-05
 1.57848E+14  6.62312E-05
 1.57761E+14  6.61597E-05
 1.57673E+14  6.60882E-05
 1.57585E+14  6.60168E-05
 1.57498E+14  6.59455E-05
 1.57410E+14  6.58743E-05
 1.57323E+14  6.58031E-05
 1.57236E+14  6.57320E-05
 1.57148E+14  6.56610E-05
 1.57061E+14  6.55915E-05
 1.56974E+14  6.57602E-05
 1.56887E+14  6.54483E-05
 1.56800E+14  6.53775E-05
 1.56712E+14  6.53069E-05
 1.56625E+14  6.52363E-05
 1.56538E+14  6.51658E-05
 1.56451E+14  6.50953E-05
 1.56365E+14  6.50250E-05
 1.56278E+14  6.49547E-05
 1.56191E+14  6.48845E-05
 1.56104E+14  6.48143E-05
 1.56017E+14  6.47443E-05
 1.55931E+14  6.46743E-05
 1.55844E+14  6.46044E-05
 1.55758E+14  6.45346E-05
 1.55671E+14  6.44648E-05
 1.55585E+14  6.43951E-05
 1.55498E+14  6.43255E-05
 1.55412E+14  6.42560E-05
 1.55326E+14  6.41865E-05
 1.55239E+14  6.41172E-05
 1.55153E+14  6.40478E-05
 1.55067E+14  6.39786E-05
 1.54981E+14  6.39095E-05
 1.54895E+14  6.38404E-05
 1.54809E+14  6.37714E-05
 1.54723E+14  6.37025E-05
 1.54637E+14  6.36336E-05
 1.54551E+14  6.35648E-05
 1.54465E+14  6.34961E-05
 1.54379E+14  6.34275E-05
 1.54294E+14  6.33497E-05
 1.54208E+14  6.33057E-05
 1.54122E+14  6.24918E-05
 1.54037E+14  6.31534E-05
 1.53951E+14  6.30853E-05
 1.53866E+14  6.30172E-05
 1.53780E+14  6.29492E-05
 1.53695E+14  6.28826E-05
 1.53609E+14  6.28127E-05
 1.53524E+14  6.27450E-05
 1.53439E+14  6.26773E-05
 1.53354E+14  6.25974E-05
 1.53268E+14  6.25420E-05
 1.53183E+14  6.24744E-05
 1.53098E+14  6.24067E-05
 1.53013E+14  6.23392E-05
 1.52928E+14  6.22717E-05
 1.52843E+14  6.22146E-05
 1.52758E+14  6.21369E-05
 1.52673E+14  6.20696E-05
 1.52589E+14  6.20025E-05
 1.52504E+14  6.19354E-05
 1.52419E+14  6.18683E-05
 1.52335E+14  6.18014E-05
 1.52250E+14  6.17345E-05
 1.52165E+14  6.16677E-05
 1.52081E+14  6.16010E-05
 1.51996E+14  6.15343E-05
 1.51912E+14  6.14677E-05
 1.51828E+14  6.14012E-05
 1.51743E+14  6.13348E-05
 1.51659E+14  6.12684E-05
 1.51575E+14  6.12021E-05
 1.51491E+14  6.11359E-05
 1.51406E+14  6.10697E-05
 1.51322E+14  6.10036E-05
 1.51238E+14  6.09376E-05
 1.51154E+14  6.08717E-05
 1.51070E+14  6.08058E-05
 1.50987E+14  6.07400E-05
 1.50903E+14  6.06743E-05
 1.50819E+14  6.06086E-05
 1.50735E+14  6.05430E-05
 1.50651E+14  6.04775E-05
 1.50568E+14  6.04120E-05
 1.50484E+14  6.03466E-05
 1.50400E+14  6.02813E-05
 1.50317E+14  6.02160E-05
 1.50233E+14  6.01508E-05
 1.50150E+14  6.00857E-05
 1.50067E+14  6.00207E-05
 1.49983E+14  5.99557E-05
 1.49900E+14  5.98908E-05
 1.49817E+14  5.98259E-05
 1.49734E+14  5.97612E-05
 1.49650E+14  5.96965E-05
 1.49567E+14  5.96318E-05
 1.49484E+14  5.95673E-05
 1.49401E+14  5.95028E-05
 1.49318E+14  5.94384E-05
 1.49235E+14  5.93740E-05
 1.49152E+14  5.93097E-05
 1.49070E+14  5.92455E-05
 1.48987E+14  5.91814E-05
 1.48904E+14  5.91173E-05
 1.48821E+14  5.90533E-05
 1.48739E+14  5.89882E-05
 1.48656E+14  5.89254E-05
 1.48573E+14  5.88616E-05
 1.48491E+14  5.87979E-05
 1.48408E+14  5.87342E-05
 1.48326E+14  5.86707E-05
 1.48244E+14  5.86072E-05
 1.48161E+14  5.85437E-05
 1.48079E+14  5.84804E-05
 1.47997E+14  5.84171E-05
 1.47915E+14  5.83538E-05
 1.47832E+14  5.82907E-05
 1.47750E+14  5.82276E-05
 1.47668E+14  5.81646E-05
 1.47586E+14  5.81016E-05
 1.47504E+14  5.80387E-05
 1.47422E+14  5.79759E-05
 1.47340E+14  5.79131E-05
 1.47259E+14  5.78502E-05
 1.47177E+14  5.77875E-05
 1.47095E+14  5.77248E-05
 1.47013E+14  5.76622E-05
 1.46932E+14  5.76604E-05
 1.46850E+14  5.75369E-05
 1.46769E+14  5.74746E-05
 1.46687E+14  5.74123E-05
 1.46606E+14  5.73501E-05
 1.46524E+14  5.72880E-05
 1.46443E+14  5.72260E-05
 1.46361E+14  5.71640E-05
 1.46280E+14  5.71021E-05
 1.46199E+14  5.70403E-05
 1.46118E+14  5.69785E-05
 1.46037E+14  5.69168E-05
 1.45955E+14  5.68552E-05
 1.45874E+14  5.67937E-05
 1.45793E+14  5.67324E-05
 1.45712E+14  5.66705E-05
 1.45632E+14  5.63668E-05
 1.45551E+14  5.65475E-05
 1.45470E+14  5.64863E-05
 1.45389E+14  5.64186E-05
 1.45308E+14  5.63643E-05
 1.45228E+14  5.63030E-05
 1.45147E+14  5.62419E-05
 1.45066E+14  5.61812E-05
 1.44986E+14  5.58998E-05
 1.44905E+14  5.60597E-05
 1.44825E+14  5.59989E-05
 1.44744E+14  5.59381E-05
 1.44664E+14  5.58774E-05
 1.44584E+14  5.58168E-05
 1.44503E+14  5.57562E-05
 1.44423E+14  5.56957E-05
 1.44343E+14  5.43299E-05
 1.44263E+14  5.55752E-05
 1.44182E+14  5.55149E-05
 1.44102E+14  5.54547E-05
 1.44022E+14  5.53946E-05
 1.43942E+14  5.53345E-05
 1.43862E+14  5.52745E-05
 1.43783E+14  5.52145E-05
 1.43703E+14  5.51546E-05
 1.43623E+14  5.50948E-05
 1.43543E+14  5.50350E-05
 1.43463E+14  5.49753E-05
 1.43384E+14  5.49157E-05
 1.43304E+14  5.48561E-05
 1.43224E+14  5.47966E-05
 1.43145E+14  5.47372E-05
 1.43065E+14  5.46778E-05
 1.42986E+14  5.46185E-05
 1.42907E+14  5.45592E-05
 1.42827E+14  5.45000E-05
 1.42748E+14  5.44409E-05
 1.42669E+14  5.43819E-05
 1.42589E+14  5.43229E-05
 1.42510E+14  5.42640E-05
 1.42431E+14  5.42051E-05
 1.42352E+14  5.41463E-05
 1.42273E+14  5.40876E-05
 1.42194E+14  5.40289E-05
 1.42115E+14  5.39703E-05
 1.42036E+14  5.39117E-05
 1.41957E+14  5.38533E-05
 1.41878E+14  5.37480E-05
 1.41799E+14  5.37576E-05
 1.41721E+14  5.36779E-05
 1.41642E+14  5.36197E-05
 1.41563E+14  5.35615E-05
 1.41485E+14  5.35034E-05
 1.41406E+14  5.34454E-05
 1.41327E+14  5.33874E-05
 1.41249E+14  5.33295E-05
 1.41171E+14  5.32716E-05
 1.41092E+14  5.32138E-05
 1.41014E+14  5.31561E-05
 1.40935E+14  5.30984E-05
 1.40857E+14  5.30408E-05
 1.40779E+14  5.29833E-05
 1.40701E+14  5.29258E-05
 1.40623E+14  5.28684E-05
 1.40545E+14  5.28111E-05
 1.40466E+14  5.27538E-05
 1.40388E+14  5.26965E-05
 1.40310E+14  5.26394E-05
 1.40233E+14  5.25823E-05
 1.40155E+14  5.25252E-05
 1.40077E+14  5.24683E-05
 1.39999E+14  5.24113E-05
 1.39921E+14  5.23545E-05
 1.39844E+14  5.22977E-05
 1.39766E+14  5.22409E-05
 1.39688E+14  5.21843E-05
 1.39611E+14  5.21277E-05
 1.39533E+14  5.20711E-05
 1.39456E+14  5.20146E-05
 1.39378E+14  5.19582E-05
 1.39301E+14  5.19018E-05
 1.39223E+14  5.18455E-05
 1.39146E+14  5.17893E-05
 1.39069E+14  5.17331E-05
 1.38992E+14  5.16770E-05
 1.38914E+14  5.16209E-05
 1.38837E+14  5.15649E-05
 1.38760E+14  5.15090E-05
 1.38683E+14  5.14531E-05
 1.38606E+14  5.13972E-05
 1.38529E+14  5.13476E-05
 1.38452E+14  5.06933E-05
 1.38375E+14  5.26085E-05
 1.38298E+14  5.11742E-05
 1.38222E+14  5.11187E-05
 1.38145E+14  5.10632E-05
 1.38068E+14  5.10078E-05
 1.37991E+14  5.09524E-05
 1.37915E+14  5.08970E-05
 1.37838E+14  5.08417E-05
 1.37762E+14  5.07865E-05
 1.37685E+14  5.07313E-05
 1.37609E+14  5.06762E-05
 1.37532E+14  5.06211E-05
 1.37456E+14  5.05661E-05
 1.37379E+14  5.05112E-05
 1.37303E+14  5.04563E-05
 1.37227E+14  5.04015E-05
 1.37151E+14  5.03548E-05
 1.37074E+14  5.02954E-05
 1.36998E+14  5.02003E-05
 1.36922E+14  5.09785E-05
 1.36846E+14  5.01286E-05
 1.36770E+14  5.00741E-05
 1.36694E+14  5.00197E-05
 1.36618E+14  4.99654E-05
 1.36542E+14  4.99111E-05
 1.36467E+14  4.98569E-05
 1.36391E+14  4.98027E-05
 1.36315E+14  4.97486E-05
 1.36239E+14  4.96945E-05
 1.36164E+14  4.96406E-05
 1.36088E+14  4.95866E-05
 1.36012E+14  4.95328E-05
 1.35937E+14  4.94789E-05
 1.35861E+14  4.94252E-05
 1.35786E+14  4.93715E-05
 1.35711E+14  4.93179E-05
 1.35635E+14  4.92643E-05
 1.35560E+14  4.92108E-05
 1.35485E+14  4.91573E-05
 1.35409E+14  4.91039E-05
 1.35334E+14  4.90505E-05
 1.35259E+14  4.89973E-05
 1.35184E+14  4.89440E-05
 1.35109E+14  4.88909E-05
 1.35034E+14  4.88377E-05
 1.34959E+14  4.87847E-05
 1.34884E+14  4.87317E-05
 1.34809E+14  4.86787E-05
 1.34734E+14  4.86258E-05
 1.34659E+14  4.85730E-05
 1.34584E+14  4.85202E-05
 1.34510E+14  4.84675E-05
 1.34435E+14  4.84148E-05
 1.34360E+14  4.83622E-05
 1.34286E+14  4.83097E-05
 1.34211E+14  4.82572E-05
 1.34136E+14  4.82048E-05
 1.34062E+14  4.81524E-05
 1.33988E+14  4.81001E-05
 1.33913E+14  4.80478E-05
 1.33839E+14  4.79956E-05
 1.33764E+14  4.79434E-05
 1.33690E+14  4.78913E-05
 1.33616E+14  4.78393E-05
 1.33542E+14  4.77873E-05
 1.33467E+14  4.77354E-05
 1.33393E+14  4.76835E-05
 1.33319E+14  4.76317E-05
 1.33245E+14  4.75800E-05
 1.33171E+14  4.75283E-05
 1.33097E+14  4.74766E-05
 1.33023E+14  4.74250E-05
 1.32949E+14  4.73732E-05
 1.32876E+14  4.73219E-05
 1.32802E+14  4.72705E-05
 1.32728E+14  4.72191E-05
 1.32654E+14  4.71677E-05
 1.32581E+14  4.71165E-05
 1.32507E+14  4.70652E-05
 1.32433E+14  4.70141E-05
 1.32360E+14  4.69629E-05
 1.32286E+14  4.69119E-05
 1.32213E+14  4.68609E-05
 1.32139E+14  4.68099E-05
 1.32066E+14  4.67591E-05
 1.31993E+14  4.67082E-05
 1.31919E+14  4.66574E-05
 1.31846E+14  4.66067E-05
 1.31773E+14  4.65561E-05
 1.31700E+14  4.65054E-05
 1.31627E+14  4.64549E-05
 1.31553E+14  4.64119E-05
 1.31480E+14  4.64014E-05
 1.31407E+14  4.63509E-05
 1.31334E+14  4.63005E-05
 1.31261E+14  4.62502E-05
 1.31189E+14  4.61999E-05
 1.31116E+14  4.61496E-05
 1.31043E+14  4.60994E-05
 1.30970E+14  4.60493E-05
 1.30897E+14  4.59993E-05
 1.30825E+14  4.59492E-05
 1.30752E+14  4.58993E-05
 1.30679E+14  4.58494E-05
 1.30607E+14  4.57995E-05
 1.30534E+14  4.57497E-05
 1.30462E+14  4.57000E-05
 1.30389E+14  4.56503E-05
 1.30317E+14  4.56006E-05
 1.30245E+14  4.55511E-05
 1.30172E+14  4.55015E-05
 1.30100E+14  4.54520E-05
 1.30028E+14  4.54026E-05
 1.29955E+14  4.53533E-05
 1.29883E+14  4.53039E-05
 1.29811E+14  4.52547E-05
 1.29739E+14  4.52055E-05
 1.29667E+14  4.51563E-05
 1.29595E+14  4.51072E-05
 1.29523E+14  4.50581E-05
 1.29451E+14  4.50107E-05
 1.29379E+14  4.49602E-05
 1.29307E+14  4.49113E-05
 1.29235E+14  4.48624E-05
 1.29164E+14  4.48135E-05
 1.29092E+14  4.47647E-05
 1.29020E+14  4.47160E-05
 1.28949E+14  4.46673E-05
 1.28877E+14  4.46186E-05
 1.28805E+14  4.45701E-05
 1.28734E+14  4.45215E-05
 1.28662E+14  4.44730E-05
 1.28591E+14  4.44246E-05
 1.28519E+14  4.43762E-05
 1.28448E+14  4.43279E-05
 1.28377E+14  4.42797E-05
 1.28305E+14  4.42314E-05
 1.28234E+14  4.41833E-05
 1.28163E+14  4.41352E-05
 1.28092E+14  4.40871E-05
 1.28021E+14  4.40391E-05
 1.27950E+14  4.39911E-05
 1.27878E+14  4.39432E-05
 1.27807E+14  4.38954E-05
 1.27736E+14  4.37107E-05
 1.27666E+14  4.37999E-05
 1.27595E+14  4.37522E-05
 1.27524E+14  4.37045E-05
 1.27453E+14  4.36569E-05
 1.27382E+14  4.36094E-05
 1.27311E+14  4.35619E-05
 1.27241E+14  4.35145E-05
 1.27170E+14  4.34671E-05
 1.27099E+14  4.34198E-05
 1.27029E+14  4.33725E-05
 1.26958E+14  4.33252E-05
 1.26888E+14  4.32781E-05
 1.26817E+14  4.32309E-05
 1.26747E+14  4.31839E-05
 1.26676E+14  4.31368E-05
 1.26606E+14  4.30899E-05
 1.26536E+14  4.30430E-05
 1.26465E+14  4.29961E-05
 1.26395E+14  4.29493E-05
 1.26325E+14  4.29025E-05
 1.26255E+14  4.28558E-05
 1.26185E+14  4.28091E-05
 1.26115E+14  4.27625E-05
 1.26045E+14  4.33123E-05
 1.25975E+14  4.26693E-05
 1.25905E+14  4.26227E-05
 1.25835E+14  4.25762E-05
 1.25765E+14  4.25300E-05
 1.25695E+14  4.24840E-05
 1.25625E+14  4.24377E-05
 1.25555E+14  4.23915E-05
 1.25486E+14  4.23453E-05
 1.25416E+14  4.22992E-05
 1.25346E+14  4.22531E-05
 1.25277E+14  4.22070E-05
 1.25207E+14  4.21611E-05
 1.25138E+14  4.21151E-05
 1.25068E+14  4.20693E-05
 1.24999E+14  4.20234E-05
 1.24929E+14  4.19776E-05
 1.24860E+14  4.19319E-05
 1.24790E+14  4.18862E-05
 1.24721E+14  4.18406E-05
 1.24652E+14  4.17950E-05
 1.24583E+14  4.17495E-05
 1.24513E+14  4.17040E-05
 1.24444E+14  4.16586E-05
 1.24375E+14  4.16132E-05
 1.24306E+14  4.15679E-05
 1.24237E+14  4.15226E-05
 1.24168E+14  4.14773E-05
 1.24099E+14  4.14322E-05
 1.24030E+14  4.13870E-05
 1.23961E+14  4.13419E-05
 1.23892E+14  4.12969E-05
 1.23824E+14  4.12519E-05
 1.23755E+14  4.12070E-05
 1.23686E+14  4.11621E-05
 1.23617E+14  4.11172E-05
 1.23549E+14  4.08593E-05
 1.23480E+14  4.09922E-05
 1.23412E+14  4.09828E-05
 1.23343E+14  4.09381E-05
 1.23275E+14  4.08934E-05
 1.23206E+14  4.08488E-05
 1.23138E+14  4.25117E-05
 1.23069E+14  4.07595E-05
 1.23001E+14  4.07150E-05
 1.22933E+14  4.06706E-05
 1.22864E+14  4.06263E-05
 1.22796E+14  4.05820E-05
 1.22728E+14  4.05378E-05
 1.22660E+14  4.04936E-05
 1.22592E+14  4.04495E-05
 1.22524E+14  4.04054E-05
 1.22455E+14  4.03614E-05
 1.22387E+14  4.03174E-05
 1.22319E+14  4.02735E-05
 1.22252E+14  4.02296E-05
 1.22184E+14  4.01857E-05
 1.22116E+14  4.01419E-05
 1.22048E+14  4.00982E-05
 1.21980E+14  4.00545E-05
 1.21912E+14  4.00108E-05
 1.21845E+14  3.99672E-05
 1.21777E+14  3.99237E-05
 1.21709E+14  3.98802E-05
 1.21642E+14  3.98367E-05
 1.21574E+14  3.97933E-05
 1.21507E+14  3.97499E-05
 1.21439E+14  3.97066E-05
 1.21372E+14  3.96634E-05
 1.21304E+14  3.96201E-05
 1.21237E+14  3.95770E-05
 1.21170E+14  3.95276E-05
 1.21102E+14  3.94907E-05
 1.21035E+14  3.94476E-05
 1.20968E+14  3.94046E-05
 1.20901E+14  3.93616E-05
 1.20834E+14  3.93186E-05
 1.20766E+14  3.92757E-05
 1.20699E+14  3.92329E-05
 1.20632E+14  3.91901E-05
 1.20565E+14  3.91473E-05
 1.20498E+14  3.91046E-05
 1.20431E+14  3.90619E-05
 1.20365E+14  3.90193E-05
 1.20298E+14  3.89767E-05
 1.20231E+14  3.89342E-05
 1.20164E+14  3.88917E-05
 1.20097E+14  3.88493E-05
 1.20031E+14  3.88069E-05
 1.19964E+14  3.87645E-05
 1.19897E+14  3.87222E-05
 1.19831E+14  3.86800E-05
 1.19764E+14  3.86378E-05
 1.19698E+14  3.85956E-05
 1.19631E+14  3.85535E-05
 1.19565E+14  3.85114E-05
 1.19498E+14  3.84694E-05
 1.19432E+14  3.84274E-05
 1.19366E+14  3.83855E-05
 1.19299E+14  3.83436E-05
 1.19233E+14  3.83017E-05
 1.19167E+14  3.82599E-05
 1.19101E+14  3.82182E-05
 1.19035E+14  3.81765E-05
 1.18968E+14  3.81348E-05
 1.18902E+14  3.80932E-05
 1.18836E+14  3.80517E-05
 1.18770E+14  3.80101E-05
