 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.25000 Abundance M03
 Frequency   Eddington Hnu
 6.07194E+14  3.76185E-04
 6.06857E+14  3.75845E-04
 6.06520E+14  3.75525E-04
 6.06183E+14  3.75188E-04
 6.05846E+14  3.74851E-04
 6.05510E+14  3.73817E-04
 6.05173E+14  3.74207E-04
 6.04837E+14  3.73853E-04
 6.04501E+14  3.73503E-04
 6.04166E+14  3.72923E-04
 6.03830E+14  3.71934E-04
 6.03495E+14  3.72553E-04
 6.03159E+14  3.72235E-04
 6.02825E+14  3.71901E-04
 6.02490E+14  3.71598E-04
 6.02155E+14  3.71222E-04
 6.01821E+14  3.70916E-04
 6.01486E+14  3.70570E-04
 6.01152E+14  3.70277E-04
 6.00818E+14  3.69926E-04
 6.00485E+14  3.69500E-04
 6.00151E+14  3.65602E-04
 5.99818E+14  3.68897E-04
 5.99485E+14  3.68451E-04
 5.99152E+14  3.67978E-04
 5.98819E+14  3.67973E-04
 5.98486E+14  3.67667E-04
 5.98154E+14  3.67300E-04
 5.97822E+14  3.66865E-04
 5.97490E+14  3.30402E-04
 5.97158E+14  3.66283E-04
 5.96826E+14  3.66008E-04
 5.96495E+14  3.64740E-04
 5.96164E+14  3.65331E-04
 5.95832E+14  3.61803E-04
 5.95502E+14  3.64717E-04
 5.95171E+14  3.64392E-04
 5.94840E+14  3.61946E-04
 5.94510E+14  3.63757E-04
 5.94180E+14  3.63405E-04
 5.93850E+14  3.44936E-04
 5.93520E+14  3.62510E-04
 5.93190E+14  3.49973E-04
 5.92861E+14  3.62133E-04
 5.92531E+14  3.61807E-04
 5.92202E+14  3.61030E-04
 5.91873E+14  3.61152E-04
 5.91545E+14  3.60857E-04
 5.91216E+14  3.60520E-04
 5.90888E+14  3.59087E-04
 5.90560E+14  3.59896E-04
 5.90232E+14  3.59628E-04
 5.89904E+14  3.59240E-04
 5.89576E+14  3.58951E-04
 5.89249E+14  3.57613E-04
 5.88922E+14  3.58301E-04
 5.88594E+14  3.58110E-04
 5.88268E+14  3.57667E-04
 5.87941E+14  3.57371E-04
 5.87614E+14  3.57084E-04
 5.87288E+14  3.56795E-04
 5.86962E+14  3.56405E-04
 5.86636E+14  3.54512E-04
 5.86310E+14  3.55644E-04
 5.85984E+14  3.55395E-04
 5.85659E+14  3.55127E-04
 5.85334E+14  3.54737E-04
 5.85008E+14  3.54568E-04
 5.84684E+14  3.50798E-04
 5.84359E+14  3.53837E-04
 5.84034E+14  3.53477E-04
 5.83710E+14  3.53317E-04
 5.83386E+14  3.52802E-04
 5.83062E+14  3.52562E-04
 5.82738E+14  3.52274E-04
 5.82414E+14  3.51939E-04
 5.82091E+14  3.51771E-04
 5.81767E+14  3.51028E-04
 5.81444E+14  3.47438E-04
 5.81121E+14  3.50690E-04
 5.80799E+14  3.50366E-04
 5.80476E+14  3.50203E-04
 5.80154E+14  3.49756E-04
 5.79831E+14  3.49437E-04
 5.79509E+14  3.49097E-04
 5.79188E+14  3.48759E-04
 5.78866E+14  3.48452E-04
 5.78544E+14  3.48182E-04
 5.78223E+14  3.47879E-04
 5.77902E+14  3.47568E-04
 5.77581E+14  3.47252E-04
 5.77260E+14  3.45901E-04
 5.76940E+14  3.46612E-04
 5.76619E+14  3.46309E-04
 5.76299E+14  3.46011E-04
 5.75979E+14  3.45705E-04
 5.75659E+14  3.45350E-04
 5.75339E+14  3.45079E-04
 5.75020E+14  3.44766E-04
 5.74700E+14  3.44471E-04
 5.74381E+14  3.44365E-04
 5.74062E+14  3.43999E-04
 5.73743E+14  3.43636E-04
 5.73425E+14  3.43491E-04
 5.73106E+14  3.43202E-04
 5.72788E+14  3.42651E-04
 5.72470E+14  3.43239E-04
 5.72152E+14  3.42005E-04
 5.71834E+14  3.44645E-04
 5.71516E+14  3.41404E-04
 5.71199E+14  3.41117E-04
 5.70882E+14  3.40766E-04
 5.70565E+14  3.40407E-04
 5.70248E+14  3.39215E-04
 5.69931E+14  3.28774E-04
 5.69614E+14  3.39482E-04
 5.69298E+14  3.39252E-04
 5.68982E+14  3.39015E-04
 5.68666E+14  3.39373E-04
 5.68350E+14  3.38408E-04
 5.68034E+14  3.39165E-04
 5.67719E+14  3.37931E-04
 5.67404E+14  3.39014E-04
 5.67089E+14  3.37113E-04
 5.66774E+14  3.36791E-04
 5.66459E+14  3.36452E-04
 5.66144E+14  3.36150E-04
 5.65830E+14  3.36131E-04
 5.65515E+14  3.37053E-04
 5.65201E+14  3.35502E-04
 5.64887E+14  3.35542E-04
 5.64574E+14  3.34934E-04
 5.64260E+14  3.34426E-04
 5.63947E+14  3.34076E-04
 5.63634E+14  3.33765E-04
 5.63321E+14  3.33558E-04
 5.63008E+14  3.33138E-04
 5.62695E+14  3.32869E-04
 5.62382E+14  3.32749E-04
 5.62070E+14  3.32372E-04
 5.61758E+14  3.31982E-04
 5.61446E+14  3.31713E-04
 5.61134E+14  3.31351E-04
 5.60822E+14  3.31125E-04
 5.60511E+14  3.30774E-04
 5.60200E+14  3.30456E-04
 5.59889E+14  3.30165E-04
 5.59578E+14  3.29864E-04
 5.59267E+14  3.29592E-04
 5.58956E+14  3.29486E-04
 5.58646E+14  3.28972E-04
 5.58335E+14  3.28767E-04
 5.58025E+14  3.28597E-04
 5.57715E+14  3.28331E-04
 5.57406E+14  3.27839E-04
 5.57096E+14  3.27620E-04
 5.56787E+14  3.27241E-04
 5.56477E+14  3.26904E-04
 5.56168E+14  3.26684E-04
 5.55859E+14  3.26313E-04
 5.55551E+14  3.25994E-04
 5.55242E+14  3.25661E-04
 5.54934E+14  3.25846E-04
 5.54626E+14  3.25149E-04
 5.54318E+14  3.24646E-04
 5.54010E+14  3.21635E-04
 5.53702E+14  3.18344E-04
 5.53394E+14  3.23733E-04
 5.53087E+14  3.23655E-04
 5.52780E+14  3.23505E-04
 5.52473E+14  3.23068E-04
 5.52166E+14  3.22798E-04
 5.51859E+14  3.22531E-04
 5.51553E+14  3.22319E-04
 5.51247E+14  3.21958E-04
 5.50940E+14  3.20949E-04
 5.50634E+14  3.21353E-04
 5.50329E+14  3.21084E-04
 5.50023E+14  3.20712E-04
 5.49717E+14  3.20430E-04
 5.49412E+14  3.20143E-04
 5.49107E+14  3.19734E-04
 5.48802E+14  3.19507E-04
 5.48497E+14  3.19285E-04
 5.48193E+14  3.19020E-04
 5.47888E+14  3.18795E-04
 5.47584E+14  3.18341E-04
 5.47280E+14  3.18082E-04
 5.46976E+14  3.17962E-04
 5.46672E+14  3.17540E-04
 5.46368E+14  3.17196E-04
 5.46065E+14  3.16945E-04
 5.45762E+14  3.16665E-04
 5.45459E+14  3.16406E-04
 5.45156E+14  3.16058E-04
 5.44853E+14  3.07289E-04
 5.44550E+14  3.15473E-04
 5.44248E+14  3.15272E-04
 5.43945E+14  3.15099E-04
 5.43643E+14  3.14642E-04
 5.43341E+14  3.14339E-04
 5.43040E+14  3.14202E-04
 5.42738E+14  3.06808E-04
 5.42437E+14  3.14001E-04
 5.42135E+14  3.13322E-04
 5.41834E+14  3.12928E-04
 5.41533E+14  3.12650E-04
 5.41233E+14  3.12330E-04
 5.40932E+14  3.12186E-04
 5.40632E+14  3.11786E-04
 5.40331E+14  3.11452E-04
 5.40031E+14  3.11204E-04
 5.39731E+14  3.10906E-04
 5.39431E+14  3.10617E-04
 5.39132E+14  3.10321E-04
 5.38832E+14  3.10069E-04
 5.38533E+14  3.09822E-04
 5.38234E+14  3.09556E-04
 5.37935E+14  3.09047E-04
 5.37636E+14  3.08935E-04
 5.37338E+14  3.09039E-04
 5.37039E+14  3.08414E-04
 5.36741E+14  3.08185E-04
 5.36443E+14  3.07812E-04
 5.36145E+14  3.07508E-04
 5.35847E+14  3.02513E-04
 5.35550E+14  3.06961E-04
 5.35252E+14  3.06663E-04
 5.34955E+14  3.06423E-04
 5.34658E+14  3.06110E-04
 5.34361E+14  3.05792E-04
 5.34064E+14  3.04349E-04
 5.33767E+14  3.05258E-04
 5.33471E+14  3.04976E-04
 5.33175E+14  3.04753E-04
 5.32879E+14  3.04440E-04
 5.32583E+14  3.04146E-04
 5.32287E+14  3.03868E-04
 5.31991E+14  3.03565E-04
 5.31696E+14  3.03303E-04
 5.31400E+14  3.03043E-04
 5.31105E+14  3.02888E-04
 5.30810E+14  3.02507E-04
 5.30515E+14  3.02175E-04
 5.30221E+14  3.01899E-04
 5.29926E+14  3.01626E-04
 5.29632E+14  3.01400E-04
 5.29338E+14  3.01088E-04
 5.29044E+14  3.00819E-04
 5.28750E+14  3.00465E-04
 5.28456E+14  3.00300E-04
 5.28163E+14  3.00086E-04
 5.27870E+14  2.99201E-04
 5.27576E+14  2.92475E-04
 5.27283E+14  2.99135E-04
 5.26990E+14  2.98882E-04
 5.26698E+14  2.98668E-04
 5.26405E+14  2.98410E-04
 5.26113E+14  2.92378E-04
 5.25821E+14  2.97885E-04
 5.25529E+14  2.97603E-04
 5.25237E+14  2.97295E-04
 5.24945E+14  2.97040E-04
 5.24654E+14  2.96920E-04
 5.24362E+14  2.96444E-04
 5.24071E+14  2.96219E-04
 5.23780E+14  2.96038E-04
 5.23489E+14  2.95842E-04
 5.23198E+14  2.95440E-04
 5.22908E+14  2.95253E-04
 5.22617E+14  2.94827E-04
 5.22327E+14  2.94461E-04
 5.22037E+14  2.85266E-04
 5.21747E+14  2.93969E-04
 5.21457E+14  2.93930E-04
 5.21167E+14  2.93568E-04
 5.20878E+14  2.93490E-04
 5.20589E+14  2.92962E-04
 5.20300E+14  2.92718E-04
 5.20011E+14  2.92424E-04
 5.19722E+14  2.92164E-04
 5.19433E+14  2.91868E-04
 5.19145E+14  2.91639E-04
 5.18856E+14  2.91368E-04
 5.18568E+14  2.91068E-04
 5.18280E+14  2.90793E-04
 5.17992E+14  2.90758E-04
 5.17705E+14  2.90275E-04
 5.17417E+14  2.90025E-04
 5.17130E+14  2.90457E-04
 5.16843E+14  2.89428E-04
 5.16555E+14  2.89523E-04
 5.16269E+14  2.87514E-04
 5.15982E+14  2.88635E-04
 5.15695E+14  2.88504E-04
 5.15409E+14  2.88200E-04
 5.15123E+14  2.88044E-04
 5.14836E+14  2.87645E-04
 5.14551E+14  2.87265E-04
 5.14265E+14  2.87183E-04
 5.13979E+14  2.91059E-04
 5.13694E+14  2.86566E-04
 5.13408E+14  2.86362E-04
 5.13123E+14  2.86003E-04
 5.12838E+14  2.85824E-04
 5.12553E+14  2.85754E-04
 5.12269E+14  2.85247E-04
 5.11984E+14  2.85397E-04
 5.11700E+14  2.84669E-04
 5.11416E+14  2.84494E-04
 5.11132E+14  2.84201E-04
 5.10848E+14  2.83889E-04
 5.10564E+14  2.83388E-04
 5.10280E+14  2.76608E-04
 5.09997E+14  2.33365E-04
 5.09714E+14  2.82557E-04
 5.09431E+14  2.82497E-04
 5.09148E+14  2.82362E-04
 5.08865E+14  2.84210E-04
 5.08582E+14  2.81811E-04
 5.08300E+14  2.81929E-04
 5.08018E+14  2.82588E-04
 5.07735E+14  2.80993E-04
 5.07453E+14  2.80736E-04
 5.07172E+14  2.80583E-04
 5.06890E+14  2.80274E-04
 5.06608E+14  2.80023E-04
 5.06327E+14  2.81742E-04
 5.06046E+14  2.79404E-04
 5.05765E+14  2.79161E-04
 5.05484E+14  2.81371E-04
 5.05203E+14  2.78626E-04
 5.04923E+14  2.78475E-04
 5.04642E+14  2.78541E-04
 5.04362E+14  2.77909E-04
 5.04082E+14  2.77650E-04
 5.03802E+14  2.77587E-04
 5.03522E+14  2.79162E-04
 5.03242E+14  2.77065E-04
 5.02963E+14  2.76545E-04
 5.02683E+14  2.76346E-04
 5.02404E+14  2.76093E-04
 5.02125E+14  2.75852E-04
 5.01846E+14  2.75532E-04
 5.01568E+14  2.75483E-04
 5.01289E+14  2.76585E-04
 5.01011E+14  2.74934E-04
 5.00732E+14  2.74437E-04
 5.00454E+14  2.74280E-04
 5.00176E+14  2.73871E-04
 4.99898E+14  2.73740E-04
 4.99621E+14  2.76288E-04
 4.99343E+14  2.73133E-04
 4.99066E+14  2.72942E-04
 4.98789E+14  2.70916E-04
 4.98512E+14  2.72601E-04
 4.98235E+14  2.72194E-04
 4.97958E+14  2.72161E-04
 4.97682E+14  2.71782E-04
 4.97405E+14  2.71526E-04
 4.97129E+14  2.71370E-04
 4.96853E+14  2.74198E-04
 4.96577E+14  2.71272E-04
 4.96301E+14  2.70476E-04
 4.96026E+14  2.70318E-04
 4.95750E+14  2.70346E-04
 4.95475E+14  2.69698E-04
 4.95199E+14  2.69762E-04
 4.94924E+14  2.69596E-04
 4.94650E+14  2.68876E-04
 4.94375E+14  2.68655E-04
 4.94100E+14  2.68133E-04
 4.93826E+14  2.68338E-04
 4.93552E+14  2.67686E-04
 4.93277E+14  2.67422E-04
 4.93004E+14  2.67316E-04
 4.92730E+14  2.67211E-04
 4.92456E+14  2.66806E-04
 4.92183E+14  2.66578E-04
 4.91909E+14  2.66391E-04
 4.91636E+14  2.66264E-04
 4.91363E+14  2.66019E-04
 4.91090E+14  2.65783E-04
 4.90817E+14  2.64541E-04
 4.90545E+14  2.65021E-04
 4.90272E+14  2.65002E-04
 4.90000E+14  2.64623E-04
 4.89728E+14  2.64105E-04
 4.89456E+14  2.64253E-04
 4.89184E+14  2.63951E-04
 4.88912E+14  2.63807E-04
 4.88641E+14  2.63484E-04
 4.88369E+14  2.63236E-04
 4.88098E+14  2.62866E-04
 4.87827E+14  2.62780E-04
 4.87556E+14  2.62715E-04
 4.87285E+14  2.62209E-04
 4.87015E+14  2.62203E-04
 4.86744E+14  2.61735E-04
 4.86474E+14  2.61631E-04
 4.86204E+14  2.61508E-04
 4.85934E+14  2.61558E-04
 4.85664E+14  2.60403E-04
 4.85394E+14  2.60506E-04
 4.85124E+14  2.60401E-04
 4.84855E+14  2.60294E-04
 4.84586E+14  2.59856E-04
 4.84316E+14  2.59576E-04
 4.84048E+14  2.59468E-04
 4.83779E+14  2.59090E-04
 4.83510E+14  2.58983E-04
 4.83241E+14  2.58644E-04
 4.82973E+14  2.58381E-04
 4.82705E+14  2.57775E-04
 4.82437E+14  2.46036E-04
 4.82169E+14  2.57605E-04
 4.81901E+14  2.57426E-04
 4.81633E+14  2.57130E-04
 4.81366E+14  2.56845E-04
 4.81098E+14  2.56634E-04
 4.80831E+14  2.55955E-04
 4.80564E+14  2.56169E-04
 4.80297E+14  2.55952E-04
 4.80031E+14  2.55663E-04
 4.79764E+14  2.55426E-04
 4.79497E+14  2.55281E-04
 4.79231E+14  2.54921E-04
 4.78965E+14  2.54796E-04
 4.78699E+14  2.54454E-04
 4.78433E+14  2.54220E-04
 4.78167E+14  2.53978E-04
 4.77902E+14  2.53823E-04
 4.77636E+14  2.53632E-04
 4.77371E+14  2.53281E-04
 4.77106E+14  2.53098E-04
 4.76841E+14  2.52791E-04
 4.76576E+14  2.52583E-04
 4.76311E+14  2.52304E-04
 4.76047E+14  2.52061E-04
 4.75783E+14  2.51655E-04
 4.75518E+14  2.51384E-04
 4.75254E+14  2.51276E-04
 4.74990E+14  2.50683E-04
 4.74726E+14  2.50884E-04
 4.74463E+14  2.50640E-04
 4.74199E+14  2.50434E-04
 4.73936E+14  2.50451E-04
 4.73673E+14  2.49941E-04
 4.73410E+14  2.49707E-04
 4.73147E+14  2.49462E-04
 4.72884E+14  2.49223E-04
 4.72621E+14  2.49009E-04
 4.72359E+14  2.48771E-04
 4.72096E+14  2.48542E-04
 4.71834E+14  2.48301E-04
 4.71572E+14  2.48062E-04
 4.71310E+14  2.47833E-04
 4.71048E+14  2.47611E-04
 4.70787E+14  2.47358E-04
 4.70525E+14  2.47125E-04
 4.70264E+14  2.46894E-04
 4.70003E+14  2.46647E-04
 4.69742E+14  2.46454E-04
 4.69481E+14  2.46206E-04
 4.69220E+14  2.45966E-04
 4.68960E+14  2.45709E-04
 4.68699E+14  2.45498E-04
 4.68439E+14  2.45261E-04
 4.68179E+14  2.45032E-04
 4.67919E+14  2.44340E-04
 4.67659E+14  2.44567E-04
 4.67399E+14  2.44342E-04
 4.67139E+14  2.44102E-04
 4.66880E+14  2.43892E-04
 4.66621E+14  2.43640E-04
 4.66361E+14  2.43421E-04
 4.66102E+14  2.43179E-04
 4.65844E+14  2.42954E-04
 4.65585E+14  2.42725E-04
 4.65326E+14  2.42897E-04
 4.65068E+14  2.42245E-04
 4.64810E+14  2.42031E-04
 4.64551E+14  2.41802E-04
 4.64293E+14  2.41578E-04
 4.64036E+14  2.41343E-04
 4.63778E+14  2.41118E-04
 4.63520E+14  2.40884E-04
 4.63263E+14  2.40654E-04
 4.63005E+14  2.40426E-04
 4.62748E+14  2.40198E-04
 4.62491E+14  2.39909E-04
 4.62234E+14  2.39313E-04
 4.61978E+14  2.38985E-04
 4.61721E+14  2.39271E-04
 4.61465E+14  2.39047E-04
 4.61208E+14  2.38787E-04
 4.60952E+14  2.38582E-04
 4.60696E+14  2.38343E-04
 4.60440E+14  2.38106E-04
 4.60185E+14  2.37916E-04
 4.59929E+14  2.37645E-04
 4.59674E+14  2.37386E-04
 4.59418E+14  2.37136E-04
 4.59163E+14  2.36400E-04
 4.58908E+14  2.36596E-04
 4.58653E+14  2.36283E-04
 4.58399E+14  2.35929E-04
 4.58144E+14  2.35500E-04
 4.57889E+14  2.34907E-04
 4.57635E+14  2.33898E-04
 4.57381E+14  2.31711E-04
 4.57127E+14  2.25407E-04
 4.56873E+14  2.02481E-04
 4.56619E+14  1.58138E-04
 4.56366E+14  2.15463E-04
 4.56112E+14  2.28205E-04
 4.55859E+14  2.31498E-04
 4.55606E+14  2.24895E-04
 4.55353E+14  2.29437E-04
 4.55100E+14  2.32954E-04
 4.54847E+14  2.32875E-04
 4.54594E+14  2.28727E-04
 4.54342E+14  2.32610E-04
 4.54090E+14  2.32430E-04
 4.53837E+14  2.32313E-04
 4.53585E+14  2.32047E-04
 4.53333E+14  2.31843E-04
 4.53082E+14  2.31631E-04
 4.52830E+14  2.31423E-04
 4.52579E+14  2.31225E-04
 4.52327E+14  2.31064E-04
 4.52076E+14  2.30782E-04
 4.51825E+14  2.30573E-04
 4.51574E+14  2.30403E-04
 4.51323E+14  2.30186E-04
 4.51072E+14  2.29976E-04
 4.50822E+14  2.29756E-04
 4.50572E+14  2.29536E-04
 4.50321E+14  2.29324E-04
 4.50071E+14  2.29100E-04
 4.49821E+14  2.28886E-04
 4.49571E+14  2.28674E-04
 4.49322E+14  2.28410E-04
 4.49072E+14  2.28118E-04
 4.48823E+14  1.87622E-04
 4.48573E+14  2.27252E-04
 4.48324E+14  2.28145E-04
 4.48075E+14  2.26147E-04
 4.47826E+14  2.27157E-04
 4.47578E+14  2.26936E-04
 4.47329E+14  2.26720E-04
 4.47081E+14  2.26505E-04
 4.46832E+14  2.26282E-04
 4.46584E+14  2.26070E-04
 4.46336E+14  2.25870E-04
 4.46088E+14  2.25644E-04
 4.45841E+14  2.25429E-04
 4.45593E+14  2.25084E-04
 4.45345E+14  2.24904E-04
 4.45098E+14  2.24769E-04
 4.44851E+14  2.24566E-04
 4.44604E+14  2.24345E-04
 4.44357E+14  2.23753E-04
 4.44110E+14  2.23916E-04
 4.43863E+14  2.23701E-04
 4.43617E+14  2.23486E-04
 4.43371E+14  2.23262E-04
 4.43124E+14  2.23067E-04
 4.42878E+14  2.22858E-04
 4.42632E+14  2.22651E-04
 4.42386E+14  2.22421E-04
 4.42141E+14  2.22219E-04
 4.41895E+14  2.22011E-04
 4.41650E+14  2.21769E-04
 4.41404E+14  2.21610E-04
 4.41159E+14  2.21374E-04
 4.40914E+14  2.21146E-04
 4.40669E+14  2.20942E-04
 4.40425E+14  2.20748E-04
 4.40180E+14  2.20521E-04
 4.39935E+14  2.20178E-04
 4.39691E+14  2.19934E-04
 4.39447E+14  2.19891E-04
 4.39203E+14  2.19684E-04
 4.38959E+14  2.19958E-04
 4.38715E+14  2.19271E-04
 4.38471E+14  2.19041E-04
 4.38228E+14  2.18843E-04
 4.37985E+14  2.18638E-04
 4.37741E+14  2.18430E-04
 4.37498E+14  2.18203E-04
 4.37255E+14  2.18005E-04
 4.37012E+14  2.17789E-04
 4.36770E+14  2.15229E-04
 4.36527E+14  2.17376E-04
 4.36285E+14  2.17136E-04
 4.36042E+14  2.16960E-04
 4.35800E+14  2.14606E-04
 4.35558E+14  2.16536E-04
 4.35316E+14  2.16337E-04
 4.35074E+14  2.16087E-04
 4.34833E+14  2.15493E-04
 4.34591E+14  2.15737E-04
 4.34350E+14  2.15515E-04
 4.34109E+14  2.15315E-04
 4.33868E+14  2.15098E-04
 4.33627E+14  2.14872E-04
 4.33386E+14  2.14684E-04
 4.33145E+14  2.14473E-04
 4.32904E+14  2.14283E-04
 4.32664E+14  2.14050E-04
 4.32424E+14  2.18389E-04
 4.32184E+14  2.13630E-04
 4.31944E+14  2.13449E-04
 4.31704E+14  2.13234E-04
 4.31464E+14  2.13306E-04
 4.31224E+14  2.12828E-04
 4.30985E+14  2.12632E-04
 4.30745E+14  2.12425E-04
 4.30506E+14  2.12210E-04
 4.30267E+14  2.12019E-04
 4.30028E+14  2.11815E-04
 4.29789E+14  2.11611E-04
 4.29551E+14  2.11383E-04
 4.29312E+14  2.11212E-04
 4.29074E+14  2.11002E-04
 4.28835E+14  2.10803E-04
 4.28597E+14  2.10604E-04
 4.28359E+14  2.10387E-04
 4.28121E+14  2.10182E-04
 4.27883E+14  2.09988E-04
 4.27646E+14  2.09761E-04
 4.27408E+14  2.09584E-04
 4.27171E+14  2.09372E-04
 4.26934E+14  2.09161E-04
 4.26696E+14  2.08961E-04
 4.26459E+14  2.08768E-04
 4.26223E+14  2.08574E-04
 4.25986E+14  2.08347E-04
 4.25749E+14  2.08149E-04
 4.25513E+14  2.07961E-04
 4.25276E+14  2.07767E-04
 4.25040E+14  2.07573E-04
 4.24804E+14  2.06888E-04
 4.24568E+14  2.07161E-04
 4.24332E+14  1.98030E-04
 4.24097E+14  1.91491E-04
 4.23861E+14  2.06566E-04
 4.23626E+14  2.06380E-04
 4.23391E+14  2.06179E-04
 4.23155E+14  2.05862E-04
 4.22920E+14  2.05782E-04
 4.22685E+14  2.06788E-04
 4.22451E+14  2.05395E-04
 4.22216E+14  2.05186E-04
 4.21982E+14  2.04989E-04
 4.21747E+14  2.04794E-04
 4.21513E+14  2.04596E-04
 4.21279E+14  2.04401E-04
 4.21045E+14  2.04203E-04
 4.20811E+14  2.03999E-04
 4.20577E+14  2.03805E-04
 4.20344E+14  2.03608E-04
 4.20110E+14  2.03414E-04
 4.19877E+14  2.03216E-04
 4.19644E+14  2.03022E-04
 4.19411E+14  2.02827E-04
 4.19178E+14  2.02630E-04
 4.18945E+14  2.02435E-04
 4.18712E+14  2.02236E-04
 4.18480E+14  2.02043E-04
 4.18247E+14  2.01848E-04
 4.18015E+14  2.01653E-04
 4.17783E+14  2.01457E-04
 4.17551E+14  2.00840E-04
 4.17319E+14  2.01069E-04
 4.17087E+14  2.00873E-04
 4.16855E+14  2.00684E-04
 4.16624E+14  2.00484E-04
 4.16393E+14  2.00294E-04
 4.16161E+14  2.00083E-04
 4.15930E+14  1.99910E-04
 4.15699E+14  1.99519E-04
 4.15468E+14  1.98412E-04
 4.15238E+14  1.99062E-04
 4.15007E+14  1.99140E-04
 4.14776E+14  1.98942E-04
 4.14546E+14  1.98750E-04
 4.14316E+14  2.01918E-04
 4.14086E+14  1.98366E-04
 4.13856E+14  1.98173E-04
 4.13626E+14  1.97984E-04
 4.13396E+14  1.97789E-04
 4.13167E+14  1.97600E-04
 4.12937E+14  1.97392E-04
 4.12708E+14  1.95320E-04
 4.12478E+14  1.97028E-04
 4.12249E+14  1.96835E-04
 4.12020E+14  1.96641E-04
 4.11792E+14  1.96395E-04
 4.11563E+14  1.80373E-04
 4.11334E+14  1.95021E-04
 4.11106E+14  1.95877E-04
 4.10878E+14  1.95695E-04
 4.10649E+14  1.95504E-04
 4.10421E+14  1.95314E-04
 4.10193E+14  1.95127E-04
 4.09965E+14  1.94934E-04
 4.09738E+14  1.94825E-04
 4.09510E+14  1.94707E-04
 4.09283E+14  1.94395E-04
 4.09055E+14  1.94184E-04
 4.08828E+14  1.93994E-04
 4.08601E+14  1.93804E-04
 4.08374E+14  1.93619E-04
 4.08147E+14  1.93429E-04
 4.07921E+14  1.93241E-04
 4.07694E+14  1.93045E-04
 4.07468E+14  1.92890E-04
 4.07241E+14  1.92471E-04
 4.07015E+14  1.92494E-04
 4.06789E+14  1.92305E-04
 4.06563E+14  1.92119E-04
 4.06338E+14  1.91936E-04
 4.06112E+14  1.91744E-04
 4.05886E+14  1.91547E-04
 4.05661E+14  1.91374E-04
 4.05436E+14  1.91188E-04
 4.05210E+14  1.91001E-04
 4.04985E+14  1.90814E-04
 4.04760E+14  1.90632E-04
 4.04536E+14  1.90447E-04
 4.04311E+14  1.90206E-04
 4.04086E+14  1.89338E-04
 4.03862E+14  1.89892E-04
 4.03638E+14  1.89709E-04
 4.03413E+14  1.89522E-04
 4.03189E+14  1.89338E-04
 4.02965E+14  1.89158E-04
 4.02742E+14  1.88993E-04
 4.02518E+14  1.88805E-04
 4.02294E+14  1.88616E-04
 4.02071E+14  1.88437E-04
 4.01848E+14  1.88251E-04
 4.01625E+14  1.87432E-04
 4.01401E+14  1.86525E-04
 4.01179E+14  1.87697E-04
 4.00956E+14  1.87514E-04
 4.00733E+14  1.87333E-04
 4.00510E+14  1.87152E-04
 4.00288E+14  1.86529E-04
 4.00066E+14  1.86790E-04
 3.99843E+14  1.86609E-04
 3.99621E+14  1.86429E-04
 3.99399E+14  1.86034E-04
 3.99178E+14  1.86077E-04
 3.98956E+14  1.85888E-04
 3.98734E+14  1.85703E-04
 3.98513E+14  1.85519E-04
 3.98292E+14  1.85347E-04
 3.98070E+14  1.85164E-04
 3.97849E+14  1.84983E-04
 3.97628E+14  1.84814E-04
 3.97407E+14  1.84634E-04
 3.97187E+14  1.84445E-04
 3.96966E+14  1.84265E-04
 3.96746E+14  1.84086E-04
 3.96525E+14  1.83907E-04
 3.96305E+14  1.83724E-04
 3.96085E+14  1.83548E-04
 3.95865E+14  1.83366E-04
 3.95645E+14  1.83193E-04
 3.95425E+14  1.83011E-04
 3.95206E+14  1.82832E-04
 3.94986E+14  1.80803E-04
 3.94767E+14  1.82121E-04
 3.94548E+14  1.82075E-04
 3.94329E+14  1.82120E-04
 3.94110E+14  1.81941E-04
 3.93891E+14  1.81765E-04
 3.93672E+14  1.81586E-04
 3.93453E+14  1.81413E-04
 3.93235E+14  1.81238E-04
 3.93016E+14  1.81056E-04
 3.92798E+14  1.80880E-04
 3.92580E+14  1.80705E-04
 3.92362E+14  1.80542E-04
 3.92144E+14  1.80353E-04
 3.91926E+14  1.80168E-04
 3.91708E+14  1.79999E-04
 3.91491E+14  1.79822E-04
 3.91273E+14  1.79647E-04
 3.91056E+14  1.79468E-04
 3.90839E+14  1.79300E-04
 3.90622E+14  1.79130E-04
 3.90405E+14  1.78944E-04
 3.90188E+14  1.79375E-04
 3.89971E+14  1.78594E-04
 3.89755E+14  1.78417E-04
 3.89538E+14  1.78246E-04
 3.89322E+14  1.78002E-04
 3.89106E+14  1.77892E-04
 3.88890E+14  1.77687E-04
 3.88674E+14  1.77549E-04
 3.88458E+14  1.79113E-04
 3.88242E+14  1.77177E-04
 3.88026E+14  1.77014E-04
 3.87811E+14  1.76857E-04
 3.87595E+14  1.76680E-04
 3.87380E+14  1.76508E-04
 3.87165E+14  1.76335E-04
 3.86950E+14  1.76167E-04
 3.86735E+14  1.75996E-04
 3.86520E+14  1.75819E-04
 3.86306E+14  1.75655E-04
 3.86091E+14  1.75475E-04
 3.85877E+14  1.75311E-04
 3.85662E+14  1.75137E-04
 3.85448E+14  1.74967E-04
