 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 3.45298E+14  2.94503E-04
 3.45106E+14  2.94194E-04
 3.44914E+14  2.93886E-04
 3.44723E+14  2.93579E-04
 3.44531E+14  2.93272E-04
 3.44340E+14  2.92965E-04
 3.44149E+14  2.92658E-04
 3.43958E+14  2.92352E-04
 3.43767E+14  2.92047E-04
 3.43576E+14  2.91741E-04
 3.43385E+14  2.91436E-04
 3.43194E+14  2.91131E-04
 3.43004E+14  2.90826E-04
 3.42813E+14  2.90522E-04
 3.42623E+14  2.90218E-04
 3.42432E+14  2.89915E-04
 3.42242E+14  2.89612E-04
 3.42052E+14  2.89309E-04
 3.41862E+14  2.89006E-04
 3.41672E+14  2.88704E-04
 3.41482E+14  2.88402E-04
 3.41293E+14  2.88100E-04
 3.41103E+14  2.87799E-04
 3.40914E+14  2.87498E-04
 3.40724E+14  2.87197E-04
 3.40535E+14  2.86896E-04
 3.40346E+14  2.86596E-04
 3.40157E+14  2.86296E-04
 3.39968E+14  2.85997E-04
 3.39779E+14  2.85698E-04
 3.39591E+14  2.85399E-04
 3.39402E+14  2.85100E-04
 3.39214E+14  2.84802E-04
 3.39025E+14  2.84505E-04
 3.38837E+14  2.84206E-04
 3.38649E+14  2.83907E-04
 3.38461E+14  2.83608E-04
 3.38273E+14  2.83310E-04
 3.38085E+14  2.83012E-04
 3.37897E+14  2.82715E-04
 3.37709E+14  2.82417E-04
 3.37522E+14  2.82121E-04
 3.37334E+14  2.81826E-04
 3.37147E+14  2.81531E-04
 3.36960E+14  2.81237E-04
 3.36772E+14  2.80943E-04
 3.36585E+14  2.80649E-04
 3.36399E+14  2.80355E-04
 3.36212E+14  2.80062E-04
 3.36025E+14  2.79769E-04
 3.35838E+14  2.79514E-04
 3.35652E+14  2.79175E-04
 3.35465E+14  2.78883E-04
 3.35279E+14  2.78591E-04
 3.35093E+14  2.78300E-04
 3.34907E+14  2.78009E-04
 3.34721E+14  2.77716E-04
 3.34535E+14  2.77423E-04
 3.34349E+14  2.77135E-04
 3.34163E+14  2.76842E-04
 3.33978E+14  2.76545E-04
 3.33792E+14  2.76618E-04
 3.33607E+14  2.75971E-04
 3.33422E+14  2.75683E-04
 3.33236E+14  2.75395E-04
 3.33051E+14  2.75106E-04
 3.32866E+14  2.74819E-04
 3.32681E+14  2.72106E-04
 3.32497E+14  2.72864E-04
 3.32312E+14  2.73953E-04
 3.32127E+14  2.73665E-04
 3.31943E+14  2.73378E-04
 3.31759E+14  2.73091E-04
 3.31574E+14  2.72804E-04
 3.31390E+14  2.72517E-04
 3.31206E+14  2.72231E-04
 3.31022E+14  2.71945E-04
 3.30838E+14  2.71660E-04
 3.30655E+14  2.71366E-04
 3.30471E+14  2.71080E-04
 3.30287E+14  2.70809E-04
 3.30104E+14  2.70525E-04
 3.29921E+14  2.70241E-04
 3.29737E+14  2.69956E-04
 3.29554E+14  2.69673E-04
 3.29371E+14  2.69389E-04
 3.29188E+14  2.69106E-04
 3.29005E+14  2.64743E-04
 3.28823E+14  2.68544E-04
 3.28640E+14  2.68263E-04
 3.28458E+14  2.67983E-04
 3.28275E+14  2.67701E-04
 3.28093E+14  2.67420E-04
 3.27911E+14  2.67139E-04
 3.27729E+14  2.66858E-04
 3.27546E+14  2.66578E-04
 3.27365E+14  2.66298E-04
 3.27183E+14  2.66018E-04
 3.27001E+14  2.65738E-04
 3.26819E+14  2.65459E-04
 3.26638E+14  2.65180E-04
 3.26456E+14  2.64902E-04
 3.26275E+14  2.64623E-04
 3.26094E+14  2.64345E-04
 3.25913E+14  2.64068E-04
 3.25732E+14  2.63790E-04
 3.25551E+14  2.63513E-04
 3.25370E+14  2.63236E-04
 3.25189E+14  2.62959E-04
 3.25009E+14  2.62206E-04
 3.24828E+14  2.58077E-04
 3.24648E+14  2.62126E-04
 3.24468E+14  2.61853E-04
 3.24287E+14  2.61579E-04
 3.24107E+14  2.61303E-04
 3.23927E+14  2.61028E-04
 3.23747E+14  2.60754E-04
 3.23568E+14  2.60479E-04
 3.23388E+14  2.60205E-04
 3.23208E+14  2.59931E-04
 3.23029E+14  2.59657E-04
 3.22849E+14  2.59384E-04
 3.22670E+14  2.59111E-04
 3.22491E+14  2.58838E-04
 3.22312E+14  2.58566E-04
 3.22133E+14  2.58294E-04
 3.21954E+14  2.58022E-04
 3.21775E+14  2.57750E-04
 3.21596E+14  2.57479E-04
 3.21418E+14  2.57212E-04
 3.21239E+14  2.56935E-04
 3.21061E+14  2.56625E-04
 3.20882E+14  2.56403E-04
 3.20704E+14  2.46350E-04
 3.20526E+14  2.55865E-04
 3.20348E+14  2.55592E-04
 3.20170E+14  2.55146E-04
 3.19992E+14  2.50496E-04
 3.19815E+14  2.54784E-04
 3.19637E+14  2.54516E-04
 3.19459E+14  2.54249E-04
 3.19282E+14  2.53981E-04
 3.19105E+14  2.53714E-04
 3.18927E+14  2.53447E-04
 3.18750E+14  2.53181E-04
 3.18573E+14  2.52919E-04
 3.18396E+14  2.52651E-04
 3.18219E+14  2.52383E-04
 3.18043E+14  2.52116E-04
 3.17866E+14  2.51851E-04
 3.17690E+14  2.51586E-04
 3.17513E+14  2.51322E-04
 3.17337E+14  2.51062E-04
 3.17161E+14  2.50797E-04
 3.16984E+14  2.50532E-04
 3.16808E+14  2.50267E-04
 3.16632E+14  2.50002E-04
 3.16456E+14  2.49738E-04
 3.16281E+14  2.49061E-04
 3.16105E+14  2.49198E-04
 3.15930E+14  2.48956E-04
 3.15754E+14  2.48694E-04
 3.15579E+14  2.48432E-04
 3.15403E+14  2.48170E-04
 3.15228E+14  2.47908E-04
 3.15053E+14  2.47647E-04
 3.14878E+14  2.47352E-04
 3.14703E+14  2.47120E-04
 3.14528E+14  2.46329E-04
 3.14354E+14  2.47183E-04
 3.14179E+14  2.43971E-04
 3.14005E+14  2.27488E-04
 3.13830E+14  2.44436E-04
 3.13656E+14  2.45569E-04
 3.13482E+14  2.45310E-04
 3.13308E+14  2.45051E-04
 3.13134E+14  2.44792E-04
 3.12960E+14  2.44534E-04
 3.12786E+14  2.44276E-04
 3.12612E+14  2.44019E-04
 3.12439E+14  2.43761E-04
 3.12265E+14  2.43504E-04
 3.12092E+14  2.43248E-04
 3.11918E+14  2.42991E-04
 3.11745E+14  2.42735E-04
 3.11572E+14  2.42539E-04
 3.11399E+14  2.42221E-04
 3.11226E+14  2.42226E-04
 3.11053E+14  2.41709E-04
 3.10880E+14  2.41455E-04
 3.10708E+14  2.41202E-04
 3.10535E+14  2.40949E-04
 3.10363E+14  2.40696E-04
 3.10190E+14  2.40443E-04
 3.10018E+14  2.40191E-04
 3.09846E+14  2.39939E-04
 3.09674E+14  2.39685E-04
 3.09502E+14  2.39429E-04
 3.09330E+14  2.39176E-04
 3.09158E+14  2.38924E-04
 3.08986E+14  2.38673E-04
 3.08815E+14  2.38421E-04
 3.08643E+14  2.40308E-04
 3.08472E+14  2.37917E-04
 3.08300E+14  2.37666E-04
 3.08129E+14  2.37416E-04
 3.07958E+14  2.37165E-04
 3.07787E+14  2.36916E-04
 3.07616E+14  2.36666E-04
 3.07445E+14  2.36417E-04
 3.07275E+14  2.36168E-04
 3.07104E+14  2.34337E-04
 3.06933E+14  2.32388E-04
 3.06763E+14  2.35415E-04
 3.06592E+14  2.35167E-04
 3.06422E+14  2.34919E-04
 3.06252E+14  2.34679E-04
 3.06082E+14  2.34425E-04
 3.05912E+14  2.34178E-04
 3.05742E+14  2.33931E-04
 3.05572E+14  2.33686E-04
 3.05402E+14  2.33436E-04
 3.05233E+14  2.33190E-04
 3.05063E+14  2.32943E-04
 3.04894E+14  2.32697E-04
 3.04725E+14  2.32496E-04
 3.04555E+14  2.33239E-04
 3.04386E+14  2.31967E-04
 3.04217E+14  2.31722E-04
 3.04048E+14  2.31477E-04
 3.03879E+14  2.31233E-04
 3.03710E+14  2.30988E-04
 3.03542E+14  2.30744E-04
 3.03373E+14  2.30500E-04
 3.03205E+14  2.30256E-04
 3.03036E+14  2.30013E-04
 3.02868E+14  2.29770E-04
 3.02700E+14  2.29527E-04
 3.02532E+14  2.29284E-04
 3.02364E+14  2.29042E-04
 3.02196E+14  2.28800E-04
 3.02028E+14  2.28558E-04
 3.01860E+14  2.28316E-04
 3.01692E+14  2.28079E-04
 3.01525E+14  2.27837E-04
 3.01357E+14  2.27598E-04
 3.01190E+14  2.27359E-04
 3.01023E+14  2.27120E-04
 3.00856E+14  2.26881E-04
 3.00689E+14  2.26640E-04
 3.00522E+14  2.26399E-04
 3.00355E+14  2.26159E-04
 3.00188E+14  2.25919E-04
 3.00021E+14  2.25677E-04
 2.99854E+14  2.25395E-04
 2.99688E+14  2.25121E-04
 2.99521E+14  2.24881E-04
 2.99355E+14  2.24642E-04
 2.99189E+14  2.24403E-04
 2.99023E+14  2.24165E-04
 2.98857E+14  2.23931E-04
 2.98691E+14  2.23524E-04
 2.98525E+14  2.23455E-04
 2.98359E+14  2.16533E-04
 2.98193E+14  2.09287E-04
 2.98028E+14  2.22738E-04
 2.97862E+14  2.22496E-04
 2.97697E+14  2.22254E-04
 2.97531E+14  2.22007E-04
 2.97366E+14  2.21757E-04
 2.97201E+14  2.21500E-04
 2.97036E+14  2.21219E-04
 2.96871E+14  2.20900E-04
 2.96706E+14  2.20500E-04
 2.96541E+14  2.19804E-04
 2.96377E+14  2.17335E-04
 2.96212E+14  2.13679E-04
 2.96047E+14  1.92268E-04
 2.95883E+14  2.10261E-04
 2.95719E+14  2.17102E-04
 2.95554E+14  2.18829E-04
 2.95390E+14  2.18667E-04
 2.95226E+14  2.18584E-04
 2.95062E+14  2.18435E-04
 2.94898E+14  2.18247E-04
 2.94735E+14  2.18040E-04
 2.94571E+14  2.17826E-04
 2.94407E+14  2.17607E-04
 2.94244E+14  2.17387E-04
 2.94080E+14  2.17165E-04
 2.93917E+14  2.16937E-04
 2.93754E+14  2.16714E-04
 2.93591E+14  2.16484E-04
 2.93428E+14  2.16259E-04
 2.93265E+14  2.16035E-04
 2.93102E+14  2.15807E-04
 2.92939E+14  2.15578E-04
 2.92776E+14  2.15353E-04
 2.92614E+14  2.15124E-04
 2.92451E+14  2.14894E-04
 2.92289E+14  2.14670E-04
 2.92126E+14  2.14448E-04
 2.91964E+14  2.14244E-04
 2.91802E+14  2.13998E-04
 2.91640E+14  2.13771E-04
 2.91478E+14  2.13545E-04
 2.91316E+14  2.13319E-04
 2.91154E+14  2.13094E-04
 2.90992E+14  2.12869E-04
 2.90831E+14  2.12644E-04
 2.90669E+14  2.12388E-04
 2.90508E+14  2.12190E-04
 2.90347E+14  2.11973E-04
 2.90185E+14  2.11748E-04
 2.90024E+14  2.11524E-04
 2.89863E+14  2.11301E-04
 2.89702E+14  2.11077E-04
 2.89541E+14  2.10854E-04
 2.89380E+14  2.10631E-04
 2.89220E+14  2.10408E-04
 2.89059E+14  2.10186E-04
 2.88898E+14  2.09963E-04
 2.88738E+14  2.09741E-04
 2.88578E+14  2.09520E-04
 2.88417E+14  2.09298E-04
 2.88257E+14  2.09077E-04
 2.88097E+14  2.08855E-04
 2.87937E+14  2.08635E-04
 2.87777E+14  2.08414E-04
 2.87617E+14  2.03456E-04
 2.87458E+14  2.07972E-04
 2.87298E+14  2.07753E-04
 2.87138E+14  2.07533E-04
 2.86979E+14  2.07314E-04
 2.86819E+14  2.07094E-04
 2.86660E+14  2.06876E-04
 2.86501E+14  2.06657E-04
 2.86342E+14  2.06438E-04
 2.86183E+14  2.06220E-04
 2.86024E+14  2.06002E-04
 2.85865E+14  2.05784E-04
 2.85706E+14  2.05567E-04
 2.85548E+14  2.05349E-04
 2.85389E+14  2.05132E-04
 2.85230E+14  2.04916E-04
 2.85072E+14  2.04699E-04
 2.84914E+14  2.04482E-04
 2.84755E+14  2.04266E-04
 2.84597E+14  2.04050E-04
 2.84439E+14  2.03835E-04
 2.84281E+14  2.03619E-04
 2.84123E+14  2.03404E-04
 2.83966E+14  2.03189E-04
 2.83808E+14  2.02974E-04
 2.83650E+14  2.02760E-04
 2.83493E+14  2.02545E-04
 2.83335E+14  2.02331E-04
 2.83178E+14  2.02117E-04
 2.83021E+14  2.01905E-04
 2.82863E+14  2.01700E-04
 2.82706E+14  2.01474E-04
 2.82549E+14  2.01261E-04
 2.82392E+14  2.01048E-04
 2.82236E+14  2.00835E-04
 2.82079E+14  2.00623E-04
 2.81922E+14  2.00441E-04
 2.81766E+14  2.00194E-04
 2.81609E+14  1.99983E-04
 2.81453E+14  1.99771E-04
 2.81296E+14  1.99560E-04
 2.81140E+14  1.99349E-04
 2.80984E+14  1.99138E-04
 2.80828E+14  1.98928E-04
 2.80672E+14  1.98717E-04
 2.80516E+14  1.98507E-04
 2.80360E+14  1.98297E-04
 2.80205E+14  1.98088E-04
 2.80049E+14  1.97878E-04
 2.79893E+14  1.97669E-04
 2.79738E+14  1.97460E-04
 2.79583E+14  1.97251E-04
 2.79427E+14  1.97024E-04
 2.79272E+14  1.96831E-04
 2.79117E+14  1.96655E-04
 2.78962E+14  1.96416E-04
 2.78807E+14  1.96206E-04
 2.78652E+14  1.95997E-04
 2.78497E+14  1.95790E-04
 2.78343E+14  1.95584E-04
 2.78188E+14  1.95390E-04
 2.78034E+14  1.95172E-04
 2.77879E+14  1.94964E-04
 2.77725E+14  1.94755E-04
 2.77571E+14  1.94550E-04
 2.77416E+14  1.94343E-04
 2.77262E+14  1.94136E-04
 2.77108E+14  1.93931E-04
 2.76955E+14  1.93727E-04
 2.76801E+14  1.92918E-04
 2.76647E+14  1.93209E-04
 2.76493E+14  1.93114E-04
 2.76340E+14  1.92911E-04
 2.76186E+14  1.92706E-04
 2.76033E+14  1.92503E-04
 2.75880E+14  1.92298E-04
 2.75726E+14  1.92092E-04
 2.75573E+14  1.91889E-04
 2.75420E+14  1.91685E-04
 2.75267E+14  1.91483E-04
 2.75114E+14  1.91282E-04
 2.74961E+14  1.91079E-04
 2.74809E+14  1.90877E-04
 2.74656E+14  1.90670E-04
 2.74504E+14  1.89800E-04
 2.74351E+14  1.90867E-04
 2.74199E+14  1.88414E-04
 2.74046E+14  1.79239E-04
 2.73894E+14  1.87130E-04
 2.73742E+14  1.89458E-04
 2.73590E+14  1.89259E-04
 2.73438E+14  1.89059E-04
 2.73286E+14  1.88860E-04
 2.73135E+14  1.88661E-04
 2.72983E+14  1.88402E-04
 2.72831E+14  1.88262E-04
 2.72680E+14  1.88062E-04
 2.72528E+14  1.87862E-04
 2.72377E+14  1.87662E-04
 2.72226E+14  1.87463E-04
 2.72074E+14  1.87263E-04
 2.71923E+14  1.87064E-04
 2.71772E+14  1.86866E-04
 2.71621E+14  1.86667E-04
 2.71470E+14  1.86540E-04
 2.71320E+14  1.86762E-04
 2.71169E+14  1.86086E-04
 2.71018E+14  1.85872E-04
 2.70868E+14  1.85675E-04
 2.70717E+14  1.85479E-04
 2.70567E+14  1.85286E-04
 2.70417E+14  1.85089E-04
 2.70267E+14  1.84893E-04
 2.70117E+14  1.84694E-04
 2.69966E+14  1.84498E-04
 2.69817E+14  1.84303E-04
 2.69667E+14  1.84107E-04
 2.69517E+14  1.83912E-04
 2.69367E+14  1.83718E-04
 2.69218E+14  1.83523E-04
 2.69068E+14  1.83328E-04
 2.68919E+14  1.83134E-04
 2.68769E+14  1.82940E-04
 2.68620E+14  1.82746E-04
 2.68471E+14  1.82672E-04
 2.68322E+14  1.82500E-04
 2.68173E+14  1.82306E-04
 2.68024E+14  1.82113E-04
 2.67875E+14  1.81919E-04
 2.67726E+14  1.81726E-04
 2.67577E+14  1.81534E-04
 2.67429E+14  1.81341E-04
 2.67280E+14  1.81149E-04
 2.67132E+14  1.80957E-04
 2.66983E+14  1.80765E-04
 2.66835E+14  1.80573E-04
 2.66687E+14  1.80382E-04
 2.66539E+14  1.80190E-04
 2.66391E+14  1.79999E-04
 2.66243E+14  1.79808E-04
 2.66095E+14  1.79617E-04
 2.65947E+14  1.79427E-04
 2.65800E+14  1.79235E-04
 2.65652E+14  1.83043E-04
 2.65504E+14  1.78854E-04
 2.65357E+14  1.78664E-04
 2.65210E+14  1.78474E-04
 2.65062E+14  1.78284E-04
 2.64915E+14  1.78094E-04
 2.64768E+14  1.77905E-04
 2.64621E+14  1.77716E-04
 2.64474E+14  1.77527E-04
 2.64327E+14  1.77338E-04
 2.64180E+14  1.77154E-04
 2.64033E+14  1.76966E-04
 2.63887E+14  1.76777E-04
 2.63740E+14  1.76589E-04
 2.63594E+14  1.76401E-04
 2.63447E+14  1.76213E-04
 2.63301E+14  1.76026E-04
 2.63155E+14  1.75838E-04
 2.63009E+14  1.75651E-04
 2.62863E+14  1.75464E-04
 2.62717E+14  1.75278E-04
 2.62571E+14  1.75091E-04
 2.62425E+14  1.74905E-04
 2.62279E+14  1.74718E-04
 2.62133E+14  1.74532E-04
 2.61988E+14  1.74572E-04
 2.61842E+14  1.74160E-04
 2.61697E+14  1.73975E-04
 2.61552E+14  1.73790E-04
 2.61406E+14  1.73606E-04
 2.61261E+14  1.73421E-04
 2.61116E+14  1.73237E-04
 2.60971E+14  1.73053E-04
 2.60826E+14  1.72870E-04
 2.60681E+14  1.72686E-04
 2.60536E+14  1.72503E-04
 2.60392E+14  1.72319E-04
 2.60247E+14  1.72136E-04
 2.60103E+14  1.71954E-04
 2.59958E+14  1.71771E-04
 2.59814E+14  1.71589E-04
 2.59669E+14  1.71406E-04
 2.59525E+14  1.71221E-04
 2.59381E+14  1.71038E-04
 2.59237E+14  1.70856E-04
 2.59093E+14  1.70675E-04
 2.58949E+14  1.70493E-04
 2.58805E+14  1.70312E-04
 2.58662E+14  1.70130E-04
 2.58518E+14  1.69949E-04
 2.58374E+14  1.69768E-04
 2.58231E+14  1.69588E-04
 2.58087E+14  1.69407E-04
 2.57944E+14  1.69227E-04
 2.57801E+14  1.66603E-04
 2.57658E+14  1.68872E-04
 2.57514E+14  1.68692E-04
 2.57371E+14  1.68513E-04
 2.57229E+14  1.68334E-04
 2.57086E+14  1.68155E-04
 2.56943E+14  1.67977E-04
 2.56800E+14  1.64477E-04
 2.56658E+14  1.67160E-04
 2.56515E+14  1.67435E-04
 2.56373E+14  1.67257E-04
 2.56230E+14  1.67079E-04
 2.56088E+14  1.66901E-04
 2.55946E+14  1.66724E-04
 2.55803E+14  1.66547E-04
 2.55661E+14  1.66370E-04
 2.55519E+14  1.66193E-04
 2.55377E+14  1.66016E-04
 2.55236E+14  1.65839E-04
 2.55094E+14  1.65663E-04
 2.54952E+14  1.65487E-04
 2.54811E+14  1.65311E-04
 2.54669E+14  1.65135E-04
 2.54528E+14  1.64960E-04
 2.54386E+14  1.64784E-04
 2.54245E+14  1.64609E-04
 2.54104E+14  1.64434E-04
 2.53963E+14  1.64259E-04
 2.53822E+14  1.64085E-04
 2.53681E+14  1.63910E-04
 2.53540E+14  1.63736E-04
 2.53399E+14  1.63562E-04
 2.53258E+14  1.63388E-04
 2.53118E+14  1.63214E-04
 2.52977E+14  1.63039E-04
 2.52836E+14  1.62867E-04
 2.52696E+14  1.69270E-04
 2.52556E+14  1.62516E-04
 2.52415E+14  1.62345E-04
 2.52275E+14  1.62173E-04
 2.52135E+14  1.62002E-04
 2.51995E+14  1.61831E-04
 2.51855E+14  1.61659E-04
 2.51715E+14  1.61487E-04
 2.51575E+14  1.61315E-04
 2.51436E+14  1.61143E-04
 2.51296E+14  1.60971E-04
 2.51156E+14  1.60799E-04
 2.51017E+14  1.60628E-04
 2.50878E+14  1.60456E-04
 2.50738E+14  1.60285E-04
 2.50599E+14  1.60114E-04
 2.50460E+14  1.58998E-04
 2.50321E+14  1.59757E-04
 2.50182E+14  1.59602E-04
 2.50043E+14  1.59434E-04
 2.49904E+14  1.59261E-04
 2.49765E+14  1.59093E-04
 2.49626E+14  1.58923E-04
 2.49488E+14  1.58754E-04
 2.49349E+14  1.58584E-04
 2.49211E+14  1.58415E-04
 2.49072E+14  1.58245E-04
 2.48934E+14  1.58076E-04
 2.48796E+14  1.57908E-04
 2.48657E+14  1.57739E-04
 2.48519E+14  1.57571E-04
 2.48381E+14  1.57402E-04
 2.48243E+14  1.57234E-04
 2.48105E+14  1.57066E-04
 2.47968E+14  1.56898E-04
 2.47830E+14  1.56731E-04
 2.47692E+14  1.56564E-04
 2.47555E+14  1.56396E-04
 2.47417E+14  1.56229E-04
 2.47280E+14  1.55500E-04
 2.47143E+14  1.55830E-04
 2.47005E+14  1.55730E-04
 2.46868E+14  1.55564E-04
 2.46731E+14  1.55399E-04
 2.46594E+14  1.55233E-04
 2.46457E+14  1.55068E-04
 2.46320E+14  1.54903E-04
 2.46183E+14  1.54738E-04
 2.46047E+14  1.54573E-04
 2.45910E+14  1.54409E-04
 2.45773E+14  1.54245E-04
 2.45637E+14  1.54080E-04
 2.45500E+14  1.53916E-04
 2.45364E+14  1.53752E-04
 2.45228E+14  1.53589E-04
 2.45092E+14  1.53425E-04
 2.44955E+14  1.53262E-04
 2.44819E+14  1.53099E-04
 2.44683E+14  1.52936E-04
 2.44548E+14  1.52773E-04
 2.44412E+14  1.52610E-04
 2.44276E+14  1.52448E-04
 2.44140E+14  1.52286E-04
 2.44005E+14  1.52124E-04
 2.43869E+14  1.51962E-04
 2.43734E+14  1.51800E-04
 2.43598E+14  1.51638E-04
 2.43463E+14  1.51477E-04
 2.43328E+14  1.51322E-04
 2.43193E+14  1.51147E-04
 2.43058E+14  1.50986E-04
 2.42923E+14  1.50825E-04
 2.42788E+14  1.50664E-04
 2.42653E+14  1.50503E-04
 2.42518E+14  1.50343E-04
 2.42383E+14  1.50182E-04
 2.42249E+14  1.50022E-04
 2.42114E+14  1.49862E-04
 2.41980E+14  1.49702E-04
 2.41845E+14  1.49543E-04
 2.41711E+14  1.49383E-04
 2.41577E+14  1.49224E-04
 2.41443E+14  1.49065E-04
 2.41309E+14  1.48905E-04
 2.41175E+14  1.48747E-04
 2.41041E+14  1.48588E-04
 2.40907E+14  1.48429E-04
 2.40773E+14  1.48271E-04
 2.40639E+14  1.48113E-04
 2.40506E+14  1.47955E-04
 2.40372E+14  1.47797E-04
 2.40238E+14  1.47639E-04
 2.40105E+14  1.47482E-04
 2.39972E+14  1.47325E-04
 2.39838E+14  1.47167E-04
 2.39705E+14  1.47009E-04
 2.39572E+14  1.46852E-04
 2.39439E+14  1.46694E-04
 2.39306E+14  1.46505E-04
 2.39173E+14  1.46305E-04
 2.39040E+14  1.46228E-04
 2.38907E+14  1.46074E-04
 2.38775E+14  1.45919E-04
 2.38642E+14  1.45764E-04
 2.38510E+14  1.45610E-04
 2.38377E+14  1.45455E-04
 2.38245E+14  1.45298E-04
 2.38112E+14  1.45137E-04
 2.37980E+14  1.44982E-04
 2.37848E+14  1.44828E-04
 2.37716E+14  1.44673E-04
 2.37584E+14  1.44519E-04
 2.37452E+14  1.44365E-04
 2.37320E+14  1.44212E-04
 2.37188E+14  1.44058E-04
 2.37057E+14  1.43905E-04
 2.36925E+14  1.43751E-04
 2.36793E+14  1.43598E-04
 2.36662E+14  1.43445E-04
 2.36530E+14  1.43293E-04
 2.36399E+14  1.43140E-04
 2.36268E+14  1.42987E-04
 2.36136E+14  1.42835E-04
 2.36005E+14  1.42683E-04
 2.35874E+14  1.42531E-04
 2.35743E+14  1.42379E-04
 2.35612E+14  1.42227E-04
 2.35481E+14  1.42030E-04
 2.35351E+14  1.41922E-04
 2.35220E+14  1.41771E-04
 2.35089E+14  1.41620E-04
 2.34959E+14  1.41469E-04
 2.34828E+14  1.41318E-04
 2.34698E+14  1.41168E-04
 2.34567E+14  1.41017E-04
 2.34437E+14  1.40867E-04
 2.34307E+14  1.40256E-04
 2.34177E+14  1.41830E-04
 2.34047E+14  1.40414E-04
 2.33917E+14  1.36192E-04
 2.33787E+14  1.42323E-04
 2.33657E+14  1.39964E-04
 2.33527E+14  1.39812E-04
 2.33398E+14  1.39663E-04
 2.33268E+14  1.39514E-04
 2.33138E+14  1.39365E-04
 2.33009E+14  1.39216E-04
 2.32879E+14  1.39068E-04
 2.32750E+14  1.38919E-04
 2.32621E+14  1.38771E-04
 2.32492E+14  1.38623E-04
 2.32363E+14  1.38475E-04
 2.32233E+14  1.38328E-04
 2.32105E+14  1.38180E-04
 2.31976E+14  1.38033E-04
 2.31847E+14  1.37885E-04
 2.31718E+14  1.37738E-04
 2.31589E+14  1.37591E-04
 2.31461E+14  1.37445E-04
 2.31332E+14  1.37298E-04
 2.31204E+14  1.37151E-04
 2.31075E+14  1.37806E-04
 2.30947E+14  1.36864E-04
 2.30819E+14  1.36718E-04
 2.30690E+14  1.36572E-04
 2.30562E+14  1.36426E-04
 2.30434E+14  1.36280E-04
 2.30306E+14  1.36134E-04
 2.30178E+14  1.35988E-04
 2.30051E+14  1.35843E-04
 2.29923E+14  1.35698E-04
 2.29795E+14  1.35553E-04
 2.29667E+14  1.35408E-04
 2.29540E+14  1.35263E-04
 2.29412E+14  1.35118E-04
 2.29285E+14  1.34974E-04
 2.29158E+14  1.34829E-04
 2.29030E+14  1.34685E-04
 2.28903E+14  1.34541E-04
 2.28776E+14  1.34397E-04
 2.28649E+14  1.34253E-04
 2.28522E+14  1.34110E-04
 2.28395E+14  1.33966E-04
 2.28268E+14  1.33823E-04
 2.28141E+14  1.33680E-04
 2.28015E+14  1.33537E-04
 2.27888E+14  1.33394E-04
 2.27761E+14  1.33251E-04
 2.27635E+14  1.33109E-04
 2.27509E+14  1.32967E-04
 2.27382E+14  1.32824E-04
 2.27256E+14  1.32682E-04
 2.27130E+14  1.32540E-04
 2.27004E+14  1.32399E-04
 2.26877E+14  1.32257E-04
 2.26751E+14  1.32115E-04
 2.26626E+14  1.31974E-04
 2.26500E+14  1.31833E-04
 2.26374E+14  1.31692E-04
 2.26248E+14  1.31551E-04
 2.26122E+14  1.31410E-04
 2.25997E+14  1.31269E-04
 2.25871E+14  1.31129E-04
 2.25746E+14  1.30988E-04
 2.25621E+14  1.30848E-04
 2.25495E+14  1.30708E-04
 2.25370E+14  1.30568E-04
 2.25245E+14  1.30428E-04
 2.25120E+14  1.30289E-04
 2.24995E+14  1.30149E-04
 2.24870E+14  1.30010E-04
 2.24745E+14  1.29871E-04
 2.24620E+14  1.29732E-04
 2.24495E+14  1.29593E-04
 2.24371E+14  1.29454E-04
 2.24246E+14  1.29316E-04
 2.24121E+14  1.29177E-04
 2.23997E+14  1.29039E-04
 2.23873E+14  1.28901E-04
 2.23748E+14  1.28763E-04
 2.23624E+14  1.28625E-04
 2.23500E+14  1.28487E-04
 2.23376E+14  1.28350E-04
 2.23252E+14  1.28215E-04
 2.23128E+14  1.28075E-04
 2.23004E+14  1.27938E-04
 2.22880E+14  1.27801E-04
 2.22756E+14  1.27665E-04
 2.22632E+14  1.27528E-04
 2.22509E+14  1.27392E-04
 2.22385E+14  1.27256E-04
 2.22262E+14  1.27120E-04
 2.22138E+14  1.26984E-04
 2.22015E+14  1.26848E-04
 2.21891E+14  1.26712E-04
 2.21768E+14  1.26576E-04
 2.21645E+14  1.26441E-04
 2.21522E+14  1.26305E-04
 2.21399E+14  1.26170E-04
 2.21276E+14  1.26035E-04
 2.21153E+14  1.25900E-04
 2.21030E+14  1.25765E-04
 2.20907E+14  1.25631E-04
 2.20785E+14  1.25496E-04
 2.20662E+14  1.25363E-04
 2.20540E+14  1.25229E-04
 2.20417E+14  1.25095E-04
 2.20295E+14  1.24962E-04
 2.20172E+14  1.24828E-04
 2.20050E+14  1.24695E-04
 2.19928E+14  1.24562E-04
 2.19806E+14  1.24429E-04
 2.19684E+14  1.24296E-04
 2.19562E+14  1.24164E-04
 2.19440E+14  1.24031E-04
 2.19318E+14  1.23899E-04
 2.19196E+14  1.23766E-04
