 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.25000 Abundance M03
 Frequency   Eddington Hnu
 1.20231E+14  2.95386E-05
 1.20164E+14  2.95070E-05
 1.20097E+14  2.94754E-05
 1.20031E+14  2.94438E-05
 1.19964E+14  2.94122E-05
 1.19897E+14  2.93807E-05
 1.19831E+14  2.93493E-05
 1.19764E+14  2.93178E-05
 1.19698E+14  2.92864E-05
 1.19631E+14  2.92551E-05
 1.19565E+14  2.92237E-05
 1.19498E+14  2.91924E-05
 1.19432E+14  2.91611E-05
 1.19366E+14  2.91299E-05
 1.19299E+14  2.90987E-05
 1.19233E+14  2.90675E-05
 1.19167E+14  2.90363E-05
 1.19101E+14  2.90052E-05
 1.19035E+14  2.89741E-05
 1.18968E+14  2.89430E-05
 1.18902E+14  2.89120E-05
 1.18836E+14  2.88809E-05
 1.18770E+14  2.88500E-05
 1.18704E+14  2.88190E-05
 1.18638E+14  2.87881E-05
 1.18573E+14  2.87572E-05
 1.18507E+14  2.87264E-05
 1.18441E+14  2.86956E-05
 1.18375E+14  2.86648E-05
 1.18309E+14  2.86340E-05
 1.18244E+14  2.86033E-05
 1.18178E+14  2.85727E-05
 1.18112E+14  2.85420E-05
 1.18047E+14  2.85114E-05
 1.17981E+14  2.84808E-05
 1.17916E+14  2.84503E-05
 1.17850E+14  2.84197E-05
 1.17785E+14  2.83893E-05
 1.17719E+14  2.83588E-05
 1.17654E+14  2.83284E-05
 1.17589E+14  2.82980E-05
 1.17523E+14  2.82676E-05
 1.17458E+14  2.82373E-05
 1.17393E+14  2.82070E-05
 1.17328E+14  2.81768E-05
 1.17262E+14  2.81465E-05
 1.17197E+14  2.81163E-05
 1.17132E+14  2.80861E-05
 1.17067E+14  2.80560E-05
 1.17002E+14  2.80259E-05
 1.16937E+14  2.79958E-05
 1.16872E+14  2.79657E-05
 1.16807E+14  2.79357E-05
 1.16742E+14  2.79057E-05
 1.16678E+14  2.78758E-05
 1.16613E+14  2.78459E-05
 1.16548E+14  2.78160E-05
 1.16483E+14  2.77861E-05
 1.16419E+14  2.77563E-05
 1.16354E+14  2.77265E-05
 1.16289E+14  2.76968E-05
 1.16225E+14  2.76670E-05
 1.16160E+14  2.76373E-05
 1.16096E+14  2.76077E-05
 1.16031E+14  2.75780E-05
 1.15967E+14  2.75484E-05
 1.15902E+14  2.75189E-05
 1.15838E+14  2.74893E-05
 1.15774E+14  2.74598E-05
 1.15709E+14  2.74304E-05
 1.15645E+14  2.74009E-05
 1.15581E+14  2.73705E-05
 1.15517E+14  2.73415E-05
 1.15452E+14  2.73121E-05
 1.15388E+14  2.72828E-05
 1.15324E+14  2.72535E-05
 1.15260E+14  2.72243E-05
 1.15196E+14  2.71950E-05
 1.15132E+14  2.71658E-05
 1.15068E+14  2.71366E-05
 1.15004E+14  2.71077E-05
 1.14940E+14  2.70788E-05
 1.14877E+14  2.70496E-05
 1.14813E+14  2.70188E-05
 1.14749E+14  2.69913E-05
 1.14685E+14  2.69623E-05
 1.14622E+14  2.69333E-05
 1.14558E+14  2.69044E-05
 1.14494E+14  2.68755E-05
 1.14431E+14  2.68466E-05
 1.14367E+14  2.68173E-05
 1.14304E+14  2.65655E-05
 1.14240E+14  2.73372E-05
 1.14177E+14  3.04773E-05
 1.14113E+14  2.66688E-05
 1.14050E+14  2.66744E-05
 1.13987E+14  2.66457E-05
 1.13923E+14  2.66171E-05
 1.13860E+14  2.65885E-05
 1.13797E+14  2.65599E-05
 1.13734E+14  2.65313E-05
 1.13670E+14  2.65028E-05
 1.13607E+14  2.64743E-05
 1.13544E+14  2.64459E-05
 1.13481E+14  2.64174E-05
 1.13418E+14  2.63890E-05
 1.13355E+14  2.63607E-05
 1.13292E+14  2.63323E-05
 1.13229E+14  2.63040E-05
 1.13166E+14  2.62757E-05
 1.13104E+14  2.62475E-05
 1.13041E+14  2.62193E-05
 1.12978E+14  2.61911E-05
 1.12915E+14  2.62447E-05
 1.12852E+14  2.62117E-05
 1.12790E+14  2.61058E-05
 1.12727E+14  2.60778E-05
 1.12665E+14  2.60497E-05
 1.12602E+14  2.60217E-05
 1.12539E+14  2.59937E-05
 1.12477E+14  2.59657E-05
 1.12414E+14  2.59378E-05
 1.12352E+14  2.59098E-05
 1.12290E+14  2.58820E-05
 1.12227E+14  2.58541E-05
 1.12165E+14  2.58263E-05
 1.12103E+14  2.57985E-05
 1.12040E+14  2.57708E-05
 1.11978E+14  2.57430E-05
 1.11916E+14  2.57153E-05
 1.11854E+14  2.56877E-05
 1.11792E+14  2.56600E-05
 1.11730E+14  2.56324E-05
 1.11667E+14  2.56048E-05
 1.11605E+14  2.55773E-05
 1.11543E+14  2.55498E-05
 1.11482E+14  2.55223E-05
 1.11420E+14  2.54948E-05
 1.11358E+14  2.54674E-05
 1.11296E+14  2.54400E-05
 1.11234E+14  2.54126E-05
 1.11172E+14  2.53852E-05
 1.11111E+14  2.53579E-05
 1.11049E+14  2.53306E-05
 1.10987E+14  2.53034E-05
 1.10926E+14  2.52763E-05
 1.10864E+14  2.52497E-05
 1.10802E+14  2.52225E-05
 1.10741E+14  2.51953E-05
 1.10679E+14  2.51682E-05
 1.10618E+14  2.51411E-05
 1.10556E+14  2.51140E-05
 1.10495E+14  2.50870E-05
 1.10434E+14  2.50599E-05
 1.10372E+14  2.50329E-05
 1.10311E+14  2.50060E-05
 1.10250E+14  2.49790E-05
 1.10188E+14  2.49521E-05
 1.10127E+14  2.49253E-05
 1.10066E+14  2.48984E-05
 1.10005E+14  2.48716E-05
 1.09944E+14  2.48448E-05
 1.09883E+14  2.48180E-05
 1.09822E+14  2.47913E-05
 1.09761E+14  2.47646E-05
 1.09700E+14  2.47379E-05
 1.09639E+14  2.47113E-05
 1.09578E+14  2.46847E-05
 1.09517E+14  2.46581E-05
 1.09456E+14  2.46315E-05
 1.09396E+14  2.46050E-05
 1.09335E+14  2.45785E-05
 1.09274E+14  2.45520E-05
 1.09213E+14  2.45256E-05
 1.09153E+14  2.44991E-05
 1.09092E+14  2.44727E-05
 1.09032E+14  2.44464E-05
 1.08971E+14  2.44201E-05
 1.08910E+14  2.43937E-05
 1.08850E+14  2.43675E-05
 1.08789E+14  2.43412E-05
 1.08729E+14  2.43165E-05
 1.08669E+14  2.42911E-05
 1.08608E+14  2.42650E-05
 1.08548E+14  2.41969E-05
 1.08488E+14  2.42043E-05
 1.08427E+14  2.41864E-05
 1.08367E+14  2.41603E-05
 1.08307E+14  2.41342E-05
 1.08247E+14  2.41082E-05
 1.08187E+14  2.40822E-05
 1.08127E+14  2.40562E-05
 1.08067E+14  2.40303E-05
 1.08007E+14  2.40044E-05
 1.07947E+14  2.39785E-05
 1.07887E+14  2.39526E-05
 1.07827E+14  2.39268E-05
 1.07767E+14  2.39010E-05
 1.07707E+14  2.38752E-05
 1.07647E+14  2.38495E-05
 1.07587E+14  2.38237E-05
 1.07528E+14  2.37980E-05
 1.07468E+14  2.37724E-05
 1.07408E+14  2.37467E-05
 1.07349E+14  2.37211E-05
 1.07289E+14  2.36955E-05
 1.07229E+14  2.36700E-05
 1.07170E+14  2.36444E-05
 1.07110E+14  2.36189E-05
 1.07051E+14  2.35935E-05
 1.06991E+14  2.35680E-05
 1.06932E+14  2.35426E-05
 1.06873E+14  2.35172E-05
 1.06813E+14  2.34919E-05
 1.06754E+14  2.34665E-05
 1.06695E+14  2.34412E-05
 1.06635E+14  2.34159E-05
 1.06576E+14  2.33907E-05
 1.06517E+14  2.33681E-05
 1.06458E+14  2.33403E-05
 1.06399E+14  2.33152E-05
 1.06340E+14  2.32901E-05
 1.06280E+14  2.32650E-05
 1.06221E+14  2.32399E-05
 1.06162E+14  2.32149E-05
 1.06103E+14  2.50031E-05
 1.06045E+14  2.31068E-05
 1.05986E+14  2.31396E-05
 1.05927E+14  2.31146E-05
 1.05868E+14  2.30896E-05
 1.05809E+14  2.30647E-05
 1.05750E+14  2.30398E-05
 1.05692E+14  2.30149E-05
 1.05633E+14  2.29901E-05
 1.05574E+14  2.29653E-05
 1.05516E+14  2.29405E-05
 1.05457E+14  2.29159E-05
 1.05398E+14  2.28912E-05
 1.05340E+14  2.28665E-05
 1.05281E+14  2.28418E-05
 1.05223E+14  2.28171E-05
 1.05165E+14  2.27925E-05
 1.05106E+14  2.27679E-05
 1.05048E+14  2.27433E-05
 1.04989E+14  2.27188E-05
 1.04931E+14  2.26943E-05
 1.04873E+14  2.26698E-05
 1.04815E+14  2.26453E-05
 1.04756E+14  2.26209E-05
 1.04698E+14  2.26284E-05
 1.04640E+14  2.25726E-05
 1.04582E+14  2.25481E-05
 1.04524E+14  2.25238E-05
 1.04466E+14  2.24994E-05
 1.04408E+14  2.24751E-05
 1.04350E+14  2.24507E-05
 1.04292E+14  2.24265E-05
 1.04234E+14  2.24022E-05
 1.04176E+14  2.23780E-05
 1.04118E+14  2.23538E-05
 1.04060E+14  2.23296E-05
 1.04003E+14  2.23054E-05
 1.03945E+14  2.22813E-05
 1.03887E+14  2.22572E-05
 1.03829E+14  2.22331E-05
 1.03772E+14  2.22091E-05
 1.03714E+14  2.21850E-05
 1.03656E+14  2.21610E-05
 1.03599E+14  2.21371E-05
 1.03541E+14  2.21131E-05
 1.03484E+14  2.20892E-05
 1.03426E+14  2.20653E-05
 1.03369E+14  2.20415E-05
 1.03311E+14  2.20176E-05
 1.03254E+14  2.19938E-05
 1.03197E+14  2.19700E-05
 1.03139E+14  2.19462E-05
 1.03082E+14  2.19225E-05
 1.03025E+14  2.18988E-05
 1.02968E+14  2.18748E-05
 1.02910E+14  2.18519E-05
 1.02853E+14  2.18282E-05
 1.02796E+14  2.18045E-05
 1.02739E+14  2.17809E-05
 1.02682E+14  2.17577E-05
 1.02625E+14  2.17342E-05
 1.02568E+14  2.17107E-05
 1.02511E+14  2.16872E-05
 1.02454E+14  2.16638E-05
 1.02397E+14  2.16403E-05
 1.02340E+14  2.16169E-05
 1.02284E+14  2.15936E-05
 1.02227E+14  2.15702E-05
 1.02170E+14  2.15469E-05
 1.02113E+14  2.15236E-05
 1.02056E+14  2.15003E-05
 1.02000E+14  2.14770E-05
 1.01943E+14  2.14538E-05
 1.01887E+14  2.14306E-05
 1.01830E+14  2.14074E-05
 1.01773E+14  2.13842E-05
 1.01717E+14  2.13611E-05
 1.01660E+14  2.13380E-05
 1.01604E+14  2.13149E-05
 1.01547E+14  2.12919E-05
 1.01491E+14  2.12688E-05
 1.01435E+14  2.12458E-05
 1.01378E+14  2.12228E-05
 1.01322E+14  2.11999E-05
 1.01266E+14  2.11769E-05
 1.01210E+14  2.11540E-05
 1.01153E+14  2.11312E-05
 1.01097E+14  2.11083E-05
 1.01041E+14  2.10855E-05
 1.00985E+14  2.10627E-05
 1.00929E+14  2.10399E-05
 1.00873E+14  2.10171E-05
 1.00817E+14  2.09944E-05
 1.00761E+14  2.09717E-05
 1.00705E+14  2.09490E-05
 1.00649E+14  2.09263E-05
 1.00593E+14  2.09037E-05
 1.00537E+14  2.08810E-05
 1.00481E+14  2.08546E-05
 1.00425E+14  2.08355E-05
 1.00370E+14  2.08130E-05
 1.00314E+14  2.07904E-05
 1.00258E+14  2.07679E-05
 1.00202E+14  2.07455E-05
 1.00147E+14  2.07230E-05
 1.00091E+14  2.07006E-05
 1.00036E+14  2.06782E-05
 9.99801E+13  2.06558E-05
 9.99245E+13  2.06335E-05
 9.98690E+13  2.06111E-05
 9.98136E+13  2.05888E-05
 9.97581E+13  2.05665E-05
 9.97027E+13  2.05443E-05
 9.96474E+13  2.05221E-05
 9.95920E+13  2.04998E-05
 9.95367E+13  2.04777E-05
 9.94814E+13  2.04555E-05
 9.94262E+13  2.04334E-05
 9.93709E+13  2.04113E-05
 9.93158E+13  2.03892E-05
 9.92606E+13  2.03671E-05
 9.92055E+13  2.03451E-05
 9.91504E+13  2.03230E-05
 9.90953E+13  2.03011E-05
 9.90403E+13  2.02791E-05
 9.89853E+13  2.02571E-05
 9.89303E+13  2.02352E-05
 9.88753E+13  2.02133E-05
 9.88204E+13  2.01914E-05
 9.87655E+13  2.01696E-05
 9.87107E+13  2.01478E-05
 9.86559E+13  2.01259E-05
 9.86011E+13  2.01041E-05
 9.85463E+13  2.00823E-05
 9.84916E+13  2.00606E-05
 9.84369E+13  2.00388E-05
 9.83822E+13  2.00171E-05
 9.83276E+13  1.99954E-05
 9.82729E+13  1.99737E-05
 9.82184E+13  1.99521E-05
 9.81638E+13  1.99305E-05
 9.81093E+13  1.99089E-05
 9.80548E+13  1.98873E-05
 9.80003E+13  1.98657E-05
 9.79459E+13  1.98442E-05
 9.78915E+13  1.98227E-05
 9.78371E+13  1.98012E-05
 9.77828E+13  1.97797E-05
 9.77285E+13  1.97583E-05
 9.76742E+13  1.97369E-05
 9.76200E+13  1.97155E-05
 9.75658E+13  1.96941E-05
 9.75116E+13  1.96728E-05
 9.74574E+13  1.96515E-05
 9.74033E+13  1.96302E-05
 9.73492E+13  1.96089E-05
 9.72951E+13  1.95876E-05
 9.72411E+13  1.95664E-05
 9.71871E+13  1.95452E-05
 9.71331E+13  1.95240E-05
 9.70791E+13  1.95029E-05
 9.70252E+13  1.94817E-05
 9.69713E+13  2.06708E-05
 9.69175E+13  1.94398E-05
 9.68637E+13  2.02067E-05
 9.68099E+13  1.93893E-05
 9.67561E+13  1.93767E-05
 9.67024E+13  1.93557E-05
 9.66486E+13  1.93348E-05
 9.65950E+13  1.93138E-05
 9.65413E+13  1.92929E-05
 9.64877E+13  1.92719E-05
 9.64341E+13  1.92511E-05
 9.63805E+13  1.92302E-05
 9.63270E+13  1.92093E-05
 9.62735E+13  1.91885E-05
 9.62200E+13  1.91677E-05
 9.61666E+13  1.91469E-05
 9.61132E+13  1.91262E-05
 9.60598E+13  1.91055E-05
 9.60065E+13  1.90847E-05
 9.59531E+13  1.90641E-05
 9.58999E+13  1.90434E-05
 9.58466E+13  1.90227E-05
 9.57934E+13  1.90021E-05
 9.57402E+13  1.89815E-05
 9.56870E+13  1.89610E-05
 9.56338E+13  1.89404E-05
 9.55807E+13  1.89199E-05
 9.55276E+13  1.88994E-05
 9.54746E+13  1.88789E-05
 9.54216E+13  1.88584E-05
 9.53686E+13  1.88380E-05
 9.53156E+13  1.89104E-05
 9.52626E+13  1.87962E-05
 9.52097E+13  1.87758E-05
 9.51569E+13  1.87555E-05
 9.51040E+13  1.87351E-05
 9.50512E+13  1.87148E-05
 9.49984E+13  1.86945E-05
 9.49456E+13  1.86743E-05
 9.48929E+13  1.86540E-05
 9.48402E+13  1.86338E-05
 9.47875E+13  1.86136E-05
 9.47349E+13  1.85934E-05
 9.46823E+13  1.85732E-05
 9.46297E+13  1.85531E-05
 9.45771E+13  1.85330E-05
 9.45246E+13  1.85129E-05
 9.44721E+13  1.84928E-05
 9.44196E+13  1.84727E-05
 9.43672E+13  1.84527E-05
 9.43148E+13  1.84327E-05
 9.42624E+13  1.84127E-05
 9.42100E+13  1.83928E-05
 9.41577E+13  1.83728E-05
 9.41054E+13  1.83529E-05
 9.40532E+13  1.83330E-05
 9.40009E+13  1.83131E-05
 9.39487E+13  1.82932E-05
 9.38965E+13  1.82734E-05
 9.38444E+13  1.82536E-05
 9.37923E+13  1.82338E-05
 9.37402E+13  1.82140E-05
 9.36881E+13  1.81943E-05
 9.36361E+13  1.81745E-05
 9.35841E+13  1.81548E-05
 9.35321E+13  1.81351E-05
 9.34801E+13  1.81155E-05
 9.34282E+13  1.80958E-05
 9.33763E+13  1.80762E-05
 9.33245E+13  1.80566E-05
 9.32726E+13  1.80370E-05
 9.32208E+13  1.80174E-05
 9.31691E+13  1.79978E-05
 9.31173E+13  1.79783E-05
 9.30656E+13  1.79588E-05
 9.30139E+13  1.79392E-05
 9.29623E+13  1.79198E-05
 9.29106E+13  1.79003E-05
 9.28590E+13  1.78808E-05
 9.28074E+13  1.78614E-05
 9.27559E+13  1.78420E-05
 9.27044E+13  1.78226E-05
 9.26529E+13  1.78033E-05
 9.26014E+13  1.77839E-05
 9.25500E+13  1.77646E-05
 9.24986E+13  1.77453E-05
 9.24472E+13  1.77260E-05
 9.23959E+13  1.77068E-05
 9.23446E+13  1.76875E-05
 9.22933E+13  1.76683E-05
 9.22420E+13  1.76491E-05
 9.21908E+13  1.76299E-05
 9.21396E+13  1.76108E-05
 9.20884E+13  1.75917E-05
 9.20373E+13  1.75726E-05
 9.19861E+13  1.75535E-05
 9.19351E+13  1.75344E-05
 9.18840E+13  1.75153E-05
 9.18330E+13  1.74963E-05
 9.17820E+13  1.74773E-05
 9.17310E+13  1.74583E-05
 9.16800E+13  1.74394E-05
 9.16291E+13  1.74204E-05
 9.15782E+13  1.74015E-05
 9.15274E+13  1.73826E-05
 9.14765E+13  1.73637E-05
 9.14257E+13  1.73448E-05
 9.13750E+13  1.73264E-05
 9.13242E+13  1.73166E-05
 9.12735E+13  1.73013E-05
 9.12228E+13  1.72825E-05
 9.11721E+13  1.72636E-05
 9.11215E+13  1.72449E-05
 9.10709E+13  1.72261E-05
 9.10203E+13  1.72073E-05
 9.09697E+13  1.71886E-05
 9.09192E+13  1.71699E-05
 9.08687E+13  1.71512E-05
 9.08183E+13  1.71326E-05
 9.07678E+13  1.71139E-05
 9.07174E+13  1.70953E-05
 9.06670E+13  1.70767E-05
 9.06167E+13  1.70581E-05
 9.05663E+13  1.70396E-05
 9.05160E+13  1.70210E-05
 9.04658E+13  1.70025E-05
 9.04155E+13  1.69840E-05
 9.03653E+13  1.69655E-05
 9.03151E+13  1.69471E-05
 9.02650E+13  1.69286E-05
 9.02148E+13  1.69102E-05
 9.01647E+13  1.68918E-05
 9.01146E+13  1.68734E-05
 9.00646E+13  1.68550E-05
 9.00146E+13  1.68367E-05
 8.99646E+13  1.68184E-05
 8.99146E+13  1.68001E-05
 8.98647E+13  1.67818E-05
 8.98148E+13  1.67635E-05
 8.97649E+13  1.67453E-05
 8.97150E+13  1.67271E-05
 8.96652E+13  1.67089E-05
 8.96154E+13  1.66907E-05
 8.95656E+13  1.66725E-05
 8.95159E+13  1.66544E-05
 8.94662E+13  1.66362E-05
 8.94165E+13  1.66183E-05
 8.93668E+13  1.66002E-05
 8.93172E+13  1.65822E-05
 8.92676E+13  1.65898E-05
 8.92180E+13  1.65463E-05
 8.91684E+13  1.65283E-05
 8.91189E+13  1.65103E-05
 8.90694E+13  1.64923E-05
 8.90199E+13  1.64743E-05
 8.89705E+13  1.64563E-05
 8.89211E+13  1.64384E-05
 8.88717E+13  1.64205E-05
 8.88223E+13  1.64026E-05
 8.87730E+13  1.63847E-05
 8.87237E+13  1.63668E-05
 8.86744E+13  1.63490E-05
 8.86252E+13  1.63312E-05
 8.85760E+13  1.63134E-05
 8.85268E+13  1.62956E-05
 8.84776E+13  1.62778E-05
 8.84285E+13  1.62601E-05
 8.83793E+13  1.62424E-05
 8.83303E+13  1.62247E-05
 8.82812E+13  1.62070E-05
 8.82322E+13  1.61893E-05
 8.81832E+13  1.61717E-05
 8.81342E+13  1.61540E-05
 8.80852E+13  1.61364E-05
 8.80363E+13  1.61188E-05
 8.79874E+13  1.61013E-05
 8.79386E+13  1.60837E-05
 8.78897E+13  1.60662E-05
 8.78409E+13  1.60487E-05
 8.77921E+13  1.60312E-05
 8.77434E+13  1.60137E-05
 8.76946E+13  1.59963E-05
 8.76459E+13  1.59788E-05
 8.75972E+13  1.59614E-05
 8.75486E+13  1.59441E-05
 8.75000E+13  1.59267E-05
 8.74514E+13  1.59094E-05
 8.74028E+13  1.58920E-05
 8.73542E+13  1.58747E-05
 8.73057E+13  1.58574E-05
 8.72572E+13  1.58402E-05
 8.72088E+13  1.58229E-05
 8.71603E+13  1.58057E-05
 8.71119E+13  1.57885E-05
 8.70636E+13  1.57713E-05
 8.70152E+13  1.57541E-05
 8.69669E+13  1.57370E-05
 8.69186E+13  1.57198E-05
 8.68703E+13  1.57027E-05
 8.68220E+13  1.56856E-05
 8.67738E+13  1.56686E-05
 8.67256E+13  1.56515E-05
 8.66775E+13  1.56345E-05
 8.66293E+13  1.56174E-05
 8.65812E+13  1.56004E-05
 8.65331E+13  1.55834E-05
 8.64851E+13  1.55665E-05
 8.64370E+13  1.55495E-05
 8.63890E+13  1.55326E-05
 8.63410E+13  1.55157E-05
 8.62931E+13  1.54988E-05
 8.62452E+13  1.54819E-05
 8.61973E+13  1.54651E-05
 8.61494E+13  1.54483E-05
 8.61015E+13  1.54317E-05
 8.60537E+13  1.54149E-05
 8.60059E+13  1.53981E-05
 8.59582E+13  1.53813E-05
 8.59104E+13  1.53645E-05
 8.58627E+13  1.53477E-05
 8.58150E+13  1.53310E-05
 8.57674E+13  1.53142E-05
 8.57197E+13  1.52975E-05
 8.56721E+13  1.52808E-05
 8.56245E+13  1.52641E-05
 8.55770E+13  1.52475E-05
 8.55294E+13  1.52308E-05
 8.54819E+13  1.52142E-05
 8.54345E+13  1.51976E-05
 8.53870E+13  1.51810E-05
 8.53396E+13  1.51645E-05
 8.52922E+13  1.51479E-05
 8.52448E+13  1.51314E-05
 8.51975E+13  1.51149E-05
 8.51502E+13  1.50984E-05
 8.51029E+13  1.50819E-05
 8.50556E+13  1.50654E-05
 8.50084E+13  1.50490E-05
 8.49611E+13  1.50325E-05
 8.49140E+13  1.50161E-05
 8.48668E+13  1.49998E-05
 8.48197E+13  1.49834E-05
 8.47726E+13  1.49670E-05
 8.47255E+13  1.49507E-05
 8.46784E+13  1.49344E-05
 8.46314E+13  1.49181E-05
 8.45844E+13  1.51430E-05
 8.45374E+13  1.48863E-05
 8.44905E+13  1.48701E-05
 8.44435E+13  1.48538E-05
 8.43966E+13  1.48375E-05
 8.43498E+13  1.48213E-05
 8.43029E+13  1.48051E-05
 8.42561E+13  1.47889E-05
 8.42093E+13  1.47727E-05
 8.41625E+13  1.47566E-05
 8.41158E+13  1.47404E-05
 8.40691E+13  1.47243E-05
 8.40224E+13  1.47082E-05
 8.39757E+13  1.46921E-05
 8.39291E+13  1.46760E-05
 8.38824E+13  1.46600E-05
 8.38359E+13  1.46439E-05
 8.37893E+13  1.46279E-05
 8.37428E+13  1.46119E-05
 8.36963E+13  1.45959E-05
 8.36498E+13  1.45800E-05
 8.36033E+13  1.45641E-05
 8.35569E+13  1.45482E-05
 8.35105E+13  1.45323E-05
 8.34641E+13  1.45165E-05
 8.34177E+13  1.45007E-05
 8.33714E+13  1.44849E-05
 8.33251E+13  1.44691E-05
 8.32788E+13  1.44533E-05
 8.32326E+13  1.44376E-05
 8.31863E+13  1.44218E-05
 8.31401E+13  1.44061E-05
 8.30940E+13  1.43904E-05
 8.30478E+13  1.43747E-05
 8.30017E+13  1.43590E-05
 8.29556E+13  1.43434E-05
 8.29095E+13  1.43278E-05
 8.28635E+13  1.43121E-05
 8.28174E+13  1.42965E-05
 8.27714E+13  1.42809E-05
 8.27255E+13  1.42654E-05
 8.26795E+13  1.42496E-05
 8.26336E+13  1.42340E-05
 8.25877E+13  1.42184E-05
 8.25418E+13  1.42029E-05
 8.24960E+13  1.41874E-05
 8.24502E+13  1.41719E-05
 8.24044E+13  1.41564E-05
 8.23586E+13  1.41410E-05
 8.23129E+13  1.41255E-05
 8.22672E+13  1.41101E-05
 8.22215E+13  1.40947E-05
 8.21758E+13  1.40793E-05
 8.21302E+13  1.40639E-05
 8.20846E+13  1.40486E-05
 8.20390E+13  1.40332E-05
 8.19934E+13  1.40179E-05
 8.19479E+13  1.40026E-05
 8.19023E+13  1.39873E-05
 8.18569E+13  1.39720E-05
 8.18114E+13  1.39568E-05
 8.17660E+13  1.39415E-05
 8.17205E+13  1.39263E-05
 8.16752E+13  1.39111E-05
 8.16298E+13  1.38959E-05
 8.15845E+13  1.38807E-05
 8.15391E+13  1.38655E-05
 8.14939E+13  1.38504E-05
 8.14486E+13  1.38353E-05
 8.14034E+13  1.38202E-05
 8.13582E+13  1.38051E-05
 8.13130E+13  1.37900E-05
 8.12678E+13  1.37749E-05
 8.12227E+13  1.37599E-05
 8.11776E+13  1.37449E-05
 8.11325E+13  1.37299E-05
 8.10874E+13  1.37149E-05
 8.10424E+13  1.36999E-05
 8.09974E+13  1.36474E-05
 8.09524E+13  1.33960E-05
 8.09074E+13  1.36549E-05
 8.08625E+13  1.36400E-05
 8.08176E+13  1.36251E-05
 8.07727E+13  1.36103E-05
 8.07278E+13  1.35954E-05
 8.06830E+13  1.35806E-05
 8.06382E+13  1.35658E-05
 8.05934E+13  1.35510E-05
 8.05486E+13  1.35363E-05
 8.05039E+13  1.35215E-05
 8.04592E+13  1.35068E-05
 8.04145E+13  1.34920E-05
 8.03698E+13  1.34773E-05
 8.03252E+13  1.34626E-05
 8.02806E+13  1.34480E-05
 8.02360E+13  1.34333E-05
 8.01914E+13  1.34187E-05
 8.01469E+13  1.44081E-05
 8.01024E+13  1.33888E-05
 8.00579E+13  1.33742E-05
 8.00134E+13  1.33596E-05
 7.99690E+13  1.33450E-05
 7.99246E+13  1.33304E-05
 7.98802E+13  1.33159E-05
 7.98358E+13  1.33013E-05
 7.97915E+13  1.32868E-05
 7.97472E+13  1.32723E-05
 7.97029E+13  1.32578E-05
 7.96586E+13  1.32433E-05
 7.96144E+13  1.32288E-05
 7.95701E+13  1.32144E-05
 7.95260E+13  1.32000E-05
 7.94818E+13  1.31855E-05
 7.94376E+13  1.31711E-05
 7.93935E+13  1.31568E-05
 7.93494E+13  1.31424E-05
 7.93054E+13  1.31280E-05
 7.92613E+13  1.31137E-05
 7.92173E+13  1.30994E-05
 7.91733E+13  1.30851E-05
 7.91293E+13  1.30708E-05
 7.90854E+13  1.30565E-05
 7.90414E+13  1.30422E-05
 7.89975E+13  1.30280E-05
 7.89537E+13  1.30138E-05
 7.89098E+13  1.29996E-05
 7.88660E+13  1.29854E-05
 7.88222E+13  1.29712E-05
 7.87784E+13  1.29570E-05
 7.87347E+13  1.29429E-05
 7.86909E+13  1.29287E-05
 7.86472E+13  1.29146E-05
 7.86035E+13  1.28984E-05
 7.85599E+13  1.28861E-05
 7.85163E+13  1.28719E-05
 7.84726E+13  1.28578E-05
 7.84291E+13  1.28437E-05
 7.83855E+13  1.28297E-05
 7.83420E+13  1.28156E-05
 7.82985E+13  1.28015E-05
 7.82550E+13  1.27875E-05
 7.82115E+13  1.27735E-05
 7.81681E+13  1.27595E-05
 7.81247E+13  1.27455E-05
 7.80813E+13  1.27315E-05
 7.80379E+13  1.27176E-05
 7.79946E+13  1.27036E-05
 7.79512E+13  1.26897E-05
 7.79079E+13  1.26758E-05
 7.78647E+13  1.26622E-05
 7.78214E+13  1.26491E-05
 7.77782E+13  1.26353E-05
 7.77350E+13  1.26215E-05
 7.76918E+13  1.26077E-05
 7.76487E+13  1.25939E-05
 7.76056E+13  1.25801E-05
 7.75625E+13  1.25664E-05
 7.75194E+13  1.25526E-05
 7.74763E+13  1.25389E-05
 7.74333E+13  1.25252E-05
 7.73903E+13  1.25115E-05
 7.73473E+13  1.24978E-05
 7.73044E+13  1.24842E-05
 7.72614E+13  1.24705E-05
 7.72185E+13  1.24569E-05
 7.71756E+13  1.24433E-05
 7.71328E+13  1.24297E-05
 7.70899E+13  1.24161E-05
 7.70471E+13  1.24025E-05
 7.70043E+13  1.23890E-05
 7.69615E+13  1.23754E-05
 7.69188E+13  1.23618E-05
 7.68761E+13  1.23483E-05
 7.68334E+13  1.23347E-05
 7.67907E+13  1.23212E-05
 7.67481E+13  1.23077E-05
 7.67054E+13  1.22942E-05
 7.66628E+13  1.22807E-05
 7.66202E+13  1.22672E-05
 7.65777E+13  1.22538E-05
 7.65352E+13  1.22403E-05
 7.64927E+13  1.22269E-05
 7.64502E+13  1.22135E-05
 7.64077E+13  1.22001E-05
 7.63653E+13  1.21867E-05
 7.63229E+13  1.21734E-05
