 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 1.93763E+14  6.14130E-05
 1.93655E+14  6.13476E-05
 1.93547E+14  6.12822E-05
 1.93440E+14  6.12168E-05
 1.93332E+14  6.11517E-05
 1.93225E+14  6.10862E-05
 1.93118E+14  6.10207E-05
 1.93010E+14  6.09556E-05
 1.92903E+14  6.08905E-05
 1.92796E+14  6.08256E-05
 1.92689E+14  6.07607E-05
 1.92582E+14  6.06959E-05
 1.92475E+14  6.06311E-05
 1.92368E+14  6.05664E-05
 1.92261E+14  6.05018E-05
 1.92155E+14  6.04373E-05
 1.92048E+14  6.03728E-05
 1.91941E+14  6.03084E-05
 1.91835E+14  6.02441E-05
 1.91728E+14  6.01798E-05
 1.91622E+14  6.01156E-05
 1.91515E+14  6.00514E-05
 1.91409E+14  5.99874E-05
 1.91302E+14  5.99234E-05
 1.91196E+14  5.98595E-05
 1.91090E+14  5.97956E-05
 1.90984E+14  5.97318E-05
 1.90878E+14  5.96681E-05
 1.90772E+14  5.96044E-05
 1.90666E+14  5.95324E-05
 1.90560E+14  5.94775E-05
 1.90454E+14  5.94141E-05
 1.90348E+14  5.93508E-05
 1.90243E+14  5.92875E-05
 1.90137E+14  5.92243E-05
 1.90031E+14  5.91611E-05
 1.89926E+14  5.90981E-05
 1.89820E+14  5.90351E-05
 1.89715E+14  5.89721E-05
 1.89610E+14  5.89092E-05
 1.89504E+14  5.88464E-05
 1.89399E+14  5.87837E-05
 1.89294E+14  5.87210E-05
 1.89189E+14  5.86584E-05
 1.89084E+14  5.85959E-05
 1.88979E+14  5.85334E-05
 1.88874E+14  5.84710E-05
 1.88769E+14  5.84087E-05
 1.88664E+14  5.81818E-05
 1.88559E+14  5.82833E-05
 1.88454E+14  5.82211E-05
 1.88350E+14  5.81590E-05
 1.88245E+14  5.80969E-05
 1.88141E+14  5.80349E-05
 1.88036E+14  5.79729E-05
 1.87932E+14  5.79111E-05
 1.87827E+14  5.78493E-05
 1.87723E+14  5.77875E-05
 1.87619E+14  5.77258E-05
 1.87514E+14  5.76642E-05
 1.87410E+14  5.76027E-05
 1.87306E+14  5.75412E-05
 1.87202E+14  5.74798E-05
 1.87098E+14  5.74185E-05
 1.86994E+14  5.73572E-05
 1.86890E+14  5.72960E-05
 1.86787E+14  5.72348E-05
 1.86683E+14  5.71737E-05
 1.86579E+14  5.71127E-05
 1.86476E+14  5.70517E-05
 1.86372E+14  5.69908E-05
 1.86268E+14  5.69300E-05
 1.86165E+14  5.68693E-05
 1.86062E+14  5.68086E-05
 1.85958E+14  5.67479E-05
 1.85855E+14  5.66873E-05
 1.85752E+14  5.66268E-05
 1.85649E+14  5.65664E-05
 1.85546E+14  5.65060E-05
 1.85442E+14  5.64457E-05
 1.85339E+14  5.63854E-05
 1.85237E+14  5.63252E-05
 1.85134E+14  5.62651E-05
 1.85031E+14  5.62050E-05
 1.84928E+14  5.61450E-05
 1.84825E+14  5.60851E-05
 1.84723E+14  5.60252E-05
 1.84620E+14  5.59654E-05
 1.84518E+14  5.59056E-05
 1.84415E+14  5.58459E-05
 1.84313E+14  5.57863E-05
 1.84210E+14  5.57268E-05
 1.84108E+14  5.56673E-05
 1.84006E+14  5.56078E-05
 1.83904E+14  5.55485E-05
 1.83801E+14  5.54892E-05
 1.83699E+14  5.54299E-05
 1.83597E+14  5.53708E-05
 1.83495E+14  5.53117E-05
 1.83393E+14  5.52526E-05
 1.83292E+14  5.51937E-05
 1.83190E+14  5.51347E-05
 1.83088E+14  5.50759E-05
 1.82986E+14  5.50171E-05
 1.82885E+14  5.49583E-05
 1.82783E+14  5.48997E-05
 1.82682E+14  5.48410E-05
 1.82580E+14  5.47825E-05
 1.82479E+14  5.47240E-05
 1.82377E+14  5.46656E-05
 1.82276E+14  5.46072E-05
 1.82175E+14  5.45489E-05
 1.82074E+14  5.44907E-05
 1.81973E+14  5.42988E-05
 1.81871E+14  5.43740E-05
 1.81770E+14  5.43143E-05
 1.81670E+14  5.42486E-05
 1.81569E+14  5.42001E-05
 1.81468E+14  5.41422E-05
 1.81367E+14  5.40844E-05
 1.81266E+14  5.40266E-05
 1.81166E+14  5.39689E-05
 1.81065E+14  5.39112E-05
 1.80964E+14  5.38536E-05
 1.80864E+14  5.37961E-05
 1.80763E+14  5.37386E-05
 1.80663E+14  5.36812E-05
 1.80563E+14  5.36238E-05
 1.80462E+14  5.35665E-05
 1.80362E+14  5.35093E-05
 1.80262E+14  5.34521E-05
 1.80162E+14  5.33950E-05
 1.80062E+14  5.33380E-05
 1.79962E+14  5.32810E-05
 1.79862E+14  5.32240E-05
 1.79762E+14  5.31672E-05
 1.79662E+14  5.30831E-05
 1.79562E+14  5.30535E-05
 1.79463E+14  5.29971E-05
 1.79363E+14  5.29405E-05
 1.79263E+14  5.28839E-05
 1.79164E+14  5.28274E-05
 1.79064E+14  5.27103E-05
 1.78965E+14  5.27140E-05
 1.78865E+14  5.26578E-05
 1.78766E+14  5.26015E-05
 1.78667E+14  5.25454E-05
 1.78568E+14  5.24846E-05
 1.78468E+14  5.24329E-05
 1.78369E+14  5.23769E-05
 1.78270E+14  5.23208E-05
 1.78171E+14  5.22649E-05
 1.78072E+14  5.22090E-05
 1.77973E+14  5.21532E-05
 1.77875E+14  5.20974E-05
 1.77776E+14  5.20417E-05
 1.77677E+14  5.19860E-05
 1.77578E+14  5.19304E-05
 1.77480E+14  5.18749E-05
 1.77381E+14  5.18194E-05
 1.77283E+14  5.17640E-05
 1.77184E+14  5.17014E-05
 1.77086E+14  5.16540E-05
 1.76987E+14  5.15988E-05
 1.76889E+14  5.15436E-05
 1.76791E+14  5.14884E-05
 1.76693E+14  5.14333E-05
 1.76594E+14  5.13782E-05
 1.76496E+14  5.13232E-05
 1.76398E+14  5.12682E-05
 1.76300E+14  4.87760E-05
 1.76203E+14  5.11585E-05
 1.76105E+14  5.11038E-05
 1.76007E+14  5.10491E-05
 1.75909E+14  5.09946E-05
 1.75811E+14  5.09401E-05
 1.75714E+14  5.08857E-05
 1.75616E+14  5.08313E-05
 1.75519E+14  5.07770E-05
 1.75421E+14  5.07228E-05
 1.75324E+14  5.06686E-05
 1.75226E+14  5.06144E-05
 1.75129E+14  5.05604E-05
 1.75032E+14  5.05063E-05
 1.74935E+14  5.04524E-05
 1.74837E+14  5.03985E-05
 1.74740E+14  5.03446E-05
 1.74643E+14  5.02908E-05
 1.74546E+14  5.02371E-05
 1.74449E+14  5.01834E-05
 1.74352E+14  5.01298E-05
 1.74256E+14  5.00763E-05
 1.74159E+14  5.00228E-05
 1.74062E+14  4.99693E-05
 1.73965E+14  4.99159E-05
 1.73869E+14  4.98626E-05
 1.73772E+14  4.98093E-05
 1.73676E+14  4.97561E-05
 1.73579E+14  4.97029E-05
 1.73483E+14  4.96498E-05
 1.73386E+14  4.95968E-05
 1.73290E+14  4.95438E-05
 1.73194E+14  4.94909E-05
 1.73098E+14  4.94379E-05
 1.73002E+14  4.93808E-05
 1.72905E+14  4.91798E-05
 1.72809E+14  4.92793E-05
 1.72713E+14  4.92265E-05
 1.72618E+14  4.91739E-05
 1.72522E+14  4.91213E-05
 1.72426E+14  4.90688E-05
 1.72330E+14  4.93800E-05
 1.72234E+14  4.89639E-05
 1.72139E+14  4.89115E-05
 1.72043E+14  4.88592E-05
 1.71948E+14  4.88069E-05
 1.71852E+14  4.87547E-05
 1.71757E+14  4.87025E-05
 1.71661E+14  4.86504E-05
 1.71566E+14  4.85983E-05
 1.71471E+14  4.85463E-05
 1.71375E+14  4.84943E-05
 1.71280E+14  4.84424E-05
 1.71185E+14  4.83906E-05
 1.71090E+14  4.83389E-05
 1.70995E+14  4.82871E-05
 1.70900E+14  4.82686E-05
 1.70805E+14  4.81842E-05
 1.70710E+14  4.81326E-05
 1.70615E+14  4.80811E-05
 1.70521E+14  4.80296E-05
 1.70426E+14  4.79782E-05
 1.70331E+14  4.79268E-05
 1.70237E+14  4.78755E-05
 1.70142E+14  4.78242E-05
 1.70048E+14  4.77730E-05
 1.69953E+14  4.77219E-05
 1.69859E+14  4.76708E-05
 1.69764E+14  4.76197E-05
 1.69670E+14  4.75687E-05
 1.69576E+14  4.75178E-05
 1.69482E+14  4.74656E-05
 1.69388E+14  4.73396E-05
 1.69294E+14  4.73656E-05
 1.69200E+14  4.73149E-05
 1.69106E+14  4.72642E-05
 1.69012E+14  4.72136E-05
 1.68918E+14  4.71631E-05
 1.68824E+14  4.71126E-05
 1.68730E+14  4.70621E-05
 1.68636E+14  4.70117E-05
 1.68543E+14  4.69614E-05
 1.68449E+14  4.69111E-05
 1.68356E+14  4.68608E-05
 1.68262E+14  4.68107E-05
 1.68169E+14  4.67605E-05
 1.68075E+14  4.67105E-05
 1.67982E+14  4.66477E-05
 1.67889E+14  4.65159E-05
 1.67795E+14  4.65611E-05
 1.67702E+14  4.65112E-05
 1.67609E+14  4.64527E-05
 1.67516E+14  4.64121E-05
 1.67423E+14  4.63625E-05
 1.67330E+14  4.63129E-05
 1.67237E+14  4.62633E-05
 1.67144E+14  4.62138E-05
 1.67051E+14  4.61643E-05
 1.66959E+14  4.61149E-05
 1.66866E+14  4.60656E-05
 1.66773E+14  4.60163E-05
 1.66680E+14  4.59670E-05
 1.66588E+14  4.59178E-05
 1.66495E+14  4.58687E-05
 1.66403E+14  4.58196E-05
 1.66310E+14  4.57706E-05
 1.66218E+14  4.57216E-05
 1.66126E+14  4.56726E-05
 1.66034E+14  4.56238E-05
 1.65941E+14  4.55749E-05
 1.65849E+14  4.55262E-05
 1.65757E+14  4.54774E-05
 1.65665E+14  4.55043E-05
 1.65573E+14  4.53817E-05
 1.65481E+14  4.53312E-05
 1.65389E+14  4.52827E-05
 1.65297E+14  4.52342E-05
 1.65205E+14  4.51858E-05
 1.65114E+14  4.51374E-05
 1.65022E+14  4.50890E-05
 1.64930E+14  4.50407E-05
 1.64839E+14  4.49925E-05
 1.64747E+14  4.49443E-05
 1.64656E+14  4.48962E-05
 1.64564E+14  4.48481E-05
 1.64473E+14  4.48001E-05
 1.64381E+14  4.47521E-05
 1.64290E+14  4.47042E-05
 1.64199E+14  4.46563E-05
 1.64108E+14  4.46085E-05
 1.64017E+14  4.45607E-05
 1.63926E+14  4.45130E-05
 1.63834E+14  4.44653E-05
 1.63743E+14  4.44177E-05
 1.63653E+14  4.43701E-05
 1.63562E+14  4.43226E-05
 1.63471E+14  4.42751E-05
 1.63380E+14  4.42277E-05
 1.63289E+14  4.41803E-05
 1.63199E+14  4.41330E-05
 1.63108E+14  4.40857E-05
 1.63017E+14  4.40385E-05
 1.62927E+14  4.39914E-05
 1.62836E+14  4.39442E-05
 1.62746E+14  4.38972E-05
 1.62655E+14  4.38502E-05
 1.62565E+14  4.38032E-05
 1.62475E+14  4.37563E-05
 1.62385E+14  4.37096E-05
 1.62294E+14  4.36627E-05
 1.62204E+14  4.36156E-05
 1.62114E+14  4.35688E-05
 1.62024E+14  4.35221E-05
 1.61934E+14  4.34754E-05
 1.61844E+14  4.34288E-05
 1.61754E+14  4.33822E-05
 1.61665E+14  4.33357E-05
 1.61575E+14  4.32160E-05
 1.61485E+14  4.31301E-05
 1.61395E+14  4.31971E-05
 1.61306E+14  4.31507E-05
 1.61216E+14  4.31043E-05
 1.61127E+14  4.25475E-05
 1.61037E+14  4.30117E-05
 1.60948E+14  4.29660E-05
 1.60858E+14  4.29393E-05
 1.60769E+14  4.28858E-05
 1.60680E+14  4.28279E-05
 1.60590E+14  4.27820E-05
 1.60501E+14  4.27360E-05
 1.60412E+14  4.10546E-05
 1.60323E+14  4.08421E-05
 1.60234E+14  4.25945E-05
 1.60145E+14  4.25534E-05
 1.60056E+14  4.25077E-05
 1.59967E+14  4.24621E-05
 1.59878E+14  4.35801E-05
 1.59789E+14  4.28483E-05
 1.59701E+14  4.23260E-05
 1.59612E+14  4.22807E-05
 1.59523E+14  4.22354E-05
 1.59435E+14  4.21901E-05
 1.59346E+14  4.21449E-05
 1.59258E+14  4.20998E-05
 1.59169E+14  4.20547E-05
 1.59081E+14  4.20096E-05
 1.58992E+14  4.19646E-05
 1.58904E+14  4.19197E-05
 1.58816E+14  4.18747E-05
 1.58728E+14  4.18299E-05
 1.58640E+14  4.17852E-05
 1.58551E+14  4.18492E-05
 1.58463E+14  4.16951E-05
 1.58375E+14  4.16504E-05
 1.58287E+14  4.16058E-05
 1.58199E+14  4.15612E-05
 1.58112E+14  4.15167E-05
 1.58024E+14  4.14722E-05
 1.57936E+14  4.14278E-05
 1.57848E+14  4.13834E-05
 1.57761E+14  4.13391E-05
 1.57673E+14  4.12948E-05
 1.57585E+14  4.12506E-05
 1.57498E+14  4.12064E-05
 1.57410E+14  4.11622E-05
 1.57323E+14  4.11181E-05
 1.57236E+14  4.10741E-05
 1.57148E+14  4.10300E-05
 1.57061E+14  4.09711E-05
 1.56974E+14  3.95099E-05
 1.56887E+14  4.08983E-05
 1.56800E+14  4.08544E-05
 1.56712E+14  4.08106E-05
 1.56625E+14  4.07669E-05
 1.56538E+14  4.07232E-05
 1.56451E+14  4.06795E-05
 1.56365E+14  4.06359E-05
 1.56278E+14  4.05924E-05
 1.56191E+14  4.05489E-05
 1.56104E+14  4.05054E-05
 1.56017E+14  4.04620E-05
 1.55931E+14  4.04186E-05
 1.55844E+14  4.03753E-05
 1.55758E+14  4.03320E-05
 1.55671E+14  4.02888E-05
 1.55585E+14  4.02456E-05
 1.55498E+14  4.02025E-05
 1.55412E+14  4.01594E-05
 1.55326E+14  4.01163E-05
 1.55239E+14  4.00733E-05
 1.55153E+14  4.00304E-05
 1.55067E+14  3.99875E-05
 1.54981E+14  3.99446E-05
 1.54895E+14  3.99018E-05
 1.54809E+14  3.98590E-05
 1.54723E+14  3.98163E-05
 1.54637E+14  3.97736E-05
 1.54551E+14  3.97310E-05
 1.54465E+14  3.96884E-05
 1.54379E+14  3.96459E-05
 1.54294E+14  3.90821E-05
 1.54208E+14  3.91949E-05
 1.54122E+14  3.83035E-05
 1.54037E+14  3.94760E-05
 1.53951E+14  3.94336E-05
 1.53866E+14  3.93914E-05
 1.53780E+14  3.93491E-05
 1.53695E+14  3.92325E-05
 1.53609E+14  3.92645E-05
 1.53524E+14  3.92225E-05
 1.53439E+14  3.91805E-05
 1.53354E+14  3.85606E-05
 1.53268E+14  3.90961E-05
 1.53183E+14  3.90542E-05
 1.53098E+14  3.90123E-05
 1.53013E+14  3.89705E-05
 1.52928E+14  3.89288E-05
 1.52843E+14  3.86268E-05
 1.52758E+14  3.88456E-05
 1.52673E+14  3.88039E-05
 1.52589E+14  3.87622E-05
 1.52504E+14  3.87206E-05
 1.52419E+14  3.86790E-05
 1.52335E+14  3.86375E-05
 1.52250E+14  3.85960E-05
 1.52165E+14  3.85546E-05
 1.52081E+14  3.85132E-05
 1.51996E+14  3.84719E-05
 1.51912E+14  3.84306E-05
 1.51828E+14  3.83893E-05
 1.51743E+14  3.83481E-05
 1.51659E+14  3.83069E-05
 1.51575E+14  3.82658E-05
 1.51491E+14  3.82247E-05
 1.51406E+14  3.81837E-05
 1.51322E+14  3.81427E-05
 1.51238E+14  3.81018E-05
 1.51154E+14  3.80609E-05
 1.51070E+14  3.80200E-05
 1.50987E+14  3.79792E-05
 1.50903E+14  3.79384E-05
 1.50819E+14  3.78977E-05
 1.50735E+14  3.78570E-05
 1.50651E+14  3.78164E-05
 1.50568E+14  3.77758E-05
 1.50484E+14  3.77352E-05
 1.50400E+14  3.76947E-05
 1.50317E+14  3.76543E-05
 1.50233E+14  3.76139E-05
 1.50150E+14  3.75735E-05
 1.50067E+14  3.75332E-05
 1.49983E+14  3.74929E-05
 1.49900E+14  3.74527E-05
 1.49817E+14  3.74125E-05
 1.49734E+14  3.73723E-05
 1.49650E+14  3.73322E-05
 1.49567E+14  3.72921E-05
 1.49484E+14  3.72521E-05
 1.49401E+14  3.72121E-05
 1.49318E+14  3.71722E-05
 1.49235E+14  3.71323E-05
 1.49152E+14  3.70924E-05
 1.49070E+14  3.70526E-05
 1.48987E+14  3.70129E-05
 1.48904E+14  3.69731E-05
 1.48821E+14  3.69335E-05
 1.48739E+14  3.67844E-05
 1.48656E+14  3.68527E-05
 1.48573E+14  3.68153E-05
 1.48491E+14  3.67758E-05
 1.48408E+14  3.67363E-05
 1.48326E+14  3.66968E-05
 1.48244E+14  3.66574E-05
 1.48161E+14  3.66181E-05
 1.48079E+14  3.65788E-05
 1.47997E+14  3.65395E-05
 1.47915E+14  3.65003E-05
 1.47832E+14  3.64611E-05
 1.47750E+14  3.64219E-05
 1.47668E+14  3.63828E-05
 1.47586E+14  3.63438E-05
 1.47504E+14  3.63048E-05
 1.47422E+14  3.62658E-05
 1.47340E+14  3.62269E-05
 1.47259E+14  3.61884E-05
 1.47177E+14  3.61494E-05
 1.47095E+14  3.61103E-05
 1.47013E+14  3.60713E-05
 1.46932E+14  3.60321E-05
 1.46850E+14  3.59937E-05
 1.46769E+14  3.59551E-05
 1.46687E+14  3.59166E-05
 1.46606E+14  3.58781E-05
 1.46524E+14  3.58396E-05
 1.46443E+14  3.58012E-05
 1.46361E+14  3.57628E-05
 1.46280E+14  3.57245E-05
 1.46199E+14  3.56862E-05
 1.46118E+14  3.56479E-05
 1.46037E+14  3.56097E-05
 1.45955E+14  3.55715E-05
 1.45874E+14  3.55332E-05
 1.45793E+14  3.54945E-05
 1.45712E+14  3.54568E-05
 1.45632E+14  3.62656E-05
 1.45551E+14  3.53810E-05
 1.45470E+14  3.53426E-05
 1.45389E+14  3.48906E-05
 1.45308E+14  3.52668E-05
 1.45228E+14  3.52287E-05
 1.45147E+14  3.51907E-05
 1.45066E+14  3.52507E-05
 1.44986E+14  3.51145E-05
 1.44905E+14  3.50780E-05
 1.44825E+14  3.50403E-05
 1.44744E+14  3.50026E-05
 1.44664E+14  3.49649E-05
 1.44584E+14  3.49273E-05
 1.44503E+14  3.48897E-05
 1.44423E+14  3.48522E-05
 1.44343E+14  3.48146E-05
 1.44263E+14  3.47770E-05
 1.44182E+14  3.47397E-05
 1.44102E+14  3.47024E-05
 1.44022E+14  3.46652E-05
 1.43942E+14  3.46280E-05
 1.43862E+14  3.45908E-05
 1.43783E+14  3.45537E-05
 1.43703E+14  3.45166E-05
 1.43623E+14  3.44796E-05
 1.43543E+14  3.44426E-05
 1.43463E+14  3.44056E-05
 1.43384E+14  3.43687E-05
 1.43304E+14  3.43318E-05
 1.43224E+14  3.42950E-05
 1.43145E+14  3.42582E-05
 1.43065E+14  3.42214E-05
 1.42986E+14  3.41847E-05
 1.42907E+14  3.41480E-05
 1.42827E+14  3.41114E-05
 1.42748E+14  3.40748E-05
 1.42669E+14  3.40382E-05
 1.42589E+14  3.40017E-05
 1.42510E+14  3.39652E-05
 1.42431E+14  3.39288E-05
 1.42352E+14  3.38924E-05
 1.42273E+14  3.38560E-05
 1.42194E+14  3.38197E-05
 1.42115E+14  3.37834E-05
 1.42036E+14  3.37471E-05
 1.41957E+14  3.37109E-05
 1.41878E+14  3.26247E-05
 1.41799E+14  3.31368E-05
 1.41721E+14  3.36017E-05
 1.41642E+14  3.35657E-05
 1.41563E+14  3.35296E-05
 1.41485E+14  3.34936E-05
 1.41406E+14  3.34577E-05
 1.41327E+14  3.34217E-05
 1.41249E+14  3.33859E-05
 1.41171E+14  3.33500E-05
 1.41092E+14  3.33142E-05
 1.41014E+14  3.32785E-05
 1.40935E+14  3.32427E-05
 1.40857E+14  3.32070E-05
 1.40779E+14  3.31714E-05
 1.40701E+14  3.31358E-05
 1.40623E+14  3.31002E-05
 1.40545E+14  3.30647E-05
 1.40466E+14  3.30292E-05
 1.40388E+14  3.29937E-05
 1.40310E+14  3.29583E-05
 1.40233E+14  3.29229E-05
 1.40155E+14  3.28876E-05
 1.40077E+14  3.28522E-05
 1.39999E+14  3.28169E-05
 1.39921E+14  3.27816E-05
 1.39844E+14  3.27464E-05
 1.39766E+14  3.27112E-05
 1.39688E+14  3.26760E-05
 1.39611E+14  3.26409E-05
 1.39533E+14  3.26058E-05
 1.39456E+14  3.25708E-05
 1.39378E+14  3.25358E-05
 1.39301E+14  3.25008E-05
 1.39223E+14  3.24659E-05
 1.39146E+14  3.24310E-05
 1.39069E+14  3.23961E-05
 1.38992E+14  3.23613E-05
 1.38914E+14  3.23265E-05
 1.38837E+14  3.22917E-05
 1.38760E+14  3.22570E-05
 1.38683E+14  3.22224E-05
 1.38606E+14  3.21795E-05
 1.38529E+14  3.15637E-05
 1.38452E+14  3.18399E-05
 1.38375E+14  3.16909E-05
 1.38298E+14  3.20495E-05
 1.38222E+14  3.20151E-05
 1.38145E+14  3.19808E-05
 1.38068E+14  3.19648E-05
 1.37991E+14  3.19118E-05
 1.37915E+14  3.18775E-05
 1.37838E+14  3.18432E-05
 1.37762E+14  3.18090E-05
 1.37685E+14  3.17748E-05
 1.37609E+14  3.17407E-05
 1.37532E+14  3.17065E-05
 1.37456E+14  3.16725E-05
 1.37379E+14  3.16384E-05
 1.37303E+14  3.16044E-05
 1.37227E+14  3.15704E-05
 1.37151E+14  3.13854E-05
 1.37074E+14  3.14357E-05
 1.36998E+14  3.14689E-05
 1.36922E+14  3.14309E-05
 1.36846E+14  3.14005E-05
 1.36770E+14  3.13668E-05
 1.36694E+14  3.13331E-05
 1.36618E+14  3.12994E-05
 1.36542E+14  3.12657E-05
 1.36467E+14  3.12321E-05
 1.36391E+14  3.11985E-05
 1.36315E+14  3.11650E-05
 1.36239E+14  3.11315E-05
 1.36164E+14  3.10980E-05
 1.36088E+14  3.10646E-05
 1.36012E+14  3.10312E-05
 1.35937E+14  3.09978E-05
 1.35861E+14  3.09645E-05
 1.35786E+14  3.09312E-05
 1.35711E+14  3.08979E-05
 1.35635E+14  3.08647E-05
 1.35560E+14  3.08315E-05
 1.35485E+14  3.07984E-05
 1.35409E+14  3.07653E-05
 1.35334E+14  3.07322E-05
 1.35259E+14  3.06991E-05
 1.35184E+14  3.06661E-05
 1.35109E+14  3.06332E-05
 1.35034E+14  3.06002E-05
 1.34959E+14  3.05673E-05
 1.34884E+14  3.05345E-05
 1.34809E+14  3.05016E-05
 1.34734E+14  3.04689E-05
 1.34659E+14  3.04361E-05
 1.34584E+14  3.04034E-05
 1.34510E+14  3.03707E-05
 1.34435E+14  3.03381E-05
 1.34360E+14  3.03055E-05
 1.34286E+14  3.02729E-05
 1.34211E+14  3.02403E-05
 1.34136E+14  3.02078E-05
 1.34062E+14  3.01754E-05
 1.33988E+14  3.01429E-05
 1.33913E+14  3.01105E-05
 1.33839E+14  3.00782E-05
 1.33764E+14  3.00458E-05
 1.33690E+14  3.00136E-05
 1.33616E+14  2.99813E-05
 1.33542E+14  2.99491E-05
 1.33467E+14  2.99169E-05
 1.33393E+14  2.98847E-05
 1.33319E+14  2.98526E-05
 1.33245E+14  2.98205E-05
 1.33171E+14  2.97885E-05
 1.33097E+14  2.97564E-05
 1.33023E+14  2.97245E-05
 1.32949E+14  2.96723E-05
 1.32876E+14  2.96601E-05
 1.32802E+14  2.96282E-05
 1.32728E+14  2.95964E-05
 1.32654E+14  2.95645E-05
 1.32581E+14  2.95327E-05
 1.32507E+14  2.95010E-05
 1.32433E+14  2.94693E-05
 1.32360E+14  2.94376E-05
 1.32286E+14  2.94059E-05
 1.32213E+14  2.93743E-05
 1.32139E+14  2.93427E-05
 1.32066E+14  2.93112E-05
 1.31993E+14  2.92797E-05
 1.31919E+14  2.92482E-05
 1.31846E+14  2.92168E-05
 1.31773E+14  2.91854E-05
 1.31700E+14  2.91540E-05
 1.31627E+14  2.91226E-05
 1.31553E+14  2.90967E-05
 1.31480E+14  2.91362E-05
 1.31407E+14  2.91048E-05
 1.31334E+14  2.90734E-05
 1.31261E+14  2.90420E-05
 1.31189E+14  2.90107E-05
 1.31116E+14  2.89795E-05
 1.31043E+14  2.89482E-05
 1.30970E+14  2.89170E-05
 1.30897E+14  2.88858E-05
 1.30825E+14  2.88547E-05
 1.30752E+14  2.88236E-05
 1.30679E+14  2.87925E-05
 1.30607E+14  2.87615E-05
 1.30534E+14  2.87305E-05
 1.30462E+14  2.86995E-05
 1.30389E+14  2.86685E-05
 1.30317E+14  2.86376E-05
 1.30245E+14  2.86068E-05
 1.30172E+14  2.85759E-05
 1.30100E+14  2.85451E-05
 1.30028E+14  2.85143E-05
 1.29955E+14  2.84836E-05
 1.29883E+14  2.84529E-05
 1.29811E+14  2.84222E-05
 1.29739E+14  2.83916E-05
 1.29667E+14  2.83610E-05
 1.29595E+14  2.83304E-05
 1.29523E+14  2.82999E-05
 1.29451E+14  2.82132E-05
 1.29379E+14  2.82395E-05
 1.29307E+14  2.82090E-05
 1.29235E+14  2.81786E-05
 1.29164E+14  2.81482E-05
 1.29092E+14  2.81179E-05
 1.29020E+14  2.80876E-05
 1.28949E+14  2.80573E-05
 1.28877E+14  2.80270E-05
 1.28805E+14  2.79968E-05
 1.28734E+14  2.79666E-05
 1.28662E+14  2.79365E-05
 1.28591E+14  2.79063E-05
 1.28519E+14  2.78763E-05
 1.28448E+14  2.78462E-05
 1.28377E+14  2.78162E-05
 1.28305E+14  2.77862E-05
 1.28234E+14  2.77562E-05
 1.28163E+14  2.77263E-05
 1.28092E+14  2.76964E-05
 1.28021E+14  2.76666E-05
 1.27950E+14  2.76367E-05
 1.27878E+14  2.76069E-05
 1.27807E+14  2.75772E-05
 1.27736E+14  2.75462E-05
 1.27666E+14  2.75177E-05
 1.27595E+14  2.74880E-05
 1.27524E+14  2.74584E-05
 1.27453E+14  2.74288E-05
 1.27382E+14  2.73992E-05
 1.27311E+14  2.73697E-05
 1.27241E+14  2.73402E-05
 1.27170E+14  2.73107E-05
 1.27099E+14  2.72812E-05
 1.27029E+14  2.72518E-05
 1.26958E+14  2.72224E-05
 1.26888E+14  2.71931E-05
 1.26817E+14  2.71637E-05
 1.26747E+14  2.71344E-05
 1.26676E+14  2.71052E-05
 1.26606E+14  2.70759E-05
 1.26536E+14  2.70467E-05
 1.26465E+14  2.70176E-05
 1.26395E+14  2.69884E-05
 1.26325E+14  2.69593E-05
 1.26255E+14  2.69303E-05
 1.26185E+14  2.69012E-05
 1.26115E+14  2.68722E-05
 1.26045E+14  2.68419E-05
 1.25975E+14  2.68142E-05
 1.25905E+14  2.67854E-05
 1.25835E+14  2.67565E-05
 1.25765E+14  2.67275E-05
 1.25695E+14  2.66985E-05
 1.25625E+14  2.66697E-05
 1.25555E+14  2.66410E-05
 1.25486E+14  2.66122E-05
 1.25416E+14  2.65835E-05
 1.25346E+14  2.65549E-05
 1.25277E+14  2.65262E-05
 1.25207E+14  2.64976E-05
 1.25138E+14  2.64691E-05
 1.25068E+14  2.64405E-05
 1.24999E+14  2.64120E-05
 1.24929E+14  2.63835E-05
 1.24860E+14  2.63551E-05
 1.24790E+14  2.63266E-05
 1.24721E+14  2.62982E-05
 1.24652E+14  2.62699E-05
 1.24583E+14  2.62415E-05
 1.24513E+14  2.62132E-05
 1.24444E+14  2.61850E-05
 1.24375E+14  2.61567E-05
 1.24306E+14  2.61285E-05
 1.24237E+14  2.61004E-05
 1.24168E+14  2.60722E-05
 1.24099E+14  2.60441E-05
 1.24030E+14  2.60160E-05
 1.23961E+14  2.59879E-05
 1.23892E+14  2.59599E-05
 1.23824E+14  2.59319E-05
 1.23755E+14  2.59040E-05
 1.23686E+14  2.58760E-05
 1.23617E+14  2.58481E-05
 1.23549E+14  2.58112E-05
 1.23480E+14  2.57912E-05
 1.23412E+14  2.57648E-05
 1.23343E+14  2.57370E-05
 1.23275E+14  2.57092E-05
 1.23206E+14  2.56815E-05
 1.23138E+14  2.56535E-05
 1.23069E+14  2.56256E-05
 1.23001E+14  2.55979E-05
