 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.50000 Abundance M03
 Frequency   Eddington Hnu
 8.03538E+15  9.31271E-09
 8.03092E+15  9.34311E-09
 8.02646E+15  9.38237E-09
 8.02200E+15  7.82211E-09
 8.01754E+15  7.89803E-09
 8.01309E+15  5.97428E-09
 8.00864E+15  6.81246E-09
 8.00419E+15  7.55514E-09
 7.99975E+15  9.79788E-09
 7.99530E+15  9.94071E-09
 7.99086E+15  1.00325E-08
 7.98643E+15  1.01302E-08
 7.98199E+15  1.01577E-08
 7.97756E+15  1.02595E-08
 7.97313E+15  1.03550E-08
 7.96870E+15  7.96601E-09
 7.96427E+15  1.05299E-08
 7.95985E+15  1.06193E-08
 7.95543E+15  1.07550E-08
 7.95101E+15  1.08069E-08
 7.94659E+15  1.09258E-08
 7.94218E+15  1.07614E-08
 7.93777E+15  1.10734E-08
 7.93336E+15  1.11736E-08
 7.92895E+15  1.10560E-08
 7.92455E+15  1.14527E-08
 7.92015E+15  1.14339E-08
 7.91575E+15  1.15211E-08
 7.91135E+15  1.16780E-08
 7.90696E+15  1.17472E-08
 7.90257E+15  1.19082E-08
 7.89818E+15  1.20441E-08
 7.89379E+15  1.20265E-08
 7.88941E+15  1.21891E-08
 7.88503E+15  1.22103E-08
 7.88065E+15  1.22599E-08
 7.87627E+15  1.23735E-08
 7.87190E+15  1.25110E-08
 7.86752E+15  1.26686E-08
 7.86315E+15  1.27484E-08
 7.85879E+15  1.28750E-08
 7.85442E+15  1.29575E-08
 7.85006E+15  1.30967E-08
 7.84570E+15  1.31414E-08
 7.84134E+15  1.32276E-08
 7.83699E+15  1.33281E-08
 7.83264E+15  1.35708E-08
 7.82829E+15  1.36232E-08
 7.82394E+15  1.36917E-08
 7.81959E+15  1.38178E-08
 7.81525E+15  1.38940E-08
 7.81091E+15  1.39860E-08
 7.80657E+15  1.32361E-08
 7.80223E+15  1.27520E-08
 7.79790E+15  1.42831E-08
 7.79357E+15  1.44219E-08
 7.78924E+15  1.44932E-08
 7.78492E+15  1.46069E-08
 7.78059E+15  1.47473E-08
 7.77627E+15  1.49153E-08
 7.77195E+15  1.49626E-08
 7.76764E+15  1.48326E-08
 7.76332E+15  7.72151E-09
 7.75901E+15  1.43075E-08
 7.75470E+15  1.53817E-08
 7.75039E+15  1.54531E-08
 7.74609E+15  1.57313E-08
 7.74179E+15  1.58265E-08
 7.73749E+15  1.59123E-08
 7.73319E+15  1.61142E-08
 7.72889E+15  1.62520E-08
 7.72460E+15  1.61711E-08
 7.72031E+15  1.52322E-08
 7.71602E+15  1.66028E-08
 7.71174E+15  1.67802E-08
 7.70745E+15  1.39839E-08
 7.70317E+15  1.52979E-08
 7.69890E+15  1.72480E-08
 7.69462E+15  1.73398E-08
 7.69035E+15  1.76128E-08
 7.68608E+15  2.00527E-08
 7.68181E+15  2.08091E-08
 7.67754E+15  1.85689E-08
 7.67328E+15  2.11857E-08
 7.66901E+15  2.13762E-08
 7.66475E+15  2.03365E-08
 7.66050E+15  2.02898E-08
 7.65624E+15  1.55394E-08
 7.65199E+15  2.17958E-08
 7.64774E+15  2.19720E-08
 7.64349E+15  2.22999E-08
 7.63925E+15  2.25228E-08
 7.63501E+15  2.22552E-08
 7.63076E+15  2.28282E-08
 7.62653E+15  2.29891E-08
 7.62229E+15  2.24163E-08
 7.61806E+15  2.31834E-08
 7.61383E+15  2.34538E-08
 7.60960E+15  2.25612E-08
 7.60537E+15  2.38383E-08
 7.60115E+15  2.40906E-08
 7.59693E+15  2.41494E-08
 7.59271E+15  2.45068E-08
 7.58849E+15  2.42663E-08
 7.58427E+15  2.45321E-08
 7.58006E+15  1.83169E-08
 7.57585E+15  2.53102E-08
 7.57165E+15  2.53675E-08
 7.56744E+15  2.49281E-08
 7.56324E+15  2.57742E-08
 7.55904E+15  2.59129E-08
 7.55484E+15  2.61012E-08
 7.55064E+15  2.64434E-08
 7.54645E+15  2.65830E-08
 7.54226E+15  2.65660E-08
 7.53807E+15  2.71129E-08
 7.53388E+15  2.67858E-08
 7.52970E+15  2.75802E-08
 7.52552E+15  2.80085E-08
 7.52134E+15  2.77488E-08
 7.51716E+15  2.79812E-08
 7.51298E+15  2.83293E-08
 7.50881E+15  2.86561E-08
 7.50464E+15  2.84854E-08
 7.50047E+15  2.90939E-08
 7.49631E+15  2.90735E-08
 7.49214E+15  2.94611E-08
 7.48798E+15  2.96933E-08
 7.48382E+15  2.98689E-08
 7.47967E+15  3.01394E-08
 7.47551E+15  3.02909E-08
 7.47136E+15  3.06823E-08
 7.46721E+15  3.11403E-08
 7.46306E+15  3.11646E-08
 7.45892E+15  3.13992E-08
 7.45478E+15  3.17856E-08
 7.45064E+15  3.20920E-08
 7.44650E+15  3.24819E-08
 7.44236E+15  3.27213E-08
 7.43823E+15  2.71471E-08
 7.43410E+15  2.86890E-08
 7.42997E+15  3.31457E-08
 7.42584E+15  3.37064E-08
 7.42172E+15  3.37094E-08
 7.41760E+15  3.41016E-08
 7.41348E+15  3.42325E-08
 7.40936E+15  3.44827E-08
 7.40524E+15  3.47456E-08
 7.40113E+15  3.49839E-08
 7.39702E+15  3.57628E-08
 7.39291E+15  3.57990E-08
 7.38881E+15  3.60981E-08
 7.38470E+15  3.58487E-08
 7.38060E+15  3.66490E-08
 7.37650E+15  3.61359E-08
 7.37240E+15  3.62335E-08
 7.36831E+15  3.69144E-08
 7.36422E+15  3.70982E-08
 7.36013E+15  3.74394E-08
 7.35604E+15  3.77902E-08
 7.35195E+15  3.78471E-08
 7.34787E+15  3.79076E-08
 7.34379E+15  3.87937E-08
 7.33971E+15  3.92584E-08
 7.33563E+15  3.96070E-08
 7.33156E+15  3.96242E-08
 7.32749E+15  4.00459E-08
 7.32342E+15  4.04128E-08
 7.31935E+15  4.06780E-08
 7.31529E+15  4.07815E-08
 7.31122E+15  4.11324E-08
 7.30716E+15  4.14298E-08
 7.30310E+15  4.18024E-08
 7.29905E+15  4.24340E-08
 7.29499E+15  4.24282E-08
 7.29094E+15  4.34136E-08
 7.28689E+15  4.31996E-08
 7.28285E+15  4.42940E-08
 7.27880E+15  4.45028E-08
 7.27476E+15  4.32324E-08
 7.27072E+15  3.92765E-08
 7.26668E+15  4.54916E-08
 7.26264E+15  4.64968E-08
 7.25861E+15  4.55355E-08
 7.25458E+15  4.62101E-08
 7.25055E+15  4.77021E-08
 7.24652E+15  4.78389E-08
 7.24250E+15  4.84704E-08
 7.23848E+15  4.83041E-08
 7.23446E+15  4.93880E-08
 7.23044E+15  4.93387E-08
 7.22642E+15  4.96163E-08
 7.22241E+15  5.03736E-08
 7.21840E+15  5.01286E-08
 7.21439E+15  5.04649E-08
 7.21038E+15  5.11240E-08
 7.20638E+15  5.16635E-08
 7.20237E+15  5.20049E-08
 7.19837E+15  4.76288E-08
 7.19438E+15  5.29083E-08
 7.19038E+15  5.29427E-08
 7.18639E+15  5.37196E-08
 7.18240E+15  5.25950E-08
 7.17841E+15  5.37698E-08
 7.17442E+15  5.46858E-08
 7.17043E+15  5.42986E-08
 7.16645E+15  5.33262E-08
 7.16247E+15  5.41794E-08
 7.15849E+15  4.08538E-08
 7.15452E+15  5.61902E-08
 7.15054E+15  5.62875E-08
 7.14657E+15  5.72555E-08
 7.14260E+15  5.67959E-08
 7.13864E+15  5.89387E-08
 7.13467E+15  5.88004E-08
 7.13071E+15  5.94717E-08
 7.12675E+15  5.95510E-08
 7.12279E+15  6.00500E-08
 7.11883E+15  6.04318E-08
 7.11488E+15  6.12282E-08
 7.11093E+15  5.94920E-08
 7.10698E+15  6.07720E-08
 7.10303E+15  6.22321E-08
 7.09909E+15  6.20299E-08
 7.09515E+15  6.15160E-08
 7.09120E+15  6.14472E-08
 7.08727E+15  6.21953E-08
 7.08333E+15  6.25475E-08
 7.07940E+15  6.44768E-08
 7.07546E+15  6.54706E-08
 7.07153E+15  6.61589E-08
 7.06761E+15  6.62221E-08
 7.06368E+15  6.65927E-08
 7.05976E+15  6.71247E-08
 7.05584E+15  6.79142E-08
 7.05192E+15  6.86660E-08
 7.04800E+15  6.95799E-08
 7.04409E+15  6.98020E-08
 7.04018E+15  6.71318E-08
 7.03626E+15  6.96783E-08
 7.03236E+15  6.87032E-08
 7.02845E+15  7.15324E-08
 7.02455E+15  7.20220E-08
 7.02065E+15  7.40869E-08
 7.01675E+15  7.16861E-08
 7.01285E+15  7.45794E-08
 7.00896E+15  7.40081E-08
 7.00506E+15  7.55415E-08
 7.00117E+15  5.99505E-08
 6.99728E+15  7.52589E-08
 6.99340E+15  7.61526E-08
 6.98951E+15  7.65909E-08
 6.98563E+15  7.79481E-08
 6.98175E+15  7.79909E-08
 6.97787E+15  7.83753E-08
 6.97400E+15  7.81444E-08
 6.97012E+15  8.06058E-08
 6.96625E+15  6.03639E-08
 6.96238E+15  7.05347E-08
 6.95852E+15  8.09671E-08
 6.95465E+15  8.10795E-08
 6.95079E+15  8.19463E-08
 6.94693E+15  8.25064E-08
 6.94307E+15  8.30565E-08
 6.93922E+15  8.36393E-08
 6.93536E+15  8.39664E-08
 6.93151E+15  8.47764E-08
 6.92766E+15  8.59902E-08
 6.92381E+15  8.39561E-08
 6.91997E+15  8.68635E-08
 6.91612E+15  8.66157E-08
 6.91228E+15  7.01228E-08
 6.90844E+15  8.60407E-08
 6.90461E+15  6.97701E-08
 6.90077E+15  8.90580E-08
 6.89694E+15  9.02202E-08
 6.89311E+15  7.41381E-08
 6.88928E+15  9.15441E-08
 6.88545E+15  8.49197E-08
 6.88163E+15  9.31980E-08
 6.87781E+15  9.33235E-08
 6.87399E+15  9.46104E-08
 6.87017E+15  9.52350E-08
 6.86635E+15  9.65769E-08
 6.86254E+15  9.62512E-08
 6.85873E+15  9.68318E-08
 6.85492E+15  9.73822E-08
 6.85111E+15  9.82547E-08
 6.84731E+15  9.59592E-08
 6.84350E+15  9.99840E-08
 6.83970E+15  1.00335E-07
 6.83590E+15  1.00615E-07
 6.83211E+15  9.73027E-08
 6.82831E+15  1.02809E-07
 6.82452E+15  9.61310E-08
 6.82073E+15  7.70075E-08
 6.81694E+15  1.04568E-07
 6.81316E+15  1.05132E-07
 6.80937E+15  1.06475E-07
 6.80559E+15  1.06398E-07
 6.80181E+15  1.07331E-07
 6.79803E+15  1.08037E-07
 6.79426E+15  1.08388E-07
 6.79048E+15  1.09054E-07
 6.78671E+15  1.10989E-07
 6.78294E+15  1.11465E-07
 6.77918E+15  1.11694E-07
 6.77541E+15  1.12207E-07
 6.77165E+15  1.13432E-07
 6.76789E+15  7.87043E-08
 6.76413E+15  1.14647E-07
 6.76037E+15  1.15704E-07
 6.75662E+15  1.16529E-07
 6.75286E+15  1.17471E-07
 6.74911E+15  1.14781E-07
 6.74536E+15  1.18799E-07
 6.74162E+15  1.17086E-07
 6.73787E+15  1.20077E-07
 6.73413E+15  1.20940E-07
 6.73039E+15  1.21537E-07
 6.72665E+15  1.22542E-07
 6.72292E+15  1.23490E-07
 6.71918E+15  1.23447E-07
 6.71545E+15  1.24737E-07
 6.71172E+15  1.22402E-07
 6.70799E+15  1.23650E-07
 6.70427E+15  1.26202E-07
 6.70055E+15  1.27376E-07
 6.69682E+15  1.28525E-07
 6.69310E+15  1.29493E-07
 6.68939E+15  1.32770E-07
 6.68567E+15  1.32354E-07
 6.68196E+15  1.30588E-07
 6.67825E+15  1.34024E-07
 6.67454E+15  1.34201E-07
 6.67083E+15  1.35409E-07
 6.66713E+15  1.36641E-07
 6.66342E+15  1.33112E-07
 6.65972E+15  1.33832E-07
 6.65602E+15  1.39114E-07
 6.65233E+15  1.39005E-07
 6.64863E+15  1.40973E-07
 6.64494E+15  1.41597E-07
 6.64125E+15  1.41735E-07
 6.63756E+15  1.44308E-07
 6.63387E+15  1.10593E-07
 6.63019E+15  1.07537E-07
 6.62651E+15  1.46615E-07
 6.62283E+15  1.47182E-07
 6.61915E+15  1.48070E-07
 6.61547E+15  1.50156E-07
 6.61180E+15  1.50986E-07
 6.60813E+15  1.52082E-07
 6.60446E+15  1.53030E-07
 6.60079E+15  1.49155E-07
 6.59712E+15  1.20918E-07
 6.59346E+15  1.13816E-07
 6.58980E+15  1.51997E-07
 6.58614E+15  1.50773E-07
 6.58248E+15  1.58593E-07
 6.57882E+15  1.58556E-07
 6.57517E+15  1.60320E-07
 6.57152E+15  1.61178E-07
 6.56787E+15  1.62900E-07
 6.56422E+15  1.63892E-07
 6.56057E+15  1.64980E-07
 6.55693E+15  1.65305E-07
 6.55329E+15  1.66241E-07
 6.54965E+15  1.68169E-07
 6.54601E+15  1.16262E-07
 6.54237E+15  1.60865E-07
 6.53874E+15  1.71166E-07
 6.53511E+15  1.60646E-07
 6.53148E+15  1.68132E-07
 6.52785E+15  1.75059E-07
 6.52423E+15  1.14112E-07
 6.52060E+15  1.13181E-07
 6.51698E+15  1.77998E-07
 6.51336E+15  1.78313E-07
 6.50974E+15  1.81408E-07
 6.50613E+15  1.82897E-07
 6.50252E+15  1.81227E-07
 6.49890E+15  1.84355E-07
 6.49529E+15  1.83068E-07
 6.49169E+15  1.85679E-07
 6.48808E+15  1.87322E-07
 6.48448E+15  1.88159E-07
 6.48088E+15  1.89467E-07
 6.47728E+15  1.92038E-07
 6.47368E+15  1.91899E-07
 6.47008E+15  1.92061E-07
 6.46649E+15  1.94407E-07
 6.46290E+15  1.95365E-07
 6.45931E+15  1.96119E-07
 6.45572E+15  1.94554E-07
 6.45214E+15  2.02819E-07
 6.44855E+15  2.02754E-07
 6.44497E+15  2.02576E-07
 6.44139E+15  1.99620E-07
 6.43781E+15  2.04550E-07
 6.43424E+15  2.01885E-07
 6.43067E+15  1.91549E-07
 6.42709E+15  2.08605E-07
 6.42352E+15  2.10124E-07
 6.41996E+15  1.99445E-07
 6.41639E+15  2.13289E-07
 6.41283E+15  1.58412E-07
 6.40927E+15  2.16127E-07
 6.40571E+15  1.93479E-07
 6.40215E+15  2.11558E-07
 6.39859E+15  1.85471E-07
 6.39504E+15  2.21205E-07
 6.39149E+15  2.12583E-07
 6.38794E+15  2.19613E-07
 6.38439E+15  1.99219E-07
 6.38084E+15  2.14183E-07
 6.37730E+15  2.18308E-07
 6.37376E+15  2.15279E-07
 6.37022E+15  2.28931E-07
 6.36668E+15  2.32352E-07
 6.36314E+15  1.99686E-07
 6.35961E+15  2.07163E-07
 6.35608E+15  2.22300E-07
 6.35255E+15  2.29748E-07
 6.34902E+15  2.42121E-07
 6.34549E+15  2.43421E-07
 6.34197E+15  2.42394E-07
 6.33845E+15  2.41991E-07
 6.33493E+15  2.39809E-07
 6.33141E+15  2.49029E-07
 6.32789E+15  2.36345E-07
 6.32438E+15  2.32543E-07
 6.32086E+15  2.46843E-07
 6.31735E+15  2.05327E-07
 6.31385E+15  2.55895E-07
 6.31034E+15  2.57741E-07
 6.30683E+15  2.59312E-07
 6.30333E+15  2.47813E-07
 6.29983E+15  2.48228E-07
 6.29633E+15  2.65374E-07
 6.29283E+15  2.69097E-07
 6.28934E+15  2.66673E-07
 6.28585E+15  2.60300E-07
 6.28235E+15  2.72576E-07
 6.27887E+15  2.50527E-07
 6.27538E+15  2.66713E-07
 6.27189E+15  2.74685E-07
 6.26841E+15  2.76339E-07
 6.26493E+15  2.52200E-07
 6.26145E+15  2.67705E-07
 6.25797E+15  2.67840E-07
 6.25450E+15  2.81618E-07
 6.25102E+15  2.82358E-07
 6.24755E+15  2.80587E-07
 6.24408E+15  2.69743E-07
 6.24061E+15  2.76226E-07
 6.23715E+15  2.93428E-07
 6.23368E+15  2.87982E-07
 6.23022E+15  2.96470E-07
 6.22676E+15  2.80517E-07
 6.22330E+15  2.98785E-07
 6.21984E+15  2.94812E-07
 6.21639E+15  2.96606E-07
 6.21294E+15  3.04325E-07
 6.20949E+15  2.95057E-07
 6.20604E+15  3.09263E-07
 6.20259E+15  2.15025E-07
 6.19915E+15  3.08482E-07
 6.19570E+15  3.15911E-07
 6.19226E+15  3.09520E-07
 6.18882E+15  2.15980E-07
 6.18539E+15  3.06543E-07
 6.18195E+15  3.20065E-07
 6.17852E+15  3.20583E-07
 6.17509E+15  2.92738E-07
 6.17166E+15  3.27578E-07
 6.16823E+15  3.30884E-07
 6.16480E+15  3.25512E-07
 6.16138E+15  3.34639E-07
 6.15796E+15  3.24863E-07
 6.15454E+15  3.22962E-07
 6.15112E+15  3.18841E-07
 6.14770E+15  3.40363E-07
 6.14429E+15  3.35780E-07
 6.14087E+15  3.15613E-07
 6.13746E+15  3.49581E-07
 6.13406E+15  3.34599E-07
 6.13065E+15  3.46868E-07
 6.12724E+15  3.55887E-07
 6.12384E+15  3.41243E-07
 6.12044E+15  3.58564E-07
 6.11704E+15  3.63137E-07
 6.11364E+15  3.59969E-07
 6.11025E+15  3.65778E-07
 6.10685E+15  3.66724E-07
 6.10346E+15  3.70559E-07
 6.10007E+15  3.66391E-07
 6.09668E+15  3.75755E-07
 6.09330E+15  3.78447E-07
 6.08991E+15  3.71625E-07
 6.08653E+15  3.76815E-07
 6.08315E+15  3.85181E-07
 6.07977E+15  3.90321E-07
 6.07640E+15  3.16901E-07
 6.07302E+15  3.71830E-07
 6.06965E+15  3.93354E-07
 6.06628E+15  3.91106E-07
 6.06291E+15  3.91250E-07
 6.05954E+15  4.01213E-07
 6.05618E+15  4.05852E-07
 6.05281E+15  4.07199E-07
 6.04945E+15  4.03167E-07
 6.04609E+15  4.10510E-07
 6.04273E+15  4.10330E-07
 6.03938E+15  4.14516E-07
 6.03602E+15  4.24318E-07
 6.03267E+15  4.21501E-07
 6.02932E+15  4.13229E-07
 6.02597E+15  4.23939E-07
 6.02262E+15  4.25465E-07
 6.01928E+15  4.16667E-07
 6.01594E+15  4.34311E-07
 6.01259E+15  4.23483E-07
 6.00925E+15  4.20047E-07
 6.00592E+15  4.40156E-07
 6.00258E+15  4.44787E-07
 5.99925E+15  4.33286E-07
 5.99592E+15  3.87928E-07
 5.99259E+15  4.48280E-07
 5.98926E+15  4.54227E-07
 5.98593E+15  4.57387E-07
 5.98261E+15  4.59358E-07
 5.97928E+15  4.63357E-07
 5.97596E+15  4.67203E-07
 5.97264E+15  4.59158E-07
 5.96933E+15  4.45997E-07
 5.96601E+15  4.15706E-07
 5.96270E+15  4.78629E-07
 5.95939E+15  4.81908E-07
 5.95608E+15  4.83568E-07
 5.95277E+15  4.81721E-07
 5.94946E+15  4.96825E-07
 5.94616E+15  1.04657E-06
 5.94286E+15  3.38759E-06
 5.93955E+15  2.76742E-06
 5.93626E+15  3.39230E-06
 5.93296E+15  4.17850E-06
 5.92966E+15  4.94892E-06
 5.92637E+15  5.99048E-06
 5.92308E+15  5.65173E-06
 5.91979E+15  3.35695E-06
 5.91650E+15  3.28967E-06
 5.91322E+15  4.72706E-06
 5.90993E+15  3.62200E-06
 5.90665E+15  4.16258E-06
 5.90337E+15  4.31224E-06
 5.90009E+15  4.04671E-06
 5.89681E+15  5.70363E-06
 5.89354E+15  1.52809E-06
 5.89026E+15  6.85786E-06
 5.88699E+15  5.87879E-06
 5.88372E+15  7.38473E-06
 5.88046E+15  6.96838E-06
 5.87719E+15  5.20396E-06
 5.87393E+15  6.58106E-06
 5.87066E+15  8.38806E-06
 5.86740E+15  7.66489E-06
 5.86414E+15  6.27944E-06
 5.86089E+15  4.50601E-06
 5.85763E+15  5.29914E-06
 5.85438E+15  3.26120E-06
 5.85113E+15  6.67094E-06
 5.84788E+15  4.99575E-06
 5.84463E+15  5.66396E-06
 5.84138E+15  8.26891E-06
 5.83814E+15  9.70770E-06
 5.83490E+15  9.59694E-06
 5.83166E+15  7.87348E-06
 5.82842E+15  9.99945E-06
 5.82518E+15  5.14586E-06
 5.82194E+15  9.91108E-06
 5.81871E+15  6.19725E-06
 5.81548E+15  6.00335E-06
 5.81225E+15  6.26111E-06
 5.80902E+15  6.27719E-06
 5.80579E+15  3.23908E-06
 5.80257E+15  5.12850E-06
 5.79935E+15  7.68880E-06
 5.79613E+15  3.19017E-06
 5.79291E+15  3.60626E-06
 5.78969E+15  5.36050E-06
 5.78647E+15  7.07914E-06
 5.78326E+15  7.55546E-06
 5.78005E+15  4.02772E-06
 5.77684E+15  3.39108E-06
 5.77363E+15  3.67229E-06
 5.77042E+15  7.95994E-06
 5.76722E+15  2.69394E-06
 5.76402E+15  3.96323E-06
 5.76081E+15  1.00863E-05
 5.75761E+15  5.51654E-06
 5.75442E+15  4.50472E-06
 5.75122E+15  7.19528E-06
 5.74803E+15  1.89919E-06
 5.74483E+15  5.18688E-06
 5.74164E+15  1.81875E-06
 5.73845E+15  6.65767E-06
 5.73527E+15  4.92799E-06
 5.73208E+15  6.67878E-06
 5.72890E+15  9.54322E-06
 5.72572E+15  8.89099E-06
 5.72254E+15  9.00425E-06
 5.71936E+15  7.71214E-06
 5.71618E+15  9.52687E-06
 5.71301E+15  7.53568E-06
 5.70983E+15  5.57454E-06
 5.70666E+15  5.37336E-06
 5.70349E+15  2.12352E-06
 5.70033E+15  2.56581E-06
 5.69716E+15  3.11984E-06
 5.69400E+15  2.38997E-06
 5.69083E+15  8.53963E-06
 5.68767E+15  3.79166E-06
 5.68451E+15  4.88452E-06
 5.68136E+15  1.22063E-05
 5.67820E+15  4.05631E-06
 5.67505E+15  5.91535E-06
 5.67190E+15  6.58094E-06
 5.66874E+15  4.17082E-06
 5.66560E+15  1.71943E-06
 5.66245E+15  3.27693E-06
 5.65930E+15  7.07445E-06
 5.65616E+15  4.74880E-06
 5.65302E+15  1.13988E-05
 5.64988E+15  7.41668E-06
 5.64674E+15  7.62510E-06
 5.64361E+15  9.00935E-06
 5.64047E+15  7.35496E-06
 5.63734E+15  3.86136E-06
 5.63421E+15  3.56144E-06
 5.63108E+15  1.21597E-05
 5.62795E+15  7.31965E-06
 5.62483E+15  6.05362E-06
 5.62170E+15  5.81479E-06
 5.61858E+15  3.30930E-06
 5.61546E+15  4.83512E-06
 5.61234E+15  5.12160E-06
 5.60922E+15  4.78354E-06
 5.60611E+15  3.79533E-06
 5.60299E+15  5.32187E-06
 5.59988E+15  5.97340E-06
 5.59677E+15  7.69892E-06
 5.59366E+15  7.07689E-06
 5.59056E+15  6.65177E-06
 5.58745E+15  4.58305E-06
 5.58435E+15  2.29867E-06
 5.58125E+15  1.16374E-06
 5.57815E+15  4.40656E-06
 5.57505E+15  3.13129E-06
 5.57195E+15  2.24334E-06
 5.56886E+15  2.68317E-06
 5.56577E+15  9.50679E-06
 5.56267E+15  7.06795E-06
 5.55958E+15  4.71176E-06
 5.55650E+15  7.16677E-06
 5.55341E+15  3.57232E-06
 5.55033E+15  4.89189E-06
 5.54724E+15  8.70245E-06
 5.54416E+15  3.63446E-06
 5.54108E+15  5.79408E-06
 5.53801E+15  3.63194E-06
 5.53493E+15  3.40763E-06
 5.53186E+15  3.87095E-06
 5.52878E+15  3.57887E-06
 5.52571E+15  5.20739E-06
 5.52264E+15  6.26935E-06
 5.51958E+15  4.28510E-06
 5.51651E+15  9.43728E-06
 5.51345E+15  2.96766E-06
 5.51039E+15  4.36364E-06
 5.50733E+15  3.69067E-06
 5.50427E+15  8.05338E-06
 5.50121E+15  5.89155E-06
 5.49815E+15  9.25895E-06
 5.49510E+15  7.42151E-06
 5.49205E+15  7.00889E-06
 5.48900E+15  3.37813E-06
 5.48595E+15  9.20506E-06
 5.48290E+15  4.42657E-06
 5.47986E+15  7.90740E-06
 5.47681E+15  9.86202E-06
 5.47377E+15  5.05942E-06
 5.47073E+15  3.19832E-06
 5.46769E+15  3.43410E-06
 5.46466E+15  4.12641E-06
 5.46162E+15  3.35147E-06
 5.45859E+15  1.01980E-05
 5.45556E+15  1.01503E-05
 5.45253E+15  8.92045E-06
 5.44950E+15  6.67707E-06
 5.44647E+15  3.68559E-06
 5.44345E+15  9.85434E-06
 5.44042E+15  6.72427E-06
 5.43740E+15  5.37388E-06
 5.43438E+15  5.10961E-06
 5.43136E+15  5.96806E-06
 5.42835E+15  7.89085E-06
 5.42533E+15  5.41934E-06
 5.42232E+15  7.42275E-06
 5.41931E+15  7.67600E-06
 5.41630E+15  7.65289E-06
 5.41329E+15  8.99977E-06
 5.41028E+15  1.40538E-06
 5.40728E+15  6.49501E-06
 5.40427E+15  8.20055E-06
 5.40127E+15  8.88373E-06
 5.39827E+15  5.24283E-06
 5.39528E+15  1.14270E-05
 5.39228E+15  6.98105E-06
 5.38928E+15  6.35323E-06
 5.38629E+15  7.81731E-06
 5.38330E+15  6.20115E-06
 5.38031E+15  8.26707E-06
 5.37732E+15  1.14690E-05
 5.37433E+15  5.68531E-06
 5.37135E+15  1.17604E-05
 5.36837E+15  6.71801E-06
 5.36538E+15  1.01389E-05
 5.36240E+15  9.44600E-06
 5.35943E+15  9.91302E-06
 5.35645E+15  5.36299E-06
 5.35348E+15  1.01374E-05
 5.35050E+15  1.51674E-05
 5.34753E+15  1.32487E-05
 5.34456E+15  1.03097E-05
 5.34159E+15  8.66982E-06
 5.33862E+15  5.26482E-06
 5.33566E+15  1.48673E-05
 5.33270E+15  1.31413E-05
 5.32973E+15  7.57345E-06
 5.32677E+15  1.17019E-05
 5.32382E+15  1.53614E-05
 5.32086E+15  1.02013E-05
 5.31790E+15  9.01562E-06
 5.31495E+15  1.27802E-05
 5.31200E+15  1.16084E-05
 5.30905E+15  1.38747E-05
 5.30610E+15  1.04159E-05
 5.30315E+15  5.21285E-06
 5.30021E+15  8.73164E-06
 5.29726E+15  9.92490E-06
 5.29432E+15  1.05771E-05
 5.29138E+15  4.75203E-06
 5.28844E+15  4.98498E-06
 5.28551E+15  9.49448E-06
 5.28257E+15  1.12470E-05
 5.27964E+15  4.74829E-06
 5.27670E+15  9.22841E-06
 5.27377E+15  1.19471E-05
 5.27084E+15  1.35308E-05
 5.26792E+15  9.26927E-06
 5.26499E+15  1.32565E-05
 5.26207E+15  8.77632E-06
 5.25914E+15  7.52528E-06
 5.25622E+15  1.24926E-05
 5.25330E+15  1.35468E-05
 5.25039E+15  1.38860E-05
 5.24747E+15  7.97673E-06
 5.24456E+15  9.80000E-06
 5.24164E+15  1.50549E-05
 5.23873E+15  1.25668E-05
 5.23582E+15  1.39109E-05
 5.23291E+15  9.47947E-06
 5.23001E+15  1.27491E-05
 5.22710E+15  1.56355E-05
 5.22420E+15  1.32354E-05
 5.22130E+15  9.14799E-06
 5.21840E+15  3.59436E-06
 5.21550E+15  1.13005E-05
 5.21260E+15  1.08057E-05
 5.20971E+15  1.38497E-05
 5.20681E+15  1.41435E-05
 5.20392E+15  1.59858E-05
 5.20103E+15  1.40252E-05
 5.19814E+15  5.05906E-06
 5.19526E+15  3.31861E-06
 5.19237E+15  1.44614E-05
 5.18949E+15  1.19849E-05
 5.18661E+15  1.70745E-05
 5.18372E+15  1.21072E-05
 5.18085E+15  1.08024E-05
 5.17797E+15  1.02548E-05
 5.17509E+15  1.36784E-05
 5.17222E+15  5.33507E-06
 5.16935E+15  1.03525E-05
 5.16647E+15  1.45850E-05
 5.16361E+15  9.51330E-06
 5.16074E+15  1.57337E-05
 5.15787E+15  1.30879E-05
 5.15501E+15  1.19694E-05
 5.15214E+15  9.19065E-06
 5.14928E+15  1.06755E-05
 5.14642E+15  1.32491E-05
 5.14356E+15  7.47396E-06
 5.14071E+15  1.19908E-05
 5.13785E+15  9.26075E-06
 5.13500E+15  9.93337E-06
 5.13215E+15  3.19049E-06
 5.12930E+15  3.27964E-06
 5.12645E+15  1.19437E-05
 5.12360E+15  1.27665E-05
 5.12075E+15  1.21018E-05
 5.11791E+15  9.15063E-06
 5.11507E+15  1.09618E-05
 5.11223E+15  1.36963E-05
 5.10939E+15  1.50451E-05
 5.10655E+15  1.06232E-05
 5.10371E+15  1.16113E-05
 5.10088E+15  1.12510E-05
