 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.25000 Abundance M03
 Frequency   Eddington Hnu
 2.47736E+15  2.07240E-03
 2.47599E+15  2.00526E-03
 2.47461E+15  2.00507E-03
 2.47324E+15  1.89148E-03
 2.47187E+15  2.15903E-03
 2.47049E+15  1.72587E-03
 2.46912E+15  1.59810E-03
 2.46775E+15  1.29767E-03
 2.46638E+15  4.87178E-04
 2.46501E+15  1.05655E-03
 2.46364E+15  1.34242E-03
 2.46227E+15  1.64825E-03
 2.46090E+15  1.71418E-03
 2.45954E+15  1.80636E-03
 2.45817E+15  1.29900E-03
 2.45681E+15  2.11249E-03
 2.45544E+15  1.93581E-03
 2.45408E+15  1.89523E-03
 2.45271E+15  1.76793E-03
 2.45135E+15  1.85180E-03
 2.44999E+15  1.56045E-03
 2.44863E+15  1.93488E-03
 2.44727E+15  1.80715E-03
 2.44591E+15  2.04277E-03
 2.44455E+15  1.97587E-03
 2.44319E+15  1.83374E-03
 2.44184E+15  1.92888E-03
 2.44048E+15  1.92914E-03
 2.43913E+15  2.12994E-03
 2.43777E+15  1.61216E-03
 2.43642E+15  1.95911E-03
 2.43506E+15  2.12963E-03
 2.43371E+15  2.31170E-03
 2.43236E+15  2.20755E-03
 2.43101E+15  2.12864E-03
 2.42966E+15  2.37783E-03
 2.42831E+15  2.19998E-03
 2.42696E+15  2.05201E-03
 2.42561E+15  2.30707E-03
 2.42427E+15  1.98552E-03
 2.42292E+15  2.26484E-03
 2.42157E+15  2.32488E-03
 2.42023E+15  2.02360E-03
 2.41888E+15  2.02785E-03
 2.41754E+15  2.31003E-03
 2.41620E+15  2.19067E-03
 2.41486E+15  2.40628E-03
 2.41352E+15  2.03133E-03
 2.41217E+15  2.02089E-03
 2.41084E+15  2.01908E-03
 2.40950E+15  2.18553E-03
 2.40816E+15  2.34599E-03
 2.40682E+15  2.06806E-03
 2.40548E+15  2.02176E-03
 2.40415E+15  2.25331E-03
 2.40281E+15  1.38976E-03
 2.40148E+15  2.37417E-03
 2.40014E+15  2.36369E-03
 2.39881E+15  1.83475E-03
 2.39748E+15  2.15311E-03
 2.39615E+15  2.31416E-03
 2.39482E+15  2.34066E-03
 2.39349E+15  2.12075E-03
 2.39216E+15  2.11965E-03
 2.39083E+15  1.98040E-03
 2.38950E+15  2.25986E-03
 2.38817E+15  1.84607E-03
 2.38685E+15  1.72461E-03
 2.38552E+15  2.27940E-03
 2.38420E+15  2.13989E-03
 2.38287E+15  2.25500E-03
 2.38155E+15  2.23300E-03
 2.38023E+15  2.14962E-03
 2.37890E+15  2.12481E-03
 2.37758E+15  2.46243E-03
 2.37626E+15  2.27235E-03
 2.37494E+15  2.33200E-03
 2.37362E+15  2.16726E-03
 2.37231E+15  2.20844E-03
 2.37099E+15  2.17584E-03
 2.36967E+15  2.42756E-03
 2.36835E+15  2.24971E-03
 2.36704E+15  2.27852E-03
 2.36572E+15  2.18158E-03
 2.36441E+15  2.35536E-03
 2.36310E+15  2.33138E-03
 2.36179E+15  2.19912E-03
 2.36047E+15  2.18589E-03
 2.35916E+15  1.98641E-03
 2.35785E+15  2.36698E-03
 2.35654E+15  2.35436E-03
 2.35523E+15  2.23774E-03
 2.35393E+15  2.19042E-03
 2.35262E+15  2.48495E-03
 2.35131E+15  2.21953E-03
 2.35001E+15  2.29142E-03
 2.34870E+15  2.34311E-03
 2.34740E+15  2.08271E-03
 2.34609E+15  2.30565E-03
 2.34479E+15  2.45821E-03
 2.34349E+15  2.22384E-03
 2.34219E+15  2.32577E-03
 2.34088E+15  2.42116E-03
 2.33958E+15  2.29640E-03
 2.33829E+15  2.25468E-03
 2.33699E+15  2.42541E-03
 2.33569E+15  2.40094E-03
 2.33439E+15  2.36003E-03
 2.33309E+15  2.51489E-03
 2.33180E+15  2.28286E-03
 2.33050E+15  2.14979E-03
 2.32921E+15  2.30281E-03
 2.32792E+15  2.26761E-03
 2.32662E+15  2.31246E-03
 2.32533E+15  2.15152E-03
 2.32404E+15  2.33775E-03
 2.32275E+15  2.51003E-03
 2.32146E+15  2.23348E-03
 2.32017E+15  2.24047E-03
 2.31888E+15  2.08686E-03
 2.31759E+15  2.24027E-03
 2.31631E+15  2.47583E-03
 2.31502E+15  2.21598E-03
 2.31373E+15  2.41746E-03
 2.31245E+15  2.44399E-03
 2.31116E+15  2.40528E-03
 2.30988E+15  2.38858E-03
 2.30860E+15  2.05914E-03
 2.30732E+15  1.92295E-03
 2.30603E+15  2.21493E-03
 2.30475E+15  2.16708E-03
 2.30347E+15  2.37633E-03
 2.30219E+15  2.43501E-03
 2.30091E+15  2.23809E-03
 2.29964E+15  2.29733E-03
 2.29836E+15  2.49740E-03
 2.29708E+15  2.32414E-03
 2.29581E+15  2.18907E-03
 2.29453E+15  2.36765E-03
 2.29326E+15  2.23443E-03
 2.29198E+15  2.24278E-03
 2.29071E+15  1.99193E-03
 2.28944E+15  2.29492E-03
 2.28817E+15  2.32595E-03
 2.28690E+15  2.40775E-03
 2.28563E+15  2.17561E-03
 2.28436E+15  2.13722E-03
 2.28309E+15  2.44960E-03
 2.28182E+15  2.40653E-03
 2.28055E+15  2.15753E-03
 2.27929E+15  2.18048E-03
 2.27802E+15  2.46829E-03
 2.27676E+15  2.27413E-03
 2.27549E+15  2.31167E-03
 2.27423E+15  2.13924E-03
 2.27296E+15  2.35020E-03
 2.27170E+15  2.48583E-03
 2.27044E+15  2.19188E-03
 2.26918E+15  2.17285E-03
 2.26792E+15  2.37445E-03
 2.26666E+15  2.49124E-03
 2.26540E+15  2.22516E-03
 2.26414E+15  2.05835E-03
 2.26288E+15  2.28359E-03
 2.26163E+15  2.41215E-03
 2.26037E+15  2.41312E-03
 2.25912E+15  2.19969E-03
 2.25786E+15  2.34388E-03
 2.25661E+15  2.24272E-03
 2.25535E+15  1.94331E-03
 2.25410E+15  2.14002E-03
 2.25285E+15  2.27999E-03
 2.25160E+15  2.26989E-03
 2.25035E+15  2.43918E-03
 2.24910E+15  2.38478E-03
 2.24785E+15  2.42600E-03
 2.24660E+15  2.43722E-03
 2.24535E+15  1.69259E-03
 2.24411E+15  2.10262E-03
 2.24286E+15  2.23426E-03
 2.24161E+15  2.36511E-03
 2.24037E+15  2.38993E-03
 2.23912E+15  2.19803E-03
 2.23788E+15  2.31818E-03
 2.23664E+15  2.31449E-03
 2.23540E+15  2.37208E-03
 2.23415E+15  1.73335E-03
 2.23291E+15  2.38954E-03
 2.23167E+15  2.37314E-03
 2.23043E+15  2.31867E-03
 2.22919E+15  2.44782E-03
 2.22796E+15  2.12290E-03
 2.22672E+15  2.20923E-03
 2.22548E+15  2.43652E-03
 2.22425E+15  2.29267E-03
 2.22301E+15  2.37528E-03
 2.22178E+15  2.25818E-03
 2.22054E+15  2.24161E-03
 2.21931E+15  2.31490E-03
 2.21808E+15  2.12669E-03
 2.21684E+15  2.14218E-03
 2.21561E+15  2.23161E-03
 2.21438E+15  2.21237E-03
 2.21315E+15  2.29368E-03
 2.21192E+15  2.26120E-03
 2.21070E+15  2.00681E-03
 2.20947E+15  1.97167E-03
 2.20824E+15  2.12510E-03
 2.20701E+15  2.31186E-03
 2.20579E+15  1.97489E-03
 2.20456E+15  2.40238E-03
 2.20334E+15  2.39750E-03
 2.20211E+15  2.04310E-03
 2.20089E+15  2.19503E-03
 2.19967E+15  1.98987E-03
 2.19845E+15  2.01389E-03
 2.19723E+15  2.15016E-03
 2.19601E+15  2.01445E-03
 2.19479E+15  2.21033E-03
 2.19357E+15  2.38899E-03
 2.19235E+15  2.34872E-03
 2.19113E+15  2.36951E-03
 2.18991E+15  2.40883E-03
 2.18870E+15  2.39333E-03
 2.18748E+15  2.35124E-03
 2.18627E+15  1.80453E-03
 2.18505E+15  1.94794E-03
 2.18384E+15  2.36460E-03
 2.18263E+15  2.01106E-03
 2.18142E+15  2.10426E-03
 2.18020E+15  2.30089E-03
 2.17899E+15  2.36571E-03
 2.17778E+15  2.03325E-03
 2.17657E+15  2.32111E-03
 2.17536E+15  2.27509E-03
 2.17416E+15  1.91302E-03
 2.17295E+15  2.30383E-03
 2.17174E+15  2.21670E-03
 2.17054E+15  2.21775E-03
 2.16933E+15  2.34834E-03
 2.16812E+15  2.20387E-03
 2.16692E+15  2.30050E-03
 2.16572E+15  2.13668E-03
 2.16451E+15  2.19732E-03
 2.16331E+15  2.10464E-03
 2.16211E+15  2.14099E-03
 2.16091E+15  1.89857E-03
 2.15971E+15  1.92627E-03
 2.15851E+15  2.13272E-03
 2.15731E+15  2.33375E-03
 2.15611E+15  2.15877E-03
 2.15492E+15  2.19167E-03
 2.15372E+15  2.04277E-03
 2.15252E+15  1.67979E-03
 2.15133E+15  5.60463E-04
 2.15013E+15  1.06488E-03
 2.14894E+15  1.80868E-03
 2.14774E+15  1.96018E-03
 2.14655E+15  1.98427E-03
 2.14536E+15  1.96016E-03
 2.14417E+15  1.72447E-03
 2.14298E+15  2.12765E-03
 2.14179E+15  2.05620E-03
 2.14060E+15  1.71804E-03
 2.13941E+15  1.98167E-03
 2.13822E+15  1.55899E-03
 2.13703E+15  5.59642E-04
 2.13585E+15  1.80884E-03
 2.13466E+15  2.12264E-03
 2.13347E+15  2.23021E-03
 2.13229E+15  2.10396E-03
 2.13110E+15  1.86732E-03
 2.12992E+15  1.98651E-03
 2.12874E+15  2.06395E-03
 2.12756E+15  1.66022E-03
 2.12637E+15  1.82840E-03
 2.12519E+15  2.29044E-03
 2.12401E+15  1.67561E-03
 2.12283E+15  2.26280E-03
 2.12165E+15  2.29850E-03
 2.12048E+15  2.12783E-03
 2.11930E+15  1.79879E-03
 2.11812E+15  2.07035E-03
 2.11694E+15  1.90591E-03
 2.11577E+15  1.68486E-03
 2.11459E+15  2.04881E-03
 2.11342E+15  2.00827E-03
 2.11225E+15  1.75435E-03
 2.11107E+15  1.78732E-03
 2.10990E+15  1.79223E-03
 2.10873E+15  2.14757E-03
 2.10756E+15  1.91585E-03
 2.10639E+15  1.92734E-03
 2.10522E+15  2.27071E-03
 2.10405E+15  1.77670E-03
 2.10288E+15  1.58365E-03
 2.10171E+15  1.75510E-03
 2.10054E+15  1.51505E-03
 2.09938E+15  1.68280E-03
 2.09821E+15  2.03227E-03
 2.09705E+15  2.06948E-03
 2.09588E+15  1.40892E-03
 2.09472E+15  1.73194E-03
 2.09355E+15  2.24919E-03
 2.09239E+15  1.89210E-03
 2.09123E+15  2.18090E-03
 2.09007E+15  2.04051E-03
 2.08891E+15  1.95659E-03
 2.08775E+15  2.17484E-03
 2.08659E+15  2.16884E-03
 2.08543E+15  1.83286E-03
 2.08427E+15  1.97777E-03
 2.08311E+15  1.89716E-03
 2.08196E+15  2.03316E-03
 2.08080E+15  1.61527E-03
 2.07964E+15  2.04943E-03
 2.07849E+15  1.67595E-03
 2.07733E+15  2.25044E-03
 2.07618E+15  2.13276E-03
 2.07503E+15  1.71528E-03
 2.07387E+15  2.17937E-03
 2.07272E+15  1.97224E-03
 2.07157E+15  2.08308E-03
 2.07042E+15  2.05655E-03
 2.06927E+15  1.68360E-03
 2.06812E+15  1.93610E-03
 2.06697E+15  2.17430E-03
 2.06583E+15  1.97015E-03
 2.06468E+15  1.84569E-03
 2.06353E+15  1.72122E-03
 2.06238E+15  1.80274E-03
 2.06124E+15  1.80540E-03
 2.06009E+15  1.87383E-03
 2.05895E+15  1.84868E-03
 2.05781E+15  1.98635E-03
 2.05666E+15  1.80931E-03
 2.05552E+15  1.87460E-03
 2.05438E+15  1.85232E-03
 2.05324E+15  1.57343E-03
 2.05210E+15  1.73169E-03
 2.05096E+15  1.67060E-03
 2.04982E+15  1.71113E-03
 2.04868E+15  2.10786E-03
 2.04754E+15  2.02014E-03
 2.04641E+15  1.78518E-03
 2.04527E+15  2.14445E-03
 2.04413E+15  1.73564E-03
 2.04300E+15  2.02937E-03
 2.04186E+15  1.96098E-03
 2.04073E+15  1.99790E-03
 2.03960E+15  2.03353E-03
 2.03846E+15  1.84160E-03
 2.03733E+15  2.06412E-03
 2.03620E+15  1.77031E-03
 2.03507E+15  1.86006E-03
 2.03394E+15  2.11354E-03
 2.03281E+15  2.11770E-03
 2.03168E+15  1.94036E-03
 2.03055E+15  1.69509E-03
 2.02942E+15  1.95340E-03
 2.02830E+15  1.87017E-03
 2.02717E+15  2.11663E-03
 2.02604E+15  1.97696E-03
 2.02492E+15  1.94528E-03
 2.02379E+15  2.12268E-03
 2.02267E+15  2.04299E-03
 2.02155E+15  1.71828E-03
 2.02042E+15  2.03926E-03
 2.01930E+15  1.85939E-03
 2.01818E+15  1.92710E-03
 2.01706E+15  1.83656E-03
 2.01594E+15  2.07949E-03
 2.01482E+15  2.15463E-03
 2.01370E+15  2.06971E-03
 2.01258E+15  1.71986E-03
 2.01146E+15  2.11439E-03
 2.01035E+15  2.08567E-03
 2.00923E+15  2.04724E-03
 2.00812E+15  1.95028E-03
 2.00700E+15  1.79072E-03
 2.00589E+15  2.11538E-03
 2.00477E+15  1.79547E-03
 2.00366E+15  1.94319E-03
 2.00254E+15  2.11441E-03
 2.00143E+15  1.81730E-03
 2.00032E+15  1.75345E-03
 1.99921E+15  1.69415E-03
 1.99810E+15  1.89567E-03
 1.99699E+15  1.85570E-03
 1.99588E+15  2.10123E-03
 1.99477E+15  1.53313E-03
 1.99366E+15  1.79635E-03
 1.99256E+15  1.72073E-03
 1.99145E+15  1.80455E-03
 1.99034E+15  2.05425E-03
 1.98924E+15  2.00579E-03
 1.98813E+15  2.04027E-03
 1.98703E+15  1.95076E-03
 1.98593E+15  2.14332E-03
 1.98482E+15  2.07458E-03
 1.98372E+15  1.78098E-03
 1.98262E+15  1.87512E-03
 1.98152E+15  1.77248E-03
 1.98042E+15  1.92404E-03
 1.97932E+15  1.88035E-03
 1.97822E+15  2.01388E-03
 1.97712E+15  1.52889E-03
 1.97602E+15  2.11628E-03
 1.97492E+15  1.96609E-03
 1.97383E+15  2.02315E-03
 1.97273E+15  1.97722E-03
 1.97164E+15  1.81395E-03
 1.97054E+15  2.04901E-03
 1.96945E+15  2.12832E-03
 1.96835E+15  2.11209E-03
 1.96726E+15  1.63430E-03
 1.96617E+15  1.73989E-03
 1.96507E+15  1.53338E-03
 1.96398E+15  1.36308E-03
 1.96289E+15  1.62987E-03
 1.96180E+15  1.63284E-03
 1.96071E+15  2.11863E-03
 1.95962E+15  1.35328E-03
 1.95853E+15  1.86917E-03
 1.95745E+15  1.32065E-03
 1.95636E+15  1.30305E-03
 1.95527E+15  1.17700E-03
 1.95419E+15  1.38481E-03
 1.95310E+15  1.63882E-03
 1.95202E+15  1.61731E-03
 1.95093E+15  1.56701E-03
 1.94985E+15  1.83628E-03
 1.94877E+15  1.40275E-03
 1.94768E+15  1.35904E-03
 1.94660E+15  1.77670E-03
 1.94552E+15  1.93486E-03
 1.94444E+15  1.60697E-03
 1.94336E+15  1.36395E-03
 1.94228E+15  1.53858E-03
 1.94120E+15  1.36871E-03
 1.94012E+15  1.56201E-03
 1.93905E+15  1.35415E-03
 1.93797E+15  1.44206E-03
 1.93689E+15  7.54489E-04
 1.93582E+15  9.16602E-04
 1.93474E+15  1.32829E-03
 1.93367E+15  7.37735E-04
 1.93259E+15  1.02406E-03
 1.93152E+15  1.22339E-03
 1.93045E+15  1.14297E-03
 1.92938E+15  1.58334E-03
 1.92830E+15  1.46400E-03
 1.92723E+15  1.68215E-03
 1.92616E+15  1.40793E-03
 1.92509E+15  1.35855E-03
 1.92402E+15  1.82618E-03
 1.92296E+15  1.22620E-03
 1.92189E+15  1.44462E-03
 1.92082E+15  1.39249E-03
 1.91975E+15  1.66596E-03
 1.91869E+15  1.14103E-03
 1.91762E+15  1.37952E-03
 1.91656E+15  1.44811E-03
 1.91549E+15  1.80493E-03
 1.91443E+15  1.41263E-03
 1.91337E+15  1.22487E-03
 1.91230E+15  1.85801E-03
 1.91124E+15  1.22697E-03
 1.91018E+15  1.59289E-03
 1.90912E+15  1.34627E-03
 1.90806E+15  1.58075E-03
 1.90700E+15  2.05927E-03
 1.90594E+15  1.80669E-03
 1.90488E+15  1.89704E-03
 1.90382E+15  1.53649E-03
 1.90276E+15  1.11942E-03
 1.90171E+15  1.88562E-03
 1.90065E+15  1.68145E-03
 1.89960E+15  1.54484E-03
 1.89854E+15  1.60173E-03
 1.89749E+15  1.78072E-03
 1.89643E+15  1.71331E-03
 1.89538E+15  1.85413E-03
 1.89433E+15  1.67559E-03
 1.89327E+15  1.56608E-03
 1.89222E+15  1.66330E-03
 1.89117E+15  1.37320E-03
 1.89012E+15  1.66896E-03
 1.88907E+15  1.92895E-03
 1.88802E+15  1.69405E-03
 1.88697E+15  2.02356E-03
 1.88593E+15  1.98475E-03
 1.88488E+15  1.61824E-03
 1.88383E+15  1.32844E-03
 1.88279E+15  1.40834E-03
 1.88174E+15  1.64081E-03
 1.88070E+15  1.89238E-03
 1.87965E+15  1.71169E-03
 1.87861E+15  1.79621E-03
 1.87756E+15  1.92807E-03
 1.87652E+15  1.64602E-03
 1.87548E+15  1.54553E-03
 1.87444E+15  2.07338E-03
 1.87340E+15  1.58981E-03
 1.87235E+15  1.60002E-03
 1.87132E+15  1.16420E-03
 1.87028E+15  1.56383E-03
 1.86924E+15  1.65627E-03
 1.86820E+15  1.27635E-03
 1.86716E+15  1.69015E-03
 1.86612E+15  1.59638E-03
 1.86509E+15  1.61372E-03
 1.86405E+15  1.88260E-03
 1.86302E+15  1.35661E-03
 1.86198E+15  8.07179E-04
 1.86095E+15  1.20919E-03
 1.85991E+15  1.61561E-03
 1.85888E+15  1.49179E-03
 1.85785E+15  1.40222E-03
 1.85682E+15  1.69382E-03
 1.85579E+15  1.21722E-03
 1.85475E+15  1.46908E-03
 1.85372E+15  1.76009E-03
 1.85270E+15  1.70008E-03
 1.85167E+15  1.86555E-03
 1.85064E+15  1.98403E-03
 1.84961E+15  1.29526E-03
 1.84858E+15  1.61208E-03
 1.84756E+15  1.83691E-03
 1.84653E+15  1.45760E-03
 1.84550E+15  1.78373E-03
 1.84448E+15  1.33046E-03
 1.84346E+15  1.25568E-03
 1.84243E+15  1.03623E-03
 1.84141E+15  1.71886E-03
 1.84039E+15  1.10938E-03
 1.83936E+15  1.61887E-03
 1.83834E+15  1.01510E-03
 1.83732E+15  1.34556E-03
 1.83630E+15  1.43140E-03
 1.83528E+15  1.76023E-03
 1.83426E+15  1.56224E-03
 1.83324E+15  1.79660E-03
 1.83222E+15  1.86588E-03
 1.83121E+15  1.80005E-03
 1.83019E+15  1.58404E-03
 1.82917E+15  1.77227E-03
 1.82816E+15  1.10044E-03
 1.82714E+15  1.05095E-03
 1.82613E+15  1.39532E-03
 1.82511E+15  1.46647E-03
 1.82410E+15  1.94112E-03
 1.82309E+15  1.95091E-03
 1.82207E+15  1.65461E-03
 1.82106E+15  1.99458E-03
 1.82005E+15  1.56629E-03
 1.81904E+15  2.03626E-03
 1.81803E+15  1.63296E-03
 1.81702E+15  1.82461E-03
 1.81601E+15  1.87244E-03
 1.81500E+15  1.62292E-03
 1.81399E+15  1.57651E-03
 1.81299E+15  1.37894E-03
 1.81198E+15  1.78273E-03
 1.81097E+15  2.02357E-03
 1.80997E+15  1.22252E-03
 1.80896E+15  1.53788E-03
 1.80796E+15  1.18712E-03
 1.80695E+15  1.82059E-03
 1.80595E+15  1.55074E-03
 1.80495E+15  1.85583E-03
 1.80394E+15  1.49755E-03
 1.80294E+15  1.50157E-03
 1.80194E+15  1.65138E-03
 1.80094E+15  1.69669E-03
 1.79994E+15  1.93055E-03
 1.79894E+15  1.95946E-03
 1.79794E+15  1.80605E-03
 1.79694E+15  1.43958E-03
 1.79594E+15  1.66008E-03
 1.79495E+15  1.67622E-03
 1.79395E+15  1.49175E-03
 1.79295E+15  1.29179E-03
 1.79196E+15  1.31595E-03
 1.79096E+15  1.64499E-03
 1.78997E+15  1.99735E-03
 1.78897E+15  1.58438E-03
 1.78798E+15  1.35433E-03
 1.78699E+15  1.94160E-03
 1.78599E+15  1.98560E-03
 1.78500E+15  1.98223E-03
 1.78401E+15  1.97100E-03
 1.78302E+15  1.54888E-03
 1.78203E+15  1.68821E-03
 1.78104E+15  1.98555E-03
 1.78005E+15  1.91553E-03
 1.77906E+15  1.99644E-03
 1.77807E+15  1.83838E-03
 1.77709E+15  1.34648E-03
 1.77610E+15  1.25851E-03
 1.77511E+15  1.91363E-03
 1.77413E+15  1.44941E-03
 1.77314E+15  1.47263E-03
 1.77216E+15  1.84677E-03
 1.77117E+15  1.59885E-03
 1.77019E+15  1.86606E-03
 1.76921E+15  1.65407E-03
 1.76822E+15  1.66269E-03
 1.76724E+15  1.93256E-03
 1.76626E+15  1.85956E-03
 1.76528E+15  1.89822E-03
 1.76430E+15  1.54866E-03
 1.76332E+15  1.64309E-03
 1.76234E+15  1.24268E-03
 1.76136E+15  1.92038E-03
 1.76038E+15  1.84825E-03
 1.75940E+15  1.74337E-03
 1.75843E+15  1.56968E-03
 1.75745E+15  1.89038E-03
 1.75647E+15  1.62655E-03
 1.75550E+15  1.66994E-03
 1.75452E+15  1.74528E-03
 1.75355E+15  1.55628E-03
 1.75258E+15  1.78974E-03
 1.75160E+15  1.55916E-03
 1.75063E+15  1.57621E-03
 1.74966E+15  1.91885E-03
 1.74869E+15  1.80194E-03
 1.74771E+15  1.61302E-03
 1.74674E+15  1.66512E-03
 1.74577E+15  1.58223E-03
 1.74480E+15  7.00968E-04
 1.74383E+15  1.51100E-03
 1.74287E+15  1.68988E-03
 1.74190E+15  1.81052E-03
 1.74093E+15  1.62593E-03
 1.73996E+15  1.53696E-03
 1.73900E+15  1.08853E-03
 1.73803E+15  1.77354E-03
 1.73707E+15  1.52743E-03
 1.73610E+15  1.76150E-03
 1.73514E+15  1.85562E-03
 1.73417E+15  1.75746E-03
 1.73321E+15  1.64505E-03
 1.73225E+15  1.66250E-03
 1.73129E+15  1.63893E-03
 1.73032E+15  1.50673E-03
 1.72936E+15  1.81823E-03
 1.72840E+15  1.80778E-03
 1.72744E+15  1.72602E-03
 1.72648E+15  1.71224E-03
 1.72552E+15  1.73922E-03
 1.72457E+15  1.63929E-03
 1.72361E+15  1.78860E-03
 1.72265E+15  1.80308E-03
 1.72169E+15  1.66171E-03
 1.72074E+15  1.67081E-03
 1.71978E+15  1.73604E-03
 1.71883E+15  1.86971E-03
 1.71787E+15  1.77802E-03
 1.71692E+15  1.86993E-03
 1.71596E+15  1.76420E-03
 1.71501E+15  1.73885E-03
 1.71406E+15  1.84010E-03
 1.71311E+15  1.46981E-03
 1.71216E+15  1.55644E-03
 1.71120E+15  1.67277E-03
 1.71025E+15  1.58849E-03
 1.70930E+15  1.53181E-03
 1.70835E+15  1.81446E-03
 1.70741E+15  1.91107E-03
 1.70646E+15  1.86798E-03
 1.70551E+15  1.78604E-03
 1.70456E+15  1.76739E-03
 1.70362E+15  1.89423E-03
 1.70267E+15  1.39764E-03
 1.70172E+15  1.77723E-03
 1.70078E+15  1.79362E-03
 1.69983E+15  1.85579E-03
 1.69889E+15  1.46120E-03
 1.69795E+15  1.89442E-03
 1.69700E+15  1.89725E-03
 1.69606E+15  1.69082E-03
 1.69512E+15  1.86355E-03
 1.69418E+15  1.71962E-03
 1.69324E+15  1.61346E-03
 1.69230E+15  1.82892E-03
 1.69136E+15  1.75483E-03
 1.69042E+15  1.73586E-03
 1.68948E+15  1.72117E-03
 1.68854E+15  1.73721E-03
 1.68760E+15  1.62493E-03
 1.68666E+15  1.65351E-03
 1.68573E+15  1.78409E-03
 1.68479E+15  1.65892E-03
 1.68386E+15  1.66470E-03
 1.68292E+15  1.73053E-03
 1.68199E+15  1.57452E-03
 1.68105E+15  1.66047E-03
 1.68012E+15  1.74475E-03
 1.67919E+15  1.75753E-03
 1.67825E+15  1.82782E-03
 1.67732E+15  1.74096E-03
 1.67639E+15  1.53009E-03
 1.67546E+15  1.81593E-03
 1.67453E+15  1.63690E-03
 1.67360E+15  1.68723E-03
 1.67267E+15  1.57282E-03
 1.67174E+15  1.60126E-03
 1.67081E+15  1.62862E-03
 1.66988E+15  1.78817E-03
 1.66896E+15  1.80519E-03
 1.66803E+15  1.58809E-03
 1.66710E+15  1.58407E-03
 1.66618E+15  1.72298E-03
 1.66525E+15  1.81608E-03
 1.66433E+15  1.65611E-03
 1.66340E+15  1.77939E-03
 1.66248E+15  1.81322E-03
 1.66155E+15  1.64872E-03
 1.66063E+15  1.58222E-03
 1.65971E+15  1.73659E-03
 1.65879E+15  1.60680E-03
 1.65787E+15  1.80017E-03
 1.65694E+15  1.62551E-03
 1.65602E+15  1.58052E-03
 1.65510E+15  1.58524E-03
 1.65419E+15  1.48968E-03
 1.65327E+15  1.75899E-03
 1.65235E+15  1.82379E-03
 1.65143E+15  1.76698E-03
 1.65051E+15  1.66669E-03
 1.64960E+15  1.59784E-03
 1.64868E+15  1.81628E-03
 1.64777E+15  1.73242E-03
 1.64685E+15  1.42973E-03
 1.64594E+15  1.65036E-03
 1.64502E+15  1.77542E-03
 1.64411E+15  1.63259E-03
 1.64319E+15  1.78468E-03
 1.64228E+15  1.76044E-03
 1.64137E+15  1.76762E-03
 1.64046E+15  1.61696E-03
 1.63955E+15  1.65396E-03
 1.63864E+15  1.66414E-03
 1.63773E+15  1.59241E-03
 1.63682E+15  1.59043E-03
 1.63591E+15  1.74844E-03
 1.63500E+15  1.73579E-03
 1.63409E+15  1.73379E-03
 1.63318E+15  1.77929E-03
 1.63228E+15  1.75430E-03
 1.63137E+15  1.72592E-03
 1.63046E+15  1.65958E-03
 1.62956E+15  1.70981E-03
 1.62865E+15  1.65383E-03
 1.62775E+15  1.56018E-03
 1.62684E+15  1.46784E-03
 1.62594E+15  1.57596E-03
 1.62504E+15  1.57128E-03
 1.62414E+15  1.67833E-03
 1.62323E+15  1.63508E-03
 1.62233E+15  1.70666E-03
 1.62143E+15  1.65792E-03
 1.62053E+15  1.52384E-03
 1.61963E+15  1.48443E-03
 1.61873E+15  1.65081E-03
 1.61783E+15  1.67292E-03
 1.61693E+15  1.63392E-03
 1.61604E+15  1.53279E-03
 1.61514E+15  1.74640E-03
 1.61424E+15  1.70750E-03
 1.61334E+15  1.48625E-03
 1.61245E+15  1.71792E-03
 1.61155E+15  1.15911E-03
 1.61066E+15  1.77895E-03
 1.60976E+15  1.75016E-03
 1.60887E+15  1.72634E-03
 1.60798E+15  1.74885E-03
 1.60708E+15  1.64475E-03
 1.60619E+15  1.62900E-03
 1.60530E+15  1.76451E-03
 1.60441E+15  1.76595E-03
 1.60351E+15  1.40532E-03
 1.60262E+15  1.56762E-03
 1.60173E+15  1.63240E-03
 1.60084E+15  1.51869E-03
 1.59996E+15  1.34547E-03
 1.59907E+15  1.67385E-03
 1.59818E+15  1.36720E-03
 1.59729E+15  1.73870E-03
 1.59640E+15  1.58672E-03
 1.59552E+15  1.72845E-03
 1.59463E+15  1.74535E-03
 1.59375E+15  1.57421E-03
 1.59286E+15  1.43979E-03
 1.59198E+15  1.62143E-03
 1.59109E+15  1.37092E-03
 1.59021E+15  1.54957E-03
 1.58932E+15  1.50601E-03
 1.58844E+15  1.37065E-03
 1.58756E+15  1.40366E-03
 1.58668E+15  1.64460E-03
 1.58580E+15  1.49772E-03
 1.58492E+15  1.48620E-03
 1.58404E+15  1.44137E-03
 1.58316E+15  1.56375E-03
 1.58228E+15  1.51926E-03
 1.58140E+15  1.35122E-03
 1.58052E+15  1.39163E-03
 1.57964E+15  1.64932E-03
 1.57876E+15  1.50146E-03
 1.57789E+15  1.63505E-03
 1.57701E+15  1.61978E-03
 1.57614E+15  1.64196E-03
 1.57526E+15  1.60616E-03
 1.57439E+15  1.59302E-03
 1.57351E+15  1.69465E-03
 1.57264E+15  1.54138E-03
