 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.25000 Abundance M03
 Frequency   Eddington Hnu
 1.03406E+16  8.85836E-12
 1.03348E+16  1.23705E-11
 1.03291E+16  1.26132E-11
 1.03234E+16  1.33726E-11
 1.03176E+16  1.31247E-11
 1.03119E+16  1.32700E-11
 1.03062E+16  1.30830E-11
 1.03004E+16  1.34893E-11
 1.02947E+16  1.33831E-11
 1.02890E+16  1.47696E-11
 1.02833E+16  1.44549E-11
 1.02776E+16  1.44395E-11
 1.02719E+16  1.44215E-11
 1.02662E+16  1.47259E-11
 1.02605E+16  1.34391E-11
 1.02548E+16  1.46658E-11
 1.02491E+16  1.51599E-11
 1.02434E+16  1.49263E-11
 1.02377E+16  1.51577E-11
 1.02320E+16  1.54495E-11
 1.02263E+16  1.28440E-11
 1.02206E+16  1.34472E-11
 1.02150E+16  1.64407E-11
 1.02093E+16  1.63891E-11
 1.02036E+16  1.70837E-11
 1.01979E+16  1.69595E-11
 1.01923E+16  1.70423E-11
 1.01866E+16  1.46220E-11
 1.01810E+16  1.72565E-11
 1.01753E+16  1.81314E-11
 1.01697E+16  1.91218E-11
 1.01640E+16  1.97057E-11
 1.01584E+16  1.94794E-11
 1.01527E+16  2.08560E-11
 1.01471E+16  1.94551E-11
 1.01414E+16  2.04202E-11
 1.01358E+16  2.00147E-11
 1.01302E+16  1.94322E-11
 1.01246E+16  2.17566E-11
 1.01189E+16  2.28100E-11
 1.01133E+16  2.01064E-11
 1.01077E+16  2.07902E-11
 1.01021E+16  2.05542E-11
 1.00965E+16  2.03500E-11
 1.00909E+16  2.05029E-11
 1.00853E+16  2.09313E-11
 1.00797E+16  1.91997E-11
 1.00741E+16  2.16455E-11
 1.00685E+16  2.25944E-11
 1.00629E+16  2.32966E-11
 1.00573E+16  2.30147E-11
 1.00517E+16  2.36795E-11
 1.00461E+16  2.34018E-11
 1.00405E+16  2.38657E-11
 1.00350E+16  2.41461E-11
 1.00294E+16  2.44267E-11
 1.00238E+16  2.74783E-11
 1.00183E+16  2.58893E-11
 1.00127E+16  2.67319E-11
 1.00071E+16  2.51368E-11
 1.00016E+16  2.85554E-11
 9.99601E+15  3.07850E-11
 9.99046E+15  2.88668E-11
 9.98491E+15  2.92760E-11
 9.97937E+15  3.46778E-11
 9.97383E+15  3.18198E-11
 9.96829E+15  2.90737E-11
 9.96275E+15  3.47744E-11
 9.95722E+15  3.08028E-11
 9.95169E+15  3.22673E-11
 9.94616E+15  3.38298E-11
 9.94063E+15  3.11820E-11
 9.93511E+15  3.05902E-11
 9.92960E+15  3.25560E-11
 9.92408E+15  3.17572E-11
 9.91857E+15  3.13029E-11
 9.91306E+15  3.14190E-11
 9.90755E+15  3.15813E-11
 9.90205E+15  3.55977E-11
 9.89655E+15  3.75681E-11
 9.89106E+15  3.39850E-11
 9.88556E+15  3.49485E-11
 9.88007E+15  3.61353E-11
 9.87458E+15  3.49861E-11
 9.86910E+15  1.69597E-11
 9.86362E+15  3.98733E-11
 9.85814E+15  3.84666E-11
 9.85267E+15  3.99603E-11
 9.84719E+15  4.12647E-11
 9.84172E+15  4.05639E-11
 9.83626E+15  4.08513E-11
 9.83080E+15  4.15938E-11
 9.82534E+15  4.42716E-11
 9.81988E+15  4.73335E-11
 9.81442E+15  4.56354E-11
 9.80897E+15  4.88702E-11
 9.80353E+15  4.56895E-11
 9.79808E+15  4.42189E-11
 9.79264E+15  4.82565E-11
 9.78720E+15  4.59125E-11
 9.78176E+15  2.96216E-11
 9.77633E+15  4.71002E-11
 9.77090E+15  4.73774E-11
 9.76547E+15  4.80278E-11
 9.76005E+15  4.84774E-11
 9.75463E+15  4.90842E-11
 9.74921E+15  4.94187E-11
 9.74380E+15  4.99138E-11
 9.73839E+15  5.05256E-11
 9.73298E+15  5.15159E-11
 9.72757E+15  5.22627E-11
 9.72217E+15  5.24435E-11
 9.71677E+15  5.36204E-11
 9.71137E+15  5.47684E-11
 9.70598E+15  6.09816E-11
 9.70059E+15  6.39366E-11
 9.69520E+15  6.08686E-11
 9.68982E+15  5.66423E-11
 9.68443E+15  5.87412E-11
 9.67906E+15  5.77903E-11
 9.67368E+15  5.97709E-11
 9.66831E+15  5.13344E-11
 9.66294E+15  5.27279E-11
 9.65757E+15  7.11297E-11
 9.65221E+15  7.41262E-11
 9.64685E+15  6.71105E-11
 9.64149E+15  7.06621E-11
 9.63613E+15  6.91437E-11
 9.63078E+15  6.56722E-11
 9.62543E+15  6.73757E-11
 9.62009E+15  6.55879E-11
 9.61474E+15  7.77420E-11
 9.60940E+15  7.93366E-11
 9.60407E+15  7.71608E-11
 9.59873E+15  7.18269E-11
 9.59340E+15  6.76813E-11
 9.58807E+15  7.57807E-11
 9.58275E+15  7.42813E-11
 9.57743E+15  7.41384E-11
 9.57211E+15  7.45927E-11
 9.56679E+15  8.87610E-11
 9.56148E+15  8.11006E-11
 9.55617E+15  7.49076E-11
 9.55086E+15  7.68963E-11
 9.54555E+15  8.19151E-11
 9.54025E+15  7.92614E-11
 9.53495E+15  7.90841E-11
 9.52966E+15  7.93669E-11
 9.52437E+15  6.59594E-11
 9.51908E+15  6.88793E-11
 9.51379E+15  8.67150E-11
 9.50851E+15  8.64482E-11
 9.50322E+15  8.70010E-11
 9.49795E+15  9.57476E-11
 9.49267E+15  8.84329E-11
 9.48740E+15  8.87873E-11
 9.48213E+15  9.08517E-11
 9.47686E+15  9.12855E-11
 9.47160E+15  9.71292E-11
 9.46634E+15  9.41679E-11
 9.46108E+15  9.12589E-11
 9.45583E+15  9.40456E-11
 9.45058E+15  9.65673E-11
 9.44533E+15  9.56877E-11
 9.44008E+15  9.79786E-11
 9.43484E+15  1.01244E-10
 9.42960E+15  9.93622E-11
 9.42436E+15  9.94710E-11
 9.41913E+15  1.01344E-10
 9.41389E+15  1.01960E-10
 9.40867E+15  1.03047E-10
 9.40344E+15  1.03130E-10
 9.39822E+15  1.06418E-10
 9.39300E+15  1.07133E-10
 9.38778E+15  1.09415E-10
 9.38257E+15  1.07244E-10
 9.37736E+15  1.12816E-10
 9.37215E+15  1.15706E-10
 9.36694E+15  1.13182E-10
 9.36174E+15  1.17168E-10
 9.35654E+15  1.14111E-10
 9.35134E+15  1.16052E-10
 9.34615E+15  1.16166E-10
 9.34096E+15  1.17223E-10
 9.33577E+15  1.18945E-10
 9.33059E+15  1.21193E-10
 9.32540E+15  1.21099E-10
 9.32023E+15  1.26513E-10
 9.31505E+15  1.28829E-10
 9.30988E+15  1.28720E-10
 9.30470E+15  1.31064E-10
 9.29954E+15  1.27736E-10
 9.29437E+15  9.17705E-11
 9.28921E+15  1.29966E-10
 9.28405E+15  1.33641E-10
 9.27889E+15  1.34166E-10
 9.27374E+15  1.39861E-10
 9.26859E+15  1.19576E-10
 9.26344E+15  7.73913E-11
 9.25830E+15  1.39332E-10
 9.25316E+15  1.41022E-10
 9.24802E+15  1.42626E-10
 9.24288E+15  1.47926E-10
 9.23775E+15  1.47349E-10
 9.23262E+15  1.50765E-10
 9.22749E+15  1.56487E-10
 9.22236E+15  1.61615E-10
 9.21724E+15  1.59399E-10
 9.21212E+15  1.77910E-10
 9.20701E+15  1.64189E-10
 9.20189E+15  1.66984E-10
 9.19678E+15  1.63320E-10
 9.19167E+15  1.63822E-10
 9.18657E+15  1.75233E-10
 9.18147E+15  1.72083E-10
 9.17637E+15  1.74605E-10
 9.17127E+15  1.39248E-10
 9.16618E+15  1.55556E-10
 9.16109E+15  1.63016E-10
 9.15600E+15  1.72163E-10
 9.15091E+15  1.79214E-10
 9.14583E+15  1.80695E-10
 9.14075E+15  1.79166E-10
 9.13567E+15  1.88372E-10
 9.13060E+15  1.88226E-10
 9.12553E+15  1.89987E-10
 9.12046E+15  1.92887E-10
 9.11539E+15  1.97650E-10
 9.11033E+15  1.93792E-10
 9.10527E+15  1.94149E-10
 9.10022E+15  2.02605E-10
 9.09516E+15  2.01060E-10
 9.09011E+15  2.02021E-10
 9.08506E+15  2.09659E-10
 9.08002E+15  2.10318E-10
 9.07497E+15  2.14576E-10
 9.06993E+15  2.15578E-10
 9.06489E+15  2.19914E-10
 9.05986E+15  2.19944E-10
 9.05483E+15  2.19778E-10
 9.04980E+15  2.23963E-10
 9.04477E+15  2.24272E-10
 9.03975E+15  2.23822E-10
 9.03473E+15  2.27011E-10
 9.02971E+15  2.26292E-10
 9.02470E+15  2.11584E-10
 9.01968E+15  2.05840E-10
 9.01467E+15  2.34907E-10
 9.00967E+15  2.38499E-10
 9.00466E+15  2.40218E-10
 8.99966E+15  2.48934E-10
 8.99466E+15  2.61294E-10
 8.98967E+15  2.46254E-10
 8.98468E+15  2.49977E-10
 8.97969E+15  2.50909E-10
 8.97470E+15  2.52879E-10
 8.96971E+15  2.55583E-10
 8.96473E+15  2.67643E-10
 8.95975E+15  2.70162E-10
 8.95478E+15  2.74222E-10
 8.94980E+15  2.71429E-10
 8.94483E+15  2.81641E-10
 8.93986E+15  2.88123E-10
 8.93490E+15  2.95301E-10
 8.92994E+15  2.91056E-10
 8.92498E+15  3.01185E-10
 8.92002E+15  2.86618E-10
 8.91507E+15  3.11881E-10
 8.91011E+15  2.95994E-10
 8.90517E+15  3.14661E-10
 8.90022E+15  3.01956E-10
 8.89528E+15  3.02268E-10
 8.89034E+15  3.04852E-10
 8.88540E+15  3.08395E-10
 8.88046E+15  3.10757E-10
 8.87553E+15  3.13287E-10
 8.87060E+15  3.16537E-10
 8.86568E+15  3.19366E-10
 8.86075E+15  3.25140E-10
 8.85583E+15  3.32931E-10
 8.85091E+15  3.40799E-10
 8.84600E+15  3.38385E-10
 8.84108E+15  3.60292E-10
 8.83617E+15  3.60448E-10
 8.83127E+15  3.45236E-10
 8.82636E+15  3.51020E-10
 8.82146E+15  3.55975E-10
 8.81656E+15  3.57714E-10
 8.81166E+15  3.63759E-10
 8.80677E+15  3.66396E-10
 8.80188E+15  3.77619E-10
 8.79699E+15  3.79403E-10
 8.79210E+15  3.89602E-10
 8.78722E+15  3.90776E-10
 8.78234E+15  3.86145E-10
 8.77746E+15  3.87216E-10
 8.77259E+15  3.94572E-10
 8.76771E+15  4.06827E-10
 8.76284E+15  4.09979E-10
 8.75798E+15  4.16162E-10
 8.75311E+15  4.25777E-10
 8.74825E+15  4.43221E-10
 8.74339E+15  4.46868E-10
 8.73854E+15  4.21449E-10
 8.73368E+15  4.50943E-10
 8.72883E+15  4.53865E-10
 8.72398E+15  4.36887E-10
 8.71914E+15  4.40492E-10
 8.71430E+15  4.44980E-10
 8.70946E+15  4.49572E-10
 8.70462E+15  4.55351E-10
 8.69979E+15  4.59050E-10
 8.69495E+15  4.67628E-10
 8.69012E+15  4.69765E-10
 8.68530E+15  4.75765E-10
 8.68047E+15  4.76486E-10
 8.67565E+15  4.82850E-10
 8.67083E+15  4.87492E-10
 8.66602E+15  4.91597E-10
 8.66121E+15  4.97014E-10
 8.65640E+15  5.03695E-10
 8.65159E+15  5.08857E-10
 8.64678E+15  5.11345E-10
 8.64198E+15  5.17667E-10
 8.63718E+15  5.23161E-10
 8.63238E+15  5.29959E-10
 8.62759E+15  4.01991E-10
 8.62280E+15  5.40040E-10
 8.61801E+15  5.44118E-10
 8.61322E+15  5.54360E-10
 8.60844E+15  5.54607E-10
 8.60366E+15  5.60708E-10
 8.59888E+15  5.66530E-10
 8.59410E+15  5.73264E-10
 8.58933E+15  5.81029E-10
 8.58456E+15  5.84827E-10
 8.57979E+15  5.04243E-10
 8.57503E+15  5.95756E-10
 8.57026E+15  6.04558E-10
 8.56550E+15  6.08988E-10
 8.56075E+15  6.17936E-10
 8.55599E+15  6.21744E-10
 8.55124E+15  6.27393E-10
 8.54649E+15  6.36225E-10
 8.54174E+15  6.42735E-10
 8.53700E+15  6.45763E-10
 8.53226E+15  6.55762E-10
 8.52752E+15  6.65467E-10
 8.52278E+15  6.68847E-10
 8.51805E+15  6.78910E-10
 8.51332E+15  6.80537E-10
 8.50859E+15  6.88191E-10
 8.50386E+15  6.95307E-10
 8.49914E+15  7.02864E-10
 8.49442E+15  7.11551E-10
 8.48970E+15  8.12744E-10
 8.48499E+15  8.79526E-10
 8.48028E+15  8.61664E-10
 8.47557E+15  8.77467E-10
 8.47086E+15  9.01362E-10
 8.46615E+15  8.95303E-10
 8.46145E+15  9.05929E-10
 8.45675E+15  9.10719E-10
 8.45206E+15  9.15410E-10
 8.44736E+15  9.17244E-10
 8.44267E+15  9.33981E-10
 8.43798E+15  9.41388E-10
 8.43329E+15  9.57010E-10
 8.42861E+15  9.58243E-10
 8.42393E+15  9.64682E-10
 8.41925E+15  9.73452E-10
 8.41457E+15  9.81369E-10
 8.40990E+15  9.93407E-10
 8.40523E+15  1.00006E-09
 8.40056E+15  1.01004E-09
 8.39590E+15  1.02791E-09
 8.39123E+15  1.03452E-09
 8.38657E+15  1.03991E-09
 8.38191E+15  1.04941E-09
 8.37726E+15  1.05933E-09
 8.37261E+15  1.07024E-09
 8.36796E+15  1.07842E-09
 8.36331E+15  1.09394E-09
 8.35866E+15  1.03732E-09
 8.35402E+15  9.15271E-10
 8.34938E+15  1.13069E-09
 8.34474E+15  1.01895E-09
 8.34011E+15  1.18509E-09
 8.33548E+15  1.20980E-09
 8.33085E+15  1.18390E-09
 8.32622E+15  1.25349E-09
 8.32160E+15  1.19415E-09
 8.31698E+15  1.22233E-09
 8.31236E+15  1.24576E-09
 8.30774E+15  1.22746E-09
 8.30313E+15  1.24176E-09
 8.29851E+15  1.24799E-09
 8.29390E+15  1.26190E-09
 8.28930E+15  1.02195E-09
 8.28469E+15  1.28237E-09
 8.28009E+15  1.30145E-09
 8.27549E+15  1.32307E-09
 8.27090E+15  1.31778E-09
 8.26630E+15  1.34531E-09
 8.26171E+15  1.34875E-09
 8.25713E+15  1.36477E-09
 8.25254E+15  1.37979E-09
 8.24796E+15  1.39951E-09
 8.24337E+15  1.39550E-09
 8.23880E+15  1.10876E-09
 8.23422E+15  1.41122E-09
 8.22965E+15  1.44282E-09
 8.22508E+15  1.45143E-09
 8.22051E+15  1.46261E-09
 8.21594E+15  1.47374E-09
 8.21138E+15  1.49091E-09
 8.20682E+15  1.50814E-09
 8.20226E+15  1.52035E-09
 8.19771E+15  1.54073E-09
 8.19315E+15  1.54918E-09
 8.18860E+15  1.55587E-09
 8.18405E+15  1.57204E-09
 8.17951E+15  1.59839E-09
 8.17497E+15  1.61355E-09
 8.17043E+15  1.64954E-09
 8.16589E+15  1.63570E-09
 8.16135E+15  1.65357E-09
 8.15682E+15  1.68408E-09
 8.15229E+15  1.68775E-09
 8.14776E+15  1.71978E-09
 8.14324E+15  1.72028E-09
 8.13871E+15  1.73731E-09
 8.13419E+15  1.79213E-09
 8.12968E+15  1.80621E-09
 8.12516E+15  1.78157E-09
 8.12065E+15  1.78557E-09
 8.11614E+15  1.81560E-09
 8.11163E+15  1.83210E-09
 8.10712E+15  1.85896E-09
 8.10262E+15  1.89770E-09
 8.09812E+15  1.88193E-09
 8.09362E+15  1.91652E-09
 8.08913E+15  1.92902E-09
 8.08464E+15  1.34653E-09
 8.08015E+15  1.94928E-09
 8.07566E+15  1.96879E-09
 8.07117E+15  2.00086E-09
 8.06669E+15  2.03065E-09
 8.06221E+15  2.03135E-09
 8.05773E+15  2.04601E-09
 8.05326E+15  2.04934E-09
 8.04878E+15  2.07195E-09
 8.04431E+15  2.08644E-09
 8.03985E+15  2.13012E-09
 8.03538E+15  2.14884E-09
 8.03092E+15  2.15860E-09
 8.02646E+15  2.16631E-09
 8.02200E+15  1.85531E-09
 8.01754E+15  1.88528E-09
 8.01309E+15  1.55315E-09
 8.00864E+15  1.81139E-09
 8.00419E+15  1.92414E-09
 7.99975E+15  2.28891E-09
 7.99530E+15  2.32571E-09
 7.99086E+15  2.33160E-09
 7.98643E+15  2.35821E-09
 7.98199E+15  2.36579E-09
 7.97756E+15  2.38812E-09
 7.97313E+15  2.41525E-09
 7.96870E+15  2.15687E-09
 7.96427E+15  2.45571E-09
 7.95985E+15  2.47322E-09
 7.95543E+15  2.51087E-09
 7.95101E+15  2.52291E-09
 7.94659E+15  2.55836E-09
 7.94218E+15  2.54991E-09
 7.93777E+15  2.59087E-09
 7.93336E+15  2.61633E-09
 7.92895E+15  2.67557E-09
 7.92455E+15  2.70614E-09
 7.92015E+15  2.67942E-09
 7.91575E+15  2.70117E-09
 7.91135E+15  2.75210E-09
 7.90696E+15  2.76080E-09
 7.90257E+15  2.81408E-09
 7.89818E+15  2.85976E-09
 7.89379E+15  2.83305E-09
 7.88941E+15  2.88402E-09
 7.88503E+15  2.88757E-09
 7.88065E+15  2.88930E-09
 7.87627E+15  2.92172E-09
 7.87190E+15  2.95771E-09
 7.86752E+15  3.00602E-09
 7.86315E+15  3.02453E-09
 7.85879E+15  3.05574E-09
 7.85442E+15  3.07388E-09
 7.85006E+15  3.11613E-09
 7.84570E+15  3.12051E-09
 7.84134E+15  3.14226E-09
 7.83699E+15  3.16962E-09
 7.83264E+15  3.24003E-09
 7.82829E+15  3.25258E-09
 7.82394E+15  3.26596E-09
 7.81959E+15  3.29875E-09
 7.81525E+15  3.31395E-09
 7.81091E+15  3.33485E-09
 7.80657E+15  3.35266E-09
 7.80223E+15  3.38676E-09
 7.79790E+15  3.40980E-09
 7.79357E+15  3.44933E-09
 7.78924E+15  3.48857E-09
 7.78492E+15  3.52861E-09
 7.78059E+15  3.54004E-09
 7.77627E+15  3.59219E-09
 7.77195E+15  3.62198E-09
 7.76764E+15  3.62879E-09
 7.76332E+15  2.23430E-09
 7.75901E+15  3.64335E-09
 7.75470E+15  3.73120E-09
 7.75039E+15  3.75969E-09
 7.74609E+15  3.78838E-09
 7.74179E+15  3.83232E-09
 7.73749E+15  3.86844E-09
 7.73319E+15  3.90337E-09
 7.72889E+15  3.93796E-09
 7.72460E+15  3.97092E-09
 7.72031E+15  4.07009E-09
 7.71602E+15  4.02252E-09
 7.71174E+15  4.06181E-09
 7.70745E+15  3.57421E-09
 7.70317E+15  3.88166E-09
 7.69890E+15  4.18435E-09
 7.69462E+15  4.19792E-09
 7.69035E+15  4.27917E-09
 7.68608E+15  4.58425E-09
 7.68181E+15  4.65422E-09
 7.67754E+15  4.57718E-09
 7.67328E+15  4.75713E-09
 7.66901E+15  4.79731E-09
 7.66475E+15  4.82622E-09
 7.66050E+15  4.58016E-09
 7.65624E+15  3.51477E-09
 7.65199E+15  4.86818E-09
 7.64774E+15  4.91074E-09
 7.64349E+15  5.00888E-09
 7.63925E+15  5.06642E-09
 7.63501E+15  5.07139E-09
 7.63076E+15  5.13958E-09
 7.62653E+15  5.17258E-09
 7.62229E+15  5.20107E-09
 7.61806E+15  5.23490E-09
 7.61383E+15  5.28373E-09
 7.60960E+15  5.25121E-09
 7.60537E+15  5.38207E-09
 7.60115E+15  5.45293E-09
 7.59693E+15  5.47163E-09
 7.59271E+15  5.55191E-09
 7.58849E+15  5.57703E-09
 7.58427E+15  5.63839E-09
 7.58006E+15  4.41600E-09
 7.57585E+15  5.74177E-09
 7.57165E+15  5.75280E-09
 7.56744E+15  5.74097E-09
 7.56324E+15  5.82303E-09
 7.55904E+15  5.88317E-09
 7.55484E+15  5.89791E-09
 7.55064E+15  5.99342E-09
 7.54645E+15  6.04561E-09
 7.54226E+15  6.09935E-09
 7.53807E+15  6.17751E-09
 7.53388E+15  6.20363E-09
 7.52970E+15  6.33909E-09
 7.52552E+15  6.46222E-09
 7.52134E+15  6.38976E-09
 7.51716E+15  6.41239E-09
 7.51298E+15  6.46472E-09
 7.50881E+15  6.60201E-09
 7.50464E+15  6.61529E-09
 7.50047E+15  6.68490E-09
 7.49631E+15  6.67638E-09
 7.49214E+15  6.71739E-09
 7.48798E+15  6.78595E-09
 7.48382E+15  6.82647E-09
 7.47967E+15  6.88234E-09
 7.47551E+15  6.91470E-09
 7.47136E+15  7.02085E-09
 7.46721E+15  7.14778E-09
 7.46306E+15  7.14893E-09
 7.45892E+15  7.22739E-09
 7.45478E+15  7.30712E-09
 7.45064E+15  7.37172E-09
 7.44650E+15  7.49815E-09
 7.44236E+15  7.55705E-09
 7.43823E+15  6.37748E-09
 7.43410E+15  6.74255E-09
 7.42997E+15  7.61216E-09
 7.42584E+15  7.78111E-09
 7.42172E+15  7.76160E-09
 7.41760E+15  7.86325E-09
 7.41348E+15  7.88345E-09
 7.40936E+15  7.94733E-09
 7.40524E+15  8.04826E-09
 7.40113E+15  8.08073E-09
 7.39702E+15  8.36129E-09
 7.39291E+15  8.31995E-09
 7.38881E+15  8.40253E-09
 7.38470E+15  8.28511E-09
 7.38060E+15  8.52906E-09
 7.37650E+15  8.36460E-09
 7.37240E+15  8.42242E-09
 7.36831E+15  8.61973E-09
 7.36422E+15  8.64188E-09
 7.36013E+15  8.72090E-09
 7.35604E+15  8.83423E-09
 7.35195E+15  8.85871E-09
 7.34787E+15  8.83111E-09
 7.34379E+15  9.06296E-09
 7.33971E+15  9.14590E-09
 7.33563E+15  9.21819E-09
 7.33156E+15  9.21514E-09
 7.32749E+15  9.31231E-09
 7.32342E+15  9.41006E-09
 7.31935E+15  9.46734E-09
 7.31529E+15  9.47776E-09
 7.31122E+15  9.56625E-09
 7.30716E+15  9.64700E-09
 7.30310E+15  9.73682E-09
 7.29905E+15  9.94622E-09
 7.29499E+15  9.89510E-09
 7.29094E+15  1.02410E-08
 7.28689E+15  1.00992E-08
 7.28285E+15  1.04559E-08
 7.27880E+15  1.03750E-08
 7.27476E+15  1.04063E-08
 7.27072E+15  1.01135E-08
 7.26668E+15  1.05510E-08
 7.26264E+15  1.07539E-08
 7.25861E+15  1.09399E-08
 7.25458E+15  1.09034E-08
 7.25055E+15  1.10252E-08
 7.24652E+15  1.10786E-08
 7.24250E+15  1.12194E-08
 7.23848E+15  1.11524E-08
 7.23446E+15  1.14319E-08
 7.23044E+15  1.13495E-08
 7.22642E+15  1.14113E-08
 7.22241E+15  1.16535E-08
 7.21840E+15  1.15735E-08
 7.21439E+15  1.18057E-08
 7.21038E+15  1.18005E-08
 7.20638E+15  1.19406E-08
 7.20237E+15  1.20283E-08
 7.19837E+15  1.19848E-08
 7.19438E+15  1.22459E-08
 7.19038E+15  1.22717E-08
 7.18639E+15  1.25297E-08
 7.18240E+15  1.22661E-08
 7.17841E+15  1.27115E-08
 7.17442E+15  1.27707E-08
 7.17043E+15  1.27471E-08
 7.16645E+15  1.27139E-08
 7.16247E+15  1.27597E-08
 7.15849E+15  9.98125E-09
 7.15452E+15  1.32034E-08
 7.15054E+15  1.31878E-08
 7.14657E+15  1.36048E-08
 7.14260E+15  1.34495E-08
 7.13864E+15  1.37612E-08
 7.13467E+15  1.36596E-08
 7.13071E+15  1.38397E-08
 7.12675E+15  1.38275E-08
 7.12279E+15  1.39451E-08
 7.11883E+15  1.40965E-08
 7.11488E+15  1.43748E-08
 7.11093E+15  1.40993E-08
 7.10698E+15  1.43005E-08
 7.10303E+15  1.46106E-08
 7.09909E+15  1.46920E-08
 7.09515E+15  1.44999E-08
 7.09120E+15  1.45382E-08
 7.08727E+15  1.47294E-08
 7.08333E+15  1.48064E-08
 7.07940E+15  1.50956E-08
 7.07546E+15  1.53366E-08
 7.07153E+15  1.54831E-08
 7.06761E+15  1.55217E-08
 7.06368E+15  1.59571E-08
 7.05976E+15  1.57647E-08
 7.05584E+15  1.59306E-08
 7.05192E+15  1.62478E-08
 7.04800E+15  1.64278E-08
 7.04409E+15  1.64749E-08
 7.04018E+15  1.64991E-08
 7.03626E+15  1.66097E-08
 7.03236E+15  1.63058E-08
 7.02845E+15  1.68293E-08
 7.02455E+15  1.69725E-08
 7.02065E+15  1.77472E-08
 7.01675E+15  1.71664E-08
 7.01285E+15  1.78023E-08
 7.00896E+15  1.77538E-08
 7.00506E+15  1.81730E-08
 7.00117E+15  1.45697E-08
 6.99728E+15  1.78426E-08
 6.99340E+15  1.80385E-08
 6.98951E+15  1.81083E-08
 6.98563E+15  1.84989E-08
 6.98175E+15  1.85488E-08
 6.97787E+15  1.85815E-08
 6.97400E+15  1.86827E-08
 6.97012E+15  1.92533E-08
 6.96625E+15  1.45063E-08
 6.96238E+15  1.69052E-08
 6.95852E+15  1.91870E-08
 6.95465E+15  1.92270E-08
 6.95079E+15  1.94355E-08
 6.94693E+15  1.95513E-08
 6.94307E+15  1.96914E-08
 6.93922E+15  1.98651E-08
 6.93536E+15  2.01941E-08
 6.93151E+15  2.01546E-08
 6.92766E+15  2.06355E-08
 6.92381E+15  2.03250E-08
 6.91997E+15  2.08715E-08
 6.91612E+15  2.06802E-08
 6.91228E+15  1.91713E-08
 6.90844E+15  2.08300E-08
 6.90461E+15  1.80783E-08
 6.90077E+15  2.13310E-08
 6.89694E+15  2.15386E-08
 6.89311E+15  1.89144E-08
 6.88928E+15  2.18838E-08
 6.88545E+15  2.08514E-08
 6.88163E+15  2.23494E-08
 6.87781E+15  2.23439E-08
 6.87399E+15  2.27409E-08
 6.87017E+15  2.28832E-08
 6.86635E+15  2.33008E-08
 6.86254E+15  2.30902E-08
 6.85873E+15  2.32337E-08
 6.85492E+15  2.33768E-08
 6.85111E+15  2.37009E-08
 6.84731E+15  2.36667E-08
 6.84350E+15  2.40910E-08
 6.83970E+15  2.41550E-08
 6.83590E+15  2.42201E-08
 6.83211E+15  2.43824E-08
 6.82831E+15  2.48159E-08
 6.82452E+15  2.34978E-08
 6.82073E+15  1.86663E-08
 6.81694E+15  2.52806E-08
 6.81316E+15  2.54075E-08
 6.80937E+15  2.57615E-08
 6.80559E+15  2.57050E-08
 6.80181E+15  2.59963E-08
 6.79803E+15  2.61635E-08
 6.79426E+15  2.62413E-08
 6.79048E+15  2.63422E-08
 6.78671E+15  2.69383E-08
 6.78294E+15  2.70931E-08
 6.77918E+15  2.70400E-08
 6.77541E+15  2.72878E-08
 6.77165E+15  2.75592E-08
 6.76789E+15  1.97194E-08
 6.76413E+15  2.78821E-08
 6.76037E+15  2.82236E-08
 6.75662E+15  2.83426E-08
 6.75286E+15  2.86340E-08
 6.74911E+15  2.88141E-08
 6.74536E+15  2.89692E-08
 6.74162E+15  2.90328E-08
 6.73787E+15  2.92801E-08
 6.73413E+15  2.95265E-08
 6.73039E+15  2.98830E-08
 6.72665E+15  2.99210E-08
 6.72292E+15  3.02194E-08
 6.71918E+15  3.02957E-08
 6.71545E+15  3.05111E-08
 6.71172E+15  3.09299E-08
 6.70799E+15  3.08963E-08
 6.70427E+15  3.15992E-08
 6.70055E+15  3.18465E-08
 6.69682E+15  3.26841E-08
 6.69310E+15  3.16068E-08
 6.68939E+15  3.27905E-08
 6.68567E+15  3.26176E-08
 6.68196E+15  3.21610E-08
 6.67825E+15  3.29151E-08
 6.67454E+15  3.30646E-08
 6.67083E+15  3.31775E-08
 6.66713E+15  3.37057E-08
 6.66342E+15  3.40309E-08
 6.65972E+15  3.42569E-08
 6.65602E+15  3.42869E-08
 6.65233E+15  3.45755E-08
 6.64863E+15  3.47420E-08
 6.64494E+15  3.50127E-08
 6.64125E+15  3.55028E-08
 6.63756E+15  3.57414E-08
 6.63387E+15  2.91163E-08
 6.63019E+15  2.82796E-08
 6.62651E+15  3.63906E-08
 6.62283E+15  3.69601E-08
 6.61915E+15  3.68141E-08
 6.61547E+15  3.74958E-08
 6.61180E+15  3.80430E-08
 6.60813E+15  3.77264E-08
 6.60446E+15  3.82108E-08
 6.60079E+15  3.84161E-08
 6.59712E+15  3.46254E-08
 6.59346E+15  2.90584E-08
 6.58980E+15  3.88493E-08
 6.58614E+15  3.87023E-08
 6.58248E+15  3.93625E-08
 6.57882E+15  3.91172E-08
 6.57517E+15  4.06192E-08
 6.57152E+15  4.02661E-08
 6.56787E+15  4.07978E-08
 6.56422E+15  4.08331E-08
