 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.25000 Abundance M03
 Frequency   Eddington Hnu
 7.42172E+15  9.92441E-08
 7.41760E+15  1.00130E-07
 7.41348E+15  1.00627E-07
 7.40936E+15  1.01319E-07
 7.40524E+15  1.02080E-07
 7.40113E+15  1.02656E-07
 7.39702E+15  1.04664E-07
 7.39291E+15  1.04738E-07
 7.38881E+15  1.05701E-07
 7.38470E+15  1.05039E-07
 7.38060E+15  1.07152E-07
 7.37650E+15  1.05980E-07
 7.37240E+15  1.06354E-07
 7.36831E+15  1.08093E-07
 7.36422E+15  1.08489E-07
 7.36013E+15  1.09411E-07
 7.35604E+15  1.10361E-07
 7.35195E+15  1.10686E-07
 7.34787E+15  1.10849E-07
 7.34379E+15  1.13054E-07
 7.33971E+15  1.14137E-07
 7.33563E+15  1.14915E-07
 7.33156E+15  1.15133E-07
 7.32749E+15  1.16225E-07
 7.32342E+15  1.17134E-07
 7.31935E+15  1.17842E-07
 7.31529E+15  1.18227E-07
 7.31122E+15  1.19088E-07
 7.30716E+15  1.19930E-07
 7.30310E+15  1.20717E-07
 7.29905E+15  1.22528E-07
 7.29499E+15  1.22456E-07
 7.29094E+15  1.25225E-07
 7.28689E+15  1.24619E-07
 7.28285E+15  1.27342E-07
 7.27880E+15  1.28020E-07
 7.27476E+15  1.25685E-07
 7.27072E+15  1.13830E-07
 7.26668E+15  1.31131E-07
 7.26264E+15  1.33399E-07
 7.25861E+15  1.30449E-07
 7.25458E+15  1.33724E-07
 7.25055E+15  1.36720E-07
 7.24652E+15  1.37103E-07
 7.24250E+15  1.38645E-07
 7.23848E+15  1.38378E-07
 7.23446E+15  1.40778E-07
 7.23044E+15  1.40717E-07
 7.22642E+15  1.41425E-07
 7.22241E+15  1.43317E-07
 7.21840E+15  1.43142E-07
 7.21439E+15  1.44243E-07
 7.21038E+15  1.45606E-07
 7.20638E+15  1.46935E-07
 7.20237E+15  1.47882E-07
 7.19837E+15  1.34594E-07
 7.19438E+15  1.49949E-07
 7.19038E+15  1.50330E-07
 7.18639E+15  1.52361E-07
 7.18240E+15  1.49673E-07
 7.17841E+15  1.53104E-07
 7.17442E+15  1.54777E-07
 7.17043E+15  1.53926E-07
 7.16645E+15  1.50509E-07
 7.16247E+15  1.53782E-07
 7.15849E+15  1.19987E-07
 7.15452E+15  1.59241E-07
 7.15054E+15  1.59723E-07
 7.14657E+15  1.60988E-07
 7.14260E+15  1.59028E-07
 7.13864E+15  1.65762E-07
 7.13467E+15  1.65741E-07
 7.13071E+15  1.67316E-07
 7.12675E+15  1.67692E-07
 7.12279E+15  1.68969E-07
 7.11883E+15  1.69855E-07
 7.11488E+15  1.71867E-07
 7.11093E+15  1.68078E-07
 7.10698E+15  1.71167E-07
 7.10303E+15  1.74776E-07
 7.09909E+15  1.74563E-07
 7.09515E+15  1.73395E-07
 7.09120E+15  1.73392E-07
 7.08727E+15  1.75230E-07
 7.08333E+15  1.76213E-07
 7.07940E+15  1.80542E-07
 7.07546E+15  1.82828E-07
 7.07153E+15  1.84457E-07
 7.06761E+15  1.84852E-07
 7.06368E+15  1.86089E-07
 7.05976E+15  1.87166E-07
 7.05584E+15  1.89056E-07
 7.05192E+15  1.91079E-07
 7.04800E+15  1.93053E-07
 7.04409E+15  1.93759E-07
 7.04018E+15  1.87158E-07
 7.03626E+15  1.93372E-07
 7.03236E+15  1.91648E-07
 7.02845E+15  1.98139E-07
 7.02455E+15  1.99383E-07
 7.02065E+15  2.04374E-07
 7.01675E+15  1.99076E-07
 7.01285E+15  2.05817E-07
 7.00896E+15  2.04720E-07
 7.00506E+15  2.08311E-07
 7.00117E+15  1.68732E-07
 6.99728E+15  2.07952E-07
 6.99340E+15  2.09961E-07
 6.98951E+15  2.11089E-07
 6.98563E+15  2.14254E-07
 6.98175E+15  2.14746E-07
 6.97787E+15  2.15513E-07
 6.97400E+15  2.15518E-07
 6.97012E+15  2.20772E-07
 6.96625E+15  1.68399E-07
 6.96238E+15  1.95777E-07
 6.95852E+15  2.22093E-07
 6.95465E+15  2.22577E-07
 6.95079E+15  2.24595E-07
 6.94693E+15  2.25945E-07
 6.94307E+15  2.27331E-07
 6.93922E+15  2.28872E-07
 6.93536E+15  2.29901E-07
 6.93151E+15  2.31751E-07
 6.92766E+15  2.34708E-07
 6.92381E+15  2.30668E-07
 6.91997E+15  2.36968E-07
 6.91612E+15  2.36563E-07
 6.91228E+15  1.93720E-07
 6.90844E+15  2.34997E-07
 6.90461E+15  1.91062E-07
 6.90077E+15  2.42668E-07
 6.89694E+15  2.45267E-07
 6.89311E+15  2.02166E-07
 6.88928E+15  2.48516E-07
 6.88545E+15  2.36067E-07
 6.88163E+15  2.52554E-07
 6.87781E+15  2.53039E-07
 6.87399E+15  2.56004E-07
 6.87017E+15  2.57546E-07
 6.86635E+15  2.60670E-07
 6.86254E+15  2.60150E-07
 6.85873E+15  2.61634E-07
 6.85492E+15  2.63050E-07
 6.85111E+15  2.65258E-07
 6.84731E+15  2.59960E-07
 6.84350E+15  2.69124E-07
 6.83970E+15  2.70195E-07
 6.83590E+15  2.71088E-07
 6.83211E+15  2.63166E-07
 6.82831E+15  2.76115E-07
 6.82452E+15  2.59648E-07
 6.82073E+15  2.08691E-07
 6.81694E+15  2.80632E-07
 6.81316E+15  2.82082E-07
 6.80937E+15  2.85012E-07
 6.80559E+15  2.85166E-07
 6.80181E+15  2.87505E-07
 6.79803E+15  2.89108E-07
 6.79426E+15  2.90202E-07
 6.79048E+15  2.90882E-07
 6.78671E+15  2.95989E-07
 6.78294E+15  2.97383E-07
 6.77918E+15  2.97367E-07
 6.77541E+15  2.99339E-07
 6.77165E+15  3.02277E-07
 6.76789E+15  2.12391E-07
 6.76413E+15  3.05089E-07
 6.76037E+15  3.07837E-07
 6.75662E+15  3.09707E-07
 6.75286E+15  3.12136E-07
 6.74911E+15  3.07816E-07
 6.74536E+15  3.15430E-07
 6.74162E+15  3.12494E-07
 6.73787E+15  3.18698E-07
 6.73413E+15  3.20798E-07
 6.73039E+15  3.22657E-07
 6.72665E+15  3.24624E-07
 6.72292E+15  3.26914E-07
 6.71918E+15  3.27159E-07
 6.71545E+15  3.29958E-07
 6.71172E+15  3.26312E-07
 6.70799E+15  3.28047E-07
 6.70427E+15  3.34569E-07
 6.70055E+15  3.37334E-07
 6.69682E+15  3.39918E-07
 6.69310E+15  3.40046E-07
 6.68939E+15  3.48576E-07
 6.68567E+15  3.48244E-07
 6.68196E+15  3.43623E-07
 6.67825E+15  3.51797E-07
 6.67454E+15  3.51997E-07
 6.67083E+15  3.54405E-07
 6.66713E+15  3.58550E-07
 6.66342E+15  3.52380E-07
 6.65972E+15  3.54487E-07
 6.65602E+15  3.64107E-07
 6.65233E+15  3.64001E-07
 6.64863E+15  3.68315E-07
 6.64494E+15  3.70463E-07
 6.64125E+15  3.71618E-07
 6.63756E+15  3.76545E-07
 6.63387E+15  2.91177E-07
 6.63019E+15  2.82478E-07
 6.62651E+15  3.82482E-07
 6.62283E+15  3.84388E-07
 6.61915E+15  3.86469E-07
 6.61547E+15  3.91319E-07
 6.61180E+15  3.93938E-07
 6.60813E+15  3.95132E-07
 6.60446E+15  3.97996E-07
 6.60079E+15  3.88102E-07
 6.59712E+15  3.15948E-07
 6.59346E+15  3.02775E-07
 6.58980E+15  3.94800E-07
 6.58614E+15  3.91151E-07
 6.58248E+15  4.10724E-07
 6.57882E+15  4.08248E-07
 6.57517E+15  4.15719E-07
 6.57152E+15  4.16088E-07
 6.56787E+15  4.20574E-07
 6.56422E+15  4.22882E-07
 6.56057E+15  4.26396E-07
 6.55693E+15  4.26320E-07
 6.55329E+15  4.29901E-07
 6.54965E+15  4.33303E-07
 6.54601E+15  3.06167E-07
 6.54237E+15  4.20351E-07
 6.53874E+15  4.41180E-07
 6.53511E+15  4.22513E-07
 6.53148E+15  4.36578E-07
 6.52785E+15  4.50931E-07
 6.52423E+15  2.95123E-07
 6.52060E+15  2.98106E-07
 6.51698E+15  4.57852E-07
 6.51336E+15  4.58394E-07
 6.50974E+15  4.64903E-07
 6.50613E+15  4.68660E-07
 6.50252E+15  4.66524E-07
 6.49890E+15  4.71042E-07
 6.49529E+15  4.66266E-07
 6.49169E+15  4.73911E-07
 6.48808E+15  4.79434E-07
 6.48448E+15  4.78027E-07
 6.48088E+15  4.81043E-07
 6.47728E+15  4.89164E-07
 6.47368E+15  4.87189E-07
 6.47008E+15  4.88742E-07
 6.46649E+15  4.94343E-07
 6.46290E+15  4.96465E-07
 6.45931E+15  5.00408E-07
 6.45572E+15  5.00476E-07
 6.45214E+15  5.14044E-07
 6.44855E+15  5.14502E-07
 6.44497E+15  5.14478E-07
 6.44139E+15  5.11480E-07
 6.43781E+15  5.19991E-07
 6.43424E+15  5.17166E-07
 6.43067E+15  5.01437E-07
 6.42709E+15  5.29265E-07
 6.42352E+15  5.32441E-07
 6.41996E+15  5.14412E-07
 6.41639E+15  5.38921E-07
 6.41283E+15  4.07331E-07
 6.40927E+15  5.45306E-07
 6.40571E+15  4.94725E-07
 6.40215E+15  5.40913E-07
 6.39859E+15  4.94169E-07
 6.39504E+15  5.57399E-07
 6.39149E+15  5.43285E-07
 6.38794E+15  5.56386E-07
 6.38439E+15  5.20187E-07
 6.38084E+15  5.48290E-07
 6.37730E+15  5.58505E-07
 6.37376E+15  5.54140E-07
 6.37022E+15  5.77892E-07
 6.36668E+15  5.83852E-07
 6.36314E+15  5.25513E-07
 6.35961E+15  5.43066E-07
 6.35608E+15  5.69134E-07
 6.35255E+15  5.82893E-07
 6.34902E+15  6.05699E-07
 6.34549E+15  6.07782E-07
 6.34197E+15  6.07170E-07
 6.33845E+15  6.10014E-07
 6.33493E+15  6.05441E-07
 6.33141E+15  6.21360E-07
 6.32789E+15  6.01727E-07
 6.32438E+15  5.96174E-07
 6.32086E+15  6.22186E-07
 6.31735E+15  5.19669E-07
 6.31385E+15  6.36431E-07
 6.31034E+15  6.40596E-07
 6.30683E+15  6.45467E-07
 6.30333E+15  6.27128E-07
 6.29983E+15  6.27493E-07
 6.29633E+15  6.58083E-07
 6.29283E+15  6.66191E-07
 6.28934E+15  6.63393E-07
 6.28585E+15  6.54760E-07
 6.28235E+15  6.74284E-07
 6.27887E+15  6.36111E-07
 6.27538E+15  6.62060E-07
 6.27189E+15  6.80032E-07
 6.26841E+15  6.83732E-07
 6.26493E+15  6.45516E-07
 6.26145E+15  6.70936E-07
 6.25797E+15  6.74311E-07
 6.25450E+15  6.97440E-07
 6.25102E+15  6.99818E-07
 6.24755E+15  6.98283E-07
 6.24408E+15  6.78347E-07
 6.24061E+15  6.76038E-07
 6.23715E+15  7.21755E-07
 6.23368E+15  7.14723E-07
 6.23022E+15  7.28021E-07
 6.22676E+15  7.05929E-07
 6.22330E+15  7.34320E-07
 6.21984E+15  7.28902E-07
 6.21639E+15  7.34358E-07
 6.21294E+15  7.41751E-07
 6.20949E+15  7.34561E-07
 6.20604E+15  7.58582E-07
 6.20259E+15  5.37376E-07
 6.19915E+15  7.54900E-07
 6.19570E+15  7.71778E-07
 6.19226E+15  7.61014E-07
 6.18882E+15  5.33186E-07
 6.18539E+15  7.60023E-07
 6.18195E+15  7.82102E-07
 6.17852E+15  7.86300E-07
 6.17509E+15  7.37575E-07
 6.17166E+15  7.99336E-07
 6.16823E+15  8.05229E-07
 6.16480E+15  7.99798E-07
 6.16138E+15  8.14164E-07
 6.15796E+15  8.00916E-07
 6.15454E+15  7.99085E-07
 6.15112E+15  7.92212E-07
 6.14770E+15  8.30103E-07
 6.14429E+15  8.22883E-07
 6.14087E+15  7.78729E-07
 6.13746E+15  8.46536E-07
 6.13406E+15  8.24984E-07
 6.13065E+15  8.45313E-07
 6.12724E+15  8.60446E-07
 6.12384E+15  8.39872E-07
 6.12044E+15  8.67901E-07
 6.11704E+15  8.76315E-07
 6.11364E+15  8.73461E-07
 6.11025E+15  8.83061E-07
 6.10685E+15  8.86475E-07
 6.10346E+15  8.94141E-07
 6.10007E+15  8.89084E-07
 6.09668E+15  9.04038E-07
 6.09330E+15  9.10234E-07
 6.08991E+15  9.02630E-07
 6.08653E+15  9.10579E-07
 6.08315E+15  9.24878E-07
 6.07977E+15  9.35455E-07
 6.07640E+15  7.53659E-07
 6.07302E+15  9.07710E-07
 6.06965E+15  9.43194E-07
 6.06628E+15  9.42336E-07
 6.06291E+15  9.41811E-07
 6.05954E+15  9.60746E-07
 6.05618E+15  9.68768E-07
 6.05281E+15  9.72112E-07
 6.04945E+15  9.68227E-07
 6.04609E+15  9.80767E-07
 6.04273E+15  9.80865E-07
 6.03938E+15  9.89741E-07
 6.03602E+15  1.01282E-06
 6.03267E+15  1.00464E-06
 6.02932E+15  9.93565E-07
 6.02597E+15  1.01125E-06
 6.02262E+15  1.01443E-06
 6.01928E+15  1.00323E-06
 6.01594E+15  1.03199E-06
 6.01259E+15  1.01308E-06
 6.00925E+15  1.00371E-06
 6.00592E+15  1.04585E-06
 6.00258E+15  1.05478E-06
 5.99925E+15  1.03403E-06
 5.99592E+15  9.27742E-07
 5.99259E+15  1.06523E-06
 5.98926E+15  1.07572E-06
 5.98593E+15  1.08191E-06
 5.98261E+15  1.08699E-06
 5.97928E+15  1.09534E-06
 5.97596E+15  1.10310E-06
 5.97264E+15  1.08986E-06
 5.96933E+15  1.06762E-06
 5.96601E+15  9.76452E-07
 5.96270E+15  1.12685E-06
 5.95939E+15  1.13337E-06
 5.95608E+15  1.13802E-06
 5.95277E+15  1.13601E-06
 5.94946E+15  1.16373E-06
 5.94616E+15  2.68263E-06
 5.94286E+15  8.56468E-06
 5.93955E+15  7.51455E-06
 5.93626E+15  8.59921E-06
 5.93296E+15  9.79508E-06
 5.92966E+15  1.19470E-05
 5.92637E+15  1.42024E-05
 5.92308E+15  1.26420E-05
 5.91979E+15  8.11967E-06
 5.91650E+15  8.15965E-06
 5.91322E+15  1.10345E-05
 5.90993E+15  8.83395E-06
 5.90665E+15  1.00716E-05
 5.90337E+15  1.04059E-05
 5.90009E+15  9.84895E-06
 5.89681E+15  1.31588E-05
 5.89354E+15  3.96236E-06
 5.89026E+15  1.56814E-05
 5.88699E+15  1.27424E-05
 5.88372E+15  1.63632E-05
 5.88046E+15  1.52012E-05
 5.87719E+15  1.10580E-05
 5.87393E+15  1.51371E-05
 5.87066E+15  1.79625E-05
 5.86740E+15  1.55617E-05
 5.86414E+15  1.44598E-05
 5.86089E+15  1.02297E-05
 5.85763E+15  1.27601E-05
 5.85438E+15  7.82077E-06
 5.85113E+15  1.50652E-05
 5.84788E+15  1.22635E-05
 5.84463E+15  1.42963E-05
 5.84138E+15  1.81044E-05
 5.83814E+15  2.00235E-05
 5.83490E+15  2.03497E-05
 5.83166E+15  1.71161E-05
 5.82842E+15  2.05538E-05
 5.82518E+15  1.21960E-05
 5.82194E+15  2.07826E-05
 5.81871E+15  1.39041E-05
 5.81548E+15  1.37176E-05
 5.81225E+15  1.29610E-05
 5.80902E+15  1.43123E-05
 5.80579E+15  8.19542E-06
 5.80257E+15  1.23794E-05
 5.79935E+15  1.70641E-05
 5.79613E+15  8.01378E-06
 5.79291E+15  8.42090E-06
 5.78969E+15  1.29298E-05
 5.78647E+15  1.61218E-05
 5.78326E+15  1.67369E-05
 5.78005E+15  1.01307E-05
 5.77684E+15  8.24532E-06
 5.77363E+15  8.49016E-06
 5.77042E+15  1.69912E-05
 5.76722E+15  6.99007E-06
 5.76402E+15  9.50358E-06
 5.76081E+15  2.02279E-05
 5.75761E+15  1.25525E-05
 5.75442E+15  1.06843E-05
 5.75122E+15  1.59126E-05
 5.74803E+15  5.00702E-06
 5.74483E+15  1.05255E-05
 5.74164E+15  3.61935E-06
 5.73845E+15  1.21445E-05
 5.73527E+15  1.13658E-05
 5.73208E+15  1.53101E-05
 5.72890E+15  1.99277E-05
 5.72572E+15  1.84808E-05
 5.72254E+15  1.88267E-05
 5.71936E+15  1.64512E-05
 5.71618E+15  1.89102E-05
 5.71301E+15  1.63688E-05
 5.70983E+15  1.27812E-05
 5.70666E+15  1.19939E-05
 5.70349E+15  5.90441E-06
 5.70033E+15  6.41249E-06
 5.69716E+15  7.33675E-06
 5.69400E+15  5.84810E-06
 5.69083E+15  1.78045E-05
 5.68767E+15  9.13099E-06
 5.68451E+15  1.08713E-05
 5.68136E+15  2.37321E-05
 5.67820E+15  8.54401E-06
 5.67505E+15  1.34863E-05
 5.67190E+15  1.44247E-05
 5.66874E+15  9.90824E-06
 5.66560E+15  4.54487E-06
 5.66245E+15  7.89592E-06
 5.65930E+15  1.42815E-05
 5.65616E+15  1.11231E-05
 5.65302E+15  2.25767E-05
 5.64988E+15  1.64801E-05
 5.64674E+15  1.57122E-05
 5.64361E+15  1.82323E-05
 5.64047E+15  1.57466E-05
 5.63734E+15  8.29033E-06
 5.63421E+15  8.40571E-06
 5.63108E+15  2.36502E-05
 5.62795E+15  1.57504E-05
 5.62483E+15  1.36974E-05
 5.62170E+15  1.29598E-05
 5.61858E+15  7.74703E-06
 5.61546E+15  1.13787E-05
 5.61234E+15  1.09477E-05
 5.60922E+15  1.09905E-05
 5.60611E+15  8.16958E-06
 5.60299E+15  1.22047E-05
 5.59988E+15  1.29927E-05
 5.59677E+15  1.61011E-05
 5.59366E+15  1.52517E-05
 5.59056E+15  1.35304E-05
 5.58745E+15  9.94867E-06
 5.58435E+15  5.31949E-06
 5.58125E+15  2.62834E-06
 5.57815E+15  1.00791E-05
 5.57505E+15  6.92390E-06
 5.57195E+15  5.61431E-06
 5.56886E+15  5.77118E-06
 5.56577E+15  1.94789E-05
 5.56267E+15  1.52197E-05
 5.55958E+15  1.06420E-05
 5.55650E+15  1.48433E-05
 5.55341E+15  8.76108E-06
 5.55033E+15  1.06831E-05
 5.54724E+15  1.79557E-05
 5.54416E+15  8.45314E-06
 5.54108E+15  1.20821E-05
 5.53801E+15  8.79823E-06
 5.53493E+15  8.27900E-06
 5.53186E+15  9.16159E-06
 5.52878E+15  8.27933E-06
 5.52571E+15  1.12557E-05
 5.52264E+15  1.34751E-05
 5.51958E+15  9.79851E-06
 5.51651E+15  1.89404E-05
 5.51345E+15  7.00124E-06
 5.51039E+15  1.00099E-05
 5.50733E+15  8.05276E-06
 5.50427E+15  1.69248E-05
 5.50121E+15  1.32186E-05
 5.49815E+15  1.85162E-05
 5.49510E+15  1.55822E-05
 5.49205E+15  1.46809E-05
 5.48900E+15  7.28660E-06
 5.48595E+15  1.85336E-05
 5.48290E+15  1.04205E-05
 5.47986E+15  1.64072E-05
 5.47681E+15  1.91621E-05
 5.47377E+15  1.04082E-05
 5.47073E+15  7.51590E-06
 5.46769E+15  7.33538E-06
 5.46466E+15  9.07767E-06
 5.46162E+15  7.68706E-06
 5.45859E+15  2.09176E-05
 5.45556E+15  2.08981E-05
 5.45253E+15  1.78181E-05
 5.44950E+15  1.40644E-05
 5.44647E+15  8.89991E-06
 5.44345E+15  1.93348E-05
 5.44042E+15  1.31911E-05
 5.43740E+15  1.21876E-05
 5.43438E+15  1.10779E-05
 5.43136E+15  1.31185E-05
 5.42835E+15  1.58580E-05
 5.42533E+15  1.19049E-05
 5.42232E+15  1.52092E-05
 5.41931E+15  1.56518E-05
 5.41630E+15  1.50129E-05
 5.41329E+15  1.84797E-05
 5.41028E+15  3.69955E-06
 5.40728E+15  1.34212E-05
 5.40427E+15  1.60666E-05
 5.40127E+15  1.92498E-05
 5.39827E+15  1.15501E-05
 5.39528E+15  2.24359E-05
 5.39228E+15  1.42634E-05
 5.38928E+15  1.40162E-05
 5.38629E+15  1.65863E-05
 5.38330E+15  1.40572E-05
 5.38031E+15  1.72731E-05
 5.37732E+15  2.33111E-05
 5.37433E+15  1.31890E-05
 5.37135E+15  2.33285E-05
 5.36837E+15  1.39741E-05
 5.36538E+15  1.97844E-05
 5.36240E+15  1.91283E-05
 5.35943E+15  2.06399E-05
 5.35645E+15  1.16542E-05
 5.35348E+15  2.06112E-05
 5.35050E+15  2.80879E-05
 5.34753E+15  2.50698E-05
 5.34456E+15  1.98713E-05
 5.34159E+15  1.72196E-05
 5.33862E+15  1.10296E-05
 5.33566E+15  2.75987E-05
 5.33270E+15  2.54683E-05
 5.32973E+15  1.57165E-05
 5.32677E+15  2.34183E-05
 5.32382E+15  2.84134E-05
 5.32086E+15  2.07556E-05
 5.31790E+15  1.83780E-05
 5.31495E+15  2.39253E-05
 5.31200E+15  2.27893E-05
 5.30905E+15  2.68026E-05
 5.30610E+15  1.99963E-05
 5.30315E+15  1.11069E-05
 5.30021E+15  1.80974E-05
 5.29726E+15  2.00643E-05
 5.29432E+15  2.05252E-05
 5.29138E+15  9.96172E-06
 5.28844E+15  1.15307E-05
 5.28551E+15  1.86719E-05
 5.28257E+15  2.19867E-05
 5.27964E+15  1.10751E-05
 5.27670E+15  1.82294E-05
 5.27377E+15  2.33623E-05
 5.27084E+15  2.53600E-05
 5.26792E+15  1.86723E-05
 5.26499E+15  2.52380E-05
 5.26207E+15  1.78080E-05
 5.25914E+15  1.50571E-05
 5.25622E+15  2.47847E-05
 5.25330E+15  2.57731E-05
 5.25039E+15  2.56918E-05
 5.24747E+15  1.60042E-05
 5.24456E+15  1.93716E-05
 5.24164E+15  2.82307E-05
 5.23873E+15  2.49014E-05
 5.23582E+15  2.70368E-05
 5.23291E+15  1.89001E-05
 5.23001E+15  2.47227E-05
 5.22710E+15  2.90617E-05
 5.22420E+15  2.47747E-05
 5.22130E+15  1.78400E-05
 5.21840E+15  7.77368E-06
 5.21550E+15  2.27319E-05
 5.21260E+15  2.20332E-05
 5.20971E+15  2.61119E-05
 5.20681E+15  2.64304E-05
 5.20392E+15  2.94529E-05
 5.20103E+15  2.62756E-05
 5.19814E+15  1.06335E-05
 5.19526E+15  7.88012E-06
 5.19237E+15  2.74089E-05
 5.18949E+15  2.33642E-05
 5.18661E+15  3.08810E-05
 5.18372E+15  2.32238E-05
 5.18085E+15  2.06357E-05
 5.17797E+15  1.98812E-05
 5.17509E+15  2.60380E-05
 5.17222E+15  1.12852E-05
 5.16935E+15  2.04168E-05
 5.16647E+15  2.76131E-05
 5.16361E+15  1.83087E-05
 5.16074E+15  2.91689E-05
 5.15787E+15  2.51476E-05
 5.15501E+15  2.24939E-05
 5.15214E+15  1.80796E-05
 5.14928E+15  2.13742E-05
 5.14642E+15  2.49206E-05
 5.14356E+15  1.61522E-05
 5.14071E+15  2.26830E-05
 5.13785E+15  1.88215E-05
 5.13500E+15  1.98880E-05
 5.13215E+15  6.76742E-06
 5.12930E+15  6.75823E-06
 5.12645E+15  2.24331E-05
 5.12360E+15  2.37745E-05
 5.12075E+15  2.32956E-05
 5.11791E+15  1.75261E-05
 5.11507E+15  2.18753E-05
 5.11223E+15  2.55254E-05
 5.10939E+15  2.77732E-05
 5.10655E+15  2.06738E-05
 5.10371E+15  2.30613E-05
 5.10088E+15  2.16976E-05
 5.09805E+15  2.29229E-05
 5.09521E+15  1.83608E-05
 5.09238E+15  2.37344E-05
 5.08956E+15  3.10758E-05
 5.08673E+15  3.08824E-05
 5.08390E+15  2.80024E-05
 5.08108E+15  3.15631E-05
 5.07826E+15  3.29699E-05
 5.07544E+15  1.43891E-05
 5.07262E+15  2.45714E-05
 5.06980E+15  2.44349E-05
 5.06699E+15  2.40003E-05
 5.06417E+15  2.93625E-05
 5.06136E+15  2.31960E-05
 5.05855E+15  2.52893E-05
 5.05574E+15  1.06348E-05
 5.05293E+15  1.60651E-05
 5.05012E+15  2.49819E-05
 5.04732E+15  2.17402E-05
 5.04452E+15  2.55768E-05
 5.04171E+15  1.59522E-05
 5.03891E+15  1.83821E-05
 5.03612E+15  2.08931E-05
 5.03332E+15  2.82319E-05
 5.03052E+15  2.75049E-05
 5.02773E+15  2.23854E-05
 5.02494E+15  3.32872E-05
 5.02215E+15  1.95322E-05
 5.01936E+15  2.40792E-05
 5.01657E+15  1.88085E-05
 5.01378E+15  1.47532E-05
 5.01100E+15  1.95519E-05
 5.00822E+15  1.98265E-05
 5.00543E+15  1.85351E-05
 5.00265E+15  2.29115E-05
 4.99988E+15  1.43186E-05
 4.99710E+15  2.41160E-05
 4.99432E+15  2.20610E-05
 4.99155E+15  2.45722E-05
 4.98878E+15  2.59489E-05
 4.98601E+15  2.35659E-05
 4.98324E+15  2.38990E-05
 4.98047E+15  2.80076E-05
 4.97770E+15  1.70676E-05
 4.97494E+15  2.18330E-05
 4.97218E+15  2.65565E-05
 4.96941E+15  2.08605E-05
 4.96665E+15  2.72308E-05
 4.96390E+15  2.49613E-05
 4.96114E+15  2.91720E-05
 4.95838E+15  3.17009E-05
 4.95563E+15  2.21088E-05
 4.95288E+15  2.86645E-05
 4.95013E+15  3.19301E-05
 4.94738E+15  2.59860E-05
 4.94463E+15  3.24243E-05
 4.94188E+15  3.03318E-05
 4.93914E+15  2.44319E-05
 4.93639E+15  3.30537E-05
 4.93365E+15  1.78437E-05
 4.93091E+15  3.67006E-05
 4.92817E+15  2.07017E-05
 4.92544E+15  2.77759E-05
 4.92270E+15  3.07026E-05
 4.91997E+15  3.18288E-05
 4.91724E+15  1.76701E-05
 4.91450E+15  2.01904E-05
 4.91177E+15  1.82527E-05
 4.90905E+15  3.36287E-05
 4.90632E+15  2.54132E-05
 4.90360E+15  2.82529E-05
 4.90087E+15  2.45568E-05
 4.89815E+15  2.50682E-05
 4.89543E+15  2.92174E-05
 4.89271E+15  2.27302E-05
 4.88999E+15  2.97849E-05
 4.88728E+15  1.86934E-05
 4.88456E+15  3.26433E-05
 4.88185E+15  2.84610E-05
 4.87914E+15  1.39693E-05
 4.87643E+15  3.06884E-05
 4.87372E+15  3.73458E-05
 4.87101E+15  3.66841E-05
 4.86831E+15  2.54514E-05
 4.86560E+15  2.98797E-05
 4.86290E+15  2.90981E-05
 4.86020E+15  3.35919E-05
 4.85750E+15  3.47118E-05
 4.85480E+15  3.53614E-05
 4.85211E+15  3.42057E-05
 4.84941E+15  3.73289E-05
 4.84672E+15  3.52914E-05
 4.84403E+15  2.94200E-05
 4.84134E+15  3.54441E-05
 4.83865E+15  3.94633E-05
 4.83596E+15  3.57175E-05
 4.83328E+15  3.70821E-05
 4.83059E+15  3.47558E-05
 4.82791E+15  3.42837E-05
 4.82523E+15  3.74237E-05
 4.82255E+15  2.55953E-05
 4.81987E+15  3.83049E-05
 4.81719E+15  3.84960E-05
 4.81452E+15  3.89651E-05
 4.81184E+15  3.98188E-05
 4.80917E+15  3.68675E-05
 4.80650E+15  3.72370E-05
 4.80383E+15  3.96673E-05
 4.80116E+15  3.54270E-05
 4.79849E+15  2.95461E-05
 4.79583E+15  3.64030E-05
 4.79317E+15  3.80986E-05
 4.79050E+15  3.46923E-05
 4.78784E+15  3.75383E-05
 4.78518E+15  3.47483E-05
 4.78253E+15  3.84398E-05
 4.77987E+15  3.24389E-05
 4.77721E+15  4.01136E-05
 4.77456E+15  3.95939E-05
 4.77191E+15  4.04387E-05
 4.76926E+15  3.69408E-05
 4.76661E+15  3.76646E-05
 4.76396E+15  3.32427E-05
 4.76132E+15  4.14647E-05
 4.75867E+15  3.65528E-05
 4.75603E+15  4.15278E-05
 4.75339E+15  3.57686E-05
 4.75075E+15  3.14888E-05
 4.74811E+15  4.10154E-05
 4.74547E+15  3.16496E-05
 4.74284E+15  3.43483E-05
 4.74020E+15  3.57066E-05
 4.73757E+15  2.48894E-05
 4.73494E+15  3.44647E-05
 4.73231E+15  3.42367E-05
 4.72968E+15  2.82228E-05
 4.72705E+15  3.58584E-05
 4.72443E+15  3.31153E-05
 4.72180E+15  4.20786E-05
 4.71918E+15  3.24243E-05
 4.71656E+15  2.73585E-05
 4.71394E+15  2.72543E-05
 4.71132E+15  3.15255E-05
