 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 3.75000 Abundance M03
 Frequency   Eddington Hnu
 1.11956E+16  1.63752E-04
 1.11894E+16  2.27876E-04
 1.11831E+16  1.00564E-04
 1.11769E+16  1.52997E-04
 1.11707E+16  2.06335E-04
 1.11645E+16  1.23797E-04
 1.11583E+16  1.30523E-04
 1.11521E+16  2.50927E-04
 1.11459E+16  8.22768E-05
 1.11397E+16  7.41207E-05
 1.11336E+16  1.78876E-04
 1.11274E+16  2.38981E-04
 1.11212E+16  1.64503E-04
 1.11150E+16  2.00032E-04
 1.11088E+16  9.90345E-05
 1.11027E+16  2.36347E-04
 1.10965E+16  8.06114E-05
 1.10903E+16  1.32925E-04
 1.10842E+16  1.41095E-04
 1.10780E+16  1.11072E-04
 1.10719E+16  1.13188E-04
 1.10657E+16  1.43453E-04
 1.10596E+16  3.37060E-04
 1.10534E+16  3.35887E-04
 1.10473E+16  2.92721E-04
 1.10412E+16  3.59161E-04
 1.10350E+16  3.13919E-04
 1.10289E+16  3.24746E-04
 1.10228E+16  2.88830E-04
 1.10167E+16  2.15325E-04
 1.10105E+16  3.76251E-04
 1.10044E+16  3.63584E-04
 1.09983E+16  1.06981E-04
 1.09922E+16  3.19814E-04
 1.09861E+16  1.87842E-04
 1.09800E+16  1.91482E-04
 1.09739E+16  4.36045E-04
 1.09678E+16  1.69619E-04
 1.09617E+16  1.20500E-04
 1.09556E+16  2.45758E-04
 1.09495E+16  4.15105E-04
 1.09435E+16  1.52445E-04
 1.09374E+16  1.68520E-04
 1.09313E+16  1.82153E-04
 1.09252E+16  3.58857E-04
 1.09192E+16  3.53857E-04
 1.09131E+16  3.66548E-04
 1.09070E+16  4.20135E-04
 1.09010E+16  5.40595E-04
 1.08949E+16  2.08037E-04
 1.08889E+16  1.97902E-04
 1.08828E+16  3.01139E-04
 1.08768E+16  3.47542E-04
 1.08707E+16  3.39820E-04
 1.08647E+16  3.76029E-04
 1.08587E+16  3.44839E-04
 1.08526E+16  3.35269E-04
 1.08466E+16  1.07679E-04
 1.08406E+16  2.98853E-04
 1.08346E+16  1.07302E-04
 1.08285E+16  3.89160E-04
 1.08225E+16  2.76562E-04
 1.08165E+16  4.32467E-04
 1.08105E+16  2.94879E-04
 1.08045E+16  1.82431E-04
 1.07985E+16  1.60206E-04
 1.07925E+16  2.51610E-04
 1.07865E+16  3.46736E-04
 1.07805E+16  1.34044E-04
 1.07745E+16  9.55226E-05
 1.07686E+16  7.87796E-05
 1.07626E+16  2.56738E-04
 1.07566E+16  2.07477E-04
 1.07506E+16  2.90583E-04
 1.07447E+16  3.03370E-04
 1.07387E+16  2.16072E-04
 1.07327E+16  3.69576E-04
 1.07268E+16  1.43542E-04
 1.07208E+16  2.68734E-04
 1.07148E+16  3.32287E-04
 1.07089E+16  8.53364E-05
 1.07029E+16  5.15705E-04
 1.06970E+16  4.64521E-04
 1.06911E+16  1.17048E-04
 1.06851E+16  4.48888E-04
 1.06792E+16  2.34931E-04
 1.06733E+16  4.44548E-04
 1.06673E+16  1.41979E-04
 1.06614E+16  2.08949E-04
 1.06555E+16  3.50818E-04
 1.06496E+16  1.17912E-04
 1.06437E+16  2.27205E-04
 1.06377E+16  2.50567E-04
 1.06318E+16  2.26453E-04
 1.06259E+16  4.94503E-04
 1.06200E+16  1.90586E-04
 1.06141E+16  2.24077E-04
 1.06082E+16  2.80673E-04
 1.06023E+16  4.47886E-04
 1.05965E+16  1.82422E-04
 1.05906E+16  4.26959E-04
 1.05847E+16  5.06447E-04
 1.05788E+16  2.72706E-04
 1.05729E+16  1.65316E-04
 1.05671E+16  1.77213E-04
 1.05612E+16  3.11267E-04
 1.05553E+16  1.72775E-04
 1.05495E+16  3.89533E-04
 1.05436E+16  3.09428E-04
 1.05377E+16  1.88858E-04
 1.05319E+16  3.82350E-04
 1.05260E+16  4.25536E-04
 1.05202E+16  2.85083E-04
 1.05144E+16  2.76160E-04
 1.05085E+16  2.19098E-04
 1.05027E+16  3.85327E-04
 1.04968E+16  3.03498E-04
 1.04910E+16  1.79974E-04
 1.04852E+16  4.65831E-04
 1.04794E+16  2.31615E-04
 1.04735E+16  3.52258E-04
 1.04677E+16  3.16195E-04
 1.04619E+16  2.84889E-04
 1.04561E+16  4.52660E-04
 1.04503E+16  4.55613E-04
 1.04445E+16  2.36796E-04
 1.04387E+16  2.98255E-04
 1.04329E+16  2.19840E-04
 1.04271E+16  1.62963E-04
 1.04213E+16  2.83026E-04
 1.04155E+16  5.60491E-04
 1.04097E+16  4.29677E-04
 1.04040E+16  5.46162E-04
 1.03982E+16  4.40141E-04
 1.03924E+16  5.90871E-04
 1.03866E+16  5.17172E-04
 1.03809E+16  4.31413E-04
 1.03751E+16  5.01096E-04
 1.03693E+16  3.13971E-05
 1.03636E+16  1.78084E-04
 1.03578E+16  2.58045E-04
 1.03521E+16  3.75173E-04
 1.03463E+16  5.51978E-04
 1.03406E+16  2.60187E-04
 1.03348E+16  3.90513E-05
 1.03291E+16  2.24720E-04
 1.03234E+16  2.88907E-04
 1.03176E+16  1.86229E-04
 1.03119E+16  1.16361E-04
 1.03062E+16  1.38870E-04
 1.03004E+16  2.15995E-04
 1.02947E+16  1.04942E-04
 1.02890E+16  3.10212E-04
 1.02833E+16  1.38531E-04
 1.02776E+16  2.67798E-04
 1.02719E+16  1.26561E-04
 1.02662E+16  3.57440E-04
 1.02605E+16  3.06735E-04
 1.02548E+16  1.01217E-04
 1.02491E+16  3.67001E-04
 1.02434E+16  1.76763E-04
 1.02377E+16  5.19343E-04
 1.02320E+16  2.59199E-04
 1.02263E+16  2.93633E-04
 1.02206E+16  1.49964E-04
 1.02150E+16  2.13368E-04
 1.02093E+16  5.06269E-04
 1.02036E+16  5.69328E-05
 1.01979E+16  1.12001E-04
 1.01923E+16  5.23997E-04
 1.01866E+16  6.34272E-05
 1.01810E+16  3.82941E-04
 1.01753E+16  2.21919E-04
 1.01697E+16  2.30010E-04
 1.01640E+16  2.24479E-04
 1.01584E+16  3.16483E-04
 1.01527E+16  1.29016E-04
 1.01471E+16  3.56428E-04
 1.01414E+16  1.66286E-04
 1.01358E+16  2.06367E-04
 1.01302E+16  4.74170E-04
 1.01246E+16  2.72016E-04
 1.01189E+16  3.43605E-04
 1.01133E+16  6.14876E-04
 1.01077E+16  5.18751E-04
 1.01021E+16  1.47785E-04
 1.00965E+16  1.21005E-04
 1.00909E+16  4.47351E-04
 1.00853E+16  3.40993E-04
 1.00797E+16  3.76677E-04
 1.00741E+16  2.35122E-04
 1.00685E+16  5.87776E-04
 1.00629E+16  5.33482E-04
 1.00573E+16  6.68209E-04
 1.00517E+16  5.04553E-04
 1.00461E+16  8.09125E-04
 1.00405E+16  8.55555E-04
 1.00350E+16  8.32294E-04
 1.00294E+16  6.36746E-04
 1.00238E+16  7.96873E-04
 1.00183E+16  5.11885E-04
 1.00127E+16  4.97140E-04
 1.00071E+16  2.38774E-04
 1.00016E+16  2.95661E-04
 9.99601E+15  4.94634E-04
 9.99046E+15  1.63751E-04
 9.98491E+15  5.19881E-04
 9.97937E+15  2.09077E-04
 9.97383E+15  5.26509E-04
 9.96829E+15  3.13648E-04
 9.96275E+15  6.18383E-04
 9.95722E+15  3.67711E-04
 9.95169E+15  7.14819E-04
 9.94616E+15  1.57898E-04
 9.94063E+15  3.63204E-04
 9.93511E+15  3.67912E-04
 9.92960E+15  2.78171E-04
 9.92408E+15  8.48756E-04
 9.91857E+15  4.92744E-04
 9.91306E+15  7.81163E-04
 9.90755E+15  5.22815E-04
 9.90205E+15  8.64384E-04
 9.89655E+15  7.50706E-04
 9.89106E+15  6.50055E-04
 9.88556E+15  5.62796E-04
 9.88007E+15  7.30200E-04
 9.87458E+15  2.66228E-04
 9.86910E+15  4.87494E-05
 9.86362E+15  4.69465E-04
 9.85814E+15  6.68050E-04
 9.85267E+15  4.66439E-04
 9.84719E+15  7.79995E-04
 9.84172E+15  4.48677E-04
 9.83626E+15  7.78143E-04
 9.83080E+15  6.00898E-04
 9.82534E+15  4.61816E-04
 9.81988E+15  6.68455E-04
 9.81442E+15  7.79607E-04
 9.80897E+15  5.20506E-04
 9.80353E+15  4.78918E-04
 9.79808E+15  8.55241E-04
 9.79264E+15  7.68614E-04
 9.78720E+15  7.84611E-04
 9.78176E+15  4.13400E-04
 9.77633E+15  4.97724E-04
 9.77090E+15  3.01975E-04
 9.76547E+15  2.77837E-04
 9.76005E+15  2.43228E-04
 9.75463E+15  4.88418E-04
 9.74921E+15  5.12896E-04
 9.74380E+15  5.01775E-04
 9.73839E+15  3.22725E-04
 9.73298E+15  4.42943E-04
 9.72757E+15  5.06823E-04
 9.72217E+15  2.82435E-04
 9.71677E+15  4.97058E-04
 9.71137E+15  2.02623E-04
 9.70598E+15  8.27526E-04
 9.70059E+15  4.90369E-04
 9.69520E+15  8.91091E-04
 9.68982E+15  6.81060E-04
 9.68443E+15  5.84582E-04
 9.67906E+15  7.85818E-04
 9.67368E+15  8.73434E-04
 9.66831E+15  6.44218E-04
 9.66294E+15  5.41218E-04
 9.65757E+15  9.17796E-04
 9.65221E+15  4.73595E-04
 9.64685E+15  5.36219E-04
 9.64149E+15  9.20469E-04
 9.63613E+15  6.84895E-04
 9.63078E+15  6.06410E-04
 9.62543E+15  6.43627E-04
 9.62009E+15  2.60756E-04
 9.61474E+15  5.42521E-04
 9.60940E+15  5.96850E-04
 9.60407E+15  7.81096E-04
 9.59873E+15  2.47966E-04
 9.59340E+15  3.85710E-04
 9.58807E+15  7.42949E-04
 9.58275E+15  3.87279E-04
 9.57743E+15  7.80695E-04
 9.57211E+15  5.96340E-04
 9.56679E+15  5.98438E-04
 9.56148E+15  5.78169E-04
 9.55617E+15  9.43012E-04
 9.55086E+15  8.59127E-04
 9.54555E+15  4.41674E-04
 9.54025E+15  7.05046E-04
 9.53495E+15  7.79339E-04
 9.52966E+15  9.56287E-04
 9.52437E+15  4.98382E-04
 9.51908E+15  7.96506E-04
 9.51379E+15  3.82209E-04
 9.50851E+15  7.47223E-04
 9.50322E+15  3.75445E-04
 9.49795E+15  7.05888E-04
 9.49267E+15  5.71945E-04
 9.48740E+15  5.65124E-04
 9.48213E+15  7.01645E-04
 9.47686E+15  4.60435E-04
 9.47160E+15  6.51604E-04
 9.46634E+15  7.40333E-04
 9.46108E+15  5.27238E-04
 9.45583E+15  8.59410E-04
 9.45058E+15  5.45018E-04
 9.44533E+15  5.09729E-04
 9.44008E+15  9.81211E-04
 9.43484E+15  6.62158E-04
 9.42960E+15  6.27422E-04
 9.42436E+15  9.66626E-04
 9.41913E+15  5.96276E-04
 9.41389E+15  5.12770E-04
 9.40867E+15  8.39026E-04
 9.40344E+15  5.44193E-04
 9.39822E+15  7.60594E-04
 9.39300E+15  6.18417E-04
 9.38778E+15  6.19153E-04
 9.38257E+15  5.37393E-04
 9.37736E+15  1.01914E-03
 9.37215E+15  4.71756E-04
 9.36694E+15  9.28313E-04
 9.36174E+15  8.03249E-04
 9.35654E+15  6.56132E-04
 9.35134E+15  7.73060E-04
 9.34615E+15  6.53303E-04
 9.34096E+15  8.89614E-04
 9.33577E+15  8.99332E-04
 9.33059E+15  9.24764E-04
 9.32540E+15  6.23708E-04
 9.32023E+15  7.27142E-04
 9.31505E+15  8.19685E-04
 9.30988E+15  1.05580E-03
 9.30470E+15  1.06528E-03
 9.29954E+15  1.03337E-03
 9.29437E+15  8.88114E-04
 9.28921E+15  6.25506E-04
 9.28405E+15  7.39926E-04
 9.27889E+15  9.20712E-04
 9.27374E+15  9.44608E-04
 9.26859E+15  9.71950E-04
 9.26344E+15  5.85697E-04
 9.25830E+15  1.03792E-03
 9.25316E+15  1.09476E-03
 9.24802E+15  1.04013E-03
 9.24288E+15  1.08426E-03
 9.23775E+15  1.04378E-03
 9.23262E+15  1.01089E-03
 9.22749E+15  9.84700E-04
 9.22236E+15  1.04877E-03
 9.21724E+15  9.31059E-04
 9.21212E+15  9.50110E-04
 9.20701E+15  6.76143E-04
 9.20189E+15  9.52123E-04
 9.19678E+15  1.11281E-03
 9.19167E+15  1.09222E-03
 9.18657E+15  1.04152E-03
 9.18147E+15  6.70470E-04
 9.17637E+15  1.07487E-03
 9.17127E+15  9.77791E-04
 9.16618E+15  9.95844E-04
 9.16109E+15  1.07813E-03
 9.15600E+15  1.08419E-03
 9.15091E+15  1.03560E-03
 9.14583E+15  9.79686E-04
 9.14075E+15  1.06567E-03
 9.13567E+15  1.11751E-03
 9.13060E+15  1.00350E-03
 9.12553E+15  7.65854E-04
 9.12046E+15  9.32767E-04
 9.11539E+15  1.05186E-03
 9.11033E+15  1.02595E-03
 9.10527E+15  1.01224E-03
 9.10022E+15  1.08775E-03
 9.09516E+15  1.04160E-03
 9.09011E+15  1.08908E-03
 9.08506E+15  1.06212E-03
 9.08002E+15  1.00787E-03
 9.07497E+15  6.51445E-04
 9.06993E+15  1.08502E-03
 9.06489E+15  8.61358E-04
 9.05986E+15  1.06163E-03
 9.05483E+15  6.98931E-04
 9.04980E+15  1.02189E-03
 9.04477E+15  9.57304E-04
 9.03975E+15  5.78713E-04
 9.03473E+15  9.89783E-04
 9.02971E+15  7.37649E-04
 9.02470E+15  8.65224E-04
 9.01968E+15  6.70498E-04
 9.01467E+15  8.51867E-04
 9.00967E+15  8.23486E-04
 9.00466E+15  9.86699E-04
 8.99966E+15  1.08963E-03
 8.99466E+15  9.72653E-04
 8.98967E+15  1.17034E-03
 8.98468E+15  9.96765E-04
 8.97969E+15  1.08764E-03
 8.97470E+15  8.21406E-04
 8.96971E+15  8.60586E-04
 8.96473E+15  1.05608E-03
 8.95975E+15  6.08032E-04
 8.95478E+15  9.97332E-04
 8.94980E+15  5.15233E-04
 8.94483E+15  5.96818E-04
 8.93986E+15  9.49730E-04
 8.93490E+15  8.57557E-04
 8.92994E+15  7.80956E-04
 8.92498E+15  5.66593E-04
 8.92002E+15  1.00552E-03
 8.91507E+15  6.35724E-04
 8.91011E+15  9.42998E-04
 8.90517E+15  9.08277E-04
 8.90022E+15  8.87858E-04
 8.89528E+15  1.06304E-03
 8.89034E+15  8.21684E-04
 8.88540E+15  8.28386E-04
 8.88046E+15  9.19433E-04
 8.87553E+15  4.95494E-04
 8.87060E+15  8.06173E-04
 8.86568E+15  1.05397E-03
 8.86075E+15  9.36535E-04
 8.85583E+15  8.17000E-04
 8.85091E+15  9.39175E-04
 8.84600E+15  7.55816E-04
 8.84108E+15  1.06974E-03
 8.83617E+15  1.14600E-03
 8.83127E+15  1.21496E-03
 8.82636E+15  1.03451E-03
 8.82146E+15  1.10268E-03
 8.81656E+15  1.04917E-03
 8.81166E+15  1.26344E-03
 8.80677E+15  1.12199E-03
 8.80188E+15  9.37309E-04
 8.79699E+15  9.79071E-04
 8.79210E+15  9.80199E-04
 8.78722E+15  1.28413E-03
 8.78234E+15  1.07467E-03
 8.77746E+15  1.15101E-03
 8.77259E+15  7.78273E-04
 8.76771E+15  1.14696E-03
 8.76284E+15  8.81031E-04
 8.75798E+15  1.14920E-03
 8.75311E+15  7.09952E-04
 8.74825E+15  9.78374E-04
 8.74339E+15  7.91289E-04
 8.73854E+15  8.78791E-04
 8.73368E+15  8.71858E-04
 8.72883E+15  7.26965E-04
 8.72398E+15  1.18854E-03
 8.71914E+15  5.78734E-04
 8.71430E+15  7.68229E-04
 8.70946E+15  6.90975E-04
 8.70462E+15  1.18695E-03
 8.69979E+15  1.08521E-03
 8.69495E+15  9.03288E-04
 8.69012E+15  5.61581E-04
 8.68530E+15  5.27934E-04
 8.68047E+15  5.61261E-04
 8.67565E+15  6.12106E-04
 8.67083E+15  7.72394E-04
 8.66602E+15  1.01447E-03
 8.66121E+15  1.06695E-03
 8.65640E+15  9.37862E-04
 8.65159E+15  6.03879E-04
 8.64678E+15  8.88066E-04
 8.64198E+15  9.53991E-04
 8.63718E+15  6.31800E-04
 8.63238E+15  5.79610E-04
 8.62759E+15  5.00350E-04
 8.62280E+15  7.10066E-04
 8.61801E+15  6.43270E-04
 8.61322E+15  5.44642E-04
 8.60844E+15  7.22563E-04
 8.60366E+15  7.18021E-04
 8.59888E+15  8.05805E-04
 8.59410E+15  6.98829E-04
 8.58933E+15  6.66588E-04
 8.58456E+15  1.06246E-03
 8.57979E+15  7.90589E-04
 8.57503E+15  1.01587E-03
 8.57026E+15  7.35874E-04
 8.56550E+15  8.61221E-04
 8.56075E+15  8.09550E-04
 8.55599E+15  9.20038E-04
 8.55124E+15  1.07721E-03
 8.54649E+15  6.35166E-04
 8.54174E+15  9.68862E-04
 8.53700E+15  1.12707E-03
 8.53226E+15  7.67484E-04
 8.52752E+15  1.19733E-03
 8.52278E+15  1.09683E-03
 8.51805E+15  8.38184E-04
 8.51332E+15  1.26965E-03
 8.50859E+15  8.27740E-04
 8.50386E+15  1.04269E-03
 8.49914E+15  1.00819E-03
 8.49442E+15  9.70379E-04
 8.48970E+15  9.32709E-04
 8.48499E+15  9.82898E-04
 8.48028E+15  9.21263E-04
 8.47557E+15  8.76511E-04
 8.47086E+15  1.27552E-03
 8.46615E+15  8.59292E-04
 8.46145E+15  1.12763E-03
 8.45675E+15  7.91569E-04
 8.45206E+15  8.94586E-04
 8.44736E+15  8.79597E-04
 8.44267E+15  9.74909E-04
 8.43798E+15  8.50449E-04
 8.43329E+15  7.75151E-04
 8.42861E+15  7.41472E-04
 8.42393E+15  9.60786E-04
 8.41925E+15  1.03580E-03
 8.41457E+15  1.28269E-03
 8.40990E+15  1.33755E-03
 8.40523E+15  1.16261E-03
 8.40056E+15  1.17643E-03
 8.39590E+15  8.22919E-04
 8.39123E+15  1.31388E-03
 8.38657E+15  9.42348E-04
 8.38191E+15  1.25366E-03
 8.37726E+15  9.34870E-04
 8.37261E+15  1.19013E-03
 8.36796E+15  1.15385E-03
 8.36331E+15  1.32309E-03
 8.35866E+15  1.01792E-03
 8.35402E+15  1.04375E-03
 8.34938E+15  1.28109E-03
 8.34474E+15  9.58269E-04
 8.34011E+15  1.07875E-03
 8.33548E+15  1.18456E-03
 8.33085E+15  1.04786E-03
 8.32622E+15  1.16212E-03
 8.32160E+15  1.48161E-03
 8.31698E+15  9.62211E-04
 8.31236E+15  9.96607E-04
 8.30774E+15  1.00330E-03
 8.30313E+15  1.31013E-03
 8.29851E+15  1.07383E-03
 8.29390E+15  9.42973E-04
 8.28930E+15  1.00437E-03
 8.28469E+15  9.02709E-04
 8.28009E+15  1.03675E-03
 8.27549E+15  8.10674E-04
 8.27090E+15  1.04818E-03
 8.26630E+15  1.05111E-03
 8.26171E+15  9.26047E-04
 8.25713E+15  1.45923E-03
 8.25254E+15  1.23881E-03
 8.24796E+15  1.24526E-03
 8.24337E+15  1.14864E-03
 8.23880E+15  1.24618E-03
 8.23422E+15  1.03416E-03
 8.22965E+15  1.00603E-03
 8.22508E+15  1.56104E-03
 8.22051E+15  1.07015E-03
 8.21594E+15  8.63032E-04
 8.21138E+15  1.33637E-03
 8.20682E+15  1.10806E-03
 8.20226E+15  8.38596E-04
 8.19771E+15  9.86866E-04
 8.19315E+15  8.61607E-04
 8.18860E+15  1.18725E-03
 8.18405E+15  1.51507E-03
 8.17951E+15  1.51466E-03
 8.17497E+15  1.08387E-03
 8.17043E+15  8.47718E-04
 8.16589E+15  9.89033E-04
 8.16135E+15  7.66861E-04
 8.15682E+15  1.41405E-03
 8.15229E+15  1.12915E-03
 8.14776E+15  1.16117E-03
 8.14324E+15  1.38850E-03
 8.13871E+15  1.19917E-03
 8.13419E+15  1.12660E-03
 8.12968E+15  1.25461E-03
 8.12516E+15  1.27541E-03
 8.12065E+15  1.25817E-03
 8.11614E+15  1.35211E-03
 8.11163E+15  1.19607E-03
 8.10712E+15  1.43821E-03
 8.10262E+15  1.51635E-03
 8.09812E+15  1.66482E-03
 8.09362E+15  1.56186E-03
 8.08913E+15  9.69719E-04
 8.08464E+15  1.40494E-03
 8.08015E+15  1.46149E-03
 8.07566E+15  1.24057E-03
 8.07117E+15  1.41574E-03
 8.06669E+15  9.41873E-04
 8.06221E+15  1.26052E-03
 8.05773E+15  1.46038E-03
 8.05326E+15  1.47056E-03
 8.04878E+15  1.47868E-03
 8.04431E+15  1.23377E-03
 8.03985E+15  1.37906E-03
 8.03538E+15  1.26381E-03
 8.03092E+15  1.32599E-03
 8.02646E+15  1.06684E-03
 8.02200E+15  5.72123E-04
 8.01754E+15  9.58762E-04
 8.01309E+15  9.30179E-04
 8.00864E+15  9.04191E-04
 8.00419E+15  1.28314E-03
 7.99975E+15  1.24819E-03
 7.99530E+15  1.10344E-03
 7.99086E+15  1.28942E-03
 7.98643E+15  1.59525E-03
 7.98199E+15  1.28494E-03
 7.97756E+15  1.57143E-03
 7.97313E+15  1.11256E-03
 7.96870E+15  9.04878E-04
 7.96427E+15  9.19724E-04
 7.95985E+15  1.17258E-03
 7.95543E+15  1.11643E-03
 7.95101E+15  7.75948E-04
 7.94659E+15  1.65958E-03
 7.94218E+15  1.43689E-03
 7.93777E+15  1.14060E-03
 7.93336E+15  7.68087E-04
 7.92895E+15  1.16154E-03
 7.92455E+15  1.13834E-03
 7.92015E+15  1.19053E-03
 7.91575E+15  1.54279E-03
 7.91135E+15  1.16058E-03
 7.90696E+15  1.21965E-03
 7.90257E+15  1.02217E-03
 7.89818E+15  1.17116E-03
 7.89379E+15  1.17300E-03
 7.88941E+15  1.40444E-03
 7.88503E+15  1.33916E-03
 7.88065E+15  9.93206E-04
 7.87627E+15  1.23531E-03
 7.87190E+15  6.48825E-04
 7.86752E+15  8.53800E-04
 7.86315E+15  1.00323E-03
 7.85879E+15  1.13740E-03
 7.85442E+15  1.32556E-03
 7.85006E+15  8.66826E-04
 7.84570E+15  1.54541E-03
 7.84134E+15  1.60134E-03
 7.83699E+15  8.78029E-04
 7.83264E+15  1.26991E-03
 7.82829E+15  1.36706E-03
 7.82394E+15  1.59709E-03
 7.81959E+15  1.44515E-03
 7.81525E+15  1.40121E-03
 7.81091E+15  1.63159E-03
 7.80657E+15  7.64811E-04
 7.80223E+15  9.07721E-04
 7.79790E+15  9.90378E-04
 7.79357E+15  5.03631E-04
 7.78924E+15  7.87014E-04
 7.78492E+15  5.00509E-04
 7.78059E+15  4.55192E-04
 7.77627E+15  1.16358E-03
 7.77195E+15  6.45327E-04
 7.76764E+15  9.42891E-04
 7.76332E+15  6.72792E-04
 7.75901E+15  7.55723E-04
 7.75470E+15  5.51834E-04
 7.75039E+15  2.07489E-04
 7.74609E+15  1.61165E-03
 7.74179E+15  8.83356E-04
 7.73749E+15  7.44371E-04
 7.73319E+15  8.10709E-04
 7.72889E+15  1.17844E-03
 7.72460E+15  7.18290E-04
 7.72031E+15  1.30236E-03
 7.71602E+15  5.88792E-04
 7.71174E+15  4.35827E-04
 7.70745E+15  7.45548E-04
 7.70317E+15  7.85403E-04
 7.69890E+15  1.26446E-03
 7.69462E+15  1.52641E-03
 7.69035E+15  1.76813E-03
 7.68608E+15  1.32797E-03
 7.68181E+15  1.33437E-03
 7.67754E+15  1.47263E-03
 7.67328E+15  7.96684E-04
 7.66901E+15  7.27790E-04
 7.66475E+15  8.78009E-04
 7.66050E+15  1.19537E-03
 7.65624E+15  1.09978E-03
 7.65199E+15  1.50521E-03
 7.64774E+15  8.67279E-04
 7.64349E+15  1.20135E-03
 7.63925E+15  5.24170E-04
 7.63501E+15  1.12142E-03
 7.63076E+15  8.56998E-04
 7.62653E+15  1.53058E-03
 7.62229E+15  1.35135E-03
 7.61806E+15  1.45890E-03
 7.61383E+15  1.22587E-03
 7.60960E+15  4.65663E-04
 7.60537E+15  9.56468E-04
 7.60115E+15  1.27426E-03
 7.59693E+15  9.86556E-04
 7.59271E+15  1.26278E-03
 7.58849E+15  1.39277E-03
 7.58427E+15  9.40315E-04
 7.58006E+15  1.22351E-03
 7.57585E+15  8.79261E-04
 7.57165E+15  7.77321E-04
 7.56744E+15  1.38160E-03
 7.56324E+15  1.64154E-03
 7.55904E+15  1.85493E-03
 7.55484E+15  1.22278E-03
 7.55064E+15  1.55583E-03
 7.54645E+15  1.27174E-03
 7.54226E+15  1.86341E-03
 7.53807E+15  1.70233E-03
 7.53388E+15  1.90355E-03
 7.52970E+15  1.60638E-03
 7.52552E+15  1.20531E-03
 7.52134E+15  1.56080E-03
 7.51716E+15  1.74474E-03
 7.51298E+15  1.60924E-03
 7.50881E+15  1.59443E-03
 7.50464E+15  1.08690E-03
 7.50047E+15  1.39679E-03
 7.49631E+15  1.53087E-03
 7.49214E+15  1.40334E-03
 7.48798E+15  1.42049E-03
 7.48382E+15  6.93926E-04
 7.47967E+15  1.42877E-03
 7.47551E+15  1.07274E-03
 7.47136E+15  1.39247E-03
 7.46721E+15  1.56172E-03
 7.46306E+15  1.21427E-03
 7.45892E+15  1.52961E-03
 7.45478E+15  1.49408E-03
 7.45064E+15  1.85530E-03
 7.44650E+15  1.48571E-03
 7.44236E+15  1.31664E-03
 7.43823E+15  1.21309E-03
 7.43410E+15  1.72002E-03
 7.42997E+15  1.89872E-03
 7.42584E+15  1.68168E-03
 7.42172E+15  1.95609E-03
 7.41760E+15  1.96970E-03
 7.41348E+15  1.79103E-03
 7.40936E+15  1.48682E-03
 7.40524E+15  1.76547E-03
 7.40113E+15  1.16252E-03
 7.39702E+15  1.99439E-03
 7.39291E+15  1.47605E-03
 7.38881E+15  2.00172E-03
 7.38470E+15  9.03867E-04
 7.38060E+15  1.82658E-03
 7.37650E+15  1.82918E-03
 7.37240E+15  1.66745E-03
 7.36831E+15  1.12701E-03
 7.36422E+15  1.72584E-03
 7.36013E+15  1.38266E-03
 7.35604E+15  9.97094E-04
 7.35195E+15  1.43292E-03
 7.34787E+15  1.61003E-03
 7.34379E+15  1.82415E-03
 7.33971E+15  1.71405E-03
 7.33563E+15  1.80904E-03
 7.33156E+15  2.02527E-03
 7.32749E+15  1.82697E-03
 7.32342E+15  1.54482E-03
 7.31935E+15  1.58630E-03
 7.31529E+15  1.75315E-03
 7.31122E+15  1.59716E-03
 7.30716E+15  1.19417E-03
 7.30310E+15  1.69236E-03
 7.29905E+15  1.96630E-03
 7.29499E+15  2.05000E-03
 7.29094E+15  2.04308E-03
 7.28689E+15  1.95555E-03
 7.28285E+15  6.57226E-04
 7.27880E+15  2.02377E-03
 7.27476E+15  1.99641E-03
 7.27072E+15  1.99636E-03
 7.26668E+15  1.92655E-03
 7.26264E+15  1.83827E-03
 7.25861E+15  1.81657E-03
 7.25458E+15  1.85443E-03
 7.25055E+15  2.07557E-03
 7.24652E+15  2.07395E-03
 7.24250E+15  2.02783E-03
 7.23848E+15  2.06812E-03
 7.23446E+15  2.07365E-03
 7.23044E+15  2.07141E-03
 7.22642E+15  1.76922E-03
 7.22241E+15  1.61807E-03
 7.21840E+15  1.96122E-03
 7.21439E+15  2.04388E-03
 7.21038E+15  1.48562E-03
 7.20638E+15  1.30951E-03
 7.20237E+15  1.47996E-03
 7.19837E+15  1.57347E-03
 7.19438E+15  1.33916E-03
 7.19038E+15  1.01838E-03
 7.18639E+15  1.27531E-03
 7.18240E+15  1.45009E-03
 7.17841E+15  1.85496E-03
 7.17442E+15  2.09947E-03
 7.17043E+15  1.50088E-03
 7.16645E+15  1.90095E-03
 7.16247E+15  1.64289E-03
 7.15849E+15  1.72564E-03
 7.15452E+15  1.88645E-03
 7.15054E+15  1.61498E-03
 7.14657E+15  1.32719E-03
 7.14260E+15  6.75967E-04
 7.13864E+15  1.46233E-03
 7.13467E+15  2.05230E-03
 7.13071E+15  1.81655E-03
 7.12675E+15  1.71086E-03
 7.12279E+15  1.55626E-03
 7.11883E+15  8.19560E-04
 7.11488E+15  2.09797E-03
 7.11093E+15  1.60451E-03
 7.10698E+15  1.21832E-03
