 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 9.06489E+15  1.01155E-04
 9.05986E+15  1.03366E-04
 9.05483E+15  8.46874E-05
 9.04980E+15  8.47303E-05
 9.04477E+15  1.19483E-04
 9.03975E+15  5.46613E-05
 9.03473E+15  1.41929E-04
 9.02971E+15  1.06725E-04
 9.02470E+15  1.21307E-04
 9.01968E+15  8.88875E-05
 9.01467E+15  1.47358E-04
 9.00967E+15  1.69893E-04
 9.00466E+15  2.25051E-04
 8.99966E+15  2.32780E-04
 8.99466E+15  1.24546E-04
 8.98967E+15  2.79467E-04
 8.98468E+15  2.87487E-04
 8.97969E+15  3.26758E-04
 8.97470E+15  2.45719E-04
 8.96971E+15  3.42092E-04
 8.96473E+15  2.03769E-04
 8.95975E+15  1.38487E-04
 8.95478E+15  1.56512E-04
 8.94980E+15  1.30082E-04
 8.94483E+15  5.65709E-05
 8.93986E+15  1.55668E-04
 8.93490E+15  1.68286E-04
 8.92994E+15  1.14051E-04
 8.92498E+15  9.81362E-05
 8.92002E+15  2.25503E-04
 8.91507E+15  1.03684E-04
 8.91011E+15  1.99792E-04
 8.90517E+15  2.06031E-04
 8.90022E+15  2.01385E-04
 8.89528E+15  2.96075E-04
 8.89034E+15  1.45291E-04
 8.88540E+15  1.85026E-04
 8.88046E+15  2.09824E-04
 8.87553E+15  7.20474E-05
 8.87060E+15  2.22778E-04
 8.86568E+15  3.61271E-04
 8.86075E+15  2.69700E-04
 8.85583E+15  1.57500E-04
 8.85091E+15  1.14533E-04
 8.84600E+15  1.15548E-04
 8.84108E+15  9.68453E-05
 8.83617E+15  1.98754E-04
 8.83127E+15  3.47568E-04
 8.82636E+15  2.19914E-04
 8.82146E+15  2.74678E-04
 8.81656E+15  2.63818E-04
 8.81166E+15  3.10021E-04
 8.80677E+15  2.72126E-04
 8.80188E+15  1.50849E-04
 8.79699E+15  1.99035E-04
 8.79210E+15  1.56280E-04
 8.78722E+15  2.41747E-04
 8.78234E+15  2.27504E-04
 8.77746E+15  2.82863E-04
 8.77259E+15  1.38254E-04
 8.76771E+15  2.35765E-04
 8.76284E+15  1.11480E-04
 8.75798E+15  1.59327E-04
 8.75311E+15  9.98973E-05
 8.74825E+15  9.62136E-05
 8.74339E+15  7.04431E-05
 8.73854E+15  1.91128E-04
 8.73368E+15  7.92071E-05
 8.72883E+15  1.15072E-04
 8.72398E+15  3.34289E-04
 8.71914E+15  1.30556E-04
 8.71430E+15  1.45458E-04
 8.70946E+15  2.15134E-04
 8.70462E+15  2.89403E-04
 8.69979E+15  3.09511E-04
 8.69495E+15  2.40961E-04
 8.69012E+15  1.29493E-04
 8.68530E+15  8.19207E-05
 8.68047E+15  8.09530E-05
 8.67565E+15  1.36008E-04
 8.67083E+15  1.63984E-04
 8.66602E+15  2.99170E-04
 8.66121E+15  3.82993E-04
 8.65640E+15  2.74384E-04
 8.65159E+15  1.74951E-04
 8.64678E+15  2.96683E-04
 8.64198E+15  4.48112E-04
 8.63718E+15  1.19865E-04
 8.63238E+15  9.11247E-05
 8.62759E+15  1.05682E-04
 8.62280E+15  1.87109E-04
 8.61801E+15  1.79056E-04
 8.61322E+15  1.09659E-04
 8.60844E+15  1.32527E-04
 8.60366E+15  1.43639E-04
 8.59888E+15  1.83597E-04
 8.59410E+15  1.43452E-04
 8.58933E+15  1.25698E-04
 8.58456E+15  3.04281E-04
 8.57979E+15  1.81131E-04
 8.57503E+15  2.58560E-04
 8.57026E+15  1.35333E-04
 8.56550E+15  1.71729E-04
 8.56075E+15  1.31623E-04
 8.55599E+15  2.37084E-04
 8.55124E+15  2.63371E-04
 8.54649E+15  1.23686E-04
 8.54174E+15  2.54530E-04
 8.53700E+15  3.85447E-04
 8.53226E+15  1.24979E-04
 8.52752E+15  2.20292E-04
 8.52278E+15  2.63175E-04
 8.51805E+15  1.65649E-04
 8.51332E+15  4.76421E-04
 8.50859E+15  1.97117E-04
 8.50386E+15  2.66329E-04
 8.49914E+15  3.04097E-04
 8.49442E+15  1.58097E-04
 8.48970E+15  3.32179E-04
 8.48499E+15  3.13397E-04
 8.48028E+15  2.32178E-04
 8.47557E+15  1.81715E-04
 8.47086E+15  3.80782E-04
 8.46615E+15  1.41944E-04
 8.46145E+15  3.59247E-04
 8.45675E+15  1.75901E-04
 8.45206E+15  2.55939E-04
 8.44736E+15  1.72818E-04
 8.44267E+15  3.01206E-04
 8.43798E+15  2.18219E-04
 8.43329E+15  1.78454E-04
 8.42861E+15  2.97006E-04
 8.42393E+15  2.20158E-04
 8.41925E+15  2.59967E-04
 8.41457E+15  3.63229E-04
 8.40990E+15  4.27876E-04
 8.40523E+15  3.52754E-04
 8.40056E+15  3.25483E-04
 8.39590E+15  2.16242E-04
 8.39123E+15  4.25753E-04
 8.38657E+15  2.82432E-04
 8.38191E+15  4.37533E-04
 8.37726E+15  2.23738E-04
 8.37261E+15  4.05582E-04
 8.36796E+15  3.51021E-04
 8.36331E+15  4.04622E-04
 8.35866E+15  2.47123E-04
 8.35402E+15  1.04268E-04
 8.34938E+15  2.80113E-04
 8.34474E+15  1.93977E-04
 8.34011E+15  1.74549E-04
 8.33548E+15  2.30005E-04
 8.33085E+15  2.98804E-04
 8.32622E+15  1.76879E-04
 8.32160E+15  4.62957E-04
 8.31698E+15  1.85394E-04
 8.31236E+15  1.62011E-04
 8.30774E+15  3.18260E-04
 8.30313E+15  4.60381E-04
 8.29851E+15  3.68443E-04
 8.29390E+15  2.44876E-04
 8.28930E+15  2.87111E-04
 8.28469E+15  2.30711E-04
 8.28009E+15  2.93889E-04
 8.27549E+15  1.66598E-04
 8.27090E+15  2.85099E-04
 8.26630E+15  3.48912E-04
 8.26171E+15  2.54598E-04
 8.25713E+15  4.85349E-04
 8.25254E+15  3.52634E-04
 8.24796E+15  3.62026E-04
 8.24337E+15  3.36478E-04
 8.23880E+15  3.49355E-04
 8.23422E+15  2.48538E-04
 8.22965E+15  2.95410E-04
 8.22508E+15  6.38501E-04
 8.22051E+15  4.05345E-04
 8.21594E+15  1.97023E-04
 8.21138E+15  5.48523E-04
 8.20682E+15  3.68448E-04
 8.20226E+15  1.67941E-04
 8.19771E+15  2.94920E-04
 8.19315E+15  2.60712E-04
 8.18860E+15  3.74831E-04
 8.18405E+15  6.03492E-04
 8.17951E+15  5.77215E-04
 8.17497E+15  3.56656E-04
 8.17043E+15  1.83841E-04
 8.16589E+15  3.22534E-04
 8.16135E+15  1.81667E-04
 8.15682E+15  4.90548E-04
 8.15229E+15  3.15039E-04
 8.14776E+15  2.95863E-04
 8.14324E+15  3.86670E-04
 8.13871E+15  3.54722E-04
 8.13419E+15  2.60248E-04
 8.12968E+15  5.12153E-04
 8.12516E+15  3.21411E-04
 8.12065E+15  3.70282E-04
 8.11614E+15  3.60799E-04
 8.11163E+15  3.84928E-04
 8.10712E+15  4.90702E-04
 8.10262E+15  5.83142E-04
 8.09812E+15  6.73303E-04
 8.09362E+15  6.06829E-04
 8.08913E+15  2.94737E-04
 8.08464E+15  4.31593E-04
 8.08015E+15  5.11029E-04
 8.07566E+15  3.50265E-04
 8.07117E+15  4.58582E-04
 8.06669E+15  2.08689E-04
 8.06221E+15  4.41585E-04
 8.05773E+15  5.38059E-04
 8.05326E+15  5.74812E-04
 8.04878E+15  5.94969E-04
 8.04431E+15  3.92661E-04
 8.03985E+15  5.00205E-04
 8.03538E+15  3.60933E-04
 8.03092E+15  3.46704E-04
 8.02646E+15  2.46596E-04
 8.02200E+15  8.36836E-05
 8.01754E+15  2.21866E-04
 8.01309E+15  1.59045E-04
 8.00864E+15  1.58914E-04
 8.00419E+15  3.12418E-04
 7.99975E+15  3.89948E-04
 7.99530E+15  3.15917E-04
 7.99086E+15  4.03452E-04
 7.98643E+15  6.27957E-04
 7.98199E+15  4.97878E-04
 7.97756E+15  5.19176E-04
 7.97313E+15  2.65620E-04
 7.96870E+15  2.12917E-04
 7.96427E+15  2.27822E-04
 7.95985E+15  3.12215E-04
 7.95543E+15  2.70064E-04
 7.95101E+15  1.45387E-04
 7.94659E+15  6.75566E-04
 7.94218E+15  4.29981E-04
 7.93777E+15  3.27541E-04
 7.93336E+15  1.29136E-04
 7.92895E+15  2.89195E-04
 7.92455E+15  2.65385E-04
 7.92015E+15  3.10308E-04
 7.91575E+15  6.18467E-04
 7.91135E+15  3.51142E-04
 7.90696E+15  3.84650E-04
 7.90257E+15  3.07876E-04
 7.89818E+15  3.14601E-04
 7.89379E+15  4.18848E-04
 7.88941E+15  4.35975E-04
 7.88503E+15  4.75004E-04
 7.88065E+15  2.44696E-04
 7.87627E+15  4.36854E-04
 7.87190E+15  1.35498E-04
 7.86752E+15  1.63957E-04
 7.86315E+15  2.98539E-04
 7.85879E+15  2.87945E-04
 7.85442E+15  4.38936E-04
 7.85006E+15  2.76867E-04
 7.84570E+15  5.68770E-04
 7.84134E+15  5.14529E-04
 7.83699E+15  2.52314E-04
 7.83264E+15  4.75031E-04
 7.82829E+15  5.20144E-04
 7.82394E+15  5.40108E-04
 7.81959E+15  4.99853E-04
 7.81525E+15  4.63918E-04
 7.81091E+15  5.66186E-04
 7.80657E+15  1.63944E-04
 7.80223E+15  3.58704E-04
 7.79790E+15  2.95350E-04
 7.79357E+15  6.46542E-05
 7.78924E+15  2.10129E-04
 7.78492E+15  9.03713E-05
 7.78059E+15  5.49507E-05
 7.77627E+15  3.16824E-04
 7.77195E+15  2.19084E-04
 7.76764E+15  2.02490E-04
 7.76332E+15  4.35415E-05
 7.75901E+15  1.58956E-04
 7.75470E+15  6.49457E-05
 7.75039E+15  2.17031E-05
 7.74609E+15  5.81396E-04
 7.74179E+15  2.05060E-04
 7.73749E+15  1.60217E-04
 7.73319E+15  1.48306E-04
 7.72889E+15  3.45711E-04
 7.72460E+15  7.77854E-05
 7.72031E+15  3.75226E-04
 7.71602E+15  1.08044E-04
 7.71174E+15  5.41255E-05
 7.70745E+15  2.26870E-04
 7.70317E+15  1.46560E-04
 7.69890E+15  3.66126E-04
 7.69462E+15  4.15918E-04
 7.69035E+15  7.22707E-04
 7.68608E+15  4.69343E-04
 7.68181E+15  4.03857E-04
 7.67754E+15  4.50000E-04
 7.67328E+15  1.92174E-04
 7.66901E+15  1.33337E-04
 7.66475E+15  2.50860E-04
 7.66050E+15  3.27037E-04
 7.65624E+15  2.37039E-04
 7.65199E+15  5.18548E-04
 7.64774E+15  2.06165E-04
 7.64349E+15  3.28623E-04
 7.63925E+15  6.94296E-05
 7.63501E+15  3.49062E-04
 7.63076E+15  1.14169E-04
 7.62653E+15  5.56756E-04
 7.62229E+15  5.09593E-04
 7.61806E+15  5.41163E-04
 7.61383E+15  4.51561E-04
 7.60960E+15  6.54283E-05
 7.60537E+15  2.51613E-04
 7.60115E+15  3.51480E-04
 7.59693E+15  2.21593E-04
 7.59271E+15  4.77409E-04
 7.58849E+15  3.08323E-04
 7.58427E+15  2.04850E-04
 7.58006E+15  4.25240E-04
 7.57585E+15  1.42418E-04
 7.57165E+15  1.89710E-04
 7.56744E+15  3.95418E-04
 7.56324E+15  6.72596E-04
 7.55904E+15  7.88131E-04
 7.55484E+15  3.95719E-04
 7.55064E+15  4.62635E-04
 7.54645E+15  4.48965E-04
 7.54226E+15  7.67314E-04
 7.53807E+15  6.18568E-04
 7.53388E+15  7.95844E-04
 7.52970E+15  6.31712E-04
 7.52552E+15  3.39148E-04
 7.52134E+15  5.60799E-04
 7.51716E+15  7.40923E-04
 7.51298E+15  4.55395E-04
 7.50881E+15  5.27256E-04
 7.50464E+15  3.28310E-04
 7.50047E+15  4.51031E-04
 7.49631E+15  6.32738E-04
 7.49214E+15  4.27752E-04
 7.48798E+15  4.99203E-04
 7.48382E+15  1.13262E-04
 7.47967E+15  4.22808E-04
 7.47551E+15  3.45363E-04
 7.47136E+15  3.75337E-04
 7.46721E+15  6.42506E-04
 7.46306E+15  2.86902E-04
 7.45892E+15  6.14304E-04
 7.45478E+15  4.55163E-04
 7.45064E+15  7.49319E-04
 7.44650E+15  4.67340E-04
 7.44236E+15  4.32114E-04
 7.43823E+15  2.59090E-04
 7.43410E+15  4.87076E-04
 7.42997E+15  9.25349E-04
 7.42584E+15  5.78251E-04
 7.42172E+15  9.33532E-04
 7.41760E+15  9.14363E-04
 7.41348E+15  6.98135E-04
 7.40936E+15  5.56088E-04
 7.40524E+15  6.81945E-04
 7.40113E+15  2.93771E-04
 7.39702E+15  9.32289E-04
 7.39291E+15  5.09351E-04
 7.38881E+15  8.70025E-04
 7.38470E+15  2.64757E-04
 7.38060E+15  7.74764E-04
 7.37650E+15  7.96349E-04
 7.37240E+15  6.49084E-04
 7.36831E+15  2.99466E-04
 7.36422E+15  7.04188E-04
 7.36013E+15  4.96496E-04
 7.35604E+15  2.54414E-04
 7.35195E+15  4.86022E-04
 7.34787E+15  6.59109E-04
 7.34379E+15  5.58712E-04
 7.33971E+15  6.77699E-04
 7.33563E+15  7.46201E-04
 7.33156E+15  9.50554E-04
 7.32749E+15  7.78393E-04
 7.32342E+15  4.19723E-04
 7.31935E+15  5.11336E-04
 7.31529E+15  7.62355E-04
 7.31122E+15  4.78502E-04
 7.30716E+15  4.05233E-04
 7.30310E+15  6.73414E-04
 7.29905E+15  8.42923E-04
 7.29499E+15  9.76412E-04
 7.29094E+15  8.55380E-04
 7.28689E+15  8.13818E-04
 7.28285E+15  1.10799E-04
 7.27880E+15  9.06078E-04
 7.27476E+15  7.77196E-04
 7.27072E+15  6.59494E-04
 7.26668E+15  8.01326E-04
 7.26264E+15  6.88297E-04
 7.25861E+15  6.67135E-04
 7.25458E+15  7.22740E-04
 7.25055E+15  1.02486E-03
 7.24652E+15  1.01509E-03
 7.24250E+15  9.02180E-04
 7.23848E+15  9.68543E-04
 7.23446E+15  9.79229E-04
 7.23044E+15  9.37261E-04
 7.22642E+15  7.71128E-04
 7.22241E+15  6.57481E-04
 7.21840E+15  7.28241E-04
 7.21439E+15  8.70566E-04
 7.21038E+15  3.91812E-04
 7.20638E+15  3.91885E-04
 7.20237E+15  5.50336E-04
 7.19837E+15  4.05055E-04
 7.19438E+15  3.56177E-04
 7.19038E+15  2.74365E-04
 7.18639E+15  4.07859E-04
 7.18240E+15  5.47487E-04
 7.17841E+15  8.07619E-04
 7.17442E+15  9.77104E-04
 7.17043E+15  5.94315E-04
 7.16645E+15  7.10410E-04
 7.16247E+15  7.37129E-04
 7.15849E+15  6.25197E-04
 7.15452E+15  8.20752E-04
 7.15054E+15  7.30373E-04
 7.14657E+15  4.59372E-04
 7.14260E+15  2.70111E-04
 7.13864E+15  6.26809E-04
 7.13467E+15  1.05801E-03
 7.13071E+15  7.30369E-04
 7.12675E+15  6.74272E-04
 7.12279E+15  5.57443E-04
 7.11883E+15  1.23557E-04
 7.11488E+15  9.27815E-04
 7.11093E+15  5.05284E-04
 7.10698E+15  4.06560E-04
 7.10303E+15  9.52149E-04
 7.09909E+15  5.81640E-04
 7.09515E+15  7.82407E-04
 7.09120E+15  9.40327E-04
 7.08727E+15  1.02035E-03
 7.08333E+15  4.22130E-04
 7.07940E+15  8.54323E-04
 7.07546E+15  5.92191E-04
 7.07153E+15  7.45880E-04
 7.06761E+15  9.07909E-04
 7.06368E+15  7.41539E-04
 7.05976E+15  4.48570E-04
 7.05584E+15  5.83386E-04
 7.05192E+15  9.42251E-04
 7.04800E+15  8.81430E-04
 7.04409E+15  4.79192E-04
 7.04018E+15  5.11188E-04
 7.03626E+15  3.53070E-04
 7.03236E+15  5.30202E-04
 7.02845E+15  7.15445E-04
 7.02455E+15  3.60460E-04
 7.02065E+15  4.44076E-04
 7.01675E+15  3.73408E-04
 7.01285E+15  5.84562E-04
 7.00896E+15  7.32621E-04
 7.00506E+15  5.82244E-04
 7.00117E+15  3.84059E-04
 6.99728E+15  7.63952E-04
 6.99340E+15  7.91721E-04
 6.98951E+15  5.80034E-04
 6.98563E+15  7.32830E-04
 6.98175E+15  7.75956E-04
 6.97787E+15  6.00814E-04
 6.97400E+15  7.85968E-04
 6.97012E+15  5.68520E-04
 6.96625E+15  6.28535E-04
 6.96238E+15  6.36636E-04
 6.95852E+15  9.11229E-04
 6.95465E+15  8.66296E-04
 6.95079E+15  1.07054E-03
 6.94693E+15  5.30680E-04
 6.94307E+15  7.93305E-04
 6.93922E+15  1.04857E-03
 6.93536E+15  5.35949E-04
 6.93151E+15  5.11533E-04
 6.92766E+15  9.79541E-04
 6.92381E+15  5.22961E-04
 6.91997E+15  1.08457E-03
 6.91612E+15  9.89774E-04
 6.91228E+15  5.23159E-04
 6.90844E+15  7.29190E-04
 6.90461E+15  6.38998E-04
 6.90077E+15  5.15649E-04
 6.89694E+15  5.54629E-04
 6.89311E+15  6.78798E-04
 6.88928E+15  7.41622E-04
 6.88545E+15  8.54827E-04
 6.88163E+15  1.09099E-03
 6.87781E+15  1.09378E-03
 6.87399E+15  1.05211E-03
 6.87017E+15  9.84306E-04
 6.86635E+15  8.03342E-04
 6.86254E+15  7.82297E-04
 6.85873E+15  9.01265E-04
 6.85492E+15  1.02173E-03
 6.85111E+15  8.16279E-04
 6.84731E+15  9.07864E-04
 6.84350E+15  9.67712E-04
 6.83970E+15  9.75793E-04
 6.83590E+15  6.64537E-04
 6.83211E+15  7.08910E-04
 6.82831E+15  8.82422E-04
 6.82452E+15  5.33041E-04
 6.82073E+15  5.98964E-04
 6.81694E+15  1.12153E-03
 6.81316E+15  1.01887E-03
 6.80937E+15  7.27054E-04
 6.80559E+15  7.59840E-04
 6.80181E+15  1.06497E-03
 6.79803E+15  9.85264E-04
 6.79426E+15  1.10728E-03
 6.79048E+15  1.03131E-03
 6.78671E+15  9.02186E-04
 6.78294E+15  1.10510E-03
 6.77918E+15  1.15384E-03
 6.77541E+15  1.06097E-03
 6.77165E+15  8.59377E-04
 6.76789E+15  8.45186E-04
 6.76413E+15  1.14820E-03
 6.76037E+15  1.15707E-03
 6.75662E+15  9.84914E-04
 6.75286E+15  1.01266E-03
 6.74911E+15  1.02285E-03
 6.74536E+15  9.38799E-04
 6.74162E+15  8.06335E-04
 6.73787E+15  1.13907E-03
 6.73413E+15  1.10084E-03
 6.73039E+15  4.72855E-04
 6.72665E+15  8.23426E-04
 6.72292E+15  9.52893E-04
 6.71918E+15  7.50097E-04
 6.71545E+15  9.95381E-04
 6.71172E+15  7.14303E-04
 6.70799E+15  7.12141E-04
 6.70427E+15  7.80214E-04
 6.70055E+15  9.60220E-04
 6.69682E+15  9.98505E-04
 6.69310E+15  7.73288E-04
 6.68939E+15  8.84907E-04
 6.68567E+15  9.55377E-04
 6.68196E+15  1.09975E-03
 6.67825E+15  1.05599E-03
 6.67454E+15  1.01130E-03
 6.67083E+15  9.19063E-04
 6.66713E+15  1.09726E-03
 6.66342E+15  9.13566E-04
 6.65972E+15  9.56963E-04
 6.65602E+15  9.10591E-04
 6.65233E+15  9.66267E-04
 6.64863E+15  1.03337E-03
 6.64494E+15  1.07624E-03
 6.64125E+15  9.77099E-04
 6.63756E+15  7.90595E-04
 6.63387E+15  5.05182E-04
 6.63019E+15  6.23265E-04
 6.62651E+15  8.96352E-04
 6.62283E+15  1.06904E-03
 6.61915E+15  8.44228E-04
 6.61547E+15  1.16877E-03
 6.61180E+15  1.09810E-03
 6.60813E+15  1.19600E-03
 6.60446E+15  9.39712E-04
 6.60079E+15  9.37076E-04
 6.59712E+15  6.55960E-04
 6.59346E+15  9.30970E-04
 6.58980E+15  8.79443E-04
 6.58614E+15  9.31854E-04
 6.58248E+15  1.03594E-03
 6.57882E+15  1.17153E-03
 6.57517E+15  9.40875E-04
 6.57152E+15  1.09551E-03
 6.56787E+15  1.11438E-03
 6.56422E+15  1.20536E-03
 6.56057E+15  8.92769E-04
 6.55693E+15  1.11043E-03
 6.55329E+15  9.15458E-04
 6.54965E+15  7.97430E-04
 6.54601E+15  8.06057E-04
 6.54237E+15  5.94447E-04
 6.53874E+15  8.09663E-04
 6.53511E+15  6.04187E-04
 6.53148E+15  8.23175E-04
 6.52785E+15  7.69632E-04
 6.52423E+15  7.11090E-04
 6.52060E+15  8.74041E-04
 6.51698E+15  9.09900E-04
 6.51336E+15  7.45097E-04
 6.50974E+15  1.04699E-03
 6.50613E+15  1.18358E-03
 6.50252E+15  9.24039E-04
 6.49890E+15  9.76530E-04
 6.49529E+15  7.42786E-04
 6.49169E+15  1.03754E-03
 6.48808E+15  9.88209E-04
 6.48448E+15  1.15692E-03
 6.48088E+15  1.21918E-03
 6.47728E+15  1.18971E-03
 6.47368E+15  1.16133E-03
 6.47008E+15  1.09072E-03
 6.46649E+15  9.99278E-04
 6.46290E+15  9.29158E-04
 6.45931E+15  1.02127E-03
 6.45572E+15  1.01739E-03
 6.45214E+15  9.16412E-04
 6.44855E+15  1.18410E-03
 6.44497E+15  1.16893E-03
 6.44139E+15  8.79061E-04
 6.43781E+15  1.05650E-03
 6.43424E+15  1.06557E-03
 6.43067E+15  1.15846E-03
 6.42709E+15  1.11238E-03
 6.42352E+15  1.20633E-03
 6.41996E+15  9.98430E-04
 6.41639E+15  1.12565E-03
 6.41283E+15  9.86994E-04
 6.40927E+15  9.14395E-04
 6.40571E+15  1.17732E-03
 6.40215E+15  9.18035E-04
 6.39859E+15  8.00883E-04
 6.39504E+15  8.86009E-04
 6.39149E+15  9.29185E-04
 6.38794E+15  1.04520E-03
 6.38439E+15  6.62332E-04
 6.38084E+15  5.06687E-04
 6.37730E+15  7.75651E-04
 6.37376E+15  9.44461E-04
 6.37022E+15  8.32439E-04
 6.36668E+15  1.14975E-03
 6.36314E+15  6.25731E-04
 6.35961E+15  7.47691E-04
 6.35608E+15  8.91138E-04
 6.35255E+15  9.25635E-04
 6.34902E+15  9.94533E-04
 6.34549E+15  1.17420E-03
 6.34197E+15  9.67235E-04
 6.33845E+15  1.14680E-03
 6.33493E+15  1.00950E-03
 6.33141E+15  1.16588E-03
 6.32789E+15  1.10998E-03
 6.32438E+15  1.02119E-03
 6.32086E+15  1.10117E-03
 6.31735E+15  1.03208E-03
 6.31385E+15  1.23492E-03
 6.31034E+15  1.23828E-03
 6.30683E+15  1.16249E-03
 6.30333E+15  1.03826E-03
 6.29983E+15  8.33693E-04
 6.29633E+15  1.26178E-03
 6.29283E+15  1.27154E-03
 6.28934E+15  1.15679E-03
 6.28585E+15  1.13464E-03
 6.28235E+15  1.12810E-03
 6.27887E+15  9.80001E-04
 6.27538E+15  1.10560E-03
 6.27189E+15  1.24142E-03
 6.26841E+15  1.16443E-03
 6.26493E+15  1.01570E-03
 6.26145E+15  1.15903E-03
 6.25797E+15  9.81277E-04
 6.25450E+15  1.14439E-03
 6.25102E+15  1.19784E-03
 6.24755E+15  1.18963E-03
 6.24408E+15  8.93176E-04
 6.24061E+15  9.11778E-04
 6.23715E+15  1.24492E-03
 6.23368E+15  1.12120E-03
 6.23022E+15  1.13799E-03
 6.22676E+15  1.05415E-03
 6.22330E+15  1.17859E-03
 6.21984E+15  9.91762E-04
 6.21639E+15  1.10275E-03
 6.21294E+15  1.27317E-03
 6.20949E+15  1.05263E-03
 6.20604E+15  1.19639E-03
 6.20259E+15  9.44532E-04
 6.19915E+15  1.25150E-03
 6.19570E+15  1.23061E-03
 6.19226E+15  1.06140E-03
 6.18882E+15  6.53061E-04
 6.18539E+15  1.04395E-03
 6.18195E+15  1.05616E-03
 6.17852E+15  1.19051E-03
 6.17509E+15  8.37430E-04
 6.17166E+15  1.20287E-03
 6.16823E+15  1.13579E-03
 6.16480E+15  1.00830E-03
 6.16138E+15  1.12519E-03
 6.15796E+15  1.11061E-03
 6.15454E+15  9.86544E-04
 6.15112E+15  1.01967E-03
 6.14770E+15  1.22335E-03
 6.14429E+15  8.28580E-04
 6.14087E+15  9.55938E-04
 6.13746E+15  1.31255E-03
 6.13406E+15  1.06641E-03
 6.13065E+15  1.08424E-03
 6.12724E+15  1.30603E-03
 6.12384E+15  7.21471E-04
 6.12044E+15  1.21663E-03
 6.11704E+15  1.29962E-03
 6.11364E+15  1.11283E-03
 6.11025E+15  1.16727E-03
 6.10685E+15  1.23525E-03
 6.10346E+15  1.23949E-03
 6.10007E+15  1.10322E-03
 6.09668E+15  1.29389E-03
 6.09330E+15  1.26297E-03
 6.08991E+15  9.50590E-04
 6.08653E+15  1.09990E-03
 6.08315E+15  9.33021E-04
 6.07977E+15  1.31906E-03
 6.07640E+15  9.14595E-04
 6.07302E+15  1.14025E-03
 6.06965E+15  1.24338E-03
 6.06628E+15  1.28839E-03
 6.06291E+15  1.11107E-03
 6.05954E+15  9.72440E-04
 6.05618E+15  1.25763E-03
 6.05281E+15  1.20508E-03
 6.04945E+15  1.11957E-03
 6.04609E+15  1.20838E-03
 6.04273E+15  1.02218E-03
 6.03938E+15  1.27603E-03
 6.03602E+15  1.09918E-03
 6.03267E+15  1.20007E-03
 6.02932E+15  9.96367E-04
 6.02597E+15  1.24582E-03
 6.02262E+15  1.12068E-03
 6.01928E+15  1.25077E-03
 6.01594E+15  1.29704E-03
 6.01259E+15  1.16913E-03
 6.00925E+15  1.10911E-03
 6.00592E+15  1.31991E-03
 6.00258E+15  1.31668E-03
 5.99925E+15  1.14160E-03
 5.99592E+15  1.12088E-03
 5.99259E+15  1.26279E-03
 5.98926E+15  1.19123E-03
 5.98593E+15  1.28148E-03
 5.98261E+15  1.32732E-03
 5.97928E+15  1.33540E-03
 5.97596E+15  1.25957E-03
 5.97264E+15  1.15229E-03
 5.96933E+15  8.93804E-04
 5.96601E+15  6.42314E-04
 5.96270E+15  1.19878E-03
 5.95939E+15  1.24915E-03
 5.95608E+15  1.23589E-03
 5.95277E+15  1.23047E-03
 5.94946E+15  1.31872E-03
 5.94616E+15  1.04400E-03
 5.94286E+15  1.22130E-03
 5.93955E+15  1.27995E-03
 5.93626E+15  1.06504E-03
 5.93296E+15  1.00810E-03
 5.92966E+15  1.26414E-03
 5.92637E+15  1.33342E-03
 5.92308E+15  1.14483E-03
 5.91979E+15  9.68236E-04
 5.91650E+15  9.26953E-04
 5.91322E+15  1.19074E-03
 5.90993E+15  8.13680E-04
 5.90665E+15  1.08324E-03
 5.90337E+15  1.43535E-03
 5.90009E+15  1.08854E-03
 5.89681E+15  1.34819E-03
 5.89354E+15  1.14524E-03
 5.89026E+15  1.37417E-03
 5.88699E+15  1.30724E-03
 5.88372E+15  1.30334E-03
 5.88046E+15  1.20103E-03
 5.87719E+15  1.17390E-03
 5.87393E+15  1.31697E-03
 5.87066E+15  1.40349E-03
 5.86740E+15  1.39397E-03
 5.86414E+15  1.26889E-03
 5.86089E+15  1.24925E-03
 5.85763E+15  1.22904E-03
 5.85438E+15  1.12065E-03
 5.85113E+15  1.34344E-03
 5.84788E+15  1.41522E-03
 5.84463E+15  1.40660E-03
 5.84138E+15  1.38906E-03
 5.83814E+15  1.45508E-03
 5.83490E+15  1.46380E-03
 5.83166E+15  1.37932E-03
 5.82842E+15  1.44365E-03
 5.82518E+15  1.22213E-03
 5.82194E+15  1.47538E-03
 5.81871E+15  1.21462E-03
 5.81548E+15  1.36133E-03
 5.81225E+15  1.21763E-03
 5.80902E+15  1.18020E-03
 5.80579E+15  1.00705E-03
 5.80257E+15  1.34415E-03
 5.79935E+15  1.35304E-03
 5.79613E+15  1.10084E-03
 5.79291E+15  1.05772E-03
 5.78969E+15  1.31085E-03
 5.78647E+15  1.36661E-03
 5.78326E+15  1.28223E-03
 5.78005E+15  1.04074E-03
 5.77684E+15  1.02754E-03
 5.77363E+15  9.99547E-04
 5.77042E+15  1.39047E-03
 5.76722E+15  1.18494E-03
 5.76402E+15  1.14226E-03
 5.76081E+15  1.37204E-03
 5.75761E+15  1.28801E-03
 5.75442E+15  1.34904E-03
