 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.20 Teff 45.70 logg 4.00 R/R0 10.36 R 7.2055E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.90000000E+04 6.24634140E-05
 1.94000000E+04 5.99709740E-05
 1.98000000E+04 5.76336940E-05
 1.99835140E+04 5.66099970E-05
 2.02500000E+04 5.51748780E-05
 2.07500000E+04 5.26365730E-05
 2.12500000E+04 5.02835230E-05
 2.12962490E+04 5.00746010E-05
 2.17500000E+04 4.80983030E-05
 2.22500000E+04 4.60652250E-05
 2.26500000E+04 4.45387690E-05
 2.27935810E+04 4.40111050E-05
 2.27938410E+04 4.40491300E-05
 2.29000000E+04 4.36638860E-05
 2.32500000E+04 4.24324190E-05
 2.37500000E+04 4.07701250E-05
 2.42500000E+04 3.92126940E-05
 2.47500000E+04 3.77508600E-05
 2.52500000E+04 3.63762870E-05
 2.57500000E+04 3.50814830E-05
 2.62500000E+04 3.38597100E-05
 2.67500000E+04 3.27049090E-05
 2.72500000E+04 3.16116330E-05
 2.77500000E+04 3.05749860E-05
 2.82500000E+04 2.95905600E-05
 2.87500000E+04 2.86543910E-05
 2.92500000E+04 2.77629040E-05
 2.97500000E+04 2.69128820E-05
 3.02500000E+04 2.61014170E-05
 3.07500000E+04 2.53258840E-05
 3.12500000E+04 2.45839100E-05
 3.17500000E+04 2.38733430E-05
 3.24000000E+04 2.29933700E-05
 3.34000000E+04 2.17280750E-05
 3.45000000E+04 2.04476490E-05
 3.50017500E+04 1.98987920E-05
 3.55000000E+04 1.93740150E-05
 3.65000000E+04 1.83777280E-05
 3.75000000E+04 1.74515820E-05
 3.85000000E+04 1.65893440E-05
 3.95000000E+04 1.57855710E-05
 4.05000000E+04 1.50354540E-05
 4.15000000E+04 1.43347140E-05
 4.25000000E+04 1.36795040E-05
 4.35000000E+04 1.30663480E-05
 4.45000000E+04 1.24920840E-05
 4.55000000E+04 1.19538190E-05
 4.65000000E+04 1.14489010E-05
 4.75000000E+04 1.09748870E-05
 4.85000000E+04 1.05295280E-05
 5.00000000E+04 9.91071170E-06
 1.20000000E+05 1.81403960E-06
 2.50000000E+05 4.50234240E-07
 5.99999990E+05 8.71097170E-08
 1.00000000E+06 3.70178570E-08
 1.20000000E+07 2.31354880E-09
 2.00000000E+08 3.17952620E-10
 6.00000000E+08 1.16917300E-10
