 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.20 Teff 50.00 logg 4.00 R/R0 9.80 R 6.8160E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.90000000E+04 7.07223700E-05
 1.94000000E+04 6.78975520E-05
 1.98000000E+04 6.52384800E-05
 1.99835140E+04 6.40704690E-05
 2.02500000E+04 6.24293630E-05
 2.07500000E+04 5.95156600E-05
 2.12500000E+04 5.68013920E-05
 2.12962490E+04 5.65597700E-05
 2.17500000E+04 5.42690860E-05
 2.22500000E+04 5.19032180E-05
 2.26500000E+04 5.01210000E-05
 2.27935810E+04 4.95038300E-05
 2.27938410E+04 4.96132480E-05
 2.29000000E+04 4.91635570E-05
 2.32500000E+04 4.77239750E-05
 2.37500000E+04 4.57761310E-05
 2.42500000E+04 4.39471860E-05
 2.47500000E+04 4.22280270E-05
 2.52500000E+04 4.06103840E-05
 2.57500000E+04 3.90867180E-05
 2.62500000E+04 3.76501480E-05
 2.67500000E+04 3.62943730E-05
 2.72500000E+04 3.50136100E-05
 2.77500000E+04 3.38025490E-05
 2.82500000E+04 3.26563040E-05
 2.87500000E+04 3.15703700E-05
 2.92500000E+04 3.05405970E-05
 2.97500000E+04 2.95631550E-05
 3.02500000E+04 2.86345050E-05
 3.07500000E+04 2.77513810E-05
 3.12500000E+04 2.69107630E-05
 3.17500000E+04 2.61098630E-05
 3.24000000E+04 2.51238510E-05
 3.34000000E+04 2.37177260E-05
 3.45000000E+04 2.23088520E-05
 3.50017500E+04 2.17091690E-05
 3.55000000E+04 2.11380790E-05
 3.65000000E+04 2.00596480E-05
 3.75000000E+04 1.90632750E-05
 3.85000000E+04 1.81401300E-05
 3.95000000E+04 1.72826120E-05
 4.05000000E+04 1.64841580E-05
 4.15000000E+04 1.57390930E-05
 4.25000000E+04 1.50424820E-05
 4.35000000E+04 1.43900190E-05
 4.45000000E+04 1.37779310E-05
 4.55000000E+04 1.32028960E-05
 4.65000000E+04 1.26619690E-05
 4.75000000E+04 1.21525300E-05
 4.85000000E+04 1.16722360E-05
 5.00000000E+04 1.10018810E-05
 1.20000000E+05 2.01550620E-06
 2.50000000E+05 5.02114180E-07
 5.99999990E+05 1.04244510E-07
 1.00000000E+06 4.70166720E-08
 1.20000000E+07 3.52788850E-09
 2.00000000E+08 4.71072430E-10
 6.00000000E+08 1.58273440E-10
