 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 7.03110E+14  6.82542E-04
 7.02720E+14  6.81921E-04
 7.02330E+14  6.81318E-04
 7.01940E+14  6.80644E-04
 7.01550E+14  6.79707E-04
 7.01160E+14  6.79400E-04
 7.00771E+14  6.78731E-04
 7.00381E+14  6.78099E-04
 6.99992E+14  6.77452E-04
 6.99604E+14  6.76903E-04
 6.99215E+14  6.76165E-04
 6.98827E+14  6.75606E-04
 6.98439E+14  6.74877E-04
 6.98051E+14  6.74285E-04
 6.97663E+14  6.73567E-04
 6.97276E+14  6.72916E-04
 6.96888E+14  6.72218E-04
 6.96501E+14  6.71503E-04
 6.96114E+14  6.70783E-04
 6.95728E+14  6.70233E-04
 6.95341E+14  6.69258E-04
 6.94955E+14  6.68406E-04
 6.94569E+14  6.67480E-04
 6.94183E+14  6.66500E-04
 6.93798E+14  6.65222E-04
 6.93413E+14  6.65776E-04
 6.93027E+14  6.62068E-04
 6.92643E+14  6.58687E-04
 6.92258E+14  6.53868E-04
 6.91873E+14  6.45015E-04
 6.91489E+14  6.26293E-04
 6.91105E+14  5.82735E-04
 6.90721E+14  4.79567E-04
 6.90338E+14  4.44603E-04
 6.89954E+14  5.69554E-04
 6.89571E+14  6.18947E-04
 6.89188E+14  6.39010E-04
 6.88805E+14  6.47658E-04
 6.88423E+14  6.51618E-04
 6.88040E+14  6.53688E-04
 6.87658E+14  6.54590E-04
 6.87276E+14  6.54839E-04
 6.86895E+14  6.54843E-04
 6.86513E+14  6.54688E-04
 6.86132E+14  6.54482E-04
 6.85751E+14  6.54060E-04
 6.85370E+14  6.53646E-04
 6.84989E+14  6.53231E-04
 6.84609E+14  6.52700E-04
 6.84229E+14  6.52849E-04
 6.83849E+14  6.51597E-04
 6.83469E+14  6.51142E-04
 6.83089E+14  5.92559E-04
 6.82710E+14  6.49929E-04
 6.82331E+14  6.49410E-04
 6.81952E+14  6.48923E-04
 6.81573E+14  6.44143E-04
 6.81194E+14  6.47913E-04
 6.80816E+14  6.47183E-04
 6.80438E+14  6.46670E-04
 6.80060E+14  6.46077E-04
 6.79682E+14  6.45383E-04
 6.79305E+14  6.44752E-04
 6.78927E+14  6.44419E-04
 6.78550E+14  6.43843E-04
 6.78173E+14  6.43052E-04
 6.77797E+14  6.42495E-04
 6.77420E+14  6.41951E-04
 6.77044E+14  6.41343E-04
 6.76668E+14  6.40690E-04
 6.76292E+14  6.40100E-04
 6.75917E+14  6.39468E-04
 6.75541E+14  6.39117E-04
 6.75166E+14  6.38478E-04
 6.74791E+14  6.38103E-04
 6.74416E+14  6.37215E-04
 6.74042E+14  6.36701E-04
 6.73667E+14  6.38031E-04
 6.73293E+14  6.35442E-04
 6.72919E+14  6.36442E-04
 6.72546E+14  6.34230E-04
 6.72172E+14  6.33833E-04
 6.71799E+14  6.33053E-04
 6.71426E+14  6.32001E-04
 6.71053E+14  6.30224E-04
 6.70680E+14  6.24494E-04
 6.70307E+14  4.97375E-04
 6.69935E+14  6.19332E-04
 6.69563E+14  6.27623E-04
 6.69191E+14  6.28316E-04
 6.68820E+14  6.28643E-04
 6.68448E+14  6.27884E-04
 6.68077E+14  6.27283E-04
 6.67706E+14  6.26644E-04
 6.67335E+14  6.25129E-04
 6.66964E+14  6.25594E-04
 6.66594E+14  6.24987E-04
 6.66224E+14  6.24486E-04
 6.65854E+14  6.23894E-04
 6.65484E+14  6.23744E-04
 6.65114E+14  6.22639E-04
 6.64745E+14  6.22113E-04
 6.64376E+14  6.21577E-04
 6.64007E+14  6.20950E-04
 6.63638E+14  6.19736E-04
 6.63269E+14  6.19993E-04
 6.62901E+14  6.19111E-04
 6.62533E+14  6.18589E-04
 6.62165E+14  6.18407E-04
 6.61797E+14  6.17360E-04
 6.61429E+14  6.16721E-04
 6.61062E+14  6.16059E-04
 6.60695E+14  6.13650E-04
 6.60328E+14  6.02352E-04
 6.59961E+14  5.62237E-04
 6.59595E+14  5.93624E-04
 6.59228E+14  6.10154E-04
 6.58862E+14  6.12120E-04
 6.58496E+14  6.12033E-04
 6.58131E+14  6.11731E-04
 6.57765E+14  6.11608E-04
 6.57400E+14  6.10189E-04
 6.57035E+14  6.10099E-04
 6.56670E+14  6.09427E-04
 6.56305E+14  6.08946E-04
 6.55940E+14  6.08524E-04
 6.55576E+14  6.07799E-04
 6.55212E+14  6.07295E-04
 6.54848E+14  6.07031E-04
 6.54484E+14  6.06212E-04
 6.54121E+14  6.05792E-04
 6.53758E+14  6.05317E-04
 6.53395E+14  6.04469E-04
 6.53032E+14  6.03960E-04
 6.52669E+14  6.03309E-04
 6.52306E+14  6.02756E-04
 6.51944E+14  6.02141E-04
 6.51582E+14  6.01514E-04
 6.51220E+14  6.01528E-04
 6.50859E+14  6.00614E-04
 6.50497E+14  5.99982E-04
 6.50136E+14  5.99459E-04
 6.49775E+14  5.99060E-04
 6.49414E+14  5.98262E-04
 6.49053E+14  5.97671E-04
 6.48693E+14  5.97145E-04
 6.48332E+14  5.96657E-04
 6.47972E+14  5.96629E-04
 6.47612E+14  5.95668E-04
 6.47253E+14  5.93890E-04
 6.46893E+14  5.94390E-04
 6.46534E+14  5.93864E-04
 6.46175E+14  5.96509E-04
 6.45816E+14  5.92891E-04
 6.45457E+14  5.92148E-04
 6.45099E+14  5.91464E-04
 6.44740E+14  5.92409E-04
 6.44382E+14  5.90659E-04
 6.44025E+14  5.90849E-04
 6.43667E+14  5.88985E-04
 6.43309E+14  5.89169E-04
 6.42952E+14  5.88263E-04
 6.42595E+14  5.87193E-04
 6.42238E+14  5.87112E-04
 6.41881E+14  5.86531E-04
 6.41525E+14  5.86060E-04
 6.41169E+14  5.86292E-04
 6.40812E+14  5.84412E-04
 6.40457E+14  5.82932E-04
 6.40101E+14  5.78632E-04
 6.39745E+14  5.01442E-04
 6.39390E+14  5.50120E-04
 6.39035E+14  5.78424E-04
 6.38680E+14  5.80486E-04
 6.38325E+14  5.80640E-04
 6.37971E+14  5.80358E-04
 6.37616E+14  5.79932E-04
 6.37262E+14  5.79424E-04
 6.36908E+14  5.78917E-04
 6.36555E+14  5.78376E-04
 6.36201E+14  5.77475E-04
 6.35848E+14  5.25508E-04
 6.35495E+14  5.76640E-04
 6.35142E+14  5.77868E-04
 6.34789E+14  5.75726E-04
 6.34436E+14  5.75197E-04
 6.34084E+14  5.74700E-04
 6.33732E+14  5.74114E-04
 6.33380E+14  5.73582E-04
 6.33028E+14  5.73050E-04
 6.32676E+14  5.72544E-04
 6.32325E+14  5.72010E-04
 6.31974E+14  5.71465E-04
 6.31623E+14  5.70911E-04
 6.31272E+14  5.70371E-04
 6.30921E+14  5.69836E-04
 6.30571E+14  5.69347E-04
 6.30221E+14  5.68777E-04
 6.29871E+14  5.68237E-04
 6.29521E+14  5.67696E-04
 6.29171E+14  5.80539E-04
 6.28822E+14  5.66623E-04
 6.28473E+14  5.66089E-04
 6.28124E+14  5.65793E-04
 6.27775E+14  5.65199E-04
 6.27426E+14  5.64505E-04
 6.27078E+14  5.63983E-04
 6.26729E+14  5.63410E-04
 6.26381E+14  5.62893E-04
 6.26033E+14  5.62677E-04
 6.25686E+14  5.61807E-04
 6.25338E+14  5.61252E-04
 6.24991E+14  5.60777E-04
 6.24644E+14  5.60315E-04
 6.24297E+14  5.59707E-04
 6.23950E+14  5.59094E-04
 6.23604E+14  5.58533E-04
 6.23257E+14  5.57980E-04
 6.22911E+14  5.57421E-04
 6.22565E+14  5.56850E-04
 6.22219E+14  5.56262E-04
 6.21874E+14  5.55661E-04
 6.21528E+14  5.55066E-04
 6.21183E+14  5.54437E-04
 6.20838E+14  5.53764E-04
 6.20493E+14  5.53046E-04
 6.20149E+14  5.52233E-04
 6.19804E+14  5.51350E-04
 6.19460E+14  5.50351E-04
 6.19116E+14  5.49024E-04
 6.18772E+14  5.48946E-04
 6.18428E+14  5.44807E-04
 6.18085E+14  5.40739E-04
 6.17742E+14  5.33347E-04
 6.17399E+14  5.18001E-04
 6.17056E+14  4.83270E-04
 6.16713E+14  3.98415E-04
 6.16370E+14  3.71934E-04
 6.16028E+14  4.72426E-04
 6.15686E+14  5.11825E-04
 6.15344E+14  5.28297E-04
 6.15002E+14  5.35501E-04
 6.14661E+14  5.38850E-04
 6.14319E+14  5.40473E-04
 6.13978E+14  5.41236E-04
 6.13637E+14  5.41529E-04
 6.13296E+14  5.41551E-04
 6.12956E+14  5.41450E-04
 6.12615E+14  5.41189E-04
 6.12275E+14  5.40877E-04
 6.11935E+14  5.40514E-04
 6.11595E+14  5.40690E-04
 6.11255E+14  5.39701E-04
 6.10916E+14  5.39269E-04
 6.10577E+14  5.38802E-04
 6.10238E+14  5.38324E-04
 6.09899E+14  5.37642E-04
 6.09560E+14  5.36836E-04
 6.09221E+14  5.33035E-04
 6.08883E+14  4.64053E-04
 6.08545E+14  5.34307E-04
 6.08207E+14  5.35061E-04
 6.07869E+14  5.34818E-04
 6.07531E+14  5.34469E-04
 6.07194E+14  5.33976E-04
 6.06857E+14  5.33479E-04
 6.06520E+14  5.32988E-04
 6.06183E+14  5.32493E-04
 6.05846E+14  5.32000E-04
 6.05510E+14  5.31553E-04
 6.05173E+14  5.31012E-04
 6.04837E+14  5.30516E-04
 6.04501E+14  5.30027E-04
 6.04166E+14  5.29509E-04
 6.03830E+14  5.28992E-04
 6.03495E+14  5.28521E-04
 6.03159E+14  5.28023E-04
 6.02825E+14  5.27529E-04
 6.02490E+14  5.27033E-04
 6.02155E+14  5.26543E-04
 6.01821E+14  5.26047E-04
 6.01486E+14  5.25536E-04
 6.01152E+14  5.25054E-04
 6.00818E+14  5.24557E-04
 6.00485E+14  5.24057E-04
 6.00151E+14  5.22860E-04
 5.99818E+14  5.23074E-04
 5.99485E+14  5.22574E-04
 5.99152E+14  5.22089E-04
 5.98819E+14  5.21604E-04
 5.98486E+14  5.21079E-04
 5.98154E+14  5.20555E-04
 5.97822E+14  5.19711E-04
 5.97490E+14  4.71177E-04
 5.97158E+14  5.18992E-04
 5.96826E+14  5.18612E-04
 5.96495E+14  5.18081E-04
 5.96164E+14  5.17670E-04
 5.95832E+14  5.17179E-04
 5.95502E+14  5.16684E-04
 5.95171E+14  5.16197E-04
 5.94840E+14  5.15838E-04
 5.94510E+14  5.15219E-04
 5.94180E+14  5.14700E-04
 5.93850E+14  4.94377E-04
 5.93520E+14  5.13264E-04
 5.93190E+14  5.13493E-04
 5.92861E+14  5.12784E-04
 5.92531E+14  5.12300E-04
 5.92202E+14  5.11824E-04
 5.91873E+14  5.11340E-04
 5.91545E+14  5.10854E-04
 5.91216E+14  5.10371E-04
 5.90888E+14  5.09881E-04
 5.90560E+14  5.09401E-04
 5.90232E+14  5.08918E-04
 5.89904E+14  5.08435E-04
 5.89576E+14  5.07953E-04
 5.89249E+14  5.07471E-04
 5.88922E+14  5.06990E-04
 5.88594E+14  5.06507E-04
 5.88268E+14  5.06029E-04
 5.87941E+14  5.05541E-04
 5.87614E+14  5.05070E-04
 5.87288E+14  5.04586E-04
 5.86962E+14  5.04109E-04
 5.86636E+14  5.07417E-04
 5.86310E+14  5.03151E-04
 5.85984E+14  5.02678E-04
 5.85659E+14  5.02193E-04
 5.85334E+14  5.01728E-04
 5.85008E+14  5.01242E-04
 5.84684E+14  5.00765E-04
 5.84359E+14  5.00299E-04
 5.84034E+14  4.99811E-04
 5.83710E+14  4.99342E-04
 5.83386E+14  4.98872E-04
 5.83062E+14  4.98393E-04
 5.82738E+14  4.97918E-04
 5.82414E+14  4.97445E-04
 5.82091E+14  4.96973E-04
 5.81767E+14  4.96513E-04
 5.81444E+14  4.96020E-04
 5.81121E+14  4.95552E-04
 5.80799E+14  4.95084E-04
 5.80476E+14  4.94617E-04
 5.80154E+14  4.94146E-04
 5.79831E+14  4.93676E-04
 5.79509E+14  4.93204E-04
 5.79188E+14  4.92731E-04
 5.78866E+14  4.92263E-04
 5.78544E+14  4.91797E-04
 5.78223E+14  4.91340E-04
 5.77902E+14  4.90861E-04
 5.77581E+14  4.90391E-04
 5.77260E+14  4.89924E-04
 5.76940E+14  4.89455E-04
 5.76619E+14  4.88994E-04
 5.76299E+14  4.88558E-04
 5.75979E+14  4.88060E-04
 5.75659E+14  4.87632E-04
 5.75339E+14  4.87129E-04
 5.75020E+14  4.86674E-04
 5.74700E+14  4.86203E-04
 5.74381E+14  4.85732E-04
 5.74062E+14  4.85276E-04
 5.73743E+14  4.84819E-04
 5.73425E+14  4.84358E-04
 5.73106E+14  4.83891E-04
 5.72788E+14  4.83432E-04
 5.72470E+14  4.82973E-04
 5.72152E+14  4.82508E-04
 5.71834E+14  4.82052E-04
 5.71516E+14  4.81586E-04
 5.71199E+14  4.81147E-04
 5.70882E+14  4.80671E-04
 5.70565E+14  4.80209E-04
 5.70248E+14  4.79836E-04
 5.69931E+14  4.79616E-04
 5.69614E+14  4.78832E-04
 5.69298E+14  4.78389E-04
 5.68982E+14  4.77925E-04
 5.68666E+14  4.77488E-04
 5.68350E+14  4.77012E-04
 5.68034E+14  4.76557E-04
 5.67719E+14  4.76100E-04
 5.67404E+14  4.75650E-04
 5.67089E+14  4.75195E-04
 5.66774E+14  4.74738E-04
 5.66459E+14  4.74287E-04
 5.66144E+14  4.73833E-04
 5.65830E+14  4.73379E-04
 5.65515E+14  4.72930E-04
 5.65201E+14  4.72499E-04
 5.64887E+14  4.72021E-04
 5.64574E+14  4.71575E-04
 5.64260E+14  4.71119E-04
 5.63947E+14  4.70663E-04
 5.63634E+14  4.70220E-04
 5.63321E+14  4.69784E-04
 5.63008E+14  4.69319E-04
 5.62695E+14  4.68869E-04
 5.62382E+14  4.68421E-04
 5.62070E+14  4.67980E-04
 5.61758E+14  4.67535E-04
 5.61446E+14  4.67077E-04
 5.61134E+14  4.66636E-04
 5.60822E+14  4.66208E-04
 5.60511E+14  4.65735E-04
 5.60200E+14  4.65338E-04
 5.59889E+14  4.64845E-04
 5.59578E+14  4.64400E-04
 5.59267E+14  4.63959E-04
 5.58956E+14  4.63525E-04
 5.58646E+14  4.63066E-04
 5.58335E+14  4.62628E-04
 5.58025E+14  4.62181E-04
 5.57715E+14  4.61739E-04
 5.57406E+14  4.61319E-04
 5.57096E+14  4.60834E-04
 5.56787E+14  4.60387E-04
 5.56477E+14  4.59934E-04
 5.56168E+14  4.59489E-04
 5.55859E+14  4.59016E-04
 5.55551E+14  4.58537E-04
 5.55242E+14  4.58033E-04
 5.54934E+14  4.57439E-04
 5.54626E+14  4.56583E-04
 5.54318E+14  4.54516E-04
 5.54010E+14  4.36296E-04
 5.53702E+14  4.22863E-04
 5.53394E+14  4.52500E-04
 5.53087E+14  4.54261E-04
 5.52780E+14  4.54337E-04
 5.52473E+14  4.54079E-04
 5.52166E+14  4.53714E-04
 5.51859E+14  4.53319E-04
 5.51553E+14  4.52911E-04
 5.51247E+14  4.52489E-04
 5.50940E+14  4.52092E-04
 5.50634E+14  4.51632E-04
 5.50329E+14  4.51222E-04
 5.50023E+14  4.50788E-04
 5.49717E+14  4.50354E-04
 5.49412E+14  4.49923E-04
 5.49107E+14  4.49492E-04
 5.48802E+14  4.49049E-04
 5.48497E+14  4.48626E-04
 5.48193E+14  4.48199E-04
 5.47888E+14  4.47766E-04
 5.47584E+14  4.47345E-04
 5.47280E+14  4.46907E-04
 5.46976E+14  4.46480E-04
 5.46672E+14  4.46051E-04
 5.46368E+14  4.45618E-04
 5.46065E+14  4.45188E-04
 5.45762E+14  4.44762E-04
 5.45459E+14  4.44335E-04
 5.45156E+14  4.43901E-04
 5.44853E+14  4.50084E-04
 5.44550E+14  4.43053E-04
 5.44248E+14  4.42627E-04
 5.43945E+14  4.42207E-04
 5.43643E+14  4.41773E-04
 5.43341E+14  4.41354E-04
 5.43040E+14  4.40923E-04
 5.42738E+14  4.45155E-04
 5.42437E+14  4.40080E-04
 5.42135E+14  4.39661E-04
 5.41834E+14  4.39230E-04
 5.41533E+14  4.38806E-04
 5.41233E+14  4.38381E-04
 5.40932E+14  4.37959E-04
 5.40632E+14  4.37547E-04
 5.40331E+14  4.37121E-04
 5.40031E+14  4.36701E-04
 5.39731E+14  4.36275E-04
 5.39431E+14  4.35852E-04
 5.39132E+14  4.35445E-04
 5.38832E+14  4.35017E-04
 5.38533E+14  4.34601E-04
 5.38234E+14  4.34178E-04
 5.37935E+14  4.33754E-04
 5.37636E+14  4.33340E-04
 5.37338E+14  4.32929E-04
 5.37039E+14  4.32507E-04
 5.36741E+14  4.32092E-04
 5.36443E+14  4.31676E-04
 5.36145E+14  4.31258E-04
 5.35847E+14  4.27640E-04
 5.35550E+14  4.30424E-04
 5.35252E+14  4.30010E-04
 5.34955E+14  4.29597E-04
 5.34658E+14  4.29180E-04
 5.34361E+14  4.28767E-04
 5.34064E+14  4.28695E-04
 5.33767E+14  4.27942E-04
 5.33471E+14  4.27523E-04
 5.33175E+14  4.27116E-04
 5.32879E+14  4.26700E-04
 5.32583E+14  4.26290E-04
 5.32287E+14  4.25877E-04
 5.31991E+14  4.25464E-04
 5.31696E+14  4.25053E-04
 5.31400E+14  4.24651E-04
 5.31105E+14  4.24236E-04
 5.30810E+14  4.23826E-04
 5.30515E+14  4.23418E-04
 5.30221E+14  4.23000E-04
 5.29926E+14  4.22594E-04
 5.29632E+14  4.22189E-04
 5.29338E+14  4.21777E-04
 5.29044E+14  4.21373E-04
 5.28750E+14  4.20961E-04
 5.28456E+14  4.20556E-04
 5.28163E+14  4.20149E-04
 5.27870E+14  4.19748E-04
 5.27576E+14  4.19417E-04
 5.27283E+14  4.18929E-04
 5.26990E+14  4.18525E-04
 5.26698E+14  4.18122E-04
 5.26405E+14  4.17783E-04
 5.26113E+14  4.18081E-04
 5.25821E+14  4.17338E-04
 5.25529E+14  4.16939E-04
 5.25237E+14  4.16528E-04
 5.24945E+14  4.16124E-04
 5.24654E+14  4.15728E-04
 5.24362E+14  4.15328E-04
 5.24071E+14  4.14918E-04
 5.23780E+14  4.14513E-04
 5.23489E+14  4.14113E-04
 5.23198E+14  4.13712E-04
 5.22908E+14  4.13309E-04
 5.22617E+14  4.12911E-04
 5.22327E+14  4.12509E-04
 5.22037E+14  4.12090E-04
 5.21747E+14  4.11762E-04
 5.21457E+14  4.11320E-04
 5.21167E+14  4.10920E-04
 5.20878E+14  4.10518E-04
 5.20589E+14  4.10111E-04
 5.20300E+14  4.09713E-04
 5.20011E+14  4.09314E-04
 5.19722E+14  4.08964E-04
 5.19433E+14  4.08526E-04
 5.19145E+14  4.08126E-04
 5.18856E+14  4.07728E-04
 5.18568E+14  4.07344E-04
 5.18280E+14  4.06940E-04
 5.17992E+14  4.06579E-04
 5.17705E+14  4.06151E-04
 5.17417E+14  4.05761E-04
 5.17130E+14  4.05362E-04
 5.16843E+14  4.04987E-04
 5.16555E+14  4.04578E-04
 5.16269E+14  4.02222E-04
 5.15982E+14  4.03788E-04
 5.15695E+14  4.03407E-04
 5.15409E+14  4.03007E-04
 5.15123E+14  4.02612E-04
 5.14836E+14  4.02223E-04
 5.14551E+14  4.01834E-04
 5.14265E+14  4.01443E-04
 5.13979E+14  4.01058E-04
 5.13694E+14  4.00655E-04
 5.13408E+14  4.00268E-04
 5.13123E+14  3.99887E-04
 5.12838E+14  3.99489E-04
 5.12553E+14  3.99112E-04
 5.12269E+14  3.98722E-04
 5.11984E+14  3.98332E-04
 5.11700E+14  3.97947E-04
 5.11416E+14  3.97554E-04
 5.11132E+14  3.97136E-04
 5.10848E+14  3.96561E-04
 5.10564E+14  3.95754E-04
 5.10280E+14  3.82045E-04
 5.09997E+14  3.23197E-04
 5.09714E+14  3.94260E-04
 5.09431E+14  3.94556E-04
 5.09148E+14  3.94375E-04
 5.08865E+14  3.94103E-04
 5.08582E+14  3.93701E-04
 5.08300E+14  3.93315E-04
 5.08018E+14  3.92951E-04
 5.07735E+14  3.92562E-04
 5.07453E+14  3.92171E-04
 5.07172E+14  3.91807E-04
 5.06890E+14  3.91439E-04
 5.06608E+14  3.91063E-04
 5.06327E+14  3.90654E-04
 5.06046E+14  3.90295E-04
 5.05765E+14  3.89920E-04
 5.05484E+14  3.89503E-04
 5.05203E+14  3.89129E-04
 5.04923E+14  3.88747E-04
 5.04642E+14  3.88370E-04
 5.04362E+14  3.87979E-04
 5.04082E+14  3.87615E-04
 5.03802E+14  3.87219E-04
 5.03522E+14  3.86845E-04
 5.03242E+14  3.86480E-04
 5.02963E+14  3.86113E-04
 5.02683E+14  3.85712E-04
 5.02404E+14  3.85340E-04
 5.02125E+14  3.84975E-04
 5.01846E+14  3.84610E-04
 5.01568E+14  3.84224E-04
 5.01289E+14  3.83840E-04
 5.01011E+14  3.83484E-04
 5.00732E+14  3.83103E-04
 5.00454E+14  3.82714E-04
 5.00176E+14  3.82372E-04
 4.99898E+14  3.81977E-04
 4.99621E+14  3.81604E-04
 4.99343E+14  3.81232E-04
 4.99066E+14  3.80847E-04
 4.98789E+14  3.80503E-04
 4.98512E+14  3.80116E-04
 4.98235E+14  3.79736E-04
 4.97958E+14  3.79378E-04
 4.97682E+14  3.78997E-04
 4.97405E+14  3.78616E-04
 4.97129E+14  3.78269E-04
 4.96853E+14  3.77891E-04
 4.96577E+14  3.77519E-04
 4.96301E+14  3.77145E-04
 4.96026E+14  3.76777E-04
 4.95750E+14  3.76405E-04
 4.95475E+14  3.76034E-04
 4.95199E+14  3.75666E-04
 4.94924E+14  3.75306E-04
 4.94650E+14  3.74934E-04
 4.94375E+14  3.74568E-04
 4.94100E+14  3.74217E-04
 4.93826E+14  3.73842E-04
 4.93552E+14  3.72614E-04
 4.93277E+14  3.71873E-04
 4.93004E+14  3.72739E-04
 4.92730E+14  3.72385E-04
 4.92456E+14  3.72018E-04
 4.92183E+14  3.71648E-04
 4.91909E+14  3.71279E-04
 4.91636E+14  3.70916E-04
 4.91363E+14  3.70568E-04
 4.91090E+14  3.70192E-04
 4.90817E+14  3.69837E-04
 4.90545E+14  3.69344E-04
 4.90272E+14  3.69102E-04
 4.90000E+14  3.67921E-04
 4.89728E+14  3.66898E-04
 4.89456E+14  3.68039E-04
 4.89184E+14  3.67668E-04
 4.88912E+14  3.67304E-04
 4.88641E+14  3.66956E-04
 4.88369E+14  3.66592E-04
 4.88098E+14  3.66218E-04
 4.87827E+14  3.65873E-04
 4.87556E+14  3.65516E-04
 4.87285E+14  3.65155E-04
 4.87015E+14  3.64802E-04
 4.86744E+14  3.64438E-04
 4.86474E+14  3.64082E-04
 4.86204E+14  3.63724E-04
 4.85934E+14  3.63372E-04
 4.85664E+14  3.60500E-04
 4.85394E+14  3.62656E-04
 4.85124E+14  3.62308E-04
 4.84855E+14  3.61949E-04
 4.84586E+14  3.61592E-04
 4.84316E+14  3.61237E-04
 4.84048E+14  3.60885E-04
 4.83779E+14  3.60529E-04
 4.83510E+14  3.60187E-04
 4.83241E+14  3.59825E-04
 4.82973E+14  3.59468E-04
 4.82705E+14  3.59119E-04
 4.82437E+14  3.58763E-04
 4.82169E+14  3.58409E-04
 4.81901E+14  3.58055E-04
 4.81633E+14  3.57711E-04
 4.81366E+14  3.57357E-04
 4.81098E+14  3.57006E-04
 4.80831E+14  3.53933E-04
 4.80564E+14  3.56308E-04
 4.80297E+14  3.55957E-04
 4.80031E+14  3.55606E-04
 4.79764E+14  3.55258E-04
 4.79497E+14  3.54908E-04
 4.79231E+14  3.54558E-04
 4.78965E+14  3.54214E-04
 4.78699E+14  3.53865E-04
 4.78433E+14  3.53519E-04
 4.78167E+14  3.53175E-04
 4.77902E+14  3.52820E-04
 4.77636E+14  3.52479E-04
 4.77371E+14  3.52128E-04
 4.77106E+14  3.51781E-04
 4.76841E+14  3.51438E-04
 4.76576E+14  3.51093E-04
 4.76311E+14  3.50746E-04
 4.76047E+14  3.50402E-04
 4.75783E+14  3.50058E-04
 4.75518E+14  3.49714E-04
 4.75254E+14  3.49367E-04
 4.74990E+14  3.46106E-04
 4.74726E+14  3.48672E-04
 4.74463E+14  3.48336E-04
 4.74199E+14  3.47992E-04
 4.73936E+14  3.47657E-04
 4.73673E+14  3.47306E-04
 4.73410E+14  3.46965E-04
 4.73147E+14  3.46623E-04
 4.72884E+14  3.46280E-04
 4.72621E+14  3.45940E-04
 4.72359E+14  3.45600E-04
 4.72096E+14  3.45263E-04
 4.71834E+14  3.44921E-04
 4.71572E+14  3.44579E-04
 4.71310E+14  3.44240E-04
 4.71048E+14  3.43904E-04
 4.70787E+14  3.43564E-04
 4.70525E+14  3.43224E-04
 4.70264E+14  3.42882E-04
 4.70003E+14  3.42545E-04
 4.69742E+14  3.42197E-04
 4.69481E+14  3.41874E-04
 4.69220E+14  3.41535E-04
 4.68960E+14  3.41197E-04
 4.68699E+14  3.40861E-04
 4.68439E+14  3.40524E-04
 4.68179E+14  3.40186E-04
 4.67919E+14  3.36805E-04
 4.67659E+14  3.39440E-04
 4.67399E+14  3.39181E-04
 4.67139E+14  3.38847E-04
 4.66880E+14  3.38513E-04
 4.66621E+14  3.38179E-04
 4.66361E+14  3.37839E-04
 4.66102E+14  3.37510E-04
 4.65844E+14  3.37171E-04
 4.65585E+14  3.36837E-04
 4.65326E+14  3.36313E-04
 4.65068E+14  3.36181E-04
 4.64810E+14  3.35835E-04
 4.64551E+14  3.35504E-04
 4.64293E+14  3.35168E-04
 4.64036E+14  3.34842E-04
 4.63778E+14  3.34500E-04
 4.63520E+14  3.34172E-04
 4.63263E+14  3.33835E-04
 4.63005E+14  3.33497E-04
 4.62748E+14  3.33160E-04
 4.62491E+14  3.32827E-04
 4.62234E+14  3.32502E-04
 4.61978E+14  3.31820E-04
 4.61721E+14  3.31806E-04
 4.61465E+14  3.31468E-04
 4.61208E+14  3.31123E-04
 4.60952E+14  3.30778E-04
 4.60696E+14  3.30422E-04
 4.60440E+14  3.30070E-04
 4.60185E+14  3.29701E-04
 4.59929E+14  3.29319E-04
 4.59674E+14  3.28928E-04
 4.59418E+14  3.28510E-04
 4.59163E+14  3.24838E-04
 4.58908E+14  3.27554E-04
 4.58653E+14  3.26966E-04
 4.58399E+14  3.26227E-04
 4.58144E+14  3.25221E-04
 4.57889E+14  3.23684E-04
 4.57635E+14  3.20974E-04
 4.57381E+14  3.15347E-04
 4.57127E+14  3.01765E-04
 4.56873E+14  2.66653E-04
 4.56619E+14  2.20183E-04
 4.56366E+14  2.85348E-04
 4.56112E+14  3.08078E-04
 4.55859E+14  3.16480E-04
 4.55606E+14  3.19788E-04
 4.55353E+14  3.21174E-04
 4.55100E+14  3.21771E-04
 4.54847E+14  3.21977E-04
 4.54594E+14  3.21958E-04
 4.54342E+14  3.21879E-04
 4.54090E+14  3.21707E-04
 4.53837E+14  3.21502E-04
 4.53585E+14  3.21251E-04
 4.53333E+14  3.20991E-04
 4.53082E+14  3.20719E-04
 4.52830E+14  3.20437E-04
 4.52579E+14  3.20146E-04
 4.52327E+14  3.19853E-04
 4.52076E+14  3.19555E-04
 4.51825E+14  3.19260E-04
 4.51574E+14  3.18996E-04
 4.51323E+14  3.18688E-04
 4.51072E+14  3.18382E-04
 4.50822E+14  3.18077E-04
 4.50572E+14  3.17765E-04
 4.50321E+14  3.17457E-04
 4.50071E+14  3.17149E-04
 4.49821E+14  3.16838E-04
 4.49571E+14  3.16478E-04
 4.49322E+14  3.16090E-04
 4.49072E+14  3.15383E-04
 4.48823E+14  2.69349E-04
 4.48573E+14  3.12522E-04
 4.48324E+14  3.13069E-04
 4.48075E+14  3.14769E-04
 4.47826E+14  3.14352E-04
 4.47578E+14  3.14045E-04
 4.47329E+14  3.13734E-04
 4.47081E+14  3.13423E-04
 4.46832E+14  3.13114E-04
 4.46584E+14  3.12806E-04
 4.46336E+14  3.12501E-04
