 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 2.75163E+15  5.44094E-03
 2.75010E+15  5.43819E-03
 2.74858E+15  5.42200E-03
 2.74705E+15  5.42838E-03
 2.74553E+15  5.44189E-03
 2.74400E+15  5.28628E-03
 2.74248E+15  5.40802E-03
 2.74095E+15  5.43371E-03
 2.73943E+15  5.43744E-03
 2.73791E+15  5.38805E-03
 2.73639E+15  5.42700E-03
 2.73487E+15  5.41045E-03
 2.73335E+15  5.42217E-03
 2.73183E+15  5.43146E-03
 2.73031E+15  5.43002E-03
 2.72880E+15  5.41676E-03
 2.72728E+15  5.32473E-03
 2.72577E+15  5.39408E-03
 2.72425E+15  5.42066E-03
 2.72274E+15  5.42106E-03
 2.72123E+15  5.38318E-03
 2.71972E+15  5.40146E-03
 2.71821E+15  5.41359E-03
 2.71670E+15  5.41089E-03
 2.71519E+15  5.40698E-03
 2.71368E+15  5.40119E-03
 2.71217E+15  5.39516E-03
 2.71067E+15  5.40132E-03
 2.70916E+15  5.39289E-03
 2.70766E+15  5.38923E-03
 2.70615E+15  4.73330E-03
 2.70465E+15  5.37536E-03
 2.70315E+15  5.37301E-03
 2.70165E+15  5.38173E-03
 2.70015E+15  5.38174E-03
 2.69865E+15  5.37060E-03
 2.69715E+15  5.34383E-03
 2.69565E+15  5.34923E-03
 2.69415E+15  5.30292E-03
 2.69266E+15  5.37157E-03
 2.69116E+15  5.33408E-03
 2.68967E+15  5.36264E-03
 2.68817E+15  5.32624E-03
 2.68668E+15  5.33032E-03
 2.68519E+15  5.32889E-03
 2.68370E+15  5.34165E-03
 2.68220E+15  5.20614E-03
 2.68072E+15  4.11483E-03
 2.67923E+15  5.02228E-03
 2.67774E+15  5.34058E-03
 2.67625E+15  5.34411E-03
 2.67476E+15  5.32447E-03
 2.67328E+15  5.33420E-03
 2.67179E+15  5.33624E-03
 2.67031E+15  4.46233E-03
 2.66883E+15  5.31994E-03
 2.66735E+15  5.31231E-03
 2.66586E+15  5.31309E-03
 2.66438E+15  5.21241E-03
 2.66290E+15  5.31273E-03
 2.66142E+15  5.31567E-03
 2.65995E+15  5.29540E-03
 2.65847E+15  4.67026E-03
 2.65699E+15  3.22809E-03
 2.65552E+15  5.29231E-03
 2.65404E+15  5.29713E-03
 2.65257E+15  5.29967E-03
 2.65109E+15  5.28970E-03
 2.64962E+15  5.29755E-03
 2.64815E+15  5.29132E-03
 2.64668E+15  5.28734E-03
 2.64521E+15  5.28030E-03
 2.64374E+15  5.21493E-03
 2.64227E+15  5.26121E-03
 2.64080E+15  5.27593E-03
 2.63934E+15  5.25081E-03
 2.63787E+15  5.27685E-03
 2.63641E+15  5.27202E-03
 2.63494E+15  5.27107E-03
 2.63348E+15  5.14411E-03
 2.63202E+15  5.26292E-03
 2.63055E+15  5.25872E-03
 2.62909E+15  5.26148E-03
 2.62763E+15  5.25849E-03
 2.62617E+15  5.25581E-03
 2.62472E+15  5.24124E-03
 2.62326E+15  5.24785E-03
 2.62180E+15  5.24655E-03
 2.62034E+15  5.23338E-03
 2.61889E+15  5.23696E-03
 2.61744E+15  5.24038E-03
 2.61598E+15  5.23487E-03
 2.61453E+15  5.23413E-03
 2.61308E+15  5.23074E-03
 2.61163E+15  5.23002E-03
 2.61017E+15  5.22753E-03
 2.60872E+15  5.20665E-03
 2.60728E+15  5.20861E-03
 2.60583E+15  5.21793E-03
 2.60438E+15  5.20747E-03
 2.60293E+15  5.21135E-03
 2.60149E+15  4.71336E-03
 2.60004E+15  5.16636E-03
 2.59860E+15  5.20655E-03
 2.59716E+15  5.20230E-03
 2.59571E+15  5.19868E-03
 2.59427E+15  5.19699E-03
 2.59283E+15  5.19206E-03
 2.59139E+15  5.19233E-03
 2.58995E+15  5.18914E-03
 2.58851E+15  5.18479E-03
 2.58708E+15  5.17893E-03
 2.58564E+15  5.17555E-03
 2.58420E+15  5.18025E-03
 2.58277E+15  5.16573E-03
 2.58133E+15  5.17647E-03
 2.57990E+15  5.16048E-03
 2.57847E+15  5.16912E-03
 2.57703E+15  5.15963E-03
 2.57560E+15  5.15961E-03
 2.57417E+15  5.16290E-03
 2.57274E+15  5.15753E-03
 2.57131E+15  5.12738E-03
 2.56989E+15  5.15150E-03
 2.56846E+15  5.14914E-03
 2.56703E+15  5.09652E-03
 2.56561E+15  5.13941E-03
 2.56418E+15  4.30132E-03
 2.56276E+15  5.14309E-03
 2.56133E+15  5.12955E-03
 2.55991E+15  5.12476E-03
 2.55849E+15  5.10916E-03
 2.55707E+15  5.12059E-03
 2.55565E+15  5.06821E-03
 2.55423E+15  5.12002E-03
 2.55281E+15  5.11837E-03
 2.55139E+15  5.12078E-03
 2.54998E+15  3.84402E-03
 2.54856E+15  5.11463E-03
 2.54714E+15  5.03714E-03
 2.54573E+15  5.09706E-03
 2.54432E+15  5.10353E-03
 2.54290E+15  5.08890E-03
 2.54149E+15  5.10018E-03
 2.54008E+15  5.09007E-03
 2.53867E+15  5.09780E-03
 2.53726E+15  5.09006E-03
 2.53585E+15  5.08790E-03
 2.53444E+15  5.08238E-03
 2.53303E+15  5.08631E-03
 2.53163E+15  4.91559E-03
 2.53022E+15  5.06714E-03
 2.52881E+15  5.07655E-03
 2.52741E+15  5.06661E-03
 2.52601E+15  4.95300E-03
 2.52460E+15  5.07017E-03
 2.52320E+15  5.02947E-03
 2.52180E+15  5.06700E-03
 2.52040E+15  5.05698E-03
 2.51900E+15  5.04796E-03
 2.51760E+15  5.05314E-03
 2.51620E+15  5.05189E-03
 2.51480E+15  5.04836E-03
 2.51341E+15  5.04654E-03
 2.51201E+15  5.03933E-03
 2.51062E+15  5.04059E-03
 2.50922E+15  5.03485E-03
 2.50783E+15  5.02284E-03
 2.50644E+15  4.98907E-03
 2.50504E+15  4.98367E-03
 2.50365E+15  5.00536E-03
 2.50226E+15  5.00752E-03
 2.50087E+15  4.92160E-03
 2.49948E+15  5.01011E-03
 2.49810E+15  4.99330E-03
 2.49671E+15  5.01240E-03
 2.49532E+15  5.00409E-03
 2.49394E+15  4.92812E-03
 2.49255E+15  5.00051E-03
 2.49117E+15  4.98167E-03
 2.48978E+15  4.98375E-03
 2.48840E+15  4.98560E-03
 2.48702E+15  4.96348E-03
 2.48564E+15  4.95808E-03
 2.48426E+15  4.94441E-03
 2.48288E+15  4.95270E-03
 2.48150E+15  4.92778E-03
 2.48012E+15  4.91963E-03
 2.47874E+15  4.91514E-03
 2.47736E+15  4.88217E-03
 2.47599E+15  4.87050E-03
 2.47461E+15  4.81849E-03
 2.47324E+15  4.76370E-03
 2.47187E+15  4.63094E-03
 2.47049E+15  4.40362E-03
 2.46912E+15  3.92341E-03
 2.46775E+15  2.69197E-03
 2.46638E+15  1.47606E-03
 2.46501E+15  2.91078E-03
 2.46364E+15  3.87589E-03
 2.46227E+15  4.35076E-03
 2.46090E+15  4.60275E-03
 2.45954E+15  4.72906E-03
 2.45817E+15  4.80078E-03
 2.45681E+15  4.81876E-03
 2.45544E+15  4.83923E-03
 2.45408E+15  4.84766E-03
 2.45271E+15  4.86675E-03
 2.45135E+15  4.88033E-03
 2.44999E+15  4.88172E-03
 2.44863E+15  4.87952E-03
 2.44727E+15  4.89279E-03
 2.44591E+15  4.90641E-03
 2.44455E+15  4.90336E-03
 2.44319E+15  4.89960E-03
 2.44184E+15  4.88355E-03
 2.44048E+15  4.83732E-03
 2.43913E+15  4.87876E-03
 2.43777E+15  4.86574E-03
 2.43642E+15  4.67402E-03
 2.43506E+15  4.87871E-03
 2.43371E+15  4.88582E-03
 2.43236E+15  4.85054E-03
 2.43101E+15  4.85948E-03
 2.42966E+15  4.86599E-03
 2.42831E+15  4.86207E-03
 2.42696E+15  4.88212E-03
 2.42561E+15  4.84990E-03
 2.42427E+15  4.86436E-03
 2.42292E+15  4.85774E-03
 2.42157E+15  4.85970E-03
 2.42023E+15  4.81298E-03
 2.41888E+15  3.38059E-03
 2.41754E+15  4.82977E-03
 2.41620E+15  4.84076E-03
 2.41486E+15  4.81883E-03
 2.41352E+15  4.81454E-03
 2.41217E+15  4.79248E-03
 2.41084E+15  3.51248E-03
 2.40950E+15  4.73323E-03
 2.40816E+15  4.80167E-03
 2.40682E+15  4.82442E-03
 2.40548E+15  4.82209E-03
 2.40415E+15  4.82208E-03
 2.40281E+15  4.33832E-03
 2.40148E+15  4.74509E-03
 2.40014E+15  4.82893E-03
 2.39881E+15  4.78075E-03
 2.39748E+15  4.71154E-03
 2.39615E+15  4.81233E-03
 2.39482E+15  4.75894E-03
 2.39349E+15  4.72661E-03
 2.39216E+15  4.78166E-03
 2.39083E+15  4.70610E-03
 2.38950E+15  4.79944E-03
 2.38817E+15  4.80426E-03
 2.38685E+15  4.77953E-03
 2.38552E+15  4.79238E-03
 2.38420E+15  4.74137E-03
 2.38287E+15  4.77323E-03
 2.38155E+15  4.77894E-03
 2.38023E+15  4.77021E-03
 2.37890E+15  4.73690E-03
 2.37758E+15  4.72679E-03
 2.37626E+15  4.71560E-03
 2.37494E+15  4.77887E-03
 2.37362E+15  4.76739E-03
 2.37231E+15  4.77407E-03
 2.37099E+15  4.68601E-03
 2.36967E+15  4.76798E-03
 2.36835E+15  4.68896E-03
 2.36704E+15  4.68972E-03
 2.36572E+15  4.72924E-03
 2.36441E+15  4.73253E-03
 2.36310E+15  4.75350E-03
 2.36179E+15  4.74134E-03
 2.36047E+15  4.73649E-03
 2.35916E+15  4.61926E-03
 2.35785E+15  4.73394E-03
 2.35654E+15  4.69557E-03
 2.35523E+15  4.70317E-03
 2.35393E+15  4.70089E-03
 2.35262E+15  4.73073E-03
 2.35131E+15  4.73649E-03
 2.35001E+15  4.73026E-03
 2.34870E+15  4.69800E-03
 2.34740E+15  4.63061E-03
 2.34609E+15  4.72294E-03
 2.34479E+15  4.67609E-03
 2.34349E+15  4.68002E-03
 2.34219E+15  4.66005E-03
 2.34088E+15  4.66613E-03
 2.33958E+15  4.66969E-03
 2.33829E+15  4.64214E-03
 2.33699E+15  4.69100E-03
 2.33569E+15  4.69558E-03
 2.33439E+15  4.64412E-03
 2.33309E+15  4.69258E-03
 2.33180E+15  4.63794E-03
 2.33050E+15  4.67517E-03
 2.32921E+15  4.62213E-03
 2.32792E+15  4.64105E-03
 2.32662E+15  4.64050E-03
 2.32533E+15  4.68110E-03
 2.32404E+15  4.67131E-03
 2.32275E+15  4.67340E-03
 2.32146E+15  4.65958E-03
 2.32017E+15  4.66218E-03
 2.31888E+15  4.65363E-03
 2.31759E+15  4.62263E-03
 2.31631E+15  4.65797E-03
 2.31502E+15  4.64256E-03
 2.31373E+15  4.64066E-03
 2.31245E+15  4.63240E-03
 2.31116E+15  4.61343E-03
 2.30988E+15  4.60843E-03
 2.30860E+15  4.62493E-03
 2.30732E+15  4.64059E-03
 2.30603E+15  4.64144E-03
 2.30475E+15  4.58156E-03
 2.30347E+15  4.61369E-03
 2.30219E+15  4.62828E-03
 2.30091E+15  4.58978E-03
 2.29964E+15  4.54610E-03
 2.29836E+15  4.62891E-03
 2.29708E+15  4.58140E-03
 2.29581E+15  4.49737E-03
 2.29453E+15  4.54906E-03
 2.29326E+15  4.48955E-03
 2.29198E+15  4.60239E-03
 2.29071E+15  4.57773E-03
 2.28944E+15  4.56353E-03
 2.28817E+15  4.56847E-03
 2.28690E+15  4.55577E-03
 2.28563E+15  4.53379E-03
 2.28436E+15  4.56634E-03
 2.28309E+15  4.56272E-03
 2.28182E+15  4.59022E-03
 2.28055E+15  4.49183E-03
 2.27929E+15  4.56840E-03
 2.27802E+15  4.57588E-03
 2.27676E+15  4.55852E-03
 2.27549E+15  4.49820E-03
 2.27423E+15  4.37148E-03
 2.27296E+15  4.56520E-03
 2.27170E+15  4.56384E-03
 2.27044E+15  4.37675E-03
 2.26918E+15  4.37358E-03
 2.26792E+15  4.51005E-03
 2.26666E+15  4.56169E-03
 2.26540E+15  4.35741E-03
 2.26414E+15  4.49887E-03
 2.26288E+15  4.54370E-03
 2.26163E+15  4.52306E-03
 2.26037E+15  4.53474E-03
 2.25912E+15  4.51767E-03
 2.25786E+15  4.53491E-03
 2.25661E+15  4.54117E-03
 2.25535E+15  4.47174E-03
 2.25410E+15  4.50975E-03
 2.25285E+15  4.32903E-03
 2.25160E+15  4.40062E-03
 2.25035E+15  4.52718E-03
 2.24910E+15  4.51210E-03
 2.24785E+15  4.50570E-03
 2.24660E+15  4.50828E-03
 2.24535E+15  4.50943E-03
 2.24411E+15  4.44280E-03
 2.24286E+15  4.49207E-03
 2.24161E+15  4.48959E-03
 2.24037E+15  4.49857E-03
 2.23912E+15  4.47589E-03
 2.23788E+15  4.44405E-03
 2.23664E+15  4.49372E-03
 2.23540E+15  4.48883E-03
 2.23415E+15  3.49999E-03
 2.23291E+15  4.48727E-03
 2.23167E+15  4.46320E-03
 2.23043E+15  4.48158E-03
 2.22919E+15  4.48504E-03
 2.22796E+15  4.39699E-03
 2.22672E+15  4.47380E-03
 2.22548E+15  4.47400E-03
 2.22425E+15  4.44878E-03
 2.22301E+15  4.45536E-03
 2.22178E+15  4.45818E-03
 2.22054E+15  4.45723E-03
 2.21931E+15  4.41432E-03
 2.21808E+15  4.36418E-03
 2.21684E+15  4.42971E-03
 2.21561E+15  4.44165E-03
 2.21438E+15  4.32729E-03
 2.21315E+15  4.33422E-03
 2.21192E+15  4.41038E-03
 2.21070E+15  4.42787E-03
 2.20947E+15  4.41902E-03
 2.20824E+15  4.32663E-03
 2.20701E+15  4.38294E-03
 2.20579E+15  4.29119E-03
 2.20456E+15  4.43146E-03
 2.20334E+15  4.42904E-03
 2.20211E+15  4.14795E-03
 2.20089E+15  4.27278E-03
 2.19967E+15  4.16125E-03
 2.19845E+15  4.20646E-03
 2.19723E+15  4.40521E-03
 2.19601E+15  4.25923E-03
 2.19479E+15  4.27870E-03
 2.19357E+15  4.40821E-03
 2.19235E+15  4.38548E-03
 2.19113E+15  4.40198E-03
 2.18991E+15  4.40198E-03
 2.18870E+15  4.39757E-03
 2.18748E+15  4.34701E-03
 2.18627E+15  3.80515E-03
 2.18505E+15  4.32739E-03
 2.18384E+15  4.36892E-03
 2.18263E+15  3.88214E-03
 2.18142E+15  4.15481E-03
 2.18020E+15  4.31703E-03
 2.17899E+15  4.35437E-03
 2.17778E+15  3.87703E-03
 2.17657E+15  4.34878E-03
 2.17536E+15  4.30177E-03
 2.17416E+15  4.05969E-03
 2.17295E+15  4.33494E-03
 2.17174E+15  4.20433E-03
 2.17054E+15  4.35975E-03
 2.16933E+15  4.35246E-03
 2.16812E+15  4.33898E-03
 2.16692E+15  4.32856E-03
 2.16572E+15  4.26244E-03
 2.16451E+15  4.26382E-03
 2.16331E+15  4.21433E-03
 2.16211E+15  4.33159E-03
 2.16091E+15  4.14219E-03
 2.15971E+15  3.94905E-03
 2.15851E+15  4.24392E-03
 2.15731E+15  4.32410E-03
 2.15611E+15  4.22780E-03
 2.15492E+15  4.28970E-03
 2.15372E+15  4.18758E-03
 2.15252E+15  4.26078E-03
 2.15133E+15  3.31743E-03
 2.15013E+15  4.10364E-03
 2.14894E+15  4.26585E-03
 2.14774E+15  4.29365E-03
 2.14655E+15  4.30382E-03
 2.14536E+15  4.22382E-03
 2.14417E+15  4.21039E-03
 2.14298E+15  4.29743E-03
 2.14179E+15  4.29188E-03
 2.14060E+15  4.07300E-03
 2.13941E+15  4.28721E-03
 2.13822E+15  3.96276E-03
 2.13703E+15  3.35364E-03
 2.13585E+15  4.20268E-03
 2.13466E+15  4.22904E-03
 2.13347E+15  4.26378E-03
 2.13229E+15  4.25188E-03
 2.13110E+15  3.74627E-03
 2.12992E+15  4.03487E-03
 2.12874E+15  4.14965E-03
 2.12756E+15  3.55467E-03
 2.12637E+15  4.06206E-03
 2.12519E+15  4.25351E-03
 2.12401E+15  4.11212E-03
 2.12283E+15  4.25440E-03
 2.12165E+15  4.25161E-03
 2.12048E+15  4.25784E-03
 2.11930E+15  4.18286E-03
 2.11812E+15  3.98916E-03
 2.11694E+15  4.11983E-03
 2.11577E+15  4.19999E-03
 2.11459E+15  4.10163E-03
 2.11342E+15  4.12591E-03
 2.11225E+15  4.22471E-03
 2.11107E+15  4.06811E-03
 2.10990E+15  4.00027E-03
 2.10873E+15  4.21940E-03
 2.10756E+15  4.16285E-03
 2.10639E+15  4.21699E-03
 2.10522E+15  4.21102E-03
 2.10405E+15  4.14742E-03
 2.10288E+15  4.20037E-03
 2.10171E+15  4.20165E-03
 2.10054E+15  4.18767E-03
 2.09938E+15  4.13486E-03
 2.09821E+15  4.13214E-03
 2.09705E+15  4.01797E-03
 2.09588E+15  3.74928E-03
 2.09472E+15  4.17844E-03
 2.09355E+15  4.17713E-03
 2.09239E+15  4.15771E-03
 2.09123E+15  4.18257E-03
 2.09007E+15  4.17977E-03
 2.08891E+15  4.11944E-03
 2.08775E+15  4.17558E-03
 2.08659E+15  4.16288E-03
 2.08543E+15  4.12323E-03
 2.08427E+15  4.16637E-03
 2.08311E+15  4.11404E-03
 2.08196E+15  4.15574E-03
 2.08080E+15  3.63670E-03
 2.07964E+15  4.13322E-03
 2.07849E+15  3.95533E-03
 2.07733E+15  4.13688E-03
 2.07618E+15  4.14941E-03
 2.07503E+15  4.13874E-03
 2.07387E+15  4.11499E-03
 2.07272E+15  3.91071E-03
 2.07157E+15  4.13818E-03
 2.07042E+15  4.12104E-03
 2.06927E+15  3.74350E-03
 2.06812E+15  3.99678E-03
 2.06697E+15  4.11772E-03
 2.06583E+15  4.07960E-03
 2.06468E+15  4.11523E-03
 2.06353E+15  4.10629E-03
 2.06238E+15  3.92668E-03
 2.06124E+15  3.96965E-03
 2.06009E+15  3.86505E-03
 2.05895E+15  3.82165E-03
 2.05781E+15  4.10759E-03
 2.05666E+15  4.01838E-03
 2.05552E+15  4.09969E-03
 2.05438E+15  4.00899E-03
 2.05324E+15  3.73946E-03
 2.05210E+15  3.96276E-03
 2.05096E+15  4.08839E-03
 2.04982E+15  3.91638E-03
 2.04868E+15  4.07837E-03
 2.04754E+15  4.01155E-03
 2.04641E+15  3.63042E-03
 2.04527E+15  3.95700E-03
 2.04413E+15  3.91467E-03
 2.04300E+15  4.07520E-03
 2.04186E+15  4.07203E-03
 2.04073E+15  3.82586E-03
 2.03960E+15  4.06641E-03
 2.03846E+15  4.06062E-03
 2.03733E+15  4.03401E-03
 2.03620E+15  3.74542E-03
 2.03507E+15  4.04047E-03
 2.03394E+15  4.03781E-03
 2.03281E+15  4.04656E-03
 2.03168E+15  3.97127E-03
 2.03055E+15  4.03267E-03
 2.02942E+15  4.03478E-03
 2.02830E+15  4.01212E-03
 2.02717E+15  4.01939E-03
 2.02604E+15  3.87374E-03
 2.02492E+15  4.02463E-03
 2.02379E+15  4.03154E-03
 2.02267E+15  4.02775E-03
 2.02155E+15  4.00842E-03
 2.02042E+15  4.00944E-03
 2.01930E+15  3.98824E-03
 2.01818E+15  3.95359E-03
 2.01706E+15  4.00738E-03
 2.01594E+15  4.01306E-03
 2.01482E+15  4.01067E-03
 2.01370E+15  4.00175E-03
 2.01258E+15  3.97749E-03
 2.01146E+15  3.99780E-03
 2.01035E+15  3.99988E-03
 2.00923E+15  3.99802E-03
 2.00812E+15  3.98803E-03
 2.00700E+15  3.98461E-03
 2.00589E+15  3.98499E-03
 2.00477E+15  3.97270E-03
 2.00366E+15  3.89535E-03
 2.00254E+15  3.98255E-03
 2.00143E+15  3.97655E-03
 2.00032E+15  3.97342E-03
 1.99921E+15  3.96656E-03
 1.99810E+15  3.96367E-03
 1.99699E+15  3.96825E-03
 1.99588E+15  3.95428E-03
 1.99477E+15  3.35060E-03
 1.99366E+15  3.94710E-03
 1.99256E+15  3.92906E-03
 1.99145E+15  3.95314E-03
 1.99034E+15  3.95201E-03
 1.98924E+15  3.94989E-03
 1.98813E+15  3.94431E-03
 1.98703E+15  3.94502E-03
 1.98593E+15  3.93236E-03
 1.98482E+15  3.94030E-03
 1.98372E+15  3.92917E-03
 1.98262E+15  3.93427E-03
 1.98152E+15  3.92808E-03
 1.98042E+15  3.92200E-03
 1.97932E+15  3.92190E-03
 1.97822E+15  3.91603E-03
 1.97712E+15  3.91524E-03
 1.97602E+15  3.92122E-03
 1.97492E+15  3.89363E-03
 1.97383E+15  3.90062E-03
 1.97273E+15  3.89975E-03
 1.97164E+15  3.90389E-03
 1.97054E+15  3.90772E-03
 1.96945E+15  3.90598E-03
 1.96835E+15  3.90316E-03
 1.96726E+15  3.89228E-03
 1.96617E+15  3.89424E-03
 1.96507E+15  3.88258E-03
 1.96398E+15  3.86496E-03
 1.96289E+15  3.88790E-03
 1.96180E+15  3.86862E-03
 1.96071E+15  3.88569E-03
 1.95962E+15  3.86512E-03
 1.95853E+15  3.83842E-03
 1.95745E+15  3.86790E-03
 1.95636E+15  3.79884E-03
 1.95527E+15  3.80685E-03
 1.95419E+15  3.84184E-03
 1.95310E+15  3.85997E-03
 1.95202E+15  3.86133E-03
 1.95093E+15  3.85240E-03
 1.94985E+15  3.85830E-03
 1.94877E+15  3.84667E-03
 1.94768E+15  3.80437E-03
 1.94660E+15  3.84971E-03
 1.94552E+15  3.84851E-03
 1.94444E+15  3.82452E-03
 1.94336E+15  3.79999E-03
 1.94228E+15  3.74865E-03
 1.94120E+15  3.78644E-03
 1.94012E+15  3.82080E-03
 1.93905E+15  3.80081E-03
 1.93797E+15  3.76536E-03
 1.93689E+15  2.62916E-03
 1.93582E+15  2.99069E-03
 1.93474E+15  3.74005E-03
 1.93367E+15  2.76177E-03
 1.93259E+15  3.10717E-03
 1.93152E+15  3.77412E-03
 1.93045E+15  3.78812E-03
 1.92938E+15  3.65762E-03
 1.92830E+15  3.76594E-03
 1.92723E+15  3.78591E-03
 1.92616E+15  3.78459E-03
 1.92509E+15  3.74743E-03
 1.92402E+15  3.79627E-03
 1.92296E+15  3.78449E-03
 1.92189E+15  3.77838E-03
 1.92082E+15  3.78539E-03
 1.91975E+15  3.78138E-03
 1.91869E+15  3.75563E-03
 1.91762E+15  3.77022E-03
 1.91656E+15  3.76547E-03
 1.91549E+15  3.77183E-03
 1.91443E+15  3.76465E-03
 1.91337E+15  3.74352E-03
 1.91230E+15  3.77214E-03
 1.91124E+15  3.72655E-03
 1.91018E+15  3.75641E-03
 1.90912E+15  3.73498E-03
 1.90806E+15  3.75378E-03
 1.90700E+15  3.75047E-03
 1.90594E+15  3.75636E-03
 1.90488E+15  3.75491E-03
 1.90382E+15  3.74702E-03
 1.90276E+15  3.72281E-03
 1.90171E+15  3.73567E-03
 1.90065E+15  3.73794E-03
 1.89960E+15  3.73598E-03
 1.89854E+15  3.73280E-03
 1.89749E+15  3.73520E-03
 1.89643E+15  3.73462E-03
 1.89538E+15  3.73241E-03
 1.89433E+15  3.72383E-03
 1.89327E+15  3.72175E-03
 1.89222E+15  3.68321E-03
 1.89117E+15  3.71310E-03
 1.89012E+15  3.69961E-03
 1.88907E+15  3.71580E-03
 1.88802E+15  3.71110E-03
 1.88697E+15  3.68826E-03
 1.88593E+15  3.69855E-03
 1.88488E+15  3.70341E-03
 1.88383E+15  3.68931E-03
 1.88279E+15  3.67525E-03
 1.88174E+15  3.69727E-03
 1.88070E+15  3.68688E-03
 1.87965E+15  3.69329E-03
 1.87861E+15  3.69065E-03
 1.87756E+15  3.67967E-03
 1.87652E+15  3.67540E-03
 1.87548E+15  3.62436E-03
 1.87444E+15  3.68303E-03
 1.87340E+15  3.66986E-03
 1.87235E+15  3.67437E-03
 1.87132E+15  3.64069E-03
 1.87028E+15  3.61512E-03
 1.86924E+15  3.66222E-03
 1.86820E+15  3.64195E-03
 1.86716E+15  3.65585E-03
 1.86612E+15  3.61612E-03
 1.86509E+15  3.63756E-03
 1.86405E+15  3.64166E-03
 1.86302E+15  3.59293E-03
 1.86198E+15  3.59712E-03
 1.86095E+15  3.63886E-03
 1.85991E+15  3.64713E-03
 1.85888E+15  3.63717E-03
 1.85785E+15  3.61703E-03
 1.85682E+15  3.61644E-03
 1.85579E+15  3.61220E-03
 1.85475E+15  3.60731E-03
 1.85372E+15  3.60049E-03
 1.85270E+15  3.61673E-03
 1.85167E+15  3.62768E-03
 1.85064E+15  3.60966E-03
 1.84961E+15  3.60651E-03
 1.84858E+15  3.59783E-03
 1.84756E+15  3.61860E-03
 1.84653E+15  3.59420E-03
 1.84550E+15  3.56514E-03
 1.84448E+15  3.52982E-03
 1.84346E+15  3.57538E-03
 1.84243E+15  3.57778E-03
 1.84141E+15  3.60181E-03
 1.84039E+15  3.58240E-03
 1.83936E+15  3.58535E-03
 1.83834E+15  3.52125E-03
 1.83732E+15  3.57715E-03
 1.83630E+15  3.55493E-03
 1.83528E+15  3.58049E-03
 1.83426E+15  3.57460E-03
 1.83324E+15  3.56801E-03
 1.83222E+15  3.55822E-03
 1.83121E+15  3.52224E-03
 1.83019E+15  3.47993E-03
 1.82917E+15  3.34610E-03
 1.82816E+15  2.80728E-03
 1.82714E+15  1.97931E-03
 1.82613E+15  3.20091E-03
 1.82511E+15  3.43742E-03
 1.82410E+15  3.48344E-03
 1.82309E+15  3.53295E-03
 1.82207E+15  3.52957E-03
 1.82106E+15  3.53894E-03
 1.82005E+15  3.52381E-03
 1.81904E+15  3.54679E-03
 1.81803E+15  3.54186E-03
 1.81702E+15  3.53357E-03
 1.81601E+15  3.54174E-03
 1.81500E+15  3.52604E-03
 1.81399E+15  3.52307E-03
 1.81299E+15  3.52219E-03
 1.81198E+15  3.49487E-03
 1.81097E+15  3.53218E-03
 1.80997E+15  3.49913E-03
 1.80896E+15  3.50670E-03
 1.80796E+15  3.50557E-03
 1.80695E+15  3.52018E-03
 1.80595E+15  3.50196E-03
 1.80495E+15  3.51132E-03
 1.80394E+15  3.49811E-03
 1.80294E+15  3.49180E-03
 1.80194E+15  3.50353E-03
 1.80094E+15  3.50687E-03
 1.79994E+15  3.50623E-03
 1.79894E+15  3.50539E-03
 1.79794E+15  3.49973E-03
 1.79694E+15  3.49388E-03
 1.79594E+15  3.49099E-03
 1.79495E+15  3.49155E-03
 1.79395E+15  3.47939E-03
 1.79295E+15  3.47846E-03
 1.79196E+15  3.47370E-03
 1.79096E+15  3.46777E-03
 1.78997E+15  3.48222E-03
 1.78897E+15  3.46358E-03
 1.78798E+15  3.44290E-03
 1.78699E+15  3.47153E-03
 1.78599E+15  3.47193E-03
 1.78500E+15  3.47056E-03
 1.78401E+15  3.46812E-03
 1.78302E+15  3.45934E-03
 1.78203E+15  3.45816E-03
 1.78104E+15  3.46067E-03
 1.78005E+15  3.45754E-03
 1.77906E+15  3.45628E-03
 1.77807E+15  3.45291E-03
 1.77709E+15  3.43504E-03
 1.77610E+15  3.42403E-03
 1.77511E+15  3.44591E-03
 1.77413E+15  3.43578E-03
 1.77314E+15  3.43382E-03
 1.77216E+15  3.43698E-03
 1.77117E+15  3.43478E-03
 1.77019E+15  3.43325E-03
 1.76921E+15  3.42925E-03
 1.76822E+15  3.42562E-03
 1.76724E+15  3.42696E-03
 1.76626E+15  3.42435E-03
 1.76528E+15  3.42207E-03
 1.76430E+15  3.39709E-03
 1.76332E+15  3.40601E-03
 1.76234E+15  3.40266E-03
 1.76136E+15  3.41261E-03
 1.76038E+15  3.40841E-03
 1.75940E+15  3.40618E-03
 1.75843E+15  3.36771E-03
 1.75745E+15  3.40349E-03
 1.75647E+15  3.38781E-03
 1.75550E+15  3.39116E-03
 1.75452E+15  3.39365E-03
 1.75355E+15  3.37792E-03
 1.75258E+15  3.39085E-03
 1.75160E+15  3.36703E-03
 1.75063E+15  3.37014E-03
 1.74966E+15  3.38419E-03
 1.74869E+15  3.38172E-03
 1.74771E+15  3.37815E-03
 1.74674E+15  3.37554E-03
