 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.58980E+15  1.58508E-06
 6.58614E+15  1.58959E-06
 6.58248E+15  1.60225E-06
 6.57882E+15  1.61213E-06
 6.57517E+15  1.62131E-06
 6.57152E+15  1.62791E-06
 6.56787E+15  1.63852E-06
 6.56422E+15  1.64526E-06
 6.56057E+15  1.65519E-06
 6.55693E+15  1.66337E-06
 6.55329E+15  1.67297E-06
 6.54965E+15  1.67954E-06
 6.54601E+15  1.38292E-06
 6.54237E+15  1.71191E-06
 6.53874E+15  1.70627E-06
 6.53511E+15  1.73344E-06
 6.53148E+15  1.73251E-06
 6.52785E+15  1.73405E-06
 6.52423E+15  1.22264E-06
 6.52060E+15  1.42054E-06
 6.51698E+15  1.76085E-06
 6.51336E+15  1.77021E-06
 6.50974E+15  1.77860E-06
 6.50613E+15  1.78865E-06
 6.50252E+15  1.80405E-06
 6.49890E+15  1.81292E-06
 6.49529E+15  1.81862E-06
 6.49169E+15  1.82819E-06
 6.48808E+15  1.83470E-06
 6.48448E+15  1.84519E-06
 6.48088E+15  1.85440E-06
 6.47728E+15  1.86398E-06
 6.47368E+15  1.87356E-06
 6.47008E+15  1.88602E-06
 6.46649E+15  1.89593E-06
 6.46290E+15  1.90385E-06
 6.45931E+15  1.91631E-06
 6.45572E+15  1.92193E-06
 6.45214E+15  1.93157E-06
 6.44855E+15  1.94147E-06
 6.44497E+15  1.95136E-06
 6.44139E+15  1.96065E-06
 6.43781E+15  1.97377E-06
 6.43424E+15  1.98170E-06
 6.43067E+15  1.99046E-06
 6.42709E+15  2.00172E-06
 6.42352E+15  2.01149E-06
 6.41996E+15  2.02050E-06
 6.41639E+15  2.03316E-06
 6.41283E+15  1.88931E-06
 6.40927E+15  2.05247E-06
 6.40571E+15  2.04717E-06
 6.40215E+15  2.07298E-06
 6.39859E+15  2.07764E-06
 6.39504E+15  2.09463E-06
 6.39149E+15  2.11867E-06
 6.38794E+15  2.12362E-06
 6.38439E+15  2.13156E-06
 6.38084E+15  2.15563E-06
 6.37730E+15  2.15323E-06
 6.37376E+15  2.15885E-06
 6.37022E+15  2.17228E-06
 6.36668E+15  2.18176E-06
 6.36314E+15  2.19281E-06
 6.35961E+15  2.20993E-06
 6.35608E+15  2.22116E-06
 6.35255E+15  2.23055E-06
 6.34902E+15  2.23850E-06
 6.34549E+15  2.24825E-06
 6.34197E+15  2.26322E-06
 6.33845E+15  2.27329E-06
 6.33493E+15  2.28676E-06
 6.33141E+15  2.29533E-06
 6.32789E+15  2.30465E-06
 6.32438E+15  2.31511E-06
 6.32086E+15  2.33031E-06
 6.31735E+15  2.27588E-06
 6.31385E+15  2.35121E-06
 6.31034E+15  2.36300E-06
 6.30683E+15  2.37706E-06
 6.30333E+15  2.38534E-06
 6.29983E+15  2.39605E-06
 6.29633E+15  2.41107E-06
 6.29283E+15  2.42352E-06
 6.28934E+15  2.43528E-06
 6.28585E+15  2.44693E-06
 6.28235E+15  2.46043E-06
 6.27887E+15  2.46864E-06
 6.27538E+15  2.47700E-06
 6.27189E+15  2.49615E-06
 6.26841E+15  2.50803E-06
 6.26493E+15  2.51765E-06
 6.26145E+15  2.53123E-06
 6.25797E+15  2.55007E-06
 6.25450E+15  2.56183E-06
 6.25102E+15  2.57051E-06
 6.24755E+15  2.58295E-06
 6.24408E+15  2.60173E-06
 6.24061E+15  2.58761E-06
 6.23715E+15  2.62227E-06
 6.23368E+15  2.63647E-06
 6.23022E+15  2.64847E-06
 6.22676E+15  2.66213E-06
 6.22330E+15  2.67830E-06
 6.21984E+15  2.70306E-06
 6.21639E+15  2.70342E-06
 6.21294E+15  2.71579E-06
 6.20949E+15  2.73013E-06
 6.20604E+15  2.74322E-06
 6.20259E+15  2.35501E-06
 6.19915E+15  2.76836E-06
 6.19570E+15  2.78126E-06
 6.19226E+15  2.80318E-06
 6.18882E+15  2.09988E-06
 6.18539E+15  2.82766E-06
 6.18195E+15  2.84276E-06
 6.17852E+15  2.85009E-06
 6.17509E+15  2.86293E-06
 6.17166E+15  2.87747E-06
 6.16823E+15  2.89120E-06
 6.16480E+15  2.90740E-06
 6.16138E+15  2.91883E-06
 6.15796E+15  2.93521E-06
 6.15454E+15  2.95339E-06
 6.15112E+15  2.96216E-06
 6.14770E+15  2.97616E-06
 6.14429E+15  3.00270E-06
 6.14087E+15  3.00604E-06
 6.13746E+15  3.01903E-06
 6.13406E+15  3.03549E-06
 6.13065E+15  3.05415E-06
 6.12724E+15  3.06306E-06
 6.12384E+15  3.08337E-06
 6.12044E+15  3.09574E-06
 6.11704E+15  3.10801E-06
 6.11364E+15  3.12637E-06
 6.11025E+15  3.13937E-06
 6.10685E+15  3.15492E-06
 6.10346E+15  3.16905E-06
 6.10007E+15  3.19032E-06
 6.09668E+15  3.19806E-06
 6.09330E+15  3.21462E-06
 6.08991E+15  3.24568E-06
 6.08653E+15  3.26377E-06
 6.08315E+15  3.26097E-06
 6.07977E+15  3.27684E-06
 6.07640E+15  3.03499E-06
 6.07302E+15  3.30947E-06
 6.06965E+15  3.32508E-06
 6.06628E+15  3.33869E-06
 6.06291E+15  3.37980E-06
 6.05954E+15  3.37733E-06
 6.05618E+15  3.38719E-06
 6.05281E+15  3.40499E-06
 6.04945E+15  3.42872E-06
 6.04609E+15  3.44199E-06
 6.04273E+15  3.46086E-06
 6.03938E+15  3.46853E-06
 6.03602E+15  3.49620E-06
 6.03267E+15  3.50567E-06
 6.02932E+15  3.53516E-06
 6.02597E+15  3.53640E-06
 6.02262E+15  3.56089E-06
 6.01928E+15  3.57017E-06
 6.01594E+15  3.58513E-06
 6.01259E+15  3.60565E-06
 6.00925E+15  3.62247E-06
 6.00592E+15  3.63465E-06
 6.00258E+15  3.65224E-06
 5.99925E+15  3.67447E-06
 5.99592E+15  3.62002E-06
 5.99259E+15  3.70611E-06
 5.98926E+15  3.72508E-06
 5.98593E+15  3.73844E-06
 5.98261E+15  3.75592E-06
 5.97928E+15  3.77258E-06
 5.97596E+15  3.79059E-06
 5.97264E+15  3.83558E-06
 5.96933E+15  3.89144E-06
 5.96601E+15  3.89180E-06
 5.96270E+15  3.86383E-06
 5.95939E+15  3.88690E-06
 5.95608E+15  3.90064E-06
 5.95277E+15  3.92195E-06
 5.94946E+15  3.94162E-06
 5.94616E+15  1.23396E-05
 5.94286E+15  4.97521E-05
 5.93955E+15  5.33478E-05
 5.93626E+15  4.67699E-05
 5.93296E+15  4.57881E-05
 5.92966E+15  5.25958E-05
 5.92637E+15  5.65519E-05
 5.92308E+15  4.82115E-05
 5.91979E+15  4.47761E-05
 5.91650E+15  4.51894E-05
 5.91322E+15  5.00066E-05
 5.90993E+15  3.67511E-05
 5.90665E+15  4.74565E-05
 5.90337E+15  5.55594E-05
 5.90009E+15  5.00797E-05
 5.89681E+15  5.58633E-05
 5.89354E+15  2.99287E-05
 5.89026E+15  5.75591E-05
 5.88699E+15  5.30040E-05
 5.88372E+15  5.56932E-05
 5.88046E+15  5.19139E-05
 5.87719E+15  3.33234E-05
 5.87393E+15  5.61462E-05
 5.87066E+15  5.75410E-05
 5.86740E+15  5.24318E-05
 5.86414E+15  5.56770E-05
 5.86089E+15  5.37092E-05
 5.85763E+15  5.37482E-05
 5.85438E+15  3.12742E-05
 5.85113E+15  5.70719E-05
 5.84788E+15  5.77277E-05
 5.84463E+15  5.78574E-05
 5.84138E+15  5.83537E-05
 5.83814E+15  5.86822E-05
 5.83490E+15  5.90251E-05
 5.83166E+15  5.78972E-05
 5.82842E+15  5.89766E-05
 5.82518E+15  5.34744E-05
 5.82194E+15  5.93002E-05
 5.81871E+15  5.29173E-05
 5.81548E+15  5.10658E-05
 5.81225E+15  3.93035E-05
 5.80902E+15  5.60603E-05
 5.80579E+15  4.64144E-05
 5.80257E+15  5.66489E-05
 5.79935E+15  5.83112E-05
 5.79613E+15  4.57309E-05
 5.79291E+15  4.19219E-05
 5.78969E+15  5.69760E-05
 5.78647E+15  5.83005E-05
 5.78326E+15  5.85257E-05
 5.78005E+15  5.47661E-05
 5.77684E+15  4.64677E-05
 5.77363E+15  4.48347E-05
 5.77042E+15  5.87461E-05
 5.76722E+15  5.28658E-05
 5.76402E+15  5.24361E-05
 5.76081E+15  5.86375E-05
 5.75761E+15  5.63105E-05
 5.75442E+15  5.69743E-05
 5.75122E+15  5.77467E-05
 5.74803E+15  4.16050E-05
 5.74483E+15  4.44673E-05
 5.74164E+15  1.47550E-05
 5.73845E+15  3.63010E-05
 5.73527E+15  5.20160E-05
 5.73208E+15  5.72891E-05
 5.72890E+15  6.03267E-05
 5.72572E+15  5.91612E-05
 5.72254E+15  5.93328E-05
 5.71936E+15  5.83451E-05
 5.71618E+15  5.75560E-05
 5.71301E+15  5.87136E-05
 5.70983E+15  5.77057E-05
 5.70666E+15  5.36661E-05
 5.70349E+15  3.80184E-05
 5.70033E+15  3.61196E-05
 5.69716E+15  3.76359E-05
 5.69400E+15  3.57808E-05
 5.69083E+15  5.65506E-05
 5.68767E+15  5.09294E-05
 5.68451E+15  5.09183E-05
 5.68136E+15  6.20673E-05
 5.67820E+15  4.25234E-05
 5.67505E+15  5.61406E-05
 5.67190E+15  5.64006E-05
 5.66874E+15  4.56762E-05
 5.66560E+15  3.86530E-05
 5.66245E+15  4.59388E-05
 5.65930E+15  4.64360E-05
 5.65616E+15  5.48059E-05
 5.65302E+15  6.25506E-05
 5.64988E+15  6.05236E-05
 5.64674E+15  5.26225E-05
 5.64361E+15  5.88329E-05
 5.64047E+15  5.75133E-05
 5.63734E+15  4.32426E-05
 5.63421E+15  4.85934E-05
 5.63108E+15  6.30833E-05
 5.62795E+15  5.87110E-05
 5.62483E+15  5.78736E-05
 5.62170E+15  5.84293E-05
 5.61858E+15  5.06321E-05
 5.61546E+15  5.34875E-05
 5.61234E+15  4.74904E-05
 5.60922E+15  5.09306E-05
 5.60611E+15  3.85548E-05
 5.60299E+15  5.78928E-05
 5.59988E+15  5.37971E-05
 5.59677E+15  5.40113E-05
 5.59366E+15  5.45627E-05
 5.59056E+15  5.41567E-05
 5.58745E+15  4.25222E-05
 5.58435E+15  3.03017E-05
 5.58125E+15  1.45516E-05
 5.57815E+15  5.02815E-05
 5.57505E+15  3.33890E-05
 5.57195E+15  3.34792E-05
 5.56886E+15  2.80969E-05
 5.56577E+15  6.28746E-05
 5.56267E+15  6.09115E-05
 5.55958E+15  5.28255E-05
 5.55650E+15  5.55133E-05
 5.55341E+15  5.40921E-05
 5.55033E+15  4.95035E-05
 5.54724E+15  6.18646E-05
 5.54416E+15  4.78322E-05
 5.54108E+15  5.33269E-05
 5.53801E+15  5.57285E-05
 5.53493E+15  4.93356E-05
 5.53186E+15  4.65501E-05
 5.52878E+15  4.65041E-05
 5.52571E+15  5.44417E-05
 5.52264E+15  4.91759E-05
 5.51958E+15  5.42197E-05
 5.51651E+15  6.31390E-05
 5.51345E+15  4.67110E-05
 5.51039E+15  5.17120E-05
 5.50733E+15  4.65858E-05
 5.50427E+15  6.22341E-05
 5.50121E+15  5.89816E-05
 5.49815E+15  5.84726E-05
 5.49510E+15  5.92395E-05
 5.49205E+15  5.71434E-05
 5.48900E+15  3.82140E-05
 5.48595E+15  6.24147E-05
 5.48290E+15  5.37543E-05
 5.47986E+15  5.73899E-05
 5.47681E+15  5.73762E-05
 5.47377E+15  4.78202E-05
 5.47073E+15  4.25056E-05
 5.46769E+15  3.53264E-05
 5.46466E+15  4.68377E-05
 5.46162E+15  4.49676E-05
 5.45859E+15  6.59014E-05
 5.45556E+15  6.60255E-05
 5.45253E+15  5.98142E-05
 5.44950E+15  5.56711E-05
 5.44647E+15  4.84407E-05
 5.44345E+15  6.14311E-05
 5.44042E+15  4.34839E-05
 5.43740E+15  5.44768E-05
 5.43438E+15  4.99036E-05
 5.43136E+15  5.58857E-05
 5.42835E+15  5.45032E-05
 5.42533E+15  5.51221E-05
 5.42232E+15  5.49623E-05
 5.41931E+15  5.75951E-05
 5.41630E+15  4.88350E-05
 5.41329E+15  6.13903E-05
 5.41028E+15  3.65758E-05
 5.40728E+15  5.65626E-05
 5.40427E+15  4.95724E-05
 5.40127E+15  6.66906E-05
 5.39827E+15  5.20923E-05
 5.39528E+15  6.70928E-05
 5.39228E+15  5.54275E-05
 5.38928E+15  5.62619E-05
 5.38629E+15  6.34115E-05
 5.38330E+15  6.28880E-05
 5.38031E+15  6.43493E-05
 5.37732E+15  6.88680E-05
 5.37433E+15  5.97851E-05
 5.37135E+15  6.88020E-05
 5.36837E+15  5.40136E-05
 5.36538E+15  6.13209E-05
 5.36240E+15  6.22791E-05
 5.35943E+15  6.75434E-05
 5.35645E+15  5.70017E-05
 5.35348E+15  6.78523E-05
 5.35050E+15  7.01871E-05
 5.34753E+15  6.97191E-05
 5.34456E+15  6.42172E-05
 5.34159E+15  6.17878E-05
 5.33862E+15  5.16155E-05
 5.33566E+15  7.04752E-05
 5.33270E+15  7.02804E-05
 5.32973E+15  5.97174E-05
 5.32677E+15  7.00155E-05
 5.32382E+15  7.09948E-05
 5.32086E+15  6.83464E-05
 5.31790E+15  6.51145E-05
 5.31495E+15  6.79616E-05
 5.31200E+15  6.90580E-05
 5.30905E+15  7.12363E-05
 5.30610E+15  6.09591E-05
 5.30315E+15  5.30137E-05
 5.30021E+15  6.10172E-05
 5.29726E+15  6.82445E-05
 5.29432E+15  6.58635E-05
 5.29138E+15  5.60801E-05
 5.28844E+15  6.35049E-05
 5.28551E+15  6.48563E-05
 5.28257E+15  6.88434E-05
 5.27964E+15  6.18357E-05
 5.27670E+15  6.20652E-05
 5.27377E+15  7.10462E-05
 5.27084E+15  7.02636E-05
 5.26792E+15  6.33032E-05
 5.26499E+15  7.05975E-05
 5.26207E+15  6.25487E-05
 5.25914E+15  5.50999E-05
 5.25622E+15  7.24644E-05
 5.25330E+15  7.21262E-05
 5.25039E+15  7.06948E-05
 5.24747E+15  6.49530E-05
 5.24456E+15  6.63753E-05
 5.24164E+15  7.33460E-05
 5.23873E+15  7.28218E-05
 5.23582E+15  7.34165E-05
 5.23291E+15  6.63832E-05
 5.23001E+15  7.27833E-05
 5.22710E+15  7.39369E-05
 5.22420E+15  7.11424E-05
 5.22130E+15  5.61818E-05
 5.21840E+15  4.49421E-05
 5.21550E+15  7.19246E-05
 5.21260E+15  7.20635E-05
 5.20971E+15  7.33541E-05
 5.20681E+15  7.33594E-05
 5.20392E+15  7.46455E-05
 5.20103E+15  7.34451E-05
 5.19814E+15  4.98904E-05
 5.19526E+15  5.80222E-05
 5.19237E+15  7.45792E-05
 5.18949E+15  7.18880E-05
 5.18661E+15  7.54360E-05
 5.18372E+15  7.08797E-05
 5.18085E+15  6.96905E-05
 5.17797E+15  6.85757E-05
 5.17509E+15  7.43920E-05
 5.17222E+15  5.51164E-05
 5.16935E+15  7.06451E-05
 5.16647E+15  7.54740E-05
 5.16361E+15  6.17264E-05
 5.16074E+15  7.59301E-05
 5.15787E+15  7.46801E-05
 5.15501E+15  7.06712E-05
 5.15214E+15  6.49729E-05
 5.14928E+15  7.29461E-05
 5.14642E+15  7.22733E-05
 5.14356E+15  6.95330E-05
 5.14071E+15  6.71962E-05
 5.13785E+15  6.66249E-05
 5.13500E+15  6.72233E-05
 5.13215E+15  3.43128E-05
 5.12930E+15  2.92182E-05
 5.12645E+15  6.63562E-05
 5.12360E+15  6.84182E-05
 5.12075E+15  7.28035E-05
 5.11791E+15  6.05881E-05
 5.11507E+15  7.28478E-05
 5.11223E+15  7.43652E-05
 5.10939E+15  7.58542E-05
 5.10655E+15  7.20002E-05
 5.10371E+15  7.43018E-05
 5.10088E+15  7.02929E-05
 5.09805E+15  7.34252E-05
 5.09521E+15  6.91924E-05
 5.09238E+15  7.06237E-05
 5.08956E+15  7.87496E-05
 5.08673E+15  7.88569E-05
 5.08390E+15  7.67116E-05
 5.08108E+15  7.89393E-05
 5.07826E+15  7.93963E-05
 5.07544E+15  6.29177E-05
 5.07262E+15  7.46718E-05
 5.06980E+15  7.36340E-05
 5.06699E+15  7.25667E-05
 5.06417E+15  7.93932E-05
 5.06136E+15  7.72495E-05
 5.05855E+15  7.73559E-05
 5.05574E+15  5.59187E-05
 5.05293E+15  7.10142E-05
 5.05012E+15  7.21597E-05
 5.04732E+15  7.73984E-05
 5.04452E+15  7.74396E-05
 5.04171E+15  7.37772E-05
 5.03891E+15  6.85428E-05
 5.03612E+15  7.33321E-05
 5.03332E+15  8.03401E-05
 5.03052E+15  7.99225E-05
 5.02773E+15  7.54360E-05
 5.02494E+15  8.14796E-05
 5.02215E+15  7.77981E-05
 5.01936E+15  7.67238E-05
 5.01657E+15  6.59481E-05
 5.01378E+15  5.68464E-05
 5.01100E+15  7.19854E-05
 5.00822E+15  7.27415E-05
 5.00543E+15  7.18273E-05
 5.00265E+15  7.81358E-05
 4.99988E+15  4.83526E-05
 4.99710E+15  7.85390E-05
 4.99432E+15  7.65049E-05
 4.99155E+15  7.73473E-05
 4.98878E+15  7.72112E-05
 4.98601E+15  7.33130E-05
 4.98324E+15  7.87120E-05
 4.98047E+15  7.91942E-05
 4.97770E+15  7.09335E-05
 4.97494E+15  7.23330E-05
 4.97218E+15  7.95341E-05
 4.96941E+15  7.46733E-05
 4.96665E+15  8.14303E-05
 4.96390E+15  7.85692E-05
 4.96114E+15  8.28781E-05
 4.95838E+15  8.28666E-05
 4.95563E+15  7.69258E-05
 4.95288E+15  8.11486E-05
 4.95013E+15  8.34114E-05
 4.94738E+15  7.66131E-05
 4.94463E+15  8.36410E-05
 4.94188E+15  8.30857E-05
 4.93914E+15  7.85548E-05
 4.93639E+15  8.46871E-05
 4.93365E+15  6.53035E-05
 4.93091E+15  8.56069E-05
 4.92817E+15  7.03154E-05
 4.92544E+15  7.35657E-05
 4.92270E+15  7.97315E-05
 4.91997E+15  8.33797E-05
 4.91724E+15  6.20716E-05
 4.91450E+15  7.12072E-05
 4.91177E+15  6.03221E-05
 4.90905E+15  8.62295E-05
 4.90632E+15  7.87744E-05
 4.90360E+15  8.07908E-05
 4.90087E+15  7.91825E-05
 4.89815E+15  7.39986E-05
 4.89543E+15  8.17314E-05
 4.89271E+15  7.82126E-05
 4.88999E+15  7.88929E-05
 4.88728E+15  7.53511E-05
 4.88456E+15  8.63827E-05
 4.88185E+15  8.44280E-05
 4.87914E+15  5.91197E-05
 4.87643E+15  8.45025E-05
 4.87372E+15  8.82124E-05
 4.87101E+15  8.82481E-05
 4.86831E+15  8.05391E-05
 4.86560E+15  8.41235E-05
 4.86290E+15  8.55403E-05
 4.86020E+15  8.69720E-05
 4.85750E+15  8.81481E-05
 4.85480E+15  8.80743E-05
 4.85211E+15  8.86058E-05
 4.84941E+15  8.94109E-05
 4.84672E+15  8.72736E-05
 4.84403E+15  8.40709E-05
 4.84134E+15  8.93338E-05
 4.83865E+15  9.00228E-05
 4.83596E+15  8.94707E-05
 4.83328E+15  8.99679E-05
 4.83059E+15  8.89952E-05
 4.82791E+15  8.97543E-05
 4.82523E+15  9.04800E-05
 4.82255E+15  8.59243E-05
 4.81987E+15  9.08093E-05
 4.81719E+15  9.10216E-05
 4.81452E+15  9.11403E-05
 4.81184E+15  9.13367E-05
 4.80917E+15  9.05831E-05
 4.80650E+15  9.11982E-05
 4.80383E+15  9.17376E-05
 4.80116E+15  9.12614E-05
 4.79849E+15  8.86284E-05
 4.79583E+15  9.15816E-05
 4.79317E+15  8.70399E-05
 4.79050E+15  9.13921E-05
 4.78784E+15  9.21244E-05
 4.78518E+15  9.10344E-05
 4.78253E+15  9.26431E-05
 4.77987E+15  8.94909E-05
 4.77721E+15  9.30677E-05
 4.77456E+15  9.31931E-05
 4.77191E+15  9.33899E-05
 4.76926E+15  9.22691E-05
 4.76661E+15  9.23149E-05
 4.76396E+15  9.13139E-05
 4.76132E+15  9.38592E-05
 4.75867E+15  9.27759E-05
 4.75603E+15  9.42689E-05
 4.75339E+15  9.25360E-05
 4.75075E+15  9.21412E-05
 4.74811E+15  9.46391E-05
 4.74547E+15  8.71501E-05
 4.74284E+15  9.02716E-05
 4.74020E+15  9.29449E-05
 4.73757E+15  8.44043E-05
 4.73494E+15  9.27406E-05
 4.73231E+15  9.19889E-05
 4.72968E+15  8.88450E-05
 4.72705E+15  9.45004E-05
 4.72443E+15  9.10641E-05
 4.72180E+15  9.61080E-05
 4.71918E+15  9.08526E-05
 4.71656E+15  8.59581E-05
 4.71394E+15  8.89566E-05
 4.71132E+15  9.44582E-05
 4.70871E+15  9.66758E-05
 4.70609E+15  9.60212E-05
 4.70348E+15  9.66741E-05
 4.70087E+15  9.55034E-05
 4.69825E+15  7.84001E-05
 4.69565E+15  9.65171E-05
 4.69304E+15  9.77605E-05
 4.69043E+15  9.03736E-05
 4.68783E+15  9.63174E-05
 4.68522E+15  9.26266E-05
 4.68262E+15  9.82965E-05
 4.68002E+15  9.83499E-05
 4.67742E+15  9.86690E-05
 4.67482E+15  9.68690E-05
 4.67223E+15  9.89736E-05
 4.66963E+15  9.90264E-05
 4.66704E+15  9.23982E-05
 4.66445E+15  9.70753E-05
 4.66185E+15  9.96561E-05
 4.65927E+15  9.97947E-05
 4.65668E+15  9.92212E-05
 4.65409E+15  1.00073E-04
 4.65151E+15  9.61830E-05
 4.64892E+15  8.94295E-05
 4.64634E+15  9.15249E-05
 4.64376E+15  9.99541E-05
 4.64118E+15  9.64451E-05
 4.63860E+15  9.61385E-05
 4.63603E+15  9.56076E-05
 4.63345E+15  1.01290E-04
 4.63088E+15  1.01126E-04
 4.62831E+15  1.00441E-04
 4.62574E+15  9.74500E-05
 4.62317E+15  9.94567E-05
 4.62060E+15  1.01113E-04
 4.61803E+15  1.01758E-04
 4.61547E+15  1.02458E-04
 4.61291E+15  1.02454E-04
 4.61034E+15  9.44714E-05
 4.60778E+15  9.89509E-05
 4.60522E+15  1.01872E-04
 4.60267E+15  1.03266E-04
 4.60011E+15  1.02868E-04
 4.59755E+15  1.03572E-04
 4.59500E+15  1.03717E-04
 4.59245E+15  1.03265E-04
 4.58990E+15  1.03976E-04
 4.58735E+15  1.04233E-04
 4.58480E+15  1.04407E-04
 4.58226E+15  1.04397E-04
 4.57971E+15  7.29464E-05
 4.57717E+15  1.04889E-04
 4.57462E+15  1.05019E-04
 4.57208E+15  1.04985E-04
 4.56954E+15  1.05325E-04
 4.56701E+15  1.05527E-04
 4.56447E+15  1.05379E-04
 4.56194E+15  7.39533E-05
 4.55940E+15  1.00600E-04
 4.55687E+15  1.05266E-04
 4.55434E+15  1.06167E-04
 4.55181E+15  1.05942E-04
 4.54928E+15  1.06592E-04
 4.54675E+15  1.05696E-04
 4.54423E+15  1.05383E-04
 4.54170E+15  1.07013E-04
 4.53918E+15  1.00363E-04
 4.53666E+15  1.07111E-04
 4.53414E+15  1.02350E-04
 4.53162E+15  7.68863E-05
 4.52911E+15  1.00285E-04
 4.52659E+15  1.07810E-04
 4.52408E+15  1.03629E-04
 4.52156E+15  1.08459E-04
 4.51905E+15  1.07901E-04
 4.51654E+15  8.83661E-05
 4.51403E+15  1.09038E-04
 4.51153E+15  1.09266E-04
 4.50902E+15  1.07157E-04
 4.50652E+15  1.09583E-04
 4.50401E+15  1.09710E-04
 4.50151E+15  1.09102E-04
 4.49901E+15  1.10033E-04
 4.49651E+15  9.93470E-05
 4.49402E+15  1.04416E-04
 4.49152E+15  1.10634E-04
 4.48903E+15  1.10347E-04
 4.48653E+15  1.01744E-04
 4.48404E+15  1.11169E-04
 4.48155E+15  1.07097E-04
 4.47906E+15  1.10158E-04
 4.47657E+15  1.11564E-04
 4.47409E+15  7.71558E-05
 4.47160E+15  1.11822E-04
 4.46912E+15  7.53452E-05
 4.46664E+15  1.12299E-04
 4.46416E+15  1.01265E-04
 4.46168E+15  1.12729E-04
 4.45920E+15  1.12879E-04
 4.45672E+15  1.13098E-04
 4.45425E+15  1.12883E-04
 4.45177E+15  1.13468E-04
 4.44930E+15  1.13573E-04
 4.44683E+15  1.13853E-04
 4.44436E+15  1.00457E-04
 4.44189E+15  1.14164E-04
 4.43942E+15  1.14308E-04
 4.43696E+15  1.14360E-04
 4.43450E+15  1.14667E-04
 4.43203E+15  1.14940E-04
 4.42957E+15  1.15022E-04
 4.42711E+15  1.15247E-04
 4.42465E+15  1.15365E-04
 4.42219E+15  1.15611E-04
 4.41974E+15  1.15758E-04
 4.41728E+15  1.15970E-04
 4.41483E+15  1.15727E-04
 4.41238E+15  1.16242E-04
 4.40993E+15  1.16468E-04
 4.40748E+15  1.16658E-04
 4.40503E+15  1.16839E-04
 4.40258E+15  1.17079E-04
 4.40014E+15  1.17114E-04
 4.39769E+15  1.17470E-04
 4.39525E+15  1.17638E-04
 4.39281E+15  1.17839E-04
 4.39037E+15  1.17445E-04
 4.38793E+15  1.18143E-04
 4.38550E+15  1.18301E-04
 4.38306E+15  1.18535E-04
 4.38063E+15  1.18335E-04
 4.37819E+15  1.18290E-04
 4.37576E+15  7.57293E-05
 4.37333E+15  1.16888E-04
 4.37090E+15  7.28151E-05
 4.36847E+15  1.15027E-04
 4.36605E+15  1.19322E-04
 4.36362E+15  1.18960E-04
 4.36120E+15  1.00693E-04
 4.35878E+15  1.20349E-04
 4.35636E+15  1.20547E-04
 4.35394E+15  1.20878E-04
 4.35152E+15  1.21109E-04
 4.34910E+15  1.21332E-04
 4.34669E+15  1.21364E-04
 4.34427E+15  1.21496E-04
 4.34186E+15  1.10733E-04
 4.33945E+15  1.19447E-04
 4.33704E+15  1.21203E-04
 4.33463E+15  1.22465E-04
 4.33222E+15  9.90933E-05
 4.32982E+15  1.22866E-04
 4.32741E+15  1.20903E-04
 4.32501E+15  1.20035E-04
 4.32261E+15  1.17770E-04
 4.32020E+15  1.23569E-04
 4.31781E+15  1.07023E-04
 4.31541E+15  1.11834E-04
 4.31301E+15  1.18878E-04
 4.31062E+15  1.24480E-04
 4.30822E+15  1.23352E-04
 4.30583E+15  1.23167E-04
 4.30344E+15  1.25069E-04
 4.30105E+15  1.19514E-04
 4.29866E+15  1.22877E-04
 4.29627E+15  1.24322E-04
 4.29388E+15  1.25863E-04
 4.29150E+15  1.26100E-04
 4.28912E+15  1.26293E-04
 4.28673E+15  1.26512E-04
 4.28435E+15  1.26683E-04
 4.28197E+15  1.26892E-04
 4.27960E+15  1.27047E-04
 4.27722E+15  1.27299E-04
 4.27484E+15  1.27528E-04
 4.27247E+15  1.27678E-04
 4.27010E+15  1.06265E-04
 4.26772E+15  1.02104E-04
 4.26535E+15  1.12474E-04
 4.26298E+15  1.28527E-04
 4.26062E+15  1.28707E-04
 4.25825E+15  1.28966E-04
 4.25589E+15  1.29132E-04
 4.25352E+15  1.29337E-04
 4.25116E+15  1.29591E-04
 4.24880E+15  1.29791E-04
 4.24644E+15  1.29913E-04
 4.24408E+15  1.30193E-04
 4.24172E+15  1.25549E-04
 4.23937E+15  1.30575E-04
 4.23701E+15  1.04473E-04
 4.23466E+15  1.30982E-04
 4.23231E+15  1.30599E-04
 4.22996E+15  1.31370E-04
 4.22761E+15  1.31607E-04
 4.22526E+15  1.31889E-04
 4.22291E+15  1.31936E-04
 4.22057E+15  1.32267E-04
 4.21822E+15  1.32120E-04
 4.21588E+15  1.32620E-04
 4.21354E+15  1.32904E-04
 4.21120E+15  1.32938E-04
 4.20886E+15  1.33377E-04
 4.20652E+15  1.33550E-04
 4.20419E+15  1.33725E-04
 4.20185E+15  1.33645E-04
 4.19952E+15  1.34244E-04
 4.19719E+15  1.34417E-04
 4.19485E+15  1.34271E-04
 4.19252E+15  1.34657E-04
 4.19020E+15  1.35067E-04
 4.18787E+15  1.35326E-04
 4.18554E+15  1.35502E-04
 4.18322E+15  1.35737E-04
