 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 5.52571E+15  5.29683E-04
 5.52264E+15  5.06598E-04
 5.51958E+15  5.42123E-04
 5.51651E+15  5.55543E-04
 5.51345E+15  5.32558E-04
 5.51039E+15  5.26168E-04
 5.50733E+15  5.19940E-04
 5.50427E+15  5.52486E-04
 5.50121E+15  5.31266E-04
 5.49815E+15  5.44838E-04
 5.49510E+15  5.49497E-04
 5.49205E+15  5.47343E-04
 5.48900E+15  5.05469E-04
 5.48595E+15  5.55056E-04
 5.48290E+15  5.45082E-04
 5.47986E+15  5.38518E-04
 5.47681E+15  5.34918E-04
 5.47377E+15  5.26750E-04
 5.47073E+15  4.92559E-04
 5.46769E+15  4.77786E-04
 5.46466E+15  5.33354E-04
 5.46162E+15  4.96099E-04
 5.45859E+15  5.62531E-04
 5.45556E+15  5.62346E-04
 5.45253E+15  5.51801E-04
 5.44950E+15  5.41972E-04
 5.44647E+15  5.04202E-04
 5.44345E+15  5.54246E-04
 5.44042E+15  4.47962E-04
 5.43740E+15  5.30103E-04
 5.43438E+15  5.10548E-04
 5.43136E+15  5.38819E-04
 5.42835E+15  5.06924E-04
 5.42533E+15  5.24097E-04
 5.42232E+15  5.07475E-04
 5.41931E+15  4.64534E-04
 5.41630E+15  1.61758E-04
 5.41329E+15  3.48064E-04
 5.41028E+15  3.67451E-04
 5.40728E+15  3.76633E-04
 5.40427E+15  1.02866E-04
 5.40127E+15  3.39832E-04
 5.39827E+15  4.72860E-04
 5.39528E+15  5.38956E-04
 5.39228E+15  5.30905E-04
 5.38928E+15  5.31296E-04
 5.38629E+15  5.60190E-04
 5.38330E+15  5.63965E-04
 5.38031E+15  5.65735E-04
 5.37732E+15  5.74455E-04
 5.37433E+15  3.74652E-04
 5.37135E+15  5.76461E-04
 5.36837E+15  5.41360E-04
 5.36538E+15  5.63856E-04
 5.36240E+15  5.67780E-04
 5.35943E+15  5.75675E-04
 5.35645E+15  5.59414E-04
 5.35348E+15  5.78798E-04
 5.35050E+15  5.82777E-04
 5.34753E+15  5.81546E-04
 5.34456E+15  5.66049E-04
 5.34159E+15  5.78989E-04
 5.33862E+15  5.53266E-04
 5.33566E+15  5.85425E-04
 5.33270E+15  5.85817E-04
 5.32973E+15  5.59341E-04
 5.32677E+15  5.85204E-04
 5.32382E+15  5.88258E-04
 5.32086E+15  5.86128E-04
 5.31790E+15  5.82381E-04
 5.31495E+15  5.85049E-04
 5.31200E+15  5.87567E-04
 5.30905E+15  5.90906E-04
 5.30610E+15  5.65184E-04
 5.30315E+15  5.46245E-04
 5.30021E+15  5.60446E-04
 5.29726E+15  5.89394E-04
 5.29432E+15  5.85192E-04
 5.29138E+15  5.64258E-04
 5.28844E+15  5.81227E-04
 5.28551E+15  5.85689E-04
 5.28257E+15  5.92151E-04
 5.27964E+15  5.79397E-04
 5.27670E+15  5.68287E-04
 5.27377E+15  5.94697E-04
 5.27084E+15  5.94401E-04
 5.26792E+15  5.75129E-04
 5.26499E+15  5.94817E-04
 5.26207E+15  5.77922E-04
 5.25914E+15  5.45045E-04
 5.25622E+15  6.00585E-04
 5.25330E+15  6.00556E-04
 5.25039E+15  5.98979E-04
 5.24747E+15  5.90822E-04
 5.24456E+15  5.93075E-04
 5.24164E+15  6.03559E-04
 5.23873E+15  6.03501E-04
 5.23582E+15  6.04525E-04
 5.23291E+15  5.93793E-04
 5.23001E+15  6.04742E-04
 5.22710E+15  6.06369E-04
 5.22420E+15  6.03448E-04
 5.22130E+15  5.20311E-04
 5.21840E+15  5.15282E-04
 5.21550E+15  6.05458E-04
 5.21260E+15  6.06314E-04
 5.20971E+15  6.08141E-04
 5.20681E+15  6.07021E-04
 5.20392E+15  6.07989E-04
 5.20103E+15  6.07825E-04
 5.19814E+15  5.73188E-04
 5.19526E+15  6.01385E-04
 5.19237E+15  6.11907E-04
 5.18949E+15  6.08217E-04
 5.18661E+15  6.14131E-04
 5.18372E+15  6.06905E-04
 5.18085E+15  6.07340E-04
 5.17797E+15  6.00641E-04
 5.17509E+15  6.10475E-04
 5.17222E+15  5.63055E-04
 5.16935E+15  6.07929E-04
 5.16647E+15  6.17294E-04
 5.16361E+15  5.85348E-04
 5.16074E+15  6.18578E-04
 5.15787E+15  6.17780E-04
 5.15501E+15  6.12548E-04
 5.15214E+15  5.97835E-04
 5.14928E+15  6.16714E-04
 5.14642E+15  6.15183E-04
 5.14356E+15  6.12445E-04
 5.14071E+15  5.98796E-04
 5.13785E+15  6.07291E-04
 5.13500E+15  6.18452E-04
 5.13215E+15  6.04082E-04
 5.12930E+15  5.71007E-04
 5.12645E+15  6.19398E-04
 5.12360E+15  6.12692E-04
 5.12075E+15  6.21539E-04
 5.11791E+15  5.82148E-04
 5.11507E+15  6.20682E-04
 5.11223E+15  6.22867E-04
 5.10939E+15  6.25663E-04
 5.10655E+15  6.20063E-04
 5.10371E+15  6.24729E-04
 5.10088E+15  6.16884E-04
 5.09805E+15  6.24195E-04
 5.09521E+15  6.14558E-04
 5.09238E+15  6.12609E-04
 5.08956E+15  6.32818E-04
 5.08673E+15  6.33350E-04
 5.08390E+15  6.30794E-04
 5.08108E+15  6.34314E-04
 5.07826E+15  6.35266E-04
 5.07544E+15  6.06884E-04
 5.07262E+15  6.29611E-04
 5.06980E+15  6.28437E-04
 5.06699E+15  6.27164E-04
 5.06417E+15  6.37593E-04
 5.06136E+15  6.34714E-04
 5.05855E+15  6.37959E-04
 5.05574E+15  6.14844E-04
 5.05293E+15  6.26358E-04
 5.05012E+15  6.26840E-04
 5.04732E+15  6.38153E-04
 5.04452E+15  6.37808E-04
 5.04171E+15  6.31572E-04
 5.03891E+15  6.38055E-04
 5.03612E+15  6.31596E-04
 5.03332E+15  6.40436E-04
 5.03052E+15  6.38433E-04
 5.02773E+15  6.34761E-04
 5.02494E+15  6.46032E-04
 5.02215E+15  6.42770E-04
 5.01936E+15  6.40400E-04
 5.01657E+15  6.10552E-04
 5.01378E+15  4.68239E-04
 5.01100E+15  6.32298E-04
 5.00822E+15  6.32982E-04
 5.00543E+15  6.34824E-04
 5.00265E+15  6.45981E-04
 4.99988E+15  4.05886E-04
 4.99710E+15  6.47277E-04
 4.99432E+15  6.39149E-04
 4.99155E+15  6.46143E-04
 4.98878E+15  6.42961E-04
 4.98601E+15  6.32399E-04
 4.98324E+15  6.45574E-04
 4.98047E+15  6.48422E-04
 4.97770E+15  6.31571E-04
 4.97494E+15  6.36114E-04
 4.97218E+15  6.50399E-04
 4.96941E+15  6.44597E-04
 4.96665E+15  6.55045E-04
 4.96390E+15  6.51059E-04
 4.96114E+15  6.57796E-04
 4.95838E+15  6.58117E-04
 4.95563E+15  6.49143E-04
 4.95288E+15  6.56274E-04
 4.95013E+15  6.59502E-04
 4.94738E+15  6.47228E-04
 4.94463E+15  6.59022E-04
 4.94188E+15  6.59476E-04
 4.93914E+15  6.49023E-04
 4.93639E+15  6.61495E-04
 4.93365E+15  6.05408E-04
 4.93091E+15  6.49158E-04
 4.92817E+15  3.34964E-04
 4.92544E+15  5.77619E-04
 4.92270E+15  6.40964E-04
 4.91997E+15  6.44337E-04
 4.91724E+15  3.79191E-04
 4.91450E+15  4.53068E-04
 4.91177E+15  4.84731E-04
 4.90905E+15  6.63840E-04
 4.90632E+15  6.55282E-04
 4.90360E+15  6.61402E-04
 4.90087E+15  6.58091E-04
 4.89815E+15  6.43189E-04
 4.89543E+15  6.62557E-04
 4.89271E+15  6.53661E-04
 4.88999E+15  6.54555E-04
 4.88728E+15  6.58512E-04
 4.88456E+15  6.74119E-04
 4.88185E+15  6.68256E-04
 4.87914E+15  6.48299E-04
 4.87643E+15  6.72912E-04
 4.87372E+15  6.78140E-04
 4.87101E+15  6.78667E-04
 4.86831E+15  6.68881E-04
 4.86560E+15  6.72948E-04
 4.86290E+15  6.74581E-04
 4.86020E+15  5.55028E-04
 4.85750E+15  6.26256E-04
 4.85480E+15  6.64112E-04
 4.85211E+15  6.82084E-04
 4.84941E+15  6.83817E-04
 4.84672E+15  6.80650E-04
 4.84403E+15  6.78399E-04
 4.84134E+15  6.85199E-04
 4.83865E+15  6.86288E-04
 4.83596E+15  6.86452E-04
 4.83328E+15  6.87280E-04
 4.83059E+15  6.86919E-04
 4.82791E+15  6.85367E-04
 4.82523E+15  6.89163E-04
 4.82255E+15  6.86065E-04
 4.81987E+15  6.90381E-04
 4.81719E+15  6.91136E-04
 4.81452E+15  6.91671E-04
 4.81184E+15  6.92370E-04
 4.80917E+15  6.90981E-04
 4.80650E+15  6.92857E-04
 4.80383E+15  6.92643E-04
 4.80116E+15  6.91779E-04
 4.79849E+15  6.90456E-04
 4.79583E+15  6.95033E-04
 4.79317E+15  4.44066E-04
 4.79050E+15  6.95118E-04
 4.78784E+15  6.96866E-04
 4.78518E+15  6.94581E-04
 4.78253E+15  6.98771E-04
 4.77987E+15  6.91325E-04
 4.77721E+15  6.98654E-04
 4.77456E+15  7.00949E-04
 4.77191E+15  7.01509E-04
 4.76926E+15  7.00325E-04
 4.76661E+15  7.00680E-04
 4.76396E+15  7.01830E-04
 4.76132E+15  5.53946E-04
 4.75867E+15  6.99421E-04
 4.75603E+15  7.05013E-04
 4.75339E+15  7.02788E-04
 4.75075E+15  7.03283E-04
 4.74811E+15  7.07024E-04
 4.74547E+15  6.97290E-04
 4.74284E+15  7.03328E-04
 4.74020E+15  7.04607E-04
 4.73757E+15  6.96595E-04
 4.73494E+15  7.04033E-04
 4.73231E+15  7.07437E-04
 4.72968E+15  7.05007E-04
 4.72705E+15  7.10960E-04
 4.72443E+15  7.07460E-04
 4.72180E+15  7.13278E-04
 4.71918E+15  7.08123E-04
 4.71656E+15  7.00962E-04
 4.71394E+15  7.07507E-04
 4.71132E+15  7.12983E-04
 4.70871E+15  7.15865E-04
 4.70609E+15  7.17089E-04
 4.70348E+15  7.17026E-04
 4.70087E+15  7.14997E-04
 4.69825E+15  7.12982E-04
 4.69565E+15  7.19129E-04
 4.69304E+15  7.20316E-04
 4.69043E+15  7.10727E-04
 4.68783E+15  7.20169E-04
 4.68522E+15  7.15969E-04
 4.68262E+15  7.22716E-04
 4.68002E+15  7.23268E-04
 4.67742E+15  7.24044E-04
 4.67482E+15  7.24654E-04
 4.67223E+15  7.25340E-04
 4.66963E+15  7.26022E-04
 4.66704E+15  7.18010E-04
 4.66445E+15  7.25062E-04
 4.66185E+15  7.27645E-04
 4.65927E+15  7.28547E-04
 4.65668E+15  7.27568E-04
 4.65409E+15  7.29747E-04
 4.65151E+15  7.15304E-04
 4.64892E+15  7.30063E-04
 4.64634E+15  7.26945E-04
 4.64376E+15  7.29334E-04
 4.64118E+15  7.24579E-04
 4.63860E+15  7.27306E-04
 4.63603E+15  7.28792E-04
 4.63345E+15  7.34897E-04
 4.63088E+15  7.33438E-04
 4.62831E+15  7.35351E-04
 4.62574E+15  7.32425E-04
 4.62317E+15  7.35528E-04
 4.62060E+15  7.36907E-04
 4.61803E+15  7.36173E-04
 4.61547E+15  7.39418E-04
 4.61291E+15  7.40024E-04
 4.61034E+15  7.29012E-04
 4.60778E+15  7.36873E-04
 4.60522E+15  7.40937E-04
 4.60267E+15  7.42706E-04
 4.60011E+15  7.41487E-04
 4.59755E+15  7.43903E-04
 4.59500E+15  7.44546E-04
 4.59245E+15  7.45155E-04
 4.58990E+15  7.45740E-04
 4.58735E+15  7.46513E-04
 4.58480E+15  7.47159E-04
 4.58226E+15  7.47762E-04
 4.57971E+15  5.91148E-04
 4.57717E+15  7.49109E-04
 4.57462E+15  7.49725E-04
 4.57208E+15  7.50131E-04
 4.56954E+15  7.51064E-04
 4.56701E+15  7.51710E-04
 4.56447E+15  7.52315E-04
 4.56194E+15  5.64685E-04
 4.55940E+15  7.48342E-04
 4.55687E+15  7.53999E-04
 4.55434E+15  7.54695E-04
 4.55181E+15  7.54866E-04
 4.54928E+15  7.56264E-04
 4.54675E+15  7.63331E-04
 4.54423E+15  7.53518E-04
 4.54170E+15  7.58253E-04
 4.53918E+15  7.58679E-04
 4.53666E+15  7.53375E-04
 4.53414E+15  7.42138E-04
 4.53162E+15  5.67906E-04
 4.52911E+15  5.20994E-04
 4.52659E+15  7.61856E-04
 4.52408E+15  7.50818E-04
 4.52156E+15  7.63508E-04
 4.51905E+15  7.62316E-04
 4.51654E+15  6.46753E-04
 4.51403E+15  7.65451E-04
 4.51153E+15  7.66151E-04
 4.50902E+15  7.60818E-04
 4.50652E+15  7.67447E-04
 4.50401E+15  7.68118E-04
 4.50151E+15  7.67839E-04
 4.49901E+15  7.69354E-04
 4.49651E+15  7.42662E-04
 4.49402E+15  7.58865E-04
 4.49152E+15  7.71458E-04
 4.48903E+15  7.71745E-04
 4.48653E+15  7.52593E-04
 4.48404E+15  7.73443E-04
 4.48155E+15  7.67835E-04
 4.47906E+15  7.71566E-04
 4.47657E+15  7.75209E-04
 4.47409E+15  7.38300E-04
 4.47160E+15  7.76757E-04
 4.46912E+15  7.59219E-04
 4.46664E+15  7.78107E-04
 4.46416E+15  7.77154E-04
 4.46168E+15  7.79435E-04
 4.45920E+15  7.79457E-04
 4.45672E+15  7.80784E-04
 4.45425E+15  7.80860E-04
 4.45177E+15  7.82124E-04
 4.44930E+15  7.82806E-04
 4.44683E+15  7.83460E-04
 4.44436E+15  7.83043E-04
 4.44189E+15  7.84817E-04
 4.43942E+15  7.85514E-04
 4.43696E+15  7.86169E-04
 4.43450E+15  7.86800E-04
 4.43203E+15  7.87527E-04
 4.42957E+15  7.88200E-04
 4.42711E+15  7.88886E-04
 4.42465E+15  7.89560E-04
 4.42219E+15  7.90226E-04
 4.41974E+15  7.90869E-04
 4.41728E+15  7.91575E-04
 4.41483E+15  7.92232E-04
 4.41238E+15  7.92846E-04
 4.40993E+15  7.93555E-04
 4.40748E+15  7.94271E-04
 4.40503E+15  7.94963E-04
 4.40258E+15  7.95231E-04
 4.40014E+15  7.96212E-04
 4.39769E+15  7.96994E-04
 4.39525E+15  7.97602E-04
 4.39281E+15  7.90880E-04
 4.39037E+15  7.97778E-04
 4.38793E+15  7.99557E-04
 4.38550E+15  8.00261E-04
 4.38306E+15  8.00980E-04
 4.38063E+15  8.01236E-04
 4.37819E+15  7.97784E-04
 4.37576E+15  5.81082E-04
 4.37333E+15  8.00392E-04
 4.37090E+15  5.60453E-04
 4.36847E+15  7.99720E-04
 4.36605E+15  8.05207E-04
 4.36362E+15  8.06398E-04
 4.36120E+15  8.06190E-04
 4.35878E+15  8.07734E-04
 4.35636E+15  8.08238E-04
 4.35394E+15  8.09305E-04
 4.35152E+15  8.09985E-04
 4.34910E+15  8.10609E-04
 4.34669E+15  8.10923E-04
 4.34427E+15  8.11737E-04
 4.34186E+15  7.97761E-04
 4.33945E+15  8.06090E-04
 4.33704E+15  8.18947E-04
 4.33463E+15  8.14736E-04
 4.33222E+15  8.09289E-04
 4.32982E+15  8.16204E-04
 4.32741E+15  8.11245E-04
 4.32501E+15  8.12806E-04
 4.32261E+15  8.10537E-04
 4.32020E+15  8.18883E-04
 4.31781E+15  8.11078E-04
 4.31541E+15  8.15377E-04
 4.31301E+15  8.14063E-04
 4.31062E+15  8.21790E-04
 4.30822E+15  8.21118E-04
 4.30583E+15  8.21430E-04
 4.30344E+15  8.23840E-04
 4.30105E+15  6.29775E-04
 4.29866E+15  8.22120E-04
 4.29627E+15  8.24412E-04
 4.29388E+15  8.26649E-04
 4.29150E+15  8.27308E-04
 4.28912E+15  8.28043E-04
 4.28673E+15  8.28762E-04
 4.28435E+15  8.29452E-04
 4.28197E+15  8.30170E-04
 4.27960E+15  8.30859E-04
 4.27722E+15  8.31546E-04
 4.27484E+15  8.32249E-04
 4.27247E+15  8.32937E-04
 4.27010E+15  6.91921E-04
 4.26772E+15  6.64766E-04
 4.26535E+15  8.33475E-04
 4.26298E+15  8.35755E-04
 4.26062E+15  8.36470E-04
 4.25825E+15  8.37159E-04
 4.25589E+15  8.37852E-04
 4.25352E+15  8.38538E-04
 4.25116E+15  8.39333E-04
 4.24880E+15  8.39989E-04
 4.24644E+15  8.40602E-04
 4.24408E+15  7.79762E-04
 4.24172E+15  7.58476E-04
 4.23937E+15  8.42823E-04
 4.23701E+15  8.37941E-04
 4.23466E+15  8.44234E-04
 4.23231E+15  8.44381E-04
 4.22996E+15  8.45543E-04
 4.22761E+15  8.46295E-04
 4.22526E+15  8.47044E-04
 4.22291E+15  8.47444E-04
 4.22057E+15  8.48431E-04
 4.21822E+15  8.48653E-04
 4.21588E+15  8.49609E-04
 4.21354E+15  8.50585E-04
 4.21120E+15  8.50981E-04
 4.20886E+15  8.52043E-04
 4.20652E+15  7.65535E-04
 4.20419E+15  8.53475E-04
 4.20185E+15  8.54172E-04
 4.19952E+15  8.54777E-04
 4.19719E+15  8.55588E-04
 4.19485E+15  8.56152E-04
 4.19252E+15  8.56923E-04
 4.19020E+15  8.57693E-04
 4.18787E+15  8.58401E-04
 4.18554E+15  8.59189E-04
 4.18322E+15  8.59893E-04
 4.18089E+15  8.60554E-04
 4.17857E+15  8.61290E-04
 4.17625E+15  8.61920E-04
 4.17393E+15  8.62716E-04
 4.17161E+15  8.63091E-04
 4.16930E+15  8.63929E-04
 4.16698E+15  8.64785E-04
 4.16467E+15  8.65541E-04
 4.16235E+15  8.65973E-04
 4.16004E+15  8.66403E-04
 4.15773E+15  8.67706E-04
 4.15542E+15  8.67621E-04
 4.15311E+15  8.68552E-04
 4.15081E+15  8.49434E-04
 4.14850E+15  8.70305E-04
 4.14620E+15  8.69814E-04
 4.14390E+15  8.71102E-04
 4.14159E+15  8.72433E-04
 4.13929E+15  8.73542E-04
 4.13700E+15  8.74171E-04
 4.13470E+15  8.74633E-04
 4.13240E+15  8.75137E-04
 4.13011E+15  8.76268E-04
 4.12781E+15  8.77171E-04
 4.12552E+15  8.77620E-04
 4.12323E+15  8.76898E-04
 4.12094E+15  8.79299E-04
 4.11865E+15  8.80052E-04
 4.11636E+15  8.80719E-04
 4.11408E+15  8.81485E-04
 4.11179E+15  8.81705E-04
 4.10951E+15  8.82972E-04
 4.10722E+15  8.83655E-04
 4.10494E+15  8.84299E-04
 4.10266E+15  8.85007E-04
 4.10039E+15  8.85011E-04
 4.09811E+15  8.86399E-04
 4.09583E+15  8.86938E-04
 4.09356E+15  8.87724E-04
 4.09128E+15  8.88764E-04
 4.08901E+15  8.89414E-04
 4.08674E+15  8.90032E-04
 4.08447E+15  8.90757E-04
 4.08220E+15  8.91595E-04
 4.07993E+15  8.92422E-04
 4.07767E+15  8.93071E-04
 4.07540E+15  8.93680E-04
 4.07314E+15  8.94544E-04
 4.07088E+15  8.95211E-04
 4.06862E+15  8.95974E-04
 4.06636E+15  8.96777E-04
 4.06410E+15  8.97518E-04
 4.06184E+15  8.98622E-04
 4.05959E+15  8.99011E-04
 4.05733E+15  8.99616E-04
 4.05508E+15  9.00254E-04
 4.05283E+15  9.00864E-04
 4.05057E+15  9.01784E-04
 4.04832E+15  9.02251E-04
 4.04608E+15  9.03269E-04
 4.04383E+15  9.03520E-04
 4.04158E+15  9.04544E-04
 4.03934E+15  9.05244E-04
 4.03710E+15  8.54895E-04
 4.03485E+15  9.06795E-04
 4.03261E+15  9.07811E-04
 4.03037E+15  9.08181E-04
 4.02813E+15  9.09211E-04
 4.02590E+15  9.09826E-04
 4.02366E+15  9.10620E-04
 4.02143E+15  9.11367E-04
 4.01919E+15  7.28155E-04
 4.01696E+15  8.94589E-04
 4.01473E+15  9.13726E-04
 4.01250E+15  9.14110E-04
 4.01027E+15  9.15031E-04
 4.00804E+15  9.15743E-04
 4.00582E+15  9.16631E-04
 4.00359E+15  9.17287E-04
 4.00137E+15  9.18131E-04
 3.99915E+15  9.18864E-04
 3.99693E+15  9.08600E-04
 3.99471E+15  9.20296E-04
 3.99249E+15  9.21056E-04
 3.99027E+15  6.93024E-04
 3.98805E+15  9.22571E-04
 3.98584E+15  9.23321E-04
 3.98362E+15  9.22832E-04
 3.98141E+15  9.24513E-04
 3.97920E+15  9.25577E-04
 3.97699E+15  9.26278E-04
 3.97478E+15  9.26620E-04
 3.97257E+15  9.22812E-04
 3.97037E+15  9.28492E-04
 3.96816E+15  9.29086E-04
 3.96596E+15  9.29905E-04
 3.96376E+15  9.30782E-04
 3.96156E+15  9.31228E-04
 3.95935E+15  9.32278E-04
 3.95716E+15  9.32996E-04
 3.95496E+15  9.33655E-04
 3.95276E+15  9.34415E-04
 3.95057E+15  9.35115E-04
 3.94837E+15  9.35864E-04
 3.94618E+15  9.36506E-04
 3.94399E+15  9.35143E-04
 3.94180E+15  8.81559E-04
 3.93961E+15  9.38709E-04
 3.93742E+15  9.39312E-04
 3.93523E+15  9.40065E-04
 3.93305E+15  9.40665E-04
 3.93086E+15  9.41060E-04
 3.92868E+15  9.10091E-04
 3.92650E+15  7.91660E-04
 3.92432E+15  9.40757E-04
 3.92214E+15  7.31133E-04
 3.91996E+15  9.05269E-04
 3.91778E+15  4.78196E-04
 3.91561E+15  9.19919E-04
 3.91343E+15  9.41662E-04
 3.91126E+15  9.45926E-04
 3.90909E+15  9.47883E-04
 3.90691E+15  9.49205E-04
 3.90474E+15  9.50209E-04
 3.90258E+15  9.51189E-04
 3.90041E+15  9.52075E-04
 3.89824E+15  9.52909E-04
 3.89608E+15  9.53705E-04
 3.89391E+15  9.54509E-04
 3.89175E+15  9.44814E-04
 3.88959E+15  9.56089E-04
 3.88743E+15  9.56846E-04
 3.88527E+15  9.57326E-04
 3.88311E+15  7.96631E-04
 3.88096E+15  9.59170E-04
 3.87880E+15  9.03233E-04
 3.87665E+15  9.60542E-04
 3.87449E+15  9.61497E-04
 3.87234E+15  9.62238E-04
 3.87019E+15  9.59965E-04
 3.86804E+15  9.63687E-04
 3.86589E+15  9.64507E-04
 3.86374E+15  9.64885E-04
 3.86160E+15  9.65854E-04
 3.85945E+15  9.66775E-04
 3.85731E+15  9.67438E-04
 3.85517E+15  9.68279E-04
 3.85303E+15  9.69031E-04
 3.85089E+15  9.69789E-04
 3.84875E+15  9.70554E-04
 3.84661E+15  9.71310E-04
 3.84447E+15  7.29382E-04
 3.84234E+15  9.72673E-04
 3.84021E+15  9.73596E-04
 3.83807E+15  9.74351E-04
 3.83594E+15  9.75098E-04
 3.83381E+15  9.75781E-04
 3.83168E+15  9.76602E-04
 3.82955E+15  9.77283E-04
 3.82743E+15  9.78002E-04
 3.82530E+15  9.78831E-04
 3.82318E+15  9.79591E-04
 3.82105E+15  9.80009E-04
 3.81893E+15  9.80907E-04
 3.81681E+15  9.81740E-04
 3.81469E+15  9.82021E-04
 3.81257E+15  9.82908E-04
 3.81045E+15  6.42679E-04
 3.80834E+15  9.76297E-04
 3.80622E+15  6.10778E-04
 3.80411E+15  9.69504E-04
 3.80199E+15  9.85300E-04
 3.79988E+15  9.86319E-04
 3.79777E+15  9.85804E-04
 3.79566E+15  9.67158E-04
 3.79356E+15  5.82839E-04
 3.79145E+15  9.85177E-04
 3.78934E+15  9.90055E-04
 3.78724E+15  9.91767E-04
 3.78513E+15  9.92832E-04
 3.78303E+15  9.93764E-04
 3.78093E+15  9.94737E-04
 3.77883E+15  9.95390E-04
 3.77673E+15  9.96232E-04
 3.77463E+15  9.96973E-04
 3.77254E+15  9.97526E-04
 3.77044E+15  9.98620E-04
 3.76835E+15  9.99397E-04
 3.76626E+15  1.00015E-03
 3.76416E+15  1.00086E-03
 3.76207E+15  1.00152E-03
 3.75998E+15  1.00244E-03
 3.75790E+15  1.00320E-03
 3.75581E+15  1.00311E-03
 3.75372E+15  1.00473E-03
 3.75164E+15  1.00549E-03
 3.74955E+15  9.95245E-04
 3.74747E+15  1.00683E-03
 3.74539E+15  1.00777E-03
 3.74331E+15  1.00854E-03
 3.74123E+15  1.00725E-03
 3.73915E+15  9.04437E-04
 3.73708E+15  9.08554E-04
 3.73500E+15  1.01162E-03
 3.73293E+15  1.01238E-03
 3.73085E+15  1.01311E-03
 3.72878E+15  1.01391E-03
 3.72671E+15  1.01461E-03
 3.72464E+15  1.01544E-03
 3.72257E+15  1.01620E-03
 3.72050E+15  1.01696E-03
 3.71844E+15  1.01772E-03
 3.71637E+15  1.01834E-03
 3.71431E+15  1.01925E-03
 3.71225E+15  1.01998E-03
 3.71018E+15  1.02072E-03
 3.70812E+15  1.02155E-03
 3.70606E+15  1.02231E-03
 3.70401E+15  1.02096E-03
 3.70195E+15  8.88108E-04
 3.69989E+15  1.02462E-03
 3.69784E+15  1.02531E-03
 3.69578E+15  1.02610E-03
 3.69373E+15  1.02690E-03
 3.69168E+15  1.02768E-03
 3.68963E+15  1.02844E-03
 3.68758E+15  1.02918E-03
 3.68553E+15  1.02995E-03
 3.68349E+15  1.03074E-03
 3.68144E+15  1.03147E-03
 3.67939E+15  1.02935E-03
 3.67735E+15  9.82119E-04
 3.67531E+15  9.86143E-04
 3.67327E+15  9.13491E-04
 3.67123E+15  1.03529E-03
 3.66919E+15  1.03602E-03
 3.66715E+15  1.03688E-03
 3.66511E+15  9.59854E-04
 3.66308E+15  1.03798E-03
 3.66104E+15  1.03918E-03
 3.65901E+15  1.03995E-03
 3.65698E+15  1.04070E-03
 3.65495E+15  1.04147E-03
 3.65292E+15  1.04226E-03
 3.65089E+15  1.04301E-03
 3.64886E+15  1.04378E-03
 3.64683E+15  1.04456E-03
 3.64481E+15  1.04531E-03
 3.64278E+15  1.04608E-03
 3.64076E+15  1.04681E-03
 3.63874E+15  1.04762E-03
 3.63672E+15  1.04840E-03
 3.63470E+15  1.04919E-03
 3.63268E+15  1.04993E-03
 3.63066E+15  1.05070E-03
 3.62865E+15  1.02371E-03
 3.62663E+15  1.05223E-03
 3.62462E+15  1.05296E-03
 3.62260E+15  1.05468E-03
 3.62059E+15  1.05453E-03
 3.61858E+15  1.05531E-03
 3.61657E+15  1.05606E-03
 3.61456E+15  1.05686E-03
 3.61255E+15  1.05763E-03
 3.61055E+15  1.05841E-03
 3.60854E+15  1.05854E-03
 3.60654E+15  1.05989E-03
 3.60454E+15  1.06064E-03
 3.60253E+15  1.06150E-03
 3.60053E+15  1.06156E-03
 3.59853E+15  6.93609E-04
 3.59653E+15  1.06089E-03
 3.59454E+15  1.02987E-03
 3.59254E+15  1.06528E-03
 3.59054E+15  1.06594E-03
 3.58855E+15  1.06682E-03
 3.58656E+15  1.06759E-03
 3.58457E+15  1.06842E-03
 3.58257E+15  1.04272E-03
 3.58059E+15  1.06979E-03
 3.57860E+15  1.07069E-03
 3.57661E+15  1.07141E-03
 3.57462E+15  1.07220E-03
 3.57264E+15  1.07296E-03
 3.57065E+15  1.07374E-03
 3.56867E+15  1.07452E-03
 3.56669E+15  1.07527E-03
 3.56471E+15  1.07606E-03
 3.56273E+15  1.07735E-03
 3.56075E+15  1.07750E-03
 3.55877E+15  1.07836E-03
 3.55679E+15  1.07908E-03
 3.55482E+15  1.07996E-03
 3.55284E+15  1.08067E-03
 3.55087E+15  1.08141E-03
 3.54890E+15  1.08223E-03
 3.54693E+15  1.08291E-03
 3.54496E+15  1.08371E-03
 3.54299E+15  1.08453E-03
 3.54102E+15  1.08524E-03
 3.53905E+15  1.08605E-03
 3.53709E+15  1.08687E-03
 3.53512E+15  1.08780E-03
 3.53316E+15  1.08837E-03
 3.53120E+15  1.08912E-03
 3.52924E+15  1.08989E-03
 3.52728E+15  1.09068E-03
 3.52532E+15  1.09145E-03
 3.52336E+15  1.09216E-03
 3.52140E+15  1.09288E-03
 3.51945E+15  1.09362E-03
 3.51749E+15  1.09469E-03
 3.51554E+15  1.07288E-03
 3.51359E+15  1.09472E-03
 3.51164E+15  1.09663E-03
 3.50969E+15  1.09750E-03
 3.50774E+15  1.09832E-03
