 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.28822E+14  3.46558E-04
 6.28473E+14  3.46227E-04
 6.28124E+14  3.45872E-04
 6.27775E+14  3.45554E-04
 6.27426E+14  3.45222E-04
 6.27078E+14  3.44877E-04
 6.26729E+14  3.44543E-04
 6.26381E+14  3.44199E-04
 6.26033E+14  3.43847E-04
 6.25686E+14  3.43498E-04
 6.25338E+14  3.43140E-04
 6.24991E+14  3.42775E-04
 6.24644E+14  3.42405E-04
 6.24297E+14  3.42022E-04
 6.23950E+14  3.41636E-04
 6.23604E+14  3.41232E-04
 6.23257E+14  3.40805E-04
 6.22911E+14  3.40371E-04
 6.22565E+14  3.39902E-04
 6.22219E+14  3.39404E-04
 6.21874E+14  3.38864E-04
 6.21528E+14  3.38268E-04
 6.21183E+14  3.37390E-04
 6.20838E+14  3.36841E-04
 6.20493E+14  3.35945E-04
 6.20149E+14  3.34861E-04
 6.19804E+14  3.33516E-04
 6.19460E+14  3.30413E-04
 6.19116E+14  3.29441E-04
 6.18772E+14  3.24893E-04
 6.18428E+14  3.21666E-04
 6.18085E+14  3.14852E-04
 6.17742E+14  3.04516E-04
 6.17399E+14  2.88724E-04
 6.17056E+14  2.64967E-04
 6.16713E+14  2.26714E-04
 6.16370E+14  2.09951E-04
 6.16028E+14  2.58873E-04
 6.15686E+14  2.83938E-04
 6.15344E+14  3.00434E-04
 6.15002E+14  3.11002E-04
 6.14661E+14  3.17706E-04
 6.14319E+14  3.21986E-04
 6.13978E+14  3.24673E-04
 6.13637E+14  3.26521E-04
 6.13296E+14  3.27716E-04
 6.12956E+14  3.28494E-04
 6.12615E+14  3.28986E-04
 6.12275E+14  3.29252E-04
 6.11935E+14  3.29429E-04
 6.11595E+14  3.28268E-04
 6.11255E+14  3.29465E-04
 6.10916E+14  3.29388E-04
 6.10577E+14  3.29276E-04
 6.10238E+14  3.29124E-04
 6.09899E+14  3.28114E-04
 6.09560E+14  3.26575E-04
 6.09221E+14  3.17273E-04
 6.08883E+14  2.65789E-04
 6.08545E+14  3.22479E-04
 6.08207E+14  3.26276E-04
 6.07869E+14  3.27114E-04
 6.07531E+14  3.27329E-04
 6.07194E+14  3.27065E-04
 6.06857E+14  3.26799E-04
 6.06520E+14  3.26530E-04
 6.06183E+14  3.26257E-04
 6.05846E+14  3.25981E-04
 6.05510E+14  3.25702E-04
 6.05173E+14  3.25423E-04
 6.04837E+14  3.25141E-04
 6.04501E+14  3.24858E-04
 6.04166E+14  3.24574E-04
 6.03830E+14  3.24289E-04
 6.03495E+14  3.24002E-04
 6.03159E+14  3.23718E-04
 6.02825E+14  3.23432E-04
 6.02490E+14  3.23139E-04
 6.02155E+14  3.22856E-04
 6.01821E+14  3.22564E-04
 6.01486E+14  3.22279E-04
 6.01152E+14  3.21984E-04
 6.00818E+14  3.21701E-04
 6.00485E+14  3.21410E-04
 6.00151E+14  3.21118E-04
 5.99818E+14  3.20831E-04
 5.99485E+14  3.20544E-04
 5.99152E+14  3.20254E-04
 5.98819E+14  3.19964E-04
 5.98486E+14  3.19576E-04
 5.98154E+14  3.19145E-04
 5.97822E+14  3.17438E-04
 5.97490E+14  2.82061E-04
 5.97158E+14  3.17863E-04
 5.96826E+14  3.18060E-04
 5.96495E+14  3.17888E-04
 5.96164E+14  3.17645E-04
 5.95832E+14  3.16964E-04
 5.95502E+14  3.17068E-04
 5.95171E+14  3.16792E-04
 5.94840E+14  3.18505E-04
 5.94510E+14  3.16190E-04
 5.94180E+14  3.15823E-04
 5.93850E+14  2.97816E-04
 5.93520E+14  3.14115E-04
 5.93190E+14  3.13559E-04
 5.92861E+14  3.14766E-04
 5.92531E+14  3.14503E-04
 5.92202E+14  3.14177E-04
 5.91873E+14  3.13932E-04
 5.91545E+14  3.13646E-04
 5.91216E+14  3.13358E-04
 5.90888E+14  3.12961E-04
 5.90560E+14  3.12786E-04
 5.90232E+14  3.12498E-04
 5.89904E+14  3.12209E-04
 5.89576E+14  3.11918E-04
 5.89249E+14  3.11530E-04
 5.88922E+14  3.11340E-04
 5.88594E+14  3.11016E-04
 5.88268E+14  3.10772E-04
 5.87941E+14  3.10469E-04
 5.87614E+14  3.10188E-04
 5.87288E+14  3.09896E-04
 5.86962E+14  3.09627E-04
 5.86636E+14  3.09306E-04
 5.86310E+14  3.09053E-04
 5.85984E+14  3.08750E-04
 5.85659E+14  3.08492E-04
 5.85334E+14  3.08216E-04
 5.85008E+14  3.07905E-04
 5.84684E+14  3.07319E-04
 5.84359E+14  3.07362E-04
 5.84034E+14  3.07080E-04
 5.83710E+14  3.06771E-04
 5.83386E+14  3.06512E-04
 5.83062E+14  3.06239E-04
 5.82738E+14  3.05954E-04
 5.82414E+14  3.05678E-04
 5.82091E+14  3.05360E-04
 5.81767E+14  3.05037E-04
 5.81444E+14  3.04477E-04
 5.81121E+14  3.04555E-04
 5.80799E+14  3.04277E-04
 5.80476E+14  3.03941E-04
 5.80154E+14  3.03718E-04
 5.79831E+14  3.03434E-04
 5.79509E+14  3.03157E-04
 5.79188E+14  3.02878E-04
 5.78866E+14  3.02602E-04
 5.78544E+14  3.02320E-04
 5.78223E+14  3.02039E-04
 5.77902E+14  3.01764E-04
 5.77581E+14  3.01483E-04
 5.77260E+14  3.01157E-04
 5.76940E+14  3.00931E-04
 5.76619E+14  3.00656E-04
 5.76299E+14  3.00367E-04
 5.75979E+14  3.00100E-04
 5.75659E+14  2.99816E-04
 5.75339E+14  2.99547E-04
 5.75020E+14  2.99269E-04
 5.74700E+14  2.98994E-04
 5.74381E+14  2.98672E-04
 5.74062E+14  2.98403E-04
 5.73743E+14  2.98146E-04
 5.73425E+14  2.97825E-04
 5.73106E+14  2.97574E-04
 5.72788E+14  2.97335E-04
 5.72470E+14  2.96984E-04
 5.72152E+14  2.96799E-04
 5.71834E+14  2.96222E-04
 5.71516E+14  2.96246E-04
 5.71199E+14  2.95971E-04
 5.70882E+14  2.95689E-04
 5.70565E+14  2.95418E-04
 5.70248E+14  2.95152E-04
 5.69931E+14  2.94004E-04
 5.69614E+14  2.94609E-04
 5.69298E+14  2.94257E-04
 5.68982E+14  2.94047E-04
 5.68666E+14  2.93676E-04
 5.68350E+14  2.93519E-04
 5.68034E+14  2.93152E-04
 5.67719E+14  2.92964E-04
 5.67404E+14  2.92524E-04
 5.67089E+14  2.92445E-04
 5.66774E+14  2.92164E-04
 5.66459E+14  2.91913E-04
 5.66144E+14  2.91636E-04
 5.65830E+14  2.91315E-04
 5.65515E+14  2.90957E-04
 5.65201E+14  2.90805E-04
 5.64887E+14  2.90515E-04
 5.64574E+14  2.90220E-04
 5.64260E+14  2.90021E-04
 5.63947E+14  2.89757E-04
 5.63634E+14  2.89494E-04
 5.63321E+14  2.89195E-04
 5.63008E+14  2.88964E-04
 5.62695E+14  2.88692E-04
 5.62382E+14  2.88388E-04
 5.62070E+14  2.88136E-04
 5.61758E+14  2.87885E-04
 5.61446E+14  2.87612E-04
 5.61134E+14  2.87363E-04
 5.60822E+14  2.87075E-04
 5.60511E+14  2.86829E-04
 5.60200E+14  2.86545E-04
 5.59889E+14  2.86300E-04
 5.59578E+14  2.86034E-04
 5.59267E+14  2.85766E-04
 5.58956E+14  2.85439E-04
 5.58646E+14  2.85241E-04
 5.58335E+14  2.84954E-04
 5.58025E+14  2.84675E-04
 5.57715E+14  2.84392E-04
 5.57406E+14  2.84167E-04
 5.57096E+14  2.83889E-04
 5.56787E+14  2.83649E-04
 5.56477E+14  2.83400E-04
 5.56168E+14  2.83119E-04
 5.55859E+14  2.82873E-04
 5.55551E+14  2.82609E-04
 5.55242E+14  2.82357E-04
 5.54934E+14  2.82047E-04
 5.54626E+14  2.81813E-04
 5.54318E+14  2.81548E-04
 5.54010E+14  2.81232E-04
 5.53702E+14  2.80934E-04
 5.53394E+14  2.80755E-04
 5.53087E+14  2.80505E-04
 5.52780E+14  2.80230E-04
 5.52473E+14  2.79991E-04
 5.52166E+14  2.79747E-04
 5.51859E+14  2.79479E-04
 5.51553E+14  2.79214E-04
 5.51247E+14  2.78952E-04
 5.50940E+14  2.78651E-04
 5.50634E+14  2.78451E-04
 5.50329E+14  2.78185E-04
 5.50023E+14  2.77944E-04
 5.49717E+14  2.77685E-04
 5.49412E+14  2.77425E-04
 5.49107E+14  2.77219E-04
 5.48802E+14  2.76915E-04
 5.48497E+14  2.76652E-04
 5.48193E+14  2.76390E-04
 5.47888E+14  2.76126E-04
 5.47584E+14  2.75893E-04
 5.47280E+14  2.75634E-04
 5.46976E+14  2.75358E-04
 5.46672E+14  2.75115E-04
 5.46368E+14  2.74867E-04
 5.46065E+14  2.74608E-04
 5.45762E+14  2.74353E-04
 5.45459E+14  2.74096E-04
 5.45156E+14  2.73849E-04
 5.44853E+14  2.73563E-04
 5.44550E+14  2.73338E-04
 5.44248E+14  2.73072E-04
 5.43945E+14  2.72803E-04
 5.43643E+14  2.72577E-04
 5.43341E+14  2.72324E-04
 5.43040E+14  2.72053E-04
 5.42738E+14  2.71667E-04
 5.42437E+14  2.71609E-04
 5.42135E+14  2.71299E-04
 5.41834E+14  2.71062E-04
 5.41533E+14  2.70803E-04
 5.41233E+14  2.70564E-04
 5.40932E+14  2.70297E-04
 5.40632E+14  2.70058E-04
 5.40331E+14  2.69813E-04
 5.40031E+14  2.69555E-04
 5.39731E+14  2.69309E-04
 5.39431E+14  2.69060E-04
 5.39132E+14  2.68810E-04
 5.38832E+14  2.68555E-04
 5.38533E+14  2.68303E-04
 5.38234E+14  2.68046E-04
 5.37935E+14  2.67829E-04
 5.37636E+14  2.67556E-04
 5.37338E+14  2.67230E-04
 5.37039E+14  2.67056E-04
 5.36741E+14  2.66803E-04
 5.36443E+14  2.66564E-04
 5.36145E+14  2.66321E-04
 5.35847E+14  2.66076E-04
 5.35550E+14  2.65821E-04
 5.35252E+14  2.65578E-04
 5.34955E+14  2.65294E-04
 5.34658E+14  2.65062E-04
 5.34361E+14  2.64840E-04
 5.34064E+14  2.64589E-04
 5.33767E+14  2.64338E-04
 5.33471E+14  2.64099E-04
 5.33175E+14  2.63819E-04
 5.32879E+14  2.63589E-04
 5.32583E+14  2.63356E-04
 5.32287E+14  2.63110E-04
 5.31991E+14  2.62876E-04
 5.31696E+14  2.62623E-04
 5.31400E+14  2.62353E-04
 5.31105E+14  2.62104E-04
 5.30810E+14  2.61888E-04
 5.30515E+14  2.61651E-04
 5.30221E+14  2.61407E-04
 5.29926E+14  2.61164E-04
 5.29632E+14  2.60893E-04
 5.29338E+14  2.60673E-04
 5.29044E+14  2.60429E-04
 5.28750E+14  2.60192E-04
 5.28456E+14  2.59925E-04
 5.28163E+14  2.59696E-04
 5.27870E+14  2.59411E-04
 5.27576E+14  2.58476E-04
 5.27283E+14  2.58972E-04
 5.26990E+14  2.58741E-04
 5.26698E+14  2.58468E-04
 5.26405E+14  2.58243E-04
 5.26113E+14  2.57973E-04
 5.25821E+14  2.57766E-04
 5.25529E+14  2.57531E-04
 5.25237E+14  2.57292E-04
 5.24945E+14  2.57053E-04
 5.24654E+14  2.56782E-04
 5.24362E+14  2.56577E-04
 5.24071E+14  2.56329E-04
 5.23780E+14  2.56075E-04
 5.23489E+14  2.55815E-04
 5.23198E+14  2.55611E-04
 5.22908E+14  2.55347E-04
 5.22617E+14  2.55144E-04
 5.22327E+14  2.54887E-04
 5.22037E+14  2.53137E-04
 5.21747E+14  2.54422E-04
 5.21457E+14  2.54156E-04
 5.21167E+14  2.53929E-04
 5.20878E+14  2.53647E-04
 5.20589E+14  2.53477E-04
 5.20300E+14  2.53236E-04
 5.20011E+14  2.53007E-04
 5.19722E+14  2.52752E-04
 5.19433E+14  2.52536E-04
 5.19145E+14  2.52287E-04
 5.18856E+14  2.52058E-04
 5.18568E+14  2.51815E-04
 5.18280E+14  2.51588E-04
 5.17992E+14  2.51297E-04
 5.17705E+14  2.51099E-04
 5.17417E+14  2.50878E-04
 5.17130E+14  2.50585E-04
 5.16843E+14  2.50400E-04
 5.16555E+14  2.50127E-04
 5.16269E+14  2.49941E-04
 5.15982E+14  2.49713E-04
 5.15695E+14  2.49450E-04
 5.15409E+14  2.49233E-04
 5.15123E+14  2.48952E-04
 5.14836E+14  2.48768E-04
 5.14551E+14  2.48550E-04
 5.14265E+14  2.48293E-04
 5.13979E+14  2.47730E-04
 5.13694E+14  2.47851E-04
 5.13408E+14  2.47607E-04
 5.13123E+14  2.47388E-04
 5.12838E+14  2.47146E-04
 5.12553E+14  2.46876E-04
 5.12269E+14  2.46673E-04
 5.11984E+14  2.46365E-04
 5.11700E+14  2.46232E-04
 5.11416E+14  2.45983E-04
 5.11132E+14  2.45719E-04
 5.10848E+14  2.44932E-04
 5.10564E+14  2.43742E-04
 5.10280E+14  2.32875E-04
 5.09997E+14  2.02026E-04
 5.09714E+14  2.42269E-04
 5.09431E+14  2.43640E-04
 5.09148E+14  2.43973E-04
 5.08865E+14  2.44062E-04
 5.08582E+14  2.43708E-04
 5.08300E+14  2.43399E-04
 5.08018E+14  2.43152E-04
 5.07735E+14  2.43025E-04
 5.07453E+14  2.42794E-04
 5.07172E+14  2.42549E-04
 5.06890E+14  2.42337E-04
 5.06608E+14  2.42065E-04
 5.06327E+14  2.41717E-04
 5.06046E+14  2.41665E-04
 5.05765E+14  2.41435E-04
 5.05484E+14  2.41005E-04
 5.05203E+14  2.40982E-04
 5.04923E+14  2.40749E-04
 5.04642E+14  2.40448E-04
 5.04362E+14  2.40303E-04
 5.04082E+14  2.40071E-04
 5.03802E+14  2.39827E-04
 5.03522E+14  2.39477E-04
 5.03242E+14  2.39357E-04
 5.02963E+14  2.39177E-04
 5.02683E+14  2.38953E-04
 5.02404E+14  2.38730E-04
 5.02125E+14  2.38506E-04
 5.01846E+14  2.38286E-04
 5.01568E+14  2.37991E-04
 5.01289E+14  2.37630E-04
 5.01011E+14  2.37503E-04
 5.00732E+14  2.37361E-04
 5.00454E+14  2.37003E-04
 5.00176E+14  2.36914E-04
 4.99898E+14  2.36718E-04
 4.99621E+14  2.36268E-04
 4.99343E+14  2.36262E-04
 4.99066E+14  2.36047E-04
 4.98789E+14  2.35366E-04
 4.98512E+14  2.35601E-04
 4.98235E+14  2.35390E-04
 4.97958E+14  2.35132E-04
 4.97682E+14  2.34927E-04
 4.97405E+14  2.34708E-04
 4.97129E+14  2.34456E-04
 4.96853E+14  2.34025E-04
 4.96577E+14  2.33957E-04
 4.96301E+14  2.33836E-04
 4.96026E+14  2.33585E-04
 4.95750E+14  2.33309E-04
 4.95475E+14  2.33178E-04
 4.95199E+14  2.32901E-04
 4.94924E+14  2.32647E-04
 4.94650E+14  2.32535E-04
 4.94375E+14  2.32309E-04
 4.94100E+14  2.32081E-04
 4.93826E+14  2.31860E-04
 4.93552E+14  2.31650E-04
 4.93277E+14  2.31433E-04
 4.93004E+14  2.31216E-04
 4.92730E+14  2.31003E-04
 4.92456E+14  2.30781E-04
 4.92183E+14  2.30567E-04
 4.91909E+14  2.30356E-04
 4.91636E+14  2.30122E-04
 4.91363E+14  2.29907E-04
 4.91090E+14  2.29689E-04
 4.90817E+14  2.29481E-04
 4.90545E+14  2.29274E-04
 4.90272E+14  2.29051E-04
 4.90000E+14  2.28834E-04
 4.89728E+14  2.28624E-04
 4.89456E+14  2.28401E-04
 4.89184E+14  2.28197E-04
 4.88912E+14  2.27963E-04
 4.88641E+14  2.27755E-04
 4.88369E+14  2.27546E-04
 4.88098E+14  2.27336E-04
 4.87827E+14  2.27115E-04
 4.87556E+14  2.26867E-04
 4.87285E+14  2.26670E-04
 4.87015E+14  2.26435E-04
 4.86744E+14  2.26268E-04
 4.86474E+14  2.26037E-04
 4.86204E+14  2.25795E-04
 4.85934E+14  2.25522E-04
 4.85664E+14  2.25413E-04
 4.85394E+14  2.25208E-04
 4.85124E+14  2.24977E-04
 4.84855E+14  2.24729E-04
 4.84586E+14  2.24552E-04
 4.84316E+14  2.24353E-04
 4.84048E+14  2.24113E-04
 4.83779E+14  2.23915E-04
 4.83510E+14  2.23695E-04
 4.83241E+14  2.23499E-04
 4.82973E+14  2.23294E-04
 4.82705E+14  2.23087E-04
 4.82437E+14  2.22472E-04
 4.82169E+14  2.22672E-04
 4.81901E+14  2.22449E-04
 4.81633E+14  2.22249E-04
 4.81366E+14  2.22043E-04
 4.81098E+14  2.21836E-04
 4.80831E+14  2.21624E-04
 4.80564E+14  2.21416E-04
 4.80297E+14  2.21193E-04
 4.80031E+14  2.20997E-04
 4.79764E+14  2.20785E-04
 4.79497E+14  2.20564E-04
 4.79231E+14  2.20372E-04
 4.78965E+14  2.20145E-04
 4.78699E+14  2.19953E-04
 4.78433E+14  2.19747E-04
 4.78167E+14  2.19544E-04
 4.77902E+14  2.19323E-04
 4.77636E+14  2.19110E-04
 4.77371E+14  2.18920E-04
 4.77106E+14  2.18703E-04
 4.76841E+14  2.18500E-04
 4.76576E+14  2.18299E-04
 4.76311E+14  2.18094E-04
 4.76047E+14  2.17884E-04
 4.75783E+14  2.17672E-04
 4.75518E+14  2.17464E-04
 4.75254E+14  2.17265E-04
 4.74990E+14  2.17063E-04
 4.74726E+14  2.16861E-04
 4.74463E+14  2.16657E-04
 4.74199E+14  2.16450E-04
 4.73936E+14  2.16231E-04
 4.73673E+14  2.16043E-04
 4.73410E+14  2.15840E-04
 4.73147E+14  2.15633E-04
 4.72884E+14  2.15419E-04
 4.72621E+14  2.15211E-04
 4.72359E+14  2.15006E-04
 4.72096E+14  2.14804E-04
 4.71834E+14  2.14600E-04
 4.71572E+14  2.14396E-04
 4.71310E+14  2.14193E-04
 4.71048E+14  2.13986E-04
 4.70787E+14  2.13785E-04
 4.70525E+14  2.13583E-04
 4.70264E+14  2.13378E-04
 4.70003E+14  2.13176E-04
 4.69742E+14  2.12970E-04
 4.69481E+14  2.12769E-04
 4.69220E+14  2.12568E-04
 4.68960E+14  2.12364E-04
 4.68699E+14  2.12160E-04
 4.68439E+14  2.11959E-04
 4.68179E+14  2.11757E-04
 4.67919E+14  2.11551E-04
 4.67659E+14  2.11353E-04
 4.67399E+14  2.11146E-04
 4.67139E+14  2.10947E-04
 4.66880E+14  2.10739E-04
 4.66621E+14  2.10544E-04
 4.66361E+14  2.10342E-04
 4.66102E+14  2.10139E-04
 4.65844E+14  2.09935E-04
 4.65585E+14  2.09733E-04
 4.65326E+14  2.09529E-04
 4.65068E+14  2.09323E-04
 4.64810E+14  2.09120E-04
 4.64551E+14  2.08919E-04
 4.64293E+14  2.08712E-04
 4.64036E+14  2.08508E-04
 4.63778E+14  2.08301E-04
 4.63520E+14  2.08094E-04
 4.63263E+14  2.07887E-04
 4.63005E+14  2.07674E-04
 4.62748E+14  2.07468E-04
 4.62491E+14  2.07239E-04
 4.62234E+14  2.06967E-04
 4.61978E+14  2.06811E-04
 4.61721E+14  2.06592E-04
 4.61465E+14  2.06364E-04
 4.61208E+14  2.06129E-04
 4.60952E+14  2.05888E-04
 4.60696E+14  2.05636E-04
 4.60440E+14  2.05370E-04
 4.60185E+14  2.05086E-04
 4.59929E+14  2.04777E-04
 4.59674E+14  2.04438E-04
 4.59418E+14  2.04050E-04
 4.59163E+14  2.03591E-04
 4.58908E+14  2.03032E-04
 4.58653E+14  2.02313E-04
 4.58399E+14  2.01341E-04
 4.58144E+14  1.99950E-04
 4.57889E+14  1.97836E-04
 4.57635E+14  1.94444E-04
 4.57381E+14  1.88788E-04
 4.57127E+14  1.79285E-04
 4.56873E+14  1.63952E-04
 4.56619E+14  1.30916E-04
 4.56366E+14  1.71048E-04
 4.56112E+14  1.83262E-04
 4.55859E+14  1.90509E-04
 4.55606E+14  1.94170E-04
 4.55353E+14  1.96810E-04
 4.55100E+14  1.98329E-04
 4.54847E+14  1.99111E-04
 4.54594E+14  1.99447E-04
 4.54342E+14  1.99806E-04
 4.54090E+14  1.99923E-04
 4.53837E+14  1.99942E-04
 4.53585E+14  1.99927E-04
 4.53333E+14  1.99862E-04
 4.53082E+14  1.99767E-04
 4.52830E+14  1.99653E-04
 4.52579E+14  1.99522E-04
 4.52327E+14  1.99371E-04
 4.52076E+14  1.99233E-04
 4.51825E+14  1.99082E-04
 4.51574E+14  1.98970E-04
 4.51323E+14  1.98803E-04
 4.51072E+14  1.98632E-04
 4.50822E+14  1.98461E-04
 4.50572E+14  1.98287E-04
 4.50321E+14  1.98110E-04
 4.50071E+14  1.97933E-04
 4.49821E+14  1.97753E-04
 4.49571E+14  1.97478E-04
 4.49322E+14  1.97089E-04
 4.49072E+14  1.96006E-04
 4.48823E+14  1.62871E-04
 4.48573E+14  1.94571E-04
 4.48324E+14  1.96288E-04
 4.48075E+14  1.96327E-04
 4.47826E+14  1.96296E-04
 4.47578E+14  1.96113E-04
 4.47329E+14  1.95930E-04
 4.47081E+14  1.95746E-04
 4.46832E+14  1.95561E-04
 4.46584E+14  1.95377E-04
 4.46336E+14  1.95192E-04
 4.46088E+14  1.95008E-04
 4.45841E+14  1.94826E-04
 4.45593E+14  1.94641E-04
 4.45345E+14  1.94455E-04
 4.45098E+14  1.94273E-04
 4.44851E+14  1.94089E-04
 4.44604E+14  1.93906E-04
 4.44357E+14  1.93719E-04
 4.44110E+14  1.93538E-04
 4.43863E+14  1.93355E-04
 4.43617E+14  1.93171E-04
 4.43371E+14  1.92986E-04
 4.43124E+14  1.92804E-04
 4.42878E+14  1.92621E-04
 4.42632E+14  1.92436E-04
 4.42386E+14  1.92254E-04
 4.42141E+14  1.92073E-04
 4.41895E+14  1.91889E-04
 4.41650E+14  1.91707E-04
 4.41404E+14  1.91523E-04
 4.41159E+14  1.91342E-04
 4.40914E+14  1.91160E-04
 4.40669E+14  1.90977E-04
 4.40425E+14  1.90799E-04
 4.40180E+14  1.90623E-04
 4.39935E+14  1.90442E-04
 4.39691E+14  1.90261E-04
 4.39447E+14  1.90078E-04
 4.39203E+14  1.89897E-04
 4.38959E+14  1.89771E-04
 4.38715E+14  1.89534E-04
 4.38471E+14  1.89354E-04
 4.38228E+14  1.89174E-04
 4.37985E+14  1.88992E-04
 4.37741E+14  1.88812E-04
 4.37498E+14  1.88630E-04
 4.37255E+14  1.88451E-04
 4.37012E+14  1.88271E-04
 4.36770E+14  1.88040E-04
 4.36527E+14  1.87911E-04
 4.36285E+14  1.87732E-04
 4.36042E+14  1.87553E-04
 4.35800E+14  1.87300E-04
 4.35558E+14  1.87194E-04
 4.35316E+14  1.87014E-04
 4.35074E+14  1.86835E-04
 4.34833E+14  1.86655E-04
 4.34591E+14  1.86478E-04
 4.34350E+14  1.86301E-04
 4.34109E+14  1.86122E-04
 4.33868E+14  1.85945E-04
 4.33627E+14  1.85768E-04
 4.33386E+14  1.85589E-04
 4.33145E+14  1.85413E-04
 4.32904E+14  1.85234E-04
 4.32664E+14  1.85057E-04
 4.32424E+14  1.85173E-04
 4.32184E+14  1.84703E-04
 4.31944E+14  1.84527E-04
 4.31704E+14  1.84350E-04
 4.31464E+14  1.84136E-04
 4.31224E+14  1.83995E-04
 4.30985E+14  1.83822E-04
 4.30745E+14  1.83646E-04
 4.30506E+14  1.83470E-04
 4.30267E+14  1.83294E-04
 4.30028E+14  1.83119E-04
 4.29789E+14  1.82944E-04
 4.29551E+14  1.82767E-04
 4.29312E+14  1.82593E-04
 4.29074E+14  1.82419E-04
 4.28835E+14  1.82245E-04
 4.28597E+14  1.82065E-04
 4.28359E+14  1.81895E-04
 4.28121E+14  1.81719E-04
 4.27883E+14  1.81547E-04
 4.27646E+14  1.81373E-04
 4.27408E+14  1.81200E-04
 4.27171E+14  1.81025E-04
 4.26934E+14  1.80850E-04
 4.26696E+14  1.80678E-04
 4.26459E+14  1.80504E-04
 4.26223E+14  1.80333E-04
 4.25986E+14  1.80158E-04
 4.25749E+14  1.79987E-04
 4.25513E+14  1.79813E-04
 4.25276E+14  1.79642E-04
 4.25040E+14  1.79466E-04
 4.24804E+14  1.79268E-04
 4.24568E+14  1.79038E-04
 4.24332E+14  1.72777E-04
 4.24097E+14  1.68466E-04
 4.23861E+14  1.78516E-04
 4.23626E+14  1.78410E-04
 4.23391E+14  1.78264E-04
 4.23155E+14  1.78099E-04
 4.22920E+14  1.77928E-04
 4.22685E+14  1.77767E-04
 4.22451E+14  1.77586E-04
 4.22216E+14  1.77418E-04
 4.21982E+14  1.77246E-04
 4.21747E+14  1.77076E-04
 4.21513E+14  1.76907E-04
 4.21279E+14  1.76736E-04
 4.21045E+14  1.76568E-04
 4.20811E+14  1.76398E-04
 4.20577E+14  1.76229E-04
 4.20344E+14  1.76058E-04
 4.20110E+14  1.75890E-04
 4.19877E+14  1.75720E-04
 4.19644E+14  1.75553E-04
 4.19411E+14  1.75384E-04
 4.19178E+14  1.75216E-04
 4.18945E+14  1.75047E-04
 4.18712E+14  1.74879E-04
 4.18480E+14  1.74712E-04
 4.18247E+14  1.74544E-04
 4.18015E+14  1.74376E-04
 4.17783E+14  1.74208E-04
 4.17551E+14  1.74039E-04
 4.17319E+14  1.73874E-04
 4.17087E+14  1.73707E-04
 4.16855E+14  1.73539E-04
 4.16624E+14  1.73373E-04
 4.16393E+14  1.73207E-04
 4.16161E+14  1.73040E-04
 4.15930E+14  1.72875E-04
 4.15699E+14  1.72706E-04
 4.15468E+14  1.72539E-04
 4.15238E+14  1.72375E-04
 4.15007E+14  1.72209E-04
 4.14776E+14  1.72045E-04
 4.14546E+14  1.71880E-04
 4.14316E+14  1.71130E-04
 4.14086E+14  1.71549E-04
 4.13856E+14  1.71385E-04
 4.13626E+14  1.71219E-04
 4.13396E+14  1.71055E-04
 4.13167E+14  1.70890E-04
 4.12937E+14  1.70726E-04
 4.12708E+14  1.70504E-04
 4.12478E+14  1.70397E-04
 4.12249E+14  1.70226E-04
 4.12020E+14  1.70050E-04
 4.11792E+14  1.69727E-04
 4.11563E+14  1.58325E-04
 4.11334E+14  1.69332E-04
 4.11106E+14  1.69404E-04
 4.10878E+14  1.69250E-04
 4.10649E+14  1.69090E-04
 4.10421E+14  1.68928E-04
 4.10193E+14  1.68765E-04
 4.09965E+14  1.68602E-04
 4.09738E+14  1.68414E-04
 4.09510E+14  1.68224E-04
 4.09283E+14  1.68106E-04
 4.09055E+14  1.67954E-04
 4.08828E+14  1.67791E-04
 4.08601E+14  1.67630E-04
 4.08374E+14  1.67469E-04
 4.08147E+14  1.67309E-04
 4.07921E+14  1.67148E-04
 4.07694E+14  1.66986E-04
 4.07468E+14  1.66823E-04
 4.07241E+14  1.66665E-04
 4.07015E+14  1.66504E-04
 4.06789E+14  1.66343E-04
 4.06563E+14  1.66183E-04
 4.06338E+14  1.66023E-04
 4.06112E+14  1.65863E-04
 4.05886E+14  1.65702E-04
 4.05661E+14  1.65544E-04
 4.05436E+14  1.65385E-04
 4.05210E+14  1.65224E-04
 4.04985E+14  1.65066E-04
 4.04760E+14  1.64907E-04
 4.04536E+14  1.64748E-04
 4.04311E+14  1.64588E-04
 4.04086E+14  1.64429E-04
 4.03862E+14  1.64271E-04
 4.03638E+14  1.64112E-04
 4.03413E+14  1.63955E-04
 4.03189E+14  1.63796E-04
 4.02965E+14  1.63643E-04
 4.02742E+14  1.63498E-04
 4.02518E+14  1.63339E-04
 4.02294E+14  1.63182E-04
 4.02071E+14  1.63025E-04
 4.01848E+14  1.62867E-04
 4.01625E+14  1.62747E-04
 4.01401E+14  1.62642E-04
 4.01179E+14  1.62396E-04
 4.00956E+14  1.62239E-04
 4.00733E+14  1.62082E-04
 4.00510E+14  1.61927E-04
 4.00288E+14  1.61373E-04
 4.00066E+14  1.61613E-04
 3.99843E+14  1.61458E-04
 3.99621E+14  1.61302E-04
 3.99399E+14  1.61117E-04
 3.99178E+14  1.60989E-04
