 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.09192E+16  1.89553E-03
 1.09131E+16  2.08206E-03
 1.09070E+16  2.08984E-03
 1.09010E+16  2.11218E-03
 1.08949E+16  1.88385E-03
 1.08889E+16  1.75094E-03
 1.08828E+16  1.81252E-03
 1.08768E+16  1.69939E-03
 1.08707E+16  2.03119E-03
 1.08647E+16  2.08918E-03
 1.08587E+16  2.06537E-03
 1.08526E+16  1.96114E-03
 1.08466E+16  1.73103E-03
 1.08406E+16  2.03408E-03
 1.08346E+16  1.47551E-03
 1.08285E+16  1.98395E-03
 1.08225E+16  1.69046E-03
 1.08165E+16  2.06101E-03
 1.08105E+16  1.94514E-03
 1.08045E+16  1.90521E-03
 1.07985E+16  1.00047E-03
 1.07925E+16  1.82312E-03
 1.07865E+16  1.77171E-03
 1.07805E+16  1.54122E-03
 1.07745E+16  1.42691E-03
 1.07686E+16  1.26065E-03
 1.07626E+16  1.39912E-03
 1.07566E+16  1.80180E-03
 1.07506E+16  1.93414E-03
 1.07447E+16  1.71995E-03
 1.07387E+16  1.92105E-03
 1.07327E+16  2.01219E-03
 1.07268E+16  1.56791E-03
 1.07208E+16  1.26760E-03
 1.07148E+16  2.14909E-03
 1.07089E+16  9.25344E-04
 1.07029E+16  2.14859E-03
 1.06970E+16  1.92858E-03
 1.06911E+16  1.50199E-03
 1.06851E+16  2.17381E-03
 1.06792E+16  1.43606E-03
 1.06733E+16  2.17690E-03
 1.06673E+16  1.98268E-03
 1.06614E+16  2.00149E-03
 1.06555E+16  2.15108E-03
 1.06496E+16  1.75627E-03
 1.06437E+16  2.03227E-03
 1.06377E+16  2.06836E-03
 1.06318E+16  1.87510E-03
 1.06259E+16  2.22040E-03
 1.06200E+16  1.86754E-03
 1.06141E+16  2.03978E-03
 1.06082E+16  2.01042E-03
 1.06023E+16  2.13755E-03
 1.05965E+16  2.01091E-03
 1.05906E+16  2.19410E-03
 1.05847E+16  2.20350E-03
 1.05788E+16  1.96964E-03
 1.05729E+16  1.20590E-03
 1.05671E+16  1.77145E-03
 1.05612E+16  1.97949E-03
 1.05553E+16  1.81799E-03
 1.05495E+16  1.90776E-03
 1.05436E+16  2.04171E-03
 1.05377E+16  1.52778E-03
 1.05319E+16  1.98245E-03
 1.05260E+16  1.94574E-03
 1.05202E+16  1.97156E-03
 1.05144E+16  1.91695E-03
 1.05085E+16  1.75981E-03
 1.05027E+16  2.15873E-03
 1.04968E+16  1.59158E-03
 1.04910E+16  1.38368E-03
 1.04852E+16  2.18237E-03
 1.04794E+16  1.38535E-03
 1.04735E+16  2.17275E-03
 1.04677E+16  2.02940E-03
 1.04619E+16  1.75000E-03
 1.04561E+16  2.15403E-03
 1.04503E+16  2.22859E-03
 1.04445E+16  2.05004E-03
 1.04387E+16  1.78615E-03
 1.04329E+16  1.61522E-03
 1.04271E+16  1.68112E-03
 1.04213E+16  1.84181E-03
 1.04155E+16  2.25311E-03
 1.04097E+16  2.23072E-03
 1.04040E+16  2.28095E-03
 1.03982E+16  1.72712E-03
 1.03924E+16  2.14853E-03
 1.03866E+16  2.03092E-03
 1.03809E+16  2.25933E-03
 1.03751E+16  2.30338E-03
 1.03693E+16  3.64710E-04
 1.03636E+16  9.46923E-04
 1.03578E+16  1.16974E-03
 1.03521E+16  1.88354E-03
 1.03463E+16  2.08336E-03
 1.03406E+16  1.79306E-03
 1.03348E+16  6.19279E-04
 1.03291E+16  1.31414E-03
 1.03234E+16  1.83887E-03
 1.03176E+16  1.36698E-03
 1.03119E+16  1.34520E-03
 1.03062E+16  1.36941E-03
 1.03004E+16  1.53046E-03
 1.02947E+16  1.07114E-03
 1.02890E+16  2.01683E-03
 1.02833E+16  1.28959E-03
 1.02776E+16  1.87667E-03
 1.02719E+16  1.25534E-03
 1.02662E+16  1.95715E-03
 1.02605E+16  2.15539E-03
 1.02548E+16  1.60374E-03
 1.02491E+16  2.00093E-03
 1.02434E+16  1.21365E-03
 1.02377E+16  2.16255E-03
 1.02320E+16  1.47786E-03
 1.02263E+16  1.73423E-03
 1.02206E+16  1.11048E-03
 1.02150E+16  1.46533E-03
 1.02093E+16  2.17371E-03
 1.02036E+16  9.02684E-04
 1.01979E+16  1.19835E-03
 1.01923E+16  2.34442E-03
 1.01866E+16  7.71548E-04
 1.01810E+16  1.64621E-03
 1.01753E+16  1.66024E-03
 1.01697E+16  1.39170E-03
 1.01640E+16  1.30175E-03
 1.01584E+16  1.79179E-03
 1.01527E+16  1.45668E-03
 1.01471E+16  2.02523E-03
 1.01414E+16  1.44271E-03
 1.01358E+16  1.29434E-03
 1.01302E+16  2.30230E-03
 1.01246E+16  1.70846E-03
 1.01189E+16  2.12148E-03
 1.01133E+16  2.06726E-03
 1.01077E+16  2.32297E-03
 1.01021E+16  1.27946E-03
 1.00965E+16  8.53551E-04
 1.00909E+16  2.03220E-03
 1.00853E+16  1.49277E-03
 1.00797E+16  2.00895E-03
 1.00741E+16  1.52713E-03
 1.00685E+16  2.28141E-03
 1.00629E+16  2.36744E-03
 1.00573E+16  2.41269E-03
 1.00517E+16  2.13794E-03
 1.00461E+16  2.45326E-03
 1.00405E+16  2.45757E-03
 1.00350E+16  2.45527E-03
 1.00294E+16  2.41682E-03
 1.00238E+16  2.45307E-03
 1.00183E+16  1.85552E-03
 1.00127E+16  2.31027E-03
 1.00071E+16  1.01371E-03
 1.00016E+16  1.58619E-03
 9.99601E+15  1.96572E-03
 9.99046E+15  1.62071E-03
 9.98491E+15  2.33145E-03
 9.97937E+15  1.62468E-03
 9.97383E+15  2.18011E-03
 9.96829E+15  1.74231E-03
 9.96275E+15  2.27037E-03
 9.95722E+15  1.99580E-03
 9.95169E+15  2.39602E-03
 9.94616E+15  1.39927E-03
 9.94063E+15  1.79779E-03
 9.93511E+15  1.96913E-03
 9.92960E+15  1.61637E-03
 9.92408E+15  2.31547E-03
 9.91857E+15  1.90964E-03
 9.91306E+15  2.10296E-03
 9.90755E+15  1.69322E-03
 9.90205E+15  1.92303E-03
 9.89655E+15  1.67218E-03
 9.89106E+15  1.23594E-03
 9.88556E+15  7.88537E-04
 9.88007E+15  3.49784E-04
 9.87458E+15  1.31669E-04
 9.86910E+15  4.22706E-05
 9.86362E+15  9.92656E-05
 9.85814E+15  2.49354E-04
 9.85267E+15  5.94951E-04
 9.84719E+15  1.17171E-03
 9.84172E+15  1.24896E-03
 9.83626E+15  1.85639E-03
 9.83080E+15  1.98022E-03
 9.82534E+15  1.82362E-03
 9.81988E+15  2.07982E-03
 9.81442E+15  2.30066E-03
 9.80897E+15  2.14384E-03
 9.80353E+15  2.10204E-03
 9.79808E+15  2.43659E-03
 9.79264E+15  2.44494E-03
 9.78720E+15  2.47482E-03
 9.78176E+15  1.48007E-03
 9.77633E+15  1.66594E-03
 9.77090E+15  1.90161E-03
 9.76547E+15  1.57444E-03
 9.76005E+15  1.87655E-03
 9.75463E+15  1.77326E-03
 9.74921E+15  2.32740E-03
 9.74380E+15  2.36953E-03
 9.73839E+15  1.93456E-03
 9.73298E+15  1.95230E-03
 9.72757E+15  2.07476E-03
 9.72217E+15  1.48139E-03
 9.71677E+15  2.01656E-03
 9.71137E+15  1.26619E-03
 9.70598E+15  2.46398E-03
 9.70059E+15  1.79673E-03
 9.69520E+15  2.59626E-03
 9.68982E+15  2.44965E-03
 9.68443E+15  2.22940E-03
 9.67906E+15  2.55182E-03
 9.67368E+15  2.60386E-03
 9.66831E+15  1.86267E-03
 9.66294E+15  1.98635E-03
 9.65757E+15  2.62793E-03
 9.65221E+15  1.97649E-03
 9.64685E+15  2.37033E-03
 9.64149E+15  2.63691E-03
 9.63613E+15  2.42955E-03
 9.63078E+15  2.22153E-03
 9.62543E+15  2.49730E-03
 9.62009E+15  1.24422E-03
 9.61474E+15  2.30307E-03
 9.60940E+15  2.52167E-03
 9.60407E+15  2.62006E-03
 9.59873E+15  1.53598E-03
 9.59340E+15  1.64526E-03
 9.58807E+15  2.62294E-03
 9.58275E+15  2.03869E-03
 9.57743E+15  2.50058E-03
 9.57211E+15  2.30094E-03
 9.56679E+15  2.12947E-03
 9.56148E+15  2.16202E-03
 9.55617E+15  2.67119E-03
 9.55086E+15  2.64784E-03
 9.54555E+15  1.80310E-03
 9.54025E+15  2.22824E-03
 9.53495E+15  2.59059E-03
 9.52966E+15  2.66962E-03
 9.52437E+15  2.24481E-03
 9.51908E+15  2.38250E-03
 9.51379E+15  1.75834E-03
 9.50851E+15  2.56490E-03
 9.50322E+15  1.79483E-03
 9.49795E+15  2.52105E-03
 9.49267E+15  2.28804E-03
 9.48740E+15  2.39418E-03
 9.48213E+15  2.23793E-03
 9.47686E+15  2.21993E-03
 9.47160E+15  2.42514E-03
 9.46634E+15  2.57672E-03
 9.46108E+15  2.22360E-03
 9.45583E+15  2.69893E-03
 9.45058E+15  2.45833E-03
 9.44533E+15  2.17231E-03
 9.44008E+15  2.72769E-03
 9.43484E+15  2.55904E-03
 9.42960E+15  2.30536E-03
 9.42436E+15  2.72684E-03
 9.41913E+15  2.51015E-03
 9.41389E+15  2.01803E-03
 9.40867E+15  2.69063E-03
 9.40344E+15  2.26816E-03
 9.39822E+15  2.69410E-03
 9.39300E+15  2.44510E-03
 9.38778E+15  2.55126E-03
 9.38257E+15  2.17015E-03
 9.37736E+15  2.75136E-03
 9.37215E+15  1.87725E-03
 9.36694E+15  2.68237E-03
 9.36174E+15  2.70989E-03
 9.35654E+15  2.63112E-03
 9.35134E+15  2.56844E-03
 9.34615E+15  2.37192E-03
 9.34096E+15  2.73531E-03
 9.33577E+15  2.74370E-03
 9.33059E+15  2.74840E-03
 9.32540E+15  2.58329E-03
 9.32023E+15  2.58842E-03
 9.31505E+15  2.71784E-03
 9.30988E+15  2.78349E-03
 9.30470E+15  2.77921E-03
 9.29954E+15  2.78243E-03
 9.29437E+15  2.48013E-03
 9.28921E+15  2.03335E-03
 9.28405E+15  2.60442E-03
 9.27889E+15  2.76144E-03
 9.27374E+15  2.76800E-03
 9.26859E+15  2.75097E-03
 9.26344E+15  1.88422E-03
 9.25830E+15  2.79119E-03
 9.25316E+15  2.80466E-03
 9.24802E+15  2.80010E-03
 9.24288E+15  2.80233E-03
 9.23775E+15  2.79971E-03
 9.23262E+15  2.79344E-03
 9.22749E+15  2.77364E-03
 9.22236E+15  2.80527E-03
 9.21724E+15  2.69077E-03
 9.21212E+15  2.71085E-03
 9.20701E+15  2.09296E-03
 9.20189E+15  2.61336E-03
 9.19678E+15  2.82986E-03
 9.19167E+15  2.82184E-03
 9.18657E+15  2.81742E-03
 9.18147E+15  2.30244E-03
 9.17637E+15  2.83043E-03
 9.17127E+15  2.77792E-03
 9.16618E+15  2.79119E-03
 9.16109E+15  2.82475E-03
 9.15600E+15  2.84142E-03
 9.15091E+15  2.83599E-03
 9.14583E+15  2.82501E-03
 9.14075E+15  2.84526E-03
 9.13567E+15  2.85425E-03
 9.13060E+15  2.83606E-03
 9.12553E+15  2.44326E-03
 9.12046E+15  2.59143E-03
 9.11539E+15  2.84383E-03
 9.11033E+15  2.85181E-03
 9.10527E+15  2.84913E-03
 9.10022E+15  2.85455E-03
 9.09516E+15  2.85885E-03
 9.09011E+15  2.86853E-03
 9.08506E+15  2.85748E-03
 9.08002E+15  2.85291E-03
 9.07497E+15  2.33402E-03
 9.06993E+15  2.86356E-03
 9.06489E+15  2.56868E-03
 9.05986E+15  2.86071E-03
 9.05483E+15  2.41427E-03
 9.04980E+15  2.85618E-03
 9.04477E+15  2.84647E-03
 9.03975E+15  2.54079E-03
 9.03473E+15  2.85698E-03
 9.02971E+15  2.67161E-03
 9.02470E+15  2.71240E-03
 9.01968E+15  2.66000E-03
 9.01467E+15  2.64204E-03
 9.00967E+15  2.78415E-03
 9.00466E+15  2.82480E-03
 8.99966E+15  2.89573E-03
 8.99466E+15  2.86517E-03
 8.98967E+15  2.91877E-03
 8.98468E+15  2.84094E-03
 8.97969E+15  2.91043E-03
 8.97470E+15  2.74108E-03
 8.96971E+15  2.61281E-03
 8.96473E+15  2.91117E-03
 8.95975E+15  2.22913E-03
 8.95478E+15  2.87148E-03
 8.94980E+15  1.91994E-03
 8.94483E+15  2.24360E-03
 8.93986E+15  2.81492E-03
 8.93490E+15  2.83855E-03
 8.92994E+15  2.62357E-03
 8.92498E+15  2.48673E-03
 8.92002E+15  2.91663E-03
 8.91507E+15  2.44981E-03
 8.91011E+15  2.88112E-03
 8.90517E+15  2.87926E-03
 8.90022E+15  2.70549E-03
 8.89528E+15  2.92282E-03
 8.89034E+15  2.88106E-03
 8.88540E+15  2.85053E-03
 8.88046E+15  2.88510E-03
 8.87553E+15  2.68766E-03
 8.87060E+15  2.68631E-03
 8.86568E+15  2.88796E-03
 8.86075E+15  2.85644E-03
 8.85583E+15  2.83161E-03
 8.85091E+15  2.51237E-03
 8.84600E+15  2.80160E-03
 8.84108E+15  2.94329E-03
 8.83617E+15  2.96794E-03
 8.83127E+15  2.98261E-03
 8.82636E+15  2.92306E-03
 8.82146E+15  2.92372E-03
 8.81656E+15  2.92512E-03
 8.81166E+15  3.00045E-03
 8.80677E+15  2.98304E-03
 8.80188E+15  2.91370E-03
 8.79699E+15  2.78123E-03
 8.79210E+15  2.94447E-03
 8.78722E+15  3.01355E-03
 8.78234E+15  2.96505E-03
 8.77746E+15  2.99153E-03
 8.77259E+15  2.87737E-03
 8.76771E+15  2.95890E-03
 8.76284E+15  2.91575E-03
 8.75798E+15  2.99600E-03
 8.75311E+15  2.84039E-03
 8.74825E+15  2.93755E-03
 8.74339E+15  2.83925E-03
 8.73854E+15  2.87442E-03
 8.73368E+15  2.93804E-03
 8.72883E+15  2.82792E-03
 8.72398E+15  3.01196E-03
 8.71914E+15  2.68548E-03
 8.71430E+15  2.82225E-03
 8.70946E+15  2.77398E-03
 8.70462E+15  3.02933E-03
 8.69979E+15  2.96575E-03
 8.69495E+15  2.90644E-03
 8.69012E+15  2.62462E-03
 8.68530E+15  2.14667E-03
 8.68047E+15  2.77137E-03
 8.67565E+15  2.84511E-03
 8.67083E+15  2.92091E-03
 8.66602E+15  3.02725E-03
 8.66121E+15  3.02907E-03
 8.65640E+15  2.97901E-03
 8.65159E+15  2.18854E-03
 8.64678E+15  2.88186E-03
 8.64198E+15  2.98441E-03
 8.63718E+15  2.72102E-03
 8.63238E+15  2.67007E-03
 8.62759E+15  2.65213E-03
 8.62280E+15  2.83043E-03
 8.61801E+15  2.80912E-03
 8.61322E+15  2.68313E-03
 8.60844E+15  2.92121E-03
 8.60366E+15  2.87111E-03
 8.59888E+15  2.93243E-03
 8.59410E+15  2.89077E-03
 8.58933E+15  2.88088E-03
 8.58456E+15  2.97717E-03
 8.57979E+15  2.50367E-03
 8.57503E+15  3.03705E-03
 8.57026E+15  2.86572E-03
 8.56550E+15  3.01229E-03
 8.56075E+15  2.97733E-03
 8.55599E+15  2.99382E-03
 8.55124E+15  3.05777E-03
 8.54649E+15  2.43199E-03
 8.54174E+15  3.01072E-03
 8.53700E+15  3.09191E-03
 8.53226E+15  2.95212E-03
 8.52752E+15  3.08478E-03
 8.52278E+15  3.07497E-03
 8.51805E+15  2.45339E-03
 8.51332E+15  3.12413E-03
 8.50859E+15  2.88710E-03
 8.50386E+15  3.06543E-03
 8.49914E+15  2.94995E-03
 8.49442E+15  3.04099E-03
 8.48970E+15  2.89392E-03
 8.48499E+15  3.07318E-03
 8.48028E+15  2.89028E-03
 8.47557E+15  2.73705E-03
 8.47086E+15  2.89046E-03
 8.46615E+15  2.91210E-03
 8.46145E+15  3.07899E-03
 8.45675E+15  2.77846E-03
 8.45206E+15  3.04409E-03
 8.44736E+15  3.02452E-03
 8.44267E+15  2.95791E-03
 8.43798E+15  2.63365E-03
 8.43329E+15  2.57952E-03
 8.42861E+15  2.05416E-03
 8.42393E+15  2.99780E-03
 8.41925E+15  3.02689E-03
 8.41457E+15  3.15324E-03
 8.40990E+15  3.15935E-03
 8.40523E+15  3.11078E-03
 8.40056E+15  3.13384E-03
 8.39590E+15  2.52282E-03
 8.39123E+15  3.13859E-03
 8.38657E+15  2.94390E-03
 8.38191E+15  3.15775E-03
 8.37726E+15  2.99979E-03
 8.37261E+15  3.14530E-03
 8.36796E+15  3.13126E-03
 8.36331E+15  3.17339E-03
 8.35866E+15  3.02740E-03
 8.35402E+15  3.11077E-03
 8.34938E+15  3.04746E-03
 8.34474E+15  2.63264E-03
 8.34011E+15  3.07300E-03
 8.33548E+15  3.14104E-03
 8.33085E+15  3.08022E-03
 8.32622E+15  3.14582E-03
 8.32160E+15  3.21611E-03
 8.31698E+15  3.04694E-03
 8.31236E+15  3.05143E-03
 8.30774E+15  3.02930E-03
 8.30313E+15  3.13748E-03
 8.29851E+15  2.82696E-03
 8.29390E+15  2.79239E-03
 8.28930E+15  2.87340E-03
 8.28469E+15  2.87610E-03
 8.28009E+15  2.95690E-03
 8.27549E+15  2.91917E-03
 8.27090E+15  2.95286E-03
 8.26630E+15  2.92751E-03
 8.26171E+15  2.84442E-03
 8.25713E+15  3.23406E-03
 8.25254E+15  3.14676E-03
 8.24796E+15  3.17015E-03
 8.24337E+15  2.93980E-03
 8.23880E+15  2.85901E-03
 8.23422E+15  2.94556E-03
 8.22965E+15  2.93417E-03
 8.22508E+15  3.25925E-03
 8.22051E+15  2.91430E-03
 8.21594E+15  2.52879E-03
 8.21138E+15  3.20378E-03
 8.20682E+15  2.66333E-03
 8.20226E+15  2.45605E-03
 8.19771E+15  2.63263E-03
 8.19315E+15  2.23787E-03
 8.18860E+15  3.04533E-03
 8.18405E+15  3.26868E-03
 8.17951E+15  3.26698E-03
 8.17497E+15  3.00253E-03
 8.17043E+15  2.69167E-03
 8.16589E+15  2.51679E-03
 8.16135E+15  2.38316E-03
 8.15682E+15  3.23627E-03
 8.15229E+15  3.09214E-03
 8.14776E+15  3.14548E-03
 8.14324E+15  3.20465E-03
 8.13871E+15  3.16983E-03
 8.13419E+15  3.14445E-03
 8.12968E+15  3.21729E-03
 8.12516E+15  3.22884E-03
 8.12065E+15  3.21743E-03
 8.11614E+15  3.14064E-03
 8.11163E+15  3.18762E-03
 8.10712E+15  3.23835E-03
 8.10262E+15  3.30265E-03
 8.09812E+15  3.31839E-03
 8.09362E+15  3.30099E-03
 8.08913E+15  2.78884E-03
 8.08464E+15  3.06817E-03
 8.08015E+15  3.30091E-03
 8.07566E+15  3.12799E-03
 8.07117E+15  3.27605E-03
 8.06669E+15  2.92742E-03
 8.06221E+15  3.04294E-03
 8.05773E+15  3.30241E-03
 8.05326E+15  3.31427E-03
 8.04878E+15  3.27543E-03
 8.04431E+15  3.18323E-03
 8.03985E+15  3.24592E-03
 8.03538E+15  3.24310E-03
 8.03092E+15  3.27538E-03
 8.02646E+15  3.17956E-03
 8.02200E+15  2.29173E-03
 8.01754E+15  2.79902E-03
 8.01309E+15  2.90539E-03
 8.00864E+15  2.59373E-03
 8.00419E+15  3.12418E-03
 7.99975E+15  3.12767E-03
 7.99530E+15  2.80777E-03
 7.99086E+15  3.24135E-03
 7.98643E+15  3.34853E-03
 7.98199E+15  3.14243E-03
 7.97756E+15  3.32458E-03
 7.97313E+15  3.02326E-03
 7.96870E+15  2.34467E-03
 7.96427E+15  2.73646E-03
 7.95985E+15  3.17192E-03
 7.95543E+15  3.12938E-03
 7.95101E+15  2.65586E-03
 7.94659E+15  3.37492E-03
 7.94218E+15  3.33085E-03
 7.93777E+15  3.07017E-03
 7.93336E+15  2.75484E-03
 7.92895E+15  3.08294E-03
 7.92455E+15  3.17124E-03
 7.92015E+15  3.17941E-03
 7.91575E+15  3.35295E-03
 7.91135E+15  2.98118E-03
 7.90696E+15  3.10696E-03
 7.90257E+15  2.83751E-03
 7.89818E+15  2.96058E-03
 7.89379E+15  2.52284E-03
 7.88941E+15  3.32225E-03
 7.88503E+15  3.14711E-03
 7.88065E+15  2.87735E-03
 7.87627E+15  2.89722E-03
 7.87190E+15  2.45424E-03
 7.86752E+15  2.93288E-03
 7.86315E+15  2.72395E-03
 7.85879E+15  3.09466E-03
 7.85442E+15  3.11936E-03
 7.85006E+15  2.39791E-03
 7.84570E+15  3.36677E-03
 7.84134E+15  3.40147E-03
 7.83699E+15  2.69652E-03
 7.83264E+15  3.05113E-03
 7.82829E+15  3.34266E-03
 7.82394E+15  3.40440E-03
 7.81959E+15  3.19106E-03
 7.81525E+15  3.22121E-03
 7.81091E+15  3.41351E-03
 7.80657E+15  2.01002E-03
 7.80223E+15  1.92713E-03
 7.79790E+15  2.74915E-03
 7.79357E+15  2.32814E-03
 7.78924E+15  2.29002E-03
 7.78492E+15  1.88136E-03
 7.78059E+15  2.10894E-03
 7.77627E+15  3.02952E-03
 7.77195E+15  2.09599E-03
 7.76764E+15  2.66336E-03
 7.76332E+15  2.29892E-03
 7.75901E+15  2.54772E-03
 7.75470E+15  2.45536E-03
 7.75039E+15  1.14685E-03
 7.74609E+15  3.40469E-03
 7.74179E+15  2.60521E-03
 7.73749E+15  2.06051E-03
 7.73319E+15  2.37532E-03
 7.72889E+15  2.69465E-03
 7.72460E+15  2.64848E-03
 7.72031E+15  3.07372E-03
 7.71602E+15  2.06745E-03
 7.71174E+15  2.04780E-03
 7.70745E+15  2.16044E-03
 7.70317E+15  2.42925E-03
 7.69890E+15  3.19736E-03
 7.69462E+15  3.43010E-03
 7.69035E+15  3.47899E-03
 7.68608E+15  2.97118E-03
 7.68181E+15  3.31588E-03
 7.67754E+15  3.28303E-03
 7.67328E+15  2.44009E-03
 7.66901E+15  2.42884E-03
 7.66475E+15  2.95489E-03
 7.66050E+15  3.17888E-03
 7.65624E+15  3.07173E-03
 7.65199E+15  3.43303E-03
 7.64774E+15  2.72282E-03
 7.64349E+15  3.26222E-03
 7.63925E+15  2.20076E-03
 7.63501E+15  2.87259E-03
 7.63076E+15  2.73382E-03
 7.62653E+15  3.39892E-03
 7.62229E+15  2.91028E-03
 7.61806E+15  3.39993E-03
 7.61383E+15  2.85532E-03
 7.60960E+15  1.94919E-03
 7.60537E+15  2.79821E-03
 7.60115E+15  3.29799E-03
 7.59693E+15  2.85245E-03
 7.59271E+15  3.05424E-03
 7.58849E+15  3.09265E-03
 7.58427E+15  3.00538E-03
 7.58006E+15  2.89523E-03
 7.57585E+15  2.85258E-03
 7.57165E+15  2.46339E-03
 7.56744E+15  3.42202E-03
 7.56324E+15  3.45325E-03
 7.55904E+15  3.52886E-03
 7.55484E+15  3.03300E-03
 7.55064E+15  3.45654E-03
 7.54645E+15  3.10954E-03
 7.54226E+15  3.54088E-03
 7.53807E+15  3.49796E-03
 7.53388E+15  3.54932E-03
 7.52970E+15  3.38172E-03
 7.52552E+15  3.06457E-03
 7.52134E+15  3.45735E-03
 7.51716E+15  3.49674E-03
 7.51298E+15  3.49663E-03
 7.50881E+15  3.47445E-03
 7.50464E+15  3.09894E-03
 7.50047E+15  3.20738E-03
 7.49631E+15  3.22373E-03
 7.49214E+15  3.19522E-03
 7.48798E+15  3.14890E-03
 7.48382E+15  2.52471E-03
 7.47967E+15  3.36577E-03
 7.47551E+15  2.87919E-03
 7.47136E+15  3.23816E-03
 7.46721E+15  3.43860E-03
 7.46306E+15  3.09649E-03
 7.45892E+15  3.21040E-03
 7.45478E+15  3.39683E-03
 7.45064E+15  3.56556E-03
 7.44650E+15  3.42882E-03
 7.44236E+15  3.12373E-03
 7.43823E+15  3.07263E-03
 7.43410E+15  3.54776E-03
 7.42997E+15  3.58755E-03
 7.42584E+15  3.53814E-03
 7.42172E+15  3.59599E-03
 7.41760E+15  3.59279E-03
 7.41348E+15  3.53565E-03
 7.40936E+15  3.21132E-03
 7.40524E+15  3.54882E-03
 7.40113E+15  3.25814E-03
 7.39702E+15  3.60739E-03
 7.39291E+15  3.25186E-03
 7.38881E+15  3.61061E-03
 7.38470E+15  2.73018E-03
 7.38060E+15  3.59258E-03
 7.37650E+15  3.52660E-03
 7.37240E+15  3.46422E-03
 7.36831E+15  3.17608E-03
 7.36422E+15  3.54324E-03
 7.36013E+15  3.10400E-03
 7.35604E+15  2.85808E-03
 7.35195E+15  3.25475E-03
 7.34787E+15  3.38984E-03
 7.34379E+15  3.59252E-03
 7.33971E+15  3.47508E-03
 7.33563E+15  3.56798E-03
 7.33156E+15  3.63419E-03
 7.32749E+15  3.59166E-03
 7.32342E+15  3.47350E-03
 7.31935E+15  3.49797E-03
 7.31529E+15  3.42815E-03
 7.31122E+15  3.50945E-03
 7.30716E+15  2.93757E-03
 7.30310E+15  3.44941E-03
 7.29905E+15  3.63549E-03
 7.29499E+15  3.64908E-03
 7.29094E+15  3.64993E-03
 7.28689E+15  3.60721E-03
 7.28285E+15  2.03839E-03
 7.27880E+15  3.64969E-03
 7.27476E+15  3.64573E-03
 7.27072E+15  3.64365E-03
 7.26668E+15  3.63300E-03
 7.26264E+15  3.62011E-03
 7.25861E+15  3.61281E-03
 7.25458E+15  3.61446E-03
 7.25055E+15  3.66724E-03
 7.24652E+15  3.66832E-03
 7.24250E+15  3.66212E-03
 7.23848E+15  3.67008E-03
 7.23446E+15  3.67283E-03
 7.23044E+15  3.67308E-03
 7.22642E+15  3.54298E-03
 7.22241E+15  3.23735E-03
 7.21840E+15  3.65799E-03
 7.21439E+15  3.67357E-03
 7.21038E+15  3.47123E-03
 7.20638E+15  3.16542E-03
 7.20237E+15  3.17367E-03
 7.19837E+15  3.44309E-03
 7.19438E+15  3.31868E-03
 7.19038E+15  2.79714E-03
 7.18639E+15  3.19550E-03
 7.18240E+15  3.03511E-03
 7.17841E+15  3.59428E-03
 7.17442E+15  3.69509E-03
 7.17043E+15  3.07548E-03
 7.16645E+15  3.57075E-03
 7.16247E+15  3.15250E-03
 7.15849E+15  3.47707E-03
 7.15452E+15  3.64045E-03
 7.15054E+15  3.46939E-03
 7.14657E+15  2.62391E-03
 7.14260E+15  1.43158E-03
 7.13864E+15  3.33510E-03
 7.13467E+15  3.70091E-03
 7.13071E+15  3.62151E-03
 7.12675E+15  3.44810E-03
 7.12279E+15  3.27577E-03
 7.11883E+15  2.69980E-03
 7.11488E+15  3.71341E-03
 7.11093E+15  3.45769E-03
 7.10698E+15  3.00676E-03
 7.10303E+15  3.72012E-03
 7.09909E+15  2.95807E-03
 7.09515E+15  3.71820E-03
 7.09120E+15  3.72091E-03
 7.08727E+15  3.72665E-03
 7.08333E+15  3.30164E-03
 7.07940E+15  3.68614E-03
 7.07546E+15  3.46001E-03
 7.07153E+15  3.55895E-03
 7.06761E+15  3.72635E-03
 7.06368E+15  3.71722E-03
 7.05976E+15  3.24246E-03
 7.05584E+15  3.62821E-03
 7.05192E+15  3.72686E-03
 7.04800E+15  3.71297E-03
 7.04409E+15  3.47362E-03
 7.04018E+15  3.47288E-03
 7.03626E+15  2.71436E-03
 7.03236E+15  3.59879E-03
 7.02845E+15  3.68319E-03
 7.02455E+15  3.26237E-03
 7.02065E+15  3.28679E-03
 7.01675E+15  3.24076E-03
 7.01285E+15  3.56015E-03
 7.00896E+15  3.68261E-03
 7.00506E+15  3.57214E-03
 7.00117E+15  3.42328E-03
 6.99728E+15  3.72801E-03
 6.99340E+15  3.56738E-03
 6.98951E+15  3.58733E-03
 6.98563E+15  3.70187E-03
 6.98175E+15  3.75091E-03
 6.97787E+15  3.43517E-03
 6.97400E+15  3.76603E-03
 6.97012E+15  3.68649E-03
 6.96625E+15  3.76217E-03
 6.96238E+15  3.64273E-03
 6.95852E+15  3.76052E-03
 6.95465E+15  3.76598E-03
 6.95079E+15  3.78220E-03
 6.94693E+15  3.44590E-03
 6.94307E+15  3.74550E-03
 6.93922E+15  3.78233E-03
 6.93536E+15  3.44830E-03
 6.93151E+15  3.09695E-03
