 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 5.36837E+15  3.17545E-03
 5.36538E+15  3.20045E-03
 5.36240E+15  3.19692E-03
 5.35943E+15  3.19173E-03
 5.35645E+15  3.20326E-03
 5.35348E+15  3.21453E-03
 5.35050E+15  3.21656E-03
 5.34753E+15  3.20115E-03
 5.34456E+15  3.20919E-03
 5.34159E+15  3.22364E-03
 5.33862E+15  3.20764E-03
 5.33566E+15  3.21695E-03
 5.33270E+15  3.22809E-03
 5.32973E+15  3.23081E-03
 5.32677E+15  3.21710E-03
 5.32382E+15  3.22146E-03
 5.32086E+15  3.22765E-03
 5.31790E+15  3.23850E-03
 5.31495E+15  3.23579E-03
 5.31200E+15  3.24098E-03
 5.30905E+15  3.24210E-03
 5.30610E+15  3.24343E-03
 5.30315E+15  3.24643E-03
 5.30021E+15  3.24575E-03
 5.29726E+15  3.25018E-03
 5.29432E+15  3.20233E-03
 5.29138E+15  3.25093E-03
 5.28844E+15  3.24034E-03
 5.28551E+15  3.25800E-03
 5.28257E+15  3.25358E-03
 5.27964E+15  3.24494E-03
 5.27670E+15  3.26103E-03
 5.27377E+15  3.25803E-03
 5.27084E+15  3.26561E-03
 5.26792E+15  3.26664E-03
 5.26499E+15  3.25214E-03
 5.26207E+15  3.26528E-03
 5.25914E+15  3.26881E-03
 5.25622E+15  3.27134E-03
 5.25330E+15  3.27444E-03
 5.25039E+15  3.27599E-03
 5.24747E+15  3.27488E-03
 5.24456E+15  3.27500E-03
 5.24164E+15  3.26218E-03
 5.23873E+15  3.27719E-03
 5.23582E+15  3.28108E-03
 5.23291E+15  3.28379E-03
 5.23001E+15  3.28543E-03
 5.22710E+15  3.28776E-03
 5.22420E+15  3.28922E-03
 5.22130E+15  3.27846E-03
 5.21840E+15  3.30620E-03
 5.21550E+15  3.29232E-03
 5.21260E+15  3.29414E-03
 5.20971E+15  3.29649E-03
 5.20681E+15  3.29784E-03
 5.20392E+15  3.27720E-03
 5.20103E+15  3.28895E-03
 5.19814E+15  3.29688E-03
 5.19526E+15  3.30345E-03
 5.19237E+15  3.30519E-03
 5.18949E+15  3.30651E-03
 5.18661E+15  3.30808E-03
 5.18372E+15  3.29670E-03
 5.18085E+15  3.31078E-03
 5.17797E+15  3.31225E-03
 5.17509E+15  3.28844E-03
 5.17222E+15  3.31428E-03
 5.16935E+15  3.31667E-03
 5.16647E+15  3.31824E-03
 5.16361E+15  3.31883E-03
 5.16074E+15  3.32106E-03
 5.15787E+15  3.32253E-03
 5.15501E+15  3.32383E-03
 5.15214E+15  3.32504E-03
 5.14928E+15  3.32649E-03
 5.14642E+15  3.32795E-03
 5.14356E+15  3.32870E-03
 5.14071E+15  3.32658E-03
 5.13785E+15  3.33224E-03
 5.13500E+15  3.33274E-03
 5.13215E+15  3.28870E-03
 5.12930E+15  3.13132E-03
 5.12645E+15  3.33803E-03
 5.12360E+15  3.33932E-03
 5.12075E+15  3.34099E-03
 5.11791E+15  3.34110E-03
 5.11507E+15  3.33442E-03
 5.11223E+15  3.34516E-03
 5.10939E+15  3.34597E-03
 5.10655E+15  3.34794E-03
 5.10371E+15  3.34931E-03
 5.10088E+15  3.35029E-03
 5.09805E+15  3.35229E-03
 5.09521E+15  3.35346E-03
 5.09238E+15  3.35470E-03
 5.08956E+15  3.35652E-03
 5.08673E+15  3.35790E-03
 5.08390E+15  3.34482E-03
 5.08108E+15  3.35628E-03
 5.07826E+15  3.36212E-03
 5.07544E+15  3.36301E-03
 5.07262E+15  3.36498E-03
 5.06980E+15  3.38352E-03
 5.06699E+15  3.36760E-03
 5.06417E+15  3.36867E-03
 5.06136E+15  3.37040E-03
 5.05855E+15  3.37198E-03
 5.05574E+15  3.37371E-03
 5.05293E+15  3.37448E-03
 5.05012E+15  3.37584E-03
 5.04732E+15  3.37745E-03
 5.04452E+15  3.37851E-03
 5.04171E+15  3.37994E-03
 5.03891E+15  3.38157E-03
 5.03612E+15  3.38216E-03
 5.03332E+15  3.30858E-03
 5.03052E+15  3.29782E-03
 5.02773E+15  3.38688E-03
 5.02494E+15  3.38587E-03
 5.02215E+15  3.38975E-03
 5.01936E+15  3.39100E-03
 5.01657E+15  3.39197E-03
 5.01378E+15  3.13243E-03
 5.01100E+15  3.39268E-03
 5.00822E+15  3.39325E-03
 5.00543E+15  3.39791E-03
 5.00265E+15  3.39907E-03
 4.99988E+15  2.63290E-03
 4.99710E+15  3.40215E-03
 4.99432E+15  3.39110E-03
 4.99155E+15  3.40488E-03
 4.98878E+15  3.40593E-03
 4.98601E+15  3.40697E-03
 4.98324E+15  3.40889E-03
 4.98047E+15  3.40996E-03
 4.97770E+15  3.41062E-03
 4.97494E+15  3.41167E-03
 4.97218E+15  3.41318E-03
 4.96941E+15  3.41435E-03
 4.96665E+15  3.41560E-03
 4.96390E+15  3.41667E-03
 4.96114E+15  3.41791E-03
 4.95838E+15  3.41889E-03
 4.95563E+15  3.41107E-03
 4.95288E+15  3.40995E-03
 4.95013E+15  3.42140E-03
 4.94738E+15  3.42159E-03
 4.94463E+15  3.42175E-03
 4.94188E+15  3.42109E-03
 4.93914E+15  3.41867E-03
 4.93639E+15  3.41338E-03
 4.93365E+15  3.39465E-03
 4.93091E+15  3.31806E-03
 4.92817E+15  1.63888E-03
 4.92544E+15  3.09197E-03
 4.92270E+15  3.30896E-03
 4.91997E+15  3.28332E-03
 4.91724E+15  1.95866E-03
 4.91450E+15  2.29050E-03
 4.91177E+15  3.03744E-03
 4.90905E+15  3.39958E-03
 4.90632E+15  3.42224E-03
 4.90360E+15  3.43159E-03
 4.90087E+15  3.43868E-03
 4.89815E+15  3.44240E-03
 4.89543E+15  3.44574E-03
 4.89271E+15  3.44768E-03
 4.88999E+15  3.45027E-03
 4.88728E+15  3.45198E-03
 4.88456E+15  3.45429E-03
 4.88185E+15  3.45582E-03
 4.87914E+15  3.15238E-03
 4.87643E+15  3.45915E-03
 4.87372E+15  3.46067E-03
 4.87101E+15  3.46212E-03
 4.86831E+15  3.46388E-03
 4.86560E+15  3.46513E-03
 4.86290E+15  3.46655E-03
 4.86020E+15  2.68675E-03
 4.85750E+15  3.07161E-03
 4.85480E+15  3.47411E-03
 4.85211E+15  3.47249E-03
 4.84941E+15  3.47383E-03
 4.84672E+15  3.47500E-03
 4.84403E+15  3.47571E-03
 4.84134E+15  3.47557E-03
 4.83865E+15  3.47899E-03
 4.83596E+15  3.48035E-03
 4.83328E+15  3.48163E-03
 4.83059E+15  3.47939E-03
 4.82791E+15  3.27141E-03
 4.82523E+15  3.48549E-03
 4.82255E+15  3.47814E-03
 4.81987E+15  3.48795E-03
 4.81719E+15  3.48914E-03
 4.81452E+15  3.49050E-03
 4.81184E+15  3.49168E-03
 4.80917E+15  3.49208E-03
 4.80650E+15  3.49429E-03
 4.80383E+15  3.38417E-03
 4.80116E+15  3.34729E-03
 4.79849E+15  3.49787E-03
 4.79583E+15  3.49946E-03
 4.79317E+15  2.09458E-03
 4.79050E+15  3.50181E-03
 4.78784E+15  3.50279E-03
 4.78518E+15  3.50433E-03
 4.78253E+15  3.50536E-03
 4.77987E+15  3.47112E-03
 4.77721E+15  3.48984E-03
 4.77456E+15  3.50915E-03
 4.77191E+15  3.50145E-03
 4.76926E+15  3.51197E-03
 4.76661E+15  3.36606E-03
 4.76396E+15  3.10690E-03
 4.76132E+15  1.40321E-03
 4.75867E+15  2.42908E-03
 4.75603E+15  3.26985E-03
 4.75339E+15  3.44757E-03
 4.75075E+15  3.52067E-03
 4.74811E+15  3.52183E-03
 4.74547E+15  3.52305E-03
 4.74284E+15  3.52414E-03
 4.74020E+15  3.52545E-03
 4.73757E+15  3.52839E-03
 4.73494E+15  3.52943E-03
 4.73231E+15  3.52931E-03
 4.72968E+15  3.53057E-03
 4.72705E+15  3.53182E-03
 4.72443E+15  3.53292E-03
 4.72180E+15  3.53429E-03
 4.71918E+15  3.53543E-03
 4.71656E+15  3.53662E-03
 4.71394E+15  3.53787E-03
 4.71132E+15  3.53909E-03
 4.70871E+15  3.54032E-03
 4.70609E+15  3.54167E-03
 4.70348E+15  3.54290E-03
 4.70087E+15  3.54352E-03
 4.69825E+15  3.54532E-03
 4.69565E+15  3.54270E-03
 4.69304E+15  3.54768E-03
 4.69043E+15  3.54868E-03
 4.68783E+15  3.55011E-03
 4.68522E+15  3.55135E-03
 4.68262E+15  3.55239E-03
 4.68002E+15  3.55365E-03
 4.67742E+15  3.55473E-03
 4.67482E+15  3.55616E-03
 4.67223E+15  3.55740E-03
 4.66963E+15  3.55851E-03
 4.66704E+15  3.55953E-03
 4.66445E+15  3.56049E-03
 4.66185E+15  3.54154E-03
 4.65927E+15  3.56317E-03
 4.65668E+15  3.56434E-03
 4.65409E+15  3.56556E-03
 4.65151E+15  3.56978E-03
 4.64892E+15  3.56813E-03
 4.64634E+15  3.56890E-03
 4.64376E+15  3.56857E-03
 4.64118E+15  3.56818E-03
 4.63860E+15  3.57221E-03
 4.63603E+15  3.57394E-03
 4.63345E+15  3.57317E-03
 4.63088E+15  3.38319E-03
 4.62831E+15  3.57593E-03
 4.62574E+15  3.57839E-03
 4.62317E+15  3.57939E-03
 4.62060E+15  3.58101E-03
 4.61803E+15  3.44794E-03
 4.61547E+15  3.58339E-03
 4.61291E+15  3.58469E-03
 4.61034E+15  3.58549E-03
 4.60778E+15  3.58633E-03
 4.60522E+15  3.58805E-03
 4.60267E+15  3.58897E-03
 4.60011E+15  3.59019E-03
 4.59755E+15  3.59150E-03
 4.59500E+15  3.59221E-03
 4.59245E+15  3.59420E-03
 4.58990E+15  3.59508E-03
 4.58735E+15  3.59619E-03
 4.58480E+15  3.59723E-03
 4.58226E+15  3.59831E-03
 4.57971E+15  3.57929E-03
 4.57717E+15  3.60076E-03
 4.57462E+15  3.60190E-03
 4.57208E+15  3.60270E-03
 4.56954E+15  3.60412E-03
 4.56701E+15  3.60494E-03
 4.56447E+15  3.60637E-03
 4.56194E+15  3.56900E-03
 4.55940E+15  3.60841E-03
 4.55687E+15  3.60985E-03
 4.55434E+15  3.61099E-03
 4.55181E+15  3.61210E-03
 4.54928E+15  3.61323E-03
 4.54675E+15  3.64123E-03
 4.54423E+15  3.61539E-03
 4.54170E+15  3.61591E-03
 4.53918E+15  3.61775E-03
 4.53666E+15  3.56152E-03
 4.53414E+15  3.61987E-03
 4.53162E+15  3.54921E-03
 4.52911E+15  2.61471E-03
 4.52659E+15  3.62327E-03
 4.52408E+15  3.62415E-03
 4.52156E+15  3.62557E-03
 4.51905E+15  3.62653E-03
 4.51654E+15  3.62060E-03
 4.51403E+15  3.62911E-03
 4.51153E+15  3.63024E-03
 4.50902E+15  3.63094E-03
 4.50652E+15  3.63232E-03
 4.50401E+15  3.63340E-03
 4.50151E+15  3.63455E-03
 4.49901E+15  3.63565E-03
 4.49651E+15  3.63597E-03
 4.49402E+15  3.63743E-03
 4.49152E+15  3.63875E-03
 4.48903E+15  3.63827E-03
 4.48653E+15  3.64065E-03
 4.48404E+15  3.64219E-03
 4.48155E+15  3.64314E-03
 4.47906E+15  3.64425E-03
 4.47657E+15  3.64514E-03
 4.47409E+15  3.64576E-03
 4.47160E+15  3.64771E-03
 4.46912E+15  3.64618E-03
 4.46664E+15  3.64955E-03
 4.46416E+15  3.64783E-03
 4.46168E+15  3.65164E-03
 4.45920E+15  3.64803E-03
 4.45672E+15  3.65297E-03
 4.45425E+15  3.65461E-03
 4.45177E+15  3.65612E-03
 4.44930E+15  3.65696E-03
 4.44683E+15  3.65767E-03
 4.44436E+15  3.65617E-03
 4.44189E+15  3.66044E-03
 4.43942E+15  3.66025E-03
 4.43696E+15  3.66249E-03
 4.43450E+15  3.66385E-03
 4.43203E+15  3.66300E-03
 4.42957E+15  3.66573E-03
 4.42711E+15  3.66595E-03
 4.42465E+15  3.66242E-03
 4.42219E+15  3.66902E-03
 4.41974E+15  3.66457E-03
 4.41728E+15  3.67100E-03
 4.41483E+15  3.67063E-03
 4.41238E+15  3.67290E-03
 4.40993E+15  3.67417E-03
 4.40748E+15  3.67550E-03
 4.40503E+15  3.67618E-03
 4.40258E+15  3.64723E-03
 4.40014E+15  3.67607E-03
 4.39769E+15  3.63729E-03
 4.39525E+15  3.67787E-03
 4.39281E+15  3.58737E-03
 4.39037E+15  3.68201E-03
 4.38793E+15  3.68217E-03
 4.38550E+15  3.68347E-03
 4.38306E+15  3.68543E-03
 4.38063E+15  3.67950E-03
 4.37819E+15  3.65571E-03
 4.37576E+15  3.49207E-03
 4.37333E+15  3.68296E-03
 4.37090E+15  3.37751E-03
 4.36847E+15  3.69140E-03
 4.36605E+15  3.69291E-03
 4.36362E+15  3.69416E-03
 4.36120E+15  3.69100E-03
 4.35878E+15  3.69273E-03
 4.35636E+15  3.69687E-03
 4.35394E+15  3.69805E-03
 4.35152E+15  3.69889E-03
 4.34910E+15  3.69626E-03
 4.34669E+15  3.70073E-03
 4.34427E+15  3.70119E-03
 4.34186E+15  3.70248E-03
 4.33945E+15  3.70369E-03
 4.33704E+15  3.70763E-03
 4.33463E+15  3.69141E-03
 4.33222E+15  3.70569E-03
 4.32982E+15  3.70783E-03
 4.32741E+15  3.70851E-03
 4.32501E+15  3.70691E-03
 4.32261E+15  3.71091E-03
 4.32020E+15  3.71159E-03
 4.31781E+15  3.71299E-03
 4.31541E+15  3.71344E-03
 4.31301E+15  3.71481E-03
 4.31062E+15  3.71559E-03
 4.30822E+15  3.71562E-03
 4.30583E+15  3.71786E-03
 4.30344E+15  3.71861E-03
 4.30105E+15  2.96556E-03
 4.29866E+15  3.71255E-03
 4.29627E+15  3.72150E-03
 4.29388E+15  3.72247E-03
 4.29150E+15  3.70963E-03
 4.28912E+15  3.72451E-03
 4.28673E+15  3.72564E-03
 4.28435E+15  3.72635E-03
 4.28197E+15  3.72771E-03
 4.27960E+15  3.72847E-03
 4.27722E+15  3.71900E-03
 4.27484E+15  3.73019E-03
 4.27247E+15  3.73127E-03
 4.27010E+15  3.21121E-03
 4.26772E+15  3.19988E-03
 4.26535E+15  3.73358E-03
 4.26298E+15  3.73376E-03
 4.26062E+15  3.73612E-03
 4.25825E+15  3.73686E-03
 4.25589E+15  3.73843E-03
 4.25352E+15  3.73660E-03
 4.25116E+15  3.74057E-03
 4.24880E+15  3.74096E-03
 4.24644E+15  3.74180E-03
 4.24408E+15  2.74167E-03
 4.24172E+15  3.68225E-03
 4.23937E+15  3.74435E-03
 4.23701E+15  3.74591E-03
 4.23466E+15  3.74657E-03
 4.23231E+15  3.74386E-03
 4.22996E+15  3.74819E-03
 4.22761E+15  3.74792E-03
 4.22526E+15  3.75017E-03
 4.22291E+15  3.75028E-03
 4.22057E+15  3.75133E-03
 4.21822E+15  3.74766E-03
 4.21588E+15  3.75223E-03
 4.21354E+15  3.75522E-03
 4.21120E+15  3.75583E-03
 4.20886E+15  3.75637E-03
 4.20652E+15  2.66301E-03
 4.20419E+15  3.75881E-03
 4.20185E+15  3.75426E-03
 4.19952E+15  3.73211E-03
 4.19719E+15  3.76093E-03
 4.19485E+15  3.76144E-03
 4.19252E+15  3.76047E-03
 4.19020E+15  3.75801E-03
 4.18787E+15  3.76336E-03
 4.18554E+15  3.76618E-03
 4.18322E+15  3.76503E-03
 4.18089E+15  3.76636E-03
 4.17857E+15  3.76792E-03
 4.17625E+15  3.76351E-03
 4.17393E+15  3.76957E-03
 4.17161E+15  3.76369E-03
 4.16930E+15  3.76167E-03
 4.16698E+15  3.76857E-03
 4.16467E+15  3.77220E-03
 4.16235E+15  3.76657E-03
 4.16004E+15  3.76984E-03
 4.15773E+15  3.77184E-03
 4.15542E+15  3.76982E-03
 4.15311E+15  3.76335E-03
 4.15081E+15  3.77243E-03
 4.14850E+15  3.77406E-03
 4.14620E+15  3.78095E-03
 4.14390E+15  3.78017E-03
 4.14159E+15  3.77498E-03
 4.13929E+15  3.78356E-03
 4.13700E+15  3.77294E-03
 4.13470E+15  3.67801E-03
 4.13240E+15  3.77097E-03
 4.13011E+15  3.78596E-03
 4.12781E+15  3.78790E-03
 4.12552E+15  3.78459E-03
 4.12323E+15  3.78860E-03
 4.12094E+15  3.79000E-03
 4.11865E+15  3.79133E-03
 4.11636E+15  3.78711E-03
 4.11408E+15  3.79294E-03
 4.11179E+15  3.79398E-03
 4.10951E+15  3.79225E-03
 4.10722E+15  3.79609E-03
 4.10494E+15  3.79501E-03
 4.10266E+15  3.75018E-03
 4.10039E+15  3.78542E-03
 4.09811E+15  3.78564E-03
 4.09583E+15  3.79066E-03
 4.09356E+15  3.79209E-03
 4.09128E+15  3.80154E-03
 4.08901E+15  3.79872E-03
 4.08674E+15  3.79955E-03
 4.08447E+15  3.80022E-03
 4.08220E+15  3.80315E-03
 4.07993E+15  3.80514E-03
 4.07767E+15  3.80496E-03
 4.07540E+15  3.80311E-03
 4.07314E+15  3.80654E-03
 4.07088E+15  3.80619E-03
 4.06862E+15  3.80918E-03
 4.06636E+15  3.80961E-03
 4.06410E+15  3.80975E-03
 4.06184E+15  3.81273E-03
 4.05959E+15  3.81383E-03
 4.05733E+15  3.81191E-03
 4.05508E+15  3.81043E-03
 4.05283E+15  3.80759E-03
 4.05057E+15  3.81384E-03
 4.04832E+15  3.80853E-03
 4.04608E+15  3.81395E-03
 4.04383E+15  3.81043E-03
 4.04158E+15  3.81230E-03
 4.03934E+15  3.81174E-03
 4.03710E+15  3.61128E-03
 4.03485E+15  3.81424E-03
 4.03261E+15  3.82304E-03
 4.03037E+15  3.81068E-03
 4.02813E+15  3.82339E-03
 4.02590E+15  3.82091E-03
 4.02366E+15  3.82168E-03
 4.02143E+15  3.82057E-03
 4.01919E+15  3.79458E-03
 4.01696E+15  3.81806E-03
 4.01473E+15  3.82855E-03
 4.01250E+15  3.82592E-03
 4.01027E+15  3.78284E-03
 4.00804E+15  3.82087E-03
 4.00582E+15  3.82610E-03
 4.00359E+15  3.82887E-03
 4.00137E+15  3.83298E-03
 3.99915E+15  3.82633E-03
 3.99693E+15  3.82759E-03
 3.99471E+15  3.83675E-03
 3.99249E+15  3.83559E-03
 3.99027E+15  3.78470E-03
 3.98805E+15  3.83402E-03
 3.98584E+15  3.83838E-03
 3.98362E+15  3.83618E-03
 3.98141E+15  3.78757E-03
 3.97920E+15  3.84127E-03
 3.97699E+15  3.84105E-03
 3.97478E+15  3.84253E-03
 3.97257E+15  3.83744E-03
 3.97037E+15  3.84237E-03
 3.96816E+15  3.84041E-03
 3.96596E+15  3.84482E-03
 3.96376E+15  3.84662E-03
 3.96156E+15  3.82035E-03
 3.95935E+15  3.84884E-03
 3.95716E+15  3.84822E-03
 3.95496E+15  3.84894E-03
 3.95276E+15  3.84875E-03
 3.95057E+15  3.85131E-03
 3.94837E+15  3.85230E-03
 3.94618E+15  3.85021E-03
 3.94399E+15  3.53526E-03
 3.94180E+15  2.65330E-03
 3.93961E+15  3.83380E-03
 3.93742E+15  3.85386E-03
 3.93523E+15  3.85432E-03
 3.93305E+15  3.85615E-03
 3.93086E+15  3.85230E-03
 3.92868E+15  3.84849E-03
 3.92650E+15  3.80244E-03
 3.92432E+15  3.81535E-03
 3.92214E+15  3.73866E-03
 3.91996E+15  3.75348E-03
 3.91778E+15  2.06332E-03
 3.91561E+15  3.79437E-03
 3.91343E+15  3.84159E-03
 3.91126E+15  3.85522E-03
 3.90909E+15  3.86041E-03
 3.90691E+15  3.86055E-03
 3.90474E+15  3.86435E-03
 3.90258E+15  3.85086E-03
 3.90041E+15  3.86665E-03
 3.89824E+15  3.86827E-03
 3.89608E+15  3.86696E-03
 3.89391E+15  3.86891E-03
 3.89175E+15  3.75752E-03
 3.88959E+15  3.85515E-03
 3.88743E+15  3.87174E-03
 3.88527E+15  3.86524E-03
 3.88311E+15  3.80120E-03
 3.88096E+15  3.87352E-03
 3.87880E+15  3.83980E-03
 3.87665E+15  3.87519E-03
 3.87449E+15  3.87542E-03
 3.87234E+15  3.87361E-03
 3.87019E+15  2.88015E-03
 3.86804E+15  3.87831E-03
 3.86589E+15  3.87938E-03
 3.86374E+15  3.88006E-03
 3.86160E+15  3.86535E-03
 3.85945E+15  3.88194E-03
 3.85731E+15  3.87267E-03
 3.85517E+15  3.88198E-03
 3.85303E+15  3.87909E-03
 3.85089E+15  3.88296E-03
 3.84875E+15  3.88348E-03
 3.84661E+15  3.88507E-03
 3.84447E+15  2.60940E-03
 3.84234E+15  3.88238E-03
 3.84021E+15  3.88247E-03
 3.83807E+15  3.88643E-03
 3.83594E+15  3.88824E-03
 3.83381E+15  3.88530E-03
 3.83168E+15  3.88418E-03
 3.82955E+15  3.88659E-03
 3.82743E+15  3.88866E-03
 3.82530E+15  3.88899E-03
 3.82318E+15  3.89159E-03
 3.82105E+15  3.88182E-03
 3.81893E+15  3.88801E-03
 3.81681E+15  3.89029E-03
 3.81469E+15  3.87509E-03
 3.81257E+15  3.88909E-03
 3.81045E+15  2.68088E-03
 3.80834E+15  3.86896E-03
 3.80622E+15  2.30279E-03
 3.80411E+15  3.77310E-03
 3.80199E+15  3.88183E-03
 3.79988E+15  3.88706E-03
 3.79777E+15  3.87695E-03
 3.79566E+15  3.74316E-03
 3.79356E+15  2.14809E-03
 3.79145E+15  3.85228E-03
 3.78934E+15  3.88342E-03
 3.78724E+15  3.89753E-03
 3.78513E+15  3.89860E-03
 3.78303E+15  3.90258E-03
 3.78093E+15  3.90294E-03
 3.77883E+15  3.89796E-03
 3.77673E+15  3.90571E-03
 3.77463E+15  3.90525E-03
 3.77254E+15  3.90509E-03
 3.77044E+15  3.90580E-03
 3.76835E+15  3.90913E-03
 3.76626E+15  3.90897E-03
 3.76416E+15  3.90866E-03
 3.76207E+15  3.90651E-03
 3.75998E+15  3.91001E-03
 3.75790E+15  3.90950E-03
 3.75581E+15  3.90474E-03
 3.75372E+15  3.91255E-03
 3.75164E+15  3.91066E-03
 3.74955E+15  3.75236E-03
 3.74747E+15  3.84211E-03
 3.74539E+15  3.91464E-03
 3.74331E+15  3.91603E-03
 3.74123E+15  3.91633E-03
 3.73915E+15  3.91291E-03
 3.73708E+15  3.04544E-03
 3.73500E+15  3.91795E-03
 3.73293E+15  3.91972E-03
 3.73085E+15  3.91403E-03
 3.72878E+15  3.92005E-03
 3.72671E+15  3.91526E-03
 3.72464E+15  3.91943E-03
 3.72257E+15  3.92153E-03
 3.72050E+15  3.92047E-03
 3.71844E+15  3.92308E-03
 3.71637E+15  3.91970E-03
 3.71431E+15  3.92390E-03
 3.71225E+15  3.92324E-03
 3.71018E+15  3.92400E-03
 3.70812E+15  3.92566E-03
 3.70606E+15  3.92535E-03
 3.70401E+15  3.92709E-03
 3.70195E+15  3.92314E-03
 3.69989E+15  3.92806E-03
 3.69784E+15  3.92703E-03
 3.69578E+15  3.92853E-03
 3.69373E+15  3.92988E-03
 3.69168E+15  3.92914E-03
 3.68963E+15  3.93001E-03
 3.68758E+15  3.92475E-03
 3.68553E+15  3.92820E-03
 3.68349E+15  3.93261E-03
 3.68144E+15  3.93206E-03
 3.67939E+15  3.93251E-03
 3.67735E+15  3.90529E-03
 3.67531E+15  3.93244E-03
 3.67327E+15  3.92841E-03
 3.67123E+15  3.93430E-03
 3.66919E+15  3.93390E-03
 3.66715E+15  3.93643E-03
 3.66511E+15  3.87886E-03
 3.66308E+15  3.93432E-03
 3.66104E+15  3.93869E-03
 3.65901E+15  3.93857E-03
 3.65698E+15  3.92886E-03
 3.65495E+15  3.93606E-03
 3.65292E+15  3.94055E-03
 3.65089E+15  3.93901E-03
 3.64886E+15  3.94075E-03
 3.64683E+15  3.93990E-03
 3.64481E+15  3.94216E-03
 3.64278E+15  3.93869E-03
 3.64076E+15  3.94329E-03
 3.63874E+15  3.94395E-03
 3.63672E+15  3.93529E-03
 3.63470E+15  3.92150E-03
 3.63268E+15  3.94480E-03
 3.63066E+15  3.94634E-03
 3.62865E+15  3.92559E-03
 3.62663E+15  3.94614E-03
 3.62462E+15  3.94505E-03
 3.62260E+15  3.94131E-03
 3.62059E+15  3.94022E-03
 3.61858E+15  3.94127E-03
 3.61657E+15  3.94775E-03
 3.61456E+15  3.94822E-03
 3.61255E+15  3.93678E-03
 3.61055E+15  3.95102E-03
 3.60854E+15  3.84877E-03
 3.60654E+15  3.95083E-03
 3.60454E+15  3.94863E-03
 3.60253E+15  3.94959E-03
 3.60053E+15  3.95322E-03
 3.59853E+15  3.00816E-03
 3.59653E+15  3.93988E-03
 3.59454E+15  3.95134E-03
 3.59254E+15  3.95441E-03
 3.59054E+15  3.95023E-03
 3.58855E+15  3.95567E-03
 3.58656E+15  3.95114E-03
 3.58457E+15  3.95666E-03
 3.58257E+15  3.94667E-03
 3.58059E+15  3.94618E-03
 3.57860E+15  3.95860E-03
 3.57661E+15  3.95495E-03
 3.57462E+15  3.95916E-03
 3.57264E+15  3.95908E-03
 3.57065E+15  3.95160E-03
 3.56867E+15  3.96030E-03
 3.56669E+15  3.95859E-03
 3.56471E+15  3.95987E-03
 3.56273E+15  3.98340E-03
 3.56075E+15  3.96204E-03
 3.55877E+15  3.96196E-03
 3.55679E+15  3.95887E-03
 3.55482E+15  3.96374E-03
 3.55284E+15  3.96254E-03
 3.55087E+15  3.96244E-03
 3.54890E+15  3.96431E-03
 3.54693E+15  3.96120E-03
 3.54496E+15  3.96394E-03
 3.54299E+15  3.96647E-03
 3.54102E+15  3.96435E-03
 3.53905E+15  3.91783E-03
 3.53709E+15  3.96724E-03
 3.53512E+15  3.96794E-03
 3.53316E+15  3.96440E-03
 3.53120E+15  3.94216E-03
 3.52924E+15  3.96769E-03
 3.52728E+15  3.96962E-03
 3.52532E+15  3.94832E-03
 3.52336E+15  3.96831E-03
 3.52140E+15  3.96673E-03
 3.51945E+15  3.96608E-03
 3.51749E+15  3.97078E-03
 3.51554E+15  3.96715E-03
 3.51359E+15  3.96704E-03
 3.51164E+15  3.95287E-03
 3.50969E+15  3.96790E-03
 3.50774E+15  3.94286E-03
 3.50579E+15  2.98410E-03
 3.50384E+15  3.97442E-03
 3.50189E+15  3.96535E-03
 3.49995E+15  3.97417E-03
 3.49801E+15  3.97194E-03
 3.49606E+15  3.97428E-03
 3.49412E+15  3.97521E-03
 3.49218E+15  3.96865E-03
 3.49024E+15  3.97722E-03
 3.48830E+15  3.96538E-03
 3.48637E+15  3.97744E-03
 3.48443E+15  3.96574E-03
 3.48249E+15  3.97329E-03
 3.48056E+15  3.93343E-03
 3.47863E+15  3.96796E-03
 3.47669E+15  3.97929E-03
 3.47476E+15  3.97469E-03
 3.47283E+15  3.97293E-03
 3.47090E+15  3.97186E-03
 3.46898E+15  3.97885E-03
 3.46705E+15  3.97958E-03
 3.46512E+15  3.92591E-03
 3.46320E+15  3.97930E-03
 3.46128E+15  3.98207E-03
 3.45935E+15  3.97186E-03
 3.45743E+15  3.97497E-03
 3.45551E+15  3.98075E-03
 3.45359E+15  3.95743E-03
 3.45168E+15  3.98219E-03
 3.44976E+15  3.98153E-03
 3.44784E+15  3.98229E-03
 3.44593E+15  3.97793E-03
 3.44401E+15  3.97237E-03
 3.44210E+15  3.97097E-03
 3.44019E+15  3.87709E-03
 3.43828E+15  3.98124E-03
 3.43637E+15  3.98666E-03
 3.43446E+15  3.95754E-03
 3.43255E+15  3.97673E-03
 3.43065E+15  3.97931E-03
 3.42874E+15  3.98053E-03
 3.42684E+15  3.98862E-03
 3.42493E+15  3.97285E-03
 3.42303E+15  3.98767E-03
 3.42113E+15  3.98567E-03
 3.41923E+15  3.98965E-03
 3.41733E+15  3.98403E-03
 3.41543E+15  3.99033E-03
 3.41354E+15  3.99043E-03
 3.41164E+15  3.98798E-03
 3.40975E+15  3.99024E-03
 3.40785E+15  3.98049E-03
