 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 5.30905E+15  8.11432E-04
 5.30610E+15  7.89166E-04
 5.30315E+15  7.72203E-04
 5.30021E+15  7.83786E-04
 5.29726E+15  8.10915E-04
 5.29432E+15  8.07474E-04
 5.29138E+15  7.81481E-04
 5.28844E+15  8.04760E-04
 5.28551E+15  8.08589E-04
 5.28257E+15  8.13873E-04
 5.27964E+15  8.03553E-04
 5.27670E+15  7.92422E-04
 5.27377E+15  8.15469E-04
 5.27084E+15  8.16057E-04
 5.26792E+15  7.99309E-04
 5.26499E+15  8.16532E-04
 5.26207E+15  8.02929E-04
 5.25914E+15  7.72638E-04
 5.25622E+15  8.21944E-04
 5.25330E+15  8.22083E-04
 5.25039E+15  8.21009E-04
 5.24747E+15  8.14659E-04
 5.24456E+15  8.16626E-04
 5.24164E+15  8.25071E-04
 5.23873E+15  8.25198E-04
 5.23582E+15  8.26158E-04
 5.23291E+15  8.17948E-04
 5.23001E+15  8.26680E-04
 5.22710E+15  8.28087E-04
 5.22420E+15  8.25975E-04
 5.22130E+15  7.22998E-04
 5.21840E+15  7.47619E-04
 5.21550E+15  8.28118E-04
 5.21260E+15  8.28902E-04
 5.20971E+15  8.30466E-04
 5.20681E+15  8.30042E-04
 5.20392E+15  8.29695E-04
 5.20103E+15  8.31022E-04
 5.19814E+15  7.99319E-04
 5.19526E+15  8.25949E-04
 5.19237E+15  8.34408E-04
 5.18949E+15  8.31740E-04
 5.18661E+15  8.36436E-04
 5.18372E+15  8.30915E-04
 5.18085E+15  8.31578E-04
 5.17797E+15  8.26987E-04
 5.17509E+15  8.33413E-04
 5.17222E+15  7.93704E-04
 5.16935E+15  8.32869E-04
 5.16647E+15  8.40091E-04
 5.16361E+15  8.13899E-04
 5.16074E+15  8.41409E-04
 5.15787E+15  8.41003E-04
 5.15501E+15  8.37183E-04
 5.15214E+15  8.25247E-04
 5.14928E+15  8.40713E-04
 5.14642E+15  8.39667E-04
 5.14356E+15  8.37782E-04
 5.14071E+15  8.25598E-04
 5.13785E+15  8.33681E-04
 5.13500E+15  8.42900E-04
 5.13215E+15  8.34206E-04
 5.12930E+15  7.83923E-04
 5.12645E+15  8.44201E-04
 5.12360E+15  8.38806E-04
 5.12075E+15  8.45671E-04
 5.11791E+15  8.04165E-04
 5.11507E+15  8.45818E-04
 5.11223E+15  8.47619E-04
 5.10939E+15  8.49956E-04
 5.10655E+15  8.45737E-04
 5.10371E+15  8.49648E-04
 5.10088E+15  8.43588E-04
 5.09805E+15  8.49632E-04
 5.09521E+15  8.41896E-04
 5.09238E+15  8.39865E-04
 5.08956E+15  8.56682E-04
 5.08673E+15  8.57275E-04
 5.08390E+15  8.55383E-04
 5.08108E+15  8.58351E-04
 5.07826E+15  8.59248E-04
 5.07544E+15  8.37270E-04
 5.07262E+15  8.55314E-04
 5.06980E+15  8.54521E-04
 5.06699E+15  8.53819E-04
 5.06417E+15  8.61920E-04
 5.06136E+15  8.59950E-04
 5.05855E+15  8.62548E-04
 5.05574E+15  8.44804E-04
 5.05293E+15  8.54178E-04
 5.05012E+15  8.54505E-04
 5.04732E+15  8.63517E-04
 5.04452E+15  8.63424E-04
 5.04171E+15  8.58945E-04
 5.03891E+15  8.63742E-04
 5.03612E+15  8.59177E-04
 5.03332E+15  8.64757E-04
 5.03052E+15  8.63201E-04
 5.02773E+15  8.62066E-04
 5.02494E+15  8.70849E-04
 5.02215E+15  8.68641E-04
 5.01936E+15  8.66992E-04
 5.01657E+15  8.42749E-04
 5.01378E+15  6.51836E-04
 5.01100E+15  8.61470E-04
 5.00822E+15  8.60859E-04
 5.00543E+15  8.63739E-04
 5.00265E+15  8.72398E-04
 4.99988E+15  5.65562E-04
 4.99710E+15  8.73768E-04
 4.99432E+15  8.66049E-04
 4.99155E+15  8.73308E-04
 4.98878E+15  8.70684E-04
 4.98601E+15  8.62426E-04
 4.98324E+15  8.73571E-04
 4.98047E+15  8.75534E-04
 4.97770E+15  8.62576E-04
 4.97494E+15  8.66594E-04
 4.97218E+15  8.77711E-04
 4.96941E+15  8.73585E-04
 4.96665E+15  8.81599E-04
 4.96390E+15  8.78758E-04
 4.96114E+15  8.84040E-04
 4.95838E+15  8.84460E-04
 4.95563E+15  8.77946E-04
 4.95288E+15  8.83438E-04
 4.95013E+15  8.86050E-04
 4.94738E+15  8.76732E-04
 4.94463E+15  8.85984E-04
 4.94188E+15  8.86573E-04
 4.93914E+15  8.78551E-04
 4.93639E+15  8.88489E-04
 4.93365E+15  8.39470E-04
 4.93091E+15  8.79417E-04
 4.92817E+15  4.93661E-04
 4.92544E+15  8.18211E-04
 4.92270E+15  8.72242E-04
 4.91997E+15  8.76419E-04
 4.91724E+15  5.65002E-04
 4.91450E+15  6.64532E-04
 4.91177E+15  6.80488E-04
 4.90905E+15  8.92123E-04
 4.90632E+15  8.85892E-04
 4.90360E+15  8.90794E-04
 4.90087E+15  8.88459E-04
 4.89815E+15  8.76170E-04
 4.89543E+15  8.92055E-04
 4.89271E+15  8.83588E-04
 4.88999E+15  8.85639E-04
 4.88728E+15  8.89988E-04
 4.88456E+15  9.01602E-04
 4.88185E+15  8.97219E-04
 4.87914E+15  8.79089E-04
 4.87643E+15  9.01258E-04
 4.87372E+15  9.05321E-04
 4.87101E+15  9.05898E-04
 4.86831E+15  8.97731E-04
 4.86560E+15  9.02037E-04
 4.86290E+15  9.03448E-04
 4.86020E+15  7.43157E-04
 4.85750E+15  8.37521E-04
 4.85480E+15  8.97279E-04
 4.85211E+15  9.09825E-04
 4.84941E+15  9.11300E-04
 4.84672E+15  9.09175E-04
 4.84403E+15  9.07955E-04
 4.84134E+15  9.12935E-04
 4.83865E+15  9.13925E-04
 4.83596E+15  9.14350E-04
 4.83328E+15  9.15090E-04
 4.83059E+15  9.15063E-04
 4.82791E+15  9.12653E-04
 4.82523E+15  9.17033E-04
 4.82255E+15  9.14989E-04
 4.81987E+15  9.18325E-04
 4.81719E+15  9.19128E-04
 4.81452E+15  9.19685E-04
 4.81184E+15  9.20450E-04
 4.80917E+15  9.19611E-04
 4.80650E+15  9.21187E-04
 4.80383E+15  9.20388E-04
 4.80116E+15  9.19532E-04
 4.79849E+15  9.20101E-04
 4.79583E+15  9.23591E-04
 4.79317E+15  5.99443E-04
 4.79050E+15  9.24067E-04
 4.78784E+15  9.25513E-04
 4.78518E+15  9.24027E-04
 4.78253E+15  9.27328E-04
 4.77987E+15  9.20680E-04
 4.77721E+15  9.26941E-04
 4.77456E+15  9.29571E-04
 4.77191E+15  9.30153E-04
 4.76926E+15  9.29530E-04
 4.76661E+15  9.29961E-04
 4.76396E+15  9.30951E-04
 4.76132E+15  7.29858E-04
 4.75867E+15  9.28939E-04
 4.75603E+15  9.33943E-04
 4.75339E+15  9.32261E-04
 4.75075E+15  9.32992E-04
 4.74811E+15  9.36020E-04
 4.74547E+15  9.29440E-04
 4.74284E+15  9.33991E-04
 4.74020E+15  9.34874E-04
 4.73757E+15  9.30588E-04
 4.73494E+15  9.35578E-04
 4.73231E+15  9.37770E-04
 4.72968E+15  9.36430E-04
 4.72705E+15  9.40683E-04
 4.72443E+15  9.38454E-04
 4.72180E+15  9.42658E-04
 4.71918E+15  9.39402E-04
 4.71656E+15  9.34573E-04
 4.71394E+15  9.39508E-04
 4.71132E+15  9.43222E-04
 4.70871E+15  9.45550E-04
 4.70609E+15  9.46675E-04
 4.70348E+15  9.46871E-04
 4.70087E+15  9.45531E-04
 4.69825E+15  9.43048E-04
 4.69565E+15  9.49013E-04
 4.69304E+15  9.50115E-04
 4.69043E+15  9.43663E-04
 4.68783E+15  9.50528E-04
 4.68522E+15  9.47863E-04
 4.68262E+15  9.52667E-04
 4.68002E+15  9.53300E-04
 4.67742E+15  9.54043E-04
 4.67482E+15  9.54672E-04
 4.67223E+15  9.55411E-04
 4.66963E+15  9.56162E-04
 4.66704E+15  9.50896E-04
 4.66445E+15  9.55963E-04
 4.66185E+15  9.57795E-04
 4.65927E+15  9.58785E-04
 4.65668E+15  9.58289E-04
 4.65409E+15  9.60060E-04
 4.65151E+15  9.51682E-04
 4.64892E+15  9.60507E-04
 4.64634E+15  9.58695E-04
 4.64376E+15  9.59744E-04
 4.64118E+15  9.56439E-04
 4.63860E+15  9.59832E-04
 4.63603E+15  9.61282E-04
 4.63345E+15  9.65518E-04
 4.63088E+15  9.63659E-04
 4.62831E+15  9.66382E-04
 4.62574E+15  9.64603E-04
 4.62317E+15  9.66945E-04
 4.62060E+15  9.68068E-04
 4.61803E+15  9.67056E-04
 4.61547E+15  9.70258E-04
 4.61291E+15  9.71000E-04
 4.61034E+15  9.63580E-04
 4.60778E+15  9.69326E-04
 4.60522E+15  9.72311E-04
 4.60267E+15  9.73723E-04
 4.60011E+15  9.73020E-04
 4.59755E+15  9.74970E-04
 4.59500E+15  9.75637E-04
 4.59245E+15  9.76316E-04
 4.58990E+15  9.76958E-04
 4.58735E+15  9.77728E-04
 4.58480E+15  9.78409E-04
 4.58226E+15  9.79053E-04
 4.57971E+15  8.01701E-04
 4.57717E+15  9.80466E-04
 4.57462E+15  9.81121E-04
 4.57208E+15  9.81612E-04
 4.56954E+15  9.82508E-04
 4.56701E+15  9.83177E-04
 4.56447E+15  9.83817E-04
 4.56194E+15  7.63827E-04
 4.55940E+15  9.81631E-04
 4.55687E+15  9.85714E-04
 4.55434E+15  9.86424E-04
 4.55181E+15  9.86757E-04
 4.54928E+15  9.87953E-04
 4.54675E+15  1.00456E-03
 4.54423E+15  9.86432E-04
 4.54170E+15  9.90047E-04
 4.53918E+15  9.90515E-04
 4.53666E+15  9.84737E-04
 4.53414E+15  9.75646E-04
 4.53162E+15  7.59001E-04
 4.52911E+15  6.92790E-04
 4.52659E+15  9.93952E-04
 4.52408E+15  9.86251E-04
 4.52156E+15  9.95555E-04
 4.51905E+15  9.94910E-04
 4.51654E+15  8.67001E-04
 4.51403E+15  9.97607E-04
 4.51153E+15  9.98320E-04
 4.50902E+15  9.94713E-04
 4.50652E+15  9.99685E-04
 4.50401E+15  1.00037E-03
 4.50151E+15  1.00043E-03
 4.49901E+15  1.00171E-03
 4.49651E+15  9.80926E-04
 4.49402E+15  9.94634E-04
 4.49152E+15  1.00387E-03
 4.48903E+15  1.00430E-03
 4.48653E+15  9.90048E-04
 4.48404E+15  1.00594E-03
 4.48155E+15  1.00225E-03
 4.47906E+15  1.00513E-03
 4.47657E+15  1.00787E-03
 4.47409E+15  9.77799E-04
 4.47160E+15  1.00941E-03
 4.46912E+15  9.95391E-04
 4.46664E+15  1.01081E-03
 4.46416E+15  1.01027E-03
 4.46168E+15  1.01219E-03
 4.45920E+15  1.01220E-03
 4.45672E+15  1.01361E-03
 4.45425E+15  1.01388E-03
 4.45177E+15  1.01500E-03
 4.44930E+15  1.01572E-03
 4.44683E+15  1.01639E-03
 4.44436E+15  1.01622E-03
 4.44189E+15  1.01780E-03
 4.43942E+15  1.01853E-03
 4.43696E+15  1.01922E-03
 4.43450E+15  1.01990E-03
 4.43203E+15  1.02063E-03
 4.42957E+15  1.02134E-03
 4.42711E+15  1.02206E-03
 4.42465E+15  1.02275E-03
 4.42219E+15  1.02343E-03
 4.41974E+15  1.02433E-03
 4.41728E+15  1.02484E-03
 4.41483E+15  1.02554E-03
 4.41238E+15  1.02621E-03
 4.40993E+15  1.02693E-03
 4.40748E+15  1.02765E-03
 4.40503E+15  1.02836E-03
 4.40258E+15  1.02859E-03
 4.40014E+15  1.02969E-03
 4.39769E+15  1.03047E-03
 4.39525E+15  1.03112E-03
 4.39281E+15  1.02324E-03
 4.39037E+15  1.03174E-03
 4.38793E+15  1.03320E-03
 4.38550E+15  1.03393E-03
 4.38306E+15  1.03465E-03
 4.38063E+15  1.03507E-03
 4.37819E+15  1.03137E-03
 4.37576E+15  7.82792E-04
 4.37333E+15  1.03523E-03
 4.37090E+15  7.54305E-04
 4.36847E+15  1.03540E-03
 4.36605E+15  1.03926E-03
 4.36362E+15  1.04029E-03
 4.36120E+15  1.04008E-03
 4.35878E+15  1.04169E-03
 4.35636E+15  1.04221E-03
 4.35394E+15  1.04326E-03
 4.35152E+15  1.04396E-03
 4.34910E+15  1.04459E-03
 4.34669E+15  1.04509E-03
 4.34427E+15  1.04587E-03
 4.34186E+15  1.03371E-03
 4.33945E+15  1.04238E-03
 4.33704E+15  1.05319E-03
 4.33463E+15  1.04890E-03
 4.33222E+15  1.04449E-03
 4.32982E+15  1.05039E-03
 4.32741E+15  1.04718E-03
 4.32501E+15  1.04865E-03
 4.32261E+15  1.04745E-03
 4.32020E+15  1.05320E-03
 4.31781E+15  1.04687E-03
 4.31541E+15  1.05089E-03
 4.31301E+15  1.05089E-03
 4.31062E+15  1.05614E-03
 4.30822E+15  1.05599E-03
 4.30583E+15  1.05648E-03
 4.30344E+15  1.05827E-03
 4.30105E+15  8.22487E-04
 4.29866E+15  1.05772E-03
 4.29627E+15  1.05948E-03
 4.29388E+15  1.06116E-03
 4.29150E+15  1.06183E-03
 4.28912E+15  1.06259E-03
 4.28673E+15  1.06334E-03
 4.28435E+15  1.06404E-03
 4.28197E+15  1.06479E-03
 4.27960E+15  1.06550E-03
 4.27722E+15  1.06620E-03
 4.27484E+15  1.06693E-03
 4.27247E+15  1.06763E-03
 4.27010E+15  8.98989E-04
 4.26772E+15  8.64317E-04
 4.26535E+15  1.06845E-03
 4.26298E+15  1.07053E-03
 4.26062E+15  1.07127E-03
 4.25825E+15  1.07197E-03
 4.25589E+15  1.07270E-03
 4.25352E+15  1.07340E-03
 4.25116E+15  1.07450E-03
 4.24880E+15  1.07489E-03
 4.24644E+15  1.07555E-03
 4.24408E+15  9.84690E-04
 4.24172E+15  9.86596E-04
 4.23937E+15  1.07778E-03
 4.23701E+15  1.07412E-03
 4.23466E+15  1.07924E-03
 4.23231E+15  1.07962E-03
 4.22996E+15  1.08062E-03
 4.22761E+15  1.08137E-03
 4.22526E+15  1.08213E-03
 4.22291E+15  1.08264E-03
 4.22057E+15  1.08357E-03
 4.21822E+15  1.08399E-03
 4.21588E+15  1.08485E-03
 4.21354E+15  1.08577E-03
 4.21120E+15  1.08628E-03
 4.20886E+15  1.08725E-03
 4.20652E+15  9.66322E-04
 4.20419E+15  1.08871E-03
 4.20185E+15  1.08942E-03
 4.19952E+15  1.09006E-03
 4.19719E+15  1.09087E-03
 4.19485E+15  1.09153E-03
 4.19252E+15  1.09225E-03
 4.19020E+15  1.09303E-03
 4.18787E+15  1.09375E-03
 4.18554E+15  1.09455E-03
 4.18322E+15  1.09527E-03
 4.18089E+15  1.09595E-03
 4.17857E+15  1.09670E-03
 4.17625E+15  1.09735E-03
 4.17393E+15  1.09815E-03
 4.17161E+15  1.09863E-03
 4.16930E+15  1.09939E-03
 4.16698E+15  1.10028E-03
 4.16467E+15  1.10104E-03
 4.16235E+15  1.10152E-03
 4.16004E+15  1.10212E-03
 4.15773E+15  1.10326E-03
 4.15542E+15  1.10332E-03
 4.15311E+15  1.10414E-03
 4.15081E+15  1.08741E-03
 4.14850E+15  1.10595E-03
 4.14620E+15  1.10598E-03
 4.14390E+15  1.10705E-03
 4.14159E+15  1.10811E-03
 4.13929E+15  1.10918E-03
 4.13700E+15  1.10982E-03
 4.13470E+15  1.11022E-03
 4.13240E+15  1.11090E-03
 4.13011E+15  1.11201E-03
 4.12781E+15  1.11288E-03
 4.12552E+15  1.11337E-03
 4.12323E+15  1.11324E-03
 4.12094E+15  1.11504E-03
 4.11865E+15  1.11581E-03
 4.11636E+15  1.11651E-03
 4.11408E+15  1.11728E-03
 4.11179E+15  1.11767E-03
 4.10951E+15  1.11877E-03
 4.10722E+15  1.11948E-03
 4.10494E+15  1.12014E-03
 4.10266E+15  1.12082E-03
 4.10039E+15  1.12104E-03
 4.09811E+15  1.12227E-03
 4.09583E+15  1.12284E-03
 4.09356E+15  1.12363E-03
 4.09128E+15  1.12464E-03
 4.08901E+15  1.12531E-03
 4.08674E+15  1.12594E-03
 4.08447E+15  1.12668E-03
 4.08220E+15  1.12751E-03
 4.07993E+15  1.12835E-03
 4.07767E+15  1.12900E-03
 4.07540E+15  1.12963E-03
 4.07314E+15  1.13050E-03
 4.07088E+15  1.13117E-03
 4.06862E+15  1.13195E-03
 4.06636E+15  1.13276E-03
 4.06410E+15  1.13350E-03
 4.06184E+15  1.13472E-03
 4.05959E+15  1.13501E-03
 4.05733E+15  1.13564E-03
 4.05508E+15  1.13628E-03
 4.05283E+15  1.13690E-03
 4.05057E+15  1.13784E-03
 4.04832E+15  1.13835E-03
 4.04608E+15  1.13931E-03
 4.04383E+15  1.13967E-03
 4.04158E+15  1.14064E-03
 4.03934E+15  1.14135E-03
 4.03710E+15  1.08068E-03
 4.03485E+15  1.14287E-03
 4.03261E+15  1.14389E-03
 4.03037E+15  1.14430E-03
 4.02813E+15  1.14531E-03
 4.02590E+15  1.14594E-03
 4.02366E+15  1.14673E-03
 4.02143E+15  1.14747E-03
 4.01919E+15  9.43609E-04
 4.01696E+15  1.13338E-03
 4.01473E+15  1.14983E-03
 4.01250E+15  1.15028E-03
 4.01027E+15  1.15118E-03
 4.00804E+15  1.15193E-03
 4.00582E+15  1.15277E-03
 4.00359E+15  1.15347E-03
 4.00137E+15  1.15426E-03
 3.99915E+15  1.15502E-03
 3.99693E+15  1.14481E-03
 3.99471E+15  1.15648E-03
 3.99249E+15  1.15722E-03
 3.99027E+15  9.02404E-04
 3.98805E+15  1.15872E-03
 3.98584E+15  1.15948E-03
 3.98362E+15  1.15982E-03
 3.98141E+15  1.16061E-03
 3.97920E+15  1.16174E-03
 3.97699E+15  1.16243E-03
 3.97478E+15  1.16303E-03
 3.97257E+15  1.16164E-03
 3.97037E+15  1.16466E-03
 3.96816E+15  1.16526E-03
 3.96596E+15  1.16611E-03
 3.96376E+15  1.16695E-03
 3.96156E+15  1.16736E-03
 3.95935E+15  1.16845E-03
 3.95716E+15  1.16917E-03
 3.95496E+15  1.16985E-03
 3.95276E+15  1.17062E-03
 3.95057E+15  1.17133E-03
 3.94837E+15  1.17209E-03
 3.94618E+15  1.17276E-03
 3.94399E+15  1.17060E-03
 3.94180E+15  1.09025E-03
 3.93961E+15  1.17498E-03
 3.93742E+15  1.17561E-03
 3.93523E+15  1.17639E-03
 3.93305E+15  1.17703E-03
 3.93086E+15  1.17751E-03
 3.92868E+15  1.14995E-03
 3.92650E+15  1.02019E-03
 3.92432E+15  1.17813E-03
 3.92214E+15  9.56127E-04
 3.91996E+15  1.15561E-03
 3.91778E+15  6.67720E-04
 3.91561E+15  1.16594E-03
 3.91343E+15  1.18016E-03
 3.91126E+15  1.18310E-03
 3.90909E+15  1.18459E-03
 3.90691E+15  1.18571E-03
 3.90474E+15  1.18661E-03
 3.90258E+15  1.18751E-03
 3.90041E+15  1.18834E-03
 3.89824E+15  1.18914E-03
 3.89608E+15  1.18991E-03
 3.89391E+15  1.19069E-03
 3.89175E+15  1.18039E-03
 3.88959E+15  1.19223E-03
 3.88743E+15  1.19298E-03
 3.88527E+15  1.19350E-03
 3.88311E+15  1.02405E-03
 3.88096E+15  1.19526E-03
 3.87880E+15  1.14326E-03
 3.87665E+15  1.19668E-03
 3.87449E+15  1.19754E-03
 3.87234E+15  1.19828E-03
 3.87019E+15  1.19532E-03
 3.86804E+15  1.19975E-03
 3.86589E+15  1.20053E-03
 3.86374E+15  1.20094E-03
 3.86160E+15  1.20194E-03
 3.85945E+15  1.20277E-03
 3.85731E+15  1.20345E-03
 3.85517E+15  1.20426E-03
 3.85303E+15  1.20500E-03
 3.85089E+15  1.20575E-03
 3.84875E+15  1.20651E-03
 3.84661E+15  1.20726E-03
 3.84447E+15  9.16202E-04
 3.84234E+15  1.20863E-03
 3.84021E+15  1.20952E-03
 3.83807E+15  1.21027E-03
 3.83594E+15  1.21101E-03
 3.83381E+15  1.21168E-03
 3.83168E+15  1.21247E-03
 3.82955E+15  1.21316E-03
 3.82743E+15  1.21389E-03
 3.82530E+15  1.21469E-03
 3.82318E+15  1.21544E-03
 3.82105E+15  1.21648E-03
 3.81893E+15  1.21679E-03
 3.81681E+15  1.21761E-03
 3.81469E+15  1.21798E-03
 3.81257E+15  1.21885E-03
 3.81045E+15  8.18829E-04
 3.80834E+15  1.21443E-03
 3.80622E+15  7.86179E-04
 3.80411E+15  1.21016E-03
 3.80199E+15  1.22167E-03
 3.79988E+15  1.22260E-03
 3.79777E+15  1.22250E-03
 3.79566E+15  1.21006E-03
 3.79356E+15  7.56895E-04
 3.79145E+15  1.22281E-03
 3.78934E+15  1.22627E-03
 3.78724E+15  1.22765E-03
 3.78513E+15  1.22860E-03
 3.78303E+15  1.22946E-03
 3.78093E+15  1.23042E-03
 3.77883E+15  1.23150E-03
 3.77673E+15  1.23182E-03
 3.77463E+15  1.23254E-03
 3.77254E+15  1.23316E-03
 3.77044E+15  1.23413E-03
 3.76835E+15  1.23489E-03
 3.76626E+15  1.23562E-03
 3.76416E+15  1.23634E-03
 3.76207E+15  1.23699E-03
 3.75998E+15  1.23787E-03
 3.75790E+15  1.23861E-03
 3.75581E+15  1.23841E-03
 3.75372E+15  1.24010E-03
 3.75164E+15  1.24084E-03
 3.74955E+15  1.22879E-03
 3.74747E+15  1.24210E-03
 3.74539E+15  1.24308E-03
 3.74331E+15  1.24383E-03
 3.74123E+15  1.24288E-03
 3.73915E+15  1.14394E-03
 3.73708E+15  1.13013E-03
 3.73500E+15  1.24683E-03
 3.73293E+15  1.24757E-03
 3.73085E+15  1.24830E-03
 3.72878E+15  1.24907E-03
 3.72671E+15  1.24975E-03
 3.72464E+15  1.25055E-03
 3.72257E+15  1.25131E-03
 3.72050E+15  1.25204E-03
 3.71844E+15  1.25277E-03
 3.71637E+15  1.25354E-03
 3.71431E+15  1.25425E-03
 3.71225E+15  1.25499E-03
 3.71018E+15  1.25571E-03
 3.70812E+15  1.25651E-03
 3.70606E+15  1.25724E-03
 3.70401E+15  1.25665E-03
 3.70195E+15  1.13268E-03
 3.69989E+15  1.25948E-03
 3.69784E+15  1.26017E-03
 3.69578E+15  1.26092E-03
 3.69373E+15  1.26170E-03
 3.69168E+15  1.26246E-03
 3.68963E+15  1.26320E-03
 3.68758E+15  1.26391E-03
 3.68553E+15  1.26466E-03
 3.68349E+15  1.26542E-03
 3.68144E+15  1.26614E-03
 3.67939E+15  1.26410E-03
 3.67735E+15  1.21495E-03
 3.67531E+15  1.22511E-03
 3.67327E+15  1.14772E-03
 3.67123E+15  1.26984E-03
 3.66919E+15  1.27057E-03
 3.66715E+15  1.27137E-03
 3.66511E+15  1.18955E-03
 3.66308E+15  1.27246E-03
 3.66104E+15  1.27359E-03
 3.65901E+15  1.27435E-03
 3.65698E+15  1.27506E-03
 3.65495E+15  1.27579E-03
 3.65292E+15  1.27656E-03
 3.65089E+15  1.27732E-03
 3.64886E+15  1.27804E-03
 3.64683E+15  1.27879E-03
 3.64481E+15  1.27952E-03
 3.64278E+15  1.28026E-03
 3.64076E+15  1.28097E-03
 3.63874E+15  1.28174E-03
 3.63672E+15  1.28250E-03
 3.63470E+15  1.28329E-03
 3.63268E+15  1.28397E-03
 3.63066E+15  1.28470E-03
 3.62865E+15  1.26461E-03
 3.62663E+15  1.28619E-03
 3.62462E+15  1.28690E-03
 3.62260E+15  1.28922E-03
 3.62059E+15  1.28839E-03
 3.61858E+15  1.28913E-03
 3.61657E+15  1.28987E-03
 3.61456E+15  1.29063E-03
 3.61255E+15  1.29136E-03
 3.61055E+15  1.29213E-03
 3.60854E+15  1.29205E-03
 3.60654E+15  1.29355E-03
 3.60454E+15  1.29427E-03
 3.60253E+15  1.29518E-03
 3.60053E+15  1.29538E-03
 3.59853E+15  8.78926E-04
 3.59653E+15  1.29508E-03
 3.59454E+15  1.26968E-03
 3.59254E+15  1.29870E-03
 3.59054E+15  1.29935E-03
 3.58855E+15  1.30019E-03
 3.58656E+15  1.30092E-03
 3.58457E+15  1.30173E-03
 3.58257E+15  1.28144E-03
 3.58059E+15  1.30305E-03
 3.57860E+15  1.30388E-03
 3.57661E+15  1.30458E-03
 3.57462E+15  1.30535E-03
 3.57264E+15  1.30607E-03
 3.57065E+15  1.30680E-03
 3.56867E+15  1.30756E-03
 3.56669E+15  1.30830E-03
 3.56471E+15  1.30902E-03
 3.56273E+15  1.31768E-03
 3.56075E+15  1.31044E-03
 3.55877E+15  1.31121E-03
 3.55679E+15  1.31191E-03
 3.55482E+15  1.31274E-03
 3.55284E+15  1.31342E-03
 3.55087E+15  1.31411E-03
 3.54890E+15  1.31489E-03
 3.54693E+15  1.31557E-03
 3.54496E+15  1.31632E-03
 3.54299E+15  1.31709E-03
 3.54102E+15  1.31777E-03
 3.53905E+15  1.31854E-03
 3.53709E+15  1.31933E-03
 3.53512E+15  1.32024E-03
 3.53316E+15  1.32073E-03
 3.53120E+15  1.32145E-03
 3.52924E+15  1.32217E-03
 3.52728E+15  1.32293E-03
 3.52532E+15  1.32366E-03
 3.52336E+15  1.32435E-03
 3.52140E+15  1.32503E-03
 3.51945E+15  1.32573E-03
 3.51749E+15  1.32690E-03
 3.51554E+15  1.30936E-03
 3.51359E+15  1.32702E-03
 3.51164E+15  1.32859E-03
 3.50969E+15  1.32940E-03
 3.50774E+15  1.33017E-03
 3.50579E+15  9.78463E-04
 3.50384E+15  1.33167E-03
 3.50189E+15  1.33240E-03
 3.49995E+15  1.33314E-03
 3.49801E+15  1.33386E-03
 3.49606E+15  1.33455E-03
 3.49412E+15  1.33528E-03
 3.49218E+15  1.33597E-03
 3.49024E+15  1.33675E-03
 3.48830E+15  1.33748E-03
 3.48637E+15  1.33824E-03
 3.48443E+15  1.33889E-03
 3.48249E+15  1.33978E-03
 3.48056E+15  1.34036E-03
 3.47863E+15  1.34099E-03
 3.47669E+15  1.34181E-03
 3.47476E+15  1.34247E-03
 3.47283E+15  1.34323E-03
 3.47090E+15  1.34394E-03
 3.46898E+15  1.34464E-03
 3.46705E+15  1.34538E-03
 3.46512E+15  1.31668E-03
 3.46320E+15  1.34529E-03
 3.46128E+15  1.34756E-03
 3.45935E+15  1.34830E-03
 3.45743E+15  1.34902E-03
 3.45551E+15  1.34973E-03
 3.45359E+15  1.35044E-03
 3.45168E+15  1.35117E-03
 3.44976E+15  1.35185E-03
 3.44784E+15  1.35260E-03
 3.44593E+15  1.35334E-03
 3.44401E+15  1.35406E-03
 3.44210E+15  1.35470E-03
 3.44019E+15  1.30289E-03
 3.43828E+15  1.35764E-03
 3.43637E+15  1.35691E-03
 3.43446E+15  1.35842E-03
 3.43255E+15  1.35808E-03
 3.43065E+15  1.35908E-03
 3.42874E+15  1.35963E-03
 3.42684E+15  1.36050E-03
 3.42493E+15  1.36085E-03
 3.42303E+15  1.36189E-03
 3.42113E+15  1.36256E-03
 3.41923E+15  1.36338E-03
 3.41733E+15  1.36157E-03
 3.41543E+15  1.36432E-03
 3.41354E+15  1.36549E-03
 3.41164E+15  1.36619E-03
 3.40975E+15  1.36692E-03
 3.40785E+15  1.36760E-03
 3.40596E+15  1.36834E-03
 3.40407E+15  1.36907E-03
 3.40218E+15  1.36964E-03
 3.40029E+15  1.37043E-03
 3.39840E+15  1.37121E-03
 3.39651E+15  1.37184E-03
 3.39462E+15  1.37255E-03
 3.39274E+15  1.37329E-03
 3.39086E+15  1.37401E-03
 3.38897E+15  1.37556E-03
 3.38709E+15  1.37543E-03
 3.38521E+15  1.37614E-03
 3.38333E+15  1.37682E-03
 3.38145E+15  1.37751E-03
 3.37957E+15  1.37817E-03
 3.37769E+15  1.37884E-03
 3.37582E+15  1.37963E-03
 3.37394E+15  1.38038E-03
 3.37207E+15  1.38106E-03
 3.37020E+15  1.38171E-03
