 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.67111E+16  1.57382E-10
 1.67018E+16  1.59653E-10
 1.66925E+16  1.58837E-10
 1.66833E+16  1.62397E-10
 1.66740E+16  1.63276E-10
 1.66647E+16  1.65375E-10
 1.66555E+16  1.67430E-10
 1.66462E+16  1.68923E-10
 1.66370E+16  1.70058E-10
 1.66277E+16  1.75580E-10
 1.66185E+16  1.76855E-10
 1.66093E+16  1.77134E-10
 1.66000E+16  1.78449E-10
 1.65908E+16  1.79561E-10
 1.65816E+16  1.84205E-10
 1.65724E+16  1.86621E-10
 1.65632E+16  1.86221E-10
 1.65540E+16  1.91294E-10
 1.65448E+16  1.98759E-10
 1.65356E+16  2.01855E-10
 1.65264E+16  1.99984E-10
 1.65173E+16  2.08379E-10
 1.65081E+16  2.08403E-10
 1.64989E+16  2.54428E-10
 1.64897E+16  2.43496E-10
 1.64806E+16  2.28217E-10
 1.64714E+16  2.26409E-10
 1.64623E+16  2.17140E-10
 1.64531E+16  2.20536E-10
 1.64440E+16  2.22472E-10
 1.64349E+16  2.24729E-10
 1.64257E+16  2.24072E-10
 1.64166E+16  2.30411E-10
 1.64075E+16  2.26563E-10
 1.63984E+16  2.32619E-10
 1.63893E+16  2.31737E-10
 1.63802E+16  2.70714E-10
 1.63711E+16  2.35157E-10
 1.63620E+16  2.81430E-10
 1.63529E+16  2.38048E-10
 1.63438E+16  2.35522E-10
 1.63347E+16  2.36024E-10
 1.63257E+16  2.37043E-10
 1.63166E+16  2.43080E-10
 1.63075E+16  2.44760E-10
 1.62985E+16  2.49330E-10
 1.62894E+16  2.50343E-10
 1.62804E+16  2.57780E-10
 1.62713E+16  2.55830E-10
 1.62623E+16  2.67786E-10
 1.62533E+16  2.61848E-10
 1.62442E+16  2.61055E-10
 1.62352E+16  2.62491E-10
 1.62262E+16  2.65908E-10
 1.62172E+16  2.72031E-10
 1.62082E+16  2.72754E-10
 1.61992E+16  2.79209E-10
 1.61902E+16  2.81136E-10
 1.61812E+16  2.81006E-10
 1.61722E+16  2.82934E-10
 1.61632E+16  2.83543E-10
 1.61543E+16  2.87820E-10
 1.61453E+16  2.87873E-10
 1.61363E+16  2.91662E-10
 1.61274E+16  2.94987E-10
 1.61184E+16  2.98675E-10
 1.61094E+16  3.04120E-10
 1.61005E+16  3.05254E-10
 1.60916E+16  3.09402E-10
 1.60826E+16  3.19932E-10
 1.60737E+16  3.19634E-10
 1.60648E+16  3.20687E-10
 1.60558E+16  3.27038E-10
 1.60469E+16  3.32923E-10
 1.60380E+16  3.30794E-10
 1.60291E+16  3.31536E-10
 1.60202E+16  3.39035E-10
 1.60113E+16  3.41142E-10
 1.60024E+16  3.50305E-10
 1.59935E+16  3.55749E-10
 1.59846E+16  3.55422E-10
 1.59758E+16  3.53671E-10
 1.59669E+16  3.60649E-10
 1.59580E+16  3.87554E-10
 1.59492E+16  3.76119E-10
 1.59403E+16  3.71852E-10
 1.59314E+16  3.94500E-10
 1.59226E+16  4.16963E-10
 1.59137E+16  4.23456E-10
 1.59049E+16  4.16867E-10
 1.58961E+16  3.93955E-10
 1.58872E+16  4.03881E-10
 1.58784E+16  4.15936E-10
 1.58696E+16  4.05826E-10
 1.58608E+16  4.24649E-10
 1.58520E+16  4.14850E-10
 1.58432E+16  4.12724E-10
 1.58344E+16  4.17330E-10
 1.58256E+16  4.55978E-10
 1.58168E+16  4.32038E-10
 1.58080E+16  4.34482E-10
 1.57992E+16  4.56313E-10
 1.57905E+16  4.43006E-10
 1.57817E+16  4.44053E-10
 1.57729E+16  4.47982E-10
 1.57642E+16  4.53220E-10
 1.57554E+16  4.58804E-10
 1.57467E+16  4.69582E-10
 1.57379E+16  4.75536E-10
 1.57292E+16  4.73505E-10
 1.57204E+16  4.90671E-10
 1.57117E+16  4.82471E-10
 1.57030E+16  4.84480E-10
 1.56943E+16  4.91318E-10
 1.56855E+16  4.99108E-10
 1.56768E+16  5.09384E-10
 1.56681E+16  5.24624E-10
 1.56594E+16  5.15032E-10
 1.56507E+16  5.06029E-10
 1.56420E+16  5.43232E-10
 1.56333E+16  5.29082E-10
 1.56247E+16  5.35049E-10
 1.56160E+16  5.46165E-10
 1.56073E+16  5.53853E-10
 1.55986E+16  5.49124E-10
 1.55900E+16  5.58651E-10
 1.55813E+16  5.61419E-10
 1.55727E+16  5.64775E-10
 1.55640E+16  5.72277E-10
 1.55554E+16  5.87571E-10
 1.55467E+16  5.75542E-10
 1.55381E+16  5.94120E-10
 1.55295E+16  6.41913E-10
 1.55208E+16  6.06114E-10
 1.55122E+16  6.07713E-10
 1.55036E+16  6.30639E-10
 1.54950E+16  6.25660E-10
 1.54864E+16  6.35670E-10
 1.54778E+16  6.34743E-10
 1.54692E+16  6.43796E-10
 1.54606E+16  6.46879E-10
 1.54520E+16  6.53138E-10
 1.54434E+16  6.60373E-10
 1.54349E+16  6.77230E-10
 1.54263E+16  6.86807E-10
 1.54177E+16  6.90504E-10
 1.54091E+16  7.18263E-10
 1.54006E+16  7.36555E-10
 1.53920E+16  7.43693E-10
 1.53835E+16  7.24106E-10
 1.53749E+16  7.38990E-10
 1.53664E+16  7.23444E-10
 1.53579E+16  7.25576E-10
 1.53493E+16  7.39092E-10
 1.53408E+16  7.44498E-10
 1.53323E+16  7.60409E-10
 1.53238E+16  7.60145E-10
 1.53153E+16  7.77989E-10
 1.53068E+16  6.92360E-10
 1.52983E+16  6.90478E-10
 1.52898E+16  7.84835E-10
 1.52813E+16  7.91982E-10
 1.52728E+16  8.01177E-10
 1.52643E+16  8.07426E-10
 1.52558E+16  8.14598E-10
 1.52474E+16  8.25985E-10
 1.52389E+16  8.38364E-10
 1.52304E+16  8.38246E-10
 1.52220E+16  8.50710E-10
 1.52135E+16  8.57076E-10
 1.52051E+16  9.02678E-10
 1.51966E+16  8.91844E-10
 1.51882E+16  8.91567E-10
 1.51797E+16  9.20900E-10
 1.51713E+16  9.35012E-10
 1.51629E+16  9.45099E-10
 1.51545E+16  9.28544E-10
 1.51460E+16  9.39171E-10
 1.51376E+16  9.67148E-10
 1.51292E+16  9.61453E-10
 1.51208E+16  9.60924E-10
 1.51124E+16  9.99474E-10
 1.51040E+16  9.90577E-10
 1.50956E+16  9.89893E-10
 1.50873E+16  1.00524E-09
 1.50789E+16  1.00495E-09
 1.50705E+16  1.01496E-09
 1.50621E+16  1.02538E-09
 1.50538E+16  1.05610E-09
 1.50454E+16  1.04535E-09
 1.50370E+16  1.04284E-09
 1.50287E+16  1.02334E-09
 1.50204E+16  1.07520E-09
 1.50120E+16  1.08595E-09
 1.50037E+16  1.10001E-09
 1.49953E+16  1.10955E-09
 1.49870E+16  1.12013E-09
 1.49787E+16  1.12837E-09
 1.49704E+16  1.17466E-09
 1.49621E+16  1.20404E-09
 1.49537E+16  1.19657E-09
 1.49454E+16  1.22595E-09
 1.49371E+16  1.19430E-09
 1.49288E+16  1.19984E-09
 1.49205E+16  1.21860E-09
 1.49123E+16  1.24043E-09
 1.49040E+16  1.28184E-09
 1.48957E+16  1.31072E-09
 1.48874E+16  1.43727E-09
 1.48792E+16  1.41056E-09
 1.48709E+16  1.40360E-09
 1.48626E+16  1.34398E-09
 1.48544E+16  1.37336E-09
 1.48461E+16  1.32568E-09
 1.48379E+16  1.40637E-09
 1.48296E+16  1.36127E-09
 1.48214E+16  1.41416E-09
 1.48132E+16  1.42389E-09
 1.48050E+16  1.41315E-09
 1.47967E+16  1.41403E-09
 1.47885E+16  1.41300E-09
 1.47803E+16  1.37992E-09
 1.47721E+16  1.40076E-09
 1.47639E+16  1.37636E-09
 1.47557E+16  1.46505E-09
 1.47475E+16  1.47884E-09
 1.47393E+16  1.50522E-09
 1.47311E+16  1.53130E-09
 1.47229E+16  1.55567E-09
 1.47148E+16  1.57658E-09
 1.47066E+16  1.62188E-09
 1.46984E+16  1.60277E-09
 1.46902E+16  1.60182E-09
 1.46821E+16  1.61139E-09
 1.46739E+16  1.61476E-09
 1.46658E+16  1.62621E-09
 1.46576E+16  1.64803E-09
 1.46495E+16  1.69365E-09
 1.46414E+16  1.77456E-09
 1.46332E+16  1.70605E-09
 1.46251E+16  1.76054E-09
 1.46170E+16  1.72888E-09
 1.46089E+16  1.74440E-09
 1.46007E+16  1.76684E-09
 1.45926E+16  1.81511E-09
 1.45845E+16  1.79571E-09
 1.45764E+16  1.85368E-09
 1.45683E+16  1.83146E-09
 1.45602E+16  1.83783E-09
 1.45522E+16  1.84385E-09
 1.45441E+16  1.86979E-09
 1.45360E+16  1.89517E-09
 1.45279E+16  1.90972E-09
 1.45199E+16  1.88295E-09
 1.45118E+16  1.94533E-09
 1.45037E+16  1.96145E-09
 1.44957E+16  1.98253E-09
 1.44876E+16  1.97963E-09
 1.44796E+16  2.01113E-09
 1.44715E+16  1.81248E-09
 1.44635E+16  1.77917E-09
 1.44555E+16  2.07614E-09
 1.44474E+16  2.09233E-09
 1.44394E+16  2.11385E-09
 1.44314E+16  2.13579E-09
 1.44234E+16  2.22701E-09
 1.44154E+16  2.19505E-09
 1.44074E+16  2.20568E-09
 1.43994E+16  2.23006E-09
 1.43914E+16  2.29047E-09
 1.43834E+16  2.26102E-09
 1.43754E+16  2.28633E-09
 1.43674E+16  2.31121E-09
 1.43594E+16  2.22259E-09
 1.43514E+16  2.34915E-09
 1.43435E+16  2.39401E-09
 1.43355E+16  2.40169E-09
 1.43275E+16  2.37472E-09
 1.43196E+16  2.44265E-09
 1.43116E+16  2.46424E-09
 1.43037E+16  2.48247E-09
 1.42957E+16  2.50922E-09
 1.42878E+16  2.52347E-09
 1.42799E+16  2.54477E-09
 1.42719E+16  2.57532E-09
 1.42640E+16  2.61551E-09
 1.42561E+16  2.63461E-09
 1.42482E+16  2.64462E-09
 1.42403E+16  2.67298E-09
 1.42323E+16  2.69224E-09
 1.42244E+16  2.71498E-09
 1.42165E+16  2.74158E-09
 1.42086E+16  2.76455E-09
 1.42008E+16  2.79970E-09
 1.41929E+16  2.82940E-09
 1.41850E+16  2.88254E-09
 1.41771E+16  2.89120E-09
 1.41692E+16  3.00946E-09
 1.41614E+16  2.92838E-09
 1.41535E+16  3.03354E-09
 1.41456E+16  3.01043E-09
 1.41378E+16  3.12264E-09
 1.41299E+16  3.07388E-09
 1.41221E+16  3.07297E-09
 1.41142E+16  3.04237E-09
 1.41064E+16  3.14370E-09
 1.40986E+16  3.16293E-09
 1.40907E+16  3.18039E-09
 1.40829E+16  3.22273E-09
 1.40751E+16  3.24666E-09
 1.40673E+16  3.31229E-09
 1.40595E+16  3.30928E-09
 1.40516E+16  3.32229E-09
 1.40438E+16  3.36161E-09
 1.40360E+16  3.43044E-09
 1.40282E+16  3.51281E-09
 1.40205E+16  3.45349E-09
 1.40127E+16  3.21360E-09
 1.40049E+16  3.53990E-09
 1.39971E+16  3.19965E-09
 1.39893E+16  3.58545E-09
 1.39816E+16  3.60468E-09
 1.39738E+16  3.64052E-09
 1.39660E+16  3.67132E-09
 1.39583E+16  3.70356E-09
 1.39505E+16  3.74710E-09
 1.39428E+16  3.77732E-09
 1.39350E+16  3.80461E-09
 1.39273E+16  3.84023E-09
 1.39196E+16  3.87467E-09
 1.39118E+16  3.90716E-09
 1.39041E+16  3.94425E-09
 1.38964E+16  3.97912E-09
 1.38887E+16  4.01546E-09
 1.38810E+16  4.05018E-09
 1.38732E+16  4.09026E-09
 1.38655E+16  4.12871E-09
 1.38578E+16  4.16220E-09
 1.38501E+16  4.19869E-09
 1.38424E+16  4.23784E-09
 1.38348E+16  4.27545E-09
 1.38271E+16  4.33133E-09
 1.38194E+16  4.35011E-09
 1.38117E+16  4.39229E-09
 1.38041E+16  4.43038E-09
 1.37964E+16  4.46863E-09
 1.37887E+16  4.51645E-09
 1.37811E+16  4.55466E-09
 1.37734E+16  4.60476E-09
 1.37658E+16  4.63074E-09
 1.37581E+16  4.68667E-09
 1.37505E+16  4.71657E-09
 1.37428E+16  4.75364E-09
 1.37352E+16  4.79454E-09
 1.37276E+16  4.83895E-09
 1.37200E+16  4.88253E-09
 1.37123E+16  4.94205E-09
 1.37047E+16  4.96838E-09
 1.36971E+16  5.01075E-09
 1.36895E+16  5.06002E-09
 1.36819E+16  5.10174E-09
 1.36743E+16  5.15038E-09
 1.36667E+16  5.19595E-09
 1.36591E+16  5.24331E-09
 1.36515E+16  5.28470E-09
 1.36439E+16  5.33579E-09
 1.36364E+16  5.38741E-09
 1.36288E+16  5.43980E-09
 1.36212E+16  5.49537E-09
 1.36137E+16  5.54211E-09
 1.36061E+16  5.60284E-09
 1.35985E+16  5.63446E-09
 1.35910E+16  5.69302E-09
 1.35834E+16  5.74027E-09
 1.35759E+16  5.82595E-09
 1.35684E+16  5.87285E-09
 1.35608E+16  5.87971E-09
 1.35533E+16  6.02871E-09
 1.35458E+16  5.99520E-09
 1.35382E+16  6.05748E-09
 1.35307E+16  6.10678E-09
 1.35232E+16  6.15835E-09
 1.35157E+16  6.20444E-09
 1.35082E+16  6.30249E-09
 1.35007E+16  6.39729E-09
 1.34932E+16  6.37867E-09
 1.34857E+16  6.52048E-09
 1.34782E+16  6.48800E-09
 1.34707E+16  6.67257E-09
 1.34632E+16  6.88955E-09
 1.34558E+16  6.77620E-09
 1.34483E+16  7.15779E-09
 1.34408E+16  6.74981E-09
 1.34333E+16  7.40629E-09
 1.34259E+16  6.86813E-09
 1.34184E+16  6.98337E-09
 1.34110E+16  7.09647E-09
 1.34035E+16  7.25078E-09
 1.33961E+16  7.22895E-09
 1.33886E+16  7.37767E-09
 1.33812E+16  7.23067E-09
 1.33738E+16  7.29063E-09
 1.33663E+16  7.35369E-09
 1.33589E+16  7.42745E-09
 1.33515E+16  7.48084E-09
 1.33441E+16  7.55843E-09
 1.33367E+16  7.61122E-09
 1.33293E+16  7.67603E-09
 1.33219E+16  7.74274E-09
 1.33145E+16  7.81821E-09
 1.33071E+16  7.88147E-09
 1.32997E+16  7.95737E-09
 1.32923E+16  8.01490E-09
 1.32849E+16  8.08971E-09
 1.32775E+16  8.19247E-09
 1.32702E+16  8.23364E-09
 1.32628E+16  8.29887E-09
 1.32554E+16  8.11712E-09
 1.32481E+16  8.45063E-09
 1.32407E+16  8.52266E-09
 1.32333E+16  8.61995E-09
 1.32260E+16  8.67883E-09
 1.32187E+16  8.74065E-09
 1.32113E+16  8.89066E-09
 1.32040E+16  8.95128E-09
 1.31966E+16  9.10924E-09
 1.31893E+16  9.08284E-09
 1.31820E+16  9.17755E-09
 1.31747E+16  9.25189E-09
 1.31673E+16  9.25937E-09
 1.31600E+16  9.34174E-09
 1.31527E+16  1.71959E-08
 1.31454E+16  5.11379E-08
 1.31381E+16  7.28057E-08
 1.31308E+16  7.67627E-08
 1.31235E+16  2.85266E-08
 1.31162E+16  4.47450E-08
 1.31090E+16  3.71025E-08
 1.31017E+16  4.90326E-08
 1.30944E+16  6.46961E-08
 1.30871E+16  6.64642E-08
 1.30799E+16  5.45850E-08
 1.30726E+16  1.35717E-07
 1.30653E+16  7.40147E-08
 1.30581E+16  9.71186E-08
 1.30508E+16  7.92198E-08
 1.30436E+16  1.10244E-07
 1.30363E+16  4.32779E-07
 1.30291E+16  1.71533E-07
 1.30219E+16  2.53328E-07
 1.30146E+16  4.74924E-07
 1.30074E+16  2.00123E-07
 1.30002E+16  1.04773E-07
 1.29930E+16  1.68670E-07
 1.29857E+16  3.75609E-07
 1.29785E+16  5.44112E-07
 1.29713E+16  6.52614E-07
 1.29641E+16  4.51787E-07
 1.29569E+16  3.68317E-07
 1.29497E+16  2.21030E-07
 1.29425E+16  5.17940E-07
 1.29353E+16  7.15033E-07
 1.29281E+16  8.11809E-07
 1.29210E+16  8.82441E-07
 1.29138E+16  7.69820E-07
 1.29066E+16  6.13972E-07
 1.28995E+16  4.50322E-07
 1.28923E+16  1.93478E-07
 1.28851E+16  9.83577E-08
 1.28780E+16  4.22342E-07
 1.28708E+16  5.93616E-07
 1.28637E+16  1.37049E-06
 1.28565E+16  2.96866E-06
 1.28494E+16  5.12912E-06
 1.28422E+16  4.35980E-06
 1.28351E+16  2.16056E-06
 1.28280E+16  5.23633E-06
 1.28209E+16  2.63538E-06
 1.28137E+16  9.89227E-07
 1.28066E+16  7.04588E-07
 1.27995E+16  5.49970E-07
 1.27924E+16  1.29019E-07
 1.27853E+16  3.40891E-07
 1.27782E+16  6.57119E-07
 1.27711E+16  1.10167E-06
 1.27640E+16  2.18425E-06
 1.27569E+16  7.02569E-06
 1.27498E+16  1.16712E-05
 1.27428E+16  1.59977E-05
 1.27357E+16  6.46345E-06
 1.27286E+16  8.32296E-06
 1.27215E+16  9.81692E-06
 1.27145E+16  1.10164E-05
 1.27074E+16  2.71399E-05
 1.27003E+16  2.86212E-05
 1.26933E+16  8.26238E-06
 1.26862E+16  7.24704E-06
 1.26792E+16  4.35097E-06
 1.26722E+16  4.88898E-06
 1.26651E+16  3.55336E-06
 1.26581E+16  1.67120E-06
 1.26511E+16  1.13493E-06
 1.26440E+16  7.07221E-07
 1.26370E+16  2.32210E-07
 1.26300E+16  7.42528E-08
 1.26230E+16  2.22124E-07
 1.26160E+16  5.90536E-07
 1.26090E+16  1.42502E-06
 1.26020E+16  5.76473E-06
 1.25950E+16  1.50295E-05
 1.25880E+16  1.62876E-05
 1.25810E+16  1.61803E-05
 1.25740E+16  4.62281E-05
 1.25670E+16  3.55102E-05
 1.25600E+16  8.86952E-05
 1.25530E+16  8.47438E-05
 1.25461E+16  7.21134E-05
 1.25391E+16  6.64736E-05
 1.25321E+16  6.74053E-05
 1.25252E+16  7.68808E-05
 1.25182E+16  4.66878E-05
 1.25113E+16  4.08134E-05
 1.25043E+16  2.17993E-05
 1.24974E+16  3.91660E-05
 1.24904E+16  5.03397E-05
 1.24835E+16  1.34138E-05
 1.24766E+16  6.51925E-06
 1.24696E+16  3.57011E-05
 1.24627E+16  8.26107E-05
 1.24558E+16  6.34623E-05
 1.24489E+16  3.69455E-05
 1.24420E+16  1.69949E-05
 1.24350E+16  5.01479E-05
 1.24281E+16  6.32884E-05
 1.24212E+16  6.18392E-05
 1.24143E+16  5.28520E-05
 1.24074E+16  6.79330E-05
 1.24005E+16  6.48307E-05
 1.23937E+16  4.08538E-05
 1.23868E+16  2.41456E-05
 1.23799E+16  2.32305E-05
 1.23730E+16  2.01391E-05
 1.23661E+16  8.00952E-06
 1.23593E+16  3.50802E-06
 1.23524E+16  8.14061E-07
 1.23456E+16  3.22104E-07
 1.23387E+16  1.69213E-07
 1.23318E+16  1.64409E-07
 1.23250E+16  3.45254E-07
 1.23182E+16  8.22735E-07
 1.23113E+16  3.64465E-06
 1.23045E+16  1.16409E-05
 1.22976E+16  1.49758E-05
 1.22908E+16  2.21255E-05
 1.22840E+16  3.85399E-05
 1.22772E+16  6.46775E-05
 1.22703E+16  6.99369E-05
 1.22635E+16  7.94827E-05
 1.22567E+16  7.61789E-05
 1.22499E+16  6.76422E-05
 1.22431E+16  1.64016E-05
 1.22363E+16  3.13370E-05
 1.22295E+16  1.79297E-05
 1.22227E+16  4.05550E-05
 1.22159E+16  9.71647E-06
 1.22091E+16  2.61400E-05
 1.22024E+16  1.03168E-04
 1.21956E+16  9.11848E-06
 1.21888E+16  8.70635E-05
 1.21820E+16  4.05433E-05
 1.21753E+16  7.18596E-05
 1.21685E+16  5.79823E-05
 1.21618E+16  4.18601E-05
 1.21550E+16  6.56714E-05
 1.21483E+16  6.55403E-05
 1.21415E+16  7.54241E-05
 1.21348E+16  2.82420E-05
 1.21280E+16  1.56789E-05
 1.21213E+16  5.73261E-05
 1.21146E+16  3.91701E-05
 1.21078E+16  9.35329E-05
 1.21011E+16  5.69649E-05
 1.20944E+16  1.00443E-04
 1.20877E+16  8.25089E-05
 1.20809E+16  5.02243E-05
 1.20742E+16  1.37533E-04
 1.20675E+16  1.27058E-04
 1.20608E+16  1.21579E-04
 1.20541E+16  1.60486E-04
 1.20474E+16  1.74963E-04
 1.20407E+16  1.61429E-04
 1.20341E+16  1.02613E-04
 1.20274E+16  1.40758E-04
 1.20207E+16  1.27293E-04
 1.20140E+16  1.04543E-04
 1.20073E+16  1.13558E-04
 1.20007E+16  1.11825E-04
 1.19940E+16  6.53882E-05
 1.19873E+16  1.11937E-04
 1.19807E+16  8.73529E-05
 1.19740E+16  8.18449E-05
 1.19674E+16  6.11926E-05
 1.19607E+16  7.23999E-05
 1.19541E+16  7.64542E-05
 1.19475E+16  1.09467E-04
 1.19408E+16  9.53765E-05
 1.19342E+16  8.93817E-05
 1.19276E+16  1.09269E-04
 1.19209E+16  1.42752E-04
 1.19143E+16  1.38259E-04
 1.19077E+16  1.44312E-04
 1.19011E+16  1.23045E-04
 1.18945E+16  1.18802E-04
 1.18879E+16  1.30008E-04
 1.18813E+16  1.44413E-04
 1.18747E+16  1.04948E-04
 1.18681E+16  1.29969E-04
 1.18615E+16  1.01358E-04
 1.18549E+16  9.56889E-05
 1.18483E+16  1.76800E-04
 1.18417E+16  1.29291E-04
 1.18352E+16  9.57547E-05
 1.18286E+16  4.79372E-05
 1.18220E+16  1.48976E-04
 1.18154E+16  1.58933E-04
 1.18089E+16  1.46815E-04
 1.18023E+16  1.61899E-04
 1.17958E+16  9.65791E-05
 1.17892E+16  1.54410E-04
 1.17827E+16  1.39586E-04
 1.17761E+16  1.39523E-04
 1.17696E+16  1.21655E-04
 1.17630E+16  1.11411E-04
 1.17565E+16  1.07691E-04
 1.17500E+16  8.72458E-05
 1.17435E+16  5.09143E-05
 1.17369E+16  4.66766E-05
 1.17304E+16  2.04529E-05
 1.17239E+16  7.96753E-06
 1.17174E+16  2.20243E-06
 1.17109E+16  1.25351E-06
 1.17044E+16  7.32565E-07
 1.16979E+16  3.01762E-07
 1.16914E+16  5.79808E-07
 1.16849E+16  1.03057E-06
 1.16784E+16  1.53424E-06
 1.16719E+16  5.04068E-06
 1.16654E+16  1.63563E-05
 1.16590E+16  3.56927E-05
 1.16525E+16  5.91997E-05
 1.16460E+16  8.59239E-05
 1.16395E+16  9.40915E-05
 1.16331E+16  1.20436E-04
 1.16266E+16  1.03799E-04
 1.16202E+16  1.15894E-04
 1.16137E+16  8.19795E-05
 1.16072E+16  1.31065E-04
 1.16008E+16  1.48367E-04
 1.15944E+16  1.66288E-04
 1.15879E+16  1.43783E-04
 1.15815E+16  1.25867E-04
 1.15751E+16  1.83862E-04
 1.15686E+16  1.95834E-04
 1.15622E+16  1.59983E-04
 1.15558E+16  1.18334E-04
 1.15494E+16  7.16622E-05
 1.15429E+16  1.76941E-04
 1.15365E+16  1.66880E-04
 1.15301E+16  1.81163E-04
 1.15237E+16  2.00223E-04
 1.15173E+16  1.66495E-04
 1.15109E+16  1.10651E-04
 1.15045E+16  1.53827E-04
 1.14981E+16  1.56444E-04
 1.14918E+16  1.99288E-04
 1.14854E+16  2.07194E-04
 1.14790E+16  2.16994E-04
 1.14726E+16  1.98278E-04
 1.14662E+16  1.94649E-04
 1.14599E+16  1.87181E-04
 1.14535E+16  1.49087E-04
 1.14472E+16  1.62988E-04
 1.14408E+16  1.76216E-04
 1.14344E+16  1.90878E-04
 1.14281E+16  2.12592E-04
 1.14217E+16  1.82277E-04
 1.14154E+16  1.20250E-04
 1.14091E+16  2.04032E-04
 1.14027E+16  2.05570E-04
 1.13964E+16  2.12337E-04
 1.13901E+16  2.36750E-04
 1.13837E+16  1.37538E-04
 1.13774E+16  2.07169E-04
 1.13711E+16  2.09969E-04
 1.13648E+16  1.42981E-04
 1.13585E+16  2.01803E-04
 1.13522E+16  1.93385E-04
 1.13459E+16  2.02813E-04
 1.13396E+16  2.22821E-04
 1.13333E+16  2.13730E-04
 1.13270E+16  1.83862E-04
 1.13207E+16  2.02053E-04
 1.13144E+16  2.04667E-04
 1.13081E+16  2.30846E-04
 1.13018E+16  2.46720E-04
 1.12955E+16  2.31437E-04
 1.12893E+16  2.33390E-04
 1.12830E+16  1.86851E-04
 1.12767E+16  2.44125E-04
 1.12705E+16  2.37225E-04
 1.12642E+16  1.57531E-04
 1.12579E+16  1.71367E-04
 1.12517E+16  2.02447E-04
 1.12454E+16  2.42506E-04
 1.12392E+16  2.20007E-04
 1.12330E+16  1.89753E-04
 1.12267E+16  1.82770E-04
 1.12205E+16  2.15110E-04
 1.12143E+16  2.30943E-04
 1.12080E+16  2.16332E-04
 1.12018E+16  1.85681E-04
 1.11956E+16  2.14235E-04
 1.11894E+16  2.41489E-04
 1.11831E+16  1.43762E-04
 1.11769E+16  2.40056E-04
 1.11707E+16  2.21648E-04
 1.11645E+16  1.88970E-04
 1.11583E+16  2.24551E-04
 1.11521E+16  2.44071E-04
 1.11459E+16  1.01694E-04
 1.11397E+16  1.67582E-04
 1.11336E+16  1.96945E-04
 1.11274E+16  1.96007E-04
 1.11212E+16  1.47059E-04
 1.11150E+16  1.65658E-04
 1.11088E+16  1.58969E-04
 1.11027E+16  2.00686E-04
 1.10965E+16  1.88165E-04
 1.10903E+16  2.03458E-04
 1.10842E+16  1.86136E-04
 1.10780E+16  2.19138E-04
 1.10719E+16  2.10705E-04
 1.10657E+16  2.01150E-04
 1.10596E+16  2.63425E-04
 1.10534E+16  2.69636E-04
 1.10473E+16  2.39928E-04
 1.10412E+16  2.67412E-04
 1.10350E+16  2.49851E-04
 1.10289E+16  2.64548E-04
 1.10228E+16  2.56439E-04
 1.10167E+16  1.52878E-04
 1.10105E+16  2.77739E-04
 1.10044E+16  2.61331E-04
 1.09983E+16  2.22923E-04
 1.09922E+16  2.43538E-04
 1.09861E+16  2.45824E-04
 1.09800E+16  2.40003E-04
 1.09739E+16  2.84258E-04
 1.09678E+16  2.58747E-04
 1.09617E+16  2.35617E-04
 1.09556E+16  2.64917E-04
 1.09495E+16  2.70015E-04
 1.09435E+16  2.36421E-04
 1.09374E+16  2.43320E-04
 1.09313E+16  2.35403E-04
 1.09252E+16  2.60473E-04
 1.09192E+16  2.66064E-04
 1.09131E+16  2.94565E-04
 1.09070E+16  2.94678E-04
 1.09010E+16  2.76906E-04
 1.08949E+16  2.62489E-04
 1.08889E+16  2.40934E-04
 1.08828E+16  2.41258E-04
 1.08768E+16  1.88572E-04
 1.08707E+16  2.72199E-04
 1.08647E+16  2.86618E-04
 1.08587E+16  2.87921E-04
 1.08526E+16  2.42356E-04
 1.08466E+16  2.04544E-04
 1.08406E+16  2.72262E-04
 1.08346E+16  2.10157E-04
 1.08285E+16  2.55009E-04
 1.08225E+16  2.38401E-04
 1.08165E+16  2.88394E-04
 1.08105E+16  2.72550E-04
 1.08045E+16  2.72154E-04
 1.07985E+16  1.14582E-04
 1.07925E+16  2.56049E-04
 1.07865E+16  2.47194E-04
 1.07805E+16  2.24615E-04
 1.07745E+16  2.13146E-04
 1.07686E+16  1.90455E-04
 1.07626E+16  1.64750E-04
 1.07566E+16  2.63429E-04
 1.07506E+16  2.83146E-04
 1.07447E+16  2.39083E-04
 1.07387E+16  2.75435E-04
 1.07327E+16  2.73871E-04
 1.07268E+16  2.25266E-04
 1.07208E+16  1.75512E-04
 1.07148E+16  3.00120E-04
 1.07089E+16  1.35820E-04
 1.07029E+16  3.00865E-04
 1.06970E+16  2.24547E-04
 1.06911E+16  2.27492E-04
 1.06851E+16  3.09536E-04
 1.06792E+16  1.83186E-04
 1.06733E+16  3.11570E-04
 1.06673E+16  2.85931E-04
 1.06614E+16  2.90071E-04
 1.06555E+16  3.03866E-04
 1.06496E+16  2.62669E-04
 1.06437E+16  2.96626E-04
 1.06377E+16  2.99447E-04
 1.06318E+16  2.74342E-04
 1.06259E+16  3.13493E-04
 1.06200E+16  2.30305E-04
 1.06141E+16  2.39845E-04
 1.06082E+16  2.94397E-04
