 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.06965E+15  2.18165E-06
 6.06628E+15  2.19118E-06
 6.06291E+15  2.21951E-06
 6.05954E+15  2.21655E-06
 6.05618E+15  2.22331E-06
 6.05281E+15  2.23534E-06
 6.04945E+15  2.25110E-06
 6.04609E+15  2.26011E-06
 6.04273E+15  2.27322E-06
 6.03938E+15  2.27766E-06
 6.03602E+15  2.29783E-06
 6.03267E+15  2.30308E-06
 6.02932E+15  2.32266E-06
 6.02597E+15  2.32319E-06
 6.02262E+15  2.33994E-06
 6.01928E+15  2.34638E-06
 6.01594E+15  2.35590E-06
 6.01259E+15  2.36963E-06
 6.00925E+15  2.38166E-06
 6.00592E+15  2.38882E-06
 6.00258E+15  2.40081E-06
 5.99925E+15  2.41556E-06
 5.99592E+15  2.38125E-06
 5.99259E+15  2.43668E-06
 5.98926E+15  2.44983E-06
 5.98593E+15  2.45849E-06
 5.98261E+15  2.47021E-06
 5.97928E+15  2.48144E-06
 5.97596E+15  2.49368E-06
 5.97264E+15  2.52584E-06
 5.96933E+15  2.56549E-06
 5.96601E+15  2.59490E-06
 5.96270E+15  2.54286E-06
 5.95939E+15  2.55888E-06
 5.95608E+15  2.56756E-06
 5.95277E+15  2.58184E-06
 5.94946E+15  2.59558E-06
 5.94616E+15  9.26729E-06
 5.94286E+15  3.96963E-05
 5.93955E+15  4.24242E-05
 5.93626E+15  3.80859E-05
 5.93296E+15  3.69121E-05
 5.92966E+15  4.19896E-05
 5.92637E+15  4.45320E-05
 5.92308E+15  3.85473E-05
 5.91979E+15  3.66486E-05
 5.91650E+15  3.67124E-05
 5.91322E+15  4.02223E-05
 5.90993E+15  2.90987E-05
 5.90665E+15  3.83318E-05
 5.90337E+15  4.34261E-05
 5.90009E+15  4.04263E-05
 5.89681E+15  4.41209E-05
 5.89354E+15  2.34290E-05
 5.89026E+15  4.52373E-05
 5.88699E+15  4.20997E-05
 5.88372E+15  4.40701E-05
 5.88046E+15  4.13841E-05
 5.87719E+15  2.57801E-05
 5.87393E+15  4.45006E-05
 5.87066E+15  4.53553E-05
 5.86740E+15  4.05253E-05
 5.86414E+15  4.42353E-05
 5.86089E+15  4.28279E-05
 5.85763E+15  4.29372E-05
 5.85438E+15  2.44600E-05
 5.85113E+15  4.50321E-05
 5.84788E+15  4.53978E-05
 5.84463E+15  4.56302E-05
 5.84138E+15  4.59419E-05
 5.83814E+15  4.61364E-05
 5.83490E+15  4.63493E-05
 5.83166E+15  4.57135E-05
 5.82842E+15  4.63534E-05
 5.82518E+15  4.29124E-05
 5.82194E+15  4.65494E-05
 5.81871E+15  4.23897E-05
 5.81548E+15  4.01262E-05
 5.81225E+15  3.06999E-05
 5.80902E+15  4.46489E-05
 5.80579E+15  3.80406E-05
 5.80257E+15  4.50584E-05
 5.79935E+15  4.60347E-05
 5.79613E+15  3.71562E-05
 5.79291E+15  3.38512E-05
 5.78969E+15  4.53031E-05
 5.78647E+15  4.60834E-05
 5.78326E+15  4.62404E-05
 5.78005E+15  4.39222E-05
 5.77684E+15  3.80107E-05
 5.77363E+15  3.68735E-05
 5.77042E+15  4.64033E-05
 5.76722E+15  4.24276E-05
 5.76402E+15  4.25272E-05
 5.76081E+15  4.63339E-05
 5.75761E+15  4.49612E-05
 5.75442E+15  4.52557E-05
 5.75122E+15  4.50551E-05
 5.74803E+15  3.35809E-05
 5.74483E+15  3.27405E-05
 5.74164E+15  9.86301E-06
 5.73845E+15  2.45339E-05
 5.73527E+15  3.92234E-05
 5.73208E+15  4.41519E-05
 5.72890E+15  4.73556E-05
 5.72572E+15  4.68112E-05
 5.72254E+15  4.70561E-05
 5.71936E+15  4.63645E-05
 5.71618E+15  4.58003E-05
 5.71301E+15  4.66139E-05
 5.70983E+15  4.60602E-05
 5.70666E+15  4.34485E-05
 5.70349E+15  3.11695E-05
 5.70033E+15  2.95284E-05
 5.69716E+15  3.10511E-05
 5.69400E+15  2.97770E-05
 5.69083E+15  4.48282E-05
 5.68767E+15  4.17005E-05
 5.68451E+15  4.07655E-05
 5.68136E+15  4.87220E-05
 5.67820E+15  3.45553E-05
 5.67505E+15  4.49349E-05
 5.67190E+15  4.48737E-05
 5.66874E+15  3.74162E-05
 5.66560E+15  3.32135E-05
 5.66245E+15  3.82700E-05
 5.65930E+15  3.77911E-05
 5.65616E+15  4.44613E-05
 5.65302E+15  4.91019E-05
 5.64988E+15  4.79684E-05
 5.64674E+15  4.22609E-05
 5.64361E+15  4.68953E-05
 5.64047E+15  4.60637E-05
 5.63734E+15  3.63147E-05
 5.63421E+15  4.00951E-05
 5.63108E+15  4.95281E-05
 5.62795E+15  4.69305E-05
 5.62483E+15  4.64432E-05
 5.62170E+15  4.66086E-05
 5.61858E+15  4.04349E-05
 5.61546E+15  4.36131E-05
 5.61234E+15  3.71666E-05
 5.60922E+15  4.07307E-05
 5.60611E+15  3.15952E-05
 5.60299E+15  4.65393E-05
 5.59988E+15  4.34942E-05
 5.59677E+15  4.33490E-05
 5.59366E+15  4.37348E-05
 5.59056E+15  4.29582E-05
 5.58745E+15  3.38044E-05
 5.58435E+15  2.22782E-05
 5.58125E+15  1.09566E-05
 5.57815E+15  3.88013E-05
 5.57505E+15  2.67936E-05
 5.57195E+15  2.80167E-05
 5.56886E+15  2.34670E-05
 5.56577E+15  4.97659E-05
 5.56267E+15  4.86544E-05
 5.55958E+15  4.33301E-05
 5.55650E+15  4.49337E-05
 5.55341E+15  4.44630E-05
 5.55033E+15  4.07295E-05
 5.54724E+15  4.92447E-05
 5.54416E+15  3.98769E-05
 5.54108E+15  4.32705E-05
 5.53801E+15  4.51666E-05
 5.53493E+15  4.10476E-05
 5.53186E+15  3.87101E-05
 5.52878E+15  3.86907E-05
 5.52571E+15  4.39978E-05
 5.52264E+15  3.99885E-05
 5.51958E+15  4.46795E-05
 5.51651E+15  4.93914E-05
 5.51345E+15  3.82876E-05
 5.51039E+15  4.20084E-05
 5.50733E+15  3.92268E-05
 5.50427E+15  4.97372E-05
 5.50121E+15  4.77107E-05
 5.49815E+15  4.68899E-05
 5.49510E+15  4.77698E-05
 5.49205E+15  4.63592E-05
 5.48900E+15  3.31624E-05
 5.48595E+15  4.99025E-05
 5.48290E+15  4.43596E-05
 5.47986E+15  4.62179E-05
 5.47681E+15  4.60498E-05
 5.47377E+15  3.98692E-05
 5.47073E+15  3.57055E-05
 5.46769E+15  2.92830E-05
 5.46466E+15  3.84691E-05
 5.46162E+15  3.78782E-05
 5.45859E+15  5.21384E-05
 5.45556E+15  5.22337E-05
 5.45253E+15  4.80979E-05
 5.44950E+15  4.53003E-05
 5.44647E+15  4.00297E-05
 5.44345E+15  4.92835E-05
 5.44042E+15  3.56878E-05
 5.43740E+15  4.44681E-05
 5.43438E+15  4.11295E-05
 5.43136E+15  4.55943E-05
 5.42835E+15  4.39786E-05
 5.42533E+15  4.51392E-05
 5.42232E+15  4.47682E-05
 5.41931E+15  4.70147E-05
 5.41630E+15  4.12000E-05
 5.41329E+15  4.95823E-05
 5.41028E+15  3.12935E-05
 5.40728E+15  4.63878E-05
 5.40427E+15  4.24633E-05
 5.40127E+15  5.31171E-05
 5.39827E+15  4.30739E-05
 5.39528E+15  5.32294E-05
 5.39228E+15  4.53483E-05
 5.38928E+15  4.56218E-05
 5.38629E+15  5.10922E-05
 5.38330E+15  5.07236E-05
 5.38031E+15  5.17048E-05
 5.37732E+15  5.43601E-05
 5.37433E+15  4.91355E-05
 5.37135E+15  5.43739E-05
 5.36837E+15  4.42826E-05
 5.36538E+15  4.93488E-05
 5.36240E+15  5.00806E-05
 5.35943E+15  5.36972E-05
 5.35645E+15  4.70866E-05
 5.35348E+15  5.39716E-05
 5.35050E+15  5.53106E-05
 5.34753E+15  5.48744E-05
 5.34456E+15  5.14783E-05
 5.34159E+15  4.87375E-05
 5.33862E+15  4.31335E-05
 5.33566E+15  5.55883E-05
 5.33270E+15  5.55013E-05
 5.32973E+15  4.86351E-05
 5.32677E+15  5.54015E-05
 5.32382E+15  5.59628E-05
 5.32086E+15  5.44918E-05
 5.31790E+15  5.24949E-05
 5.31495E+15  5.42483E-05
 5.31200E+15  5.49673E-05
 5.30905E+15  5.62160E-05
 5.30610E+15  4.92614E-05
 5.30315E+15  4.43310E-05
 5.30021E+15  4.91900E-05
 5.29726E+15  5.45860E-05
 5.29432E+15  5.30750E-05
 5.29138E+15  4.57324E-05
 5.28844E+15  5.16485E-05
 5.28551E+15  5.25631E-05
 5.28257E+15  5.50313E-05
 5.27964E+15  5.09137E-05
 5.27670E+15  5.02836E-05
 5.27377E+15  5.63797E-05
 5.27084E+15  5.58925E-05
 5.26792E+15  5.12672E-05
 5.26499E+15  5.61204E-05
 5.26207E+15  5.09529E-05
 5.25914E+15  4.55080E-05
 5.25622E+15  5.73289E-05
 5.25330E+15  5.71802E-05
 5.25039E+15  5.63447E-05
 5.24747E+15  5.29732E-05
 5.24456E+15  5.37246E-05
 5.24164E+15  5.79665E-05
 5.23873E+15  5.77062E-05
 5.23582E+15  5.80615E-05
 5.23291E+15  5.37732E-05
 5.23001E+15  5.77226E-05
 5.22710E+15  5.84245E-05
 5.22420E+15  5.67955E-05
 5.22130E+15  4.52912E-05
 5.21840E+15  3.86987E-05
 5.21550E+15  5.73726E-05
 5.21260E+15  5.75080E-05
 5.20971E+15  5.82715E-05
 5.20681E+15  5.82864E-05
 5.20392E+15  5.90381E-05
 5.20103E+15  5.83839E-05
 5.19814E+15  4.03556E-05
 5.19526E+15  4.63902E-05
 5.19237E+15  5.91071E-05
 5.18949E+15  5.75588E-05
 5.18661E+15  5.96336E-05
 5.18372E+15  5.69333E-05
 5.18085E+15  5.63623E-05
 5.17797E+15  5.56180E-05
 5.17509E+15  5.91506E-05
 5.17222E+15  4.61957E-05
 5.16935E+15  5.69543E-05
 5.16647E+15  5.98460E-05
 5.16361E+15  5.07986E-05
 5.16074E+15  6.01680E-05
 5.15787E+15  5.95031E-05
 5.15501E+15  5.71177E-05
 5.15214E+15  5.32751E-05
 5.14928E+15  5.86045E-05
 5.14642E+15  5.80594E-05
 5.14356E+15  5.66133E-05
 5.14071E+15  5.42161E-05
 5.13785E+15  5.35974E-05
 5.13500E+15  5.29438E-05
 5.13215E+15  2.66473E-05
 5.12930E+15  2.18712E-05
 5.12645E+15  5.19975E-05
 5.12360E+15  5.46983E-05
 5.12075E+15  5.83654E-05
 5.11791E+15  4.99176E-05
 5.11507E+15  5.87208E-05
 5.11223E+15  5.96885E-05
 5.10939E+15  6.05846E-05
 5.10655E+15  5.83995E-05
 5.10371E+15  5.97316E-05
 5.10088E+15  5.71088E-05
 5.09805E+15  5.91984E-05
 5.09521E+15  5.66161E-05
 5.09238E+15  5.71394E-05
 5.08956E+15  6.24578E-05
 5.08673E+15  6.25345E-05
 5.08390E+15  6.13351E-05
 5.08108E+15  6.26461E-05
 5.07826E+15  6.29332E-05
 5.07544E+15  5.26470E-05
 5.07262E+15  6.01600E-05
 5.06980E+15  5.95301E-05
 5.06699E+15  5.89217E-05
 5.06417E+15  6.30796E-05
 5.06136E+15  6.19490E-05
 5.05855E+15  6.14759E-05
 5.05574E+15  4.61775E-05
 5.05293E+15  5.83179E-05
 5.05012E+15  5.86807E-05
 5.04732E+15  6.19640E-05
 5.04452E+15  6.21748E-05
 5.04171E+15  6.01920E-05
 5.03891E+15  5.45376E-05
 5.03612E+15  5.97089E-05
 5.03332E+15  6.39192E-05
 5.03052E+15  6.37699E-05
 5.02773E+15  6.10321E-05
 5.02494E+15  6.46757E-05
 5.02215E+15  6.26236E-05
 5.01936E+15  6.19186E-05
 5.01657E+15  5.45760E-05
 5.01378E+15  4.66832E-05
 5.01100E+15  5.92638E-05
 5.00822E+15  5.95545E-05
 5.00543E+15  5.90895E-05
 5.00265E+15  6.30673E-05
 4.99988E+15  3.98099E-05
 4.99710E+15  6.33160E-05
 4.99432E+15  6.21487E-05
 4.99155E+15  6.25981E-05
 4.98878E+15  6.24614E-05
 4.98601E+15  5.99047E-05
 4.98324E+15  6.36739E-05
 4.98047E+15  6.38093E-05
 4.97770E+15  5.87385E-05
 4.97494E+15  5.95641E-05
 4.97218E+15  6.41379E-05
 4.96941E+15  6.11992E-05
 4.96665E+15  6.53604E-05
 4.96390E+15  6.35948E-05
 4.96114E+15  6.62392E-05
 4.95838E+15  6.62532E-05
 4.95563E+15  6.27857E-05
 4.95288E+15  6.52809E-05
 4.95013E+15  6.66703E-05
 4.94738E+15  6.23811E-05
 4.94463E+15  6.68726E-05
 4.94188E+15  6.65639E-05
 4.93914E+15  6.36776E-05
 4.93639E+15  6.75463E-05
 4.93365E+15  5.41139E-05
 4.93091E+15  6.81164E-05
 4.92817E+15  5.99009E-05
 4.92544E+15  5.94206E-05
 4.92270E+15  6.43532E-05
 4.91997E+15  6.69281E-05
 4.91724E+15  5.30321E-05
 4.91450E+15  5.93484E-05
 4.91177E+15  5.04509E-05
 4.90905E+15  6.87310E-05
 4.90632E+15  6.40555E-05
 4.90360E+15  6.54315E-05
 4.90087E+15  6.46913E-05
 4.89815E+15  6.06210E-05
 4.89543E+15  6.61472E-05
 4.89271E+15  6.41644E-05
 4.88999E+15  6.40568E-05
 4.88728E+15  6.25219E-05
 4.88456E+15  6.91462E-05
 4.88185E+15  6.81229E-05
 4.87914E+15  4.80786E-05
 4.87643E+15  6.81703E-05
 4.87372E+15  7.03170E-05
 4.87101E+15  7.03731E-05
 4.86831E+15  6.58410E-05
 4.86560E+15  6.80421E-05
 4.86290E+15  6.90214E-05
 4.86020E+15  7.00054E-05
 4.85750E+15  7.05702E-05
 4.85480E+15  7.05763E-05
 4.85211E+15  7.08578E-05
 4.84941E+15  7.13093E-05
 4.84672E+15  7.01060E-05
 4.84403E+15  6.82464E-05
 4.84134E+15  7.13983E-05
 4.83865E+15  7.18099E-05
 4.83596E+15  7.15499E-05
 4.83328E+15  7.18588E-05
 4.83059E+15  7.13512E-05
 4.82791E+15  7.18170E-05
 4.82523E+15  7.22453E-05
 4.82255E+15  6.88185E-05
 4.81987E+15  7.25133E-05
 4.81719E+15  7.26651E-05
 4.81452E+15  7.27715E-05
 4.81184E+15  7.29254E-05
 4.80917E+15  7.25608E-05
 4.80650E+15  7.29252E-05
 4.80383E+15  7.32547E-05
 4.80116E+15  7.30489E-05
 4.79849E+15  7.16567E-05
 4.79583E+15  7.33095E-05
 4.79317E+15  7.13124E-05
 4.79050E+15  7.32640E-05
 4.78784E+15  7.37361E-05
 4.78518E+15  7.31928E-05
 4.78253E+15  7.40774E-05
 4.77987E+15  7.23296E-05
 4.77721E+15  7.43957E-05
 4.77456E+15  7.44934E-05
 4.77191E+15  7.46517E-05
 4.76926E+15  7.40838E-05
 4.76661E+15  7.41399E-05
 4.76396E+15  7.28652E-05
 4.76132E+15  7.51204E-05
 4.75867E+15  7.45420E-05
 4.75603E+15  7.53925E-05
 4.75339E+15  7.43803E-05
 4.75075E+15  7.42784E-05
 4.74811E+15  7.57168E-05
 4.74547E+15  7.09819E-05
 4.74284E+15  7.31934E-05
 4.74020E+15  7.48413E-05
 4.73757E+15  6.95372E-05
 4.73494E+15  7.49196E-05
 4.73231E+15  7.44243E-05
 4.72968E+15  7.26406E-05
 4.72705E+15  7.59922E-05
 4.72443E+15  7.39280E-05
 4.72180E+15  7.69528E-05
 4.71918E+15  7.38621E-05
 4.71656E+15  7.07113E-05
 4.71394E+15  7.28519E-05
 4.71132E+15  7.57397E-05
 4.70871E+15  7.74748E-05
 4.70609E+15  7.68811E-05
 4.70348E+15  7.75330E-05
 4.70087E+15  7.67847E-05
 4.69825E+15  6.22356E-05
 4.69565E+15  7.74520E-05
 4.69304E+15  7.83269E-05
 4.69043E+15  7.37050E-05
 4.68783E+15  7.76124E-05
 4.68522E+15  7.53399E-05
 4.68262E+15  7.87862E-05
 4.68002E+15  7.88879E-05
 4.67742E+15  7.90900E-05
 4.67482E+15  7.73981E-05
 4.67223E+15  7.93442E-05
 4.66963E+15  7.93944E-05
 4.66704E+15  7.53371E-05
 4.66445E+15  7.84088E-05
 4.66185E+15  7.99135E-05
 4.65927E+15  8.00308E-05
 4.65668E+15  7.97811E-05
 4.65409E+15  8.02694E-05
 4.65151E+15  7.81398E-05
 4.64892E+15  7.13241E-05
 4.64634E+15  7.39336E-05
 4.64376E+15  8.03904E-05
 4.64118E+15  7.82180E-05
 4.63860E+15  7.80486E-05
 4.63603E+15  7.79677E-05
 4.63345E+15  8.13137E-05
 4.63088E+15  8.12739E-05
 4.62831E+15  8.09396E-05
 4.62574E+15  7.91460E-05
 4.62317E+15  8.04957E-05
 4.62060E+15  8.14645E-05
 4.61803E+15  8.18553E-05
 4.61547E+15  8.22791E-05
 4.61291E+15  8.23283E-05
 4.61034E+15  7.73239E-05
 4.60778E+15  8.03184E-05
 4.60522E+15  8.21157E-05
 4.60267E+15  8.29598E-05
 4.60011E+15  8.28134E-05
 4.59755E+15  8.32206E-05
 4.59500E+15  8.33407E-05
 4.59245E+15  8.29832E-05
 4.58990E+15  8.35871E-05
 4.58735E+15  8.37759E-05
 4.58480E+15  8.39226E-05
 4.58226E+15  8.39347E-05
 4.57971E+15  6.17393E-05
 4.57717E+15  8.43314E-05
 4.57462E+15  8.44518E-05
 4.57208E+15  8.44874E-05
 4.56954E+15  8.47017E-05
 4.56701E+15  8.48696E-05
 4.56447E+15  8.47595E-05
 4.56194E+15  6.04797E-05
 4.55940E+15  8.20920E-05
 4.55687E+15  8.47642E-05
 4.55434E+15  8.54383E-05
 4.55181E+15  8.54099E-05
 4.54928E+15  8.57718E-05
 4.54675E+15  8.53977E-05
 4.54423E+15  8.52597E-05
 4.54170E+15  8.61146E-05
 4.53918E+15  8.01270E-05
 4.53666E+15  8.63466E-05
 4.53414E+15  8.31452E-05
 4.53162E+15  6.25641E-05
 4.52911E+15  8.35462E-05
 4.52659E+15  8.69211E-05
 4.52408E+15  8.47577E-05
 4.52156E+15  8.73500E-05
 4.51905E+15  8.71018E-05
 4.51654E+15  7.31315E-05
 4.51403E+15  8.78392E-05
 4.51153E+15  8.80276E-05
 4.50902E+15  8.69469E-05
 4.50652E+15  8.82998E-05
 4.50401E+15  8.84054E-05
 4.50151E+15  8.81547E-05
 4.49901E+15  8.86939E-05
 4.49651E+15  8.16835E-05
 4.49402E+15  8.54922E-05
 4.49152E+15  8.91869E-05
 4.48903E+15  8.90520E-05
 4.48653E+15  8.35782E-05
 4.48404E+15  8.96384E-05
 4.48155E+15  8.73484E-05
 4.47906E+15  8.92084E-05
 4.47657E+15  9.00100E-05
 4.47409E+15  6.28767E-05
 4.47160E+15  9.01919E-05
 4.46912E+15  5.95320E-05
 4.46664E+15  9.06004E-05
 4.46416E+15  8.10155E-05
 4.46168E+15  9.09596E-05
 4.45920E+15  9.10994E-05
 4.45672E+15  9.12698E-05
 4.45425E+15  9.11742E-05
 4.45177E+15  9.15830E-05
 4.44930E+15  9.16763E-05
 4.44683E+15  9.19078E-05
 4.44436E+15  8.05079E-05
 4.44189E+15  9.21738E-05
 4.43942E+15  9.22986E-05
 4.43696E+15  9.23485E-05
 4.43450E+15  9.26088E-05
 4.43203E+15  9.28279E-05
 4.42957E+15  9.29043E-05
 4.42711E+15  9.30920E-05
 4.42465E+15  9.31945E-05
 4.42219E+15  9.34005E-05
 4.41974E+15  9.35283E-05
 4.41728E+15  9.37039E-05
 4.41483E+15  9.35352E-05
 4.41238E+15  9.39536E-05
 4.40993E+15  9.41374E-05
 4.40748E+15  9.42986E-05
 4.40503E+15  9.44510E-05
 4.40258E+15  9.46476E-05
 4.40014E+15  9.47097E-05
 4.39769E+15  9.49750E-05
 4.39525E+15  9.51293E-05
 4.39281E+15  9.53092E-05
 4.39037E+15  9.51438E-05
 4.38793E+15  9.55752E-05
 4.38550E+15  9.57259E-05
 4.38306E+15  9.59107E-05
 4.38063E+15  9.58626E-05
 4.37819E+15  9.58970E-05
 4.37576E+15  6.35388E-05
 4.37333E+15  9.52831E-05
 4.37090E+15  6.12355E-05
 4.36847E+15  9.43360E-05
 4.36605E+15  9.67062E-05
 4.36362E+15  9.59685E-05
 4.36120E+15  8.04940E-05
 4.35878E+15  9.74241E-05
 4.35636E+15  9.76360E-05
 4.35394E+15  9.78697E-05
 4.35152E+15  9.80668E-05
 4.34910E+15  9.82426E-05
 4.34669E+15  9.83330E-05
 4.34427E+15  9.84626E-05
 4.34186E+15  9.15842E-05
 4.33945E+15  9.74887E-05
 4.33704E+15  9.84740E-05
 4.33463E+15  9.92184E-05
 4.33222E+15  7.96380E-05
 4.32982E+15  9.95573E-05
 4.32741E+15  9.85938E-05
 4.32501E+15  9.79351E-05
 4.32261E+15  9.67191E-05
 4.32020E+15  1.00185E-04
 4.31781E+15  8.65658E-05
 4.31541E+15  9.08532E-05
 4.31301E+15  9.75773E-05
 4.31062E+15  1.00918E-04
 4.30822E+15  1.00373E-04
 4.30583E+15  1.00332E-04
 4.30344E+15  1.01422E-04
 4.30105E+15  9.86805E-05
 4.29866E+15  1.00286E-04
 4.29627E+15  1.01177E-04
 4.29388E+15  1.02094E-04
 4.29150E+15  1.02292E-04
 4.28912E+15  1.02461E-04
 4.28673E+15  1.02641E-04
 4.28435E+15  1.02790E-04
 4.28197E+15  1.02962E-04
 4.27960E+15  1.03110E-04
 4.27722E+15  1.03330E-04
 4.27484E+15  1.03508E-04
 4.27247E+15  1.03634E-04
 4.27010E+15  8.69689E-05
 4.26772E+15  8.36156E-05
 4.26535E+15  9.09926E-05
 4.26298E+15  1.04357E-04
 4.26062E+15  1.04526E-04
 4.25825E+15  1.04723E-04
 4.25589E+15  1.04877E-04
 4.25352E+15  1.05050E-04
 4.25116E+15  1.05256E-04
 4.24880E+15  1.05426E-04
 4.24644E+15  1.05554E-04
 4.24408E+15  1.05771E-04
 4.24172E+15  1.03348E-04
 4.23937E+15  1.06099E-04
 4.23701E+15  8.41742E-05
 4.23466E+15  1.06446E-04
 4.23231E+15  1.06305E-04
 4.22996E+15  1.06799E-04
 4.22761E+15  1.06967E-04
 4.22526E+15  1.07218E-04
 4.22291E+15  1.07306E-04
 4.22057E+15  1.07546E-04
 4.21822E+15  1.07518E-04
 4.21588E+15  1.07871E-04
 4.21354E+15  1.08081E-04
 4.21120E+15  1.08159E-04
 4.20886E+15  1.08474E-04
 4.20652E+15  1.08627E-04
 4.20419E+15  1.08773E-04
 4.20185E+15  1.08688E-04
 4.19952E+15  1.09209E-04
 4.19719E+15  1.09358E-04
 4.19485E+15  1.09366E-04
 4.19252E+15  1.09608E-04
 4.19020E+15  1.09911E-04
 4.18787E+15  1.10128E-04
 4.18554E+15  1.10280E-04
 4.18322E+15  1.10477E-04
 4.18089E+15  1.10660E-04
 4.17857E+15  1.10842E-04
 4.17625E+15  1.11054E-04
 4.17393E+15  1.11227E-04
 4.17161E+15  1.11230E-04
 4.16930E+15  1.11581E-04
 4.16698E+15  1.11798E-04
 4.16467E+15  1.11958E-04
 4.16235E+15  1.12133E-04
 4.16004E+15  1.12252E-04
 4.15773E+15  1.12481E-04
 4.15542E+15  1.03184E-04
 4.15311E+15  1.12921E-04
 4.15081E+15  8.39457E-05
 4.14850E+15  1.13279E-04
 4.14620E+15  1.13169E-04
 4.14390E+15  1.13502E-04
 4.14159E+15  1.13852E-04
 4.13929E+15  1.14048E-04
 4.13700E+15  1.14231E-04
 4.13470E+15  1.13992E-04
 4.13240E+15  1.14634E-04
 4.13011E+15  1.14781E-04
 4.12781E+15  1.15027E-04
 4.12552E+15  1.15188E-04
 4.12323E+15  1.15064E-04
 4.12094E+15  1.15410E-04
 4.11865E+15  1.15687E-04
 4.11636E+15  1.15966E-04
 4.11408E+15  1.14416E-04
 4.11179E+15  1.16231E-04
 4.10951E+15  1.16092E-04
 4.10722E+15  1.13892E-04
 4.10494E+15  1.16807E-04
 4.10266E+15  1.16634E-04
 4.10039E+15  1.16824E-04
 4.09811E+15  1.15854E-04
 4.09583E+15  1.16796E-04
 4.09356E+15  1.17180E-04
 4.09128E+15  1.18141E-04
 4.08901E+15  1.18257E-04
 4.08674E+15  1.18464E-04
 4.08447E+15  1.18674E-04
 4.08220E+15  1.18201E-04
 4.07993E+15  1.19107E-04
 4.07767E+15  1.19094E-04
 4.07540E+15  1.19527E-04
 4.07314E+15  1.19721E-04
 4.07088E+15  1.19879E-04
 4.06862E+15  1.20035E-04
 4.06636E+15  1.20306E-04
 4.06410E+15  1.19574E-04
 4.06184E+15  1.19715E-04
 4.05959E+15  1.20829E-04
 4.05733E+15  1.20959E-04
 4.05508E+15  1.20576E-04
 4.05283E+15  1.20826E-04
 4.05057E+15  1.21687E-04
 4.04832E+15  1.21915E-04
 4.04608E+15  1.22067E-04
 4.04383E+15  1.22321E-04
 4.04158E+15  1.22530E-04
 4.03934E+15  1.22758E-04
 4.03710E+15  1.22947E-04
 4.03485E+15  1.23190E-04
 4.03261E+15  1.23327E-04
 4.03037E+15  1.23535E-04
 4.02813E+15  1.23764E-04
 4.02590E+15  1.23942E-04
 4.02366E+15  1.24121E-04
 4.02143E+15  1.24376E-04
 4.01919E+15  9.39081E-05
 4.01696E+15  1.20788E-04
 4.01473E+15  1.25025E-04
 4.01250E+15  1.16459E-04
 4.01027E+15  1.25403E-04
 4.00804E+15  1.25373E-04
 4.00582E+15  1.25838E-04
 4.00359E+15  1.26015E-04
 4.00137E+15  1.26267E-04
 3.99915E+15  1.26263E-04
 3.99693E+15  1.25440E-04
 3.99471E+15  1.26852E-04
 3.99249E+15  1.27077E-04
 3.99027E+15  9.05892E-05
 3.98805E+15  1.27427E-04
 3.98584E+15  1.27636E-04
 3.98362E+15  1.27907E-04
 3.98141E+15  1.28167E-04
 3.97920E+15  1.28366E-04
 3.97699E+15  1.28473E-04
 3.97478E+15  1.28794E-04
 3.97257E+15  1.28994E-04
 3.97037E+15  1.29231E-04
 3.96816E+15  1.29472E-04
 3.96596E+15  1.29592E-04
 3.96376E+15  1.29895E-04
 3.96156E+15  1.29728E-04
 3.95935E+15  1.30182E-04
 3.95716E+15  1.30283E-04
 3.95496E+15  1.30619E-04
 3.95276E+15  1.30956E-04
 3.95057E+15  1.29965E-04
 3.94837E+15  1.31144E-04
 3.94618E+15  1.31599E-04
 3.94399E+15  1.31790E-04
 3.94180E+15  1.32014E-04
 3.93961E+15  1.32111E-04
 3.93742E+15  1.32161E-04
 3.93523E+15  1.32644E-04
 3.93305E+15  1.32890E-04
 3.93086E+15  1.33021E-04
 3.92868E+15  1.26092E-04
 3.92650E+15  1.06538E-04
 3.92432E+15  1.33598E-04
 3.92214E+15  9.63350E-05
 3.91996E+15  1.34124E-04
 3.91778E+15  1.13428E-04
 3.91561E+15  1.34649E-04
 3.91343E+15  1.34833E-04
 3.91126E+15  1.35059E-04
 3.90909E+15  1.35302E-04
 3.90691E+15  1.35527E-04
 3.90474E+15  1.35758E-04
 3.90258E+15  1.35994E-04
 3.90041E+15  1.36180E-04
 3.89824E+15  1.36424E-04
 3.89608E+15  1.36669E-04
 3.89391E+15  1.36863E-04
 3.89175E+15  1.17857E-04
 3.88959E+15  1.37347E-04
 3.88743E+15  1.37570E-04
 3.88527E+15  1.37789E-04
 3.88311E+15  1.09717E-04
 3.88096E+15  1.38243E-04
 3.87880E+15  1.31212E-04
 3.87665E+15  1.38671E-04
 3.87449E+15  1.38902E-04
 3.87234E+15  1.39122E-04
 3.87019E+15  1.39378E-04
 3.86804E+15  1.39600E-04
 3.86589E+15  1.39808E-04
 3.86374E+15  1.28643E-04
 3.86160E+15  1.40245E-04
 3.85945E+15  1.40511E-04
 3.85731E+15  1.40723E-04
 3.85517E+15  1.40971E-04
 3.85303E+15  1.41203E-04
