 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 3.06136E+15  2.45786E-03
 3.05966E+15  2.23647E-03
 3.05796E+15  2.46916E-03
 3.05627E+15  2.44186E-03
 3.05457E+15  2.48066E-03
 3.05287E+15  2.47585E-03
 3.05118E+15  2.47743E-03
 3.04948E+15  2.47618E-03
 3.04779E+15  2.46919E-03
 3.04610E+15  2.43743E-03
 3.04440E+15  2.47667E-03
 3.04271E+15  2.46887E-03
 3.04102E+15  2.47489E-03
 3.03933E+15  2.43997E-03
 3.03765E+15  2.43443E-03
 3.03596E+15  2.46879E-03
 3.03427E+15  2.47937E-03
 3.03259E+15  2.40899E-03
 3.03090E+15  2.47665E-03
 3.02922E+15  1.91976E-03
 3.02754E+15  2.44057E-03
 3.02586E+15  2.47371E-03
 3.02418E+15  1.83929E-03
 3.02250E+15  2.30057E-03
 3.02082E+15  1.82214E-03
 3.01914E+15  2.46210E-03
 3.01746E+15  2.42398E-03
 3.01579E+15  2.47721E-03
 3.01411E+15  2.40321E-03
 3.01244E+15  2.22191E-03
 3.01076E+15  2.44664E-03
 3.00909E+15  2.43559E-03
 3.00742E+15  2.42363E-03
 3.00575E+15  2.44431E-03
 3.00408E+15  2.44463E-03
 3.00241E+15  2.49379E-03
 3.00075E+15  2.39956E-03
 2.99908E+15  2.48086E-03
 2.99741E+15  2.47817E-03
 2.99575E+15  2.43284E-03
 2.99408E+15  2.46143E-03
 2.99242E+15  2.46598E-03
 2.99076E+15  2.42528E-03
 2.98910E+15  2.47938E-03
 2.98744E+15  2.47072E-03
 2.98578E+15  2.46103E-03
 2.98412E+15  2.46719E-03
 2.98246E+15  2.46794E-03
 2.98081E+15  2.45090E-03
 2.97915E+15  2.42169E-03
 2.97750E+15  2.46199E-03
 2.97584E+15  2.47548E-03
 2.97419E+15  2.45592E-03
 2.97254E+15  2.46981E-03
 2.97089E+15  2.46130E-03
 2.96924E+15  2.45822E-03
 2.96759E+15  2.40660E-03
 2.96594E+15  2.46449E-03
 2.96429E+15  2.45035E-03
 2.96265E+15  2.46226E-03
 2.96100E+15  2.45055E-03
 2.95936E+15  2.45021E-03
 2.95771E+15  2.48329E-03
 2.95607E+15  2.47985E-03
 2.95443E+15  2.46291E-03
 2.95279E+15  2.45494E-03
 2.95115E+15  2.47386E-03
 2.94951E+15  2.47942E-03
 2.94787E+15  2.45400E-03
 2.94623E+15  2.44040E-03
 2.94460E+15  2.39831E-03
 2.94296E+15  2.42740E-03
 2.94133E+15  2.48142E-03
 2.93969E+15  2.47789E-03
 2.93806E+15  2.47685E-03
 2.93643E+15  2.47409E-03
 2.93480E+15  2.47994E-03
 2.93317E+15  2.48372E-03
 2.93154E+15  2.48478E-03
 2.92991E+15  2.48729E-03
 2.92828E+15  2.48785E-03
 2.92666E+15  2.48661E-03
 2.92503E+15  2.40942E-03
 2.92341E+15  1.20058E-03
 2.92178E+15  1.99791E-03
 2.92016E+15  2.51235E-03
 2.91854E+15  2.48798E-03
 2.91692E+15  2.45815E-03
 2.91530E+15  2.48286E-03
 2.91368E+15  2.48614E-03
 2.91206E+15  2.48524E-03
 2.91044E+15  2.48264E-03
 2.90883E+15  2.43626E-03
 2.90721E+15  2.48038E-03
 2.90560E+15  2.36622E-03
 2.90398E+15  2.48259E-03
 2.90237E+15  2.47321E-03
 2.90076E+15  2.48094E-03
 2.89915E+15  2.48125E-03
 2.89754E+15  2.48552E-03
 2.89593E+15  2.47894E-03
 2.89432E+15  2.48083E-03
 2.89271E+15  2.47500E-03
 2.89110E+15  2.48129E-03
 2.88950E+15  2.37528E-03
 2.88789E+15  2.48205E-03
 2.88629E+15  2.48096E-03
 2.88469E+15  2.46573E-03
 2.88309E+15  2.47981E-03
 2.88148E+15  2.50621E-03
 2.87988E+15  2.47761E-03
 2.87828E+15  2.47699E-03
 2.87669E+15  2.47726E-03
 2.87509E+15  2.47706E-03
 2.87349E+15  2.47578E-03
 2.87189E+15  2.47927E-03
 2.87030E+15  2.47848E-03
 2.86871E+15  2.47854E-03
 2.86711E+15  2.47807E-03
 2.86552E+15  2.44444E-03
 2.86393E+15  2.46971E-03
 2.86234E+15  2.46228E-03
 2.86075E+15  2.47579E-03
 2.85916E+15  2.46451E-03
 2.85757E+15  2.47842E-03
 2.85598E+15  2.47681E-03
 2.85440E+15  2.49385E-03
 2.85281E+15  2.47749E-03
 2.85123E+15  2.47618E-03
 2.84964E+15  2.47763E-03
 2.84806E+15  2.47686E-03
 2.84648E+15  2.47325E-03
 2.84490E+15  2.47463E-03
 2.84332E+15  2.47392E-03
 2.84174E+15  2.46936E-03
 2.84016E+15  2.47567E-03
 2.83858E+15  2.47720E-03
 2.83701E+15  2.47394E-03
 2.83543E+15  2.44988E-03
 2.83386E+15  2.47386E-03
 2.83228E+15  2.47167E-03
 2.83071E+15  2.47714E-03
 2.82914E+15  2.47435E-03
 2.82757E+15  2.46690E-03
 2.82600E+15  2.47522E-03
 2.82443E+15  2.47069E-03
 2.82286E+15  2.43645E-03
 2.82129E+15  2.28273E-03
 2.81972E+15  2.47485E-03
 2.81816E+15  2.47464E-03
 2.81659E+15  2.47621E-03
 2.81503E+15  2.47649E-03
 2.81346E+15  2.47466E-03
 2.81190E+15  2.47644E-03
 2.81034E+15  2.27601E-03
 2.80878E+15  2.47429E-03
 2.80722E+15  2.37367E-03
 2.80566E+15  2.47380E-03
 2.80410E+15  2.47256E-03
 2.80254E+15  2.46788E-03
 2.80099E+15  2.46992E-03
 2.79943E+15  2.47200E-03
 2.79788E+15  2.47402E-03
 2.79632E+15  2.46976E-03
 2.79477E+15  2.47084E-03
 2.79322E+15  2.15885E-03
 2.79167E+15  2.47243E-03
 2.79012E+15  2.46005E-03
 2.78857E+15  2.47552E-03
 2.78702E+15  2.47139E-03
 2.78547E+15  2.47030E-03
 2.78392E+15  2.46789E-03
 2.78238E+15  2.47256E-03
 2.78083E+15  2.46785E-03
 2.77929E+15  2.47101E-03
 2.77774E+15  2.46380E-03
 2.77620E+15  2.45451E-03
 2.77466E+15  2.47065E-03
 2.77312E+15  2.46783E-03
 2.77158E+15  2.47368E-03
 2.77004E+15  2.46402E-03
 2.76850E+15  2.47445E-03
 2.76696E+15  2.47698E-03
 2.76543E+15  2.48467E-03
 2.76389E+15  2.18298E-03
 2.76235E+15  2.11668E-03
 2.76082E+15  2.48322E-03
 2.75929E+15  2.47561E-03
 2.75775E+15  2.46958E-03
 2.75622E+15  2.46844E-03
 2.75469E+15  2.46798E-03
 2.75316E+15  2.46902E-03
 2.75163E+15  2.47005E-03
 2.75010E+15  2.46613E-03
 2.74858E+15  2.45683E-03
 2.74705E+15  2.46272E-03
 2.74553E+15  2.46553E-03
 2.74400E+15  2.42555E-03
 2.74248E+15  2.46074E-03
 2.74095E+15  2.46463E-03
 2.73943E+15  2.46654E-03
 2.73791E+15  2.46286E-03
 2.73639E+15  2.46528E-03
 2.73487E+15  2.46711E-03
 2.73335E+15  2.46034E-03
 2.73183E+15  2.46763E-03
 2.73031E+15  2.46631E-03
 2.72880E+15  2.46351E-03
 2.72728E+15  2.41940E-03
 2.72577E+15  2.45002E-03
 2.72425E+15  2.46669E-03
 2.72274E+15  2.46668E-03
 2.72123E+15  2.44491E-03
 2.71972E+15  2.46202E-03
 2.71821E+15  2.46643E-03
 2.71670E+15  2.46936E-03
 2.71519E+15  2.46561E-03
 2.71368E+15  2.46387E-03
 2.71217E+15  2.46218E-03
 2.71067E+15  2.46711E-03
 2.70916E+15  2.46074E-03
 2.70766E+15  2.46201E-03
 2.70615E+15  2.24565E-03
 2.70465E+15  2.45316E-03
 2.70315E+15  2.46046E-03
 2.70165E+15  2.46123E-03
 2.70015E+15  2.46230E-03
 2.69865E+15  2.45612E-03
 2.69715E+15  2.45039E-03
 2.69565E+15  2.44660E-03
 2.69415E+15  2.42174E-03
 2.69266E+15  2.46229E-03
 2.69116E+15  2.44459E-03
 2.68967E+15  2.46015E-03
 2.68817E+15  2.43397E-03
 2.68668E+15  2.43939E-03
 2.68519E+15  2.44091E-03
 2.68370E+15  2.45702E-03
 2.68220E+15  2.37554E-03
 2.68072E+15  1.83180E-03
 2.67923E+15  2.33570E-03
 2.67774E+15  2.45569E-03
 2.67625E+15  2.45966E-03
 2.67476E+15  2.45007E-03
 2.67328E+15  2.45710E-03
 2.67179E+15  2.45911E-03
 2.67031E+15  2.09638E-03
 2.66883E+15  2.45401E-03
 2.66735E+15  2.44648E-03
 2.66586E+15  2.45011E-03
 2.66438E+15  2.41754E-03
 2.66290E+15  2.45573E-03
 2.66142E+15  2.45610E-03
 2.65995E+15  2.45014E-03
 2.65847E+15  2.13131E-03
 2.65699E+15  1.41744E-03
 2.65552E+15  2.47208E-03
 2.65404E+15  2.45252E-03
 2.65257E+15  2.45339E-03
 2.65109E+15  2.44875E-03
 2.64962E+15  2.45624E-03
 2.64815E+15  2.45384E-03
 2.64668E+15  2.45267E-03
 2.64521E+15  2.44910E-03
 2.64374E+15  2.44123E-03
 2.64227E+15  2.44988E-03
 2.64080E+15  2.45122E-03
 2.63934E+15  2.45080E-03
 2.63787E+15  2.45297E-03
 2.63641E+15  2.45116E-03
 2.63494E+15  2.45130E-03
 2.63348E+15  2.41711E-03
 2.63202E+15  2.45082E-03
 2.63055E+15  2.44841E-03
 2.62909E+15  2.45099E-03
 2.62763E+15  2.45093E-03
 2.62617E+15  2.44983E-03
 2.62472E+15  2.44612E-03
 2.62326E+15  2.44729E-03
 2.62180E+15  2.44922E-03
 2.62034E+15  2.44074E-03
 2.61889E+15  2.44755E-03
 2.61744E+15  2.44806E-03
 2.61598E+15  2.44815E-03
 2.61453E+15  2.44693E-03
 2.61308E+15  2.44770E-03
 2.61163E+15  2.44798E-03
 2.61017E+15  2.44767E-03
 2.60872E+15  2.43871E-03
 2.60728E+15  2.44094E-03
 2.60583E+15  2.44537E-03
 2.60438E+15  2.44132E-03
 2.60293E+15  2.44245E-03
 2.60149E+15  2.23966E-03
 2.60004E+15  2.41467E-03
 2.59860E+15  2.44407E-03
 2.59716E+15  2.44241E-03
 2.59571E+15  2.44104E-03
 2.59427E+15  2.44318E-03
 2.59283E+15  2.44016E-03
 2.59139E+15  2.44345E-03
 2.58995E+15  2.44218E-03
 2.58851E+15  2.44027E-03
 2.58708E+15  2.43744E-03
 2.58564E+15  2.44204E-03
 2.58420E+15  2.44111E-03
 2.58277E+15  2.43190E-03
 2.58133E+15  2.44150E-03
 2.57990E+15  2.43433E-03
 2.57847E+15  2.43984E-03
 2.57703E+15  2.43696E-03
 2.57560E+15  2.43532E-03
 2.57417E+15  2.44030E-03
 2.57274E+15  2.43870E-03
 2.57131E+15  2.41544E-03
 2.56989E+15  2.43702E-03
 2.56846E+15  2.43661E-03
 2.56703E+15  2.39758E-03
 2.56561E+15  2.44398E-03
 2.56418E+15  2.10856E-03
 2.56276E+15  2.43809E-03
 2.56133E+15  2.43167E-03
 2.55991E+15  2.43437E-03
 2.55849E+15  2.42601E-03
 2.55707E+15  2.43342E-03
 2.55565E+15  2.42433E-03
 2.55423E+15  2.43062E-03
 2.55281E+15  2.43070E-03
 2.55139E+15  2.43507E-03
 2.54998E+15  1.81033E-03
 2.54856E+15  2.43340E-03
 2.54714E+15  2.41770E-03
 2.54573E+15  2.42280E-03
 2.54432E+15  2.43174E-03
 2.54290E+15  2.42027E-03
 2.54149E+15  2.43272E-03
 2.54008E+15  2.42596E-03
 2.53867E+15  2.43071E-03
 2.53726E+15  2.43211E-03
 2.53585E+15  2.42882E-03
 2.53444E+15  2.42845E-03
 2.53303E+15  2.42962E-03
 2.53163E+15  2.37190E-03
 2.53022E+15  2.42612E-03
 2.52881E+15  2.43020E-03
 2.52741E+15  2.42043E-03
 2.52601E+15  2.38996E-03
 2.52460E+15  2.42659E-03
 2.52320E+15  2.41748E-03
 2.52180E+15  2.42850E-03
 2.52040E+15  2.42163E-03
 2.51900E+15  2.41912E-03
 2.51760E+15  2.42526E-03
 2.51620E+15  2.42598E-03
 2.51480E+15  2.42560E-03
 2.51341E+15  2.42332E-03
 2.51201E+15  2.42584E-03
 2.51062E+15  2.42102E-03
 2.50922E+15  2.41913E-03
 2.50783E+15  2.41377E-03
 2.50644E+15  2.38846E-03
 2.50504E+15  2.38514E-03
 2.50365E+15  2.41150E-03
 2.50226E+15  2.41033E-03
 2.50087E+15  2.39907E-03
 2.49948E+15  2.41369E-03
 2.49810E+15  2.40599E-03
 2.49671E+15  2.42069E-03
 2.49532E+15  2.41594E-03
 2.49394E+15  2.36588E-03
 2.49255E+15  2.41705E-03
 2.49117E+15  2.40663E-03
 2.48978E+15  2.41209E-03
 2.48840E+15  2.42005E-03
 2.48702E+15  2.40781E-03
 2.48564E+15  2.40170E-03
 2.48426E+15  2.40915E-03
 2.48288E+15  2.40984E-03
 2.48150E+15  2.39152E-03
 2.48012E+15  2.40946E-03
 2.47874E+15  2.40853E-03
 2.47736E+15  2.39197E-03
 2.47599E+15  2.40923E-03
 2.47461E+15  2.39625E-03
 2.47324E+15  2.41950E-03
 2.47187E+15  2.41153E-03
 2.47049E+15  2.43213E-03
 2.46912E+15  2.44587E-03
 2.46775E+15  2.18904E-03
 2.46638E+15  1.34422E-03
 2.46501E+15  2.47956E-03
 2.46364E+15  2.46364E-03
 2.46227E+15  2.42768E-03
 2.46090E+15  2.41934E-03
 2.45954E+15  2.41771E-03
 2.45817E+15  2.41571E-03
 2.45681E+15  2.38725E-03
 2.45544E+15  2.38724E-03
 2.45408E+15  2.39730E-03
 2.45271E+15  2.38820E-03
 2.45135E+15  2.39453E-03
 2.44999E+15  2.39426E-03
 2.44863E+15  2.39290E-03
 2.44727E+15  2.39877E-03
 2.44591E+15  2.40545E-03
 2.44455E+15  2.40413E-03
 2.44319E+15  2.40760E-03
 2.44184E+15  2.38736E-03
 2.44048E+15  2.35050E-03
 2.43913E+15  2.38342E-03
 2.43777E+15  2.38265E-03
 2.43642E+15  2.32712E-03
 2.43506E+15  2.38840E-03
 2.43371E+15  2.39523E-03
 2.43236E+15  2.36788E-03
 2.43101E+15  2.37800E-03
 2.42966E+15  2.38355E-03
 2.42831E+15  2.38079E-03
 2.42696E+15  2.39948E-03
 2.42561E+15  2.37588E-03
 2.42427E+15  2.38910E-03
 2.42292E+15  2.38352E-03
 2.42157E+15  2.38886E-03
 2.42023E+15  2.36201E-03
 2.41888E+15  1.65431E-03
 2.41754E+15  2.37592E-03
 2.41620E+15  2.38460E-03
 2.41486E+15  2.36451E-03
 2.41352E+15  2.37805E-03
 2.41217E+15  2.37764E-03
 2.41084E+15  1.70279E-03
 2.40950E+15  2.29705E-03
 2.40816E+15  2.35831E-03
 2.40682E+15  2.37945E-03
 2.40548E+15  2.37605E-03
 2.40415E+15  2.37773E-03
 2.40281E+15  2.14673E-03
 2.40148E+15  2.32075E-03
 2.40014E+15  2.38637E-03
 2.39881E+15  2.35111E-03
 2.39748E+15  2.30076E-03
 2.39615E+15  2.37807E-03
 2.39482E+15  2.33650E-03
 2.39349E+15  2.31888E-03
 2.39216E+15  2.35664E-03
 2.39083E+15  2.30138E-03
 2.38950E+15  2.37735E-03
 2.38817E+15  2.38302E-03
 2.38685E+15  2.36768E-03
 2.38552E+15  2.37598E-03
 2.38420E+15  2.33528E-03
 2.38287E+15  2.36304E-03
 2.38155E+15  2.36862E-03
 2.38023E+15  2.36580E-03
 2.37890E+15  2.34040E-03
 2.37758E+15  2.32638E-03
 2.37626E+15  2.32592E-03
 2.37494E+15  2.37751E-03
 2.37362E+15  2.37113E-03
 2.37231E+15  2.37674E-03
 2.37099E+15  2.30115E-03
 2.36967E+15  2.37441E-03
 2.36835E+15  2.31029E-03
 2.36704E+15  2.31407E-03
 2.36572E+15  2.35064E-03
 2.36441E+15  2.35435E-03
 2.36310E+15  2.37129E-03
 2.36179E+15  2.36515E-03
 2.36047E+15  2.36062E-03
 2.35916E+15  2.30520E-03
 2.35785E+15  2.36001E-03
 2.35654E+15  2.33393E-03
 2.35523E+15  2.33808E-03
 2.35393E+15  2.34012E-03
 2.35262E+15  2.36626E-03
 2.35131E+15  2.37187E-03
 2.35001E+15  2.36833E-03
 2.34870E+15  2.34328E-03
 2.34740E+15  2.28252E-03
 2.34609E+15  2.36713E-03
 2.34479E+15  2.32805E-03
 2.34349E+15  2.33275E-03
 2.34219E+15  2.32114E-03
 2.34088E+15  2.32526E-03
 2.33958E+15  2.33018E-03
 2.33829E+15  2.31004E-03
 2.33699E+15  2.35204E-03
 2.33569E+15  2.35565E-03
 2.33439E+15  2.31206E-03
 2.33309E+15  2.35709E-03
 2.33180E+15  2.31324E-03
 2.33050E+15  2.34459E-03
 2.32921E+15  2.30402E-03
 2.32792E+15  2.32208E-03
 2.32662E+15  2.31977E-03
 2.32533E+15  2.35969E-03
 2.32404E+15  2.35250E-03
 2.32275E+15  2.35511E-03
 2.32146E+15  2.34479E-03
 2.32017E+15  2.35494E-03
 2.31888E+15  2.35007E-03
 2.31759E+15  2.31877E-03
 2.31631E+15  2.34924E-03
 2.31502E+15  2.33819E-03
 2.31373E+15  2.34243E-03
 2.31245E+15  2.33108E-03
 2.31116E+15  2.32481E-03
 2.30988E+15  2.31554E-03
 2.30860E+15  2.33703E-03
 2.30732E+15  2.35248E-03
 2.30603E+15  2.34973E-03
 2.30475E+15  2.29657E-03
 2.30347E+15  2.32665E-03
 2.30219E+15  2.34410E-03
 2.30091E+15  2.31186E-03
 2.29964E+15  2.27118E-03
 2.29836E+15  2.34974E-03
 2.29708E+15  2.31552E-03
 2.29581E+15  2.24653E-03
 2.29453E+15  2.29063E-03
 2.29326E+15  2.23795E-03
 2.29198E+15  2.33541E-03
 2.29071E+15  2.31847E-03
 2.28944E+15  2.31344E-03
 2.28817E+15  2.31102E-03
 2.28690E+15  2.30144E-03
 2.28563E+15  2.28601E-03
 2.28436E+15  2.31831E-03
 2.28309E+15  2.31415E-03
 2.28182E+15  2.33835E-03
 2.28055E+15  2.26115E-03
 2.27929E+15  2.32244E-03
 2.27802E+15  2.33170E-03
 2.27676E+15  2.32801E-03
 2.27549E+15  2.27044E-03
 2.27423E+15  2.15863E-03
 2.27296E+15  2.32936E-03
 2.27170E+15  2.32967E-03
 2.27044E+15  2.18213E-03
 2.26918E+15  2.17504E-03
 2.26792E+15  2.28755E-03
 2.26666E+15  2.33375E-03
 2.26540E+15  2.18286E-03
 2.26414E+15  2.28198E-03
 2.26288E+15  2.32438E-03
 2.26163E+15  2.30704E-03
 2.26037E+15  2.31867E-03
 2.25912E+15  2.30535E-03
 2.25786E+15  2.32324E-03
 2.25661E+15  2.33067E-03
 2.25535E+15  2.27888E-03
 2.25410E+15  2.30868E-03
 2.25285E+15  2.17832E-03
 2.25160E+15  2.21802E-03
 2.25035E+15  2.32691E-03
 2.24910E+15  2.31347E-03
 2.24785E+15  2.31100E-03
 2.24660E+15  2.31653E-03
 2.24535E+15  2.31942E-03
 2.24411E+15  2.26220E-03
 2.24286E+15  2.30413E-03
 2.24161E+15  2.30260E-03
 2.24037E+15  2.31417E-03
 2.23912E+15  2.29627E-03
 2.23788E+15  2.27462E-03
 2.23664E+15  2.31498E-03
 2.23540E+15  2.31385E-03
 2.23415E+15  1.79556E-03
 2.23291E+15  2.31574E-03
 2.23167E+15  2.29461E-03
 2.23043E+15  2.31630E-03
 2.22919E+15  2.31978E-03
 2.22796E+15  2.25071E-03
 2.22672E+15  2.31452E-03
 2.22548E+15  2.31462E-03
 2.22425E+15  2.29534E-03
 2.22301E+15  2.30349E-03
 2.22178E+15  2.31300E-03
 2.22054E+15  2.30556E-03
 2.21931E+15  2.27146E-03
 2.21808E+15  2.22717E-03
 2.21684E+15  2.30638E-03
 2.21561E+15  2.30647E-03
 2.21438E+15  2.23627E-03
 2.21315E+15  2.22099E-03
 2.21192E+15  2.27442E-03
 2.21070E+15  2.32015E-03
 2.20947E+15  2.28884E-03
 2.20824E+15  2.21572E-03
 2.20701E+15  2.25708E-03
 2.20579E+15  2.18424E-03
 2.20456E+15  2.30710E-03
 2.20334E+15  2.30716E-03
 2.20211E+15  2.07601E-03
 2.20089E+15  2.19679E-03
 2.19967E+15  2.08251E-03
 2.19845E+15  2.11410E-03
 2.19723E+15  2.29283E-03
 2.19601E+15  2.15758E-03
 2.19479E+15  2.18252E-03
 2.19357E+15  2.30117E-03
 2.19235E+15  2.28149E-03
 2.19113E+15  2.30024E-03
 2.18991E+15  2.30175E-03
 2.18870E+15  2.29788E-03
 2.18748E+15  2.24784E-03
 2.18627E+15  1.90035E-03
 2.18505E+15  2.24360E-03
 2.18384E+15  2.27828E-03
 2.18263E+15  1.93101E-03
 2.18142E+15  2.10542E-03
 2.18020E+15  2.24146E-03
 2.17899E+15  2.27206E-03
 2.17778E+15  1.92551E-03
 2.17657E+15  2.27179E-03
 2.17536E+15  2.23464E-03
 2.17416E+15  2.05158E-03
 2.17295E+15  2.26604E-03
 2.17174E+15  2.15599E-03
 2.17054E+15  2.29218E-03
 2.16933E+15  2.28573E-03
 2.16812E+15  2.27363E-03
 2.16692E+15  2.28177E-03
 2.16572E+15  2.20713E-03
 2.16451E+15  2.20683E-03
 2.16331E+15  2.18270E-03
 2.16211E+15  2.27660E-03
 2.16091E+15  2.13611E-03
 2.15971E+15  1.97814E-03
 2.15851E+15  2.20231E-03
 2.15731E+15  2.27576E-03
 2.15611E+15  2.19463E-03
 2.15492E+15  2.24735E-03
 2.15372E+15  2.16692E-03
 2.15252E+15  2.22265E-03
 2.15133E+15  1.70052E-03
 2.15013E+15  2.10323E-03
 2.14894E+15  2.23613E-03
 2.14774E+15  2.26146E-03
 2.14655E+15  2.27370E-03
 2.14536E+15  2.19869E-03
 2.14417E+15  2.19062E-03
 2.14298E+15  2.27347E-03
 2.14179E+15  2.27088E-03
 2.14060E+15  2.08945E-03
 2.13941E+15  2.26906E-03
 2.13822E+15  2.04413E-03
 2.13703E+15  1.71468E-03
 2.13585E+15  2.19309E-03
 2.13466E+15  2.21853E-03
 2.13347E+15  2.25464E-03
 2.13229E+15  2.24577E-03
 2.13110E+15  1.86343E-03
 2.12992E+15  2.09361E-03
 2.12874E+15  2.15714E-03
 2.12756E+15  1.71580E-03
 2.12637E+15  2.09120E-03
 2.12519E+15  2.25733E-03
 2.12401E+15  2.13626E-03
 2.12283E+15  2.26207E-03
 2.12165E+15  2.26103E-03
 2.12048E+15  2.26892E-03
 2.11930E+15  2.19602E-03
 2.11812E+15  2.06138E-03
 2.11694E+15  2.15571E-03
 2.11577E+15  2.22139E-03
 2.11459E+15  2.15754E-03
 2.11342E+15  2.17429E-03
 2.11225E+15  2.25097E-03
 2.11107E+15  2.10393E-03
 2.10990E+15  2.05992E-03
 2.10873E+15  2.24992E-03
 2.10756E+15  2.19775E-03
 2.10639E+15  2.25316E-03
 2.10522E+15  2.24984E-03
 2.10405E+15  2.21703E-03
 2.10288E+15  2.24426E-03
 2.10171E+15  2.24560E-03
 2.10054E+15  2.23766E-03
 2.09938E+15  2.19178E-03
 2.09821E+15  2.18285E-03
 2.09705E+15  2.09924E-03
 2.09588E+15  1.90943E-03
 2.09472E+15  2.23452E-03
 2.09355E+15  2.23248E-03
 2.09239E+15  2.21474E-03
 2.09123E+15  2.24178E-03
 2.09007E+15  2.24148E-03
 2.08891E+15  2.18411E-03
 2.08775E+15  2.24102E-03
 2.08659E+15  2.22941E-03
 2.08543E+15  2.19401E-03
 2.08427E+15  2.23786E-03
 2.08311E+15  2.19336E-03
 2.08196E+15  2.23465E-03
 2.08080E+15  1.81498E-03
 2.07964E+15  2.21036E-03
 2.07849E+15  2.07736E-03
 2.07733E+15  2.21881E-03
 2.07618E+15  2.23324E-03
 2.07503E+15  2.22646E-03
 2.07387E+15  2.20202E-03
 2.07272E+15  2.04776E-03
 2.07157E+15  2.22901E-03
 2.07042E+15  2.21449E-03
 2.06927E+15  1.91095E-03
 2.06812E+15  2.11702E-03
 2.06697E+15  2.21698E-03
 2.06583E+15  2.17841E-03
 2.06468E+15  2.21890E-03
 2.06353E+15  2.21290E-03
 2.06238E+15  2.06757E-03
 2.06124E+15  2.08487E-03
 2.06009E+15  2.02355E-03
 2.05895E+15  1.97555E-03
 2.05781E+15  2.22166E-03
 2.05666E+15  2.14025E-03
 2.05552E+15  2.21834E-03
 2.05438E+15  2.14036E-03
 2.05324E+15  1.94886E-03
 2.05210E+15  2.09270E-03
 2.05096E+15  2.21878E-03
 2.04982E+15  2.06617E-03
 2.04868E+15  2.20620E-03
 2.04754E+15  2.14518E-03
 2.04641E+15  1.85446E-03
 2.04527E+15  2.11784E-03
 2.04413E+15  2.07761E-03
 2.04300E+15  2.21348E-03
 2.04186E+15  2.21226E-03
 2.04073E+15  2.00798E-03
 2.03960E+15  2.20936E-03
 2.03846E+15  2.20623E-03
 2.03733E+15  2.17674E-03
 2.03620E+15  1.94287E-03
 2.03507E+15  2.19071E-03
 2.03394E+15  2.18879E-03
 2.03281E+15  2.19977E-03
 2.03168E+15  2.12766E-03
 2.03055E+15  2.19102E-03
 2.02942E+15  2.19337E-03
 2.02830E+15  2.17158E-03
 2.02717E+15  2.18065E-03
 2.02604E+15  2.05890E-03
 2.02492E+15  2.19099E-03
 2.02379E+15  2.20023E-03
 2.02267E+15  2.19820E-03
 2.02155E+15  2.18215E-03
 2.02042E+15  2.18284E-03
 2.01930E+15  2.16472E-03
 2.01818E+15  2.12961E-03
 2.01706E+15  2.18645E-03
 2.01594E+15  2.19449E-03
 2.01482E+15  2.19413E-03
 2.01370E+15  2.18576E-03
 2.01258E+15  2.16472E-03
 2.01146E+15  2.18681E-03
 2.01035E+15  2.19077E-03
 2.00923E+15  2.19096E-03
 2.00812E+15  2.18256E-03
 2.00700E+15  2.18313E-03
 2.00589E+15  2.18245E-03
 2.00477E+15  2.17305E-03
 2.00366E+15  2.10045E-03
 2.00254E+15  2.18551E-03
 2.00143E+15  2.18243E-03
 2.00032E+15  2.18068E-03
 1.99921E+15  2.17707E-03
 1.99810E+15  2.17355E-03
 1.99699E+15  2.18192E-03
 1.99588E+15  2.16922E-03
 1.99477E+15  1.76184E-03
 1.99366E+15  2.16457E-03
 1.99256E+15  2.14688E-03
 1.99145E+15  2.17577E-03
 1.99034E+15  2.17690E-03
 1.98924E+15  2.17540E-03
 1.98813E+15  2.17119E-03
 1.98703E+15  2.17372E-03
 1.98593E+15  2.16276E-03
 1.98482E+15  2.17273E-03
 1.98372E+15  2.16541E-03
 1.98262E+15  2.17113E-03
 1.98152E+15  2.16752E-03
 1.98042E+15  2.16090E-03
 1.97932E+15  2.16210E-03
 1.97822E+15  2.15838E-03
 1.97712E+15  2.16189E-03
 1.97602E+15  2.16663E-03
 1.97492E+15  2.13933E-03
 1.97383E+15  2.14861E-03
 1.97273E+15  2.15015E-03
 1.97164E+15  2.15872E-03
 1.97054E+15  2.16291E-03
 1.96945E+15  2.16264E-03
 1.96835E+15  2.16228E-03
 1.96726E+15  2.15451E-03
 1.96617E+15  2.15634E-03
 1.96507E+15  2.14886E-03
 1.96398E+15  2.13410E-03
 1.96289E+15  2.15541E-03
 1.96180E+15  2.13829E-03
 1.96071E+15  2.15584E-03
 1.95962E+15  2.14071E-03
 1.95853E+15  2.11025E-03
 1.95745E+15  2.14659E-03
 1.95636E+15  2.07392E-03
 1.95527E+15  2.09416E-03
 1.95419E+15  2.12936E-03
 1.95310E+15  2.14445E-03
 1.95202E+15  2.14743E-03
 1.95093E+15  2.14114E-03
 1.94985E+15  2.14689E-03
 1.94877E+15  2.13902E-03
 1.94768E+15  2.13068E-03
 1.94660E+15  2.14550E-03
 1.94552E+15  2.14497E-03
 1.94444E+15  2.12843E-03
 1.94336E+15  2.11136E-03
