 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 3.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 2.29326E+15  3.33383E-03
 2.29198E+15  3.44777E-03
 2.29071E+15  3.33341E-03
 2.28944E+15  3.44104E-03
 2.28817E+15  3.35023E-03
 2.28690E+15  3.37165E-03
 2.28563E+15  3.38092E-03
 2.28436E+15  3.42339E-03
 2.28309E+15  3.41713E-03
 2.28182E+15  3.44432E-03
 2.28055E+15  3.34112E-03
 2.27929E+15  3.42458E-03
 2.27802E+15  3.43483E-03
 2.27676E+15  3.43147E-03
 2.27549E+15  3.31605E-03
 2.27423E+15  3.22818E-03
 2.27296E+15  3.43296E-03
 2.27170E+15  3.43231E-03
 2.27044E+15  3.21296E-03
 2.26918E+15  3.22490E-03
 2.26792E+15  3.37543E-03
 2.26666E+15  3.43478E-03
 2.26540E+15  3.22209E-03
 2.26414E+15  3.31940E-03
 2.26288E+15  3.42351E-03
 2.26163E+15  3.39999E-03
 2.26037E+15  3.41137E-03
 2.25912E+15  3.39492E-03
 2.25786E+15  3.41757E-03
 2.25661E+15  3.42636E-03
 2.25535E+15  3.27295E-03
 2.25410E+15  3.39832E-03
 2.25285E+15  3.16708E-03
 2.25160E+15  3.27420E-03
 2.25035E+15  3.42014E-03
 2.24910E+15  3.40409E-03
 2.24785E+15  3.39707E-03
 2.24660E+15  3.41033E-03
 2.24535E+15  3.40696E-03
 2.24411E+15  3.33926E-03
 2.24286E+15  3.34233E-03
 2.24161E+15  3.32645E-03
 2.24037E+15  3.35046E-03
 2.23912E+15  3.38266E-03
 2.23788E+15  3.34252E-03
 2.23664E+15  3.39996E-03
 2.23540E+15  3.40027E-03
 2.23415E+15  2.54161E-03
 2.23291E+15  3.39178E-03
 2.23167E+15  3.36592E-03
 2.23043E+15  3.41099E-03
 2.22919E+15  3.41058E-03
 2.22796E+15  3.31154E-03
 2.22672E+15  3.41571E-03
 2.22548E+15  3.39811E-03
 2.22425E+15  3.35765E-03
 2.22301E+15  3.38745E-03
 2.22178E+15  3.40716E-03
 2.22054E+15  3.35331E-03
 2.21931E+15  3.34773E-03
 2.21808E+15  3.28662E-03
 2.21684E+15  3.37768E-03
 2.21561E+15  3.38431E-03
 2.21438E+15  3.29016E-03
 2.21315E+15  3.25703E-03
 2.21192E+15  3.33919E-03
 2.21070E+15  3.39674E-03
 2.20947E+15  3.36540E-03
 2.20824E+15  3.25169E-03
 2.20701E+15  3.28300E-03
 2.20579E+15  3.21667E-03
 2.20456E+15  3.38990E-03
 2.20334E+15  3.39355E-03
 2.20211E+15  3.04190E-03
 2.20089E+15  3.21483E-03
 2.19967E+15  3.13019E-03
 2.19845E+15  3.15318E-03
 2.19723E+15  3.36575E-03
 2.19601E+15  3.20589E-03
 2.19479E+15  3.22018E-03
 2.19357E+15  3.37181E-03
 2.19235E+15  3.34470E-03
 2.19113E+15  3.38106E-03
 2.18991E+15  3.38192E-03
 2.18870E+15  3.35837E-03
 2.18748E+15  3.16837E-03
 2.18627E+15  2.36228E-03
 2.18505E+15  3.30944E-03
 2.18384E+15  3.33527E-03
 2.18263E+15  2.84938E-03
 2.18142E+15  2.99574E-03
 2.18020E+15  3.25482E-03
 2.17899E+15  3.33105E-03
 2.17778E+15  2.84353E-03
 2.17657E+15  3.33930E-03
 2.17536E+15  3.28440E-03
 2.17416E+15  3.01959E-03
 2.17295E+15  3.33230E-03
 2.17174E+15  3.17982E-03
 2.17054E+15  3.37171E-03
 2.16933E+15  3.34270E-03
 2.16812E+15  3.32578E-03
 2.16692E+15  3.33703E-03
 2.16572E+15  3.25087E-03
 2.16451E+15  3.25221E-03
 2.16331E+15  3.21341E-03
 2.16211E+15  3.33627E-03
 2.16091E+15  3.12583E-03
 2.15971E+15  2.90893E-03
 2.15851E+15  3.24725E-03
 2.15731E+15  3.32242E-03
 2.15611E+15  3.22680E-03
 2.15492E+15  3.28208E-03
 2.15372E+15  3.17025E-03
 2.15252E+15  3.25714E-03
 2.15133E+15  2.71898E-03
 2.15013E+15  3.13308E-03
 2.14894E+15  3.27576E-03
 2.14774E+15  3.31122E-03
 2.14655E+15  3.31198E-03
 2.14536E+15  3.22615E-03
 2.14417E+15  3.23326E-03
 2.14298E+15  3.31774E-03
 2.14179E+15  3.32008E-03
 2.14060E+15  3.06075E-03
 2.13941E+15  3.31056E-03
 2.13822E+15  2.97955E-03
 2.13703E+15  2.74337E-03
 2.13585E+15  3.20597E-03
 2.13466E+15  3.23739E-03
 2.13347E+15  3.29256E-03
 2.13229E+15  3.27839E-03
 2.13110E+15  2.72167E-03
 2.12992E+15  3.05104E-03
 2.12874E+15  3.16322E-03
 2.12756E+15  2.55857E-03
 2.12637E+15  3.06591E-03
 2.12519E+15  3.28572E-03
 2.12401E+15  3.12605E-03
 2.12283E+15  3.28699E-03
 2.12165E+15  3.28307E-03
 2.12048E+15  3.29689E-03
 2.11930E+15  3.21087E-03
 2.11812E+15  2.99763E-03
 2.11694E+15  3.14001E-03
 2.11577E+15  3.23351E-03
 2.11459E+15  3.13703E-03
 2.11342E+15  3.15715E-03
 2.11225E+15  3.27393E-03
 2.11107E+15  3.07614E-03
 2.10990E+15  3.02267E-03
 2.10873E+15  3.26064E-03
 2.10756E+15  3.19997E-03
 2.10639E+15  3.28449E-03
 2.10522E+15  3.26281E-03
 2.10405E+15  3.24281E-03
 2.10288E+15  3.26357E-03
 2.10171E+15  3.26056E-03
 2.10054E+15  3.25768E-03
 2.09938E+15  3.20351E-03
 2.09821E+15  3.17487E-03
 2.09705E+15  3.04568E-03
 2.09588E+15  2.79653E-03
 2.09472E+15  3.25185E-03
 2.09355E+15  3.23831E-03
 2.09239E+15  3.21822E-03
 2.09123E+15  3.24842E-03
 2.09007E+15  3.24778E-03
 2.08891E+15  3.17289E-03
 2.08775E+15  3.25182E-03
 2.08659E+15  3.23123E-03
 2.08543E+15  3.18840E-03
 2.08427E+15  3.24581E-03
 2.08311E+15  3.17070E-03
 2.08196E+15  3.23694E-03
 2.08080E+15  2.65776E-03
 2.07964E+15  3.20834E-03
 2.07849E+15  3.00946E-03
 2.07733E+15  3.21908E-03
 2.07618E+15  3.23157E-03
 2.07503E+15  3.23081E-03
 2.07387E+15  3.19233E-03
 2.07272E+15  2.96421E-03
 2.07157E+15  3.21525E-03
 2.07042E+15  3.20883E-03
 2.06927E+15  2.78834E-03
 2.06812E+15  3.05166E-03
 2.06697E+15  3.20677E-03
 2.06583E+15  3.16014E-03
 2.06468E+15  3.21380E-03
 2.06353E+15  3.20237E-03
 2.06238E+15  2.99697E-03
 2.06124E+15  3.04065E-03
 2.06009E+15  2.93077E-03
 2.05895E+15  2.88121E-03
 2.05781E+15  3.21489E-03
 2.05666E+15  3.10963E-03
 2.05552E+15  3.20681E-03
 2.05438E+15  3.09341E-03
 2.05324E+15  2.81810E-03
 2.05210E+15  3.04688E-03
 2.05096E+15  3.20295E-03
 2.04982E+15  3.01837E-03
 2.04868E+15  3.18658E-03
 2.04754E+15  3.12524E-03
 2.04641E+15  2.68380E-03
 2.04527E+15  3.07849E-03
 2.04413E+15  3.00351E-03
 2.04300E+15  3.20839E-03
 2.04186E+15  3.20298E-03
 2.04073E+15  2.91395E-03
 2.03960E+15  3.18611E-03
 2.03846E+15  3.18506E-03
 2.03733E+15  3.14768E-03
 2.03620E+15  2.79844E-03
 2.03507E+15  3.16589E-03
 2.03394E+15  3.15992E-03
 2.03281E+15  3.17370E-03
 2.03168E+15  3.07580E-03
 2.03055E+15  3.17112E-03
 2.02942E+15  3.16708E-03
 2.02830E+15  3.14082E-03
 2.02717E+15  3.14648E-03
 2.02604E+15  2.96148E-03
 2.02492E+15  3.15795E-03
 2.02379E+15  3.16958E-03
 2.02267E+15  3.16786E-03
 2.02155E+15  3.15286E-03
 2.02042E+15  3.14651E-03
 2.01930E+15  3.11853E-03
 2.01818E+15  3.07813E-03
 2.01706E+15  3.15141E-03
 2.01594E+15  3.16323E-03
 2.01482E+15  3.15924E-03
 2.01370E+15  3.14740E-03
 2.01258E+15  3.12707E-03
 2.01146E+15  3.14580E-03
 2.01035E+15  3.15021E-03
 2.00923E+15  3.15795E-03
 2.00812E+15  3.14238E-03
 2.00700E+15  3.14597E-03
 2.00589E+15  3.13889E-03
 2.00477E+15  3.13201E-03
 2.00366E+15  3.02629E-03
 2.00254E+15  3.14175E-03
 2.00143E+15  3.13940E-03
 2.00032E+15  3.13809E-03
 1.99921E+15  3.13273E-03
 1.99810E+15  3.12649E-03
 1.99699E+15  3.13186E-03
 1.99588E+15  3.12683E-03
 1.99477E+15  2.66664E-03
 1.99366E+15  3.11466E-03
 1.99256E+15  3.09284E-03
 1.99145E+15  3.12405E-03
 1.99034E+15  3.12273E-03
 1.98924E+15  3.12569E-03
 1.98813E+15  3.11529E-03
 1.98703E+15  3.12019E-03
 1.98593E+15  3.10528E-03
 1.98482E+15  3.11722E-03
 1.98372E+15  3.11212E-03
 1.98262E+15  3.11425E-03
 1.98152E+15  3.11320E-03
 1.98042E+15  3.10069E-03
 1.97932E+15  3.10192E-03
 1.97822E+15  3.09637E-03
 1.97712E+15  3.11016E-03
 1.97602E+15  3.11147E-03
 1.97492E+15  3.07105E-03
 1.97383E+15  3.08572E-03
 1.97273E+15  3.08660E-03
 1.97164E+15  3.10102E-03
 1.97054E+15  3.09914E-03
 1.96945E+15  3.09897E-03
 1.96835E+15  3.10217E-03
 1.96726E+15  3.09883E-03
 1.96617E+15  3.09080E-03
 1.96507E+15  3.09317E-03
 1.96398E+15  3.07548E-03
 1.96289E+15  3.09097E-03
 1.96180E+15  3.07082E-03
 1.96071E+15  3.08720E-03
 1.95962E+15  3.07849E-03
 1.95853E+15  3.03541E-03
 1.95745E+15  3.08398E-03
 1.95636E+15  3.00364E-03
 1.95527E+15  3.03792E-03
 1.95419E+15  3.08062E-03
 1.95310E+15  3.08045E-03
 1.95202E+15  3.07816E-03
 1.95093E+15  3.07362E-03
 1.94985E+15  3.07935E-03
 1.94877E+15  3.06452E-03
 1.94768E+15  3.06316E-03
 1.94660E+15  3.07389E-03
 1.94552E+15  3.06982E-03
 1.94444E+15  3.06473E-03
 1.94336E+15  3.07084E-03
 1.94228E+15  2.95326E-03
 1.94120E+15  3.02276E-03
 1.94012E+15  3.06106E-03
 1.93905E+15  3.05822E-03
 1.93797E+15  3.05778E-03
 1.93689E+15  2.32569E-03
 1.93582E+15  2.62230E-03
 1.93474E+15  3.03557E-03
 1.93367E+15  2.35616E-03
 1.93259E+15  2.62124E-03
 1.93152E+15  3.04893E-03
 1.93045E+15  3.04927E-03
 1.92938E+15  2.87954E-03
 1.92830E+15  3.00544E-03
 1.92723E+15  3.02743E-03
 1.92616E+15  3.02434E-03
 1.92509E+15  2.98556E-03
 1.92402E+15  3.03799E-03
 1.92296E+15  3.03746E-03
 1.92189E+15  3.03631E-03
 1.92082E+15  3.03644E-03
 1.91975E+15  3.02763E-03
 1.91869E+15  3.03164E-03
 1.91762E+15  3.02436E-03
 1.91656E+15  3.01964E-03
 1.91549E+15  3.00378E-03
 1.91443E+15  3.02471E-03
 1.91337E+15  3.00549E-03
 1.91230E+15  3.02635E-03
 1.91124E+15  3.01101E-03
 1.91018E+15  3.02007E-03
 1.90912E+15  3.01061E-03
 1.90806E+15  3.02150E-03
 1.90700E+15  3.00096E-03
 1.90594E+15  3.01443E-03
 1.90488E+15  3.01401E-03
 1.90382E+15  3.01315E-03
 1.90276E+15  3.00618E-03
 1.90171E+15  2.99488E-03
 1.90065E+15  3.01004E-03
 1.89960E+15  3.00630E-03
 1.89854E+15  3.00607E-03
 1.89749E+15  3.00463E-03
 1.89643E+15  3.00994E-03
 1.89538E+15  3.00225E-03
 1.89433E+15  2.98764E-03
 1.89327E+15  2.96701E-03
 1.89222E+15  2.93818E-03
 1.89117E+15  2.99392E-03
 1.89012E+15  2.98539E-03
 1.88907E+15  2.99215E-03
 1.88802E+15  2.99457E-03
 1.88697E+15  2.95731E-03
 1.88593E+15  2.96738E-03
 1.88488E+15  2.99541E-03
 1.88383E+15  2.98369E-03
 1.88279E+15  2.98656E-03
 1.88174E+15  2.97926E-03
 1.88070E+15  2.96323E-03
 1.87965E+15  2.98360E-03
 1.87861E+15  2.97522E-03
 1.87756E+15  2.96159E-03
 1.87652E+15  2.96514E-03
 1.87548E+15  2.89612E-03
 1.87444E+15  2.96890E-03
 1.87340E+15  2.96701E-03
 1.87235E+15  2.96374E-03
 1.87132E+15  2.96236E-03
 1.87028E+15  2.95166E-03
 1.86924E+15  2.96242E-03
 1.86820E+15  2.95752E-03
 1.86716E+15  2.95985E-03
 1.86612E+15  2.88769E-03
 1.86509E+15  2.92725E-03
 1.86405E+15  2.93334E-03
 1.86302E+15  2.93191E-03
 1.86198E+15  2.94847E-03
 1.86095E+15  2.95092E-03
 1.85991E+15  2.95105E-03
 1.85888E+15  2.94479E-03
 1.85785E+15  2.93050E-03
 1.85682E+15  2.91131E-03
 1.85579E+15  2.94213E-03
 1.85475E+15  2.93950E-03
 1.85372E+15  2.90141E-03
 1.85270E+15  2.92792E-03
 1.85167E+15  2.93711E-03
 1.85064E+15  2.90692E-03
 1.84961E+15  2.93418E-03
 1.84858E+15  2.93114E-03
 1.84756E+15  2.93124E-03
 1.84653E+15  2.92821E-03
 1.84550E+15  2.85793E-03
 1.84448E+15  2.83043E-03
 1.84346E+15  2.94859E-03
 1.84243E+15  2.92298E-03
 1.84141E+15  2.92795E-03
 1.84039E+15  2.91809E-03
 1.83936E+15  2.91561E-03
 1.83834E+15  2.90996E-03
 1.83732E+15  2.91569E-03
 1.83630E+15  2.91273E-03
 1.83528E+15  2.91397E-03
 1.83426E+15  2.91382E-03
 1.83324E+15  2.90566E-03
 1.83222E+15  2.91167E-03
 1.83121E+15  2.90036E-03
 1.83019E+15  2.90749E-03
 1.82917E+15  2.93244E-03
 1.82816E+15  3.04538E-03
 1.82714E+15  2.47068E-03
 1.82613E+15  2.95315E-03
 1.82511E+15  2.91757E-03
 1.82410E+15  2.86151E-03
 1.82309E+15  2.90296E-03
 1.82207E+15  2.88276E-03
 1.82106E+15  2.88275E-03
 1.82005E+15  2.89008E-03
 1.81904E+15  2.89071E-03
 1.81803E+15  2.87748E-03
 1.81702E+15  2.87253E-03
 1.81601E+15  2.88568E-03
 1.81500E+15  2.87427E-03
 1.81399E+15  2.87848E-03
 1.81299E+15  2.88099E-03
 1.81198E+15  2.81874E-03
 1.81097E+15  2.88120E-03
 1.80997E+15  2.87401E-03
 1.80896E+15  2.84827E-03
 1.80796E+15  2.86678E-03
 1.80695E+15  2.87187E-03
 1.80595E+15  2.86660E-03
 1.80495E+15  2.87255E-03
 1.80394E+15  2.86041E-03
 1.80294E+15  2.85855E-03
 1.80194E+15  2.86441E-03
 1.80094E+15  2.86448E-03
 1.79994E+15  2.86425E-03
 1.79894E+15  2.87628E-03
 1.79794E+15  2.85812E-03
 1.79694E+15  2.85649E-03
 1.79594E+15  2.85062E-03
 1.79495E+15  2.85447E-03
 1.79395E+15  2.85085E-03
 1.79295E+15  2.84927E-03
 1.79196E+15  2.84860E-03
 1.79096E+15  2.84724E-03
 1.78997E+15  2.84663E-03
 1.78897E+15  2.84370E-03
 1.78798E+15  2.80180E-03
 1.78699E+15  2.83603E-03
 1.78599E+15  2.83879E-03
 1.78500E+15  2.84147E-03
 1.78401E+15  2.84198E-03
 1.78302E+15  2.83600E-03
 1.78203E+15  2.83513E-03
 1.78104E+15  2.83302E-03
 1.78005E+15  2.83212E-03
 1.77906E+15  2.83245E-03
 1.77807E+15  2.82950E-03
 1.77709E+15  2.82487E-03
 1.77610E+15  2.82323E-03
 1.77511E+15  2.82483E-03
 1.77413E+15  2.82184E-03
 1.77314E+15  2.82027E-03
 1.77216E+15  2.81927E-03
 1.77117E+15  2.81603E-03
 1.77019E+15  2.81536E-03
 1.76921E+15  2.81413E-03
 1.76822E+15  2.81203E-03
 1.76724E+15  2.81206E-03
 1.76626E+15  2.81129E-03
 1.76528E+15  2.80836E-03
 1.76430E+15  2.79968E-03
 1.76332E+15  2.80416E-03
 1.76234E+15  2.80076E-03
 1.76136E+15  2.80235E-03
 1.76038E+15  2.79908E-03
 1.75940E+15  2.79925E-03
 1.75843E+15  2.77240E-03
 1.75745E+15  2.79714E-03
 1.75647E+15  2.77333E-03
 1.75550E+15  2.79226E-03
 1.75452E+15  2.79320E-03
 1.75355E+15  2.78069E-03
 1.75258E+15  2.78886E-03
 1.75160E+15  2.78672E-03
 1.75063E+15  2.77889E-03
 1.74966E+15  2.78434E-03
 1.74869E+15  2.78319E-03
 1.74771E+15  2.78138E-03
 1.74674E+15  2.77990E-03
 1.74577E+15  2.77799E-03
 1.74480E+15  2.21060E-03
 1.74383E+15  2.64297E-03
 1.74287E+15  2.76985E-03
 1.74190E+15  2.77239E-03
 1.74093E+15  2.77071E-03
 1.73996E+15  2.76847E-03
 1.73900E+15  2.80421E-03
 1.73803E+15  2.76207E-03
 1.73707E+15  2.76482E-03
 1.73610E+15  2.76370E-03
 1.73514E+15  2.76353E-03
 1.73417E+15  2.76020E-03
 1.73321E+15  2.75885E-03
 1.73225E+15  2.75401E-03
 1.73129E+15  2.75687E-03
 1.73032E+15  2.73402E-03
 1.72936E+15  2.75209E-03
 1.72840E+15  2.75191E-03
 1.72744E+15  2.75086E-03
 1.72648E+15  2.74771E-03
 1.72552E+15  2.74713E-03
 1.72457E+15  2.74539E-03
 1.72361E+15  2.74347E-03
 1.72265E+15  2.74214E-03
 1.72169E+15  2.74041E-03
 1.72074E+15  2.74006E-03
 1.71978E+15  2.73745E-03
 1.71883E+15  2.73735E-03
 1.71787E+15  2.73483E-03
 1.71692E+15  2.71029E-03
 1.71596E+15  2.73145E-03
 1.71501E+15  2.72801E-03
 1.71406E+15  2.72862E-03
 1.71311E+15  2.72252E-03
 1.71216E+15  2.72447E-03
 1.71120E+15  2.72414E-03
 1.71025E+15  2.72195E-03
 1.70930E+15  2.72068E-03
 1.70835E+15  2.72124E-03
 1.70741E+15  2.71755E-03
 1.70646E+15  2.71873E-03
 1.70551E+15  2.71475E-03
 1.70456E+15  2.71250E-03
 1.70362E+15  2.71171E-03
 1.70267E+15  2.70921E-03
 1.70172E+15  2.70881E-03
 1.70078E+15  2.69921E-03
 1.69983E+15  2.70604E-03
 1.69889E+15  2.70399E-03
 1.69795E+15  2.69243E-03
 1.69700E+15  2.70120E-03
 1.69606E+15  2.69951E-03
 1.69512E+15  2.69797E-03
 1.69418E+15  2.69838E-03
 1.69324E+15  2.69406E-03
 1.69230E+15  2.69521E-03
 1.69136E+15  2.69406E-03
 1.69042E+15  2.69261E-03
 1.68948E+15  2.69012E-03
 1.68854E+15  2.68800E-03
 1.68760E+15  2.68235E-03
 1.68666E+15  2.68723E-03
 1.68573E+15  2.68272E-03
 1.68479E+15  2.67902E-03
 1.68386E+15  2.67953E-03
 1.68292E+15  2.67832E-03
 1.68199E+15  2.67726E-03
 1.68105E+15  2.67537E-03
 1.68012E+15  2.67430E-03
 1.67919E+15  2.67015E-03
 1.67825E+15  2.67181E-03
 1.67732E+15  2.66957E-03
 1.67639E+15  2.66736E-03
 1.67546E+15  2.67485E-03
 1.67453E+15  2.66504E-03
 1.67360E+15  2.66302E-03
 1.67267E+15  2.66098E-03
 1.67174E+15  2.66039E-03
 1.67081E+15  2.65814E-03
 1.66988E+15  2.65716E-03
 1.66896E+15  2.65618E-03
 1.66803E+15  2.65082E-03
 1.66710E+15  2.65163E-03
 1.66618E+15  2.62332E-03
 1.66525E+15  2.64552E-03
 1.66433E+15  2.64787E-03
 1.66340E+15  2.64704E-03
 1.66248E+15  2.64539E-03
 1.66155E+15  2.64288E-03
 1.66063E+15  2.64381E-03
 1.65971E+15  2.64013E-03
 1.65879E+15  2.61795E-03
 1.65787E+15  2.63205E-03
 1.65694E+15  2.63514E-03
 1.65602E+15  2.63418E-03
 1.65510E+15  2.63302E-03
 1.65419E+15  2.63071E-03
 1.65327E+15  2.62980E-03
 1.65235E+15  2.62988E-03
 1.65143E+15  2.62628E-03
 1.65051E+15  2.60883E-03
 1.64960E+15  2.62476E-03
 1.64868E+15  2.61968E-03
 1.64777E+15  2.61967E-03
 1.64685E+15  2.61884E-03
 1.64594E+15  2.61649E-03
 1.64502E+15  2.61611E-03
 1.64411E+15  2.61459E-03
 1.64319E+15  2.61303E-03
 1.64228E+15  2.61047E-03
 1.64137E+15  2.60963E-03
 1.64046E+15  2.60817E-03
 1.63955E+15  2.60352E-03
 1.63864E+15  2.60432E-03
 1.63773E+15  2.60341E-03
 1.63682E+15  2.60228E-03
 1.63591E+15  2.60026E-03
 1.63500E+15  2.60077E-03
 1.63409E+15  2.59871E-03
 1.63318E+15  2.59610E-03
 1.63228E+15  2.59552E-03
 1.63137E+15  2.59164E-03
 1.63046E+15  2.59052E-03
 1.62956E+15  2.58968E-03
 1.62865E+15  2.58816E-03
 1.62775E+15  2.58768E-03
 1.62684E+15  2.58709E-03
 1.62594E+15  2.58381E-03
 1.62504E+15  2.58277E-03
 1.62414E+15  2.58064E-03
 1.62323E+15  2.58002E-03
 1.62233E+15  2.57884E-03
 1.62143E+15  2.57638E-03
 1.62053E+15  2.57445E-03
 1.61963E+15  2.57197E-03
 1.61873E+15  2.56485E-03
 1.61783E+15  2.57035E-03
 1.61693E+15  2.56603E-03
 1.61604E+15  2.56521E-03
 1.61514E+15  2.56403E-03
 1.61424E+15  2.56452E-03
 1.61334E+15  2.54659E-03
 1.61245E+15  2.56198E-03
 1.61155E+15  2.55934E-03
 1.61066E+15  2.55789E-03
 1.60976E+15  2.55016E-03
 1.60887E+15  2.55531E-03
 1.60798E+15  2.55316E-03
 1.60708E+15  2.55130E-03
 1.60619E+15  2.54925E-03
 1.60530E+15  2.54987E-03
 1.60441E+15  2.54692E-03
 1.60351E+15  2.54328E-03
 1.60262E+15  2.54413E-03
 1.60173E+15  2.54371E-03
 1.60084E+15  2.53968E-03
 1.59996E+15  2.53953E-03
 1.59907E+15  2.53827E-03
 1.59818E+15  2.53609E-03
 1.59729E+15  2.53491E-03
 1.59640E+15  2.52961E-03
 1.59552E+15  2.53198E-03
 1.59463E+15  2.53064E-03
 1.59375E+15  2.52702E-03
 1.59286E+15  2.52442E-03
 1.59198E+15  2.52643E-03
 1.59109E+15  2.52376E-03
 1.59021E+15  2.52288E-03
 1.58932E+15  2.51968E-03
 1.58844E+15  2.51978E-03
 1.58756E+15  2.51830E-03
 1.58668E+15  2.51680E-03
 1.58580E+15  2.51528E-03
 1.58492E+15  2.51358E-03
 1.58404E+15  2.51065E-03
 1.58316E+15  2.50835E-03
 1.58228E+15  2.50846E-03
 1.58140E+15  2.50612E-03
 1.58052E+15  2.48510E-03
 1.57964E+15  2.50488E-03
 1.57876E+15  2.50283E-03
 1.57789E+15  2.50142E-03
 1.57701E+15  2.49997E-03
 1.57614E+15  2.49744E-03
 1.57526E+15  2.49660E-03
 1.57439E+15  2.49604E-03
 1.57351E+15  2.49391E-03
 1.57264E+15  2.49236E-03
 1.57176E+15  2.49040E-03
 1.57089E+15  2.48952E-03
 1.57002E+15  2.48740E-03
 1.56915E+15  2.48599E-03
 1.56827E+15  2.48434E-03
 1.56740E+15  2.48305E-03
 1.56653E+15  2.48149E-03
 1.56566E+15  2.47977E-03
 1.56479E+15  2.47833E-03
 1.56392E+15  2.47670E-03
 1.56306E+15  2.47188E-03
 1.56219E+15  2.47380E-03
 1.56132E+15  2.47787E-03
 1.56045E+15  2.47067E-03
 1.55959E+15  2.46930E-03
 1.55872E+15  2.46967E-03
 1.55785E+15  2.46628E-03
 1.55699E+15  2.46383E-03
 1.55612E+15  2.46321E-03
 1.55526E+15  2.46154E-03
 1.55440E+15  2.45578E-03
 1.55353E+15  2.41667E-03
 1.55267E+15  2.45710E-03
 1.55181E+15  2.45569E-03
 1.55095E+15  2.45392E-03
 1.55008E+15  2.45221E-03
 1.54922E+15  2.45079E-03
 1.54836E+15  2.44928E-03
 1.54750E+15  2.44760E-03
 1.54664E+15  2.44678E-03
 1.54578E+15  2.44469E-03
 1.54493E+15  2.44262E-03
 1.54407E+15  2.44188E-03
 1.54321E+15  2.44027E-03
 1.54235E+15  2.43903E-03
 1.54150E+15  2.43691E-03
 1.54064E+15  2.42953E-03
 1.53978E+15  2.43421E-03
 1.53893E+15  2.43306E-03
 1.53807E+15  2.43024E-03
 1.53722E+15  2.43127E-03
 1.53637E+15  2.42818E-03
 1.53551E+15  2.42715E-03
 1.53466E+15  2.42535E-03
 1.53381E+15  2.43997E-03
 1.53296E+15  2.42189E-03
 1.53211E+15  2.42024E-03
 1.53125E+15  2.41840E-03
 1.53040E+15  2.41687E-03
 1.52955E+15  2.41662E-03
 1.52870E+15  2.41454E-03
 1.52786E+15  2.41312E-03
 1.52701E+15  2.41138E-03
 1.52616E+15  2.40973E-03
 1.52531E+15  2.40828E-03
 1.52446E+15  2.40661E-03
 1.52362E+15  2.40130E-03
 1.52277E+15  2.40598E-03
 1.52193E+15  2.40228E-03
 1.52108E+15  2.40058E-03
 1.52024E+15  2.39923E-03
 1.51939E+15  2.39945E-03
 1.51855E+15  2.39292E-03
 1.51770E+15  2.39456E-03
 1.51686E+15  2.39304E-03
 1.51602E+15  2.39150E-03
 1.51518E+15  2.39003E-03
 1.51433E+15  2.38859E-03
 1.51349E+15  2.38628E-03
 1.51265E+15  2.38546E-03
 1.51181E+15  2.38388E-03
 1.51097E+15  2.38161E-03
 1.51013E+15  2.37701E-03
 1.50930E+15  2.42835E-03
 1.50846E+15  2.38506E-03
 1.50762E+15  2.37594E-03
 1.50678E+15  2.37474E-03
 1.50594E+15  2.37269E-03
 1.50511E+15  2.37179E-03
 1.50427E+15  2.37016E-03
 1.50344E+15  2.36883E-03
 1.50260E+15  2.36696E-03
 1.50177E+15  2.36576E-03
 1.50093E+15  2.36406E-03
 1.50010E+15  2.36140E-03
 1.49927E+15  2.36054E-03
 1.49843E+15  2.36019E-03
 1.49760E+15  2.35818E-03
 1.49677E+15  2.35442E-03
 1.49594E+15  2.35493E-03
 1.49511E+15  2.35362E-03
 1.49428E+15  2.35200E-03
 1.49345E+15  2.35034E-03
 1.49262E+15  2.34903E-03
 1.49179E+15  2.34710E-03
 1.49096E+15  2.34537E-03
 1.49013E+15  2.34454E-03
 1.48930E+15  2.34284E-03
 1.48848E+15  2.34157E-03
 1.48765E+15  2.33999E-03
 1.48682E+15  2.33844E-03
 1.48600E+15  2.33653E-03
 1.48517E+15  2.33314E-03
 1.48435E+15  2.33424E-03
 1.48352E+15  2.33250E-03
 1.48270E+15  2.33090E-03
 1.48188E+15  2.32952E-03
 1.48105E+15  2.32721E-03
 1.48023E+15  2.32629E-03
 1.47941E+15  2.32479E-03
 1.47859E+15  2.32342E-03
 1.47777E+15  2.32182E-03
 1.47695E+15  2.32032E-03
 1.47613E+15  2.31887E-03
 1.47531E+15  2.31728E-03
 1.47449E+15  2.31582E-03
 1.47367E+15  2.31359E-03
 1.47285E+15  2.31286E-03
 1.47203E+15  2.31151E-03
 1.47121E+15  2.30986E-03
 1.47040E+15  2.30752E-03
 1.46958E+15  2.30635E-03
 1.46876E+15  2.30527E-03
 1.46795E+15  2.30383E-03
 1.46713E+15  2.30218E-03
 1.46632E+15  2.30069E-03
 1.46550E+15  2.29696E-03
 1.46469E+15  2.29504E-03
 1.46388E+15  2.29624E-03
 1.46306E+15  2.29463E-03
 1.46225E+15  2.29872E-03
 1.46144E+15  2.33257E-03
 1.46063E+15  2.33134E-03
 1.45981E+15  2.33011E-03
 1.45900E+15  2.32807E-03
 1.45819E+15  2.32694E-03
 1.45738E+15  2.32536E-03
 1.45657E+15  2.32393E-03
 1.45577E+15  2.32221E-03
