 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.71627E+16  4.86120E-13
 1.71532E+16  4.58651E-13
 1.71436E+16  4.80340E-13
 1.71341E+16  4.82017E-13
 1.71246E+16  4.72336E-13
 1.71151E+16  4.98245E-13
 1.71056E+16  5.50145E-13
 1.70961E+16  5.27239E-13
 1.70866E+16  5.35595E-13
 1.70771E+16  5.84946E-13
 1.70676E+16  5.77687E-13
 1.70581E+16  5.83209E-13
 1.70487E+16  5.55746E-13
 1.70392E+16  5.76347E-13
 1.70297E+16  5.72791E-13
 1.70203E+16  5.69854E-13
 1.70108E+16  5.87297E-13
 1.70014E+16  5.85491E-13
 1.69919E+16  6.01506E-13
 1.69825E+16  6.03858E-13
 1.69731E+16  6.14084E-13
 1.69636E+16  6.20398E-13
 1.69542E+16  6.61574E-13
 1.69448E+16  7.00395E-13
 1.69354E+16  6.91562E-13
 1.69260E+16  6.97375E-13
 1.69166E+16  6.71702E-13
 1.69072E+16  6.87633E-13
 1.68978E+16  6.84555E-13
 1.68884E+16  6.97825E-13
 1.68790E+16  7.00535E-13
 1.68697E+16  7.00181E-13
 1.68603E+16  7.14356E-13
 1.68509E+16  7.14666E-13
 1.68416E+16  7.29515E-13
 1.68322E+16  7.47375E-13
 1.68229E+16  7.52178E-13
 1.68135E+16  7.70387E-13
 1.68042E+16  7.90077E-13
 1.67948E+16  7.95838E-13
 1.67855E+16  7.97011E-13
 1.67762E+16  8.07671E-13
 1.67669E+16  8.29395E-13
 1.67576E+16  8.41483E-13
 1.67483E+16  8.56168E-13
 1.67390E+16  8.56679E-13
 1.67297E+16  8.82961E-13
 1.67204E+16  8.85360E-13
 1.67111E+16  9.35358E-13
 1.67018E+16  9.49524E-13
 1.66925E+16  9.23543E-13
 1.66833E+16  9.66601E-13
 1.66740E+16  9.55624E-13
 1.66647E+16  9.84745E-13
 1.66555E+16  9.86776E-13
 1.66462E+16  1.01186E-12
 1.66370E+16  1.00857E-12
 1.66277E+16  1.06780E-12
 1.66185E+16  1.07706E-12
 1.66093E+16  1.06843E-12
 1.66000E+16  1.08541E-12
 1.65908E+16  1.12295E-12
 1.65816E+16  1.12595E-12
 1.65724E+16  1.14730E-12
 1.65632E+16  1.15403E-12
 1.65540E+16  1.21314E-12
 1.65448E+16  1.31516E-12
 1.65356E+16  1.33071E-12
 1.65264E+16  1.30520E-12
 1.65173E+16  1.32500E-12
 1.65081E+16  1.38134E-12
 1.64989E+16  1.75877E-12
 1.64897E+16  1.72637E-12
 1.64806E+16  1.43844E-12
 1.64714E+16  1.40280E-12
 1.64623E+16  1.38588E-12
 1.64531E+16  1.47371E-12
 1.64440E+16  1.44414E-12
 1.64349E+16  1.49508E-12
 1.64257E+16  1.47319E-12
 1.64166E+16  1.49402E-12
 1.64075E+16  1.46559E-12
 1.63984E+16  1.51154E-12
 1.63893E+16  1.51448E-12
 1.63802E+16  1.67559E-12
 1.63711E+16  1.50429E-12
 1.63620E+16  1.73802E-12
 1.63529E+16  1.49154E-12
 1.63438E+16  1.52306E-12
 1.63347E+16  1.50897E-12
 1.63257E+16  1.51874E-12
 1.63166E+16  1.56876E-12
 1.63075E+16  1.63734E-12
 1.62985E+16  1.64431E-12
 1.62894E+16  1.64553E-12
 1.62804E+16  1.71138E-12
 1.62713E+16  1.74458E-12
 1.62623E+16  1.75023E-12
 1.62533E+16  1.79042E-12
 1.62442E+16  1.74428E-12
 1.62352E+16  1.76044E-12
 1.62262E+16  1.75815E-12
 1.62172E+16  1.83778E-12
 1.62082E+16  1.82212E-12
 1.61992E+16  1.86857E-12
 1.61902E+16  1.91297E-12
 1.61812E+16  1.90583E-12
 1.61722E+16  1.90607E-12
 1.61632E+16  1.92115E-12
 1.61543E+16  1.93672E-12
 1.61453E+16  1.95126E-12
 1.61363E+16  1.99405E-12
 1.61274E+16  2.02300E-12
 1.61184E+16  2.05622E-12
 1.61094E+16  2.11594E-12
 1.61005E+16  2.12708E-12
 1.60916E+16  2.16456E-12
 1.60826E+16  2.34221E-12
 1.60737E+16  2.28047E-12
 1.60648E+16  2.30883E-12
 1.60558E+16  2.36989E-12
 1.60469E+16  2.38758E-12
 1.60380E+16  2.37303E-12
 1.60291E+16  2.37234E-12
 1.60202E+16  2.44982E-12
 1.60113E+16  2.46652E-12
 1.60024E+16  2.61948E-12
 1.59935E+16  2.63551E-12
 1.59846E+16  2.55695E-12
 1.59758E+16  2.57152E-12
 1.59669E+16  2.62426E-12
 1.59580E+16  2.73955E-12
 1.59492E+16  2.73580E-12
 1.59403E+16  2.73879E-12
 1.59314E+16  2.97087E-12
 1.59226E+16  3.48035E-12
 1.59137E+16  3.42145E-12
 1.59049E+16  3.31962E-12
 1.58961E+16  2.99740E-12
 1.58872E+16  3.12505E-12
 1.58784E+16  3.31863E-12
 1.58696E+16  3.11007E-12
 1.58608E+16  3.34887E-12
 1.58520E+16  3.19721E-12
 1.58432E+16  3.15041E-12
 1.58344E+16  3.18751E-12
 1.58256E+16  3.41875E-12
 1.58168E+16  3.34694E-12
 1.58080E+16  3.35096E-12
 1.57992E+16  3.51411E-12
 1.57905E+16  3.47531E-12
 1.57817E+16  3.46397E-12
 1.57729E+16  3.50983E-12
 1.57642E+16  3.56152E-12
 1.57554E+16  3.62966E-12
 1.57467E+16  3.72101E-12
 1.57379E+16  3.74746E-12
 1.57292E+16  3.77889E-12
 1.57204E+16  3.88717E-12
 1.57117E+16  3.84394E-12
 1.57030E+16  3.88208E-12
 1.56943E+16  3.96613E-12
 1.56855E+16  4.06801E-12
 1.56768E+16  4.20931E-12
 1.56681E+16  4.42962E-12
 1.56594E+16  4.24489E-12
 1.56507E+16  4.51398E-12
 1.56420E+16  4.39435E-12
 1.56333E+16  4.38593E-12
 1.56247E+16  4.44749E-12
 1.56160E+16  4.46966E-12
 1.56073E+16  4.54615E-12
 1.55986E+16  4.58405E-12
 1.55900E+16  4.64743E-12
 1.55813E+16  4.74287E-12
 1.55727E+16  4.74528E-12
 1.55640E+16  4.88275E-12
 1.55554E+16  5.00958E-12
 1.55467E+16  5.03821E-12
 1.55381E+16  5.07740E-12
 1.55295E+16  5.26439E-12
 1.55208E+16  5.16891E-12
 1.55122E+16  5.25351E-12
 1.55036E+16  5.39567E-12
 1.54950E+16  5.50602E-12
 1.54864E+16  5.59712E-12
 1.54778E+16  5.54228E-12
 1.54692E+16  5.68462E-12
 1.54606E+16  5.69895E-12
 1.54520E+16  5.76655E-12
 1.54434E+16  5.89125E-12
 1.54349E+16  6.09812E-12
 1.54263E+16  6.19174E-12
 1.54177E+16  6.29232E-12
 1.54091E+16  6.78780E-12
 1.54006E+16  7.16644E-12
 1.53920E+16  7.29711E-12
 1.53835E+16  6.81073E-12
 1.53749E+16  7.06729E-12
 1.53664E+16  6.63981E-12
 1.53579E+16  6.63931E-12
 1.53493E+16  6.82614E-12
 1.53408E+16  6.87382E-12
 1.53323E+16  7.11342E-12
 1.53238E+16  7.09964E-12
 1.53153E+16  7.30012E-12
 1.53068E+16  6.95585E-12
 1.52983E+16  7.09437E-12
 1.52898E+16  7.39050E-12
 1.52813E+16  7.42844E-12
 1.52728E+16  7.54366E-12
 1.52643E+16  7.60154E-12
 1.52558E+16  7.69321E-12
 1.52474E+16  7.81155E-12
 1.52389E+16  7.98331E-12
 1.52304E+16  7.99300E-12
 1.52220E+16  8.15199E-12
 1.52135E+16  8.22784E-12
 1.52051E+16  8.94643E-12
 1.51966E+16  8.55230E-12
 1.51882E+16  8.68403E-12
 1.51797E+16  9.12347E-12
 1.51713E+16  9.35686E-12
 1.51629E+16  9.34654E-12
 1.51545E+16  9.26154E-12
 1.51460E+16  9.38306E-12
 1.51376E+16  9.65996E-12
 1.51292E+16  9.54730E-12
 1.51208E+16  9.58505E-12
 1.51124E+16  9.84890E-12
 1.51040E+16  9.84305E-12
 1.50956E+16  9.89503E-12
 1.50873E+16  1.00503E-11
 1.50789E+16  1.01589E-11
 1.50705E+16  1.04307E-11
 1.50621E+16  1.04446E-11
 1.50538E+16  1.09875E-11
 1.50454E+16  1.07158E-11
 1.50370E+16  1.09834E-11
 1.50287E+16  1.09654E-11
 1.50204E+16  1.11111E-11
 1.50120E+16  1.12882E-11
 1.50037E+16  1.14923E-11
 1.49953E+16  1.16229E-11
 1.49870E+16  1.17294E-11
 1.49787E+16  1.18540E-11
 1.49704E+16  1.26743E-11
 1.49621E+16  1.31820E-11
 1.49537E+16  1.29725E-11
 1.49454E+16  1.36988E-11
 1.49371E+16  1.27989E-11
 1.49288E+16  1.28109E-11
 1.49205E+16  1.31654E-11
 1.49123E+16  1.35068E-11
 1.49040E+16  1.42020E-11
 1.48957E+16  1.46869E-11
 1.48874E+16  1.69583E-11
 1.48792E+16  1.64599E-11
 1.48709E+16  1.62945E-11
 1.48626E+16  1.51543E-11
 1.48544E+16  1.54059E-11
 1.48461E+16  1.47042E-11
 1.48379E+16  1.61291E-11
 1.48296E+16  1.51270E-11
 1.48214E+16  1.62780E-11
 1.48132E+16  1.63906E-11
 1.48050E+16  1.57586E-11
 1.47967E+16  1.60831E-11
 1.47885E+16  1.59961E-11
 1.47803E+16  1.59114E-11
 1.47721E+16  1.61362E-11
 1.47639E+16  1.63415E-11
 1.47557E+16  1.67226E-11
 1.47475E+16  1.69215E-11
 1.47393E+16  1.74109E-11
 1.47311E+16  1.78683E-11
 1.47229E+16  1.83085E-11
 1.47148E+16  1.86696E-11
 1.47066E+16  1.90468E-11
 1.46984E+16  1.89654E-11
 1.46902E+16  1.89573E-11
 1.46821E+16  1.89651E-11
 1.46739E+16  1.90310E-11
 1.46658E+16  1.91881E-11
 1.46576E+16  1.95476E-11
 1.46495E+16  2.04024E-11
 1.46414E+16  2.19032E-11
 1.46332E+16  2.05248E-11
 1.46251E+16  2.10100E-11
 1.46170E+16  2.08349E-11
 1.46089E+16  2.10825E-11
 1.46007E+16  2.14873E-11
 1.45926E+16  2.24043E-11
 1.45845E+16  2.19258E-11
 1.45764E+16  2.30387E-11
 1.45683E+16  2.26160E-11
 1.45602E+16  2.26113E-11
 1.45522E+16  2.30370E-11
 1.45441E+16  2.30726E-11
 1.45360E+16  2.35174E-11
 1.45279E+16  2.37569E-11
 1.45199E+16  2.37468E-11
 1.45118E+16  2.43155E-11
 1.45037E+16  2.46033E-11
 1.44957E+16  2.49664E-11
 1.44876E+16  2.68433E-11
 1.44796E+16  2.55154E-11
 1.44715E+16  2.44113E-11
 1.44635E+16  2.42277E-11
 1.44555E+16  2.64752E-11
 1.44474E+16  2.67593E-11
 1.44394E+16  2.71601E-11
 1.44314E+16  2.75032E-11
 1.44234E+16  2.93421E-11
 1.44154E+16  2.86561E-11
 1.44074E+16  2.87070E-11
 1.43994E+16  2.91982E-11
 1.43914E+16  3.04264E-11
 1.43834E+16  2.96967E-11
 1.43754E+16  3.00955E-11
 1.43674E+16  3.05677E-11
 1.43594E+16  3.04596E-11
 1.43514E+16  3.11930E-11
 1.43435E+16  3.16789E-11
 1.43355E+16  3.19566E-11
 1.43275E+16  3.25179E-11
 1.43196E+16  3.30442E-11
 1.43116E+16  3.32816E-11
 1.43037E+16  3.35839E-11
 1.42957E+16  3.39690E-11
 1.42878E+16  3.42678E-11
 1.42799E+16  3.46438E-11
 1.42719E+16  3.51951E-11
 1.42640E+16  3.59005E-11
 1.42561E+16  3.62503E-11
 1.42482E+16  3.64049E-11
 1.42403E+16  3.69328E-11
 1.42323E+16  3.73088E-11
 1.42244E+16  3.77169E-11
 1.42165E+16  3.82274E-11
 1.42086E+16  3.86395E-11
 1.42008E+16  3.93032E-11
 1.41929E+16  3.98881E-11
 1.41850E+16  4.08956E-11
 1.41771E+16  4.11657E-11
 1.41692E+16  4.31769E-11
 1.41614E+16  4.17031E-11
 1.41535E+16  4.36478E-11
 1.41456E+16  4.32293E-11
 1.41378E+16  4.52992E-11
 1.41299E+16  4.44005E-11
 1.41221E+16  4.43955E-11
 1.41142E+16  4.46123E-11
 1.41064E+16  4.57793E-11
 1.40986E+16  4.61266E-11
 1.40907E+16  4.64723E-11
 1.40829E+16  4.72840E-11
 1.40751E+16  4.77589E-11
 1.40673E+16  4.83615E-11
 1.40595E+16  4.89760E-11
 1.40516E+16  4.92251E-11
 1.40438E+16  4.99876E-11
 1.40360E+16  5.13271E-11
 1.40282E+16  5.29080E-11
 1.40205E+16  5.17975E-11
 1.40127E+16  5.06793E-11
 1.40049E+16  5.38379E-11
 1.39971E+16  5.13806E-11
 1.39893E+16  5.44225E-11
 1.39816E+16  5.48160E-11
 1.39738E+16  5.55637E-11
 1.39660E+16  5.61580E-11
 1.39583E+16  5.68171E-11
 1.39505E+16  5.76636E-11
 1.39428E+16  5.83616E-11
 1.39350E+16  5.88513E-11
 1.39273E+16  5.95813E-11
 1.39196E+16  6.02831E-11
 1.39118E+16  6.09521E-11
 1.39041E+16  6.17222E-11
 1.38964E+16  6.24633E-11
 1.38887E+16  6.31809E-11
 1.38810E+16  6.39198E-11
 1.38732E+16  6.47580E-11
 1.38655E+16  6.55495E-11
 1.38578E+16  6.62638E-11
 1.38501E+16  6.70329E-11
 1.38424E+16  6.78444E-11
 1.38348E+16  6.86305E-11
 1.38271E+16  7.04919E-11
 1.38194E+16  7.02165E-11
 1.38117E+16  7.11086E-11
 1.38041E+16  7.18978E-11
 1.37964E+16  7.27477E-11
 1.37887E+16  7.38359E-11
 1.37811E+16  7.45894E-11
 1.37734E+16  7.54785E-11
 1.37658E+16  7.62407E-11
 1.37581E+16  7.73332E-11
 1.37505E+16  7.80907E-11
 1.37428E+16  7.88971E-11
 1.37352E+16  7.98179E-11
 1.37276E+16  8.07822E-11
 1.37200E+16  8.17460E-11
 1.37123E+16  8.28833E-11
 1.37047E+16  8.36570E-11
 1.36971E+16  8.45974E-11
 1.36895E+16  8.56633E-11
 1.36819E+16  8.66236E-11
 1.36743E+16  8.77320E-11
 1.36667E+16  8.87793E-11
 1.36591E+16  8.98096E-11
 1.36515E+16  9.07491E-11
 1.36439E+16  9.19182E-11
 1.36364E+16  9.29719E-11
 1.36288E+16  9.41905E-11
 1.36212E+16  9.55384E-11
 1.36137E+16  9.65333E-11
 1.36061E+16  9.78379E-11
 1.35985E+16  9.87376E-11
 1.35910E+16  1.00064E-10
 1.35834E+16  1.01134E-10
 1.35759E+16  1.03166E-10
 1.35684E+16  1.04237E-10
 1.35608E+16  1.04438E-10
 1.35533E+16  1.07919E-10
 1.35458E+16  1.07114E-10
 1.35382E+16  1.08457E-10
 1.35307E+16  1.09749E-10
 1.35232E+16  1.10970E-10
 1.35157E+16  1.12068E-10
 1.35082E+16  1.14477E-10
 1.35007E+16  1.20523E-10
 1.34932E+16  1.16220E-10
 1.34857E+16  1.19527E-10
 1.34782E+16  1.18783E-10
 1.34707E+16  1.23156E-10
 1.34632E+16  1.28202E-10
 1.34558E+16  1.28668E-10
 1.34483E+16  1.34612E-10
 1.34408E+16  1.25268E-10
 1.34333E+16  1.40607E-10
 1.34259E+16  1.28080E-10
 1.34184E+16  1.30983E-10
 1.34110E+16  1.33779E-10
 1.34035E+16  1.36140E-10
 1.33961E+16  1.36839E-10
 1.33886E+16  1.40759E-10
 1.33812E+16  1.37114E-10
 1.33738E+16  1.38625E-10
 1.33663E+16  1.40204E-10
 1.33589E+16  1.41915E-10
 1.33515E+16  1.43412E-10
 1.33441E+16  1.45179E-10
 1.33367E+16  1.46716E-10
 1.33293E+16  1.48358E-10
 1.33219E+16  1.50055E-10
 1.33145E+16  1.51824E-10
 1.33071E+16  1.53593E-10
 1.32997E+16  1.55507E-10
 1.32923E+16  1.57014E-10
 1.32849E+16  1.58840E-10
 1.32775E+16  1.61476E-10
 1.32702E+16  1.62651E-10
 1.32628E+16  1.64393E-10
 1.32554E+16  1.65402E-10
 1.32481E+16  1.68339E-10
 1.32407E+16  1.70089E-10
 1.32333E+16  1.72721E-10
 1.32260E+16  1.74301E-10
 1.32187E+16  1.75831E-10
 1.32113E+16  1.79610E-10
 1.32040E+16  1.81184E-10
 1.31966E+16  1.84565E-10
 1.31893E+16  1.84762E-10
 1.31820E+16  1.87363E-10
 1.31747E+16  1.89794E-10
 1.31673E+16  1.89912E-10
 1.31600E+16  1.92608E-10
 1.31527E+16  9.25551E-10
 1.31454E+16  2.26312E-09
 1.31381E+16  2.79073E-09
 1.31308E+16  3.22070E-09
 1.31235E+16  8.78460E-10
 1.31162E+16  1.57781E-09
 1.31090E+16  1.35017E-09
 1.31017E+16  1.92963E-09
 1.30944E+16  2.72916E-09
 1.30871E+16  3.06433E-09
 1.30799E+16  2.26875E-09
 1.30726E+16  6.86229E-09
 1.30653E+16  3.22284E-09
 1.30581E+16  6.10863E-09
 1.30508E+16  3.70373E-09
 1.30436E+16  6.48951E-09
 1.30363E+16  1.91860E-08
 1.30291E+16  8.02411E-09
 1.30219E+16  1.13660E-08
 1.30146E+16  2.18993E-08
 1.30074E+16  1.41254E-08
 1.30002E+16  6.56594E-09
 1.29930E+16  7.13280E-09
 1.29857E+16  2.03296E-08
 1.29785E+16  2.72732E-08
 1.29713E+16  2.88328E-08
 1.29641E+16  1.95949E-08
 1.29569E+16  1.67997E-08
 1.29497E+16  9.11010E-09
 1.29425E+16  2.63151E-08
 1.29353E+16  3.46762E-08
 1.29281E+16  4.38585E-08
 1.29210E+16  4.74154E-08
 1.29138E+16  4.48527E-08
 1.29066E+16  4.05949E-08
 1.28995E+16  2.61660E-08
 1.28923E+16  9.62711E-09
 1.28851E+16  6.04509E-09
 1.28780E+16  2.70089E-08
 1.28708E+16  4.56289E-08
 1.28637E+16  7.96056E-08
 1.28565E+16  1.11034E-07
 1.28494E+16  1.46853E-07
 1.28422E+16  1.20562E-07
 1.28351E+16  6.36155E-08
 1.28280E+16  1.49077E-07
 1.28209E+16  1.08680E-07
 1.28137E+16  6.84721E-08
 1.28066E+16  4.25715E-08
 1.27995E+16  2.79177E-08
 1.27924E+16  5.76081E-09
 1.27853E+16  2.08577E-08
 1.27782E+16  4.45780E-08
 1.27711E+16  6.82911E-08
 1.27640E+16  9.03506E-08
 1.27569E+16  1.69277E-07
 1.27498E+16  2.29107E-07
 1.27428E+16  2.74532E-07
 1.27357E+16  1.37949E-07
 1.27286E+16  1.59723E-07
 1.27215E+16  1.77794E-07
 1.27145E+16  1.88578E-07
 1.27074E+16  3.70074E-07
 1.27003E+16  3.79880E-07
 1.26933E+16  1.66854E-07
 1.26862E+16  1.59504E-07
 1.26792E+16  1.20183E-07
 1.26722E+16  1.57165E-07
 1.26651E+16  1.28997E-07
 1.26581E+16  8.59210E-08
 1.26511E+16  6.02774E-08
 1.26440E+16  3.78125E-08
 1.26370E+16  1.31425E-08
 1.26300E+16  3.31517E-09
 1.26230E+16  1.44877E-08
 1.26160E+16  5.14308E-08
 1.26090E+16  8.66120E-08
 1.26020E+16  2.69001E-07
 1.25950E+16  5.75896E-07
 1.25880E+16  6.21445E-07
 1.25810E+16  6.72184E-07
 1.25740E+16  1.92778E-06
 1.25670E+16  1.43383E-06
 1.25600E+16  3.67861E-06
 1.25530E+16  3.35313E-06
 1.25461E+16  2.88476E-06
 1.25391E+16  2.53735E-06
 1.25321E+16  2.41249E-06
 1.25252E+16  2.87795E-06
 1.25182E+16  1.83901E-06
 1.25113E+16  1.30096E-06
 1.25043E+16  6.96367E-07
 1.24974E+16  1.24361E-06
 1.24904E+16  1.81294E-06
 1.24835E+16  3.75081E-07
 1.24766E+16  2.28335E-07
 1.24696E+16  9.77995E-07
 1.24627E+16  2.99158E-06
 1.24558E+16  2.33795E-06
 1.24489E+16  1.18497E-06
 1.24420E+16  5.09517E-07
 1.24350E+16  1.47226E-06
 1.24281E+16  1.59017E-06
 1.24212E+16  1.85023E-06
 1.24143E+16  1.77430E-06
 1.24074E+16  2.55708E-06
 1.24005E+16  2.63812E-06
 1.23937E+16  1.42195E-06
 1.23868E+16  8.52992E-07
 1.23799E+16  8.68219E-07
 1.23730E+16  7.81781E-07
 1.23661E+16  3.70760E-07
 1.23593E+16  2.13425E-07
 1.23524E+16  6.77566E-08
 1.23456E+16  2.67418E-08
 1.23387E+16  1.00089E-08
 1.23318E+16  9.70299E-09
 1.23250E+16  2.93471E-08
 1.23182E+16  7.12367E-08
 1.23113E+16  2.09801E-07
 1.23045E+16  5.43936E-07
 1.22976E+16  6.13655E-07
 1.22908E+16  9.22503E-07
 1.22840E+16  1.65893E-06
 1.22772E+16  2.92481E-06
 1.22703E+16  2.81596E-06
 1.22635E+16  3.29620E-06
 1.22567E+16  3.11575E-06
 1.22499E+16  2.57368E-06
 1.22431E+16  5.29247E-07
 1.22363E+16  1.07203E-06
 1.22295E+16  5.13368E-07
 1.22227E+16  1.07089E-06
 1.22159E+16  3.31716E-07
 1.22091E+16  7.17964E-07
 1.22024E+16  3.41674E-06
 1.21956E+16  3.15108E-07
 1.21888E+16  3.10053E-06
 1.21820E+16  1.41149E-06
 1.21753E+16  2.73355E-06
 1.21685E+16  1.33980E-06
 1.21618E+16  1.05392E-06
 1.21550E+16  2.06265E-06
 1.21483E+16  1.91252E-06
 1.21415E+16  2.24842E-06
 1.21348E+16  7.73893E-07
 1.21280E+16  3.31802E-07
 1.21213E+16  1.50721E-06
 1.21146E+16  1.48679E-06
 1.21078E+16  3.43461E-06
 1.21011E+16  2.55928E-06
 1.20944E+16  4.09005E-06
 1.20877E+16  2.99731E-06
 1.20809E+16  2.03488E-06
 1.20742E+16  5.67731E-06
 1.20675E+16  4.99256E-06
 1.20608E+16  5.03392E-06
 1.20541E+16  6.87955E-06
 1.20474E+16  7.56723E-06
 1.20407E+16  6.84317E-06
 1.20341E+16  3.90894E-06
 1.20274E+16  5.41594E-06
 1.20207E+16  4.46143E-06
 1.20140E+16  4.28493E-06
 1.20073E+16  4.96244E-06
 1.20007E+16  4.47897E-06
 1.19940E+16  2.13309E-06
 1.19873E+16  4.86304E-06
 1.19807E+16  4.30254E-06
 1.19740E+16  3.01295E-06
 1.19674E+16  2.32586E-06
 1.19607E+16  2.79704E-06
 1.19541E+16  3.44939E-06
 1.19475E+16  4.36977E-06
 1.19408E+16  4.17090E-06
 1.19342E+16  3.13398E-06
 1.19276E+16  3.81042E-06
 1.19209E+16  6.51448E-06
 1.19143E+16  5.47080E-06
 1.19077E+16  6.82084E-06
 1.19011E+16  5.32126E-06
 1.18945E+16  4.48333E-06
 1.18879E+16  6.24750E-06
 1.18813E+16  7.61373E-06
 1.18747E+16  3.90479E-06
 1.18681E+16  5.67824E-06
 1.18615E+16  4.41410E-06
 1.18549E+16  3.72769E-06
 1.18483E+16  8.96959E-06
 1.18417E+16  5.92839E-06
 1.18352E+16  3.82182E-06
 1.18286E+16  1.74516E-06
 1.18220E+16  7.50344E-06
 1.18154E+16  7.31094E-06
 1.18089E+16  7.48228E-06
 1.18023E+16  8.44832E-06
 1.17958E+16  5.01564E-06
 1.17892E+16  6.90683E-06
 1.17827E+16  5.64216E-06
 1.17761E+16  7.06085E-06
 1.17696E+16  6.07406E-06
 1.17630E+16  5.24521E-06
 1.17565E+16  5.56483E-06
 1.17500E+16  4.38781E-06
 1.17435E+16  2.92264E-06
 1.17369E+16  2.49870E-06
 1.17304E+16  1.13876E-06
 1.17239E+16  4.99036E-07
 1.17174E+16  1.69868E-07
 1.17109E+16  1.39340E-07
 1.17044E+16  7.09555E-08
 1.16979E+16  2.03361E-08
 1.16914E+16  3.86588E-08
 1.16849E+16  8.94897E-08
 1.16784E+16  1.42407E-07
 1.16719E+16  3.57307E-07
 1.16654E+16  9.77387E-07
 1.16590E+16  1.93810E-06
 1.16525E+16  3.09451E-06
 1.16460E+16  4.76386E-06
 1.16395E+16  4.46112E-06
 1.16331E+16  6.72804E-06
 1.16266E+16  5.47115E-06
 1.16202E+16  5.61342E-06
 1.16137E+16  4.43900E-06
 1.16072E+16  6.71548E-06
 1.16008E+16  8.23787E-06
 1.15944E+16  8.56365E-06
 1.15879E+16  6.77591E-06
 1.15815E+16  7.22307E-06
 1.15751E+16  1.14638E-05
 1.15686E+16  1.22843E-05
 1.15622E+16  8.94963E-06
 1.15558E+16  6.71810E-06
 1.15494E+16  3.72992E-06
 1.15429E+16  8.60502E-06
 1.15365E+16  7.95233E-06
 1.15301E+16  9.03742E-06
 1.15237E+16  1.18380E-05
 1.15173E+16  1.10119E-05
 1.15109E+16  6.08723E-06
 1.15045E+16  7.99184E-06
 1.14981E+16  8.03706E-06
 1.14918E+16  1.02319E-05
 1.14854E+16  1.29311E-05
 1.14790E+16  1.24918E-05
 1.14726E+16  1.08093E-05
 1.14662E+16  1.22212E-05
 1.14599E+16  1.12002E-05
 1.14535E+16  1.02252E-05
 1.14472E+16  1.14233E-05
 1.14408E+16  1.16995E-05
 1.14344E+16  1.27809E-05
 1.14281E+16  1.37394E-05
 1.14217E+16  1.31477E-05
 1.14154E+16  8.06042E-06
 1.14091E+16  1.58788E-05
 1.14027E+16  1.59281E-05
 1.13964E+16  1.50238E-05
 1.13901E+16  1.46939E-05
 1.13837E+16  8.57758E-06
 1.13774E+16  1.39655E-05
 1.13711E+16  1.43131E-05
 1.13648E+16  1.00355E-05
 1.13585E+16  1.45937E-05
 1.13522E+16  1.46116E-05
 1.13459E+16  1.53306E-05
 1.13396E+16  1.62715E-05
 1.13333E+16  1.73594E-05
 1.13270E+16  1.46647E-05
 1.13207E+16  1.73455E-05
 1.13144E+16  1.70031E-05
 1.13081E+16  1.88852E-05
 1.13018E+16  2.06896E-05
 1.12955E+16  1.98852E-05
 1.12893E+16  1.87519E-05
 1.12830E+16  1.44861E-05
 1.12767E+16  1.78156E-05
 1.12705E+16  1.86663E-05
 1.12642E+16  1.42293E-05
 1.12579E+16  1.47064E-05
 1.12517E+16  1.68705E-05
 1.12454E+16  1.91053E-05
 1.12392E+16  1.46190E-05
 1.12330E+16  1.50489E-05
 1.12267E+16  1.37353E-05
 1.12205E+16  1.57631E-05
 1.12143E+16  1.86322E-05
 1.12080E+16  1.64329E-05
 1.12018E+16  1.50861E-05
 1.11956E+16  1.66967E-05
 1.11894E+16  1.92397E-05
 1.11831E+16  1.14852E-05
 1.11769E+16  2.06169E-05
 1.11707E+16  1.77830E-05
 1.11645E+16  1.41906E-05
 1.11583E+16  1.87856E-05
 1.11521E+16  1.84308E-05
 1.11459E+16  5.87382E-06
 1.11397E+16  1.31119E-05
 1.11336E+16  1.63085E-05
 1.11274E+16  1.33660E-05
 1.11212E+16  5.66670E-06
 1.11150E+16  1.32441E-05
 1.11088E+16  7.87678E-06
 1.11027E+16  1.29055E-05
 1.10965E+16  1.28792E-05
 1.10903E+16  1.43189E-05
 1.10842E+16  1.52332E-05
 1.10780E+16  1.98125E-05
 1.10719E+16  1.65712E-05
 1.10657E+16  1.58843E-05
 1.10596E+16  2.24352E-05
 1.10534E+16  2.11970E-05
 1.10473E+16  1.51006E-05
 1.10412E+16  1.88749E-05
 1.10350E+16  1.91549E-05
 1.10289E+16  1.83949E-05
 1.10228E+16  1.93747E-05
 1.10167E+16  1.22365E-05
 1.10105E+16  2.37261E-05
 1.10044E+16  2.19657E-05
 1.09983E+16  1.65434E-05
 1.09922E+16  1.93605E-05
 1.09861E+16  2.24619E-05
 1.09800E+16  2.18090E-05
 1.09739E+16  2.51394E-05
 1.09678E+16  2.27179E-05
 1.09617E+16  2.15861E-05
 1.09556E+16  2.22473E-05
 1.09495E+16  2.33187E-05
 1.09435E+16  2.03725E-05
 1.09374E+16  2.16242E-05
 1.09313E+16  1.71760E-05
 1.09252E+16  1.78044E-05
 1.09192E+16  2.27029E-05
 1.09131E+16  2.79093E-05
 1.09070E+16  2.80431E-05
 1.09010E+16  2.23214E-05
 1.08949E+16  2.19692E-05
