 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 8.53700E+15  1.27422E-03
 8.53226E+15  1.15008E-03
 8.52752E+15  1.25538E-03
 8.52278E+15  1.25418E-03
 8.51805E+15  9.61253E-04
 8.51332E+15  1.30161E-03
 8.50859E+15  1.09950E-03
 8.50386E+15  1.26250E-03
 8.49914E+15  1.17207E-03
 8.49442E+15  1.21334E-03
 8.48970E+15  1.11938E-03
 8.48499E+15  1.24702E-03
 8.48028E+15  1.10243E-03
 8.47557E+15  1.09021E-03
 8.47086E+15  1.19522E-03
 8.46615E+15  1.10498E-03
 8.46145E+15  1.24639E-03
 8.45675E+15  1.03162E-03
 8.45206E+15  1.24070E-03
 8.44736E+15  1.18394E-03
 8.44267E+15  1.17940E-03
 8.43798E+15  9.85438E-04
 8.43329E+15  9.90084E-04
 8.42861E+15  8.39975E-04
 8.42393E+15  1.16877E-03
 8.41925E+15  1.18958E-03
 8.41457E+15  1.29793E-03
 8.40990E+15  1.30714E-03
 8.40523E+15  1.26077E-03
 8.40056E+15  1.28101E-03
 8.39590E+15  8.84493E-04
 8.39123E+15  1.27985E-03
 8.38657E+15  1.12004E-03
 8.38191E+15  1.30705E-03
 8.37726E+15  1.14928E-03
 8.37261E+15  1.28903E-03
 8.36796E+15  1.27751E-03
 8.36331E+15  1.31148E-03
 8.35866E+15  1.17163E-03
 8.35402E+15  1.25549E-03
 8.34938E+15  1.20892E-03
 8.34474E+15  9.84062E-04
 8.34011E+15  1.21239E-03
 8.33548E+15  1.27703E-03
 8.33085E+15  1.23997E-03
 8.32622E+15  1.27347E-03
 8.32160E+15  1.34568E-03
 8.31698E+15  1.17494E-03
 8.31236E+15  1.20226E-03
 8.30774E+15  1.16345E-03
 8.30313E+15  1.27091E-03
 8.29851E+15  1.10192E-03
 8.29390E+15  1.04879E-03
 8.28930E+15  1.05738E-03
 8.28469E+15  1.04988E-03
 8.28009E+15  1.12023E-03
 8.27549E+15  1.06316E-03
 8.27090E+15  1.13331E-03
 8.26630E+15  1.11526E-03
 8.26171E+15  1.04031E-03
 8.25713E+15  1.34860E-03
 8.25254E+15  1.26478E-03
 8.24796E+15  1.28062E-03
 8.24337E+15  1.14018E-03
 8.23880E+15  1.04782E-03
 8.23422E+15  1.16858E-03
 8.22965E+15  1.11311E-03
 8.22508E+15  1.36810E-03
 8.22051E+15  1.20753E-03
 8.21594E+15  9.45708E-04
 8.21138E+15  1.34495E-03
 8.20682E+15  1.05424E-03
 8.20226E+15  9.41133E-04
 8.19771E+15  1.00468E-03
 8.19315E+15  8.42807E-04
 8.18860E+15  1.20420E-03
 8.18405E+15  1.37239E-03
 8.17951E+15  1.36338E-03
 8.17497E+15  1.16206E-03
 8.17043E+15  1.01453E-03
 8.16589E+15  1.01713E-03
 8.16135E+15  8.67316E-04
 8.15682E+15  1.33563E-03
 8.15229E+15  1.26598E-03
 8.14776E+15  1.23391E-03
 8.14324E+15  1.30074E-03
 8.13871E+15  1.26538E-03
 8.13419E+15  1.23783E-03
 8.12968E+15  1.35604E-03
 8.12516E+15  1.30799E-03
 8.12065E+15  1.34328E-03
 8.11614E+15  1.25170E-03
 8.11163E+15  1.31711E-03
 8.10712E+15  1.36314E-03
 8.10262E+15  1.38901E-03
 8.09812E+15  1.40036E-03
 8.09362E+15  1.37809E-03
 8.08913E+15  1.04701E-03
 8.08464E+15  1.09190E-03
 8.08015E+15  1.37603E-03
 8.07566E+15  1.24450E-03
 8.07117E+15  1.34829E-03
 8.06669E+15  1.10162E-03
 8.06221E+15  1.19826E-03
 8.05773E+15  1.38379E-03
 8.05326E+15  1.39365E-03
 8.04878E+15  1.34923E-03
 8.04431E+15  1.26047E-03
 8.03985E+15  1.31569E-03
 8.03538E+15  1.31266E-03
 8.03092E+15  1.33897E-03
 8.02646E+15  1.25561E-03
 8.02200E+15  7.86518E-04
 8.01754E+15  1.06429E-03
 8.01309E+15  9.77443E-04
 8.00864E+15  8.99623E-04
 8.00419E+15  1.20229E-03
 7.99975E+15  1.23477E-03
 7.99530E+15  1.09002E-03
 7.99086E+15  1.29908E-03
 7.98643E+15  1.40667E-03
 7.98199E+15  1.25436E-03
 7.97756E+15  1.39005E-03
 7.97313E+15  1.15558E-03
 7.96870E+15  8.78243E-04
 7.96427E+15  9.95880E-04
 7.95985E+15  1.23692E-03
 7.95543E+15  1.20626E-03
 7.95101E+15  9.45815E-04
 7.94659E+15  1.42645E-03
 7.94218E+15  1.38043E-03
 7.93777E+15  1.19408E-03
 7.93336E+15  9.72470E-04
 7.92895E+15  1.19745E-03
 7.92455E+15  1.22881E-03
 7.92015E+15  1.24486E-03
 7.91575E+15  1.39914E-03
 7.91135E+15  1.12799E-03
 7.90696E+15  1.20265E-03
 7.90257E+15  1.07681E-03
 7.89818E+15  1.16114E-03
 7.89379E+15  1.06992E-03
 7.88941E+15  1.35671E-03
 7.88503E+15  1.25935E-03
 7.88065E+15  1.09685E-03
 7.87627E+15  1.14856E-03
 7.87190E+15  7.96710E-04
 7.86752E+15  1.06474E-03
 7.86315E+15  1.02620E-03
 7.85879E+15  1.18200E-03
 7.85442E+15  1.23174E-03
 7.85006E+15  8.66253E-04
 7.84570E+15  1.39470E-03
 7.84134E+15  1.42800E-03
 7.83699E+15  1.00573E-03
 7.83264E+15  1.20013E-03
 7.82829E+15  1.39636E-03
 7.82394E+15  1.42889E-03
 7.81959E+15  1.30687E-03
 7.81525E+15  1.31501E-03
 7.81091E+15  1.43458E-03
 7.80657E+15  7.74887E-04
 7.80223E+15  7.71197E-04
 7.79790E+15  1.00456E-03
 7.79357E+15  7.07858E-04
 7.78924E+15  8.24873E-04
 7.78492E+15  6.10637E-04
 7.78059E+15  6.44407E-04
 7.77627E+15  1.16298E-03
 7.77195E+15  8.62704E-04
 7.76764E+15  1.00320E-03
 7.76332E+15  5.81553E-04
 7.75901E+15  8.87262E-04
 7.75470E+15  7.80906E-04
 7.75039E+15  3.03122E-04
 7.74609E+15  1.41414E-03
 7.74179E+15  9.84381E-04
 7.73749E+15  7.80004E-04
 7.73319E+15  8.74834E-04
 7.72889E+15  1.06439E-03
 7.72460E+15  8.65996E-04
 7.72031E+15  1.20067E-03
 7.71602E+15  6.82888E-04
 7.71174E+15  6.07798E-04
 7.70745E+15  8.00551E-04
 7.70317E+15  8.59398E-04
 7.69890E+15  1.24629E-03
 7.69462E+15  1.42512E-03
 7.69035E+15  1.48119E-03
 7.68608E+15  1.19147E-03
 7.68181E+15  1.33293E-03
 7.67754E+15  1.30664E-03
 7.67328E+15  8.36195E-04
 7.66901E+15  9.55238E-04
 7.66475E+15  1.09375E-03
 7.66050E+15  1.22183E-03
 7.65624E+15  1.15709E-03
 7.65199E+15  1.42416E-03
 7.64774E+15  9.87785E-04
 7.64349E+15  1.26504E-03
 7.63925E+15  7.13549E-04
 7.63501E+15  1.12359E-03
 7.63076E+15  1.00561E-03
 7.62653E+15  1.39202E-03
 7.62229E+15  1.17319E-03
 7.61806E+15  1.39177E-03
 7.61383E+15  1.12914E-03
 7.60960E+15  6.18466E-04
 7.60537E+15  1.00694E-03
 7.60115E+15  1.29416E-03
 7.59693E+15  1.07832E-03
 7.59271E+15  1.16339E-03
 7.58849E+15  1.23761E-03
 7.58427E+15  1.05908E-03
 7.58006E+15  1.07402E-03
 7.57585E+15  1.02986E-03
 7.57165E+15  8.47720E-04
 7.56744E+15  1.37953E-03
 7.56324E+15  1.43062E-03
 7.55904E+15  1.50427E-03
 7.55484E+15  1.16822E-03
 7.55064E+15  1.41919E-03
 7.54645E+15  1.18791E-03
 7.54226E+15  1.51299E-03
 7.53807E+15  1.46340E-03
 7.53388E+15  1.52127E-03
 7.52970E+15  1.37704E-03
 7.52552E+15  1.15545E-03
 7.52134E+15  1.41488E-03
 7.51716E+15  1.46212E-03
 7.51298E+15  1.45120E-03
 7.50881E+15  1.42986E-03
 7.50464E+15  1.12988E-03
 7.50047E+15  1.25874E-03
 7.49631E+15  1.29461E-03
 7.49214E+15  1.26620E-03
 7.48798E+15  1.26041E-03
 7.48382E+15  8.60578E-04
 7.47967E+15  1.35161E-03
 7.47551E+15  1.06371E-03
 7.47136E+15  1.28527E-03
 7.46721E+15  1.42180E-03
 7.46306E+15  1.20281E-03
 7.45892E+15  1.29883E-03
 7.45478E+15  1.38762E-03
 7.45064E+15  1.51858E-03
 7.44650E+15  1.39754E-03
 7.44236E+15  1.22328E-03
 7.43823E+15  1.16211E-03
 7.43410E+15  1.49090E-03
 7.42997E+15  1.54631E-03
 7.42584E+15  1.47916E-03
 7.42172E+15  1.54909E-03
 7.41760E+15  1.54841E-03
 7.41348E+15  1.48296E-03
 7.40936E+15  1.28724E-03
 7.40524E+15  1.48913E-03
 7.40113E+15  1.21796E-03
 7.39702E+15  1.55513E-03
 7.39291E+15  1.30397E-03
 7.38881E+15  1.55657E-03
 7.38470E+15  9.48849E-04
 7.38060E+15  1.54084E-03
 7.37650E+15  1.48156E-03
 7.37240E+15  1.41931E-03
 7.36831E+15  1.18859E-03
 7.36422E+15  1.47393E-03
 7.36013E+15  1.24270E-03
 7.35604E+15  1.03806E-03
 7.35195E+15  1.31032E-03
 7.34787E+15  1.39655E-03
 7.34379E+15  1.52366E-03
 7.33971E+15  1.44015E-03
 7.33563E+15  1.50409E-03
 7.33156E+15  1.57103E-03
 7.32749E+15  1.53039E-03
 7.32342E+15  1.41541E-03
 7.31935E+15  1.42962E-03
 7.31529E+15  1.42597E-03
 7.31122E+15  1.44279E-03
 7.30716E+15  1.10652E-03
 7.30310E+15  1.41081E-03
 7.29905E+15  1.56291E-03
 7.29499E+15  1.57968E-03
 7.29094E+15  1.57918E-03
 7.28689E+15  1.54391E-03
 7.28285E+15  7.85371E-04
 7.27880E+15  1.57590E-03
 7.27476E+15  1.57107E-03
 7.27072E+15  1.54510E-03
 7.26668E+15  1.55395E-03
 7.26264E+15  1.53256E-03
 7.25861E+15  1.53460E-03
 7.25458E+15  1.52760E-03
 7.25055E+15  1.59049E-03
 7.24652E+15  1.59083E-03
 7.24250E+15  1.58224E-03
 7.23848E+15  1.59079E-03
 7.23446E+15  1.59307E-03
 7.23044E+15  1.59241E-03
 7.22642E+15  1.47227E-03
 7.22241E+15  1.32773E-03
 7.21840E+15  1.57154E-03
 7.21439E+15  1.58797E-03
 7.21038E+15  1.38983E-03
 7.20638E+15  1.23296E-03
 7.20237E+15  1.29526E-03
 7.19837E+15  1.33090E-03
 7.19438E+15  1.29544E-03
 7.19038E+15  1.03796E-03
 7.18639E+15  1.22510E-03
 7.18240E+15  1.23002E-03
 7.17841E+15  1.50717E-03
 7.17442E+15  1.60553E-03
 7.17043E+15  1.25723E-03
 7.16645E+15  1.46875E-03
 7.16247E+15  1.31197E-03
 7.15849E+15  1.42925E-03
 7.15452E+15  1.54101E-03
 7.15054E+15  1.44760E-03
 7.14657E+15  1.05221E-03
 7.14260E+15  6.04541E-04
 7.13864E+15  1.37293E-03
 7.13467E+15  1.61639E-03
 7.13071E+15  1.52001E-03
 7.12675E+15  1.42482E-03
 7.12279E+15  1.32907E-03
 7.11883E+15  9.41255E-04
 7.11488E+15  1.61300E-03
 7.11093E+15  1.41313E-03
 7.10698E+15  1.14963E-03
 7.10303E+15  1.61883E-03
 7.09909E+15  1.18892E-03
 7.09515E+15  1.61210E-03
 7.09120E+15  1.62065E-03
 7.08727E+15  1.62542E-03
 7.08333E+15  1.31995E-03
 7.07940E+15  1.57671E-03
 7.07546E+15  1.43349E-03
 7.07153E+15  1.48990E-03
 7.06761E+15  1.62310E-03
 7.06368E+15  1.60784E-03
 7.05976E+15  1.26306E-03
 7.05584E+15  1.54047E-03
 7.05192E+15  1.61602E-03
 7.04800E+15  1.60790E-03
 7.04409E+15  1.38808E-03
 7.04018E+15  1.40883E-03
 7.03626E+15  9.94193E-04
 7.03236E+15  1.48376E-03
 7.02845E+15  1.56688E-03
 7.02455E+15  1.30204E-03
 7.02065E+15  1.31352E-03
 7.01675E+15  1.26879E-03
 7.01285E+15  1.46265E-03
 7.00896E+15  1.56470E-03
 7.00506E+15  1.45477E-03
 7.00117E+15  1.37860E-03
 6.99728E+15  1.61511E-03
 6.99340E+15  1.48239E-03
 6.98951E+15  1.48817E-03
 6.98563E+15  1.58148E-03
 6.98175E+15  1.62809E-03
 6.97787E+15  1.38741E-03
 6.97400E+15  1.64456E-03
 6.97012E+15  1.54996E-03
 6.96625E+15  1.63291E-03
 6.96238E+15  1.52619E-03
 6.95852E+15  1.63283E-03
 6.95465E+15  1.64186E-03
 6.95079E+15  1.65943E-03
 6.94693E+15  1.37073E-03
 6.94307E+15  1.61310E-03
 6.93922E+15  1.65987E-03
 6.93536E+15  1.39214E-03
 6.93151E+15  1.38236E-03
 6.92766E+15  1.66505E-03
 6.92381E+15  1.52245E-03
 6.91997E+15  1.66805E-03
 6.91612E+15  1.66332E-03
 6.91228E+15  1.51708E-03
 6.90844E+15  1.50392E-03
 6.90461E+15  1.45401E-03
 6.90077E+15  1.42266E-03
 6.89694E+15  1.30310E-03
 6.89311E+15  1.37632E-03
 6.88928E+15  1.62995E-03
 6.88545E+15  1.55464E-03
 6.88163E+15  1.67618E-03
 6.87781E+15  1.67756E-03
 6.87399E+15  1.67648E-03
 6.87017E+15  1.67166E-03
 6.86635E+15  1.63442E-03
 6.86254E+15  1.59719E-03
 6.85873E+15  1.58867E-03
 6.85492E+15  1.67543E-03
 6.85111E+15  1.55083E-03
 6.84731E+15  1.67755E-03
 6.84350E+15  1.67750E-03
 6.83970E+15  1.68017E-03
 6.83590E+15  1.60557E-03
 6.83211E+15  1.61599E-03
 6.82831E+15  1.57859E-03
 6.82452E+15  1.20886E-03
 6.82073E+15  1.60857E-03
 6.81694E+15  1.69388E-03
 6.81316E+15  1.68785E-03
 6.80937E+15  1.62898E-03
 6.80559E+15  1.59097E-03
 6.80181E+15  1.69691E-03
 6.79803E+15  1.69147E-03
 6.79426E+15  1.69962E-03
 6.79048E+15  1.69830E-03
 6.78671E+15  1.62689E-03
 6.78294E+15  1.70207E-03
 6.77918E+15  1.70332E-03
 6.77541E+15  1.70182E-03
 6.77165E+15  1.50188E-03
 6.76789E+15  1.69127E-03
 6.76413E+15  1.70712E-03
 6.76037E+15  1.70838E-03
 6.75662E+15  1.68924E-03
 6.75286E+15  1.70234E-03
 6.74911E+15  1.70939E-03
 6.74536E+15  1.69690E-03
 6.74162E+15  1.62613E-03
 6.73787E+15  1.71380E-03
 6.73413E+15  1.71174E-03
 6.73039E+15  1.31256E-03
 6.72665E+15  1.68382E-03
 6.72292E+15  1.58918E-03
 6.71918E+15  1.59591E-03
 6.71545E+15  1.68838E-03
 6.71172E+15  1.66513E-03
 6.70799E+15  1.61440E-03
 6.70427E+15  1.62473E-03
 6.70055E+15  1.71146E-03
 6.69682E+15  1.72145E-03
 6.69310E+15  1.66771E-03
 6.68939E+15  1.70927E-03
 6.68567E+15  1.58476E-03
 6.68196E+15  1.72631E-03
 6.67825E+15  1.72344E-03
 6.67454E+15  1.72330E-03
 6.67083E+15  1.70939E-03
 6.66713E+15  1.72761E-03
 6.66342E+15  1.72457E-03
 6.65972E+15  1.73203E-03
 6.65602E+15  1.70843E-03
 6.65233E+15  1.72480E-03
 6.64863E+15  1.71575E-03
 6.64494E+15  1.73438E-03
 6.64125E+15  1.73198E-03
 6.63756E+15  1.69066E-03
 6.63387E+15  1.58506E-03
 6.63019E+15  1.59304E-03
 6.62651E+15  1.70403E-03
 6.62283E+15  1.74161E-03
 6.61915E+15  1.71553E-03
 6.61547E+15  1.74518E-03
 6.61180E+15  1.74519E-03
 6.60813E+15  1.74722E-03
 6.60446E+15  1.73318E-03
 6.60079E+15  1.73027E-03
 6.59712E+15  1.62980E-03
 6.59346E+15  1.70213E-03
 6.58980E+15  1.72696E-03
 6.58614E+15  1.73472E-03
 6.58248E+15  1.75149E-03
 6.57882E+15  1.75362E-03
 6.57517E+15  1.74441E-03
 6.57152E+15  1.75537E-03
 6.56787E+15  1.75468E-03
 6.56422E+15  1.75852E-03
 6.56057E+15  1.60139E-03
 6.55693E+15  1.75854E-03
 6.55329E+15  1.74779E-03
 6.54965E+15  1.72998E-03
 6.54601E+15  1.54794E-03
 6.54237E+15  1.62691E-03
 6.53874E+15  1.74965E-03
 6.53511E+15  1.75146E-03
 6.53148E+15  1.75631E-03
 6.52785E+15  1.67029E-03
 6.52423E+15  1.38463E-03
 6.52060E+15  1.75555E-03
 6.51698E+15  1.76885E-03
 6.51336E+15  1.76382E-03
 6.50974E+15  1.76648E-03
 6.50613E+15  1.77300E-03
 6.50252E+15  1.76817E-03
 6.49890E+15  1.77363E-03
 6.49529E+15  1.67527E-03
 6.49169E+15  1.77584E-03
 6.48808E+15  1.76624E-03
 6.48448E+15  1.77827E-03
 6.48088E+15  1.78068E-03
 6.47728E+15  1.78139E-03
 6.47368E+15  1.78243E-03
 6.47008E+15  1.78129E-03
 6.46649E+15  1.75756E-03
 6.46290E+15  1.65158E-03
 6.45931E+15  1.78471E-03
 6.45572E+15  1.78517E-03
 6.45214E+15  1.52487E-03
 6.44855E+15  1.78804E-03
 6.44497E+15  1.78824E-03
 6.44139E+15  1.72081E-03
 6.43781E+15  1.78997E-03
 6.43424E+15  1.79225E-03
 6.43067E+15  1.79203E-03
 6.42709E+15  1.78734E-03
 6.42352E+15  1.79501E-03
 6.41996E+15  1.79298E-03
 6.41639E+15  1.79726E-03
 6.41283E+15  1.78515E-03
 6.40927E+15  1.73787E-03
 6.40571E+15  1.80055E-03
 6.40215E+15  1.73472E-03
 6.39859E+15  1.78081E-03
 6.39504E+15  1.76726E-03
 6.39149E+15  1.80114E-03
 6.38794E+15  1.80410E-03
 6.38439E+15  1.79265E-03
 6.38084E+15  1.26549E-03
 6.37730E+15  1.68462E-03
 6.37376E+15  1.80633E-03
 6.37022E+15  1.78689E-03
 6.36668E+15  1.81024E-03
 6.36314E+15  1.79338E-03
 6.35961E+15  1.70161E-03
 6.35608E+15  1.81153E-03
 6.35255E+15  1.80750E-03
 6.34902E+15  1.79398E-03
 6.34549E+15  1.81448E-03
 6.34197E+15  1.78129E-03
 6.33845E+15  1.81885E-03
 6.33493E+15  1.81865E-03
 6.33141E+15  1.82004E-03
 6.32789E+15  1.82042E-03
 6.32438E+15  1.82071E-03
 6.32086E+15  1.82330E-03
 6.31735E+15  1.80987E-03
 6.31385E+15  1.82543E-03
 6.31034E+15  1.82651E-03
 6.30683E+15  1.82743E-03
 6.30333E+15  1.82389E-03
 6.29983E+15  1.82255E-03
 6.29633E+15  1.83053E-03
 6.29283E+15  1.83216E-03
 6.28934E+15  1.83198E-03
 6.28585E+15  1.83260E-03
 6.28235E+15  1.82266E-03
 6.27887E+15  1.83146E-03
 6.27538E+15  1.83380E-03
 6.27189E+15  1.83772E-03
 6.26841E+15  1.83399E-03
 6.26493E+15  1.83691E-03
 6.26145E+15  1.83881E-03
 6.25797E+15  1.83503E-03
 6.25450E+15  1.84145E-03
 6.25102E+15  1.84258E-03
 6.24755E+15  1.84413E-03
 6.24408E+15  1.84551E-03
 6.24061E+15  1.75456E-03
 6.23715E+15  1.84747E-03
 6.23368E+15  1.84756E-03
 6.23022E+15  1.84826E-03
 6.22676E+15  1.84874E-03
 6.22330E+15  1.85053E-03
 6.21984E+15  1.84739E-03
 6.21639E+15  1.85211E-03
 6.21294E+15  1.85425E-03
 6.20949E+15  1.85354E-03
 6.20604E+15  1.85542E-03
 6.20259E+15  1.85100E-03
 6.19915E+15  1.85815E-03
 6.19570E+15  1.85896E-03
 6.19226E+15  1.85797E-03
 6.18882E+15  1.17453E-03
 6.18539E+15  1.86057E-03
 6.18195E+15  1.86158E-03
 6.17852E+15  1.86393E-03
 6.17509E+15  1.85769E-03
 6.17166E+15  1.85937E-03
 6.16823E+15  1.81622E-03
 6.16480E+15  1.79033E-03
 6.16138E+15  1.85086E-03
 6.15796E+15  1.86880E-03
 6.15454E+15  1.86882E-03
 6.15112E+15  1.86899E-03
 6.14770E+15  1.87131E-03
 6.14429E+15  1.84207E-03
 6.14087E+15  1.77670E-03
 6.13746E+15  1.87641E-03
 6.13406E+15  1.87522E-03
 6.13065E+15  1.87645E-03
 6.12724E+15  1.87931E-03
 6.12384E+15  1.78316E-03
 6.12044E+15  1.88045E-03
 6.11704E+15  1.88238E-03
 6.11364E+15  1.86244E-03
 6.11025E+15  1.86541E-03
 6.10685E+15  1.88456E-03
 6.10346E+15  1.88585E-03
 6.10007E+15  1.88498E-03
 6.09668E+15  1.88787E-03
 6.09330E+15  1.88850E-03
 6.08991E+15  1.88550E-03
 6.08653E+15  1.88714E-03
 6.08315E+15  1.86028E-03
 6.07977E+15  1.89330E-03
 6.07640E+15  1.77792E-03
 6.07302E+15  1.89409E-03
 6.06965E+15  1.89557E-03
 6.06628E+15  1.89715E-03
 6.06291E+15  1.88931E-03
 6.05954E+15  1.87808E-03
 6.05618E+15  1.89442E-03
 6.05281E+15  1.89399E-03
 6.04945E+15  1.90038E-03
 6.04609E+15  1.90222E-03
 6.04273E+15  1.89156E-03
 6.03938E+15  1.90287E-03
 6.03602E+15  1.90487E-03
 6.03267E+15  1.90650E-03
 6.02932E+15  1.90476E-03
 6.02597E+15  1.90888E-03
 6.02262E+15  1.90886E-03
 6.01928E+15  1.90864E-03
 6.01594E+15  1.91214E-03
 6.01259E+15  1.91159E-03
 6.00925E+15  1.91281E-03
 6.00592E+15  1.91511E-03
 6.00258E+15  1.91622E-03
 5.99925E+15  1.91534E-03
 5.99592E+15  1.91538E-03
 5.99259E+15  1.91904E-03
 5.98926E+15  1.91692E-03
 5.98593E+15  1.92128E-03
 5.98261E+15  1.92258E-03
 5.97928E+15  1.92381E-03
 5.97596E+15  1.92067E-03
 5.97264E+15  1.92224E-03
 5.96933E+15  1.91693E-03
 5.96601E+15  1.83722E-03
 5.96270E+15  1.92092E-03
 5.95939E+15  1.92855E-03
 5.95608E+15  1.92663E-03
 5.95277E+15  1.93004E-03
 5.94946E+15  1.93255E-03
 5.94616E+15  1.92905E-03
 5.94286E+15  1.95427E-03
 5.93955E+15  1.95946E-03
 5.93626E+15  1.95230E-03
 5.93296E+15  1.95132E-03
 5.92966E+15  1.96166E-03
 5.92637E+15  1.96113E-03
 5.92308E+15  1.95621E-03
 5.91979E+15  1.95697E-03
 5.91650E+15  1.94219E-03
 5.91322E+15  1.96436E-03
 5.90993E+15  1.36287E-03
 5.90665E+15  1.90855E-03
 5.90337E+15  1.96982E-03
 5.90009E+15  1.96424E-03
 5.89681E+15  1.97071E-03
 5.89354E+15  1.89912E-03
 5.89026E+15  1.97078E-03
 5.88699E+15  1.97192E-03
 5.88372E+15  1.97203E-03
 5.88046E+15  1.96426E-03
 5.87719E+15  1.88711E-03
 5.87393E+15  1.97602E-03
 5.87066E+15  1.97736E-03
 5.86740E+15  1.97674E-03
 5.86414E+15  1.97420E-03
 5.86089E+15  1.97935E-03
 5.85763E+15  1.97705E-03
 5.85438E+15  1.88392E-03
 5.85113E+15  1.98336E-03
 5.84788E+15  1.98389E-03
 5.84463E+15  1.98417E-03
 5.84138E+15  1.98021E-03
 5.83814E+15  1.98635E-03
 5.83490E+15  1.98732E-03
 5.83166E+15  1.98764E-03
 5.82842E+15  1.98900E-03
 5.82518E+15  1.98701E-03
 5.82194E+15  1.99056E-03
 5.81871E+15  1.97396E-03
 5.81548E+15  1.97822E-03
 5.81225E+15  1.89002E-03
 5.80902E+15  1.95722E-03
 5.80579E+15  1.96016E-03
 5.80257E+15  1.99499E-03
 5.79935E+15  1.99628E-03
 5.79613E+15  1.99475E-03
 5.79291E+15  1.99375E-03
 5.78969E+15  1.99811E-03
 5.78647E+15  1.99858E-03
 5.78326E+15  1.90846E-03
 5.78005E+15  1.82314E-03
 5.77684E+15  1.99536E-03
 5.77363E+15  1.99758E-03
 5.77042E+15  2.00280E-03
 5.76722E+15  2.00161E-03
 5.76402E+15  2.00263E-03
 5.76081E+15  2.00421E-03
 5.75761E+15  2.00566E-03
 5.75442E+15  2.00710E-03
 5.75122E+15  2.00808E-03
 5.74803E+15  2.00436E-03
 5.74483E+15  2.00719E-03
 5.74164E+15  1.86810E-03
 5.73845E+15  2.00743E-03
 5.73527E+15  2.01125E-03
 5.73208E+15  2.01314E-03
 5.72890E+15  2.01422E-03
 5.72572E+15  2.01423E-03
 5.72254E+15  1.57135E-03
 5.71936E+15  1.91516E-03
 5.71618E+15  2.01680E-03
 5.71301E+15  2.01803E-03
 5.70983E+15  2.01861E-03
 5.70666E+15  2.01785E-03
 5.70349E+15  1.88206E-03
 5.70033E+15  1.45084E-03
 5.69716E+15  1.94694E-03
 5.69400E+15  1.96572E-03
 5.69083E+15  2.01223E-03
 5.68767E+15  2.02100E-03
 5.68451E+15  2.01774E-03
 5.68136E+15  2.02675E-03
 5.67820E+15  2.01798E-03
 5.67505E+15  2.02561E-03
 5.67190E+15  2.02504E-03
 5.66874E+15  2.01801E-03
 5.66560E+15  2.01973E-03
 5.66245E+15  2.02447E-03
 5.65930E+15  2.01270E-03
 5.65616E+15  2.03013E-03
 5.65302E+15  2.03409E-03
 5.64988E+15  2.03434E-03
 5.64674E+15  2.02903E-03
 5.64361E+15  2.03565E-03
 5.64047E+15  2.03597E-03
 5.63734E+15  2.02635E-03
 5.63421E+15  2.03267E-03
 5.63108E+15  2.04002E-03
 5.62795E+15  2.03928E-03
 5.62483E+15  2.03965E-03
 5.62170E+15  2.04149E-03
 5.61858E+15  2.04078E-03
 5.61546E+15  2.03956E-03
 5.61234E+15  2.04408E-03
 5.60922E+15  2.04346E-03
 5.60611E+15  2.00370E-03
 5.60299E+15  2.04499E-03
 5.59988E+15  2.04359E-03
 5.59677E+15  2.03824E-03
 5.59366E+15  2.04491E-03
 5.59056E+15  2.04773E-03
 5.58745E+15  2.02216E-03
 5.58435E+15  2.03062E-03
 5.58125E+15  1.86034E-03
 5.57815E+15  2.04960E-03
 5.57505E+15  2.01673E-03
 5.57195E+15  2.00503E-03
 5.56886E+15  1.83968E-03
 5.56577E+15  2.05675E-03
 5.56267E+15  2.05708E-03
 5.55958E+15  2.05388E-03
 5.55650E+15  2.05621E-03
 5.55341E+15  2.05608E-03
 5.55033E+15  2.05244E-03
 5.54724E+15  2.06101E-03
 5.54416E+15  2.05474E-03
 5.54108E+15  2.06040E-03
 5.53801E+15  2.06272E-03
 5.53493E+15  2.05967E-03
 5.53186E+15  2.05492E-03
 5.52878E+15  2.05173E-03
 5.52571E+15  2.04490E-03
 5.52264E+15  2.05228E-03
 5.51958E+15  2.06647E-03
 5.51651E+15  2.07002E-03
 5.51345E+15  2.06412E-03
 5.51039E+15  2.04444E-03
 5.50733E+15  2.06122E-03
 5.50427E+15  2.07151E-03
 5.50121E+15  2.03436E-03
 5.49815E+15  2.07085E-03
 5.49510E+15  2.07203E-03
 5.49205E+15  2.07293E-03
 5.48900E+15  2.06209E-03
 5.48595E+15  2.07580E-03
 5.48290E+15  2.07435E-03
 5.47986E+15  2.07119E-03
 5.47681E+15  2.06981E-03
 5.47377E+15  2.07065E-03
 5.47073E+15  2.04117E-03
 5.46769E+15  2.04777E-03
 5.46466E+15  2.07466E-03
 5.46162E+15  2.04887E-03
 5.45859E+15  2.08236E-03
 5.45556E+15  2.08254E-03
 5.45253E+15  2.07834E-03
 5.44950E+15  2.07718E-03
 5.44647E+15  2.05208E-03
 5.44345E+15  2.08010E-03
 5.44042E+15  2.01076E-03
 5.43740E+15  2.06829E-03
 5.43438E+15  2.05406E-03
 5.43136E+15  2.06794E-03
 5.42835E+15  2.04126E-03
 5.42533E+15  2.04384E-03
 5.42232E+15  2.00799E-03
 5.41931E+15  1.86846E-03
