 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 9.19167E+15  7.61643E-04
 9.18657E+15  7.46203E-04
 9.18147E+15  6.34465E-04
 9.17637E+15  7.53932E-04
 9.17127E+15  6.54893E-04
 9.16618E+15  7.26517E-04
 9.16109E+15  7.50199E-04
 9.15600E+15  7.72999E-04
 9.15091E+15  7.64314E-04
 9.14583E+15  7.53644E-04
 9.14075E+15  7.71834E-04
 9.13567E+15  7.70857E-04
 9.13060E+15  7.60897E-04
 9.12553E+15  6.01858E-04
 9.12046E+15  7.13146E-04
 9.11539E+15  7.63331E-04
 9.11033E+15  7.75993E-04
 9.10527E+15  7.77888E-04
 9.10022E+15  7.56119E-04
 9.09516E+15  7.71803E-04
 9.09011E+15  7.82006E-04
 9.08506E+15  7.61780E-04
 9.08002E+15  7.58777E-04
 9.07497E+15  6.30887E-04
 9.06993E+15  7.57031E-04
 9.06489E+15  7.14991E-04
 9.05986E+15  7.67777E-04
 9.05483E+15  6.71641E-04
 9.04980E+15  7.64984E-04
 9.04477E+15  7.59181E-04
 9.03975E+15  5.47646E-04
 9.03473E+15  7.63348E-04
 9.02971E+15  6.50446E-04
 9.02470E+15  6.69085E-04
 9.01968E+15  6.11254E-04
 9.01467E+15  6.55788E-04
 9.00967E+15  7.26751E-04
 9.00466E+15  7.63115E-04
 8.99966E+15  7.72384E-04
 8.99466E+15  7.32107E-04
 8.98967E+15  8.01085E-04
 8.98468E+15  7.92111E-04
 8.97969E+15  7.97685E-04
 8.97470E+15  6.94581E-04
 8.96971E+15  7.44730E-04
 8.96473E+15  7.83243E-04
 8.95975E+15  6.58729E-04
 8.95478E+15  7.54430E-04
 8.94980E+15  5.19802E-04
 8.94483E+15  5.67418E-04
 8.93986E+15  7.24143E-04
 8.93490E+15  7.24544E-04
 8.92994E+15  6.35272E-04
 8.92498E+15  6.05831E-04
 8.92002E+15  7.85376E-04
 8.91507E+15  6.36471E-04
 8.91011E+15  7.54443E-04
 8.90517E+15  7.52218E-04
 8.90022E+15  6.67116E-04
 8.89528E+15  7.94198E-04
 8.89034E+15  7.35711E-04
 8.88540E+15  7.47996E-04
 8.88046E+15  7.54008E-04
 8.87553E+15  6.25565E-04
 8.87060E+15  7.18548E-04
 8.86568E+15  7.51448E-04
 8.86075E+15  7.42760E-04
 8.85583E+15  6.87457E-04
 8.85091E+15  6.92442E-04
 8.84600E+15  6.84943E-04
 8.84108E+15  7.67661E-04
 8.83617E+15  7.96146E-04
 8.83127E+15  8.22613E-04
 8.82636E+15  7.93907E-04
 8.82146E+15  8.01147E-04
 8.81656E+15  7.68249E-04
 8.81166E+15  8.35424E-04
 8.80677E+15  8.17747E-04
 8.80188E+15  7.42837E-04
 8.79699E+15  7.89179E-04
 8.79210E+15  8.04512E-04
 8.78722E+15  8.35141E-04
 8.78234E+15  7.89795E-04
 8.77746E+15  8.14157E-04
 8.77259E+15  7.09265E-04
 8.76771E+15  7.89185E-04
 8.76284E+15  7.35484E-04
 8.75798E+15  8.04496E-04
 8.75311E+15  6.80244E-04
 8.74825E+15  7.49847E-04
 8.74339E+15  7.35865E-04
 8.73854E+15  7.09549E-04
 8.73368E+15  7.54042E-04
 8.72883E+15  6.73065E-04
 8.72398E+15  8.26319E-04
 8.71914E+15  6.45215E-04
 8.71430E+15  6.91032E-04
 8.70946E+15  7.06151E-04
 8.70462E+15  8.34886E-04
 8.69979E+15  7.89951E-04
 8.69495E+15  7.40748E-04
 8.69012E+15  6.23613E-04
 8.68530E+15  5.04080E-04
 8.68047E+15  6.23640E-04
 8.67565E+15  6.74461E-04
 8.67083E+15  7.31430E-04
 8.66602E+15  8.36249E-04
 8.66121E+15  8.41595E-04
 8.65640E+15  7.86267E-04
 8.65159E+15  6.00379E-04
 8.64678E+15  7.49128E-04
 8.64198E+15  8.36399E-04
 8.63718E+15  6.76713E-04
 8.63238E+15  6.36372E-04
 8.62759E+15  5.39809E-04
 8.62280E+15  7.02173E-04
 8.61801E+15  6.74309E-04
 8.61322E+15  5.99914E-04
 8.60844E+15  7.18926E-04
 8.60366E+15  6.97129E-04
 8.59888E+15  7.56715E-04
 8.59410E+15  7.35316E-04
 8.58933E+15  7.00855E-04
 8.58456E+15  8.29688E-04
 8.57979E+15  6.08262E-04
 8.57503E+15  8.20884E-04
 8.57026E+15  6.80778E-04
 8.56550E+15  8.09571E-04
 8.56075E+15  7.69542E-04
 8.55599E+15  7.88636E-04
 8.55124E+15  8.31565E-04
 8.54649E+15  6.04049E-04
 8.54174E+15  7.92385E-04
 8.53700E+15  8.62701E-04
 8.53226E+15  7.58713E-04
 8.52752E+15  8.45706E-04
 8.52278E+15  8.45708E-04
 8.51805E+15  6.40887E-04
 8.51332E+15  8.86725E-04
 8.50859E+15  7.24445E-04
 8.50386E+15  8.52829E-04
 8.49914E+15  7.86991E-04
 8.49442E+15  8.10060E-04
 8.48970E+15  7.45131E-04
 8.48499E+15  8.39418E-04
 8.48028E+15  7.29805E-04
 8.47557E+15  7.29358E-04
 8.47086E+15  8.14401E-04
 8.46615E+15  7.27939E-04
 8.46145E+15  8.40155E-04
 8.45675E+15  6.77894E-04
 8.45206E+15  8.33302E-04
 8.44736E+15  7.82813E-04
 8.44267E+15  7.91325E-04
 8.43798E+15  6.53732E-04
 8.43329E+15  6.56111E-04
 8.42861E+15  5.68074E-04
 8.42393E+15  7.77518E-04
 8.41925E+15  7.93331E-04
 8.41457E+15  8.81333E-04
 8.40990E+15  8.90493E-04
 8.40523E+15  8.49920E-04
 8.40056E+15  8.67800E-04
 8.39590E+15  5.77065E-04
 8.39123E+15  8.68878E-04
 8.38657E+15  7.41357E-04
 8.38191E+15  8.89961E-04
 8.37726E+15  7.59446E-04
 8.37261E+15  8.74097E-04
 8.36796E+15  8.65386E-04
 8.36331E+15  8.93978E-04
 8.35866E+15  7.78692E-04
 8.35402E+15  8.40352E-04
 8.34938E+15  8.16099E-04
 8.34474E+15  6.55196E-04
 8.34011E+15  8.12190E-04
 8.33548E+15  8.63761E-04
 8.33085E+15  8.34714E-04
 8.32622E+15  8.59210E-04
 8.32160E+15  9.23468E-04
 8.31698E+15  7.76933E-04
 8.31236E+15  8.02860E-04
 8.30774E+15  7.71208E-04
 8.30313E+15  8.62417E-04
 8.29851E+15  7.41916E-04
 8.29390E+15  6.95779E-04
 8.28930E+15  6.95739E-04
 8.28469E+15  6.82196E-04
 8.28009E+15  7.42558E-04
 8.27549E+15  6.91688E-04
 8.27090E+15  7.57085E-04
 8.26630E+15  7.42063E-04
 8.26171E+15  6.84182E-04
 8.25713E+15  9.25244E-04
 8.25254E+15  8.53416E-04
 8.24796E+15  8.64987E-04
 8.24337E+15  7.66271E-04
 8.23880E+15  7.09886E-04
 8.23422E+15  7.78704E-04
 8.22965E+15  7.38636E-04
 8.22508E+15  9.42838E-04
 8.22051E+15  8.25503E-04
 8.21594E+15  6.28327E-04
 8.21138E+15  9.24429E-04
 8.20682E+15  7.14782E-04
 8.20226E+15  6.27476E-04
 8.19771E+15  6.72016E-04
 8.19315E+15  5.62169E-04
 8.18860E+15  8.13711E-04
 8.18405E+15  9.46420E-04
 8.17951E+15  9.37698E-04
 8.17497E+15  7.81035E-04
 8.17043E+15  6.75157E-04
 8.16589E+15  6.91797E-04
 8.16135E+15  5.75781E-04
 8.15682E+15  9.14794E-04
 8.15229E+15  8.59628E-04
 8.14776E+15  8.28671E-04
 8.14324E+15  8.87416E-04
 8.13871E+15  8.56557E-04
 8.13419E+15  8.33564E-04
 8.12968E+15  9.34072E-04
 8.12516E+15  8.88591E-04
 8.12065E+15  9.21764E-04
 8.11614E+15  8.51545E-04
 8.11163E+15  9.00032E-04
 8.10712E+15  9.40965E-04
 8.10262E+15  9.60428E-04
 8.09812E+15  9.70547E-04
 8.09362E+15  9.50089E-04
 8.08913E+15  7.02110E-04
 8.08464E+15  7.40568E-04
 8.08015E+15  9.47830E-04
 8.07566E+15  8.45460E-04
 8.07117E+15  9.23340E-04
 8.06669E+15  7.35385E-04
 8.06221E+15  8.15064E-04
 8.05773E+15  9.55686E-04
 8.05326E+15  9.64303E-04
 8.04878E+15  9.27714E-04
 8.04431E+15  8.53206E-04
 8.03985E+15  8.97137E-04
 8.03538E+15  8.94624E-04
 8.03092E+15  9.15209E-04
 8.02646E+15  8.47216E-04
 8.02200E+15  5.11281E-04
 8.01754E+15  7.12990E-04
 8.01309E+15  6.41912E-04
 8.00864E+15  5.91947E-04
 8.00419E+15  8.14448E-04
 7.99975E+15  8.37080E-04
 7.99530E+15  7.33953E-04
 7.99086E+15  8.82681E-04
 7.98643E+15  9.74229E-04
 7.98199E+15  8.56947E-04
 7.97756E+15  9.62801E-04
 7.97313E+15  7.77646E-04
 7.96870E+15  5.89869E-04
 7.96427E+15  6.63680E-04
 7.95985E+15  8.33509E-04
 7.95543E+15  8.11856E-04
 7.95101E+15  6.25988E-04
 7.94659E+15  9.92664E-04
 7.94218E+15  9.50857E-04
 7.93777E+15  8.08964E-04
 7.93336E+15  6.34890E-04
 7.92895E+15  8.11500E-04
 7.92455E+15  8.25459E-04
 7.92015E+15  8.42140E-04
 7.91575E+15  9.68759E-04
 7.91135E+15  7.58737E-04
 7.90696E+15  8.14224E-04
 7.90257E+15  7.23127E-04
 7.89818E+15  7.90370E-04
 7.89379E+15  7.44803E-04
 7.88941E+15  9.28287E-04
 7.88503E+15  8.60135E-04
 7.88065E+15  7.39240E-04
 7.87627E+15  7.87847E-04
 7.87190E+15  5.10907E-04
 7.86752E+15  7.03245E-04
 7.86315E+15  6.91158E-04
 7.85879E+15  7.94804E-04
 7.85442E+15  8.41706E-04
 7.85006E+15  5.81281E-04
 7.84570E+15  9.65024E-04
 7.84134E+15  9.92514E-04
 7.83699E+15  6.78537E-04
 7.83264E+15  8.21677E-04
 7.82829E+15  9.65901E-04
 7.82394E+15  9.93510E-04
 7.81959E+15  9.04293E-04
 7.81525E+15  9.07347E-04
 7.81091E+15  9.98267E-04
 7.80657E+15  5.28215E-04
 7.80223E+15  5.33334E-04
 7.79790E+15  6.73854E-04
 7.79357E+15  4.42735E-04
 7.78924E+15  5.47368E-04
 7.78492E+15  3.94544E-04
 7.78059E+15  4.03166E-04
 7.77627E+15  7.86079E-04
 7.77195E+15  5.89349E-04
 7.76764E+15  6.72147E-04
 7.76332E+15  3.59593E-04
 7.75901E+15  5.84152E-04
 7.75470E+15  4.96059E-04
 7.75039E+15  1.85223E-04
 7.74609E+15  9.82632E-04
 7.74179E+15  6.63516E-04
 7.73749E+15  5.30265E-04
 7.73319E+15  5.84738E-04
 7.72889E+15  7.30475E-04
 7.72460E+15  5.53949E-04
 7.72031E+15  8.23387E-04
 7.71602E+15  4.44520E-04
 7.71174E+15  3.82738E-04
 7.70745E+15  5.40470E-04
 7.70317E+15  5.68587E-04
 7.69890E+15  8.48881E-04
 7.69462E+15  9.89090E-04
 7.69035E+15  1.04060E-03
 7.68608E+15  8.24466E-04
 7.68181E+15  9.16581E-04
 7.67754E+15  8.98082E-04
 7.67328E+15  5.57264E-04
 7.66901E+15  6.42063E-04
 7.66475E+15  7.31965E-04
 7.66050E+15  8.28610E-04
 7.65624E+15  7.78630E-04
 7.65199E+15  9.88875E-04
 7.64774E+15  6.61776E-04
 7.64349E+15  8.58781E-04
 7.63925E+15  4.62580E-04
 7.63501E+15  7.70911E-04
 7.63076E+15  6.68802E-04
 7.62653E+15  9.64612E-04
 7.62229E+15  8.14737E-04
 7.61806E+15  9.62945E-04
 7.61383E+15  7.81058E-04
 7.60960E+15  4.02730E-04
 7.60537E+15  6.75958E-04
 7.60115E+15  8.83979E-04
 7.59693E+15  7.27680E-04
 7.59271E+15  7.97330E-04
 7.58849E+15  8.53528E-04
 7.58427E+15  7.01672E-04
 7.58006E+15  7.32497E-04
 7.57585E+15  6.83385E-04
 7.57165E+15  5.61521E-04
 7.56744E+15  9.46255E-04
 7.56324E+15  9.97686E-04
 7.55904E+15  1.06065E-03
 7.55484E+15  7.97704E-04
 7.55064E+15  9.84436E-04
 7.54645E+15  8.12342E-04
 7.54226E+15  1.06803E-03
 7.53807E+15  1.02320E-03
 7.53388E+15  1.07589E-03
 7.52970E+15  9.58539E-04
 7.52552E+15  7.88497E-04
 7.52134E+15  9.82056E-04
 7.51716E+15  1.02417E-03
 7.51298E+15  1.01073E-03
 7.50881E+15  9.94583E-04
 7.50464E+15  7.57617E-04
 7.50047E+15  8.69806E-04
 7.49631E+15  9.03196E-04
 7.49214E+15  8.76442E-04
 7.48798E+15  8.76425E-04
 7.48382E+15  5.68193E-04
 7.47967E+15  9.35580E-04
 7.47551E+15  7.21576E-04
 7.47136E+15  8.89576E-04
 7.46721E+15  9.94139E-04
 7.46306E+15  8.23395E-04
 7.45892E+15  9.08313E-04
 7.45478E+15  9.67114E-04
 7.45064E+15  1.07246E-03
 7.44650E+15  9.72454E-04
 7.44236E+15  8.42851E-04
 7.43823E+15  7.94336E-04
 7.43410E+15  1.04658E-03
 7.42997E+15  1.09888E-03
 7.42584E+15  1.03637E-03
 7.42172E+15  1.10102E-03
 7.41760E+15  1.10074E-03
 7.41348E+15  1.04382E-03
 7.40936E+15  8.96596E-04
 7.40524E+15  1.04708E-03
 7.40113E+15  8.23184E-04
 7.39702E+15  1.10631E-03
 7.39291E+15  9.07759E-04
 7.38881E+15  1.10774E-03
 7.38470E+15  6.39553E-04
 7.38060E+15  1.09338E-03
 7.37650E+15  1.04696E-03
 7.37240E+15  9.94391E-04
 7.36831E+15  8.09162E-04
 7.36422E+15  1.03451E-03
 7.36013E+15  8.65119E-04
 7.35604E+15  7.06356E-04
 7.35195E+15  9.14206E-04
 7.34787E+15  9.83074E-04
 7.34379E+15  1.07715E-03
 7.33971E+15  1.01436E-03
 7.33563E+15  1.06270E-03
 7.33156E+15  1.12065E-03
 7.32749E+15  1.08488E-03
 7.32342E+15  9.88165E-04
 7.31935E+15  9.98006E-04
 7.31529E+15  1.00898E-03
 7.31122E+15  1.01018E-03
 7.30716E+15  7.62589E-04
 7.30310E+15  9.92125E-04
 7.29905E+15  1.11265E-03
 7.29499E+15  1.12846E-03
 7.29094E+15  1.12803E-03
 7.28689E+15  1.09875E-03
 7.28285E+15  5.39663E-04
 7.27880E+15  1.12491E-03
 7.27476E+15  1.12044E-03
 7.27072E+15  1.09429E-03
 7.26668E+15  1.10488E-03
 7.26264E+15  1.08429E-03
 7.25861E+15  1.08916E-03
 7.25458E+15  1.08143E-03
 7.25055E+15  1.13829E-03
 7.24652E+15  1.13858E-03
 7.24250E+15  1.13022E-03
 7.23848E+15  1.13844E-03
 7.23446E+15  1.14048E-03
 7.23044E+15  1.13993E-03
 7.22642E+15  1.03850E-03
 7.22241E+15  9.37121E-04
 7.21840E+15  1.12008E-03
 7.21439E+15  1.13550E-03
 7.21038E+15  9.65499E-04
 7.20638E+15  8.54798E-04
 7.20237E+15  9.11110E-04
 7.19837E+15  9.19467E-04
 7.19438E+15  8.98524E-04
 7.19038E+15  7.09762E-04
 7.18639E+15  8.45812E-04
 7.18240E+15  8.65045E-04
 7.17841E+15  1.06821E-03
 7.17442E+15  1.15191E-03
 7.17043E+15  8.87017E-04
 7.16645E+15  1.04006E-03
 7.16247E+15  9.32406E-04
 7.15849E+15  1.01144E-03
 7.15452E+15  1.09524E-03
 7.15054E+15  1.02747E-03
 7.14657E+15  7.44905E-04
 7.14260E+15  4.33896E-04
 7.13864E+15  9.68877E-04
 7.13467E+15  1.16225E-03
 7.13071E+15  1.07711E-03
 7.12675E+15  1.00998E-03
 7.12279E+15  9.39915E-04
 7.11883E+15  6.30284E-04
 7.11488E+15  1.15864E-03
 7.11093E+15  9.96139E-04
 7.10698E+15  7.94014E-04
 7.10303E+15  1.16396E-03
 7.09909E+15  8.39859E-04
 7.09515E+15  1.15747E-03
 7.09120E+15  1.16602E-03
 7.08727E+15  1.17041E-03
 7.08333E+15  9.25177E-04
 7.07940E+15  1.12678E-03
 7.07546E+15  1.01737E-03
 7.07153E+15  1.06159E-03
 7.06761E+15  1.16835E-03
 7.06368E+15  1.15375E-03
 7.05976E+15  8.81088E-04
 7.05584E+15  1.09572E-03
 7.05192E+15  1.16156E-03
 7.04800E+15  1.15517E-03
 7.04409E+15  9.71733E-04
 7.04018E+15  9.97848E-04
 7.03626E+15  6.87429E-04
 7.03236E+15  1.04623E-03
 7.02845E+15  1.11767E-03
 7.02455E+15  9.11403E-04
 7.02065E+15  9.23567E-04
 7.01675E+15  8.82934E-04
 7.01285E+15  1.03468E-03
 7.00896E+15  1.11654E-03
 7.00506E+15  1.02399E-03
 7.00117E+15  9.69356E-04
 6.99728E+15  1.16094E-03
 6.99340E+15  1.05602E-03
 6.98951E+15  1.05761E-03
 6.98563E+15  1.13178E-03
 6.98175E+15  1.17207E-03
 6.97787E+15  9.79578E-04
 6.97400E+15  1.18741E-03
 6.97012E+15  1.10163E-03
 6.96625E+15  1.17537E-03
 6.96238E+15  1.08833E-03
 6.95852E+15  1.17628E-03
 6.95465E+15  1.18538E-03
 6.95079E+15  1.20145E-03
 6.94693E+15  9.61480E-04
 6.94307E+15  1.15884E-03
 6.93922E+15  1.20234E-03
 6.93536E+15  9.85704E-04
 6.93151E+15  9.96964E-04
 6.92766E+15  1.20694E-03
 6.92381E+15  1.08311E-03
 6.91997E+15  1.20954E-03
 6.91612E+15  1.20496E-03
 6.91228E+15  1.06907E-03
 6.90844E+15  1.07294E-03
 6.90461E+15  1.03304E-03
 6.90077E+15  1.01044E-03
 6.89694E+15  9.27697E-04
 6.89311E+15  9.75838E-04
 6.88928E+15  1.17541E-03
 6.88545E+15  1.11439E-03
 6.88163E+15  1.21711E-03
 6.87781E+15  1.21846E-03
 6.87399E+15  1.21744E-03
 6.87017E+15  1.21271E-03
 6.86635E+15  1.17978E-03
 6.86254E+15  1.14855E-03
 6.85873E+15  1.14449E-03
 6.85492E+15  1.21711E-03
 6.85111E+15  1.11505E-03
 6.84731E+15  1.21874E-03
 6.84350E+15  1.21854E-03
 6.83970E+15  1.22112E-03
 6.83590E+15  1.15401E-03
 6.83211E+15  1.16471E-03
 6.82831E+15  1.14226E-03
 6.82452E+15  8.70662E-04
 6.82073E+15  1.15673E-03
 6.81694E+15  1.23372E-03
 6.81316E+15  1.22834E-03
 6.80937E+15  1.17448E-03
 6.80559E+15  1.14514E-03
 6.80181E+15  1.23662E-03
 6.79803E+15  1.23118E-03
 6.79426E+15  1.23909E-03
 6.79048E+15  1.23837E-03
 6.78671E+15  1.17601E-03
 6.78294E+15  1.24141E-03
 6.77918E+15  1.24261E-03
 6.77541E+15  1.24102E-03
 6.77165E+15  1.09581E-03
 6.76789E+15  1.22875E-03
 6.76413E+15  1.24617E-03
 6.76037E+15  1.24732E-03
 6.75662E+15  1.22960E-03
 6.75286E+15  1.24141E-03
 6.74911E+15  1.24788E-03
 6.74536E+15  1.23636E-03
 6.74162E+15  1.17653E-03
 6.73787E+15  1.25248E-03
 6.73413E+15  1.25052E-03
 6.73039E+15  9.28967E-04
 6.72665E+15  1.22421E-03
 6.72292E+15  1.15569E-03
 6.71918E+15  1.15540E-03
 6.71545E+15  1.23025E-03
 6.71172E+15  1.20771E-03
 6.70799E+15  1.16784E-03
 6.70427E+15  1.17318E-03
 6.70055E+15  1.24987E-03
 6.69682E+15  1.25963E-03
 6.69310E+15  1.21193E-03
 6.68939E+15  1.24817E-03
 6.68567E+15  1.16273E-03
 6.68196E+15  1.26427E-03
 6.67825E+15  1.26167E-03
 6.67454E+15  1.26149E-03
 6.67083E+15  1.24864E-03
 6.66713E+15  1.26580E-03
 6.66342E+15  1.26239E-03
 6.65972E+15  1.26940E-03
 6.65602E+15  1.24730E-03
 6.65233E+15  1.26302E-03
 6.64863E+15  1.25518E-03
 6.64494E+15  1.27227E-03
 6.64125E+15  1.26944E-03
 6.63756E+15  1.23119E-03
 6.63387E+15  1.12985E-03
 6.63019E+15  1.13730E-03
 6.62651E+15  1.24445E-03
 6.62283E+15  1.27893E-03
 6.61915E+15  1.25390E-03
 6.61547E+15  1.28221E-03
 6.61180E+15  1.28224E-03
 6.60813E+15  1.28416E-03
 6.60446E+15  1.27110E-03
 6.60079E+15  1.26888E-03
 6.59712E+15  1.17260E-03
 6.59346E+15  1.24449E-03
 6.58980E+15  1.26566E-03
 6.58614E+15  1.27300E-03
 6.58248E+15  1.28848E-03
 6.57882E+15  1.29050E-03
 6.57517E+15  1.28139E-03
 6.57152E+15  1.29185E-03
 6.56787E+15  1.29149E-03
 6.56422E+15  1.29499E-03
 6.56057E+15  1.16862E-03
 6.55693E+15  1.29500E-03
 6.55329E+15  1.28517E-03
 6.54965E+15  1.26828E-03
 6.54601E+15  1.11712E-03
 6.54237E+15  1.18300E-03
 6.53874E+15  1.28670E-03
 6.53511E+15  1.28744E-03
 6.53148E+15  1.29267E-03
 6.52785E+15  1.21985E-03
 6.52423E+15  1.00583E-03
 6.52060E+15  1.29056E-03
 6.51698E+15  1.30481E-03
 6.51336E+15  1.30022E-03
 6.50974E+15  1.30271E-03
 6.50613E+15  1.30903E-03
 6.50252E+15  1.30376E-03
 6.49890E+15  1.30933E-03
 6.49529E+15  1.21826E-03
 6.49169E+15  1.31153E-03
 6.48808E+15  1.30392E-03
 6.48448E+15  1.31399E-03
 6.48088E+15  1.31622E-03
 6.47728E+15  1.31696E-03
 6.47368E+15  1.31795E-03
 6.47008E+15  1.31676E-03
 6.46649E+15  1.29898E-03
 6.46290E+15  1.22010E-03
 6.45931E+15  1.31986E-03
 6.45572E+15  1.32055E-03
 6.45214E+15  1.14351E-03
 6.44855E+15  1.32344E-03
 6.44497E+15  1.32352E-03
 6.44139E+15  1.26357E-03
 6.43781E+15  1.32525E-03
 6.43424E+15  1.32711E-03
 6.43067E+15  1.32719E-03
 6.42709E+15  1.32296E-03
 6.42352E+15  1.33011E-03
 6.41996E+15  1.32766E-03
 6.41639E+15  1.33216E-03
 6.41283E+15  1.32072E-03
 6.40927E+15  1.27924E-03
 6.40571E+15  1.33540E-03
 6.40215E+15  1.27713E-03
 6.39859E+15  1.31569E-03
 6.39504E+15  1.30428E-03
 6.39149E+15  1.33524E-03
 6.38794E+15  1.33858E-03
 6.38439E+15  1.32459E-03
 6.38084E+15  9.39190E-04
 6.37730E+15  1.25088E-03
 6.37376E+15  1.34050E-03
 6.37022E+15  1.32302E-03
 6.36668E+15  1.34475E-03
 6.36314E+15  1.32688E-03
 6.35961E+15  1.26633E-03
 6.35608E+15  1.34557E-03
 6.35255E+15  1.34191E-03
 6.34902E+15  1.33141E-03
 6.34549E+15  1.34899E-03
 6.34197E+15  1.31924E-03
 6.33845E+15  1.35308E-03
 6.33493E+15  1.35270E-03
 6.33141E+15  1.35434E-03
 6.32789E+15  1.35422E-03
 6.32438E+15  1.35444E-03
 6.32086E+15  1.35733E-03
 6.31735E+15  1.34520E-03
 6.31385E+15  1.35975E-03
 6.31034E+15  1.36080E-03
 6.30683E+15  1.36140E-03
 6.30333E+15  1.35805E-03
 6.29983E+15  1.35093E-03
 6.29633E+15  1.36469E-03
 6.29283E+15  1.36617E-03
 6.28934E+15  1.36584E-03
 6.28585E+15  1.36631E-03
 6.28235E+15  1.35928E-03
 6.27887E+15  1.36471E-03
 6.27538E+15  1.36778E-03
 6.27189E+15  1.37158E-03
 6.26841E+15  1.36816E-03
 6.26493E+15  1.37011E-03
 6.26145E+15  1.37234E-03
 6.25797E+15  1.36839E-03
 6.25450E+15  1.37498E-03
 6.25102E+15  1.37637E-03
 6.24755E+15  1.37778E-03
 6.24408E+15  1.37633E-03
 6.24061E+15  1.29714E-03
 6.23715E+15  1.38121E-03
 6.23368E+15  1.38111E-03
 6.23022E+15  1.38176E-03
 6.22676E+15  1.38203E-03
 6.22330E+15  1.38401E-03
 6.21984E+15  1.38027E-03
 6.21639E+15  1.38551E-03
 6.21294E+15  1.38793E-03
 6.20949E+15  1.38679E-03
 6.20604E+15  1.38901E-03
 6.20259E+15  1.38371E-03
 6.19915E+15  1.39167E-03
 6.19570E+15  1.39250E-03
 6.19226E+15  1.39127E-03
 6.18882E+15  8.66132E-04
 6.18539E+15  1.39362E-03
 6.18195E+15  1.39487E-03
 6.17852E+15  1.39725E-03
 6.17509E+15  1.38991E-03
 6.17166E+15  1.39500E-03
 6.16823E+15  1.35809E-03
 6.16480E+15  1.33601E-03
 6.16138E+15  1.38531E-03
 6.15796E+15  1.40181E-03
 6.15454E+15  1.40162E-03
 6.15112E+15  1.40189E-03
 6.14770E+15  1.40464E-03
 6.14429E+15  1.37622E-03
 6.14087E+15  1.32340E-03
 6.13746E+15  1.40968E-03
 6.13406E+15  1.40809E-03
 6.13065E+15  1.40936E-03
 6.12724E+15  1.41256E-03
 6.12384E+15  1.32656E-03
 6.12044E+15  1.41360E-03
 6.11704E+15  1.41560E-03
 6.11364E+15  1.40114E-03
 6.11025E+15  1.40390E-03
 6.10685E+15  1.41764E-03
 6.10346E+15  1.41898E-03
 6.10007E+15  1.41779E-03
 6.09668E+15  1.42113E-03
 6.09330E+15  1.42169E-03
 6.08991E+15  1.41774E-03
 6.08653E+15  1.41962E-03
 6.08315E+15  1.39247E-03
 6.07977E+15  1.42642E-03
 6.07640E+15  1.32562E-03
 6.07302E+15  1.42694E-03
 6.06965E+15  1.42863E-03
 6.06628E+15  1.43018E-03
 6.06291E+15  1.42196E-03
 6.05954E+15  1.41207E-03
 6.05618E+15  1.42823E-03
 6.05281E+15  1.42880E-03
 6.04945E+15  1.43304E-03
 6.04609E+15  1.43510E-03
 6.04273E+15  1.42482E-03
 6.03938E+15  1.43681E-03
 6.03602E+15  1.43764E-03
 6.03267E+15  1.43946E-03
 6.02932E+15  1.43714E-03
 6.02597E+15  1.44180E-03
 6.02262E+15  1.44163E-03
 6.01928E+15  1.44181E-03
 6.01594E+15  1.44518E-03
 6.01259E+15  1.44438E-03
 6.00925E+15  1.44552E-03
 6.00592E+15  1.44815E-03
 6.00258E+15  1.44926E-03
 5.99925E+15  1.44785E-03
 5.99592E+15  1.44767E-03
 5.99259E+15  1.45186E-03
 5.98926E+15  1.45059E-03
 5.98593E+15  1.45418E-03
 5.98261E+15  1.45556E-03
 5.97928E+15  1.45680E-03
 5.97596E+15  1.45378E-03
 5.97264E+15  1.45465E-03
 5.96933E+15  1.44814E-03
 5.96601E+15  1.37169E-03
 5.96270E+15  1.45416E-03
 5.95939E+15  1.46145E-03
 5.95608E+15  1.45983E-03
 5.95277E+15  1.46288E-03
 5.94946E+15  1.46550E-03
 5.94616E+15  1.46150E-03
 5.94286E+15  1.48587E-03
 5.93955E+15  1.49197E-03
 5.93626E+15  1.48430E-03
 5.93296E+15  1.48216E-03
 5.92966E+15  1.49402E-03
 5.92637E+15  1.49373E-03
 5.92308E+15  1.48731E-03
 5.91979E+15  1.48845E-03
 5.91650E+15  1.47409E-03
 5.91322E+15  1.49630E-03
 5.90993E+15  1.02643E-03
 5.90665E+15  1.44723E-03
 5.90337E+15  1.50231E-03
 5.90009E+15  1.49675E-03
 5.89681E+15  1.50305E-03
 5.89354E+15  1.43886E-03
 5.89026E+15  1.50319E-03
 5.88699E+15  1.50381E-03
 5.88372E+15  1.50360E-03
 5.88046E+15  1.49323E-03
 5.87719E+15  1.43137E-03
 5.87393E+15  1.50845E-03
 5.87066E+15  1.50954E-03
 5.86740E+15  1.50894E-03
 5.86414E+15  1.50728E-03
 5.86089E+15  1.51131E-03
 5.85763E+15  1.50867E-03
 5.85438E+15  1.43047E-03
 5.85113E+15  1.51464E-03
 5.84788E+15  1.51591E-03
 5.84463E+15  1.51630E-03
 5.84138E+15  1.51387E-03
 5.83814E+15  1.51830E-03
 5.83490E+15  1.51929E-03
